state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0225,4,8,0.382603,0.008591,9.277389,0,0.0000,0.0000,-1
b1_0225,4,16,0.512802,0.019619,13.233601,0,0.0000,0.0000,-1
b1_0225,8,16,0.130200,0.002265,5.418493,1,0.0000,0.0000,-1
b1_0226,2,4,0.181786,0.003456,14.181898,1,0.0000,0.0000,-1
b1_0226,2,8,0.290985,0.022590,22.814280,1,0.0000,0.0000,-1
b1_0226,2,16,0.354680,0.042661,25.351961,1,0.0000,0.0000,-1
b1_0226,4,8,0.109199,0.008621,10.435887,1,0.0000,0.0000,-1
b1_0226,4,16,0.172894,0.022534,15.098601,1,0.0000,0.0000,-1
b1_0226,8,16,0.063695,0.003491,6.218278,1,0.0000,0.0000,-1
b1_0227,2,4,0.470958,0.019047,14.747838,1,0.0000,0.0000,-1
b1_0227,2,8,0.670655,0.073705,24.484791,1,0.0000,0.0000,-1
b1_0227,2,16,0.639151,0.071872,27.573196,1,0.0000,0.0000,-1
b1_0227,4,8,0.199697,0.018607,12.266201,1,0.0000,0.0000,-1
b1_0227,4,16,0.168193,0.019496,17.762785,1,0.0000,0.0000,-1
b1_0227,8,16,0.031504,0.001667,7.647617,1,0.0000,0.0000,-1
b1_0228,2,4,0.126595,0.005406,14.367490,1,0.0000,0.0000,-1
b1_0228,2,8,0.001913,0.024755,23.382477,1,0.0000,0.0000,-1
b1_0228,2,16,0.377273,0.035933,26.872936,1,0.0000,0.0000,-1
b1_0228,4,8,0.124683,0.007732,11.180937,1,0.0000,0.0000,-1
b1_0228,4,16,0.503869,0.016351,17.423582,1,0.0000,0.0000,-1
b1_0228,8,16,0.379186,0.003050,8.305153,1,0.0000,0.0000,-1
b1_0229,2,4,0.531487,0.002499,14.140981,1,0.0000,0.0000,-1
b1_0229,2,8,1.087070,0.016318,22.151606,1,0.0000,0.0000,-1
b1_0229,2,16,1.170694,0.028836,24.326851,1,0.0000,0.0000,-1
b1_0229,4,8,0.555583,0.006777,9.548525,1,0.0000,0.0000,-1
b1_0229,4,16,0.639207,0.015607,13.495392,1,0.0000,0.0000,-1
b1_0229,8,16,0.083624,0.001785,5.392773,1,0.0000,0.0000,-1
b1_0230,2,4,0.058071,0.001136,14.904316,1,0.0000,0.0000,-1
b1_0230,2,8,0.131067,0.001996,22.387583,1,0.0000,0.0000,-1
b1_0230,2,16,0.143306,0.002031,23.664225,1,0.0000,0.0000,-1
b1_0230,4,8,0.072996,0.000203,8.200562,1,0.0000,0.0000,-1
b1_0230,4,16,0.085234,0.000257,9.832851,1,0.0000,0.0000,-1
b1_0230,8,16,0.012239,0.000008,1.907893,1,0.0000,0.0000,-1
b1_0231,2,4,0.176769,0.000895,15.243015,0,0.0000,0.0000,-1
b1_0231,2,8,0.370357,0.001268,22.516197,0,0.0000,0.0000,-1
b1_0231,2,16,0.428168,0.001112,23.510643,1,0.0000,0.0000,-1
b1_0231,4,8,0.193588,0.000157,8.034242,1,0.0000,0.0000,-1
b1_0231,4,16,0.251400,0.000276,9.472795,0,0.0000,0.0000,-1
b1_0231,8,16,0.057811,0.000047,1.971401,0,0.0000,0.0000,-1
b1_0232,2,4,0.094365,0.001223,15.314479,1,0.0000,0.0000,-1
b1_0232,2,8,0.026593,0.002191,22.475603,1,0.0000,0.0000,-1
b1_0232,2,16,0.015861,0.002304,23.462782,1,0.0000,0.0000,-1
b1_0232,4,8,0.067772,0.000243,7.827824,1,0.0000,0.0000,-1
b1_0232,4,16,0.078504,0.000329,9.085678,1,0.0000,0.0000,-1
b1_0232,8,16,0.010732,0.000011,1.482247,1,0.0000,0.0000,-1
b1_0233,2,4,0.023762,0.001142,14.812611,1,0.0000,0.0000,-1
b1_0233,2,8,0.187295,0.001815,22.305382,1,0.0000,0.0000,-1
b1_0233,2,16,0.319213,0.001810,23.477961,0,0.0000,0.0000,-1
b1_0233,4,8,0.163533,0.000218,8.212469,1,0.0000,0.0000,-1
b1_0233,4,16,0.295451,0.000410,9.905021,0,0.0000,0.0000,-1
b1_0233,8,16,0.131918,0.000067,2.356866,0,0.0000,0.0000,-1
b1_0234,2,4,0.054640,0.001083,15.279433,1,0.0000,0.0000,-1
b1_0234,2,8,0.158220,0.001978,22.748560,1,0.0000,0.0000,-1
b1_0234,2,16,0.200910,0.001959,23.807383,1,0.0000,0.0000,-1
b1_0234,4,8,0.103580,0.000220,8.193029,1,0.0000,0.0000,-1
b1_0234,4,16,0.146270,0.000286,9.586167,1,0.0000,0.0000,-1
b1_0234,8,16,0.042690,0.000017,1.725091,1,0.0000,0.0000,-1
b1_0235,2,4,0.124945,0.001337,14.811038,1,0.0000,0.0000,-1
b1_0235,2,8,0.225471,0.002047,22.149288,1,0.0000,0.0000,-1
b1_0235,2,16,0.282184,0.001815,23.238298,1,0.0000,0.0000,-1
b1_0235,4,8,0.100526,0.000172,8.045033,1,0.0000,0.0000,-1
b1_0235,4,16,0.157239,0.000195,9.484036,1,0.0000,0.0000,-1
b1_0235,8,16,0.056713,0.000028,1.876925,1,0.0000,0.0000,-1
b1_0236,2,4,0.128438,0.000852,15.118937,1,0.0000,0.0000,-1
b1_0236,2,8,0.314376,0.001135,22.545082,1,0.0000,0.0000,-1
b1_0236,2,16,0.402517,0.000982,23.649536,1,0.0000,0.0000,-1
b1_0236,4,8,0.185937,0.000119,8.186171,1,0.0000,0.0000,-1
b1_0236,4,16,0.274079,0.000282,9.801453,1,0.0000,0.0000,-1
b1_0236,8,16,0.088142,0.000075,2.214276,1,0.0000,0.0000,-1
b1_0237,2,4,0.207173,0.001242,14.724607,1,0.0000,0.0000,-1
b1_0237,2,8,0.425196,0.001650,22.046814,0,0.0000,0.0000,-1
b1_0237,2,16,0.531689,0.001456,23.198093,0,0.0000,0.0000,-1
b1_0237,4,8,0.218023,0.000259,8.140417,0,0.0000,0.0000,-1
b1_0237,4,16,0.324516,0.000587,10.076134,0,0.0000,0.0000,-1
b1_0237,8,16,0.106493,0.000137,2.901704,1,0.0000,0.0000,-1
b1_0238,2,4,0.153639,0.000629,14.654681,1,0.0000,0.0000,-1
b1_0238,2,8,0.353329,0.000862,21.973137,1,0.0000,0.0000,-1
b1_0238,2,16,0.464470,0.000768,23.121969,1,0.0000,0.0000,-1
b1_0238,4,8,0.199690,0.000173,8.104857,1,0.0000,0.0000,-1
b1_0238,4,16,0.310831,0.000441,9.888235,1,0.0000,0.0000,-1
b1_0238,8,16,0.111141,0.000118,2.592469,1,0.0000,0.0000,-1
b1_0239,2,4,0.395673,0.000952,14.874701,1,0.0000,0.0000,-1
b1_0239,2,8,0.671824,0.002663,22.710985,1,0.0000,0.0000,-1
b1_0239,2,16,0.794078,0.008291,24.934273,1,0.0000,0.0000,-1
b1_0239,4,8,0.276151,0.001051,9.235582,1,0.0000,0.0000,-1
b1_0239,4,16,0.398405,0.008175,14.113667,1,0.0000,0.0000,-1
b1_0239,8,16,0.122254,0.004359,6.848269,1,0.0000,0.0000,-1
b1_0240,2,4,0.567546,0.000452,14.283754,0,0.0000,0.0000,-1
b1_0240,2,8,0.709973,0.005779,22.491001,0,0.0000,0.0000,-1
b1_0240,2,16,0.579294,0.017664,25.191145,0,0.0000,0.0000,-1
b1_0240,4,8,0.142426,0.004377,10.046849,1,0.0000,0.0000,-1
b1_0240,4,16,0.011748,0.015933,15.196830,0,0.0000,0.0000,-1
b1_0240,8,16,0.130679,0.003973,6.635627,0,0.0000,0.0000,-1
b1_0241,2,4,0.435204,0.000941,14.315509,1,0.0000,0.0000,-1
b1_0241,2,8,0.543717,0.004369,22.037001,0,0.0000,0.0000,-1
b1_0241,2,16,0.522342,0.019314,24.549633,0,0.0000,0.0000,-1
b1_0241,4,8,0.108513,0.002837,9.363260,0,0.0000,0.0000,-1
b1_0241,4,16,0.087138,0.018807,14.670022,0,0.0000,0.0000,-1
b1_0241,8,16,0.021375,0.007610,7.073447,1,0.0000,0.0000,-1
b1_0242,2,4,0.560253,0.001300,14.552516,1,0.0000,0.0000,-1
b1_0242,2,8,0.885033,0.003942,22.594723,1,0.0000,0.0000,-1
b1_0242,2,16,0.880451,0.014235,25.263065,1,0.0000,0.0000,-1
b1_0242,4,8,0.324780,0.002165,9.724337,1,0.0000,0.0000,-1
b1_0242,4,16,0.320198,0.013104,15.330347,1,0.0000,0.0000,-1
b1_0242,8,16,0.004582,0.005483,7.487273,1,0.0000,0.0000,-1
b1_0243,2,4,0.388135,0.001654,14.251187,1,0.0000,0.0000,-1
b1_0243,2,8,0.431914,0.017991,22.789028,1,0.0000,0.0000,-1
b1_0243,2,16,0.153503,0.045545,25.426693,1,0.0000,0.0000,-1
b1_0243,4,8,0.043779,0.009082,10.501136,1,0.0000,0.0000,-1
b1_0243,4,16,0.234632,0.030576,15.085510,1,0.0000,0.0000,-1
b1_0243,8,16,0.278411,0.006454,5.810982,1,0.0000,0.0000,-1
b1_0244,2,4,0.587196,0.001167,14.560790,1,0.0000,0.0000,-1
b1_0244,2,8,0.969056,0.003833,22.717108,1,0.0000,0.0000,-1
b1_0244,2,16,1.021079,0.016165,25.825558,0,0.0000,0.0000,-1
b1_0244,4,8,0.381860,0.002682,9.989017,1,0.0000,0.0000,-1
b1_0244,4,16,0.433883,0.017082,16.504311,0,0.0000,0.0000,-1
b1_0244,8,16,0.052023,0.007888,8.570505,0,0.0000,0.0000,-1
b1_0245,2,4,0.610497,0.000744,14.273726,0,0.0000,0.0000,-1
b1_0245,2,8,0.759410,0.007586,22.343260,0,0.0000,0.0000,-1
b1_0245,2,16,0.655959,0.020243,24.859236,0,0.0000,0.0000,-1
b1_0245,4,8,0.148914,0.004934,9.801920,1,0.0000,0.0000,-1
b1_0245,4,16,0.045463,0.016724,14.633683,1,0.0000,0.0000,-1
b1_0245,8,16,0.103451,0.003681,6.305676,1,0.0000,0.0000,-1
b1_0246,2,4,0.437467,0.000838,14.278529,1,0.0000,0.0000,-1
b1_0246,2,8,0.690705,0.002726,22.090807,1,0.0000,0.0000,-1
b1_0246,2,16,0.648364,0.014368,24.825008,1,0.0000,0.0000,-1
b1_0246,4,8,0.253238,0.001936,9.524394,1,0.0000,0.0000,-1
b1_0246,4,16,0.210897,0.016045,15.282093,1,0.0000,0.0000,-1
b1_0246,8,16,0.042341,0.007748,7.567392,1,0.0000,0.0000,-1
b1_0247,2,4,1.470003,0.001455,13.915872,1,0.0000,0.0000,-1
b1_0247,2,8,1.864135,0.002000,18.873405,1,0.0000,0.0000,-1
b1_0247,2,16,1.857518,0.002065,19.365831,1,0.0000,0.0000,-1
b1_0247,4,8,0.394132,0.000093,5.409267,1,0.0000,0.0000,-1
b1_0247,4,16,0.387515,0.000116,6.035292,1,0.0000,0.0000,-1
b1_0247,8,16,0.006617,0.000002,0.708007,1,0.0000,0.0000,-1
b1_0248,2,4,1.457590,0.002218,14.413295,1,0.0000,0.0000,-1
b1_0248,2,8,1.876362,0.003059,19.557674,1,0.0000,0.0000,-1
b1_0248,2,16,1.872408,0.003140,20.049438,1,0.0000,0.0000,-1
b1_0248,4,8,0.418772,0.000114,5.630104,1,0.0000,0.0000,-1
b1_0248,4,16,0.414818,0.000140,6.258366,1,0.0000,0.0000,-1
b1_0248,8,16,0.003954,0.000002,0.715111,1,0.0000,0.0000,-1
b1_0249,2,4,1.526247,0.001426,14.427717,1,0.0000,0.0000,-1
b1_0249,2,8,1.982103,0.001928,19.592413,1,0.0000,0.0000,-1
b1_0249,2,16,1.978081,0.002011,20.097937,1,0.0000,0.0000,-1
b1_0249,4,8,0.455856,0.000131,5.652830,1,0.0000,0.0000,-1
b1_0249,4,16,0.451834,0.000165,6.297837,1,0.0000,0.0000,-1
b1_0249,8,16,0.004023,0.000002,0.731017,1,0.0000,0.0000,-1
b1_0250,2,4,1.468571,0.001398,13.852886,1,0.0000,0.0000,-1
b1_0250,2,8,1.855060,0.001863,18.769955,1,0.0000,0.0000,-1
b1_0250,2,16,1.847596,0.001934,19.253695,1,0.0000,0.0000,-1
b1_0250,4,8,0.386489,0.000071,5.364657,1,0.0000,0.0000,-1
b1_0250,4,16,0.379025,0.000091,5.979942,1,0.0000,0.0000,-1
b1_0250,8,16,0.007463,0.000002,0.696094,1,0.0000,0.0000,-1
b1_0251,2,4,1.455800,0.001658,14.439079,1,0.0000,0.0000,-1
b1_0251,2,8,1.863163,0.002193,19.619091,1,0.0000,0.0000,-1
b1_0251,2,16,1.858131,0.002258,20.115778,1,0.0000,0.0000,-1
b1_0251,4,8,0.407363,0.000102,5.669697,1,0.0000,0.0000,-1
b1_0251,4,16,0.402331,0.000125,6.303434,1,0.0000,0.0000,-1
b1_0251,8,16,0.005032,0.000002,0.721806,1,0.0000,0.0000,-1
b1_0252,2,4,1.480542,0.001522,13.858800,1,0.0000,0.0000,-1
b1_0252,2,8,1.870460,0.002065,18.784319,1,0.0000,0.0000,-1
b1_0252,2,16,1.862701,0.002123,19.270363,1,0.0000,0.0000,-1
b1_0252,4,8,0.389917,0.000103,5.373595,1,0.0000,0.0000,-1
b1_0252,4,16,0.382159,0.000128,5.992084,1,0.0000,0.0000,-1
b1_0252,8,16,0.007758,0.000002,0.700328,1,0.0000,0.0000,-1
b1_0253,2,4,1.465096,0.001904,14.051153,1,0.0000,0.0000,-1
b1_0253,2,8,1.845919,0.003301,19.909969,1,0.0000,0.0000,-1
b1_0253,2,16,1.801637,0.003945,21.649599,0,0.0000,0.0000,-1
b1_0253,4,8,0.380823,0.000265,6.792237,1,0.0000,0.0000,-1
b1_0253,4,16,0.336541,0.000746,10.065567,0,0.0000,0.0000,-1
b1_0253,8,16,0.044282,0.000201,4.871076,0,0.0000,0.0000,-1
b1_0254,2,4,1.449146,0.001223,14.129287,1,0.0000,0.0000,-1
b1_0254,2,8,1.834668,0.001799,19.221186,1,0.0000,0.0000,-1
b1_0254,2,16,1.826887,0.001885,19.728621,1,0.0000,0.0000,-1
b1_0254,4,8,0.385522,0.000106,5.565349,1,0.0000,0.0000,-1
b1_0254,4,16,0.377741,0.000132,6.213383,1,0.0000,0.0000,-1
b1_0254,8,16,0.007781,0.000002,0.735222,1,0.0000,0.0000,-1
b1_0255,2,4,1.417796,0.001641,14.058378,1,0.0000,0.0000,-1
b1_0255,2,8,1.891277,0.002931,19.747725,1,0.0000,0.0000,-1
b1_0255,2,16,1.884994,0.004876,21.965525,1,0.0000,0.0000,-1
b1_0255,4,8,0.473481,0.000297,6.606600,1,0.0000,0.0000,-1
b1_0255,4,16,0.467197,0.001426,11.791247,1,0.0000,0.0000,-1
b1_0255,8,16,0.006284,0.000553,7.855487,1,0.0000,0.0000,-1
b1_0256,2,4,1.294859,0.001911,14.245167,1,0.0000,0.0000,-1
b1_0256,2,8,1.809822,0.002777,20.676222,1,0.0000,0.0000,-1
b1_0256,2,16,1.897619,0.002882,21.846933,1,0.0000,0.0000,-1
b1_0256,4,8,0.514963,0.000220,7.694395,1,0.0000,0.0000,-1
b1_0256,4,16,0.602760,0.000340,9.469439,1,0.0000,0.0000,-1
b1_0256,8,16,0.087797,0.000023,2.206841,1,0.0000,0.0000,-1
b1_0257,2,4,1.555962,0.001527,14.130474,1,0.0000,0.0000,-1
b1_0257,2,8,2.015207,0.002183,19.240364,1,0.0000,0.0000,-1
b1_0257,2,16,2.016716,0.002267,19.761261,1,0.0000,0.0000,-1
b1_0257,4,8,0.459246,0.000106,5.592295,1,0.0000,0.0000,-1
b1_0257,4,16,0.460754,0.000131,6.259154,1,0.0000,0.0000,-1
b1_0257,8,16,0.001509,0.000002,0.755690,1,0.0000,0.0000,-1
b1_0258,2,4,0.266506,0.001776,15.119786,0,0.0000,0.0000,-1
b1_0258,2,8,0.412995,0.002750,22.817835,0,0.0000,0.0000,-1
b1_0258,2,16,0.452293,0.002389,23.983053,1,0.0000,0.0000,-1
b1_0258,4,8,0.146488,0.000272,8.558614,1,0.0000,0.0000,-1
b1_0258,4,16,0.185787,0.000752,10.530111,0,0.0000,0.0000,-1
b1_0258,8,16,0.039298,0.000286,3.038080,0,0.0000,0.0000,-1
b1_0259,2,4,0.254710,0.001764,14.779489,0,0.0000,0.0000,-1
b1_0259,2,8,0.427004,0.002114,22.266754,0,0.0000,0.0000,-1
b1_0259,2,16,0.533044,0.002297,23.593384,1,0.0000,0.0000,-1
b1_0259,4,8,0.172295,0.000420,8.411458,1,0.0000,0.0000,-1
b1_0259,4,16,0.278334,0.002103,11.078855,0,0.0000,0.0000,-1
b1_0259,8,16,0.106039,0.000807,4.195460,0,0.0000,0.0000,-1
b1_0260,2,4,0.212544,0.000816,14.303321,1,0.0000,0.0000,-1
b1_0260,2,8,0.448111,0.002588,22.220133,1,0.0000,0.0000,-1
b1_0260,2,16,0.636918,0.007919,24.106020,1,0.0000,0.0000,-1
b1_0260,4,8,0.235566,0.001602,9.066111,1,0.0000,0.0000,-1
b1_0260,4,16,0.424374,0.007948,12.538689,1,0.0000,0.0000,-1
b1_0260,8,16,0.188807,0.002765,4.915306,1,0.0000,0.0000,-1
b1_0261,2,4,0.296356,0.000800,14.231220,1,0.0000,0.0000,-1
b1_0261,2,8,0.498980,0.001149,21.804007,1,0.0000,0.0000,-1
b1_0261,2,16,0.684094,0.002855,23.526075,1,0.0000,0.0000,-1
b1_0261,4,8,0.202624,0.000687,8.653705,1,0.0000,0.0000,-1
b1_0261,4,16,0.387737,0.003769,12.208503,1,0.0000,0.0000,-1
b1_0261,8,16,0.185114,0.001467,5.236895,1,0.0000,0.0000,-1
b1_0262,2,4,0.306403,0.000638,14.191470,1,0.0000,0.0000,-1
b1_0262,2,8,0.460428,0.001660,21.718855,1,0.0000,0.0000,-1
b1_0262,2,16,0.586827,0.004794,23.488150,1,0.0000,0.0000,-1
b1_0262,4,8,0.154025,0.000906,8.647061,1,0.0000,0.0000,-1
b1_0262,4,16,0.280424,0.004585,12.280075,1,0.0000,0.0000,-1
b1_0262,8,16,0.126399,0.001600,5.319197,1,0.0000,0.0000,-1
b1_0263,2,4,0.501391,0.001603,14.831912,1,0.0000,0.0000,-1
b1_0263,2,8,0.615300,0.002352,23.009954,1,0.0000,0.0000,-1
b1_0263,2,16,0.599924,0.002223,24.494291,1,0.0000,0.0000,-1
b1_0263,4,8,0.113910,0.000312,9.157816,1,0.0000,0.0000,-1
b1_0263,4,16,0.098533,0.001043,11.557141,1,0.0000,0.0000,-1
b1_0263,8,16,0.015376,0.000382,3.446077,1,0.0000,0.0000,-1
b1_0264,2,4,0.262784,0.001331,14.763471,1,0.0000,0.0000,-1
b1_0264,2,8,0.503140,0.001686,22.754894,1,0.0000,0.0000,-1
b1_0264,2,16,0.739378,0.006552,24.718826,1,0.0000,0.0000,-1
b1_0264,4,8,0.240356,0.000888,9.213223,1,0.0000,0.0000,-1
b1_0264,4,16,0.476594,0.008641,13.429953,1,0.0000,0.0000,-1
b1_0264,8,16,0.236238,0.004376,6.216792,1,0.0000,0.0000,-1
b1_0265,2,4,0.226507,0.000589,14.392338,1,0.0000,0.0000,-1
b1_0265,2,8,0.521125,0.002792,22.369596,1,0.0000,0.0000,-1
b1_0265,2,16,0.762398,0.009373,24.311209,1,0.0000,0.0000,-1
b1_0265,4,8,0.294618,0.001708,9.187551,1,0.0000,0.0000,-1
b1_0265,4,16,0.535891,0.008650,12.934031,1,0.0000,0.0000,-1
b1_0265,8,16,0.241274,0.003077,5.308856,1,0.0000,0.0000,-1
b1_0266,2,4,0.485655,0.001022,14.440991,1,0.0000,0.0000,-1
b1_0266,2,8,0.012699,0.001330,21.990841,1,0.0000,0.0000,-1
b1_0266,2,16,0.507816,0.001244,23.472151,1,0.0000,0.0000,-1
b1_0266,4,8,0.472956,0.000272,8.500813,1,0.0000,0.0000,-1
b1_0266,4,16,0.993472,0.001339,11.437170,1,0.0000,0.0000,-1
b1_0266,8,16,0.520515,0.000646,4.469290,1,0.0000,0.0000,-1
b1_0267,2,4,0.450644,0.001429,15.277258,0,0.0000,0.0000,-1
b1_0267,2,8,0.664552,0.002269,22.434471,0,0.0000,0.0000,-1
b1_0267,2,16,0.732251,0.002367,23.527163,0,0.0000,0.0000,-1
b1_0267,4,8,0.213908,0.000279,7.796249,1,0.0000,0.0000,-1
b1_0267,4,16,0.281607,0.000398,9.150761,1,0.0000,0.0000,-1
b1_0267,8,16,0.067698,0.000014,1.516730,1,0.0000,0.0000,-1
b1_0268,2,4,0.558639,0.001491,14.991163,1,0.0000,0.0000,-1
b1_0268,2,8,0.777155,0.002262,22.333115,1,0.0000,0.0000,-1
b1_0268,2,16,0.759722,0.002390,23.456646,1,0.0000,0.0000,-1
b1_0268,4,8,0.218516,0.000344,8.053268,1,0.0000,0.0000,-1
b1_0268,4,16,0.201083,0.000760,9.675171,1,0.0000,0.0000,-1
b1_0268,8,16,0.017433,0.000124,2.254063,1,0.0000,0.0000,-1
b1_0269,2,4,0.464934,0.000947,14.553798,0,0.0000,0.0000,-1
b1_0269,2,8,0.597309,0.002020,21.676008,0,0.0000,0.0000,-1
b1_0269,2,16,0.525170,0.002421,22.872084,0,0.0000,0.0000,-1
b1_0269,4,8,0.132375,0.000421,7.871701,1,0.0000,0.0000,-1
b1_0269,4,16,0.060236,0.001019,9.854304,1,0.0000,0.0000,-1
b1_0269,8,16,0.072139,0.000216,3.017581,1,0.0000,0.0000,-1
b1_0270,2,4,0.536127,0.001132,14.635190,1,0.0000,0.0000,-1
b1_0270,2,8,0.717287,0.002427,21.818621,0,0.0000,0.0000,-1
b1_0270,2,16,0.668991,0.002773,23.033205,0,0.0000,0.0000,-1
b1_0270,4,8,0.181159,0.000476,7.931949,0,0.0000,0.0000,-1
b1_0270,4,16,0.132864,0.001114,9.912250,0,0.0000,0.0000,-1
b1_0270,8,16,0.048295,0.000240,2.948452,1,0.0000,0.0000,-1
b1_0271,2,4,0.639571,0.001400,14.802566,0,0.0000,0.0000,-1
b1_0271,2,8,0.917777,0.001854,22.029259,0,0.0000,0.0000,-1
b1_0271,2,16,0.947394,0.001657,23.146521,0,0.0000,0.0000,-1
b1_0271,4,8,0.278206,0.000262,7.872379,1,0.0000,0.0000,-1
b1_0271,4,16,0.307823,0.000544,9.355145,0,0.0000,0.0000,-1
b1_0271,8,16,0.029617,0.000102,1.879126,0,0.0000,0.0000,-1
b1_0272,2,4,0.582471,0.001653,14.898516,1,0.0000,0.0000,-1
b1_0272,2,8,0.816398,0.002463,22.329420,1,0.0000,0.0000,-1
b1_0272,2,16,0.836437,0.002335,23.485649,1,0.0000,0.0000,-1
b1_0272,4,8,0.233927,0.000289,8.073977,1,0.0000,0.0000,-1
b1_0272,4,16,0.253967,0.000496,9.594771,1,0.0000,0.0000,-1
b1_0272,8,16,0.020039,0.000071,1.937673,1,0.0000,0.0000,-1
b1_0273,2,4,0.620915,0.001165,14.734284,1,0.0000,0.0000,-1
b1_0273,2,8,0.867455,0.001530,21.872194,1,0.0000,0.0000,-1
b1_0273,2,16,0.883493,0.001476,22.963848,1,0.0000,0.0000,-1
b1_0273,4,8,0.246541,0.000242,7.764146,1,0.0000,0.0000,-1
b1_0273,4,16,0.262579,0.000510,9.193438,1,0.0000,0.0000,-1
b1_0273,8,16,0.016038,0.000078,1.791019,1,0.0000,0.0000,-1
b1_0274,2,4,0.695974,0.002095,15.290099,1,0.0000,0.0000,-1
b1_0274,2,8,1.029458,0.003282,22.619267,1,0.0000,0.0000,-1
b1_0274,2,16,1.095629,0.003387,23.740852,1,0.0000,0.0000,-1
b1_0274,4,8,0.333484,0.000299,7.984189,1,0.0000,0.0000,-1
b1_0274,4,16,0.399655,0.000409,9.382045,1,0.0000,0.0000,-1
b1_0274,8,16,0.066171,0.000014,1.587695,1,0.0000,0.0000,-1
b1_0275,2,4,0.658781,0.002968,14.720828,0,0.0000,0.0000,-1
b1_0275,2,8,0.891319,0.005337,21.261019,0,0.0000,0.0000,-1
b1_0275,2,16,0.893842,0.005721,22.310698,0,0.0000,0.0000,-1
b1_0275,4,8,0.232539,0.000431,7.247829,1,0.0000,0.0000,-1
b1_0275,4,16,0.235062,0.000565,8.666621,1,0.0000,0.0000,-1
b1_0275,8,16,0.002523,0.000017,1.671064,1,0.0000,0.0000,-1
b1_0276,2,4,0.688955,0.002859,14.746428,0,0.0000,0.0000,-1
b1_0276,2,8,0.927442,0.004994,20.895582,0,0.0000,0.0000,-1
b1_0276,2,16,0.943306,0.005272,21.710752,0,0.0000,0.0000,-1
b1_0276,4,8,0.238487,0.000410,6.747181,1,0.0000,0.0000,-1
b1_0276,4,16,0.254352,0.000526,7.779016,1,0.0000,0.0000,-1
b1_0276,8,16,0.015864,0.000010,1.151974,1,0.0000,0.0000,-1
b1_0277,2,4,0.611116,0.002564,14.649123,1,0.0000,0.0000,-1
b1_0277,2,8,0.741150,0.004907,21.671883,1,0.0000,0.0000,-1
b1_0277,2,16,0.740011,0.005788,23.502180,1,0.0000,0.0000,-1
b1_0277,4,8,0.130034,0.000580,8.138645,1,0.0000,0.0000,-1
b1_0277,4,16,0.128895,0.001091,11.244303,1,0.0000,0.0000,-1
b1_0277,8,16,0.001139,0.000120,4.472240,1,0.0000,0.0000,-1
b1_0278,2,4,0.607282,0.002594,14.868320,0,0.0000,0.0000,-1
b1_0278,2,8,0.830220,0.006604,22.239170,0,0.0000,0.0000,-1
b1_0278,2,16,0.874348,0.007259,23.366562,0,0.0000,0.0000,-1
b1_0278,4,8,0.222939,0.001129,8.741114,1,0.0000,0.0000,-1
b1_0278,4,16,0.267067,0.001459,10.304739,1,0.0000,0.0000,-1
b1_0278,8,16,0.044128,0.000028,1.858847,1,0.0000,0.0000,-1
b1_0279,2,4,0.542840,0.003132,14.934167,0,0.0000,0.0000,-1
b1_0279,2,8,0.585824,0.006244,22.679407,0,0.0000,0.0000,-1
b1_0279,2,16,0.615658,0.006606,23.787786,0,0.0000,0.0000,-1
b1_0279,4,8,0.042983,0.000747,9.314881,1,0.0000,0.0000,-1
b1_0279,4,16,0.072818,0.000945,10.778116,1,0.0000,0.0000,-1
b1_0279,8,16,0.029835,0.000021,1.734033,1,0.0000,0.0000,-1
b1_0280,2,4,0.660753,0.002694,14.763134,1,0.0000,0.0000,-1
b1_0280,2,8,0.896090,0.005592,21.525389,1,0.0000,0.0000,-1
b1_0280,2,16,0.954514,0.006991,23.682133,1,0.0000,0.0000,-1
b1_0280,4,8,0.235336,0.000659,7.640754,1,0.0000,0.0000,-1
b1_0280,4,16,0.293761,0.001467,11.505646,1,0.0000,0.0000,-1
b1_0280,8,16,0.058424,0.000282,5.895771,1,0.0000,0.0000,-1
b1_0281,2,4,0.638947,0.002295,14.782427,0,0.0000,0.0000,-1
b1_0281,2,8,0.912864,0.004394,21.389624,0,0.0000,0.0000,-1
b1_0281,2,16,0.925517,0.005004,22.502682,0,0.0000,0.0000,-1
b1_0281,4,8,0.273917,0.000453,7.374934,1,0.0000,0.0000,-1
b1_0281,4,16,0.286571,0.000699,9.026623,1,0.0000,0.0000,-1
b1_0281,8,16,0.012653,0.000044,2.127168,1,0.0000,0.0000,-1
b1_0282,2,4,0.662368,0.001855,14.545864,1,0.0000,0.0000,-1
b1_0282,2,8,0.835306,0.003001,21.037918,1,0.0000,0.0000,-1
b1_0282,2,16,0.827346,0.003256,22.097603,1,0.0000,0.0000,-1
b1_0282,4,8,0.172937,0.000417,7.185564,1,0.0000,0.0000,-1
b1_0282,4,16,0.164978,0.000661,8.597611,1,0.0000,0.0000,-1
b1_0282,8,16,0.007960,0.000040,1.642312,1,0.0000,0.0000,-1
b1_0283,2,4,0.721113,0.002621,14.745714,0,0.0000,0.0000,-1
b1_0283,2,8,0.971457,0.006782,22.257408,0,0.0000,0.0000,-1
b1_0283,2,16,0.989770,0.007404,23.555304,0,0.0000,0.0000,-1
