state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0292,8,16,0.010144,0.000000,0.158265,1,31.8410,10.0000,1
b1_0293,2,4,1.002772,0.000134,4.836574,1,31.5233,10.0000,1
b1_0293,2,8,1.043929,0.000604,7.269305,1,31.5233,10.0000,1
b1_0293,2,16,1.049172,0.000965,8.342010,1,31.5233,10.0000,1
b1_0293,4,8,0.041157,0.000478,5.761523,1,31.7139,10.0000,1
b1_0293,4,16,0.046400,0.000867,7.660616,1,31.7139,10.0000,1
b1_0293,8,16,0.005243,0.000146,4.647444,1,31.8410,10.0000,1
b1_0294,2,4,0.231949,0.000067,3.286565,1,31.5233,10.0000,1
b1_0294,2,8,0.229513,0.000092,3.921525,1,31.5233,10.0000,1
b1_0294,2,16,0.226903,0.000093,3.946946,1,31.5233,10.0000,1
b1_0294,4,8,0.002436,0.000006,1.240740,1,31.7139,10.0000,1
b1_0294,4,16,0.005045,0.000007,1.298860,1,31.7139,10.0000,1
b1_0294,8,16,0.002609,0.000000,0.115301,1,31.8410,10.0000,1
b1_0295,2,4,0.190981,0.000064,3.203271,1,31.5233,10.0000,1
b1_0295,2,8,0.195721,0.000076,3.464983,1,31.5233,10.0000,1
b1_0295,2,16,0.191177,0.000075,3.448585,1,31.5233,10.0000,1
b1_0295,4,8,0.004740,0.000002,0.766891,1,31.7139,10.0000,1
b1_0295,4,16,0.000196,0.000002,0.774331,1,31.7139,10.0000,1
b1_0295,8,16,0.004544,0.000000,0.090890,1,31.8410,10.0000,1
b1_0296,2,4,0.226202,0.000042,3.138750,1,31.5233,10.0000,1
b1_0296,2,8,0.247280,0.000051,3.588861,1,31.5233,10.0000,1
b1_0296,2,16,0.227813,0.000049,3.436205,1,31.5233,10.0000,1
b1_0296,4,8,0.021079,0.000003,1.368867,1,31.7139,10.0000,1
b1_0296,4,16,0.001611,0.000002,1.163225,1,31.7139,10.0000,1
b1_0296,8,16,0.019467,0.000000,0.329878,1,31.8410,10.0000,1
b1_0297,2,4,0.755681,0.000131,4.916368,1,31.5233,10.0000,1
b1_0297,2,8,0.658157,0.000139,5.435152,1,31.5233,10.0000,1
b1_0297,2,16,0.839469,0.000220,6.325478,1,31.5233,10.0000,1
b1_0297,4,8,0.097524,0.000051,3.929411,1,31.7139,10.0000,1
b1_0297,4,16,0.083789,0.000071,4.732455,1,31.7139,10.0000,1
b1_0297,8,16,0.181313,0.000019,2.036149,1,31.8410,10.0000,1
b1_0298,2,4,0.124025,0.000050,4.423566,1,31.5233,10.0000,1
b1_0298,2,8,0.182594,0.000145,5.524337,1,31.5233,10.0000,1
b1_0298,2,16,0.174023,0.000147,5.486170,1,31.5233,10.0000,1
b1_0298,4,8,0.058568,0.000045,2.421432,1,31.7139,10.0000,1
b1_0298,4,16,0.049998,0.000048,2.487864,1,31.7139,10.0000,1
b1_0298,8,16,0.008571,0.000000,0.376740,1,31.8410,10.0000,1
b1_0299,2,4,0.078881,0.000103,4.149917,0,31.5233,10.0000,1
b1_0299,2,8,0.157143,0.000107,4.790425,1,31.5233,10.0000,1
b1_0299,2,16,0.166435,0.000103,4.941916,1,31.5233,10.0000,1
b1_0299,4,8,0.078262,0.000011,1.738694,0,31.7139,10.0000,1
b1_0299,4,16,0.087554,0.000008,1.779095,0,31.7139,10.0000,1
b1_0299,8,16,0.009292,0.000002,0.508221,1,31.8410,10.0000,1
b1_0300,2,4,0.016828,0.000063,4.162868,1,31.5233,10.0000,1
b1_0300,2,8,0.006373,0.000078,4.711636,1,31.5233,10.0000,1
b1_0300,2,16,0.008272,0.000080,4.767912,1,31.5233,10.0000,1
b1_0300,4,8,0.010455,0.000012,1.664488,1,31.7139,10.0000,1
b1_0300,4,16,0.008556,0.000012,1.773322,1,31.7139,10.0000,1
b1_0300,8,16,0.001899,0.000000,0.192262,1,31.8410,10.0000,1
b1_0301,2,4,0.132284,0.000126,4.625200,1,31.5233,10.0000,1
b1_0301,2,8,0.090244,0.000164,5.299832,1,31.5233,10.0000,1
b1_0301,2,16,0.083563,0.000165,5.346020,1,31.5233,10.0000,1
b1_0301,4,8,0.042040,0.000008,1.792296,1,31.7139,10.0000,1
b1_0301,4,16,0.048721,0.000008,1.863075,1,31.7139,10.0000,1
b1_0301,8,16,0.006681,0.000000,0.229896,1,31.8410,10.0000,1
b1_0302,2,4,0.187365,0.000098,4.405412,1,31.5233,10.0000,1
b1_0302,2,8,0.210026,0.000134,5.119092,1,31.5233,10.0000,1
b1_0302,2,16,0.199934,0.000151,5.228218,1,31.5233,10.0000,1
b1_0302,4,8,0.022660,0.000007,1.660817,1,31.7139,10.0000,1
b1_0302,4,16,0.012569,0.000013,2.245740,1,31.7139,10.0000,1
b1_0302,8,16,0.010091,0.000003,1.257338,1,31.8410,10.0000,1
b1_0303,2,4,0.073864,0.000341,5.912690,1,31.5233,10.0000,1
b1_0303,2,8,0.113227,0.000320,6.415467,1,31.5233,10.0000,1
b1_0303,2,16,0.104215,0.000308,6.394606,1,31.5233,10.0000,1
b1_0303,4,8,0.039364,0.000013,3.197214,1,31.7139,10.0000,1
b1_0303,4,16,0.030351,0.000016,3.105559,1,31.7139,10.0000,1
b1_0303,8,16,0.009012,0.000002,0.736443,1,31.8410,10.0000,1
b1_0304,2,4,0.027500,0.000086,4.444309,1,31.5233,10.0000,1
b1_0304,2,8,0.050621,0.000083,5.265362,1,31.5233,10.0000,1
b1_0304,2,16,0.049841,0.000083,5.356591,1,31.5233,10.0000,1
b1_0304,4,8,0.023122,0.000018,1.978789,1,31.7139,10.0000,1
b1_0304,4,16,0.022341,0.000024,2.188158,1,31.7139,10.0000,1
b1_0304,8,16,0.000780,0.000000,0.356314,1,31.8410,10.0000,1
b1_0305,2,4,0.192358,0.000047,4.370540,1,31.5233,10.0000,1
b1_0305,2,8,0.171463,0.000038,4.533617,1,31.5233,10.0000,1
b1_0305,2,16,0.050141,0.000113,5.328894,1,31.5233,10.0000,1
b1_0305,4,8,0.020894,0.000009,1.750773,1,31.7139,10.0000,1
b1_0305,4,16,0.242498,0.000104,4.724669,1,31.7139,10.0000,1
b1_0305,8,16,0.221604,0.000064,4.072691,1,31.8410,10.0000,1
b1_0306,2,4,0.009545,0.000001,1.728321,1,31.5233,10.0000,1
b1_0306,2,8,0.010612,0.000001,1.711459,1,31.5233,10.0000,1
b1_0306,2,16,0.010607,0.000001,1.711377,1,31.5233,10.0000,1
b1_0306,4,8,0.001067,0.000000,0.134653,1,31.7140,10.0000,1
b1_0306,4,16,0.001062,0.000000,0.135114,1,31.7140,10.0000,1
b1_0306,8,16,0.000005,0.000000,0.001400,1,31.8411,10.0000,1
b1_0307,2,4,0.010548,0.000001,1.686267,1,31.5233,10.0000,1
b1_0307,2,8,0.010155,0.000001,1.649239,1,31.5233,10.0000,1
b1_0307,2,16,0.010127,0.000001,1.648384,1,31.5233,10.0000,1
b1_0307,4,8,0.000393,0.000000,0.179696,1,31.7140,10.0000,1
b1_0307,4,16,0.000421,0.000000,0.180051,1,31.7140,10.0000,1
b1_0307,8,16,0.000028,0.000000,0.002800,1,31.8411,10.0000,1
b1_0308,2,4,0.021359,0.000004,1.666540,1,31.5233,10.0000,1
b1_0308,2,8,0.022045,0.000004,1.657588,1,31.5233,10.0000,1
b1_0308,2,16,0.022029,0.000004,1.657711,1,31.5233,10.0000,1
b1_0308,4,8,0.000686,0.000000,0.170742,1,31.7140,10.0000,1
b1_0308,4,16,0.000671,0.000000,0.171875,1,31.7140,10.0000,1
b1_0308,8,16,0.000016,0.000000,0.002288,1,31.8411,10.0000,1
b1_0309,2,4,0.005453,0.000000,1.583617,1,31.5233,10.0000,1
b1_0309,2,8,0.006289,0.000000,1.563425,1,31.5233,10.0000,1
b1_0309,2,16,0.006281,0.000000,1.563290,1,31.5233,10.0000,1
b1_0309,4,8,0.000836,0.000000,0.118167,1,31.7140,10.0000,1
b1_0309,4,16,0.000827,0.000000,0.118655,1,31.7140,10.0000,1
b1_0309,8,16,0.000009,0.000000,0.001161,1,31.8411,10.0000,1
b1_0310,2,4,0.215894,0.000059,3.834307,1,31.5233,10.0000,1
b1_0310,2,8,0.247575,0.000067,4.126812,1,31.5233,10.0000,1
b1_0310,2,16,0.250797,0.000069,4.146988,1,31.5233,10.0000,1
b1_0310,4,8,0.031681,0.000006,1.368074,1,31.7139,10.0000,1
b1_0310,4,16,0.034903,0.000006,1.408247,1,31.7139,10.0000,1
b1_0310,8,16,0.003222,0.000000,0.110687,1,31.8410,10.0000,1
b1_0311,2,4,0.083041,0.000037,3.706624,1,31.5233,10.0000,1
b1_0311,2,8,0.130706,0.000027,4.213285,1,31.5233,10.0000,1
b1_0311,2,16,0.133221,0.000027,4.209575,1,31.5233,10.0000,1
b1_0311,4,8,0.047665,0.000021,2.059139,1,31.7139,10.0000,1
b1_0311,4,16,0.050180,0.000022,2.116061,1,31.7139,10.0000,1
b1_0311,8,16,0.002515,0.000000,0.251020,1,31.8410,10.0000,1
b1_0312,2,4,0.211603,0.000113,4.475788,1,31.5233,10.0000,1
b1_0312,2,8,0.306099,0.000250,5.319712,1,31.5233,10.0000,1
b1_0312,2,16,0.310120,0.000247,5.323469,1,31.5233,10.0000,1
b1_0312,4,8,0.094496,0.000050,2.364019,1,31.7139,10.0000,1
b1_0312,4,16,0.098516,0.000049,2.396988,1,31.7139,10.0000,1
b1_0312,8,16,0.004020,0.000000,0.290534,1,31.8410,10.0000,1
b1_0313,2,4,0.169665,0.000038,3.515203,1,31.5233,10.0000,1
b1_0313,2,8,0.186161,0.000048,3.894497,1,31.5233,10.0000,1
b1_0313,2,16,0.173060,0.000054,4.200523,1,31.5233,10.0000,1
b1_0313,4,8,0.016496,0.000009,1.687369,1,31.7139,10.0000,1
b1_0313,4,16,0.003395,0.000021,2.555008,1,31.7139,10.0000,1
b1_0313,8,16,0.013101,0.000004,1.199624,1,31.8410,10.0000,1
b1_0314,2,4,0.050098,0.000078,3.722834,1,31.5233,10.0000,1
b1_0314,2,8,0.103023,0.000044,4.277579,1,31.5233,10.0000,1
b1_0314,2,16,0.078789,0.000048,4.135406,1,31.5233,10.0000,1
b1_0314,4,8,0.052925,0.000034,1.689312,1,31.7139,10.0000,1
b1_0314,4,16,0.028692,0.000019,1.320322,1,31.7139,10.0000,1
b1_0314,8,16,0.024233,0.000003,0.664732,1,31.8410,10.0000,1
b1_0315,2,4,0.108348,0.000045,3.169442,1,31.5233,10.0000,1
b1_0315,2,8,0.121690,0.000049,3.416287,1,31.5233,10.0000,1
b1_0315,2,16,0.121962,0.000048,3.430123,1,31.5233,10.0000,1
b1_0315,4,8,0.013342,0.000003,1.078264,1,31.7139,10.0000,1
b1_0315,4,16,0.013614,0.000004,1.218467,1,31.7139,10.0000,1
b1_0315,8,16,0.000272,0.000000,0.236508,1,31.8410,10.0000,1
b1_0316,2,4,0.080296,0.000071,3.457582,1,31.5233,10.0000,1
b1_0316,2,8,0.081055,0.000033,3.776256,1,31.5233,10.0000,1
b1_0316,2,16,0.085322,0.000038,4.045554,1,31.5233,10.0000,1
b1_0316,4,8,0.000759,0.000035,2.177052,1,31.7139,10.0000,1
b1_0316,4,16,0.005026,0.000038,2.434685,1,31.7139,10.0000,1
b1_0316,8,16,0.004267,0.000003,1.248970,1,31.8410,10.0000,1
b1_0317,2,4,0.112475,0.000033,3.143055,1,31.5233,10.0000,1
b1_0317,2,8,0.101550,0.000037,3.559061,1,31.5233,10.0000,1
b1_0317,2,16,0.095154,0.000038,3.766672,1,31.5233,10.0000,1
b1_0317,4,8,0.010925,0.000005,1.506387,1,31.7139,10.0000,1
b1_0317,4,16,0.017322,0.000010,1.963654,1,31.7139,10.0000,1
b1_0317,8,16,0.006397,0.000001,0.604649,1,31.8410,10.0000,1
b1_0318,2,4,0.139933,0.000044,3.520512,1,31.5233,10.0000,1
b1_0318,2,8,0.070379,0.000044,4.191435,1,31.5233,10.0000,1
b1_0318,2,16,0.067153,0.000047,4.086627,1,31.5233,10.0000,1
b1_0318,4,8,0.069553,0.000026,2.525934,1,31.7139,10.0000,1
b1_0318,4,16,0.072780,0.000027,2.394429,1,31.7139,10.0000,1
b1_0318,8,16,0.003226,0.000003,0.832885,1,31.8410,10.0000,1
b1_0319,2,4,0.071235,0.000051,4.079767,1,31.5233,10.0000,1
b1_0319,2,8,0.071117,0.000061,4.620376,1,31.5233,10.0000,1
b1_0319,2,16,0.045576,0.000056,4.628280,1,31.5233,10.0000,1
b1_0319,4,8,0.000118,0.000005,1.611593,1,31.7139,10.0000,1
b1_0319,4,16,0.025660,0.000005,1.550116,1,31.7139,10.0000,1
b1_0319,8,16,0.025542,0.000001,0.504971,1,31.8410,10.0000,1
b1_0320,2,4,0.074045,0.000031,4.210074,1,31.5233,10.0000,1
b1_0320,2,8,0.008186,0.000047,4.931568,1,31.5233,10.0000,1
b1_0320,2,16,0.005813,0.000052,4.906869,1,31.5233,10.0000,1
b1_0320,4,8,0.065859,0.000031,1.921047,1,31.7139,10.0000,1
b1_0320,4,16,0.079858,0.000035,1.956318,1,31.7139,10.0000,1
b1_0320,8,16,0.013999,0.000000,0.288966,1,31.8410,10.0000,1
b1_0321,2,4,0.141386,0.000033,3.469676,1,31.5233,10.0000,1
b1_0321,2,8,0.132845,0.000038,4.087135,1,31.5233,10.0000,1
b1_0321,2,16,0.135912,0.000036,4.147800,1,31.5233,10.0000,1
b1_0321,4,8,0.008541,0.000008,1.597130,1,31.7139,10.0000,1
b1_0321,4,16,0.005473,0.000010,1.744637,1,31.7139,10.0000,1
b1_0321,8,16,0.003068,0.000000,0.365481,1,31.8410,10.0000,1
b1_0322,2,4,0.018457,0.000020,1.889236,1,31.5233,10.0000,1
b1_0322,2,8,0.019924,0.000023,1.970512,1,31.5233,10.0000,1
b1_0322,2,16,0.019899,0.000023,1.971734,1,31.5233,10.0000,1
b1_0322,4,8,0.001467,0.000000,0.350677,1,31.7140,10.0000,1
b1_0322,4,16,0.001442,0.000000,0.355174,1,31.7140,10.0000,1
b1_0322,8,16,0.000026,0.000000,0.012842,1,31.8411,10.0000,1
b1_0323,2,4,0.043407,0.000038,2.389832,1,31.5233,10.0000,1
b1_0323,2,8,0.040196,0.000033,2.373212,1,31.5233,10.0000,1
b1_0323,2,16,0.040291,0.000033,2.381637,1,31.5233,10.0000,1
b1_0323,4,8,0.003211,0.000001,0.529185,1,31.7140,10.0000,1
b1_0323,4,16,0.003115,0.000001,0.539813,1,31.7140,10.0000,1
b1_0323,8,16,0.000095,0.000000,0.034650,1,31.8411,10.0000,1
b1_0324,2,4,0.018858,0.000024,2.242139,1,31.5233,10.0000,1
b1_0324,2,8,0.020789,0.000020,2.410252,1,31.5233,10.0000,1
b1_0324,2,16,0.020029,0.000018,2.418826,1,31.5233,10.0000,1
b1_0324,4,8,0.001931,0.000001,0.624345,1,31.7140,10.0000,1
b1_0324,4,16,0.001171,0.000001,0.704199,1,31.7140,10.0000,1
b1_0324,8,16,0.000760,0.000000,0.120346,1,31.8411,10.0000,1
b1_0325,2,4,0.026598,0.000015,2.042753,1,31.5233,10.0000,1
b1_0325,2,8,0.031264,0.000017,2.146349,1,31.5233,10.0000,1
b1_0325,2,16,0.031085,0.000017,2.139092,1,31.5233,10.0000,1
b1_0325,4,8,0.004665,0.000000,0.392341,1,31.7140,10.0000,1
b1_0325,4,16,0.004486,0.000000,0.388932,1,31.7140,10.0000,1
b1_0325,8,16,0.000179,0.000000,0.022900,1,31.8411,10.0000,1
b1_0326,2,4,0.066746,0.000036,3.493945,1,31.5233,10.0000,1
b1_0326,2,8,0.082561,0.000047,3.837255,1,31.5233,10.0000,1
b1_0326,2,16,0.083489,0.000046,3.837400,1,31.5233,10.0000,1
b1_0326,4,8,0.015815,0.000003,1.152573,1,31.7140,10.0000,1
b1_0326,4,16,0.016743,0.000003,1.215519,1,31.7140,10.0000,1
b1_0326,8,16,0.000928,0.000000,0.148296,1,31.8411,10.0000,1
b1_0327,2,4,0.013405,0.000009,2.983967,1,31.5233,10.0000,1
b1_0327,2,8,0.008564,0.000011,3.192739,1,31.5233,10.0000,1
b1_0327,2,16,0.008039,0.000011,3.198521,1,31.5233,10.0000,1
b1_0327,4,8,0.004842,0.000000,0.490925,1,31.7140,10.0000,1
b1_0327,4,16,0.005366,0.000000,0.516136,1,31.7140,10.0000,1
b1_0327,8,16,0.000525,0.000000,0.050416,1,31.8411,10.0000,1
b1_0328,2,4,0.044366,0.000053,2.553416,0,31.5233,10.0000,1
b1_0328,2,8,0.053146,0.000055,2.671283,0,31.5233,10.0000,1
b1_0328,2,16,0.053349,0.000055,2.683141,0,31.5233,10.0000,1
b1_0328,4,8,0.008780,0.000000,0.661395,1,31.7140,10.0000,1
b1_0328,4,16,0.008983,0.000000,0.685838,1,31.7140,10.0000,1
b1_0328,8,16,0.000203,0.000000,0.040909,1,31.8411,10.0000,1
b1_0329,2,4,0.492625,0.000206,6.960487,1,31.5233,10.0000,1
b1_0329,2,8,0.051548,0.000098,5.344786,1,31.5233,10.0000,1
b1_0329,2,16,0.390442,0.000331,10.283466,1,31.5233,10.0000,1
b1_0329,4,8,0.441077,0.000166,5.234735,1,31.7139,10.0000,1
b1_0329,4,16,0.102183,0.000138,8.032434,1,31.7139,10.0000,1
b1_0329,8,16,0.338894,0.000156,9.026045,1,31.8410,10.0000,1
b1_0330,2,4,0.272960,0.000444,5.869680,1,31.5233,10.0000,1
b1_0330,2,8,0.423054,0.000658,7.350228,1,31.5233,10.0000,1
b1_0330,2,16,0.423572,0.000666,7.346271,1,31.5233,10.0000,1
b1_0330,4,8,0.150094,0.000040,3.414389,1,31.7139,10.0000,1
b1_0330,4,16,0.150612,0.000044,3.474932,1,31.7139,10.0000,1
b1_0330,8,16,0.000517,0.000000,0.321395,1,31.8410,10.0000,1
b1_0331,2,4,0.224722,0.000163,4.013695,1,31.5233,10.0000,1
b1_0331,2,8,0.205154,0.000306,5.149717,1,31.5233,10.0000,1
b1_0331,2,16,0.189584,0.000299,5.190139,1,31.5233,10.0000,1
b1_0331,4,8,0.019568,0.000027,2.386085,1,31.7139,10.0000,1
b1_0331,4,16,0.035138,0.000025,2.472520,1,31.7139,10.0000,1
b1_0331,8,16,0.015570,0.000000,0.267427,1,31.8410,10.0000,1
b1_0332,2,4,0.086515,0.000127,4.850957,1,31.5233,10.0000,1
b1_0332,2,8,0.109210,0.000090,4.948950,1,31.5233,10.0000,1
b1_0332,2,16,0.053124,0.000059,4.809411,1,31.5233,10.0000,1
b1_0332,4,8,0.022696,0.000009,1.520214,1,31.7139,10.0000,1
b1_0332,4,16,0.033391,0.000030,1.849342,1,31.7139,10.0000,1
b1_0332,8,16,0.056086,0.000008,0.973889,1,31.8410,10.0000,1
b1_0333,2,4,0.098963,0.000018,3.243381,0,31.5233,10.0000,1
b1_0333,2,8,0.073285,0.000022,3.232965,0,31.5233,10.0000,1
b1_0333,2,16,0.073189,0.000022,3.226702,0,31.5233,10.0000,1
b1_0333,4,8,0.025678,0.000001,0.781377,1,31.7139,10.0000,1
b1_0333,4,16,0.025774,0.000001,0.787183,1,31.7139,10.0000,1
b1_0333,8,16,0.000096,0.000000,0.051609,1,31.8410,10.0000,1
b1_0334,2,4,0.063420,0.000012,2.765424,1,31.5233,10.0000,1
b1_0334,2,8,0.007809,0.000019,3.349304,1,31.5233,10.0000,1
b1_0334,2,16,0.001253,0.000021,3.392867,1,31.5233,10.0000,1
b1_0334,4,8,0.055611,0.000004,1.327034,1,31.7139,10.0000,1
b1_0334,4,16,0.064673,0.000005,1.453825,1,31.7139,10.0000,1
b1_0334,8,16,0.009062,0.000000,0.208801,1,31.8410,10.0000,1
b1_0335,2,4,0.140471,0.000068,4.349252,1,31.5233,10.0000,1
b1_0335,2,8,0.094775,0.000060,4.821059,1,31.5233,10.0000,1
b1_0335,2,16,0.087541,0.000059,4.840971,1,31.5233,10.0000,1
b1_0335,4,8,0.045696,0.000004,1.561674,1,31.7139,10.0000,1
b1_0335,4,16,0.052930,0.000005,1.719358,1,31.7139,10.0000,1
b1_0335,8,16,0.007234,0.000000,0.237612,1,31.8410,10.0000,1
b1_0336,2,4,0.049521,0.000017,2.682560,1,31.5233,10.0000,1
b1_0336,2,8,0.016649,0.000020,3.145536,1,31.5233,10.0000,1
b1_0336,2,16,0.012239,0.000020,3.195170,1,31.5233,10.0000,1
b1_0336,4,8,0.032872,0.000001,1.065338,1,31.7139,10.0000,1
b1_0336,4,16,0.037281,0.000002,1.178282,1,31.7139,10.0000,1
b1_0336,8,16,0.004410,0.000000,0.143863,1,31.8410,10.0000,1
b1_0337,2,4,0.195824,0.000031,4.261193,1,31.5233,10.0000,1
b1_0337,2,8,0.199014,0.000044,5.070721,1,31.5233,10.0000,1
b1_0337,2,16,0.202444,0.000058,5.596164,1,31.5233,10.0000,1
b1_0337,4,8,0.003190,0.000009,2.170502,1,31.7139,10.0000,1
b1_0337,4,16,0.006620,0.000023,3.482369,1,31.7139,10.0000,1
b1_0337,8,16,0.003430,0.000006,2.175375,1,31.8410,10.0000,1
b1_0338,2,4,0.022998,0.000047,3.640824,0,31.5233,10.0000,1
b1_0338,2,8,0.100234,0.000061,5.110608,0,31.5233,10.0000,1
b1_0338,2,16,0.037224,0.000066,5.332751,0,31.5233,10.0000,1
b1_0338,4,8,0.123233,0.000008,2.755269,1,31.7139,10.0000,1
b1_0338,4,16,0.060222,0.000012,3.437301,1,31.7139,10.0000,1
b1_0338,8,16,0.063011,0.000003,2.207664,1,31.8410,10.0000,1
b1_0339,2,4,0.005177,0.000187,3.535052,1,31.5233,10.0000,1
b1_0339,2,8,0.001051,0.000211,4.026855,1,31.5233,10.0000,1
b1_0339,2,16,0.005891,0.000205,4.046991,1,31.5233,10.0000,1
b1_0339,4,8,0.006228,0.000005,1.176395,1,31.7140,10.0000,1
b1_0339,4,16,0.011068,0.000007,1.319352,1,31.7140,10.0000,1
b1_0339,8,16,0.004840,0.000001,0.362793,1,31.8411,10.0000,1
b1_0340,2,4,0.095315,0.000436,5.694609,1,31.5233,10.0000,1
b1_0340,2,8,0.177959,0.000549,6.794170,1,31.5233,10.0000,1
b1_0340,2,16,0.183162,0.000562,6.798589,1,31.5233,10.0000,1
b1_0340,4,8,0.082644,0.000031,2.450515,1,31.7139,10.0000,1
b1_0340,4,16,0.087847,0.000032,2.624158,1,31.7139,10.0000,1
b1_0340,8,16,0.005203,0.000000,0.462910,1,31.8410,10.0000,1
b1_0341,2,4,0.010589,0.000055,3.302709,1,31.5233,10.0000,1
b1_0341,2,8,0.001389,0.000076,3.806285,1,31.5233,10.0000,1
b1_0341,2,16,0.002187,0.000074,3.821432,1,31.5233,10.0000,1
b1_0341,4,8,0.011979,0.000004,1.265910,1,31.7140,10.0000,1
b1_0341,4,16,0.008402,0.000004,1.347804,1,31.7140,10.0000,1
b1_0341,8,16,0.003577,0.000000,0.284076,1,31.8411,10.0000,1
b1_0342,2,4,0.056742,0.000057,3.851020,1,31.5233,10.0000,1
b1_0342,2,8,0.051853,0.000166,4.940072,1,31.5233,10.0000,1
b1_0342,2,16,0.057856,0.000168,5.058741,1,31.5233,10.0000,1
b1_0342,4,8,0.004889,0.000056,3.282089,1,31.7139,10.0000,1
b1_0342,4,16,0.001114,0.000057,3.396369,1,31.7139,10.0000,1
b1_0342,8,16,0.006003,0.000001,0.627633,1,31.8410,10.0000,1
b1_0343,2,4,0.168871,0.000386,5.604380,1,31.5233,10.0000,1
b1_0343,2,8,0.145499,0.000513,6.118500,1,31.5233,10.0000,1
b1_0343,2,16,0.137348,0.000499,5.914058,1,31.5233,10.0000,1
b1_0343,4,8,0.023372,0.000028,3.285983,1,31.7139,10.0000,1
b1_0343,4,16,0.031523,0.000022,2.990797,1,31.7139,10.0000,1
b1_0343,8,16,0.008151,0.000002,1.018123,1,31.8410,10.0000,1
b1_0344,2,4,0.064099,0.000054,3.576878,1,31.5233,10.0000,1
b1_0344,2,8,0.065225,0.000039,3.835578,1,31.5233,10.0000,1
b1_0344,2,16,0.070777,0.000037,3.761930,1,31.5233,10.0000,1
b1_0344,4,8,0.001126,0.000005,1.397413,1,31.7140,10.0000,1
b1_0344,4,16,0.006678,0.000004,1.446833,1,31.7140,10.0000,1
b1_0344,8,16,0.005552,0.000000,0.406592,1,31.8411,10.0000,1
b1_0345,2,4,0.068397,0.000174,3.890287,1,31.5233,10.0000,1
b1_0345,2,8,0.145020,0.000221,5.141191,1,31.5233,10.0000,1
b1_0345,2,16,0.143501,0.000229,5.107013,1,31.5233,10.0000,1
b1_0345,4,8,0.076623,0.000023,2.777715,1,31.7139,10.0000,1
b1_0345,4,16,0.075104,0.000029,2.808859,1,31.7139,10.0000,1
b1_0345,8,16,0.001519,0.000001,0.436784,1,31.8410,10.0000,1
b1_0346,2,4,0.139563,0.000074,3.643631,0,31.5233,10.0000,1
b1_0346,2,8,0.229968,0.000141,4.037750,0,31.5233,10.0000,1
b1_0346,2,16,0.223366,0.000162,4.034664,0,31.5233,10.0000,1
b1_0346,4,8,0.090404,0.000023,1.606292,1,31.7139,10.0000,1
b1_0346,4,16,0.083803,0.000039,1.676511,1,31.7139,10.0000,1
b1_0346,8,16,0.006601,0.000003,0.583391,1,31.8410,10.0000,1
b1_0347,2,4,0.065879,0.000027,3.269115,1,31.5233,10.0000,1
b1_0347,2,8,0.047000,0.000039,3.700888,1,31.5233,10.0000,1
b1_0347,2,16,0.049194,0.000037,3.722680,1,31.5233,10.0000,1
b1_0347,4,8,0.018878,0.000004,1.343488,1,31.7139,10.0000,1
b1_0347,4,16,0.016684,0.000004,1.450459,1,31.7139,10.0000,1
b1_0347,8,16,0.002194,0.000000,0.241321,1,31.8410,10.0000,1
b1_0348,2,4,0.395483,0.000248,3.422229,1,31.5233,10.0000,1
b1_0348,2,8,0.357013,0.000569,4.453300,1,31.5233,10.0000,1
b1_0348,2,16,0.339067,0.000577,4.505215,1,31.5233,10.0000,1
b1_0348,4,8,0.038469,0.000076,1.578804,1,31.7139,10.0000,1
b1_0348,4,16,0.056416,0.000080,1.676885,1,31.7139,10.0000,1
b1_0348,8,16,0.017946,0.000000,0.159782,1,31.8410,10.0000,1
b1_0349,2,4,0.324224,0.000116,2.958445,1,31.5233,10.0000,1
b1_0349,2,8,0.387696,0.000310,3.626076,1,31.5233,10.0000,1
b1_0349,2,16,0.400677,0.000396,3.992719,1,31.5233,10.0000,1
b1_0349,4,8,0.063472,0.000061,1.401188,1,31.7139,10.0000,1
b1_0349,4,16,0.076453,0.000107,2.036571,1,31.7139,10.0000,1
b1_0349,8,16,0.012981,0.000009,0.962112,1,31.8410,10.0000,1
b1_0350,2,4,0.111061,0.000376,3.582690,1,31.5233,10.0000,1
b1_0350,2,8,0.110870,0.000596,4.548645,1,31.5233,10.0000,1
b1_0350,2,16,0.099661,0.000587,4.526490,1,31.5233,10.0000,1
b1_0350,4,8,0.000191,0.000031,1.873177,1,31.7139,10.0000,1
b1_0350,4,16,0.011400,0.000029,1.833945,1,31.7139,10.0000,1
b1_0350,8,16,0.011209,0.000000,0.221501,1,31.8410,10.0000,1
b1_0351,2,4,0.097501,0.000108,4.143631,1,31.5233,10.0000,1
b1_0351,2,8,0.001155,0.000126,4.666959,1,31.5233,10.0000,1
b1_0351,2,16,0.126332,0.000372,5.171935,1,31.5233,10.0000,1
b1_0351,4,8,0.096345,0.000049,2.737476,1,31.7139,10.0000,1
b1_0351,4,16,0.028831,0.000140,4.099191,1,31.7139,10.0000,1
b1_0351,8,16,0.125176,0.000123,4.010355,1,31.8410,10.0000,1
b1_0352,2,4,0.220021,0.004962,7.104153,1,31.5233,10.0000,1
b1_0352,2,8,1.364359,0.010646,8.994147,1,31.5233,10.0000,1
