state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0298,2,8,0.144976,0.000022,1.906483,1,31.5232,10.0000,1
b1_0298,2,16,0.144954,0.000022,1.910714,1,31.5232,10.0000,1
b1_0298,4,8,0.018325,0.000000,0.278274,1,31.7139,10.0000,1
b1_0298,4,16,0.018302,0.000000,0.284077,1,31.7139,10.0000,1
b1_0298,8,16,0.000023,0.000000,0.008272,1,31.8410,10.0000,1
b1_0299,2,4,0.100459,0.000018,1.558284,1,31.5232,10.0000,1
b1_0299,2,8,0.113406,0.000025,1.791550,1,31.5232,10.0000,1
b1_0299,2,16,0.113214,0.000025,1.795465,1,31.5232,10.0000,1
b1_0299,4,8,0.012947,0.000001,0.247416,1,31.7139,10.0000,1
b1_0299,4,16,0.012754,0.000001,0.252386,1,31.7139,10.0000,1
b1_0299,8,16,0.000193,0.000000,0.006654,1,31.8410,10.0000,1
b1_0300,2,4,0.101135,0.000011,1.549359,1,31.5232,10.0000,1
b1_0300,2,8,0.114103,0.000015,1.780369,1,31.5232,10.0000,1
b1_0300,2,16,0.114013,0.000015,1.784292,1,31.5232,10.0000,1
b1_0300,4,8,0.012968,0.000000,0.245245,1,31.7139,10.0000,1
b1_0300,4,16,0.012877,0.000000,0.250226,1,31.7139,10.0000,1
b1_0300,8,16,0.000091,0.000000,0.006344,1,31.8410,10.0000,1
b1_0301,2,4,0.111811,0.000018,1.855225,1,31.5232,10.0000,1
b1_0301,2,8,0.134062,0.000032,2.297825,1,31.5232,10.0000,1
b1_0301,2,16,0.135829,0.000034,2.331266,1,31.5232,10.0000,1
b1_0301,4,8,0.022251,0.000002,0.531480,1,31.7139,10.0000,1
b1_0301,4,16,0.024018,0.000003,0.585103,1,31.7139,10.0000,1
b1_0301,8,16,0.001767,0.000000,0.062565,1,31.8410,10.0000,1
b1_0302,2,4,0.108990,0.000035,1.621900,1,31.5232,10.0000,1
b1_0302,2,8,0.122486,0.000046,1.861136,1,31.5232,10.0000,1
b1_0302,2,16,0.122375,0.000046,1.864951,1,31.5232,10.0000,1
b1_0302,4,8,0.013496,0.000001,0.254757,1,31.7139,10.0000,1
b1_0302,4,16,0.013386,0.000001,0.259748,1,31.7139,10.0000,1
b1_0302,8,16,0.000110,0.000000,0.006696,1,31.8410,10.0000,1
b1_0303,2,4,0.108819,0.000025,1.855482,1,31.5232,10.0000,1
b1_0303,2,8,0.127982,0.000040,2.269219,1,31.5232,10.0000,1
b1_0303,2,16,0.129857,0.000041,2.294981,1,31.5232,10.0000,1
b1_0303,4,8,0.019163,0.000002,0.479076,1,31.7139,10.0000,1
b1_0303,4,16,0.021038,0.000002,0.518696,1,31.7139,10.0000,1
b1_0303,8,16,0.001875,0.000000,0.048041,1,31.8410,10.0000,1
b1_0304,2,4,0.121778,0.000013,1.652089,1,31.5232,10.0000,1
b1_0304,2,8,0.139278,0.000017,1.911124,1,31.5232,10.0000,1
b1_0304,2,16,0.139146,0.000017,1.915400,1,31.5232,10.0000,1
b1_0304,4,8,0.017501,0.000000,0.282355,1,31.7139,10.0000,1
b1_0304,4,16,0.017369,0.000000,0.288526,1,31.7139,10.0000,1
b1_0304,8,16,0.000132,0.000000,0.008777,1,31.8410,10.0000,1
b1_0305,2,4,0.119280,0.000030,1.597821,1,31.5232,10.0000,1
b1_0305,2,8,0.132690,0.000042,1.837537,1,31.5232,10.0000,1
b1_0305,2,16,0.132485,0.000042,1.841648,1,31.5232,10.0000,1
b1_0305,4,8,0.013410,0.000001,0.258528,1,31.7139,10.0000,1
b1_0305,4,16,0.013206,0.000001,0.264287,1,31.7139,10.0000,1
b1_0305,8,16,0.000204,0.000000,0.007839,1,31.8410,10.0000,1
b1_0306,2,4,0.079548,0.000009,1.388875,1,31.5232,10.0000,1
b1_0306,2,8,0.084556,0.000010,1.525166,1,31.5232,10.0000,1
b1_0306,2,16,0.084511,0.000010,1.526049,1,31.5232,10.0000,1
b1_0306,4,8,0.005009,0.000000,0.149608,1,31.7139,10.0000,1
b1_0306,4,16,0.004963,0.000000,0.151167,1,31.7139,10.0000,1
b1_0306,8,16,0.000046,0.000000,0.002306,1,31.8410,10.0000,1
b1_0307,2,4,0.069062,0.000016,1.284482,1,31.5232,10.0000,1
b1_0307,2,8,0.072865,0.000018,1.401157,1,31.5232,10.0000,1
b1_0307,2,16,0.072822,0.000018,1.401790,1,31.5232,10.0000,1
b1_0307,4,8,0.003803,0.000000,0.129197,1,31.7139,10.0000,1
b1_0307,4,16,0.003759,0.000000,0.130408,1,31.7139,10.0000,1
b1_0307,8,16,0.000043,0.000000,0.001834,1,31.8410,10.0000,1
b1_0308,2,4,0.078718,0.000022,1.354310,1,31.5232,10.0000,1
b1_0308,2,8,0.083559,0.000025,1.482508,1,31.5232,10.0000,1
b1_0308,2,16,0.083499,0.000025,1.483176,1,31.5232,10.0000,1
b1_0308,4,8,0.004841,0.000000,0.141453,1,31.7139,10.0000,1
b1_0308,4,16,0.004781,0.000000,0.142798,1,31.7139,10.0000,1
b1_0308,8,16,0.000060,0.000000,0.002172,1,31.8410,10.0000,1
b1_0309,2,4,0.068236,0.000005,1.265653,1,31.5232,10.0000,1
b1_0309,2,8,0.071595,0.000005,1.380262,1,31.5232,10.0000,1
b1_0309,2,16,0.071547,0.000005,1.380922,1,31.5232,10.0000,1
b1_0309,4,8,0.003359,0.000000,0.127821,1,31.7139,10.0000,1
b1_0309,4,16,0.003311,0.000000,0.129064,1,31.7139,10.0000,1
b1_0309,8,16,0.000048,0.000000,0.001827,1,31.8410,10.0000,1
b1_0310,2,4,0.041146,0.000004,1.440367,1,31.5232,10.0000,1
b1_0310,2,8,0.040102,0.000007,1.631155,1,31.5232,10.0000,1
b1_0310,2,16,0.039455,0.000007,1.634144,1,31.5232,10.0000,1
b1_0310,4,8,0.001044,0.000000,0.202105,1,31.7139,10.0000,1
b1_0310,4,16,0.001691,0.000000,0.206187,1,31.7139,10.0000,1
b1_0310,8,16,0.000647,0.000000,0.005623,1,31.8410,10.0000,1
b1_0311,2,4,0.026069,0.000009,1.401634,1,31.5232,10.0000,1
b1_0311,2,8,0.023258,0.000013,1.582598,1,31.5232,10.0000,1
b1_0311,2,16,0.022687,0.000013,1.585389,1,31.5232,10.0000,1
b1_0311,4,8,0.002811,0.000000,0.191295,1,31.7139,10.0000,1
b1_0311,4,16,0.003381,0.000000,0.195013,1,31.7139,10.0000,1
b1_0311,8,16,0.000570,0.000000,0.004915,1,31.8410,10.0000,1
b1_0312,2,4,0.015499,0.000014,1.636787,1,31.5232,10.0000,1
b1_0312,2,8,0.012011,0.000020,1.945672,1,31.5232,10.0000,1
b1_0312,2,16,0.011679,0.000020,1.962445,1,31.5232,10.0000,1
b1_0312,4,8,0.003488,0.000001,0.362630,1,31.7139,10.0000,1
b1_0312,4,16,0.003820,0.000001,0.389324,1,31.7139,10.0000,1
b1_0312,8,16,0.000332,0.000000,0.031269,1,31.8410,10.0000,1
b1_0313,2,4,0.036871,0.000005,1.427376,1,31.5232,10.0000,1
b1_0313,2,8,0.035221,0.000008,1.614091,1,31.5232,10.0000,1
b1_0313,2,16,0.034570,0.000008,1.616998,1,31.5232,10.0000,1
b1_0313,4,8,0.001650,0.000000,0.197570,1,31.7139,10.0000,1
b1_0313,4,16,0.002301,0.000001,0.201486,1,31.7139,10.0000,1
b1_0313,8,16,0.000651,0.000000,0.005322,1,31.8410,10.0000,1
b1_0314,2,4,0.087317,0.000006,1.546498,1,31.5232,10.0000,1
b1_0314,2,8,0.093984,0.000007,1.766676,1,31.5232,10.0000,1
b1_0314,2,16,0.093232,0.000007,1.770274,1,31.5232,10.0000,1
b1_0314,4,8,0.006667,0.000000,0.235333,1,31.7139,10.0000,1
b1_0314,4,16,0.005915,0.000000,0.240395,1,31.7139,10.0000,1
b1_0314,8,16,0.000752,0.000000,0.007367,1,31.8410,10.0000,1
b1_0315,2,4,0.035748,0.000008,1.432201,1,31.5232,10.0000,1
b1_0315,2,8,0.034317,0.000011,1.620666,1,31.5232,10.0000,1
b1_0315,2,16,0.033688,0.000012,1.623627,1,31.5232,10.0000,1
b1_0315,4,8,0.001432,0.000000,0.199545,1,31.7139,10.0000,1
b1_0315,4,16,0.002060,0.000001,0.203558,1,31.7139,10.0000,1
b1_0315,8,16,0.000628,0.000000,0.005488,1,31.8410,10.0000,1
b1_0316,2,4,0.026974,0.000009,1.520407,1,31.5232,10.0000,1
b1_0316,2,8,0.026306,0.000013,1.756700,1,31.5232,10.0000,1
b1_0316,2,16,0.025879,0.000013,1.763950,1,31.5232,10.0000,1
b1_0316,4,8,0.000668,0.000000,0.263310,1,31.7139,10.0000,1
b1_0316,4,16,0.001095,0.000000,0.274303,1,31.7139,10.0000,1
b1_0316,8,16,0.000427,0.000000,0.013670,1,31.8410,10.0000,1
b1_0317,2,4,0.032737,0.000005,1.426144,1,31.5232,10.0000,1
b1_0317,2,8,0.030518,0.000008,1.613310,1,31.5232,10.0000,1
b1_0317,2,16,0.029821,0.000008,1.616237,1,31.5232,10.0000,1
b1_0317,4,8,0.002219,0.000000,0.198551,1,31.7139,10.0000,1
b1_0317,4,16,0.002915,0.000000,0.202614,1,31.7139,10.0000,1
b1_0317,8,16,0.000696,0.000000,0.005648,1,31.8410,10.0000,1
b1_0318,2,4,0.031723,0.000006,1.401036,1,31.5232,10.0000,1
b1_0318,2,8,0.029305,0.000009,1.581844,1,31.5232,10.0000,1
b1_0318,2,16,0.028703,0.000009,1.584638,1,31.5232,10.0000,1
b1_0318,4,8,0.002418,0.000000,0.191212,1,31.7139,10.0000,1
b1_0318,4,16,0.003020,0.000000,0.194949,1,31.7139,10.0000,1
b1_0318,8,16,0.000603,0.000000,0.004965,1,31.8410,10.0000,1
b1_0319,2,4,0.178229,0.000013,1.626253,1,31.5232,10.0000,1
b1_0319,2,8,0.247571,0.000021,1.939612,1,31.5232,10.0000,1
b1_0319,2,16,0.249408,0.000021,1.959073,1,31.5232,10.0000,1
b1_0319,4,8,0.069343,0.000002,0.378027,1,31.7139,10.0000,1
b1_0319,4,16,0.071179,0.000002,0.411411,1,31.7139,10.0000,1
b1_0319,8,16,0.001837,0.000000,0.040728,1,31.8410,10.0000,1
b1_0320,2,4,0.042491,0.000007,1.477533,1,31.5232,10.0000,1
b1_0320,2,8,0.041910,0.000009,1.684802,1,31.5232,10.0000,1
b1_0320,2,16,0.041018,0.000010,1.688598,1,31.5232,10.0000,1
b1_0320,4,8,0.000581,0.000000,0.221674,1,31.7139,10.0000,1
b1_0320,4,16,0.001473,0.000000,0.227359,1,31.7139,10.0000,1
b1_0320,8,16,0.000892,0.000000,0.008925,1,31.8410,10.0000,1
b1_0321,2,4,0.032983,0.000010,1.425205,1,31.5232,10.0000,1
b1_0321,2,8,0.029825,0.000014,1.611508,1,31.5232,10.0000,1
b1_0321,2,16,0.029106,0.000014,1.614414,1,31.5232,10.0000,1
b1_0321,4,8,0.003158,0.000000,0.197137,1,31.7139,10.0000,1
b1_0321,4,16,0.003877,0.000001,0.201047,1,31.7139,10.0000,1
b1_0321,8,16,0.000719,0.000000,0.005280,1,31.8410,10.0000,1
b1_0322,2,4,0.104671,0.000027,1.523954,1,31.5232,10.0000,1
b1_0322,2,8,0.117155,0.000034,1.730302,1,31.5232,10.0000,1
b1_0322,2,16,0.117080,0.000034,1.733095,1,31.5232,10.0000,1
b1_0322,4,8,0.012484,0.000000,0.224821,1,31.7139,10.0000,1
b1_0322,4,16,0.012409,0.000001,0.228998,1,31.7139,10.0000,1
b1_0322,8,16,0.000075,0.000000,0.005803,1,31.8410,10.0000,1
b1_0323,2,4,0.098252,0.000021,1.471680,1,31.5232,10.0000,1
b1_0323,2,8,0.108506,0.000026,1.663365,1,31.5232,10.0000,1
b1_0323,2,16,0.108433,0.000026,1.666008,1,31.5232,10.0000,1
b1_0323,4,8,0.010254,0.000000,0.211182,1,31.7139,10.0000,1
b1_0323,4,16,0.010181,0.000000,0.215264,1,31.7139,10.0000,1
b1_0323,8,16,0.000073,0.000000,0.005545,1,31.8410,10.0000,1
b1_0324,2,4,0.100789,0.000027,1.488925,1,31.5232,10.0000,1
b1_0324,2,8,0.111639,0.000034,1.683982,1,31.5232,10.0000,1
b1_0324,2,16,0.111581,0.000034,1.686645,1,31.5232,10.0000,1
b1_0324,4,8,0.010850,0.000001,0.213847,1,31.7139,10.0000,1
b1_0324,4,16,0.010792,0.000000,0.217918,1,31.7139,10.0000,1
b1_0324,8,16,0.000059,0.000000,0.005578,1,31.8410,10.0000,1
b1_0325,2,4,0.098496,0.000013,1.502837,1,31.5232,10.0000,1
b1_0325,2,8,0.108811,0.000016,1.699295,1,31.5232,10.0000,1
b1_0325,2,16,0.108626,0.000016,1.701766,1,31.5232,10.0000,1
b1_0325,4,8,0.010315,0.000000,0.215939,1,31.7139,10.0000,1
b1_0325,4,16,0.010130,0.000000,0.219947,1,31.7139,10.0000,1
b1_0325,8,16,0.000185,0.000000,0.005895,1,31.8410,10.0000,1
b1_0326,2,4,0.113971,0.000010,1.593208,1,31.5232,10.0000,1
b1_0326,2,8,0.129238,0.000013,1.837261,1,31.5232,10.0000,1
b1_0326,2,16,0.129276,0.000013,1.842430,1,31.5232,10.0000,1
b1_0326,4,8,0.015266,0.000000,0.270130,1,31.7139,10.0000,1
b1_0326,4,16,0.015305,0.000000,0.277809,1,31.7139,10.0000,1
b1_0326,8,16,0.000039,0.000000,0.009752,1,31.8410,10.0000,1
b1_0327,2,4,0.117822,0.000025,1.605114,1,31.5232,10.0000,1
b1_0327,2,8,0.134598,0.000033,1.857140,1,31.5232,10.0000,1
b1_0327,2,16,0.134748,0.000033,1.862417,1,31.5232,10.0000,1
b1_0327,4,8,0.016776,0.000001,0.277561,1,31.7139,10.0000,1
b1_0327,4,16,0.016926,0.000001,0.285062,1,31.7139,10.0000,1
b1_0327,8,16,0.000150,0.000000,0.009255,1,31.8410,10.0000,1
b1_0328,2,4,0.106445,0.000014,1.467994,1,31.5232,10.0000,1
b1_0328,2,8,0.116848,0.000016,1.656364,1,31.5232,10.0000,1
b1_0328,2,16,0.116639,0.000017,1.658853,1,31.5232,10.0000,1
b1_0328,4,8,0.010404,0.000000,0.208896,1,31.7139,10.0000,1
b1_0328,4,16,0.010194,0.000000,0.213002,1,31.7139,10.0000,1
b1_0328,8,16,0.000209,0.000000,0.005833,1,31.8410,10.0000,1
b1_0329,2,4,0.080237,0.000004,1.842149,1,31.5232,10.0000,1
b1_0329,2,8,0.100485,0.000005,2.312466,1,31.5232,10.0000,1
b1_0329,2,16,0.106091,0.000005,2.362527,1,31.5232,10.0000,1
b1_0329,4,8,0.020248,0.000000,0.586249,1,31.7139,10.0000,1
b1_0329,4,16,0.025854,0.000000,0.675174,1,31.7139,10.0000,1
b1_0329,8,16,0.005606,0.000000,0.112401,1,31.8410,10.0000,1
b1_0330,2,4,0.060463,0.000005,1.478003,1,31.5232,10.0000,1
b1_0330,2,8,0.063933,0.000008,1.677936,1,31.5232,10.0000,1
b1_0330,2,16,0.063434,0.000008,1.681076,1,31.5232,10.0000,1
b1_0330,4,8,0.003470,0.000000,0.211008,1,31.7139,10.0000,1
b1_0330,4,16,0.002971,0.000000,0.215059,1,31.7139,10.0000,1
b1_0330,8,16,0.000499,0.000000,0.005525,1,31.8410,10.0000,1
b1_0331,2,4,0.052376,0.000005,1.473205,1,31.5232,10.0000,1
b1_0331,2,8,0.054559,0.000007,1.672025,1,31.5232,10.0000,1
b1_0331,2,16,0.054072,0.000007,1.675160,1,31.5232,10.0000,1
b1_0331,4,8,0.002184,0.000000,0.209824,1,31.7139,10.0000,1
b1_0331,4,16,0.001696,0.000000,0.213893,1,31.7139,10.0000,1
b1_0331,8,16,0.000488,0.000000,0.005499,1,31.8410,10.0000,1
b1_0332,2,4,0.062992,0.000004,1.485667,0,31.5232,10.0000,1
b1_0332,2,8,0.068341,0.000005,1.687278,0,31.5232,10.0000,1
b1_0332,2,16,0.067936,0.000005,1.690309,0,31.5232,10.0000,1
b1_0332,4,8,0.005349,0.000000,0.212312,1,31.7139,10.0000,1
b1_0332,4,16,0.004944,0.000000,0.216153,1,31.7139,10.0000,1
b1_0332,8,16,0.000405,0.000000,0.005289,1,31.8410,10.0000,1
b1_0333,2,4,0.093325,0.000005,1.744996,1,31.5232,10.0000,1
b1_0333,2,8,0.108355,0.000006,2.057471,1,31.5232,10.0000,1
b1_0333,2,16,0.108160,0.000007,2.068007,1,31.5232,10.0000,1
b1_0333,4,8,0.015030,0.000000,0.344215,1,31.7139,10.0000,1
b1_0333,4,16,0.014835,0.000000,0.358883,1,31.7139,10.0000,1
b1_0333,8,16,0.000195,0.000000,0.017933,1,31.8410,10.0000,1
b1_0334,2,4,0.087741,0.000003,1.557789,1,31.5232,10.0000,1
b1_0334,2,8,0.098469,0.000005,1.789438,1,31.5232,10.0000,1
b1_0334,2,16,0.098199,0.000005,1.794121,1,31.5232,10.0000,1
b1_0334,4,8,0.010728,0.000000,0.249323,1,31.7139,10.0000,1
b1_0334,4,16,0.010458,0.000000,0.255943,1,31.7139,10.0000,1
b1_0334,8,16,0.000271,0.000000,0.009027,1,31.8410,10.0000,1
b1_0335,2,4,0.058067,0.000005,1.480335,1,31.5232,10.0000,1
b1_0335,2,8,0.060380,0.000007,1.682267,1,31.5232,10.0000,1
b1_0335,2,16,0.059829,0.000007,1.685532,1,31.5232,10.0000,1
b1_0335,4,8,0.002312,0.000000,0.213333,1,31.7139,10.0000,1
b1_0335,4,16,0.001762,0.000000,0.217585,1,31.7139,10.0000,1
b1_0335,8,16,0.000551,0.000000,0.005755,1,31.8410,10.0000,1
b1_0336,2,4,0.050436,0.000003,1.515407,1,31.5232,10.0000,1
b1_0336,2,8,0.051351,0.000004,1.726073,1,31.5232,10.0000,1
b1_0336,2,16,0.050658,0.000004,1.729577,1,31.5232,10.0000,1
b1_0336,4,8,0.000915,0.000000,0.224436,1,31.7139,10.0000,1
b1_0336,4,16,0.000222,0.000000,0.229362,1,31.7139,10.0000,1
b1_0336,8,16,0.000693,0.000000,0.007203,1,31.8410,10.0000,1
b1_0337,2,4,0.051472,0.000004,1.490061,1,31.5232,10.0000,1
b1_0337,2,8,0.054756,0.000006,1.693595,1,31.5232,10.0000,1
b1_0337,2,16,0.054335,0.000006,1.696876,1,31.5232,10.0000,1
b1_0337,4,8,0.003284,0.000000,0.215884,1,31.7139,10.0000,1
b1_0337,4,16,0.002863,0.000000,0.220256,1,31.7139,10.0000,1
b1_0337,8,16,0.000421,0.000000,0.005985,1,31.8410,10.0000,1
b1_0338,2,4,0.070356,0.000009,1.814552,0,31.5232,10.0000,1
b1_0338,2,8,0.083849,0.000013,2.251597,0,31.5232,10.0000,1
b1_0338,2,16,0.083416,0.000013,2.287564,0,31.5232,10.0000,1
b1_0338,4,8,0.013493,0.000001,0.517160,1,31.7139,10.0000,1
b1_0338,4,16,0.013060,0.000001,0.571396,1,31.7139,10.0000,1
b1_0338,8,16,0.000433,0.000000,0.069789,1,31.8410,10.0000,1
b1_0339,2,4,0.069672,0.000025,1.610213,1,31.5232,10.0000,1
b1_0339,2,8,0.077902,0.000032,1.836113,1,31.5232,10.0000,1
b1_0339,2,16,0.077842,0.000032,1.838894,1,31.5232,10.0000,1
b1_0339,4,8,0.008230,0.000001,0.250619,1,31.7139,10.0000,1
b1_0339,4,16,0.008170,0.000001,0.255628,1,31.7139,10.0000,1
b1_0339,8,16,0.000060,0.000000,0.008186,1,31.8410,10.0000,1
b1_0340,2,4,0.085586,0.000038,1.661700,1,31.5232,10.0000,1
b1_0340,2,8,0.096322,0.000051,1.909028,1,31.5232,10.0000,1
b1_0340,2,16,0.096272,0.000051,1.912425,1,31.5232,10.0000,1
b1_0340,4,8,0.010737,0.000001,0.269441,1,31.7139,10.0000,1
b1_0340,4,16,0.010686,0.000001,0.274564,1,31.7139,10.0000,1
b1_0340,8,16,0.000051,0.000000,0.007780,1,31.8410,10.0000,1
b1_0341,2,4,0.076627,0.000031,1.584806,1,31.5232,10.0000,1
b1_0341,2,8,0.084802,0.000041,1.807401,1,31.5232,10.0000,1
b1_0341,2,16,0.084695,0.000041,1.810313,1,31.5232,10.0000,1
b1_0341,4,8,0.008176,0.000001,0.246345,1,31.7139,10.0000,1
b1_0341,4,16,0.008069,0.000001,0.251371,1,31.7139,10.0000,1
b1_0341,8,16,0.000107,0.000000,0.007935,1,31.8410,10.0000,1
b1_0342,2,4,0.070770,0.000040,1.579498,1,31.5232,10.0000,1
b1_0342,2,8,0.078177,0.000052,1.794476,1,31.5232,10.0000,1
b1_0342,2,16,0.077979,0.000052,1.797182,1,31.5232,10.0000,1
b1_0342,4,8,0.007407,0.000001,0.240870,1,31.7139,10.0000,1
b1_0342,4,16,0.007209,0.000001,0.245728,1,31.7139,10.0000,1
b1_0342,8,16,0.000198,0.000000,0.007590,1,31.8410,10.0000,1
b1_0343,2,4,0.085384,0.000037,1.643469,1,31.5232,10.0000,1
b1_0343,2,8,0.096316,0.000051,1.878271,1,31.5232,10.0000,1
b1_0343,2,16,0.096126,0.000051,1.880746,1,31.5232,10.0000,1
b1_0343,4,8,0.010931,0.000001,0.260627,1,31.7139,10.0000,1
b1_0343,4,16,0.010742,0.000001,0.265338,1,31.7139,10.0000,1
b1_0343,8,16,0.000190,0.000000,0.008476,1,31.8410,10.0000,1
b1_0344,2,4,0.094273,0.000043,1.700118,1,31.5232,10.0000,1
b1_0344,2,8,0.110051,0.000057,1.972110,1,31.5232,10.0000,1
b1_0344,2,16,0.109977,0.000056,1.976474,1,31.5232,10.0000,1
b1_0344,4,8,0.015778,0.000001,0.297592,1,31.7139,10.0000,1
b1_0344,4,16,0.015704,0.000001,0.303796,1,31.7139,10.0000,1
b1_0344,8,16,0.000074,0.000000,0.008848,1,31.8410,10.0000,1
b1_0345,2,4,0.073931,0.000041,1.627424,1,31.5232,10.0000,1
b1_0345,2,8,0.082613,0.000055,1.858306,1,31.5232,10.0000,1
b1_0345,2,16,0.082402,0.000054,1.860998,1,31.5232,10.0000,1
b1_0345,4,8,0.008682,0.000001,0.255391,1,31.7139,10.0000,1
b1_0345,4,16,0.008471,0.000001,0.260223,1,31.7139,10.0000,1
b1_0345,8,16,0.000211,0.000000,0.008298,1,31.8410,10.0000,1
b1_0346,2,4,0.070682,0.000039,1.642788,1,31.5232,10.0000,1
b1_0346,2,8,0.081173,0.000055,1.916754,1,31.5232,10.0000,1
b1_0346,2,16,0.081195,0.000055,1.924095,1,31.5232,10.0000,1
b1_0346,4,8,0.010491,0.000001,0.310344,1,31.7139,10.0000,1
b1_0346,4,16,0.010513,0.000002,0.322286,1,31.7139,10.0000,1
b1_0346,8,16,0.000022,0.000000,0.015451,1,31.8410,10.0000,1
b1_0347,2,4,0.086390,0.000036,1.638745,1,31.5232,10.0000,1
b1_0347,2,8,0.096935,0.000049,1.873065,1,31.5232,10.0000,1
b1_0347,2,16,0.096727,0.000049,1.875576,1,31.5232,10.0000,1
b1_0347,4,8,0.010545,0.000001,0.260691,1,31.7139,10.0000,1
b1_0347,4,16,0.010338,0.000001,0.265427,1,31.7139,10.0000,1
b1_0347,8,16,0.000208,0.000000,0.008377,1,31.8410,10.0000,1
b1_0348,2,4,0.048968,0.000020,1.548304,1,31.5232,10.0000,1
b1_0348,2,8,0.047766,0.000028,1.769431,1,31.5232,10.0000,1
b1_0348,2,16,0.046896,0.000028,1.773011,1,31.5232,10.0000,1
b1_0348,4,8,0.001202,0.000001,0.234038,1,31.7139,10.0000,1
b1_0348,4,16,0.002072,0.000001,0.238531,1,31.7139,10.0000,1
b1_0348,8,16,0.000870,0.000000,0.005964,1,31.8410,10.0000,1
b1_0349,2,4,0.068186,0.000021,1.498963,1,31.5232,10.0000,1
b1_0349,2,8,0.067568,0.000027,1.705665,1,31.5232,10.0000,1
b1_0349,2,16,0.066612,0.000027,1.708758,1,31.5232,10.0000,1
b1_0349,4,8,0.000618,0.000000,0.217939,1,31.7139,10.0000,1
b1_0349,4,16,0.001575,0.000001,0.221953,1,31.7139,10.0000,1
b1_0349,8,16,0.000956,0.000000,0.005672,1,31.8410,10.0000,1
b1_0350,2,4,0.099689,0.000021,1.569032,1,31.5232,10.0000,1
b1_0350,2,8,0.104859,0.000028,1.793158,1,31.5232,10.0000,1
b1_0350,2,16,0.103945,0.000028,1.796570,1,31.5232,10.0000,1
b1_0350,4,8,0.005170,0.000001,0.237901,1,31.7139,10.0000,1
b1_0350,4,16,0.004256,0.000001,0.242416,1,31.7139,10.0000,1
b1_0350,8,16,0.000914,0.000000,0.006404,1,31.8410,10.0000,1
b1_0351,2,4,0.111263,0.000028,1.704987,1,31.5232,10.0000,1
b1_0351,2,8,0.119201,0.000048,2.001823,1,31.5232,10.0000,1
b1_0351,2,16,0.118187,0.000049,2.011353,1,31.5232,10.0000,1
b1_0351,4,8,0.007938,0.000004,0.325533,1,31.7139,10.0000,1
b1_0351,4,16,0.006924,0.000004,0.338861,1,31.7139,10.0000,1
b1_0351,8,16,0.001014,0.000000,0.016366,1,31.8410,10.0000,1
b1_0352,2,4,0.064805,0.000015,1.489840,1,31.5232,10.0000,1
b1_0352,2,8,0.069623,0.000020,1.693030,1,31.5232,10.0000,1
b1_0352,2,16,0.068991,0.000020,1.696050,1,31.5232,10.0000,1
b1_0352,4,8,0.004819,0.000000,0.213260,1,31.7139,10.0000,1
b1_0352,4,16,0.004186,0.000000,0.216978,1,31.7139,10.0000,1
b1_0352,8,16,0.000633,0.000000,0.005024,1,31.8410,10.0000,1
b1_0353,2,4,0.048636,0.000035,1.709535,1,31.5232,10.0000,1
b1_0353,2,8,0.058631,0.000050,2.055063,1,31.5232,10.0000,1
b1_0353,2,16,0.058992,0.000051,2.075309,1,31.5232,10.0000,1
b1_0353,4,8,0.009995,0.000002,0.409429,1,31.7139,10.0000,1
b1_0353,4,16,0.010356,0.000002,0.442573,1,31.7139,10.0000,1
b1_0353,8,16,0.000361,0.000000,0.039982,1,31.8410,10.0000,1
b1_0354,2,4,0.092923,0.000023,1.570542,1,31.5232,10.0000,1
b1_0354,2,8,0.100451,0.000032,1.804610,1,31.5232,10.0000,1
b1_0354,2,16,0.099642,0.000032,1.808888,1,31.5232,10.0000,1
b1_0354,4,8,0.007528,0.000001,0.249488,1,31.7139,10.0000,1
b1_0354,4,16,0.006719,0.000001,0.255000,1,31.7139,10.0000,1
b1_0354,8,16,0.000809,0.000000,0.007176,1,31.8410,10.0000,1
b1_0355,2,4,0.072977,0.000021,1.500803,1,31.5232,10.0000,1
b1_0355,2,8,0.076429,0.000028,1.708221,1,31.5232,10.0000,1
b1_0355,2,16,0.075617,0.000028,1.711329,1,31.5232,10.0000,1
b1_0355,4,8,0.003453,0.000000,0.217919,1,31.7139,10.0000,1
b1_0355,4,16,0.002641,0.000000,0.221781,1,31.7139,10.0000,1
b1_0355,8,16,0.000812,0.000000,0.005339,1,31.8410,10.0000,1
b1_0356,2,4,0.065527,0.000020,1.498044,1,31.5232,10.0000,1
b1_0356,2,8,0.068140,0.000027,1.702982,1,31.5232,10.0000,1
b1_0356,2,16,0.067356,0.000027,1.705976,1,31.5232,10.0000,1
b1_0356,4,8,0.002612,0.000001,0.215195,1,31.7139,10.0000,1
b1_0356,4,16,0.001829,0.000001,0.218881,1,31.7139,10.0000,1
b1_0356,8,16,0.000783,0.000000,0.005067,1,31.8410,10.0000,1
b1_0357,2,4,0.085443,0.000026,1.543412,1,31.5232,10.0000,1
b1_0357,2,8,0.089557,0.000034,1.761657,1,31.5232,10.0000,1
b1_0357,2,16,0.088557,0.000034,1.765005,1,31.5232,10.0000,1
b1_0357,4,8,0.004114,0.000001,0.230766,1,31.7139,10.0000,1
