state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0193,2,8,0.128111,0.000047,1.777980,1,31.8307,10.0000,1
b1_0193,2,16,0.127803,0.000047,1.780866,1,31.8307,10.0000,1
b1_0193,4,8,0.006739,0.000000,0.218379,1,31.8984,10.0000,1
b1_0193,4,16,0.006431,0.000001,0.222930,1,31.8984,10.0000,1
b1_0193,8,16,0.000308,0.000000,0.005856,1,31.9435,10.0000,1
b1_0194,2,4,0.179493,0.000042,1.606591,1,31.8307,10.0000,1
b1_0194,2,8,0.208842,0.000049,1.786056,1,31.8307,10.0000,1
b1_0194,2,16,0.209240,0.000049,1.788287,1,31.8307,10.0000,1
b1_0194,4,8,0.029349,0.000000,0.207363,1,31.8984,10.0000,1
b1_0194,4,16,0.029747,0.000000,0.210640,1,31.8984,10.0000,1
b1_0194,8,16,0.000398,0.000000,0.003917,1,31.9435,10.0000,1
b1_0195,2,4,0.176579,0.000055,1.533238,1,31.8307,10.0000,1
b1_0195,2,8,0.199699,0.000061,1.706840,1,31.8307,10.0000,1
b1_0195,2,16,0.199969,0.000061,1.709072,1,31.8307,10.0000,1
b1_0195,4,8,0.023121,0.000000,0.199107,1,31.8984,10.0000,1
b1_0195,4,16,0.023391,0.000000,0.202318,1,31.8984,10.0000,1
b1_0195,8,16,0.000270,0.000000,0.003804,1,31.9435,10.0000,1
b1_0196,2,4,0.115235,0.000065,1.678172,1,31.8307,10.0000,1
b1_0196,2,8,0.126987,0.000081,1.873194,1,31.8307,10.0000,1
b1_0196,2,16,0.126827,0.000081,1.876005,1,31.8307,10.0000,1
b1_0196,4,8,0.011751,0.000001,0.234052,1,31.8984,10.0000,1
b1_0196,4,16,0.011592,0.000001,0.239400,1,31.8984,10.0000,1
b1_0196,8,16,0.000159,0.000000,0.007468,1,31.9435,10.0000,1
b1_0197,2,4,0.061072,0.000004,1.241094,1,31.8307,10.0000,1
b1_0197,2,8,0.066835,0.000004,1.368188,1,31.8307,10.0000,1
b1_0197,2,16,0.066961,0.000004,1.369436,1,31.8307,10.0000,1
b1_0197,4,8,0.005763,0.000000,0.139406,1,31.8984,10.0000,1
b1_0197,4,16,0.005889,0.000000,0.141477,1,31.8984,10.0000,1
b1_0197,8,16,0.000126,0.000000,0.003220,1,31.9435,10.0000,1
b1_0198,2,4,0.064472,0.000010,1.359743,1,31.8307,10.0000,1
b1_0198,2,8,0.070463,0.000012,1.518260,1,31.8307,10.0000,1
b1_0198,2,16,0.070493,0.000012,1.520492,1,31.8307,10.0000,1
b1_0198,4,8,0.005991,0.000000,0.174528,1,31.8984,10.0000,1
b1_0198,4,16,0.006021,0.000000,0.177800,1,31.8984,10.0000,1
b1_0198,8,16,0.000029,0.000000,0.004270,1,31.9435,10.0000,1
b1_0199,2,4,0.059289,0.000002,1.259986,1,31.8307,10.0000,1
b1_0199,2,8,0.064405,0.000003,1.387861,1,31.8307,10.0000,1
b1_0199,2,16,0.064476,0.000002,1.389064,1,31.8307,10.0000,1
b1_0199,4,8,0.005116,0.000000,0.139302,1,31.8984,10.0000,1
b1_0199,4,16,0.005186,0.000000,0.141149,1,31.8984,10.0000,1
b1_0199,8,16,0.000071,0.000000,0.002837,1,31.9435,10.0000,1
b1_0200,2,4,0.057148,0.000014,1.272132,1,31.8307,10.0000,1
b1_0200,2,8,0.061916,0.000016,1.401464,1,31.8307,10.0000,1
b1_0200,2,16,0.061957,0.000016,1.402570,1,31.8307,10.0000,1
b1_0200,4,8,0.004768,0.000000,0.140355,1,31.8984,10.0000,1
b1_0200,4,16,0.004809,0.000000,0.141889,1,31.8984,10.0000,1
b1_0200,8,16,0.000041,0.000000,0.002150,1,31.9435,10.0000,1
b1_0201,2,4,0.039845,0.000004,1.457091,1,31.8307,10.0000,1
b1_0201,2,8,0.045458,0.000004,1.625463,1,31.8307,10.0000,1
b1_0201,2,16,0.045574,0.000004,1.627328,1,31.8307,10.0000,1
b1_0201,4,8,0.005614,0.000000,0.185900,1,31.8984,10.0000,1
b1_0201,4,16,0.005729,0.000000,0.188503,1,31.8984,10.0000,1
b1_0201,8,16,0.000115,0.000000,0.003771,1,31.9435,10.0000,1
b1_0202,2,4,0.044877,0.000005,1.649710,1,31.8307,10.0000,1
b1_0202,2,8,0.054175,0.000007,1.956104,1,31.8307,10.0000,1
b1_0202,2,16,0.054750,0.000007,1.977087,1,31.8307,10.0000,1
b1_0202,4,8,0.009297,0.000000,0.392450,1,31.8984,10.0000,1
b1_0202,4,16,0.009873,0.000001,0.430943,1,31.8984,10.0000,1
b1_0202,8,16,0.000576,0.000000,0.044195,1,31.9435,10.0000,1
b1_0203,2,4,0.047144,0.000004,1.406333,1,31.8307,10.0000,1
b1_0203,2,8,0.054284,0.000005,1.562563,1,31.8307,10.0000,1
b1_0203,2,16,0.054450,0.000005,1.564250,1,31.8307,10.0000,1
b1_0203,4,8,0.007140,0.000000,0.172505,1,31.8984,10.0000,1
b1_0203,4,16,0.007305,0.000000,0.174913,1,31.8984,10.0000,1
b1_0203,8,16,0.000166,0.000000,0.003643,1,31.9435,10.0000,1
b1_0204,2,4,0.053869,0.000004,1.641234,1,31.8307,10.0000,1
b1_0204,2,8,0.065346,0.000004,1.935006,1,31.8307,10.0000,1
b1_0204,2,16,0.066292,0.000005,1.958534,1,31.8307,10.0000,1
b1_0204,4,8,0.011477,0.000000,0.374028,1,31.8984,10.0000,1
b1_0204,4,16,0.012423,0.000000,0.419272,1,31.8984,10.0000,1
b1_0204,8,16,0.000946,0.000000,0.053788,1,31.9435,10.0000,1
b1_0205,2,4,0.045755,0.000004,1.557606,1,31.8307,10.0000,1
b1_0205,2,8,0.051759,0.000005,1.755046,1,31.8307,10.0000,1
b1_0205,2,16,0.051819,0.000005,1.757905,1,31.8307,10.0000,1
b1_0205,4,8,0.006004,0.000000,0.215645,1,31.8984,10.0000,1
b1_0205,4,16,0.006064,0.000000,0.219384,1,31.8984,10.0000,1
b1_0205,8,16,0.000059,0.000000,0.004363,1,31.9435,10.0000,1
b1_0206,2,4,0.043495,0.000005,1.566331,1,31.8307,10.0000,1
b1_0206,2,8,0.049299,0.000005,1.770265,1,31.8307,10.0000,1
b1_0206,2,16,0.049389,0.000005,1.773481,1,31.8307,10.0000,1
b1_0206,4,8,0.005805,0.000000,0.231252,1,31.8984,10.0000,1
b1_0206,4,16,0.005895,0.000000,0.236160,1,31.8984,10.0000,1
b1_0206,8,16,0.000090,0.000000,0.006646,1,31.9435,10.0000,1
b1_0207,2,4,0.043380,0.000003,1.432244,1,31.8307,10.0000,1
b1_0207,2,8,0.049931,0.000003,1.597281,1,31.8307,10.0000,1
b1_0207,2,16,0.050114,0.000003,1.599149,1,31.8307,10.0000,1
b1_0207,4,8,0.006551,0.000000,0.183164,1,31.8984,10.0000,1
b1_0207,4,16,0.006734,0.000000,0.185929,1,31.8984,10.0000,1
b1_0207,8,16,0.000183,0.000000,0.004220,1,31.9435,10.0000,1
b1_0208,2,4,0.043671,0.000004,1.451065,1,31.8307,10.0000,1
b1_0208,2,8,0.050072,0.000005,1.613476,1,31.8307,10.0000,1
b1_0208,2,16,0.050205,0.000005,1.615186,1,31.8307,10.0000,1
b1_0208,4,8,0.006400,0.000000,0.179615,1,31.8984,10.0000,1
b1_0208,4,16,0.006534,0.000000,0.182054,1,31.8984,10.0000,1
b1_0208,8,16,0.000134,0.000000,0.003696,1,31.9435,10.0000,1
b1_0209,2,4,0.047320,0.000005,1.529884,1,31.8307,10.0000,1
b1_0209,2,8,0.053542,0.000006,1.714557,1,31.8307,10.0000,1
b1_0209,2,16,0.053640,0.000006,1.716934,1,31.8307,10.0000,1
b1_0209,4,8,0.006222,0.000000,0.206054,1,31.8984,10.0000,1
b1_0209,4,16,0.006320,0.000000,0.209479,1,31.8984,10.0000,1
b1_0209,8,16,0.000098,0.000000,0.004636,1,31.9435,10.0000,1
b1_0210,2,4,0.042135,0.000003,1.465592,1,31.8307,10.0000,1
b1_0210,2,8,0.047527,0.000003,1.635306,1,31.8307,10.0000,1
b1_0210,2,16,0.047654,0.000003,1.637235,1,31.8307,10.0000,1
b1_0210,4,8,0.005391,0.000000,0.188740,1,31.8984,10.0000,1
b1_0210,4,16,0.005519,0.000000,0.191601,1,31.8984,10.0000,1
b1_0210,8,16,0.000128,0.000000,0.004347,1,31.9435,10.0000,1
b1_0211,2,4,0.039793,0.000017,1.511099,1,31.8307,10.0000,1
b1_0211,2,8,0.042377,0.000018,1.687650,1,31.8307,10.0000,1
b1_0211,2,16,0.042270,0.000018,1.690134,1,31.8307,10.0000,1
b1_0211,4,8,0.002584,0.000000,0.207634,1,31.8984,10.0000,1
b1_0211,4,16,0.002476,0.000000,0.212231,1,31.8984,10.0000,1
b1_0211,8,16,0.000108,0.000000,0.007455,1,31.9435,10.0000,1
b1_0212,2,4,0.071655,0.000019,1.672204,1,31.8307,10.0000,1
b1_0212,2,8,0.089554,0.000021,1.907762,1,31.8307,10.0000,1
b1_0212,2,16,0.089925,0.000021,1.911878,1,31.8307,10.0000,1
b1_0212,4,8,0.017900,0.000000,0.273324,1,31.8984,10.0000,1
b1_0212,4,16,0.018270,0.000000,0.279160,1,31.8984,10.0000,1
b1_0212,8,16,0.000371,0.000000,0.006437,1,31.9435,10.0000,1
b1_0213,2,4,0.056801,0.000031,1.794487,1,31.8307,10.0000,1
b1_0213,2,8,0.072943,0.000037,2.090617,1,31.8307,10.0000,1
b1_0213,2,16,0.073956,0.000037,2.100233,1,31.8307,10.0000,1
b1_0213,4,8,0.016142,0.000001,0.352679,1,31.8984,10.0000,1
b1_0213,4,16,0.017155,0.000000,0.369423,1,31.8984,10.0000,1
b1_0213,8,16,0.001013,0.000000,0.025145,1,31.9435,10.0000,1
b1_0214,2,4,0.068282,0.000013,1.690621,1,31.8307,10.0000,1
b1_0214,2,8,0.085945,0.000014,1.928720,1,31.8307,10.0000,1
b1_0214,2,16,0.086333,0.000014,1.932813,1,31.8307,10.0000,1
b1_0214,4,8,0.017663,0.000000,0.276600,1,31.8984,10.0000,1
b1_0214,4,16,0.018051,0.000000,0.282428,1,31.8984,10.0000,1
b1_0214,8,16,0.000388,0.000000,0.006434,1,31.9435,10.0000,1
b1_0215,2,4,0.056563,0.000011,1.518151,1,31.8307,10.0000,1
b1_0215,2,8,0.070522,0.000012,1.725834,1,31.8307,10.0000,1
b1_0215,2,16,0.070845,0.000012,1.729752,1,31.8307,10.0000,1
b1_0215,4,8,0.013959,0.000000,0.242857,1,31.8984,10.0000,1
b1_0215,4,16,0.014282,0.000000,0.248429,1,31.8984,10.0000,1
b1_0215,8,16,0.000323,0.000000,0.006085,1,31.9435,10.0000,1
b1_0216,2,4,0.071808,0.000022,1.793938,1,31.8307,10.0000,1
b1_0216,2,8,0.091740,0.000024,2.054683,1,31.8307,10.0000,1
b1_0216,2,16,0.092255,0.000024,2.059384,1,31.8307,10.0000,1
b1_0216,4,8,0.019932,0.000000,0.303274,1,31.8984,10.0000,1
b1_0216,4,16,0.020447,0.000000,0.310071,1,31.8984,10.0000,1
b1_0216,8,16,0.000515,0.000000,0.007547,1,31.9435,10.0000,1
b1_0217,2,4,0.035271,0.000021,1.780907,1,31.8307,10.0000,1
b1_0217,2,8,0.048572,0.000025,2.125981,1,31.8307,10.0000,1
b1_0217,2,16,0.050120,0.000026,2.156179,1,31.8307,10.0000,1
b1_0217,4,8,0.013301,0.000001,0.436496,1,31.8984,10.0000,1
b1_0217,4,16,0.014849,0.000001,0.493652,1,31.8984,10.0000,1
b1_0217,8,16,0.001548,0.000000,0.070669,1,31.9435,10.0000,1
b1_0218,2,4,0.060495,0.000019,1.812810,1,31.8307,10.0000,1
b1_0218,2,8,0.073647,0.000022,2.198163,1,31.8307,10.0000,1
b1_0218,2,16,0.063582,0.000033,2.684164,1,31.8307,10.0000,1
b1_0218,4,8,0.013152,0.000001,0.557389,1,31.8984,10.0000,1
b1_0218,4,16,0.003087,0.000010,1.504310,1,31.8984,10.0000,1
b1_0218,8,16,0.010066,0.000005,1.038408,1,31.9435,10.0000,1
b1_0219,2,4,0.056674,0.000025,1.749625,1,31.8307,10.0000,1
b1_0219,2,8,0.072007,0.000029,2.023781,1,31.8307,10.0000,1
b1_0219,2,16,0.072369,0.000029,2.030128,1,31.8307,10.0000,1
b1_0219,4,8,0.015333,0.000000,0.315472,1,31.8984,10.0000,1
b1_0219,4,16,0.015695,0.000000,0.324325,1,31.8984,10.0000,1
b1_0219,8,16,0.000362,0.000000,0.010107,1,31.9435,10.0000,1
b1_0220,2,4,0.078301,0.000022,1.675826,1,31.8307,10.0000,1
b1_0220,2,8,0.098094,0.000024,1.932189,1,31.8307,10.0000,1
b1_0220,2,16,0.098742,0.000024,1.937554,1,31.8307,10.0000,1
b1_0220,4,8,0.019793,0.000000,0.297580,1,31.8984,10.0000,1
b1_0220,4,16,0.020441,0.000000,0.305246,1,31.8984,10.0000,1
b1_0220,8,16,0.000648,0.000000,0.008944,1,31.9435,10.0000,1
b1_0221,2,4,0.111885,0.000013,1.565066,1,31.8307,10.0000,1
b1_0221,2,8,0.128465,0.000013,1.784646,1,31.8307,10.0000,1
b1_0221,2,16,0.128798,0.000013,1.788849,1,31.8307,10.0000,1
b1_0221,4,8,0.016581,0.000000,0.256396,1,31.8984,10.0000,1
b1_0221,4,16,0.016914,0.000000,0.262371,1,31.8984,10.0000,1
b1_0221,8,16,0.000333,0.000000,0.006527,1,31.9435,10.0000,1
b1_0222,2,4,0.057479,0.000065,1.481645,1,31.8307,10.0000,1
b1_0222,2,8,0.064320,0.000084,1.676690,1,31.8307,10.0000,1
b1_0222,2,16,0.064743,0.000084,1.680659,1,31.8307,10.0000,1
b1_0222,4,8,0.006841,0.000001,0.216172,1,31.8984,10.0000,1
b1_0222,4,16,0.007264,0.000001,0.222542,1,31.8984,10.0000,1
b1_0222,8,16,0.000423,0.000000,0.009255,1,31.9435,10.0000,1
b1_0223,2,4,0.055789,0.000039,1.392177,1,31.8307,10.0000,1
b1_0223,2,8,0.062810,0.000049,1.576966,1,31.8307,10.0000,1
b1_0223,2,16,0.063212,0.000049,1.581350,1,31.8307,10.0000,1
b1_0223,4,8,0.007021,0.000001,0.213155,1,31.8984,10.0000,1
b1_0223,4,16,0.007423,0.000001,0.220749,1,31.8984,10.0000,1
b1_0223,8,16,0.000401,0.000000,0.009759,1,31.9435,10.0000,1
b1_0224,2,4,0.045079,0.000063,1.419989,1,31.8307,10.0000,1
b1_0224,2,8,0.049774,0.000081,1.595661,1,31.8307,10.0000,1
b1_0224,2,16,0.050046,0.000081,1.598597,1,31.8307,10.0000,1
b1_0224,4,8,0.004696,0.000001,0.196344,1,31.8984,10.0000,1
b1_0224,4,16,0.004968,0.000001,0.201154,1,31.8984,10.0000,1
b1_0224,8,16,0.000272,0.000000,0.006938,1,31.9435,10.0000,1
b1_0225,2,4,0.060284,0.000034,1.412769,1,31.8307,10.0000,1
b1_0225,2,8,0.067921,0.000042,1.588637,1,31.8307,10.0000,1
b1_0225,2,16,0.067985,0.000042,1.591742,1,31.8307,10.0000,1
b1_0225,4,8,0.007637,0.000001,0.198329,1,31.8984,10.0000,1
b1_0225,4,16,0.007702,0.000001,0.203582,1,31.8984,10.0000,1
b1_0225,8,16,0.000065,0.000000,0.007362,1,31.9435,10.0000,1
b1_0226,2,4,0.041103,0.000045,1.461188,1,31.8307,10.0000,1
b1_0226,2,8,0.045192,0.000055,1.636576,1,31.8307,10.0000,1
b1_0226,2,16,0.045401,0.000055,1.638960,1,31.8307,10.0000,1
b1_0226,4,8,0.004089,0.000001,0.196025,1,31.8984,10.0000,1
b1_0226,4,16,0.004299,0.000001,0.199793,1,31.8984,10.0000,1
b1_0226,8,16,0.000209,0.000000,0.005360,1,31.9435,10.0000,1
b1_0227,2,4,0.048528,0.000034,1.409596,1,31.8307,10.0000,1
b1_0227,2,8,0.055659,0.000042,1.592185,1,31.8307,10.0000,1
b1_0227,2,16,0.056081,0.000042,1.596314,1,31.8307,10.0000,1
b1_0227,4,8,0.007131,0.000001,0.209687,1,31.8984,10.0000,1
b1_0227,4,16,0.007553,0.000001,0.216812,1,31.8984,10.0000,1
b1_0227,8,16,0.000423,0.000000,0.009397,1,31.9435,10.0000,1
b1_0228,2,4,0.018790,0.000038,1.333169,1,31.8307,10.0000,1
b1_0228,2,8,0.020110,0.000049,1.478387,1,31.8307,10.0000,1
b1_0228,2,16,0.020181,0.000049,1.479701,1,31.8307,10.0000,1
b1_0228,4,8,0.001320,0.000001,0.158031,1,31.8984,10.0000,1
b1_0228,4,16,0.001392,0.000001,0.159983,1,31.8984,10.0000,1
b1_0228,8,16,0.000072,0.000000,0.003131,1,31.9435,10.0000,1
b1_0229,2,4,0.103023,0.000040,1.451567,1,31.8307,10.0000,1
b1_0229,2,8,0.122034,0.000050,1.654230,1,31.8307,10.0000,1
b1_0229,2,16,0.122761,0.000050,1.660598,1,31.8307,10.0000,1
b1_0229,4,8,0.019011,0.000001,0.238057,1,31.8984,10.0000,1
b1_0229,4,16,0.019738,0.000001,0.249740,1,31.8984,10.0000,1
b1_0229,8,16,0.000727,0.000000,0.014896,1,31.9435,10.0000,1
b1_0230,2,4,0.055353,0.000005,1.488861,1,31.8307,10.0000,1
b1_0230,2,8,0.062257,0.000006,1.680748,1,31.8307,10.0000,1
b1_0230,2,16,0.062272,0.000006,1.683929,1,31.8307,10.0000,1
b1_0230,4,8,0.006904,0.000000,0.210665,1,31.8984,10.0000,1
b1_0230,4,16,0.006919,0.000000,0.215024,1,31.8984,10.0000,1
b1_0230,8,16,0.000015,0.000000,0.005552,1,31.9435,10.0000,1
b1_0231,2,4,0.049303,0.000004,1.393466,1,31.8307,10.0000,1
b1_0231,2,8,0.054941,0.000006,1.553121,1,31.8307,10.0000,1
b1_0231,2,16,0.055072,0.000006,1.554820,1,31.8307,10.0000,1
b1_0231,4,8,0.005638,0.000000,0.175577,1,31.8984,10.0000,1
b1_0231,4,16,0.005769,0.000000,0.177933,1,31.8984,10.0000,1
b1_0231,8,16,0.000131,0.000000,0.003330,1,31.9435,10.0000,1
b1_0232,2,4,0.037242,0.000004,1.462869,1,31.8307,10.0000,1
b1_0232,2,8,0.042972,0.000005,1.641437,1,31.8307,10.0000,1
b1_0232,2,16,0.043077,0.000005,1.643782,1,31.8307,10.0000,1
b1_0232,4,8,0.005730,0.000000,0.197219,1,31.8984,10.0000,1
b1_0232,4,16,0.005836,0.000000,0.200428,1,31.8984,10.0000,1
b1_0232,8,16,0.000106,0.000000,0.004197,1,31.9435,10.0000,1
b1_0233,2,4,0.048613,0.000011,1.652700,1,31.8307,10.0000,1
b1_0233,2,8,0.056364,0.000015,1.922289,1,31.8307,10.0000,1
b1_0233,2,16,0.056440,0.000015,1.929866,1,31.8307,10.0000,1
b1_0233,4,8,0.007751,0.000000,0.310791,1,31.8984,10.0000,1
b1_0233,4,16,0.007827,0.000000,0.321632,1,31.8984,10.0000,1
b1_0233,8,16,0.000077,0.000000,0.012275,1,31.9435,10.0000,1
b1_0234,2,4,0.042236,0.000004,1.413975,1,31.8307,10.0000,1
b1_0234,2,8,0.048587,0.000005,1.588677,1,31.8307,10.0000,1
b1_0234,2,16,0.048749,0.000005,1.591211,1,31.8307,10.0000,1
b1_0234,4,8,0.006351,0.000000,0.192353,1,31.8984,10.0000,1
b1_0234,4,16,0.006513,0.000000,0.195991,1,31.8984,10.0000,1
b1_0234,8,16,0.000162,0.000000,0.004953,1,31.9435,10.0000,1
b1_0235,2,4,0.048055,0.000005,1.468981,1,31.8307,10.0000,1
b1_0235,2,8,0.053695,0.000005,1.658905,1,31.8307,10.0000,1
b1_0235,2,16,0.053727,0.000005,1.661982,1,31.8307,10.0000,1
b1_0235,4,8,0.005640,0.000000,0.211546,1,31.8984,10.0000,1
b1_0235,4,16,0.005672,0.000000,0.215908,1,31.8984,10.0000,1
b1_0235,8,16,0.000032,0.000000,0.005470,1,31.9435,10.0000,1
b1_0236,2,4,0.032947,0.000005,1.457497,1,31.8307,10.0000,1
b1_0236,2,8,0.037407,0.000006,1.631224,1,31.8307,10.0000,1
b1_0236,2,16,0.037510,0.000006,1.633319,1,31.8307,10.0000,1
b1_0236,4,8,0.004460,0.000000,0.191324,1,31.8984,10.0000,1
b1_0236,4,16,0.004563,0.000000,0.194155,1,31.8984,10.0000,1
b1_0236,8,16,0.000104,0.000000,0.003710,1,31.9435,10.0000,1
b1_0237,2,4,0.072275,0.000014,1.604835,1,31.8307,10.0000,1
b1_0237,2,8,0.088385,0.000019,1.870702,1,31.8307,10.0000,1
b1_0237,2,16,0.089121,0.000020,1.880965,1,31.8307,10.0000,1
b1_0237,4,8,0.016111,0.000000,0.311804,1,31.8984,10.0000,1
b1_0237,4,16,0.016846,0.000000,0.327874,1,31.8984,10.0000,1
b1_0237,8,16,0.000736,0.000000,0.018911,1,31.9435,10.0000,1
b1_0238,2,4,0.032805,0.000008,1.572995,1,31.8307,10.0000,1
b1_0238,2,8,0.037096,0.000010,1.795758,1,31.8307,10.0000,1
b1_0238,2,16,0.037145,0.000010,1.800429,1,31.8307,10.0000,1
b1_0238,4,8,0.004291,0.000000,0.253790,1,31.8984,10.0000,1
b1_0238,4,16,0.004340,0.000000,0.260869,1,31.8984,10.0000,1
b1_0238,8,16,0.000049,0.000000,0.008775,1,31.9435,10.0000,1
b1_0239,2,4,0.054909,0.000013,1.397888,1,31.8307,10.0000,1
b1_0239,2,8,0.062245,0.000016,1.558287,1,31.8307,10.0000,1
b1_0239,2,16,0.062327,0.000016,1.560037,1,31.8307,10.0000,1
b1_0239,4,8,0.007337,0.000000,0.173639,1,31.8984,10.0000,1
b1_0239,4,16,0.007419,0.000000,0.175827,1,31.8984,10.0000,1
b1_0239,8,16,0.000082,0.000000,0.002602,1,31.9435,10.0000,1
b1_0240,2,4,0.049721,0.000010,1.537980,1,31.8307,10.0000,1
b1_0240,2,8,0.056154,0.000012,1.734496,1,31.8307,10.0000,1
b1_0240,2,16,0.056233,0.000012,1.737770,1,31.8307,10.0000,1
b1_0240,4,8,0.006434,0.000000,0.214589,1,31.8984,10.0000,1
b1_0240,4,16,0.006512,0.000000,0.218997,1,31.8984,10.0000,1
b1_0240,8,16,0.000079,0.000000,0.005257,1,31.9435,10.0000,1
b1_0241,2,4,0.060096,0.000016,1.497139,1,31.8307,10.0000,1
b1_0241,2,8,0.067750,0.000020,1.678973,1,31.8307,10.0000,1
b1_0241,2,16,0.067806,0.000020,1.681301,1,31.8307,10.0000,1
b1_0241,4,8,0.007654,0.000000,0.198097,1,31.8984,10.0000,1
b1_0241,4,16,0.007710,0.000000,0.201186,1,31.8984,10.0000,1
b1_0241,8,16,0.000056,0.000000,0.003866,1,31.9435,10.0000,1
b1_0242,2,4,0.058806,0.000010,1.386486,0,31.8307,10.0000,1
b1_0242,2,8,0.065560,0.000012,1.544077,0,31.8307,10.0000,1
b1_0242,2,16,0.065544,0.000012,1.545826,0,31.8307,10.0000,1
b1_0242,4,8,0.006754,0.000000,0.170403,1,31.8984,10.0000,1
b1_0242,4,16,0.006737,0.000000,0.172658,1,31.8984,10.0000,1
b1_0242,8,16,0.000016,0.000000,0.002866,1,31.9435,10.0000,1
b1_0243,2,4,0.056904,0.000009,1.492268,1,31.8307,10.0000,1
b1_0243,2,8,0.064649,0.000010,1.683269,1,31.8307,10.0000,1
b1_0243,2,16,0.064691,0.000010,1.685930,1,31.8307,10.0000,1
b1_0243,4,8,0.007745,0.000000,0.215344,1,31.8984,10.0000,1
b1_0243,4,16,0.007787,0.000000,0.219242,1,31.8984,10.0000,1
b1_0243,8,16,0.000042,0.000000,0.005126,1,31.9435,10.0000,1
b1_0244,2,4,0.069282,0.000008,1.443318,0,31.8307,10.0000,1
b1_0244,2,8,0.078156,0.000009,1.612095,0,31.8307,10.0000,1
b1_0244,2,16,0.078208,0.000009,1.614059,0,31.8307,10.0000,1
b1_0244,4,8,0.008874,0.000000,0.183405,0,31.8984,10.0000,1
b1_0244,4,16,0.008925,0.000000,0.185952,0,31.8984,10.0000,1
b1_0244,8,16,0.000052,0.000000,0.003186,1,31.9435,10.0000,1
b1_0245,2,4,0.057937,0.000009,1.490013,1,31.8307,10.0000,1
b1_0245,2,8,0.064487,0.000010,1.673680,1,31.8307,10.0000,1
b1_0245,2,16,0.064448,0.000010,1.676293,1,31.8307,10.0000,1
b1_0245,4,8,0.006551,0.000000,0.201063,1,31.8984,10.0000,1
b1_0245,4,16,0.006511,0.000000,0.204706,1,31.8984,10.0000,1
b1_0245,8,16,0.000040,0.000000,0.004763,1,31.9435,10.0000,1
b1_0246,2,4,0.071793,0.000018,1.538709,1,31.8307,10.0000,1
b1_0246,2,8,0.080696,0.000021,1.724218,1,31.8307,10.0000,1
b1_0246,2,16,0.080741,0.000021,1.726611,1,31.8307,10.0000,1
b1_0246,4,8,0.008903,0.000000,0.200555,1,31.8984,10.0000,1
b1_0246,4,16,0.008948,0.000000,0.203760,1,31.8984,10.0000,1
b1_0246,8,16,0.000045,0.000000,0.004066,1,31.9435,10.0000,1
b1_0247,2,4,0.153346,0.000024,2.227223,1,31.8307,10.0000,1
b1_0247,2,8,0.187857,0.000039,2.885284,1,31.8307,10.0000,1
b1_0247,2,16,0.192267,0.000040,2.941743,1,31.8307,10.0000,1
b1_0247,4,8,0.034511,0.000003,0.803009,1,31.8984,10.0000,1
b1_0247,4,16,0.038921,0.000003,0.890831,1,31.8984,10.0000,1
b1_0247,8,16,0.004411,0.000000,0.104950,1,31.9435,10.0000,1
b1_0248,2,4,0.093758,0.000018,2.309563,1,31.8307,10.0000,1
b1_0248,2,8,0.073383,0.000029,3.041434,0,31.8307,10.0000,1
b1_0248,2,16,0.068672,0.000030,3.112245,0,31.8307,10.0000,1
b1_0248,4,8,0.020374,0.000002,0.901276,0,31.8984,10.0000,1
b1_0248,4,16,0.025085,0.000003,1.021639,0,31.8984,10.0000,1
b1_0248,8,16,0.004711,0.000000,0.163456,1,31.9435,10.0000,1
b1_0249,2,4,0.021326,0.000017,1.754119,1,31.8307,10.0000,1
b1_0249,2,8,0.000894,0.000025,2.186640,1,31.8307,10.0000,1
b1_0249,2,16,0.000813,0.000026,2.253146,1,31.8307,10.0000,1
b1_0249,4,8,0.020432,0.000002,0.572964,1,31.8984,10.0000,1
b1_0249,4,16,0.022140,0.000003,0.690067,1,31.8984,10.0000,1
b1_0249,8,16,0.001707,0.000000,0.130569,1,31.9435,10.0000,1
b1_0250,2,4,0.168721,0.000026,2.251604,1,31.8307,10.0000,1
b1_0250,2,8,0.189554,0.000038,2.833745,1,31.8307,10.0000,1
b1_0250,2,16,0.192853,0.000040,2.883022,1,31.8307,10.0000,1
b1_0250,4,8,0.020833,0.000002,0.734361,1,31.8984,10.0000,1
b1_0250,4,16,0.024132,0.000002,0.817596,1,31.8984,10.0000,1
b1_0250,8,16,0.003299,0.000000,0.098493,1,31.9435,10.0000,1
b1_0251,2,4,0.061984,0.000033,2.127234,1,31.8307,10.0000,1
b1_0251,2,8,0.051156,0.000061,2.807360,1,31.8307,10.0000,1
b1_0251,2,16,0.046419,0.000068,2.889931,1,31.8307,10.0000,1
b1_0251,4,8,0.010828,0.000005,0.835107,1,31.8984,10.0000,1
b1_0251,4,16,0.015565,0.000008,0.969376,1,31.8984,10.0000,1
b1_0251,8,16,0.004737,0.000000,0.172220,1,31.9435,10.0000,1
b1_0252,2,4,0.140963,0.000031,2.175255,0,31.8307,10.0000,1
b1_0252,2,8,0.172257,0.000047,2.809973,0,31.8307,10.0000,1
b1_0252,2,16,0.175728,0.000050,2.866068,0,31.8307,10.0000,1
b1_0252,4,8,0.031295,0.000002,0.774053,1,31.8984,10.0000,1
