state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0231,4,16,1.366955,0.016056,42.533405,1,31.8984,31.8984,0
b1_0231,8,16,2.076201,0.018430,42.879925,1,31.9435,31.9435,0
b1_0232,2,4,0.059956,0.000822,32.387817,1,31.8308,31.8308,0
b1_0232,2,8,0.973810,0.002087,41.908817,0,31.8308,31.8308,0
b1_0232,2,16,1.660941,0.008079,40.499454,0,31.8308,31.8308,0
b1_0232,4,8,0.913854,0.001885,37.915016,0,31.8984,31.8984,0
b1_0232,4,16,1.600986,0.006968,37.879570,0,31.8984,31.8984,0
b1_0232,8,16,0.687131,0.004101,38.517349,0,31.9435,31.9435,0
b1_0233,2,4,1.007218,0.003477,31.305599,1,31.8308,31.8308,0
b1_0233,2,8,1.372574,0.003642,42.630203,1,31.8308,31.8308,0
b1_0233,2,16,0.662193,0.001040,41.627930,1,31.8308,31.8308,0
b1_0233,4,8,0.365356,0.001967,38.458172,1,31.8984,31.8984,0
b1_0233,4,16,0.345024,0.002647,38.816029,1,31.8984,31.8984,0
b1_0233,8,16,0.710381,0.002598,38.101448,1,31.9435,31.9435,0
b1_0234,2,4,0.350946,0.000354,33.964214,0,31.8308,31.8308,0
b1_0234,2,8,0.485410,0.001502,42.105003,0,31.8308,31.8308,0
b1_0234,2,16,0.441183,0.000642,41.198883,0,31.8308,31.8308,0
b1_0234,4,8,0.134464,0.002044,39.909199,0,31.8984,31.8984,0
b1_0234,4,16,0.792130,0.000404,36.201065,1,31.8984,31.8984,0
b1_0234,8,16,0.926594,0.001743,43.336987,0,31.9435,31.9435,0
b1_0235,2,4,0.477581,0.001300,33.128357,0,31.8308,31.8308,0
b1_0235,2,8,0.887911,0.001328,41.534145,0,31.8308,31.8308,0
b1_0235,2,16,0.943316,0.001811,41.194061,0,31.8308,31.8308,0
b1_0235,4,8,0.410330,0.001031,35.431782,0,31.8984,31.8984,0
b1_0235,4,16,0.465735,0.001978,39.990765,0,31.8984,31.8984,0
b1_0235,8,16,0.055405,0.001552,36.636051,1,31.9435,31.9435,0
b1_0236,2,4,0.930911,0.002481,34.534576,0,31.8308,31.8308,0
b1_0236,2,8,1.042482,0.001828,41.577835,0,31.8308,31.8308,0
b1_0236,2,16,0.820020,0.004519,43.727993,0,31.8308,31.8308,0
b1_0236,4,8,0.111571,0.000653,37.786522,1,31.8984,31.8984,0
b1_0236,4,16,0.110891,0.003108,40.682434,0,31.8984,31.8984,0
b1_0236,8,16,0.222462,0.003497,40.506016,0,31.9435,31.9435,0
b1_0237,2,4,0.527230,0.002981,33.091278,1,31.8308,31.8308,0
b1_0237,2,8,0.626857,0.006141,41.402035,0,31.8308,31.8308,0
b1_0237,2,16,1.625530,0.009441,44.180893,1,31.8308,31.8308,0
b1_0237,4,8,1.154087,0.004625,38.410789,0,31.8984,31.8984,0
b1_0237,4,16,2.152760,0.008247,42.920795,1,31.8984,31.8984,0
b1_0237,8,16,0.998673,0.002873,40.732544,0,31.9435,31.9435,0
b1_0238,2,4,0.690057,0.001629,33.672573,0,31.8308,31.8308,0
b1_0238,2,8,0.939475,0.000835,39.731049,0,31.8308,31.8308,0
b1_0238,2,16,0.169059,0.005005,44.521427,1,31.8308,31.8308,0
b1_0238,4,8,0.249418,0.001812,36.768017,0,31.8984,31.8984,0
b1_0238,4,16,0.859116,0.006024,42.703968,0,31.8984,31.8984,0
b1_0238,8,16,1.108534,0.007898,38.999725,0,31.9435,31.9435,0
b1_0239,2,4,0.387532,0.001686,35.077000,1,31.8308,31.8308,0
b1_0239,2,8,0.535474,0.001627,44.191662,0,31.8308,31.8308,0
b1_0239,2,16,1.165528,0.003300,40.220032,1,31.8308,31.8308,0
b1_0239,4,8,0.147942,0.001072,41.325424,0,31.8984,31.8984,0
b1_0239,4,16,0.777996,0.003418,36.696426,1,31.8984,31.8984,0
b1_0239,8,16,0.630054,0.001493,36.014893,0,31.9435,31.9435,0
b1_0240,2,4,0.645671,0.001970,35.118176,1,31.8308,31.8308,0
b1_0240,2,8,0.350123,0.003203,43.596916,1,31.8308,31.8308,0
b1_0240,2,16,0.839577,0.001700,43.201290,0,31.8308,31.8308,0
b1_0240,4,8,0.295548,0.001835,35.335907,1,31.8984,31.8984,0
b1_0240,4,16,0.193906,0.000716,35.275444,0,31.8984,31.8984,0
b1_0240,8,16,0.489454,0.002012,32.609623,0,31.9435,31.9435,0
b1_0241,2,4,0.502051,0.000908,34.801033,1,31.8308,31.8308,0
b1_0241,2,8,0.606650,0.002033,42.915108,0,31.8308,31.8308,0
b1_0241,2,16,0.317348,0.000437,42.997501,1,31.8308,31.8308,0
b1_0241,4,8,0.104599,0.001200,35.689072,0,31.8984,31.8984,0
b1_0241,4,16,0.184703,0.000697,39.133804,1,31.8984,31.8984,0
b1_0241,8,16,0.289302,0.002272,35.440468,0,31.9435,31.9435,0
b1_0242,2,4,0.603091,0.000576,34.868065,1,31.8308,31.8308,0
b1_0242,2,8,0.804909,0.001383,43.464680,0,31.8308,31.8308,0
b1_0242,2,16,0.943154,0.002700,41.410122,0,31.8308,31.8308,0
b1_0242,4,8,0.201818,0.000807,37.348812,0,31.8984,31.8984,0
b1_0242,4,16,0.340062,0.001207,36.433777,0,31.8984,31.8984,0
b1_0242,8,16,0.138244,0.001666,34.783554,0,31.9435,31.9435,0
b1_0243,2,4,0.254647,0.002281,33.731098,1,31.8308,31.8308,0
b1_0243,2,8,0.893457,0.003951,43.681488,0,31.8308,31.8308,0
b1_0243,2,16,0.257873,0.006543,42.074680,0,31.8308,31.8308,0
b1_0243,4,8,1.148103,0.004472,40.152508,0,31.8984,31.8984,0
b1_0243,4,16,0.003227,0.005764,38.075203,0,31.8984,31.8984,0
b1_0243,8,16,1.151330,0.005702,42.697422,0,31.9435,31.9435,0
b1_0244,2,4,0.400080,0.001000,34.407871,1,31.8308,31.8308,0
b1_0244,2,8,0.730066,0.001433,43.040932,0,31.8308,31.8308,0
b1_0244,2,16,0.096445,0.001592,41.781845,0,31.8308,31.8308,0
b1_0244,4,8,0.329986,0.000872,34.603214,0,31.8984,31.8984,0
b1_0244,4,16,0.303635,0.000472,37.077744,0,31.8984,31.8984,0
b1_0244,8,16,0.633621,0.000404,36.364918,0,31.9435,31.9435,0
b1_0245,2,4,0.427235,0.000786,34.647114,1,31.8308,31.8308,0
b1_0245,2,8,0.993227,0.002913,41.708351,0,31.8308,31.8308,0
b1_0245,2,16,0.676967,0.002411,43.295559,0,31.8308,31.8308,0
b1_0245,4,8,0.565991,0.001332,33.142647,0,31.8984,31.8984,0
b1_0245,4,16,0.249732,0.001877,35.250946,0,31.8984,31.8984,0
b1_0245,8,16,0.316260,0.001753,29.513094,0,31.9435,31.9435,0
b1_0246,2,4,0.488019,0.001276,33.144440,1,31.8308,31.8308,0
b1_0246,2,8,0.804231,0.001294,42.689106,1,31.8308,31.8308,0
b1_0246,2,16,0.138500,0.001716,42.690514,0,31.8308,31.8308,0
b1_0246,4,8,0.316212,0.001176,35.370796,1,31.8984,31.8984,0
b1_0246,4,16,0.349519,0.001845,37.759411,0,31.8984,31.8984,0
b1_0246,8,16,0.665731,0.001302,32.029026,0,31.9435,31.9435,0
b1_0247,2,4,2.858402,0.019364,35.708920,1,31.8308,31.8308,0
b1_0247,2,8,1.750546,0.028824,44.752197,0,31.8308,31.8308,0
b1_0247,2,16,4.328026,0.031358,45.733372,0,31.8308,31.8308,0
b1_0247,4,8,1.107857,0.006627,40.842514,0,31.8984,31.8984,0
b1_0247,4,16,1.469624,0.005259,42.098766,0,31.8984,31.8984,0
b1_0247,8,16,2.577480,0.003815,34.042881,1,31.9435,31.9435,0
b1_0248,2,4,0.666204,0.003557,33.531891,1,31.8308,31.8308,0
b1_0248,2,8,6.481042,0.080082,44.357174,0,31.8308,31.8308,0
b1_0248,2,16,4.273965,0.051302,45.226273,0,31.8308,31.8308,0
b1_0248,4,8,5.814837,0.066978,42.490543,0,31.8984,31.8984,0
b1_0248,4,16,3.607761,0.040845,42.690567,0,31.8984,31.8984,0
b1_0248,8,16,2.207077,0.005796,40.815472,0,31.9435,31.9435,0
b1_0249,2,4,1.521457,0.009006,34.434258,1,31.8308,31.8308,0
b1_0249,2,8,3.089949,0.035101,42.843731,0,31.8308,31.8308,0
b1_0249,2,16,2.461485,0.031508,42.752579,0,31.8308,31.8308,0
b1_0249,4,8,1.568492,0.013638,41.789177,0,31.8984,31.8984,0
b1_0249,4,16,0.940028,0.010369,40.175159,0,31.8984,31.8984,0
b1_0249,8,16,0.628464,0.003630,40.551216,1,31.9435,31.9435,0
b1_0250,2,4,1.144730,0.010378,34.065754,1,31.8308,31.8308,0
b1_0250,2,8,2.508788,0.047815,42.368237,0,31.8308,31.8308,0
b1_0250,2,16,4.927327,0.056417,46.562897,0,31.8308,31.8308,0
b1_0250,4,8,1.364058,0.021848,38.869717,0,31.8984,31.8984,0
b1_0250,4,16,3.782597,0.026161,42.813389,0,31.8984,31.8984,0
b1_0250,8,16,2.418539,0.003559,38.611485,1,31.9435,31.9435,0
b1_0251,2,4,3.808384,0.033641,33.438881,1,31.8308,31.8308,0
b1_0251,2,8,4.097198,0.059047,41.850716,0,31.8308,31.8308,0
b1_0251,2,16,6.438931,0.104148,46.186825,0,31.8308,31.8308,0
b1_0251,4,8,0.288815,0.008237,41.009335,0,31.8984,31.8984,0
b1_0251,4,16,2.630547,0.022489,42.532959,0,31.8984,31.8984,0
b1_0251,8,16,2.341733,0.011626,38.330814,1,31.9435,31.9435,0
b1_0252,2,4,2.274531,0.011306,34.709492,1,31.8308,31.8308,0
b1_0252,2,8,4.232508,0.059095,44.857891,0,31.8308,31.8308,0
b1_0252,2,16,4.800671,0.045562,45.541237,0,31.8308,31.8308,0
b1_0252,4,8,1.957977,0.020748,40.346542,0,31.8984,31.8984,0
b1_0252,4,16,2.526140,0.014475,42.202404,0,31.8984,31.8984,0
b1_0252,8,16,0.568162,0.004038,37.008549,0,31.9435,31.9435,0
b1_0253,2,4,2.996405,0.015875,33.043713,1,31.8308,31.8308,0
b1_0253,2,8,2.993104,0.022268,45.031620,0,31.8308,31.8308,0
b1_0253,2,16,2.397832,0.022857,45.829479,0,31.8308,31.8308,0
b1_0253,4,8,0.003301,0.003477,42.609451,0,31.8984,31.8984,0
b1_0253,4,16,0.598572,0.003460,44.202477,0,31.8984,31.8984,0
b1_0253,8,16,0.595272,0.004288,41.278481,1,31.9435,31.9435,0
b1_0254,2,4,1.866246,0.008734,34.509449,1,31.8308,31.8308,0
b1_0254,2,8,1.509785,0.022440,42.494095,0,31.8308,31.8308,0
b1_0254,2,16,2.301469,0.022349,41.869286,0,31.8308,31.8308,0
b1_0254,4,8,0.356461,0.005813,39.645927,0,31.8984,31.8984,0
b1_0254,4,16,0.435223,0.006542,41.051788,0,31.8984,31.8984,0
b1_0254,8,16,0.791684,0.004326,40.141106,1,31.9435,31.9435,0
b1_0255,2,4,1.484566,0.005590,34.962635,1,31.8308,31.8308,0
b1_0255,2,8,4.004956,0.070055,41.431156,0,31.8308,31.8308,0
b1_0255,2,16,0.051288,0.022428,44.515820,1,31.8308,31.8308,0
b1_0255,4,8,2.520391,0.044277,38.206711,0,31.8984,31.8984,0
b1_0255,4,16,1.433278,0.012909,40.669827,1,31.8984,31.8984,0
b1_0255,8,16,3.953669,0.027473,41.352982,0,31.9435,31.9435,0
b1_0256,2,4,1.198807,0.006997,34.625366,1,31.8308,31.8308,0
b1_0256,2,8,3.302610,0.034735,43.071827,0,31.8308,31.8308,0
b1_0256,2,16,1.485780,0.022139,42.969830,1,31.8308,31.8308,0
b1_0256,4,8,2.103804,0.015746,39.712315,0,31.8984,31.8984,0
b1_0256,4,16,0.286973,0.012839,40.444176,1,31.8984,31.8984,0
b1_0256,8,16,1.816831,0.012025,33.715755,0,31.9435,31.9435,0
b1_0257,2,4,1.980840,0.015361,34.941475,1,31.8308,31.8308,0
b1_0257,2,8,2.047336,0.031381,40.926662,1,31.8308,31.8308,0
b1_0257,2,16,2.102928,0.010392,41.509125,1,31.8308,31.8308,0
b1_0257,4,8,0.066496,0.010063,41.036106,1,31.8984,31.8984,0
b1_0257,4,16,4.083768,0.021212,40.135216,1,31.8984,31.8984,0
b1_0257,8,16,4.150264,0.033035,37.727764,1,31.9435,31.9435,0
b1_0258,2,4,0.563825,0.000913,33.509991,1,31.8308,31.8308,0
b1_0258,2,8,0.802086,0.001994,46.190350,0,31.8308,31.8308,0
b1_0258,2,16,0.982004,0.004382,39.287880,0,31.8308,31.8308,0
b1_0258,4,8,0.238261,0.001270,42.539185,0,31.8984,31.8984,0
b1_0258,4,16,0.418178,0.004880,37.076832,0,31.8984,31.8984,0
b1_0258,8,16,0.179918,0.004318,38.818539,0,31.9435,31.9435,0
b1_0259,2,4,0.511833,0.001195,34.274818,0,31.8308,31.8308,0
b1_0259,2,8,0.732291,0.002468,43.522923,1,31.8308,31.8308,0
b1_0259,2,16,0.156274,0.002371,44.512989,1,31.8308,31.8308,0
b1_0259,4,8,0.220458,0.002893,37.130997,0,31.8984,31.8984,0
b1_0259,4,16,0.355558,0.003889,41.234268,0,31.8984,31.8984,0
b1_0259,8,16,0.576017,0.000919,36.548275,1,31.9435,31.9435,0
b1_0260,2,4,0.128044,0.000389,34.809578,1,31.8308,31.8308,0
b1_0260,2,8,0.825431,0.005009,43.513802,0,31.8308,31.8308,0
b1_0260,2,16,0.122456,0.003171,46.465431,0,31.8308,31.8308,0
b1_0260,4,8,0.953474,0.005241,42.151627,0,31.8984,31.8984,0
b1_0260,4,16,0.250499,0.002746,45.316368,0,31.8984,31.8984,0
b1_0260,8,16,0.702975,0.001904,37.785484,0,31.9435,31.9435,0
b1_0261,2,4,0.522179,0.001562,33.925903,0,31.8308,31.8308,0
b1_0261,2,8,0.400421,0.001095,43.175194,1,31.8308,31.8308,0
b1_0261,2,16,0.808448,0.003436,41.141796,1,31.8308,31.8308,0
b1_0261,4,8,0.121758,0.003055,39.599983,0,31.8984,31.8984,0
b1_0261,4,16,0.286269,0.003223,37.671017,0,31.8984,31.8984,0
b1_0261,8,16,0.408027,0.002773,37.262691,1,31.9435,31.9435,0
b1_0262,2,4,0.492912,0.001836,35.258789,0,31.8308,31.8308,0
b1_0262,2,8,0.309496,0.002000,43.257069,1,31.8308,31.8308,0
b1_0262,2,16,0.677239,0.001080,43.100903,1,31.8308,31.8308,0
b1_0262,4,8,0.183416,0.002915,37.967724,0,31.8984,31.8984,0
b1_0262,4,16,0.184328,0.002966,36.396564,0,31.8984,31.8984,0
b1_0262,8,16,0.367743,0.001329,36.229259,1,31.9435,31.9435,0
b1_0263,2,4,0.429232,0.001027,33.492199,0,31.8308,31.8308,0
b1_0263,2,8,0.632549,0.002152,45.851006,0,31.8308,31.8308,0
b1_0263,2,16,0.415110,0.002585,45.646866,0,31.8308,31.8308,0
b1_0263,4,8,0.203317,0.000963,42.547085,0,31.8984,31.8984,0
b1_0263,4,16,0.014123,0.001258,43.194191,0,31.8984,31.8984,0
b1_0263,8,16,0.217439,0.000376,30.462252,1,31.9435,31.9435,0
b1_0264,2,4,0.355446,0.002718,34.599720,1,31.8308,31.8308,0
b1_0264,2,8,0.174936,0.005058,45.365570,0,31.8308,31.8308,0
b1_0264,2,16,0.268063,0.006237,43.654274,1,31.8308,31.8308,0
b1_0264,4,8,0.180510,0.001645,38.947502,0,31.8984,31.8984,0
b1_0264,4,16,0.087383,0.003787,36.810017,1,31.8984,31.8984,0
b1_0264,8,16,0.093127,0.007047,35.951775,0,31.9435,31.9435,0
b1_0265,2,4,0.293497,0.001218,33.187004,1,31.8308,31.8308,0
b1_0265,2,8,0.382677,0.003227,45.456207,0,31.8308,31.8308,0
b1_0265,2,16,0.631049,0.005094,42.811752,1,31.8308,31.8308,0
b1_0265,4,8,0.089180,0.003897,41.404625,0,31.8984,31.8984,0
b1_0265,4,16,0.337552,0.003983,36.701962,1,31.8984,31.8984,0
b1_0265,8,16,0.248372,0.004115,38.825344,0,31.9435,31.9435,0
b1_0266,2,4,0.881658,0.001709,33.772015,1,31.8308,31.8308,0
b1_0266,2,8,0.787329,0.003584,43.757004,0,31.8308,31.8308,0
b1_0266,2,16,0.915356,0.004317,44.848557,0,31.8308,31.8308,0
b1_0266,4,8,0.094329,0.000980,38.999966,0,31.8984,31.8984,0
b1_0266,4,16,0.033699,0.001614,41.233654,0,31.8984,31.8984,0
b1_0266,8,16,0.128028,0.000579,29.084345,1,31.9435,31.9435,0
b1_0267,2,4,0.051376,0.006825,35.210377,1,31.8308,31.8308,0
b1_0267,2,8,0.879782,0.007212,43.349274,0,31.8308,31.8308,0
b1_0267,2,16,0.656034,0.002036,43.221809,1,31.8308,31.8308,0
b1_0267,4,8,0.931158,0.004801,40.199989,0,31.8984,31.8984,0
b1_0267,4,16,0.707409,0.003254,42.409367,1,31.8984,31.8984,0
b1_0267,8,16,0.223748,0.004640,41.947632,0,31.9435,31.9435,0
b1_0268,2,4,0.098827,0.003959,36.369720,0,31.8308,31.8308,0
b1_0268,2,8,1.153456,0.005307,44.097527,1,31.8308,31.8308,0
b1_0268,2,16,1.372263,0.005300,43.188210,0,31.8308,31.8308,0
b1_0268,4,8,1.252283,0.006654,42.325878,0,31.8984,31.8984,0
b1_0268,4,16,1.471090,0.003405,39.043938,1,31.8984,31.8984,0
b1_0268,8,16,0.218807,0.004026,37.421124,0,31.9435,31.9435,0
b1_0269,2,4,0.345754,0.003094,35.749977,0,31.8308,31.8308,0
b1_0269,2,8,1.327938,0.006077,41.485981,0,31.8308,31.8308,0
b1_0269,2,16,0.904266,0.003761,40.472675,0,31.8308,31.8308,0
b1_0269,4,8,1.673691,0.004995,39.547935,0,31.8984,31.8984,0
b1_0269,4,16,1.250020,0.003077,39.222549,0,31.8984,31.8984,0
b1_0269,8,16,0.423671,0.002568,34.217377,1,31.9435,31.9435,0
b1_0270,2,4,0.394339,0.004562,35.319153,0,31.8308,31.8308,0
b1_0270,2,8,1.111720,0.002323,45.038670,1,31.8308,31.8308,0
b1_0270,2,16,1.280210,0.004599,43.660751,0,31.8308,31.8308,0
b1_0270,4,8,0.717381,0.006242,42.943390,0,31.8984,31.8984,0
b1_0270,4,16,0.885871,0.010014,44.469154,1,31.8984,31.8984,0
b1_0270,8,16,0.168491,0.004626,36.157585,0,31.9435,31.9435,0
b1_0271,2,4,0.580499,0.003552,34.151390,1,31.8308,31.8308,0
b1_0271,2,8,1.220204,0.006350,43.787365,1,31.8308,31.8308,0
b1_0271,2,16,1.619298,0.005167,43.486107,1,31.8308,31.8308,0
b1_0271,4,8,0.639705,0.004054,40.102654,1,31.8984,31.8984,0
b1_0271,4,16,1.038799,0.002643,39.731091,1,31.8984,31.8984,0
b1_0271,8,16,0.399094,0.001582,34.723679,1,31.9435,31.9435,0
b1_0272,2,4,0.366027,0.005328,34.225998,1,31.8308,31.8308,0
b1_0272,2,8,0.735690,0.007513,42.770416,0,31.8308,31.8308,0
b1_0272,2,16,0.494507,0.008767,45.590557,1,31.8308,31.8308,0
b1_0272,4,8,0.369664,0.002112,37.025246,0,31.8984,31.8984,0
b1_0272,4,16,0.860533,0.013743,44.165993,1,31.8984,31.8984,0
b1_0272,8,16,1.230197,0.018915,39.313419,0,31.9435,31.9435,0
b1_0273,2,4,0.622488,0.004806,34.341408,1,31.8308,31.8308,0
b1_0273,2,8,1.161761,0.010510,41.578022,0,31.8308,31.8308,0
b1_0273,2,16,1.633754,0.005754,43.751480,1,31.8308,31.8308,0
b1_0273,4,8,0.539274,0.005123,39.089012,0,31.8984,31.8984,0
b1_0273,4,16,1.011266,0.002408,42.235039,1,31.8984,31.8984,0
b1_0273,8,16,0.471993,0.003608,39.766277,0,31.9435,31.9435,0
b1_0274,2,4,0.533767,0.002699,35.582291,1,31.8308,31.8308,0
b1_0274,2,8,0.973175,0.004991,43.196804,0,31.8308,31.8308,0
b1_0274,2,16,0.183518,0.004221,43.815235,1,31.8308,31.8308,0
b1_0274,4,8,0.439409,0.003004,37.721439,0,31.8984,31.8984,0
b1_0274,4,16,0.350249,0.004221,42.865955,1,31.8984,31.8984,0
b1_0274,8,16,0.789657,0.003606,41.865910,0,31.9435,31.9435,0
b1_0275,2,4,1.066820,0.010236,31.983286,1,31.8308,31.8308,0
b1_0275,2,8,0.822730,0.019069,43.051594,1,31.8308,31.8308,0
b1_0275,2,16,4.157535,0.030719,44.693020,0,31.8308,31.8308,0
b1_0275,4,8,1.889550,0.010675,38.416084,1,31.8984,31.8984,0
b1_0275,4,16,5.224355,0.019334,46.619038,0,31.8984,31.8984,0
b1_0275,8,16,3.334805,0.020398,43.153893,0,31.9435,31.9435,0
b1_0276,2,4,1.893408,0.015871,32.762566,0,31.8308,31.8308,0
b1_0276,2,8,1.321236,0.017025,39.587486,1,31.8308,31.8308,0
b1_0276,2,16,7.124016,0.039758,38.218311,1,31.8308,31.8308,0
b1_0276,4,8,0.572172,0.008551,39.774742,0,31.8984,31.8984,0
b1_0276,4,16,5.230608,0.018242,39.351360,0,31.8984,31.8984,0
b1_0276,8,16,5.802781,0.012214,41.596184,1,31.9435,31.9435,0
b1_0277,2,4,2.828411,0.020142,32.771313,1,31.8308,31.8308,0
b1_0277,2,8,2.387938,0.021711,39.174942,1,31.8308,31.8308,0
b1_0277,2,16,7.732094,0.045759,44.633034,0,31.8308,31.8308,0
b1_0277,4,8,0.440474,0.014056,44.076561,1,31.8984,31.8984,0
b1_0277,4,16,4.903683,0.012992,46.800987,0,31.8984,31.8984,0
b1_0277,8,16,5.344156,0.013273,40.996010,0,31.9435,31.9435,0
b1_0278,2,4,2.102910,0.021571,34.100868,0,31.8308,31.8308,0
b1_0278,2,8,3.015780,0.023446,41.567554,1,31.8308,31.8308,0
b1_0278,2,16,5.865670,0.039394,43.101391,0,31.8308,31.8308,0
b1_0278,4,8,0.912870,0.005529,38.342018,0,31.8984,31.8984,0
b1_0278,4,16,3.762760,0.010744,40.104683,0,31.8984,31.8984,0
b1_0278,8,16,2.849890,0.011410,41.706768,0,31.9435,31.9435,0
b1_0279,2,4,1.593554,0.015807,33.796139,0,31.8308,31.8308,0
b1_0279,2,8,5.475610,0.039351,40.787823,1,31.8308,31.8308,0
b1_0279,2,16,4.770556,0.036088,42.010933,0,31.8308,31.8308,0
b1_0279,4,8,7.069165,0.021758,38.346401,0,31.8984,31.8984,0
b1_0279,4,16,6.364111,0.024431,41.559376,0,31.8984,31.8984,0
b1_0279,8,16,0.705054,0.008764,42.372894,0,31.9435,31.9435,0
b1_0280,2,4,4.151726,0.023289,33.814713,0,31.8308,31.8308,0
b1_0280,2,8,7.843927,0.052899,43.533588,0,31.8308,31.8308,0
b1_0280,2,16,8.111234,0.043440,42.692833,0,31.8308,31.8308,0
b1_0280,4,8,3.692202,0.016764,41.292965,0,31.8984,31.8984,0
b1_0280,4,16,3.959508,0.010042,39.946243,0,31.8984,31.8984,0
b1_0280,8,16,0.267306,0.004463,38.438560,0,31.9435,31.9435,0
b1_0281,2,4,3.372202,0.020196,33.238617,0,31.8308,31.8308,0
b1_0281,2,8,3.539206,0.023449,43.075146,0,31.8308,31.8308,0
b1_0281,2,16,8.180872,0.043526,42.754322,0,31.8308,31.8308,0
b1_0281,4,8,0.167004,0.004065,43.342522,1,31.8984,31.8984,0
b1_0281,4,16,4.808671,0.010573,40.601826,0,31.8984,31.8984,0
b1_0281,8,16,4.641667,0.007916,41.280312,0,31.9435,31.9435,0
b1_0282,2,4,2.628319,0.015194,32.571770,0,31.8308,31.8308,0
b1_0282,2,8,3.844873,0.023044,39.847919,0,31.8308,31.8308,0
b1_0282,2,16,6.162751,0.038255,41.505146,0,31.8308,31.8308,0
b1_0282,4,8,1.216555,0.010691,38.516720,0,31.8984,31.8984,0
b1_0282,4,16,3.534432,0.010883,39.292591,0,31.8984,31.8984,0
b1_0282,8,16,2.317878,0.008194,38.048996,0,31.9435,31.9435,0
b1_0283,2,4,3.378346,0.015144,32.698544,0,31.8308,31.8308,0
b1_0283,2,8,3.648975,0.016854,41.377518,0,31.8308,31.8308,0
b1_0283,2,16,6.538370,0.026449,42.405567,0,31.8308,31.8308,0
b1_0283,4,8,0.270629,0.005191,39.678303,0,31.8984,31.8984,0
b1_0283,4,16,3.160024,0.008864,43.422737,0,31.8984,31.8984,0
b1_0283,8,16,2.889395,0.004323,39.008854,0,31.9435,31.9435,0
b1_0284,2,4,2.794413,0.016948,33.598549,1,31.8308,31.8308,0
b1_0284,2,8,4.363606,0.028407,41.573288,1,31.8308,31.8308,0
b1_0284,2,16,6.582038,0.048601,44.482903,0,31.8308,31.8308,0
b1_0284,4,8,1.569193,0.007392,44.085659,1,31.8984,31.8984,0
b1_0284,4,16,3.787625,0.015519,44.652565,0,31.8984,31.8984,0
b1_0284,8,16,2.218432,0.006381,33.138615,0,31.9435,31.9435,0
b1_0285,2,4,3.896514,0.018945,33.501961,1,31.8308,31.8308,0
b1_0285,2,8,6.361092,0.037025,43.353302,1,31.8308,31.8308,0
b1_0285,2,16,1.876502,0.021619,43.025211,0,31.8308,31.8308,0
b1_0285,4,8,2.464578,0.011324,40.014347,1,31.8984,31.8984,0
b1_0285,4,16,2.020012,0.008129,43.893269,0,31.8984,31.8984,0
b1_0285,8,16,4.484590,0.010232,37.415012,0,31.9435,31.9435,0
b1_0286,2,4,2.374702,0.010155,29.734547,0,31.8308,31.8308,0
b1_0286,2,8,6.908167,0.034486,38.054401,0,31.8308,31.8308,0
b1_0286,2,16,8.642329,0.051660,42.563400,0,31.8308,31.8308,0
b1_0286,4,8,4.533464,0.021772,32.107735,0,31.8984,31.8984,0
b1_0286,4,16,6.267627,0.033507,39.402176,0,31.8984,31.8984,0
b1_0286,8,16,1.734162,0.007830,37.345951,0,31.9435,31.9435,0
b1_0287,2,4,2.068224,0.016553,32.276474,1,31.8308,31.8308,0
b1_0287,2,8,6.626076,0.044155,44.114201,0,31.8308,31.8308,0
b1_0287,2,16,6.006055,0.038266,43.667568,1,31.8308,31.8308,0
b1_0287,4,8,4.557852,0.015877,41.382179,0,31.8984,31.8984,0
b1_0287,4,16,3.937831,0.011576,43.230381,1,31.8984,31.8984,0
b1_0287,8,16,0.620021,0.003815,36.862511,0,31.9435,31.9435,0
b1_0288,2,4,4.389883,0.006677,33.928940,1,31.8308,31.8308,0
b1_0288,2,8,1.268491,0.006890,43.195709,1,31.8308,31.8308,0
b1_0288,2,16,2.356279,0.006373,43.302654,1,31.8308,31.8308,0
b1_0288,4,8,3.121392,0.013042,42.460110,1,31.8984,31.8984,0
b1_0288,4,16,2.033604,0.007627,43.019196,1,31.8984,31.8984,0
b1_0288,8,16,1.087788,0.008343,38.847664,1,31.9435,31.9435,0
b1_0289,2,4,4.545620,0.008784,34.011364,1,31.8308,31.8308,0
b1_0289,2,8,0.958436,0.006707,40.953949,0,31.8308,31.8308,0
b1_0289,2,16,1.513033,0.004406,41.019634,0,31.8308,31.8308,0
b1_0289,4,8,3.587185,0.013705,40.053806,0,31.8984,31.8984,0
b1_0289,4,16,3.032588,0.009814,42.516270,0,31.8984,31.8984,0
b1_0289,8,16,0.554597,0.003538,34.873398,1,31.9435,31.9435,0
b1_0290,2,4,5.281221,0.008374,35.073364,0,31.8308,31.8308,0
b1_0290,2,8,5.041187,0.006965,44.102161,1,31.8308,31.8308,0
b1_0290,2,16,1.572810,0.017516,44.497429,1,31.8308,31.8308,0
b1_0290,4,8,0.240035,0.007327,44.858936,0,31.8984,31.8984,0
b1_0290,4,16,3.708411,0.028241,47.461163,0,31.8984,31.8984,0
b1_0290,8,16,3.468377,0.019398,40.211224,1,31.9435,31.9435,0
b1_0291,2,4,4.578327,0.004768,33.755039,0,31.8308,31.8308,0
