state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0187,4,8,0.554430,0.000414,7.718858,1,31.8984,31.8984,0
b1_0187,4,16,0.790617,0.000639,9.675283,1,31.8984,31.8984,0
b1_0187,8,16,0.236187,0.000094,2.841384,1,31.9435,31.9435,0
b1_0188,2,4,0.080748,0.005401,17.167048,1,31.8307,31.8307,0
b1_0188,2,8,0.597783,0.009401,24.223114,1,31.8307,31.8307,0
b1_0188,2,16,0.816662,0.010378,25.168179,1,31.8307,31.8307,0
b1_0188,4,8,0.678531,0.001137,9.169349,1,31.8984,31.8984,0
b1_0188,4,16,0.897409,0.001790,11.151488,1,31.8984,31.8984,0
b1_0188,8,16,0.218879,0.000102,2.960783,1,31.9435,31.9435,0
b1_0189,2,4,0.635007,0.005184,17.498150,0,31.8307,31.8307,0
b1_0189,2,8,1.236230,0.007891,24.452541,0,31.8307,31.8307,0
b1_0189,2,16,1.393327,0.008262,25.438438,0,31.8307,31.8307,0
b1_0189,4,8,0.601223,0.000927,8.969354,1,31.8984,31.8984,0
b1_0189,4,16,0.758320,0.001455,11.210199,1,31.8984,31.8984,0
b1_0189,8,16,0.157097,0.000121,3.421187,1,31.9435,31.9435,0
b1_0190,2,4,0.179499,0.006896,17.695499,0,31.8307,31.8307,0
b1_0190,2,8,0.606020,0.011018,24.810265,0,31.8307,31.8307,0
b1_0190,2,16,0.517102,0.012173,26.023647,0,31.8307,31.8307,0
b1_0190,4,8,0.426521,0.001269,9.335533,1,31.8984,31.8984,0
b1_0190,4,16,0.337603,0.002511,12.383872,0,31.8984,31.8984,0
b1_0190,8,16,0.088918,0.000343,4.767291,0,31.9435,31.9435,0
b1_0191,2,4,0.150793,0.005643,16.509146,1,31.8307,31.8307,0
b1_0191,2,8,0.690021,0.009411,22.984394,1,31.8307,31.8307,0
b1_0191,2,16,0.456489,0.008141,23.969118,1,31.8307,31.8307,0
b1_0191,4,8,0.539227,0.000675,8.009811,1,31.8984,31.8984,0
b1_0191,4,16,0.305696,0.000900,10.320566,1,31.8984,31.8984,0
b1_0191,8,16,0.233532,0.000456,4.470765,1,31.9435,31.9435,0
b1_0192,2,4,0.177086,0.005186,17.854635,1,31.8307,31.8307,0
b1_0192,2,8,1.006484,0.008782,24.796432,1,31.8307,31.8307,0
b1_0192,2,16,0.899016,0.008295,25.706915,1,31.8307,31.8307,0
b1_0192,4,8,0.829398,0.000695,8.595325,1,31.8984,31.8984,0
b1_0192,4,16,0.721931,0.000639,10.196228,1,31.8984,31.8984,0
b1_0192,8,16,0.107468,0.000047,2.419342,1,31.9435,31.9435,0
b1_0193,2,4,0.617042,0.003679,16.411465,1,31.8307,31.8307,0
b1_0193,2,8,0.991317,0.008381,23.871941,1,31.8307,31.8307,0
b1_0193,2,16,1.003981,0.008867,24.736864,1,31.8307,31.8307,0
b1_0193,4,8,0.374275,0.001441,10.357283,1,31.8984,31.8984,0
b1_0193,4,16,0.386939,0.001717,11.918326,1,31.8984,31.8984,0
b1_0193,8,16,0.012664,0.000022,1.908630,1,31.9435,31.9435,0
b1_0194,2,4,0.689126,0.004866,16.602203,1,31.8307,31.8307,0
b1_0194,2,8,1.564837,0.007239,22.907228,1,31.8307,31.8307,0
b1_0194,2,16,1.434815,0.006613,23.819363,1,31.8307,31.8307,0
b1_0194,4,8,0.875710,0.000468,7.694194,1,31.8984,31.8984,0
b1_0194,4,16,0.745689,0.000519,9.293975,1,31.8984,31.8984,0
b1_0194,8,16,0.130021,0.000083,2.334201,1,31.9435,31.9435,0
b1_0195,2,4,0.956140,0.004102,15.862893,1,31.8307,31.8307,0
b1_0195,2,8,1.885604,0.006178,22.118946,1,31.8307,31.8307,0
b1_0195,2,16,2.356864,0.006074,23.439211,1,31.8307,31.8307,0
b1_0195,4,8,0.929464,0.000450,7.628715,1,31.8984,31.8984,0
b1_0195,4,16,1.400724,0.001073,10.131833,1,31.8984,31.8984,0
b1_0195,8,16,0.471260,0.000401,3.945565,1,31.9435,31.9435,0
b1_0196,2,4,0.044911,0.006087,17.521227,1,31.8307,31.8307,0
b1_0196,2,8,0.954448,0.012312,24.562990,1,31.8307,31.8307,0
b1_0196,2,16,0.944799,0.012876,25.130112,1,31.8307,31.8307,0
b1_0196,4,8,0.909536,0.001322,9.197578,1,31.8984,31.8984,0
b1_0196,4,16,0.899888,0.001552,10.270427,1,31.8984,31.8984,0
b1_0196,8,16,0.009648,0.000015,1.514873,1,31.9435,31.9435,0
b1_0197,2,4,0.828286,0.002858,14.763147,1,31.8307,31.8307,0
b1_0197,2,8,1.230750,0.004088,20.837690,1,31.8307,31.8307,0
b1_0197,2,16,1.328394,0.004144,21.602365,1,31.8307,31.8307,0
b1_0197,4,8,0.402464,0.000261,7.372780,1,31.8984,31.8984,0
b1_0197,4,16,0.500108,0.000770,8.855207,1,31.8984,31.8984,0
b1_0197,8,16,0.097644,0.000212,2.076388,1,31.9435,31.9435,0
b1_0198,2,4,0.607377,0.004871,15.131024,0,31.8307,31.8307,0
b1_0198,2,8,0.897489,0.006716,20.917923,0,31.8307,31.8307,0
b1_0198,2,16,0.959882,0.005474,21.400545,1,31.8307,31.8307,0
b1_0198,4,8,0.290112,0.000194,6.671857,1,31.8984,31.8984,0
b1_0198,4,16,0.352505,0.000083,7.483240,0,31.8984,31.8984,0
b1_0198,8,16,0.062393,0.000119,1.247289,0,31.9435,31.9435,0
b1_0199,2,4,0.800262,0.002729,14.915823,1,31.8307,31.8307,0
b1_0199,2,8,1.197608,0.003753,20.776642,1,31.8307,31.8307,0
b1_0199,2,16,1.286735,0.003855,21.440170,1,31.8307,31.8307,0
b1_0199,4,8,0.397346,0.000209,6.969177,1,31.8984,31.8984,0
b1_0199,4,16,0.486474,0.000559,8.241010,1,31.8984,31.8984,0
b1_0199,8,16,0.089127,0.000123,1.819709,1,31.9435,31.9435,0
b1_0200,2,4,0.578596,0.005358,14.976505,0,31.8307,31.8307,0
b1_0200,2,8,0.901157,0.007147,20.930365,0,31.8307,31.8307,0
b1_0200,2,16,0.988892,0.005234,21.525070,1,31.8307,31.8307,0
b1_0200,4,8,0.322561,0.000170,7.012144,1,31.8984,31.8984,0
b1_0200,4,16,0.410296,0.000225,8.145478,0,31.8984,31.8984,0
b1_0200,8,16,0.087734,0.000312,1.760400,0,31.9435,31.9435,0
b1_0201,2,4,0.511905,0.000484,15.558241,1,31.8307,31.8307,0
b1_0201,2,8,0.909834,0.000760,21.623514,1,31.8307,31.8307,0
b1_0201,2,16,0.885234,0.000875,22.892385,1,31.8307,31.8307,0
b1_0201,4,8,0.397929,0.000228,7.626132,1,31.8984,31.8984,0
b1_0201,4,16,0.373329,0.000551,10.901470,1,31.8984,31.8984,0
b1_0201,8,16,0.024600,0.000110,5.128069,1,31.9435,31.9435,0
b1_0202,2,4,0.631840,0.000659,17.045881,1,31.8307,31.8307,0
b1_0202,2,8,0.926453,0.000997,24.065147,0,31.8307,31.8307,0
b1_0202,2,16,0.950941,0.001011,24.584232,0,31.8307,31.8307,0
b1_0202,4,8,0.294612,0.000192,8.565480,0,31.8984,31.8984,0
b1_0202,4,16,0.319100,0.000223,9.375015,0,31.8984,31.8984,0
b1_0202,8,16,0.024488,0.000002,1.017317,1,31.9435,31.9435,0
b1_0203,2,4,0.610638,0.000463,15.378226,0,31.8307,31.8307,0
b1_0203,2,8,1.049014,0.000849,21.458366,1,31.8307,31.8307,0
b1_0203,2,16,1.092061,0.001017,22.496603,1,31.8307,31.8307,0
b1_0203,4,8,0.438376,0.000278,7.707841,0,31.8984,31.8984,0
b1_0203,4,16,0.481423,0.000589,10.121120,0,31.8984,31.8984,0
b1_0203,8,16,0.043046,0.000096,3.731459,1,31.9435,31.9435,0
b1_0204,2,4,0.733755,0.000499,16.984571,1,31.8307,31.8307,0
b1_0204,2,8,0.982367,0.000680,23.384867,1,31.8307,31.8307,0
b1_0204,2,16,1.008388,0.000688,23.859812,1,31.8307,31.8307,0
b1_0204,4,8,0.248613,0.000152,7.635804,1,31.8984,31.8984,0
b1_0204,4,16,0.274633,0.000185,8.397735,1,31.8984,31.8984,0
b1_0204,8,16,0.026020,0.000002,0.998971,1,31.9435,31.9435,0
b1_0205,2,4,0.665965,0.000755,16.690372,0,31.8307,31.8307,0
b1_0205,2,8,0.966310,0.001319,22.918715,0,31.8307,31.8307,0
b1_0205,2,16,1.004271,0.001366,23.319468,0,31.8307,31.8307,0
b1_0205,4,8,0.300345,0.000243,7.315072,1,31.8984,31.8984,0
b1_0205,4,16,0.338306,0.000293,7.909551,1,31.8984,31.8984,0
b1_0205,8,16,0.037961,0.000003,0.739466,1,31.9435,31.9435,0
b1_0206,2,4,0.610270,0.000549,16.401976,0,31.8307,31.8307,0
b1_0206,2,8,0.940555,0.000786,23.112659,0,31.8307,31.8307,0
b1_0206,2,16,1.012908,0.000824,23.928736,0,31.8307,31.8307,0
b1_0206,4,8,0.330285,0.000249,8.442372,1,31.8984,31.8984,0
b1_0206,4,16,0.402637,0.000380,10.083571,1,31.8984,31.8984,0
b1_0206,8,16,0.072353,0.000020,2.314104,1,31.9435,31.9435,0
b1_0207,2,4,0.540381,0.000485,15.388967,1,31.8307,31.8307,0
b1_0207,2,8,0.916990,0.000663,21.537024,1,31.8307,31.8307,0
b1_0207,2,16,0.946684,0.000818,22.689081,1,31.8307,31.8307,0
b1_0207,4,8,0.376609,0.000280,7.983274,1,31.8984,31.8984,0
b1_0207,4,16,0.406303,0.000637,10.727602,1,31.8984,31.8984,0
b1_0207,8,16,0.029694,0.000100,4.061328,1,31.9435,31.9435,0
b1_0208,2,4,0.583339,0.000465,15.710060,0,31.8307,31.8307,0
b1_0208,2,8,1.008178,0.000801,21.831055,1,31.8307,31.8307,0
b1_0208,2,16,1.058292,0.000942,22.883663,1,31.8307,31.8307,0
b1_0208,4,8,0.424839,0.000245,7.736231,0,31.8984,31.8984,0
b1_0208,4,16,0.474953,0.000492,10.244911,0,31.8984,31.8984,0
b1_0208,8,16,0.050114,0.000075,3.909442,1,31.9435,31.9435,0
b1_0209,2,4,0.493461,0.000463,16.231489,1,31.8307,31.8307,0
b1_0209,2,8,0.836092,0.000986,22.826433,1,31.8307,31.8307,0
b1_0209,2,16,0.924646,0.001086,23.697514,1,31.8307,31.8307,0
b1_0209,4,8,0.342632,0.000264,8.266519,1,31.8984,31.8984,0
b1_0209,4,16,0.431185,0.000404,10.024182,1,31.8984,31.8984,0
b1_0209,8,16,0.088553,0.000023,2.424457,1,31.9435,31.9435,0
b1_0210,2,4,0.580086,0.000454,15.885683,0,31.8307,31.8307,0
b1_0210,2,8,0.925886,0.000614,22.116337,0,31.8307,31.8307,0
b1_0210,2,16,0.951303,0.000724,23.097599,0,31.8307,31.8307,0
b1_0210,4,8,0.345800,0.000220,8.066339,1,31.8984,31.8984,0
b1_0210,4,16,0.371216,0.000442,10.357952,1,31.8984,31.8984,0
b1_0210,8,16,0.025416,0.000058,3.407415,1,31.9435,31.9435,0
b1_0211,2,4,0.040676,0.001975,15.828202,1,31.8307,31.8307,0
b1_0211,2,8,0.051699,0.004273,22.622879,1,31.8307,31.8307,0
b1_0211,2,16,0.043761,0.004801,23.416794,1,31.8307,31.8307,0
b1_0211,4,8,0.011023,0.000593,9.161572,1,31.8984,31.8984,0
b1_0211,4,16,0.003085,0.000849,10.531929,1,31.8984,31.8984,0
b1_0211,8,16,0.007937,0.000027,1.859733,1,31.9435,31.9435,0
b1_0212,2,4,0.397774,0.001527,16.256264,1,31.8307,31.8307,0
b1_0212,2,8,1.409129,0.002249,22.492489,1,31.8307,31.8307,0
b1_0212,2,16,2.258669,0.002611,23.588764,1,31.8307,31.8307,0
b1_0212,4,8,1.011355,0.000216,7.851520,1,31.8984,31.8984,0
b1_0212,4,16,1.860896,0.000557,9.907101,1,31.8984,31.8984,0
b1_0212,8,16,0.849541,0.000129,3.080688,1,31.9435,31.9435,0
b1_0213,2,4,0.179899,0.002075,16.512991,1,31.8307,31.8307,0
b1_0213,2,8,0.402568,0.004188,23.406219,1,31.8307,31.8307,0
b1_0213,2,16,0.241347,0.005279,24.909233,0,31.8307,31.8307,0
b1_0213,4,8,0.222669,0.000567,9.106819,1,31.8984,31.8984,0
b1_0213,4,16,0.421247,0.001489,12.953674,0,31.8984,31.8984,0
b1_0213,8,16,0.643915,0.000388,6.624751,0,31.9435,31.9435,0
b1_0214,2,4,0.451712,0.001348,16.442507,1,31.8307,31.8307,0
b1_0214,2,8,1.397049,0.001967,22.709372,1,31.8307,31.8307,0
b1_0214,2,16,2.368348,0.002763,23.630888,1,31.8307,31.8307,0
b1_0214,4,8,0.945338,0.000166,7.913893,1,31.8984,31.8984,0
b1_0214,4,16,1.916636,0.000543,9.938700,1,31.8984,31.8984,0
b1_0214,8,16,0.971298,0.000211,3.993600,1,31.9435,31.9435,0
b1_0215,2,4,0.473354,0.001308,15.276724,1,31.8307,31.8307,0
b1_0215,2,8,1.384859,0.001964,21.093065,1,31.8307,31.8307,0
b1_0215,2,16,1.979536,0.002801,22.742891,1,31.8307,31.8307,0
b1_0215,4,8,0.911505,0.000193,7.356209,1,31.8984,31.8984,0
b1_0215,4,16,1.506182,0.000813,10.525188,1,31.8984,31.8984,0
b1_0215,8,16,0.594677,0.000274,4.745513,1,31.9435,31.9435,0
b1_0216,2,4,0.327185,0.001643,16.744450,1,31.8307,31.8307,0
b1_0216,2,8,1.181177,0.002413,23.193790,1,31.8307,31.8307,0
b1_0216,2,16,2.107631,0.003565,24.221830,1,31.8307,31.8307,0
b1_0216,4,8,0.853992,0.000173,8.085614,1,31.8984,31.8984,0
b1_0216,4,16,1.780447,0.000625,10.657507,1,31.8984,31.8984,0
b1_0216,8,16,0.926454,0.000241,5.574795,1,31.9435,31.9435,0
b1_0217,2,4,0.033216,0.001536,16.217617,1,31.8307,31.8307,0
b1_0217,2,8,0.004001,0.003228,23.802969,1,31.8307,31.8307,0
b1_0217,2,16,0.217337,0.004889,25.454990,1,31.8307,31.8307,0
b1_0217,4,8,0.037217,0.000498,10.373443,1,31.8984,31.8984,0
b1_0217,4,16,0.184120,0.001471,13.674677,1,31.8984,31.8984,0
b1_0217,8,16,0.221337,0.000301,4.939235,1,31.9435,31.9435,0
b1_0218,2,4,0.248055,0.001875,16.547430,1,31.8307,31.8307,0
b1_0218,2,8,0.512600,0.004136,23.727037,1,31.8307,31.8307,0
b1_0218,2,16,0.112277,0.005605,24.983318,1,31.8307,31.8307,0
b1_0218,4,8,0.264544,0.000568,9.604440,1,31.8984,31.8984,0
b1_0218,4,16,0.360332,0.001490,12.819625,1,31.8984,31.8984,0
b1_0218,8,16,0.624877,0.000455,6.098557,1,31.9435,31.9435,0
b1_0219,2,4,0.207036,0.001573,16.022961,1,31.8307,31.8307,0
b1_0219,2,8,0.303007,0.003510,23.177988,1,31.8307,31.8307,0
b1_0219,2,16,0.339433,0.005254,24.926683,1,31.8307,31.8307,0
b1_0219,4,8,0.095971,0.000699,9.854845,1,31.8984,31.8984,0
b1_0219,4,16,0.546469,0.001698,14.134447,1,31.8984,31.8984,0
b1_0219,8,16,0.642440,0.000382,7.412736,1,31.9435,31.9435,0
b1_0220,2,4,0.629911,0.002025,15.860179,1,31.8307,31.8307,0
b1_0220,2,8,1.380857,0.004087,22.848473,1,31.8307,31.8307,0
b1_0220,2,16,1.136800,0.005448,24.480955,1,31.8307,31.8307,0
b1_0220,4,8,0.750946,0.000765,9.699439,1,31.8984,31.8984,0
b1_0220,4,16,0.506889,0.001632,13.331337,1,31.8984,31.8984,0
b1_0220,8,16,0.244057,0.000230,5.581332,1,31.9435,31.9435,0
b1_0221,2,4,0.793807,0.001186,15.553567,1,31.8307,31.8307,0
b1_0221,2,8,1.840022,0.001561,21.535128,1,31.8307,31.8307,0
b1_0221,2,16,2.503677,0.001765,23.158390,1,31.8307,31.8307,0
b1_0221,4,8,1.046215,0.000171,7.601480,1,31.8984,31.8984,0
b1_0221,4,16,1.709870,0.000647,10.714673,1,31.8984,31.8984,0
b1_0221,8,16,0.663655,0.000216,4.686644,1,31.9435,31.9435,0
b1_0222,2,4,0.738855,0.027282,15.564996,1,31.8307,31.8307,0
b1_0222,2,8,1.059508,0.059768,22.914656,1,31.8307,31.8307,0
b1_0222,2,16,1.332609,0.047301,24.202019,1,31.8307,31.8307,0
b1_0222,4,8,0.320653,0.007038,8.686168,1,31.8984,31.8984,0
b1_0222,4,16,0.593754,0.003438,11.203932,1,31.8984,31.8984,0
b1_0222,8,16,0.273101,0.000925,3.813614,1,31.9435,31.9435,0
b1_0223,2,4,0.768770,0.013262,15.260610,1,31.8307,31.8307,0
b1_0223,2,8,1.239650,0.036530,22.745615,1,31.8307,31.8307,0
b1_0223,2,16,1.378539,0.033614,23.861532,1,31.8307,31.8307,0
b1_0223,4,8,0.470880,0.006304,9.028328,1,31.8984,31.8984,0
b1_0223,4,16,0.609769,0.005209,11.089390,1,31.8984,31.8984,0
b1_0223,8,16,0.138889,0.000135,2.901879,1,31.9435,31.9435,0
b1_0224,2,4,0.693075,0.027197,15.498055,1,31.8307,31.8307,0
b1_0224,2,8,0.977241,0.068345,22.995033,1,31.8307,31.8307,0
b1_0224,2,16,1.223439,0.058744,24.207029,1,31.8307,31.8307,0
b1_0224,4,8,0.284166,0.010335,8.864670,1,31.8984,31.8984,0
b1_0224,4,16,0.530364,0.007045,11.111828,1,31.8984,31.8984,0
b1_0224,8,16,0.246198,0.000479,3.355263,1,31.9435,31.9435,0
b1_0225,2,4,0.371609,0.009445,15.447928,1,31.8307,31.8307,0
b1_0225,2,8,0.425596,0.020798,22.434811,1,31.8307,31.8307,0
b1_0225,2,16,0.455230,0.018983,23.291552,1,31.8307,31.8307,0
b1_0225,4,8,0.053987,0.002496,8.259846,1,31.8984,31.8984,0
b1_0225,4,16,0.083621,0.001993,9.909915,1,31.8984,31.8984,0
b1_0225,8,16,0.029634,0.000101,2.653783,1,31.9435,31.9435,0
b1_0226,2,4,1.129713,0.013720,16.158968,1,31.8307,31.8307,0
b1_0226,2,8,1.487679,0.035367,23.318745,1,31.8307,31.8307,0
b1_0226,2,16,1.645275,0.037091,24.140541,1,31.8307,31.8307,0
b1_0226,4,8,0.357966,0.005559,8.539742,1,31.8984,31.8984,0
b1_0226,4,16,0.515563,0.006305,10.161256,1,31.8984,31.8984,0
b1_0226,8,16,0.157596,0.000062,2.806504,1,31.9435,31.9435,0
b1_0227,2,4,0.733262,0.013146,15.456020,1,31.8307,31.8307,0
b1_0227,2,8,1.151374,0.034373,22.866802,1,31.8307,31.8307,0
b1_0227,2,16,1.293454,0.031598,23.946308,1,31.8307,31.8307,0
b1_0227,4,8,0.418112,0.005520,8.914144,1,31.8984,31.8984,0
b1_0227,4,16,0.560192,0.004535,10.910483,1,31.8984,31.8984,0
b1_0227,8,16,0.142080,0.000115,2.832479,1,31.9435,31.9435,0
b1_0228,2,4,0.505591,0.012874,14.886577,1,31.8307,31.8307,0
b1_0228,2,8,0.639848,0.037060,21.175669,1,31.8307,31.8307,0
b1_0228,2,16,0.748972,0.040337,21.904482,1,31.8307,31.8307,0
b1_0228,4,8,0.134258,0.006785,7.442725,1,31.8984,31.8984,0
b1_0228,4,16,0.243381,0.008245,8.875536,1,31.8984,31.8984,0
b1_0228,8,16,0.109123,0.000102,2.478713,1,31.9435,31.9435,0
b1_0229,2,4,0.853958,0.009724,15.227568,0,31.8307,31.8307,0
b1_0229,2,8,1.682519,0.018965,22.622147,0,31.8307,31.8307,0
b1_0229,2,16,1.704365,0.015224,23.994446,0,31.8307,31.8307,0
b1_0229,4,8,0.828561,0.001849,9.340795,1,31.8984,31.8984,0
b1_0229,4,16,0.850407,0.001371,12.199597,1,31.8984,31.8984,0
b1_0229,8,16,0.021846,0.000582,4.937048,1,31.9435,31.9435,0
b1_0230,2,4,0.617123,0.000552,16.019411,1,31.8307,31.8307,0
b1_0230,2,8,0.916313,0.000887,22.791204,1,31.8307,31.8307,0
b1_0230,2,16,0.932404,0.000875,23.411570,1,31.8307,31.8307,0
b1_0230,4,8,0.299191,0.000101,7.897070,1,31.8984,31.8984,0
b1_0230,4,16,0.315282,0.000126,8.831963,1,31.8984,31.8984,0
b1_0230,8,16,0.016091,0.000004,1.227324,1,31.9435,31.9435,0
b1_0231,2,4,0.496416,0.000342,14.888595,0,31.8307,31.8307,0
b1_0231,2,8,0.832034,0.000705,21.123245,0,31.8307,31.8307,0
b1_0231,2,16,0.842817,0.000775,22.389828,0,31.8307,31.8307,0
b1_0231,4,8,0.335618,0.000116,7.686479,1,31.8984,31.8984,0
b1_0231,4,16,0.346401,0.000198,10.649654,1,31.8984,31.8984,0
b1_0231,8,16,0.010783,0.000041,4.432433,1,31.9435,31.9435,0
b1_0232,2,4,0.415532,0.000309,15.507488,1,31.8307,31.8307,0
b1_0232,2,8,0.707059,0.000477,22.138224,1,31.8307,31.8307,0
b1_0232,2,16,0.714728,0.000492,23.225245,1,31.8307,31.8307,0
b1_0232,4,8,0.291527,0.000051,7.970333,1,31.8984,31.8984,0
b1_0232,4,16,0.299196,0.000099,10.214659,1,31.8984,31.8984,0
b1_0232,8,16,0.007669,0.000026,3.456700,1,31.9435,31.9435,0
b1_0233,2,4,0.527917,0.000504,16.380142,1,31.8307,31.8307,0
b1_0233,2,8,0.819939,0.001093,23.242071,1,31.8307,31.8307,0
b1_0233,2,16,0.825911,0.001077,23.881996,1,31.8307,31.8307,0
b1_0233,4,8,0.292021,0.000182,8.145531,1,31.8984,31.8984,0
b1_0233,4,16,0.297993,0.000202,9.140434,1,31.8984,31.8984,0
b1_0233,8,16,0.005972,0.000005,1.263994,1,31.9435,31.9435,0
b1_0234,2,4,0.464946,0.000182,15.329658,1,31.8307,31.8307,0
b1_0234,2,8,0.826636,0.000360,22.156248,1,31.8307,31.8307,0
b1_0234,2,16,0.896158,0.000514,23.173433,1,31.8307,31.8307,0
b1_0234,4,8,0.361690,0.000078,8.253641,1,31.8984,31.8984,0
b1_0234,4,16,0.431211,0.000176,10.468391,1,31.8984,31.8984,0
b1_0234,8,16,0.069521,0.000051,3.920755,1,31.9435,31.9435,0
b1_0235,2,4,0.542163,0.000355,15.673718,1,31.8307,31.8307,0
b1_0235,2,8,0.890513,0.000587,22.952633,1,31.8307,31.8307,0
b1_0235,2,16,0.939458,0.000666,23.825569,1,31.8307,31.8307,0
b1_0235,4,8,0.348351,0.000103,8.662395,1,31.8984,31.8984,0
b1_0235,4,16,0.397295,0.000165,10.202847,1,31.8984,31.8984,0
b1_0235,8,16,0.048945,0.000013,2.422820,1,31.9435,31.9435,0
b1_0236,2,4,0.467220,0.000283,15.500656,0,31.8307,31.8307,0
b1_0236,2,8,0.797909,0.000622,21.907061,0,31.8307,31.8307,0
b1_0236,2,16,0.878677,0.000847,23.003756,0,31.8307,31.8307,0
b1_0236,4,8,0.330689,0.000137,7.655025,1,31.8984,31.8984,0
b1_0236,4,16,0.411457,0.000293,10.167182,1,31.8984,31.8984,0
b1_0236,8,16,0.080768,0.000044,4.109581,1,31.9435,31.9435,0
b1_0237,2,4,0.947192,0.001006,16.253565,0,31.8307,31.8307,0
b1_0237,2,8,1.328923,0.002277,23.902145,0,31.8307,31.8307,0
b1_0237,2,16,1.373456,0.002459,24.710859,0,31.8307,31.8307,0
b1_0237,4,8,0.381731,0.000423,9.225335,1,31.8984,31.8984,0
b1_0237,4,16,0.426263,0.000544,10.521955,1,31.8984,31.8984,0
b1_0237,8,16,0.044533,0.000010,1.647326,1,31.9435,31.9435,0
b1_0238,2,4,0.617086,0.000578,15.835141,0,31.8307,31.8307,0
b1_0238,2,8,1.160121,0.001939,23.288298,0,31.8307,31.8307,0
b1_0238,2,16,1.347817,0.002522,24.401474,0,31.8307,31.8307,0
b1_0238,4,8,0.543036,0.000511,9.151350,1,31.8984,31.8984,0
b1_0238,4,16,0.730731,0.000870,11.323104,1,31.8984,31.8984,0
b1_0238,8,16,0.187696,0.000063,3.177147,1,31.9435,31.9435,0
b1_0239,2,4,0.529060,0.000743,15.029130,1,31.8307,31.8307,0
b1_0239,2,8,0.851000,0.001982,21.121910,1,31.8307,31.8307,0
b1_0239,2,16,0.898867,0.002121,21.815681,1,31.8307,31.8307,0
b1_0239,4,8,0.321941,0.000360,7.091876,1,31.8984,31.8984,0
b1_0239,4,16,0.369808,0.000445,8.263641,1,31.8984,31.8984,0
b1_0239,8,16,0.047867,0.000017,1.885685,1,31.9435,31.9435,0
b1_0240,2,4,0.002405,0.001525,16.536053,0,31.8307,31.8307,0
b1_0240,2,8,0.068754,0.002227,22.765680,0,31.8307,31.8307,0
b1_0240,2,16,0.057082,0.002091,23.197336,0,31.8307,31.8307,0
b1_0240,4,8,0.071159,0.000131,7.201521,0,31.8984,31.8984,0
b1_0240,4,16,0.059487,0.000131,7.844381,0,31.8984,31.8984,0
b1_0240,8,16,0.011672,0.000005,0.843793,1,31.9435,31.9435,0
b1_0241,2,4,0.506730,0.002467,15.956805,1,31.8307,31.8307,0
b1_0241,2,8,0.769483,0.005282,22.513111,0,31.8307,31.8307,0
b1_0241,2,16,0.713239,0.005605,23.214613,0,31.8307,31.8307,0
b1_0241,4,8,0.262753,0.000588,7.668296,0,31.8984,31.8984,0
b1_0241,4,16,0.206510,0.000739,8.969948,0,31.8984,31.8984,0
b1_0241,8,16,0.056244,0.000030,2.149064,1,31.9435,31.9435,0
b1_0242,2,4,0.232514,0.000527,15.350393,1,31.8307,31.8307,0
b1_0242,2,8,0.233458,0.001270,21.509045,1,31.8307,31.8307,0
b1_0242,2,16,0.477505,0.001340,22.200930,1,31.8307,31.8307,0
b1_0242,4,8,0.465972,0.000256,7.449833,1,31.8984,31.8984,0
b1_0242,4,16,0.710020,0.000331,8.742798,1,31.8984,31.8984,0
b1_0242,8,16,0.244048,0.000011,1.823596,1,31.9435,31.9435,0
b1_0243,2,4,0.623472,0.001444,15.594785,1,31.8307,31.8307,0
b1_0243,2,8,0.886987,0.003211,22.580145,0,31.8307,31.8307,0
b1_0243,2,16,0.822693,0.003149,23.376040,0,31.8307,31.8307,0
b1_0243,4,8,0.263515,0.000437,8.281220,0,31.8984,31.8984,0
b1_0243,4,16,0.199221,0.000457,9.711282,0,31.8984,31.8984,0
b1_0243,8,16,0.064294,0.000026,2.297899,1,31.9435,31.9435,0
b1_0244,2,4,0.445347,0.000549,15.829524,1,31.8307,31.8307,0
b1_0244,2,8,0.271117,0.001217,22.104761,1,31.8307,31.8307,0
b1_0244,2,16,0.345050,0.001267,22.947262,1,31.8307,31.8307,0
b1_0244,4,8,0.174230,0.000263,7.554430,1,31.8984,31.8984,0
b1_0244,4,16,0.790397,0.000407,9.400934,1,31.8984,31.8984,0
b1_0244,8,16,0.616167,0.000052,2.924177,1,31.9435,31.9435,0
b1_0245,2,4,0.195619,0.001893,16.200689,0,31.8307,31.8307,0
b1_0245,2,8,0.082335,0.003145,22.788750,0,31.8307,31.8307,0
b1_0245,2,16,0.015182,0.003052,23.393967,0,31.8307,31.8307,0
b1_0245,4,8,0.113284,0.000262,7.797822,1,31.8984,31.8984,0
b1_0245,4,16,0.210800,0.000269,8.829915,1,31.8984,31.8984,0
b1_0245,8,16,0.097516,0.000005,1.449068,1,31.9435,31.9435,0
b1_0246,2,4,0.244502,0.002181,16.452194,0,31.8307,31.8307,0
b1_0246,2,8,0.280789,0.004106,22.813391,0,31.8307,31.8307,0
b1_0246,2,16,0.214559,0.004095,23.324696,0,31.8307,31.8307,0
b1_0246,4,8,0.036287,0.000382,7.419327,0,31.8984,31.8984,0
b1_0246,4,16,0.029943,0.000407,8.209827,0,31.8984,31.8984,0
b1_0246,8,16,0.066231,0.000006,1.048344,1,31.9435,31.9435,0
