state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0193,4,8,3.627211,0.048623,40.080338,0,0.0000,0.0000,-1
b1_0193,4,16,3.635512,0.058302,43.479919,0,0.0000,0.0000,-1
b1_0193,8,16,0.008302,0.018569,44.621674,1,0.0000,0.0000,-1
b1_0194,2,4,1.051489,0.001911,26.452402,0,0.0000,0.0000,-1
b1_0194,2,8,2.788683,0.032556,44.623791,0,0.0000,0.0000,-1
b1_0194,2,16,7.039050,0.061752,47.452442,0,0.0000,0.0000,-1
b1_0194,4,8,3.840172,0.030476,41.514244,1,0.0000,0.0000,-1
b1_0194,4,16,8.090540,0.061087,46.622303,0,0.0000,0.0000,-1
b1_0194,8,16,4.250367,0.017027,46.136574,0,0.0000,0.0000,-1
b1_0195,2,4,1.467556,0.004142,28.313282,0,0.0000,0.0000,-1
b1_0195,2,8,2.823740,0.038751,42.362167,0,0.0000,0.0000,-1
b1_0195,2,16,3.934011,0.014815,40.241276,1,0.0000,0.0000,-1
b1_0195,4,8,4.291296,0.030806,41.031292,0,0.0000,0.0000,-1
b1_0195,4,16,2.466456,0.014230,40.127796,0,0.0000,0.0000,-1
b1_0195,8,16,6.757751,0.059115,40.553993,0,0.0000,0.0000,-1
b1_0196,2,4,0.060685,0.001615,23.332050,1,0.0000,0.0000,-1
b1_0196,2,8,4.024115,0.015008,36.366577,0,0.0000,0.0000,-1
b1_0196,2,16,1.591218,0.054372,39.607811,0,0.0000,0.0000,-1
b1_0196,4,8,3.963430,0.012957,36.507008,0,0.0000,0.0000,-1
b1_0196,4,16,1.530533,0.051340,40.474888,0,0.0000,0.0000,-1
b1_0196,8,16,2.432898,0.018975,40.890072,1,0.0000,0.0000,-1
b1_0197,2,4,0.142711,0.001608,11.969804,1,0.0000,0.0000,-1
b1_0197,2,8,0.147971,0.003522,17.713379,1,0.0000,0.0000,-1
b1_0197,2,16,0.131269,0.003248,18.310984,1,0.0000,0.0000,-1
b1_0197,4,8,0.005260,0.000487,10.258090,1,0.0000,0.0000,-1
b1_0197,4,16,0.011442,0.000385,11.391577,1,0.0000,0.0000,-1
b1_0197,8,16,0.016702,0.000028,2.681549,1,0.0000,0.0000,-1
b1_0198,2,4,0.181648,0.002276,13.056702,1,0.0000,0.0000,-1
b1_0198,2,8,0.206066,0.002587,16.539738,1,0.0000,0.0000,-1
b1_0198,2,16,0.188001,0.002296,16.564098,1,0.0000,0.0000,-1
b1_0198,4,8,0.024418,0.000176,7.795878,1,0.0000,0.0000,-1
b1_0198,4,16,0.006353,0.000158,7.860714,1,0.0000,0.0000,-1
b1_0198,8,16,0.018064,0.000027,1.865497,1,0.0000,0.0000,-1
b1_0199,2,4,0.174802,0.001216,11.978980,1,0.0000,0.0000,-1
b1_0199,2,8,0.167314,0.002390,16.009310,1,0.0000,0.0000,-1
b1_0199,2,16,0.147686,0.001928,16.144037,1,0.0000,0.0000,-1
b1_0199,4,8,0.007488,0.000372,8.042123,1,0.0000,0.0000,-1
b1_0199,4,16,0.027116,0.000244,8.518697,1,0.0000,0.0000,-1
b1_0199,8,16,0.019628,0.000041,2.479095,1,0.0000,0.0000,-1
b1_0200,2,4,0.128707,0.001396,11.786123,1,0.0000,0.0000,-1
b1_0200,2,8,0.157735,0.002246,15.544545,1,0.0000,0.0000,-1
b1_0200,2,16,0.146423,0.002029,15.341918,1,0.0000,0.0000,-1
b1_0200,4,8,0.029028,0.000186,7.882168,1,0.0000,0.0000,-1
b1_0200,4,16,0.017715,0.000138,7.903328,1,0.0000,0.0000,-1
b1_0200,8,16,0.011312,0.000017,1.872503,1,0.0000,0.0000,-1
b1_0201,2,4,0.751257,0.000498,24.647551,1,0.0000,0.0000,-1
b1_0201,2,8,0.005575,0.000611,33.004353,1,0.0000,0.0000,-1
b1_0201,2,16,1.404866,0.001672,32.628666,1,0.0000,0.0000,-1
b1_0201,4,8,0.756832,0.000434,30.959574,1,0.0000,0.0000,-1
b1_0201,4,16,0.653608,0.000764,26.063354,1,0.0000,0.0000,-1
b1_0201,8,16,1.410440,0.001157,31.057873,1,0.0000,0.0000,-1
b1_0202,2,4,0.621768,0.000617,28.996300,1,0.0000,0.0000,-1
b1_0202,2,8,1.658142,0.002651,36.283440,1,0.0000,0.0000,-1
b1_0202,2,16,1.847921,0.002054,34.936378,1,0.0000,0.0000,-1
b1_0202,4,8,1.036374,0.001993,31.244574,1,0.0000,0.0000,-1
b1_0202,4,16,1.226153,0.001770,32.845871,1,0.0000,0.0000,-1
b1_0202,8,16,0.189778,0.000547,19.256615,1,0.0000,0.0000,-1
b1_0203,2,4,0.928175,0.002151,25.960838,1,0.0000,0.0000,-1
b1_0203,2,8,0.826980,0.000993,31.155907,1,0.0000,0.0000,-1
b1_0203,2,16,0.064996,0.002176,34.460594,1,0.0000,0.0000,-1
b1_0203,4,8,0.101195,0.000856,22.733082,1,0.0000,0.0000,-1
b1_0203,4,16,0.863179,0.005134,29.042513,1,0.0000,0.0000,-1
b1_0203,8,16,0.761984,0.001964,23.132078,1,0.0000,0.0000,-1
b1_0204,2,4,0.453012,0.000358,30.119682,1,0.0000,0.0000,-1
b1_0204,2,8,1.530993,0.001943,35.674545,0,0.0000,0.0000,-1
b1_0204,2,16,1.550810,0.002212,34.960251,0,0.0000,0.0000,-1
b1_0204,4,8,1.077981,0.001483,32.595520,0,0.0000,0.0000,-1
b1_0204,4,16,1.097798,0.001682,32.138912,0,0.0000,0.0000,-1
b1_0204,8,16,0.019816,0.000375,21.152374,1,0.0000,0.0000,-1
b1_0205,2,4,0.697147,0.000682,29.489668,1,0.0000,0.0000,-1
b1_0205,2,8,1.208728,0.001672,40.317875,0,0.0000,0.0000,-1
b1_0205,2,16,2.073237,0.002444,35.396633,0,0.0000,0.0000,-1
b1_0205,4,8,0.511581,0.000802,35.686657,0,0.0000,0.0000,-1
b1_0205,4,16,1.376091,0.002086,34.787445,0,0.0000,0.0000,-1
b1_0205,8,16,0.864510,0.001844,32.785984,1,0.0000,0.0000,-1
b1_0206,2,4,0.566018,0.000443,27.790503,1,0.0000,0.0000,-1
b1_0206,2,8,0.589332,0.000693,37.042797,1,0.0000,0.0000,-1
b1_0206,2,16,1.254874,0.001238,32.070858,1,0.0000,0.0000,-1
b1_0206,4,8,0.023314,0.000404,33.004456,1,0.0000,0.0000,-1
b1_0206,4,16,0.688857,0.000908,28.038965,1,0.0000,0.0000,-1
b1_0206,8,16,0.665543,0.001361,34.400043,1,0.0000,0.0000,-1
b1_0207,2,4,1.281290,0.001571,29.437223,1,0.0000,0.0000,-1
b1_0207,2,8,1.955223,0.004078,35.947086,0,0.0000,0.0000,-1
b1_0207,2,16,1.850883,0.001913,33.098995,1,0.0000,0.0000,-1
b1_0207,4,8,0.673934,0.002221,28.055161,0,0.0000,0.0000,-1
b1_0207,4,16,0.569594,0.000984,27.280109,1,0.0000,0.0000,-1
b1_0207,8,16,0.104340,0.001716,20.316727,0,0.0000,0.0000,-1
b1_0208,2,4,0.513195,0.000384,26.457302,1,0.0000,0.0000,-1
b1_0208,2,8,1.367594,0.003325,31.334993,0,0.0000,0.0000,-1
b1_0208,2,16,0.056457,0.000529,33.701546,1,0.0000,0.0000,-1
b1_0208,4,8,0.854399,0.001938,25.204088,0,0.0000,0.0000,-1
b1_0208,4,16,0.456738,0.000794,27.727587,1,0.0000,0.0000,-1
b1_0208,8,16,1.311137,0.003883,27.272833,0,0.0000,0.0000,-1
b1_0209,2,4,0.560035,0.000626,27.281736,1,0.0000,0.0000,-1
b1_0209,2,8,1.084591,0.001497,35.402523,1,0.0000,0.0000,-1
b1_0209,2,16,1.842295,0.005159,38.207253,0,0.0000,0.0000,-1
b1_0209,4,8,0.524555,0.002362,30.571512,1,0.0000,0.0000,-1
b1_0209,4,16,1.282260,0.006471,35.950939,0,0.0000,0.0000,-1
b1_0209,8,16,0.757704,0.001927,28.711670,0,0.0000,0.0000,-1
b1_0210,2,4,0.794616,0.000606,28.386866,1,0.0000,0.0000,-1
b1_0210,2,8,0.982970,0.003126,34.933067,1,0.0000,0.0000,-1
b1_0210,2,16,0.937354,0.001969,36.495621,1,0.0000,0.0000,-1
b1_0210,4,8,0.188354,0.001610,28.864410,1,0.0000,0.0000,-1
b1_0210,4,16,0.142738,0.000855,32.080036,1,0.0000,0.0000,-1
b1_0210,8,16,0.045616,0.000483,28.430166,1,0.0000,0.0000,-1
b1_0211,2,4,1.072903,0.000127,26.966579,1,0.0000,0.0000,-1
b1_0211,2,8,0.504475,0.002765,34.478558,1,0.0000,0.0000,-1
b1_0211,2,16,8.599043,0.151034,50.322605,0,0.0000,0.0000,-1
b1_0211,4,8,0.568428,0.003321,35.387711,1,0.0000,0.0000,-1
b1_0211,4,16,9.671947,0.148608,47.993671,0,0.0000,0.0000,-1
b1_0211,8,16,9.103518,0.151344,51.956108,0,0.0000,0.0000,-1
b1_0212,2,4,1.113586,0.000744,26.747477,1,0.0000,0.0000,-1
b1_0212,2,8,5.221014,0.071845,47.681946,0,0.0000,0.0000,-1
b1_0212,2,16,10.256087,0.173763,50.466755,0,0.0000,0.0000,-1
b1_0212,4,8,6.334600,0.074139,43.903503,0,0.0000,0.0000,-1
b1_0212,4,16,11.369674,0.177111,46.883083,0,0.0000,0.0000,-1
b1_0212,8,16,5.035073,0.032657,30.954540,1,0.0000,0.0000,-1
b1_0213,2,4,0.062237,0.004509,30.150179,0,0.0000,0.0000,-1
b1_0213,2,8,7.065441,0.066756,47.630207,0,0.0000,0.0000,-1
b1_0213,2,16,9.706475,0.090404,49.029743,0,0.0000,0.0000,-1
b1_0213,4,8,7.127678,0.071089,42.650738,0,0.0000,0.0000,-1
b1_0213,4,16,9.768712,0.093287,44.581776,0,0.0000,0.0000,-1
b1_0213,8,16,2.641034,0.003377,18.908449,1,0.0000,0.0000,-1
b1_0214,2,4,1.159077,0.000758,25.492247,0,0.0000,0.0000,-1
b1_0214,2,8,0.916489,0.002760,33.124771,0,0.0000,0.0000,-1
b1_0214,2,16,10.723821,0.126498,51.081741,0,0.0000,0.0000,-1
b1_0214,4,8,0.242589,0.001130,33.275864,0,0.0000,0.0000,-1
b1_0214,4,16,11.882898,0.131903,51.805237,0,0.0000,0.0000,-1
b1_0214,8,16,11.640309,0.132997,53.713642,0,0.0000,0.0000,-1
b1_0215,2,4,0.970815,0.001572,27.925299,0,0.0000,0.0000,-1
b1_0215,2,8,3.753121,0.003959,43.562061,0,0.0000,0.0000,-1
b1_0215,2,16,10.083948,0.085303,50.363766,0,0.0000,0.0000,-1
b1_0215,4,8,4.723935,0.003812,42.437176,0,0.0000,0.0000,-1
b1_0215,4,16,11.054763,0.085926,49.477627,0,0.0000,0.0000,-1
b1_0215,8,16,6.330828,0.076449,44.513397,0,0.0000,0.0000,-1
b1_0216,2,4,0.151133,0.001154,26.833990,1,0.0000,0.0000,-1
b1_0216,2,8,5.972991,0.071047,50.656586,0,0.0000,0.0000,-1
b1_0216,2,16,10.727032,0.130290,50.295158,0,0.0000,0.0000,-1
b1_0216,4,8,6.124124,0.072886,45.727261,0,0.0000,0.0000,-1
b1_0216,4,16,10.878164,0.132082,45.504017,0,0.0000,0.0000,-1
b1_0216,8,16,4.754041,0.018291,24.609783,1,0.0000,0.0000,-1
b1_0217,2,4,0.840939,0.000671,25.358435,1,0.0000,0.0000,-1
b1_0217,2,8,0.290022,0.002775,39.750271,1,0.0000,0.0000,-1
b1_0217,2,16,1.430079,0.005088,41.763683,1,0.0000,0.0000,-1
b1_0217,4,8,1.130961,0.003305,39.235207,1,0.0000,0.0000,-1
b1_0217,4,16,2.271019,0.005940,40.095345,1,0.0000,0.0000,-1
b1_0217,8,16,1.140058,0.004051,40.275707,1,0.0000,0.0000,-1
b1_0218,2,4,0.272371,0.001318,30.708570,1,0.0000,0.0000,-1
b1_0218,2,8,7.223191,0.095359,48.728729,0,0.0000,0.0000,-1
b1_0218,2,16,9.294415,0.108697,49.393692,0,0.0000,0.0000,-1
b1_0218,4,8,6.950820,0.090883,44.018864,0,0.0000,0.0000,-1
b1_0218,4,16,9.022045,0.102689,45.033592,0,0.0000,0.0000,-1
b1_0218,8,16,2.071224,0.005552,19.577198,1,0.0000,0.0000,-1
b1_0219,2,4,0.609952,0.002476,34.140629,1,0.0000,0.0000,-1
b1_0219,2,8,3.923626,0.033089,45.653896,0,0.0000,0.0000,-1
b1_0219,2,16,9.226804,0.128711,50.760132,0,0.0000,0.0000,-1
b1_0219,4,8,3.313673,0.029632,40.748234,0,0.0000,0.0000,-1
b1_0219,4,16,8.616852,0.123761,45.401344,0,0.0000,0.0000,-1
b1_0219,8,16,5.303178,0.036092,31.980291,1,0.0000,0.0000,-1
b1_0220,2,4,1.218929,0.002486,34.698067,0,0.0000,0.0000,-1
b1_0220,2,8,6.337524,0.060611,47.402157,0,0.0000,0.0000,-1
b1_0220,2,16,8.922880,0.091410,50.165169,0,0.0000,0.0000,-1
b1_0220,4,8,7.556453,0.059929,42.253201,0,0.0000,0.0000,-1
b1_0220,4,16,10.141809,0.088063,44.083988,0,0.0000,0.0000,-1
b1_0220,8,16,2.585356,0.006828,25.487686,1,0.0000,0.0000,-1
b1_0221,2,4,1.920760,0.001196,28.495918,1,0.0000,0.0000,-1
b1_0221,2,8,4.978257,0.016789,43.611584,0,0.0000,0.0000,-1
b1_0221,2,16,10.134876,0.311016,49.576591,0,0.0000,0.0000,-1
b1_0221,4,8,6.899016,0.015885,41.141258,0,0.0000,0.0000,-1
b1_0221,4,16,12.055636,0.304142,47.497612,0,0.0000,0.0000,-1
b1_0221,8,16,5.156620,0.198348,41.596996,1,0.0000,0.0000,-1
b1_0222,2,4,0.391452,0.000635,16.073685,0,0.0000,0.0000,-1
b1_0222,2,8,0.547284,0.004469,22.112499,0,0.0000,0.0000,-1
b1_0222,2,16,0.519028,0.001572,21.958447,0,0.0000,0.0000,-1
b1_0222,4,8,0.155832,0.003201,15.942419,1,0.0000,0.0000,-1
b1_0222,4,16,0.127577,0.000743,16.533913,1,0.0000,0.0000,-1
b1_0222,8,16,0.028255,0.001000,5.740525,1,0.0000,0.0000,-1
b1_0223,2,4,0.326979,0.000566,14.850666,1,0.0000,0.0000,-1
b1_0223,2,8,0.415793,0.003374,21.058994,1,0.0000,0.0000,-1
b1_0223,2,16,0.406449,0.001783,21.059505,1,0.0000,0.0000,-1
b1_0223,4,8,0.088814,0.001715,12.992499,1,0.0000,0.0000,-1
b1_0223,4,16,0.079470,0.000471,13.424498,1,0.0000,0.0000,-1
b1_0223,8,16,0.009344,0.000460,3.997849,1,0.0000,0.0000,-1
b1_0224,2,4,0.273807,0.000693,15.964778,0,0.0000,0.0000,-1
b1_0224,2,8,0.423149,0.007254,24.002714,0,0.0000,0.0000,-1
b1_0224,2,16,0.418012,0.003052,22.843111,0,0.0000,0.0000,-1
b1_0224,4,8,0.149342,0.004442,17.687347,0,0.0000,0.0000,-1
b1_0224,4,16,0.144204,0.001233,17.141880,0,0.0000,0.0000,-1
b1_0224,8,16,0.005137,0.001133,5.570717,1,0.0000,0.0000,-1
b1_0225,2,4,0.279894,0.002717,22.370510,1,0.0000,0.0000,-1
b1_0225,2,8,0.605555,0.000953,24.407869,1,0.0000,0.0000,-1
b1_0225,2,16,0.563692,0.001534,23.848494,1,0.0000,0.0000,-1
b1_0225,4,8,0.325661,0.002730,21.080423,1,0.0000,0.0000,-1
b1_0225,4,16,0.283798,0.001641,21.208477,1,0.0000,0.0000,-1
b1_0225,8,16,0.041863,0.000588,7.369936,1,0.0000,0.0000,-1
b1_0226,2,4,0.465357,0.004655,20.415590,0,0.0000,0.0000,-1
b1_0226,2,8,0.245291,0.003887,27.437048,1,0.0000,0.0000,-1
b1_0226,2,16,0.576275,0.001081,23.480085,1,0.0000,0.0000,-1
b1_0226,4,8,0.220067,0.010991,22.071276,0,0.0000,0.0000,-1
b1_0226,4,16,0.110917,0.004153,19.105495,0,0.0000,0.0000,-1
b1_0226,8,16,0.330984,0.003723,22.578272,1,0.0000,0.0000,-1
b1_0227,2,4,0.352481,0.000626,16.932734,1,0.0000,0.0000,-1
b1_0227,2,8,0.563861,0.004442,24.177921,1,0.0000,0.0000,-1
b1_0227,2,16,0.537996,0.001314,23.910992,1,0.0000,0.0000,-1
b1_0227,4,8,0.211380,0.005008,17.975342,1,0.0000,0.0000,-1
b1_0227,4,16,0.185515,0.001239,18.774477,1,0.0000,0.0000,-1
b1_0227,8,16,0.025865,0.001401,8.028310,1,0.0000,0.0000,-1
b1_0228,2,4,0.315202,0.003994,21.475527,1,0.0000,0.0000,-1
b1_0228,2,8,0.484461,0.001068,23.444765,1,0.0000,0.0000,-1
b1_0228,2,16,0.451376,0.001389,23.581079,1,0.0000,0.0000,-1
b1_0228,4,8,0.169260,0.002252,19.826784,1,0.0000,0.0000,-1
b1_0228,4,16,0.136175,0.001827,20.040854,1,0.0000,0.0000,-1
b1_0228,8,16,0.033085,0.000036,5.726903,1,0.0000,0.0000,-1
b1_0229,2,4,0.384204,0.004154,21.403885,0,0.0000,0.0000,-1
b1_0229,2,8,0.663058,0.001332,23.915030,1,0.0000,0.0000,-1
b1_0229,2,16,0.617624,0.001520,23.825397,1,0.0000,0.0000,-1
b1_0229,4,8,0.278855,0.001959,19.897224,0,0.0000,0.0000,-1
b1_0229,4,16,0.233420,0.001578,20.208401,0,0.0000,0.0000,-1
b1_0229,8,16,0.045435,0.000078,7.255071,1,0.0000,0.0000,-1
b1_0230,2,4,0.408065,0.002499,29.376005,0,0.0000,0.0000,-1
b1_0230,2,8,0.734023,0.001170,36.758335,0,0.0000,0.0000,-1
b1_0230,2,16,1.292785,0.008025,36.642395,0,0.0000,0.0000,-1
b1_0230,4,8,0.325957,0.001747,34.001709,1,0.0000,0.0000,-1
b1_0230,4,16,0.884720,0.003660,32.864445,1,0.0000,0.0000,-1
b1_0230,8,16,0.558762,0.004334,27.604639,1,0.0000,0.0000,-1
b1_0231,2,4,0.067763,0.001065,26.117422,1,0.0000,0.0000,-1
b1_0231,2,8,0.209398,0.001588,38.571518,1,0.0000,0.0000,-1
b1_0231,2,16,0.353938,0.001697,37.946060,1,0.0000,0.0000,-1
b1_0231,4,8,0.141635,0.003925,34.820347,1,0.0000,0.0000,-1
b1_0231,4,16,0.286175,0.000368,37.258308,1,0.0000,0.0000,-1
b1_0231,8,16,0.144540,0.004640,37.282406,1,0.0000,0.0000,-1
b1_0232,2,4,0.655277,0.001487,27.611040,0,0.0000,0.0000,-1
b1_0232,2,8,0.833963,0.001681,35.921555,0,0.0000,0.0000,-1
b1_0232,2,16,1.346795,0.012962,37.871246,0,0.0000,0.0000,-1
b1_0232,4,8,0.178686,0.000882,31.341244,1,0.0000,0.0000,-1
b1_0232,4,16,0.691517,0.008624,33.811245,1,0.0000,0.0000,-1
b1_0232,8,16,0.512832,0.006049,29.528889,1,0.0000,0.0000,-1
b1_0233,2,4,0.531314,0.001211,31.920996,1,0.0000,0.0000,-1
b1_0233,2,8,0.618117,0.003591,48.014561,0,0.0000,0.0000,-1
b1_0233,2,16,1.332902,0.004117,47.444218,1,0.0000,0.0000,-1
b1_0233,4,8,0.086802,0.003474,43.819431,0,0.0000,0.0000,-1
b1_0233,4,16,0.801588,0.006770,45.892166,1,0.0000,0.0000,-1
b1_0233,8,16,0.714785,0.006197,33.358242,0,0.0000,0.0000,-1
b1_0234,2,4,0.540595,0.001818,28.856400,0,0.0000,0.0000,-1
b1_0234,2,8,0.048802,0.002283,35.380695,0,0.0000,0.0000,-1
b1_0234,2,16,0.039565,0.002363,38.691799,1,0.0000,0.0000,-1
b1_0234,4,8,0.491793,0.005362,32.310635,1,0.0000,0.0000,-1
b1_0234,4,16,0.580160,0.006138,37.324112,0,0.0000,0.0000,-1
b1_0234,8,16,0.088367,0.000925,29.603323,0,0.0000,0.0000,-1
b1_0235,2,4,0.285151,0.001327,28.364166,1,0.0000,0.0000,-1
b1_0235,2,8,0.476959,0.002282,35.206100,0,0.0000,0.0000,-1
b1_0235,2,16,1.332481,0.007966,35.573074,1,0.0000,0.0000,-1
b1_0235,4,8,0.191807,0.001364,29.654404,0,0.0000,0.0000,-1
b1_0235,4,16,1.047330,0.004629,34.322487,1,0.0000,0.0000,-1
b1_0235,8,16,0.855522,0.005624,33.456905,0,0.0000,0.0000,-1
b1_0236,2,4,0.241444,0.000701,28.576258,1,0.0000,0.0000,-1
b1_0236,2,8,0.126489,0.000651,40.025154,1,0.0000,0.0000,-1
b1_0236,2,16,1.706377,0.002314,46.721657,0,0.0000,0.0000,-1
b1_0236,4,8,0.114955,0.000693,37.811394,1,0.0000,0.0000,-1
b1_0236,4,16,1.947821,0.002077,43.904148,0,0.0000,0.0000,-1
b1_0236,8,16,1.832867,0.001948,40.132233,0,0.0000,0.0000,-1
b1_0237,2,4,0.841015,0.002002,30.182777,1,0.0000,0.0000,-1
b1_0237,2,8,1.592050,0.017628,39.022823,0,0.0000,0.0000,-1
b1_0237,2,16,1.536375,0.014903,40.097744,0,0.0000,0.0000,-1
b1_0237,4,8,0.751035,0.009068,32.725582,0,0.0000,0.0000,-1
b1_0237,4,16,0.695361,0.007258,34.728687,0,0.0000,0.0000,-1
b1_0237,8,16,0.055675,0.000421,13.239388,1,0.0000,0.0000,-1
b1_0238,2,4,0.579507,0.000782,28.902416,1,0.0000,0.0000,-1
b1_0238,2,8,0.268835,0.001173,40.850178,1,0.0000,0.0000,-1
b1_0238,2,16,6.006848,0.017199,50.818043,0,0.0000,0.0000,-1
b1_0238,4,8,0.848342,0.001068,39.365181,1,0.0000,0.0000,-1
b1_0238,4,16,6.586355,0.018649,50.834709,0,0.0000,0.0000,-1
b1_0238,8,16,5.738013,0.016290,44.463684,0,0.0000,0.0000,-1
b1_0239,2,4,0.397849,0.001529,24.792364,1,0.0000,0.0000,-1
b1_0239,2,8,0.548506,0.013536,31.195429,1,0.0000,0.0000,-1
b1_0239,2,16,0.584859,0.010936,29.065304,1,0.0000,0.0000,-1
b1_0239,4,8,0.150657,0.006668,23.067614,1,0.0000,0.0000,-1
b1_0239,4,16,0.187010,0.005296,21.319090,1,0.0000,0.0000,-1
b1_0239,8,16,0.036353,0.000601,8.900267,1,0.0000,0.0000,-1
b1_0240,2,4,0.457910,0.000902,26.965107,1,0.0000,0.0000,-1
b1_0240,2,8,0.748343,0.006287,31.052250,0,0.0000,0.0000,-1
b1_0240,2,16,0.789079,0.006662,30.306274,0,0.0000,0.0000,-1
b1_0240,4,8,0.290433,0.006906,21.218697,0,0.0000,0.0000,-1
b1_0240,4,16,0.331169,0.007785,22.030720,0,0.0000,0.0000,-1
b1_0240,8,16,0.040736,0.000296,11.226044,1,0.0000,0.0000,-1
b1_0241,2,4,0.418812,0.001629,25.446642,0,0.0000,0.0000,-1
b1_0241,2,8,0.579163,0.019715,36.309868,0,0.0000,0.0000,-1
b1_0241,2,16,0.854685,0.030130,33.637775,0,0.0000,0.0000,-1
b1_0241,4,8,0.160351,0.016767,33.762730,0,0.0000,0.0000,-1
b1_0241,4,16,0.435873,0.026366,30.743446,0,0.0000,0.0000,-1
b1_0241,8,16,0.275522,0.002412,26.579184,1,0.0000,0.0000,-1
b1_0242,2,4,0.090978,0.000810,23.272791,1,0.0000,0.0000,-1
b1_0242,2,8,0.548951,0.012098,29.053925,0,0.0000,0.0000,-1
b1_0242,2,16,0.520644,0.004452,27.243345,0,0.0000,0.0000,-1
b1_0242,4,8,0.457973,0.014482,25.749151,0,0.0000,0.0000,-1
b1_0242,4,16,0.429665,0.006027,24.231819,0,0.0000,0.0000,-1
b1_0242,8,16,0.028308,0.002177,11.165891,1,0.0000,0.0000,-1
b1_0243,2,4,0.341830,0.000524,18.718588,1,0.0000,0.0000,-1
b1_0243,2,8,0.409843,0.007390,27.322058,1,0.0000,0.0000,-1
b1_0243,2,16,0.548281,0.012402,28.340988,1,0.0000,0.0000,-1
b1_0243,4,8,0.068013,0.006124,19.981993,1,0.0000,0.0000,-1
b1_0243,4,16,0.206450,0.011192,23.340118,1,0.0000,0.0000,-1
b1_0243,8,16,0.138438,0.001048,13.380234,1,0.0000,0.0000,-1
b1_0244,2,4,0.321154,0.000784,25.619873,1,0.0000,0.0000,-1
b1_0244,2,8,0.653617,0.002435,29.473518,0,0.0000,0.0000,-1
b1_0244,2,16,0.777591,0.008185,29.499052,0,0.0000,0.0000,-1
b1_0244,4,8,0.332463,0.001551,21.030043,0,0.0000,0.0000,-1
b1_0244,4,16,0.456437,0.008202,23.679285,0,0.0000,0.0000,-1
b1_0244,8,16,0.123974,0.003191,17.363382,1,0.0000,0.0000,-1
b1_0245,2,4,0.522972,0.000865,26.167789,1,0.0000,0.0000,-1
b1_0245,2,8,0.703723,0.012537,34.636227,0,0.0000,0.0000,-1
b1_0245,2,16,0.871760,0.012743,30.767996,0,0.0000,0.0000,-1
b1_0245,4,8,0.180752,0.011451,29.514923,0,0.0000,0.0000,-1
b1_0245,4,16,0.348788,0.012538,26.869059,0,0.0000,0.0000,-1
b1_0245,8,16,0.168036,0.000946,17.641068,1,0.0000,0.0000,-1
b1_0246,2,4,0.541558,0.000544,26.684189,1,0.0000,0.0000,-1
b1_0246,2,8,0.396850,0.001893,34.898766,0,0.0000,0.0000,-1
b1_0246,2,16,0.122343,0.000408,34.857681,1,0.0000,0.0000,-1
b1_0246,4,8,0.144708,0.001457,28.446291,0,0.0000,0.0000,-1
b1_0246,4,16,0.419215,0.000959,31.779543,1,0.0000,0.0000,-1
b1_0246,8,16,0.274507,0.001826,31.547743,0,0.0000,0.0000,-1
b1_0247,2,4,0.258828,0.002352,28.688505,0,0.0000,0.0000,-1
b1_0247,2,8,0.494466,0.007781,44.107605,0,0.0000,0.0000,-1
b1_0247,2,16,4.593482,0.038297,45.964886,0,0.0000,0.0000,-1
b1_0247,4,8,0.235639,0.008390,40.697407,0,0.0000,0.0000,-1
b1_0247,4,16,4.334654,0.043041,46.549656,0,0.0000,0.0000,-1
b1_0247,8,16,4.099015,0.021670,44.380161,0,0.0000,0.0000,-1
b1_0248,2,4,0.118056,0.002156,29.649050,0,0.0000,0.0000,-1
b1_0248,2,8,9.073203,0.078915,47.255577,0,0.0000,0.0000,-1
b1_0248,2,16,9.593060,0.098173,49.397263,0,0.0000,0.0000,-1
b1_0248,4,8,8.955147,0.074309,44.137882,0,0.0000,0.0000,-1
b1_0248,4,16,9.475004,0.093448,48.238083,0,0.0000,0.0000,-1
b1_0248,8,16,0.519857,0.006917,32.649960,1,0.0000,0.0000,-1
b1_0249,2,4,0.126100,0.007680,35.250713,0,0.0000,0.0000,-1
b1_0249,2,8,9.293911,0.125376,48.025082,0,0.0000,0.0000,-1
b1_0249,2,16,8.892179,0.090611,49.890308,0,0.0000,0.0000,-1
b1_0249,4,8,9.167811,0.097382,43.335476,0,0.0000,0.0000,-1
b1_0249,4,16,8.766079,0.078618,45.317410,0,0.0000,0.0000,-1
b1_0249,8,16,0.401732,0.019737,33.230350,1,0.0000,0.0000,-1
b1_0250,2,4,0.160532,0.003408,30.443886,0,0.0000,0.0000,-1
b1_0250,2,8,0.358928,0.005183,37.330441,0,0.0000,0.0000,-1
b1_0250,2,16,2.281318,0.017980,45.048660,0,0.0000,0.0000,-1
b1_0250,4,8,0.519460,0.002835,37.147678,1,0.0000,0.0000,-1
b1_0250,4,16,2.120786,0.018832,43.209476,0,0.0000,0.0000,-1
b1_0250,8,16,2.640246,0.014565,42.118088,0,0.0000,0.0000,-1
b1_0251,2,4,0.936453,0.005198,32.154137,0,0.0000,0.0000,-1
b1_0251,2,8,4.332374,0.048062,41.133030,0,0.0000,0.0000,-1
b1_0251,2,16,11.441799,0.148736,51.175163,0,0.0000,0.0000,-1
