state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0243,2,16,0.135325,0.005721,13.142503,1,31.9551,31.9551,0
b1_0243,4,8,0.029343,0.000486,3.531622,1,31.9730,31.9730,0
b1_0243,4,16,0.030502,0.000584,3.915172,1,31.9730,31.9730,0
b1_0243,8,16,0.001159,0.000006,0.417807,1,31.9849,31.9849,0
b1_0244,2,4,0.134420,0.003555,9.556000,1,31.9551,31.9551,0
b1_0244,2,8,0.172814,0.006375,13.071994,1,31.9551,31.9551,0
b1_0244,2,16,0.176056,0.006712,13.442837,1,31.9551,31.9551,0
b1_0244,4,8,0.038394,0.000506,3.705700,1,31.9730,31.9730,0
b1_0244,4,16,0.041637,0.000624,4.140518,1,31.9730,31.9730,0
b1_0244,8,16,0.003243,0.000009,0.474386,1,31.9849,31.9849,0
b1_0245,2,4,0.044415,0.012908,10.955490,1,31.9551,31.9551,0
b1_0245,2,8,0.064552,0.033395,16.167095,1,31.9551,31.9551,0
b1_0245,2,16,0.065952,0.039351,16.935966,1,31.9551,31.9551,0
b1_0245,4,8,0.020137,0.005390,5.478482,1,31.9730,31.9730,0
b1_0245,4,16,0.021537,0.008344,6.379830,1,31.9730,31.9730,0
b1_0245,8,16,0.001400,0.000373,1.063058,1,31.9849,31.9849,0
b1_0246,2,4,0.022790,0.003132,10.997207,1,31.9551,31.9551,0
b1_0246,2,8,0.008377,0.007131,15.888890,1,31.9551,31.9551,0
b1_0246,2,16,0.000771,0.008542,16.550425,1,31.9551,31.9551,0
b1_0246,4,8,0.014413,0.000726,5.150572,1,31.9730,31.9730,0
b1_0246,4,16,0.022019,0.001193,5.940042,1,31.9730,31.9730,0
b1_0246,8,16,0.007606,0.000055,0.929394,1,31.9849,31.9849,0
b1_0247,2,4,0.019570,0.000872,11.131403,1,31.9551,31.9551,0
b1_0247,2,8,0.031680,0.001298,16.543095,1,31.9551,31.9551,0
b1_0247,2,16,0.035773,0.001296,17.459898,1,31.9551,31.9551,0
b1_0247,4,8,0.012110,0.000041,5.740414,1,31.9730,31.9730,0
b1_0247,4,16,0.016203,0.000044,6.886194,1,31.9730,31.9730,0
b1_0247,8,16,0.004093,0.000001,1.412585,1,31.9849,31.9849,0
b1_0248,2,4,0.021350,0.001371,11.098676,1,31.9551,31.9551,0
b1_0248,2,8,0.034893,0.002179,16.365849,1,31.9551,31.9551,0
b1_0248,2,16,0.032209,0.002111,17.224623,1,31.9551,31.9551,0
b1_0248,4,8,0.013543,0.000089,5.577906,1,31.9730,31.9730,0
b1_0248,4,16,0.010859,0.000083,6.711780,1,31.9730,31.9730,0
b1_0248,8,16,0.002684,0.000002,1.584743,1,31.9849,31.9849,0
b1_0249,2,4,0.044158,0.003173,10.933163,1,31.9551,31.9551,0
b1_0249,2,8,0.061558,0.007047,15.957834,1,31.9551,31.9551,0
b1_0249,2,16,0.063084,0.008161,16.663097,1,31.9551,31.9551,0
b1_0249,4,8,0.017400,0.000704,5.279201,1,31.9730,31.9730,0
b1_0249,4,16,0.018926,0.001079,6.110878,1,31.9730,31.9730,0
b1_0249,8,16,0.001526,0.000039,0.980070,1,31.9849,31.9849,0
b1_0250,2,4,0.021809,0.001270,10.962252,1,31.9551,31.9551,0
b1_0250,2,8,0.031920,0.002128,15.908326,1,31.9551,31.9551,0
b1_0250,2,16,0.033411,0.002363,16.593996,1,31.9551,31.9551,0
b1_0250,4,8,0.010111,0.000098,5.190445,1,31.9730,31.9730,0
b1_0250,4,16,0.011602,0.000149,6.000613,1,31.9730,31.9730,0
b1_0250,8,16,0.001491,0.000006,0.953647,1,31.9849,31.9849,0
b1_0251,2,4,0.023631,0.001892,10.927987,1,31.9551,31.9551,0
b1_0251,2,8,0.037185,0.003461,15.810715,1,31.9551,31.9551,0
b1_0251,2,16,0.039035,0.003944,16.476875,1,31.9551,31.9551,0
b1_0251,4,8,0.013555,0.000216,5.137727,1,31.9730,31.9730,0
b1_0251,4,16,0.015405,0.000352,5.930749,1,31.9730,31.9730,0
b1_0251,8,16,0.001850,0.000018,0.929400,1,31.9849,31.9849,0
b1_0252,2,4,0.046366,0.010617,11.108891,1,31.9551,31.9551,0
b1_0252,2,8,0.070973,0.023041,16.679569,1,31.9551,31.9551,0
b1_0252,2,16,0.074821,0.027236,17.694942,1,31.9551,31.9551,0
b1_0252,4,8,0.024607,0.002146,5.931458,1,31.9730,31.9730,0
b1_0252,4,16,0.028454,0.003510,7.196249,1,31.9730,31.9730,0
b1_0252,8,16,0.003848,0.000162,1.511451,1,31.9849,31.9849,0
b1_0253,2,4,0.021296,0.004620,10.973782,1,31.9551,31.9551,0
b1_0253,2,8,0.037247,0.010188,15.981699,1,31.9551,31.9551,0
b1_0253,2,16,0.039754,0.012051,16.677372,1,31.9551,31.9551,0
b1_0253,4,8,0.015950,0.000971,5.266989,1,31.9730,31.9730,0
b1_0253,4,16,0.018458,0.001564,6.089708,1,31.9730,31.9730,0
b1_0253,8,16,0.002508,0.000066,0.970602,1,31.9849,31.9849,0
b1_0254,2,4,0.324122,0.007103,10.310537,1,31.9551,31.9551,0
b1_0254,2,8,0.250990,0.008922,14.432056,1,31.9551,31.9551,0
b1_0254,2,16,0.189404,0.008806,14.933426,1,31.9551,31.9551,0
b1_0254,4,8,0.073133,0.000123,4.346017,1,31.9730,31.9730,0
b1_0254,4,16,0.134718,0.000131,4.949725,1,31.9730,31.9730,0
b1_0254,8,16,0.061586,0.000004,0.693977,1,31.9849,31.9849,0
b1_0255,2,4,0.394299,0.007949,10.544187,1,31.9551,31.9551,0
b1_0255,2,8,0.364049,0.010553,14.901761,1,31.9551,31.9551,0
b1_0255,2,16,0.305437,0.010136,15.441854,1,31.9551,31.9551,0
b1_0255,4,8,0.030250,0.000177,4.580249,1,31.9730,31.9730,0
b1_0255,4,16,0.088862,0.000130,5.225270,1,31.9730,31.9730,0
b1_0255,8,16,0.058612,0.000004,0.749259,1,31.9849,31.9849,0
b1_0256,2,4,0.205817,0.010810,10.350368,1,31.9551,31.9551,0
b1_0256,2,8,0.184276,0.015290,14.663226,1,31.9551,31.9551,0
b1_0256,2,16,0.157682,0.015598,15.225863,1,31.9551,31.9551,0
b1_0256,4,8,0.021540,0.000343,4.541998,1,31.9730,31.9730,0
b1_0256,4,16,0.048134,0.000390,5.214699,1,31.9730,31.9730,0
b1_0256,8,16,0.026594,0.000002,0.770663,1,31.9849,31.9849,0
b1_0257,2,4,0.247615,0.011633,10.383391,1,31.9551,31.9551,0
b1_0257,2,8,0.260770,0.017932,14.821728,1,31.9551,31.9551,0
b1_0257,2,16,0.247785,0.018226,15.449935,1,31.9551,31.9551,0
b1_0257,4,8,0.013155,0.000671,4.688589,1,31.9730,31.9730,0
b1_0257,4,16,0.000170,0.000753,5.448230,1,31.9730,31.9730,0
b1_0257,8,16,0.012985,0.000015,0.874506,1,31.9849,31.9849,0
b1_0258,2,4,0.446479,0.015312,10.636558,1,31.9551,31.9551,0
b1_0258,2,8,0.434625,0.021140,15.230358,1,31.9551,31.9551,0
b1_0258,2,16,0.374400,0.020185,15.837655,1,31.9551,31.9551,0
b1_0258,4,8,0.011853,0.000460,4.826515,1,31.9730,31.9730,0
b1_0258,4,16,0.072078,0.000359,5.547539,1,31.9730,31.9730,0
b1_0258,8,16,0.060225,0.000023,0.835839,1,31.9849,31.9849,0
b1_0259,2,4,0.346939,0.020196,10.411794,1,31.9551,31.9551,0
b1_0259,2,8,0.310097,0.029417,14.776191,0,31.9551,31.9551,0
b1_0259,2,16,0.268308,0.029220,15.365789,0,31.9551,31.9551,0
b1_0259,4,8,0.036842,0.000878,4.608168,0,31.9730,31.9730,0
b1_0259,4,16,0.078631,0.000859,5.316488,0,31.9730,31.9730,0
b1_0259,8,16,0.041788,0.000007,0.806809,1,31.9849,31.9849,0
b1_0260,2,4,0.361369,0.006704,10.256504,1,31.9551,31.9551,0
b1_0260,2,8,0.292133,0.008436,14.348305,1,31.9551,31.9551,0
b1_0260,2,16,0.233066,0.008354,14.841989,1,31.9551,31.9551,0
b1_0260,4,8,0.069236,0.000110,4.310883,1,31.9730,31.9730,0
b1_0260,4,16,0.128303,0.000117,4.904345,1,31.9730,31.9730,0
b1_0260,8,16,0.059067,0.000003,0.682480,1,31.9849,31.9849,0
b1_0261,2,4,0.292689,0.004673,10.267185,1,31.9551,31.9551,0
b1_0261,2,8,0.276419,0.006448,14.428881,1,31.9551,31.9551,0
b1_0261,2,16,0.245525,0.006669,14.945248,1,31.9551,31.9551,0
b1_0261,4,8,0.016269,0.000134,4.380971,1,31.9730,31.9730,0
b1_0261,4,16,0.047164,0.000167,4.998395,1,31.9730,31.9730,0
b1_0261,8,16,0.030894,0.000002,0.705788,1,31.9849,31.9849,0
b1_0262,2,4,0.290558,0.012030,10.454919,1,31.9551,31.9551,0
b1_0262,2,8,0.252763,0.016000,14.965288,1,31.9551,31.9551,0
b1_0262,2,16,0.197254,0.015680,15.633879,1,31.9551,31.9551,0
b1_0262,4,8,0.037795,0.000295,4.797551,1,31.9730,31.9730,0
b1_0262,4,16,0.093304,0.000351,5.631804,1,31.9730,31.9730,0
b1_0262,8,16,0.055509,0.000027,0.973085,1,31.9849,31.9849,0
b1_0263,2,4,0.106252,0.006288,9.544874,1,31.9551,31.9551,0
b1_0263,2,8,0.155673,0.009339,12.905481,1,31.9551,31.9551,0
b1_0263,2,16,0.162028,0.009725,13.228067,1,31.9551,31.9551,0
b1_0263,4,8,0.049421,0.000359,3.524265,1,31.9730,31.9730,0
b1_0263,4,16,0.055776,0.000445,3.899689,1,31.9730,31.9730,0
b1_0263,8,16,0.006355,0.000005,0.411952,1,31.9849,31.9849,0
b1_0264,2,4,0.064957,0.005152,9.544716,1,31.9551,31.9551,0
b1_0264,2,8,0.119097,0.009476,12.889805,1,31.9551,31.9551,0
b1_0264,2,16,0.127036,0.009928,13.208746,1,31.9551,31.9551,0
b1_0264,4,8,0.054140,0.000730,3.508916,1,31.9730,31.9730,0
b1_0264,4,16,0.062079,0.000864,3.880990,1,31.9730,31.9730,0
b1_0264,8,16,0.007939,0.000006,0.409246,1,31.9849,31.9849,0
b1_0265,2,4,0.006113,0.004793,9.553760,1,31.9551,31.9551,0
b1_0265,2,8,0.053980,0.007978,12.908242,1,31.9551,31.9551,0
b1_0265,2,16,0.061795,0.008154,13.228550,1,31.9551,31.9551,0
b1_0265,4,8,0.047866,0.000447,3.517869,1,31.9730,31.9730,0
b1_0265,4,16,0.055682,0.000491,3.890864,1,31.9730,31.9730,0
b1_0265,8,16,0.007816,0.000001,0.409590,1,31.9849,31.9849,0
b1_0266,2,4,0.088001,0.003439,9.579232,1,31.9551,31.9551,0
b1_0266,2,8,0.143369,0.006333,12.974855,1,31.9551,31.9551,0
b1_0266,2,16,0.149941,0.006578,13.304927,1,31.9551,31.9551,0
b1_0266,4,8,0.055368,0.000482,3.561687,1,31.9730,31.9730,0
b1_0266,4,16,0.061941,0.000554,3.946949,1,31.9730,31.9730,0
b1_0266,8,16,0.006572,0.000003,0.424367,1,31.9849,31.9849,0
b1_0267,2,4,0.066288,0.000847,9.535461,1,31.9551,31.9551,0
b1_0267,2,8,0.099055,0.001788,12.896374,1,31.9551,31.9551,0
b1_0267,2,16,0.102727,0.001873,13.219377,1,31.9551,31.9551,0
b1_0267,4,8,0.032767,0.000236,3.524671,1,31.9730,31.9730,0
b1_0267,4,16,0.036440,0.000273,3.901204,1,31.9730,31.9730,0
b1_0267,8,16,0.003672,0.000002,0.414143,1,31.9849,31.9849,0
b1_0268,2,4,0.125238,0.005996,9.509564,1,31.9551,31.9551,0
b1_0268,2,8,0.179687,0.010252,12.854855,1,31.9551,31.9551,0
b1_0268,2,16,0.186731,0.010798,13.176222,1,31.9551,31.9551,0
b1_0268,4,8,0.054449,0.000596,3.509484,1,31.9730,31.9730,0
b1_0268,4,16,0.061493,0.000732,3.884960,1,31.9730,31.9730,0
b1_0268,8,16,0.007045,0.000007,0.413635,1,31.9849,31.9849,0
b1_0269,2,4,0.085874,0.003515,9.585539,1,31.9551,31.9551,0
b1_0269,2,8,0.141322,0.006792,13.016722,1,31.9551,31.9551,0
b1_0269,2,16,0.149051,0.007205,13.356766,1,31.9551,31.9551,0
b1_0269,4,8,0.055448,0.000626,3.599533,1,31.9730,31.9730,0
b1_0269,4,16,0.063177,0.000765,3.996530,1,31.9730,31.9730,0
b1_0269,8,16,0.007729,0.000007,0.437333,1,31.9849,31.9849,0
b1_0270,2,4,0.090088,0.010721,9.484555,1,31.9551,31.9551,0
b1_0270,2,8,0.135756,0.018406,12.804460,1,31.9551,31.9551,0
b1_0270,2,16,0.142095,0.019247,13.119923,1,31.9551,31.9551,0
b1_0270,4,8,0.045668,0.001099,3.481505,1,31.9730,31.9730,0
b1_0270,4,16,0.052006,0.001315,3.849471,1,31.9730,31.9730,0
b1_0270,8,16,0.006338,0.000010,0.404817,1,31.9849,31.9849,0
b1_0271,2,4,0.091666,0.003246,9.685498,1,31.9551,31.9551,0
b1_0271,2,8,0.136073,0.005499,13.253572,1,31.9551,31.9551,0
b1_0271,2,16,0.140687,0.005618,13.643899,1,31.9551,31.9551,0
b1_0271,4,8,0.044406,0.000360,3.771300,1,31.9730,31.9730,0
b1_0271,4,16,0.049021,0.000398,4.242742,1,31.9730,31.9730,0
b1_0271,8,16,0.004615,0.000001,0.532181,1,31.9849,31.9849,0
b1_0272,2,4,0.073407,0.016068,9.550854,1,31.9551,31.9551,0
b1_0272,2,8,0.070132,0.029206,12.992864,1,31.9551,31.9551,0
b1_0272,2,16,0.067964,0.030595,13.337345,1,31.9551,31.9551,0
b1_0272,4,8,0.003276,0.002110,3.614216,1,31.9730,31.9730,0
b1_0272,4,16,0.005443,0.002523,4.014870,1,31.9730,31.9730,0
b1_0272,8,16,0.002168,0.000020,0.437509,1,31.9849,31.9849,0
b1_0273,2,4,0.002013,0.010713,9.679036,1,31.9551,31.9551,0
b1_0273,2,8,0.014008,0.014535,13.282094,1,31.9551,31.9551,0
b1_0273,2,16,0.016060,0.014483,13.670463,1,31.9551,31.9551,0
b1_0273,4,8,0.011995,0.000486,3.800049,1,31.9730,31.9730,0
b1_0273,4,16,0.014046,0.000618,4.259537,1,31.9730,31.9730,0
b1_0273,8,16,0.002051,0.000020,0.507945,1,31.9849,31.9849,0
b1_0274,2,4,0.075642,0.010787,9.524779,1,31.9551,31.9551,0
b1_0274,2,8,0.080066,0.019372,12.928049,1,31.9551,31.9551,0
b1_0274,2,16,0.079353,0.020390,13.261265,1,31.9551,31.9551,0
b1_0274,4,8,0.004425,0.001417,3.570093,1,31.9730,31.9730,0
b1_0274,4,16,0.003711,0.001743,3.956133,1,31.9730,31.9730,0
b1_0274,8,16,0.000713,0.000019,0.420648,1,31.9849,31.9849,0
b1_0275,2,4,0.024560,0.011441,9.503022,1,31.9551,31.9551,0
b1_0275,2,8,0.017367,0.019698,12.902757,1,31.9551,31.9551,0
b1_0275,2,16,0.016577,0.020544,13.238167,1,31.9551,31.9551,0
b1_0275,4,8,0.007193,0.001249,3.569474,1,31.9730,31.9730,0
b1_0275,4,16,0.007983,0.001506,3.959374,1,31.9730,31.9730,0
b1_0275,8,16,0.000790,0.000014,0.425461,1,31.9849,31.9849,0
b1_0276,2,4,0.079896,0.012108,9.550776,1,31.9551,31.9551,0
b1_0276,2,8,0.083432,0.021855,12.949224,1,31.9551,31.9551,0
b1_0276,2,16,0.082424,0.022983,13.280758,1,31.9551,31.9551,0
b1_0276,4,8,0.003536,0.001648,3.566312,1,31.9730,31.9730,0
b1_0276,4,16,0.002528,0.002024,3.951084,1,31.9730,31.9730,0
b1_0276,8,16,0.001008,0.000022,0.419785,1,31.9849,31.9849,0
b1_0277,2,4,0.002463,0.009406,9.555503,1,31.9551,31.9551,0
b1_0277,2,8,0.010079,0.016261,12.988609,1,31.9551,31.9551,0
b1_0277,2,16,0.011586,0.017031,13.330511,1,31.9551,31.9551,0
b1_0277,4,8,0.012542,0.001073,3.605439,1,31.9730,31.9730,0
b1_0277,4,16,0.014049,0.001312,4.002837,1,31.9730,31.9730,0
b1_0277,8,16,0.001507,0.000014,0.433387,1,31.9849,31.9849,0
b1_0278,2,4,0.076697,0.015002,9.591095,1,31.9551,31.9551,0
b1_0278,2,8,0.077933,0.026508,13.053215,1,31.9551,31.9551,0
b1_0278,2,16,0.076258,0.027909,13.398629,1,31.9551,31.9551,0
b1_0278,4,8,0.001236,0.001833,3.631947,1,31.9730,31.9730,0
b1_0278,4,16,0.000439,0.002270,4.032283,1,31.9730,31.9730,0
b1_0278,8,16,0.001675,0.000026,0.436687,1,31.9849,31.9849,0
b1_0279,2,4,0.025809,0.012047,9.519321,1,31.9551,31.9551,0
b1_0279,2,8,0.013702,0.022487,12.906769,1,31.9551,31.9551,0
b1_0279,2,16,0.011782,0.023770,13.236536,1,31.9551,31.9551,0
b1_0279,4,8,0.012108,0.001799,3.554202,1,31.9730,31.9730,0
b1_0279,4,16,0.014028,0.002216,3.936771,1,31.9730,31.9730,0
b1_0279,8,16,0.001920,0.000023,0.417286,1,31.9849,31.9849,0
b1_0280,2,4,0.016895,0.011930,9.574981,1,31.9551,31.9551,0
b1_0280,2,8,0.011928,0.022363,13.027301,1,31.9551,31.9551,0
b1_0280,2,16,0.010893,0.023604,13.372828,1,31.9551,31.9551,0
b1_0280,4,8,0.004968,0.001841,3.624359,1,31.9730,31.9730,0
b1_0280,4,16,0.006002,0.002257,4.026075,1,31.9730,31.9730,0
b1_0280,8,16,0.001035,0.000023,0.438916,1,31.9849,31.9849,0
b1_0281,2,4,0.017589,0.018174,9.530005,0,31.9551,31.9551,0
b1_0281,2,8,0.023678,0.029384,12.943671,0,31.9551,31.9551,0
b1_0281,2,16,0.023491,0.029978,13.279824,0,31.9551,31.9551,0
b1_0281,4,8,0.006089,0.001431,3.582756,1,31.9730,31.9730,0
b1_0281,4,16,0.005902,0.001593,3.972732,1,31.9730,31.9730,0
b1_0281,8,16,0.000187,0.000006,0.425244,1,31.9849,31.9849,0
b1_0282,2,4,0.004331,0.007736,9.622408,1,31.9551,31.9551,0
b1_0282,2,8,0.009171,0.014627,13.129062,1,31.9551,31.9551,0
b1_0282,2,16,0.009329,0.015356,13.486876,1,31.9551,31.9551,0
b1_0282,4,8,0.004840,0.001354,3.685880,1,31.9730,31.9730,0
b1_0282,4,16,0.004998,0.001648,4.102512,1,31.9730,31.9730,0
b1_0282,8,16,0.000158,0.000018,0.454220,1,31.9849,31.9849,0
b1_0283,2,4,0.239230,0.003941,10.739381,1,31.9551,31.9551,0
b1_0283,2,8,0.182854,0.006797,15.446384,1,31.9551,31.9551,0
b1_0283,2,16,0.094525,0.007462,16.177036,1,31.9551,31.9551,0
b1_0283,4,8,0.056376,0.001060,5.000104,1,31.9730,31.9730,0
b1_0283,4,16,0.144705,0.001978,5.905258,1,31.9730,31.9730,0
b1_0283,8,16,0.088329,0.000223,1.073212,1,31.9849,31.9849,0
b1_0284,2,4,0.252662,0.001754,10.778442,1,31.9551,31.9551,0
b1_0284,2,8,0.201941,0.003999,15.669436,1,31.9551,31.9551,0
b1_0284,2,16,0.165680,0.005108,16.457636,1,31.9551,31.9551,0
b1_0284,4,8,0.050721,0.001109,5.182291,1,31.9730,31.9730,0
b1_0284,4,16,0.086982,0.002198,6.140581,1,31.9730,31.9730,0
b1_0284,8,16,0.036261,0.000222,1.114011,1,31.9849,31.9849,0
b1_0285,2,4,0.062436,0.006668,10.895171,1,31.9551,31.9551,0
b1_0285,2,8,0.010444,0.015702,15.961093,1,31.9551,31.9551,0
b1_0285,2,16,0.079141,0.018455,16.863615,1,31.9551,31.9551,0
b1_0285,4,8,0.072880,0.002331,5.404432,1,31.9730,31.9730,0
b1_0285,4,16,0.141577,0.003676,6.545497,1,31.9730,31.9730,0
b1_0285,8,16,0.068697,0.000220,1.362465,1,31.9849,31.9849,0
b1_0286,2,4,0.266179,0.004036,10.836541,1,31.9551,31.9551,0
b1_0286,2,8,0.285867,0.006251,15.783269,1,31.9551,31.9551,0
b1_0286,2,16,0.214852,0.006115,16.595133,1,31.9551,31.9551,0
b1_0286,4,8,0.019688,0.000517,5.251536,1,31.9730,31.9730,0
b1_0286,4,16,0.051327,0.000892,6.259041,1,31.9730,31.9730,0
b1_0286,8,16,0.071015,0.000131,1.212155,1,31.9849,31.9849,0
b1_0287,2,4,0.153633,0.005038,10.722572,1,31.9551,31.9551,0
b1_0287,2,8,0.084459,0.009470,15.508611,1,31.9551,31.9551,0
b1_0287,2,16,0.009236,0.010465,16.283819,1,31.9551,31.9551,0
b1_0287,4,8,0.069174,0.001160,5.083300,1,31.9730,31.9730,0
b1_0287,4,16,0.144397,0.001829,6.045140,1,31.9730,31.9730,0
b1_0287,8,16,0.075223,0.000110,1.139846,1,31.9849,31.9849,0
b1_0288,2,4,0.101422,0.007858,10.713284,0,31.9551,31.9551,0
b1_0288,2,8,0.081933,0.012841,15.461897,0,31.9551,31.9551,0
b1_0288,2,16,0.068339,0.012206,16.198563,0,31.9551,31.9551,0
b1_0288,4,8,0.019490,0.001043,5.030962,1,31.9730,31.9730,0
b1_0288,4,16,0.033084,0.001256,5.925663,1,31.9730,31.9730,0
b1_0288,8,16,0.013594,0.000086,1.031213,1,31.9849,31.9849,0
b1_0289,2,4,0.043873,0.005795,11.015985,1,31.9551,31.9551,0
b1_0289,2,8,0.096675,0.013605,16.512293,1,31.9551,31.9551,0
b1_0289,2,16,0.232096,0.017894,17.644217,1,31.9551,31.9551,0
b1_0289,4,8,0.140548,0.002702,5.919784,1,31.9730,31.9730,0
b1_0289,4,16,0.275969,0.005855,7.384125,1,31.9730,31.9730,0
b1_0289,8,16,0.135421,0.000755,1.746323,1,31.9849,31.9849,0
b1_0290,2,4,0.226124,0.004485,10.692906,1,31.9551,31.9551,0
b1_0290,2,8,0.193043,0.005423,15.397333,1,31.9551,31.9551,0
b1_0290,2,16,0.117927,0.005381,16.129400,1,31.9551,31.9551,0
b1_0290,4,8,0.033081,0.000683,4.995303,1,31.9730,31.9730,0
b1_0290,4,16,0.108197,0.001386,5.899925,1,31.9730,31.9730,0
b1_0290,8,16,0.075116,0.000171,1.068771,1,31.9849,31.9849,0
b1_0291,2,4,0.270425,0.003290,10.883762,1,31.9551,31.9551,0
b1_0291,2,8,0.308836,0.004793,15.971338,1,31.9551,31.9551,0
b1_0291,2,16,0.291139,0.005323,16.905706,1,31.9551,31.9551,0
b1_0291,4,8,0.038411,0.000786,5.448015,1,31.9730,31.9730,0
b1_0291,4,16,0.020714,0.001814,6.648462,1,31.9730,31.9730,0
b1_0291,8,16,0.017698,0.000278,1.443680,1,31.9849,31.9849,0
b1_0292,2,4,0.234797,0.006217,10.799505,1,31.9551,31.9551,0
b1_0292,2,8,0.193893,0.009354,15.619011,1,31.9551,31.9551,0
b1_0292,2,16,0.155814,0.008569,16.377752,1,31.9551,31.9551,0
b1_0292,4,8,0.040905,0.000687,5.113468,1,31.9730,31.9730,0
b1_0292,4,16,0.078984,0.000949,6.040470,1,31.9730,31.9730,0
b1_0292,8,16,0.038079,0.000126,1.072260,1,31.9849,31.9849,0
b1_0293,2,4,0.146344,0.007601,10.893344,1,31.9551,31.9551,0
b1_0293,2,8,0.076284,0.014225,15.869620,1,31.9551,31.9551,0
b1_0293,2,16,0.000484,0.016401,16.706678,1,31.9551,31.9551,0
b1_0293,4,8,0.070060,0.001339,5.293073,1,31.9730,31.9730,0
b1_0293,4,16,0.146827,0.002253,6.355344,1,31.9730,31.9730,0
b1_0293,8,16,0.076768,0.000150,1.304890,1,31.9849,31.9849,0
b1_0294,2,4,0.185873,0.002422,10.892385,1,31.9551,31.9551,0
b1_0294,2,8,0.108024,0.005102,15.979091,1,31.9551,31.9551,0
b1_0294,2,16,0.039487,0.006113,16.878742,1,31.9551,31.9551,0
b1_0294,4,8,0.077849,0.001142,5.428843,1,31.9730,31.9730,0
b1_0294,4,16,0.146386,0.002263,6.552554,1,31.9730,31.9730,0
b1_0294,8,16,0.068537,0.000248,1.313090,1,31.9849,31.9849,0
b1_0295,2,4,9.671210,0.162921,19.185556,0,31.9551,31.9551,0
b1_0295,2,8,15.541384,0.424310,29.438305,0,31.9551,31.9551,0
b1_0295,2,16,16.002974,0.454368,30.496449,0,31.9551,31.9551,0
b1_0295,4,8,5.870173,0.064947,11.402252,1,31.9730,31.9730,0
b1_0295,4,16,6.331763,0.077689,12.660398,1,31.9730,31.9730,0
b1_0295,8,16,0.461590,0.000596,1.351128,1,31.9849,31.9849,0
b1_0296,2,4,10.474754,0.201924,20.009935,0,31.9551,31.9551,0
b1_0296,2,8,16.138294,0.371623,30.116142,0,31.9551,31.9551,0
b1_0296,2,16,16.404606,0.378767,30.912931,0,31.9551,31.9551,0
b1_0296,4,8,5.663540,0.035755,11.310943,1,31.9730,31.9730,0
b1_0296,4,16,5.929852,0.039066,12.255651,1,31.9730,31.9730,0
b1_0296,8,16,0.266312,0.000096,1.061195,1,31.9849,31.9849,0
b1_0297,2,4,10.212108,0.139257,19.744268,0,31.9551,31.9551,0
b1_0297,2,8,15.663852,0.270021,29.598824,0,31.9551,31.9551,0
b1_0297,2,16,15.958785,0.278864,30.409012,0,31.9551,31.9551,0
b1_0297,4,8,5.451744,0.041270,11.021418,1,31.9730,31.9730,0
b1_0297,4,16,5.746677,0.047166,11.986792,1,31.9730,31.9730,0
b1_0297,8,16,0.294933,0.000238,1.072999,1,31.9849,31.9849,0
b1_0298,2,4,9.208368,0.127594,19.152008,1,31.9551,31.9551,0
b1_0298,2,8,15.529665,0.366855,30.095993,0,31.9551,31.9551,0
b1_0298,2,16,16.050829,0.398035,31.266840,0,31.9551,31.9551,0
b1_0298,4,8,6.321297,0.083983,12.217339,0,31.9730,31.9730,0
b1_0298,4,16,6.842461,0.102016,13.612172,0,31.9730,31.9730,0
b1_0298,8,16,0.521164,0.000897,1.490648,1,31.9849,31.9849,0
b1_0299,2,4,0.098992,0.001509,9.711297,1,31.9551,31.9551,0
b1_0299,2,8,0.135875,0.004130,13.297869,1,31.9551,31.9551,0
b1_0299,2,16,0.137788,0.004601,13.674878,1,31.9551,31.9551,0
b1_0299,4,8,0.036883,0.000837,3.770490,1,31.9730,31.9730,0
b1_0299,4,16,0.038796,0.001092,4.209530,1,31.9730,31.9730,0
b1_0299,8,16,0.001913,0.000019,0.479305,1,31.9849,31.9849,0
b1_0300,2,4,0.062335,0.002057,9.632039,1,31.9551,31.9551,0
b1_0300,2,8,0.083599,0.005291,13.151566,1,31.9551,31.9551,0
b1_0300,2,16,0.085185,0.005880,13.514263,1,31.9551,31.9551,0
b1_0300,4,8,0.021263,0.000956,3.699409,1,31.9730,31.9730,0
b1_0300,4,16,0.022850,0.001259,4.122213,1,31.9730,31.9730,0
b1_0300,8,16,0.001587,0.000023,0.461904,1,31.9849,31.9849,0
b1_0301,2,4,0.065956,0.012934,9.760813,1,31.9551,31.9551,0
b1_0301,2,8,0.084573,0.025630,13.432029,1,31.9551,31.9551,0
b1_0301,2,16,0.086168,0.027308,13.838786,1,31.9551,31.9551,0
b1_0301,4,8,0.018617,0.002486,3.873979,1,31.9730,31.9730,0
b1_0301,4,16,0.020212,0.003134,4.357625,1,31.9730,31.9730,0
b1_0301,8,16,0.001595,0.000045,0.537424,1,31.9849,31.9849,0
b1_0302,2,4,0.077244,0.001195,9.684006,1,31.9551,31.9551,0
b1_0302,2,8,0.102363,0.003192,13.232692,1,31.9551,31.9551,0
b1_0302,2,16,0.103743,0.003558,13.600166,1,31.9551,31.9551,0
b1_0302,4,8,0.025119,0.000719,3.729517,1,31.9730,31.9730,0
b1_0302,4,16,0.026500,0.000943,4.157391,1,31.9730,31.9730,0
