state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0594,4,8,0.002998,0.000001,0.123299,1,32.7147,10.0000,1
b1_0595,2,4,0.065807,0.000121,1.318917,1,33.1912,10.0000,1
b1_0595,2,8,0.070498,0.000136,1.465660,1,33.1912,10.0000,1
b1_0595,4,8,0.004691,0.000001,0.160115,1,32.7147,10.0000,1
b1_0596,2,4,0.048601,0.000122,1.297134,1,33.1912,10.0000,1
b1_0596,2,8,0.052108,0.000140,1.418303,1,33.1912,10.0000,1
b1_0596,4,8,0.003507,0.000001,0.127390,1,32.7147,10.0000,1
b1_0597,2,4,0.050169,0.000201,1.324777,1,33.1912,10.0000,1
b1_0597,2,8,0.053704,0.000233,1.448590,1,33.1912,10.0000,1
b1_0597,4,8,0.003536,0.000001,0.130327,1,32.7147,10.0000,1
b1_0598,2,4,0.032057,0.000107,1.260816,1,33.1912,10.0000,1
b1_0598,2,8,0.033984,0.000122,1.376915,1,33.1912,10.0000,1
b1_0598,4,8,0.001927,0.000000,0.120996,1,32.7147,10.0000,1
b1_0599,2,4,0.017068,0.000379,1.549653,1,33.1912,10.0000,1
b1_0599,2,8,0.018629,0.000447,1.748028,1,33.1912,10.0000,1
b1_0599,4,8,0.001562,0.000003,0.208100,1,32.7147,10.0000,1
b1_0600,2,4,0.009204,0.000918,1.623087,1,33.1912,10.0000,1
b1_0600,2,8,0.009742,0.001085,1.815552,1,33.1912,10.0000,1
b1_0600,4,8,0.000538,0.000007,0.203498,1,32.7147,10.0000,1
b1_0601,2,4,0.014148,0.000324,1.489751,1,33.1912,10.0000,1
b1_0601,2,8,0.014078,0.000415,1.673076,1,33.1912,10.0000,1
b1_0601,4,8,0.000070,0.000006,0.193914,1,32.7147,10.0000,1
b1_0602,2,4,0.007347,0.000103,1.490420,1,33.1912,10.0000,1
b1_0602,2,8,0.005970,0.000123,1.656503,1,33.1912,10.0000,1
b1_0602,4,8,0.001376,0.000001,0.173429,1,32.7147,10.0000,1
b1_0603,2,4,0.000883,0.000777,1.582411,1,33.1912,10.0000,1
b1_0603,2,8,0.001880,0.000908,1.777449,1,33.1912,10.0000,1
b1_0603,4,8,0.000998,0.000005,0.212994,1,32.7147,10.0000,1
b1_0604,2,4,0.016397,0.003182,1.685674,1,33.1912,10.0000,1
b1_0604,2,8,0.017479,0.005260,1.971762,1,33.1912,10.0000,1
b1_0604,4,8,0.001082,0.000262,0.327323,1,32.7147,10.0000,1
b1_0605,2,4,0.010969,0.001041,1.569909,1,33.1912,10.0000,1
b1_0605,2,8,0.011750,0.001234,1.758419,1,33.1912,10.0000,1
b1_0605,4,8,0.000781,0.000008,0.198122,1,32.7147,10.0000,1
b1_0606,2,4,0.014818,0.000085,1.180709,1,33.1912,10.0000,1
b1_0606,2,8,0.018100,0.000094,1.279493,1,33.1912,10.0000,1
b1_0606,4,8,0.003282,0.000000,0.105254,1,32.7147,10.0000,1
b1_0607,2,4,0.029694,0.000074,1.237348,1,33.1912,10.0000,1
b1_0607,2,8,0.033938,0.000081,1.342456,1,33.1912,10.0000,1
b1_0607,4,8,0.004244,0.000000,0.112846,1,32.7147,10.0000,1
b1_0608,2,4,0.033154,0.000078,1.306371,1,33.1912,10.0000,1
b1_0608,2,8,0.042226,0.000072,1.443302,1,33.1912,10.0000,1
b1_0608,4,8,0.009071,0.000002,0.168734,1,32.7147,10.0000,1
b1_0609,2,4,0.018394,0.000083,1.202838,1,33.1912,10.0000,1
b1_0609,2,8,0.022184,0.000094,1.306071,1,33.1912,10.0000,1
b1_0609,4,8,0.003790,0.000000,0.110458,1,32.7147,10.0000,1
b1_0610,2,4,0.020804,0.000039,1.211753,1,33.1912,10.0000,1
b1_0610,2,8,0.024907,0.000045,1.315632,1,33.1912,10.0000,1
b1_0610,4,8,0.004103,0.000000,0.110651,1,32.7147,10.0000,1
b1_0611,2,4,0.023292,0.000485,1.248317,1,33.1912,10.0000,1
b1_0611,2,8,0.032017,0.000510,1.384010,1,33.1912,10.0000,1
b1_0611,4,8,0.008724,0.000001,0.171677,1,32.7147,10.0000,1
b1_0612,2,4,0.018961,0.000149,1.246760,1,33.1912,10.0000,1
b1_0612,2,8,0.025606,0.000165,1.370003,1,33.1912,10.0000,1
b1_0612,4,8,0.006645,0.000000,0.139306,1,32.7147,10.0000,1
b1_0613,2,4,0.016241,0.000097,1.269625,1,33.1912,10.0000,1
b1_0613,2,8,0.020263,0.000110,1.380450,1,33.1912,10.0000,1
b1_0613,4,8,0.004022,0.000000,0.118465,1,32.7147,10.0000,1
b1_0614,2,4,0.027956,0.000307,1.450927,1,33.1912,10.0000,1
b1_0614,2,8,0.027750,0.000324,1.603169,1,33.1912,10.0000,1
b1_0614,4,8,0.000206,0.000000,0.162537,1,32.7147,10.0000,1
b1_0615,2,4,0.017717,0.000081,1.412619,1,33.1912,10.0000,1
b1_0615,2,8,0.019364,0.000093,1.579007,1,33.1912,10.0000,1
b1_0615,4,8,0.001647,0.000001,0.174011,1,32.7147,10.0000,1
b1_0616,2,4,0.010245,0.001208,1.486175,1,33.1912,10.0000,1
b1_0616,2,8,0.008646,0.001307,1.646104,1,33.1912,10.0000,1
b1_0616,4,8,0.001599,0.000002,0.170417,1,32.7147,10.0000,1
b1_0617,2,4,0.042748,0.000393,1.525352,1,33.1912,10.0000,1
b1_0617,2,8,0.047088,0.000351,1.711790,1,33.1912,10.0000,1
b1_0617,4,8,0.004340,0.000010,0.216229,1,32.7147,10.0000,1
b1_0618,2,4,0.021451,0.000923,1.442444,1,33.1912,10.0000,1
b1_0618,2,8,0.028144,0.001160,1.618977,1,33.1912,10.0000,1
b1_0618,4,8,0.006694,0.000014,0.187011,1,32.7147,10.0000,1
b1_0619,2,4,0.014294,0.001969,1.594510,1,33.1912,10.0000,1
b1_0619,2,8,0.014893,0.002158,1.776590,1,33.1912,10.0000,1
b1_0619,4,8,0.000599,0.000004,0.195178,1,32.7147,10.0000,1
b1_0620,2,4,0.046128,0.000084,1.430163,1,33.1912,10.0000,1
b1_0620,2,8,0.055591,0.000062,1.607988,1,33.1912,10.0000,1
b1_0620,4,8,0.009463,0.000013,0.191350,1,32.7147,10.0000,1
b1_0621,2,4,0.017817,0.000137,1.408617,1,33.1912,10.0000,1
b1_0621,2,8,0.020493,0.000142,1.572971,1,33.1912,10.0000,1
b1_0621,4,8,0.002676,0.000000,0.172139,1,32.7147,10.0000,1
b1_0622,2,4,0.009015,0.001818,1.564205,1,33.1912,10.0000,1
b1_0622,2,8,0.007905,0.001970,1.731086,1,33.1912,10.0000,1
b1_0622,4,8,0.001111,0.000003,0.179583,1,32.7147,10.0000,1
b1_0623,2,4,0.019909,0.001426,1.557479,1,33.1912,10.0000,1
b1_0623,2,8,0.021888,0.001408,1.748615,1,33.1912,10.0000,1
b1_0623,4,8,0.001979,0.000000,0.225502,1,32.7147,10.0000,1
b1_0624,2,4,0.549811,0.000069,1.442504,1,33.1912,10.0000,1
b1_0624,2,8,0.645631,0.000095,1.640156,1,33.1912,10.0000,1
b1_0624,4,8,0.095820,0.000002,0.204616,1,32.7147,10.0000,1
b1_0625,2,4,0.644922,0.000604,1.475360,1,33.1912,10.0000,1
b1_0625,2,8,0.746920,0.000794,1.678547,1,33.1912,10.0000,1
b1_0625,4,8,0.101997,0.000013,0.209495,1,32.7147,10.0000,1
b1_0626,2,4,0.539035,0.000158,1.432124,1,33.1912,10.0000,1
b1_0626,2,8,0.654170,0.000202,1.640081,1,33.1912,10.0000,1
b1_0626,4,8,0.115135,0.000004,0.220929,1,32.7147,10.0000,1
b1_0627,2,4,0.304725,0.000112,1.415395,1,33.1912,10.0000,1
b1_0627,2,8,0.386100,0.000153,1.627283,1,33.1912,10.0000,1
b1_0627,4,8,0.081375,0.000004,0.234227,1,32.7147,10.0000,1
b1_0628,2,4,0.561089,0.000392,1.438292,1,33.1912,10.0000,1
b1_0628,2,8,0.651220,0.000523,1.632257,1,33.1912,10.0000,1
b1_0628,4,8,0.090131,0.000010,0.200300,1,32.7147,10.0000,1
b1_0629,2,4,0.450302,0.000365,1.419681,1,33.1912,10.0000,1
b1_0629,2,8,0.561752,0.000580,1.643518,1,33.1912,10.0000,1
b1_0629,4,8,0.111450,0.000028,0.251242,1,32.7147,10.0000,1
b1_0630,2,4,0.528911,0.000296,1.441983,1,33.1912,10.0000,1
b1_0630,2,8,0.633089,0.000409,1.651245,1,33.1912,10.0000,1
b1_0630,4,8,0.104177,0.000010,0.221419,1,32.7147,10.0000,1
b1_0631,2,4,0.588217,0.000364,1.463759,1,33.1912,10.0000,1
b1_0631,2,8,0.684726,0.000498,1.668954,1,33.1912,10.0000,1
b1_0631,4,8,0.096509,0.000011,0.213441,1,32.7147,10.0000,1
b1_0632,2,4,0.228752,0.000403,1.406196,1,33.1912,10.0000,1
b1_0632,2,8,0.303142,0.000669,1.621973,1,33.1912,10.0000,1
b1_0632,4,8,0.074390,0.000034,0.240674,1,32.7147,10.0000,1
b1_0633,2,4,0.479059,0.000241,1.483479,1,33.1912,10.0000,1
b1_0633,2,8,0.566873,0.000326,1.695486,1,33.1912,10.0000,1
b1_0633,4,8,0.087814,0.000007,0.220625,1,32.7147,10.0000,1
b1_0634,2,4,0.515415,0.000809,1.497650,1,33.1912,10.0000,1
b1_0634,2,8,0.616496,0.001096,1.714657,1,33.1912,10.0000,1
b1_0634,4,8,0.101081,0.000022,0.226900,1,32.7147,10.0000,1
b1_0635,2,4,0.505836,0.000621,1.486374,1,33.1912,10.0000,1
b1_0635,2,8,0.624684,0.000909,1.722998,1,33.1912,10.0000,1
b1_0635,4,8,0.118848,0.000027,0.254570,1,32.7147,10.0000,1
b1_0636,2,4,0.015907,0.000106,1.536354,1,33.1912,10.0000,1
b1_0636,2,8,0.014734,0.000124,1.724355,1,33.1912,10.0000,1
b1_0636,4,8,0.001173,0.000001,0.198827,1,32.7147,10.0000,1
b1_0637,2,4,0.084329,0.000553,1.578935,1,33.1912,10.0000,1
b1_0637,2,8,0.087124,0.000587,1.829972,1,33.1912,10.0000,1
b1_0637,4,8,0.002795,0.000008,0.286215,1,32.7147,10.0000,1
b1_0638,2,4,0.041546,0.000532,1.561847,1,33.1912,10.0000,1
b1_0638,2,8,0.037657,0.000508,1.756683,1,33.1912,10.0000,1
b1_0638,4,8,0.003889,0.000006,0.215714,1,32.7147,10.0000,1
b1_0639,2,4,0.064852,0.000506,1.497975,1,33.1912,10.0000,1
b1_0639,2,8,0.060156,0.000510,1.686299,1,33.1912,10.0000,1
b1_0639,4,8,0.004696,0.000007,0.197868,1,32.7147,10.0000,1
b1_0640,2,4,0.087173,0.000492,1.657480,1,33.1912,10.0000,1
b1_0640,2,8,0.089969,0.000543,1.936656,1,33.1912,10.0000,1
b1_0640,4,8,0.002796,0.000012,0.317288,1,32.7147,10.0000,1
b1_0641,2,4,0.069080,0.000934,1.595566,1,33.1912,10.0000,1
b1_0641,2,8,0.073288,0.001034,1.787923,1,33.1912,10.0000,1
b1_0641,4,8,0.004208,0.000003,0.204133,1,32.7147,10.0000,1
b1_0642,2,4,0.041683,0.000350,1.497399,1,33.1912,10.0000,1
b1_0642,2,8,0.038678,0.000349,1.669943,1,33.1912,10.0000,1
b1_0642,4,8,0.003004,0.000002,0.179394,1,32.7147,10.0000,1
b1_0643,2,4,0.016733,0.000166,1.314316,1,33.1912,10.0000,1
b1_0643,2,8,0.018844,0.000197,1.444852,1,33.1912,10.0000,1
b1_0643,4,8,0.002111,0.000001,0.136596,1,32.7147,10.0000,1
b1_0644,2,4,0.008839,0.000100,1.376927,1,33.1912,10.0000,1
b1_0644,2,8,0.010492,0.000118,1.513252,1,33.1912,10.0000,1
b1_0644,4,8,0.001653,0.000001,0.144621,1,32.7147,10.0000,1
b1_0645,2,4,0.009456,0.000132,1.410243,1,33.1912,10.0000,1
b1_0645,2,8,0.006302,0.000155,1.557354,1,33.1912,10.0000,1
b1_0645,4,8,0.003154,0.000001,0.157988,1,32.7147,10.0000,1
b1_0646,2,4,0.018656,0.000135,1.390088,1,33.1912,10.0000,1
b1_0646,2,8,0.020354,0.000156,1.529776,1,33.1912,10.0000,1
b1_0646,4,8,0.001698,0.000001,0.148634,1,32.7147,10.0000,1
b1_0647,2,4,0.009218,0.000249,1.382585,1,33.1912,10.0000,1
b1_0647,2,8,0.011617,0.000290,1.522206,1,33.1912,10.0000,1
b1_0647,4,8,0.002400,0.000002,0.148331,1,32.7147,10.0000,1
b1_0648,2,4,0.027331,0.000188,1.378876,1,33.1912,10.0000,1
b1_0648,2,8,0.031177,0.000225,1.534500,1,33.1912,10.0000,1
b1_0648,4,8,0.003847,0.000002,0.165799,1,32.7147,10.0000,1
b1_0649,2,4,0.033823,0.000192,1.406304,1,33.1912,10.0000,1
b1_0649,2,8,0.044884,0.000256,1.584321,1,33.1912,10.0000,1
b1_0649,4,8,0.011061,0.000006,0.226855,1,32.7147,10.0000,1
b1_0650,2,4,0.023913,0.000185,1.379007,1,33.1912,10.0000,1
b1_0650,2,8,0.026550,0.000216,1.540962,1,33.1912,10.0000,1
b1_0650,4,8,0.002636,0.000001,0.175922,1,32.7147,10.0000,1
b1_0651,2,4,0.035013,0.000240,1.402625,1,33.1912,10.0000,1
b1_0651,2,8,0.040486,0.000302,1.582231,1,33.1912,10.0000,1
b1_0651,4,8,0.005473,0.000004,0.204233,1,32.7147,10.0000,1
b1_0652,2,4,0.005278,0.000395,1.512339,1,33.1912,10.0000,1
b1_0652,2,8,0.004355,0.000494,1.709616,1,33.1912,10.0000,1
b1_0652,4,8,0.000923,0.000006,0.213431,1,32.7147,10.0000,1
b1_0653,2,4,0.005770,0.000353,1.492385,1,33.1912,10.0000,1
b1_0653,2,8,0.004235,0.000411,1.681431,1,33.1912,10.0000,1
b1_0653,4,8,0.001535,0.000003,0.203142,1,32.7147,10.0000,1
b1_0654,2,4,0.002508,0.000179,1.532343,1,33.1912,10.0000,1
b1_0654,2,8,0.000032,0.000201,1.744286,1,33.1912,10.0000,1
b1_0654,4,8,0.002540,0.000004,0.239289,1,32.7147,10.0000,1
b1_0655,2,4,0.009549,0.000347,1.521831,1,33.1912,10.0000,1
b1_0655,2,8,0.009042,0.000413,1.708684,1,33.1912,10.0000,1
b1_0655,4,8,0.000507,0.000003,0.206231,1,32.7147,10.0000,1
b1_0656,2,4,0.007303,0.000401,1.511389,1,33.1912,10.0000,1
b1_0656,2,8,0.004578,0.000482,1.706953,1,33.1912,10.0000,1
b1_0656,4,8,0.002725,0.000005,0.207661,1,32.7147,10.0000,1
b1_0657,2,4,0.003443,0.000313,1.503658,1,33.1912,10.0000,1
b1_0657,2,8,0.001427,0.000358,1.699562,1,33.1912,10.0000,1
b1_0657,4,8,0.002016,0.000003,0.209565,1,32.7147,10.0000,1
b1_0658,2,4,0.004096,0.000231,1.474645,1,33.1912,10.0000,1
b1_0658,2,8,0.002988,0.000252,1.650007,1,33.1912,10.0000,1
b1_0658,4,8,0.001108,0.000001,0.186275,1,32.7147,10.0000,1
b1_0659,2,4,0.032520,0.000649,1.479562,1,33.1912,10.0000,1
b1_0659,2,8,0.033914,0.000787,1.657715,1,33.1912,10.0000,1
b1_0659,4,8,0.001394,0.000007,0.190692,1,32.7147,10.0000,1
b1_0660,2,4,0.018531,0.000156,1.385705,1,33.1912,10.0000,1
b1_0660,2,8,0.019094,0.000175,1.515048,1,33.1912,10.0000,1
b1_0660,4,8,0.000563,0.000001,0.137566,1,32.7147,10.0000,1
b1_0661,2,4,0.039430,0.000241,1.430331,1,33.1912,10.0000,1
b1_0661,2,8,0.042115,0.000293,1.578026,1,33.1912,10.0000,1
b1_0661,4,8,0.002685,0.000003,0.155809,1,32.7147,10.0000,1
b1_0662,2,4,0.016909,0.000270,1.324267,1,33.1912,10.0000,1
b1_0662,2,8,0.017648,0.000310,1.455100,1,33.1912,10.0000,1
b1_0662,4,8,0.000739,0.000001,0.137122,1,32.7147,10.0000,1
b1_0663,2,4,0.029670,0.000298,1.400506,1,33.1912,10.0000,1
b1_0663,2,8,0.028765,0.000310,1.554529,1,33.1912,10.0000,1
b1_0663,4,8,0.000905,0.000004,0.195566,1,32.7147,10.0000,1
b1_0664,2,4,0.048909,0.000216,1.451438,1,33.1912,10.0000,1
b1_0664,2,8,0.046421,0.000267,1.631010,1,33.1912,10.0000,1
b1_0664,4,8,0.002488,0.000006,0.198157,1,32.7147,10.0000,1
b1_0665,2,4,0.013598,0.000235,1.319350,1,33.1912,10.0000,1
b1_0665,2,8,0.014233,0.000269,1.441278,1,33.1912,10.0000,1
b1_0665,4,8,0.000635,0.000001,0.128164,1,32.7147,10.0000,1
b1_0666,2,4,0.023505,0.000558,1.490467,1,33.1912,10.0000,1
b1_0666,2,8,0.024542,0.000660,1.663015,1,33.1912,10.0000,1
b1_0666,4,8,0.001037,0.000004,0.183478,1,32.7147,10.0000,1
b1_0667,2,4,0.002228,0.000169,1.290105,1,33.1912,10.0000,1
b1_0667,2,8,0.000457,0.000203,1.408180,1,33.1912,10.0000,1
b1_0667,4,8,0.002685,0.000002,0.126671,1,32.7147,10.0000,1
b1_0668,2,4,0.000831,0.000120,1.317978,1,33.1912,10.0000,1
b1_0668,2,8,0.000836,0.000139,1.434903,1,33.1912,10.0000,1
b1_0668,4,8,0.001667,0.000001,0.124336,1,32.7147,10.0000,1
b1_0669,2,4,0.004130,0.000226,1.310539,1,33.1912,10.0000,1
b1_0669,2,8,0.006691,0.000267,1.427077,1,33.1912,10.0000,1
b1_0669,4,8,0.002560,0.000002,0.125813,1,32.7147,10.0000,1
b1_0670,2,4,0.016745,0.000022,1.316871,1,33.1912,10.0000,1
b1_0670,2,8,0.019219,0.000025,1.442934,1,33.1912,10.0000,1
b1_0670,4,8,0.002474,0.000001,0.146128,1,32.7147,10.0000,1
b1_0671,2,4,0.008551,0.000280,1.321422,1,33.1912,10.0000,1
b1_0671,2,8,0.013376,0.000336,1.463275,1,33.1912,10.0000,1
b1_0671,4,8,0.004825,0.000003,0.160721,1,32.7147,10.0000,1
b1_0672,2,4,0.021396,0.000114,1.236550,1,33.1912,10.0000,1
b1_0672,2,8,0.023744,0.000135,1.341349,1,33.1912,10.0000,1
b1_0672,4,8,0.002348,0.000001,0.110774,1,32.7147,10.0000,1
b1_0673,2,4,0.006534,0.000248,1.352098,1,33.1912,10.0000,1
b1_0673,2,8,0.011206,0.000301,1.495575,1,33.1912,10.0000,1
b1_0673,4,8,0.004671,0.000003,0.164063,1,32.7147,10.0000,1
b1_0674,2,4,0.002221,0.000206,1.252859,1,33.1912,10.0000,1
b1_0674,2,8,0.000388,0.000246,1.364278,1,33.1912,10.0000,1
b1_0674,4,8,0.002609,0.000002,0.118166,1,32.7147,10.0000,1
b1_0675,2,4,0.492310,0.000237,1.465451,1,33.1912,10.0000,1
b1_0675,2,8,0.603714,0.000349,1.690714,1,33.1912,10.0000,1
b1_0675,4,8,0.111404,0.000011,0.239855,1,32.7147,10.0000,1
b1_0676,2,4,0.515796,0.000100,1.474077,1,33.1912,10.0000,1
b1_0676,2,8,0.610259,0.000141,1.688690,1,33.1912,10.0000,1
b1_0676,4,8,0.094463,0.000003,0.223473,1,32.7147,10.0000,1
b1_0677,2,4,0.255486,0.000009,1.396398,1,33.1912,10.0000,1
b1_0677,2,8,0.308031,0.000014,1.596618,1,33.1912,10.0000,1
b1_0677,4,8,0.052545,0.000001,0.212017,1,32.7147,10.0000,1
b1_0678,2,4,0.564569,0.000089,1.482277,1,33.1912,10.0000,1
b1_0678,2,8,0.659281,0.000125,1.692135,1,33.1912,10.0000,1
b1_0678,4,8,0.094712,0.000003,0.217495,1,32.7147,10.0000,1
b1_0679,2,4,0.576046,0.000006,1.494743,1,33.1912,10.0000,1
b1_0679,2,8,0.682721,0.000008,1.710009,1,33.1912,10.0000,1
b1_0679,4,8,0.106675,0.000000,0.223619,1,32.7147,10.0000,1
b1_0680,2,4,0.524491,0.000001,1.479064,1,33.1912,10.0000,1
b1_0680,2,8,0.629530,0.000001,1.695122,1,33.1912,10.0000,1
b1_0680,4,8,0.105040,0.000000,0.225392,1,32.7147,10.0000,1
b1_0681,2,4,0.282425,0.000000,1.424363,1,33.1912,10.0000,1
b1_0681,2,8,0.357450,0.000001,1.642341,1,33.1912,10.0000,1
b1_0681,4,8,0.075025,0.000000,0.240469,1,32.7147,10.0000,1
b1_0682,2,4,0.456358,0.000001,1.475815,1,33.1912,10.0000,1
b1_0682,2,8,0.584054,0.000002,1.714715,1,33.1912,10.0000,1
b1_0682,4,8,0.127695,0.000000,0.259586,1,32.7147,10.0000,1
b1_0683,2,4,0.022045,0.000641,1.490469,1,33.1912,10.0000,1
b1_0683,2,8,0.023286,0.000705,1.661182,1,33.1912,10.0000,1
b1_0683,4,8,0.001241,0.000002,0.182985,1,32.7147,10.0000,1
b1_0684,2,4,0.007382,0.000525,1.455453,1,33.1912,10.0000,1
b1_0684,2,8,0.007666,0.000632,1.614196,1,33.1912,10.0000,1
b1_0684,4,8,0.000284,0.000005,0.169780,1,32.7147,10.0000,1
b1_0685,2,4,0.011134,0.000062,1.499393,1,33.1912,10.0000,1
b1_0685,2,8,0.010647,0.000092,1.676787,1,33.1912,10.0000,1
b1_0685,4,8,0.000487,0.000004,0.195109,1,32.7147,10.0000,1
b1_0686,2,4,0.013983,0.000342,1.433392,1,33.1912,10.0000,1
b1_0686,2,8,0.013601,0.000425,1.605539,1,33.1912,10.0000,1
b1_0686,4,8,0.000383,0.000005,0.187245,1,32.7147,10.0000,1
b1_0687,2,4,0.046878,0.000833,1.529796,1,33.1912,10.0000,1
b1_0687,2,8,0.049694,0.000975,1.685913,1,33.1912,10.0000,1
b1_0687,4,8,0.002815,0.000007,0.168152,1,32.7147,10.0000,1
b1_0688,2,4,0.003343,0.000924,1.444885,1,33.1912,10.0000,1
b1_0688,2,8,0.003644,0.001108,1.591516,1,33.1912,10.0000,1
b1_0688,4,8,0.000301,0.000010,0.155690,1,32.7147,10.0000,1
b1_0689,2,4,0.006945,0.000543,1.482665,1,33.1912,10.0000,1
b1_0689,2,8,0.013347,0.000876,1.684299,1,33.1912,10.0000,1
b1_0689,4,8,0.006402,0.000051,0.226472,1,32.7147,10.0000,1
b1_0690,2,4,0.001240,0.000369,1.449232,1,33.1912,10.0000,1
b1_0690,2,8,0.000262,0.000399,1.595261,1,33.1912,10.0000,1
b1_0690,4,8,0.000978,0.000001,0.155157,1,32.7147,10.0000,1
b1_0691,2,4,0.008033,0.000355,1.432478,1,33.1912,10.0000,1
b1_0691,2,8,0.010534,0.000442,1.604864,1,33.1912,10.0000,1
b1_0691,4,8,0.002501,0.000005,0.190776,1,32.7147,10.0000,1
b1_0692,2,4,0.008720,0.000968,1.483646,1,33.1912,10.0000,1
b1_0692,2,8,0.009881,0.001314,1.670082,1,33.1912,10.0000,1
b1_0692,4,8,0.001160,0.000036,0.245899,1,32.7147,10.0000,1
b1_0693,2,4,0.556359,0.000003,1.458662,1,33.1912,10.0000,1
b1_0693,2,8,0.640160,0.000004,1.651459,1,33.1912,10.0000,1
b1_0693,4,8,0.083801,0.000000,0.197513,1,32.7147,10.0000,1
b1_0694,2,4,0.530832,0.000001,1.434406,1,33.1912,10.0000,1
b1_0694,2,8,0.610927,0.000002,1.621762,1,33.1912,10.0000,1
b1_0694,4,8,0.080095,0.000000,0.192590,1,32.7147,10.0000,1
b1_0695,2,4,0.543533,0.000001,1.445646,1,33.1912,10.0000,1
b1_0695,2,8,0.636174,0.000001,1.643617,1,33.1912,10.0000,1
b1_0695,4,8,0.092641,0.000000,0.205313,1,32.7147,10.0000,1
b1_0696,2,4,0.518779,0.000001,1.449816,1,33.1912,10.0000,1
b1_0696,2,8,0.618401,0.000002,1.672680,1,33.1912,10.0000,1
b1_0696,4,8,0.099621,0.000000,0.243627,1,32.7147,10.0000,1
b1_0697,2,4,0.015579,0.000808,1.539825,1,33.1912,10.0000,1
b1_0697,2,8,0.025438,0.000989,1.743728,1,33.1912,10.0000,1
b1_0697,4,8,0.009859,0.000013,0.229786,1,32.7147,10.0000,1
b1_0698,2,4,0.003584,0.000363,1.566539,1,33.1912,10.0000,1
b1_0698,2,8,0.002982,0.000523,1.769253,1,33.1912,10.0000,1
b1_0698,4,8,0.006566,0.000016,0.216112,1,32.7147,10.0000,1
b1_0699,2,4,0.020525,0.000239,1.525056,1,33.1912,10.0000,1
b1_0699,2,8,0.030081,0.000279,1.718571,1,33.1912,10.0000,1
b1_0699,4,8,0.009556,0.000003,0.207015,1,32.7147,10.0000,1
b1_0700,2,4,0.023687,0.000636,1.525160,1,33.1912,10.0000,1
b1_0700,2,8,0.034613,0.000803,1.719215,1,33.1912,10.0000,1
b1_0700,4,8,0.010926,0.000011,0.209065,1,32.7147,10.0000,1
b1_0701,2,4,0.002899,0.000101,1.595517,1,33.1912,10.0000,1
b1_0701,2,8,0.007505,0.000112,1.819835,1,33.1912,10.0000,1
b1_0701,4,8,0.004606,0.000005,0.250870,1,32.7147,10.0000,1
b1_0702,2,4,0.001393,0.000316,1.540064,1,33.1912,10.0000,1
b1_0702,2,8,0.004500,0.000377,1.733769,1,33.1912,10.0000,1
b1_0702,4,8,0.003107,0.000005,0.207468,1,32.7147,10.0000,1
b1_0703,2,4,0.010466,0.000546,1.531259,1,33.1912,10.0000,1
b1_0703,2,8,0.004252,0.000657,1.721701,1,33.1912,10.0000,1
b1_0703,4,8,0.006214,0.000006,0.212169,1,32.7147,10.0000,1
b1_0704,2,4,0.002917,0.000367,1.518472,1,33.1912,10.0000,1
b1_0704,2,8,0.009703,0.000436,1.710585,1,33.1912,10.0000,1
b1_0704,4,8,0.006786,0.000004,0.217501,1,32.7147,10.0000,1
b1_0705,2,4,0.001802,0.000518,1.529492,1,33.1912,10.0000,1
b1_0705,2,8,0.003550,0.000646,1.718531,1,33.1912,10.0000,1
b1_0705,4,8,0.005352,0.000009,0.203009,1,32.7147,10.0000,1
b1_0706,2,4,0.031255,0.000078,1.372421,1,33.1912,10.0000,1
b1_0706,2,8,0.037043,0.000114,1.530346,1,33.1912,10.0000,1
b1_0706,4,8,0.005788,0.000004,0.175885,1,32.7147,10.0000,1
b1_0707,2,4,0.019631,0.000626,1.398200,1,33.1912,10.0000,1
b1_0707,2,8,0.021781,0.000721,1.535799,1,33.1912,10.0000,1
b1_0707,4,8,0.002150,0.000003,0.148204,1,32.7147,10.0000,1
b1_0708,2,4,0.024831,0.000369,1.421736,1,33.1912,10.0000,1
b1_0708,2,8,0.028824,0.000474,1.585308,1,33.1912,10.0000,1
b1_0708,4,8,0.003992,0.000008,0.178194,1,32.7147,10.0000,1
b1_0709,2,4,0.044964,0.000507,1.361224,1,33.1912,10.0000,1
b1_0709,2,8,0.052786,0.000744,1.523420,1,33.1912,10.0000,1
b1_0709,4,8,0.007822,0.000027,0.208565,1,32.7147,10.0000,1
b1_0710,2,4,0.021572,0.000203,1.371413,1,33.1912,10.0000,1
b1_0710,2,8,0.024948,0.000257,1.512095,1,33.1912,10.0000,1
b1_0710,4,8,0.003376,0.000004,0.147866,1,32.7147,10.0000,1
b1_0711,2,4,0.030450,0.000187,1.287709,1,33.1912,10.0000,1
b1_0711,2,8,0.032982,0.000220,1.408423,1,33.1912,10.0000,1
b1_0711,4,8,0.002532,0.000002,0.127794,1,32.7147,10.0000,1
b1_0712,2,4,0.028393,0.000131,1.387396,1,33.1912,10.0000,1
b1_0712,2,8,0.031556,0.000207,1.552101,1,33.1912,10.0000,1
b1_0712,4,8,0.003163,0.000014,0.211848,1,32.7147,10.0000,1
b1_0713,2,4,0.023103,0.000262,1.424727,1,33.1912,10.0000,1
b1_0713,2,8,0.025614,0.000364,1.606684,1,33.1912,10.0000,1
