state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0594,4,8,0.213210,0.002004,3.106565,1,32.7147,10.0000,1
b1_0595,2,4,0.040254,0.002087,5.477387,1,33.1913,10.0000,1
b1_0595,2,8,0.994188,0.011963,7.235859,1,33.1913,10.0000,1
b1_0595,4,8,1.034442,0.006072,5.770521,1,32.7147,10.0000,1
b1_0596,2,4,0.235537,0.005918,6.846405,1,33.1913,10.0000,1
b1_0596,2,8,0.326970,0.001536,7.652094,1,33.1913,10.0000,1
b1_0596,4,8,0.091433,0.007441,4.364181,1,32.7147,10.0000,1
b1_0597,2,4,0.539770,0.008757,7.654475,0,33.1913,10.0000,1
b1_0597,2,8,0.520152,0.004085,8.395118,0,33.1913,10.0000,1
b1_0597,4,8,0.019619,0.004629,3.938258,1,32.7147,10.0000,1
b1_0598,2,4,0.137118,0.006872,5.981414,1,33.1913,10.0000,1
b1_0598,2,8,0.258966,0.003488,7.237750,1,33.1913,10.0000,1
b1_0598,4,8,0.121848,0.002563,3.905322,1,32.7147,10.0000,1
b1_0599,2,4,0.100974,0.002676,3.570009,1,33.1913,10.0000,1
b1_0599,2,8,0.132443,0.004260,4.245582,1,33.1913,10.0000,1
b1_0599,4,8,0.031469,0.000203,1.404197,1,32.7148,10.0000,1
b1_0600,2,4,0.113306,0.003682,3.999356,0,33.1913,10.0000,1
b1_0600,2,8,0.033456,0.004390,4.750250,0,33.1913,10.0000,1
b1_0600,4,8,0.079850,0.000307,1.697094,1,32.7148,10.0000,1
b1_0601,2,4,0.128931,0.006287,4.917425,1,33.1913,10.0000,1
b1_0601,2,8,0.031707,0.007770,5.978853,1,33.1913,10.0000,1
b1_0601,4,8,0.097224,0.000143,2.644928,1,32.7148,10.0000,1
b1_0602,2,4,0.272149,0.003862,4.053485,1,33.1913,10.0000,1
b1_0602,2,8,0.255965,0.005074,4.308612,1,33.1913,10.0000,1
b1_0602,4,8,0.016184,0.000173,1.940531,1,32.7148,10.0000,1
b1_0603,2,4,0.079268,0.003011,3.931823,1,33.1913,10.0000,1
b1_0603,2,8,0.094743,0.002891,4.400594,1,33.1913,10.0000,1
b1_0603,4,8,0.015476,0.000017,1.549898,1,32.7148,10.0000,1
b1_0604,2,4,0.041131,0.000584,3.336952,1,33.1913,10.0000,1
b1_0604,2,8,0.005892,0.001071,3.855650,1,33.1913,10.0000,1
b1_0604,4,8,0.047023,0.000086,1.712026,1,32.7148,10.0000,1
b1_0605,2,4,0.078505,0.001739,3.614238,1,33.1913,10.0000,1
b1_0605,2,8,0.134669,0.003537,4.235993,1,33.1913,10.0000,1
b1_0605,4,8,0.056164,0.000384,1.466210,1,32.7148,10.0000,1
b1_0606,2,4,0.398359,0.006761,3.877068,1,33.1913,10.0000,1
b1_0606,2,8,0.354355,0.008912,4.172038,1,33.1913,10.0000,1
b1_0606,4,8,0.044004,0.000336,1.463702,1,32.7148,10.0000,1
b1_0607,2,4,0.385689,0.005012,3.874704,0,33.1913,10.0000,1
b1_0607,2,8,0.312578,0.005745,4.157787,0,33.1913,10.0000,1
b1_0607,4,8,0.073111,0.000130,1.466623,1,32.7148,10.0000,1
b1_0608,2,4,1.095508,0.027623,5.140156,1,33.1913,10.0000,1
b1_0608,2,8,1.228120,0.030046,6.147897,1,33.1913,10.0000,1
b1_0608,4,8,0.132612,0.000409,3.091279,1,32.7148,10.0000,1
b1_0609,2,4,0.636242,0.011428,4.447357,1,33.1913,10.0000,1
b1_0609,2,8,0.374877,0.007048,5.308602,1,33.1913,10.0000,1
b1_0609,4,8,0.261365,0.002353,3.010351,1,32.7148,10.0000,1
b1_0610,2,4,0.345209,0.003123,4.314062,1,33.1913,10.0000,1
b1_0610,2,8,0.948745,0.016949,5.998289,0,33.1913,10.0000,1
b1_0610,4,8,0.603536,0.006310,4.418102,0,32.7148,10.0000,1
b1_0611,2,4,0.206317,0.000927,3.580078,1,33.1913,10.0000,1
b1_0611,2,8,0.337903,0.001561,4.187097,1,33.1913,10.0000,1
b1_0611,4,8,0.131586,0.000464,1.494299,1,32.7148,10.0000,1
b1_0612,2,4,0.053878,0.000790,3.438896,1,33.1913,10.0000,1
b1_0612,2,8,0.280416,0.002042,3.989290,1,33.1913,10.0000,1
b1_0612,4,8,0.334293,0.002491,2.286241,1,32.7148,10.0000,1
b1_0613,2,4,1.082457,0.024814,4.889344,1,33.1913,10.0000,1
b1_0613,2,8,1.183023,0.028489,5.831014,1,33.1913,10.0000,1
b1_0613,4,8,0.100567,0.000376,2.932540,1,32.7148,10.0000,1
b1_0614,2,4,0.073922,0.000665,4.479150,1,33.1913,10.0000,1
b1_0614,2,8,0.646320,0.006053,4.946499,1,33.1913,10.0000,1
b1_0614,4,8,0.572399,0.003264,3.264694,1,32.7148,10.0000,1
b1_0615,2,4,0.291749,0.011821,6.086417,1,33.1913,10.0000,1
b1_0615,2,8,0.680288,0.014245,6.121053,0,33.1913,10.0000,1
b1_0615,4,8,0.388539,0.000421,3.800992,0,32.7148,10.0000,1
b1_0616,2,4,0.051935,0.001500,3.628431,1,33.1913,10.0000,1
b1_0616,2,8,0.137614,0.003604,4.229009,1,33.1913,10.0000,1
b1_0616,4,8,0.085679,0.000544,1.865410,1,32.7148,10.0000,1
b1_0617,2,4,0.399825,0.008821,3.492306,1,33.1913,10.0000,1
b1_0617,2,8,0.326849,0.008021,3.560367,1,33.1913,10.0000,1
b1_0617,4,8,0.072977,0.000269,1.590525,1,32.7148,10.0000,1
b1_0618,2,4,0.141538,0.011940,5.484379,0,33.1913,10.0000,1
b1_0618,2,8,0.042486,0.010662,5.901862,0,33.1913,10.0000,1
b1_0618,4,8,0.099051,0.000157,3.587398,1,32.7148,10.0000,1
b1_0619,2,4,0.173286,0.005432,3.257799,1,33.1913,10.0000,1
b1_0619,2,8,0.185739,0.009366,3.610401,1,33.1913,10.0000,1
b1_0619,4,8,0.012453,0.000677,1.282982,1,32.7148,10.0000,1
b1_0620,2,4,1.187729,0.108087,6.007055,0,33.1913,10.0000,1
b1_0620,2,8,1.371788,0.157854,7.066299,0,33.1913,10.0000,1
b1_0620,4,8,0.184058,0.005802,3.636844,1,32.7148,10.0000,1
b1_0621,2,4,0.059388,0.013035,5.172344,1,33.1913,10.0000,1
b1_0621,2,8,0.148240,0.012907,5.187988,1,33.1913,10.0000,1
b1_0621,4,8,0.088852,0.000417,2.500286,1,32.7148,10.0000,1
b1_0622,2,4,0.342008,0.009277,3.270000,1,33.1913,10.0000,1
b1_0622,2,8,0.445545,0.021124,3.818404,0,33.1913,10.0000,1
b1_0622,4,8,0.103538,0.002889,1.988599,0,32.7148,10.0000,1
b1_0623,2,4,0.176596,0.000873,3.178567,1,33.1913,10.0000,1
b1_0623,2,8,0.081927,0.002799,3.862648,1,33.1913,10.0000,1
b1_0623,4,8,0.094668,0.001054,1.845380,1,32.7148,10.0000,1
b1_0624,2,4,0.081319,0.000035,2.209877,1,33.1913,10.0000,1
b1_0624,2,8,0.097050,0.000043,2.403905,1,33.1913,10.0000,1
b1_0624,4,8,0.015731,0.000002,0.514914,1,32.7148,10.0000,1
b1_0625,2,4,0.037067,0.000130,2.174925,1,33.1913,10.0000,1
b1_0625,2,8,0.075086,0.000189,2.173746,1,33.1913,10.0000,1
b1_0625,4,8,0.038018,0.000006,0.528453,1,32.7148,10.0000,1
b1_0626,2,4,0.042610,0.002520,4.158095,1,33.1913,10.0000,1
b1_0626,2,8,0.117554,0.002437,4.706443,1,33.1913,10.0000,1
b1_0626,4,8,0.160164,0.000108,1.888151,1,32.7148,10.0000,1
b1_0627,2,4,0.086304,0.000027,1.502462,1,33.1913,10.0000,1
b1_0627,2,8,0.094711,0.000050,1.639220,1,33.1913,10.0000,1
b1_0627,4,8,0.008408,0.000004,0.314230,1,32.7148,10.0000,1
b1_0628,2,4,0.228641,0.000251,2.811455,1,33.1913,10.0000,1
b1_0628,2,8,0.084597,0.000433,3.853694,1,33.1913,10.0000,1
b1_0628,4,8,0.144044,0.000268,2.162077,1,32.7148,10.0000,1
b1_0629,2,4,0.382751,0.000167,2.549946,1,33.1913,10.0000,1
b1_0629,2,8,0.317931,0.000073,2.434365,1,33.1913,10.0000,1
b1_0629,4,8,0.064820,0.000335,1.429756,1,32.7148,10.0000,1
b1_0630,2,4,0.316404,0.000385,3.108486,1,33.1913,10.0000,1
b1_0630,2,8,0.436454,0.000514,3.372259,1,33.1913,10.0000,1
b1_0630,4,8,0.120050,0.000377,0.836237,1,32.7148,10.0000,1
b1_0631,2,4,0.060589,0.000290,2.034581,1,33.1913,10.0000,1
b1_0631,2,8,0.156400,0.000349,2.127968,1,33.1913,10.0000,1
b1_0631,4,8,0.095811,0.000026,0.614212,1,32.7148,10.0000,1
b1_0632,2,4,0.177738,0.000466,3.343286,1,33.1913,10.0000,1
b1_0632,2,8,0.218495,0.000580,3.614267,1,33.1913,10.0000,1
b1_0632,4,8,0.040757,0.000007,1.012764,1,32.7148,10.0000,1
b1_0633,2,4,0.008768,0.000004,1.632109,1,33.1913,10.0000,1
b1_0633,2,8,0.005719,0.000005,1.724450,1,33.1913,10.0000,1
b1_0633,4,8,0.003048,0.000000,0.347360,1,32.7148,10.0000,1
b1_0634,2,4,0.003189,0.000007,1.254130,1,33.1913,10.0000,1
b1_0634,2,8,0.008737,0.000008,1.370496,1,33.1913,10.0000,1
b1_0634,4,8,0.005548,0.000000,0.241015,1,32.7148,10.0000,1
b1_0635,2,4,0.048453,0.000001,2.030669,1,33.1913,10.0000,1
b1_0635,2,8,0.054565,0.000005,2.262499,1,33.1913,10.0000,1
b1_0635,4,8,0.006112,0.000008,0.604121,1,32.7148,10.0000,1
b1_0636,2,4,0.252111,0.005150,4.753814,1,33.1913,10.0000,1
b1_0636,2,8,0.249917,0.005690,5.078145,1,33.1913,10.0000,1
b1_0636,4,8,0.002194,0.000047,2.093810,1,32.7148,10.0000,1
b1_0637,2,4,0.014243,0.000084,3.528864,1,33.1913,10.0000,1
b1_0637,2,8,0.057268,0.000095,4.067204,1,33.1913,10.0000,1
b1_0637,4,8,0.043025,0.000039,1.551228,1,32.7148,10.0000,1
b1_0638,2,4,0.144721,0.002628,7.018722,1,33.1913,10.0000,1
b1_0638,2,8,0.125990,0.005474,7.004250,1,33.1913,10.0000,1
b1_0638,4,8,0.018731,0.000751,4.773834,1,32.7148,10.0000,1
b1_0639,2,4,0.593931,0.015534,5.336324,1,33.1913,10.0000,1
b1_0639,2,8,0.428533,0.006643,5.611865,1,33.1913,10.0000,1
b1_0639,4,8,0.165398,0.002026,2.693455,1,32.7148,10.0000,1
b1_0640,2,4,0.113136,0.000291,3.343235,1,33.1913,10.0000,1
b1_0640,2,8,0.060652,0.002562,4.331538,1,33.1913,10.0000,1
b1_0640,4,8,0.052484,0.001268,2.203768,1,32.7148,10.0000,1
b1_0641,2,4,0.240724,0.003372,4.731761,1,33.1913,10.0000,1
b1_0641,2,8,0.227170,0.001911,4.644899,1,33.1913,10.0000,1
b1_0641,4,8,0.013553,0.000211,2.227241,1,32.7148,10.0000,1
b1_0642,2,4,0.141342,0.000300,3.651858,1,33.1913,10.0000,1
b1_0642,2,8,0.072208,0.000751,4.546247,1,33.1913,10.0000,1
b1_0642,4,8,0.069135,0.000117,2.339700,1,32.7148,10.0000,1
b1_0643,2,4,0.439050,0.002760,4.582958,1,33.1913,10.0000,1
b1_0643,2,8,0.305323,0.001906,5.068540,1,33.1913,10.0000,1
b1_0643,4,8,0.133728,0.000144,2.148771,1,32.7148,10.0000,1
b1_0644,2,4,0.023041,0.000105,3.595834,1,33.1913,10.0000,1
b1_0644,2,8,0.039487,0.000099,4.158815,1,33.1913,10.0000,1
b1_0644,4,8,0.016447,0.000217,1.902633,1,32.7148,10.0000,1
b1_0645,2,4,0.024788,0.000241,3.797074,1,33.1913,10.0000,1
b1_0645,2,8,0.081864,0.000258,4.269785,1,33.1913,10.0000,1
b1_0645,4,8,0.106652,0.000097,1.954882,1,32.7148,10.0000,1
b1_0646,2,4,0.184896,0.000552,4.682325,1,33.1913,10.0000,1
b1_0646,2,8,0.215821,0.000717,4.967185,1,33.1913,10.0000,1
b1_0646,4,8,0.030925,0.000096,2.722362,1,32.7148,10.0000,1
b1_0647,2,4,0.131389,0.000983,3.905108,1,33.1913,10.0000,1
b1_0647,2,8,0.061937,0.000710,3.968257,0,33.1913,10.0000,1
b1_0647,4,8,0.069452,0.000177,1.088591,0,32.7148,10.0000,1
b1_0648,2,4,0.223965,0.006585,4.684671,1,33.1913,10.0000,1
b1_0648,2,8,0.103009,0.003036,5.482131,1,33.1913,10.0000,1
b1_0648,4,8,0.120955,0.000971,3.153971,1,32.7148,10.0000,1
b1_0649,2,4,0.026816,0.000118,3.989151,1,33.1913,10.0000,1
b1_0649,2,8,0.026824,0.000263,4.584272,1,33.1913,10.0000,1
b1_0649,4,8,0.000008,0.000349,1.599187,1,32.7148,10.0000,1
b1_0650,2,4,0.394953,0.009551,4.630068,1,33.1913,10.0000,1
b1_0650,2,8,0.787494,0.008336,6.123891,1,33.1913,10.0000,1
b1_0650,4,8,0.392541,0.000931,4.650931,1,32.7148,10.0000,1
b1_0651,2,4,0.384487,0.001182,4.705227,1,33.1913,10.0000,1
b1_0651,2,8,0.291351,0.000355,4.870239,1,33.1913,10.0000,1
b1_0651,4,8,0.093137,0.000694,1.983382,1,32.7148,10.0000,1
b1_0652,2,4,0.312444,0.010224,7.199435,1,33.1913,10.0000,1
b1_0652,2,8,0.640179,0.013655,7.087462,1,33.1913,10.0000,1
b1_0652,4,8,0.327736,0.000624,3.306182,1,32.7148,10.0000,1
b1_0653,2,4,0.124493,0.000566,4.669436,1,33.1913,10.0000,1
b1_0653,2,8,0.021260,0.000746,5.049019,1,33.1913,10.0000,1
b1_0653,4,8,0.103233,0.000197,2.940695,1,32.7148,10.0000,1
b1_0654,2,4,0.576498,0.000634,4.624421,1,33.1913,10.0000,1
b1_0654,2,8,0.100924,0.001668,5.865312,1,33.1913,10.0000,1
b1_0654,4,8,0.475574,0.000397,3.360474,1,32.7148,10.0000,1
b1_0655,2,4,0.447366,0.000243,3.816903,1,33.1913,10.0000,1
b1_0655,2,8,0.511972,0.000344,4.885257,1,33.1913,10.0000,1
b1_0655,4,8,0.064606,0.000108,2.366439,1,32.7148,10.0000,1
b1_0656,2,4,0.061751,0.000920,3.942384,1,33.1913,10.0000,1
b1_0656,2,8,0.256563,0.001084,4.872701,1,33.1913,10.0000,1
b1_0656,4,8,0.194812,0.000188,2.159528,1,32.7148,10.0000,1
b1_0657,2,4,0.194711,0.000256,3.870721,1,33.1913,10.0000,1
b1_0657,2,8,0.130788,0.000471,4.031266,1,33.1913,10.0000,1
b1_0657,4,8,0.063923,0.000086,2.376575,1,32.7148,10.0000,1
b1_0658,2,4,0.140163,0.000375,4.742829,1,33.1913,10.0000,1
b1_0658,2,8,0.204012,0.001813,5.235556,1,33.1913,10.0000,1
b1_0658,4,8,0.063849,0.000682,3.191085,1,32.7148,10.0000,1
b1_0659,2,4,0.048278,0.000284,4.689246,1,33.1913,10.0000,1
b1_0659,2,8,0.015722,0.000084,5.328748,1,33.1913,10.0000,1
b1_0659,4,8,0.064000,0.000515,2.326145,1,32.7148,10.0000,1
b1_0660,2,4,0.049667,0.006897,3.935814,1,33.1913,10.0000,1
b1_0660,2,8,0.325627,0.000303,4.779914,1,33.1913,10.0000,1
b1_0660,4,8,0.375294,0.005495,3.495743,1,32.7148,10.0000,1
b1_0661,2,4,0.049226,0.000207,3.318292,1,33.1913,10.0000,1
b1_0661,2,8,0.019214,0.000249,3.489233,1,33.1913,10.0000,1
b1_0661,4,8,0.030012,0.000182,1.003420,1,32.7148,10.0000,1
b1_0662,2,4,0.221581,0.002193,3.888793,1,33.1913,10.0000,1
b1_0662,2,8,0.185057,0.000709,3.940474,1,33.1913,10.0000,1
b1_0662,4,8,0.036524,0.000489,1.149144,1,32.7148,10.0000,1
b1_0663,2,4,0.125457,0.001648,4.099978,1,33.1913,10.0000,1
b1_0663,2,8,0.224221,0.002842,4.783868,0,33.1913,10.0000,1
b1_0663,4,8,0.098764,0.000912,2.218409,0,32.7148,10.0000,1
b1_0664,2,4,0.080103,0.000512,3.561469,1,33.1913,10.0000,1
b1_0664,2,8,0.006936,0.000598,3.870579,1,33.1913,10.0000,1
b1_0664,4,8,0.073167,0.000051,1.494327,1,32.7148,10.0000,1
b1_0665,2,4,0.053128,0.000199,3.141614,1,33.1913,10.0000,1
b1_0665,2,8,0.134472,0.002027,3.964546,0,33.1913,10.0000,1
b1_0665,4,8,0.187600,0.001835,2.795969,0,32.7148,10.0000,1
b1_0666,2,4,0.096543,0.001543,3.733002,1,33.1913,10.0000,1
b1_0666,2,8,0.018761,0.001180,3.880290,1,33.1913,10.0000,1
b1_0666,4,8,0.077781,0.000255,1.633854,1,32.7148,10.0000,1
b1_0667,2,4,0.424823,0.002192,4.978158,1,33.1913,10.0000,1
b1_0667,2,8,0.007203,0.002118,5.146233,1,33.1913,10.0000,1
b1_0667,4,8,0.432026,0.002002,2.567996,1,32.7148,10.0000,1
b1_0668,2,4,0.539897,0.003914,5.099379,1,33.1913,10.0000,1
b1_0668,2,8,0.034076,0.005651,5.481301,1,33.1913,10.0000,1
b1_0668,4,8,0.573973,0.001179,2.829156,1,32.7148,10.0000,1
b1_0669,2,4,0.573333,0.000402,5.092540,1,33.1913,10.0000,1
b1_0669,2,8,0.116342,0.002491,4.986372,1,33.1913,10.0000,1
b1_0669,4,8,0.456991,0.001463,4.435555,1,32.7148,10.0000,1
b1_0670,2,4,0.402361,0.000370,3.798969,1,33.1913,10.0000,1
b1_0670,2,8,0.399231,0.000923,5.423424,1,33.1913,10.0000,1
b1_0670,4,8,0.003130,0.000523,3.508329,1,32.7148,10.0000,1
b1_0671,2,4,0.084946,0.001906,4.029963,1,33.1913,10.0000,1
b1_0671,2,8,0.075353,0.002856,4.490583,1,33.1913,10.0000,1
b1_0671,4,8,0.160299,0.000247,2.121885,1,32.7148,10.0000,1
b1_0672,2,4,0.474492,0.002279,5.133408,1,33.1913,10.0000,1
b1_0672,2,8,0.378372,0.002258,5.379062,1,33.1913,10.0000,1
b1_0672,4,8,0.096120,0.000076,1.935842,1,32.7148,10.0000,1
b1_0673,2,4,0.268487,0.001537,3.571623,1,33.1913,10.0000,1
b1_0673,2,8,0.050089,0.003386,4.699385,1,33.1913,10.0000,1
b1_0673,4,8,0.218398,0.000816,2.133262,1,32.7148,10.0000,1
b1_0674,2,4,0.247125,0.003976,4.624997,1,33.1913,10.0000,1
b1_0674,2,8,0.558873,0.009769,5.846154,1,33.1913,10.0000,1
b1_0674,4,8,0.311748,0.003646,3.256508,1,32.7148,10.0000,1
b1_0675,2,4,0.221767,0.000058,3.468976,1,33.1913,10.0000,1
b1_0675,2,8,0.329634,0.000143,3.738570,1,33.1913,10.0000,1
b1_0675,4,8,0.107867,0.000020,1.552803,1,32.7148,10.0000,1
b1_0676,2,4,0.045125,0.000001,1.584078,1,33.1913,10.0000,1
b1_0676,2,8,0.049921,0.000002,1.704174,1,33.1913,10.0000,1
b1_0676,4,8,0.004796,0.000000,0.360388,1,32.7148,10.0000,1
b1_0677,2,4,0.449821,0.000176,5.420591,1,33.1913,10.0000,1
b1_0677,2,8,0.135456,0.000026,4.148079,1,33.1913,10.0000,1
b1_0677,4,8,0.314365,0.000089,3.958644,1,32.7148,10.0000,1
b1_0678,2,4,0.135545,0.000001,1.379637,1,33.1913,10.0000,1
b1_0678,2,8,0.143124,0.000001,1.442941,1,33.1913,10.0000,1
b1_0678,4,8,0.007578,0.000000,0.243082,1,32.7148,10.0000,1
b1_0679,2,4,0.427582,0.000259,3.676156,1,33.1913,10.0000,1
b1_0679,2,8,0.463955,0.000273,3.983821,1,33.1913,10.0000,1
b1_0679,4,8,0.036372,0.000000,0.732588,1,32.7148,10.0000,1
b1_0680,2,4,0.094496,0.000000,1.432336,1,33.1913,10.0000,1
b1_0680,2,8,0.099478,0.000000,1.517275,1,33.1913,10.0000,1
b1_0680,4,8,0.004982,0.000000,0.206585,1,32.7148,10.0000,1
b1_0681,2,4,0.158354,0.000001,1.800793,1,33.1913,10.0000,1
b1_0681,2,8,0.200849,0.000001,2.186258,1,33.1913,10.0000,1
b1_0681,4,8,0.042495,0.000000,0.763463,1,32.7148,10.0000,1
b1_0682,2,4,0.123127,0.000000,3.882441,1,33.1913,10.0000,1
b1_0682,2,8,0.106933,0.000000,4.166460,1,33.1913,10.0000,1
b1_0682,4,8,0.016194,0.000000,2.060724,1,32.7147,10.0000,1
b1_0683,2,4,0.435220,0.019599,5.523870,1,33.1913,10.0000,1
b1_0683,2,8,0.127435,0.058893,5.930199,1,33.1913,10.0000,1
b1_0683,4,8,0.307786,0.010526,4.104645,1,32.7148,10.0000,1
b1_0684,2,4,0.132161,0.002325,4.065527,1,33.1913,10.0000,1
b1_0684,2,8,0.095813,0.002209,4.260825,1,33.1913,10.0000,1
b1_0684,4,8,0.036348,0.000029,2.341696,1,32.7148,10.0000,1
b1_0685,2,4,0.174757,0.003065,4.481868,1,33.1913,10.0000,1
b1_0685,2,8,0.118408,0.001293,3.635806,1,33.1913,10.0000,1
b1_0685,4,8,0.056349,0.000389,2.804803,1,32.7148,10.0000,1
b1_0686,2,4,0.029979,0.003980,4.718408,1,33.1913,10.0000,1
b1_0686,2,8,0.101805,0.001317,5.912834,1,33.1913,10.0000,1
b1_0686,4,8,0.131784,0.005823,4.644783,1,32.7148,10.0000,1
b1_0687,2,4,0.004120,0.000706,3.927413,1,33.1913,10.0000,1
b1_0687,2,8,0.051928,0.004160,4.829338,1,33.1913,10.0000,1
b1_0687,4,8,0.047808,0.001474,2.573261,1,32.7148,10.0000,1
b1_0688,2,4,0.310253,0.000272,5.165626,1,33.1913,10.0000,1
b1_0688,2,8,0.144166,0.000290,5.061659,1,33.1913,10.0000,1
b1_0688,4,8,0.166087,0.000835,2.346389,1,32.7148,10.0000,1
b1_0689,2,4,0.177279,0.001802,4.686876,1,33.1913,10.0000,1
b1_0689,2,8,0.054662,0.001340,4.905056,1,33.1913,10.0000,1
b1_0689,4,8,0.231941,0.005045,2.922966,1,32.7148,10.0000,1
b1_0690,2,4,0.046261,0.000419,3.159436,1,33.1913,10.0000,1
b1_0690,2,8,0.056898,0.003125,3.791355,1,33.1913,10.0000,1
b1_0690,4,8,0.103159,0.001290,2.345551,1,32.7148,10.0000,1
b1_0691,2,4,0.034305,0.001394,4.719477,1,33.1913,10.0000,1
b1_0691,2,8,0.034075,0.001724,4.859528,1,33.1913,10.0000,1
b1_0691,4,8,0.000230,0.000722,1.670876,1,32.7148,10.0000,1
b1_0692,2,4,0.226325,0.002084,4.611923,1,33.1913,10.0000,1
b1_0692,2,8,0.237734,0.004616,5.491828,1,33.1913,10.0000,1
b1_0692,4,8,0.011409,0.000515,2.122350,1,32.7148,10.0000,1
b1_0693,2,4,0.096720,0.000132,1.525532,1,33.1913,10.0000,1
b1_0693,2,8,0.121577,0.000160,1.735253,1,33.1913,10.0000,1
b1_0693,4,8,0.024856,0.000001,0.408579,1,32.7148,10.0000,1
b1_0694,2,4,0.049469,0.000003,2.380122,1,33.1913,10.0000,1
b1_0694,2,8,0.119991,0.000007,2.749667,1,33.1913,10.0000,1
b1_0694,4,8,0.070522,0.000001,0.735928,1,32.7148,10.0000,1
b1_0695,2,4,0.204468,0.000007,2.758409,1,33.1913,10.0000,1
b1_0695,2,8,0.399476,0.000070,4.096527,1,33.1913,10.0000,1
b1_0695,4,8,0.195008,0.000034,2.657046,1,32.7148,10.0000,1
b1_0696,2,4,0.530773,0.000073,4.080816,1,33.1913,10.0000,1
b1_0696,2,8,0.656390,0.000209,4.565896,1,33.1913,10.0000,1
b1_0696,4,8,0.125617,0.000032,1.355916,1,32.7148,10.0000,1
b1_0697,2,4,0.110993,0.003527,5.204855,0,33.1913,10.0000,1
b1_0697,2,8,0.235731,0.006171,5.160770,0,33.1913,10.0000,1
b1_0697,4,8,0.124737,0.000427,1.800939,1,32.7148,10.0000,1
b1_0698,2,4,0.373929,0.006090,4.887755,1,33.1913,10.0000,1
b1_0698,2,8,0.411536,0.011335,6.254414,1,33.1913,10.0000,1
b1_0698,4,8,0.037607,0.006457,4.786474,1,32.7148,10.0000,1
b1_0699,2,4,0.437494,0.004155,4.631863,1,33.1913,10.0000,1
b1_0699,2,8,0.338494,0.006263,5.742092,1,33.1913,10.0000,1
b1_0699,4,8,0.099001,0.000499,3.085193,1,32.7148,10.0000,1
b1_0700,2,4,0.310014,0.006126,5.447797,1,33.1913,10.0000,1
b1_0700,2,8,0.533867,0.012838,6.086842,1,33.1913,10.0000,1
b1_0700,4,8,0.223853,0.002593,2.972068,1,32.7148,10.0000,1
b1_0701,2,4,1.218351,0.008676,4.798726,1,33.1913,10.0000,1
b1_0701,2,8,1.232216,0.007465,5.023885,1,33.1913,10.0000,1
b1_0701,4,8,0.013865,0.000298,3.301934,1,32.7148,10.0000,1
b1_0702,2,4,0.232927,0.004146,4.583640,1,33.1913,10.0000,1
b1_0702,2,8,0.170558,0.006731,5.016623,1,33.1913,10.0000,1
b1_0702,4,8,0.062368,0.000706,1.900584,1,32.7148,10.0000,1
b1_0703,2,4,0.306513,0.013928,6.337861,1,33.1913,10.0000,1
b1_0703,2,8,0.339413,0.033628,7.977166,1,33.1913,10.0000,1
b1_0703,4,8,0.645926,0.028234,6.734151,1,32.7148,10.0000,1
b1_0704,2,4,0.176103,0.025298,6.911705,1,33.1913,10.0000,1
b1_0704,2,8,0.201591,0.042819,7.642859,1,33.1913,10.0000,1
b1_0704,4,8,0.025488,0.002271,4.025992,1,32.7148,10.0000,1
b1_0705,2,4,0.882301,0.006572,4.371761,1,33.1913,10.0000,1
b1_0705,2,8,0.818648,0.007644,5.051606,1,33.1913,10.0000,1
b1_0705,4,8,0.063653,0.000505,2.315287,1,32.7148,10.0000,1
b1_0706,2,4,0.162029,0.001677,4.371152,1,33.1913,10.0000,1
b1_0706,2,8,0.446906,0.000519,4.413878,1,33.1913,10.0000,1
b1_0706,4,8,0.284877,0.001174,2.922770,1,32.7148,10.0000,1
b1_0707,2,4,0.491204,0.001240,3.811158,1,33.1913,10.0000,1
b1_0707,2,8,0.663791,0.003486,5.358053,1,33.1913,10.0000,1
b1_0707,4,8,0.172588,0.000922,4.486296,1,32.7148,10.0000,1
b1_0708,2,4,0.271864,0.002894,4.170207,1,33.1913,10.0000,1
b1_0708,2,8,0.067949,0.002907,4.521419,1,33.1913,10.0000,1
b1_0708,4,8,0.203916,0.000397,1.933988,1,32.7148,10.0000,1
b1_0709,2,4,0.001844,0.003996,3.548234,1,33.1913,10.0000,1
b1_0709,2,8,0.262392,0.001367,4.049097,1,33.1913,10.0000,1
b1_0709,4,8,0.260548,0.000965,1.603172,1,32.7148,10.0000,1
b1_0710,2,4,0.302602,0.002946,4.691875,1,33.1913,10.0000,1
b1_0710,2,8,0.505711,0.007897,4.944613,1,33.1913,10.0000,1
b1_0710,4,8,0.203109,0.001424,3.295737,1,32.7148,10.0000,1
b1_0711,2,4,0.018600,0.011306,4.139167,1,33.1913,10.0000,1
b1_0711,2,8,0.109014,0.003668,3.576042,1,33.1913,10.0000,1
b1_0711,4,8,0.127614,0.002293,2.270789,1,32.7148,10.0000,1
b1_0712,2,4,0.671194,0.010931,4.607882,1,33.1913,10.0000,1
b1_0712,2,8,0.655791,0.013072,5.218386,1,33.1913,10.0000,1
b1_0712,4,8,0.015403,0.001343,3.355893,1,32.7148,10.0000,1
b1_0713,2,4,0.890342,0.010567,4.392823,1,33.1913,10.0000,1
b1_0713,2,8,1.073535,0.016338,4.927247,1,33.1913,10.0000,1
