state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0224,2,16,0.666849,0.003076,24.010443,0,0.0000,0.0000,-1
b1_0224,4,8,0.095060,0.000205,8.759674,1,0.0000,0.0000,-1
b1_0224,4,16,0.546880,0.002414,12.648914,0,0.0000,0.0000,-1
b1_0224,8,16,0.451819,0.001844,6.183362,0,0.0000,0.0000,-1
b1_0225,2,4,0.573845,0.005375,14.312844,1,0.0000,0.0000,-1
b1_0225,2,8,1.008221,0.017656,22.794209,1,0.0000,0.0000,-1
b1_0225,2,16,1.189534,0.025548,24.943470,1,0.0000,0.0000,-1
b1_0225,4,8,0.434376,0.003762,9.801580,1,0.0000,0.0000,-1
b1_0225,4,16,0.615689,0.008001,13.042687,1,0.0000,0.0000,-1
b1_0225,8,16,0.181313,0.000828,4.120249,1,0.0000,0.0000,-1
b1_0226,2,4,0.324250,0.005164,14.361238,1,0.0000,0.0000,-1
b1_0226,2,8,0.578502,0.019605,22.640549,1,0.0000,0.0000,-1
b1_0226,2,16,0.733269,0.030377,24.770493,1,0.0000,0.0000,-1
b1_0226,4,8,0.254252,0.005029,9.587009,1,0.0000,0.0000,-1
b1_0226,4,16,0.409018,0.011366,12.876900,1,0.0000,0.0000,-1
b1_0226,8,16,0.154767,0.001298,4.192109,1,0.0000,0.0000,-1
b1_0227,2,4,0.335130,0.000461,14.185218,1,0.0000,0.0000,-1
b1_0227,2,8,0.551344,0.001326,21.750696,1,0.0000,0.0000,-1
b1_0227,2,16,0.901750,0.004050,23.780075,0,0.0000,0.0000,-1
b1_0227,4,8,0.216214,0.000412,8.439422,1,0.0000,0.0000,-1
b1_0227,4,16,0.566620,0.003231,12.042654,0,0.0000,0.0000,-1
b1_0227,8,16,0.350406,0.001675,5.420080,0,0.0000,0.0000,-1
b1_0228,2,4,0.284878,0.006136,14.663242,1,0.0000,0.0000,-1
b1_0228,2,8,0.378542,0.019490,22.895136,1,0.0000,0.0000,-1
b1_0228,2,16,0.482697,0.029068,24.899118,1,0.0000,0.0000,-1
b1_0228,4,8,0.093664,0.004057,9.522355,1,0.0000,0.0000,-1
b1_0228,4,16,0.197818,0.009094,12.598080,1,0.0000,0.0000,-1
b1_0228,8,16,0.104154,0.001027,3.956103,1,0.0000,0.0000,-1
b1_0229,2,4,0.954332,0.006209,14.202930,1,0.0000,0.0000,-1
b1_0229,2,8,2.448763,0.018725,22.986744,1,0.0000,0.0000,-1
b1_0229,2,16,2.925681,0.031538,25.434759,0,0.0000,0.0000,-1
b1_0229,4,8,1.494431,0.003690,10.153550,1,0.0000,0.0000,-1
b1_0229,4,16,1.971349,0.010646,13.912342,0,0.0000,0.0000,-1
b1_0229,8,16,0.476918,0.001820,4.914711,0,0.0000,0.0000,-1
b1_0230,2,4,0.194785,0.001977,14.855162,0,0.0000,0.0000,-1
b1_0230,2,8,0.370408,0.006233,23.416763,0,0.0000,0.0000,-1
b1_0230,2,16,0.463825,0.007209,25.010027,0,0.0000,0.0000,-1
b1_0230,4,8,0.175623,0.001374,9.616376,1,0.0000,0.0000,-1
b1_0230,4,16,0.269041,0.001877,11.738631,1,0.0000,0.0000,-1
b1_0230,8,16,0.093417,0.000051,2.610239,1,0.0000,0.0000,-1
b1_0231,2,4,0.119170,0.001197,15.361889,0,0.0000,0.0000,-1
b1_0231,2,8,0.187380,0.003607,23.770483,0,0.0000,0.0000,-1
b1_0231,2,16,0.288365,0.004413,25.405703,0,0.0000,0.0000,-1
b1_0231,4,8,0.068211,0.000764,9.385702,1,0.0000,0.0000,-1
b1_0231,4,16,0.169196,0.001216,11.683123,1,0.0000,0.0000,-1
b1_0231,8,16,0.100985,0.000071,2.911175,1,0.0000,0.0000,-1
b1_0232,2,4,0.088871,0.001523,14.984194,0,0.0000,0.0000,-1
b1_0232,2,8,0.070405,0.003881,22.925156,0,0.0000,0.0000,-1
b1_0232,2,16,0.189366,0.004777,24.404987,0,0.0000,0.0000,-1
b1_0232,4,8,0.159276,0.000588,8.782313,1,0.0000,0.0000,-1
b1_0232,4,16,0.278237,0.000997,10.758818,0,0.0000,0.0000,-1
b1_0232,8,16,0.118961,0.000060,2.427435,0,0.0000,0.0000,-1
b1_0233,2,4,0.113774,0.002127,14.822942,0,0.0000,0.0000,-1
b1_0233,2,8,0.220001,0.005351,22.844252,0,0.0000,0.0000,-1
b1_0233,2,16,0.319270,0.006652,24.336664,0,0.0000,0.0000,-1
b1_0233,4,8,0.106228,0.001036,8.929724,0,0.0000,0.0000,-1
b1_0233,4,16,0.205496,0.001749,11.015039,0,0.0000,0.0000,-1
b1_0233,8,16,0.099268,0.000102,2.613084,1,0.0000,0.0000,-1
b1_0234,2,4,0.085057,0.001134,15.206389,1,0.0000,0.0000,-1
b1_0234,2,8,0.112590,0.003008,23.956722,1,0.0000,0.0000,-1
b1_0234,2,16,0.195732,0.003731,25.692455,1,0.0000,0.0000,-1
b1_0234,4,8,0.027534,0.000527,9.851375,1,0.0000,0.0000,-1
b1_0234,4,16,0.110675,0.000877,12.222974,1,0.0000,0.0000,-1
b1_0234,8,16,0.083142,0.000065,2.939631,1,0.0000,0.0000,-1
b1_0235,2,4,0.194892,0.001810,14.990060,1,0.0000,0.0000,-1
b1_0235,2,8,0.372532,0.004491,23.268009,1,0.0000,0.0000,-1
b1_0235,2,16,0.509966,0.005260,24.720922,1,0.0000,0.0000,-1
b1_0235,4,8,0.177640,0.001037,9.204844,1,0.0000,0.0000,-1
b1_0235,4,16,0.315073,0.001630,11.160581,1,0.0000,0.0000,-1
b1_0235,8,16,0.137434,0.000084,2.485093,1,0.0000,0.0000,-1
b1_0236,2,4,0.007607,0.000717,14.974233,0,0.0000,0.0000,-1
b1_0236,2,8,0.096112,0.002392,22.983091,0,0.0000,0.0000,-1
b1_0236,2,16,0.218480,0.003305,24.471481,0,0.0000,0.0000,-1
b1_0236,4,8,0.103719,0.000568,8.891362,1,0.0000,0.0000,-1
b1_0236,4,16,0.226086,0.001115,10.960063,1,0.0000,0.0000,-1
b1_0236,8,16,0.122367,0.000106,2.644780,1,0.0000,0.0000,-1
b1_0237,2,4,0.055168,0.000877,15.054448,1,0.0000,0.0000,-1
b1_0237,2,8,0.212339,0.001865,23.172464,0,0.0000,0.0000,-1
b1_0237,2,16,0.335660,0.002375,24.716368,0,0.0000,0.0000,-1
b1_0237,4,8,0.157171,0.000328,9.039553,0,0.0000,0.0000,-1
b1_0237,4,16,0.280492,0.000619,11.231211,0,0.0000,0.0000,-1
b1_0237,8,16,0.123320,0.000070,2.791697,1,0.0000,0.0000,-1
b1_0238,2,4,0.124335,0.000700,14.933194,1,0.0000,0.0000,-1
b1_0238,2,8,0.367889,0.001722,23.389713,1,0.0000,0.0000,-1
b1_0238,2,16,0.617311,0.002548,25.518818,0,0.0000,0.0000,-1
b1_0238,4,8,0.243554,0.000335,9.751426,1,0.0000,0.0000,-1
b1_0238,4,16,0.492976,0.000941,13.258003,0,0.0000,0.0000,-1
b1_0238,8,16,0.249422,0.000216,4.797418,0,0.0000,0.0000,-1
b1_0239,2,4,0.452199,0.001345,15.274988,1,0.0000,0.0000,-1
b1_0239,2,8,0.771741,0.003285,23.907118,1,0.0000,0.0000,-1
b1_0239,2,16,0.772097,0.003509,25.447987,1,0.0000,0.0000,-1
b1_0239,4,8,0.319542,0.000498,9.705929,1,0.0000,0.0000,-1
b1_0239,4,16,0.319897,0.000619,11.717342,1,0.0000,0.0000,-1
b1_0239,8,16,0.000356,0.000011,2.375848,1,0.0000,0.0000,-1
b1_0240,2,4,0.131141,0.001170,15.058768,1,0.0000,0.0000,-1
b1_0240,2,8,0.236768,0.003143,23.375999,1,0.0000,0.0000,-1
b1_0240,2,16,0.091290,0.002389,24.671949,1,0.0000,0.0000,-1
b1_0240,4,8,0.105626,0.000580,9.197264,1,0.0000,0.0000,-1
b1_0240,4,16,0.039851,0.000362,10.884768,1,0.0000,0.0000,-1
b1_0240,8,16,0.145478,0.000091,2.471368,1,0.0000,0.0000,-1
b1_0241,2,4,0.662757,0.001500,14.776147,1,0.0000,0.0000,-1
b1_0241,2,8,1.165792,0.003270,22.900763,1,0.0000,0.0000,-1
b1_0241,2,16,1.247740,0.003776,24.408060,1,0.0000,0.0000,-1
b1_0241,4,8,0.503035,0.000455,8.940624,1,0.0000,0.0000,-1
b1_0241,4,16,0.584983,0.000714,10.806472,1,0.0000,0.0000,-1
b1_0241,8,16,0.081948,0.000035,2.168042,1,0.0000,0.0000,-1
b1_0242,2,4,0.046497,0.000848,15.278713,1,0.0000,0.0000,-1
b1_0242,2,8,0.066249,0.001697,23.401657,1,0.0000,0.0000,-1
b1_0242,2,16,0.416301,0.000775,24.682489,1,0.0000,0.0000,-1
b1_0242,4,8,0.112746,0.000201,8.995310,1,0.0000,0.0000,-1
b1_0242,4,16,0.462799,0.000348,10.857814,1,0.0000,0.0000,-1
b1_0242,8,16,0.350053,0.000500,3.381155,1,0.0000,0.0000,-1
b1_0243,2,4,0.179749,0.000848,14.953051,1,0.0000,0.0000,-1
b1_0243,2,8,0.468393,0.002116,23.193314,1,0.0000,0.0000,-1
b1_0243,2,16,0.317350,0.001462,24.512178,1,0.0000,0.0000,-1
b1_0243,4,8,0.288644,0.000551,9.173428,1,0.0000,0.0000,-1
b1_0243,4,16,0.137601,0.000345,10.851132,1,0.0000,0.0000,-1
b1_0243,8,16,0.151042,0.000163,2.585638,1,0.0000,0.0000,-1
b1_0244,2,4,0.038297,0.000520,14.814584,1,0.0000,0.0000,-1
b1_0244,2,8,0.168245,0.000892,22.794727,1,0.0000,0.0000,-1
b1_0244,2,16,0.569236,0.000395,24.155928,1,0.0000,0.0000,-1
b1_0244,4,8,0.206542,0.000107,8.708714,1,0.0000,0.0000,-1
b1_0244,4,16,0.607533,0.000327,10.739872,1,0.0000,0.0000,-1
b1_0244,8,16,0.400991,0.000422,3.683428,1,0.0000,0.0000,-1
b1_0245,2,4,0.079318,0.001229,14.727146,1,0.0000,0.0000,-1
b1_0245,2,8,0.024276,0.001685,23.225065,1,0.0000,0.0000,-1
b1_0245,2,16,0.399268,0.000531,25.020760,1,0.0000,0.0000,-1
b1_0245,4,8,0.055042,0.000114,9.590564,1,0.0000,0.0000,-1
b1_0245,4,16,0.478586,0.001013,12.785666,1,0.0000,0.0000,-1
b1_0245,8,16,0.423544,0.001040,5.517798,1,0.0000,0.0000,-1
b1_0246,2,4,0.662917,0.001614,14.974334,1,0.0000,0.0000,-1
b1_0246,2,8,1.096148,0.003703,23.061266,1,0.0000,0.0000,-1
b1_0246,2,16,1.133272,0.004095,24.523888,1,0.0000,0.0000,-1
b1_0246,4,8,0.433231,0.000469,8.827800,1,0.0000,0.0000,-1
b1_0246,4,16,0.470355,0.000646,10.612706,1,0.0000,0.0000,-1
b1_0246,8,16,0.037124,0.000021,2.072596,1,0.0000,0.0000,-1
b1_0247,2,4,1.107281,0.005047,14.856877,0,0.0000,0.0000,-1
b1_0247,2,8,1.432341,0.011993,22.795086,1,0.0000,0.0000,-1
b1_0247,2,16,1.522842,0.014104,24.565374,1,0.0000,0.0000,-1
b1_0247,4,8,0.325060,0.001941,9.095759,0,0.0000,0.0000,-1
b1_0247,4,16,0.415562,0.003188,11.672607,0,0.0000,0.0000,-1
b1_0247,8,16,0.090502,0.000191,3.085608,1,0.0000,0.0000,-1
b1_0248,2,4,1.114335,0.006778,14.336755,1,0.0000,0.0000,-1
b1_0248,2,8,1.427636,0.015867,21.887938,1,0.0000,0.0000,-1
b1_0248,2,16,1.490010,0.017269,23.431789,1,0.0000,0.0000,-1
b1_0248,4,8,0.313301,0.002120,8.582350,1,0.0000,0.0000,-1
b1_0248,4,16,0.375675,0.002805,10.727554,1,0.0000,0.0000,-1
b1_0248,8,16,0.062374,0.000071,2.511222,1,0.0000,0.0000,-1
b1_0249,2,4,1.187570,0.005373,14.429227,1,0.0000,0.0000,-1
b1_0249,2,8,1.488145,0.012613,21.928396,1,0.0000,0.0000,-1
b1_0249,2,16,1.537412,0.013876,23.425356,1,0.0000,0.0000,-1
b1_0249,4,8,0.300575,0.001676,8.525218,1,0.0000,0.0000,-1
b1_0249,4,16,0.349842,0.002292,10.634327,1,0.0000,0.0000,-1
b1_0249,8,16,0.049267,0.000071,2.490963,1,0.0000,0.0000,-1
b1_0250,2,4,1.105358,0.004942,14.819410,0,0.0000,0.0000,-1
b1_0250,2,8,1.392130,0.012279,22.743134,0,0.0000,0.0000,-1
b1_0250,2,16,1.461372,0.014403,24.526798,0,0.0000,0.0000,-1
b1_0250,4,8,0.286772,0.002052,9.088373,1,0.0000,0.0000,-1
b1_0250,4,16,0.356014,0.003220,11.675990,1,0.0000,0.0000,-1
b1_0250,8,16,0.069242,0.000152,3.091056,1,0.0000,0.0000,-1
b1_0251,2,4,1.110721,0.007027,14.177821,0,0.0000,0.0000,-1
b1_0251,2,8,1.465429,0.017052,21.650610,0,0.0000,0.0000,-1
b1_0251,2,16,1.541853,0.018538,23.165062,0,0.0000,0.0000,-1
b1_0251,4,8,0.354709,0.002559,8.470761,1,0.0000,0.0000,-1
b1_0251,4,16,0.431132,0.003320,10.570963,1,0.0000,0.0000,-1
b1_0251,8,16,0.076424,0.000069,2.470551,1,0.0000,0.0000,-1
b1_0252,2,4,1.116026,0.004299,14.772636,1,0.0000,0.0000,-1
b1_0252,2,8,1.404388,0.011976,22.643145,0,0.0000,0.0000,-1
b1_0252,2,16,1.466228,0.014815,24.412218,0,0.0000,0.0000,-1
b1_0252,4,8,0.288363,0.002498,9.032655,0,0.0000,0.0000,-1
b1_0252,4,16,0.350203,0.004170,11.634026,0,0.0000,0.0000,-1
b1_0252,8,16,0.061840,0.000238,3.125762,1,0.0000,0.0000,-1
b1_0253,2,4,1.012203,0.007241,14.847788,1,0.0000,0.0000,-1
b1_0253,2,8,1.322094,0.015549,22.830763,1,0.0000,0.0000,-1
b1_0253,2,16,1.421850,0.017095,24.482430,1,0.0000,0.0000,-1
b1_0253,4,8,0.309891,0.002210,9.069389,1,0.0000,0.0000,-1
b1_0253,4,16,0.409647,0.003273,11.403065,1,0.0000,0.0000,-1
b1_0253,8,16,0.099756,0.000153,2.784483,1,0.0000,0.0000,-1
b1_0254,2,4,1.171496,0.004359,14.562190,1,0.0000,0.0000,-1
b1_0254,2,8,1.496819,0.010457,22.034986,1,0.0000,0.0000,-1
b1_0254,2,16,1.565138,0.011707,23.483364,0,0.0000,0.0000,-1
b1_0254,4,8,0.325322,0.001492,8.531593,1,0.0000,0.0000,-1
b1_0254,4,16,0.393641,0.002118,10.656839,0,0.0000,0.0000,-1
b1_0254,8,16,0.068319,0.000074,2.572126,0,0.0000,0.0000,-1
b1_0255,2,4,1.144226,0.006477,14.711231,1,0.0000,0.0000,-1
b1_0255,2,8,1.441549,0.014738,22.307652,1,0.0000,0.0000,-1
b1_0255,2,16,1.499657,0.016238,23.824238,1,0.0000,0.0000,-1
b1_0255,4,8,0.297323,0.001928,8.665938,1,0.0000,0.0000,-1
b1_0255,4,16,0.355431,0.002641,10.843120,1,0.0000,0.0000,-1
b1_0255,8,16,0.058107,0.000073,2.594610,1,0.0000,0.0000,-1
b1_0256,2,4,1.088240,0.005508,14.746703,0,0.0000,0.0000,-1
b1_0256,2,8,1.403993,0.014351,22.394753,0,0.0000,0.0000,-1
b1_0256,2,16,1.479947,0.016091,23.935690,0,0.0000,0.0000,-1
b1_0256,4,8,0.315753,0.002578,8.741121,1,0.0000,0.0000,-1
b1_0256,4,16,0.391707,0.003540,10.971168,1,0.0000,0.0000,-1
b1_0256,8,16,0.075954,0.000098,2.675392,1,0.0000,0.0000,-1
b1_0257,2,4,1.072742,0.006421,14.371852,0,0.0000,0.0000,-1
b1_0257,2,8,1.313246,0.013983,21.779438,1,0.0000,0.0000,-1
b1_0257,2,16,1.357231,0.015266,23.216280,1,0.0000,0.0000,-1
b1_0257,4,8,0.240503,0.001876,8.465173,0,0.0000,0.0000,-1
b1_0257,4,16,0.284489,0.002663,10.577744,0,0.0000,0.0000,-1
b1_0257,8,16,0.043985,0.000106,2.557480,1,0.0000,0.0000,-1
b1_0258,2,4,0.101665,0.000572,14.432506,1,0.0000,0.0000,-1
b1_0258,2,8,0.286073,0.001196,22.525343,1,0.0000,0.0000,-1
b1_0258,2,16,0.221946,0.001291,23.947269,1,0.0000,0.0000,-1
b1_0258,4,8,0.184408,0.000140,8.841441,1,0.0000,0.0000,-1
b1_0258,4,16,0.120281,0.000183,10.580392,1,0.0000,0.0000,-1
b1_0258,8,16,0.064127,0.000052,2.359852,1,0.0000,0.0000,-1
b1_0259,2,4,0.079527,0.000561,14.247299,1,0.0000,0.0000,-1
b1_0259,2,8,0.180310,0.001341,22.634535,1,0.0000,0.0000,-1
b1_0259,2,16,0.090112,0.001460,24.175943,1,0.0000,0.0000,-1
b1_0259,4,8,0.100783,0.000308,9.218987,1,0.0000,0.0000,-1
b1_0259,4,16,0.010584,0.000308,11.039008,1,0.0000,0.0000,-1
b1_0259,8,16,0.090199,0.000052,2.395682,1,0.0000,0.0000,-1
b1_0260,2,4,0.029549,0.000805,14.130654,1,0.0000,0.0000,-1
b1_0260,2,8,0.335164,0.002968,23.060225,1,0.0000,0.0000,-1
b1_0260,2,16,0.432550,0.003384,25.018419,1,0.0000,0.0000,-1
b1_0260,4,8,0.305616,0.000994,10.236415,1,0.0000,0.0000,-1
b1_0260,4,16,0.403001,0.001342,12.714120,1,0.0000,0.0000,-1
b1_0260,8,16,0.097386,0.000041,3.070664,1,0.0000,0.0000,-1
b1_0261,2,4,0.196767,0.000754,14.689290,1,0.0000,0.0000,-1
b1_0261,2,8,0.489185,0.002967,23.788113,1,0.0000,0.0000,-1
b1_0261,2,16,0.539331,0.003544,25.530027,1,0.0000,0.0000,-1
b1_0261,4,8,0.292418,0.001036,10.280656,1,0.0000,0.0000,-1
b1_0261,4,16,0.342564,0.001444,12.397287,1,0.0000,0.0000,-1
b1_0261,8,16,0.050146,0.000039,2.446489,1,0.0000,0.0000,-1
b1_0262,2,4,0.102645,0.000864,14.616031,1,0.0000,0.0000,-1
b1_0262,2,8,0.276260,0.002618,23.505543,1,0.0000,0.0000,-1
b1_0262,2,16,0.265074,0.002702,25.164436,1,0.0000,0.0000,-1
b1_0262,4,8,0.173615,0.000676,9.939459,1,0.0000,0.0000,-1
b1_0262,4,16,0.162429,0.000731,11.895664,1,0.0000,0.0000,-1
b1_0262,8,16,0.011186,0.000019,2.391032,1,0.0000,0.0000,-1
b1_0263,2,4,0.138333,0.000681,15.011951,1,0.0000,0.0000,-1
b1_0263,2,8,0.478490,0.001883,23.910709,1,0.0000,0.0000,-1
b1_0263,2,16,0.540662,0.002104,25.563150,1,0.0000,0.0000,-1
b1_0263,4,8,0.340157,0.000436,9.949973,1,0.0000,0.0000,-1
b1_0263,4,16,0.402329,0.000617,11.964470,1,0.0000,0.0000,-1
b1_0263,8,16,0.062172,0.000035,2.378267,1,0.0000,0.0000,-1
b1_0264,2,4,0.019992,0.000455,14.107360,1,0.0000,0.0000,-1
b1_0264,2,8,0.278214,0.001274,22.998182,1,0.0000,0.0000,-1
b1_0264,2,16,0.256446,0.001023,25.228704,1,0.0000,0.0000,-1
b1_0264,4,8,0.258222,0.000327,10.163240,1,0.0000,0.0000,-1
b1_0264,4,16,0.236454,0.000238,13.372335,1,0.0000,0.0000,-1
b1_0264,8,16,0.021768,0.000052,5.033609,1,0.0000,0.0000,-1
b1_0265,2,4,0.031657,0.001296,14.364155,1,0.0000,0.0000,-1
b1_0265,2,8,0.295626,0.003819,23.006618,1,0.0000,0.0000,-1
b1_0265,2,16,0.338072,0.004161,24.567322,1,0.0000,0.0000,-1
b1_0265,4,8,0.263969,0.000777,9.747695,1,0.0000,0.0000,-1
b1_0265,4,16,0.306415,0.000969,11.639126,1,0.0000,0.0000,-1
b1_0265,8,16,0.042446,0.000020,2.344017,1,0.0000,0.0000,-1
b1_0266,2,4,1.063406,0.000883,14.806076,1,0.0000,0.0000,-1
b1_0266,2,8,1.526238,0.003244,23.682495,1,0.0000,0.0000,-1
b1_0266,2,16,1.588181,0.003961,25.322329,1,0.0000,0.0000,-1
b1_0266,4,8,0.462831,0.000905,9.913861,1,0.0000,0.0000,-1
b1_0266,4,16,0.524774,0.001395,11.926288,1,0.0000,0.0000,-1
b1_0266,8,16,0.061943,0.000075,2.432064,1,0.0000,0.0000,-1
b1_0267,2,4,0.017684,0.002191,14.467115,1,0.0000,0.0000,-1
b1_0267,2,8,0.348056,0.008143,22.769550,1,0.0000,0.0000,-1
b1_0267,2,16,0.568751,0.011692,24.541109,1,0.0000,0.0000,-1
b1_0267,4,8,0.330372,0.002148,9.311114,1,0.0000,0.0000,-1
b1_0267,4,16,0.551068,0.004320,11.696196,1,0.0000,0.0000,-1
b1_0267,8,16,0.220695,0.000417,2.928220,1,0.0000,0.0000,-1
b1_0268,2,4,0.166897,0.002474,14.747617,1,0.0000,0.0000,-1
b1_0268,2,8,0.563666,0.009262,23.767332,1,0.0000,0.0000,-1
b1_0268,2,16,0.862134,0.013904,25.763332,1,0.0000,0.0000,-1
b1_0268,4,8,0.396769,0.002381,10.500691,1,0.0000,0.0000,-1
b1_0268,4,16,0.695237,0.005299,13.402638,1,0.0000,0.0000,-1
b1_0268,8,16,0.298468,0.000757,3.788334,1,0.0000,0.0000,-1
b1_0269,2,4,0.421706,0.003920,14.630243,1,0.0000,0.0000,-1
b1_0269,2,8,1.055672,0.014886,23.471907,1,0.0000,0.0000,-1
b1_0269,2,16,1.361260,0.020247,25.256746,1,0.0000,0.0000,-1
b1_0269,4,8,0.633966,0.003867,10.284173,1,0.0000,0.0000,-1
b1_0269,4,16,0.939554,0.007124,12.844948,1,0.0000,0.0000,-1
b1_0269,8,16,0.305588,0.000562,3.301234,1,0.0000,0.0000,-1
b1_0270,2,4,0.456891,0.004326,14.525784,1,0.0000,0.0000,-1
b1_0270,2,8,1.043775,0.015192,23.274998,1,0.0000,0.0000,-1
b1_0270,2,16,1.321750,0.020070,24.956661,1,0.0000,0.0000,-1
b1_0270,4,8,0.586884,0.003808,10.065662,1,0.0000,0.0000,-1
b1_0270,4,16,0.864859,0.006569,12.459899,1,0.0000,0.0000,-1
b1_0270,8,16,0.277975,0.000400,3.113381,1,0.0000,0.0000,-1
b1_0271,2,4,0.324183,0.006222,14.751724,1,0.0000,0.0000,-1
b1_0271,2,8,0.807075,0.017860,23.131516,1,0.0000,0.0000,-1
b1_0271,2,16,1.081642,0.022813,24.603888,1,0.0000,0.0000,-1
b1_0271,4,8,0.482892,0.003859,9.422439,1,0.0000,0.0000,-1
b1_0271,4,16,0.757459,0.006639,11.510374,1,0.0000,0.0000,-1
b1_0271,8,16,0.274567,0.000402,2.722209,1,0.0000,0.0000,-1
b1_0272,2,4,0.148436,0.004686,14.279416,1,0.0000,0.0000,-1
b1_0272,2,8,0.725514,0.015328,22.780758,1,0.0000,0.0000,-1
b1_0272,2,16,1.164147,0.022298,25.115301,1,0.0000,0.0000,-1
b1_0272,4,8,0.577078,0.003351,10.277732,1,0.0000,0.0000,-1
b1_0272,4,16,1.015711,0.006968,14.089154,1,0.0000,0.0000,-1
b1_0272,8,16,0.438633,0.000722,4.925865,1,0.0000,0.0000,-1
b1_0273,2,4,0.300966,0.005262,14.756286,1,0.0000,0.0000,-1
b1_0273,2,8,0.794185,0.016938,23.666145,1,0.0000,0.0000,-1
b1_0273,2,16,1.088721,0.022739,25.638647,1,0.0000,0.0000,-1
b1_0273,4,8,0.493219,0.003702,10.322938,1,0.0000,0.0000,-1
b1_0273,4,16,0.787755,0.006839,13.219793,1,0.0000,0.0000,-1
b1_0273,8,16,0.294536,0.000529,3.711549,1,0.0000,0.0000,-1
b1_0274,2,4,0.246604,0.003348,14.209327,1,0.0000,0.0000,-1
b1_0274,2,8,0.832799,0.012463,22.979595,1,0.0000,0.0000,-1
b1_0274,2,16,1.210715,0.018798,25.425529,1,0.0000,0.0000,-1
b1_0274,4,8,0.586195,0.003095,10.522398,1,0.0000,0.0000,-1
b1_0274,4,16,0.964111,0.006810,14.213321,1,0.0000,0.0000,-1
b1_0274,8,16,0.377916,0.000773,4.608487,1,0.0000,0.0000,-1
b1_0275,2,4,1.038074,0.010922,14.440435,1,0.0000,0.0000,-1
b1_0275,2,8,1.671128,0.027615,21.812662,0,0.0000,0.0000,-1
b1_0275,2,16,1.846116,0.031169,23.179834,0,0.0000,0.0000,-1
b1_0275,4,8,0.633054,0.003887,8.443739,0,0.0000,0.0000,-1
b1_0275,4,16,0.808042,0.005441,10.533321,0,0.0000,0.0000,-1
b1_0275,8,16,0.174988,0.000170,2.633103,1,0.0000,0.0000,-1
b1_0276,2,4,0.880563,0.007444,14.664638,0,0.0000,0.0000,-1
b1_0276,2,8,1.447083,0.019362,22.429646,0,0.0000,0.0000,-1
b1_0276,2,16,1.666565,0.023469,24.114090,0,0.0000,0.0000,-1
b1_0276,4,8,0.566521,0.002990,8.916602,0,0.0000,0.0000,-1
b1_0276,4,16,0.786002,0.005062,11.521796,0,0.0000,0.0000,-1
b1_0276,8,16,0.219481,0.000328,3.270705,1,0.0000,0.0000,-1
b1_0277,2,4,0.983120,0.008490,14.335684,1,0.0000,0.0000,-1
b1_0277,2,8,1.596608,0.023286,21.697887,0,0.0000,0.0000,-1
b1_0277,2,16,1.770079,0.026436,23.103773,0,0.0000,0.0000,-1
b1_0277,4,8,0.613488,0.004084,8.395756,0,0.0000,0.0000,-1
b1_0277,4,16,0.786959,0.005688,10.454375,0,0.0000,0.0000,-1
b1_0277,8,16,0.173470,0.000160,2.506892,1,0.0000,0.0000,-1
b1_0278,2,4,0.935197,0.010016,14.253683,0,0.0000,0.0000,-1
b1_0278,2,8,1.539874,0.025261,21.567869,0,0.0000,0.0000,-1
b1_0278,2,16,1.725601,0.028433,22.983475,0,0.0000,0.0000,-1
b1_0278,4,8,0.604677,0.003752,8.367821,1,0.0000,0.0000,-1
b1_0278,4,16,0.790404,0.005252,10.478251,1,0.0000,0.0000,-1
b1_0278,8,16,0.185727,0.000167,2.584665,1,0.0000,0.0000,-1
b1_0279,2,4,0.975103,0.009009,14.300106,1,0.0000,0.0000,-1
b1_0279,2,8,1.569938,0.023802,21.751331,1,0.0000,0.0000,-1
b1_0279,2,16,1.740706,0.027090,23.193247,0,0.0000,0.0000,-1
b1_0279,4,8,0.594834,0.003562,8.509620,1,0.0000,0.0000,-1
b1_0279,4,16,0.765603,0.005031,10.635017,0,0.0000,0.0000,-1
b1_0279,8,16,0.170769,0.000163,2.615417,0,0.0000,0.0000,-1
b1_0280,2,4,0.976204,0.011230,14.261715,0,0.0000,0.0000,-1
b1_0280,2,8,1.584893,0.026897,21.646126,0,0.0000,0.0000,-1
b1_0280,2,16,1.761250,0.029674,23.063452,0,0.0000,0.0000,-1
b1_0280,4,8,0.608689,0.003591,8.419266,1,0.0000,0.0000,-1
b1_0280,4,16,0.785047,0.004870,10.512955,1,0.0000,0.0000,-1
b1_0280,8,16,0.176357,0.000136,2.576234,1,0.0000,0.0000,-1
b1_0281,2,4,1.018646,0.010097,14.395333,0,0.0000,0.0000,-1
b1_0281,2,8,1.632343,0.025117,21.745182,0,0.0000,0.0000,-1
b1_0281,2,16,1.812242,0.027921,23.126402,0,0.0000,0.0000,-1
b1_0281,4,8,0.613697,0.003570,8.385909,0,0.0000,0.0000,-1
b1_0281,4,16,0.793595,0.004840,10.481937,0,0.0000,0.0000,-1
b1_0281,8,16,0.179898,0.000136,2.631720,1,0.0000,0.0000,-1
b1_0282,2,4,0.879235,0.010450,14.568777,0,0.0000,0.0000,-1
b1_0282,2,8,1.589029,0.029397,22.408894,0,0.0000,0.0000,-1
