state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0186,4,16,0.011838,0.000001,0.826072,1,31.9731,10.0000,1
b1_0186,8,16,0.001185,0.000000,0.060981,1,31.9850,10.0000,1
b1_0187,2,4,0.250700,0.000259,3.451210,1,31.9551,10.0000,1
b1_0187,2,8,0.218655,0.000165,3.733723,1,31.9551,10.0000,1
b1_0187,2,16,0.209493,0.000152,3.749506,1,31.9551,10.0000,1
b1_0187,4,8,0.032044,0.000017,1.287789,1,31.9730,10.0000,1
b1_0187,4,16,0.041207,0.000022,1.380301,1,31.9730,10.0000,1
b1_0187,8,16,0.009162,0.000000,0.207968,1,31.9850,10.0000,1
b1_0188,2,4,0.046015,0.000150,3.659175,1,31.9551,10.0000,1
b1_0188,2,8,0.045342,0.000101,3.847792,1,31.9551,10.0000,1
b1_0188,2,16,0.064613,0.000093,3.867358,1,31.9551,10.0000,1
b1_0188,4,8,0.091357,0.000018,1.323552,1,31.9731,10.0000,1
b1_0188,4,16,0.110628,0.000025,1.395541,1,31.9731,10.0000,1
b1_0188,8,16,0.019271,0.000001,0.238606,1,31.9850,10.0000,1
b1_0189,2,4,0.088037,0.000048,4.183447,1,31.9551,10.0000,1
b1_0189,2,8,0.231277,0.000108,4.597014,1,31.9551,10.0000,1
b1_0189,2,16,0.267270,0.000098,4.662725,1,31.9551,10.0000,1
b1_0189,4,8,0.143239,0.000103,1.784559,1,31.9730,10.0000,1
b1_0189,4,16,0.179233,0.000072,1.752566,1,31.9730,10.0000,1
b1_0189,8,16,0.035993,0.000006,0.637104,1,31.9850,10.0000,1
b1_0190,2,4,0.146904,0.000116,3.673802,1,31.9551,10.0000,1
b1_0190,2,8,0.232442,0.000181,3.743563,1,31.9551,10.0000,1
b1_0190,2,16,0.227256,0.000202,3.656651,1,31.9551,10.0000,1
b1_0190,4,8,0.085538,0.000033,1.869711,1,31.9730,10.0000,1
b1_0190,4,16,0.080352,0.000057,2.144249,1,31.9730,10.0000,1
b1_0190,8,16,0.005186,0.000005,0.696455,1,31.9850,10.0000,1
b1_0191,2,4,0.596268,0.000392,4.638882,1,31.9551,10.0000,1
b1_0191,2,8,0.598436,0.000350,4.997827,1,31.9551,10.0000,1
b1_0191,2,16,0.591081,0.000333,4.961483,1,31.9551,10.0000,1
b1_0191,4,8,0.002168,0.000005,1.454052,1,31.9730,10.0000,1
b1_0191,4,16,0.005187,0.000006,1.415722,1,31.9730,10.0000,1
b1_0191,8,16,0.007355,0.000000,0.160061,1,31.9850,10.0000,1
b1_0192,2,4,0.199165,0.000155,2.857175,1,31.9551,10.0000,1
b1_0192,2,8,0.244745,0.000193,3.214076,1,31.9551,10.0000,1
b1_0192,2,16,0.244320,0.000191,3.210936,1,31.9551,10.0000,1
b1_0192,4,8,0.045579,0.000004,0.802950,1,31.9731,10.0000,1
b1_0192,4,16,0.045155,0.000004,0.811043,1,31.9731,10.0000,1
b1_0192,8,16,0.000424,0.000000,0.043809,1,31.9850,10.0000,1
b1_0193,2,4,0.045220,0.000083,3.930811,1,31.9551,10.0000,1
b1_0193,2,8,0.066083,0.000110,4.250195,1,31.9551,10.0000,1
b1_0193,2,16,0.063072,0.000110,4.248507,1,31.9551,10.0000,1
b1_0193,4,8,0.020863,0.000006,0.856631,1,31.9731,10.0000,1
b1_0193,4,16,0.017852,0.000006,0.873502,1,31.9731,10.0000,1
b1_0193,8,16,0.003011,0.000000,0.057802,1,31.9850,10.0000,1
b1_0194,2,4,0.232913,0.000073,3.146157,1,31.9551,10.0000,1
b1_0194,2,8,0.245826,0.000080,3.462549,1,31.9551,10.0000,1
b1_0194,2,16,0.239538,0.000077,3.465733,1,31.9551,10.0000,1
b1_0194,4,8,0.012913,0.000002,0.910012,1,31.9730,10.0000,1
b1_0194,4,16,0.006626,0.000002,0.913634,1,31.9730,10.0000,1
b1_0194,8,16,0.006288,0.000000,0.088007,1,31.9850,10.0000,1
b1_0195,2,4,1.131411,0.001253,6.834376,1,31.9551,10.0000,1
b1_0195,2,8,1.382580,0.001805,7.583333,1,31.9551,10.0000,1
b1_0195,2,16,1.365618,0.001793,7.553794,1,31.9551,10.0000,1
b1_0195,4,8,0.251170,0.000082,2.249814,1,31.9730,10.0000,1
b1_0195,4,16,0.234208,0.000077,2.242921,1,31.9730,10.0000,1
b1_0195,8,16,0.016962,0.000000,0.188791,1,31.9850,10.0000,1
b1_0196,2,4,0.112982,0.000042,3.114428,1,31.9551,10.0000,1
b1_0196,2,8,0.154820,0.000055,3.293294,1,31.9551,10.0000,1
b1_0196,2,16,0.154434,0.000055,3.292702,1,31.9551,10.0000,1
b1_0196,4,8,0.041838,0.000002,0.622107,1,31.9731,10.0000,1
b1_0196,4,16,0.041452,0.000002,0.626740,1,31.9731,10.0000,1
b1_0196,8,16,0.000386,0.000000,0.038045,1,31.9850,10.0000,1
b1_0197,2,4,0.038783,0.000034,1.792327,0,31.9551,10.0000,1
b1_0197,2,8,0.040444,0.000046,1.884768,0,31.9551,10.0000,1
b1_0197,2,16,0.040201,0.000046,1.885069,0,31.9551,10.0000,1
b1_0197,4,8,0.001661,0.000002,0.308430,1,31.9731,10.0000,1
b1_0197,4,16,0.001418,0.000002,0.313176,1,31.9731,10.0000,1
b1_0197,8,16,0.000243,0.000000,0.014863,1,31.9850,10.0000,1
b1_0198,2,4,0.025102,0.000053,1.635602,1,31.9551,10.0000,1
b1_0198,2,8,0.028041,0.000058,1.700048,1,31.9551,10.0000,1
b1_0198,2,16,0.028054,0.000058,1.699440,1,31.9551,10.0000,1
b1_0198,4,8,0.002938,0.000000,0.216272,1,31.9731,10.0000,1
b1_0198,4,16,0.002952,0.000000,0.216297,1,31.9731,10.0000,1
b1_0198,8,16,0.000013,0.000000,0.008890,1,31.9850,10.0000,1
b1_0199,2,4,0.012457,0.000084,1.624506,1,31.9551,10.0000,1
b1_0199,2,8,0.012440,0.000109,1.726062,1,31.9551,10.0000,1
b1_0199,2,16,0.012346,0.000109,1.726298,1,31.9551,10.0000,1
b1_0199,4,8,0.000017,0.000002,0.214012,1,31.9731,10.0000,1
b1_0199,4,16,0.000111,0.000002,0.216074,1,31.9731,10.0000,1
b1_0199,8,16,0.000094,0.000000,0.005548,1,31.9850,10.0000,1
b1_0200,2,4,0.027279,0.000021,1.634248,1,31.9551,10.0000,1
b1_0200,2,8,0.028832,0.000026,1.670786,1,31.9551,10.0000,1
b1_0200,2,16,0.028796,0.000026,1.670258,1,31.9551,10.0000,1
b1_0200,4,8,0.001553,0.000000,0.185140,1,31.9731,10.0000,1
b1_0200,4,16,0.001517,0.000000,0.186403,1,31.9731,10.0000,1
b1_0200,8,16,0.000036,0.000000,0.006421,1,31.9850,10.0000,1
b1_0201,2,4,0.139108,0.000008,3.694370,0,31.9551,10.0000,1
b1_0201,2,8,0.141344,0.000010,3.885950,0,31.9551,10.0000,1
b1_0201,2,16,0.141753,0.000010,3.892672,0,31.9551,10.0000,1
b1_0201,4,8,0.002236,0.000001,0.921324,1,31.9731,10.0000,1
b1_0201,4,16,0.002645,0.000001,0.945397,1,31.9731,10.0000,1
b1_0201,8,16,0.000409,0.000000,0.039582,1,31.9850,10.0000,1
b1_0202,2,4,0.112998,0.000039,4.869609,1,31.9551,10.0000,1
b1_0202,2,8,0.098399,0.000075,4.975570,1,31.9551,10.0000,1
b1_0202,2,16,0.096629,0.000075,4.966251,1,31.9551,10.0000,1
b1_0202,4,8,0.014599,0.000006,1.314337,1,31.9731,10.0000,1
b1_0202,4,16,0.016369,0.000006,1.329175,1,31.9731,10.0000,1
b1_0202,8,16,0.001770,0.000000,0.071528,1,31.9850,10.0000,1
b1_0203,2,4,0.118403,0.000043,4.132096,1,31.9551,10.0000,1
b1_0203,2,8,0.522603,0.000259,5.199374,1,31.9551,10.0000,1
b1_0203,2,16,0.423193,0.000237,5.329762,1,31.9551,10.0000,1
b1_0203,4,8,0.404199,0.000169,4.042261,1,31.9730,10.0000,1
b1_0203,4,16,0.304790,0.000154,4.509434,1,31.9730,10.0000,1
b1_0203,8,16,0.099410,0.000003,1.305894,1,31.9850,10.0000,1
b1_0204,2,4,0.032407,0.000090,4.532795,1,31.9551,10.0000,1
b1_0204,2,8,0.075309,0.000093,4.802687,1,31.9551,10.0000,1
b1_0204,2,16,0.087662,0.000089,4.824510,1,31.9551,10.0000,1
b1_0204,4,8,0.042902,0.000004,1.675496,1,31.9731,10.0000,1
b1_0204,4,16,0.055255,0.000006,1.880487,1,31.9731,10.0000,1
b1_0204,8,16,0.012353,0.000000,0.417457,1,31.9850,10.0000,1
b1_0205,2,4,0.129401,0.000031,4.255095,1,31.9551,10.0000,1
b1_0205,2,8,0.171674,0.000031,5.008830,1,31.9551,10.0000,1
b1_0205,2,16,0.196223,0.000031,5.203516,1,31.9551,10.0000,1
b1_0205,4,8,0.042273,0.000011,1.878357,1,31.9730,10.0000,1
b1_0205,4,16,0.066822,0.000014,2.189557,1,31.9730,10.0000,1
b1_0205,8,16,0.024549,0.000001,0.609977,1,31.9850,10.0000,1
b1_0206,2,4,0.008141,0.000068,6.790882,1,31.9551,10.0000,1
b1_0206,2,8,0.037613,0.000062,7.223725,1,31.9551,10.0000,1
b1_0206,2,16,0.037638,0.000056,7.120499,1,31.9551,10.0000,1
b1_0206,4,8,0.045754,0.000000,2.082544,1,31.9730,10.0000,1
b1_0206,4,16,0.045779,0.000001,2.284933,1,31.9730,10.0000,1
b1_0206,8,16,0.000025,0.000000,0.544583,1,31.9850,10.0000,1
b1_0207,2,4,0.058138,0.000008,3.907959,1,31.9551,10.0000,1
b1_0207,2,8,0.114377,0.000007,4.138936,1,31.9551,10.0000,1
b1_0207,2,16,0.108810,0.000007,4.120906,1,31.9551,10.0000,1
b1_0207,4,8,0.056238,0.000003,1.512270,1,31.9731,10.0000,1
b1_0207,4,16,0.050672,0.000002,1.471535,1,31.9731,10.0000,1
b1_0207,8,16,0.005566,0.000000,0.189360,1,31.9850,10.0000,1
b1_0208,2,4,0.127394,0.000010,3.956982,1,31.9551,10.0000,1
b1_0208,2,8,0.112003,0.000010,4.045802,1,31.9551,10.0000,1
b1_0208,2,16,0.111828,0.000010,4.058566,1,31.9551,10.0000,1
b1_0208,4,8,0.015391,0.000002,0.889402,1,31.9731,10.0000,1
b1_0208,4,16,0.015565,0.000002,0.932569,1,31.9731,10.0000,1
b1_0208,8,16,0.000175,0.000000,0.077777,1,31.9850,10.0000,1
b1_0209,2,4,0.421113,0.000314,7.300895,1,31.9551,10.0000,1
b1_0209,2,8,0.478626,0.000349,7.723236,0,31.9551,10.0000,1
b1_0209,2,16,0.515677,0.000426,8.254838,1,31.9551,10.0000,1
b1_0209,4,8,0.057513,0.000015,4.871300,0,31.9730,10.0000,1
b1_0209,4,16,0.094564,0.000017,4.469544,1,31.9730,10.0000,1
b1_0209,8,16,0.037051,0.000006,2.032831,0,31.9850,10.0000,1
b1_0210,2,4,0.198280,0.000087,5.843088,1,31.9551,10.0000,1
b1_0210,2,8,0.181362,0.000154,6.545307,1,31.9551,10.0000,1
b1_0210,2,16,0.189610,0.000151,6.351481,1,31.9551,10.0000,1
b1_0210,4,8,0.016918,0.000015,3.294113,1,31.9731,10.0000,1
b1_0210,4,16,0.008670,0.000013,2.880808,1,31.9731,10.0000,1
b1_0210,8,16,0.008249,0.000002,1.326397,1,31.9850,10.0000,1
b1_0211,2,4,0.368664,0.000760,3.582958,1,31.9551,10.0000,1
b1_0211,2,8,0.361339,0.000864,3.840370,1,31.9551,10.0000,1
b1_0211,2,16,0.360899,0.000863,3.836042,1,31.9551,10.0000,1
b1_0211,4,8,0.007326,0.000005,0.863702,1,31.9731,10.0000,1
b1_0211,4,16,0.007765,0.000005,0.863802,1,31.9731,10.0000,1
b1_0211,8,16,0.000439,0.000000,0.020880,1,31.9850,10.0000,1
b1_0212,2,4,0.073315,0.000080,3.301476,1,31.9551,10.0000,1
b1_0212,2,8,0.016396,0.000048,3.332433,1,31.9551,10.0000,1
b1_0212,2,16,0.019281,0.000049,3.339581,1,31.9551,10.0000,1
b1_0212,4,8,0.056919,0.000043,1.162317,1,31.9730,10.0000,1
b1_0212,4,16,0.054033,0.000039,1.112718,1,31.9730,10.0000,1
b1_0212,8,16,0.002885,0.000000,0.085815,1,31.9850,10.0000,1
b1_0213,2,4,0.041112,0.000105,4.291418,1,31.9551,10.0000,1
b1_0213,2,8,0.066833,0.000209,4.135646,1,31.9551,10.0000,1
b1_0213,2,16,0.040414,0.000203,4.242823,1,31.9551,10.0000,1
b1_0213,4,8,0.025722,0.000071,2.497808,1,31.9731,10.0000,1
b1_0213,4,16,0.000698,0.000046,2.502858,1,31.9731,10.0000,1
b1_0213,8,16,0.026419,0.000008,0.559067,1,31.9850,10.0000,1
b1_0214,2,4,0.249592,0.000027,3.772100,1,31.9551,10.0000,1
b1_0214,2,8,0.173759,0.000041,3.611852,1,31.9551,10.0000,1
b1_0214,2,16,0.170920,0.000044,3.625478,1,31.9551,10.0000,1
b1_0214,4,8,0.075832,0.000051,1.364644,1,31.9730,10.0000,1
b1_0214,4,16,0.078671,0.000057,1.373356,1,31.9730,10.0000,1
b1_0214,8,16,0.002839,0.000000,0.125379,1,31.9850,10.0000,1
b1_0215,2,4,0.468326,0.000471,3.691689,1,31.9551,10.0000,1
b1_0215,2,8,0.539875,0.000574,4.553314,1,31.9551,10.0000,1
b1_0215,2,16,0.577440,0.000622,4.754358,1,31.9551,10.0000,1
b1_0215,4,8,0.071549,0.000019,1.516562,1,31.9730,10.0000,1
b1_0215,4,16,0.109115,0.000029,1.847446,1,31.9730,10.0000,1
b1_0215,8,16,0.037565,0.000002,0.427706,1,31.9850,10.0000,1
b1_0216,2,4,0.245945,0.000322,3.717033,1,31.9551,10.0000,1
b1_0216,2,8,0.302946,0.000377,3.977474,1,31.9551,10.0000,1
b1_0216,2,16,0.320015,0.000382,4.028387,1,31.9551,10.0000,1
b1_0216,4,8,0.057000,0.000014,1.613611,1,31.9730,10.0000,1
b1_0216,4,16,0.074070,0.000019,1.856453,1,31.9730,10.0000,1
b1_0216,8,16,0.017070,0.000001,0.395161,1,31.9850,10.0000,1
b1_0217,2,4,0.148502,0.000149,2.759862,1,31.9551,10.0000,1
b1_0217,2,8,0.154930,0.000217,3.051300,1,31.9551,10.0000,1
b1_0217,2,16,0.155861,0.000223,3.064781,1,31.9551,10.0000,1
b1_0217,4,8,0.006427,0.000008,0.734209,1,31.9731,10.0000,1
b1_0217,4,16,0.007359,0.000009,0.763110,1,31.9731,10.0000,1
b1_0217,8,16,0.000931,0.000000,0.057805,1,31.9850,10.0000,1
b1_0218,2,4,0.574646,0.000891,5.968404,1,31.9551,10.0000,1
b1_0218,2,8,0.565350,0.000734,6.223876,1,31.9551,10.0000,1
b1_0218,2,16,0.470907,0.000566,5.971107,1,31.9551,10.0000,1
b1_0218,4,8,0.009297,0.000034,1.881029,1,31.9731,10.0000,1
b1_0218,4,16,0.103739,0.000105,1.998655,1,31.9731,10.0000,1
b1_0218,8,16,0.094442,0.000023,0.805153,1,31.9850,10.0000,1
b1_0219,2,4,0.304650,0.000441,5.442612,1,31.9551,10.0000,1
b1_0219,2,8,0.560163,0.000766,5.783069,1,31.9551,10.0000,1
b1_0219,2,16,0.512822,0.000437,5.525998,1,31.9551,10.0000,1
b1_0219,4,8,0.255513,0.000298,2.768271,1,31.9730,10.0000,1
b1_0219,4,16,0.208172,0.000246,2.864723,1,31.9730,10.0000,1
b1_0219,8,16,0.047341,0.000081,1.387516,1,31.9850,10.0000,1
b1_0220,2,4,0.084750,0.000726,6.650426,1,31.9551,10.0000,1
b1_0220,2,8,0.210207,0.000931,6.005975,1,31.9551,10.0000,1
b1_0220,2,16,0.242162,0.000918,5.982100,1,31.9551,10.0000,1
b1_0220,4,8,0.125457,0.000094,2.530503,1,31.9730,10.0000,1
b1_0220,4,16,0.157412,0.000111,3.190120,1,31.9730,10.0000,1
b1_0220,8,16,0.031954,0.000003,1.217926,1,31.9850,10.0000,1
b1_0221,2,4,0.892045,0.002311,5.190577,1,31.9551,10.0000,1
b1_0221,2,8,1.455755,0.005556,7.172585,1,31.9551,10.0000,1
b1_0221,2,16,1.470490,0.005704,7.270060,1,31.9551,10.0000,1
b1_0221,4,8,0.563710,0.000828,3.005691,1,31.9730,10.0000,1
b1_0221,4,16,0.578444,0.000892,3.164204,1,31.9730,10.0000,1
b1_0221,8,16,0.014734,0.000002,0.248635,1,31.9850,10.0000,1
b1_0222,2,4,0.033998,0.000147,3.096489,1,31.9551,10.0000,1
b1_0222,2,8,0.051833,0.000188,3.214856,1,31.9551,10.0000,1
b1_0222,2,16,0.051014,0.000186,3.213400,1,31.9551,10.0000,1
b1_0222,4,8,0.017835,0.000006,1.241940,1,31.9731,10.0000,1
b1_0222,4,16,0.017016,0.000005,1.212593,1,31.9731,10.0000,1
b1_0222,8,16,0.000819,0.000000,0.083347,1,31.9850,10.0000,1
b1_0223,2,4,0.020220,0.000032,3.762211,1,31.9551,10.0000,1
b1_0223,2,8,0.032361,0.000030,3.842980,1,31.9551,10.0000,1
b1_0223,2,16,0.033059,0.000031,3.813362,1,31.9551,10.0000,1
b1_0223,4,8,0.012141,0.000006,1.610068,1,31.9731,10.0000,1
b1_0223,4,16,0.012839,0.000006,1.609322,1,31.9731,10.0000,1
b1_0223,8,16,0.000698,0.000000,0.208071,1,31.9850,10.0000,1
b1_0224,2,4,0.053593,0.000052,2.692663,1,31.9551,10.0000,1
b1_0224,2,8,0.057575,0.000051,2.847332,1,31.9551,10.0000,1
b1_0224,2,16,0.058106,0.000049,2.854176,1,31.9551,10.0000,1
b1_0224,4,8,0.003983,0.000003,0.816594,1,31.9731,10.0000,1
b1_0224,4,16,0.004513,0.000003,0.821592,1,31.9731,10.0000,1
b1_0224,8,16,0.000530,0.000000,0.076024,1,31.9850,10.0000,1
b1_0225,2,4,0.061204,0.000377,3.943995,1,31.9551,10.0000,1
b1_0225,2,8,0.032197,0.000403,4.589885,1,31.9551,10.0000,1
b1_0225,2,16,0.025896,0.000426,4.728883,1,31.9551,10.0000,1
b1_0225,4,8,0.029007,0.000021,1.648857,1,31.9731,10.0000,1
b1_0225,4,16,0.035308,0.000034,1.886154,1,31.9731,10.0000,1
b1_0225,8,16,0.006301,0.000002,0.364019,1,31.9850,10.0000,1
b1_0226,2,4,0.042733,0.000173,5.244364,1,31.9551,10.0000,1
b1_0226,2,8,0.043876,0.000407,6.306531,1,31.9551,10.0000,1
b1_0226,2,16,0.058250,0.000450,6.508380,1,31.9551,10.0000,1
b1_0226,4,8,0.001143,0.000098,3.825276,1,31.9730,10.0000,1
b1_0226,4,16,0.015518,0.000128,4.386498,1,31.9730,10.0000,1
b1_0226,8,16,0.014375,0.000004,1.345024,1,31.9850,10.0000,1
b1_0227,2,4,0.051880,0.000148,3.417175,1,31.9551,10.0000,1
b1_0227,2,8,0.018055,0.000216,4.634454,1,31.9551,10.0000,1
b1_0227,2,16,0.018236,0.000169,4.350964,1,31.9551,10.0000,1
b1_0227,4,8,0.069935,0.000241,3.579724,1,31.9730,10.0000,1
b1_0227,4,16,0.070116,0.000221,3.705411,1,31.9730,10.0000,1
b1_0227,8,16,0.000182,0.000005,1.058950,1,31.9850,10.0000,1
b1_0228,2,4,0.139276,0.000189,5.023100,0,31.9551,10.0000,1
b1_0228,2,8,0.256607,0.000689,5.484354,0,31.9551,10.0000,1
b1_0228,2,16,0.254379,0.000664,5.626101,0,31.9551,10.0000,1
b1_0228,4,8,0.117331,0.000276,3.505584,1,31.9730,10.0000,1
b1_0228,4,16,0.115103,0.000238,3.500863,1,31.9730,10.0000,1
b1_0228,8,16,0.002228,0.000004,0.944917,1,31.9850,10.0000,1
b1_0229,2,4,0.088490,0.000052,4.461084,1,31.9551,10.0000,1
b1_0229,2,8,0.191022,0.000367,6.374750,1,31.9551,10.0000,1
b1_0229,2,16,0.186444,0.000358,6.303901,1,31.9551,10.0000,1
b1_0229,4,8,0.279512,0.000279,4.496613,1,31.9730,10.0000,1
b1_0229,4,16,0.274934,0.000264,4.312745,1,31.9730,10.0000,1
b1_0229,8,16,0.004578,0.000001,0.693492,1,31.9850,10.0000,1
b1_0230,2,4,0.015239,0.000011,4.723993,1,31.9551,10.0000,1
b1_0230,2,8,0.007801,0.000073,5.179569,1,31.9551,10.0000,1
b1_0230,2,16,0.081057,0.001420,8.129305,1,31.9551,10.0000,1
b1_0230,4,8,0.023041,0.000066,3.731441,1,31.9730,10.0000,1
b1_0230,4,16,0.096296,0.001452,8.255246,1,31.9730,10.0000,1
b1_0230,8,16,0.073255,0.001035,6.875174,1,31.9850,10.0000,1
b1_0231,2,4,0.045218,0.000015,3.719029,1,31.9551,10.0000,1
b1_0231,2,8,0.048055,0.000016,3.836117,1,31.9551,10.0000,1
b1_0231,2,16,0.050756,0.000016,3.885342,1,31.9551,10.0000,1
b1_0231,4,8,0.002837,0.000002,1.156289,1,31.9731,10.0000,1
b1_0231,4,16,0.005537,0.000002,1.158728,1,31.9731,10.0000,1
b1_0231,8,16,0.002700,0.000000,0.145263,1,31.9850,10.0000,1
b1_0232,2,4,0.018439,0.000003,2.832579,1,31.9551,10.0000,1
b1_0232,2,8,0.012996,0.000003,2.884593,1,31.9551,10.0000,1
b1_0232,2,16,0.012999,0.000004,2.886369,1,31.9551,10.0000,1
b1_0232,4,8,0.005443,0.000000,0.514062,1,31.9731,10.0000,1
b1_0232,4,16,0.005440,0.000000,0.516374,1,31.9731,10.0000,1
b1_0232,8,16,0.000003,0.000000,0.017794,1,31.9850,10.0000,1
b1_0233,2,4,0.031469,0.000025,3.307581,1,31.9551,10.0000,1
b1_0233,2,8,0.038474,0.000024,3.526885,1,31.9551,10.0000,1
b1_0233,2,16,0.039917,0.000024,3.522904,1,31.9551,10.0000,1
b1_0233,4,8,0.007004,0.000001,0.810493,1,31.9731,10.0000,1
b1_0233,4,16,0.008448,0.000000,0.783797,1,31.9731,10.0000,1
b1_0233,8,16,0.001443,0.000000,0.074846,1,31.9850,10.0000,1
b1_0234,2,4,0.039748,0.000007,3.435134,1,31.9551,10.0000,1
b1_0234,2,8,0.029917,0.000008,3.750538,1,31.9551,10.0000,1
b1_0234,2,16,0.013630,0.000010,3.827134,1,31.9551,10.0000,1
b1_0234,4,8,0.009831,0.000001,1.178363,1,31.9731,10.0000,1
b1_0234,4,16,0.026118,0.000004,1.218671,1,31.9731,10.0000,1
b1_0234,8,16,0.016286,0.000001,0.482096,1,31.9850,10.0000,1
b1_0235,2,4,0.090158,0.000102,4.382824,0,31.9551,10.0000,1
b1_0235,2,8,0.049603,0.001098,5.410100,0,31.9551,10.0000,1
b1_0235,2,16,0.095661,0.001280,5.596802,0,31.9551,10.0000,1
b1_0235,4,8,0.139762,0.000682,3.509902,1,31.9730,10.0000,1
b1_0235,4,16,0.185819,0.000847,3.879733,1,31.9730,10.0000,1
b1_0235,8,16,0.046057,0.000013,1.127847,1,31.9850,10.0000,1
b1_0236,2,4,0.012460,0.000005,3.007473,1,31.9551,10.0000,1
b1_0236,2,8,0.028842,0.000006,3.223780,1,31.9551,10.0000,1
b1_0236,2,16,0.028722,0.000006,3.220503,1,31.9551,10.0000,1
b1_0236,4,8,0.016382,0.000001,0.765300,1,31.9731,10.0000,1
b1_0236,4,16,0.016262,0.000001,0.754265,1,31.9731,10.0000,1
b1_0236,8,16,0.000120,0.000000,0.038243,1,31.9850,10.0000,1
b1_0237,2,4,0.019747,0.000053,4.550157,1,31.9551,10.0000,1
b1_0237,2,8,0.018521,0.000051,4.510911,1,31.9551,10.0000,1
b1_0237,2,16,0.010317,0.000050,4.596786,1,31.9551,10.0000,1
b1_0237,4,8,0.001225,0.000008,1.894259,1,31.9730,10.0000,1
b1_0237,4,16,0.009429,0.000005,1.589029,1,31.9730,10.0000,1
b1_0237,8,16,0.008204,0.000001,0.640025,1,31.9850,10.0000,1
b1_0238,2,4,0.039958,0.000150,5.511157,1,31.9551,10.0000,1
b1_0238,2,8,0.104218,0.000315,7.366038,1,31.9551,10.0000,1
b1_0238,2,16,0.103062,0.000222,6.898077,1,31.9551,10.0000,1
b1_0238,4,8,0.064260,0.000087,4.972674,1,31.9730,10.0000,1
b1_0238,4,16,0.063103,0.000043,4.389524,1,31.9730,10.0000,1
b1_0238,8,16,0.001156,0.000010,1.588915,1,31.9850,10.0000,1
b1_0239,2,4,0.072128,0.000263,4.333175,1,31.9551,10.0000,1
b1_0239,2,8,0.083546,0.000444,4.915606,1,31.9551,10.0000,1
b1_0239,2,16,0.085971,0.000371,4.931386,1,31.9551,10.0000,1
b1_0239,4,8,0.011418,0.000025,2.678767,1,31.9730,10.0000,1
b1_0239,4,16,0.013842,0.000010,2.819846,1,31.9730,10.0000,1
b1_0239,8,16,0.002424,0.000004,0.720310,1,31.9850,10.0000,1
b1_0240,2,4,0.182558,0.000148,4.983994,1,31.9551,10.0000,1
b1_0240,2,8,0.145831,0.000274,6.835610,1,31.9551,10.0000,1
b1_0240,2,16,0.105953,0.000135,6.088835,1,31.9551,10.0000,1
b1_0240,4,8,0.036727,0.000323,5.004446,1,31.9730,10.0000,1
b1_0240,4,16,0.076605,0.000066,4.158837,1,31.9730,10.0000,1
b1_0240,8,16,0.039878,0.000107,2.187445,1,31.9850,10.0000,1
b1_0241,2,4,0.074839,0.000115,3.912526,0,31.9551,10.0000,1
b1_0241,2,8,0.079428,0.000122,4.536964,0,31.9551,10.0000,1
b1_0241,2,16,0.076200,0.000133,4.569699,0,31.9551,10.0000,1
b1_0241,4,8,0.004590,0.000003,1.767054,1,31.9730,10.0000,1
b1_0241,4,16,0.001362,0.000004,1.772352,1,31.9730,10.0000,1
b1_0241,8,16,0.003228,0.000000,0.325797,1,31.9850,10.0000,1
b1_0242,2,4,0.102829,0.000134,4.672254,1,31.9551,10.0000,1
b1_0242,2,8,0.134325,0.000248,5.409295,1,31.9551,10.0000,1
b1_0242,2,16,0.130811,0.000208,5.253314,1,31.9551,10.0000,1
b1_0242,4,8,0.031496,0.000038,2.877776,1,31.9730,10.0000,1
b1_0242,4,16,0.027982,0.000024,2.640594,1,31.9730,10.0000,1
b1_0242,8,16,0.003514,0.000002,0.689733,1,31.9850,10.0000,1
b1_0243,2,4,0.097977,0.000016,4.912532,1,31.9551,10.0000,1
b1_0243,2,8,0.080736,0.000009,4.747617,1,31.9551,10.0000,1
b1_0243,2,16,0.080881,0.000006,4.642425,1,31.9551,10.0000,1
b1_0243,4,8,0.017241,0.000011,2.309516,1,31.9730,10.0000,1
b1_0243,4,16,0.017096,0.000011,2.445106,1,31.9730,10.0000,1
b1_0243,8,16,0.000145,0.000001,0.607323,1,31.9850,10.0000,1
b1_0244,2,4,0.006263,0.000038,4.690933,1,31.9551,10.0000,1
b1_0244,2,8,0.107066,0.000142,6.397468,1,31.9551,10.0000,1
b1_0244,2,16,0.105889,0.000140,6.110983,1,31.9551,10.0000,1
b1_0244,4,8,0.113330,0.000093,5.067389,1,31.9730,10.0000,1
b1_0244,4,16,0.112152,0.000084,4.793672,1,31.9730,10.0000,1
b1_0244,8,16,0.001177,0.000001,1.642536,1,31.9850,10.0000,1
b1_0245,2,4,0.022112,0.000033,3.695087,1,31.9551,10.0000,1
b1_0245,2,8,0.003772,0.000071,4.596070,1,31.9551,10.0000,1
b1_0245,2,16,0.011499,0.000073,4.626317,1,31.9551,10.0000,1
b1_0245,4,8,0.025884,0.000021,2.343406,1,31.9730,10.0000,1
b1_0245,4,16,0.033612,0.000023,2.453907,1,31.9730,10.0000,1
b1_0245,8,16,0.007728,0.000000,0.364160,1,31.9850,10.0000,1
b1_0246,2,4,0.114159,0.000046,4.876143,1,31.9551,10.0000,1
