state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0284,2,8,0.032397,0.000009,1.310502,0,31.9551,10.0000,1
b1_0284,2,16,0.032789,0.000009,1.313059,0,31.9551,10.0000,1
b1_0284,4,8,0.005044,0.000000,0.162415,1,31.9730,10.0000,1
b1_0284,4,16,0.005436,0.000000,0.167134,1,31.9730,10.0000,1
b1_0284,8,16,0.000392,0.000000,0.006617,1,31.9849,10.0000,1
b1_0285,2,4,0.020438,0.000016,1.160656,1,31.9551,10.0000,1
b1_0285,2,8,0.021245,0.000019,1.296017,1,31.9551,10.0000,1
b1_0285,2,16,0.021253,0.000019,1.297652,1,31.9551,10.0000,1
b1_0285,4,8,0.000808,0.000000,0.145380,1,31.9730,10.0000,1
b1_0285,4,16,0.000815,0.000000,0.147728,1,31.9730,10.0000,1
b1_0285,8,16,0.000007,0.000000,0.003186,1,31.9849,10.0000,1
b1_0286,2,4,0.024201,0.000010,1.159710,1,31.9551,10.0000,1
b1_0286,2,8,0.024942,0.000013,1.295142,1,31.9551,10.0000,1
b1_0286,2,16,0.024929,0.000013,1.296824,1,31.9551,10.0000,1
b1_0286,4,8,0.000741,0.000000,0.145275,1,31.9730,10.0000,1
b1_0286,4,16,0.000728,0.000000,0.147575,1,31.9730,10.0000,1
b1_0286,8,16,0.000013,0.000000,0.002912,1,31.9849,10.0000,1
b1_0287,2,4,0.007165,0.000014,1.346006,1,31.9551,10.0000,1
b1_0287,2,8,0.011531,0.000018,1.549255,1,31.9551,10.0000,1
b1_0287,2,16,0.011644,0.000018,1.554138,1,31.9551,10.0000,1
b1_0287,4,8,0.004366,0.000000,0.222547,1,31.9730,10.0000,1
b1_0287,4,16,0.004479,0.000000,0.229076,1,31.9730,10.0000,1
b1_0287,8,16,0.000113,0.000000,0.007632,1,31.9849,10.0000,1
b1_0288,2,4,0.005346,0.000017,1.124949,1,31.9551,10.0000,1
b1_0288,2,8,0.006025,0.000021,1.252263,1,31.9551,10.0000,1
b1_0288,2,16,0.006056,0.000022,1.253787,1,31.9551,10.0000,1
b1_0288,4,8,0.000679,0.000000,0.137532,1,31.9730,10.0000,1
b1_0288,4,16,0.000710,0.000000,0.139688,1,31.9730,10.0000,1
b1_0288,8,16,0.000031,0.000000,0.002757,1,31.9849,10.0000,1
b1_0289,2,4,0.022694,0.000018,1.149073,1,31.9551,10.0000,1
b1_0289,2,8,0.025295,0.000023,1.286372,1,31.9551,10.0000,1
b1_0289,2,16,0.025335,0.000023,1.288388,1,31.9551,10.0000,1
b1_0289,4,8,0.002601,0.000000,0.151991,1,31.9730,10.0000,1
b1_0289,4,16,0.002641,0.000000,0.155206,1,31.9730,10.0000,1
b1_0289,8,16,0.000040,0.000000,0.004228,1,31.9849,10.0000,1
b1_0290,2,4,0.002444,0.000010,1.190859,1,31.9551,10.0000,1
b1_0290,2,8,0.003780,0.000013,1.334656,1,31.9551,10.0000,1
b1_0290,2,16,0.003874,0.000013,1.336682,1,31.9551,10.0000,1
b1_0290,4,8,0.001336,0.000000,0.156873,1,31.9730,10.0000,1
b1_0290,4,16,0.001430,0.000000,0.159814,1,31.9730,10.0000,1
b1_0290,8,16,0.000093,0.000000,0.003725,1,31.9849,10.0000,1
b1_0291,2,4,0.006445,0.000014,1.160137,1,31.9551,10.0000,1
b1_0291,2,8,0.007960,0.000018,1.296536,1,31.9551,10.0000,1
b1_0291,2,16,0.008030,0.000018,1.298311,1,31.9551,10.0000,1
b1_0291,4,8,0.001515,0.000000,0.148208,1,31.9730,10.0000,1
b1_0291,4,16,0.001585,0.000000,0.150789,1,31.9730,10.0000,1
b1_0291,8,16,0.000070,0.000000,0.003317,1,31.9849,10.0000,1
b1_0292,2,4,0.023351,0.000015,1.146627,1,31.9551,10.0000,1
b1_0292,2,8,0.026419,0.000018,1.283305,1,31.9551,10.0000,1
b1_0292,2,16,0.026479,0.000018,1.285282,1,31.9551,10.0000,1
b1_0292,4,8,0.003068,0.000000,0.150888,1,31.9730,10.0000,1
b1_0292,4,16,0.003129,0.000000,0.153966,1,31.9730,10.0000,1
b1_0292,8,16,0.000060,0.000000,0.003994,1,31.9849,10.0000,1
b1_0293,2,4,0.016711,0.000015,1.129485,1,31.9551,10.0000,1
b1_0293,2,8,0.017945,0.000018,1.258289,1,31.9551,10.0000,1
b1_0293,2,16,0.017945,0.000019,1.259866,1,31.9551,10.0000,1
b1_0293,4,8,0.001234,0.000000,0.139258,1,31.9730,10.0000,1
b1_0293,4,16,0.001234,0.000000,0.141466,1,31.9730,10.0000,1
b1_0293,8,16,0.000000,0.000000,0.002771,1,31.9849,10.0000,1
b1_0294,2,4,0.013796,0.000016,1.129489,1,31.9551,10.0000,1
b1_0294,2,8,0.014977,0.000020,1.257844,1,31.9551,10.0000,1
b1_0294,2,16,0.014988,0.000020,1.259387,1,31.9551,10.0000,1
b1_0294,4,8,0.001181,0.000000,0.138766,1,31.9730,10.0000,1
b1_0294,4,16,0.001192,0.000000,0.140960,1,31.9730,10.0000,1
b1_0294,8,16,0.000011,0.000000,0.002822,1,31.9849,10.0000,1
b1_0295,2,4,0.010746,0.000016,1.145002,1,31.9551,10.0000,1
b1_0295,2,8,0.013059,0.000020,1.280172,1,31.9551,10.0000,1
b1_0295,2,16,0.013148,0.000020,1.282042,1,31.9551,10.0000,1
b1_0295,4,8,0.002313,0.000000,0.148208,1,31.9730,10.0000,1
b1_0295,4,16,0.002402,0.000000,0.151082,1,31.9730,10.0000,1
b1_0295,8,16,0.000090,0.000000,0.003797,1,31.9849,10.0000,1
b1_0296,2,4,0.002481,0.000018,1.125391,1,31.9551,10.0000,1
b1_0296,2,8,0.003715,0.000022,1.253193,1,31.9551,10.0000,1
b1_0296,2,16,0.003782,0.000022,1.254720,1,31.9551,10.0000,1
b1_0296,4,8,0.001234,0.000000,0.137747,1,31.9730,10.0000,1
b1_0296,4,16,0.001301,0.000000,0.139899,1,31.9730,10.0000,1
b1_0296,8,16,0.000067,0.000000,0.002797,1,31.9849,10.0000,1
b1_0297,2,4,0.007756,0.000016,1.141569,1,31.9551,10.0000,1
b1_0297,2,8,0.008504,0.000021,1.273043,1,31.9551,10.0000,1
b1_0297,2,16,0.008528,0.000021,1.274680,1,31.9551,10.0000,1
b1_0297,4,8,0.000749,0.000000,0.142101,1,31.9730,10.0000,1
b1_0297,4,16,0.000772,0.000000,0.144398,1,31.9730,10.0000,1
b1_0297,8,16,0.000023,0.000000,0.002895,1,31.9849,10.0000,1
b1_0298,2,4,0.027528,0.000010,1.375919,1,31.9551,10.0000,1
b1_0298,2,8,0.030717,0.000012,1.554199,1,31.9551,10.0000,1
b1_0298,2,16,0.030619,0.000012,1.556466,1,31.9551,10.0000,1
b1_0298,4,8,0.003189,0.000000,0.190434,1,31.9730,10.0000,1
b1_0298,4,16,0.003091,0.000000,0.193352,1,31.9730,10.0000,1
b1_0298,8,16,0.000098,0.000000,0.003690,1,31.9849,10.0000,1
b1_0299,2,4,0.010875,0.000015,1.313313,1,31.9551,10.0000,1
b1_0299,2,8,0.012482,0.000019,1.483035,1,31.9551,10.0000,1
b1_0299,2,16,0.012405,0.000019,1.485420,1,31.9551,10.0000,1
b1_0299,4,8,0.001607,0.000000,0.181599,1,31.9730,10.0000,1
b1_0299,4,16,0.001531,0.000000,0.184703,1,31.9730,10.0000,1
b1_0299,8,16,0.000077,0.000000,0.003818,1,31.9849,10.0000,1
b1_0300,2,4,0.019655,0.000006,1.319950,1,31.9551,10.0000,1
b1_0300,2,8,0.022093,0.000008,1.490998,1,31.9551,10.0000,1
b1_0300,2,16,0.022010,0.000008,1.493343,1,31.9551,10.0000,1
b1_0300,4,8,0.002437,0.000000,0.182603,1,31.9730,10.0000,1
b1_0300,4,16,0.002355,0.000000,0.185600,1,31.9730,10.0000,1
b1_0300,8,16,0.000082,0.000000,0.003663,1,31.9849,10.0000,1
b1_0301,2,4,0.025802,0.000015,1.354652,1,31.9551,10.0000,1
b1_0301,2,8,0.030986,0.000020,1.544428,1,31.9551,10.0000,1
b1_0301,2,16,0.031049,0.000020,1.547878,1,31.9551,10.0000,1
b1_0301,4,8,0.005183,0.000000,0.208345,1,31.9730,10.0000,1
b1_0301,4,16,0.005246,0.000000,0.213334,1,31.9730,10.0000,1
b1_0301,8,16,0.000063,0.000000,0.006168,1,31.9849,10.0000,1
b1_0302,2,4,0.027267,0.000020,1.413645,1,31.9551,10.0000,1
b1_0302,2,8,0.037610,0.000028,1.664760,1,31.9551,10.0000,1
b1_0302,2,16,0.039824,0.000030,1.688793,1,31.9551,10.0000,1
b1_0302,4,8,0.010343,0.000001,0.308686,1,31.9730,10.0000,1
b1_0302,4,16,0.012557,0.000001,0.355880,1,31.9730,10.0000,1
b1_0302,8,16,0.002214,0.000000,0.057364,1,31.9849,10.0000,1
b1_0303,2,4,0.011656,0.000010,1.309818,1,31.9551,10.0000,1
b1_0303,2,8,0.013033,0.000013,1.477850,1,31.9551,10.0000,1
b1_0303,2,16,0.012948,0.000013,1.480092,1,31.9551,10.0000,1
b1_0303,4,8,0.001376,0.000000,0.179774,1,31.9730,10.0000,1
b1_0303,4,16,0.001291,0.000000,0.182738,1,31.9730,10.0000,1
b1_0303,8,16,0.000085,0.000000,0.003751,1,31.9849,10.0000,1
b1_0304,2,4,0.031618,0.000012,1.377104,1,31.9551,10.0000,1
b1_0304,2,8,0.035581,0.000015,1.555773,1,31.9551,10.0000,1
b1_0304,2,16,0.035482,0.000015,1.557981,1,31.9551,10.0000,1
b1_0304,4,8,0.003963,0.000000,0.191065,1,31.9730,10.0000,1
b1_0304,4,16,0.003864,0.000000,0.193933,1,31.9730,10.0000,1
b1_0304,8,16,0.000099,0.000000,0.003753,1,31.9849,10.0000,1
b1_0305,2,4,0.028187,0.000011,1.363208,1,31.9551,10.0000,1
b1_0305,2,8,0.030868,0.000014,1.538703,1,31.9551,10.0000,1
b1_0305,2,16,0.030756,0.000014,1.540865,1,31.9551,10.0000,1
b1_0305,4,8,0.002680,0.000000,0.188019,1,31.9730,10.0000,1
b1_0305,4,16,0.002569,0.000000,0.190823,1,31.9730,10.0000,1
b1_0305,8,16,0.000112,0.000000,0.003551,1,31.9849,10.0000,1
b1_0306,2,4,0.045133,0.000009,1.368031,1,31.9551,10.0000,1
b1_0306,2,8,0.046952,0.000010,1.481011,1,31.9551,10.0000,1
b1_0306,2,16,0.046925,0.000010,1.481349,1,31.9551,10.0000,1
b1_0306,4,8,0.001819,0.000000,0.131421,1,31.9730,10.0000,1
b1_0306,4,16,0.001792,0.000000,0.132334,1,31.9730,10.0000,1
b1_0306,8,16,0.000027,0.000000,0.001487,1,31.9849,10.0000,1
b1_0307,2,4,0.044285,0.000023,1.369863,1,31.9551,10.0000,1
b1_0307,2,8,0.046156,0.000027,1.484605,1,31.9551,10.0000,1
b1_0307,2,16,0.046130,0.000027,1.484989,1,31.9551,10.0000,1
b1_0307,4,8,0.001870,0.000000,0.132769,1,31.9730,10.0000,1
b1_0307,4,16,0.001844,0.000000,0.133706,1,31.9730,10.0000,1
b1_0307,8,16,0.000026,0.000000,0.001483,1,31.9849,10.0000,1
b1_0308,2,4,0.054541,0.000025,1.470910,1,31.9551,10.0000,1
b1_0308,2,8,0.058028,0.000030,1.610150,1,31.9551,10.0000,1
b1_0308,2,16,0.058019,0.000030,1.611025,1,31.9551,10.0000,1
b1_0308,4,8,0.003488,0.000000,0.157266,1,31.9730,10.0000,1
b1_0308,4,16,0.003478,0.000000,0.158734,1,31.9730,10.0000,1
b1_0308,8,16,0.000010,0.000000,0.001925,1,31.9849,10.0000,1
b1_0309,2,4,0.057982,0.000030,1.543816,1,31.9551,10.0000,1
b1_0309,2,8,0.064625,0.000041,1.761653,1,31.9551,10.0000,1
b1_0309,2,16,0.064816,0.000041,1.768407,1,31.9551,10.0000,1
b1_0309,4,8,0.006643,0.000001,0.262203,1,31.9730,10.0000,1
b1_0309,4,16,0.006834,0.000001,0.273810,1,31.9730,10.0000,1
b1_0309,8,16,0.000191,0.000000,0.013930,1,31.9849,10.0000,1
b1_0310,2,4,0.000651,0.000016,1.128199,1,31.9551,10.0000,1
b1_0310,2,8,0.000998,0.000020,1.254984,1,31.9551,10.0000,1
b1_0310,2,16,0.001126,0.000021,1.256465,1,31.9551,10.0000,1
b1_0310,4,8,0.001649,0.000000,0.135826,1,31.9730,10.0000,1
b1_0310,4,16,0.001777,0.000000,0.137808,1,31.9730,10.0000,1
b1_0310,8,16,0.000128,0.000000,0.002436,1,31.9849,10.0000,1
b1_0311,2,4,0.005913,0.000010,1.148288,1,31.9551,10.0000,1
b1_0311,2,8,0.008791,0.000013,1.284859,1,31.9551,10.0000,1
b1_0311,2,16,0.008948,0.000013,1.286788,1,31.9551,10.0000,1
b1_0311,4,8,0.002878,0.000000,0.149261,1,31.9730,10.0000,1
b1_0311,4,16,0.003035,0.000000,0.151997,1,31.9730,10.0000,1
b1_0311,8,16,0.000157,0.000000,0.003310,1,31.9849,10.0000,1
b1_0312,2,4,0.001391,0.000011,1.130902,1,31.9551,10.0000,1
b1_0312,2,8,0.003487,0.000014,1.258981,1,31.9551,10.0000,1
b1_0312,2,16,0.003613,0.000014,1.260514,1,31.9551,10.0000,1
b1_0312,4,8,0.002096,0.000000,0.137365,1,31.9730,10.0000,1
b1_0312,4,16,0.002222,0.000000,0.139397,1,31.9730,10.0000,1
b1_0312,8,16,0.000126,0.000000,0.002444,1,31.9849,10.0000,1
b1_0313,2,4,0.001068,0.000015,1.125455,1,31.9551,10.0000,1
b1_0313,2,8,0.000841,0.000019,1.251759,1,31.9551,10.0000,1
b1_0313,2,16,0.000972,0.000019,1.253237,1,31.9551,10.0000,1
b1_0313,4,8,0.001908,0.000000,0.135537,1,31.9730,10.0000,1
b1_0313,4,16,0.002040,0.000000,0.137522,1,31.9730,10.0000,1
b1_0313,8,16,0.000132,0.000000,0.002423,1,31.9849,10.0000,1
b1_0314,2,4,0.027354,0.000013,1.296874,1,31.9551,10.0000,1
b1_0314,2,8,0.030512,0.000016,1.478462,1,31.9551,10.0000,1
b1_0314,2,16,0.030478,0.000016,1.482316,1,31.9551,10.0000,1
b1_0314,4,8,0.003158,0.000000,0.197442,1,31.9730,10.0000,1
b1_0314,4,16,0.003124,0.000000,0.202471,1,31.9730,10.0000,1
b1_0314,8,16,0.000034,0.000000,0.005698,1,31.9849,10.0000,1
b1_0315,2,4,0.001559,0.000010,1.122012,1,31.9551,10.0000,1
b1_0315,2,8,0.000120,0.000012,1.247583,1,31.9551,10.0000,1
b1_0315,2,16,0.000243,0.000012,1.249041,1,31.9551,10.0000,1
b1_0315,4,8,0.001679,0.000000,0.134440,1,31.9730,10.0000,1
b1_0315,4,16,0.001802,0.000000,0.136369,1,31.9730,10.0000,1
b1_0315,8,16,0.000123,0.000000,0.002338,1,31.9849,10.0000,1
b1_0316,2,4,0.001833,0.000007,1.129156,1,31.9551,10.0000,1
b1_0316,2,8,0.000171,0.000009,1.256685,1,31.9551,10.0000,1
b1_0316,2,16,0.000049,0.000009,1.258197,1,31.9551,10.0000,1
b1_0316,4,8,0.001662,0.000000,0.136596,1,31.9730,10.0000,1
b1_0316,4,16,0.001785,0.000000,0.138593,1,31.9730,10.0000,1
b1_0316,8,16,0.000123,0.000000,0.002409,1,31.9849,10.0000,1
b1_0317,2,4,0.000048,0.000015,1.120357,1,31.9551,10.0000,1
b1_0317,2,8,0.001725,0.000019,1.245233,1,31.9551,10.0000,1
b1_0317,2,16,0.001840,0.000019,1.246663,1,31.9551,10.0000,1
b1_0317,4,8,0.001773,0.000000,0.133567,1,31.9730,10.0000,1
b1_0317,4,16,0.001888,0.000000,0.135456,1,31.9730,10.0000,1
b1_0317,8,16,0.000115,0.000000,0.002294,1,31.9849,10.0000,1
b1_0318,2,4,0.002284,0.000017,1.145456,1,31.9551,10.0000,1
b1_0318,2,8,0.005266,0.000021,1.280717,1,31.9551,10.0000,1
b1_0318,2,16,0.005462,0.000022,1.282608,1,31.9551,10.0000,1
b1_0318,4,8,0.002982,0.000000,0.147697,1,31.9730,10.0000,1
b1_0318,4,16,0.003178,0.000000,0.150447,1,31.9730,10.0000,1
b1_0318,8,16,0.000196,0.000000,0.003448,1,31.9849,10.0000,1
b1_0319,2,4,0.004075,0.000014,1.138910,1,31.9551,10.0000,1
b1_0319,2,8,0.002645,0.000017,1.269194,1,31.9551,10.0000,1
b1_0319,2,16,0.002520,0.000018,1.270776,1,31.9551,10.0000,1
b1_0319,4,8,0.001430,0.000000,0.139671,1,31.9730,10.0000,1
b1_0319,4,16,0.001555,0.000000,0.141765,1,31.9730,10.0000,1
b1_0319,8,16,0.000125,0.000000,0.002523,1,31.9849,10.0000,1
b1_0320,2,4,0.012074,0.000015,1.250973,1,31.9551,10.0000,1
b1_0320,2,8,0.013055,0.000020,1.421037,1,31.9551,10.0000,1
b1_0320,2,16,0.013002,0.000020,1.424586,1,31.9551,10.0000,1
b1_0320,4,8,0.000981,0.000000,0.185519,1,31.9730,10.0000,1
b1_0320,4,16,0.000929,0.000000,0.190279,1,31.9730,10.0000,1
b1_0320,8,16,0.000052,0.000000,0.005492,1,31.9849,10.0000,1
b1_0321,2,4,0.005743,0.000015,1.115951,1,31.9551,10.0000,1
b1_0321,2,8,0.008414,0.000019,1.240364,1,31.9551,10.0000,1
b1_0321,2,16,0.008548,0.000019,1.241811,1,31.9551,10.0000,1
b1_0321,4,8,0.002671,0.000000,0.133519,1,31.9730,10.0000,1
b1_0321,4,16,0.002806,0.000000,0.135453,1,31.9730,10.0000,1
b1_0321,8,16,0.000134,0.000000,0.002344,1,31.9849,10.0000,1
b1_0322,2,4,0.056117,0.000018,1.484862,1,31.9551,10.0000,1
b1_0322,2,8,0.065202,0.000024,1.723627,1,31.9551,10.0000,1
b1_0322,2,16,0.065871,0.000025,1.738437,1,31.9551,10.0000,1
b1_0322,4,8,0.009085,0.000001,0.277292,1,31.9730,10.0000,1
b1_0322,4,16,0.009754,0.000001,0.303271,1,31.9730,10.0000,1
b1_0322,8,16,0.000669,0.000000,0.034694,1,31.9849,10.0000,1
b1_0323,2,4,0.052609,0.000019,1.429407,1,31.9551,10.0000,1
b1_0323,2,8,0.059617,0.000026,1.627541,1,31.9551,10.0000,1
b1_0323,2,16,0.059649,0.000026,1.630191,1,31.9551,10.0000,1
b1_0323,4,8,0.007009,0.000000,0.219859,1,31.9730,10.0000,1
b1_0323,4,16,0.007040,0.000001,0.223836,1,31.9730,10.0000,1
b1_0323,8,16,0.000032,0.000000,0.005416,1,31.9849,10.0000,1
b1_0324,2,4,0.056357,0.000018,1.451112,1,31.9551,10.0000,1
b1_0324,2,8,0.063737,0.000024,1.645075,1,31.9551,10.0000,1
b1_0324,2,16,0.063871,0.000024,1.648067,1,31.9551,10.0000,1
b1_0324,4,8,0.007380,0.000000,0.214885,1,31.9730,10.0000,1
b1_0324,4,16,0.007514,0.000001,0.219097,1,31.9730,10.0000,1
b1_0324,8,16,0.000134,0.000000,0.004990,1,31.9849,10.0000,1
b1_0325,2,4,0.054815,0.000035,1.487277,1,31.9551,10.0000,1
b1_0325,2,8,0.066453,0.000050,1.737365,1,31.9551,10.0000,1
b1_0325,2,16,0.067277,0.000051,1.748294,1,31.9551,10.0000,1
b1_0325,4,8,0.011637,0.000001,0.290237,1,31.9730,10.0000,1
b1_0325,4,16,0.012461,0.000002,0.307999,1,31.9730,10.0000,1
b1_0325,8,16,0.000824,0.000000,0.021814,1,31.9849,10.0000,1
b1_0326,2,4,0.040775,0.000029,1.401454,1,31.9551,10.0000,1
b1_0326,2,8,0.045758,0.000039,1.595362,1,31.9551,10.0000,1
b1_0326,2,16,0.045838,0.000039,1.598678,1,31.9551,10.0000,1
b1_0326,4,8,0.004984,0.000001,0.213150,1,31.9730,10.0000,1
b1_0326,4,16,0.005063,0.000001,0.217583,1,31.9730,10.0000,1
b1_0326,8,16,0.000080,0.000000,0.005051,1,31.9849,10.0000,1
b1_0327,2,4,0.057981,0.000021,1.450180,1,31.9551,10.0000,1
b1_0327,2,8,0.065829,0.000028,1.644901,1,31.9551,10.0000,1
b1_0327,2,16,0.065977,0.000028,1.647898,1,31.9551,10.0000,1
b1_0327,4,8,0.007848,0.000000,0.215376,1,31.9730,10.0000,1
b1_0327,4,16,0.007996,0.000000,0.219574,1,31.9730,10.0000,1
b1_0327,8,16,0.000148,0.000000,0.004967,1,31.9849,10.0000,1
b1_0328,2,4,0.047249,0.000032,1.437960,1,31.9551,10.0000,1
b1_0328,2,8,0.055620,0.000046,1.657020,1,31.9551,10.0000,1
b1_0328,2,16,0.055820,0.000046,1.661580,1,31.9551,10.0000,1
b1_0328,4,8,0.008371,0.000001,0.248354,1,31.9730,10.0000,1
b1_0328,4,16,0.008571,0.000001,0.255438,1,31.9730,10.0000,1
b1_0328,8,16,0.000200,0.000000,0.008763,1,31.9849,10.0000,1
b1_0329,2,4,0.019105,0.000003,1.188775,1,31.9551,10.0000,1
b1_0329,2,8,0.020054,0.000004,1.332084,1,31.9551,10.0000,1
b1_0329,2,16,0.019974,0.000004,1.334025,1,31.9551,10.0000,1
b1_0329,4,8,0.000948,0.000000,0.153587,1,31.9730,10.0000,1
b1_0329,4,16,0.000868,0.000000,0.156146,1,31.9730,10.0000,1
b1_0329,8,16,0.000080,0.000000,0.003083,1,31.9849,10.0000,1
b1_0330,2,4,0.007871,0.000005,1.174526,1,31.9551,10.0000,1
b1_0330,2,8,0.005199,0.000006,1.315604,1,31.9551,10.0000,1
b1_0330,2,16,0.004943,0.000007,1.317729,1,31.9551,10.0000,1
b1_0330,4,8,0.002672,0.000000,0.155580,1,31.9730,10.0000,1
b1_0330,4,16,0.002928,0.000000,0.159136,1,31.9730,10.0000,1
b1_0330,8,16,0.000256,0.000000,0.005020,1,31.9849,10.0000,1
b1_0331,2,4,0.005880,0.000005,1.176025,1,31.9551,10.0000,1
b1_0331,2,8,0.004895,0.000006,1.316491,1,31.9551,10.0000,1
b1_0331,2,16,0.004784,0.000006,1.318458,1,31.9551,10.0000,1
b1_0331,4,8,0.000985,0.000000,0.153659,1,31.9730,10.0000,1
b1_0331,4,16,0.001096,0.000000,0.156655,1,31.9730,10.0000,1
b1_0331,8,16,0.000111,0.000000,0.003944,1,31.9849,10.0000,1
b1_0332,2,4,0.007811,0.000006,1.170326,1,31.9551,10.0000,1
b1_0332,2,8,0.005399,0.000007,1.308919,1,31.9551,10.0000,1
b1_0332,2,16,0.005162,0.000007,1.310813,1,31.9551,10.0000,1
b1_0332,4,8,0.002412,0.000000,0.150909,1,31.9730,10.0000,1
b1_0332,4,16,0.002648,0.000000,0.153788,1,31.9730,10.0000,1
b1_0332,8,16,0.000236,0.000000,0.003887,1,31.9849,10.0000,1
b1_0333,2,4,0.013336,0.000006,1.195081,1,31.9551,10.0000,1
b1_0333,2,8,0.013774,0.000008,1.338234,1,31.9551,10.0000,1
b1_0333,2,16,0.013705,0.000008,1.340131,1,31.9551,10.0000,1
b1_0333,4,8,0.000438,0.000000,0.153320,1,31.9730,10.0000,1
b1_0333,4,16,0.000369,0.000000,0.155817,1,31.9730,10.0000,1
b1_0333,8,16,0.000069,0.000000,0.003002,1,31.9849,10.0000,1
b1_0334,2,4,0.028356,0.000006,1.274763,1,31.9551,10.0000,1
b1_0334,2,8,0.029902,0.000007,1.442839,1,31.9551,10.0000,1
b1_0334,2,16,0.029749,0.000007,1.445764,1,31.9551,10.0000,1
b1_0334,4,8,0.001546,0.000000,0.182136,1,31.9730,10.0000,1
b1_0334,4,16,0.001393,0.000000,0.186180,1,31.9730,10.0000,1
b1_0334,8,16,0.000153,0.000000,0.005045,1,31.9849,10.0000,1
b1_0335,2,4,0.015031,0.000005,1.223456,1,31.9551,10.0000,1
b1_0335,2,8,0.015448,0.000006,1.373973,1,31.9551,10.0000,1
b1_0335,2,16,0.015350,0.000006,1.376143,1,31.9551,10.0000,1
b1_0335,4,8,0.000417,0.000000,0.162618,1,31.9730,10.0000,1
b1_0335,4,16,0.000319,0.000000,0.165532,1,31.9730,10.0000,1
b1_0335,8,16,0.000098,0.000000,0.003484,1,31.9849,10.0000,1
b1_0336,2,4,0.010576,0.000004,1.142114,1,31.9551,10.0000,1
b1_0336,2,8,0.009674,0.000005,1.270474,1,31.9551,10.0000,1
b1_0336,2,16,0.009567,0.000005,1.271908,1,31.9551,10.0000,1
b1_0336,4,8,0.000901,0.000000,0.136673,1,31.9730,10.0000,1
b1_0336,4,16,0.001009,0.000000,0.138534,1,31.9730,10.0000,1
b1_0336,8,16,0.000108,0.000000,0.002272,1,31.9849,10.0000,1
b1_0337,2,4,0.014008,0.000004,1.182040,1,31.9551,10.0000,1
b1_0337,2,8,0.012939,0.000005,1.323975,1,31.9551,10.0000,1
b1_0337,2,16,0.012789,0.000005,1.325900,1,31.9551,10.0000,1
b1_0337,4,8,0.001068,0.000000,0.154215,1,31.9730,10.0000,1
b1_0337,4,16,0.001219,0.000000,0.156898,1,31.9730,10.0000,1
b1_0337,8,16,0.000151,0.000000,0.003301,1,31.9849,10.0000,1
b1_0338,2,4,0.006856,0.000005,1.177751,1,31.9551,10.0000,1
b1_0338,2,8,0.004951,0.000007,1.315189,1,31.9551,10.0000,1
b1_0338,2,16,0.004782,0.000007,1.316858,1,31.9551,10.0000,1
b1_0338,4,8,0.001905,0.000000,0.146816,1,31.9730,10.0000,1
b1_0338,4,16,0.002074,0.000000,0.149029,1,31.9730,10.0000,1
b1_0338,8,16,0.000169,0.000000,0.002752,1,31.9849,10.0000,1
b1_0339,2,4,0.057853,0.000019,1.452849,1,31.9551,10.0000,1
b1_0339,2,8,0.064465,0.000023,1.639465,1,31.9551,10.0000,1
b1_0339,2,16,0.064535,0.000023,1.641665,1,31.9551,10.0000,1
b1_0339,4,8,0.006612,0.000000,0.202688,1,31.9730,10.0000,1
b1_0339,4,16,0.006682,0.000000,0.205698,1,31.9730,10.0000,1
b1_0339,8,16,0.000070,0.000000,0.003692,1,31.9849,10.0000,1
b1_0340,2,4,0.074350,0.000032,1.494065,1,31.9551,10.0000,1
b1_0340,2,8,0.090117,0.000048,1.748971,1,31.9551,10.0000,1
b1_0340,2,16,0.091513,0.000049,1.763485,1,31.9551,10.0000,1
b1_0340,4,8,0.015767,0.000002,0.298098,1,31.9730,10.0000,1
b1_0340,4,16,0.017163,0.000002,0.321682,1,31.9730,10.0000,1
b1_0340,8,16,0.001396,0.000000,0.028249,1,31.9849,10.0000,1
b1_0341,2,4,0.057863,0.000021,1.403929,1,31.9551,10.0000,1
b1_0341,2,8,0.066642,0.000028,1.597215,1,31.9551,10.0000,1
b1_0341,2,16,0.066768,0.000027,1.599987,1,31.9551,10.0000,1
b1_0341,4,8,0.008780,0.000001,0.212466,1,31.9730,10.0000,1
b1_0341,4,16,0.008905,0.000000,0.216590,1,31.9730,10.0000,1
b1_0341,8,16,0.000125,0.000000,0.005444,1,31.9849,10.0000,1
b1_0342,2,4,0.038009,0.000017,1.307317,1,31.9551,10.0000,1
b1_0342,2,8,0.041973,0.000022,1.473228,1,31.9551,10.0000,1
b1_0342,2,16,0.041914,0.000022,1.475300,1,31.9551,10.0000,1
b1_0342,4,8,0.003963,0.000000,0.178819,1,31.9730,10.0000,1
b1_0342,4,16,0.003904,0.000000,0.181825,1,31.9730,10.0000,1
b1_0342,8,16,0.000059,0.000000,0.004335,1,31.9849,10.0000,1
b1_0343,2,4,0.041347,0.000032,1.348648,1,31.9551,10.0000,1
b1_0343,2,8,0.045855,0.000041,1.519395,1,31.9551,10.0000,1
b1_0343,2,16,0.045851,0.000041,1.521509,1,31.9551,10.0000,1
b1_0343,4,8,0.004508,0.000000,0.183710,1,31.9730,10.0000,1
