state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0276,2,4,0.801637,0.002937,31.878796,1,0.0000,0.0000,-1
b1_0276,2,8,1.400305,0.023889,42.249287,0,0.0000,0.0000,-1
b1_0276,2,16,5.428290,0.088883,42.145252,1,0.0000,0.0000,-1
b1_0276,4,8,0.598668,0.037562,43.334396,0,0.0000,0.0000,-1
b1_0276,4,16,4.626653,0.115911,42.341599,1,0.0000,0.0000,-1
b1_0276,8,16,4.027985,0.025397,38.343277,0,0.0000,0.0000,-1
b1_0277,2,4,0.347733,0.002884,29.873262,0,0.0000,0.0000,-1
b1_0277,2,8,2.938648,0.054809,40.286167,0,0.0000,0.0000,-1
b1_0277,2,16,7.653101,0.078486,41.556450,0,0.0000,0.0000,-1
b1_0277,4,8,2.590915,0.038269,37.095436,1,0.0000,0.0000,-1
b1_0277,4,16,7.305368,0.062314,41.857773,0,0.0000,0.0000,-1
b1_0277,8,16,4.714453,0.014134,35.707813,0,0.0000,0.0000,-1
b1_0278,2,4,0.066017,0.002201,33.019833,1,0.0000,0.0000,-1
b1_0278,2,8,2.988315,0.043871,42.432850,1,0.0000,0.0000,-1
b1_0278,2,16,0.988664,0.020518,41.491398,1,0.0000,0.0000,-1
b1_0278,4,8,3.054331,0.047410,36.510742,1,0.0000,0.0000,-1
b1_0278,4,16,1.054681,0.023098,38.152355,1,0.0000,0.0000,-1
b1_0278,8,16,1.999650,0.006907,32.004059,1,0.0000,0.0000,-1
b1_0279,2,4,0.374782,0.002039,34.961079,1,0.0000,0.0000,-1
b1_0279,2,8,0.856667,0.028873,44.887066,0,0.0000,0.0000,-1
b1_0279,2,16,2.264476,0.017096,45.367161,1,0.0000,0.0000,-1
b1_0279,4,8,0.481884,0.035496,45.517159,0,0.0000,0.0000,-1
b1_0279,4,16,2.639258,0.021904,43.688931,1,0.0000,0.0000,-1
b1_0279,8,16,3.121142,0.007501,38.990585,0,0.0000,0.0000,-1
b1_0280,2,4,0.264008,0.002742,33.470963,1,0.0000,0.0000,-1
b1_0280,2,8,2.438748,0.027993,40.640366,1,0.0000,0.0000,-1
b1_0280,2,16,1.665458,0.100634,44.750385,1,0.0000,0.0000,-1
b1_0280,4,8,2.702756,0.035132,34.888386,1,0.0000,0.0000,-1
b1_0280,4,16,1.929465,0.119074,42.133118,1,0.0000,0.0000,-1
b1_0280,8,16,0.773291,0.028102,35.429218,1,0.0000,0.0000,-1
b1_0281,2,4,0.666622,0.001186,34.863647,0,0.0000,0.0000,-1
b1_0281,2,8,2.151062,0.033631,43.084801,0,0.0000,0.0000,-1
b1_0281,2,16,2.268065,0.085686,47.211391,0,0.0000,0.0000,-1
b1_0281,4,8,1.484440,0.036686,39.032524,0,0.0000,0.0000,-1
b1_0281,4,16,1.601444,0.093870,41.762882,0,0.0000,0.0000,-1
b1_0281,8,16,0.117004,0.021457,32.872982,0,0.0000,0.0000,-1
b1_0282,2,4,0.027369,0.001902,31.998255,1,0.0000,0.0000,-1
b1_0282,2,8,0.617177,0.041692,42.163086,1,0.0000,0.0000,-1
b1_0282,2,16,2.467848,0.081461,44.943501,1,0.0000,0.0000,-1
b1_0282,4,8,0.589807,0.043487,38.123699,1,0.0000,0.0000,-1
b1_0282,4,16,2.440478,0.084183,41.908848,1,0.0000,0.0000,-1
b1_0282,8,16,1.850671,0.015320,30.899958,1,0.0000,0.0000,-1
b1_0283,2,4,0.717005,0.002042,32.261173,0,0.0000,0.0000,-1
b1_0283,2,8,3.007011,0.136784,43.039665,1,0.0000,0.0000,-1
b1_0283,2,16,5.094141,0.127169,45.239429,1,0.0000,0.0000,-1
b1_0283,4,8,2.290007,0.128569,37.882366,0,0.0000,0.0000,-1
b1_0283,4,16,4.377136,0.120822,41.310616,0,0.0000,0.0000,-1
b1_0283,8,16,2.087130,0.009422,30.608070,1,0.0000,0.0000,-1
b1_0284,2,4,1.506661,0.006016,33.064201,0,0.0000,0.0000,-1
b1_0284,2,8,2.635040,0.058309,42.666149,1,0.0000,0.0000,-1
b1_0284,2,16,5.790115,0.135880,46.398113,1,0.0000,0.0000,-1
b1_0284,4,8,4.141701,0.088800,40.120346,0,0.0000,0.0000,-1
b1_0284,4,16,7.296776,0.180932,45.717373,0,0.0000,0.0000,-1
b1_0284,8,16,3.155076,0.020153,36.753277,1,0.0000,0.0000,-1
b1_0285,2,4,0.965075,0.002151,31.483952,1,0.0000,0.0000,-1
b1_0285,2,8,2.418151,0.041906,40.643425,0,0.0000,0.0000,-1
b1_0285,2,16,6.200625,0.115285,44.166191,1,0.0000,0.0000,-1
b1_0285,4,8,3.383226,0.051306,39.624889,0,0.0000,0.0000,-1
b1_0285,4,16,7.165700,0.133060,44.827549,1,0.0000,0.0000,-1
b1_0285,8,16,3.782475,0.036816,34.024734,0,0.0000,0.0000,-1
b1_0286,2,4,0.995915,0.008375,32.713390,0,0.0000,0.0000,-1
b1_0286,2,8,2.771287,0.028381,41.808014,1,0.0000,0.0000,-1
b1_0286,2,16,3.113298,0.096824,42.353439,0,0.0000,0.0000,-1
b1_0286,4,8,1.775372,0.010082,34.485859,0,0.0000,0.0000,-1
b1_0286,4,16,2.117383,0.056616,35.837624,1,0.0000,0.0000,-1
b1_0286,8,16,0.342011,0.024516,33.497154,0,0.0000,0.0000,-1
b1_0287,2,4,1.213393,0.011541,30.252254,1,0.0000,0.0000,-1
b1_0287,2,8,3.934436,0.112612,39.875172,0,0.0000,0.0000,-1
b1_0287,2,16,1.660682,0.050313,40.413681,0,0.0000,0.0000,-1
b1_0287,4,8,2.721042,0.065798,34.340889,0,0.0000,0.0000,-1
b1_0287,4,16,0.447289,0.019326,33.978367,0,0.0000,0.0000,-1
b1_0287,8,16,2.273753,0.016357,30.106106,0,0.0000,0.0000,-1
b1_0288,2,4,2.554324,0.002539,30.405540,0,0.0000,0.0000,-1
b1_0288,2,8,2.083180,0.032569,38.243488,0,0.0000,0.0000,-1
b1_0288,2,16,2.692897,0.021853,37.158108,0,0.0000,0.0000,-1
b1_0288,4,8,0.471144,0.035721,35.098583,1,0.0000,0.0000,-1
b1_0288,4,16,0.138573,0.025869,35.076492,1,0.0000,0.0000,-1
b1_0288,8,16,0.609717,0.003551,22.720438,1,0.0000,0.0000,-1
b1_0289,2,4,0.703312,0.012216,28.578459,1,0.0000,0.0000,-1
b1_0289,2,8,3.703150,0.078827,36.506981,1,0.0000,0.0000,-1
b1_0289,2,16,8.102746,0.108549,40.848007,1,0.0000,0.0000,-1
b1_0289,4,8,2.999838,0.035493,30.597149,1,0.0000,0.0000,-1
b1_0289,4,16,7.399434,0.058454,36.104225,1,0.0000,0.0000,-1
b1_0289,8,16,4.399596,0.006733,29.411524,1,0.0000,0.0000,-1
b1_0290,2,4,2.426777,0.004861,32.826626,0,0.0000,0.0000,-1
b1_0290,2,8,0.315375,0.021733,39.794918,0,0.0000,0.0000,-1
b1_0290,2,16,2.626771,0.005547,41.175007,0,0.0000,0.0000,-1
b1_0290,4,8,2.111402,0.012464,37.375351,1,0.0000,0.0000,-1
b1_0290,4,16,0.199995,0.006094,38.272873,1,0.0000,0.0000,-1
b1_0290,8,16,2.311397,0.018806,38.381344,1,0.0000,0.0000,-1
b1_0291,2,4,1.326474,0.004064,31.027971,1,0.0000,0.0000,-1
b1_0291,2,8,0.238727,0.061741,38.309937,1,0.0000,0.0000,-1
b1_0291,2,16,1.626165,0.090102,40.865204,1,0.0000,0.0000,-1
b1_0291,4,8,1.087747,0.043827,35.119774,1,0.0000,0.0000,-1
b1_0291,4,16,2.952639,0.067386,38.972614,1,0.0000,0.0000,-1
b1_0291,8,16,1.864892,0.015997,29.377062,1,0.0000,0.0000,-1
b1_0292,2,4,5.195922,0.014446,33.393520,1,0.0000,0.0000,-1
b1_0292,2,8,2.094209,0.002631,36.161701,0,0.0000,0.0000,-1
b1_0292,2,16,4.573803,0.053585,40.978767,1,0.0000,0.0000,-1
b1_0292,4,8,7.290131,0.016724,38.573448,0,0.0000,0.0000,-1
b1_0292,4,16,0.622119,0.027226,37.341755,1,0.0000,0.0000,-1
b1_0292,8,16,6.668012,0.060338,39.951508,0,0.0000,0.0000,-1
b1_0293,2,4,4.731882,0.004909,32.620781,1,0.0000,0.0000,-1
b1_0293,2,8,5.308461,0.006287,43.545238,0,0.0000,0.0000,-1
b1_0293,2,16,3.324257,0.014806,36.850750,0,0.0000,0.0000,-1
b1_0293,4,8,0.576579,0.005632,35.739391,0,0.0000,0.0000,-1
b1_0293,4,16,1.407625,0.023689,37.039585,0,0.0000,0.0000,-1
b1_0293,8,16,1.984204,0.018603,40.429287,0,0.0000,0.0000,-1
b1_0294,2,4,1.864795,0.003787,32.943710,1,0.0000,0.0000,-1
b1_0294,2,8,0.470934,0.022691,40.334450,1,0.0000,0.0000,-1
b1_0294,2,16,0.669106,0.024316,36.486717,1,0.0000,0.0000,-1
b1_0294,4,8,1.393861,0.013692,35.659298,1,0.0000,0.0000,-1
b1_0294,4,16,2.533901,0.017014,37.683163,1,0.0000,0.0000,-1
b1_0294,8,16,1.140040,0.004097,33.483578,1,0.0000,0.0000,-1
b1_0295,2,4,1.952322,0.002894,28.603867,1,0.0000,0.0000,-1
b1_0295,2,8,0.172910,0.080668,39.778103,1,0.0000,0.0000,-1
b1_0295,2,16,2.745849,0.005991,38.375439,1,0.0000,0.0000,-1
b1_0295,4,8,2.125232,0.099752,36.403572,1,0.0000,0.0000,-1
b1_0295,4,16,0.793528,0.007956,34.383133,1,0.0000,0.0000,-1
b1_0295,8,16,2.918759,0.058576,32.946243,1,0.0000,0.0000,-1
b1_0296,2,4,0.925333,0.004578,33.855591,1,0.0000,0.0000,-1
b1_0296,2,8,0.851841,0.035116,40.649555,1,0.0000,0.0000,-1
b1_0296,2,16,0.036710,0.043428,39.932465,1,0.0000,0.0000,-1
b1_0296,4,8,0.073492,0.033148,35.811966,1,0.0000,0.0000,-1
b1_0296,4,16,0.888623,0.043481,39.862495,1,0.0000,0.0000,-1
b1_0296,8,16,0.815132,0.004454,28.654018,1,0.0000,0.0000,-1
b1_0297,2,4,6.797575,0.008807,30.403168,1,0.0000,0.0000,-1
b1_0297,2,8,5.899847,0.005191,36.889378,0,0.0000,0.0000,-1
b1_0297,2,16,4.525419,0.012933,36.149357,1,0.0000,0.0000,-1
b1_0297,4,8,0.897728,0.005792,31.764093,0,0.0000,0.0000,-1
b1_0297,4,16,2.272156,0.020306,34.739105,1,0.0000,0.0000,-1
b1_0297,8,16,1.374428,0.013559,36.280033,0,0.0000,0.0000,-1
b1_0298,2,4,0.165099,0.007566,31.488131,1,0.0000,0.0000,-1
b1_0298,2,8,1.130687,0.045569,41.103146,0,0.0000,0.0000,-1
b1_0298,2,16,1.408343,0.057345,44.878315,0,0.0000,0.0000,-1
b1_0298,4,8,1.295786,0.022403,40.775154,0,0.0000,0.0000,-1
b1_0298,4,16,1.573442,0.030802,45.166134,0,0.0000,0.0000,-1
b1_0298,8,16,0.277656,0.010084,39.597416,0,0.0000,0.0000,-1
b1_0299,2,4,0.347905,0.004255,29.792452,1,0.0000,0.0000,-1
b1_0299,2,8,2.034279,0.046167,44.450207,0,0.0000,0.0000,-1
b1_0299,2,16,2.781021,0.037509,44.056511,0,0.0000,0.0000,-1
b1_0299,4,8,2.382185,0.032965,43.429482,0,0.0000,0.0000,-1
b1_0299,4,16,3.128927,0.026428,43.492920,0,0.0000,0.0000,-1
b1_0299,8,16,0.746742,0.005336,38.612450,0,0.0000,0.0000,-1
b1_0300,2,4,0.104248,0.004239,29.859827,1,0.0000,0.0000,-1
b1_0300,2,8,1.122305,0.027857,42.132282,0,0.0000,0.0000,-1
b1_0300,2,16,1.298920,0.038182,40.821777,0,0.0000,0.0000,-1
b1_0300,4,8,1.226553,0.019072,39.566830,0,0.0000,0.0000,-1
b1_0300,4,16,1.403168,0.024983,39.385883,0,0.0000,0.0000,-1
b1_0300,8,16,0.176615,0.003672,34.571060,0,0.0000,0.0000,-1
b1_0301,2,4,0.308144,0.007518,30.227861,1,0.0000,0.0000,-1
b1_0301,2,8,1.039036,0.036040,42.492771,0,0.0000,0.0000,-1
b1_0301,2,16,0.709549,0.014913,39.183380,1,0.0000,0.0000,-1
b1_0301,4,8,1.347179,0.024236,40.366993,0,0.0000,0.0000,-1
b1_0301,4,16,1.017693,0.005959,33.596703,1,0.0000,0.0000,-1
b1_0301,8,16,0.329486,0.009208,37.376411,0,0.0000,0.0000,-1
b1_0302,2,4,0.079719,0.001545,18.185328,1,0.0000,0.0000,-1
b1_0302,2,8,0.247782,0.010012,31.536299,1,0.0000,0.0000,-1
b1_0302,2,16,2.811930,0.056582,44.379730,0,0.0000,0.0000,-1
b1_0302,4,8,0.327501,0.007563,25.817980,1,0.0000,0.0000,-1
b1_0302,4,16,2.891649,0.048199,43.969830,0,0.0000,0.0000,-1
b1_0302,8,16,2.564148,0.026132,41.149830,0,0.0000,0.0000,-1
b1_0303,2,4,0.300210,0.003462,28.788603,1,0.0000,0.0000,-1
b1_0303,2,8,5.139309,0.044419,46.158875,0,0.0000,0.0000,-1
b1_0303,2,16,1.466101,0.024991,40.534733,0,0.0000,0.0000,-1
b1_0303,4,8,5.439519,0.032696,46.745953,0,0.0000,0.0000,-1
b1_0303,4,16,1.766311,0.018985,39.877853,0,0.0000,0.0000,-1
b1_0303,8,16,3.673209,0.013730,44.473259,0,0.0000,0.0000,-1
b1_0304,2,4,0.102200,0.008276,31.469168,1,0.0000,0.0000,-1
b1_0304,2,8,0.353567,0.015198,38.234669,0,0.0000,0.0000,-1
b1_0304,2,16,0.035759,0.005457,32.805027,1,0.0000,0.0000,-1
b1_0304,4,8,0.251368,0.003849,39.206303,0,0.0000,0.0000,-1
b1_0304,4,16,0.066440,0.001232,24.915628,1,0.0000,0.0000,-1
b1_0304,8,16,0.317808,0.005566,39.239750,0,0.0000,0.0000,-1
b1_0305,2,4,0.114454,0.002746,21.364115,1,0.0000,0.0000,-1
b1_0305,2,8,0.399914,0.012843,33.271515,1,0.0000,0.0000,-1
b1_0305,2,16,2.607498,0.068690,45.692616,0,0.0000,0.0000,-1
b1_0305,4,8,0.514368,0.007397,27.573654,1,0.0000,0.0000,-1
b1_0305,4,16,2.721952,0.054522,44.430988,0,0.0000,0.0000,-1
b1_0305,8,16,2.207584,0.029902,39.919479,0,0.0000,0.0000,-1
b1_0306,2,4,0.007635,0.000257,15.847807,1,0.0000,0.0000,-1
b1_0306,2,8,0.020259,0.000082,15.863904,1,0.0000,0.0000,-1
b1_0306,2,16,0.034636,0.000086,15.835924,1,0.0000,0.0000,-1
b1_0306,4,8,0.027895,0.000123,4.664213,1,0.0000,0.0000,-1
b1_0306,4,16,0.042272,0.000159,5.051038,1,0.0000,0.0000,-1
b1_0306,8,16,0.014377,0.000005,1.009238,1,0.0000,0.0000,-1
b1_0307,2,4,0.011620,0.000228,15.593466,1,0.0000,0.0000,-1
b1_0307,2,8,0.006975,0.000091,15.815024,1,0.0000,0.0000,-1
b1_0307,2,16,0.020654,0.000094,15.761240,1,0.0000,0.0000,-1
b1_0307,4,8,0.018595,0.000126,4.628085,1,0.0000,0.0000,-1
b1_0307,4,16,0.032274,0.000190,5.098003,1,0.0000,0.0000,-1
b1_0307,8,16,0.013679,0.000007,1.090589,1,0.0000,0.0000,-1
b1_0308,2,4,0.019586,0.000217,15.471319,1,0.0000,0.0000,-1
b1_0308,2,8,0.016544,0.000171,15.776554,1,0.0000,0.0000,-1
b1_0308,2,16,0.026030,0.000272,16.143515,1,0.0000,0.0000,-1
b1_0308,4,8,0.036129,0.000063,4.586983,1,0.0000,0.0000,-1
b1_0308,4,16,0.045615,0.000185,6.177001,1,0.0000,0.0000,-1
b1_0308,8,16,0.009486,0.000042,2.315083,1,0.0000,0.0000,-1
b1_0309,2,4,0.018403,0.000158,15.272184,1,0.0000,0.0000,-1
b1_0309,2,8,0.014192,0.000120,15.394458,1,0.0000,0.0000,-1
b1_0309,2,16,0.026701,0.000147,15.388768,1,0.0000,0.0000,-1
b1_0309,4,8,0.032595,0.000137,4.535971,1,0.0000,0.0000,-1
b1_0309,4,16,0.045104,0.000190,5.117557,1,0.0000,0.0000,-1
b1_0309,8,16,0.012509,0.000005,1.036124,1,0.0000,0.0000,-1
b1_0310,2,4,0.117420,0.002746,26.270302,0,0.0000,0.0000,-1
b1_0310,2,8,0.015837,0.014275,34.605488,0,0.0000,0.0000,-1
b1_0310,2,16,1.025153,0.024189,35.527290,0,0.0000,0.0000,-1
b1_0310,4,8,0.101583,0.009186,28.359756,0,0.0000,0.0000,-1
b1_0310,4,16,1.142572,0.014593,31.381794,0,0.0000,0.0000,-1
b1_0310,8,16,1.040990,0.004281,29.597198,1,0.0000,0.0000,-1
b1_0311,2,4,0.547683,0.004143,26.175388,0,0.0000,0.0000,-1
b1_0311,2,8,0.247450,0.025229,32.865429,0,0.0000,0.0000,-1
b1_0311,2,16,1.126455,0.005722,36.510212,0,0.0000,0.0000,-1
b1_0311,4,8,0.795132,0.012926,27.006083,0,0.0000,0.0000,-1
b1_0311,4,16,1.674138,0.003115,29.786503,0,0.0000,0.0000,-1
b1_0311,8,16,0.879005,0.019780,33.879719,1,0.0000,0.0000,-1
b1_0312,2,4,0.468656,0.033510,32.792912,0,0.0000,0.0000,-1
b1_0312,2,8,0.002858,0.023898,35.652214,0,0.0000,0.0000,-1
b1_0312,2,16,0.881307,0.052132,36.438011,0,0.0000,0.0000,-1
b1_0312,4,8,0.465798,0.005202,34.197407,1,0.0000,0.0000,-1
b1_0312,4,16,1.349963,0.007575,33.627064,1,0.0000,0.0000,-1
b1_0312,8,16,0.884165,0.011808,27.395138,1,0.0000,0.0000,-1
b1_0313,2,4,0.304116,0.003473,23.988482,1,0.0000,0.0000,-1
b1_0313,2,8,0.231193,0.007861,36.791451,1,0.0000,0.0000,-1
b1_0313,2,16,0.378599,0.024038,36.299839,0,0.0000,0.0000,-1
b1_0313,4,8,0.535309,0.002959,30.414635,1,0.0000,0.0000,-1
b1_0313,4,16,0.682715,0.013176,33.207169,0,0.0000,0.0000,-1
b1_0313,8,16,0.147406,0.010222,31.361210,0,0.0000,0.0000,-1
b1_0314,2,4,0.521997,0.001560,26.716591,1,0.0000,0.0000,-1
b1_0314,2,8,0.097529,0.016168,36.191528,0,0.0000,0.0000,-1
b1_0314,2,16,0.421623,0.024565,32.183708,0,0.0000,0.0000,-1
b1_0314,4,8,0.424469,0.015013,27.134111,0,0.0000,0.0000,-1
b1_0314,4,16,0.100374,0.023358,27.655811,0,0.0000,0.0000,-1
b1_0314,8,16,0.324094,0.002571,26.071018,1,0.0000,0.0000,-1
b1_0315,2,4,0.245682,0.002260,24.462999,1,0.0000,0.0000,-1
b1_0315,2,8,0.078063,0.012389,31.606518,0,0.0000,0.0000,-1
b1_0315,2,16,0.813692,0.008433,34.708416,0,0.0000,0.0000,-1
b1_0315,4,8,0.167619,0.006019,25.625444,0,0.0000,0.0000,-1
b1_0315,4,16,0.568010,0.003511,31.370193,0,0.0000,0.0000,-1
b1_0315,8,16,0.735629,0.003803,28.477556,1,0.0000,0.0000,-1
b1_0316,2,4,0.088495,0.002533,26.808720,1,0.0000,0.0000,-1
b1_0316,2,8,1.180233,0.020293,33.307312,0,0.0000,0.0000,-1
b1_0316,2,16,0.693072,0.048208,34.302139,0,0.0000,0.0000,-1
b1_0316,4,8,1.268729,0.012632,26.831942,0,0.0000,0.0000,-1
b1_0316,4,16,0.781567,0.034275,28.756657,0,0.0000,0.0000,-1
b1_0316,8,16,0.487162,0.008738,21.691902,1,0.0000,0.0000,-1
b1_0317,2,4,0.649268,0.001514,25.916481,1,0.0000,0.0000,-1
b1_0317,2,8,0.879832,0.003815,35.861294,1,0.0000,0.0000,-1
b1_0317,2,16,0.975451,0.017657,39.150780,0,0.0000,0.0000,-1
b1_0317,4,8,0.230563,0.001712,27.835245,1,0.0000,0.0000,-1
b1_0317,4,16,0.326182,0.015227,33.694485,0,0.0000,0.0000,-1
b1_0317,8,16,0.095619,0.013614,29.551615,0,0.0000,0.0000,-1
b1_0318,2,4,0.128033,0.004499,26.132713,1,0.0000,0.0000,-1
b1_0318,2,8,0.611988,0.020986,33.603218,0,0.0000,0.0000,-1
b1_0318,2,16,0.242188,0.034627,34.911831,0,0.0000,0.0000,-1
b1_0318,4,8,0.483955,0.009350,28.020500,0,0.0000,0.0000,-1
b1_0318,4,16,0.370221,0.017845,30.444187,0,0.0000,0.0000,-1
b1_0318,8,16,0.854176,0.007925,28.523808,1,0.0000,0.0000,-1
b1_0319,2,4,0.541997,0.027897,29.071117,0,0.0000,0.0000,-1
b1_0319,2,8,1.239976,0.006964,32.688744,0,0.0000,0.0000,-1
b1_0319,2,16,0.590914,0.028058,34.085869,0,0.0000,0.0000,-1
b1_0319,4,8,1.781973,0.010993,27.751856,1,0.0000,0.0000,-1
b1_0319,4,16,1.132911,0.004370,30.827911,1,0.0000,0.0000,-1
b1_0319,8,16,0.649062,0.012435,25.544655,1,0.0000,0.0000,-1
b1_0320,2,4,0.390844,0.011077,25.946632,1,0.0000,0.0000,-1
b1_0320,2,8,0.446708,0.025252,31.894495,1,0.0000,0.0000,-1
b1_0320,2,16,1.244108,0.043753,36.069931,1,0.0000,0.0000,-1
b1_0320,4,8,0.055864,0.006322,25.014877,1,0.0000,0.0000,-1
b1_0320,4,16,1.634952,0.018611,32.572662,1,0.0000,0.0000,-1
b1_0320,8,16,1.690816,0.012969,30.687464,1,0.0000,0.0000,-1
b1_0321,2,4,0.158158,0.003907,25.751253,0,0.0000,0.0000,-1
b1_0321,2,8,0.354833,0.034044,36.251141,0,0.0000,0.0000,-1
b1_0321,2,16,0.809899,0.039040,36.721935,0,0.0000,0.0000,-1
b1_0321,4,8,0.196676,0.019329,31.400705,0,0.0000,0.0000,-1
b1_0321,4,16,0.651741,0.021239,32.692272,0,0.0000,0.0000,-1
b1_0321,8,16,0.455066,0.003764,27.210474,1,0.0000,0.0000,-1
b1_0322,2,4,0.001407,0.000970,16.383965,1,0.0000,0.0000,-1
b1_0322,2,8,0.069950,0.001179,17.671150,1,0.0000,0.0000,-1
b1_0322,2,16,0.006311,0.002760,21.387959,1,0.0000,0.0000,-1
b1_0322,4,8,0.068543,0.000500,9.953337,1,0.0000,0.0000,-1
b1_0322,4,16,0.004904,0.002264,19.446795,1,0.0000,0.0000,-1
b1_0322,8,16,0.063639,0.000828,14.011213,1,0.0000,0.0000,-1
b1_0323,2,4,0.009935,0.001228,16.240194,1,0.0000,0.0000,-1
b1_0323,2,8,0.038573,0.001458,17.810221,1,0.0000,0.0000,-1
b1_0323,2,16,0.048654,0.001497,18.014215,1,0.0000,0.0000,-1
b1_0323,4,8,0.028638,0.000343,10.202822,1,0.0000,0.0000,-1
b1_0323,4,16,0.038719,0.000535,13.108875,1,0.0000,0.0000,-1
b1_0323,8,16,0.010082,0.000038,6.449277,1,0.0000,0.0000,-1
b1_0324,2,4,0.020831,0.001177,16.474319,1,0.0000,0.0000,-1
b1_0324,2,8,0.060397,0.001506,17.906733,1,0.0000,0.0000,-1
b1_0324,2,16,0.035946,0.001758,18.922804,1,0.0000,0.0000,-1
b1_0324,4,8,0.039567,0.000575,10.260557,1,0.0000,0.0000,-1
b1_0324,4,16,0.015116,0.001054,15.791056,1,0.0000,0.0000,-1
b1_0324,8,16,0.024451,0.000138,9.863890,1,0.0000,0.0000,-1
b1_0325,2,4,0.054094,0.001728,17.950159,1,0.0000,0.0000,-1
b1_0325,2,8,0.070203,0.001138,18.217331,1,0.0000,0.0000,-1
b1_0325,2,16,0.085947,0.001037,18.496487,1,0.0000,0.0000,-1
b1_0325,4,8,0.016109,0.000185,6.728265,1,0.0000,0.0000,-1
b1_0325,4,16,0.031852,0.000347,7.716813,1,0.0000,0.0000,-1
b1_0325,8,16,0.015744,0.000027,2.195724,1,0.0000,0.0000,-1
b1_0326,2,4,0.042285,0.001703,17.729984,1,0.0000,0.0000,-1
b1_0326,2,8,0.051441,0.001705,18.324068,1,0.0000,0.0000,-1
b1_0326,2,16,0.070673,0.001534,18.045637,1,0.0000,0.0000,-1
b1_0326,4,8,0.009156,0.000044,6.549740,1,0.0000,0.0000,-1
b1_0326,4,16,0.028388,0.000083,6.880166,1,0.0000,0.0000,-1
b1_0326,8,16,0.019232,0.000014,1.685484,1,0.0000,0.0000,-1
b1_0327,2,4,0.011736,0.001007,16.231237,1,0.0000,0.0000,-1
b1_0327,2,8,0.022687,0.001361,18.161760,1,0.0000,0.0000,-1
b1_0327,2,16,0.034792,0.001762,19.077806,1,0.0000,0.0000,-1
b1_0327,4,8,0.034423,0.000558,10.798856,1,0.0000,0.0000,-1
b1_0327,4,16,0.046528,0.001023,14.141966,1,0.0000,0.0000,-1
b1_0327,8,16,0.012105,0.000087,6.863913,1,0.0000,0.0000,-1
b1_0328,2,4,0.028118,0.001474,17.872744,1,0.0000,0.0000,-1
b1_0328,2,8,0.034721,0.001381,18.051161,1,0.0000,0.0000,-1
b1_0328,2,16,0.061027,0.001272,17.748880,1,0.0000,0.0000,-1
b1_0328,4,8,0.006603,0.000036,6.862457,1,0.0000,0.0000,-1
b1_0328,4,16,0.032909,0.000064,7.287269,1,0.0000,0.0000,-1
b1_0328,8,16,0.026306,0.000007,1.659841,1,0.0000,0.0000,-1
b1_0329,2,4,0.784031,0.001058,31.702923,1,0.0000,0.0000,-1
b1_0329,2,8,0.346471,0.017354,41.775345,1,0.0000,0.0000,-1
b1_0329,2,16,4.425076,0.053230,42.734879,0,0.0000,0.0000,-1
b1_0329,4,8,0.437560,0.012929,35.459534,1,0.0000,0.0000,-1
b1_0329,4,16,5.209107,0.045354,39.707920,0,0.0000,0.0000,-1
b1_0329,8,16,4.771547,0.013242,32.205387,0,0.0000,0.0000,-1
b1_0330,2,4,0.694014,0.002710,31.134775,0,0.0000,0.0000,-1
b1_0330,2,8,0.429451,0.002821,40.970970,0,0.0000,0.0000,-1
b1_0330,2,16,0.417523,0.002980,41.952740,1,0.0000,0.0000,-1
b1_0330,4,8,0.264562,0.002774,37.244637,0,0.0000,0.0000,-1
b1_0330,4,16,1.111536,0.002022,42.168591,0,0.0000,0.0000,-1
b1_0330,8,16,0.846974,0.001533,26.896616,0,0.0000,0.0000,-1
b1_0331,2,4,0.122712,0.000884,32.468113,1,0.0000,0.0000,-1
b1_0331,2,8,0.303818,0.003215,43.901066,1,0.0000,0.0000,-1
b1_0331,2,16,1.671086,0.003133,44.243164,0,0.0000,0.0000,-1
b1_0331,4,8,0.426529,0.002416,38.790283,1,0.0000,0.0000,-1
b1_0331,4,16,1.548374,0.002745,43.255634,0,0.0000,0.0000,-1
b1_0331,8,16,1.974904,0.001253,36.912636,0,0.0000,0.0000,-1
b1_0332,2,4,0.822072,0.001711,31.272612,1,0.0000,0.0000,-1
b1_0332,2,8,1.290598,0.022101,39.809174,1,0.0000,0.0000,-1
b1_0332,2,16,0.811512,0.039031,41.606808,0,0.0000,0.0000,-1
b1_0332,4,8,2.112669,0.018744,37.948078,1,0.0000,0.0000,-1
b1_0332,4,16,1.633584,0.033761,37.996246,0,0.0000,0.0000,-1
b1_0332,8,16,0.479085,0.004453,30.710619,0,0.0000,0.0000,-1
b1_0333,2,4,0.657761,0.001996,30.035255,1,0.0000,0.0000,-1
b1_0333,2,8,0.734930,0.013164,38.806747,1,0.0000,0.0000,-1
b1_0333,2,16,0.655545,0.003804,38.467316,0,0.0000,0.0000,-1
b1_0333,4,8,1.392691,0.008245,33.458313,1,0.0000,0.0000,-1
b1_0333,4,16,0.002216,0.001630,33.818451,0,0.0000,0.0000,-1
b1_0333,8,16,1.390475,0.007357,32.893921,0,0.0000,0.0000,-1
