state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0257,2,16,0.644960,0.014817,24.746080,1,0.0000,0.0000,-1
b1_0257,4,8,0.009700,0.001867,9.616051,1,0.0000,0.0000,-1
b1_0257,4,16,0.131938,0.004147,12.399633,1,0.0000,0.0000,-1
b1_0257,8,16,0.141638,0.000536,3.656099,1,0.0000,0.0000,-1
b1_0258,2,4,0.536954,0.001643,15.389670,0,0.0000,0.0000,-1
b1_0258,2,8,0.911776,0.010717,24.548326,0,0.0000,0.0000,-1
b1_0258,2,16,0.911641,0.009841,25.945396,0,0.0000,0.0000,-1
b1_0258,4,8,0.374822,0.004494,10.594643,0,0.0000,0.0000,-1
b1_0258,4,16,0.374687,0.003943,12.827198,0,0.0000,0.0000,-1
b1_0258,8,16,0.000135,0.000090,3.632480,1,0.0000,0.0000,-1
b1_0259,2,4,0.549420,0.002130,15.374898,1,0.0000,0.0000,-1
b1_0259,2,8,0.872323,0.008805,24.261545,0,0.0000,0.0000,-1
b1_0259,2,16,0.845458,0.007493,25.521528,0,0.0000,0.0000,-1
b1_0259,4,8,0.322903,0.002984,10.106383,0,0.0000,0.0000,-1
b1_0259,4,16,0.296038,0.002202,12.069449,0,0.0000,0.0000,-1
b1_0259,8,16,0.026865,0.000114,3.397635,1,0.0000,0.0000,-1
b1_0260,2,4,0.592776,0.000478,15.406001,1,0.0000,0.0000,-1
b1_0260,2,8,0.984183,0.006488,24.795271,0,0.0000,0.0000,-1
b1_0260,2,16,0.985322,0.005473,26.080959,0,0.0000,0.0000,-1
b1_0260,4,8,0.391407,0.004359,10.803922,0,0.0000,0.0000,-1
b1_0260,4,16,0.392546,0.003517,12.861554,0,0.0000,0.0000,-1
b1_0260,8,16,0.001139,0.000074,3.534556,1,0.0000,0.0000,-1
b1_0261,2,4,0.685490,0.000552,15.515743,0,0.0000,0.0000,-1
b1_0261,2,8,1.144148,0.006539,25.403624,0,0.0000,0.0000,-1
b1_0261,2,16,1.109351,0.005627,26.792370,0,0.0000,0.0000,-1
b1_0261,4,8,0.458658,0.003847,11.321279,0,0.0000,0.0000,-1
b1_0261,4,16,0.423861,0.003105,13.450247,0,0.0000,0.0000,-1
b1_0261,8,16,0.034797,0.000071,3.703515,1,0.0000,0.0000,-1
b1_0262,2,4,0.559906,0.002005,15.443873,1,0.0000,0.0000,-1
b1_0262,2,8,0.929130,0.008590,24.497955,0,0.0000,0.0000,-1
b1_0262,2,16,0.885365,0.007320,25.720350,0,0.0000,0.0000,-1
b1_0262,4,8,0.369224,0.003645,10.300383,0,0.0000,0.0000,-1
b1_0262,4,16,0.325458,0.002728,12.218170,0,0.0000,0.0000,-1
b1_0262,8,16,0.043765,0.000105,3.406542,0,0.0000,0.0000,-1
b1_0263,2,4,0.580619,0.001109,15.304247,0,0.0000,0.0000,-1
b1_0263,2,8,0.945816,0.007899,24.721125,0,0.0000,0.0000,-1
b1_0263,2,16,0.941221,0.007010,26.198795,0,0.0000,0.0000,-1
b1_0263,4,8,0.365197,0.003545,10.745759,0,0.0000,0.0000,-1
b1_0263,4,16,0.360602,0.003072,12.990733,0,0.0000,0.0000,-1
b1_0263,8,16,0.004595,0.000065,3.610205,1,0.0000,0.0000,-1
b1_0264,2,4,0.575986,0.000479,15.339212,0,0.0000,0.0000,-1
b1_0264,2,8,0.972437,0.006409,24.762119,0,0.0000,0.0000,-1
b1_0264,2,16,0.986631,0.005589,26.179783,0,0.0000,0.0000,-1
b1_0264,4,8,0.396451,0.004233,10.767630,0,0.0000,0.0000,-1
b1_0264,4,16,0.410645,0.003586,12.940277,0,0.0000,0.0000,-1
b1_0264,8,16,0.014194,0.000059,3.520564,1,0.0000,0.0000,-1
b1_0265,2,4,0.686546,0.000577,15.573959,1,0.0000,0.0000,-1
b1_0265,2,8,1.111576,0.006334,25.678631,0,0.0000,0.0000,-1
b1_0265,2,16,1.125984,0.005842,27.131468,0,0.0000,0.0000,-1
b1_0265,4,8,0.425030,0.004645,11.642193,0,0.0000,0.0000,-1
b1_0265,4,16,0.439438,0.004193,13.872441,0,0.0000,0.0000,-1
b1_0265,8,16,0.014408,0.000045,3.724366,1,0.0000,0.0000,-1
b1_0266,2,4,0.969302,0.001489,15.060129,1,0.0000,0.0000,-1
b1_0266,2,8,1.754943,0.012326,25.110371,0,0.0000,0.0000,-1
b1_0266,2,16,1.824285,0.014568,27.223953,0,0.0000,0.0000,-1
b1_0266,4,8,0.785642,0.006396,11.650333,0,0.0000,0.0000,-1
b1_0266,4,16,0.854983,0.008107,14.998816,0,0.0000,0.0000,-1
b1_0266,8,16,0.069342,0.000160,4.895425,1,0.0000,0.0000,-1
b1_0267,2,4,0.828291,0.000803,15.424885,0,0.0000,0.0000,-1
b1_0267,2,8,1.416132,0.004729,26.149137,0,0.0000,0.0000,-1
b1_0267,2,16,1.350496,0.004738,27.706766,0,0.0000,0.0000,-1
b1_0267,4,8,0.587841,0.001914,12.382916,1,0.0000,0.0000,-1
b1_0267,4,16,0.522204,0.001924,14.927903,1,0.0000,0.0000,-1
b1_0267,8,16,0.065636,0.000072,4.712499,1,0.0000,0.0000,-1
b1_0268,2,4,0.883432,0.001734,16.212748,0,0.0000,0.0000,-1
b1_0268,2,8,1.488554,0.006142,26.726633,0,0.0000,0.0000,-1
b1_0268,2,16,1.430698,0.006860,28.052267,0,0.0000,0.0000,-1
b1_0268,4,8,0.605122,0.001870,12.171936,1,0.0000,0.0000,-1
b1_0268,4,16,0.547266,0.002428,14.442449,1,0.0000,0.0000,-1
b1_0268,8,16,0.057856,0.000080,4.305122,1,0.0000,0.0000,-1
b1_0269,2,4,0.945077,0.002332,16.243752,1,0.0000,0.0000,-1
b1_0269,2,8,1.554211,0.007173,26.718353,1,0.0000,0.0000,-1
b1_0269,2,16,1.462132,0.007765,27.933083,1,0.0000,0.0000,-1
b1_0269,4,8,0.609133,0.001808,12.232292,1,0.0000,0.0000,-1
b1_0269,4,16,0.517054,0.002290,14.431064,1,0.0000,0.0000,-1
b1_0269,8,16,0.092079,0.000095,4.387196,1,0.0000,0.0000,-1
b1_0270,2,4,1.097884,0.002677,16.406519,1,0.0000,0.0000,-1
b1_0270,2,8,1.938229,0.007779,27.722155,1,0.0000,0.0000,-1
b1_0270,2,16,1.858744,0.008605,29.041336,1,0.0000,0.0000,-1
b1_0270,4,8,0.840345,0.002113,13.205264,1,0.0000,0.0000,-1
b1_0270,4,16,0.760859,0.002727,15.472301,1,0.0000,0.0000,-1
b1_0270,8,16,0.079486,0.000107,4.551324,1,0.0000,0.0000,-1
b1_0271,2,4,0.958117,0.000647,15.555600,1,0.0000,0.0000,-1
b1_0271,2,8,1.718317,0.002748,26.606728,1,0.0000,0.0000,-1
b1_0271,2,16,1.681979,0.003099,28.353842,1,0.0000,0.0000,-1
b1_0271,4,8,0.760200,0.001268,12.658248,1,0.0000,0.0000,-1
b1_0271,4,16,0.723861,0.001560,15.357300,1,0.0000,0.0000,-1
b1_0271,8,16,0.036339,0.000112,4.521133,1,0.0000,0.0000,-1
b1_0272,2,4,0.776683,0.000908,14.963678,1,0.0000,0.0000,-1
b1_0272,2,8,1.472581,0.003218,25.548584,1,0.0000,0.0000,-1
b1_0272,2,16,1.410194,0.003468,27.361113,1,0.0000,0.0000,-1
b1_0272,4,8,0.695899,0.001384,11.951071,1,0.0000,0.0000,-1
b1_0272,4,16,0.633511,0.001748,14.547027,1,0.0000,0.0000,-1
b1_0272,8,16,0.062387,0.000097,4.359753,1,0.0000,0.0000,-1
b1_0273,2,4,1.040818,0.001017,15.747278,1,0.0000,0.0000,-1
b1_0273,2,8,1.682149,0.003412,26.268196,1,0.0000,0.0000,-1
b1_0273,2,16,1.600921,0.003584,27.741096,1,0.0000,0.0000,-1
b1_0273,4,8,0.641331,0.001321,12.061562,1,0.0000,0.0000,-1
b1_0273,4,16,0.560103,0.001502,14.460016,1,0.0000,0.0000,-1
b1_0273,8,16,0.081228,0.000093,4.353839,1,0.0000,0.0000,-1
b1_0274,2,4,0.796171,0.001036,15.131945,0,0.0000,0.0000,-1
b1_0274,2,8,1.479155,0.003865,26.047989,0,0.0000,0.0000,-1
b1_0274,2,16,1.434339,0.004462,28.126286,0,0.0000,0.0000,-1
b1_0274,4,8,0.682983,0.001334,12.332260,0,0.0000,0.0000,-1
b1_0274,4,16,0.638168,0.001850,15.168386,0,0.0000,0.0000,-1
b1_0274,8,16,0.044816,0.000166,4.360541,1,0.0000,0.0000,-1
b1_0275,2,4,0.857316,0.000751,14.805634,1,0.0000,0.0000,-1
b1_0275,2,8,1.870816,0.002924,25.107832,1,0.0000,0.0000,-1
b1_0275,2,16,1.857732,0.004093,27.209700,1,0.0000,0.0000,-1
b1_0275,4,8,1.013500,0.001154,11.432023,1,0.0000,0.0000,-1
b1_0275,4,16,1.000415,0.001914,14.112063,1,0.0000,0.0000,-1
b1_0275,8,16,0.013085,0.000177,3.768803,1,0.0000,0.0000,-1
b1_0276,2,4,0.611669,0.000679,14.535362,1,0.0000,0.0000,-1
b1_0276,2,8,1.375733,0.002018,24.145422,1,0.0000,0.0000,-1
b1_0276,2,16,1.174200,0.002919,25.826334,1,0.0000,0.0000,-1
b1_0276,4,8,0.764065,0.000621,10.533118,1,0.0000,0.0000,-1
b1_0276,4,16,0.562531,0.001052,12.628186,1,0.0000,0.0000,-1
b1_0276,8,16,0.201534,0.000331,3.353164,1,0.0000,0.0000,-1
b1_0277,2,4,0.620491,0.000632,14.401921,1,0.0000,0.0000,-1
b1_0277,2,8,1.415673,0.001905,23.878147,1,0.0000,0.0000,-1
b1_0277,2,16,1.344239,0.001983,25.676123,1,0.0000,0.0000,-1
b1_0277,4,8,0.795182,0.000598,10.354668,1,0.0000,0.0000,-1
b1_0277,4,16,0.723748,0.000553,12.539097,1,0.0000,0.0000,-1
b1_0277,8,16,0.071434,0.000137,3.040837,1,0.0000,0.0000,-1
b1_0278,2,4,0.541000,0.000920,14.220272,1,0.0000,0.0000,-1
b1_0278,2,8,1.238761,0.002327,23.286272,1,0.0000,0.0000,-1
b1_0278,2,16,1.121013,0.003201,24.940592,1,0.0000,0.0000,-1
b1_0278,4,8,0.697761,0.000571,9.846581,1,0.0000,0.0000,-1
b1_0278,4,16,0.580013,0.000897,11.851882,1,0.0000,0.0000,-1
b1_0278,8,16,0.117748,0.000200,2.866738,1,0.0000,0.0000,-1
b1_0279,2,4,0.607512,0.000753,14.388808,1,0.0000,0.0000,-1
b1_0279,2,8,1.467353,0.002043,24.040321,1,0.0000,0.0000,-1
b1_0279,2,16,1.447915,0.002603,25.988611,1,0.0000,0.0000,-1
b1_0279,4,8,0.859841,0.000607,10.585120,1,0.0000,0.0000,-1
b1_0279,4,16,0.840403,0.000873,12.965170,1,0.0000,0.0000,-1
b1_0279,8,16,0.019438,0.000135,3.188999,1,0.0000,0.0000,-1
b1_0280,2,4,0.526743,0.000861,14.192194,1,0.0000,0.0000,-1
b1_0280,2,8,1.190346,0.002297,23.172506,1,0.0000,0.0000,-1
b1_0280,2,16,1.039153,0.003408,24.773623,1,0.0000,0.0000,-1
b1_0280,4,8,0.663602,0.000528,9.735611,1,0.0000,0.0000,-1
b1_0280,4,16,0.512410,0.000994,11.675371,1,0.0000,0.0000,-1
b1_0280,8,16,0.151193,0.000287,2.853477,1,0.0000,0.0000,-1
b1_0281,2,4,0.697124,0.000732,14.619263,1,0.0000,0.0000,-1
b1_0281,2,8,1.462769,0.002409,24.211294,1,0.0000,0.0000,-1
b1_0281,2,16,1.213419,0.003572,25.894306,1,0.0000,0.0000,-1
b1_0281,4,8,0.765645,0.000594,10.601752,1,0.0000,0.0000,-1
b1_0281,4,16,0.516294,0.001211,12.814429,1,0.0000,0.0000,-1
b1_0281,8,16,0.249350,0.000393,3.600381,1,0.0000,0.0000,-1
b1_0282,2,4,1.030657,0.001126,14.685715,1,0.0000,0.0000,-1
b1_0282,2,8,2.035367,0.003758,24.875477,1,0.0000,0.0000,-1
b1_0282,2,16,2.010395,0.004877,26.922092,1,0.0000,0.0000,-1
b1_0282,4,8,1.004709,0.001141,11.269229,1,0.0000,0.0000,-1
b1_0282,4,16,0.979738,0.001745,13.849974,1,0.0000,0.0000,-1
b1_0282,8,16,0.024972,0.000178,3.630729,1,0.0000,0.0000,-1
b1_0283,2,4,0.698768,0.001158,14.309669,0,0.0000,0.0000,-1
b1_0283,2,8,1.517346,0.003347,23.424192,0,0.0000,0.0000,-1
b1_0283,2,16,1.407573,0.004292,25.095545,0,0.0000,0.0000,-1
b1_0283,4,8,0.818579,0.000691,9.895905,1,0.0000,0.0000,-1
b1_0283,4,16,0.708806,0.001077,11.928033,1,0.0000,0.0000,-1
b1_0283,8,16,0.109773,0.000151,2.887105,1,0.0000,0.0000,-1
b1_0284,2,4,0.585900,0.000793,14.327585,1,0.0000,0.0000,-1
b1_0284,2,8,1.368407,0.002094,23.579567,1,0.0000,0.0000,-1
b1_0284,2,16,1.281389,0.002622,25.325140,1,0.0000,0.0000,-1
b1_0284,4,8,0.782506,0.000592,10.089253,1,0.0000,0.0000,-1
b1_0284,4,16,0.695489,0.000767,12.199874,1,0.0000,0.0000,-1
b1_0284,8,16,0.087018,0.000150,2.866305,1,0.0000,0.0000,-1
b1_0285,2,4,0.835247,0.000736,14.666986,1,0.0000,0.0000,-1
b1_0285,2,8,1.721758,0.002376,24.566540,1,0.0000,0.0000,-1
b1_0285,2,16,1.664172,0.002937,26.473297,1,0.0000,0.0000,-1
b1_0285,4,8,0.886511,0.000712,10.907402,1,0.0000,0.0000,-1
b1_0285,4,16,0.828925,0.000981,13.274951,1,0.0000,0.0000,-1
b1_0285,8,16,0.057586,0.000167,3.329733,1,0.0000,0.0000,-1
b1_0286,2,4,0.536845,0.000713,14.221780,1,0.0000,0.0000,-1
b1_0286,2,8,1.229964,0.002101,24.205666,1,0.0000,0.0000,-1
b1_0286,2,16,1.262143,0.002765,26.987488,1,0.0000,0.0000,-1
b1_0286,4,8,0.693119,0.000627,10.982538,1,0.0000,0.0000,-1
b1_0286,4,16,0.725298,0.000959,14.598181,1,0.0000,0.0000,-1
b1_0286,8,16,0.032179,0.000097,4.616384,1,0.0000,0.0000,-1
b1_0287,2,4,0.890736,0.000992,14.748475,1,0.0000,0.0000,-1
b1_0287,2,8,1.842340,0.002976,24.976458,1,0.0000,0.0000,-1
b1_0287,2,16,1.771555,0.003355,27.001657,1,0.0000,0.0000,-1
b1_0287,4,8,0.951604,0.000884,11.286601,1,0.0000,0.0000,-1
b1_0287,4,16,0.880819,0.001084,13.851582,1,0.0000,0.0000,-1
b1_0287,8,16,0.070785,0.000198,3.692457,1,0.0000,0.0000,-1
b1_0288,2,4,0.382927,0.001939,14.295146,1,0.0000,0.0000,-1
b1_0288,2,8,0.590620,0.004712,22.735355,1,0.0000,0.0000,-1
b1_0288,2,16,0.225099,0.007735,24.270460,1,0.0000,0.0000,-1
b1_0288,4,8,0.207692,0.000704,9.087281,1,0.0000,0.0000,-1
b1_0288,4,16,0.157828,0.002136,11.092102,1,0.0000,0.0000,-1
b1_0288,8,16,0.365520,0.000680,2.935510,1,0.0000,0.0000,-1
b1_0289,2,4,0.222251,0.002259,14.119596,1,0.0000,0.0000,-1
b1_0289,2,8,0.401812,0.005709,22.187296,1,0.0000,0.0000,-1
b1_0289,2,16,0.091235,0.009810,23.588211,1,0.0000,0.0000,-1
b1_0289,4,8,0.179560,0.000920,8.653465,1,0.0000,0.0000,-1
b1_0289,4,16,0.131017,0.002989,10.479448,1,0.0000,0.0000,-1
b1_0289,8,16,0.310577,0.000781,2.654083,1,0.0000,0.0000,-1
b1_0290,2,4,0.207873,0.002390,14.123878,1,0.0000,0.0000,-1
b1_0290,2,8,0.338283,0.005836,22.197138,1,0.0000,0.0000,-1
b1_0290,2,16,0.022941,0.009508,23.624819,1,0.0000,0.0000,-1
b1_0290,4,8,0.130410,0.000820,8.665027,1,0.0000,0.0000,-1
b1_0290,4,16,0.184933,0.002499,10.530222,1,0.0000,0.0000,-1
b1_0290,8,16,0.315342,0.000623,2.666030,1,0.0000,0.0000,-1
b1_0291,2,4,0.415542,0.001616,14.464344,0,0.0000,0.0000,-1
b1_0291,2,8,0.701668,0.003797,23.352158,0,0.0000,0.0000,-1
b1_0291,2,16,0.381673,0.005993,25.263470,0,0.0000,0.0000,-1
b1_0291,4,8,0.286126,0.000504,9.602015,1,0.0000,0.0000,-1
b1_0291,4,16,0.033869,0.001738,12.050900,1,0.0000,0.0000,-1
b1_0291,8,16,0.319995,0.000718,3.293176,1,0.0000,0.0000,-1
b1_0292,2,4,0.180055,0.002520,14.179731,1,0.0000,0.0000,-1
b1_0292,2,8,0.377758,0.006136,22.344183,1,0.0000,0.0000,-1
b1_0292,2,16,0.047876,0.010488,23.774273,1,0.0000,0.0000,-1
b1_0292,4,8,0.197703,0.000861,8.766424,1,0.0000,0.0000,-1
b1_0292,4,16,0.132179,0.002862,10.636756,1,0.0000,0.0000,-1
b1_0292,8,16,0.329882,0.000813,2.704105,1,0.0000,0.0000,-1
b1_0293,2,4,0.109927,0.002094,14.343069,1,0.0000,0.0000,-1
b1_0293,2,8,0.255435,0.005303,22.905766,1,0.0000,0.0000,-1
b1_0293,2,16,0.000928,0.008841,24.661768,1,0.0000,0.0000,-1
b1_0293,4,8,0.145508,0.000905,9.255136,1,0.0000,0.0000,-1
b1_0293,4,16,0.108999,0.002608,11.524020,1,0.0000,0.0000,-1
b1_0293,8,16,0.254507,0.000602,2.977153,1,0.0000,0.0000,-1
b1_0294,2,4,0.384025,0.001483,14.443224,1,0.0000,0.0000,-1
b1_0294,2,8,0.665837,0.003673,23.057550,1,0.0000,0.0000,-1
b1_0294,2,16,0.356481,0.005617,24.671972,1,0.0000,0.0000,-1
b1_0294,4,8,0.281812,0.000574,9.300743,1,0.0000,0.0000,-1
b1_0294,4,16,0.027544,0.001506,11.419384,1,0.0000,0.0000,-1
b1_0294,8,16,0.309356,0.000519,2.995874,1,0.0000,0.0000,-1
b1_0295,2,4,0.257812,0.002176,14.169274,1,0.0000,0.0000,-1
b1_0295,2,8,0.420351,0.005327,22.349197,1,0.0000,0.0000,-1
b1_0295,2,16,0.050412,0.008980,23.797026,1,0.0000,0.0000,-1
b1_0295,4,8,0.162538,0.000777,8.783698,1,0.0000,0.0000,-1
b1_0295,4,16,0.207400,0.002481,10.674680,1,0.0000,0.0000,-1
b1_0295,8,16,0.369938,0.000707,2.736235,1,0.0000,0.0000,-1
b1_0296,2,4,0.498682,0.001387,14.519313,0,0.0000,0.0000,-1
b1_0296,2,8,0.837046,0.003682,23.129265,0,0.0000,0.0000,-1
b1_0296,2,16,0.450628,0.005944,24.690266,0,0.0000,0.0000,-1
b1_0296,4,8,0.338364,0.000648,9.315404,1,0.0000,0.0000,-1
b1_0296,4,16,0.048054,0.001800,11.398246,1,0.0000,0.0000,-1
b1_0296,8,16,0.386418,0.000670,3.069766,1,0.0000,0.0000,-1
b1_0297,2,4,0.062177,0.003497,14.330334,0,0.0000,0.0000,-1
b1_0297,2,8,0.486749,0.008397,22.731148,0,0.0000,0.0000,-1
b1_0297,2,16,0.318180,0.013093,24.393089,0,0.0000,0.0000,-1
b1_0297,4,8,0.424572,0.001309,9.065640,1,0.0000,0.0000,-1
b1_0297,4,16,0.256003,0.003429,11.213701,1,0.0000,0.0000,-1
b1_0297,8,16,0.168569,0.000635,2.843240,1,0.0000,0.0000,-1
b1_0298,2,4,1.214917,0.001428,15.036799,1,0.0000,0.0000,-1
b1_0298,2,8,1.925213,0.006682,25.203423,0,0.0000,0.0000,-1
b1_0298,2,16,2.053478,0.009755,27.562334,0,0.0000,0.0000,-1
b1_0298,4,8,0.710296,0.002734,11.889804,0,0.0000,0.0000,-1
b1_0298,4,16,0.838560,0.005365,15.613385,0,0.0000,0.0000,-1
b1_0298,8,16,0.128265,0.000591,5.043843,0,0.0000,0.0000,-1
b1_0299,2,4,1.014115,0.001691,14.324961,1,0.0000,0.0000,-1
b1_0299,2,8,1.844290,0.004678,24.316269,0,0.0000,0.0000,-1
b1_0299,2,16,1.947384,0.004262,26.763088,0,0.0000,0.0000,-1
b1_0299,4,8,0.830175,0.000923,11.384892,0,0.0000,0.0000,-1
b1_0299,4,16,0.933269,0.000883,15.205145,0,0.0000,0.0000,-1
b1_0299,8,16,0.103093,0.000089,5.368696,1,0.0000,0.0000,-1
b1_0300,2,4,1.035142,0.000815,14.222760,1,0.0000,0.0000,-1
b1_0300,2,8,1.711104,0.002758,23.558544,1,0.0000,0.0000,-1
b1_0300,2,16,1.668728,0.002917,25.543539,1,0.0000,0.0000,-1
b1_0300,4,8,0.675962,0.000622,10.349808,1,0.0000,0.0000,-1
b1_0300,4,16,0.633586,0.000794,13.164174,1,0.0000,0.0000,-1
b1_0300,8,16,0.042376,0.000086,4.074843,1,0.0000,0.0000,-1
b1_0301,2,4,1.159572,0.001487,14.893260,1,0.0000,0.0000,-1
b1_0301,2,8,1.938326,0.005358,24.750423,0,0.0000,0.0000,-1
b1_0301,2,16,1.924005,0.004701,26.725225,1,0.0000,0.0000,-1
b1_0301,4,8,0.778755,0.001439,11.047487,0,0.0000,0.0000,-1
b1_0301,4,16,0.764433,0.001142,13.857420,1,0.0000,0.0000,-1
b1_0301,8,16,0.014321,0.000142,4.133942,0,0.0000,0.0000,-1
b1_0302,2,4,1.134624,0.003721,14.876849,0,0.0000,0.0000,-1
b1_0302,2,8,1.783432,0.010078,23.899755,0,0.0000,0.0000,-1
b1_0302,2,16,1.743118,0.010043,25.711037,0,0.0000,0.0000,-1
b1_0302,4,8,0.648808,0.001709,10.132466,1,0.0000,0.0000,-1
b1_0302,4,16,0.608494,0.001735,12.869515,1,0.0000,0.0000,-1
b1_0302,8,16,0.040314,0.000067,4.025826,1,0.0000,0.0000,-1
b1_0303,2,4,1.167839,0.001196,15.025974,1,0.0000,0.0000,-1
b1_0303,2,8,1.837433,0.004173,25.208946,0,0.0000,0.0000,-1
b1_0303,2,16,1.940981,0.005670,27.600029,0,0.0000,0.0000,-1
b1_0303,4,8,0.669594,0.001428,11.727359,0,0.0000,0.0000,-1
b1_0303,4,16,0.773143,0.002720,15.455870,0,0.0000,0.0000,-1
b1_0303,8,16,0.103548,0.000296,5.175821,0,0.0000,0.0000,-1
b1_0304,2,4,1.298488,0.001728,15.109759,1,0.0000,0.0000,-1
b1_0304,2,8,2.069205,0.007038,24.602442,0,0.0000,0.0000,-1
b1_0304,2,16,2.017468,0.006058,26.227005,0,0.0000,0.0000,-1
b1_0304,4,8,0.770717,0.002122,10.840426,0,0.0000,0.0000,-1
b1_0304,4,16,0.718980,0.001554,13.406642,0,0.0000,0.0000,-1
b1_0304,8,16,0.051737,0.000156,4.172672,0,0.0000,0.0000,-1
b1_0305,2,4,1.212694,0.002398,14.753882,1,0.0000,0.0000,-1
b1_0305,2,8,1.899399,0.006854,23.953926,1,0.0000,0.0000,-1
b1_0305,2,16,1.823392,0.006499,25.705368,1,0.0000,0.0000,-1
b1_0305,4,8,0.686705,0.001314,10.385328,1,0.0000,0.0000,-1
b1_0305,4,16,0.610698,0.001268,13.157329,1,0.0000,0.0000,-1
b1_0305,8,16,0.076007,0.000091,4.371035,1,0.0000,0.0000,-1
b1_0306,2,4,0.749914,0.026923,14.560473,1,0.0000,0.0000,-1
b1_0306,2,8,0.872878,0.049589,19.395708,1,0.0000,0.0000,-1
b1_0306,2,16,0.874306,0.049828,19.753937,1,0.0000,0.0000,-1
b1_0306,4,8,0.122965,0.003504,5.297953,1,0.0000,0.0000,-1
b1_0306,4,16,0.124392,0.003562,5.790259,1,0.0000,0.0000,-1
b1_0306,8,16,0.001427,0.000001,0.644079,1,0.0000,0.0000,-1
b1_0307,2,4,0.718925,0.029136,14.042179,1,0.0000,0.0000,-1
b1_0307,2,8,0.835451,0.051581,18.681175,1,0.0000,0.0000,-1
b1_0307,2,16,0.837321,0.051821,19.022993,1,0.0000,0.0000,-1
b1_0307,4,8,0.116526,0.003222,5.062671,1,0.0000,0.0000,-1
b1_0307,4,16,0.118396,0.003281,5.527726,1,0.0000,0.0000,-1
b1_0307,8,16,0.001870,0.000001,0.604406,1,0.0000,0.0000,-1
b1_0308,2,4,0.721318,0.030148,14.361533,1,0.0000,0.0000,-1
b1_0308,2,8,0.843723,0.051504,19.162552,1,0.0000,0.0000,-1
b1_0308,2,16,0.845259,0.051353,19.519302,1,0.0000,0.0000,-1
b1_0308,4,8,0.122405,0.002883,5.251159,1,0.0000,0.0000,-1
b1_0308,4,16,0.123941,0.002848,5.743281,1,0.0000,0.0000,-1
b1_0308,8,16,0.001536,0.000001,0.647899,1,0.0000,0.0000,-1
b1_0309,2,4,0.654782,0.027855,13.992275,1,0.0000,0.0000,-1
b1_0309,2,8,0.765849,0.048681,18.566124,1,0.0000,0.0000,-1
b1_0309,2,16,0.766788,0.048619,18.902304,1,0.0000,0.0000,-1
b1_0309,4,8,0.111066,0.002953,5.010207,1,0.0000,0.0000,-1
b1_0309,4,16,0.112005,0.002933,5.474460,1,0.0000,0.0000,-1
b1_0309,8,16,0.000939,0.000000,0.604671,1,0.0000,0.0000,-1
b1_0310,2,4,0.560773,0.000507,14.110705,1,0.0000,0.0000,-1
b1_0310,2,8,1.102463,0.001127,22.754845,1,0.0000,0.0000,-1
b1_0310,2,16,0.887964,0.001548,24.375048,1,0.0000,0.0000,-1
b1_0310,4,8,0.541690,0.000261,9.250229,1,0.0000,0.0000,-1
b1_0310,4,16,0.327191,0.000368,11.250622,1,0.0000,0.0000,-1
b1_0310,8,16,0.214499,0.000299,2.817437,1,0.0000,0.0000,-1
b1_0311,2,4,0.366785,0.001001,13.905466,1,0.0000,0.0000,-1
b1_0311,2,8,0.771962,0.002009,22.128483,1,0.0000,0.0000,-1
b1_0311,2,16,0.567700,0.003221,23.672453,1,0.0000,0.0000,-1
b1_0311,4,8,0.405177,0.000288,8.779603,1,0.0000,0.0000,-1
b1_0311,4,16,0.200915,0.000707,10.672838,1,0.0000,0.0000,-1
b1_0311,8,16,0.204262,0.000290,2.535023,1,0.0000,0.0000,-1
b1_0312,2,4,0.313299,0.001249,14.051011,1,0.0000,0.0000,-1
b1_0312,2,8,0.616392,0.002987,22.870762,1,0.0000,0.0000,-1
b1_0312,2,16,0.335651,0.005891,24.895628,1,0.0000,0.0000,-1
b1_0312,4,8,0.303093,0.000439,9.607265,1,0.0000,0.0000,-1
b1_0312,4,16,0.022352,0.001938,12.376016,1,0.0000,0.0000,-1
b1_0312,8,16,0.280741,0.000664,3.699593,1,0.0000,0.0000,-1
b1_0313,2,4,0.473180,0.000583,14.005992,1,0.0000,0.0000,-1
b1_0313,2,8,1.015321,0.000889,22.440554,1,0.0000,0.0000,-1
b1_0313,2,16,0.801882,0.001830,24.032377,1,0.0000,0.0000,-1
b1_0313,4,8,0.542141,0.000186,9.030191,1,0.0000,0.0000,-1
b1_0313,4,16,0.328701,0.000436,10.991031,1,0.0000,0.0000,-1
b1_0313,8,16,0.213439,0.000328,2.708859,1,0.0000,0.0000,-1
b1_0314,2,4,0.860387,0.000568,14.450279,1,0.0000,0.0000,-1
b1_0314,2,8,1.560302,0.001554,23.529882,1,0.0000,0.0000,-1
b1_0314,2,16,1.361550,0.001574,25.270115,1,0.0000,0.0000,-1
b1_0314,4,8,0.699915,0.000350,9.837729,1,0.0000,0.0000,-1
b1_0314,4,16,0.501163,0.000444,12.051814,1,0.0000,0.0000,-1
b1_0314,8,16,0.198752,0.000295,3.199668,1,0.0000,0.0000,-1
b1_0315,2,4,0.445826,0.000806,14.013551,1,0.0000,0.0000,-1
b1_0315,2,8,0.975437,0.001214,22.530132,1,0.0000,0.0000,-1
