state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0268,4,8,0.004866,0.001791,2.494128,1,32.7148,10.0000,1
b1_0268,4,16,0.007581,0.001986,2.453155,1,32.7148,10.0000,1
b1_0268,8,16,0.002715,0.000007,0.195875,1,32.3971,10.0000,1
b1_0269,2,4,0.045921,0.002009,4.582599,1,33.1913,10.0000,1
b1_0269,2,8,0.069936,0.003049,4.605991,1,33.1913,10.0000,1
b1_0269,2,16,0.085971,0.005771,4.705412,1,33.1913,10.0000,1
b1_0269,4,8,0.024015,0.002595,2.914727,1,32.7148,10.0000,1
b1_0269,4,16,0.040050,0.006043,3.752995,1,32.7148,10.0000,1
b1_0269,8,16,0.016034,0.000766,1.402545,1,32.3971,10.0000,1
b1_0270,2,4,0.122734,0.019355,3.972145,1,33.1913,10.0000,1
b1_0270,2,8,0.183419,0.029457,4.256329,1,33.1913,10.0000,1
b1_0270,2,16,0.135403,0.030921,4.109979,1,33.1913,10.0000,1
b1_0270,4,8,0.060686,0.001665,2.263283,1,32.7148,10.0000,1
b1_0270,4,16,0.012669,0.001446,2.042705,1,32.7148,10.0000,1
b1_0270,8,16,0.048016,0.000359,1.457206,1,32.3971,10.0000,1
b1_0271,2,4,0.082429,0.007445,4.924855,1,33.1913,10.0000,1
b1_0271,2,8,0.125211,0.015830,4.257387,1,33.1913,10.0000,1
b1_0271,2,16,0.158755,0.019878,4.430591,1,33.1913,10.0000,1
b1_0271,4,8,0.042782,0.009835,4.084890,1,32.7148,10.0000,1
b1_0271,4,16,0.076326,0.013102,4.077432,1,32.7148,10.0000,1
b1_0271,8,16,0.033544,0.000329,0.894755,1,32.3971,10.0000,1
b1_0272,2,4,0.048755,0.002142,3.966041,1,33.1913,10.0000,1
b1_0272,2,8,0.046531,0.001325,3.954546,1,33.1913,10.0000,1
b1_0272,2,16,0.046565,0.001316,3.959587,1,33.1913,10.0000,1
b1_0272,4,8,0.002224,0.000202,1.465531,1,32.7147,10.0000,1
b1_0272,4,16,0.002190,0.000202,1.401637,1,32.7147,10.0000,1
b1_0272,8,16,0.000034,0.000004,0.154272,1,32.3970,10.0000,1
b1_0273,2,4,0.043531,0.002811,4.365515,1,33.1913,10.0000,1
b1_0273,2,8,0.039772,0.003037,4.473071,1,33.1913,10.0000,1
b1_0273,2,16,0.040174,0.003086,4.468445,1,33.1913,10.0000,1
b1_0273,4,8,0.003759,0.000225,1.313265,1,32.7147,10.0000,1
b1_0273,4,16,0.003357,0.000289,1.342644,1,32.7147,10.0000,1
b1_0273,8,16,0.000402,0.000007,0.156096,1,32.3970,10.0000,1
b1_0274,2,4,0.040769,0.002587,4.497901,1,33.1913,10.0000,1
b1_0274,2,8,0.041830,0.002272,4.490395,1,33.1913,10.0000,1
b1_0274,2,16,0.044153,0.002173,4.502111,1,33.1913,10.0000,1
b1_0274,4,8,0.001061,0.000035,1.345744,1,32.7147,10.0000,1
b1_0274,4,16,0.003384,0.000047,1.334566,1,32.7147,10.0000,1
b1_0274,8,16,0.002323,0.000012,0.114985,1,32.3970,10.0000,1
b1_0275,2,4,0.058545,0.003508,4.433886,1,33.1913,10.0000,1
b1_0275,2,8,0.055414,0.002585,4.517940,1,33.1913,10.0000,1
b1_0275,2,16,0.053894,0.002534,4.537031,1,33.1913,10.0000,1
b1_0275,4,8,0.003131,0.000285,1.662892,1,32.7147,10.0000,1
b1_0275,4,16,0.004652,0.000338,1.695493,1,32.7147,10.0000,1
b1_0275,8,16,0.001521,0.000006,0.221817,1,32.3970,10.0000,1
b1_0276,2,4,0.133853,0.022639,5.433914,1,33.1913,10.0000,1
b1_0276,2,8,0.067308,0.009693,5.679578,1,33.1913,10.0000,1
b1_0276,2,16,0.076862,0.011318,5.689349,1,33.1913,10.0000,1
b1_0276,4,8,0.066545,0.006568,2.921844,1,32.7147,10.0000,1
b1_0276,4,16,0.056991,0.003921,2.702498,1,32.7147,10.0000,1
b1_0276,8,16,0.009554,0.000432,0.531181,1,32.3970,10.0000,1
b1_0277,2,4,0.037723,0.017466,4.430514,0,33.1913,10.0000,1
b1_0277,2,8,0.060630,0.016876,4.803782,0,33.1913,10.0000,1
b1_0277,2,16,0.062133,0.016368,4.764277,0,33.1913,10.0000,1
b1_0277,4,8,0.022907,0.000216,1.444129,1,32.7148,10.0000,1
b1_0277,4,16,0.024410,0.000313,1.435619,1,32.7148,10.0000,1
b1_0277,8,16,0.001503,0.000017,0.214640,1,32.3971,10.0000,1
b1_0278,2,4,0.006068,0.002799,4.264657,1,33.1913,10.0000,1
b1_0278,2,8,0.007356,0.002839,4.266013,1,33.1913,10.0000,1
b1_0278,2,16,0.007219,0.002840,4.268514,1,33.1913,10.0000,1
b1_0278,4,8,0.001288,0.000224,1.458206,1,32.7147,10.0000,1
b1_0278,4,16,0.001150,0.000241,1.454313,1,32.7147,10.0000,1
b1_0278,8,16,0.000137,0.000004,0.121319,1,32.3970,10.0000,1
b1_0279,2,4,0.023670,0.002469,4.270354,1,33.1913,10.0000,1
b1_0279,2,8,0.025957,0.002308,4.307046,1,33.1913,10.0000,1
b1_0279,2,16,0.025840,0.002282,4.305812,1,33.1913,10.0000,1
b1_0279,4,8,0.002287,0.000118,1.426043,1,32.7147,10.0000,1
b1_0279,4,16,0.002170,0.000136,1.431827,1,32.7147,10.0000,1
b1_0279,8,16,0.000118,0.000003,0.128583,1,32.3970,10.0000,1
b1_0280,2,4,0.058363,0.022415,5.185156,1,33.1913,10.0000,1
b1_0280,2,8,0.037022,0.021106,4.789975,1,33.1913,10.0000,1
b1_0280,2,16,0.041685,0.021196,4.764154,1,33.1913,10.0000,1
b1_0280,4,8,0.021341,0.000813,1.957910,1,32.7148,10.0000,1
b1_0280,4,16,0.016678,0.000831,2.130226,1,32.7148,10.0000,1
b1_0280,8,16,0.004663,0.000028,0.386262,1,32.3970,10.0000,1
b1_0281,2,4,0.066268,0.006664,4.402199,1,33.1913,10.0000,1
b1_0281,2,8,0.063449,0.004913,4.402166,1,33.1913,10.0000,1
b1_0281,2,16,0.065064,0.004900,4.398795,1,33.1913,10.0000,1
b1_0281,4,8,0.002819,0.000254,1.271601,1,32.7147,10.0000,1
b1_0281,4,16,0.001204,0.000239,1.258085,1,32.7147,10.0000,1
b1_0281,8,16,0.001616,0.000001,0.094502,1,32.3970,10.0000,1
b1_0282,2,4,0.041918,0.005256,4.421119,1,33.1913,10.0000,1
b1_0282,2,8,0.034082,0.004807,4.576403,1,33.1913,10.0000,1
b1_0282,2,16,0.033841,0.004809,4.571169,1,33.1913,10.0000,1
b1_0282,4,8,0.007836,0.000129,1.403858,1,32.7147,10.0000,1
b1_0282,4,16,0.008077,0.000099,1.405685,1,32.7147,10.0000,1
b1_0282,8,16,0.000241,0.000009,0.134710,1,32.3970,10.0000,1
b1_0283,2,4,0.120078,0.014551,6.449669,1,33.1913,10.0000,1
b1_0283,2,8,0.177164,0.018863,6.257466,1,33.1913,10.0000,1
b1_0283,2,16,0.181249,0.021572,6.297745,1,33.1913,10.0000,1
b1_0283,4,8,0.057087,0.001923,2.184225,1,32.7148,10.0000,1
b1_0283,4,16,0.061171,0.002906,2.254290,1,32.7148,10.0000,1
b1_0283,8,16,0.004085,0.000210,0.766905,1,32.3970,10.0000,1
b1_0284,2,4,0.061695,0.003571,4.994430,1,33.1913,10.0000,1
b1_0284,2,8,0.096581,0.004596,5.644438,1,33.1913,10.0000,1
b1_0284,2,16,0.043790,0.003941,5.709063,1,33.1913,10.0000,1
b1_0284,4,8,0.034886,0.004311,3.974847,1,32.7148,10.0000,1
b1_0284,4,16,0.017906,0.001756,3.876424,1,32.7148,10.0000,1
b1_0284,8,16,0.052792,0.001022,2.208524,1,32.3971,10.0000,1
b1_0285,2,4,0.159872,0.013084,6.455748,1,33.1913,10.0000,1
b1_0285,2,8,0.156318,0.011281,6.505264,1,33.1913,10.0000,1
b1_0285,2,16,0.134850,0.009860,6.511793,1,33.1913,10.0000,1
b1_0285,4,8,0.003554,0.001715,2.995031,1,32.7148,10.0000,1
b1_0285,4,16,0.025021,0.001402,3.107220,1,32.7148,10.0000,1
b1_0285,8,16,0.021467,0.000084,0.760793,1,32.3971,10.0000,1
b1_0286,2,4,0.118645,0.027634,6.989172,1,33.1913,10.0000,1
b1_0286,2,8,0.121354,0.018392,7.413127,1,33.1913,10.0000,1
b1_0286,2,16,0.138161,0.016655,7.552407,1,33.1913,10.0000,1
b1_0286,4,8,0.002709,0.006145,3.548448,1,32.7148,10.0000,1
b1_0286,4,16,0.019516,0.008961,4.114927,1,32.7148,10.0000,1
b1_0286,8,16,0.016807,0.000347,1.363560,1,32.3971,10.0000,1
b1_0287,2,4,0.018429,0.013319,6.430584,1,33.1913,10.0000,1
b1_0287,2,8,0.079350,0.013917,6.879940,1,33.1913,10.0000,1
b1_0287,2,16,0.043083,0.013507,6.872981,1,33.1913,10.0000,1
b1_0287,4,8,0.060921,0.000856,3.500036,1,32.7148,10.0000,1
b1_0287,4,16,0.024654,0.000989,3.814180,1,32.7148,10.0000,1
b1_0287,8,16,0.036267,0.000139,1.227269,1,32.3971,10.0000,1
b1_0288,2,4,0.060849,0.000783,4.407359,1,33.1913,10.0000,1
b1_0288,2,8,0.131356,0.002199,5.261549,1,33.1913,10.0000,1
b1_0288,2,16,0.133529,0.002618,5.340111,1,33.1913,10.0000,1
b1_0288,4,8,0.070506,0.001065,2.872993,1,32.7148,10.0000,1
b1_0288,4,16,0.072680,0.001320,3.054366,1,32.7148,10.0000,1
b1_0288,8,16,0.002173,0.000034,0.921951,1,32.3971,10.0000,1
b1_0289,2,4,0.030238,0.022115,6.864887,1,33.1913,10.0000,1
b1_0289,2,8,0.070656,0.019312,7.173405,1,33.1913,10.0000,1
b1_0289,2,16,0.076431,0.019348,7.497094,1,33.1913,10.0000,1
b1_0289,4,8,0.040418,0.001933,3.607321,1,32.7148,10.0000,1
b1_0289,4,16,0.046193,0.002110,4.444065,1,32.7148,10.0000,1
b1_0289,8,16,0.005775,0.000060,1.919443,1,32.3970,10.0000,1
b1_0290,2,4,0.036923,0.007915,6.667507,1,33.1913,10.0000,1
b1_0290,2,8,0.053668,0.009525,6.922620,1,33.1913,10.0000,1
b1_0290,2,16,0.041013,0.008462,6.940803,1,33.1913,10.0000,1
b1_0290,4,8,0.016745,0.002258,2.833169,1,32.7148,10.0000,1
b1_0290,4,16,0.004090,0.000654,2.938345,1,32.7148,10.0000,1
b1_0290,8,16,0.012656,0.000575,1.352368,1,32.3971,10.0000,1
b1_0291,2,4,0.055973,0.012900,6.587189,1,33.1913,10.0000,1
b1_0291,2,8,0.087606,0.013972,6.656734,1,33.1913,10.0000,1
b1_0291,2,16,0.078348,0.013487,6.659073,1,33.1913,10.0000,1
b1_0291,4,8,0.031633,0.001485,2.376077,1,32.7148,10.0000,1
b1_0291,4,16,0.022376,0.000828,2.365463,1,32.7148,10.0000,1
b1_0291,8,16,0.009258,0.000107,0.800953,1,32.3971,10.0000,1
b1_0292,2,4,0.048851,0.011547,5.147464,1,33.1913,10.0000,1
b1_0292,2,8,0.009337,0.015485,6.507857,1,33.1913,10.0000,1
b1_0292,2,16,0.074277,0.022517,6.705978,1,33.1913,10.0000,1
b1_0292,4,8,0.039513,0.001137,4.272212,1,32.7148,10.0000,1
b1_0292,4,16,0.025426,0.003056,3.962445,1,32.7148,10.0000,1
b1_0292,8,16,0.064940,0.001346,2.450356,1,32.3970,10.0000,1
b1_0293,2,4,0.147257,0.010925,6.158946,1,33.1913,10.0000,1
b1_0293,2,8,0.162968,0.011640,6.563854,1,33.1913,10.0000,1
b1_0293,2,16,0.160803,0.013317,6.606325,1,33.1913,10.0000,1
b1_0293,4,8,0.015711,0.001862,3.005535,1,32.7148,10.0000,1
b1_0293,4,16,0.013546,0.002843,3.053597,1,32.7148,10.0000,1
b1_0293,8,16,0.002165,0.000228,1.103881,1,32.3970,10.0000,1
b1_0294,2,4,0.113615,0.008539,5.504834,1,33.1913,10.0000,1
b1_0294,2,8,0.153114,0.018794,6.319091,1,33.1913,10.0000,1
b1_0294,2,16,0.208927,0.025270,6.468287,1,33.1913,10.0000,1
b1_0294,4,8,0.039499,0.003581,3.308531,1,32.7148,10.0000,1
b1_0294,4,16,0.095313,0.008510,3.875716,1,32.7148,10.0000,1
b1_0294,8,16,0.055814,0.001704,1.813248,1,32.3971,10.0000,1
b1_0295,2,4,0.050192,0.001562,2.278707,1,33.1913,10.0000,1
b1_0295,2,8,0.093010,0.004121,3.273749,1,33.1913,10.0000,1
b1_0295,2,16,0.077443,0.004754,3.434104,1,33.1913,10.0000,1
b1_0295,4,8,0.042819,0.000622,1.601073,1,32.7148,10.0000,1
b1_0295,4,16,0.027251,0.000885,1.859604,1,32.7148,10.0000,1
b1_0295,8,16,0.015567,0.000023,0.342735,1,32.3971,10.0000,1
b1_0296,2,4,0.601353,0.000025,3.454787,1,33.1913,10.0000,1
b1_0296,2,8,2.055367,0.001119,6.952516,1,33.1913,10.0000,1
b1_0296,2,16,2.275378,0.001433,7.379276,1,33.1913,10.0000,1
b1_0296,4,8,1.454013,0.001131,6.141315,1,32.7148,10.0000,1
b1_0296,4,16,1.674025,0.001454,6.444519,1,32.7148,10.0000,1
b1_0296,8,16,0.220011,0.000021,1.251594,1,32.3971,10.0000,1
b1_0297,2,4,0.106777,0.000272,1.665933,1,33.1913,10.0000,1
b1_0297,2,8,0.122263,0.000356,1.733362,1,33.1913,10.0000,1
b1_0297,2,16,0.122178,0.000355,1.732353,1,33.1913,10.0000,1
b1_0297,4,8,0.015486,0.000006,0.222624,1,32.7148,10.0000,1
b1_0297,4,16,0.015401,0.000006,0.221792,1,32.7148,10.0000,1
b1_0297,8,16,0.000085,0.000000,0.002977,1,32.3971,10.0000,1
b1_0298,2,4,0.089053,0.000020,1.414117,1,33.1913,10.0000,1
b1_0298,2,8,0.094007,0.000021,1.465852,1,33.1913,10.0000,1
b1_0298,2,16,0.094121,0.000023,1.470101,1,33.1913,10.0000,1
b1_0298,4,8,0.004954,0.000000,0.135298,1,32.7148,10.0000,1
b1_0298,4,16,0.005068,0.000000,0.139950,1,32.7148,10.0000,1
b1_0298,8,16,0.000114,0.000000,0.009770,1,32.3971,10.0000,1
b1_0299,2,4,0.292530,0.002928,4.682607,1,33.1913,10.0000,1
b1_0299,2,8,0.342788,0.006767,5.803991,1,33.1913,10.0000,1
b1_0299,2,16,0.197900,0.002594,5.302819,1,33.1913,10.0000,1
b1_0299,4,8,0.050258,0.004082,3.972788,1,32.7147,10.0000,1
b1_0299,4,16,0.094630,0.000603,2.677573,1,32.7147,10.0000,1
b1_0299,8,16,0.144887,0.004373,3.861341,1,32.3970,10.0000,1
b1_0300,2,4,0.511862,0.011244,5.238944,1,33.1913,10.0000,1
b1_0300,2,8,0.187603,0.045843,7.969133,1,33.1913,10.0000,1
b1_0300,2,16,0.093811,0.042031,8.173895,1,33.1913,10.0000,1
b1_0300,4,8,0.324258,0.032191,7.066522,1,32.7147,10.0000,1
b1_0300,4,16,0.418050,0.032034,7.496901,1,32.7147,10.0000,1
b1_0300,8,16,0.093792,0.000425,1.732956,1,32.3970,10.0000,1
b1_0301,2,4,0.245247,0.006750,5.111732,1,33.1913,10.0000,1
b1_0301,2,8,0.011289,0.006177,6.810668,1,33.1913,10.0000,1
b1_0301,2,16,0.247655,0.003565,7.760430,1,33.1913,10.0000,1
b1_0301,4,8,0.233958,0.004197,5.279274,1,32.7147,10.0000,1
b1_0301,4,16,0.492902,0.008692,6.791388,1,32.7147,10.0000,1
b1_0301,8,16,0.258944,0.004066,4.599042,1,32.3970,10.0000,1
b1_0302,2,4,0.446350,0.003717,5.242949,1,33.1913,10.0000,1
b1_0302,2,8,0.278576,0.028882,5.042700,0,33.1913,10.0000,1
b1_0302,2,16,0.300788,0.012274,5.778956,0,33.1913,10.0000,1
b1_0302,4,8,0.167774,0.019508,2.913508,0,32.7148,10.0000,1
b1_0302,4,16,0.145563,0.006935,3.365253,0,32.7148,10.0000,1
b1_0302,8,16,0.022211,0.003356,2.523576,1,32.3970,10.0000,1
b1_0303,2,4,0.686008,0.012443,5.509070,1,33.1913,10.0000,1
b1_0303,2,8,0.243778,0.072842,7.174173,0,33.1913,10.0000,1
b1_0303,2,16,0.058511,0.089953,8.065589,0,33.1913,10.0000,1
b1_0303,4,8,0.442230,0.068844,6.673754,0,32.7147,10.0000,1
b1_0303,4,16,0.627497,0.093377,8.065255,0,32.7147,10.0000,1
b1_0303,8,16,0.185267,0.004339,3.821232,1,32.3970,10.0000,1
b1_0304,2,4,0.155180,0.005432,5.087286,1,33.1913,10.0000,1
b1_0304,2,8,0.295358,0.012944,7.236566,1,33.1913,10.0000,1
b1_0304,2,16,0.202379,0.007404,7.070536,1,33.1913,10.0000,1
b1_0304,4,8,0.450539,0.010174,5.547462,1,32.7147,10.0000,1
b1_0304,4,16,0.047199,0.012388,6.537141,1,32.7147,10.0000,1
b1_0304,8,16,0.497738,0.030369,6.320517,1,32.3970,10.0000,1
b1_0305,2,4,0.792270,0.057163,7.400769,1,33.1913,10.0000,1
b1_0305,2,8,0.422799,0.028998,7.665020,1,33.1913,10.0000,1
b1_0305,2,16,0.479403,0.028901,8.056241,1,33.1913,10.0000,1
b1_0305,4,8,0.369471,0.008239,5.512036,1,32.7148,10.0000,1
b1_0305,4,16,0.312867,0.008760,5.399921,1,32.7148,10.0000,1
b1_0305,8,16,0.056604,0.000525,2.036036,1,32.3970,10.0000,1
b1_0306,2,4,0.302969,0.006593,5.439152,0,33.1913,10.0000,1
b1_0306,2,8,0.005068,0.024553,7.804461,0,33.1913,10.0000,1
b1_0306,2,16,0.062997,0.021124,8.078964,1,33.1913,10.0000,1
b1_0306,4,8,0.308037,0.024778,7.014019,1,32.7147,10.0000,1
b1_0306,4,16,0.365966,0.023070,7.618761,0,32.7147,10.0000,1
b1_0306,8,16,0.057929,0.000315,2.013225,0,32.3970,10.0000,1
b1_0307,2,4,0.369318,0.008284,5.354046,1,33.1913,10.0000,1
b1_0307,2,8,0.100530,0.032528,7.686415,1,33.1913,10.0000,1
b1_0307,2,16,0.096131,0.038802,8.237605,1,33.1913,10.0000,1
b1_0307,4,8,0.268789,0.017093,6.809988,1,32.7147,10.0000,1
b1_0307,4,16,0.273188,0.024069,7.710093,1,32.7147,10.0000,1
b1_0307,8,16,0.004399,0.001076,2.564994,1,32.3970,10.0000,1
b1_0308,2,4,0.644716,0.030348,6.581621,1,33.1913,10.0000,1
b1_0308,2,8,0.048484,0.009527,6.748757,1,33.1913,10.0000,1
b1_0308,2,16,0.013639,0.027877,7.787507,1,33.1913,10.0000,1
b1_0308,4,8,0.596233,0.016992,5.586316,1,32.7147,10.0000,1
b1_0308,4,16,0.658355,0.053102,7.517970,1,32.7147,10.0000,1
b1_0308,8,16,0.062122,0.019538,4.884089,1,32.3970,10.0000,1
b1_0309,2,4,0.615600,0.013243,5.515742,1,33.1913,10.0000,1
b1_0309,2,8,0.186156,0.055927,7.268324,0,33.1913,10.0000,1
b1_0309,2,16,0.160891,0.058789,7.985447,0,33.1913,10.0000,1
b1_0309,4,8,0.429443,0.059598,6.862814,0,32.7147,10.0000,1
b1_0309,4,16,0.454708,0.059584,7.478087,0,32.7147,10.0000,1
b1_0309,8,16,0.025265,0.000470,3.251073,1,32.3970,10.0000,1
b1_0310,2,4,0.674349,0.022672,6.111102,1,33.1913,10.0000,1
b1_0310,2,8,0.135471,0.021791,6.231334,0,33.1913,10.0000,1
b1_0310,2,16,0.160639,0.042162,7.860466,0,33.1913,10.0000,1
b1_0310,4,8,0.538878,0.016903,5.391402,0,32.7147,10.0000,1
b1_0310,4,16,0.834988,0.049738,8.173338,0,32.7147,10.0000,1
b1_0310,8,16,0.296110,0.009292,5.699704,1,32.3970,10.0000,1
b1_0311,2,4,0.044957,0.002308,4.878763,1,33.1913,10.0000,1
b1_0311,2,8,0.006179,0.000566,4.780668,1,33.1913,10.0000,1
b1_0311,2,16,0.015915,0.000581,4.746063,1,33.1913,10.0000,1
b1_0311,4,8,0.038778,0.001355,3.159351,1,32.7148,10.0000,1
b1_0311,4,16,0.029041,0.001504,2.998131,1,32.7148,10.0000,1
b1_0311,8,16,0.009736,0.000004,0.568728,1,32.3971,10.0000,1
b1_0312,2,4,0.185326,0.000281,5.056549,1,33.1913,10.0000,1
b1_0312,2,8,0.147136,0.000243,5.524180,1,33.1913,10.0000,1
b1_0312,2,16,0.151543,0.000238,5.487255,1,33.1913,10.0000,1
b1_0312,4,8,0.038190,0.000003,1.292770,1,32.7148,10.0000,1
b1_0312,4,16,0.033783,0.000002,1.288593,1,32.7148,10.0000,1
b1_0312,8,16,0.004407,0.000002,0.357808,1,32.3971,10.0000,1
b1_0313,2,4,0.034806,0.000758,6.029328,1,33.1913,10.0000,1
b1_0313,2,8,0.072751,0.000384,7.650812,1,33.1913,10.0000,1
b1_0313,2,16,0.063278,0.000318,7.529057,1,33.1913,10.0000,1
b1_0313,4,8,0.037945,0.002132,5.907611,1,32.7147,10.0000,1
b1_0313,4,16,0.028472,0.001917,5.526111,1,32.7147,10.0000,1
b1_0313,8,16,0.009473,0.000007,1.466204,1,32.3970,10.0000,1
b1_0314,2,4,0.170575,0.005912,5.103662,1,33.1913,10.0000,1
b1_0314,2,8,0.245235,0.012399,6.634744,1,33.1913,10.0000,1
b1_0314,2,16,0.159588,0.012500,5.867464,1,33.1913,10.0000,1
b1_0314,4,8,0.074660,0.001395,4.340135,1,32.7148,10.0000,1
b1_0314,4,16,0.010988,0.001337,2.724147,1,32.7148,10.0000,1
b1_0314,8,16,0.085648,0.000141,2.496753,1,32.3971,10.0000,1
b1_0315,2,4,0.126237,0.002805,5.440099,1,33.1913,10.0000,1
b1_0315,2,8,0.110986,0.004526,6.114381,1,33.1913,10.0000,1
b1_0315,2,16,0.110892,0.005127,6.003578,1,33.1913,10.0000,1
b1_0315,4,8,0.015251,0.000232,3.114674,1,32.7148,10.0000,1
b1_0315,4,16,0.015345,0.000365,2.718664,1,32.7148,10.0000,1
b1_0315,8,16,0.000094,0.000030,2.015938,1,32.3971,10.0000,1
b1_0316,2,4,0.174147,0.001445,6.310546,1,33.1913,10.0000,1
b1_0316,2,8,0.335790,0.002700,6.732546,1,33.1913,10.0000,1
b1_0316,2,16,0.304911,0.002560,6.763770,1,33.1913,10.0000,1
b1_0316,4,8,0.161642,0.000233,4.157417,1,32.7148,10.0000,1
b1_0316,4,16,0.130764,0.000184,4.111945,1,32.7148,10.0000,1
b1_0316,8,16,0.030878,0.000004,0.955289,1,32.3971,10.0000,1
b1_0317,2,4,0.106574,0.004831,5.609930,1,33.1913,10.0000,1
b1_0317,2,8,0.065076,0.001802,5.794627,1,33.1913,10.0000,1
b1_0317,2,16,0.147671,0.000238,5.432428,1,33.1913,10.0000,1
b1_0317,4,8,0.171650,0.001020,2.804542,1,32.7148,10.0000,1
b1_0317,4,16,0.254245,0.004453,4.173261,1,32.7148,10.0000,1
b1_0317,8,16,0.082595,0.001204,3.511987,1,32.3970,10.0000,1
b1_0318,2,4,0.106374,0.013465,6.229391,1,33.1913,10.0000,1
b1_0318,2,8,0.081924,0.013606,6.994544,1,33.1913,10.0000,1
b1_0318,2,16,0.105314,0.012366,7.003471,1,33.1913,10.0000,1
b1_0318,4,8,0.024450,0.000002,3.905420,1,32.7148,10.0000,1
b1_0318,4,16,0.001060,0.000031,4.091959,1,32.7148,10.0000,1
b1_0318,8,16,0.023389,0.000036,0.989112,1,32.3970,10.0000,1
b1_0319,2,4,0.785087,0.009566,4.875700,1,33.1913,10.0000,1
b1_0319,2,8,0.523402,0.006253,4.503643,1,33.1913,10.0000,1
b1_0319,2,16,0.825554,0.012899,5.318574,1,33.1913,10.0000,1
b1_0319,4,8,0.261684,0.001157,2.959276,1,32.7147,10.0000,1
b1_0319,4,16,0.040467,0.000352,1.845025,1,32.7147,10.0000,1
b1_0319,8,16,0.302152,0.002388,3.110691,1,32.3970,10.0000,1
b1_0320,2,4,0.630023,0.005104,5.204194,1,33.1913,10.0000,1
b1_0320,2,8,0.658561,0.006826,5.472151,1,33.1913,10.0000,1
b1_0320,2,16,0.590046,0.005387,5.495218,1,33.1913,10.0000,1
b1_0320,4,8,0.028539,0.000944,2.785420,1,32.7147,10.0000,1
b1_0320,4,16,0.039976,0.000934,3.764003,1,32.7147,10.0000,1
b1_0320,8,16,0.068515,0.000314,1.750513,1,32.3970,10.0000,1
b1_0321,2,4,0.756274,0.004385,4.548546,1,33.1913,10.0000,1
b1_0321,2,8,0.418904,0.005947,4.682510,1,33.1913,10.0000,1
b1_0321,2,16,0.273711,0.006989,5.016336,1,33.1913,10.0000,1
b1_0321,4,8,0.337370,0.001164,1.930031,1,32.7148,10.0000,1
b1_0321,4,16,0.482563,0.001903,2.862377,1,32.7148,10.0000,1
b1_0321,8,16,0.145193,0.000123,1.397681,1,32.3971,10.0000,1
b1_0322,2,4,0.941217,0.006051,5.144282,1,33.1913,10.0000,1
b1_0322,2,8,0.922376,0.005099,5.700614,1,33.1913,10.0000,1
b1_0322,2,16,0.777395,0.004188,5.690606,1,33.1913,10.0000,1
b1_0322,4,8,0.018841,0.000730,2.435987,1,32.7148,10.0000,1
b1_0322,4,16,0.163822,0.002107,2.687800,1,32.7148,10.0000,1
b1_0322,8,16,0.144980,0.000470,1.078264,1,32.3971,10.0000,1
b1_0323,2,4,0.276197,0.001776,4.369306,1,33.1913,10.0000,1
b1_0323,2,8,0.251987,0.002395,4.408475,1,33.1913,10.0000,1
b1_0323,2,16,0.153648,0.002227,4.547804,1,33.1913,10.0000,1
b1_0323,4,8,0.024210,0.000277,2.110534,1,32.7147,10.0000,1
b1_0323,4,16,0.122550,0.000651,2.738297,1,32.7147,10.0000,1
b1_0323,8,16,0.098339,0.000172,0.981978,1,32.3970,10.0000,1
b1_0324,2,4,0.443247,0.004356,4.386044,1,33.1913,10.0000,1
b1_0324,2,8,0.420218,0.005412,4.609488,1,33.1913,10.0000,1
b1_0324,2,16,0.376529,0.005395,4.819554,1,33.1913,10.0000,1
b1_0324,4,8,0.023030,0.000532,2.365312,1,32.7147,10.0000,1
b1_0324,4,16,0.066718,0.000673,3.307298,1,32.7147,10.0000,1
b1_0324,8,16,0.043688,0.000099,1.463268,1,32.3970,10.0000,1
b1_0325,2,4,0.778666,0.006559,4.880244,1,33.1913,10.0000,1
b1_0325,2,8,0.895243,0.008134,5.095739,1,33.1913,10.0000,1
b1_0325,2,16,0.925221,0.009392,5.255947,1,33.1913,10.0000,1
b1_0325,4,8,0.116576,0.000947,2.471102,1,32.7148,10.0000,1
b1_0325,4,16,0.146554,0.001317,2.630021,1,32.7148,10.0000,1
b1_0325,8,16,0.029978,0.000055,0.511613,1,32.3970,10.0000,1
b1_0326,2,4,0.269766,0.006382,5.221297,1,33.1913,10.0000,1
b1_0326,2,8,0.242008,0.008465,5.404716,1,33.1913,10.0000,1
b1_0326,2,16,0.247648,0.007888,5.486557,1,33.1913,10.0000,1
b1_0326,4,8,0.027758,0.000477,2.176610,1,32.7147,10.0000,1
b1_0326,4,16,0.022118,0.000904,2.475997,1,32.7147,10.0000,1
b1_0326,8,16,0.005640,0.000196,0.842365,1,32.3970,10.0000,1
b1_0327,2,4,0.483047,0.001522,4.402659,1,33.1913,10.0000,1
b1_0327,2,8,0.482956,0.002491,4.360411,1,33.1913,10.0000,1
b1_0327,2,16,0.433018,0.002707,4.556578,1,33.1913,10.0000,1
b1_0327,4,8,0.000091,0.001012,2.645598,1,32.7147,10.0000,1
b1_0327,4,16,0.050029,0.001564,3.252549,1,32.7147,10.0000,1
b1_0327,8,16,0.049938,0.000097,0.906054,1,32.3970,10.0000,1
