state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0268,2,4,0.006012,0.000075,0.925581,1,31.9551,10.0000,1
b1_0268,2,8,0.008299,0.000089,1.011555,1,31.9551,10.0000,1
b1_0268,2,16,0.008339,0.000089,1.012304,1,31.9551,10.0000,1
b1_0268,4,8,0.002287,0.000001,0.091474,1,31.9730,10.0000,1
b1_0268,4,16,0.002327,0.000001,0.092422,1,31.9730,10.0000,1
b1_0268,8,16,0.000040,0.000000,0.001065,1,31.9849,10.0000,1
b1_0269,2,4,0.004228,0.000114,0.944243,1,31.9551,10.0000,1
b1_0269,2,8,0.007550,0.000139,1.033980,1,31.9551,10.0000,1
b1_0269,2,16,0.007615,0.000140,1.034792,1,31.9551,10.0000,1
b1_0269,4,8,0.003323,0.000001,0.095413,1,31.9730,10.0000,1
b1_0269,4,16,0.003387,0.000001,0.096439,1,31.9730,10.0000,1
b1_0269,8,16,0.000065,0.000000,0.001152,1,31.9849,10.0000,1
b1_0270,2,4,0.003859,0.000121,0.919158,1,31.9551,10.0000,1
b1_0270,2,8,0.006616,0.000142,1.003707,1,31.9551,10.0000,1
b1_0270,2,16,0.006668,0.000142,1.004429,1,31.9551,10.0000,1
b1_0270,4,8,0.002757,0.000001,0.089845,1,31.9730,10.0000,1
b1_0270,4,16,0.002809,0.000001,0.090751,1,31.9730,10.0000,1
b1_0270,8,16,0.000052,0.000000,0.001011,1,31.9849,10.0000,1
b1_0271,2,4,0.003861,0.000094,0.982150,1,31.9551,10.0000,1
b1_0271,2,8,0.005355,0.000113,1.084362,1,31.9551,10.0000,1
b1_0271,2,16,0.005374,0.000113,1.085579,1,31.9551,10.0000,1
b1_0271,4,8,0.001494,0.000001,0.111608,1,31.9730,10.0000,1
b1_0271,4,16,0.001513,0.000001,0.113328,1,31.9730,10.0000,1
b1_0271,8,16,0.000019,0.000000,0.002042,1,31.9849,10.0000,1
b1_0272,2,4,0.014137,0.000179,0.949959,1,31.9551,10.0000,1
b1_0272,2,8,0.015143,0.000219,1.041821,1,31.9551,10.0000,1
b1_0272,2,16,0.015156,0.000220,1.042666,1,31.9551,10.0000,1
b1_0272,4,8,0.001005,0.000002,0.098051,1,31.9730,10.0000,1
b1_0272,4,16,0.001019,0.000002,0.099112,1,31.9730,10.0000,1
b1_0272,8,16,0.000013,0.000000,0.001173,1,31.9849,10.0000,1
b1_0273,2,4,0.010397,0.000084,0.989431,1,31.9551,10.0000,1
b1_0273,2,8,0.011045,0.000105,1.093071,1,31.9551,10.0000,1
b1_0273,2,16,0.011033,0.000106,1.094217,1,31.9551,10.0000,1
b1_0273,4,8,0.000648,0.000002,0.112800,1,31.9730,10.0000,1
b1_0273,4,16,0.000636,0.000003,0.114352,1,31.9730,10.0000,1
b1_0273,8,16,0.000012,0.000000,0.001772,1,31.9849,10.0000,1
b1_0274,2,4,0.013297,0.000176,0.942261,1,31.9551,10.0000,1
b1_0274,2,8,0.013916,0.000215,1.032328,1,31.9551,10.0000,1
b1_0274,2,16,0.013917,0.000216,1.033141,1,31.9551,10.0000,1
b1_0274,4,8,0.000619,0.000002,0.095997,1,31.9730,10.0000,1
b1_0274,4,16,0.000620,0.000002,0.097016,1,31.9730,10.0000,1
b1_0274,8,16,0.000001,0.000000,0.001128,1,31.9849,10.0000,1
b1_0275,2,4,0.011457,0.000149,0.938870,1,31.9551,10.0000,1
b1_0275,2,8,0.012488,0.000183,1.028506,1,31.9551,10.0000,1
b1_0275,2,16,0.012500,0.000184,1.029311,1,31.9551,10.0000,1
b1_0275,4,8,0.001031,0.000002,0.095620,1,31.9730,10.0000,1
b1_0275,4,16,0.001043,0.000002,0.096630,1,31.9730,10.0000,1
b1_0275,8,16,0.000012,0.000000,0.001115,1,31.9849,10.0000,1
b1_0276,2,4,0.012394,0.000161,0.945874,1,31.9551,10.0000,1
b1_0276,2,8,0.012663,0.000199,1.035923,1,31.9551,10.0000,1
b1_0276,2,16,0.012659,0.000199,1.036731,1,31.9551,10.0000,1
b1_0276,4,8,0.000268,0.000002,0.096032,1,31.9730,10.0000,1
b1_0276,4,16,0.000265,0.000003,0.097047,1,31.9730,10.0000,1
b1_0276,8,16,0.000003,0.000000,0.001123,1,31.9849,10.0000,1
b1_0277,2,4,0.012914,0.000127,0.950443,1,31.9551,10.0000,1
b1_0277,2,8,0.014369,0.000157,1.041806,1,31.9551,10.0000,1
b1_0277,2,16,0.014386,0.000157,1.042635,1,31.9551,10.0000,1
b1_0277,4,8,0.001455,0.000002,0.097598,1,31.9730,10.0000,1
b1_0277,4,16,0.001472,0.000002,0.098638,1,31.9730,10.0000,1
b1_0277,8,16,0.000017,0.000000,0.001146,1,31.9849,10.0000,1
b1_0278,2,4,0.012216,0.000147,0.957722,1,31.9551,10.0000,1
b1_0278,2,8,0.012742,0.000183,1.050517,1,31.9551,10.0000,1
b1_0278,2,16,0.012743,0.000184,1.051371,1,31.9551,10.0000,1
b1_0278,4,8,0.000526,0.000002,0.098783,1,31.9730,10.0000,1
b1_0278,4,16,0.000527,0.000003,0.099852,1,31.9730,10.0000,1
b1_0278,8,16,0.000001,0.000000,0.001184,1,31.9849,10.0000,1
b1_0279,2,4,0.009293,0.000189,0.940603,1,31.9551,10.0000,1
b1_0279,2,8,0.009994,0.000231,1.030195,1,31.9551,10.0000,1
b1_0279,2,16,0.009999,0.000232,1.030999,1,31.9551,10.0000,1
b1_0279,4,8,0.000701,0.000002,0.095499,1,31.9730,10.0000,1
b1_0279,4,16,0.000706,0.000002,0.096507,1,31.9730,10.0000,1
b1_0279,8,16,0.000005,0.000000,0.001115,1,31.9849,10.0000,1
b1_0280,2,4,0.011207,0.000186,0.955967,1,31.9551,10.0000,1
b1_0280,2,8,0.012040,0.000228,1.048907,1,31.9551,10.0000,1
b1_0280,2,16,0.012049,0.000229,1.049773,1,31.9551,10.0000,1
b1_0280,4,8,0.000833,0.000002,0.099146,1,31.9730,10.0000,1
b1_0280,4,16,0.000842,0.000003,0.100237,1,31.9730,10.0000,1
b1_0280,8,16,0.000009,0.000000,0.001211,1,31.9849,10.0000,1
b1_0281,2,4,0.012794,0.000138,0.942848,1,31.9551,10.0000,1
b1_0281,2,8,0.014371,0.000160,1.033557,1,31.9551,10.0000,1
b1_0281,2,16,0.014395,0.000160,1.034386,1,31.9551,10.0000,1
b1_0281,4,8,0.001577,0.000001,0.096728,1,31.9730,10.0000,1
b1_0281,4,16,0.001600,0.000001,0.097768,1,31.9730,10.0000,1
b1_0281,8,16,0.000024,0.000000,0.001151,1,31.9849,10.0000,1
b1_0282,2,4,0.011339,0.000224,0.974003,1,31.9551,10.0000,1
b1_0282,2,8,0.012386,0.000290,1.072913,1,31.9551,10.0000,1
b1_0282,2,16,0.012401,0.000291,1.073947,1,31.9551,10.0000,1
b1_0282,4,8,0.001047,0.000005,0.107467,1,31.9730,10.0000,1
b1_0282,4,16,0.001061,0.000005,0.108887,1,31.9730,10.0000,1
b1_0282,8,16,0.000015,0.000000,0.001663,1,31.9849,10.0000,1
b1_0283,2,4,0.011061,0.000085,1.195396,1,31.9551,10.0000,1
b1_0283,2,8,0.005477,0.000119,1.340494,1,31.9551,10.0000,1
b1_0283,2,16,0.005066,0.000121,1.342630,1,31.9551,10.0000,1
b1_0283,4,8,0.005583,0.000004,0.158282,1,31.9730,10.0000,1
b1_0283,4,16,0.005994,0.000004,0.161562,1,31.9730,10.0000,1
b1_0283,8,16,0.000411,0.000000,0.004151,1,31.9849,10.0000,1
b1_0284,2,4,0.019037,0.000114,1.209026,1,31.9551,10.0000,1
b1_0284,2,8,0.010922,0.000165,1.361515,1,31.9551,10.0000,1
b1_0284,2,16,0.010405,0.000167,1.363937,1,31.9551,10.0000,1
b1_0284,4,8,0.008115,0.000006,0.164899,1,31.9730,10.0000,1
b1_0284,4,16,0.008632,0.000007,0.168501,1,31.9730,10.0000,1
b1_0284,8,16,0.000517,0.000000,0.004573,1,31.9849,10.0000,1
b1_0285,2,4,0.001970,0.000199,1.258107,1,31.9551,10.0000,1
b1_0285,2,8,0.011842,0.000270,1.433540,1,31.9551,10.0000,1
b1_0285,2,16,0.012544,0.000272,1.437424,1,31.9551,10.0000,1
b1_0285,4,8,0.009872,0.000006,0.195637,1,31.9730,10.0000,1
b1_0285,4,16,0.010574,0.000007,0.202000,1,31.9730,10.0000,1
b1_0285,8,16,0.000701,0.000000,0.008067,1,31.9849,10.0000,1
b1_0286,2,4,0.009379,0.000111,1.204765,1,31.9551,10.0000,1
b1_0286,2,8,0.003417,0.000155,1.358315,1,31.9551,10.0000,1
b1_0286,2,16,0.002844,0.000157,1.360779,1,31.9551,10.0000,1
b1_0286,4,8,0.005963,0.000005,0.166091,1,31.9730,10.0000,1
b1_0286,4,16,0.006536,0.000005,0.169831,1,31.9730,10.0000,1
b1_0286,8,16,0.000573,0.000000,0.004919,1,31.9849,10.0000,1
b1_0287,2,4,0.006537,0.000121,1.195834,1,31.9551,10.0000,1
b1_0287,2,8,0.000526,0.000154,1.344947,1,31.9551,10.0000,1
b1_0287,2,16,0.001016,0.000155,1.347318,1,31.9551,10.0000,1
b1_0287,4,8,0.007063,0.000003,0.162216,1,31.9730,10.0000,1
b1_0287,4,16,0.007553,0.000003,0.165812,1,31.9730,10.0000,1
b1_0287,8,16,0.000490,0.000000,0.004545,1,31.9849,10.0000,1
b1_0288,2,4,0.025887,0.000109,1.186502,1,31.9551,10.0000,1
b1_0288,2,8,0.022335,0.000137,1.331287,1,31.9551,10.0000,1
b1_0288,2,16,0.022093,0.000138,1.333415,1,31.9551,10.0000,1
b1_0288,4,8,0.003551,0.000003,0.155815,1,31.9730,10.0000,1
b1_0288,4,16,0.003793,0.000003,0.158869,1,31.9730,10.0000,1
b1_0288,8,16,0.000242,0.000000,0.003801,1,31.9849,10.0000,1
b1_0289,2,4,0.008763,0.000160,1.284902,1,31.9551,10.0000,1
b1_0289,2,8,0.017425,0.000218,1.468283,1,31.9551,10.0000,1
b1_0289,2,16,0.018140,0.000220,1.472212,1,31.9551,10.0000,1
b1_0289,4,8,0.008661,0.000006,0.200223,1,31.9730,10.0000,1
b1_0289,4,16,0.009377,0.000006,0.206040,1,31.9730,10.0000,1
b1_0289,8,16,0.000716,0.000000,0.007178,1,31.9849,10.0000,1
b1_0290,2,4,0.016023,0.000093,1.184209,1,31.9551,10.0000,1
b1_0290,2,8,0.011373,0.000127,1.328606,1,31.9551,10.0000,1
b1_0290,2,16,0.010974,0.000128,1.330757,1,31.9551,10.0000,1
b1_0290,4,8,0.004650,0.000004,0.156242,1,31.9730,10.0000,1
b1_0290,4,16,0.005049,0.000004,0.159410,1,31.9730,10.0000,1
b1_0290,8,16,0.000399,0.000000,0.003978,1,31.9849,10.0000,1
b1_0291,2,4,0.028075,0.000110,1.251708,1,31.9551,10.0000,1
b1_0291,2,8,0.024159,0.000158,1.421462,1,31.9551,10.0000,1
b1_0291,2,16,0.023787,0.000160,1.424874,1,31.9551,10.0000,1
b1_0291,4,8,0.003916,0.000005,0.185330,1,31.9730,10.0000,1
b1_0291,4,16,0.004289,0.000006,0.190397,1,31.9730,10.0000,1
b1_0291,8,16,0.000373,0.000000,0.006295,1,31.9849,10.0000,1
b1_0292,2,4,0.020434,0.000092,1.219606,1,31.9551,10.0000,1
b1_0292,2,8,0.006355,0.000129,1.381882,1,31.9551,10.0000,1
b1_0292,2,16,0.005023,0.000130,1.385265,1,31.9551,10.0000,1
b1_0292,4,8,0.014079,0.000005,0.188968,1,31.9730,10.0000,1
b1_0292,4,16,0.015410,0.000005,0.195824,1,31.9730,10.0000,1
b1_0292,8,16,0.001331,0.000000,0.008957,1,31.9849,10.0000,1
b1_0293,2,4,0.005300,0.000115,1.251358,1,31.9551,10.0000,1
b1_0293,2,8,0.003782,0.000171,1.433604,1,31.9551,10.0000,1
b1_0293,2,16,0.004609,0.000175,1.438971,1,31.9551,10.0000,1
b1_0293,4,8,0.009081,0.000008,0.214509,1,31.9730,10.0000,1
b1_0293,4,16,0.009909,0.000010,0.225536,1,31.9730,10.0000,1
b1_0293,8,16,0.000827,0.000000,0.014427,1,31.9849,10.0000,1
b1_0294,2,4,0.012997,0.000128,1.251133,1,31.9551,10.0000,1
b1_0294,2,8,0.002895,0.000186,1.421889,1,31.9551,10.0000,1
b1_0294,2,16,0.002082,0.000189,1.425330,1,31.9551,10.0000,1
b1_0294,4,8,0.010102,0.000007,0.188648,1,31.9730,10.0000,1
b1_0294,4,16,0.010915,0.000008,0.194041,1,31.9730,10.0000,1
b1_0294,8,16,0.000813,0.000000,0.006734,1,31.9849,10.0000,1
b1_0295,2,4,0.386715,0.000913,1.845914,1,31.9551,10.0000,1
b1_0295,2,8,0.457337,0.001257,2.125217,1,31.9551,10.0000,1
b1_0295,2,16,0.458974,0.001264,2.130345,1,31.9551,10.0000,1
b1_0295,4,8,0.070622,0.000029,0.289498,1,31.9730,10.0000,1
b1_0295,4,16,0.072258,0.000030,0.295194,1,31.9730,10.0000,1
b1_0295,8,16,0.001637,0.000000,0.005957,1,31.9849,10.0000,1
b1_0296,2,4,0.433449,0.001905,1.898293,1,31.9551,10.0000,1
b1_0296,2,8,0.513356,0.002520,2.182159,1,31.9551,10.0000,1
b1_0296,2,16,0.514646,0.002530,2.186489,1,31.9551,10.0000,1
b1_0296,4,8,0.079907,0.000044,0.294496,1,31.9730,10.0000,1
b1_0296,4,16,0.081197,0.000045,0.299293,1,31.9730,10.0000,1
b1_0296,8,16,0.001290,0.000000,0.005017,1,31.9849,10.0000,1
b1_0297,2,4,0.361015,0.001620,1.864915,1,31.9551,10.0000,1
b1_0297,2,8,0.434837,0.002113,2.137649,1,31.9551,10.0000,1
b1_0297,2,16,0.436040,0.002120,2.141775,1,31.9551,10.0000,1
b1_0297,4,8,0.073823,0.000034,0.282966,1,31.9730,10.0000,1
b1_0297,4,16,0.075025,0.000035,0.287531,1,31.9730,10.0000,1
b1_0297,8,16,0.001202,0.000000,0.004756,1,31.9849,10.0000,1
b1_0298,2,4,0.354873,0.001372,1.892635,1,31.9551,10.0000,1
b1_0298,2,8,0.430446,0.001922,2.198998,1,31.9551,10.0000,1
b1_0298,2,16,0.431848,0.001935,2.204892,1,31.9551,10.0000,1
b1_0298,4,8,0.075573,0.000049,0.321931,1,31.9730,10.0000,1
b1_0298,4,16,0.076975,0.000051,0.328895,1,31.9730,10.0000,1
b1_0298,8,16,0.001402,0.000000,0.007711,1,31.9849,10.0000,1
b1_0299,2,4,0.005562,0.000168,0.994655,1,31.9551,10.0000,1
b1_0299,2,8,0.005660,0.000225,1.096592,1,31.9551,10.0000,1
b1_0299,2,16,0.005663,0.000226,1.097624,1,31.9551,10.0000,1
b1_0299,4,8,0.000097,0.000004,0.109726,1,31.9730,10.0000,1
b1_0299,4,16,0.000101,0.000004,0.111063,1,31.9730,10.0000,1
b1_0299,8,16,0.000004,0.000000,0.001493,1,31.9849,10.0000,1
b1_0300,2,4,0.001731,0.000119,0.976313,1,31.9551,10.0000,1
b1_0300,2,8,0.001450,0.000157,1.074867,1,31.9551,10.0000,1
b1_0300,2,16,0.001447,0.000158,1.075843,1,31.9551,10.0000,1
b1_0300,4,8,0.000280,0.000003,0.105963,1,31.9730,10.0000,1
b1_0300,4,16,0.000283,0.000003,0.107228,1,31.9730,10.0000,1
b1_0300,8,16,0.000003,0.000000,0.001415,1,31.9849,10.0000,1
b1_0301,2,4,0.005249,0.000142,1.020404,1,31.9551,10.0000,1
b1_0301,2,8,0.004761,0.000172,1.132893,1,31.9551,10.0000,1
b1_0301,2,16,0.004721,0.000172,1.134320,1,31.9551,10.0000,1
b1_0301,4,8,0.000488,0.000002,0.124660,1,31.9730,10.0000,1
b1_0301,4,16,0.000528,0.000002,0.126765,1,31.9730,10.0000,1
b1_0301,8,16,0.000040,0.000000,0.002509,1,31.9849,10.0000,1
b1_0302,2,4,0.000444,0.000104,0.986681,1,31.9551,10.0000,1
b1_0302,2,8,0.000753,0.000137,1.086550,1,31.9551,10.0000,1
b1_0302,2,16,0.000761,0.000138,1.087541,1,31.9551,10.0000,1
b1_0302,4,8,0.000309,0.000003,0.107357,1,31.9730,10.0000,1
b1_0302,4,16,0.000317,0.000003,0.108634,1,31.9730,10.0000,1
b1_0302,8,16,0.000008,0.000000,0.001427,1,31.9849,10.0000,1
b1_0303,2,4,0.005737,0.000120,0.972045,1,31.9551,10.0000,1
b1_0303,2,8,0.006114,0.000159,1.069468,1,31.9551,10.0000,1
b1_0303,2,16,0.006119,0.000159,1.070419,1,31.9551,10.0000,1
b1_0303,4,8,0.000378,0.000003,0.104727,1,31.9730,10.0000,1
b1_0303,4,16,0.000382,0.000003,0.105951,1,31.9730,10.0000,1
b1_0303,8,16,0.000004,0.000000,0.001364,1,31.9849,10.0000,1
b1_0304,2,4,0.006625,0.000139,0.984509,1,31.9551,10.0000,1
b1_0304,2,8,0.006513,0.000184,1.084419,1,31.9551,10.0000,1
b1_0304,2,16,0.006505,0.000184,1.085434,1,31.9551,10.0000,1
b1_0304,4,8,0.000112,0.000003,0.107692,1,31.9730,10.0000,1
b1_0304,4,16,0.000119,0.000004,0.109026,1,31.9730,10.0000,1
b1_0304,8,16,0.000008,0.000000,0.001505,1,31.9849,10.0000,1
b1_0305,2,4,0.002815,0.000182,0.978088,1,31.9551,10.0000,1
b1_0305,2,8,0.001929,0.000238,1.075701,1,31.9551,10.0000,1
b1_0305,2,16,0.001911,0.000238,1.076650,1,31.9551,10.0000,1
b1_0305,4,8,0.000886,0.000004,0.104999,1,31.9730,10.0000,1
b1_0305,4,16,0.000904,0.000004,0.106224,1,31.9730,10.0000,1
b1_0305,8,16,0.000018,0.000000,0.001367,1,31.9849,10.0000,1
b1_0306,2,4,0.011012,0.000180,1.005720,1,31.9551,10.0000,1
b1_0306,2,8,0.011002,0.000246,1.110709,1,31.9551,10.0000,1
b1_0306,2,16,0.010993,0.000247,1.111808,1,31.9551,10.0000,1
b1_0306,4,8,0.000010,0.000005,0.112958,1,31.9730,10.0000,1
b1_0306,4,16,0.000019,0.000006,0.114385,1,31.9730,10.0000,1
b1_0306,8,16,0.000009,0.000000,0.001599,1,31.9849,10.0000,1
b1_0307,2,4,0.004599,0.000179,1.024421,1,31.9551,10.0000,1
b1_0307,2,8,0.005194,0.000246,1.135664,1,31.9551,10.0000,1
b1_0307,2,16,0.005207,0.000247,1.136947,1,31.9551,10.0000,1
b1_0307,4,8,0.000595,0.000006,0.121509,1,31.9730,10.0000,1
b1_0307,4,16,0.000609,0.000006,0.123280,1,31.9730,10.0000,1
b1_0307,8,16,0.000014,0.000000,0.002043,1,31.9849,10.0000,1
b1_0308,2,4,0.003648,0.000114,0.974890,1,31.9551,10.0000,1
b1_0308,2,8,0.004060,0.000139,1.071859,1,31.9551,10.0000,1
b1_0308,2,16,0.004069,0.000139,1.072797,1,31.9551,10.0000,1
b1_0308,4,8,0.000412,0.000001,0.104232,1,31.9730,10.0000,1
b1_0308,4,16,0.000421,0.000002,0.105444,1,31.9730,10.0000,1
b1_0308,8,16,0.000009,0.000000,0.001353,1,31.9849,10.0000,1
b1_0309,2,4,0.000146,0.000128,0.998369,1,31.9551,10.0000,1
b1_0309,2,8,0.000068,0.000171,1.101662,1,31.9551,10.0000,1
b1_0309,2,16,0.000073,0.000172,1.102729,1,31.9551,10.0000,1
b1_0309,4,8,0.000078,0.000003,0.110969,1,31.9730,10.0000,1
b1_0309,4,16,0.000074,0.000004,0.112349,1,31.9730,10.0000,1
b1_0309,8,16,0.000004,0.000000,0.001548,1,31.9849,10.0000,1
b1_0310,2,4,0.004347,0.000112,0.985653,1,31.9551,10.0000,1
b1_0310,2,8,0.004708,0.000135,1.085327,1,31.9551,10.0000,1
b1_0310,2,16,0.004716,0.000136,1.086316,1,31.9551,10.0000,1
b1_0310,4,8,0.000361,0.000001,0.106948,1,31.9730,10.0000,1
b1_0310,4,16,0.000369,0.000001,0.108222,1,31.9730,10.0000,1
b1_0310,8,16,0.000008,0.000000,0.001425,1,31.9849,10.0000,1
b1_0311,2,4,0.024429,0.000274,1.354175,1,31.9551,10.0000,1
b1_0311,2,8,0.037926,0.000313,1.570496,1,31.9551,10.0000,1
b1_0311,2,16,0.039016,0.000310,1.577096,1,31.9551,10.0000,1
b1_0311,4,8,0.013498,0.000003,0.254761,1,31.9730,10.0000,1
b1_0311,4,16,0.014588,0.000003,0.268096,1,31.9730,10.0000,1
b1_0311,8,16,0.001090,0.000000,0.016961,1,31.9849,10.0000,1
b1_0312,2,4,0.034467,0.000037,1.447446,1,31.9551,10.0000,1
b1_0312,2,8,0.051702,0.000069,1.730846,1,31.9551,10.0000,1
b1_0312,2,16,0.053217,0.000073,1.745965,1,31.9551,10.0000,1
b1_0312,4,8,0.017236,0.000009,0.332867,1,31.9730,10.0000,1
b1_0312,4,16,0.018750,0.000011,0.357400,1,31.9730,10.0000,1
b1_0312,8,16,0.001514,0.000000,0.027900,1,31.9849,10.0000,1
b1_0313,2,4,0.053052,0.000118,1.453028,1,31.9551,10.0000,1
b1_0313,2,8,0.075091,0.000124,1.736496,1,31.9551,10.0000,1
b1_0313,2,16,0.077173,0.000121,1.751553,1,31.9551,10.0000,1
b1_0313,4,8,0.022038,0.000003,0.332684,1,31.9730,10.0000,1
b1_0313,4,16,0.024120,0.000004,0.357105,1,31.9730,10.0000,1
b1_0313,8,16,0.002082,0.000000,0.027768,1,31.9849,10.0000,1
b1_0314,2,4,0.033495,0.000216,1.369532,1,31.9551,10.0000,1
b1_0314,2,8,0.047208,0.000222,1.596141,1,31.9551,10.0000,1
b1_0314,2,16,0.048135,0.000220,1.603324,1,31.9551,10.0000,1
b1_0314,4,8,0.013713,0.000002,0.260233,1,31.9730,10.0000,1
b1_0314,4,16,0.014640,0.000002,0.272277,1,31.9730,10.0000,1
b1_0314,8,16,0.000926,0.000000,0.014332,1,31.9849,10.0000,1
b1_0315,2,4,0.038991,0.000256,1.393421,1,31.9551,10.0000,1
b1_0315,2,8,0.056302,0.000280,1.641713,1,31.9551,10.0000,1
b1_0315,2,16,0.057548,0.000277,1.651242,1,31.9551,10.0000,1
b1_0315,4,8,0.017311,0.000002,0.291188,1,31.9730,10.0000,1
b1_0315,4,16,0.018557,0.000003,0.307684,1,31.9730,10.0000,1
b1_0315,8,16,0.001246,0.000000,0.019594,1,31.9849,10.0000,1
b1_0316,2,4,0.066757,0.000200,1.429976,1,31.9551,10.0000,1
b1_0316,2,8,0.093130,0.000225,1.681067,1,31.9551,10.0000,1
b1_0316,2,16,0.095061,0.000223,1.690401,1,31.9551,10.0000,1
b1_0316,4,8,0.026374,0.000004,0.284511,1,31.9730,10.0000,1
b1_0316,4,16,0.028304,0.000004,0.299160,1,31.9730,10.0000,1
b1_0316,8,16,0.001930,0.000000,0.017158,1,31.9849,10.0000,1
b1_0317,2,4,0.055459,0.000080,1.475918,1,31.9551,10.0000,1
b1_0317,2,8,0.085779,0.000050,1.786420,1,31.9551,10.0000,1
b1_0317,2,16,0.088397,0.000047,1.803906,1,31.9551,10.0000,1
b1_0317,4,8,0.030321,0.000017,0.369687,1,31.9730,10.0000,1
b1_0317,4,16,0.032938,0.000023,0.398403,1,31.9730,10.0000,1
b1_0317,8,16,0.002617,0.000001,0.032879,1,31.9849,10.0000,1
b1_0318,2,4,0.077489,0.000169,1.497541,1,31.9551,10.0000,1
b1_0318,2,8,0.109956,0.000179,1.800825,1,31.9551,10.0000,1
b1_0318,2,16,0.112851,0.000175,1.817219,1,31.9551,10.0000,1
b1_0318,4,8,0.032467,0.000004,0.352274,1,31.9730,10.0000,1
b1_0318,4,16,0.035362,0.000005,0.377477,1,31.9730,10.0000,1
b1_0318,8,16,0.002895,0.000000,0.028268,1,31.9849,10.0000,1
b1_0319,2,4,0.005936,0.000049,1.003130,1,31.9551,10.0000,1
b1_0319,2,8,0.000347,0.000061,1.105688,1,31.9551,10.0000,1
b1_0319,2,16,0.000172,0.000061,1.106762,1,31.9551,10.0000,1
b1_0319,4,8,0.005589,0.000001,0.109969,1,31.9730,10.0000,1
b1_0319,4,16,0.005764,0.000001,0.111380,1,31.9730,10.0000,1
b1_0319,8,16,0.000175,0.000000,0.001609,1,31.9849,10.0000,1
b1_0320,2,4,0.005756,0.000054,1.003123,1,31.9551,10.0000,1
b1_0320,2,8,0.000527,0.000059,1.104685,1,31.9551,10.0000,1
b1_0320,2,16,0.000345,0.000059,1.105738,1,31.9551,10.0000,1
b1_0320,4,8,0.005229,0.000000,0.109048,1,31.9730,10.0000,1
b1_0320,4,16,0.005411,0.000000,0.110445,1,31.9730,10.0000,1
b1_0320,8,16,0.000182,0.000000,0.001606,1,31.9849,10.0000,1
b1_0321,2,4,0.004976,0.000068,0.980446,1,31.9551,10.0000,1
b1_0321,2,8,0.000669,0.000079,1.078188,1,31.9551,10.0000,1
b1_0321,2,16,0.000847,0.000079,1.079175,1,31.9551,10.0000,1
b1_0321,4,8,0.005645,0.000000,0.104646,1,31.9730,10.0000,1
b1_0321,4,16,0.005822,0.000001,0.105939,1,31.9730,10.0000,1
b1_0321,8,16,0.000178,0.000000,0.001477,1,31.9849,10.0000,1
b1_0322,2,4,0.005403,0.000130,0.986102,1,31.9551,10.0000,1
b1_0322,2,8,0.000013,0.000154,1.084478,1,31.9551,10.0000,1
b1_0322,2,16,0.000160,0.000154,1.085476,1,31.9551,10.0000,1
b1_0322,4,8,0.005389,0.000001,0.105433,1,31.9730,10.0000,1
b1_0322,4,16,0.005563,0.000001,0.106742,1,31.9730,10.0000,1
b1_0322,8,16,0.000173,0.000000,0.001497,1,31.9849,10.0000,1
b1_0323,2,4,0.005168,0.000073,1.048509,1,31.9551,10.0000,1
b1_0323,2,8,0.001480,0.000082,1.169023,1,31.9551,10.0000,1
b1_0323,2,16,0.001769,0.000082,1.170801,1,31.9551,10.0000,1
b1_0323,4,8,0.006648,0.000001,0.133956,1,31.9730,10.0000,1
b1_0323,4,16,0.006936,0.000001,0.136604,1,31.9730,10.0000,1
b1_0323,8,16,0.000289,0.000000,0.003145,1,31.9849,10.0000,1
b1_0324,2,4,0.019554,0.000061,0.995571,1,31.9551,10.0000,1
b1_0324,2,8,0.016627,0.000073,1.095662,1,31.9551,10.0000,1
b1_0324,2,16,0.016517,0.000073,1.096681,1,31.9551,10.0000,1
b1_0324,4,8,0.002928,0.000001,0.107386,1,31.9730,10.0000,1
b1_0324,4,16,0.003037,0.000001,0.108719,1,31.9730,10.0000,1
b1_0324,8,16,0.000110,0.000000,0.001514,1,31.9849,10.0000,1
b1_0325,2,4,0.016472,0.000127,1.027730,1,31.9551,10.0000,1
b1_0325,2,8,0.013098,0.000145,1.136486,1,31.9551,10.0000,1
b1_0325,2,16,0.012953,0.000145,1.137705,1,31.9551,10.0000,1
b1_0325,4,8,0.003374,0.000001,0.116639,1,31.9730,10.0000,1
b1_0325,4,16,0.003520,0.000001,0.118256,1,31.9730,10.0000,1
b1_0325,8,16,0.000145,0.000000,0.001864,1,31.9849,10.0000,1
b1_0326,2,4,0.003441,0.000079,1.048253,1,31.9551,10.0000,1
b1_0326,2,8,0.002425,0.000090,1.166031,1,31.9551,10.0000,1
b1_0326,2,16,0.002628,0.000090,1.167646,1,31.9551,10.0000,1
b1_0326,4,8,0.005866,0.000001,0.130323,1,31.9730,10.0000,1
b1_0326,4,16,0.006068,0.000001,0.132755,1,31.9730,10.0000,1
b1_0326,8,16,0.000203,0.000000,0.002938,1,31.9849,10.0000,1
b1_0327,2,4,0.015644,0.000061,1.003880,1,31.9551,10.0000,1
b1_0327,2,8,0.014764,0.000072,1.106453,1,31.9551,10.0000,1
b1_0327,2,16,0.014709,0.000072,1.107525,1,31.9551,10.0000,1
