state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0212,2,16,0.908505,0.001301,4.386765,1,30.5872,10.0000,1
b1_0212,4,8,0.046045,0.000022,1.230257,1,31.1523,10.0000,1
b1_0212,4,16,0.427597,0.000412,1.834006,1,31.1523,10.0000,1
b1_0212,8,16,0.381552,0.000302,1.623497,1,31.5290,10.0000,1
b1_0213,2,4,0.777016,0.001391,3.976680,1,30.5872,10.0000,1
b1_0213,2,8,2.136182,0.007411,6.197142,1,30.5872,10.0000,1
b1_0213,2,16,2.324255,0.008823,6.667883,1,30.5872,10.0000,1
b1_0213,4,8,1.359167,0.002477,4.582752,1,31.1523,10.0000,1
b1_0213,4,16,1.547239,0.003336,5.262797,1,31.1523,10.0000,1
b1_0213,8,16,0.188072,0.000072,1.166358,1,31.5290,10.0000,1
b1_0214,2,4,0.799709,0.000968,3.922040,1,30.5872,10.0000,1
b1_0214,2,8,2.131296,0.005739,6.425142,0,30.5872,10.0000,1
b1_0214,2,16,1.713900,0.003628,5.766393,0,30.5872,10.0000,1
b1_0214,4,8,1.331587,0.002100,4.481776,0,31.1523,10.0000,1
b1_0214,4,16,0.914191,0.000886,3.512738,0,31.1523,10.0000,1
b1_0214,8,16,0.417396,0.000280,1.552467,1,31.5290,10.0000,1
b1_0215,2,4,0.107784,0.000103,3.221794,1,30.5872,10.0000,1
b1_0215,2,8,0.121813,0.000141,3.551810,1,30.5872,10.0000,1
b1_0215,2,16,0.123272,0.000141,3.550100,1,30.5872,10.0000,1
b1_0215,4,8,0.014029,0.000008,0.879823,1,31.1523,10.0000,1
b1_0215,4,16,0.015488,0.000008,0.882244,1,31.1523,10.0000,1
b1_0215,8,16,0.001459,0.000000,0.070128,1,31.5290,10.0000,1
b1_0216,2,4,0.179133,0.000173,3.270334,1,30.5872,10.0000,1
b1_0216,2,8,0.744593,0.001176,4.138566,1,30.5872,10.0000,1
b1_0216,2,16,0.714828,0.001157,4.207899,1,30.5872,10.0000,1
b1_0216,4,8,0.565459,0.000549,2.305292,1,31.1523,10.0000,1
b1_0216,4,16,0.535695,0.000528,2.482840,1,31.1523,10.0000,1
b1_0216,8,16,0.029764,0.000001,0.594504,1,31.5290,10.0000,1
b1_0217,2,4,0.342120,0.000169,2.735533,1,30.5872,10.0000,1
b1_0217,2,8,0.284662,0.000155,2.787498,1,30.5872,10.0000,1
b1_0217,2,16,0.325124,0.000182,2.829016,1,30.5872,10.0000,1
b1_0217,4,8,0.057458,0.000007,0.835016,1,31.1523,10.0000,1
b1_0217,4,16,0.016996,0.000006,0.845657,1,31.1523,10.0000,1
b1_0217,8,16,0.040462,0.000001,0.167666,1,31.5290,10.0000,1
b1_0218,2,4,0.528969,0.000674,4.682470,1,30.5872,10.0000,1
b1_0218,2,8,0.779166,0.001150,5.499492,1,30.5872,10.0000,1
b1_0218,2,16,0.743953,0.001070,5.509433,1,30.5872,10.0000,1
b1_0218,4,8,0.250197,0.000081,1.967118,1,31.1523,10.0000,1
b1_0218,4,16,0.214984,0.000062,1.991557,1,31.1523,10.0000,1
b1_0218,8,16,0.035213,0.000002,0.206100,1,31.5290,10.0000,1
b1_0219,2,4,0.463512,0.000476,4.336086,1,30.5872,10.0000,1
b1_0219,2,8,0.143025,0.000219,4.458205,1,30.5872,10.0000,1
b1_0219,2,16,0.165401,0.000223,4.470051,1,30.5872,10.0000,1
b1_0219,4,8,0.320487,0.000262,1.554702,1,31.1523,10.0000,1
b1_0219,4,16,0.298111,0.000235,1.528147,1,31.1523,10.0000,1
b1_0219,8,16,0.022376,0.000001,0.123211,1,31.5290,10.0000,1
b1_0220,2,4,0.409635,0.000159,4.437143,1,30.5872,10.0000,1
b1_0220,2,8,0.326349,0.001540,5.416205,1,30.5872,10.0000,1
b1_0220,2,16,2.219876,0.012725,8.204371,0,30.5872,10.0000,1
b1_0220,4,8,0.735984,0.001569,2.853729,1,31.1523,10.0000,1
b1_0220,4,16,2.629511,0.013407,7.673353,0,31.1523,10.0000,1
b1_0220,8,16,1.893527,0.006154,5.838777,0,31.5290,10.0000,1
b1_0221,2,4,0.537479,0.000814,3.705672,1,30.5872,10.0000,1
b1_0221,2,8,0.439416,0.000597,3.968969,1,30.5872,10.0000,1
b1_0221,2,16,0.391548,0.000519,3.906206,1,30.5872,10.0000,1
b1_0221,4,8,0.098063,0.000032,0.879245,1,31.1523,10.0000,1
b1_0221,4,16,0.145931,0.000052,0.948630,1,31.1523,10.0000,1
b1_0221,8,16,0.047868,0.000003,0.240997,1,31.5290,10.0000,1
b1_0222,2,4,0.019177,0.000002,1.201073,1,30.5872,10.0000,1
b1_0222,2,8,0.019698,0.000003,1.242572,1,30.5872,10.0000,1
b1_0222,2,16,0.019691,0.000003,1.242620,1,30.5872,10.0000,1
b1_0222,4,8,0.000520,0.000000,0.116758,1,31.1523,10.0000,1
b1_0222,4,16,0.000513,0.000000,0.117003,1,31.1523,10.0000,1
b1_0222,8,16,0.000007,0.000000,0.000787,1,31.5290,10.0000,1
b1_0223,2,4,0.013332,0.000002,1.378412,1,30.5872,10.0000,1
b1_0223,2,8,0.015518,0.000003,1.434264,1,30.5872,10.0000,1
b1_0223,2,16,0.015516,0.000003,1.434149,1,30.5872,10.0000,1
b1_0223,4,8,0.002185,0.000000,0.166584,1,31.1523,10.0000,1
b1_0223,4,16,0.002183,0.000000,0.166901,1,31.1523,10.0000,1
b1_0223,8,16,0.000002,0.000000,0.001332,1,31.5290,10.0000,1
b1_0224,2,4,0.023888,0.000001,1.215265,1,30.5872,10.0000,1
b1_0224,2,8,0.024592,0.000001,1.249455,1,30.5872,10.0000,1
b1_0224,2,16,0.024591,0.000001,1.249528,1,30.5872,10.0000,1
b1_0224,4,8,0.000704,0.000000,0.100230,1,31.1523,10.0000,1
b1_0224,4,16,0.000703,0.000000,0.100445,1,31.1523,10.0000,1
b1_0224,8,16,0.000001,0.000000,0.000655,1,31.5290,10.0000,1
b1_0225,2,4,0.011111,0.000005,1.470393,1,30.5872,10.0000,1
b1_0225,2,8,0.011464,0.000005,1.576365,1,30.5872,10.0000,1
b1_0225,2,16,0.011449,0.000005,1.578007,1,30.5872,10.0000,1
b1_0225,4,8,0.000354,0.000000,0.196208,1,31.1523,10.0000,1
b1_0225,4,16,0.000338,0.000000,0.199327,1,31.1523,10.0000,1
b1_0225,8,16,0.000016,0.000000,0.003655,1,31.5290,10.0000,1
b1_0226,2,4,0.022347,0.000008,1.401088,1,30.5872,10.0000,1
b1_0226,2,8,0.022705,0.000009,1.502375,1,30.5872,10.0000,1
b1_0226,2,16,0.022700,0.000009,1.503957,1,30.5872,10.0000,1
b1_0226,4,8,0.000359,0.000000,0.178329,1,31.1523,10.0000,1
b1_0226,4,16,0.000353,0.000000,0.181261,1,31.1523,10.0000,1
b1_0226,8,16,0.000005,0.000000,0.003315,1,31.5290,10.0000,1
b1_0227,2,4,0.069848,0.000008,2.088136,1,30.5872,10.0000,1
b1_0227,2,8,0.121026,0.000010,2.885624,1,30.5872,10.0000,1
b1_0227,2,16,0.128877,0.000010,2.982724,1,30.5872,10.0000,1
b1_0227,4,8,0.051178,0.000000,1.381464,1,31.1523,10.0000,1
b1_0227,4,16,0.059029,0.000000,1.582150,1,31.1523,10.0000,1
b1_0227,8,16,0.007850,0.000000,0.258617,1,31.5290,10.0000,1
b1_0228,2,4,0.006811,0.000010,2.034680,1,30.5872,10.0000,1
b1_0228,2,8,0.002329,0.000010,2.099599,1,30.5872,10.0000,1
b1_0228,2,16,0.002379,0.000011,2.104800,1,30.5872,10.0000,1
b1_0228,4,8,0.004482,0.000000,0.287983,1,31.1523,10.0000,1
b1_0228,4,16,0.004432,0.000000,0.297578,1,31.1523,10.0000,1
b1_0228,8,16,0.000051,0.000000,0.018809,1,31.5290,10.0000,1
b1_0229,2,4,0.013914,0.000010,1.475324,1,30.5872,10.0000,1
b1_0229,2,8,0.015241,0.000011,1.571659,1,30.5872,10.0000,1
b1_0229,2,16,0.015226,0.000011,1.573204,1,30.5872,10.0000,1
b1_0229,4,8,0.001327,0.000000,0.183400,1,31.1523,10.0000,1
b1_0229,4,16,0.001312,0.000000,0.186359,1,31.1523,10.0000,1
b1_0229,8,16,0.000015,0.000000,0.003831,1,31.5290,10.0000,1
b1_0230,2,4,0.009345,0.000023,2.954871,0,30.5872,10.0000,1
b1_0230,2,8,0.008772,0.000025,3.096089,0,30.5872,10.0000,1
b1_0230,2,16,0.013261,0.000025,3.118085,0,30.5872,10.0000,1
b1_0230,4,8,0.018117,0.000001,1.144753,1,31.1523,10.0000,1
b1_0230,4,16,0.022605,0.000002,1.217827,1,31.1523,10.0000,1
b1_0230,8,16,0.004489,0.000000,0.127770,1,31.5290,10.0000,1
b1_0231,2,4,0.086731,0.000049,3.472615,1,30.5872,10.0000,1
b1_0231,2,8,0.081887,0.000042,3.533352,1,30.5872,10.0000,1
b1_0231,2,16,0.081439,0.000042,3.557356,1,30.5872,10.0000,1
b1_0231,4,8,0.004844,0.000000,0.864423,1,31.1523,10.0000,1
b1_0231,4,16,0.005291,0.000001,0.873106,1,31.1523,10.0000,1
b1_0231,8,16,0.000447,0.000000,0.101361,1,31.5290,10.0000,1
b1_0232,2,4,0.015887,0.000033,2.816753,1,30.5872,10.0000,1
b1_0232,2,8,0.016257,0.000041,3.010960,1,30.5872,10.0000,1
b1_0232,2,16,0.017139,0.000041,3.014235,1,30.5872,10.0000,1
b1_0232,4,8,0.000370,0.000001,0.680242,1,31.1523,10.0000,1
b1_0232,4,16,0.001251,0.000001,0.683135,1,31.1523,10.0000,1
b1_0232,8,16,0.000882,0.000000,0.076861,1,31.5290,10.0000,1
b1_0233,2,4,0.045162,0.000019,3.606051,1,30.5872,10.0000,1
b1_0233,2,8,0.033779,0.000021,3.651410,1,30.5872,10.0000,1
b1_0233,2,16,0.035364,0.000020,3.685049,1,30.5872,10.0000,1
b1_0233,4,8,0.011384,0.000002,1.286978,1,31.1523,10.0000,1
b1_0233,4,16,0.009799,0.000002,1.325540,1,31.1523,10.0000,1
b1_0233,8,16,0.001585,0.000000,0.122014,1,31.5290,10.0000,1
b1_0234,2,4,0.045673,0.000066,4.002270,1,30.5872,10.0000,1
b1_0234,2,8,0.010884,0.000043,4.497240,1,30.5872,10.0000,1
b1_0234,2,16,0.013584,0.000042,4.536623,1,30.5872,10.0000,1
b1_0234,4,8,0.056558,0.000013,1.738868,1,31.1523,10.0000,1
b1_0234,4,16,0.059257,0.000014,1.810815,1,31.1523,10.0000,1
b1_0234,8,16,0.002700,0.000000,0.210199,1,31.5290,10.0000,1
b1_0235,2,4,0.027646,0.000054,3.334608,1,30.5872,10.0000,1
b1_0235,2,8,0.021704,0.000049,3.433819,1,30.5872,10.0000,1
b1_0235,2,16,0.021763,0.000049,3.439274,1,30.5872,10.0000,1
b1_0235,4,8,0.005942,0.000001,0.685812,1,31.1523,10.0000,1
b1_0235,4,16,0.005882,0.000001,0.691271,1,31.1523,10.0000,1
b1_0235,8,16,0.000059,0.000000,0.059154,1,31.5290,10.0000,1
b1_0236,2,4,0.032653,0.000048,3.021880,1,30.5872,10.0000,1
b1_0236,2,8,0.037484,0.000051,3.271256,1,30.5872,10.0000,1
b1_0236,2,16,0.038243,0.000051,3.272725,1,30.5872,10.0000,1
b1_0236,4,8,0.004831,0.000000,0.765604,1,31.1523,10.0000,1
b1_0236,4,16,0.005590,0.000000,0.764802,1,31.1523,10.0000,1
b1_0236,8,16,0.000759,0.000000,0.078246,1,31.5290,10.0000,1
b1_0237,2,4,0.298210,0.000790,6.714809,1,30.5872,10.0000,1
b1_0237,2,8,0.472099,0.001601,8.155122,1,30.5872,10.0000,1
b1_0237,2,16,0.547617,0.001966,8.528373,0,30.5872,10.0000,1
b1_0237,4,8,0.173890,0.000174,3.058415,1,31.1523,10.0000,1
b1_0237,4,16,0.249407,0.000308,3.712948,0,31.1523,10.0000,1
b1_0237,8,16,0.075517,0.000020,1.076672,0,31.5290,10.0000,1
b1_0238,2,4,0.046512,0.000024,2.814372,1,30.5872,10.0000,1
b1_0238,2,8,0.051693,0.000023,2.856434,1,30.5872,10.0000,1
b1_0238,2,16,0.051725,0.000023,2.872270,1,30.5872,10.0000,1
b1_0238,4,8,0.005181,0.000001,0.582965,1,31.1523,10.0000,1
b1_0238,4,16,0.005213,0.000001,0.588150,1,31.1523,10.0000,1
b1_0238,8,16,0.000032,0.000000,0.031635,1,31.5290,10.0000,1
b1_0239,2,4,0.034308,0.000005,2.016655,1,30.5872,10.0000,1
b1_0239,2,8,0.028727,0.000004,2.124691,1,30.5872,10.0000,1
b1_0239,2,16,0.028365,0.000004,2.135200,1,30.5872,10.0000,1
b1_0239,4,8,0.005581,0.000001,0.429208,1,31.1523,10.0000,1
b1_0239,4,16,0.005944,0.000001,0.460123,1,31.1523,10.0000,1
b1_0239,8,16,0.000362,0.000000,0.041739,1,31.5290,10.0000,1
b1_0240,2,4,0.112177,0.000027,3.509032,1,30.5872,10.0000,1
b1_0240,2,8,0.102962,0.000029,3.922753,1,30.5872,10.0000,1
b1_0240,2,16,0.104185,0.000031,3.993522,1,30.5872,10.0000,1
b1_0240,4,8,0.009215,0.000001,1.377323,1,31.1523,10.0000,1
b1_0240,4,16,0.007992,0.000001,1.440445,1,31.1523,10.0000,1
b1_0240,8,16,0.001223,0.000000,0.172231,1,31.5290,10.0000,1
b1_0241,2,4,0.017584,0.000007,1.969530,1,30.5872,10.0000,1
b1_0241,2,8,0.020059,0.000014,2.412849,1,30.5872,10.0000,1
b1_0241,2,16,0.020426,0.000015,2.470744,1,30.5872,10.0000,1
b1_0241,4,8,0.002475,0.000002,0.800856,1,31.1523,10.0000,1
b1_0241,4,16,0.002841,0.000002,0.906674,1,31.1523,10.0000,1
b1_0241,8,16,0.000367,0.000000,0.131360,1,31.5290,10.0000,1
b1_0242,2,4,0.023802,0.000011,1.917125,1,30.5872,10.0000,1
b1_0242,2,8,0.052266,0.000040,3.123252,1,30.5872,10.0000,1
b1_0242,2,16,0.093764,0.000075,3.632479,1,30.5872,10.0000,1
b1_0242,4,8,0.076068,0.000032,2.461507,1,31.1523,10.0000,1
b1_0242,4,16,0.117566,0.000065,3.107467,1,31.1523,10.0000,1
b1_0242,8,16,0.041498,0.000007,0.839575,1,31.5290,10.0000,1
b1_0243,2,4,0.016580,0.000010,2.088099,1,30.5872,10.0000,1
b1_0243,2,8,0.017665,0.000015,2.298377,1,30.5872,10.0000,1
b1_0243,2,16,0.018298,0.000016,2.304086,1,30.5872,10.0000,1
b1_0243,4,8,0.001085,0.000001,0.683681,1,31.1523,10.0000,1
b1_0243,4,16,0.001718,0.000001,0.700896,1,31.1523,10.0000,1
b1_0243,8,16,0.000633,0.000000,0.045100,1,31.5290,10.0000,1
b1_0244,2,4,0.033965,0.000010,1.832496,1,30.5872,10.0000,1
b1_0244,2,8,0.031874,0.000012,1.910225,1,30.5872,10.0000,1
b1_0244,2,16,0.031666,0.000012,1.909926,1,30.5872,10.0000,1
b1_0244,4,8,0.002091,0.000000,0.309554,1,31.1523,10.0000,1
b1_0244,4,16,0.002299,0.000000,0.310495,1,31.1523,10.0000,1
b1_0244,8,16,0.000208,0.000000,0.014763,1,31.5290,10.0000,1
b1_0245,2,4,0.019514,0.000011,1.760521,1,30.5872,10.0000,1
b1_0245,2,8,0.016762,0.000014,1.872617,1,30.5872,10.0000,1
b1_0245,2,16,0.016441,0.000015,1.877489,1,30.5872,10.0000,1
b1_0245,4,8,0.002753,0.000000,0.313172,1,31.1523,10.0000,1
b1_0245,4,16,0.003073,0.000000,0.321033,1,31.1523,10.0000,1
b1_0245,8,16,0.000320,0.000000,0.025074,1,31.5290,10.0000,1
b1_0246,2,4,0.376592,0.000151,5.918452,1,30.5872,10.0000,1
b1_0246,2,8,0.008972,0.000063,5.408637,1,30.5872,10.0000,1
b1_0246,2,16,0.000133,0.000058,5.323834,1,30.5872,10.0000,1
b1_0246,4,8,0.385564,0.000036,3.892838,1,31.1523,10.0000,1
b1_0246,4,16,0.376459,0.000041,4.230031,1,31.1523,10.0000,1
b1_0246,8,16,0.009105,0.000002,1.291374,1,31.5290,10.0000,1
b1_0247,2,4,0.130646,0.000143,3.495122,1,30.5872,10.0000,1
b1_0247,2,8,0.752564,0.000595,4.861703,1,30.5872,10.0000,1
b1_0247,2,16,0.690077,0.000488,4.794067,1,30.5872,10.0000,1
b1_0247,4,8,0.621919,0.000215,2.975601,1,31.1523,10.0000,1
b1_0247,4,16,0.559431,0.000153,2.901229,1,31.1523,10.0000,1
b1_0247,8,16,0.062488,0.000007,0.682747,1,31.5290,10.0000,1
b1_0248,2,4,0.300809,0.000215,2.891622,1,30.5872,10.0000,1
b1_0248,2,8,0.370650,0.000240,3.036557,1,30.5872,10.0000,1
b1_0248,2,16,0.348678,0.000219,3.044599,1,30.5872,10.0000,1
b1_0248,4,8,0.069841,0.000004,0.820706,1,31.1523,10.0000,1
b1_0248,4,16,0.047869,0.000003,0.833913,1,31.1523,10.0000,1
b1_0248,8,16,0.021973,0.000001,0.137353,1,31.5290,10.0000,1
b1_0249,2,4,0.261527,0.000034,3.522139,1,30.5872,10.0000,1
b1_0249,2,8,0.012358,0.000045,3.803765,1,30.5872,10.0000,1
b1_0249,2,16,0.120325,0.000056,3.906374,1,30.5872,10.0000,1
b1_0249,4,8,0.249169,0.000019,2.143493,1,31.1523,10.0000,1
b1_0249,4,16,0.381852,0.000037,2.324959,1,31.1523,10.0000,1
b1_0249,8,16,0.132683,0.000006,0.765966,1,31.5290,10.0000,1
b1_0250,2,4,0.822861,0.000629,4.224801,1,30.5872,10.0000,1
b1_0250,2,8,1.228074,0.001128,5.650625,1,30.5872,10.0000,1
b1_0250,2,16,1.178870,0.000988,5.546925,1,30.5872,10.0000,1
b1_0250,4,8,0.405213,0.000104,3.055388,1,31.1523,10.0000,1
b1_0250,4,16,0.356009,0.000066,3.150529,1,31.1523,10.0000,1
b1_0250,8,16,0.049204,0.000009,0.983120,1,31.5290,10.0000,1
b1_0251,2,4,0.291328,0.000087,3.425940,1,30.5872,10.0000,1
b1_0251,2,8,0.144923,0.000155,4.438660,1,30.5872,10.0000,1
b1_0251,2,16,0.024923,0.000095,4.428244,1,30.5872,10.0000,1
b1_0251,4,8,0.436252,0.000245,2.503619,1,31.1523,10.0000,1
b1_0251,4,16,0.316252,0.000138,2.529587,1,31.1523,10.0000,1
b1_0251,8,16,0.120000,0.000019,0.722563,1,31.5290,10.0000,1
b1_0252,2,4,0.447804,0.000094,3.529400,1,30.5872,10.0000,1
b1_0252,2,8,0.008227,0.000115,4.299924,1,30.5872,10.0000,1
b1_0252,2,16,0.164781,0.000145,4.522535,1,30.5872,10.0000,1
b1_0252,4,8,0.439577,0.000100,2.607681,1,31.1523,10.0000,1
b1_0252,4,16,0.612585,0.000184,3.147344,1,31.1523,10.0000,1
b1_0252,8,16,0.173008,0.000023,0.950066,1,31.5290,10.0000,1
b1_0253,2,4,0.946234,0.000268,3.817248,1,30.5872,10.0000,1
b1_0253,2,8,1.177974,0.000337,4.391276,1,30.5872,10.0000,1
b1_0253,2,16,1.178368,0.000341,4.398217,1,30.5872,10.0000,1
b1_0253,4,8,0.231740,0.000015,1.651463,1,31.1523,10.0000,1
b1_0253,4,16,0.232134,0.000013,1.518467,1,31.1523,10.0000,1
b1_0253,8,16,0.000394,0.000000,0.233668,1,31.5290,10.0000,1
b1_0254,2,4,1.001830,0.000164,4.162679,1,30.5872,10.0000,1
b1_0254,2,8,0.716415,0.000072,4.127704,1,30.5872,10.0000,1
b1_0254,2,16,0.663624,0.000058,4.122339,1,30.5872,10.0000,1
b1_0254,4,8,0.285414,0.000038,2.080535,1,31.1523,10.0000,1
b1_0254,4,16,0.338205,0.000060,2.397295,1,31.1523,10.0000,1
b1_0254,8,16,0.052791,0.000003,0.614097,1,31.5290,10.0000,1
b1_0255,2,4,0.636070,0.000128,3.423011,1,30.5872,10.0000,1
b1_0255,2,8,0.507545,0.000222,3.943865,1,30.5872,10.0000,1
b1_0255,2,16,1.716836,0.002672,6.602439,1,30.5872,10.0000,1
b1_0255,4,8,1.143616,0.000442,3.850966,1,31.1523,10.0000,1
b1_0255,4,16,2.352906,0.003335,7.402044,1,31.1523,10.0000,1
b1_0255,8,16,1.209291,0.001497,5.095609,1,31.5290,10.0000,1
b1_0256,2,4,0.624358,0.000126,3.628096,1,30.5872,10.0000,1
b1_0256,2,8,0.147502,0.000051,3.852183,1,30.5872,10.0000,1
b1_0256,2,16,0.757046,0.000396,4.818653,1,30.5872,10.0000,1
b1_0256,4,8,0.771860,0.000168,3.036643,1,31.1523,10.0000,1
b1_0256,4,16,1.381403,0.000775,4.869416,1,31.1523,10.0000,1
b1_0256,8,16,0.609544,0.000244,2.655060,1,31.5290,10.0000,1
b1_0257,2,4,0.663915,0.000138,4.366493,1,30.5872,10.0000,1
b1_0257,2,8,0.488596,0.000086,4.992292,1,30.5872,10.0000,1
b1_0257,2,16,0.393799,0.000066,4.860447,1,30.5872,10.0000,1
b1_0257,4,8,0.175319,0.000043,2.196247,1,31.1523,10.0000,1
b1_0257,4,16,0.270116,0.000041,2.030790,1,31.1523,10.0000,1
b1_0257,8,16,0.094797,0.000007,1.287513,1,31.5290,10.0000,1
b1_0258,2,4,0.065112,0.000053,3.091309,0,30.5872,10.0000,1
b1_0258,2,8,0.058933,0.000060,3.111934,0,30.5872,10.0000,1
b1_0258,2,16,0.058951,0.000059,3.108543,0,30.5872,10.0000,1
b1_0258,4,8,0.006179,0.000001,0.585305,1,31.1523,10.0000,1
b1_0258,4,16,0.006161,0.000001,0.587428,1,31.1523,10.0000,1
b1_0258,8,16,0.000018,0.000000,0.036135,1,31.5290,10.0000,1
b1_0259,2,4,0.005619,0.000009,2.442364,1,30.5872,10.0000,1
b1_0259,2,8,0.007030,0.000009,2.832949,1,30.5872,10.0000,1
b1_0259,2,16,0.008314,0.000010,2.851981,1,30.5872,10.0000,1
b1_0259,4,8,0.001411,0.000002,0.991166,1,31.1523,10.0000,1
b1_0259,4,16,0.002695,0.000002,1.024157,1,31.1523,10.0000,1
b1_0259,8,16,0.001284,0.000000,0.072199,1,31.5290,10.0000,1
b1_0260,2,4,0.016415,0.000005,2.407007,1,30.5872,10.0000,1
b1_0260,2,8,0.022808,0.000008,2.683428,1,30.5872,10.0000,1
b1_0260,2,16,0.023546,0.000008,2.709096,1,30.5872,10.0000,1
b1_0260,4,8,0.006393,0.000002,0.721484,1,31.1523,10.0000,1
b1_0260,4,16,0.007131,0.000002,0.779277,1,31.1523,10.0000,1
b1_0260,8,16,0.000738,0.000000,0.077607,1,31.5290,10.0000,1
b1_0261,2,4,0.260150,0.000164,6.668809,1,30.5872,10.0000,1
b1_0261,2,8,0.294586,0.000214,6.878295,0,30.5872,10.0000,1
b1_0261,2,16,0.288222,0.000198,6.778773,0,30.5872,10.0000,1
b1_0261,4,8,0.034436,0.000010,1.934497,0,31.1523,10.0000,1
b1_0261,4,16,0.028072,0.000009,2.119720,0,31.1523,10.0000,1
b1_0261,8,16,0.006364,0.000001,0.510193,1,31.5290,10.0000,1
b1_0262,2,4,0.021869,0.000009,2.653179,1,30.5872,10.0000,1
b1_0262,2,8,0.018533,0.000010,2.847545,1,30.5872,10.0000,1
b1_0262,2,16,0.018269,0.000010,2.854782,1,30.5872,10.0000,1
b1_0262,4,8,0.003336,0.000002,0.991820,1,31.1523,10.0000,1
b1_0262,4,16,0.003600,0.000002,1.045475,1,31.1523,10.0000,1
b1_0262,8,16,0.000264,0.000000,0.091462,1,31.5290,10.0000,1
b1_0263,2,4,0.044421,0.000051,3.240507,0,30.5872,10.0000,1
b1_0263,2,8,0.037472,0.000058,3.188716,0,30.5872,10.0000,1
b1_0263,2,16,0.037428,0.000057,3.184585,0,30.5872,10.0000,1
b1_0263,4,8,0.006949,0.000001,0.570619,1,31.1523,10.0000,1
b1_0263,4,16,0.006993,0.000001,0.559390,1,31.1523,10.0000,1
b1_0263,8,16,0.000044,0.000000,0.027573,1,31.5290,10.0000,1
b1_0264,2,4,0.008700,0.000007,2.212265,1,30.5872,10.0000,1
b1_0264,2,8,0.010017,0.000007,2.316741,1,30.5872,10.0000,1
b1_0264,2,16,0.010001,0.000007,2.325723,1,30.5872,10.0000,1
b1_0264,4,8,0.001317,0.000001,0.613941,1,31.1523,10.0000,1
b1_0264,4,16,0.001301,0.000001,0.641439,1,31.1523,10.0000,1
b1_0264,8,16,0.000016,0.000000,0.048239,1,31.5290,10.0000,1
b1_0265,2,4,0.008881,0.000006,2.053280,1,30.5872,10.0000,1
b1_0265,2,8,0.009744,0.000008,2.209465,1,30.5872,10.0000,1
b1_0265,2,16,0.009898,0.000008,2.220325,1,30.5872,10.0000,1
b1_0265,4,8,0.000863,0.000000,0.573149,1,31.1523,10.0000,1
b1_0265,4,16,0.001017,0.000000,0.610405,1,31.1523,10.0000,1
b1_0265,8,16,0.000154,0.000000,0.057846,1,31.5290,10.0000,1
b1_0266,2,4,0.311358,0.000121,5.126108,1,30.5872,10.0000,1
b1_0266,2,8,0.585826,0.000285,7.617446,1,30.5872,10.0000,1
b1_0266,2,16,0.705697,0.000343,8.370822,1,30.5872,10.0000,1
b1_0266,4,8,0.274467,0.000043,4.864453,1,31.1523,10.0000,1
b1_0266,4,16,0.394339,0.000074,5.873230,1,31.1523,10.0000,1
b1_0266,8,16,0.119871,0.000007,1.741318,1,31.5290,10.0000,1
b1_0267,2,4,0.019041,0.000022,2.801892,1,30.5872,10.0000,1
b1_0267,2,8,0.022260,0.000029,3.063722,1,30.5872,10.0000,1
b1_0267,2,16,0.022591,0.000028,3.052027,1,30.5872,10.0000,1
b1_0267,4,8,0.003220,0.000001,0.765542,1,31.1523,10.0000,1
b1_0267,4,16,0.003550,0.000001,0.767280,1,31.1523,10.0000,1
b1_0267,8,16,0.000331,0.000000,0.069299,1,31.5290,10.0000,1
b1_0268,2,4,0.045489,0.000021,2.871070,1,30.5872,10.0000,1
b1_0268,2,8,0.019657,0.000014,2.627459,1,30.5872,10.0000,1
b1_0268,2,16,0.014994,0.000021,2.699293,1,30.5872,10.0000,1
b1_0268,4,8,0.025832,0.000003,1.503644,1,31.1523,10.0000,1
b1_0268,4,16,0.030494,0.000001,0.982510,1,31.1523,10.0000,1
b1_0268,8,16,0.004663,0.000002,0.779929,1,31.5290,10.0000,1
b1_0269,2,4,0.021527,0.000008,2.560515,1,30.5872,10.0000,1
b1_0269,2,8,0.024989,0.000009,2.716227,1,30.5872,10.0000,1
b1_0269,2,16,0.025138,0.000009,2.726383,1,30.5872,10.0000,1
b1_0269,4,8,0.003462,0.000001,0.624781,1,31.1523,10.0000,1
b1_0269,4,16,0.003612,0.000001,0.641381,1,31.1523,10.0000,1
b1_0269,8,16,0.000149,0.000000,0.034038,1,31.5290,10.0000,1
b1_0270,2,4,0.035177,0.000031,3.899179,1,30.5872,10.0000,1
b1_0270,2,8,0.015955,0.000024,4.265125,1,30.5872,10.0000,1
b1_0270,2,16,0.032270,0.000049,4.738514,1,30.5872,10.0000,1
b1_0270,4,8,0.051131,0.000040,3.400909,1,31.1523,10.0000,1
b1_0270,4,16,0.067446,0.000068,3.243226,1,31.1523,10.0000,1
b1_0270,8,16,0.016315,0.000008,1.531058,1,31.5290,10.0000,1
b1_0271,2,4,0.089183,0.000016,3.212653,1,30.5872,10.0000,1
b1_0271,2,8,0.090114,0.000012,3.504622,1,30.5872,10.0000,1
b1_0271,2,16,0.094251,0.000017,3.333290,1,30.5872,10.0000,1
b1_0271,4,8,0.000931,0.000009,2.129097,1,31.1523,10.0000,1
b1_0271,4,16,0.005068,0.000002,1.185018,1,31.1523,10.0000,1
