state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0191,2,16,0.179090,0.000018,1.797397,0,30.5871,10.0000,1
b1_0191,4,8,0.013485,0.000000,0.192855,1,31.1522,10.0000,1
b1_0191,4,16,0.013517,0.000000,0.195347,1,31.1522,10.0000,1
b1_0191,8,16,0.000032,0.000000,0.002889,1,31.5289,10.0000,1
b1_0192,2,4,0.129441,0.000014,1.593113,1,30.5871,10.0000,1
b1_0192,2,8,0.138162,0.000017,1.770381,1,30.5871,10.0000,1
b1_0192,2,16,0.138145,0.000017,1.772249,1,30.5871,10.0000,1
b1_0192,4,8,0.008721,0.000000,0.188370,1,31.1522,10.0000,1
b1_0192,4,16,0.008705,0.000000,0.190761,1,31.1522,10.0000,1
b1_0192,8,16,0.000016,0.000000,0.002771,1,31.5289,10.0000,1
b1_0193,2,4,0.141211,0.000030,1.574594,1,30.5871,10.0000,1
b1_0193,2,8,0.149300,0.000038,1.769682,1,30.5871,10.0000,1
b1_0193,2,16,0.149113,0.000038,1.773642,1,30.5871,10.0000,1
b1_0193,4,8,0.008089,0.000001,0.218297,1,31.1522,10.0000,1
b1_0193,4,16,0.007902,0.000001,0.224693,1,31.1522,10.0000,1
b1_0193,8,16,0.000187,0.000000,0.008197,1,31.5289,10.0000,1
b1_0194,2,4,0.278903,0.000020,1.649626,1,30.5871,10.0000,1
b1_0194,2,8,0.377544,0.000031,1.907661,1,30.5871,10.0000,1
b1_0194,2,16,0.389079,0.000032,1.921522,1,30.5871,10.0000,1
b1_0194,4,8,0.098641,0.000001,0.308627,1,31.1522,10.0000,1
b1_0194,4,16,0.110176,0.000002,0.333339,1,31.1522,10.0000,1
b1_0194,8,16,0.011535,0.000000,0.029411,1,31.5289,10.0000,1
b1_0195,2,4,0.140988,0.000026,1.623966,1,30.5871,10.0000,1
b1_0195,2,8,0.151364,0.000032,1.839470,1,30.5871,10.0000,1
b1_0195,2,16,0.151329,0.000032,1.843735,1,30.5871,10.0000,1
b1_0195,4,8,0.010375,0.000000,0.237436,1,31.1522,10.0000,1
b1_0195,4,16,0.010341,0.000000,0.243441,1,31.1522,10.0000,1
b1_0195,8,16,0.000035,0.000000,0.006981,1,31.5289,10.0000,1
b1_0196,2,4,0.106747,0.000012,1.633516,1,30.5871,10.0000,1
b1_0196,2,8,0.110892,0.000016,1.847731,1,30.5871,10.0000,1
b1_0196,2,16,0.110611,0.000016,1.852040,1,30.5871,10.0000,1
b1_0196,4,8,0.004145,0.000000,0.239157,1,31.1522,10.0000,1
b1_0196,4,16,0.003864,0.000000,0.246102,1,31.1522,10.0000,1
b1_0196,8,16,0.000281,0.000000,0.008921,1,31.5289,10.0000,1
b1_0197,2,4,0.036753,0.000109,1.615237,1,30.5871,10.0000,1
b1_0197,2,8,0.043214,0.000164,1.934807,1,30.5871,10.0000,1
b1_0197,2,16,0.043984,0.000168,1.962170,1,30.5871,10.0000,1
b1_0197,4,8,0.006461,0.000006,0.397115,1,31.1522,10.0000,1
b1_0197,4,16,0.007231,0.000007,0.441257,1,31.1522,10.0000,1
b1_0197,8,16,0.000770,0.000000,0.049096,1,31.5289,10.0000,1
b1_0198,2,4,0.017416,0.000078,1.426110,1,30.5871,10.0000,1
b1_0198,2,8,0.016712,0.000101,1.590154,1,30.5871,10.0000,1
b1_0198,2,16,0.016659,0.000101,1.591941,1,30.5871,10.0000,1
b1_0198,4,8,0.000704,0.000002,0.177774,1,31.1522,10.0000,1
b1_0198,4,16,0.000757,0.000002,0.180034,1,31.1522,10.0000,1
b1_0198,8,16,0.000054,0.000000,0.002493,1,31.5289,10.0000,1
b1_0199,2,4,0.032154,0.000092,1.614188,1,30.5871,10.0000,1
b1_0199,2,8,0.037689,0.000135,1.909179,1,30.5871,10.0000,1
b1_0199,2,16,0.038028,0.000137,1.921412,1,30.5871,10.0000,1
b1_0199,4,8,0.005535,0.000004,0.349596,1,31.1522,10.0000,1
b1_0199,4,16,0.005874,0.000005,0.368306,1,31.1522,10.0000,1
b1_0199,8,16,0.000339,0.000000,0.021142,1,31.5289,10.0000,1
b1_0200,2,4,0.013303,0.000108,1.399405,1,30.5871,10.0000,1
b1_0200,2,8,0.012058,0.000135,1.558388,1,30.5871,10.0000,1
b1_0200,2,16,0.011998,0.000135,1.560145,1,30.5871,10.0000,1
b1_0200,4,8,0.001246,0.000001,0.172140,1,31.1522,10.0000,1
b1_0200,4,16,0.001305,0.000001,0.174356,1,31.1522,10.0000,1
b1_0200,8,16,0.000060,0.000000,0.002441,1,31.5289,10.0000,1
b1_0201,2,4,0.017754,0.000002,1.570426,1,30.5871,10.0000,1
b1_0201,2,8,0.022553,0.000002,1.753700,1,30.5871,10.0000,1
b1_0201,2,16,0.022645,0.000003,1.755591,1,30.5871,10.0000,1
b1_0201,4,8,0.004799,0.000000,0.196147,1,31.1522,10.0000,1
b1_0201,4,16,0.004891,0.000000,0.198814,1,31.1522,10.0000,1
b1_0201,8,16,0.000092,0.000000,0.003417,1,31.5289,10.0000,1
b1_0202,2,4,0.017188,0.000002,1.550230,1,30.5871,10.0000,1
b1_0202,2,8,0.021231,0.000002,1.742286,1,30.5871,10.0000,1
b1_0202,2,16,0.021281,0.000002,1.744801,1,30.5871,10.0000,1
b1_0202,4,8,0.004044,0.000000,0.208047,1,31.1522,10.0000,1
b1_0202,4,16,0.004094,0.000000,0.211687,1,31.1522,10.0000,1
b1_0202,8,16,0.000050,0.000000,0.004576,1,31.5289,10.0000,1
b1_0203,2,4,0.019216,0.000008,1.617859,1,30.5871,10.0000,1
b1_0203,2,8,0.023075,0.000009,1.817147,1,30.5871,10.0000,1
b1_0203,2,16,0.023099,0.000009,1.819731,1,30.5871,10.0000,1
b1_0203,4,8,0.003859,0.000000,0.211362,1,31.1522,10.0000,1
b1_0203,4,16,0.003883,0.000000,0.214600,1,31.1522,10.0000,1
b1_0203,8,16,0.000025,0.000000,0.003702,1,31.5289,10.0000,1
b1_0204,2,4,0.008228,0.000005,1.600668,1,30.5871,10.0000,1
b1_0204,2,8,0.009595,0.000006,1.810407,1,30.5871,10.0000,1
b1_0204,2,16,0.009403,0.000006,1.814396,1,30.5871,10.0000,1
b1_0204,4,8,0.001367,0.000000,0.227729,1,31.1522,10.0000,1
b1_0204,4,16,0.001175,0.000000,0.234408,1,31.1522,10.0000,1
b1_0204,8,16,0.000192,0.000000,0.011655,1,31.5289,10.0000,1
b1_0205,2,4,0.018911,0.000003,1.575894,1,30.5871,10.0000,1
b1_0205,2,8,0.022470,0.000004,1.769324,1,30.5871,10.0000,1
b1_0205,2,16,0.022545,0.000004,1.771803,1,30.5871,10.0000,1
b1_0205,4,8,0.003559,0.000000,0.206418,1,31.1522,10.0000,1
b1_0205,4,16,0.003634,0.000000,0.209709,1,31.1522,10.0000,1
b1_0205,8,16,0.000075,0.000000,0.003988,1,31.5289,10.0000,1
b1_0206,2,4,0.015626,0.000003,1.562981,1,30.5871,10.0000,1
b1_0206,2,8,0.018805,0.000003,1.757710,1,30.5871,10.0000,1
b1_0206,2,16,0.018882,0.000003,1.760199,1,30.5871,10.0000,1
b1_0206,4,8,0.003179,0.000000,0.208553,1,31.1522,10.0000,1
b1_0206,4,16,0.003256,0.000000,0.211867,1,31.1522,10.0000,1
b1_0206,8,16,0.000077,0.000000,0.003943,1,31.5289,10.0000,1
b1_0207,2,4,0.012745,0.000001,1.602501,1,30.5871,10.0000,1
b1_0207,2,8,0.015555,0.000001,1.794790,1,30.5871,10.0000,1
b1_0207,2,16,0.015612,0.000001,1.796982,1,30.5871,10.0000,1
b1_0207,4,8,0.002810,0.000000,0.203485,1,31.1522,10.0000,1
b1_0207,4,16,0.002868,0.000000,0.206287,1,31.1522,10.0000,1
b1_0207,8,16,0.000057,0.000000,0.003303,1,31.5289,10.0000,1
b1_0208,2,4,0.018240,0.000009,1.589173,1,30.5871,10.0000,1
b1_0208,2,8,0.022334,0.000010,1.775690,1,30.5871,10.0000,1
b1_0208,2,16,0.022408,0.000010,1.777687,1,30.5871,10.0000,1
b1_0208,4,8,0.004094,0.000000,0.198669,1,31.1522,10.0000,1
b1_0208,4,16,0.004168,0.000000,0.201348,1,31.1522,10.0000,1
b1_0208,8,16,0.000074,0.000000,0.003293,1,31.5289,10.0000,1
b1_0209,2,4,0.014104,0.000010,1.559105,1,30.5871,10.0000,1
b1_0209,2,8,0.017119,0.000012,1.749692,1,30.5871,10.0000,1
b1_0209,2,16,0.017158,0.000012,1.752018,1,30.5871,10.0000,1
b1_0209,4,8,0.003016,0.000000,0.205428,1,31.1522,10.0000,1
b1_0209,4,16,0.003054,0.000000,0.208611,1,31.1522,10.0000,1
b1_0209,8,16,0.000039,0.000000,0.003828,1,31.5289,10.0000,1
b1_0210,2,4,0.016340,0.000005,1.584665,1,30.5871,10.0000,1
b1_0210,2,8,0.019651,0.000006,1.771810,1,30.5871,10.0000,1
b1_0210,2,16,0.019718,0.000006,1.773908,1,30.5871,10.0000,1
b1_0210,4,8,0.003310,0.000000,0.198164,1,31.1522,10.0000,1
b1_0210,4,16,0.003378,0.000000,0.200846,1,31.1522,10.0000,1
b1_0210,8,16,0.000067,0.000000,0.003153,1,31.5289,10.0000,1
b1_0211,2,4,0.057441,0.000022,1.287600,1,30.5871,10.0000,1
b1_0211,2,8,0.060812,0.000026,1.402445,1,30.5871,10.0000,1
b1_0211,2,16,0.060816,0.000025,1.403351,1,30.5871,10.0000,1
b1_0211,4,8,0.003370,0.000000,0.123389,1,31.1522,10.0000,1
b1_0211,4,16,0.003375,0.000000,0.124564,1,31.1522,10.0000,1
b1_0211,8,16,0.000005,0.000000,0.001346,1,31.5289,10.0000,1
b1_0212,2,4,0.057192,0.000015,1.201594,1,30.5871,10.0000,1
b1_0212,2,8,0.060408,0.000017,1.298021,1,30.5871,10.0000,1
b1_0212,2,16,0.060407,0.000017,1.298574,1,30.5871,10.0000,1
b1_0212,4,8,0.003216,0.000000,0.103553,1,31.1522,10.0000,1
b1_0212,4,16,0.003215,0.000000,0.104281,1,31.1522,10.0000,1
b1_0212,8,16,0.000000,0.000000,0.000836,1,31.5289,10.0000,1
b1_0213,2,4,0.041771,0.000032,1.413974,1,30.5871,10.0000,1
b1_0213,2,8,0.036444,0.000050,1.641324,1,30.5871,10.0000,1
b1_0213,2,16,0.035440,0.000052,1.656597,1,30.5871,10.0000,1
b1_0213,4,8,0.005327,0.000003,0.293846,1,31.1522,10.0000,1
b1_0213,4,16,0.006330,0.000003,0.321191,1,31.1522,10.0000,1
b1_0213,8,16,0.001004,0.000000,0.030924,1,31.5289,10.0000,1
b1_0214,2,4,0.059736,0.000012,1.220379,1,30.5871,10.0000,1
b1_0214,2,8,0.062997,0.000013,1.319523,1,30.5871,10.0000,1
b1_0214,2,16,0.062996,0.000013,1.320113,1,30.5871,10.0000,1
b1_0214,4,8,0.003261,0.000000,0.106463,1,31.1522,10.0000,1
b1_0214,4,16,0.003260,0.000000,0.107240,1,31.1522,10.0000,1
b1_0214,8,16,0.000001,0.000000,0.000890,1,31.5289,10.0000,1
b1_0215,2,4,0.062449,0.000016,1.220199,1,30.5871,10.0000,1
b1_0215,2,8,0.066080,0.000018,1.319112,1,30.5871,10.0000,1
b1_0215,2,16,0.066079,0.000018,1.319683,1,30.5871,10.0000,1
b1_0215,4,8,0.003631,0.000000,0.106352,1,31.1522,10.0000,1
b1_0215,4,16,0.003630,0.000000,0.107114,1,31.1522,10.0000,1
b1_0215,8,16,0.000001,0.000000,0.000883,1,31.5289,10.0000,1
b1_0216,2,4,0.059922,0.000014,1.203518,1,30.5871,10.0000,1
b1_0216,2,8,0.063138,0.000016,1.300374,1,30.5871,10.0000,1
b1_0216,2,16,0.063136,0.000016,1.300934,1,30.5871,10.0000,1
b1_0216,4,8,0.003215,0.000000,0.104016,1,31.1522,10.0000,1
b1_0216,4,16,0.003213,0.000000,0.104754,1,31.1522,10.0000,1
b1_0216,8,16,0.000002,0.000000,0.000845,1,31.5289,10.0000,1
b1_0217,2,4,0.064694,0.000014,1.258888,1,30.5871,10.0000,1
b1_0217,2,8,0.068831,0.000015,1.364725,1,30.5871,10.0000,1
b1_0217,2,16,0.068840,0.000015,1.365409,1,30.5871,10.0000,1
b1_0217,4,8,0.004137,0.000000,0.113867,1,31.1522,10.0000,1
b1_0217,4,16,0.004145,0.000000,0.114786,1,31.1522,10.0000,1
b1_0217,8,16,0.000009,0.000000,0.001086,1,31.5289,10.0000,1
b1_0218,2,4,0.059708,0.000020,1.394210,1,30.5871,10.0000,1
b1_0218,2,8,0.063972,0.000026,1.601928,1,30.5871,10.0000,1
b1_0218,2,16,0.064040,0.000026,1.614039,1,30.5871,10.0000,1
b1_0218,4,8,0.004264,0.000001,0.264295,1,31.1522,10.0000,1
b1_0218,4,16,0.004333,0.000001,0.286686,1,31.1522,10.0000,1
b1_0218,8,16,0.000068,0.000000,0.026220,1,31.5289,10.0000,1
b1_0219,2,4,0.058160,0.000015,1.364025,1,30.5871,10.0000,1
b1_0219,2,8,0.060477,0.000018,1.570659,1,30.5871,10.0000,1
b1_0219,2,16,0.060075,0.000019,1.591121,1,30.5871,10.0000,1
b1_0219,4,8,0.002316,0.000001,0.281241,1,31.1522,10.0000,1
b1_0219,4,16,0.001915,0.000001,0.325816,1,31.1522,10.0000,1
b1_0219,8,16,0.000402,0.000000,0.052515,1,31.5289,10.0000,1
b1_0220,2,4,0.060251,0.000013,1.346255,1,30.5871,10.0000,1
b1_0220,2,8,0.063665,0.000017,1.564271,1,30.5871,10.0000,1
b1_0220,2,16,0.063393,0.000018,1.608839,1,30.5871,10.0000,1
b1_0220,4,8,0.003414,0.000001,0.328710,1,31.1522,10.0000,1
b1_0220,4,16,0.003141,0.000001,0.431517,1,31.1522,10.0000,1
b1_0220,8,16,0.000273,0.000000,0.114502,1,31.5289,10.0000,1
b1_0221,2,4,0.067036,0.000019,1.218234,1,30.5871,10.0000,1
b1_0221,2,8,0.070770,0.000021,1.316657,1,30.5871,10.0000,1
b1_0221,2,16,0.070766,0.000021,1.317222,1,30.5871,10.0000,1
b1_0221,4,8,0.003735,0.000000,0.105765,1,31.1522,10.0000,1
b1_0221,4,16,0.003730,0.000000,0.106514,1,31.1522,10.0000,1
b1_0221,8,16,0.000004,0.000000,0.000865,1,31.5289,10.0000,1
b1_0222,2,4,0.062365,0.000062,1.469267,1,30.5871,10.0000,1
b1_0222,2,8,0.067217,0.000100,1.694475,1,30.5871,10.0000,1
b1_0222,2,16,0.066901,0.000101,1.700502,1,30.5871,10.0000,1
b1_0222,4,8,0.004852,0.000005,0.268863,1,31.1522,10.0000,1
b1_0222,4,16,0.004536,0.000005,0.279772,1,31.1522,10.0000,1
b1_0222,8,16,0.000316,0.000000,0.013278,1,31.5289,10.0000,1
b1_0223,2,4,0.075291,0.000064,1.603476,1,30.5871,10.0000,1
b1_0223,2,8,0.081683,0.000100,1.874981,1,30.5871,10.0000,1
b1_0223,2,16,0.081297,0.000102,1.883138,1,30.5871,10.0000,1
b1_0223,4,8,0.006392,0.000004,0.319764,1,31.1522,10.0000,1
b1_0223,4,16,0.006006,0.000005,0.333206,1,31.1522,10.0000,1
b1_0223,8,16,0.000386,0.000000,0.015888,1,31.5289,10.0000,1
b1_0224,2,4,0.057814,0.000069,1.441746,1,30.5871,10.0000,1
b1_0224,2,8,0.061481,0.000107,1.657246,1,30.5871,10.0000,1
b1_0224,2,16,0.061009,0.000108,1.662792,1,30.5871,10.0000,1
b1_0224,4,8,0.003666,0.000004,0.255975,1,31.1522,10.0000,1
b1_0224,4,16,0.003195,0.000004,0.266146,1,31.1522,10.0000,1
b1_0224,8,16,0.000471,0.000000,0.012616,1,31.5289,10.0000,1
b1_0225,2,4,0.054227,0.000014,1.421062,1,30.5871,10.0000,1
b1_0225,2,8,0.068274,0.000023,1.632369,1,30.5871,10.0000,1
b1_0225,2,16,0.069153,0.000024,1.638023,1,30.5871,10.0000,1
b1_0225,4,8,0.014047,0.000002,0.249441,1,31.1522,10.0000,1
b1_0225,4,16,0.014926,0.000002,0.261686,1,31.1522,10.0000,1
b1_0225,8,16,0.000879,0.000000,0.016903,1,31.5289,10.0000,1
b1_0226,2,4,0.014962,0.000018,1.521213,1,30.5871,10.0000,1
b1_0226,2,8,0.018610,0.000033,1.757536,1,30.5871,10.0000,1
b1_0226,2,16,0.019025,0.000034,1.763398,1,30.5871,10.0000,1
b1_0226,4,8,0.003648,0.000003,0.286323,1,31.1522,10.0000,1
b1_0226,4,16,0.004063,0.000003,0.300582,1,31.1522,10.0000,1
b1_0226,8,16,0.000415,0.000000,0.019412,1,31.5289,10.0000,1
b1_0227,2,4,0.073135,0.000057,1.561313,1,30.5871,10.0000,1
b1_0227,2,8,0.085867,0.000095,1.857818,1,30.5871,10.0000,1
b1_0227,2,16,0.086549,0.000098,1.878084,1,30.5871,10.0000,1
b1_0227,4,8,0.012732,0.000005,0.384332,1,31.1522,10.0000,1
b1_0227,4,16,0.013414,0.000006,0.427001,1,31.1522,10.0000,1
b1_0227,8,16,0.000682,0.000000,0.052460,1,31.5289,10.0000,1
b1_0228,2,4,0.003317,0.000025,1.545743,1,30.5871,10.0000,1
b1_0228,2,8,0.019386,0.000043,1.822910,1,30.5871,10.0000,1
b1_0228,2,16,0.021526,0.000045,1.835552,1,30.5871,10.0000,1
b1_0228,4,8,0.016070,0.000003,0.349223,1,31.1522,10.0000,1
b1_0228,4,16,0.018209,0.000004,0.375766,1,31.1522,10.0000,1
b1_0228,8,16,0.002140,0.000000,0.032088,1,31.5289,10.0000,1
b1_0229,2,4,0.081775,0.000011,1.445359,1,30.5871,10.0000,1
b1_0229,2,8,0.100754,0.000019,1.664028,1,30.5871,10.0000,1
b1_0229,2,16,0.101693,0.000020,1.670026,1,30.5871,10.0000,1
b1_0229,4,8,0.018979,0.000001,0.259002,1,31.1522,10.0000,1
b1_0229,4,16,0.019918,0.000001,0.271820,1,31.1522,10.0000,1
b1_0229,8,16,0.000939,0.000000,0.017408,1,31.5289,10.0000,1
b1_0230,2,4,0.002094,0.000016,1.593390,1,30.5871,10.0000,1
b1_0230,2,8,0.002722,0.000018,1.800051,1,30.5871,10.0000,1
b1_0230,2,16,0.002806,0.000018,1.802909,1,30.5871,10.0000,1
b1_0230,4,8,0.000628,0.000000,0.221937,1,31.1522,10.0000,1
b1_0230,4,16,0.000713,0.000000,0.225817,1,31.1522,10.0000,1
b1_0230,8,16,0.000084,0.000000,0.004759,1,31.5289,10.0000,1
b1_0231,2,4,0.006972,0.000013,1.639100,1,30.5871,10.0000,1
b1_0231,2,8,0.010268,0.000016,1.843273,1,30.5871,10.0000,1
b1_0231,2,16,0.010431,0.000016,1.845380,1,30.5871,10.0000,1
b1_0231,4,8,0.003296,0.000000,0.217536,1,31.1522,10.0000,1
b1_0231,4,16,0.003459,0.000000,0.220596,1,31.1522,10.0000,1
b1_0231,8,16,0.000163,0.000000,0.004242,1,31.5289,10.0000,1
b1_0232,2,4,0.011063,0.000018,1.626943,1,30.5871,10.0000,1
b1_0232,2,8,0.012332,0.000021,1.825660,1,30.5871,10.0000,1
b1_0232,2,16,0.012319,0.000021,1.827925,1,30.5871,10.0000,1
b1_0232,4,8,0.001269,0.000000,0.209951,1,31.1522,10.0000,1
b1_0232,4,16,0.001255,0.000000,0.212856,1,31.1522,10.0000,1
b1_0232,8,16,0.000014,0.000000,0.003498,1,31.5289,10.0000,1
b1_0233,2,4,0.008963,0.000010,1.587392,1,30.5871,10.0000,1
b1_0233,2,8,0.011800,0.000012,1.790105,1,30.5871,10.0000,1
b1_0233,2,16,0.011988,0.000012,1.792577,1,30.5871,10.0000,1
b1_0233,4,8,0.002837,0.000000,0.215748,1,31.1522,10.0000,1
b1_0233,4,16,0.003025,0.000000,0.219193,1,31.1522,10.0000,1
b1_0233,8,16,0.000188,0.000000,0.004599,1,31.5289,10.0000,1
b1_0234,2,4,0.003454,0.000015,1.659544,1,30.5871,10.0000,1
b1_0234,2,8,0.004156,0.000019,1.886312,1,30.5871,10.0000,1
b1_0234,2,16,0.004120,0.000019,1.890343,1,30.5871,10.0000,1
b1_0234,4,8,0.000703,0.000000,0.241489,1,31.1522,10.0000,1
b1_0234,4,16,0.000666,0.000000,0.246671,1,31.1522,10.0000,1
b1_0234,8,16,0.000036,0.000000,0.006127,1,31.5289,10.0000,1
b1_0235,2,4,0.004444,0.000015,1.559299,1,30.5871,10.0000,1
b1_0235,2,8,0.006332,0.000017,1.755467,1,30.5871,10.0000,1
b1_0235,2,16,0.006493,0.000017,1.757731,1,30.5871,10.0000,1
b1_0235,4,8,0.001888,0.000000,0.208499,1,31.1522,10.0000,1
b1_0235,4,16,0.002049,0.000000,0.211530,1,31.1522,10.0000,1
b1_0235,8,16,0.000160,0.000000,0.003959,1,31.5289,10.0000,1
b1_0236,2,4,0.012938,0.000007,1.629800,1,30.5871,10.0000,1
b1_0236,2,8,0.017310,0.000008,1.837873,1,30.5871,10.0000,1
b1_0236,2,16,0.017595,0.000008,1.840357,1,30.5871,10.0000,1
b1_0236,4,8,0.004372,0.000000,0.225812,1,31.1522,10.0000,1
b1_0236,4,16,0.004656,0.000000,0.229981,1,31.1522,10.0000,1
b1_0236,8,16,0.000285,0.000000,0.006184,1,31.5289,10.0000,1
b1_0237,2,4,0.009833,0.000015,1.572127,1,30.5871,10.0000,1
b1_0237,2,8,0.013604,0.000018,1.770075,1,30.5871,10.0000,1
b1_0237,2,16,0.013813,0.000018,1.772340,1,30.5871,10.0000,1
b1_0237,4,8,0.003771,0.000000,0.212804,1,31.1522,10.0000,1
b1_0237,4,16,0.003979,0.000000,0.216329,1,31.1522,10.0000,1
b1_0237,8,16,0.000209,0.000000,0.005031,1,31.5289,10.0000,1
b1_0238,2,4,0.010329,0.000008,1.552200,1,30.5871,10.0000,1
b1_0238,2,8,0.013748,0.000011,1.746795,1,30.5871,10.0000,1
b1_0238,2,16,0.013937,0.000011,1.748966,1,30.5871,10.0000,1
b1_0238,4,8,0.003419,0.000000,0.208604,1,31.1522,10.0000,1
b1_0238,4,16,0.003608,0.000000,0.211781,1,31.1522,10.0000,1
b1_0238,8,16,0.000189,0.000000,0.004402,1,31.5289,10.0000,1
b1_0239,2,4,0.037225,0.000014,1.635484,1,30.5871,10.0000,1
b1_0239,2,8,0.042614,0.000018,1.858484,1,30.5871,10.0000,1
b1_0239,2,16,0.042739,0.000017,1.861527,1,30.5871,10.0000,1
b1_0239,4,8,0.005388,0.000000,0.246462,1,31.1522,10.0000,1
b1_0239,4,16,0.005513,0.000000,0.252170,1,31.1522,10.0000,1
b1_0239,8,16,0.000125,0.000000,0.008514,1,31.5289,10.0000,1
b1_0240,2,4,0.045613,0.000006,1.523905,1,30.5871,10.0000,1
b1_0240,2,8,0.049916,0.000009,1.728916,1,30.5871,10.0000,1
b1_0240,2,16,0.049991,0.000009,1.732192,1,30.5871,10.0000,1
b1_0240,4,8,0.004303,0.000001,0.234388,1,31.1522,10.0000,1
b1_0240,4,16,0.004378,0.000001,0.241559,1,31.1522,10.0000,1
b1_0240,8,16,0.000075,0.000000,0.010372,1,31.5289,10.0000,1
b1_0241,2,4,0.036857,0.000010,1.500180,1,30.5871,10.0000,1
b1_0241,2,8,0.041521,0.000012,1.695021,1,30.5871,10.0000,1
b1_0241,2,16,0.041599,0.000012,1.697612,1,30.5871,10.0000,1
b1_0241,4,8,0.004664,0.000001,0.218328,1,31.1522,10.0000,1
b1_0241,4,16,0.004742,0.000001,0.223707,1,31.1522,10.0000,1
b1_0241,8,16,0.000078,0.000000,0.008108,1,31.5289,10.0000,1
b1_0242,2,4,0.049241,0.000011,1.584275,1,30.5871,10.0000,1
b1_0242,2,8,0.055974,0.000014,1.799296,1,30.5871,10.0000,1
b1_0242,2,16,0.056212,0.000014,1.802225,1,30.5871,10.0000,1
b1_0242,4,8,0.006734,0.000001,0.243668,1,31.1522,10.0000,1
b1_0242,4,16,0.006971,0.000001,0.250770,1,31.1522,10.0000,1
b1_0242,8,16,0.000237,0.000000,0.011223,1,31.5289,10.0000,1
b1_0243,2,4,0.025507,0.000014,1.488664,1,30.5871,10.0000,1
b1_0243,2,8,0.028322,0.000026,1.705305,1,30.5871,10.0000,1
b1_0243,2,16,0.028226,0.000027,1.710452,1,30.5871,10.0000,1
b1_0243,4,8,0.002814,0.000002,0.255431,1,31.1522,10.0000,1
b1_0243,4,16,0.002718,0.000002,0.265302,1,31.1522,10.0000,1
b1_0243,8,16,0.000096,0.000000,0.012462,1,31.5289,10.0000,1
b1_0244,2,4,0.054178,0.000010,1.590434,1,30.5871,10.0000,1
b1_0244,2,8,0.062752,0.000013,1.810256,1,30.5871,10.0000,1
b1_0244,2,16,0.063196,0.000013,1.813803,1,30.5871,10.0000,1
b1_0244,4,8,0.008574,0.000001,0.258031,1,31.1522,10.0000,1
b1_0244,4,16,0.009018,0.000001,0.267672,1,31.1522,10.0000,1
b1_0244,8,16,0.000444,0.000000,0.014500,1,31.5289,10.0000,1
b1_0245,2,4,0.048701,0.000008,1.511328,1,30.5871,10.0000,1
b1_0245,2,8,0.053621,0.000012,1.713420,1,30.5871,10.0000,1
b1_0245,2,16,0.053724,0.000012,1.716501,1,30.5871,10.0000,1
b1_0245,4,8,0.004920,0.000001,0.228239,1,31.1522,10.0000,1
b1_0245,4,16,0.005023,0.000001,0.234695,1,31.1522,10.0000,1
b1_0245,8,16,0.000103,0.000000,0.009529,1,31.5289,10.0000,1
b1_0246,2,4,0.039928,0.000009,1.515486,1,30.5871,10.0000,1
b1_0246,2,8,0.045462,0.000010,1.713430,1,30.5871,10.0000,1
b1_0246,2,16,0.045618,0.000010,1.716095,1,30.5871,10.0000,1
b1_0246,4,8,0.005534,0.000001,0.221609,1,31.1522,10.0000,1
b1_0246,4,16,0.005690,0.000001,0.227276,1,31.1522,10.0000,1
b1_0246,8,16,0.000156,0.000000,0.008620,1,31.5289,10.0000,1
b1_0247,2,4,0.115337,0.000012,1.383648,1,30.5871,10.0000,1
b1_0247,2,8,0.124345,0.000014,1.517293,1,30.5871,10.0000,1
b1_0247,2,16,0.124365,0.000014,1.518435,1,30.5871,10.0000,1
b1_0247,4,8,0.009007,0.000000,0.142301,1,31.1522,10.0000,1
b1_0247,4,16,0.009027,0.000000,0.143741,1,31.1522,10.0000,1
b1_0247,8,16,0.000020,0.000000,0.001624,1,31.5289,10.0000,1
b1_0248,2,4,0.093490,0.000029,1.542699,1,30.5871,10.0000,1
b1_0248,2,8,0.100432,0.000040,1.803290,1,30.5871,10.0000,1
b1_0248,2,16,0.100507,0.000041,1.818700,1,30.5871,10.0000,1
b1_0248,4,8,0.006943,0.000001,0.329772,1,31.1522,10.0000,1
b1_0248,4,16,0.007017,0.000001,0.355957,1,31.1522,10.0000,1
b1_0248,8,16,0.000074,0.000000,0.028823,1,31.5289,10.0000,1
b1_0249,2,4,0.123070,0.000052,1.595233,1,30.5871,10.0000,1
b1_0249,2,8,0.140079,0.000065,1.820193,1,30.5871,10.0000,1
b1_0249,2,16,0.140457,0.000066,1.825425,1,30.5871,10.0000,1
b1_0249,4,8,0.017010,0.000001,0.258120,1,31.1522,10.0000,1
b1_0249,4,16,0.017387,0.000001,0.265911,1,31.1522,10.0000,1
b1_0249,8,16,0.000378,0.000000,0.008863,1,31.5289,10.0000,1
b1_0250,2,4,0.110584,0.000012,1.373617,1,30.5871,10.0000,1
b1_0250,2,8,0.119066,0.000014,1.505682,1,30.5871,10.0000,1
b1_0250,2,16,0.119081,0.000014,1.506806,1,30.5871,10.0000,1
b1_0250,4,8,0.008482,0.000000,0.140659,1,31.1522,10.0000,1
b1_0250,4,16,0.008497,0.000000,0.142076,1,31.1522,10.0000,1
