state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0199,2,4,2.354982,0.264897,32.850510,1,33.1913,33.1913,0
b1_0199,2,8,2.910140,0.424675,34.436420,1,33.1913,33.1913,0
b1_0199,2,16,1.442158,0.065224,35.727421,1,33.1913,33.1913,0
b1_0199,4,8,0.555159,0.030296,34.868752,1,32.7147,32.7147,0
b1_0199,4,16,0.912824,0.126746,32.400013,1,32.7147,32.7147,0
b1_0199,8,16,1.467982,0.201787,34.698662,1,32.3970,32.3970,0
b1_0200,2,4,0.276060,0.281859,30.312887,1,33.1913,33.1913,0
b1_0200,2,8,1.437693,0.256737,37.852226,1,33.1913,33.1913,0
b1_0200,2,16,0.052007,0.441673,35.456905,1,33.1913,33.1913,0
b1_0200,4,8,1.161633,0.043167,31.705845,1,32.7147,32.7147,0
b1_0200,4,16,0.224053,0.082509,31.920099,1,32.7147,32.7147,0
b1_0200,8,16,1.385686,0.047771,28.256947,1,32.3970,32.3970,0
b1_0201,2,4,0.763631,0.407505,29.926256,0,33.1913,33.1913,0
b1_0201,2,8,1.639129,0.406732,38.952213,0,33.1913,33.1913,0
b1_0201,2,16,1.150686,0.166234,34.750446,0,33.1913,33.1913,0
b1_0201,4,8,0.875497,0.029610,30.626143,1,32.7147,32.7147,0
b1_0201,4,16,0.387054,0.201560,34.080830,1,32.7147,32.7147,0
b1_0201,8,16,0.488443,0.188597,34.408268,1,32.3970,32.3970,0
b1_0202,2,4,1.000572,0.231477,30.246262,1,33.1913,33.1913,0
b1_0202,2,8,1.651948,0.166685,38.416172,1,33.1913,33.1913,0
b1_0202,2,16,0.621227,0.252655,37.668118,1,33.1913,33.1913,0
b1_0202,4,8,0.651376,0.050936,30.629086,1,32.7147,32.7147,0
b1_0202,4,16,0.379344,0.032868,34.461521,1,32.7147,32.7147,0
b1_0202,8,16,1.030721,0.038511,36.287563,1,32.3970,32.3970,0
b1_0203,2,4,0.702065,0.292718,29.174309,1,33.1913,33.1913,0
b1_0203,2,8,1.050778,0.161460,40.588654,1,33.1913,33.1913,0
b1_0203,2,16,1.138043,0.334294,35.334724,1,33.1913,33.1913,0
b1_0203,4,8,0.348713,0.080683,32.072002,1,32.7147,32.7147,0
b1_0203,4,16,1.840109,0.155738,31.300440,1,32.7147,32.7147,0
b1_0203,8,16,2.188821,0.079179,34.330112,1,32.3970,32.3970,0
b1_0204,2,4,1.559988,0.322939,30.427832,1,33.1913,33.1913,0
b1_0204,2,8,2.576906,0.281364,37.410748,1,33.1913,33.1913,0
b1_0204,2,16,0.905386,0.209753,35.274807,0,33.1913,33.1913,0
b1_0204,4,8,1.016918,0.030732,29.468847,1,32.7147,32.7147,0
b1_0204,4,16,2.465374,0.150392,33.994587,0,32.7147,32.7147,0
b1_0204,8,16,3.482292,0.116994,28.450325,0,32.3970,32.3970,0
b1_0205,2,4,1.180932,0.408799,29.418743,1,33.1913,33.1913,0
b1_0205,2,8,0.859707,0.290859,37.183361,1,33.1913,33.1913,0
b1_0205,2,16,0.842645,0.277010,36.278072,0,33.1913,33.1913,0
b1_0205,4,8,0.321225,0.046794,29.225744,1,32.7147,32.7147,0
b1_0205,4,16,2.023577,0.255794,33.204903,0,32.7147,32.7147,0
b1_0205,8,16,1.702352,0.141922,29.144871,0,32.3970,32.3970,0
b1_0206,2,4,0.838964,0.353788,29.835884,0,33.1913,33.1913,0
b1_0206,2,8,1.533678,0.275943,39.241043,0,33.1913,33.1913,0
b1_0206,2,16,0.827433,0.480029,34.510273,0,33.1913,33.1913,0
b1_0206,4,8,0.694714,0.077086,31.231871,1,32.7147,32.7147,0
b1_0206,4,16,0.011530,0.111818,30.345739,1,32.7147,32.7147,0
b1_0206,8,16,0.706244,0.071388,34.090527,1,32.3970,32.3970,0
b1_0207,2,4,0.713759,0.009967,30.119265,1,33.1913,33.1913,0
b1_0207,2,8,6.001483,0.006569,34.633099,1,33.1913,33.1913,0
b1_0207,2,16,11.786664,0.099263,41.961376,1,33.1913,33.1913,0
b1_0207,4,8,6.715242,0.015893,23.605423,1,32.7147,32.7147,0
b1_0207,4,16,12.500423,0.066976,41.108109,1,32.7147,32.7147,0
b1_0207,8,16,5.785182,0.093538,36.802979,1,32.3970,32.3970,0
b1_0208,2,4,0.023663,0.012561,31.182369,1,33.1913,33.1913,0
b1_0208,2,8,7.430439,0.005300,35.858624,1,33.1913,33.1913,0
b1_0208,2,16,9.126801,0.010000,37.272995,1,33.1913,33.1913,0
b1_0208,4,8,7.454102,0.014423,26.411461,1,32.7147,32.7147,0
b1_0208,4,16,9.150463,0.002310,29.671272,1,32.7147,32.7147,0
b1_0208,8,16,1.696362,0.011578,28.550879,1,32.3970,32.3970,0
b1_0209,2,4,7.673383,0.069132,36.258339,1,33.1913,33.1913,0
b1_0209,2,8,5.938067,0.009348,37.235958,1,33.1913,33.1913,0
b1_0209,2,16,5.190534,0.013573,37.505558,1,33.1913,33.1913,0
b1_0209,4,8,1.735315,0.050003,29.812717,1,32.7147,32.7147,0
b1_0209,4,16,2.482849,0.033071,29.705215,1,32.7147,32.7147,0
b1_0209,8,16,0.747534,0.002601,21.498436,1,32.3970,32.3970,0
b1_0210,2,4,5.580538,0.085896,34.332584,1,33.1913,33.1913,0
b1_0210,2,8,4.673417,0.013741,37.029369,1,33.1913,33.1913,0
b1_0210,2,16,0.611827,0.057591,39.816376,1,33.1913,33.1913,0
b1_0210,4,8,0.907121,0.056593,28.766258,1,32.7147,32.7147,0
b1_0210,4,16,6.192365,0.017920,30.875809,1,32.7147,32.7147,0
b1_0210,8,16,5.285244,0.020658,26.429037,1,32.3970,32.3970,0
b1_0211,2,4,5.701244,0.058358,34.906502,1,33.1913,33.1913,0
b1_0211,2,8,7.888589,0.011402,37.682137,1,33.1913,33.1913,0
b1_0211,2,16,3.371247,0.016973,37.399345,1,33.1913,33.1913,0
b1_0211,4,8,2.187345,0.036684,28.794115,1,32.7147,32.7147,0
b1_0211,4,16,2.329997,0.021799,30.049307,1,32.7147,32.7147,0
b1_0211,8,16,4.517342,0.002043,23.637789,1,32.3970,32.3970,0
b1_0212,2,4,1.747673,0.067305,34.683723,1,33.1913,33.1913,0
b1_0212,2,8,3.485812,0.041096,38.994881,1,33.1913,33.1913,0
b1_0212,2,16,1.292645,0.093392,39.302769,1,33.1913,33.1913,0
b1_0212,4,8,1.738140,0.007342,35.566517,1,32.7147,32.7147,0
b1_0212,4,16,0.455028,0.009303,34.761177,1,32.7147,32.7147,0
b1_0212,8,16,2.193167,0.015640,29.109547,1,32.3970,32.3970,0
b1_0213,2,4,1.135447,0.037073,34.271675,1,33.1913,33.1913,0
b1_0213,2,8,0.276196,0.169792,39.750587,1,33.1913,33.1913,0
b1_0213,2,16,0.886271,0.033648,40.572212,1,33.1913,33.1913,0
b1_0213,4,8,0.859251,0.066041,36.850052,1,32.7147,32.7147,0
b1_0213,4,16,2.021719,0.002004,41.877163,1,32.7147,32.7147,0
b1_0213,8,16,1.162468,0.072700,38.105057,1,32.3970,32.3970,0
b1_0214,2,4,4.072242,0.010989,32.733360,1,33.1913,33.1913,0
b1_0214,2,8,1.062263,0.013163,38.458752,1,33.1913,33.1913,0
b1_0214,2,16,0.570659,0.004465,37.526321,1,33.1913,33.1913,0
b1_0214,4,8,5.134504,0.004131,26.852180,1,32.7147,32.7147,0
b1_0214,4,16,3.501583,0.006233,27.033108,1,32.7147,32.7147,0
b1_0214,8,16,1.632921,0.006522,21.068628,1,32.3970,32.3970,0
b1_0215,2,4,1.201423,0.867660,35.810352,1,33.1913,33.1913,0
b1_0215,2,8,0.386581,0.471955,39.763256,1,33.1913,33.1913,0
b1_0215,2,16,4.311337,0.264775,44.624191,1,33.1913,33.1913,0
b1_0215,4,8,1.588004,0.065205,40.653942,1,32.7147,32.7147,0
b1_0215,4,16,5.512760,0.746180,43.977795,1,32.7147,32.7147,0
b1_0215,8,16,3.924757,0.549081,41.020206,1,32.3970,32.3970,0
b1_0216,2,4,2.341751,0.045773,31.943027,1,33.1913,33.1913,0
b1_0216,2,8,1.082140,0.009794,40.232086,1,33.1913,33.1913,0
b1_0216,2,16,6.353566,0.045823,44.027325,1,33.1913,33.1913,0
b1_0216,4,8,3.423891,0.035831,38.267975,1,32.7147,32.7147,0
b1_0216,4,16,8.695316,0.093421,46.803352,1,32.7147,32.7147,0
b1_0216,8,16,5.271425,0.029474,45.309193,1,32.3970,32.3970,0
b1_0217,2,4,2.752111,0.124040,35.298466,1,33.1913,33.1913,0
b1_0217,2,8,0.230461,0.190938,41.194435,1,33.1913,33.1913,0
b1_0217,2,16,5.566642,0.351282,41.122223,1,33.1913,33.1913,0
b1_0217,4,8,2.521650,0.049875,38.838310,1,32.7147,32.7147,0
b1_0217,4,16,2.814531,0.053282,39.199337,1,32.7147,32.7147,0
b1_0217,8,16,5.336181,0.036035,36.291401,1,32.3970,32.3970,0
b1_0218,2,4,1.652674,0.155265,32.502834,1,33.1913,33.1913,0
b1_0218,2,8,2.407942,0.091824,40.655403,1,33.1913,33.1913,0
b1_0218,2,16,0.451721,0.025978,40.336533,1,33.1913,33.1913,0
b1_0218,4,8,0.755268,0.088224,35.484955,1,32.7147,32.7147,0
b1_0218,4,16,2.104395,0.216428,40.364647,1,32.7147,32.7147,0
b1_0218,8,16,2.859663,0.055553,37.991440,1,32.3970,32.3970,0
b1_0219,2,4,2.027880,0.204078,33.665352,1,33.1913,33.1913,0
b1_0219,2,8,0.992199,0.092379,42.327057,1,33.1913,33.1913,0
b1_0219,2,16,0.405464,0.107539,43.911743,1,33.1913,33.1913,0
b1_0219,4,8,1.035680,0.100190,39.444328,1,32.7147,32.7147,0
b1_0219,4,16,2.433343,0.121422,44.511677,1,32.7147,32.7147,0
b1_0219,8,16,1.397663,0.118317,39.533821,1,32.3970,32.3970,0
b1_0220,2,4,3.788652,0.132849,33.639683,1,33.1913,33.1913,0
b1_0220,2,8,3.114369,0.033057,41.981438,1,33.1913,33.1913,0
b1_0220,2,16,4.117282,0.061539,44.001419,1,33.1913,33.1913,0
b1_0220,4,8,0.674283,0.032231,38.575417,1,32.7147,32.7147,0
b1_0220,4,16,0.328630,0.013823,43.363297,1,32.7147,32.7147,0
b1_0220,8,16,1.002913,0.015737,40.436047,1,32.3970,32.3970,0
b1_0221,2,4,1.397695,0.213767,33.694790,1,33.1913,33.1913,0
b1_0221,2,8,7.099343,0.385502,42.211395,1,33.1913,33.1913,0
b1_0221,2,16,4.449647,0.328215,40.705608,1,33.1913,33.1913,0
b1_0221,4,8,5.701648,0.058670,38.959229,1,32.7147,32.7147,0
b1_0221,4,16,3.051951,0.262935,40.441166,1,32.7147,32.7147,0
b1_0221,8,16,2.649696,0.601985,38.705322,1,32.3970,32.3970,0
b1_0222,2,4,6.041621,0.331642,36.870796,1,33.1913,33.1913,0
b1_0222,2,8,3.646987,0.042658,40.872814,1,33.1913,33.1913,0
b1_0222,2,16,2.013869,0.057864,42.387440,1,33.1913,33.1913,0
b1_0222,4,8,2.394634,0.126995,39.948395,1,32.7147,32.7147,0
b1_0222,4,16,8.055490,0.098693,42.466297,1,32.7147,32.7147,0
b1_0222,8,16,5.660856,0.099354,42.499481,1,32.3970,32.3970,0
b1_0223,2,4,1.314375,0.764085,34.339092,1,33.1913,33.1913,0
b1_0223,2,8,1.232062,0.263086,40.288998,1,33.1913,33.1913,0
b1_0223,2,16,3.832818,0.216570,45.801292,1,33.1913,33.1913,0
b1_0223,4,8,2.546437,0.133531,36.699036,1,32.7147,32.7147,0
b1_0223,4,16,5.147193,0.237010,42.939247,1,32.7147,32.7147,0
b1_0223,8,16,2.600756,0.047356,39.402351,1,32.3970,32.3970,0
b1_0224,2,4,1.970278,0.203583,34.440693,1,33.1913,33.1913,0
b1_0224,2,8,0.463251,0.129372,40.878109,1,33.1913,33.1913,0
b1_0224,2,16,4.906804,0.329630,45.125992,1,33.1913,33.1913,0
b1_0224,4,8,1.507027,0.022023,38.492393,1,32.7147,32.7147,0
b1_0224,4,16,2.936526,0.085084,42.114937,1,32.7147,32.7147,0
b1_0224,8,16,4.443553,0.103305,36.943352,1,32.3970,32.3970,0
b1_0225,2,4,0.170616,4.081397,38.870571,0,33.1913,33.1913,0
b1_0225,2,8,0.394785,3.950268,44.640980,0,33.1913,33.1913,0
b1_0225,2,16,0.375818,5.490937,42.895119,0,33.1913,33.1913,0
b1_0225,4,8,0.565401,0.049794,40.242821,1,32.7147,32.7147,0
b1_0225,4,16,0.205202,0.030060,42.376858,1,32.7147,32.7147,0
b1_0225,8,16,0.770603,0.043290,39.693779,1,32.3970,32.3970,0
b1_0226,2,4,0.425668,1.428383,38.220089,0,33.1913,33.1913,0
b1_0226,2,8,0.979430,4.196125,46.683140,0,33.1913,33.1913,0
b1_0226,2,16,0.996742,1.702373,42.588451,0,33.1913,33.1913,0
b1_0226,4,8,1.405097,0.540511,41.681923,1,32.7147,32.7147,0
b1_0226,4,16,1.422410,0.094401,39.611629,1,32.7147,32.7147,0
b1_0226,8,16,0.017312,0.172110,39.273438,1,32.3970,32.3970,0
b1_0227,2,4,0.762904,0.573850,36.669365,1,33.1913,33.1913,0
b1_0227,2,8,0.767193,1.406876,41.928337,0,33.1913,33.1913,0
b1_0227,2,16,1.862406,0.765600,43.873329,1,33.1913,33.1913,0
b1_0227,4,8,0.004289,0.306792,42.675259,0,32.7147,32.7147,0
b1_0227,4,16,1.099503,0.092357,38.898735,1,32.7147,32.7147,0
b1_0227,8,16,1.095213,0.182021,38.951756,0,32.3970,32.3970,0
b1_0228,2,4,2.232940,1.333736,39.152748,0,33.1913,33.1913,0
b1_0228,2,8,0.711335,0.316062,41.226227,1,33.1913,33.1913,0
b1_0228,2,16,0.800955,2.088704,40.026070,0,33.1913,33.1913,0
b1_0228,4,8,1.521605,0.542874,35.868084,0,32.7147,32.7147,0
b1_0228,4,16,3.033895,0.413029,40.966133,0,32.7147,32.7147,0
b1_0228,8,16,1.512290,0.911303,37.932297,0,32.3970,32.3970,0
b1_0229,2,4,1.371940,1.430518,34.550438,0,33.1913,33.1913,0
b1_0229,2,8,0.849158,1.441254,39.518654,0,33.1913,33.1913,0
b1_0229,2,16,3.330798,2.277579,40.693462,0,33.1913,33.1913,0
b1_0229,4,8,0.522782,0.196076,33.256542,0,32.7147,32.7147,0
b1_0229,4,16,4.702738,0.352760,41.536015,0,32.7147,32.7147,0
b1_0229,8,16,4.179955,0.286019,41.640141,0,32.3970,32.3970,0
b1_0230,2,4,0.103841,2.003567,36.690434,0,33.1913,33.1913,0
b1_0230,2,8,3.879400,1.118882,46.171616,0,33.1913,33.1913,0
b1_0230,2,16,0.294567,1.423421,39.401203,0,33.1913,33.1913,0
b1_0230,4,8,3.775559,0.194231,41.735764,1,32.7147,32.7147,0
b1_0230,4,16,0.398408,0.040013,41.323288,1,32.7147,32.7147,0
b1_0230,8,16,4.173967,0.117772,42.516781,1,32.3970,32.3970,0
b1_0231,2,4,1.301263,1.658861,38.089703,0,33.1913,33.1913,0
b1_0231,2,8,9.704874,1.761599,43.024124,0,33.1913,33.1913,0
b1_0231,2,16,1.973456,1.016237,40.907005,0,33.1913,33.1913,0
b1_0231,4,8,8.403611,0.526493,38.513550,0,32.7147,32.7147,0
b1_0231,4,16,3.274719,0.163416,39.334770,1,32.7147,32.7147,0
b1_0231,8,16,11.678330,1.125764,46.852024,0,32.3970,32.3970,0
b1_0232,2,4,0.207638,1.907624,36.179348,0,33.1913,33.1913,0
b1_0232,2,8,1.266628,2.002187,43.026489,0,33.1913,33.1913,0
b1_0232,2,16,1.299155,0.406063,38.339561,1,33.1913,33.1913,0
b1_0232,4,8,1.474266,0.043617,39.604191,0,32.7147,32.7147,0
b1_0232,4,16,1.506793,0.559551,40.285740,0,32.7147,32.7147,0
b1_0232,8,16,0.032527,0.642728,37.106129,0,32.3970,32.3970,0
b1_0233,2,4,0.067820,0.541223,35.807213,1,33.1913,33.1913,0
b1_0233,2,8,3.315561,1.035714,44.980408,1,33.1913,33.1913,0
b1_0233,2,16,2.276624,1.148060,46.332943,0,33.1913,33.1913,0
b1_0233,4,8,3.383381,0.127228,38.788490,1,32.7147,32.7147,0
b1_0233,4,16,2.344444,0.225040,45.319027,0,32.7147,32.7147,0
b1_0233,8,16,1.038937,0.227001,41.287495,0,32.3970,32.3970,0
b1_0234,2,4,1.287677,0.977363,36.366531,0,33.1913,33.1913,0
b1_0234,2,8,0.335446,1.232255,38.298241,0,33.1913,33.1913,0
b1_0234,2,16,1.871001,2.736618,42.605972,0,33.1913,33.1913,0
b1_0234,4,8,0.952231,0.226460,33.906643,1,32.7147,32.7147,0
b1_0234,4,16,3.158679,0.435078,39.253742,1,32.7147,32.7147,0
b1_0234,8,16,2.206447,0.307290,32.887344,1,32.3970,32.3970,0
b1_0235,2,4,1.072804,0.971180,36.108604,0,33.1913,33.1913,0
b1_0235,2,8,0.406112,1.895430,37.662556,0,33.1913,33.1913,0
b1_0235,2,16,2.303366,2.058583,39.956696,0,33.1913,33.1913,0
b1_0235,4,8,0.666692,0.202868,34.271835,1,32.7147,32.7147,0
b1_0235,4,16,3.376170,0.119783,40.146351,1,32.7147,32.7147,0
b1_0235,8,16,2.709479,0.083177,31.018959,1,32.3970,32.3970,0
b1_0236,2,4,0.069917,0.270214,35.430729,1,33.1913,33.1913,0
b1_0236,2,8,0.459182,0.590508,42.283661,1,33.1913,33.1913,0
b1_0236,2,16,2.959713,0.607608,45.548466,1,33.1913,33.1913,0
b1_0236,4,8,0.389265,0.169769,41.295982,1,32.7147,32.7147,0
b1_0236,4,16,2.889795,0.197961,45.300110,1,32.7147,32.7147,0
b1_0236,8,16,2.500531,0.108607,40.465630,1,32.3970,32.3970,0
b1_0237,2,4,0.543161,0.600787,36.323936,0,33.1913,33.1913,0
b1_0237,2,8,1.226354,0.761860,39.243202,0,33.1913,33.1913,0
b1_0237,2,16,2.144690,1.472753,39.124889,0,33.1913,33.1913,0
b1_0237,4,8,0.683193,0.062920,33.946571,1,32.7147,32.7147,0
b1_0237,4,16,2.687850,0.157283,35.473862,1,32.7147,32.7147,0
b1_0237,8,16,3.371044,0.265150,35.519325,1,32.3970,32.3970,0
b1_0238,2,4,0.291302,0.690894,36.619507,0,33.1913,33.1913,0
b1_0238,2,8,0.889833,0.955852,36.014061,0,33.1913,33.1913,0
b1_0238,2,16,0.843658,1.140921,40.996712,0,33.1913,33.1913,0
b1_0238,4,8,1.181135,0.264299,34.923557,0,32.7147,32.7147,0
b1_0238,4,16,0.552355,0.231115,42.561886,0,32.7147,32.7147,0
b1_0238,8,16,1.733490,0.333832,42.150806,1,32.3970,32.3970,0
b1_0239,2,4,2.031690,0.398664,36.120594,1,33.1913,33.1913,0
b1_0239,2,8,0.440890,0.644662,39.962780,1,33.1913,33.1913,0
b1_0239,2,16,2.626214,0.494126,41.445251,1,33.1913,33.1913,0
b1_0239,4,8,1.590800,0.327937,35.900295,1,32.7147,32.7147,0
b1_0239,4,16,0.594523,0.070129,37.903553,1,32.7147,32.7147,0
b1_0239,8,16,2.185324,0.198416,37.730915,1,32.3970,32.3970,0
b1_0240,2,4,1.216823,0.801908,36.979210,0,33.1913,33.1913,0
b1_0240,2,8,1.922645,1.056744,38.633354,0,33.1913,33.1913,0
b1_0240,2,16,0.555176,1.290616,40.086506,0,33.1913,33.1913,0
b1_0240,4,8,3.139468,0.305087,34.949310,0,32.7147,32.7147,0
b1_0240,4,16,0.661647,0.286467,39.168247,0,32.7147,32.7147,0
b1_0240,8,16,2.477821,0.055485,36.060608,1,32.3970,32.3970,0
b1_0241,2,4,1.348343,0.518387,34.062195,1,33.1913,33.1913,0
b1_0241,2,8,0.824001,0.809821,41.421894,1,33.1913,33.1913,0
b1_0241,2,16,0.847029,0.539086,39.702251,1,33.1913,33.1913,0
b1_0241,4,8,0.524342,0.067912,38.789436,1,32.7147,32.7147,0
b1_0241,4,16,2.195372,0.128614,40.170677,1,32.7147,32.7147,0
b1_0241,8,16,1.671030,0.068494,37.502903,1,32.3970,32.3970,0
b1_0242,2,4,0.644597,0.663901,37.726532,0,33.1913,33.1913,0
b1_0242,2,8,0.630849,1.234857,37.245922,0,33.1913,33.1913,0
b1_0242,2,16,0.838816,1.552638,41.789860,0,33.1913,33.1913,0
b1_0242,4,8,0.013748,0.351840,34.294964,1,32.7147,32.7147,0
b1_0242,4,16,0.194219,0.305301,39.197617,1,32.7147,32.7147,0
b1_0242,8,16,0.207967,0.038157,36.052197,1,32.3970,32.3970,0
b1_0243,2,4,1.174990,0.494903,36.449249,0,33.1913,33.1913,0
b1_0243,2,8,0.097694,1.153447,38.013615,0,33.1913,33.1913,0
b1_0243,2,16,2.724658,1.148905,42.522820,1,33.1913,33.1913,0
b1_0243,4,8,1.077296,0.369872,33.714928,1,32.7147,32.7147,0
b1_0243,4,16,3.899649,0.228089,42.146278,0,32.7147,32.7147,0
b1_0243,8,16,2.822353,0.782239,42.390091,0,32.3970,32.3970,0
b1_0244,2,4,0.294595,0.601438,36.857742,0,33.1913,33.1913,0
b1_0244,2,8,0.348394,0.837541,37.022224,0,33.1913,33.1913,0
b1_0244,2,16,1.155072,0.762335,39.597477,0,33.1913,33.1913,0
b1_0244,4,8,0.642989,0.307001,35.297417,1,32.7147,32.7147,0
b1_0244,4,16,1.449667,0.152629,39.231045,1,32.7147,32.7147,0
b1_0244,8,16,0.806678,0.132534,33.912426,1,32.3970,32.3970,0
b1_0245,2,4,3.982112,0.785333,36.086475,1,33.1913,33.1913,0
b1_0245,2,8,3.671421,1.426014,43.331223,0,33.1913,33.1913,0
b1_0245,2,16,5.533149,0.836457,40.308147,1,33.1913,33.1913,0
b1_0245,4,8,7.653533,0.262524,39.795242,0,32.7147,32.7147,0
b1_0245,4,16,1.551037,0.207369,38.389118,1,32.7147,32.7147,0
b1_0245,8,16,9.204570,0.315606,41.707359,0,32.3970,32.3970,0
b1_0246,2,4,5.617717,0.990653,36.258850,1,33.1913,33.1913,0
b1_0246,2,8,5.312091,1.157296,42.034794,1,33.1913,33.1913,0
b1_0246,2,16,2.952107,0.930654,42.574303,1,33.1913,33.1913,0
b1_0246,4,8,0.305626,0.004067,34.221439,1,32.7147,32.7147,0
b1_0246,4,16,2.665610,0.006888,38.982243,1,32.7147,32.7147,0
b1_0246,8,16,2.359984,0.007158,36.016365,1,32.3970,32.3970,0
b1_0247,2,4,1.154081,0.091806,32.081749,1,33.1913,33.1913,0
b1_0247,2,8,0.278887,1.993652,42.716522,0,33.1913,33.1913,0
b1_0247,2,16,0.326199,0.286996,42.440311,0,33.1913,33.1913,0
b1_0247,4,8,1.432968,1.163679,41.652603,0,32.7147,32.7147,0
b1_0247,4,16,1.480280,0.065535,44.375095,0,32.7147,32.7147,0
b1_0247,8,16,0.047312,0.362023,38.267536,1,32.3970,32.3970,0
b1_0248,2,4,1.452761,0.857302,35.838017,0,33.1913,33.1913,0
b1_0248,2,8,8.509954,1.717156,47.160133,0,33.1913,33.1913,0
b1_0248,2,16,5.294997,4.346992,44.839020,0,33.1913,33.1913,0
b1_0248,4,8,9.962715,0.142651,44.109104,1,32.7147,32.7147,0
b1_0248,4,16,3.842236,0.730178,40.582073,1,32.7147,32.7147,0
b1_0248,8,16,13.804952,0.355353,39.369434,1,32.3970,32.3970,0
b1_0249,2,4,3.607810,1.125240,34.441765,0,33.1913,33.1913,0
b1_0249,2,8,0.950882,0.726193,39.035095,1,33.1913,33.1913,0
b1_0249,2,16,3.981628,0.990431,40.365463,1,33.1913,33.1913,0
b1_0249,4,8,4.558692,0.090043,37.504547,0,32.7147,32.7147,0
b1_0249,4,16,0.373818,0.300545,40.846096,0,32.7147,32.7147,0
b1_0249,8,16,4.932510,0.171133,39.468529,1,32.3970,32.3970,0
b1_0250,2,4,3.497673,1.055972,37.900337,0,33.1913,33.1913,0
b1_0250,2,8,0.475169,0.723182,35.499649,0,33.1913,33.1913,0
b1_0250,2,16,4.508439,2.351877,44.686092,0,33.1913,33.1913,0
b1_0250,4,8,3.972842,0.537730,36.978779,0,32.7147,32.7147,0
b1_0250,4,16,8.006112,0.213397,44.959389,1,32.7147,32.7147,0
b1_0250,8,16,4.033270,0.635674,42.188496,0,32.3970,32.3970,0
b1_0251,2,4,2.977761,1.783288,35.862331,0,33.1913,33.1913,0
b1_0251,2,8,0.215181,2.447232,43.265793,0,33.1913,33.1913,0
b1_0251,2,16,0.524461,1.315166,41.900860,0,33.1913,33.1913,0
b1_0251,4,8,2.762580,0.278595,40.381332,1,32.7147,32.7147,0
b1_0251,4,16,3.502222,0.096490,43.970383,1,32.7147,32.7147,0
b1_0251,8,16,0.739641,0.192597,40.585537,1,32.3970,32.3970,0
b1_0252,2,4,0.639780,0.897555,33.095161,0,33.1913,33.1913,0
b1_0252,2,8,3.799709,2.009484,44.071362,0,33.1913,33.1913,0
b1_0252,2,16,7.497445,1.035627,45.457458,0,33.1913,33.1913,0
b1_0252,4,8,3.159930,0.181308,39.869698,1,32.7147,32.7147,0
b1_0252,4,16,6.857665,0.093587,42.082279,1,32.7147,32.7147,0
b1_0252,8,16,3.697735,0.089350,33.811596,1,32.3970,32.3970,0
b1_0253,2,4,5.617277,1.130879,35.233944,0,33.1913,33.1913,0
b1_0253,2,8,1.201468,0.310756,38.894985,1,33.1913,33.1913,0
b1_0253,2,16,0.826297,1.783918,40.585560,0,33.1913,33.1913,0
b1_0253,4,8,4.415809,0.557495,40.876308,0,32.7147,32.7147,0
b1_0253,4,16,4.790980,0.119728,40.979877,1,32.7147,32.7147,0
b1_0253,8,16,0.375171,0.832993,38.751801,0,32.3970,32.3970,0
b1_0254,2,4,3.381885,0.922263,37.645901,1,33.1913,33.1913,0
b1_0254,2,8,0.765126,0.693015,40.085060,1,33.1913,33.1913,0
b1_0254,2,16,2.450253,1.129531,42.213051,1,33.1913,33.1913,0
b1_0254,4,8,4.147010,0.367335,40.395477,1,32.7147,32.7147,0
b1_0254,4,16,0.931631,0.077336,41.642826,1,32.7147,32.7147,0
b1_0254,8,16,3.215379,0.150323,38.924026,1,32.3970,32.3970,0
b1_0255,2,4,0.250186,0.501002,35.242229,1,33.1913,33.1913,0
b1_0255,2,8,0.318529,0.884989,37.835415,1,33.1913,33.1913,0
b1_0255,2,16,1.222631,1.664083,40.933525,0,33.1913,33.1913,0
b1_0255,4,8,0.068343,0.077814,33.506935,1,32.7147,32.7147,0
b1_0255,4,16,1.472818,0.452352,36.473969,0,32.7147,32.7147,0
b1_0255,8,16,1.541161,0.220895,35.927135,0,32.3970,32.3970,0
b1_0256,2,4,0.023498,0.300655,35.097706,0,33.1913,33.1913,0
b1_0256,2,8,3.235264,1.522859,41.829391,0,33.1913,33.1913,0
b1_0256,2,16,0.622439,0.045888,36.535381,1,33.1913,33.1913,0
b1_0256,4,8,3.258762,0.492508,37.242630,1,32.7147,32.7147,0
b1_0256,4,16,0.645937,0.165931,36.713367,0,32.7147,32.7147,0
b1_0256,8,16,2.612825,1.262494,37.042713,0,32.3970,32.3970,0
b1_0257,2,4,0.027847,0.278228,34.870770,0,33.1913,33.1913,0
b1_0257,2,8,0.150017,1.024235,37.227806,0,33.1913,33.1913,0
b1_0257,2,16,0.254329,0.942277,41.085423,0,33.1913,33.1913,0
b1_0257,4,8,0.177864,0.190651,32.208611,1,32.7147,32.7147,0
b1_0257,4,16,0.226482,0.154617,41.314457,1,32.7147,32.7147,0
b1_0257,8,16,0.404346,0.009737,34.211006,1,32.3970,32.3970,0
b1_0258,2,4,1.157004,0.574879,32.905773,1,33.1913,33.1913,0
b1_0258,2,8,1.053860,1.228684,41.894485,1,33.1913,33.1913,0
b1_0258,2,16,3.665989,1.863918,45.338581,1,33.1913,33.1913,0
