state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0249,4,16,0.521683,0.000091,2.468817,1,32.1034,10.0000,1
b1_0249,8,16,0.007431,0.000001,0.369566,1,32.0574,10.0000,1
b1_0250,2,4,0.387381,0.000142,5.377247,1,32.1724,10.0000,1
b1_0250,2,8,1.409586,0.000576,7.002172,1,32.1724,10.0000,1
b1_0250,2,16,1.679063,0.000666,7.319191,1,32.1724,10.0000,1
b1_0250,4,8,1.022205,0.000318,4.362163,1,32.1034,10.0000,1
b1_0250,4,16,1.291682,0.000380,5.014273,1,32.1034,10.0000,1
b1_0250,8,16,0.269477,0.000018,1.553565,1,32.0574,10.0000,1
b1_0251,2,4,0.012544,0.000108,5.734461,1,32.1724,10.0000,1
b1_0251,2,8,0.068640,0.000092,5.848922,1,32.1724,10.0000,1
b1_0251,2,16,0.356027,0.000257,6.722977,1,32.1724,10.0000,1
b1_0251,4,8,0.056096,0.000030,2.992449,1,32.1034,10.0000,1
b1_0251,4,16,0.343483,0.000266,5.383021,1,32.1034,10.0000,1
b1_0251,8,16,0.287387,0.000158,4.365850,1,32.0574,10.0000,1
b1_0252,2,4,0.189213,0.000143,5.218707,0,32.1724,10.0000,1
b1_0252,2,8,1.340521,0.000751,7.086620,0,32.1724,10.0000,1
b1_0252,2,16,1.526800,0.000788,7.312945,0,32.1724,10.0000,1
b1_0252,4,8,1.151308,0.000435,4.734156,1,32.1034,10.0000,1
b1_0252,4,16,1.337587,0.000455,5.077604,1,32.1034,10.0000,1
b1_0252,8,16,0.186279,0.000009,1.077144,1,32.0574,10.0000,1
b1_0253,2,4,0.488974,0.000125,4.624903,1,32.1724,10.0000,1
b1_0253,2,8,0.601363,0.000220,5.801359,1,32.1724,10.0000,1
b1_0253,2,16,0.592024,0.000274,5.832102,1,32.1724,10.0000,1
b1_0253,4,8,0.112389,0.000042,2.519104,1,32.1034,10.0000,1
b1_0253,4,16,0.103050,0.000080,2.789245,1,32.1034,10.0000,1
b1_0253,8,16,0.009339,0.000009,1.164348,1,32.0574,10.0000,1
b1_0254,2,4,0.215407,0.000301,5.672975,1,32.1724,10.0000,1
b1_0254,2,8,1.210332,0.001098,8.124488,1,32.1724,10.0000,1
b1_0254,2,16,1.250383,0.001054,8.146308,1,32.1724,10.0000,1
b1_0254,4,8,0.994925,0.000373,5.336877,1,32.1034,10.0000,1
b1_0254,4,16,1.034976,0.000348,5.509407,1,32.1034,10.0000,1
b1_0254,8,16,0.040051,0.000004,1.319960,1,32.0574,10.0000,1
b1_0255,2,4,0.647100,0.000461,5.230391,1,32.1724,10.0000,1
b1_0255,2,8,1.872941,0.001706,7.795577,1,32.1724,10.0000,1
b1_0255,2,16,1.926203,0.001644,7.697446,1,32.1724,10.0000,1
b1_0255,4,8,1.225842,0.000528,5.197500,1,32.1034,10.0000,1
b1_0255,4,16,1.279103,0.000477,5.324143,1,32.1034,10.0000,1
b1_0255,8,16,0.053262,0.000013,1.361589,1,32.0574,10.0000,1
b1_0256,2,4,0.441885,0.000322,5.623436,0,32.1724,10.0000,1
b1_0256,2,8,1.173570,0.001064,6.900259,0,32.1724,10.0000,1
b1_0256,2,16,0.889378,0.000641,6.382521,1,32.1724,10.0000,1
b1_0256,4,8,0.731686,0.000394,4.814722,1,32.1034,10.0000,1
b1_0256,4,16,0.447494,0.000147,3.462301,0,32.1034,10.0000,1
b1_0256,8,16,0.284192,0.000080,2.761845,0,32.0574,10.0000,1
b1_0257,2,4,0.083023,0.000124,4.302681,1,32.1724,10.0000,1
b1_0257,2,8,0.061288,0.000268,5.348629,1,32.1724,10.0000,1
b1_0257,2,16,0.049536,0.000246,5.283323,1,32.1724,10.0000,1
b1_0257,4,8,0.021735,0.000044,2.701609,1,32.1034,10.0000,1
b1_0257,4,16,0.033487,0.000033,2.737589,1,32.1034,10.0000,1
b1_0257,8,16,0.011752,0.000003,0.698339,1,32.0574,10.0000,1
b1_0258,2,4,0.033329,0.000038,5.095829,1,32.1724,10.0000,1
b1_0258,2,8,0.095835,0.000045,6.337793,1,32.1724,10.0000,1
b1_0258,2,16,0.096440,0.000044,6.344860,1,32.1724,10.0000,1
b1_0258,4,8,0.062505,0.000003,2.516963,1,32.1034,10.0000,1
b1_0258,4,16,0.063111,0.000004,2.559575,1,32.1034,10.0000,1
b1_0258,8,16,0.000606,0.000000,0.228054,1,32.0574,10.0000,1
b1_0259,2,4,0.118222,0.000047,4.975931,1,32.1724,10.0000,1
b1_0259,2,8,0.269367,0.000147,8.419652,1,32.1724,10.0000,1
b1_0259,2,16,0.281996,0.000138,8.942319,1,32.1724,10.0000,1
b1_0259,4,8,0.151145,0.000123,7.235275,1,32.1034,10.0000,1
b1_0259,4,16,0.163774,0.000144,8.541444,1,32.1034,10.0000,1
b1_0259,8,16,0.012629,0.000014,3.760917,1,32.0574,10.0000,1
b1_0260,2,4,0.080949,0.000021,4.101738,1,32.1724,10.0000,1
b1_0260,2,8,0.060214,0.000049,4.687799,1,32.1724,10.0000,1
b1_0260,2,16,0.062528,0.000051,4.661993,1,32.1724,10.0000,1
b1_0260,4,8,0.020735,0.000010,1.730350,1,32.1034,10.0000,1
b1_0260,4,16,0.018421,0.000011,1.889210,1,32.1034,10.0000,1
b1_0260,8,16,0.002314,0.000001,0.545962,1,32.0574,10.0000,1
b1_0261,2,4,0.148519,0.000075,5.764454,1,32.1724,10.0000,1
b1_0261,2,8,0.073947,0.000168,7.402227,1,32.1724,10.0000,1
b1_0261,2,16,0.072062,0.000157,7.598068,1,32.1724,10.0000,1
b1_0261,4,8,0.074573,0.000073,5.528028,1,32.1034,10.0000,1
b1_0261,4,16,0.076458,0.000097,6.211330,1,32.1034,10.0000,1
b1_0261,8,16,0.001885,0.000021,2.886717,1,32.0574,10.0000,1
b1_0262,2,4,0.060773,0.000016,3.320849,1,32.1724,10.0000,1
b1_0262,2,8,0.088974,0.000019,4.679694,1,32.1724,10.0000,1
b1_0262,2,16,0.144264,0.000073,7.639380,1,32.1724,10.0000,1
b1_0262,4,8,0.028201,0.000013,2.833902,1,32.1034,10.0000,1
b1_0262,4,16,0.083492,0.000111,7.232745,1,32.1034,10.0000,1
b1_0262,8,16,0.055291,0.000057,5.973578,1,32.0574,10.0000,1
b1_0263,2,4,0.017951,0.000042,4.625562,1,32.1724,10.0000,1
b1_0263,2,8,0.018660,0.000057,5.551178,1,32.1724,10.0000,1
b1_0263,2,16,0.027215,0.000054,5.634759,1,32.1724,10.0000,1
b1_0263,4,8,0.036612,0.000003,2.255424,1,32.1034,10.0000,1
b1_0263,4,16,0.045166,0.000004,2.418039,1,32.1034,10.0000,1
b1_0263,8,16,0.008555,0.000003,0.760822,1,32.0574,10.0000,1
b1_0264,2,4,0.081312,0.000085,4.725364,1,32.1724,10.0000,1
b1_0264,2,8,0.121398,0.000093,5.356078,1,32.1724,10.0000,1
b1_0264,2,16,0.130549,0.000072,5.958010,1,32.1724,10.0000,1
b1_0264,4,8,0.040086,0.000006,3.200890,1,32.1034,10.0000,1
b1_0264,4,16,0.049237,0.000010,4.025402,1,32.1034,10.0000,1
b1_0264,8,16,0.009151,0.000003,1.574301,1,32.0574,10.0000,1
b1_0265,2,4,0.100992,0.000031,4.059155,1,32.1724,10.0000,1
b1_0265,2,8,0.010608,0.000036,4.141166,1,32.1724,10.0000,1
b1_0265,2,16,0.022598,0.000060,4.725514,1,32.1724,10.0000,1
b1_0265,4,8,0.090384,0.000027,2.849767,1,32.1034,10.0000,1
b1_0265,4,16,0.123590,0.000034,4.230144,1,32.1034,10.0000,1
b1_0265,8,16,0.033206,0.000018,3.097682,1,32.0574,10.0000,1
b1_0266,2,4,0.056675,0.000101,6.514638,1,32.1724,10.0000,1
b1_0266,2,8,0.003288,0.000129,6.915686,1,32.1724,10.0000,1
b1_0266,2,16,0.026842,0.000123,7.028004,1,32.1724,10.0000,1
b1_0266,4,8,0.053387,0.000027,2.178529,1,32.1034,10.0000,1
b1_0266,4,16,0.083517,0.000037,2.571247,1,32.1034,10.0000,1
b1_0266,8,16,0.030130,0.000002,0.898545,1,32.0574,10.0000,1
b1_0267,2,4,0.045055,0.000071,4.776696,1,32.1724,10.0000,1
b1_0267,2,8,0.124842,0.000205,7.114672,0,32.1724,10.0000,1
b1_0267,2,16,0.200555,0.000346,8.631905,0,32.1724,10.0000,1
b1_0267,4,8,0.169897,0.000110,4.629534,0,32.1034,10.0000,1
b1_0267,4,16,0.245610,0.000366,7.414234,0,32.1034,10.0000,1
b1_0267,8,16,0.075713,0.000151,5.077312,0,32.0574,10.0000,1
b1_0268,2,4,0.145494,0.000070,4.915301,1,32.1724,10.0000,1
b1_0268,2,8,0.187832,0.000091,5.308917,1,32.1724,10.0000,1
b1_0268,2,16,0.195960,0.000089,5.321871,1,32.1724,10.0000,1
b1_0268,4,8,0.042338,0.000008,2.375481,1,32.1034,10.0000,1
b1_0268,4,16,0.050466,0.000009,2.445518,1,32.1034,10.0000,1
b1_0268,8,16,0.008128,0.000000,0.639689,1,32.0574,10.0000,1
b1_0269,2,4,0.042571,0.000077,5.238246,1,32.1724,10.0000,1
b1_0269,2,8,0.009662,0.000099,6.253390,1,32.1724,10.0000,1
b1_0269,2,16,0.027470,0.000109,6.431248,1,32.1724,10.0000,1
b1_0269,4,8,0.032909,0.000008,3.014136,1,32.1034,10.0000,1
b1_0269,4,16,0.015101,0.000013,3.347893,1,32.1034,10.0000,1
b1_0269,8,16,0.017808,0.000004,1.176714,1,32.0574,10.0000,1
b1_0270,2,4,0.108240,0.000052,4.455170,1,32.1724,10.0000,1
b1_0270,2,8,0.004815,0.000094,5.718045,1,32.1724,10.0000,1
b1_0270,2,16,0.023036,0.000093,5.773374,1,32.1724,10.0000,1
b1_0270,4,8,0.103425,0.000042,3.405416,1,32.1034,10.0000,1
b1_0270,4,16,0.131277,0.000056,3.522969,1,32.1034,10.0000,1
b1_0270,8,16,0.027852,0.000003,0.638213,1,32.0574,10.0000,1
b1_0271,2,4,0.117078,0.000137,6.162776,0,32.1724,10.0000,1
b1_0271,2,8,0.054127,0.000183,6.416244,0,32.1724,10.0000,1
b1_0271,2,16,0.116841,0.000404,6.975541,0,32.1724,10.0000,1
b1_0271,4,8,0.062952,0.000015,2.289739,1,32.1034,10.0000,1
b1_0271,4,16,0.000237,0.000091,3.543969,1,32.1034,10.0000,1
b1_0271,8,16,0.062715,0.000054,3.385095,1,32.0574,10.0000,1
b1_0272,2,4,0.101529,0.000112,4.816583,1,32.1724,10.0000,1
b1_0272,2,8,0.405538,0.000435,7.029305,0,32.1724,10.0000,1
b1_0272,2,16,0.048653,0.001004,10.293467,0,32.1724,10.0000,1
b1_0272,4,8,0.304009,0.000265,4.933719,0,32.1034,10.0000,1
b1_0272,4,16,0.150182,0.000786,9.107389,0,32.1034,10.0000,1
b1_0272,8,16,0.454191,0.000234,7.705871,1,32.0574,10.0000,1
b1_0273,2,4,0.756458,0.000153,6.279963,1,32.1724,10.0000,1
b1_0273,2,8,1.090482,0.000181,7.695278,1,32.1724,10.0000,1
b1_0273,2,16,1.009573,0.000259,8.274400,1,32.1724,10.0000,1
b1_0273,4,8,0.334024,0.000051,4.475737,1,32.1034,10.0000,1
b1_0273,4,16,0.253115,0.000090,5.532803,1,32.1034,10.0000,1
b1_0273,8,16,0.080909,0.000013,2.445305,1,32.0574,10.0000,1
b1_0274,2,4,0.083248,0.000039,4.355181,1,32.1724,10.0000,1
b1_0274,2,8,0.104730,0.000100,5.851890,0,32.1724,10.0000,1
b1_0274,2,16,0.098281,0.000116,6.096448,0,32.1724,10.0000,1
b1_0274,4,8,0.187977,0.000040,2.917939,0,32.1034,10.0000,1
b1_0274,4,16,0.181529,0.000053,3.320828,0,32.1034,10.0000,1
b1_0274,8,16,0.006449,0.000002,0.860323,1,32.0574,10.0000,1
b1_0275,2,4,0.070033,0.000045,4.428128,1,32.1724,10.0000,1
b1_0275,2,8,0.165190,0.000148,6.267391,1,32.1724,10.0000,1
b1_0275,2,16,0.174801,0.000183,6.296798,1,32.1724,10.0000,1
b1_0275,4,8,0.095157,0.000098,4.638188,1,32.1034,10.0000,1
b1_0275,4,16,0.104768,0.000114,5.328879,1,32.1034,10.0000,1
b1_0275,8,16,0.009611,0.000018,2.433986,1,32.0574,10.0000,1
b1_0276,2,4,0.043985,0.000201,5.404162,0,32.1724,10.0000,1
b1_0276,2,8,0.114693,0.000187,5.796156,0,32.1724,10.0000,1
b1_0276,2,16,0.166194,0.000200,5.841416,0,32.1724,10.0000,1
b1_0276,4,8,0.070708,0.000004,1.834592,1,32.1034,10.0000,1
b1_0276,4,16,0.122209,0.000004,2.118698,1,32.1034,10.0000,1
b1_0276,8,16,0.051502,0.000003,0.866143,1,32.0574,10.0000,1
b1_0277,2,4,0.224048,0.000184,5.743352,1,32.1724,10.0000,1
b1_0277,2,8,0.279940,0.000162,5.953329,1,32.1724,10.0000,1
b1_0277,2,16,0.315933,0.000165,6.263971,1,32.1724,10.0000,1
b1_0277,4,8,0.055893,0.000011,2.795522,1,32.1034,10.0000,1
b1_0277,4,16,0.091885,0.000026,3.590140,1,32.1034,10.0000,1
b1_0277,8,16,0.035992,0.000014,2.570037,1,32.0574,10.0000,1
b1_0278,2,4,0.123795,0.000096,5.239317,1,32.1724,10.0000,1
b1_0278,2,8,0.057231,0.000051,5.983368,1,32.1724,10.0000,1
b1_0278,2,16,0.091657,0.000058,5.799344,1,32.1724,10.0000,1
b1_0278,4,8,0.066564,0.000040,3.001199,1,32.1034,10.0000,1
b1_0278,4,16,0.032138,0.000028,2.653014,1,32.1034,10.0000,1
b1_0278,8,16,0.034426,0.000002,0.740555,1,32.0574,10.0000,1
b1_0279,2,4,0.100722,0.000154,4.934492,1,32.1724,10.0000,1
b1_0279,2,8,0.252726,0.000194,5.583137,1,32.1724,10.0000,1
b1_0279,2,16,0.263523,0.000196,5.613978,1,32.1724,10.0000,1
b1_0279,4,8,0.152004,0.000043,2.381164,1,32.1034,10.0000,1
b1_0279,4,16,0.162801,0.000047,2.440232,1,32.1034,10.0000,1
b1_0279,8,16,0.010797,0.000000,0.379756,1,32.0574,10.0000,1
b1_0280,2,4,0.063740,0.000157,4.628563,1,32.1724,10.0000,1
b1_0280,2,8,0.037078,0.000235,5.817830,1,32.1724,10.0000,1
b1_0280,2,16,0.044828,0.000224,5.886274,1,32.1724,10.0000,1
b1_0280,4,8,0.026661,0.000025,2.740407,1,32.1034,10.0000,1
b1_0280,4,16,0.018912,0.000025,3.009472,1,32.1034,10.0000,1
b1_0280,8,16,0.007750,0.000001,0.696127,1,32.0574,10.0000,1
b1_0281,2,4,0.109613,0.000112,6.420578,0,32.1724,10.0000,1
b1_0281,2,8,0.061682,0.000104,7.357960,0,32.1724,10.0000,1
b1_0281,2,16,0.016077,0.000118,7.465603,0,32.1724,10.0000,1
b1_0281,4,8,0.047931,0.000045,3.514170,1,32.1034,10.0000,1
b1_0281,4,16,0.125690,0.000050,3.715065,1,32.1034,10.0000,1
b1_0281,8,16,0.077759,0.000001,1.046305,1,32.0574,10.0000,1
b1_0282,2,4,0.029400,0.000131,5.119294,1,32.1724,10.0000,1
b1_0282,2,8,0.130469,0.000217,6.236925,1,32.1724,10.0000,1
b1_0282,2,16,0.153377,0.000198,6.132805,1,32.1724,10.0000,1
b1_0282,4,8,0.101069,0.000020,2.726197,1,32.1034,10.0000,1
b1_0282,4,16,0.123977,0.000017,2.860239,1,32.1034,10.0000,1
b1_0282,8,16,0.022908,0.000002,0.907121,1,32.0574,10.0000,1
b1_0283,2,4,0.166177,0.000173,6.397252,1,32.1724,10.0000,1
b1_0283,2,8,0.012380,0.000140,6.823764,1,32.1724,10.0000,1
b1_0283,2,16,0.053819,0.000128,6.477352,1,32.1724,10.0000,1
b1_0283,4,8,0.153797,0.000159,3.638578,1,32.1034,10.0000,1
b1_0283,4,16,0.112358,0.000172,3.727229,1,32.1034,10.0000,1
b1_0283,8,16,0.041439,0.000008,1.931102,1,32.0574,10.0000,1
b1_0284,2,4,0.155961,0.000106,5.756750,0,32.1724,10.0000,1
b1_0284,2,8,0.213250,0.000169,6.516290,0,32.1724,10.0000,1
b1_0284,2,16,0.259908,0.000198,6.508276,0,32.1724,10.0000,1
b1_0284,4,8,0.057289,0.000033,3.010931,1,32.1034,10.0000,1
b1_0284,4,16,0.103947,0.000045,3.076486,1,32.1034,10.0000,1
b1_0284,8,16,0.046658,0.000004,0.587860,1,32.0574,10.0000,1
b1_0285,2,4,0.027341,0.000153,5.403867,1,32.1724,10.0000,1
b1_0285,2,8,0.032947,0.000158,5.691404,1,32.1724,10.0000,1
b1_0285,2,16,0.225467,0.000199,5.978988,1,32.1724,10.0000,1
b1_0285,4,8,0.005605,0.000019,2.385772,1,32.1034,10.0000,1
b1_0285,4,16,0.198126,0.000042,3.184013,1,32.1034,10.0000,1
b1_0285,8,16,0.192521,0.000014,1.941009,1,32.0574,10.0000,1
b1_0286,2,4,0.344019,0.000456,5.870259,1,32.1724,10.0000,1
b1_0286,2,8,0.354587,0.000396,6.738894,1,32.1724,10.0000,1
b1_0286,2,16,0.336925,0.000388,6.702456,1,32.1724,10.0000,1
b1_0286,4,8,0.010568,0.000123,4.639893,1,32.1034,10.0000,1
b1_0286,4,16,0.007094,0.000123,4.536942,1,32.1034,10.0000,1
b1_0286,8,16,0.017663,0.000007,1.691465,1,32.0574,10.0000,1
b1_0287,2,4,0.051395,0.000184,5.590744,1,32.1724,10.0000,1
b1_0287,2,8,0.120217,0.000322,6.563211,1,32.1724,10.0000,1
b1_0287,2,16,0.127711,0.000339,6.618376,1,32.1724,10.0000,1
b1_0287,4,8,0.068822,0.000031,2.321897,1,32.1034,10.0000,1
b1_0287,4,16,0.076316,0.000037,2.606746,1,32.1034,10.0000,1
b1_0287,8,16,0.007494,0.000000,0.666657,1,32.0574,10.0000,1
b1_0288,2,4,0.184931,0.000527,4.026568,1,32.1724,10.0000,1
b1_0288,2,8,0.009942,0.000483,4.608006,1,32.1724,10.0000,1
b1_0288,2,16,0.059350,0.000413,4.622264,1,32.1724,10.0000,1
b1_0288,4,8,0.194872,0.000045,1.857849,1,32.1034,10.0000,1
b1_0288,4,16,0.244281,0.000069,1.931278,1,32.1034,10.0000,1
b1_0288,8,16,0.049408,0.000006,0.314311,1,32.0574,10.0000,1
b1_0289,2,4,0.128019,0.000612,4.568234,1,32.1724,10.0000,1
b1_0289,2,8,0.776219,0.000660,5.340134,1,32.1724,10.0000,1
b1_0289,2,16,0.697434,0.000744,5.738822,1,32.1724,10.0000,1
b1_0289,4,8,0.648201,0.000831,3.496244,1,32.1034,10.0000,1
b1_0289,4,16,0.569416,0.001100,4.376837,1,32.1034,10.0000,1
b1_0289,8,16,0.078785,0.000044,2.868366,1,32.0574,10.0000,1
b1_0290,2,4,0.202542,0.000115,4.860355,1,32.1724,10.0000,1
b1_0290,2,8,0.210909,0.000149,5.125386,1,32.1724,10.0000,1
b1_0290,2,16,0.130935,0.000110,5.027873,1,32.1724,10.0000,1
b1_0290,4,8,0.008367,0.000022,1.965781,1,32.1034,10.0000,1
b1_0290,4,16,0.071606,0.000031,2.240160,1,32.1034,10.0000,1
b1_0290,8,16,0.079974,0.000013,1.034665,1,32.0574,10.0000,1
b1_0291,2,4,0.275784,0.000179,4.486368,1,32.1724,10.0000,1
b1_0291,2,8,0.250914,0.000211,4.797455,1,32.1724,10.0000,1
b1_0291,2,16,0.240811,0.000223,4.839912,1,32.1724,10.0000,1
b1_0291,4,8,0.024869,0.000031,1.629481,1,32.1034,10.0000,1
b1_0291,4,16,0.034973,0.000038,1.717468,1,32.1034,10.0000,1
b1_0291,8,16,0.010103,0.000002,0.284762,1,32.0574,10.0000,1
b1_0292,2,4,0.272423,0.000627,4.994503,1,32.1724,10.0000,1
b1_0292,2,8,0.506781,0.000787,5.893044,1,32.1724,10.0000,1
b1_0292,2,16,0.458238,0.000701,5.898440,1,32.1724,10.0000,1
b1_0292,4,8,0.234358,0.000372,2.867668,1,32.1034,10.0000,1
b1_0292,4,16,0.185814,0.000284,2.855366,1,32.1034,10.0000,1
b1_0292,8,16,0.048543,0.000008,0.654252,1,32.0574,10.0000,1
b1_0293,2,4,0.006292,0.000061,3.631029,1,32.1724,10.0000,1
b1_0293,2,8,0.063907,0.000099,4.191952,1,32.1724,10.0000,1
b1_0293,2,16,0.102293,0.000128,4.257194,1,32.1724,10.0000,1
b1_0293,4,8,0.057615,0.000028,2.280255,1,32.1034,10.0000,1
b1_0293,4,16,0.096002,0.000031,2.383185,1,32.1034,10.0000,1
b1_0293,8,16,0.038387,0.000008,0.545916,1,32.0574,10.0000,1
b1_0294,2,4,0.173110,0.000497,4.341624,1,32.1724,10.0000,1
b1_0294,2,8,0.211654,0.000701,6.264440,1,32.1724,10.0000,1
b1_0294,2,16,0.161269,0.000527,6.243595,1,32.1724,10.0000,1
b1_0294,4,8,0.038544,0.000045,3.656518,1,32.1034,10.0000,1
b1_0294,4,16,0.011841,0.000042,3.719417,1,32.1034,10.0000,1
b1_0294,8,16,0.050385,0.000020,0.629750,1,32.0574,10.0000,1
b1_0295,2,4,0.100909,0.000604,4.414440,0,32.1724,10.0000,1
b1_0295,2,8,0.120181,0.000680,5.269375,0,32.1724,10.0000,1
b1_0295,2,16,0.089826,0.000473,5.472204,0,32.1724,10.0000,1
b1_0295,4,8,0.019272,0.000030,2.221376,1,32.1034,10.0000,1
b1_0295,4,16,0.011083,0.000063,2.886791,1,32.1034,10.0000,1
b1_0295,8,16,0.030355,0.000032,1.331076,1,32.0574,10.0000,1
b1_0296,2,4,0.099064,0.000281,4.291304,1,32.1724,10.0000,1
b1_0296,2,8,0.132518,0.000329,4.511878,1,32.1724,10.0000,1
b1_0296,2,16,0.159510,0.000373,4.618901,1,32.1724,10.0000,1
b1_0296,4,8,0.033454,0.000017,2.076886,1,32.1034,10.0000,1
b1_0296,4,16,0.060446,0.000026,2.268225,1,32.1034,10.0000,1
b1_0296,8,16,0.026992,0.000003,0.440746,1,32.0574,10.0000,1
b1_0297,2,4,0.118124,0.000450,4.576570,1,32.1724,10.0000,1
b1_0297,2,8,0.482970,0.001785,5.045039,1,32.1724,10.0000,1
b1_0297,2,16,0.375428,0.002002,5.526850,1,32.1724,10.0000,1
b1_0297,4,8,0.364845,0.000605,2.659619,1,32.1034,10.0000,1
b1_0297,4,16,0.257303,0.000749,3.752986,1,32.1034,10.0000,1
b1_0297,8,16,0.107542,0.000017,1.807745,1,32.0574,10.0000,1
b1_0298,2,4,0.090621,0.000080,5.305030,1,32.1724,10.0000,1
b1_0298,2,8,0.083719,0.000097,6.315849,1,32.1724,10.0000,1
b1_0298,2,16,0.086132,0.000098,6.242827,1,32.1724,10.0000,1
b1_0298,4,8,0.006902,0.000022,2.828494,1,32.1034,10.0000,1
b1_0298,4,16,0.004490,0.000022,2.778887,1,32.1034,10.0000,1
b1_0298,8,16,0.002412,0.000001,0.664933,1,32.0574,10.0000,1
b1_0299,2,4,0.108883,0.000268,5.374458,1,32.1724,10.0000,1
b1_0299,2,8,0.098930,0.000289,6.170672,1,32.1724,10.0000,1
b1_0299,2,16,0.149130,0.000414,6.896955,1,32.1724,10.0000,1
b1_0299,4,8,0.009953,0.000024,3.264648,1,32.1034,10.0000,1
b1_0299,4,16,0.040247,0.000036,3.757959,1,32.1034,10.0000,1
b1_0299,8,16,0.050200,0.000017,1.915177,1,32.0574,10.0000,1
b1_0300,2,4,0.092209,0.000025,5.798341,1,32.1724,10.0000,1
b1_0300,2,8,0.021407,0.000024,6.712161,1,32.1724,10.0000,1
b1_0300,2,16,0.005711,0.000043,7.488180,1,32.1724,10.0000,1
b1_0300,4,8,0.070802,0.000008,2.756716,1,32.1034,10.0000,1
b1_0300,4,16,0.086498,0.000021,3.868076,1,32.1034,10.0000,1
b1_0300,8,16,0.015696,0.000009,2.584735,1,32.0574,10.0000,1
b1_0301,2,4,0.044317,0.000027,4.657011,1,32.1724,10.0000,1
b1_0301,2,8,0.051442,0.000063,5.933942,1,32.1724,10.0000,1
b1_0301,2,16,0.060246,0.000065,6.094478,1,32.1724,10.0000,1
b1_0301,4,8,0.007125,0.000025,3.282098,1,32.1034,10.0000,1
b1_0301,4,16,0.015929,0.000030,3.603754,1,32.1034,10.0000,1
b1_0301,8,16,0.008804,0.000001,0.793425,1,32.0574,10.0000,1
b1_0302,2,4,0.027847,0.000035,3.900555,1,32.1724,10.0000,1
b1_0302,2,8,0.040586,0.000026,4.264873,1,32.1724,10.0000,1
b1_0302,2,16,0.043130,0.000024,4.277777,1,32.1724,10.0000,1
b1_0302,4,8,0.068433,0.000011,1.554404,1,32.1034,10.0000,1
b1_0302,4,16,0.070977,0.000015,1.591185,1,32.1034,10.0000,1
b1_0302,8,16,0.002545,0.000000,0.353360,1,32.0574,10.0000,1
b1_0303,2,4,0.180893,0.000019,4.644107,1,32.1724,10.0000,1
b1_0303,2,8,0.160781,0.000039,5.242498,1,32.1724,10.0000,1
b1_0303,2,16,0.168762,0.000055,5.318903,1,32.1724,10.0000,1
b1_0303,4,8,0.020112,0.000017,2.480654,1,32.1034,10.0000,1
b1_0303,4,16,0.012131,0.000023,2.742072,1,32.1034,10.0000,1
b1_0303,8,16,0.007982,0.000002,0.778150,1,32.0574,10.0000,1
b1_0304,2,4,0.013994,0.000027,4.212401,1,32.1724,10.0000,1
b1_0304,2,8,0.107477,0.000155,6.399030,1,32.1724,10.0000,1
b1_0304,2,16,0.005485,0.000075,5.705221,1,32.1724,10.0000,1
b1_0304,4,8,0.093483,0.000060,4.356252,1,32.1034,10.0000,1
b1_0304,4,16,0.019479,0.000018,3.962857,1,32.1034,10.0000,1
b1_0304,8,16,0.112962,0.000036,3.270114,1,32.0574,10.0000,1
b1_0305,2,4,0.087767,0.000041,4.121528,1,32.1724,10.0000,1
b1_0305,2,8,0.089587,0.000074,5.349943,0,32.1724,10.0000,1
b1_0305,2,16,0.104016,0.000097,5.327844,0,32.1724,10.0000,1
b1_0305,4,8,0.001820,0.000009,3.012176,0,32.1034,10.0000,1
b1_0305,4,16,0.016248,0.000015,2.951919,0,32.1034,10.0000,1
b1_0305,8,16,0.014428,0.000003,0.545438,1,32.0574,10.0000,1
b1_0306,2,4,0.013220,0.000026,1.473571,1,32.1724,10.0000,1
b1_0306,2,8,0.014937,0.000032,1.581219,1,32.1724,10.0000,1
b1_0306,2,16,0.014950,0.000032,1.581687,1,32.1724,10.0000,1
b1_0306,4,8,0.001717,0.000000,0.145763,1,32.1034,10.0000,1
b1_0306,4,16,0.001731,0.000000,0.146532,1,32.1034,10.0000,1
b1_0306,8,16,0.000013,0.000000,0.000984,1,32.0574,10.0000,1
b1_0307,2,4,0.012050,0.000011,1.009040,1,32.1724,10.0000,1
b1_0307,2,8,0.012859,0.000014,1.068327,1,32.1724,10.0000,1
b1_0307,2,16,0.012865,0.000014,1.068623,1,32.1724,10.0000,1
b1_0307,4,8,0.000809,0.000000,0.087010,1,32.1034,10.0000,1
b1_0307,4,16,0.000815,0.000000,0.087478,1,32.1034,10.0000,1
b1_0307,8,16,0.000006,0.000000,0.000586,1,32.0574,10.0000,1
b1_0308,2,4,0.013825,0.000016,1.133718,1,32.1724,10.0000,1
b1_0308,2,8,0.015284,0.000020,1.237783,1,32.1724,10.0000,1
b1_0308,2,16,0.015307,0.000020,1.238801,1,32.1724,10.0000,1
b1_0308,4,8,0.001459,0.000000,0.148732,1,32.1034,10.0000,1
b1_0308,4,16,0.001482,0.000000,0.150379,1,32.1034,10.0000,1
b1_0308,8,16,0.000023,0.000000,0.002091,1,32.0574,10.0000,1
b1_0309,2,4,0.010495,0.000017,1.245073,1,32.1724,10.0000,1
