state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0243,2,8,0.044410,0.000018,1.660010,0,32.1723,10.0000,1
b1_0243,2,16,0.044632,0.000018,1.663766,0,32.1723,10.0000,1
b1_0243,4,8,0.010409,0.000001,0.228350,1,32.1033,10.0000,1
b1_0243,4,16,0.010631,0.000001,0.233377,1,32.1033,10.0000,1
b1_0243,8,16,0.000222,0.000000,0.006067,1,32.0573,10.0000,1
b1_0244,2,4,0.067549,0.000014,1.453150,1,32.1723,10.0000,1
b1_0244,2,8,0.096951,0.000026,1.694900,1,32.1723,10.0000,1
b1_0244,2,16,0.098671,0.000027,1.701394,1,32.1723,10.0000,1
b1_0244,4,8,0.029402,0.000002,0.273884,1,32.1033,10.0000,1
b1_0244,4,16,0.031122,0.000002,0.283638,1,32.1033,10.0000,1
b1_0244,8,16,0.001721,0.000000,0.011388,1,32.0573,10.0000,1
b1_0245,2,4,0.046243,0.000009,1.393138,1,32.1723,10.0000,1
b1_0245,2,8,0.066438,0.000018,1.611398,1,32.1723,10.0000,1
b1_0245,2,16,0.067461,0.000018,1.616423,1,32.1723,10.0000,1
b1_0245,4,8,0.020195,0.000002,0.244077,1,32.1033,10.0000,1
b1_0245,4,16,0.021218,0.000002,0.251381,1,32.1033,10.0000,1
b1_0245,8,16,0.001023,0.000000,0.008524,1,32.0573,10.0000,1
b1_0246,2,4,0.067502,0.000026,1.506483,1,32.1723,10.0000,1
b1_0246,2,8,0.092262,0.000040,1.759519,1,32.1723,10.0000,1
b1_0246,2,16,0.093480,0.000040,1.765946,1,32.1723,10.0000,1
b1_0246,4,8,0.024760,0.000002,0.280816,1,32.1033,10.0000,1
b1_0246,4,16,0.025978,0.000002,0.289881,1,32.1033,10.0000,1
b1_0246,8,16,0.001218,0.000000,0.010637,1,32.0573,10.0000,1
b1_0247,2,4,0.205037,0.000078,1.493805,1,32.1723,10.0000,1
b1_0247,2,8,0.229149,0.000112,1.710269,1,32.1723,10.0000,1
b1_0247,2,16,0.229490,0.000112,1.714268,1,32.1723,10.0000,1
b1_0247,4,8,0.024112,0.000003,0.244994,1,32.1033,10.0000,1
b1_0247,4,16,0.024453,0.000003,0.250932,1,32.1033,10.0000,1
b1_0247,8,16,0.000341,0.000000,0.006957,1,32.0573,10.0000,1
b1_0248,2,4,0.154438,0.000086,1.463671,1,32.1723,10.0000,1
b1_0248,2,8,0.168838,0.000119,1.658047,1,32.1723,10.0000,1
b1_0248,2,16,0.169036,0.000120,1.661061,1,32.1723,10.0000,1
b1_0248,4,8,0.014400,0.000003,0.218878,1,32.1033,10.0000,1
b1_0248,4,16,0.014598,0.000003,0.223502,1,32.1033,10.0000,1
b1_0248,8,16,0.000198,0.000000,0.005634,1,32.0573,10.0000,1
b1_0249,2,4,0.166563,0.000078,1.527492,1,32.1723,10.0000,1
b1_0249,2,8,0.182824,0.000107,1.737240,1,32.1723,10.0000,1
b1_0249,2,16,0.183007,0.000107,1.740482,1,32.1723,10.0000,1
b1_0249,4,8,0.016261,0.000002,0.233023,1,32.1033,10.0000,1
b1_0249,4,16,0.016444,0.000002,0.237849,1,32.1033,10.0000,1
b1_0249,8,16,0.000183,0.000000,0.006110,1,32.0573,10.0000,1
b1_0250,2,4,0.173694,0.000087,1.468395,1,32.1723,10.0000,1
b1_0250,2,8,0.189435,0.000121,1.667844,1,32.1723,10.0000,1
b1_0250,2,16,0.189551,0.000122,1.670984,1,32.1723,10.0000,1
b1_0250,4,8,0.015741,0.000003,0.222923,1,32.1033,10.0000,1
b1_0250,4,16,0.015858,0.000003,0.227530,1,32.1033,10.0000,1
b1_0250,8,16,0.000116,0.000000,0.005509,1,32.0573,10.0000,1
b1_0251,2,4,0.184524,0.000080,1.462690,1,32.1723,10.0000,1
b1_0251,2,8,0.203999,0.000110,1.655309,1,32.1723,10.0000,1
b1_0251,2,16,0.204221,0.000110,1.658177,1,32.1723,10.0000,1
b1_0251,4,8,0.019475,0.000002,0.216215,1,32.1033,10.0000,1
b1_0251,4,16,0.019697,0.000002,0.220563,1,32.1033,10.0000,1
b1_0251,8,16,0.000222,0.000000,0.005286,1,32.0573,10.0000,1
b1_0252,2,4,0.182443,0.000075,1.468829,1,32.1723,10.0000,1
b1_0252,2,8,0.201661,0.000102,1.669376,1,32.1723,10.0000,1
b1_0252,2,16,0.201880,0.000102,1.672546,1,32.1723,10.0000,1
b1_0252,4,8,0.019218,0.000002,0.223946,1,32.1033,10.0000,1
b1_0252,4,16,0.019438,0.000002,0.228587,1,32.1033,10.0000,1
b1_0252,8,16,0.000219,0.000000,0.005571,1,32.0573,10.0000,1
b1_0253,2,4,0.178561,0.000080,1.483443,1,32.1723,10.0000,1
b1_0253,2,8,0.195542,0.000108,1.682895,1,32.1723,10.0000,1
b1_0253,2,16,0.195643,0.000108,1.686160,1,32.1723,10.0000,1
b1_0253,4,8,0.016981,0.000002,0.223741,1,32.1033,10.0000,1
b1_0253,4,16,0.017082,0.000002,0.228648,1,32.1033,10.0000,1
b1_0253,8,16,0.000101,0.000000,0.005959,1,32.0573,10.0000,1
b1_0254,2,4,0.180990,0.000076,1.464552,1,32.1723,10.0000,1
b1_0254,2,8,0.199712,0.000104,1.662895,1,32.1723,10.0000,1
b1_0254,2,16,0.199878,0.000105,1.666004,1,32.1723,10.0000,1
b1_0254,4,8,0.018722,0.000002,0.222098,1,32.1033,10.0000,1
b1_0254,4,16,0.018888,0.000002,0.226688,1,32.1033,10.0000,1
b1_0254,8,16,0.000166,0.000000,0.005563,1,32.0573,10.0000,1
b1_0255,2,4,0.167460,0.000106,1.484185,1,32.1723,10.0000,1
b1_0255,2,8,0.184020,0.000146,1.685152,1,32.1723,10.0000,1
b1_0255,2,16,0.184141,0.000147,1.688324,1,32.1723,10.0000,1
b1_0255,4,8,0.016560,0.000003,0.226040,1,32.1033,10.0000,1
b1_0255,4,16,0.016681,0.000003,0.230807,1,32.1033,10.0000,1
b1_0255,8,16,0.000121,0.000000,0.005753,1,32.0573,10.0000,1
b1_0256,2,4,0.188729,0.000074,1.470302,1,32.1723,10.0000,1
b1_0256,2,8,0.209357,0.000102,1.666597,1,32.1723,10.0000,1
b1_0256,2,16,0.209595,0.000103,1.669602,1,32.1723,10.0000,1
b1_0256,4,8,0.020628,0.000002,0.220979,1,32.1033,10.0000,1
b1_0256,4,16,0.020865,0.000002,0.225533,1,32.1033,10.0000,1
b1_0256,8,16,0.000237,0.000000,0.005504,1,32.0573,10.0000,1
b1_0257,2,4,0.177540,0.000085,1.461954,1,32.1723,10.0000,1
b1_0257,2,8,0.195390,0.000117,1.660231,1,32.1723,10.0000,1
b1_0257,2,16,0.195562,0.000117,1.663407,1,32.1723,10.0000,1
b1_0257,4,8,0.017850,0.000003,0.221907,1,32.1033,10.0000,1
b1_0257,4,16,0.018023,0.000003,0.226593,1,32.1033,10.0000,1
b1_0257,8,16,0.000173,0.000000,0.005684,1,32.0573,10.0000,1
b1_0258,2,4,0.024153,0.000021,1.450564,1,32.1723,10.0000,1
b1_0258,2,8,0.033888,0.000032,1.678258,1,32.1723,10.0000,1
b1_0258,2,16,0.034308,0.000032,1.683918,1,32.1723,10.0000,1
b1_0258,4,8,0.009735,0.000001,0.250145,1,32.1033,10.0000,1
b1_0258,4,16,0.010155,0.000001,0.257849,1,32.1033,10.0000,1
b1_0258,8,16,0.000420,0.000000,0.008843,1,32.0573,10.0000,1
b1_0259,2,4,0.036451,0.000018,1.442561,1,32.1723,10.0000,1
b1_0259,2,8,0.049475,0.000030,1.663306,1,32.1723,10.0000,1
b1_0259,2,16,0.050144,0.000031,1.668241,1,32.1723,10.0000,1
b1_0259,4,8,0.013024,0.000002,0.243927,1,32.1033,10.0000,1
b1_0259,4,16,0.013693,0.000002,0.251051,1,32.1033,10.0000,1
b1_0259,8,16,0.000669,0.000000,0.008493,1,32.0573,10.0000,1
b1_0260,2,4,0.010411,0.000012,1.397740,1,32.1723,10.0000,1
b1_0260,2,8,0.017909,0.000018,1.602054,1,32.1723,10.0000,1
b1_0260,2,16,0.018232,0.000019,1.606162,1,32.1723,10.0000,1
b1_0260,4,8,0.007498,0.000001,0.222666,1,32.1033,10.0000,1
b1_0260,4,16,0.007821,0.000001,0.228153,1,32.1033,10.0000,1
b1_0260,8,16,0.000323,0.000000,0.006438,1,32.0573,10.0000,1
b1_0261,2,4,0.046045,0.000023,1.502126,1,32.1723,10.0000,1
b1_0261,2,8,0.061177,0.000038,1.751629,1,32.1723,10.0000,1
b1_0261,2,16,0.061977,0.000038,1.759137,1,32.1723,10.0000,1
b1_0261,4,8,0.015132,0.000002,0.275485,1,32.1033,10.0000,1
b1_0261,4,16,0.015933,0.000002,0.286230,1,32.1033,10.0000,1
b1_0261,8,16,0.000801,0.000000,0.013248,1,32.0573,10.0000,1
b1_0262,2,4,0.027446,0.000008,1.429765,1,32.1723,10.0000,1
b1_0262,2,8,0.035722,0.000013,1.646029,1,32.1723,10.0000,1
b1_0262,2,16,0.036043,0.000013,1.650658,1,32.1723,10.0000,1
b1_0262,4,8,0.008277,0.000001,0.234952,1,32.1033,10.0000,1
b1_0262,4,16,0.008597,0.000001,0.241183,1,32.1033,10.0000,1
b1_0262,8,16,0.000320,0.000000,0.007273,1,32.0573,10.0000,1
b1_0263,2,4,0.027180,0.000018,1.461002,1,32.1723,10.0000,1
b1_0263,2,8,0.037207,0.000027,1.692963,1,32.1723,10.0000,1
b1_0263,2,16,0.037610,0.000028,1.698833,1,32.1723,10.0000,1
b1_0263,4,8,0.010027,0.000001,0.254924,1,32.1033,10.0000,1
b1_0263,4,16,0.010429,0.000001,0.262857,1,32.1033,10.0000,1
b1_0263,8,16,0.000403,0.000000,0.009068,1,32.0573,10.0000,1
b1_0264,2,4,0.018842,0.000022,1.441805,1,32.1723,10.0000,1
b1_0264,2,8,0.029785,0.000035,1.657641,1,32.1723,10.0000,1
b1_0264,2,16,0.030289,0.000036,1.662147,1,32.1723,10.0000,1
b1_0264,4,8,0.010943,0.000002,0.238367,1,32.1033,10.0000,1
b1_0264,4,16,0.011448,0.000002,0.244694,1,32.1033,10.0000,1
b1_0264,8,16,0.000504,0.000000,0.007472,1,32.0573,10.0000,1
b1_0265,2,4,0.010256,0.000013,1.415923,1,32.1723,10.0000,1
b1_0265,2,8,0.018396,0.000020,1.622348,1,32.1723,10.0000,1
b1_0265,2,16,0.018759,0.000020,1.626478,1,32.1723,10.0000,1
b1_0265,4,8,0.008140,0.000001,0.226108,1,32.1033,10.0000,1
b1_0265,4,16,0.008503,0.000001,0.231707,1,32.1033,10.0000,1
b1_0265,8,16,0.000363,0.000000,0.006533,1,32.0573,10.0000,1
b1_0266,2,4,0.080801,0.000025,1.484204,1,32.1723,10.0000,1
b1_0266,2,8,0.094608,0.000039,1.706142,1,32.1723,10.0000,1
b1_0266,2,16,0.094998,0.000040,1.710749,1,32.1723,10.0000,1
b1_0266,4,8,0.013808,0.000002,0.244842,1,32.1033,10.0000,1
b1_0266,4,16,0.014197,0.000002,0.251404,1,32.1033,10.0000,1
b1_0266,8,16,0.000390,0.000000,0.007819,1,32.0573,10.0000,1
b1_0267,2,4,0.010947,0.000044,1.625175,1,32.1723,10.0000,1
b1_0267,2,8,0.003354,0.000070,1.898519,1,32.1723,10.0000,1
b1_0267,2,16,0.002829,0.000071,1.905493,1,32.1723,10.0000,1
b1_0267,4,8,0.007593,0.000003,0.302681,1,32.1033,10.0000,1
b1_0267,4,16,0.008118,0.000003,0.312617,1,32.1033,10.0000,1
b1_0267,8,16,0.000525,0.000000,0.011790,1,32.0573,10.0000,1
b1_0268,2,4,0.035096,0.000006,1.498442,1,32.1723,10.0000,1
b1_0268,2,8,0.049668,0.000011,1.729648,1,32.1723,10.0000,1
b1_0268,2,16,0.050361,0.000011,1.735032,1,32.1723,10.0000,1
b1_0268,4,8,0.014572,0.000001,0.255508,1,32.1033,10.0000,1
b1_0268,4,16,0.015265,0.000001,0.263030,1,32.1033,10.0000,1
b1_0268,8,16,0.000693,0.000000,0.008927,1,32.0573,10.0000,1
b1_0269,2,4,0.029699,0.000005,1.518128,1,32.1723,10.0000,1
b1_0269,2,8,0.041472,0.000008,1.741831,1,32.1723,10.0000,1
b1_0269,2,16,0.041963,0.000008,1.746460,1,32.1723,10.0000,1
b1_0269,4,8,0.011773,0.000001,0.246262,1,32.1033,10.0000,1
b1_0269,4,16,0.012264,0.000000,0.252794,1,32.1033,10.0000,1
b1_0269,8,16,0.000491,0.000000,0.007906,1,32.0573,10.0000,1
b1_0270,2,4,0.028730,0.000006,1.533102,1,32.1723,10.0000,1
b1_0270,2,8,0.042858,0.000010,1.772274,1,32.1723,10.0000,1
b1_0270,2,16,0.043554,0.000011,1.777806,1,32.1723,10.0000,1
b1_0270,4,8,0.014128,0.000001,0.264138,1,32.1033,10.0000,1
b1_0270,4,16,0.014824,0.000001,0.271783,1,32.1033,10.0000,1
b1_0270,8,16,0.000696,0.000000,0.008936,1,32.0573,10.0000,1
b1_0271,2,4,0.027700,0.000031,1.594490,1,32.1723,10.0000,1
b1_0271,2,8,0.046360,0.000051,1.861549,1,32.1723,10.0000,1
b1_0271,2,16,0.047529,0.000052,1.868375,1,32.1723,10.0000,1
b1_0271,4,8,0.018661,0.000003,0.294838,1,32.1033,10.0000,1
b1_0271,4,16,0.019830,0.000003,0.304228,1,32.1033,10.0000,1
b1_0271,8,16,0.001169,0.000000,0.010961,1,32.0573,10.0000,1
b1_0272,2,4,0.017456,0.000065,1.607626,1,32.1723,10.0000,1
b1_0272,2,8,0.033549,0.000106,1.872985,1,32.1723,10.0000,1
b1_0272,2,16,0.034714,0.000108,1.879453,1,32.1723,10.0000,1
b1_0272,4,8,0.016093,0.000005,0.292264,1,32.1033,10.0000,1
b1_0272,4,16,0.017258,0.000006,0.301365,1,32.1033,10.0000,1
b1_0272,8,16,0.001165,0.000000,0.010920,1,32.0573,10.0000,1
b1_0273,2,4,0.023795,0.000038,1.553504,1,32.1723,10.0000,1
b1_0273,2,8,0.039566,0.000063,1.809325,1,32.1723,10.0000,1
b1_0273,2,16,0.040511,0.000064,1.815645,1,32.1723,10.0000,1
b1_0273,4,8,0.015771,0.000003,0.282014,1,32.1033,10.0000,1
b1_0273,4,16,0.016716,0.000004,0.290795,1,32.1033,10.0000,1
b1_0273,8,16,0.000945,0.000000,0.010397,1,32.0573,10.0000,1
b1_0274,2,4,0.025360,0.000028,1.605308,1,32.1723,10.0000,1
b1_0274,2,8,0.042080,0.000047,1.876563,1,32.1723,10.0000,1
b1_0274,2,16,0.043185,0.000048,1.883718,1,32.1723,10.0000,1
b1_0274,4,8,0.016720,0.000003,0.299289,1,32.1033,10.0000,1
b1_0274,4,16,0.017825,0.000003,0.309091,1,32.1033,10.0000,1
b1_0274,8,16,0.001105,0.000000,0.011311,1,32.0573,10.0000,1
b1_0275,2,4,0.121828,0.000184,1.628139,1,32.1723,10.0000,1
b1_0275,2,8,0.149353,0.000255,1.869033,1,32.1723,10.0000,1
b1_0275,2,16,0.149858,0.000257,1.873503,1,32.1723,10.0000,1
b1_0275,4,8,0.027525,0.000006,0.266207,1,32.1033,10.0000,1
b1_0275,4,16,0.028030,0.000006,0.272564,1,32.1033,10.0000,1
b1_0275,8,16,0.000505,0.000000,0.007925,1,32.0573,10.0000,1
b1_0276,2,4,0.126499,0.000169,1.574612,1,32.1723,10.0000,1
b1_0276,2,8,0.153698,0.000231,1.797959,1,32.1723,10.0000,1
b1_0276,2,16,0.154246,0.000233,1.801811,1,32.1723,10.0000,1
b1_0276,4,8,0.027199,0.000005,0.247008,1,32.1033,10.0000,1
b1_0276,4,16,0.027748,0.000005,0.252585,1,32.1033,10.0000,1
b1_0276,8,16,0.000548,0.000000,0.006974,1,32.0573,10.0000,1
b1_0277,2,4,0.135143,0.000156,1.513049,1,32.1723,10.0000,1
b1_0277,2,8,0.163118,0.000209,1.716111,1,32.1723,10.0000,1
b1_0277,2,16,0.163704,0.000210,1.719315,1,32.1723,10.0000,1
b1_0277,4,8,0.027975,0.000004,0.225866,1,32.1033,10.0000,1
b1_0277,4,16,0.028561,0.000004,0.230601,1,32.1033,10.0000,1
b1_0277,8,16,0.000586,0.000000,0.005796,1,32.0573,10.0000,1
b1_0278,2,4,0.122463,0.000135,1.574356,1,32.1723,10.0000,1
b1_0278,2,8,0.149798,0.000188,1.792287,1,32.1723,10.0000,1
b1_0278,2,16,0.150414,0.000189,1.795855,1,32.1723,10.0000,1
b1_0278,4,8,0.027335,0.000004,0.239868,1,32.1033,10.0000,1
b1_0278,4,16,0.027951,0.000005,0.244989,1,32.1033,10.0000,1
b1_0278,8,16,0.000616,0.000000,0.006359,1,32.0573,10.0000,1
b1_0279,2,4,0.118028,0.000139,1.569726,1,32.1723,10.0000,1
b1_0279,2,8,0.143487,0.000186,1.787795,1,32.1723,10.0000,1
b1_0279,2,16,0.143962,0.000187,1.791474,1,32.1723,10.0000,1
b1_0279,4,8,0.025459,0.000004,0.240144,1,32.1033,10.0000,1
b1_0279,4,16,0.025934,0.000004,0.245555,1,32.1033,10.0000,1
b1_0279,8,16,0.000475,0.000000,0.006983,1,32.0573,10.0000,1
b1_0280,2,4,0.105544,0.000150,1.584785,1,32.1723,10.0000,1
b1_0280,2,8,0.129625,0.000206,1.807489,1,32.1723,10.0000,1
b1_0280,2,16,0.130224,0.000207,1.811565,1,32.1723,10.0000,1
b1_0280,4,8,0.024081,0.000005,0.246919,1,32.1033,10.0000,1
b1_0280,4,16,0.024680,0.000005,0.252879,1,32.1033,10.0000,1
b1_0280,8,16,0.000599,0.000000,0.007360,1,32.0573,10.0000,1
b1_0281,2,4,0.110133,0.000170,1.577719,1,32.1723,10.0000,1
b1_0281,2,8,0.135169,0.000229,1.797708,1,32.1723,10.0000,1
b1_0281,2,16,0.135669,0.000230,1.801620,1,32.1723,10.0000,1
b1_0281,4,8,0.025036,0.000004,0.244588,1,32.1033,10.0000,1
b1_0281,4,16,0.025537,0.000005,0.250378,1,32.1033,10.0000,1
b1_0281,8,16,0.000500,0.000000,0.007383,1,32.0573,10.0000,1
b1_0282,2,4,0.127584,0.000131,1.560309,1,32.1723,10.0000,1
b1_0282,2,8,0.153243,0.000176,1.778165,1,32.1723,10.0000,1
b1_0282,2,16,0.153717,0.000177,1.781951,1,32.1723,10.0000,1
b1_0282,4,8,0.025658,0.000004,0.241880,1,32.1033,10.0000,1
b1_0282,4,16,0.026133,0.000004,0.247469,1,32.1033,10.0000,1
b1_0282,8,16,0.000474,0.000000,0.007039,1,32.0573,10.0000,1
b1_0283,2,4,0.121176,0.000149,1.526024,1,32.1723,10.0000,1
b1_0283,2,8,0.145516,0.000202,1.732492,1,32.1723,10.0000,1
b1_0283,2,16,0.146004,0.000204,1.735880,1,32.1723,10.0000,1
b1_0283,4,8,0.024340,0.000004,0.230871,1,32.1033,10.0000,1
b1_0283,4,16,0.024828,0.000004,0.236019,1,32.1033,10.0000,1
b1_0283,8,16,0.000488,0.000000,0.006479,1,32.0573,10.0000,1
b1_0284,2,4,0.126878,0.000124,1.540133,1,32.1723,10.0000,1
b1_0284,2,8,0.155352,0.000165,1.751797,1,32.1723,10.0000,1
b1_0284,2,16,0.155966,0.000166,1.755394,1,32.1723,10.0000,1
b1_0284,4,8,0.028474,0.000003,0.235430,1,32.1033,10.0000,1
b1_0284,4,16,0.029088,0.000003,0.240766,1,32.1033,10.0000,1
b1_0284,8,16,0.000614,0.000000,0.006655,1,32.0573,10.0000,1
b1_0285,2,4,0.181023,0.000146,1.578154,1,32.1723,10.0000,1
b1_0285,2,8,0.215215,0.000205,1.807971,1,32.1723,10.0000,1
b1_0285,2,16,0.215846,0.000207,1.812143,1,32.1723,10.0000,1
b1_0285,4,8,0.034193,0.000005,0.253886,1,32.1033,10.0000,1
b1_0285,4,16,0.034823,0.000005,0.259849,1,32.1033,10.0000,1
b1_0285,8,16,0.000631,0.000000,0.007282,1,32.0573,10.0000,1
b1_0286,2,4,0.139190,0.000146,1.515983,1,32.1723,10.0000,1
b1_0286,2,8,0.168196,0.000196,1.725010,1,32.1723,10.0000,1
b1_0286,2,16,0.168821,0.000197,1.728483,1,32.1723,10.0000,1
b1_0286,4,8,0.029006,0.000004,0.231288,1,32.1033,10.0000,1
b1_0286,4,16,0.029631,0.000004,0.236290,1,32.1033,10.0000,1
b1_0286,8,16,0.000625,0.000000,0.006042,1,32.0573,10.0000,1
b1_0287,2,4,0.132118,0.000153,1.556898,1,32.1723,10.0000,1
b1_0287,2,8,0.160894,0.000210,1.772351,1,32.1723,10.0000,1
b1_0287,2,16,0.161523,0.000211,1.775872,1,32.1723,10.0000,1
b1_0287,4,8,0.028777,0.000005,0.238896,1,32.1033,10.0000,1
b1_0287,4,16,0.029406,0.000005,0.244034,1,32.1033,10.0000,1
b1_0287,8,16,0.000629,0.000000,0.006299,1,32.0573,10.0000,1
b1_0288,2,4,0.101977,0.000167,1.526871,1,32.1723,10.0000,1
b1_0288,2,8,0.124339,0.000237,1.740058,1,32.1723,10.0000,1
b1_0288,2,16,0.124758,0.000238,1.743472,1,32.1723,10.0000,1
b1_0288,4,8,0.022362,0.000006,0.238580,1,32.1033,10.0000,1
b1_0288,4,16,0.022780,0.000007,0.243623,1,32.1033,10.0000,1
b1_0288,8,16,0.000419,0.000000,0.006087,1,32.0573,10.0000,1
b1_0289,2,4,0.083757,0.000178,1.539879,1,32.1723,10.0000,1
b1_0289,2,8,0.107146,0.000253,1.751324,1,32.1723,10.0000,1
b1_0289,2,16,0.107771,0.000255,1.754742,1,32.1723,10.0000,1
b1_0289,4,8,0.023389,0.000007,0.237685,1,32.1033,10.0000,1
b1_0289,4,16,0.024014,0.000007,0.242925,1,32.1033,10.0000,1
b1_0289,8,16,0.000625,0.000000,0.006404,1,32.0573,10.0000,1
b1_0290,2,4,0.108220,0.000163,1.607760,1,32.1723,10.0000,1
b1_0290,2,8,0.133730,0.000235,1.847373,1,32.1723,10.0000,1
b1_0290,2,16,0.134333,0.000237,1.852143,1,32.1723,10.0000,1
b1_0290,4,8,0.025510,0.000007,0.269550,1,32.1033,10.0000,1
b1_0290,4,16,0.026113,0.000007,0.276474,1,32.1033,10.0000,1
b1_0290,8,16,0.000602,0.000000,0.008191,1,32.0573,10.0000,1
b1_0291,2,4,0.096693,0.000185,1.552578,1,32.1723,10.0000,1
b1_0291,2,8,0.120864,0.000260,1.776127,1,32.1723,10.0000,1
b1_0291,2,16,0.121422,0.000261,1.780191,1,32.1723,10.0000,1
b1_0291,4,8,0.024172,0.000007,0.251158,1,32.1033,10.0000,1
b1_0291,4,16,0.024729,0.000007,0.257104,1,32.1033,10.0000,1
b1_0291,8,16,0.000557,0.000000,0.007180,1,32.0573,10.0000,1
b1_0292,2,4,0.099891,0.000186,1.503486,1,32.1723,10.0000,1
b1_0292,2,8,0.121449,0.000262,1.707523,1,32.1723,10.0000,1
b1_0292,2,16,0.121908,0.000264,1.710802,1,32.1723,10.0000,1
b1_0292,4,8,0.021558,0.000006,0.230842,1,32.1033,10.0000,1
b1_0292,4,16,0.022017,0.000007,0.235855,1,32.1033,10.0000,1
b1_0292,8,16,0.000459,0.000000,0.006035,1,32.0573,10.0000,1
b1_0293,2,4,0.096042,0.000159,1.490834,1,32.1723,10.0000,1
b1_0293,2,8,0.117231,0.000221,1.696073,1,32.1723,10.0000,1
b1_0293,2,16,0.117677,0.000223,1.699411,1,32.1723,10.0000,1
b1_0293,4,8,0.021189,0.000005,0.230542,1,32.1033,10.0000,1
b1_0293,4,16,0.021635,0.000006,0.235499,1,32.1033,10.0000,1
b1_0293,8,16,0.000446,0.000000,0.005892,1,32.0573,10.0000,1
b1_0294,2,4,0.080405,0.000172,1.544663,1,32.1723,10.0000,1
b1_0294,2,8,0.100412,0.000253,1.776232,1,32.1723,10.0000,1
b1_0294,2,16,0.100879,0.000255,1.780601,1,32.1723,10.0000,1
b1_0294,4,8,0.020007,0.000008,0.264743,1,32.1033,10.0000,1
b1_0294,4,16,0.020474,0.000008,0.271407,1,32.1033,10.0000,1
b1_0294,8,16,0.000467,0.000000,0.007846,1,32.0573,10.0000,1
b1_0295,2,4,0.101639,0.000173,1.535236,1,32.1723,10.0000,1
b1_0295,2,8,0.123942,0.000234,1.742955,1,32.1723,10.0000,1
b1_0295,2,16,0.124379,0.000236,1.746108,1,32.1723,10.0000,1
b1_0295,4,8,0.022303,0.000005,0.233233,1,32.1033,10.0000,1
b1_0295,4,16,0.022739,0.000005,0.238054,1,32.1033,10.0000,1
b1_0295,8,16,0.000437,0.000000,0.005927,1,32.0573,10.0000,1
b1_0296,2,4,0.084555,0.000177,1.541575,1,32.1723,10.0000,1
b1_0296,2,8,0.104543,0.000250,1.763846,1,32.1723,10.0000,1
b1_0296,2,16,0.105003,0.000252,1.767695,1,32.1723,10.0000,1
b1_0296,4,8,0.019988,0.000007,0.250115,1,32.1033,10.0000,1
b1_0296,4,16,0.020448,0.000007,0.255758,1,32.1033,10.0000,1
b1_0296,8,16,0.000461,0.000000,0.006678,1,32.0573,10.0000,1
b1_0297,2,4,0.095587,0.000173,1.502052,1,32.1723,10.0000,1
b1_0297,2,8,0.116446,0.000242,1.707709,1,32.1723,10.0000,1
b1_0297,2,16,0.116857,0.000243,1.710929,1,32.1723,10.0000,1
b1_0297,4,8,0.020858,0.000006,0.230092,1,32.1033,10.0000,1
b1_0297,4,16,0.021269,0.000006,0.234818,1,32.1033,10.0000,1
b1_0297,8,16,0.000411,0.000000,0.005633,1,32.0573,10.0000,1
b1_0298,2,4,0.069105,0.000069,1.636323,1,32.1723,10.0000,1
b1_0298,2,8,0.088722,0.000111,1.908724,1,32.1723,10.0000,1
b1_0298,2,16,0.089331,0.000112,1.915291,1,32.1723,10.0000,1
b1_0298,4,8,0.019616,0.000005,0.299739,1,32.1033,10.0000,1
b1_0298,4,16,0.020225,0.000006,0.308658,1,32.1033,10.0000,1
b1_0298,8,16,0.000609,0.000000,0.010330,1,32.0573,10.0000,1
b1_0299,2,4,0.080911,0.000095,1.654898,1,32.1723,10.0000,1
b1_0299,2,8,0.103630,0.000144,1.928100,1,32.1723,10.0000,1
b1_0299,2,16,0.104303,0.000146,1.934344,1,32.1723,10.0000,1
b1_0299,4,8,0.022719,0.000005,0.299767,1,32.1033,10.0000,1
b1_0299,4,16,0.023393,0.000006,0.308295,1,32.1033,10.0000,1
b1_0299,8,16,0.000673,0.000000,0.010018,1,32.0573,10.0000,1
b1_0300,2,4,0.047386,0.000074,1.607802,1,32.1723,10.0000,1
b1_0300,2,8,0.060499,0.000114,1.864901,1,32.1723,10.0000,1
b1_0300,2,16,0.060869,0.000115,1.870655,1,32.1723,10.0000,1
b1_0300,4,8,0.013112,0.000004,0.283132,1,32.1033,10.0000,1
b1_0300,4,16,0.013483,0.000005,0.291252,1,32.1033,10.0000,1
b1_0300,8,16,0.000370,0.000000,0.009740,1,32.0573,10.0000,1
b1_0301,2,4,0.041409,0.000058,1.560492,1,32.1723,10.0000,1
b1_0301,2,8,0.055425,0.000097,1.818977,1,32.1723,10.0000,1
b1_0301,2,16,0.055902,0.000098,1.825498,1,32.1723,10.0000,1
b1_0301,4,8,0.014016,0.000005,0.285508,1,32.1033,10.0000,1
b1_0301,4,16,0.014493,0.000006,0.294427,1,32.1033,10.0000,1
b1_0301,8,16,0.000477,0.000000,0.010383,1,32.0573,10.0000,1
b1_0302,2,4,0.061823,0.000057,1.554561,1,32.1723,10.0000,1
b1_0302,2,8,0.079070,0.000091,1.805769,1,32.1723,10.0000,1
b1_0302,2,16,0.079625,0.000092,1.811834,1,32.1723,10.0000,1
b1_0302,4,8,0.017247,0.000004,0.278726,1,32.1033,10.0000,1
