state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0240,4,16,0.015885,0.000000,0.308317,1,32.1222,10.0000,1
b1_0240,8,16,0.000920,0.000000,0.012327,1,32.0678,10.0000,1
b1_0241,2,4,0.054608,0.000007,1.562609,1,32.2038,10.0000,1
b1_0241,2,8,0.067612,0.000009,1.813348,1,32.2038,10.0000,1
b1_0241,2,16,0.067889,0.000010,1.818832,1,32.2038,10.0000,1
b1_0241,4,8,0.013004,0.000000,0.268947,1,32.1222,10.0000,1
b1_0241,4,16,0.013281,0.000000,0.276079,1,32.1222,10.0000,1
b1_0241,8,16,0.000277,0.000000,0.008936,1,32.0678,10.0000,1
b1_0242,2,4,0.054188,0.000009,1.695186,1,32.2038,10.0000,1
b1_0242,2,8,0.074400,0.000013,2.053473,1,32.2038,10.0000,1
b1_0242,2,16,0.076029,0.000014,2.075143,1,32.2038,10.0000,1
b1_0242,4,8,0.020212,0.000001,0.411860,1,32.1222,10.0000,1
b1_0242,4,16,0.021841,0.000001,0.445069,1,32.1222,10.0000,1
b1_0242,8,16,0.001629,0.000000,0.039382,1,32.0678,10.0000,1
b1_0243,2,4,0.022841,0.000003,1.543976,1,32.2038,10.0000,1
b1_0243,2,8,0.031964,0.000005,1.790747,1,32.2038,10.0000,1
b1_0243,2,16,0.032288,0.000005,1.796612,1,32.2038,10.0000,1
b1_0243,4,8,0.009122,0.000000,0.265655,1,32.1222,10.0000,1
b1_0243,4,16,0.009447,0.000000,0.273037,1,32.1222,10.0000,1
b1_0243,8,16,0.000324,0.000000,0.008183,1,32.0678,10.0000,1
b1_0244,2,4,0.023398,0.000003,1.494325,1,32.2038,10.0000,1
b1_0244,2,8,0.033166,0.000004,1.721741,1,32.2038,10.0000,1
b1_0244,2,16,0.033613,0.000005,1.726552,1,32.2038,10.0000,1
b1_0244,4,8,0.009768,0.000000,0.243982,1,32.1222,10.0000,1
b1_0244,4,16,0.010216,0.000000,0.250198,1,32.1222,10.0000,1
b1_0244,8,16,0.000447,0.000000,0.007206,1,32.0678,10.0000,1
b1_0245,2,4,0.016425,0.000002,1.502123,1,32.2038,10.0000,1
b1_0245,2,8,0.022127,0.000002,1.733702,1,32.2038,10.0000,1
b1_0245,2,16,0.022182,0.000002,1.738708,1,32.2038,10.0000,1
b1_0245,4,8,0.005702,0.000000,0.250015,1,32.1222,10.0000,1
b1_0245,4,16,0.005756,0.000000,0.256620,1,32.1222,10.0000,1
b1_0245,8,16,0.000054,0.000000,0.007727,1,32.0678,10.0000,1
b1_0246,2,4,0.072539,0.000007,1.663833,1,32.2038,10.0000,1
b1_0246,2,8,0.093509,0.000012,1.967099,1,32.2038,10.0000,1
b1_0246,2,16,0.094414,0.000012,1.976532,1,32.2038,10.0000,1
b1_0246,4,8,0.020970,0.000001,0.329127,1,32.1222,10.0000,1
b1_0246,4,16,0.021876,0.000001,0.341023,1,32.1222,10.0000,1
b1_0246,8,16,0.000905,0.000000,0.013146,1,32.0678,10.0000,1
b1_0247,2,4,0.100116,0.000098,1.582091,1,32.2038,10.0000,1
b1_0247,2,8,0.112952,0.000126,1.786001,1,32.2038,10.0000,1
b1_0247,2,16,0.113132,0.000126,1.789077,1,32.2038,10.0000,1
b1_0247,4,8,0.012836,0.000002,0.220722,1,32.1222,10.0000,1
b1_0247,4,16,0.013017,0.000002,0.224808,1,32.1222,10.0000,1
b1_0247,8,16,0.000180,0.000000,0.004775,1,32.0678,10.0000,1
b1_0248,2,4,0.100321,0.000107,1.581402,1,32.2038,10.0000,1
b1_0248,2,8,0.113046,0.000135,1.780828,1,32.2038,10.0000,1
b1_0248,2,16,0.113187,0.000136,1.783566,1,32.2038,10.0000,1
b1_0248,4,8,0.012725,0.000002,0.215099,1,32.1222,10.0000,1
b1_0248,4,16,0.012866,0.000002,0.218689,1,32.1222,10.0000,1
b1_0248,8,16,0.000141,0.000000,0.004173,1,32.0678,10.0000,1
b1_0249,2,4,0.099319,0.000085,1.580480,1,32.2038,10.0000,1
b1_0249,2,8,0.112610,0.000108,1.780457,1,32.2038,10.0000,1
b1_0249,2,16,0.112773,0.000109,1.783176,1,32.2038,10.0000,1
b1_0249,4,8,0.013291,0.000002,0.214713,1,32.1222,10.0000,1
b1_0249,4,16,0.013454,0.000002,0.218182,1,32.1222,10.0000,1
b1_0249,8,16,0.000163,0.000000,0.003987,1,32.0678,10.0000,1
b1_0250,2,4,0.103561,0.000097,1.599592,1,32.2038,10.0000,1
b1_0250,2,8,0.116705,0.000125,1.805311,1,32.2038,10.0000,1
b1_0250,2,16,0.116901,0.000126,1.808324,1,32.2038,10.0000,1
b1_0250,4,8,0.013144,0.000002,0.222069,1,32.1222,10.0000,1
b1_0250,4,16,0.013340,0.000002,0.226043,1,32.1222,10.0000,1
b1_0250,8,16,0.000196,0.000000,0.004646,1,32.0678,10.0000,1
b1_0251,2,4,0.098689,0.000128,1.585496,1,32.2038,10.0000,1
b1_0251,2,8,0.111346,0.000162,1.786204,1,32.2038,10.0000,1
b1_0251,2,16,0.111486,0.000163,1.788963,1,32.2038,10.0000,1
b1_0251,4,8,0.012657,0.000002,0.216090,1,32.1222,10.0000,1
b1_0251,4,16,0.012797,0.000002,0.219667,1,32.1222,10.0000,1
b1_0251,8,16,0.000140,0.000000,0.004141,1,32.0678,10.0000,1
b1_0252,2,4,0.102945,0.000116,1.599105,1,32.2038,10.0000,1
b1_0252,2,8,0.117140,0.000152,1.808403,1,32.2038,10.0000,1
b1_0252,2,16,0.117401,0.000153,1.811680,1,32.2038,10.0000,1
b1_0252,4,8,0.014194,0.000003,0.227175,1,32.1222,10.0000,1
b1_0252,4,16,0.014456,0.000003,0.231564,1,32.1222,10.0000,1
b1_0252,8,16,0.000261,0.000000,0.005138,1,32.0678,10.0000,1
b1_0253,2,4,0.115320,0.000111,1.602795,1,32.2038,10.0000,1
b1_0253,2,8,0.131508,0.000149,1.815531,1,32.2038,10.0000,1
b1_0253,2,16,0.131774,0.000149,1.818777,1,32.2038,10.0000,1
b1_0253,4,8,0.016189,0.000003,0.228891,1,32.1222,10.0000,1
b1_0253,4,16,0.016455,0.000003,0.233024,1,32.1222,10.0000,1
b1_0253,8,16,0.000266,0.000000,0.004744,1,32.0678,10.0000,1
b1_0254,2,4,0.108143,0.000108,1.635596,1,32.2038,10.0000,1
b1_0254,2,8,0.123350,0.000140,1.856588,1,32.2038,10.0000,1
b1_0254,2,16,0.123633,0.000141,1.860569,1,32.2038,10.0000,1
b1_0254,4,8,0.015206,0.000002,0.243339,1,32.1222,10.0000,1
b1_0254,4,16,0.015490,0.000002,0.249194,1,32.1222,10.0000,1
b1_0254,8,16,0.000283,0.000000,0.007379,1,32.0678,10.0000,1
b1_0255,2,4,0.097885,0.000120,1.605862,1,32.2038,10.0000,1
b1_0255,2,8,0.110114,0.000153,1.814782,1,32.2038,10.0000,1
b1_0255,2,16,0.110244,0.000153,1.817999,1,32.2038,10.0000,1
b1_0255,4,8,0.012229,0.000002,0.226766,1,32.1222,10.0000,1
b1_0255,4,16,0.012359,0.000002,0.231097,1,32.1222,10.0000,1
b1_0255,8,16,0.000130,0.000000,0.005095,1,32.0678,10.0000,1
b1_0256,2,4,0.102217,0.000117,1.618955,1,32.2038,10.0000,1
b1_0256,2,8,0.116327,0.000150,1.830780,1,32.2038,10.0000,1
b1_0256,2,16,0.116503,0.000151,1.833996,1,32.2038,10.0000,1
b1_0256,4,8,0.014111,0.000002,0.229077,1,32.1222,10.0000,1
b1_0256,4,16,0.014286,0.000002,0.233303,1,32.1222,10.0000,1
b1_0256,8,16,0.000175,0.000000,0.004897,1,32.0678,10.0000,1
b1_0257,2,4,0.096978,0.000093,1.661010,1,32.2038,10.0000,1
b1_0257,2,8,0.111034,0.000124,1.901360,1,32.2038,10.0000,1
b1_0257,2,16,0.111555,0.000125,1.907152,1,32.2038,10.0000,1
b1_0257,4,8,0.014056,0.000002,0.276502,1,32.1222,10.0000,1
b1_0257,4,16,0.014577,0.000002,0.287848,1,32.1222,10.0000,1
b1_0257,8,16,0.000521,0.000000,0.016377,1,32.0678,10.0000,1
b1_0258,2,4,0.005207,0.000007,1.532195,1,32.2038,10.0000,1
b1_0258,2,8,0.010434,0.000009,1.776417,1,32.2038,10.0000,1
b1_0258,2,16,0.010765,0.000009,1.782273,1,32.2038,10.0000,1
b1_0258,4,8,0.005227,0.000000,0.264761,1,32.1222,10.0000,1
b1_0258,4,16,0.005559,0.000000,0.272530,1,32.1222,10.0000,1
b1_0258,8,16,0.000331,0.000000,0.009039,1,32.0678,10.0000,1
b1_0259,2,4,0.001813,0.000006,1.500589,1,32.2038,10.0000,1
b1_0259,2,8,0.005021,0.000009,1.730389,1,32.2038,10.0000,1
b1_0259,2,16,0.005200,0.000009,1.735232,1,32.2038,10.0000,1
b1_0259,4,8,0.003209,0.000000,0.246553,1,32.1222,10.0000,1
b1_0259,4,16,0.003388,0.000000,0.252758,1,32.1222,10.0000,1
b1_0259,8,16,0.000179,0.000000,0.007067,1,32.0678,10.0000,1
b1_0260,2,4,0.009714,0.000006,1.506659,1,32.2038,10.0000,1
b1_0260,2,8,0.007823,0.000008,1.741607,1,32.2038,10.0000,1
b1_0260,2,16,0.007674,0.000008,1.746872,1,32.2038,10.0000,1
b1_0260,4,8,0.001891,0.000000,0.255700,1,32.1222,10.0000,1
b1_0260,4,16,0.002041,0.000000,0.262953,1,32.1222,10.0000,1
b1_0260,8,16,0.000149,0.000000,0.008781,1,32.0678,10.0000,1
b1_0261,2,4,0.008367,0.000005,1.568128,1,32.2038,10.0000,1
b1_0261,2,8,0.015422,0.000009,1.834889,1,32.2038,10.0000,1
b1_0261,2,16,0.015958,0.000009,1.842903,1,32.2038,10.0000,1
b1_0261,4,8,0.007055,0.000001,0.294966,1,32.1222,10.0000,1
b1_0261,4,16,0.007590,0.000001,0.306311,1,32.1222,10.0000,1
b1_0261,8,16,0.000536,0.000000,0.013319,1,32.0678,10.0000,1
b1_0262,2,4,0.005820,0.000005,1.482680,1,32.2038,10.0000,1
b1_0262,2,8,0.007856,0.000008,1.705976,1,32.2038,10.0000,1
b1_0262,2,16,0.007935,0.000008,1.710492,1,32.2038,10.0000,1
b1_0262,4,8,0.002036,0.000000,0.240402,1,32.1222,10.0000,1
b1_0262,4,16,0.002115,0.000000,0.246240,1,32.1222,10.0000,1
b1_0262,8,16,0.000078,0.000000,0.006655,1,32.0678,10.0000,1
b1_0263,2,4,0.011106,0.000009,1.672555,1,32.2038,10.0000,1
b1_0263,2,8,0.017579,0.000014,2.007111,1,32.2038,10.0000,1
b1_0263,2,16,0.018025,0.000014,2.020213,1,32.2038,10.0000,1
b1_0263,4,8,0.006473,0.000001,0.371367,1,32.1222,10.0000,1
b1_0263,4,16,0.006919,0.000001,0.389419,1,32.1222,10.0000,1
b1_0263,8,16,0.000446,0.000000,0.022130,1,32.0678,10.0000,1
b1_0264,2,4,0.001293,0.000007,1.629633,1,32.2038,10.0000,1
b1_0264,2,8,0.003228,0.000011,1.918809,1,32.2038,10.0000,1
b1_0264,2,16,0.003610,0.000012,1.928475,1,32.2038,10.0000,1
b1_0264,4,8,0.004521,0.000001,0.324228,1,32.1222,10.0000,1
b1_0264,4,16,0.004903,0.000001,0.339604,1,32.1222,10.0000,1
b1_0264,8,16,0.000382,0.000000,0.019850,1,32.0678,10.0000,1
b1_0265,2,4,0.011789,0.000009,1.557167,1,32.2038,10.0000,1
b1_0265,2,8,0.007737,0.000012,1.823751,1,32.2038,10.0000,1
b1_0265,2,16,0.007311,0.000013,1.832302,1,32.2038,10.0000,1
b1_0265,4,8,0.004052,0.000000,0.294830,1,32.1222,10.0000,1
b1_0265,4,16,0.004478,0.000000,0.306882,1,32.1222,10.0000,1
b1_0265,8,16,0.000426,0.000000,0.014230,1,32.0678,10.0000,1
b1_0266,2,4,0.032271,0.000008,1.592142,1,32.2038,10.0000,1
b1_0266,2,8,0.041801,0.000013,1.877860,1,32.2038,10.0000,1
b1_0266,2,16,0.042524,0.000013,1.888119,1,32.2038,10.0000,1
b1_0266,4,8,0.009530,0.000001,0.316850,1,32.1222,10.0000,1
b1_0266,4,16,0.010253,0.000001,0.331202,1,32.1222,10.0000,1
b1_0266,8,16,0.000723,0.000000,0.016825,1,32.0678,10.0000,1
b1_0267,2,4,0.017221,0.000058,1.652729,1,32.2038,10.0000,1
b1_0267,2,8,0.028593,0.000082,1.919971,1,32.2038,10.0000,1
b1_0267,2,16,0.029274,0.000083,1.926807,1,32.2038,10.0000,1
b1_0267,4,8,0.011372,0.000002,0.289128,1,32.1222,10.0000,1
b1_0267,4,16,0.012053,0.000002,0.298248,1,32.1222,10.0000,1
b1_0267,8,16,0.000681,0.000000,0.010909,1,32.0678,10.0000,1
b1_0268,2,4,0.004107,0.000022,1.594366,1,32.2038,10.0000,1
b1_0268,2,8,0.002067,0.000030,1.854055,1,32.2038,10.0000,1
b1_0268,2,16,0.002192,0.000030,1.861538,1,32.2038,10.0000,1
b1_0268,4,8,0.002040,0.000001,0.296860,1,32.1222,10.0000,1
b1_0268,4,16,0.001915,0.000001,0.314622,1,32.1222,10.0000,1
b1_0268,8,16,0.000125,0.000000,0.030006,1,32.0678,10.0000,1
b1_0269,2,4,0.001402,0.000038,1.590078,1,32.2038,10.0000,1
b1_0269,2,8,0.005294,0.000051,1.843158,1,32.2038,10.0000,1
b1_0269,2,16,0.005359,0.000051,1.849633,1,32.2038,10.0000,1
b1_0269,4,8,0.003891,0.000001,0.289941,1,32.1222,10.0000,1
b1_0269,4,16,0.003957,0.000001,0.303019,1,32.1222,10.0000,1
b1_0269,8,16,0.000065,0.000000,0.019121,1,32.0678,10.0000,1
b1_0270,2,4,0.006661,0.000053,1.619289,1,32.2038,10.0000,1
b1_0270,2,8,0.012625,0.000075,1.882884,1,32.2038,10.0000,1
b1_0270,2,16,0.013058,0.000075,1.889121,1,32.2038,10.0000,1
b1_0270,4,8,0.005964,0.000002,0.288760,1,32.1222,10.0000,1
b1_0270,4,16,0.006397,0.000002,0.297652,1,32.1222,10.0000,1
b1_0270,8,16,0.000433,0.000000,0.011421,1,32.0678,10.0000,1
b1_0271,2,4,0.030866,0.000054,1.669069,1,32.2038,10.0000,1
b1_0271,2,8,0.044378,0.000076,1.951012,1,32.2038,10.0000,1
b1_0271,2,16,0.045154,0.000077,1.959626,1,32.2038,10.0000,1
b1_0271,4,8,0.013512,0.000002,0.310949,1,32.1222,10.0000,1
b1_0271,4,16,0.014287,0.000002,0.323362,1,32.1222,10.0000,1
b1_0271,8,16,0.000775,0.000000,0.015119,1,32.0678,10.0000,1
b1_0272,2,4,0.021141,0.000064,1.664433,1,32.2038,10.0000,1
b1_0272,2,8,0.035127,0.000091,1.953717,1,32.2038,10.0000,1
b1_0272,2,16,0.036102,0.000092,1.962637,1,32.2038,10.0000,1
b1_0272,4,8,0.013986,0.000003,0.315566,1,32.1222,10.0000,1
b1_0272,4,16,0.014961,0.000003,0.327227,1,32.1222,10.0000,1
b1_0272,8,16,0.000975,0.000000,0.013192,1,32.0678,10.0000,1
b1_0273,2,4,0.022128,0.000074,1.614765,1,32.2038,10.0000,1
b1_0273,2,8,0.031410,0.000101,1.870575,1,32.2038,10.0000,1
b1_0273,2,16,0.031878,0.000102,1.876698,1,32.2038,10.0000,1
b1_0273,4,8,0.009282,0.000002,0.275466,1,32.1222,10.0000,1
b1_0273,4,16,0.009751,0.000002,0.283374,1,32.1222,10.0000,1
b1_0273,8,16,0.000469,0.000000,0.009195,1,32.0678,10.0000,1
b1_0274,2,4,0.027273,0.000081,1.693895,1,32.2038,10.0000,1
b1_0274,2,8,0.038455,0.000109,1.974054,1,32.2038,10.0000,1
b1_0274,2,16,0.039037,0.000110,1.981480,1,32.2038,10.0000,1
b1_0274,4,8,0.011182,0.000002,0.309091,1,32.1222,10.0000,1
b1_0274,4,16,0.011764,0.000002,0.319910,1,32.1222,10.0000,1
b1_0274,8,16,0.000582,0.000000,0.013234,1,32.0678,10.0000,1
b1_0275,2,4,0.046160,0.000021,1.681906,1,32.2038,10.0000,1
b1_0275,2,8,0.060252,0.000031,1.919741,1,32.2038,10.0000,1
b1_0275,2,16,0.060684,0.000031,1.923688,1,32.2038,10.0000,1
b1_0275,4,8,0.014093,0.000001,0.258390,1,32.1222,10.0000,1
b1_0275,4,16,0.014524,0.000001,0.263845,1,32.1222,10.0000,1
b1_0275,8,16,0.000432,0.000000,0.006882,1,32.0678,10.0000,1
b1_0276,2,4,0.046402,0.000040,1.674359,1,32.2038,10.0000,1
b1_0276,2,8,0.061363,0.000057,1.916978,1,32.2038,10.0000,1
b1_0276,2,16,0.061966,0.000057,1.921769,1,32.2038,10.0000,1
b1_0276,4,8,0.014961,0.000002,0.265722,1,32.1222,10.0000,1
b1_0276,4,16,0.015564,0.000002,0.272242,1,32.1222,10.0000,1
b1_0276,8,16,0.000603,0.000000,0.007585,1,32.0678,10.0000,1
b1_0277,2,4,0.063529,0.000057,1.685802,1,32.2038,10.0000,1
b1_0277,2,8,0.079724,0.000078,1.927477,1,32.2038,10.0000,1
b1_0277,2,16,0.080214,0.000078,1.931764,1,32.2038,10.0000,1
b1_0277,4,8,0.016194,0.000002,0.261445,1,32.1222,10.0000,1
b1_0277,4,16,0.016684,0.000002,0.267021,1,32.1222,10.0000,1
b1_0277,8,16,0.000490,0.000000,0.006442,1,32.0678,10.0000,1
b1_0278,2,4,0.056239,0.000056,1.680477,1,32.2038,10.0000,1
b1_0278,2,8,0.072199,0.000076,1.918018,1,32.2038,10.0000,1
b1_0278,2,16,0.072675,0.000076,1.922137,1,32.2038,10.0000,1
b1_0278,4,8,0.015960,0.000002,0.256737,1,32.1222,10.0000,1
b1_0278,4,16,0.016436,0.000002,0.262080,1,32.1222,10.0000,1
b1_0278,8,16,0.000476,0.000000,0.006159,1,32.0678,10.0000,1
b1_0279,2,4,0.052142,0.000040,1.676111,1,32.2038,10.0000,1
b1_0279,2,8,0.067647,0.000054,1.911184,1,32.2038,10.0000,1
b1_0279,2,16,0.068137,0.000054,1.915117,1,32.2038,10.0000,1
b1_0279,4,8,0.015506,0.000001,0.252405,1,32.1222,10.0000,1
b1_0279,4,16,0.015995,0.000001,0.257351,1,32.1222,10.0000,1
b1_0279,8,16,0.000489,0.000000,0.005598,1,32.0678,10.0000,1
b1_0280,2,4,0.053739,0.000057,1.664251,1,32.2038,10.0000,1
b1_0280,2,8,0.068192,0.000077,1.891210,1,32.2038,10.0000,1
b1_0280,2,16,0.068623,0.000077,1.894748,1,32.2038,10.0000,1
b1_0280,4,8,0.014453,0.000001,0.245832,1,32.1222,10.0000,1
b1_0280,4,16,0.014884,0.000001,0.250522,1,32.1222,10.0000,1
b1_0280,8,16,0.000431,0.000000,0.005477,1,32.0678,10.0000,1
b1_0281,2,4,0.046992,0.000052,1.681347,1,32.2038,10.0000,1
b1_0281,2,8,0.059873,0.000072,1.917684,1,32.2038,10.0000,1
b1_0281,2,16,0.060253,0.000072,1.921731,1,32.2038,10.0000,1
b1_0281,4,8,0.012880,0.000002,0.258081,1,32.1222,10.0000,1
b1_0281,4,16,0.013260,0.000002,0.263704,1,32.1222,10.0000,1
b1_0281,8,16,0.000380,0.000000,0.006852,1,32.0678,10.0000,1
b1_0282,2,4,0.064755,0.000043,1.714009,1,32.2038,10.0000,1
b1_0282,2,8,0.090112,0.000065,1.978526,1,32.2038,10.0000,1
b1_0282,2,16,0.091556,0.000066,1.985544,1,32.2038,10.0000,1
b1_0282,4,8,0.025357,0.000002,0.294904,1,32.1222,10.0000,1
b1_0282,4,16,0.026801,0.000003,0.305155,1,32.1222,10.0000,1
b1_0282,8,16,0.001443,0.000000,0.012293,1,32.0678,10.0000,1
b1_0283,2,4,0.079857,0.000048,1.682378,1,32.2038,10.0000,1
b1_0283,2,8,0.100566,0.000067,1.921889,1,32.2038,10.0000,1
b1_0283,2,16,0.101136,0.000068,1.926212,1,32.2038,10.0000,1
b1_0283,4,8,0.020710,0.000002,0.259621,1,32.1222,10.0000,1
b1_0283,4,16,0.021279,0.000002,0.265276,1,32.1222,10.0000,1
b1_0283,8,16,0.000570,0.000000,0.006486,1,32.0678,10.0000,1
b1_0284,2,4,0.070133,0.000034,1.705390,1,32.2038,10.0000,1
b1_0284,2,8,0.090710,0.000049,1.954154,1,32.2038,10.0000,1
b1_0284,2,16,0.091414,0.000049,1.958920,1,32.2038,10.0000,1
b1_0284,4,8,0.020577,0.000001,0.270258,1,32.1222,10.0000,1
b1_0284,4,16,0.021282,0.000001,0.276411,1,32.1222,10.0000,1
b1_0284,8,16,0.000704,0.000000,0.006927,1,32.0678,10.0000,1
b1_0285,2,4,0.059415,0.000059,1.696221,1,32.2038,10.0000,1
b1_0285,2,8,0.081592,0.000085,1.947165,1,32.2038,10.0000,1
b1_0285,2,16,0.082697,0.000086,1.952688,1,32.2038,10.0000,1
b1_0285,4,8,0.022177,0.000003,0.277022,1,32.1222,10.0000,1
b1_0285,4,16,0.023282,0.000003,0.284848,1,32.1222,10.0000,1
b1_0285,8,16,0.001105,0.000000,0.009302,1,32.0678,10.0000,1
b1_0286,2,4,0.073382,0.000050,1.738816,1,32.2038,10.0000,1
b1_0286,2,8,0.089518,0.000068,1.996047,1,32.2038,10.0000,1
b1_0286,2,16,0.089962,0.000068,2.001388,1,32.2038,10.0000,1
b1_0286,4,8,0.016136,0.000002,0.283559,1,32.1222,10.0000,1
b1_0286,4,16,0.016580,0.000002,0.291785,1,32.1222,10.0000,1
b1_0286,8,16,0.000444,0.000000,0.011034,1,32.0678,10.0000,1
b1_0287,2,4,0.061400,0.000054,1.692796,1,32.2038,10.0000,1
b1_0287,2,8,0.079987,0.000075,1.947880,1,32.2038,10.0000,1
b1_0287,2,16,0.080662,0.000075,1.953512,1,32.2038,10.0000,1
b1_0287,4,8,0.018587,0.000002,0.280627,1,32.1222,10.0000,1
b1_0287,4,16,0.019263,0.000002,0.288565,1,32.1222,10.0000,1
b1_0287,8,16,0.000676,0.000000,0.009669,1,32.0678,10.0000,1
b1_0288,2,4,0.094096,0.000093,1.641920,1,32.2038,10.0000,1
b1_0288,2,8,0.116915,0.000125,1.869156,1,32.2038,10.0000,1
b1_0288,2,16,0.117692,0.000126,1.873207,1,32.2038,10.0000,1
b1_0288,4,8,0.022819,0.000002,0.247788,1,32.1222,10.0000,1
b1_0288,4,16,0.023596,0.000003,0.253276,1,32.1222,10.0000,1
b1_0288,8,16,0.000777,0.000000,0.006447,1,32.0678,10.0000,1
b1_0289,2,4,0.069756,0.000100,1.630253,1,32.2038,10.0000,1
b1_0289,2,8,0.083789,0.000131,1.850544,1,32.2038,10.0000,1
b1_0289,2,16,0.084130,0.000131,1.853968,1,32.2038,10.0000,1
b1_0289,4,8,0.014033,0.000002,0.239223,1,32.1222,10.0000,1
b1_0289,4,16,0.014374,0.000002,0.243785,1,32.1222,10.0000,1
b1_0289,8,16,0.000341,0.000000,0.005307,1,32.0678,10.0000,1
b1_0290,2,4,0.068501,0.000090,1.626636,1,32.2038,10.0000,1
b1_0290,2,8,0.084240,0.000118,1.843543,1,32.2038,10.0000,1
b1_0290,2,16,0.084644,0.000118,1.846767,1,32.2038,10.0000,1
b1_0290,4,8,0.015739,0.000002,0.235607,1,32.1222,10.0000,1
b1_0290,4,16,0.016144,0.000002,0.239922,1,32.1222,10.0000,1
b1_0290,8,16,0.000404,0.000000,0.005039,1,32.0678,10.0000,1
b1_0291,2,4,0.069361,0.000085,1.695188,1,32.2038,10.0000,1
b1_0291,2,8,0.085625,0.000113,1.938368,1,32.2038,10.0000,1
b1_0291,2,16,0.086150,0.000114,1.943301,1,32.2038,10.0000,1
b1_0291,4,8,0.016264,0.000002,0.268627,1,32.1222,10.0000,1
b1_0291,4,16,0.016789,0.000002,0.275842,1,32.1222,10.0000,1
b1_0291,8,16,0.000525,0.000000,0.008978,1,32.0678,10.0000,1
b1_0292,2,4,0.071058,0.000089,1.639121,1,32.2038,10.0000,1
b1_0292,2,8,0.086936,0.000121,1.863524,1,32.2038,10.0000,1
b1_0292,2,16,0.087406,0.000122,1.867111,1,32.2038,10.0000,1
b1_0292,4,8,0.015878,0.000003,0.243887,1,32.1222,10.0000,1
b1_0292,4,16,0.016347,0.000003,0.248652,1,32.1222,10.0000,1
b1_0292,8,16,0.000469,0.000000,0.005507,1,32.0678,10.0000,1
b1_0293,2,4,0.075682,0.000108,1.698292,1,32.2038,10.0000,1
b1_0293,2,8,0.091406,0.000143,1.944519,1,32.2038,10.0000,1
b1_0293,2,16,0.091808,0.000144,1.949537,1,32.2038,10.0000,1
b1_0293,4,8,0.015724,0.000003,0.272108,1,32.1222,10.0000,1
b1_0293,4,16,0.016126,0.000003,0.279415,1,32.1222,10.0000,1
b1_0293,8,16,0.000402,0.000000,0.009014,1,32.0678,10.0000,1
b1_0294,2,4,0.059542,0.000079,1.617609,1,32.2038,10.0000,1
b1_0294,2,8,0.073288,0.000105,1.842633,1,32.2038,10.0000,1
b1_0294,2,16,0.073721,0.000105,1.846765,1,32.2038,10.0000,1
b1_0294,4,8,0.013746,0.000002,0.245432,1,32.1222,10.0000,1
b1_0294,4,16,0.014179,0.000002,0.251034,1,32.1222,10.0000,1
b1_0294,8,16,0.000433,0.000000,0.006565,1,32.0678,10.0000,1
b1_0295,2,4,0.097433,0.000120,1.652262,1,32.2038,10.0000,1
b1_0295,2,8,0.117686,0.000161,1.879424,1,32.2038,10.0000,1
b1_0295,2,16,0.118178,0.000162,1.883167,1,32.2038,10.0000,1
b1_0295,4,8,0.020253,0.000003,0.246488,1,32.1222,10.0000,1
b1_0295,4,16,0.020745,0.000003,0.251401,1,32.1222,10.0000,1
b1_0295,8,16,0.000493,0.000000,0.005637,1,32.0678,10.0000,1
b1_0296,2,4,0.069917,0.000092,1.642755,1,32.2038,10.0000,1
b1_0296,2,8,0.085048,0.000125,1.877412,1,32.2038,10.0000,1
b1_0296,2,16,0.085556,0.000126,1.882253,1,32.2038,10.0000,1
b1_0296,4,8,0.015131,0.000003,0.259145,1,32.1222,10.0000,1
b1_0296,4,16,0.015639,0.000003,0.266032,1,32.1222,10.0000,1
b1_0296,8,16,0.000508,0.000000,0.008204,1,32.0678,10.0000,1
b1_0297,2,4,0.024018,0.000089,1.657919,1,32.2038,10.0000,1
b1_0297,2,8,0.025961,0.000118,1.881832,1,32.2038,10.0000,1
b1_0297,2,16,0.025928,0.000119,1.885440,1,32.2038,10.0000,1
b1_0297,4,8,0.001943,0.000002,0.243675,1,32.1222,10.0000,1
b1_0297,4,16,0.001910,0.000002,0.248552,1,32.1222,10.0000,1
b1_0297,8,16,0.000033,0.000000,0.005731,1,32.0678,10.0000,1
b1_0298,2,4,0.034923,0.000039,1.674605,1,32.2038,10.0000,1
b1_0298,2,8,0.048216,0.000061,1.952282,1,32.2038,10.0000,1
b1_0298,2,16,0.048775,0.000063,1.959479,1,32.2038,10.0000,1
b1_0298,4,8,0.013293,0.000002,0.299556,1,32.1222,10.0000,1
b1_0298,4,16,0.013852,0.000003,0.308854,1,32.1222,10.0000,1
b1_0298,8,16,0.000559,0.000000,0.010718,1,32.0678,10.0000,1
b1_0299,2,4,0.047235,0.000080,1.716611,1,32.2038,10.0000,1
b1_0299,2,8,0.061880,0.000118,2.009195,1,32.2038,10.0000,1
b1_0299,2,16,0.062485,0.000119,2.017318,1,32.2038,10.0000,1
b1_0299,4,8,0.014645,0.000004,0.320309,1,32.1222,10.0000,1
b1_0299,4,16,0.015250,0.000004,0.331649,1,32.1222,10.0000,1
b1_0299,8,16,0.000605,0.000000,0.013656,1,32.0678,10.0000,1
b1_0300,2,4,0.042248,0.000059,1.710059,1,32.2038,10.0000,1
