state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0594,4,8,0.014181,0.001466,3.527022,1,32.7148,10.0000,1
b1_0595,2,4,0.072920,0.004315,4.780530,1,33.1913,10.0000,1
b1_0595,2,8,0.151217,0.002558,4.869785,1,33.1913,10.0000,1
b1_0595,4,8,0.078297,0.000420,3.712349,1,32.7148,10.0000,1
b1_0596,2,4,0.042956,0.007033,5.151076,1,33.1913,10.0000,1
b1_0596,2,8,0.093124,0.006975,6.180608,1,33.1913,10.0000,1
b1_0596,4,8,0.050167,0.001580,3.634824,1,32.7148,10.0000,1
b1_0597,2,4,0.013561,0.001130,6.130808,1,33.1913,10.0000,1
b1_0597,2,8,0.035925,0.001062,5.767511,1,33.1913,10.0000,1
b1_0597,4,8,0.049486,0.000346,4.067022,1,32.7148,10.0000,1
b1_0598,2,4,0.101885,0.004756,4.701276,1,33.1913,10.0000,1
b1_0598,2,8,0.107136,0.011449,5.306919,1,33.1913,10.0000,1
b1_0598,4,8,0.005250,0.001930,2.573557,1,32.7148,10.0000,1
b1_0599,2,4,0.273576,0.000881,6.050299,1,33.1913,10.0000,1
b1_0599,2,8,0.339891,0.002046,6.881522,1,33.1913,10.0000,1
b1_0599,4,8,0.066315,0.000683,3.502014,1,32.7148,10.0000,1
b1_0600,2,4,0.147045,0.008049,5.122191,1,33.1913,10.0000,1
b1_0600,2,8,0.163941,0.013223,6.607758,1,33.1913,10.0000,1
b1_0600,4,8,0.016896,0.008677,4.443045,1,32.7148,10.0000,1
b1_0601,2,4,0.018615,0.019969,5.208945,1,33.1913,10.0000,1
b1_0601,2,8,0.012196,0.020015,5.559658,1,33.1913,10.0000,1
b1_0601,4,8,0.006418,0.000210,3.441871,1,32.7148,10.0000,1
b1_0602,2,4,0.073627,0.000021,1.340431,1,33.1913,10.0000,1
b1_0602,2,8,0.081071,0.000028,1.402817,1,33.1913,10.0000,1
b1_0602,4,8,0.007444,0.000001,0.148523,1,32.7148,10.0000,1
b1_0603,2,4,0.047015,0.000065,1.664167,1,33.1913,10.0000,1
b1_0603,2,8,0.063960,0.000084,1.716477,1,33.1913,10.0000,1
b1_0603,4,8,0.016945,0.000001,0.194227,1,32.7148,10.0000,1
b1_0604,2,4,0.029591,0.000007,1.855373,1,33.1913,10.0000,1
b1_0604,2,8,0.072583,0.000004,1.997234,1,33.1913,10.0000,1
b1_0604,4,8,0.042992,0.000005,0.414652,1,32.7148,10.0000,1
b1_0605,2,4,0.290736,0.000034,3.619201,1,33.1913,10.0000,1
b1_0605,2,8,0.149015,0.000228,3.954505,1,33.1913,10.0000,1
b1_0605,4,8,0.141721,0.000090,1.701483,1,32.7148,10.0000,1
b1_0606,2,4,0.356215,0.016234,5.679828,0,33.1913,10.0000,1
b1_0606,2,8,0.453057,0.022146,7.402160,0,33.1913,10.0000,1
b1_0606,4,8,0.096842,0.005467,4.934179,1,32.7148,10.0000,1
b1_0607,2,4,0.000894,0.001890,5.176917,1,33.1913,10.0000,1
b1_0607,2,8,0.029083,0.005084,7.141739,1,33.1913,10.0000,1
b1_0607,4,8,0.029977,0.001501,4.610358,1,32.7148,10.0000,1
b1_0608,2,4,0.433524,0.007188,6.234725,1,33.1913,10.0000,1
b1_0608,2,8,0.203752,0.009909,6.660559,1,33.1913,10.0000,1
b1_0608,4,8,0.229772,0.002092,3.781947,1,32.7148,10.0000,1
b1_0609,2,4,0.115078,0.006619,5.538135,1,33.1913,10.0000,1
b1_0609,2,8,0.377592,0.002944,5.644307,1,33.1913,10.0000,1
b1_0609,4,8,0.262514,0.002302,3.344221,1,32.7148,10.0000,1
b1_0610,2,4,0.077979,0.000962,4.740080,1,33.1913,10.0000,1
b1_0610,2,8,0.175000,0.004993,6.365736,1,33.1913,10.0000,1
b1_0610,4,8,0.097021,0.002274,3.886971,1,32.7148,10.0000,1
b1_0611,2,4,0.119403,0.014875,4.976179,1,33.1913,10.0000,1
b1_0611,2,8,0.372095,0.014643,6.706566,1,33.1913,10.0000,1
b1_0611,4,8,0.252692,0.001414,4.179908,1,32.7148,10.0000,1
b1_0612,2,4,0.496024,0.001032,4.539440,1,33.1913,10.0000,1
b1_0612,2,8,0.554212,0.002982,5.809125,1,33.1913,10.0000,1
b1_0612,4,8,0.058189,0.000719,3.107666,1,32.7148,10.0000,1
b1_0613,2,4,0.018276,0.004643,4.920751,1,33.1913,10.0000,1
b1_0613,2,8,0.253468,0.006068,6.543995,1,33.1913,10.0000,1
b1_0613,4,8,0.235193,0.001763,4.170382,1,32.7148,10.0000,1
b1_0614,2,4,0.173907,0.002258,4.405214,1,33.1913,10.0000,1
b1_0614,2,8,0.102222,0.006694,6.449363,1,33.1913,10.0000,1
b1_0614,4,8,0.071686,0.003862,4.651767,1,32.7148,10.0000,1
b1_0615,2,4,0.834341,0.018412,5.045284,1,33.1913,10.0000,1
b1_0615,2,8,0.760533,0.015077,5.125479,1,33.1913,10.0000,1
b1_0615,4,8,0.073808,0.000321,1.753510,1,32.7147,10.0000,1
b1_0616,2,4,0.109220,0.001145,3.904784,1,33.1913,10.0000,1
b1_0616,2,8,0.179431,0.001270,4.478730,1,33.1913,10.0000,1
b1_0616,4,8,0.070211,0.000246,1.801378,1,32.7147,10.0000,1
b1_0617,2,4,0.164208,0.013078,4.120737,1,33.1913,10.0000,1
b1_0617,2,8,0.088757,0.006518,4.515099,1,33.1913,10.0000,1
b1_0617,4,8,0.075452,0.002203,1.683856,1,32.7147,10.0000,1
b1_0618,2,4,0.068682,0.008837,3.691035,1,33.1913,10.0000,1
b1_0618,2,8,0.008218,0.005461,4.082799,1,33.1913,10.0000,1
b1_0618,4,8,0.060463,0.000598,1.314175,1,32.7147,10.0000,1
b1_0619,2,4,0.146923,0.003119,4.444428,1,33.1913,10.0000,1
b1_0619,2,8,0.080081,0.004036,4.891014,1,33.1913,10.0000,1
b1_0619,4,8,0.066843,0.000228,1.492714,1,32.7147,10.0000,1
b1_0620,2,4,0.316393,0.004235,6.121600,1,33.1913,10.0000,1
b1_0620,2,8,0.399033,0.002926,5.427674,1,33.1913,10.0000,1
b1_0620,4,8,0.082640,0.000597,2.648850,1,32.7147,10.0000,1
b1_0621,2,4,0.298689,0.002577,4.700584,1,33.1913,10.0000,1
b1_0621,2,8,0.298984,0.003634,4.801688,1,33.1913,10.0000,1
b1_0621,4,8,0.000294,0.006326,2.327822,1,32.7147,10.0000,1
b1_0622,2,4,0.196245,0.012535,3.916987,0,33.1913,10.0000,1
b1_0622,2,8,0.198625,0.010875,4.214311,0,33.1913,10.0000,1
b1_0622,4,8,0.002380,0.000220,1.188469,1,32.7147,10.0000,1
b1_0623,2,4,0.051002,0.013303,3.893249,1,33.1913,10.0000,1
b1_0623,2,8,0.030132,0.006816,4.342902,1,33.1913,10.0000,1
b1_0623,4,8,0.020870,0.001642,1.692520,1,32.7147,10.0000,1
b1_0624,2,4,0.041021,0.003300,3.717978,1,33.1913,10.0000,1
b1_0624,2,8,0.227671,0.001124,4.110529,1,33.1913,10.0000,1
b1_0624,4,8,0.186650,0.001359,1.653936,1,32.7147,10.0000,1
b1_0625,2,4,0.106604,0.000385,2.371819,1,33.1913,10.0000,1
b1_0625,2,8,0.099052,0.000449,2.447107,1,33.1913,10.0000,1
b1_0625,4,8,0.007552,0.000012,0.229097,1,32.7148,10.0000,1
b1_0626,2,4,0.156631,0.021618,5.743191,1,33.1913,10.0000,1
b1_0626,2,8,0.073320,0.010781,4.717313,1,33.1913,10.0000,1
b1_0626,4,8,0.083310,0.001465,2.860418,1,32.7148,10.0000,1
b1_0627,2,4,0.124176,0.002034,2.934172,1,33.1913,10.0000,1
b1_0627,2,8,0.137821,0.004407,3.497344,1,33.1913,10.0000,1
b1_0627,4,8,0.013645,0.000477,0.858009,1,32.7148,10.0000,1
b1_0628,2,4,0.100781,0.000293,2.542717,1,33.1913,10.0000,1
b1_0628,2,8,0.108819,0.000331,2.636937,1,33.1913,10.0000,1
b1_0628,4,8,0.008039,0.000006,0.261174,1,32.7148,10.0000,1
b1_0629,2,4,0.034626,0.001693,4.796492,1,33.1913,10.0000,1
b1_0629,2,8,0.050550,0.001717,5.237733,1,33.1913,10.0000,1
b1_0629,4,8,0.015924,0.000568,2.216487,1,32.7148,10.0000,1
b1_0630,2,4,0.135585,0.005014,3.923650,1,33.1913,10.0000,1
b1_0630,2,8,0.128177,0.005652,4.584368,1,33.1913,10.0000,1
b1_0630,4,8,0.007408,0.000238,1.612492,1,32.7148,10.0000,1
b1_0631,2,4,0.445493,0.003144,5.330196,1,33.1913,10.0000,1
b1_0631,2,8,0.675118,0.008477,7.478523,1,33.1913,10.0000,1
b1_0631,4,8,0.229625,0.002315,5.213764,1,32.7147,10.0000,1
b1_0632,2,4,0.093166,0.001466,3.680632,1,33.1913,10.0000,1
b1_0632,2,8,0.111236,0.002288,4.312252,1,33.1913,10.0000,1
b1_0632,4,8,0.018070,0.000148,1.699058,1,32.7148,10.0000,1
b1_0633,2,4,0.081290,0.002055,5.145711,1,33.1913,10.0000,1
b1_0633,2,8,0.024100,0.001466,5.773558,1,33.1913,10.0000,1
b1_0633,4,8,0.057190,0.000676,2.904576,1,32.7148,10.0000,1
b1_0634,2,4,0.130980,0.011348,4.790164,1,33.1913,10.0000,1
b1_0634,2,8,0.043190,0.009458,5.010454,1,33.1913,10.0000,1
b1_0634,4,8,0.087789,0.000654,3.498463,1,32.7148,10.0000,1
b1_0635,2,4,0.076833,0.001764,4.581105,1,33.1913,10.0000,1
b1_0635,2,8,0.076456,0.001787,5.006886,1,33.1913,10.0000,1
b1_0635,4,8,0.000377,0.000129,2.881896,1,32.7148,10.0000,1
b1_0636,2,4,0.058847,0.008449,5.064836,1,33.1913,10.0000,1
b1_0636,2,8,0.095935,0.004033,5.612621,1,33.1913,10.0000,1
b1_0636,4,8,0.037088,0.001164,2.827523,1,32.7148,10.0000,1
b1_0637,2,4,0.135947,0.001864,5.536220,1,33.1913,10.0000,1
b1_0637,2,8,0.058418,0.000681,5.745895,1,33.1913,10.0000,1
b1_0637,4,8,0.077530,0.002507,4.827011,1,32.7148,10.0000,1
b1_0638,2,4,0.128132,0.003625,5.019190,1,33.1913,10.0000,1
b1_0638,2,8,0.014954,0.006528,6.347247,1,33.1913,10.0000,1
b1_0638,4,8,0.143085,0.000596,3.915361,1,32.7148,10.0000,1
b1_0639,2,4,0.099088,0.003333,4.228907,1,33.1913,10.0000,1
b1_0639,2,8,0.250412,0.004210,4.992391,1,33.1913,10.0000,1
b1_0639,4,8,0.151324,0.000062,1.942973,1,32.7148,10.0000,1
b1_0640,2,4,0.417986,0.036377,8.193330,0,33.1913,10.0000,1
b1_0640,2,8,0.505894,0.079600,9.557404,0,33.1913,10.0000,1
b1_0640,4,8,0.087908,0.008467,5.095357,1,32.7148,10.0000,1
b1_0641,2,4,0.117052,0.000940,3.981276,0,33.1913,10.0000,1
b1_0641,2,8,0.325264,0.003350,4.933132,0,33.1913,10.0000,1
b1_0641,4,8,0.208212,0.001510,2.723007,1,32.7148,10.0000,1
b1_0642,2,4,0.048083,0.000906,5.410956,1,33.1913,10.0000,1
b1_0642,2,8,0.101434,0.000555,5.896050,1,33.1913,10.0000,1
b1_0642,4,8,0.053351,0.002092,4.026003,1,32.7148,10.0000,1
b1_0643,2,4,0.435923,0.001320,4.924695,1,33.1913,10.0000,1
b1_0643,2,8,0.763145,0.003646,6.063955,1,33.1913,10.0000,1
b1_0643,4,8,0.327222,0.002313,3.667123,1,32.7148,10.0000,1
b1_0644,2,4,0.156362,0.002712,5.321577,0,33.1913,10.0000,1
b1_0644,2,8,0.296661,0.001363,5.797835,0,33.1913,10.0000,1
b1_0644,4,8,0.140299,0.000757,3.133062,1,32.7148,10.0000,1
b1_0645,2,4,0.208668,0.001811,6.208262,1,33.1913,10.0000,1
b1_0645,2,8,0.213051,0.002175,6.813776,1,33.1913,10.0000,1
b1_0645,4,8,0.004383,0.000406,2.593547,1,32.7148,10.0000,1
b1_0646,2,4,0.038671,0.000189,1.554611,1,33.1913,10.0000,1
b1_0646,2,8,0.053481,0.000153,1.605560,1,33.1913,10.0000,1
b1_0646,4,8,0.014810,0.000003,0.196174,1,32.7148,10.0000,1
b1_0647,2,4,0.045042,0.000134,2.420542,1,33.1913,10.0000,1
b1_0647,2,8,0.074125,0.000156,2.502721,1,33.1913,10.0000,1
b1_0647,4,8,0.029083,0.000002,0.353852,1,32.7148,10.0000,1
b1_0648,2,4,0.414012,0.002306,2.855111,1,33.1913,10.0000,1
b1_0648,2,8,1.931299,0.023488,7.243309,1,33.1913,10.0000,1
b1_0648,4,8,1.517286,0.010360,5.948153,1,32.7148,10.0000,1
b1_0649,2,4,0.052685,0.000019,1.258967,1,33.1913,10.0000,1
b1_0649,2,8,0.056614,0.000018,1.291377,1,33.1913,10.0000,1
b1_0649,4,8,0.003929,0.000000,0.116806,1,32.7148,10.0000,1
b1_0650,2,4,0.016299,0.001370,4.228621,1,33.1913,10.0000,1
b1_0650,2,8,0.079267,0.001048,4.552744,1,33.1913,10.0000,1
b1_0650,4,8,0.095566,0.000209,1.915945,1,32.7148,10.0000,1
b1_0651,2,4,0.035578,0.004497,3.553977,1,33.1913,10.0000,1
b1_0651,2,8,0.034708,0.007419,4.034917,1,33.1913,10.0000,1
b1_0651,4,8,0.000869,0.000443,1.669245,1,32.7148,10.0000,1
b1_0652,2,4,0.055438,0.007989,3.399385,1,33.1913,10.0000,1
b1_0652,2,8,0.005731,0.013615,3.767053,1,33.1913,10.0000,1
b1_0652,4,8,0.061169,0.000828,1.360773,1,32.7148,10.0000,1
b1_0653,2,4,0.057228,0.005784,3.403713,1,33.1913,10.0000,1
b1_0653,2,8,0.134034,0.009009,5.286011,1,33.1913,10.0000,1
b1_0653,4,8,0.076806,0.000584,4.317572,1,32.7148,10.0000,1
b1_0654,2,4,0.015674,0.006396,3.391351,1,33.1913,10.0000,1
b1_0654,2,8,0.064476,0.011850,5.337834,1,33.1913,10.0000,1
b1_0654,4,8,0.080149,0.000991,3.708778,1,32.7148,10.0000,1
b1_0655,2,4,0.033685,0.003921,3.181771,1,33.1913,10.0000,1
b1_0655,2,8,0.060170,0.004914,3.587689,1,33.1913,10.0000,1
b1_0655,4,8,0.026485,0.000066,1.046074,1,32.7148,10.0000,1
b1_0656,2,4,0.087630,0.001885,3.768816,1,33.1913,10.0000,1
b1_0656,2,8,0.119451,0.000437,4.348078,1,33.1913,10.0000,1
b1_0656,4,8,0.031821,0.000962,1.864052,1,32.7148,10.0000,1
b1_0657,2,4,0.162915,0.002334,3.521694,1,33.1913,10.0000,1
b1_0657,2,8,0.205477,0.001789,4.280547,1,33.1913,10.0000,1
b1_0657,4,8,0.042562,0.000051,1.863852,1,32.7148,10.0000,1
b1_0658,2,4,0.002740,0.004311,2.914734,1,33.1913,10.0000,1
b1_0658,2,8,0.022147,0.006083,3.202054,1,33.1913,10.0000,1
b1_0658,4,8,0.024887,0.000168,1.041145,1,32.7148,10.0000,1
b1_0659,2,4,0.075226,0.002104,3.099630,1,33.1913,10.0000,1
b1_0659,2,8,0.001350,0.003231,3.656960,1,33.1913,10.0000,1
b1_0659,4,8,0.073876,0.000345,2.928203,1,32.7148,10.0000,1
b1_0660,2,4,0.142324,0.002975,5.923338,1,33.1913,10.0000,1
b1_0660,2,8,0.142460,0.003238,5.882999,1,33.1913,10.0000,1
b1_0660,4,8,0.000136,0.000053,2.255193,1,32.7148,10.0000,1
b1_0661,2,4,0.087760,0.003237,5.369205,1,33.1913,10.0000,1
b1_0661,2,8,0.041058,0.011124,5.358383,1,33.1913,10.0000,1
b1_0661,4,8,0.046702,0.004188,2.854365,1,32.7148,10.0000,1
b1_0662,2,4,0.052383,0.000509,4.413483,1,33.1913,10.0000,1
b1_0662,2,8,0.020365,0.000542,4.576109,1,33.1913,10.0000,1
b1_0662,4,8,0.032018,0.000080,1.411646,1,32.7148,10.0000,1
b1_0663,2,4,0.028331,0.000442,4.351735,1,33.1913,10.0000,1
b1_0663,2,8,0.053153,0.002013,5.396082,1,33.1913,10.0000,1
b1_0663,4,8,0.024821,0.002564,3.833138,1,32.7148,10.0000,1
b1_0664,2,4,0.104663,0.001359,5.715973,1,33.1913,10.0000,1
b1_0664,2,8,0.048509,0.000967,5.235533,1,33.1913,10.0000,1
b1_0664,4,8,0.056154,0.000632,3.159119,1,32.7148,10.0000,1
b1_0665,2,4,0.073946,0.006834,4.665875,1,33.1913,10.0000,1
b1_0665,2,8,0.031870,0.004554,4.638925,1,33.1913,10.0000,1
b1_0665,4,8,0.042076,0.000539,2.084863,1,32.7148,10.0000,1
b1_0666,2,4,0.036460,0.000771,4.261205,1,33.1913,10.0000,1
b1_0666,2,8,0.068818,0.001680,4.952963,1,33.1913,10.0000,1
b1_0666,4,8,0.032358,0.000476,1.879775,1,32.7148,10.0000,1
b1_0667,2,4,0.002406,0.000891,3.723595,1,33.1913,10.0000,1
b1_0667,2,8,0.015682,0.001124,4.140580,1,33.1913,10.0000,1
b1_0667,4,8,0.013275,0.000062,1.500809,1,32.7148,10.0000,1
b1_0668,2,4,0.324903,0.002932,4.535416,1,33.1913,10.0000,1
b1_0668,2,8,0.264765,0.003852,4.788714,1,33.1913,10.0000,1
b1_0668,4,8,0.060139,0.000709,1.512389,1,32.7147,10.0000,1
b1_0669,2,4,0.384264,0.002968,4.675608,1,33.1913,10.0000,1
b1_0669,2,8,0.538636,0.004099,4.562583,1,33.1913,10.0000,1
b1_0669,4,8,0.154372,0.000176,1.369037,1,32.7147,10.0000,1
b1_0670,2,4,0.368655,0.006095,3.854936,1,33.1913,10.0000,1
b1_0670,2,8,0.569043,0.012134,5.132275,1,33.1913,10.0000,1
b1_0670,4,8,0.200388,0.002035,3.418221,1,32.7147,10.0000,1
b1_0671,2,4,0.507023,0.005585,4.872944,1,33.1913,10.0000,1
b1_0671,2,8,0.704507,0.006942,4.760302,1,33.1913,10.0000,1
b1_0671,4,8,0.197484,0.000440,1.495540,1,32.7147,10.0000,1
b1_0672,2,4,0.273483,0.002061,4.039742,1,33.1913,10.0000,1
b1_0672,2,8,0.341528,0.002961,4.126822,1,33.1913,10.0000,1
b1_0672,4,8,0.068046,0.000272,1.081147,1,32.7147,10.0000,1
b1_0673,2,4,0.048045,0.002762,3.837799,1,33.1913,10.0000,1
b1_0673,2,8,0.109943,0.003490,3.919310,1,33.1913,10.0000,1
b1_0673,4,8,0.061898,0.000563,1.142265,1,32.7147,10.0000,1
b1_0674,2,4,0.258681,0.003236,4.134974,1,33.1913,10.0000,1
b1_0674,2,8,0.344622,0.003755,3.849188,1,33.1913,10.0000,1
b1_0674,4,8,0.085941,0.000642,1.627064,1,32.7147,10.0000,1
b1_0675,2,4,0.083568,0.003986,4.274632,1,33.1913,10.0000,1
b1_0675,2,8,0.097847,0.004763,4.222938,1,33.1913,10.0000,1
b1_0675,4,8,0.014280,0.000277,1.048750,1,32.7148,10.0000,1
b1_0676,2,4,0.018482,0.005337,5.053580,1,33.1913,10.0000,1
b1_0676,2,8,0.019236,0.005184,4.731627,1,33.1913,10.0000,1
b1_0676,4,8,0.000753,0.000624,2.140471,1,32.7147,10.0000,1
b1_0677,2,4,0.379797,0.003477,4.011960,1,33.1913,10.0000,1
b1_0677,2,8,0.325851,0.003720,4.106901,1,33.1913,10.0000,1
b1_0677,4,8,0.053946,0.000211,1.039510,1,32.7147,10.0000,1
b1_0678,2,4,0.367694,0.002130,4.351887,1,33.1913,10.0000,1
b1_0678,2,8,0.371044,0.002737,4.476625,1,33.1913,10.0000,1
b1_0678,4,8,0.003350,0.000213,1.305557,1,32.7147,10.0000,1
b1_0679,2,4,0.156627,0.002104,4.127307,1,33.1913,10.0000,1
b1_0679,2,8,0.370703,0.005074,4.458009,1,33.1913,10.0000,1
b1_0679,4,8,0.214077,0.001940,3.466754,1,32.7147,10.0000,1
b1_0680,2,4,0.228899,0.002707,4.141381,1,33.1913,10.0000,1
b1_0680,2,8,0.381923,0.008003,4.960769,1,33.1913,10.0000,1
b1_0680,4,8,0.153024,0.002230,3.026535,1,32.7148,10.0000,1
b1_0681,2,4,0.114691,0.001070,3.728664,1,33.1913,10.0000,1
b1_0681,2,8,0.071938,0.001483,4.240438,1,33.1913,10.0000,1
b1_0681,4,8,0.042753,0.000042,1.472933,1,32.7148,10.0000,1
b1_0682,2,4,0.191292,0.000611,3.418086,1,33.1913,10.0000,1
b1_0682,2,8,0.362260,0.002341,4.997585,1,33.1913,10.0000,1
b1_0682,4,8,0.170969,0.000914,3.796044,1,32.7148,10.0000,1
b1_0683,2,4,0.274293,0.001068,3.925821,1,33.1913,10.0000,1
b1_0683,2,8,0.588838,0.004109,4.978014,1,33.1913,10.0000,1
b1_0683,4,8,0.314545,0.001157,3.137252,1,32.7148,10.0000,1
b1_0684,2,4,0.004674,0.001451,3.742244,1,33.1913,10.0000,1
b1_0684,2,8,0.053044,0.002001,4.253141,1,33.1913,10.0000,1
b1_0684,4,8,0.048370,0.000047,1.597800,1,32.7147,10.0000,1
b1_0685,2,4,0.053199,0.002339,3.664660,1,33.1913,10.0000,1
b1_0685,2,8,0.027838,0.003158,4.144847,1,33.1913,10.0000,1
b1_0685,4,8,0.025361,0.000065,1.527123,1,32.7148,10.0000,1
b1_0686,2,4,0.157784,0.001296,3.751214,1,33.1913,10.0000,1
b1_0686,2,8,0.161388,0.002569,4.197845,1,33.1913,10.0000,1
b1_0686,4,8,0.003604,0.000321,1.965337,1,32.7148,10.0000,1
b1_0687,2,4,0.258388,0.002194,3.650928,1,33.1913,10.0000,1
b1_0687,2,8,0.260025,0.003586,4.037267,1,33.1913,10.0000,1
b1_0687,4,8,0.001637,0.000202,1.574013,1,32.7148,10.0000,1
b1_0688,2,4,0.303229,0.006153,4.806337,1,33.1913,10.0000,1
b1_0688,2,8,0.481988,0.012565,5.632782,1,33.1913,10.0000,1
b1_0688,4,8,0.178759,0.001244,2.560519,1,32.7148,10.0000,1
b1_0689,2,4,0.086121,0.000604,4.638985,1,33.1913,10.0000,1
b1_0689,2,8,0.250879,0.000954,5.315434,1,33.1913,10.0000,1
b1_0689,4,8,0.337000,0.000135,2.411419,1,32.7148,10.0000,1
b1_0690,2,4,0.469287,0.004571,7.384088,1,33.1913,10.0000,1
b1_0690,2,8,0.940758,0.003607,9.989299,1,33.1913,10.0000,1
b1_0690,4,8,0.471471,0.002580,7.250297,1,32.7148,10.0000,1
b1_0691,2,4,0.420771,0.000295,7.635102,1,33.1913,10.0000,1
b1_0691,2,8,0.238437,0.010356,7.194699,0,33.1913,10.0000,1
b1_0691,4,8,0.182334,0.013152,6.713570,0,32.7148,10.0000,1
b1_0692,2,4,0.084720,0.010993,4.578325,0,33.1913,10.0000,1
b1_0692,2,8,0.175609,0.010645,5.133145,0,33.1913,10.0000,1
b1_0692,4,8,0.090889,0.000332,2.455654,1,32.7148,10.0000,1
b1_0693,2,4,0.579752,0.001307,7.953648,1,33.1913,10.0000,1
b1_0693,2,8,0.097137,0.001182,7.354315,1,33.1913,10.0000,1
b1_0693,4,8,0.482614,0.000351,5.870679,1,32.7148,10.0000,1
b1_0694,2,4,0.053800,0.015310,8.213463,0,33.1913,10.0000,1
b1_0694,2,8,0.004653,0.024123,8.352466,0,33.1913,10.0000,1
b1_0694,4,8,0.049147,0.001475,3.323765,1,32.7148,10.0000,1
b1_0695,2,4,0.089202,0.006490,4.586112,1,33.1913,10.0000,1
b1_0695,2,8,0.220069,0.009480,5.375388,1,33.1913,10.0000,1
b1_0695,4,8,0.130867,0.003739,2.405767,1,32.7148,10.0000,1
b1_0696,2,4,0.066149,0.000058,1.298094,1,33.1913,10.0000,1
b1_0696,2,8,0.079732,0.000122,1.411181,1,33.1913,10.0000,1
b1_0696,4,8,0.013583,0.000012,0.345245,1,32.7148,10.0000,1
b1_0697,2,4,0.062649,0.000039,1.561715,1,33.1913,10.0000,1
b1_0697,2,8,0.079101,0.000031,1.707436,1,33.1913,10.0000,1
b1_0697,4,8,0.016451,0.000001,0.301116,1,32.7148,10.0000,1
b1_0698,2,4,0.258485,0.002454,3.032974,1,33.1913,10.0000,1
b1_0698,2,8,0.339471,0.003253,3.340736,1,33.1913,10.0000,1
b1_0698,4,8,0.080986,0.000059,0.585851,1,32.7148,10.0000,1
b1_0699,2,4,0.074882,0.000240,1.491968,1,33.1913,10.0000,1
b1_0699,2,8,0.078070,0.000265,1.595439,1,33.1913,10.0000,1
b1_0699,4,8,0.003188,0.000001,0.189204,1,32.7148,10.0000,1
b1_0700,2,4,0.113708,0.005945,4.288331,1,33.1913,10.0000,1
b1_0700,2,8,0.237661,0.009074,5.319969,1,33.1913,10.0000,1
b1_0700,4,8,0.123953,0.001460,2.632179,1,32.7147,10.0000,1
b1_0701,2,4,0.007880,0.002116,4.219379,1,33.1913,10.0000,1
b1_0701,2,8,0.227415,0.001535,5.247921,1,33.1913,10.0000,1
b1_0701,4,8,0.235295,0.000272,2.787968,1,32.7147,10.0000,1
b1_0702,2,4,0.303271,0.004128,4.269979,1,33.1913,10.0000,1
b1_0702,2,8,0.443246,0.009424,5.767964,0,33.1913,10.0000,1
b1_0702,4,8,0.139975,0.007150,3.436991,0,32.7147,10.0000,1
b1_0703,2,4,0.306063,0.005097,4.385997,1,33.1913,10.0000,1
b1_0703,2,8,0.510220,0.009090,6.794883,1,33.1913,10.0000,1
b1_0703,4,8,0.204157,0.005025,4.563247,1,32.7147,10.0000,1
b1_0704,2,4,0.001739,0.002974,3.790011,1,33.1913,10.0000,1
b1_0704,2,8,0.244995,0.006007,4.791588,1,33.1913,10.0000,1
b1_0704,4,8,0.243256,0.000980,2.520739,1,32.7147,10.0000,1
b1_0705,2,4,0.097403,0.000774,4.415170,1,33.1913,10.0000,1
b1_0705,2,8,0.258369,0.001137,5.614994,1,33.1913,10.0000,1
b1_0705,4,8,0.160966,0.000648,2.892987,1,32.7147,10.0000,1
b1_0706,2,4,0.153605,0.004347,4.174405,1,33.1913,10.0000,1
b1_0706,2,8,0.357242,0.004835,5.790570,1,33.1913,10.0000,1
b1_0706,4,8,0.203637,0.002260,3.369342,1,32.7147,10.0000,1
b1_0707,2,4,0.264248,0.005012,4.392032,1,33.1913,10.0000,1
b1_0707,2,8,0.673173,0.009482,6.333088,1,33.1913,10.0000,1
b1_0707,4,8,0.408925,0.004820,4.002894,1,32.7147,10.0000,1
b1_0708,2,4,0.318723,0.005612,4.515064,1,33.1913,10.0000,1
b1_0708,2,8,0.313365,0.016845,6.454128,1,33.1913,10.0000,1
b1_0708,4,8,0.005357,0.005118,3.934208,1,32.7147,10.0000,1
b1_0709,2,4,0.003193,0.001880,4.133831,1,33.1913,10.0000,1
b1_0709,2,8,0.235510,0.002069,5.370133,1,33.1913,10.0000,1
b1_0709,4,8,0.232317,0.001140,3.365562,1,32.7147,10.0000,1
b1_0710,2,4,0.038827,0.005293,4.731531,1,33.1913,10.0000,1
b1_0710,2,8,0.230946,0.010173,6.691862,1,33.1913,10.0000,1
b1_0710,4,8,0.192118,0.004126,3.837518,1,32.7147,10.0000,1
b1_0711,2,4,0.203061,0.003597,4.163478,1,33.1913,10.0000,1
b1_0711,2,8,0.170627,0.001610,3.880172,1,33.1913,10.0000,1
b1_0711,4,8,0.032434,0.000805,2.311737,1,32.7148,10.0000,1
b1_0712,2,4,0.075100,0.016361,4.359277,1,33.1913,10.0000,1
b1_0712,2,8,0.084577,0.018149,4.298995,1,33.1913,10.0000,1
b1_0712,4,8,0.009477,0.000320,1.618999,1,32.7147,10.0000,1
b1_0713,2,4,0.130394,0.009940,4.515564,1,33.1913,10.0000,1
b1_0713,2,8,0.159716,0.009862,4.221333,1,33.1913,10.0000,1
