state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0594,4,8,0.000537,0.000011,0.154260,1,32.7147,10.0000,1
b1_0595,2,4,0.033237,0.000306,1.414707,1,33.1912,10.0000,1
b1_0595,2,8,0.035454,0.000378,1.570390,1,33.1912,10.0000,1
b1_0595,4,8,0.002217,0.000004,0.167566,1,32.7147,10.0000,1
b1_0596,2,4,0.042239,0.000568,1.431276,1,33.1912,10.0000,1
b1_0596,2,8,0.044630,0.000700,1.598309,1,33.1912,10.0000,1
b1_0596,4,8,0.002391,0.000007,0.185242,1,32.7147,10.0000,1
b1_0597,2,4,0.033059,0.000204,1.396685,1,33.1912,10.0000,1
b1_0597,2,8,0.035742,0.000245,1.540634,1,33.1912,10.0000,1
b1_0597,4,8,0.002683,0.000002,0.151573,1,32.7147,10.0000,1
b1_0598,2,4,0.044254,0.000404,1.419449,1,33.1912,10.0000,1
b1_0598,2,8,0.047479,0.000498,1.577024,1,33.1912,10.0000,1
b1_0598,4,8,0.003225,0.000005,0.169569,1,32.7147,10.0000,1
b1_0599,2,4,0.061756,0.000381,1.590069,1,33.1912,10.0000,1
b1_0599,2,8,0.068202,0.000451,1.814253,1,33.1912,10.0000,1
b1_0599,4,8,0.006446,0.000003,0.250847,1,32.7147,10.0000,1
b1_0600,2,4,0.028821,0.000154,1.395904,1,33.1912,10.0000,1
b1_0600,2,8,0.027970,0.000199,1.556336,1,33.1912,10.0000,1
b1_0600,4,8,0.000851,0.000003,0.179769,1,32.7147,10.0000,1
b1_0601,2,4,0.064342,0.000404,1.559730,1,33.1912,10.0000,1
b1_0601,2,8,0.070606,0.000489,1.770520,1,33.1912,10.0000,1
b1_0601,4,8,0.006264,0.000004,0.232847,1,32.7147,10.0000,1
b1_0602,2,4,0.577149,0.001470,1.436101,1,33.1912,10.0000,1
b1_0602,2,8,0.664999,0.001918,1.624710,1,33.1912,10.0000,1
b1_0602,4,8,0.087851,0.000031,0.194417,1,32.7147,10.0000,1
b1_0603,2,4,0.582353,0.000338,1.439599,1,33.1912,10.0000,1
b1_0603,2,8,0.682482,0.000453,1.639233,1,33.1912,10.0000,1
b1_0603,4,8,0.100130,0.000009,0.209317,1,32.7147,10.0000,1
b1_0604,2,4,0.603281,0.000406,1.449357,1,33.1912,10.0000,1
b1_0604,2,8,0.691757,0.000536,1.640509,1,33.1912,10.0000,1
b1_0604,4,8,0.088476,0.000010,0.196948,1,32.7147,10.0000,1
b1_0605,2,4,0.470595,0.000224,1.412718,1,33.1912,10.0000,1
b1_0605,2,8,0.574439,0.000324,1.622956,1,33.1912,10.0000,1
b1_0605,4,8,0.103844,0.000009,0.231766,1,32.7147,10.0000,1
b1_0606,2,4,0.016604,0.000151,1.041073,1,33.1912,10.0000,1
b1_0606,2,8,0.018325,0.000169,1.118469,1,33.1912,10.0000,1
b1_0606,4,8,0.001721,0.000001,0.081996,1,32.7147,10.0000,1
b1_0607,2,4,0.022894,0.000145,1.068467,1,33.1912,10.0000,1
b1_0607,2,8,0.023321,0.000165,1.148916,1,33.1912,10.0000,1
b1_0607,4,8,0.000427,0.000001,0.085183,1,32.7147,10.0000,1
b1_0608,2,4,0.005591,0.000087,1.095613,1,33.1912,10.0000,1
b1_0608,2,8,0.006782,0.000099,1.189288,1,33.1912,10.0000,1
b1_0608,4,8,0.001190,0.000001,0.102671,1,32.7147,10.0000,1
b1_0609,2,4,0.000754,0.000075,1.050050,1,33.1912,10.0000,1
b1_0609,2,8,0.002432,0.000085,1.130290,1,33.1912,10.0000,1
b1_0609,4,8,0.001679,0.000000,0.084924,1,32.7147,10.0000,1
b1_0610,2,4,0.003678,0.000064,1.023454,1,33.1912,10.0000,1
b1_0610,2,8,0.005091,0.000075,1.098158,1,33.1912,10.0000,1
b1_0610,4,8,0.001414,0.000001,0.078729,1,32.7147,10.0000,1
b1_0611,2,4,0.025477,0.000145,1.002636,1,33.1912,10.0000,1
b1_0611,2,8,0.026573,0.000159,1.075099,1,33.1912,10.0000,1
b1_0611,4,8,0.001096,0.000000,0.075970,1,32.7147,10.0000,1
b1_0612,2,4,0.012712,0.000054,1.041386,1,33.1912,10.0000,1
b1_0612,2,8,0.014721,0.000062,1.117620,1,33.1912,10.0000,1
b1_0612,4,8,0.002010,0.000000,0.080946,1,32.7147,10.0000,1
b1_0613,2,4,0.015182,0.000084,1.024834,1,33.1912,10.0000,1
b1_0613,2,8,0.016111,0.000095,1.099898,1,33.1912,10.0000,1
b1_0613,4,8,0.000929,0.000001,0.079061,1,32.7147,10.0000,1
b1_0614,2,4,0.015293,0.000113,1.084057,1,33.1912,10.0000,1
b1_0614,2,8,0.017127,0.000131,1.171532,1,33.1912,10.0000,1
b1_0614,4,8,0.001834,0.000001,0.096612,1,32.7147,10.0000,1
b1_0615,2,4,0.003880,0.000302,0.932588,1,33.1912,10.0000,1
b1_0615,2,8,0.004728,0.000339,1.007620,1,33.1912,10.0000,1
b1_0615,4,8,0.000848,0.000001,0.083677,1,32.7147,10.0000,1
b1_0616,2,4,0.010934,0.000081,0.867734,1,33.1912,10.0000,1
b1_0616,2,8,0.012513,0.000090,0.923243,1,33.1912,10.0000,1
b1_0616,4,8,0.001579,0.000000,0.058452,1,32.7147,10.0000,1
b1_0617,2,4,0.014437,0.000207,0.898370,1,33.1912,10.0000,1
b1_0617,2,8,0.016290,0.000229,0.958507,1,33.1912,10.0000,1
b1_0617,4,8,0.001853,0.000001,0.064035,1,32.7147,10.0000,1
b1_0618,2,4,0.016384,0.000321,0.874095,1,33.1912,10.0000,1
b1_0618,2,8,0.017762,0.000354,0.930306,1,33.1912,10.0000,1
b1_0618,4,8,0.001378,0.000001,0.059128,1,32.7147,10.0000,1
b1_0619,2,4,0.008275,0.000133,0.852957,1,33.1912,10.0000,1
b1_0619,2,8,0.009645,0.000149,0.907549,1,33.1912,10.0000,1
b1_0619,4,8,0.001370,0.000000,0.056931,1,32.7147,10.0000,1
b1_0620,2,4,0.012639,0.000213,0.876015,1,33.1912,10.0000,1
b1_0620,2,8,0.013983,0.000230,0.932552,1,33.1912,10.0000,1
b1_0620,4,8,0.001344,0.000000,0.059479,1,32.7147,10.0000,1
b1_0621,2,4,0.017060,0.000138,0.890963,1,33.1912,10.0000,1
b1_0621,2,8,0.018713,0.000153,0.950865,1,33.1912,10.0000,1
b1_0621,4,8,0.001653,0.000001,0.063441,1,32.7147,10.0000,1
b1_0622,2,4,0.010549,0.000470,0.897330,1,33.1912,10.0000,1
b1_0622,2,8,0.012161,0.000516,0.958126,1,33.1912,10.0000,1
b1_0622,4,8,0.001612,0.000001,0.065671,1,32.7147,10.0000,1
b1_0623,2,4,0.008032,0.000403,0.856344,1,33.1912,10.0000,1
b1_0623,2,8,0.009020,0.000441,0.910732,1,33.1912,10.0000,1
b1_0623,4,8,0.000988,0.000001,0.057121,1,32.7147,10.0000,1
b1_0624,2,4,0.009912,0.000144,0.860753,1,33.1912,10.0000,1
b1_0624,2,8,0.010701,0.000158,0.915612,1,33.1912,10.0000,1
b1_0624,4,8,0.000789,0.000000,0.057563,1,32.7147,10.0000,1
b1_0625,2,4,0.428238,0.000342,1.447808,1,33.1912,10.0000,1
b1_0625,2,8,0.492748,0.000441,1.638102,1,33.1912,10.0000,1
b1_0625,4,8,0.064510,0.000006,0.195315,1,32.7147,10.0000,1
b1_0626,2,4,0.273124,0.000778,1.425923,1,33.1912,10.0000,1
b1_0626,2,8,0.342711,0.001212,1.645758,1,33.1912,10.0000,1
b1_0626,4,8,0.069587,0.000050,0.246246,1,32.7147,10.0000,1
b1_0627,2,4,0.391634,0.001361,1.460688,1,33.1912,10.0000,1
b1_0627,2,8,0.467519,0.001872,1.668764,1,33.1912,10.0000,1
b1_0627,4,8,0.075885,0.000041,0.218152,1,32.7147,10.0000,1
b1_0628,2,4,0.471813,0.001376,1.459736,1,33.1912,10.0000,1
b1_0628,2,8,0.554464,0.001815,1.655085,1,33.1912,10.0000,1
b1_0628,4,8,0.082651,0.000031,0.201422,1,32.7147,10.0000,1
b1_0629,2,4,0.043454,0.000365,1.458263,1,33.1912,10.0000,1
b1_0629,2,8,0.045442,0.000393,1.619614,1,33.1912,10.0000,1
b1_0629,4,8,0.001989,0.000002,0.174352,1,32.7147,10.0000,1
b1_0630,2,4,0.027617,0.000123,1.501527,1,33.1912,10.0000,1
b1_0630,2,8,0.025655,0.000117,1.671246,1,33.1912,10.0000,1
b1_0630,4,8,0.001962,0.000002,0.192989,1,32.7147,10.0000,1
b1_0631,2,4,0.052492,0.000616,1.516071,1,33.1912,10.0000,1
b1_0631,2,8,0.057073,0.000691,1.684431,1,33.1912,10.0000,1
b1_0631,4,8,0.004581,0.000003,0.184279,1,32.7147,10.0000,1
b1_0632,2,4,0.062791,0.000440,1.536802,1,33.1912,10.0000,1
b1_0632,2,8,0.066303,0.000472,1.688963,1,33.1912,10.0000,1
b1_0632,4,8,0.003512,0.000001,0.160865,1,32.7147,10.0000,1
b1_0633,2,4,0.064186,0.000754,1.549710,1,33.1912,10.0000,1
b1_0633,2,8,0.068388,0.000864,1.709854,1,33.1912,10.0000,1
b1_0633,4,8,0.004202,0.000004,0.168464,1,32.7147,10.0000,1
b1_0634,2,4,0.044338,0.000279,1.486630,1,33.1912,10.0000,1
b1_0634,2,8,0.047865,0.000292,1.666978,1,33.1912,10.0000,1
b1_0634,4,8,0.003527,0.000003,0.194934,1,32.7147,10.0000,1
b1_0635,2,4,0.051255,0.000489,1.468674,1,33.1912,10.0000,1
b1_0635,2,8,0.055740,0.000551,1.622937,1,33.1912,10.0000,1
b1_0635,4,8,0.004485,0.000002,0.162082,1,32.7147,10.0000,1
b1_0636,2,4,0.058085,0.000620,1.526491,1,33.1912,10.0000,1
b1_0636,2,8,0.062815,0.000682,1.687416,1,33.1912,10.0000,1
b1_0636,4,8,0.004730,0.000002,0.171721,1,32.7147,10.0000,1
b1_0637,2,4,0.041033,0.000585,1.548393,1,33.1912,10.0000,1
b1_0637,2,8,0.043993,0.000724,1.761039,1,33.1912,10.0000,1
b1_0637,4,8,0.002960,0.000008,0.248304,1,32.7147,10.0000,1
b1_0638,2,4,0.049738,0.000129,1.535667,1,33.1912,10.0000,1
b1_0638,2,8,0.050517,0.000136,1.728935,1,33.1912,10.0000,1
b1_0638,4,8,0.000779,0.000003,0.236499,1,32.7147,10.0000,1
b1_0639,2,4,0.037846,0.000156,1.537951,1,33.1912,10.0000,1
b1_0639,2,8,0.041420,0.000186,1.708271,1,33.1912,10.0000,1
b1_0639,4,8,0.003575,0.000001,0.177321,1,32.7147,10.0000,1
b1_0640,2,4,0.038418,0.000248,1.524823,1,33.1912,10.0000,1
b1_0640,2,8,0.041273,0.000291,1.706193,1,33.1912,10.0000,1
b1_0640,4,8,0.002854,0.000002,0.188088,1,32.7147,10.0000,1
b1_0641,2,4,0.055451,0.000139,1.557644,1,33.1912,10.0000,1
b1_0641,2,8,0.061307,0.000173,1.751902,1,33.1912,10.0000,1
b1_0641,4,8,0.005856,0.000002,0.204173,1,32.7147,10.0000,1
b1_0642,2,4,0.040115,0.000283,1.507650,1,33.1912,10.0000,1
b1_0642,2,8,0.042940,0.000334,1.676196,1,33.1912,10.0000,1
b1_0642,4,8,0.002825,0.000002,0.178974,1,32.7147,10.0000,1
b1_0643,2,4,0.064470,0.000152,1.559260,1,33.1912,10.0000,1
b1_0643,2,8,0.070542,0.000195,1.747862,1,33.1912,10.0000,1
b1_0643,4,8,0.006072,0.000003,0.196071,1,32.7147,10.0000,1
b1_0644,2,4,0.042404,0.000250,1.547749,1,33.1912,10.0000,1
b1_0644,2,8,0.046862,0.000323,1.734815,1,33.1912,10.0000,1
b1_0644,4,8,0.004458,0.000005,0.195338,1,32.7147,10.0000,1
b1_0645,2,4,0.035623,0.000233,1.514943,1,33.1912,10.0000,1
b1_0645,2,8,0.037821,0.000274,1.693320,1,33.1912,10.0000,1
b1_0645,4,8,0.002199,0.000002,0.187475,1,32.7147,10.0000,1
b1_0646,2,4,0.564893,0.000248,1.492990,1,33.1912,10.0000,1
b1_0646,2,8,0.656896,0.000339,1.703501,1,33.1912,10.0000,1
b1_0646,4,8,0.092003,0.000007,0.218083,1,32.7147,10.0000,1
b1_0647,2,4,0.535469,0.000250,1.474125,1,33.1912,10.0000,1
b1_0647,2,8,0.652227,0.000396,1.706457,1,33.1912,10.0000,1
b1_0647,4,8,0.116758,0.000017,0.249403,1,32.7147,10.0000,1
b1_0648,2,4,0.249757,0.000037,1.409421,1,33.1912,10.0000,1
b1_0648,2,8,0.329297,0.000078,1.629225,1,33.1912,10.0000,1
b1_0648,4,8,0.079540,0.000011,0.245312,1,32.7147,10.0000,1
b1_0649,2,4,0.544689,0.000282,1.472466,1,33.1912,10.0000,1
b1_0649,2,8,0.638694,0.000407,1.680944,1,33.1912,10.0000,1
b1_0649,4,8,0.094006,0.000012,0.216297,1,32.7147,10.0000,1
b1_0650,2,4,0.020627,0.000115,1.204952,1,33.1912,10.0000,1
b1_0650,2,8,0.024246,0.000127,1.327681,1,33.1912,10.0000,1
b1_0650,4,8,0.003619,0.000001,0.134742,1,32.7147,10.0000,1
b1_0651,2,4,0.020333,0.000049,1.290792,1,33.1912,10.0000,1
b1_0651,2,8,0.024395,0.000050,1.419786,1,33.1912,10.0000,1
b1_0651,4,8,0.004062,0.000003,0.153915,1,32.7147,10.0000,1
b1_0652,2,4,0.007781,0.000025,1.193428,1,33.1912,10.0000,1
b1_0652,2,8,0.009046,0.000031,1.290339,1,33.1912,10.0000,1
b1_0652,4,8,0.001266,0.000001,0.104829,1,32.7147,10.0000,1
b1_0653,2,4,0.019609,0.000025,1.184111,1,33.1912,10.0000,1
b1_0653,2,8,0.021153,0.000035,1.281511,1,33.1912,10.0000,1
b1_0653,4,8,0.001544,0.000001,0.105249,1,32.7147,10.0000,1
b1_0654,2,4,0.040089,0.000038,1.243233,1,33.1912,10.0000,1
b1_0654,2,8,0.039996,0.000054,1.376141,1,33.1912,10.0000,1
b1_0654,4,8,0.000094,0.000002,0.156142,1,32.7147,10.0000,1
b1_0655,2,4,0.021967,0.000015,1.196484,1,33.1912,10.0000,1
b1_0655,2,8,0.023087,0.000020,1.293916,1,33.1912,10.0000,1
b1_0655,4,8,0.001120,0.000001,0.104473,1,32.7147,10.0000,1
b1_0656,2,4,0.001913,0.000056,1.213842,1,33.1912,10.0000,1
b1_0656,2,8,0.001192,0.000082,1.346843,1,33.1912,10.0000,1
b1_0656,4,8,0.000721,0.000003,0.150684,1,32.7147,10.0000,1
b1_0657,2,4,0.021833,0.000035,1.173000,1,33.1912,10.0000,1
b1_0657,2,8,0.024554,0.000039,1.275570,1,33.1912,10.0000,1
b1_0657,4,8,0.002721,0.000000,0.108544,1,32.7147,10.0000,1
b1_0658,2,4,0.007485,0.000036,1.235683,1,33.1912,10.0000,1
b1_0658,2,8,0.008341,0.000041,1.336660,1,33.1912,10.0000,1
b1_0658,4,8,0.000856,0.000001,0.109205,1,32.7147,10.0000,1
b1_0659,2,4,0.014151,0.000033,1.257431,1,33.1912,10.0000,1
b1_0659,2,8,0.015277,0.000042,1.362352,1,33.1912,10.0000,1
b1_0659,4,8,0.001126,0.000001,0.113358,1,32.7147,10.0000,1
b1_0660,2,4,0.047271,0.000242,1.377615,1,33.1912,10.0000,1
b1_0660,2,8,0.048715,0.000289,1.537805,1,33.1912,10.0000,1
b1_0660,4,8,0.001444,0.000002,0.190453,1,32.7147,10.0000,1
b1_0661,2,4,0.062189,0.000266,1.377942,1,33.1912,10.0000,1
b1_0661,2,8,0.065116,0.000334,1.529260,1,33.1912,10.0000,1
b1_0661,4,8,0.002926,0.000007,0.177331,1,32.7147,10.0000,1
b1_0662,2,4,0.065807,0.000121,1.318917,1,33.1912,10.0000,1
b1_0662,2,8,0.070498,0.000136,1.465660,1,33.1912,10.0000,1
b1_0662,4,8,0.004691,0.000001,0.160115,1,32.7147,10.0000,1
b1_0663,2,4,0.044020,0.000182,1.279356,1,33.1912,10.0000,1
b1_0663,2,8,0.046363,0.000210,1.394712,1,33.1912,10.0000,1
b1_0663,4,8,0.002343,0.000001,0.120531,1,32.7147,10.0000,1
b1_0664,2,4,0.039409,0.000167,1.283394,1,33.1912,10.0000,1
b1_0664,2,8,0.042072,0.000193,1.403612,1,33.1912,10.0000,1
b1_0664,4,8,0.002663,0.000001,0.125440,1,32.7147,10.0000,1
b1_0665,2,4,0.046066,0.000165,1.284302,1,33.1912,10.0000,1
b1_0665,2,8,0.049064,0.000187,1.401600,1,33.1912,10.0000,1
b1_0665,4,8,0.002998,0.000001,0.123299,1,32.7147,10.0000,1
b1_0666,2,4,0.032057,0.000107,1.260816,1,33.1912,10.0000,1
b1_0666,2,8,0.033984,0.000122,1.376915,1,33.1912,10.0000,1
b1_0666,4,8,0.001927,0.000000,0.120996,1,32.7147,10.0000,1
b1_0667,2,4,0.045860,0.000231,1.337463,1,33.1912,10.0000,1
b1_0667,2,8,0.048284,0.000266,1.460108,1,33.1912,10.0000,1
b1_0667,4,8,0.002424,0.000001,0.129587,1,32.7147,10.0000,1
b1_0668,2,4,0.017669,0.000294,1.022386,1,33.1912,10.0000,1
b1_0668,2,8,0.019427,0.000343,1.101297,1,33.1912,10.0000,1
b1_0668,4,8,0.001758,0.000002,0.084697,1,32.7147,10.0000,1
b1_0669,2,4,0.014509,0.000227,1.040573,1,33.1912,10.0000,1
b1_0669,2,8,0.015836,0.000248,1.121132,1,33.1912,10.0000,1
b1_0669,4,8,0.001327,0.000001,0.086621,1,32.7147,10.0000,1
b1_0670,2,4,0.031544,0.000235,1.093982,1,33.1912,10.0000,1
b1_0670,2,8,0.034283,0.000268,1.193120,1,33.1912,10.0000,1
b1_0670,4,8,0.002739,0.000001,0.107520,1,32.7147,10.0000,1
b1_0671,2,4,0.012912,0.000124,1.044037,1,33.1912,10.0000,1
b1_0671,2,8,0.014099,0.000136,1.125301,1,33.1912,10.0000,1
b1_0671,4,8,0.001187,0.000000,0.087481,1,32.7147,10.0000,1
b1_0672,2,4,0.024679,0.000227,1.082100,1,33.1912,10.0000,1
b1_0672,2,8,0.027374,0.000259,1.171802,1,33.1912,10.0000,1
b1_0672,4,8,0.002695,0.000002,0.097159,1,32.7147,10.0000,1
b1_0673,2,4,0.009162,0.000165,1.058942,1,33.1912,10.0000,1
b1_0673,2,8,0.010135,0.000184,1.144700,1,33.1912,10.0000,1
b1_0673,4,8,0.000972,0.000001,0.093220,1,32.7147,10.0000,1
b1_0674,2,4,0.008483,0.000175,1.017928,1,33.1912,10.0000,1
b1_0674,2,8,0.009128,0.000195,1.096378,1,33.1912,10.0000,1
b1_0674,4,8,0.000646,0.000001,0.084267,1,32.7147,10.0000,1
b1_0675,2,4,0.014784,0.000146,1.035347,1,33.1912,10.0000,1
b1_0675,2,8,0.016295,0.000165,1.116502,1,33.1912,10.0000,1
b1_0675,4,8,0.001511,0.000001,0.087024,1,32.7147,10.0000,1
b1_0676,2,4,0.011135,0.000171,1.033314,1,33.1912,10.0000,1
b1_0676,2,8,0.012449,0.000193,1.113981,1,33.1912,10.0000,1
b1_0676,4,8,0.001314,0.000001,0.086475,1,32.7147,10.0000,1
b1_0677,2,4,0.029870,0.000225,1.094922,1,33.1912,10.0000,1
b1_0677,2,8,0.032800,0.000199,1.191476,1,33.1912,10.0000,1
b1_0677,4,8,0.002929,0.000005,0.115694,1,32.7147,10.0000,1
b1_0678,2,4,0.021654,0.000236,1.030401,1,33.1912,10.0000,1
b1_0678,2,8,0.023793,0.000260,1.109581,1,33.1912,10.0000,1
b1_0678,4,8,0.002139,0.000001,0.085221,1,32.7147,10.0000,1
b1_0679,2,4,0.017328,0.000196,1.002981,1,33.1912,10.0000,1
b1_0679,2,8,0.018959,0.000219,1.081272,1,33.1912,10.0000,1
b1_0679,4,8,0.001632,0.000001,0.083574,1,32.7147,10.0000,1
b1_0680,2,4,0.023292,0.000485,1.248317,1,33.1912,10.0000,1
b1_0680,2,8,0.032017,0.000510,1.384010,1,33.1912,10.0000,1
b1_0680,4,8,0.008724,0.000001,0.171677,1,32.7147,10.0000,1
b1_0681,2,4,0.024805,0.000044,1.263838,1,33.1912,10.0000,1
b1_0681,2,8,0.026662,0.000048,1.402084,1,33.1912,10.0000,1
b1_0681,4,8,0.001857,0.000000,0.161036,1,32.7147,10.0000,1
b1_0682,2,4,0.014818,0.000085,1.180709,1,33.1912,10.0000,1
b1_0682,2,8,0.018100,0.000094,1.279493,1,33.1912,10.0000,1
b1_0682,4,8,0.003282,0.000000,0.105254,1,32.7147,10.0000,1
b1_0683,2,4,0.029694,0.000074,1.237348,1,33.1912,10.0000,1
b1_0683,2,8,0.033938,0.000081,1.342456,1,33.1912,10.0000,1
b1_0683,4,8,0.004244,0.000000,0.112846,1,32.7147,10.0000,1
b1_0684,2,4,0.020804,0.000039,1.211753,1,33.1912,10.0000,1
b1_0684,2,8,0.024907,0.000045,1.315632,1,33.1912,10.0000,1
b1_0684,4,8,0.004103,0.000000,0.110651,1,32.7147,10.0000,1
b1_0685,2,4,0.020276,0.000081,1.175315,1,33.1912,10.0000,1
b1_0685,2,8,0.024301,0.000092,1.275455,1,33.1912,10.0000,1
b1_0685,4,8,0.004025,0.000000,0.106494,1,32.7147,10.0000,1
b1_0686,2,4,0.033154,0.000078,1.306371,1,33.1912,10.0000,1
b1_0686,2,8,0.042226,0.000072,1.443302,1,33.1912,10.0000,1
b1_0686,4,8,0.009071,0.000002,0.168734,1,32.7147,10.0000,1
b1_0687,2,4,0.016241,0.000097,1.269625,1,33.1912,10.0000,1
b1_0687,2,8,0.020263,0.000110,1.380450,1,33.1912,10.0000,1
b1_0687,4,8,0.004022,0.000000,0.118465,1,32.7147,10.0000,1
b1_0688,2,4,0.017443,0.000113,1.210237,1,33.1912,10.0000,1
b1_0688,2,8,0.021002,0.000127,1.315433,1,33.1912,10.0000,1
b1_0688,4,8,0.003560,0.000000,0.112558,1,32.7147,10.0000,1
b1_0689,2,4,0.017717,0.000081,1.412619,1,33.1912,10.0000,1
b1_0689,2,8,0.019364,0.000093,1.579007,1,33.1912,10.0000,1
b1_0689,4,8,0.001647,0.000001,0.174011,1,32.7147,10.0000,1
b1_0690,2,4,0.010245,0.001208,1.486175,1,33.1912,10.0000,1
b1_0690,2,8,0.008646,0.001307,1.646104,1,33.1912,10.0000,1
b1_0690,4,8,0.001599,0.000002,0.170417,1,32.7147,10.0000,1
b1_0691,2,4,0.027956,0.000307,1.450927,1,33.1912,10.0000,1
b1_0691,2,8,0.027750,0.000324,1.603169,1,33.1912,10.0000,1
b1_0691,4,8,0.000206,0.000000,0.162537,1,32.7147,10.0000,1
b1_0692,2,4,0.021451,0.000923,1.442444,1,33.1912,10.0000,1
b1_0692,2,8,0.028144,0.001160,1.618977,1,33.1912,10.0000,1
b1_0692,4,8,0.006694,0.000014,0.187011,1,32.7147,10.0000,1
b1_0693,2,4,0.042748,0.000393,1.525352,1,33.1912,10.0000,1
b1_0693,2,8,0.047088,0.000351,1.711790,1,33.1912,10.0000,1
b1_0693,4,8,0.004340,0.000010,0.216229,1,32.7147,10.0000,1
b1_0694,2,4,0.014294,0.001969,1.594510,1,33.1912,10.0000,1
b1_0694,2,8,0.014893,0.002158,1.776590,1,33.1912,10.0000,1
b1_0694,4,8,0.000599,0.000004,0.195178,1,32.7147,10.0000,1
b1_0695,2,4,0.046128,0.000084,1.430163,1,33.1912,10.0000,1
b1_0695,2,8,0.055591,0.000062,1.607988,1,33.1912,10.0000,1
b1_0695,4,8,0.009463,0.000013,0.191350,1,32.7147,10.0000,1
b1_0696,2,4,0.644922,0.000604,1.475360,1,33.1912,10.0000,1
b1_0696,2,8,0.746920,0.000794,1.678547,1,33.1912,10.0000,1
b1_0696,4,8,0.101997,0.000013,0.209495,1,32.7147,10.0000,1
b1_0697,2,4,0.549811,0.000069,1.442504,1,33.1912,10.0000,1
b1_0697,2,8,0.645631,0.000095,1.640156,1,33.1912,10.0000,1
b1_0697,4,8,0.095820,0.000002,0.204616,1,32.7147,10.0000,1
b1_0698,2,4,0.539035,0.000158,1.432124,1,33.1912,10.0000,1
b1_0698,2,8,0.654170,0.000202,1.640081,1,33.1912,10.0000,1
b1_0698,4,8,0.115135,0.000004,0.220929,1,32.7147,10.0000,1
b1_0699,2,4,0.304725,0.000112,1.415395,1,33.1912,10.0000,1
b1_0699,2,8,0.386100,0.000153,1.627283,1,33.1912,10.0000,1
b1_0699,4,8,0.081375,0.000004,0.234227,1,32.7147,10.0000,1
b1_0700,2,4,0.006563,0.000168,0.981557,1,33.1912,10.0000,1
b1_0700,2,8,0.005519,0.000197,1.055872,1,33.1912,10.0000,1
b1_0700,4,8,0.001045,0.000001,0.078734,1,32.7147,10.0000,1
b1_0701,2,4,0.005386,0.000085,1.011468,1,33.1912,10.0000,1
b1_0701,2,8,0.004010,0.000097,1.089319,1,33.1912,10.0000,1
b1_0701,4,8,0.001376,0.000001,0.082427,1,32.7147,10.0000,1
b1_0702,2,4,0.005679,0.000166,1.031409,1,33.1912,10.0000,1
b1_0702,2,8,0.004835,0.000191,1.114616,1,33.1912,10.0000,1
b1_0702,4,8,0.000844,0.000001,0.090434,1,32.7147,10.0000,1
b1_0703,2,4,0.004207,0.000142,0.994177,1,33.1912,10.0000,1
b1_0703,2,8,0.002252,0.000166,1.069185,1,33.1912,10.0000,1
b1_0703,4,8,0.001955,0.000001,0.079539,1,32.7147,10.0000,1
b1_0704,2,4,0.002466,0.000155,1.066622,1,33.1912,10.0000,1
b1_0704,2,8,0.002339,0.000188,1.162541,1,33.1912,10.0000,1
b1_0704,4,8,0.004805,0.000002,0.110593,1,32.7147,10.0000,1
b1_0705,2,4,0.003853,0.000132,1.011345,1,33.1912,10.0000,1
b1_0705,2,8,0.001781,0.000157,1.089633,1,33.1912,10.0000,1
b1_0705,4,8,0.002072,0.000001,0.083681,1,32.7147,10.0000,1
b1_0706,2,4,0.001400,0.000130,0.985516,1,33.1912,10.0000,1
b1_0706,2,8,0.000304,0.000150,1.060209,1,33.1912,10.0000,1
b1_0706,4,8,0.001705,0.000001,0.079073,1,32.7147,10.0000,1
b1_0707,2,4,0.006850,0.000164,1.003911,1,33.1912,10.0000,1
b1_0707,2,8,0.005166,0.000192,1.080343,1,33.1912,10.0000,1
b1_0707,4,8,0.001684,0.000001,0.081090,1,32.7147,10.0000,1
b1_0708,2,4,0.000739,0.000165,0.989473,1,33.1912,10.0000,1
b1_0708,2,8,0.001086,0.000194,1.064645,1,33.1912,10.0000,1
b1_0708,4,8,0.001825,0.000001,0.079546,1,32.7147,10.0000,1
b1_0709,2,4,0.007178,0.000135,1.014234,1,33.1912,10.0000,1
b1_0709,2,8,0.006103,0.000159,1.093693,1,33.1912,10.0000,1
b1_0709,4,8,0.001075,0.000001,0.085651,1,32.7147,10.0000,1
b1_0710,2,4,0.001974,0.000187,1.010917,1,33.1912,10.0000,1
b1_0710,2,8,0.000000,0.000218,1.088726,1,33.1912,10.0000,1
b1_0710,4,8,0.001974,0.000001,0.082393,1,32.7147,10.0000,1
b1_0711,2,4,0.007108,0.000154,1.000116,1,33.1912,10.0000,1
b1_0711,2,8,0.005650,0.000179,1.073971,1,33.1912,10.0000,1
b1_0711,4,8,0.001458,0.000001,0.078541,1,32.7147,10.0000,1
b1_0712,2,4,0.003377,0.000136,0.954133,1,33.1912,10.0000,1
b1_0712,2,8,0.001329,0.000154,1.019764,1,33.1912,10.0000,1
b1_0712,4,8,0.002048,0.000001,0.069122,1,32.7147,10.0000,1
b1_0713,2,4,0.011517,0.000214,0.963551,1,33.1912,10.0000,1
b1_0713,2,8,0.013655,0.000245,1.030971,1,33.1912,10.0000,1
