state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0594,4,8,0.634273,1.523386,39.575314,0,0.0000,0.0000,1
b1_0595,2,4,1.587544,0.023779,36.014103,1,0.0000,0.0000,1
b1_0595,2,8,0.180595,0.052936,34.781582,1,0.0000,0.0000,1
b1_0595,4,8,1.406949,0.013858,36.858025,1,0.0000,0.0000,1
b1_0596,2,4,0.067553,2.238152,34.714211,0,0.0000,0.0000,1
b1_0596,2,8,1.420167,2.842978,42.769913,0,0.0000,0.0000,1
b1_0596,4,8,1.487721,0.020814,37.110256,1,0.0000,0.0000,1
b1_0597,2,4,0.242820,0.118569,35.893433,1,0.0000,0.0000,1
b1_0597,2,8,1.756327,1.156724,40.599258,1,0.0000,0.0000,1
b1_0597,4,8,1.999148,0.561745,39.451183,1,0.0000,0.0000,1
b1_0598,2,4,1.368124,0.626881,31.970943,1,0.0000,0.0000,1
b1_0598,2,8,6.076114,0.088716,45.922436,1,0.0000,0.0000,1
b1_0598,4,8,4.707990,1.430431,41.451653,1,0.0000,0.0000,1
b1_0599,2,4,0.856908,0.129460,34.204708,1,0.0000,0.0000,1
b1_0599,2,8,0.022950,0.768008,42.011517,1,0.0000,0.0000,1
b1_0599,4,8,0.879858,0.545199,38.938507,1,0.0000,0.0000,1
b1_0600,2,4,1.691859,0.071253,36.832291,1,0.0000,0.0000,1
b1_0600,2,8,2.518352,0.166220,41.528202,1,0.0000,0.0000,1
b1_0600,4,8,0.826493,0.445143,38.210636,1,0.0000,0.0000,1
b1_0601,2,4,2.011071,0.629459,36.827347,0,0.0000,0.0000,1
b1_0601,2,8,3.363733,1.290891,41.775951,1,0.0000,0.0000,1
b1_0601,4,8,1.352663,0.400834,37.763138,0,0.0000,0.0000,1
b1_0602,2,4,1.836327,0.014363,14.260056,1,0.0000,0.0000,1
b1_0602,2,8,1.915062,0.017636,15.104263,1,0.0000,0.0000,1
b1_0602,4,8,0.078735,0.000278,3.824242,1,0.0000,0.0000,1
b1_0603,2,4,1.710251,0.004278,13.565733,1,0.0000,0.0000,1
b1_0603,2,8,1.767260,0.002998,14.365743,1,0.0000,0.0000,1
b1_0603,4,8,0.057009,0.000140,3.671226,1,0.0000,0.0000,1
b1_0604,2,4,1.675793,0.001663,14.581542,1,0.0000,0.0000,1
b1_0604,2,8,1.943945,0.000856,15.438713,1,0.0000,0.0000,1
b1_0604,4,8,0.268152,0.000155,3.874640,1,0.0000,0.0000,1
b1_0605,2,4,1.263071,0.006249,14.871017,1,0.0000,0.0000,1
b1_0605,2,8,2.895628,0.004175,18.068174,1,0.0000,0.0000,1
b1_0605,4,8,1.632557,0.000334,8.848125,1,0.0000,0.0000,1
b1_0606,2,4,2.045565,0.178517,33.646458,1,0.0000,0.0000,1
b1_0606,2,8,0.788912,0.828639,38.857777,0,0.0000,0.0000,1
b1_0606,4,8,1.256653,0.334100,38.506729,0,0.0000,0.0000,1
b1_0607,2,4,0.382283,0.654223,35.989536,1,0.0000,0.0000,1
b1_0607,2,8,1.742407,1.113779,43.606510,1,0.0000,0.0000,1
b1_0607,4,8,2.124690,0.382038,36.998943,1,0.0000,0.0000,1
b1_0608,2,4,1.570630,0.115141,34.221081,1,0.0000,0.0000,1
b1_0608,2,8,0.227945,0.388055,38.292587,1,0.0000,0.0000,1
b1_0608,4,8,1.798575,0.483287,32.387833,1,0.0000,0.0000,1
b1_0609,2,4,0.760600,0.094346,34.987309,1,0.0000,0.0000,1
b1_0609,2,8,3.026812,0.596463,37.077744,1,0.0000,0.0000,1
b1_0609,4,8,3.787412,0.297908,35.105522,1,0.0000,0.0000,1
b1_0610,2,4,1.997192,0.415962,33.018497,0,0.0000,0.0000,1
b1_0610,2,8,2.556835,2.233448,38.340481,0,0.0000,0.0000,1
b1_0610,4,8,0.559643,0.657803,37.081165,0,0.0000,0.0000,1
b1_0611,2,4,0.193929,0.112012,31.366123,1,0.0000,0.0000,1
b1_0611,2,8,2.175417,0.801875,40.459400,0,0.0000,0.0000,1
b1_0611,4,8,1.981488,0.563269,36.224751,0,0.0000,0.0000,1
b1_0612,2,4,1.558493,0.162993,33.489693,1,0.0000,0.0000,1
b1_0612,2,8,0.775491,0.677319,38.485718,1,0.0000,0.0000,1
b1_0612,4,8,2.333984,0.381076,35.159885,1,0.0000,0.0000,1
b1_0613,2,4,0.209444,0.084109,31.423082,1,0.0000,0.0000,1
b1_0613,2,8,1.037793,1.064029,39.339973,1,0.0000,0.0000,1
b1_0613,4,8,1.247238,0.490816,36.997898,1,0.0000,0.0000,1
b1_0614,2,4,1.481955,0.080239,31.990471,0,0.0000,0.0000,1
b1_0614,2,8,0.204284,1.095210,39.438004,0,0.0000,0.0000,1
b1_0614,4,8,1.277671,0.869560,35.337669,1,0.0000,0.0000,1
b1_0615,2,4,3.536772,1.018861,35.343891,0,0.0000,0.0000,1
b1_0615,2,8,4.617953,2.866618,41.298946,0,0.0000,0.0000,1
b1_0615,4,8,1.081181,0.624661,39.179199,0,0.0000,0.0000,1
b1_0616,2,4,3.714601,1.385295,34.253708,0,0.0000,0.0000,1
b1_0616,2,8,0.887100,1.264805,39.199974,0,0.0000,0.0000,1
b1_0616,4,8,2.827500,0.133689,35.612011,1,0.0000,0.0000,1
b1_0617,2,4,3.820498,1.104638,34.244617,0,0.0000,0.0000,1
b1_0617,2,8,1.358026,1.802627,38.848209,0,0.0000,0.0000,1
b1_0617,4,8,2.462472,0.115024,37.877979,1,0.0000,0.0000,1
b1_0618,2,4,2.902249,1.569190,35.801414,0,0.0000,0.0000,1
b1_0618,2,8,2.633620,1.679286,39.314014,0,0.0000,0.0000,1
b1_0618,4,8,0.268629,0.233421,38.907116,0,0.0000,0.0000,1
b1_0619,2,4,5.034363,0.725584,34.501572,1,0.0000,0.0000,1
b1_0619,2,8,5.091617,1.276367,40.625393,1,0.0000,0.0000,1
b1_0619,4,8,0.057254,0.065078,32.965427,1,0.0000,0.0000,1
b1_0620,2,4,0.566132,1.261021,35.674732,0,0.0000,0.0000,1
b1_0620,2,8,0.433489,2.274721,40.053368,0,0.0000,0.0000,1
b1_0620,4,8,0.999620,0.188094,37.510132,1,0.0000,0.0000,1
b1_0621,2,4,5.546715,0.982595,34.635872,0,0.0000,0.0000,1
b1_0621,2,8,0.457265,2.714504,39.014233,0,0.0000,0.0000,1
b1_0621,4,8,5.089450,0.911658,39.412262,0,0.0000,0.0000,1
b1_0622,2,4,3.495786,1.279803,33.799423,0,0.0000,0.0000,1
b1_0622,2,8,0.291284,1.855421,39.017914,0,0.0000,0.0000,1
b1_0622,4,8,3.787070,0.058582,37.749092,1,0.0000,0.0000,1
b1_0623,2,4,3.982215,1.481236,33.924469,0,0.0000,0.0000,1
b1_0623,2,8,0.334947,0.587996,34.150291,1,0.0000,0.0000,1
b1_0623,4,8,3.647269,0.336479,38.168926,0,0.0000,0.0000,1
b1_0624,2,4,2.572501,0.888055,33.755791,0,0.0000,0.0000,1
b1_0624,2,8,0.141150,1.219496,36.897610,0,0.0000,0.0000,1
b1_0624,4,8,2.713652,0.400512,35.017891,1,0.0000,0.0000,1
b1_0625,2,4,1.554125,0.003297,16.886127,1,0.0000,0.0000,1
b1_0625,2,8,1.793768,0.005547,18.151152,1,0.0000,0.0000,1
b1_0625,4,8,0.239643,0.001327,4.759861,1,0.0000,0.0000,1
b1_0626,2,4,0.363026,0.038285,20.579800,1,0.0000,0.0000,1
b1_0626,2,8,2.833624,0.018510,25.443113,1,0.0000,0.0000,1
b1_0626,4,8,2.470598,0.007624,12.177477,1,0.0000,0.0000,1
b1_0627,2,4,0.953627,0.001186,17.280832,1,0.0000,0.0000,1
b1_0627,2,8,1.277628,0.006043,17.895512,1,0.0000,0.0000,1
b1_0627,4,8,0.324001,0.002037,6.615215,1,0.0000,0.0000,1
b1_0628,2,4,1.141056,0.005998,18.069788,1,0.0000,0.0000,1
b1_0628,2,8,1.542103,0.006501,19.327545,1,0.0000,0.0000,1
b1_0628,4,8,0.401047,0.001913,5.224937,1,0.0000,0.0000,1
b1_0629,2,4,0.964970,0.397641,34.512360,0,0.0000,0.0000,1
b1_0629,2,8,1.697538,0.173506,38.372944,0,0.0000,0.0000,1
b1_0629,4,8,0.732568,0.130384,31.968096,0,0.0000,0.0000,1
b1_0630,2,4,2.256123,0.243463,36.657772,0,0.0000,0.0000,1
b1_0630,2,8,0.386684,0.249698,39.152084,0,0.0000,0.0000,1
b1_0630,4,8,1.869439,0.027269,37.562862,1,0.0000,0.0000,1
b1_0631,2,4,4.967458,0.455223,34.377602,0,0.0000,0.0000,1
b1_0631,2,8,4.455383,0.336738,38.659454,0,0.0000,0.0000,1
b1_0631,4,8,0.512075,0.024801,37.973450,1,0.0000,0.0000,1
b1_0632,2,4,0.251412,0.251443,36.100185,1,0.0000,0.0000,1
b1_0632,2,8,1.643791,0.125520,40.170269,1,0.0000,0.0000,1
b1_0632,4,8,1.392380,0.315176,34.888378,1,0.0000,0.0000,1
b1_0633,2,4,3.831317,0.113060,37.594383,1,0.0000,0.0000,1
b1_0633,2,8,1.873549,0.172529,40.439461,1,0.0000,0.0000,1
b1_0633,4,8,1.957768,0.098987,33.543774,1,0.0000,0.0000,1
b1_0634,2,4,0.643440,0.106119,32.711781,0,0.0000,0.0000,1
b1_0634,2,8,3.288273,0.095761,37.373985,0,0.0000,0.0000,1
b1_0634,4,8,2.644833,0.032302,31.844900,1,0.0000,0.0000,1
b1_0635,2,4,0.405644,0.099998,31.242588,0,0.0000,0.0000,1
b1_0635,2,8,2.611584,0.704143,40.309372,0,0.0000,0.0000,1
b1_0635,4,8,3.017229,0.312142,35.985203,1,0.0000,0.0000,1
b1_0636,2,4,0.902870,0.630922,35.102356,1,0.0000,0.0000,1
b1_0636,2,8,1.690255,0.575671,42.344440,1,0.0000,0.0000,1
b1_0636,4,8,0.787385,0.168791,37.682507,1,0.0000,0.0000,1
b1_0637,2,4,0.707288,0.096840,32.513798,1,0.0000,0.0000,1
b1_0637,2,8,1.505682,0.112437,40.155197,1,0.0000,0.0000,1
b1_0637,4,8,0.798394,0.015199,33.712093,1,0.0000,0.0000,1
b1_0638,2,4,0.332904,0.167155,33.533264,1,0.0000,0.0000,1
b1_0638,2,8,5.036641,0.230299,42.645699,0,0.0000,0.0000,1
b1_0638,4,8,5.369545,0.041770,41.108341,0,0.0000,0.0000,1
b1_0639,2,4,0.913543,0.089543,35.151402,1,0.0000,0.0000,1
b1_0639,2,8,4.722105,0.359116,42.872513,1,0.0000,0.0000,1
b1_0639,4,8,3.808562,0.154420,39.335262,1,0.0000,0.0000,1
b1_0640,2,4,0.646898,0.372755,37.010826,1,0.0000,0.0000,1
b1_0640,2,8,0.785564,0.992200,45.410488,0,0.0000,0.0000,1
b1_0640,4,8,0.138666,0.176716,40.397896,0,0.0000,0.0000,1
b1_0641,2,4,2.839767,0.072296,32.054817,1,0.0000,0.0000,1
b1_0641,2,8,2.713078,0.285487,39.380051,1,0.0000,0.0000,1
b1_0641,4,8,0.126688,0.142095,36.156544,1,0.0000,0.0000,1
b1_0642,2,4,0.654625,0.252193,35.753452,0,0.0000,0.0000,1
b1_0642,2,8,4.935237,0.166887,41.758484,1,0.0000,0.0000,1
b1_0642,4,8,5.589862,0.089812,41.677765,0,0.0000,0.0000,1
b1_0643,2,4,5.970330,0.083958,34.625443,1,0.0000,0.0000,1
b1_0643,2,8,8.927237,0.188861,42.359467,1,0.0000,0.0000,1
b1_0643,4,8,2.956907,0.063656,37.017643,1,0.0000,0.0000,1
b1_0644,2,4,2.421262,0.042625,34.877377,1,0.0000,0.0000,1
b1_0644,2,8,2.445118,0.321972,42.533848,0,0.0000,0.0000,1
b1_0644,4,8,0.023856,0.164829,36.591946,0,0.0000,0.0000,1
b1_0645,2,4,0.417594,0.041576,31.611519,1,0.0000,0.0000,1
b1_0645,2,8,8.269687,0.290576,42.847561,1,0.0000,0.0000,1
b1_0645,4,8,7.852093,0.143667,38.822556,1,0.0000,0.0000,1
b1_0646,2,4,1.617113,0.006204,15.259184,1,0.0000,0.0000,1
b1_0646,2,8,2.815157,0.045339,18.342215,1,0.0000,0.0000,1
b1_0646,4,8,1.198044,0.018356,7.276598,1,0.0000,0.0000,1
b1_0647,2,4,1.861216,0.024598,14.196287,0,0.0000,0.0000,1
b1_0647,2,8,2.586588,0.048495,16.875402,0,0.0000,0.0000,1
b1_0647,4,8,0.725372,0.005098,5.759498,1,0.0000,0.0000,1
b1_0648,2,4,1.980318,0.030349,15.214662,1,0.0000,0.0000,1
b1_0648,2,8,4.613258,0.052162,20.561314,1,0.0000,0.0000,1
b1_0648,4,8,2.632940,0.008418,10.816726,1,0.0000,0.0000,1
b1_0649,2,4,1.720926,0.012665,15.099586,1,0.0000,0.0000,1
b1_0649,2,8,2.118494,0.023220,16.915442,1,0.0000,0.0000,1
b1_0649,4,8,0.397568,0.014397,6.329274,1,0.0000,0.0000,1
b1_0650,2,4,0.353470,1.140800,36.456657,0,0.0000,0.0000,1
b1_0650,2,8,0.941451,2.784768,43.720692,0,0.0000,0.0000,1
b1_0650,4,8,1.294921,0.443271,42.271187,1,0.0000,0.0000,1
b1_0651,2,4,0.307806,0.161151,33.750786,1,0.0000,0.0000,1
b1_0651,2,8,0.285363,1.346381,41.908504,0,0.0000,0.0000,1
b1_0651,4,8,0.593168,0.807536,39.341461,0,0.0000,0.0000,1
b1_0652,2,4,0.315241,0.055192,35.162643,1,0.0000,0.0000,1
b1_0652,2,8,1.045513,0.553496,40.557842,1,0.0000,0.0000,1
b1_0652,4,8,1.360754,0.341964,33.251190,1,0.0000,0.0000,1
b1_0653,2,4,1.166068,0.126657,37.073410,1,0.0000,0.0000,1
b1_0653,2,8,0.903647,1.573075,42.247211,0,0.0000,0.0000,1
b1_0653,4,8,0.262421,1.031257,37.534683,0,0.0000,0.0000,1
b1_0654,2,4,1.834251,0.073942,36.113621,1,0.0000,0.0000,1
b1_0654,2,8,0.274283,0.213315,38.190617,1,0.0000,0.0000,1
b1_0654,4,8,2.108534,0.055497,36.609058,1,0.0000,0.0000,1
b1_0655,2,4,2.518647,0.024363,36.002869,1,0.0000,0.0000,1
b1_0655,2,8,0.049714,0.235859,39.520374,1,0.0000,0.0000,1
b1_0655,4,8,2.568361,0.147250,39.869797,1,0.0000,0.0000,1
b1_0656,2,4,0.838602,0.142976,35.523960,1,0.0000,0.0000,1
b1_0656,2,8,0.239133,0.660259,39.312149,1,0.0000,0.0000,1
b1_0656,4,8,0.599469,0.279485,40.724709,1,0.0000,0.0000,1
b1_0657,2,4,0.276206,0.183164,34.310234,1,0.0000,0.0000,1
b1_0657,2,8,0.094663,0.156706,38.721985,1,0.0000,0.0000,1
b1_0657,4,8,0.181543,0.019591,34.759159,1,0.0000,0.0000,1
b1_0658,2,4,0.292492,0.068258,35.730232,1,0.0000,0.0000,1
b1_0658,2,8,0.481589,1.260601,40.578659,0,0.0000,0.0000,1
b1_0658,4,8,0.189096,0.927675,38.542213,0,0.0000,0.0000,1
b1_0659,2,4,1.138571,0.256118,36.001919,1,0.0000,0.0000,1
b1_0659,2,8,0.125192,0.793772,37.902958,1,0.0000,0.0000,1
b1_0659,4,8,1.013379,0.229753,37.751915,1,0.0000,0.0000,1
b1_0660,2,4,0.487390,0.354554,38.012619,0,0.0000,0.0000,1
b1_0660,2,8,0.102977,0.025939,42.095230,1,0.0000,0.0000,1
b1_0660,4,8,0.590368,0.412077,40.434246,0,0.0000,0.0000,1
b1_0661,2,4,1.002137,0.402451,37.773399,0,0.0000,0.0000,1
b1_0661,2,8,0.640303,0.238029,41.288181,1,0.0000,0.0000,1
b1_0661,4,8,0.361834,0.029482,38.636909,0,0.0000,0.0000,1
b1_0662,2,4,0.368665,0.012049,33.570877,1,0.0000,0.0000,1
b1_0662,2,8,0.782363,0.018769,39.904011,1,0.0000,0.0000,1
b1_0662,4,8,1.151028,0.033601,36.665546,1,0.0000,0.0000,1
b1_0663,2,4,1.075657,0.367310,35.987007,0,0.0000,0.0000,1
b1_0663,2,8,0.061890,0.033094,44.038464,1,0.0000,0.0000,1
b1_0663,4,8,1.013767,0.442322,41.635437,0,0.0000,0.0000,1
b1_0664,2,4,1.208460,0.244449,36.877518,1,0.0000,0.0000,1
b1_0664,2,8,0.138060,0.102780,37.152081,1,0.0000,0.0000,1
b1_0664,4,8,1.346520,0.107939,37.877014,1,0.0000,0.0000,1
b1_0665,2,4,0.248906,0.158308,32.647968,1,0.0000,0.0000,1
b1_0665,2,8,0.823225,0.310132,37.667053,1,0.0000,0.0000,1
b1_0665,4,8,0.574319,0.031603,31.535271,1,0.0000,0.0000,1
b1_0666,2,4,0.180716,0.230311,34.277924,1,0.0000,0.0000,1
b1_0666,2,8,0.067962,0.001715,37.190876,1,0.0000,0.0000,1
b1_0666,4,8,0.248678,0.280070,37.842209,1,0.0000,0.0000,1
b1_0667,2,4,1.074071,0.321751,37.930153,1,0.0000,0.0000,1
b1_0667,2,8,0.777532,0.188022,40.396538,1,0.0000,0.0000,1
b1_0667,4,8,0.296539,0.045270,41.229836,1,0.0000,0.0000,1
b1_0668,2,4,2.537817,0.276406,34.093311,1,0.0000,0.0000,1
b1_0668,2,8,0.247575,0.513750,37.274471,0,0.0000,0.0000,1
b1_0668,4,8,2.290242,0.473583,33.649853,0,0.0000,0.0000,1
b1_0669,2,4,1.139041,0.425064,36.770836,0,0.0000,0.0000,1
b1_0669,2,8,2.172906,0.463928,40.121197,1,0.0000,0.0000,1
b1_0669,4,8,1.033865,0.571500,34.842762,0,0.0000,0.0000,1
b1_0670,2,4,0.365161,0.414832,37.729473,0,0.0000,0.0000,1
b1_0670,2,8,5.247066,1.670551,41.309830,0,0.0000,0.0000,1
b1_0670,4,8,5.612228,0.727055,38.732925,0,0.0000,0.0000,1
b1_0671,2,4,0.596869,0.161254,36.748318,1,0.0000,0.0000,1
b1_0671,2,8,0.909744,0.762644,39.676632,0,0.0000,0.0000,1
b1_0671,4,8,1.506613,0.852449,37.222122,0,0.0000,0.0000,1
b1_0672,2,4,1.686280,0.127006,36.203663,1,0.0000,0.0000,1
b1_0672,2,8,1.478808,0.609574,41.250340,1,0.0000,0.0000,1
b1_0672,4,8,0.207472,0.553181,36.944603,1,0.0000,0.0000,1
b1_0673,2,4,0.017785,0.061209,37.022556,1,0.0000,0.0000,1
b1_0673,2,8,0.187812,0.869932,40.479786,0,0.0000,0.0000,1
b1_0673,4,8,0.205597,0.727632,36.803104,0,0.0000,0.0000,1
b1_0674,2,4,1.000336,0.118954,34.707775,1,0.0000,0.0000,1
b1_0674,2,8,0.935205,1.165088,40.972549,0,0.0000,0.0000,1
b1_0674,4,8,1.935541,1.270068,38.646473,0,0.0000,0.0000,1
b1_0675,2,4,0.174586,0.245808,38.894825,1,0.0000,0.0000,1
b1_0675,2,8,0.230840,1.606680,40.159710,0,0.0000,0.0000,1
b1_0675,4,8,0.405426,0.974800,37.276108,0,0.0000,0.0000,1
b1_0676,2,4,0.249883,0.097960,37.767773,1,0.0000,0.0000,1
b1_0676,2,8,0.481141,1.005607,39.412800,0,0.0000,0.0000,1
b1_0676,4,8,0.231258,0.859136,36.488575,0,0.0000,0.0000,1
b1_0677,2,4,0.871148,0.253582,34.874989,1,0.0000,0.0000,1
b1_0677,2,8,0.955109,1.151655,38.127678,0,0.0000,0.0000,1
b1_0677,4,8,1.826257,0.906802,37.702789,0,0.0000,0.0000,1
b1_0678,2,4,1.585597,0.142671,36.502750,1,0.0000,0.0000,1
b1_0678,2,8,1.994262,0.846288,42.125332,0,0.0000,0.0000,1
b1_0678,4,8,0.408665,0.917408,38.417889,0,0.0000,0.0000,1
b1_0679,2,4,0.883880,0.109205,33.702732,1,0.0000,0.0000,1
b1_0679,2,8,0.691397,0.932775,38.381104,0,0.0000,0.0000,1
b1_0679,4,8,0.192482,0.491903,31.036434,0,0.0000,0.0000,1
b1_0680,2,4,1.777165,0.418140,34.856232,0,0.0000,0.0000,1
b1_0680,2,8,2.227560,0.603994,40.234825,0,0.0000,0.0000,1
b1_0680,4,8,0.450394,0.120260,35.893459,1,0.0000,0.0000,1
b1_0681,2,4,0.691696,0.243790,38.129814,1,0.0000,0.0000,1
b1_0681,2,8,2.417318,0.540918,41.111732,1,0.0000,0.0000,1
b1_0681,4,8,1.725622,0.062212,40.781086,1,0.0000,0.0000,1
b1_0682,2,4,2.286714,0.458352,38.866024,1,0.0000,0.0000,1
b1_0682,2,8,0.639897,0.507569,40.791412,1,0.0000,0.0000,1
b1_0682,4,8,1.646817,0.015720,38.090149,1,0.0000,0.0000,1
b1_0683,2,4,1.528155,0.822624,39.422413,1,0.0000,0.0000,1
b1_0683,2,8,0.047635,1.034698,40.081650,1,0.0000,0.0000,1
b1_0683,4,8,1.480520,0.012716,37.194084,1,0.0000,0.0000,1
b1_0684,2,4,1.251114,0.232408,38.421509,1,0.0000,0.0000,1
b1_0684,2,8,3.673932,0.555252,41.466259,1,0.0000,0.0000,1
b1_0684,4,8,2.422817,0.109572,39.130653,1,0.0000,0.0000,1
b1_0685,2,4,0.269523,0.403959,38.388233,1,0.0000,0.0000,1
b1_0685,2,8,0.934022,0.688874,40.460209,1,0.0000,0.0000,1
b1_0685,4,8,0.664499,0.040727,39.618362,1,0.0000,0.0000,1
b1_0686,2,4,1.739268,0.921037,40.116943,1,0.0000,0.0000,1
b1_0686,2,8,0.950065,1.414210,41.502533,1,0.0000,0.0000,1
b1_0686,4,8,0.789203,0.055132,37.701855,1,0.0000,0.0000,1
b1_0687,2,4,0.626728,0.304777,38.870621,1,0.0000,0.0000,1
b1_0687,2,8,0.734606,0.524900,40.544270,1,0.0000,0.0000,1
b1_0687,4,8,0.107878,0.087386,36.132957,1,0.0000,0.0000,1
b1_0688,2,4,0.235496,0.161555,37.355083,1,0.0000,0.0000,1
b1_0688,2,8,0.533289,0.363304,40.211151,1,0.0000,0.0000,1
b1_0688,4,8,0.768785,0.142322,39.657005,1,0.0000,0.0000,1
b1_0689,2,4,0.374158,0.013686,34.679684,1,0.0000,0.0000,1
b1_0689,2,8,3.626575,0.146804,36.053318,1,0.0000,0.0000,1
b1_0689,4,8,3.252417,0.182091,42.083054,1,0.0000,0.0000,1
b1_0690,2,4,1.324434,0.500076,36.486347,0,0.0000,0.0000,1
b1_0690,2,8,1.142384,0.458403,41.700542,0,0.0000,0.0000,1
b1_0690,4,8,2.466818,0.004665,40.950092,1,0.0000,0.0000,1
b1_0691,2,4,0.453213,1.124892,39.486374,0,0.0000,0.0000,1
b1_0691,2,8,3.130492,2.770954,45.109810,0,0.0000,0.0000,1
b1_0691,4,8,3.583705,0.222352,42.763790,1,0.0000,0.0000,1
b1_0692,2,4,1.431104,0.056243,36.235657,0,0.0000,0.0000,1
b1_0692,2,8,7.517805,0.885022,43.860939,0,0.0000,0.0000,1
b1_0692,4,8,6.086701,0.812178,42.726704,0,0.0000,0.0000,1
b1_0693,2,4,1.008827,1.032438,37.489838,0,0.0000,0.0000,1
b1_0693,2,8,2.335268,3.551425,44.424530,0,0.0000,0.0000,1
b1_0693,4,8,1.326441,0.417692,42.422016,1,0.0000,0.0000,1
b1_0694,2,4,3.043084,1.518393,37.518593,0,0.0000,0.0000,1
b1_0694,2,8,3.371276,1.929497,42.949703,0,0.0000,0.0000,1
b1_0694,4,8,6.414360,0.249917,40.634129,0,0.0000,0.0000,1
b1_0695,2,4,7.937556,0.065153,35.301498,0,0.0000,0.0000,1
b1_0695,2,8,7.882883,0.052491,42.108185,0,0.0000,0.0000,1
b1_0695,4,8,15.820439,0.117820,40.221714,1,0.0000,0.0000,1
b1_0696,2,4,2.046957,0.015337,13.594369,1,0.0000,0.0000,1
b1_0696,2,8,2.552614,0.027314,15.019385,1,0.0000,0.0000,1
b1_0696,4,8,0.505657,0.001811,4.303037,1,0.0000,0.0000,1
b1_0697,2,4,1.996828,0.001983,14.003222,1,0.0000,0.0000,1
b1_0697,2,8,2.644403,0.004174,15.834252,1,0.0000,0.0000,1
b1_0697,4,8,0.647575,0.000524,5.222337,1,0.0000,0.0000,1
b1_0698,2,4,2.086498,0.008084,13.242708,1,0.0000,0.0000,1
b1_0698,2,8,2.608089,0.016785,14.972210,1,0.0000,0.0000,1
b1_0698,4,8,0.521591,0.001697,4.716318,1,0.0000,0.0000,1
b1_0699,2,4,1.777466,0.007983,13.557484,1,0.0000,0.0000,1
b1_0699,2,8,2.125778,0.015723,14.723415,1,0.0000,0.0000,1
b1_0699,4,8,0.348312,0.001409,4.263961,1,0.0000,0.0000,1
b1_0700,2,4,0.228116,0.077219,35.826099,1,0.0000,0.0000,1
b1_0700,2,8,2.401618,0.552059,40.328045,1,0.0000,0.0000,1
b1_0700,4,8,2.173502,0.406957,38.288986,1,0.0000,0.0000,1
b1_0701,2,4,2.141899,0.102348,35.132935,1,0.0000,0.0000,1
b1_0701,2,8,0.061162,0.516725,37.783619,0,0.0000,0.0000,1
b1_0701,4,8,2.203061,0.267767,34.698311,0,0.0000,0.0000,1
b1_0702,2,4,0.032899,0.064200,34.452007,1,0.0000,0.0000,1
b1_0702,2,8,0.311204,0.771080,40.211922,0,0.0000,0.0000,1
b1_0702,4,8,0.344103,0.663404,38.090904,0,0.0000,0.0000,1
b1_0703,2,4,0.982275,0.094788,36.055405,1,0.0000,0.0000,1
b1_0703,2,8,1.336321,1.478848,42.430637,0,0.0000,0.0000,1
b1_0703,4,8,0.354046,1.067437,38.977837,0,0.0000,0.0000,1
b1_0704,2,4,2.824498,0.128958,35.714527,1,0.0000,0.0000,1
b1_0704,2,8,5.128201,0.556249,40.387783,0,0.0000,0.0000,1
b1_0704,4,8,2.303704,0.535578,37.181126,0,0.0000,0.0000,1
b1_0705,2,4,0.789810,0.782836,36.377888,0,0.0000,0.0000,1
b1_0705,2,8,6.374606,2.641792,42.419964,0,0.0000,0.0000,1
b1_0705,4,8,5.584796,0.494028,38.821323,1,0.0000,0.0000,1
b1_0706,2,4,2.839713,0.063693,35.529423,1,0.0000,0.0000,1
b1_0706,2,8,2.867130,0.298318,40.344646,1,0.0000,0.0000,1
b1_0706,4,8,0.027416,0.312136,34.637859,1,0.0000,0.0000,1
b1_0707,2,4,2.807067,0.049563,36.308270,1,0.0000,0.0000,1
b1_0707,2,8,2.074813,0.599312,41.088196,0,0.0000,0.0000,1
b1_0707,4,8,0.732255,0.535192,38.118469,0,0.0000,0.0000,1
b1_0708,2,4,1.020124,0.189550,35.307243,1,0.0000,0.0000,1
b1_0708,2,8,2.676913,0.301575,41.681335,1,0.0000,0.0000,1
b1_0708,4,8,1.656788,0.185772,35.506001,1,0.0000,0.0000,1
b1_0709,2,4,0.980084,0.085127,36.483692,1,0.0000,0.0000,1
b1_0709,2,8,0.562992,0.495502,40.214993,1,0.0000,0.0000,1
b1_0709,4,8,1.543077,0.324535,36.869438,1,0.0000,0.0000,1
b1_0710,2,4,2.290878,0.184005,36.256535,1,0.0000,0.0000,1
b1_0710,2,8,2.755857,0.463678,40.737301,1,0.0000,0.0000,1
b1_0710,4,8,0.464978,0.290188,36.060417,1,0.0000,0.0000,1
b1_0711,2,4,0.732661,0.143972,33.752705,1,0.0000,0.0000,1
b1_0711,2,8,0.298517,0.262595,37.304214,1,0.0000,0.0000,1
b1_0711,4,8,0.434144,0.295198,36.224953,1,0.0000,0.0000,1
b1_0712,2,4,0.101919,0.941439,33.823837,0,0.0000,0.0000,1
b1_0712,2,8,3.081831,1.721346,37.951736,0,0.0000,0.0000,1
b1_0712,4,8,2.979912,0.169767,38.837753,1,0.0000,0.0000,1
b1_0713,2,4,0.073247,0.847907,34.905998,0,0.0000,0.0000,1
b1_0713,2,8,0.550776,1.694836,39.921925,0,0.0000,0.0000,1
