state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0190,4,8,0.002133,0.000007,0.381791,1,31.9731,10.0000,1
b1_0190,4,16,0.001823,0.000007,0.369327,1,31.9731,10.0000,1
b1_0190,8,16,0.000310,0.000000,0.021251,1,31.9850,10.0000,1
b1_0191,2,4,0.005307,0.000082,1.785119,1,31.9551,10.0000,1
b1_0191,2,8,0.006659,0.000076,1.959543,1,31.9551,10.0000,1
b1_0191,2,16,0.006554,0.000080,1.960744,1,31.9551,10.0000,1
b1_0191,4,8,0.001352,0.000000,0.363382,1,31.9731,10.0000,1
b1_0191,4,16,0.001247,0.000000,0.370864,1,31.9731,10.0000,1
b1_0191,8,16,0.000105,0.000000,0.046109,1,31.9850,10.0000,1
b1_0192,2,4,0.013796,0.000670,2.316964,1,31.9551,10.0000,1
b1_0192,2,8,0.013198,0.000441,2.292032,1,31.9551,10.0000,1
b1_0192,2,16,0.013181,0.000442,2.292572,1,31.9551,10.0000,1
b1_0192,4,8,0.000598,0.000026,0.438491,1,31.9731,10.0000,1
b1_0192,4,16,0.000615,0.000026,0.431598,1,31.9731,10.0000,1
b1_0192,8,16,0.000017,0.000000,0.028930,1,31.9850,10.0000,1
b1_0193,2,4,0.009545,0.000011,1.487885,1,31.9551,10.0000,1
b1_0193,2,8,0.010805,0.000033,1.623417,1,31.9551,10.0000,1
b1_0193,2,16,0.010540,0.000031,1.611050,1,31.9551,10.0000,1
b1_0193,4,8,0.001259,0.000022,0.376744,1,31.9731,10.0000,1
b1_0193,4,16,0.000995,0.000020,0.364347,1,31.9731,10.0000,1
b1_0193,8,16,0.000265,0.000000,0.020553,1,31.9850,10.0000,1
b1_0194,2,4,0.001301,0.000002,1.219913,1,31.9551,10.0000,1
b1_0194,2,8,0.009845,0.000001,1.835168,1,31.9551,10.0000,1
b1_0194,2,16,0.005932,0.000008,3.261775,1,31.9551,10.0000,1
b1_0194,4,8,0.011145,0.000006,1.463602,1,31.9731,10.0000,1
b1_0194,4,16,0.007233,0.000013,3.301870,1,31.9731,10.0000,1
b1_0194,8,16,0.003913,0.000005,2.209452,1,31.9850,10.0000,1
b1_0195,2,4,0.001377,0.000037,1.311072,1,31.9551,10.0000,1
b1_0195,2,8,0.001683,0.000042,1.408524,1,31.9551,10.0000,1
b1_0195,2,16,0.001695,0.000042,1.408641,1,31.9551,10.0000,1
b1_0195,4,8,0.000305,0.000000,0.175362,1,31.9731,10.0000,1
b1_0195,4,16,0.000317,0.000000,0.176230,1,31.9731,10.0000,1
b1_0195,8,16,0.000012,0.000000,0.002547,1,31.9850,10.0000,1
b1_0196,2,4,0.000739,0.000006,0.886379,1,31.9551,10.0000,1
b1_0196,2,8,0.000640,0.000004,0.915175,1,31.9551,10.0000,1
b1_0196,2,16,0.000634,0.000004,0.914632,1,31.9551,10.0000,1
b1_0196,4,8,0.000099,0.000000,0.077956,1,31.9731,10.0000,1
b1_0196,4,16,0.000105,0.000000,0.077798,1,31.9731,10.0000,1
b1_0196,8,16,0.000005,0.000000,0.001414,1,31.9850,10.0000,1
b1_0197,2,4,0.022411,0.000020,1.604324,1,31.9551,10.0000,1
b1_0197,2,8,0.046234,0.000048,1.852176,1,31.9551,10.0000,1
b1_0197,2,16,0.047982,0.000056,1.894942,1,31.9551,10.0000,1
b1_0197,4,8,0.023823,0.000010,0.497358,1,31.9731,10.0000,1
b1_0197,4,16,0.025571,0.000014,0.575031,1,31.9731,10.0000,1
b1_0197,8,16,0.001747,0.000000,0.100116,1,31.9850,10.0000,1
b1_0198,2,4,0.031731,0.000084,1.614387,1,31.9551,10.0000,1
b1_0198,2,8,0.051761,0.000190,1.879934,1,31.9551,10.0000,1
b1_0198,2,16,0.054103,0.000217,1.917052,1,31.9551,10.0000,1
b1_0198,4,8,0.020030,0.000031,0.544504,1,31.9731,10.0000,1
b1_0198,4,16,0.022372,0.000042,0.610257,1,31.9731,10.0000,1
b1_0198,8,16,0.002342,0.000002,0.090998,1,31.9850,10.0000,1
b1_0199,2,4,0.016919,0.000253,1.764228,1,31.9551,10.0000,1
b1_0199,2,8,0.014611,0.000232,2.081136,1,31.9551,10.0000,1
b1_0199,2,16,0.015960,0.000221,2.076690,1,31.9551,10.0000,1
b1_0199,4,8,0.002307,0.000018,0.596830,1,31.9731,10.0000,1
b1_0199,4,16,0.000959,0.000024,0.625177,1,31.9731,10.0000,1
b1_0199,8,16,0.001348,0.000001,0.075706,1,31.9850,10.0000,1
b1_0200,2,4,0.012764,0.000069,1.721719,1,31.9551,10.0000,1
b1_0200,2,8,0.025547,0.000134,1.949146,1,31.9551,10.0000,1
b1_0200,2,16,0.030028,0.000165,2.020967,1,31.9551,10.0000,1
b1_0200,4,8,0.038311,0.000021,0.541105,1,31.9731,10.0000,1
b1_0200,4,16,0.042791,0.000034,0.651881,1,31.9731,10.0000,1
b1_0200,8,16,0.004480,0.000002,0.158815,1,31.9850,10.0000,1
b1_0201,2,4,0.023645,0.000138,1.633224,1,31.9551,10.0000,1
b1_0201,2,8,0.043785,0.000189,1.904868,1,31.9551,10.0000,1
b1_0201,2,16,0.045349,0.000204,1.941379,1,31.9551,10.0000,1
b1_0201,4,8,0.020140,0.000018,0.522892,1,31.9731,10.0000,1
b1_0201,4,16,0.021704,0.000025,0.588894,1,31.9731,10.0000,1
b1_0201,8,16,0.001565,0.000001,0.087047,1,31.9850,10.0000,1
b1_0202,2,4,0.027434,0.000039,1.425924,1,31.9551,10.0000,1
b1_0202,2,8,0.034203,0.000058,1.589011,1,31.9551,10.0000,1
b1_0202,2,16,0.034675,0.000058,1.589173,1,31.9551,10.0000,1
b1_0202,4,8,0.006769,0.000013,0.349125,1,31.9731,10.0000,1
b1_0202,4,16,0.007241,0.000013,0.350260,1,31.9731,10.0000,1
b1_0202,8,16,0.000472,0.000000,0.011159,1,31.9850,10.0000,1
b1_0203,2,4,0.105200,0.000388,2.543669,1,31.9551,10.0000,1
b1_0203,2,8,0.123505,0.000409,2.837125,1,31.9551,10.0000,1
b1_0203,2,16,0.124936,0.000408,2.838763,1,31.9551,10.0000,1
b1_0203,4,8,0.018306,0.000012,0.627462,1,31.9731,10.0000,1
b1_0203,4,16,0.019736,0.000011,0.627763,1,31.9731,10.0000,1
b1_0203,8,16,0.001430,0.000000,0.025235,1,31.9850,10.0000,1
b1_0204,2,4,0.008258,0.000082,1.592092,1,31.9551,10.0000,1
b1_0204,2,8,0.022138,0.000082,1.821082,1,31.9551,10.0000,1
b1_0204,2,16,0.023964,0.000104,1.911073,1,31.9551,10.0000,1
b1_0204,4,8,0.030396,0.000008,0.542903,1,31.9731,10.0000,1
b1_0204,4,16,0.032222,0.000009,0.672123,1,31.9731,10.0000,1
b1_0204,8,16,0.001826,0.000002,0.173913,1,31.9850,10.0000,1
b1_0205,2,4,0.066902,0.000203,1.879501,1,31.9551,10.0000,1
b1_0205,2,8,0.096019,0.000198,2.061256,1,31.9551,10.0000,1
b1_0205,2,16,0.095302,0.000198,2.058053,1,31.9551,10.0000,1
b1_0205,4,8,0.029117,0.000008,0.400247,1,31.9731,10.0000,1
b1_0205,4,16,0.028400,0.000008,0.397718,1,31.9731,10.0000,1
b1_0205,8,16,0.000718,0.000000,0.008488,1,31.9850,10.0000,1
b1_0206,2,4,0.023760,0.000074,1.599182,1,31.9551,10.0000,1
b1_0206,2,8,0.043861,0.000129,1.854242,1,31.9551,10.0000,1
b1_0206,2,16,0.045771,0.000141,1.900297,1,31.9551,10.0000,1
b1_0206,4,8,0.020100,0.000021,0.489652,1,31.9731,10.0000,1
b1_0206,4,16,0.022011,0.000028,0.577536,1,31.9731,10.0000,1
b1_0206,8,16,0.001911,0.000001,0.114112,1,31.9850,10.0000,1
b1_0207,2,4,0.008338,0.000020,1.321882,1,31.9551,10.0000,1
b1_0207,2,8,0.011519,0.000034,1.472110,1,31.9551,10.0000,1
b1_0207,2,16,0.011803,0.000035,1.472793,1,31.9551,10.0000,1
b1_0207,4,8,0.003181,0.000003,0.256791,1,31.9731,10.0000,1
b1_0207,4,16,0.003465,0.000003,0.262604,1,31.9731,10.0000,1
b1_0207,8,16,0.000284,0.000000,0.013957,1,31.9850,10.0000,1
b1_0208,2,4,0.007814,0.000048,1.747730,1,31.9551,10.0000,1
b1_0208,2,8,0.025205,0.000132,2.196427,1,31.9551,10.0000,1
b1_0208,2,16,0.024658,0.000200,2.390733,1,31.9551,10.0000,1
b1_0208,4,8,0.017391,0.000033,0.750988,1,31.9731,10.0000,1
b1_0208,4,16,0.016844,0.000077,1.055024,1,31.9731,10.0000,1
b1_0208,8,16,0.000547,0.000009,0.390767,1,31.9850,10.0000,1
b1_0209,2,4,0.020066,0.000390,2.759455,1,31.9551,10.0000,1
b1_0209,2,8,0.028688,0.000498,3.139075,1,31.9551,10.0000,1
b1_0209,2,16,0.028360,0.000484,3.140627,1,31.9551,10.0000,1
b1_0209,4,8,0.008622,0.000010,0.656633,1,31.9731,10.0000,1
b1_0209,4,16,0.008294,0.000009,0.669041,1,31.9731,10.0000,1
b1_0209,8,16,0.000328,0.000000,0.033386,1,31.9850,10.0000,1
b1_0210,2,4,0.000529,0.000063,1.011695,1,31.9551,10.0000,1
b1_0210,2,8,0.001442,0.000083,1.069302,1,31.9551,10.0000,1
b1_0210,2,16,0.001531,0.000085,1.069857,1,31.9551,10.0000,1
b1_0210,4,8,0.000914,0.000001,0.138999,1,31.9731,10.0000,1
b1_0210,4,16,0.001002,0.000001,0.143333,1,31.9731,10.0000,1
b1_0210,8,16,0.000089,0.000000,0.009233,1,31.9850,10.0000,1
b1_0211,2,4,0.011953,0.000009,1.162198,1,31.9551,10.0000,1
b1_0211,2,8,0.015835,0.000017,1.222937,1,31.9551,10.0000,1
b1_0211,2,16,0.015685,0.000016,1.221915,1,31.9551,10.0000,1
b1_0211,4,8,0.003882,0.000002,0.214127,1,31.9731,10.0000,1
b1_0211,4,16,0.003732,0.000002,0.209423,1,31.9731,10.0000,1
b1_0211,8,16,0.000150,0.000000,0.013808,1,31.9850,10.0000,1
b1_0212,2,4,0.005896,0.000037,0.825260,1,31.9551,10.0000,1
b1_0212,2,8,0.005991,0.000055,0.855267,1,31.9551,10.0000,1
b1_0212,2,16,0.006025,0.000055,0.854623,1,31.9551,10.0000,1
b1_0212,4,8,0.000095,0.000002,0.104443,1,31.9731,10.0000,1
b1_0212,4,16,0.000129,0.000002,0.105891,1,31.9731,10.0000,1
b1_0212,8,16,0.000034,0.000000,0.003763,1,31.9850,10.0000,1
b1_0213,2,4,0.008524,0.000011,0.934026,1,31.9551,10.0000,1
b1_0213,2,8,0.007566,0.000012,0.975823,1,31.9551,10.0000,1
b1_0213,2,16,0.007626,0.000012,0.975590,1,31.9551,10.0000,1
b1_0213,4,8,0.000958,0.000000,0.102501,1,31.9731,10.0000,1
b1_0213,4,16,0.000899,0.000000,0.102586,1,31.9731,10.0000,1
b1_0213,8,16,0.000060,0.000000,0.002117,1,31.9850,10.0000,1
b1_0214,2,4,0.008059,0.000035,1.260049,1,31.9551,10.0000,1
b1_0214,2,8,0.000268,0.000055,1.592093,1,31.9551,10.0000,1
b1_0214,2,16,0.000770,0.000052,1.573996,1,31.9551,10.0000,1
b1_0214,4,8,0.007790,0.000025,0.767894,1,31.9731,10.0000,1
b1_0214,4,16,0.007289,0.000021,0.720995,1,31.9731,10.0000,1
b1_0214,8,16,0.000502,0.000000,0.059158,1,31.9850,10.0000,1
b1_0215,2,4,0.000249,0.000225,0.971295,1,31.9551,10.0000,1
b1_0215,2,8,0.000317,0.000281,1.020052,1,31.9551,10.0000,1
b1_0215,2,16,0.000325,0.000281,1.020071,1,31.9551,10.0000,1
b1_0215,4,8,0.000068,0.000004,0.104493,1,31.9731,10.0000,1
b1_0215,4,16,0.000076,0.000004,0.105385,1,31.9731,10.0000,1
b1_0215,8,16,0.000008,0.000000,0.002533,1,31.9850,10.0000,1
b1_0216,2,4,0.001282,0.000012,1.063206,1,31.9551,10.0000,1
b1_0216,2,8,0.000797,0.000019,1.094403,1,31.9551,10.0000,1
b1_0216,2,16,0.000797,0.000019,1.094033,1,31.9551,10.0000,1
b1_0216,4,8,0.000486,0.000001,0.113879,1,31.9731,10.0000,1
b1_0216,4,16,0.000485,0.000001,0.114910,1,31.9731,10.0000,1
b1_0216,8,16,0.000000,0.000000,0.002797,1,31.9850,10.0000,1
b1_0217,2,4,0.001511,0.000137,0.884193,1,31.9551,10.0000,1
b1_0217,2,8,0.001870,0.000168,0.927017,1,31.9551,10.0000,1
b1_0217,2,16,0.001864,0.000168,0.927038,1,31.9551,10.0000,1
b1_0217,4,8,0.000360,0.000001,0.102024,1,31.9731,10.0000,1
b1_0217,4,16,0.000353,0.000002,0.102961,1,31.9731,10.0000,1
b1_0217,8,16,0.000007,0.000000,0.002429,1,31.9850,10.0000,1
b1_0218,2,4,0.005449,0.000230,1.279271,1,31.9551,10.0000,1
b1_0218,2,8,0.004248,0.000264,1.268307,1,31.9551,10.0000,1
b1_0218,2,16,0.004274,0.000263,1.268784,1,31.9551,10.0000,1
b1_0218,4,8,0.001202,0.000004,0.196349,1,31.9731,10.0000,1
b1_0218,4,16,0.001175,0.000004,0.195205,1,31.9731,10.0000,1
b1_0218,8,16,0.000026,0.000000,0.007332,1,31.9850,10.0000,1
b1_0219,2,4,0.002299,0.000167,0.881798,1,31.9551,10.0000,1
b1_0219,2,8,0.002638,0.000208,0.921474,1,31.9551,10.0000,1
b1_0219,2,16,0.002631,0.000208,0.921434,1,31.9551,10.0000,1
b1_0219,4,8,0.000339,0.000003,0.099017,1,31.9731,10.0000,1
b1_0219,4,16,0.000332,0.000002,0.099970,1,31.9731,10.0000,1
b1_0219,8,16,0.000008,0.000000,0.002623,1,31.9850,10.0000,1
b1_0220,2,4,0.001810,0.000750,1.586509,1,31.9551,10.0000,1
b1_0220,2,8,0.002892,0.001773,1.587163,1,31.9551,10.0000,1
b1_0220,2,16,0.003082,0.001742,1.583736,1,31.9551,10.0000,1
b1_0220,4,8,0.004703,0.000224,0.593445,1,31.9731,10.0000,1
b1_0220,4,16,0.004893,0.000214,0.596118,1,31.9731,10.0000,1
b1_0220,8,16,0.000190,0.000000,0.033024,1,31.9850,10.0000,1
b1_0221,2,4,0.009077,0.000096,1.764127,1,31.9551,10.0000,1
b1_0221,2,8,0.006705,0.000304,1.852701,1,31.9551,10.0000,1
b1_0221,2,16,0.006685,0.000296,1.849250,1,31.9551,10.0000,1
b1_0221,4,8,0.002372,0.000063,0.527144,1,31.9731,10.0000,1
b1_0221,4,16,0.002392,0.000059,0.523160,1,31.9731,10.0000,1
b1_0221,8,16,0.000020,0.000000,0.017096,1,31.9850,10.0000,1
b1_0222,2,4,0.004675,0.000163,1.151529,1,31.9551,10.0000,1
b1_0222,2,8,0.005024,0.000178,1.195373,1,31.9551,10.0000,1
b1_0222,2,16,0.004982,0.000178,1.194418,1,31.9551,10.0000,1
b1_0222,4,8,0.000349,0.000001,0.120361,1,31.9731,10.0000,1
b1_0222,4,16,0.000307,0.000001,0.119329,1,31.9731,10.0000,1
b1_0222,8,16,0.000042,0.000000,0.004317,1,31.9850,10.0000,1
b1_0223,2,4,0.000273,0.000019,1.026174,1,31.9551,10.0000,1
b1_0223,2,8,0.000141,0.000053,1.076341,1,31.9551,10.0000,1
b1_0223,2,16,0.000165,0.000053,1.075037,1,31.9551,10.0000,1
b1_0223,4,8,0.000132,0.000011,0.175492,1,31.9731,10.0000,1
b1_0223,4,16,0.000108,0.000010,0.172061,1,31.9731,10.0000,1
b1_0223,8,16,0.000024,0.000000,0.012542,1,31.9850,10.0000,1
b1_0224,2,4,0.000430,0.000095,0.967515,1,31.9551,10.0000,1
b1_0224,2,8,0.000846,0.000110,1.002359,1,31.9551,10.0000,1
b1_0224,2,16,0.000847,0.000110,1.002131,1,31.9551,10.0000,1
b1_0224,4,8,0.000415,0.000001,0.082353,1,31.9731,10.0000,1
b1_0224,4,16,0.000416,0.000001,0.082353,1,31.9731,10.0000,1
b1_0224,8,16,0.000001,0.000000,0.000747,1,31.9850,10.0000,1
b1_0225,2,4,0.004677,0.000160,1.281977,1,31.9551,10.0000,1
b1_0225,2,8,0.004099,0.000181,1.356524,1,31.9551,10.0000,1
b1_0225,2,16,0.004058,0.000180,1.357009,1,31.9551,10.0000,1
b1_0225,4,8,0.000578,0.000004,0.151211,1,31.9731,10.0000,1
b1_0225,4,16,0.000619,0.000004,0.155024,1,31.9731,10.0000,1
b1_0225,8,16,0.000041,0.000000,0.007212,1,31.9850,10.0000,1
b1_0226,2,4,0.016992,0.000268,1.192900,1,31.9551,10.0000,1
b1_0226,2,8,0.019434,0.000369,1.266253,1,31.9551,10.0000,1
b1_0226,2,16,0.019403,0.000370,1.267389,1,31.9551,10.0000,1
b1_0226,4,8,0.002442,0.000009,0.162044,1,31.9731,10.0000,1
b1_0226,4,16,0.002411,0.000009,0.165075,1,31.9731,10.0000,1
b1_0226,8,16,0.000031,0.000000,0.006643,1,31.9850,10.0000,1
b1_0227,2,4,0.002382,0.000148,0.936601,1,31.9551,10.0000,1
b1_0227,2,8,0.003359,0.000142,0.975502,1,31.9551,10.0000,1
b1_0227,2,16,0.003371,0.000142,0.976248,1,31.9551,10.0000,1
b1_0227,4,8,0.000976,0.000000,0.155888,1,31.9731,10.0000,1
b1_0227,4,16,0.000988,0.000000,0.159346,1,31.9731,10.0000,1
b1_0227,8,16,0.000012,0.000000,0.004030,1,31.9850,10.0000,1
b1_0228,2,4,0.007110,0.000117,1.274357,1,31.9551,10.0000,1
b1_0228,2,8,0.007643,0.000182,1.299279,1,31.9551,10.0000,1
b1_0228,2,16,0.007652,0.000178,1.298815,1,31.9551,10.0000,1
b1_0228,4,8,0.000533,0.000009,0.140285,1,31.9731,10.0000,1
b1_0228,4,16,0.000542,0.000009,0.140187,1,31.9731,10.0000,1
b1_0228,8,16,0.000009,0.000000,0.003705,1,31.9850,10.0000,1
b1_0229,2,4,0.005932,0.000169,1.381830,1,31.9551,10.0000,1
b1_0229,2,8,0.019839,0.005600,2.835149,1,31.9551,10.0000,1
b1_0229,2,16,0.024343,0.007562,3.290378,1,31.9551,10.0000,1
b1_0229,4,8,0.013907,0.004349,1.787588,1,31.9731,10.0000,1
b1_0229,4,16,0.018411,0.006108,2.357086,1,31.9731,10.0000,1
b1_0229,8,16,0.004504,0.000147,0.697452,1,31.9850,10.0000,1
b1_0230,2,4,0.000816,0.000166,0.989686,1,31.9551,10.0000,1
b1_0230,2,8,0.000866,0.000342,1.004017,1,31.9551,10.0000,1
b1_0230,2,16,0.000860,0.000344,1.003826,1,31.9551,10.0000,1
b1_0230,4,8,0.000050,0.000047,0.194375,1,31.9731,10.0000,1
b1_0230,4,16,0.000045,0.000047,0.191610,1,31.9731,10.0000,1
b1_0230,8,16,0.000006,0.000000,0.003854,1,31.9850,10.0000,1
b1_0231,2,4,0.014212,0.000522,1.944743,1,31.9551,10.0000,1
b1_0231,2,8,0.034109,0.006455,3.190617,1,31.9551,10.0000,1
b1_0231,2,16,0.032801,0.006632,3.213758,1,31.9551,10.0000,1
b1_0231,4,8,0.019897,0.005027,1.800843,1,31.9731,10.0000,1
b1_0231,4,16,0.018589,0.005206,1.876598,1,31.9731,10.0000,1
b1_0231,8,16,0.001308,0.000002,0.298049,1,31.9850,10.0000,1
b1_0232,2,4,0.002059,0.006135,1.646566,1,31.9551,10.0000,1
b1_0232,2,8,0.001608,0.010114,1.835012,1,31.9551,10.0000,1
b1_0232,2,16,0.001673,0.010092,1.837175,1,31.9551,10.0000,1
b1_0232,4,8,0.000451,0.000512,0.387177,1,31.9731,10.0000,1
b1_0232,4,16,0.000386,0.000507,0.392622,1,31.9731,10.0000,1
b1_0232,8,16,0.000065,0.000000,0.009747,1,31.9850,10.0000,1
b1_0233,2,4,0.000756,0.000407,1.015343,1,31.9551,10.0000,1
b1_0233,2,8,0.000708,0.000743,1.058715,1,31.9551,10.0000,1
b1_0233,2,16,0.000711,0.000745,1.058098,1,31.9551,10.0000,1
b1_0233,4,8,0.000049,0.000060,0.212459,1,31.9731,10.0000,1
b1_0233,4,16,0.000046,0.000060,0.210185,1,31.9731,10.0000,1
b1_0233,8,16,0.000003,0.000000,0.003361,1,31.9850,10.0000,1
b1_0234,2,4,0.017509,0.000269,1.495665,1,31.9551,10.0000,1
b1_0234,2,8,0.021667,0.000300,1.539830,1,31.9551,10.0000,1
b1_0234,2,16,0.021561,0.000299,1.540214,1,31.9551,10.0000,1
b1_0234,4,8,0.004158,0.000007,0.216885,1,31.9731,10.0000,1
b1_0234,4,16,0.004052,0.000007,0.212764,1,31.9731,10.0000,1
b1_0234,8,16,0.000106,0.000000,0.007167,1,31.9850,10.0000,1
b1_0235,2,4,0.002186,0.000281,1.485372,1,31.9551,10.0000,1
b1_0235,2,8,0.005884,0.000299,1.568554,1,31.9551,10.0000,1
b1_0235,2,16,0.006112,0.000300,1.566709,1,31.9551,10.0000,1
b1_0235,4,8,0.008070,0.000005,0.276194,1,31.9731,10.0000,1
b1_0235,4,16,0.008298,0.000005,0.277599,1,31.9731,10.0000,1
b1_0235,8,16,0.000228,0.000000,0.011651,1,31.9850,10.0000,1
b1_0236,2,4,0.001694,0.000141,1.228710,1,31.9551,10.0000,1
b1_0236,2,8,0.001817,0.000150,1.284795,1,31.9551,10.0000,1
b1_0236,2,16,0.001709,0.000150,1.285225,1,31.9551,10.0000,1
b1_0236,4,8,0.000124,0.000000,0.114501,1,31.9731,10.0000,1
b1_0236,4,16,0.000016,0.000001,0.114803,1,31.9731,10.0000,1
b1_0236,8,16,0.000108,0.000000,0.004069,1,31.9850,10.0000,1
b1_0237,2,4,0.017936,0.000303,1.692520,1,31.9551,10.0000,1
b1_0237,2,8,0.027742,0.000351,1.807171,1,31.9551,10.0000,1
b1_0237,2,16,0.027349,0.000354,1.800986,1,31.9551,10.0000,1
b1_0237,4,8,0.009806,0.000009,0.403482,1,31.9731,10.0000,1
b1_0237,4,16,0.009413,0.000010,0.401688,1,31.9731,10.0000,1
b1_0237,8,16,0.000393,0.000000,0.023197,1,31.9850,10.0000,1
b1_0238,2,4,0.030308,0.000166,1.687950,1,31.9551,10.0000,1
b1_0238,2,8,0.039819,0.000262,1.987268,1,31.9551,10.0000,1
b1_0238,2,16,0.039080,0.000251,1.961188,1,31.9551,10.0000,1
b1_0238,4,8,0.009512,0.000021,0.472140,1,31.9731,10.0000,1
b1_0238,4,16,0.008772,0.000017,0.446996,1,31.9731,10.0000,1
b1_0238,8,16,0.000740,0.000000,0.040901,1,31.9850,10.0000,1
b1_0239,2,4,0.001677,0.000126,1.184903,1,31.9551,10.0000,1
b1_0239,2,8,0.001125,0.000151,1.294703,1,31.9551,10.0000,1
b1_0239,2,16,0.001300,0.000152,1.292713,1,31.9551,10.0000,1
b1_0239,4,8,0.002802,0.000003,0.267112,1,31.9731,10.0000,1
b1_0239,4,16,0.002977,0.000003,0.263312,1,31.9731,10.0000,1
b1_0239,8,16,0.000175,0.000000,0.012025,1,31.9850,10.0000,1
b1_0240,2,4,0.004286,0.000256,1.475429,1,31.9551,10.0000,1
b1_0240,2,8,0.005650,0.000288,1.520058,1,31.9551,10.0000,1
b1_0240,2,16,0.005636,0.000287,1.520421,1,31.9551,10.0000,1
b1_0240,4,8,0.001365,0.000007,0.208546,1,31.9731,10.0000,1
b1_0240,4,16,0.001350,0.000007,0.204899,1,31.9731,10.0000,1
b1_0240,8,16,0.000014,0.000000,0.006786,1,31.9850,10.0000,1
b1_0241,2,4,0.009900,0.000090,1.111515,1,31.9551,10.0000,1
b1_0241,2,8,0.008273,0.000120,1.208841,1,31.9551,10.0000,1
b1_0241,2,16,0.008230,0.000123,1.219662,1,31.9551,10.0000,1
b1_0241,4,8,0.001627,0.000005,0.229293,1,31.9731,10.0000,1
b1_0241,4,16,0.001670,0.000007,0.251065,1,31.9731,10.0000,1
b1_0241,8,16,0.000043,0.000000,0.024859,1,31.9850,10.0000,1
b1_0242,2,4,0.018533,0.000195,1.477111,1,31.9551,10.0000,1
b1_0242,2,8,0.032001,0.000233,1.545639,1,31.9551,10.0000,1
b1_0242,2,16,0.032031,0.000234,1.541724,1,31.9551,10.0000,1
b1_0242,4,8,0.013468,0.000005,0.315804,1,31.9731,10.0000,1
b1_0242,4,16,0.013498,0.000005,0.320113,1,31.9731,10.0000,1
b1_0242,8,16,0.000030,0.000000,0.015383,1,31.9850,10.0000,1
b1_0243,2,4,0.004627,0.000250,1.560212,1,31.9551,10.0000,1
b1_0243,2,8,0.003821,0.000262,1.611459,1,31.9551,10.0000,1
b1_0243,2,16,0.004415,0.000263,1.605867,1,31.9551,10.0000,1
b1_0243,4,8,0.008447,0.000005,0.309752,1,31.9731,10.0000,1
b1_0243,4,16,0.009042,0.000005,0.312805,1,31.9731,10.0000,1
b1_0243,8,16,0.000594,0.000000,0.023848,1,31.9850,10.0000,1
b1_0244,2,4,0.019308,0.000415,1.567671,1,31.9551,10.0000,1
b1_0244,2,8,0.019548,0.000462,1.604533,1,31.9551,10.0000,1
b1_0244,2,16,0.019633,0.000461,1.604757,1,31.9551,10.0000,1
b1_0244,4,8,0.000239,0.000003,0.163313,1,31.9731,10.0000,1
b1_0244,4,16,0.000325,0.000003,0.163546,1,31.9731,10.0000,1
b1_0244,8,16,0.000086,0.000000,0.005352,1,31.9850,10.0000,1
b1_0245,2,4,0.003379,0.000075,1.133043,1,31.9551,10.0000,1
b1_0245,2,8,0.002964,0.000109,1.199357,1,31.9551,10.0000,1
b1_0245,2,16,0.002957,0.000108,1.199454,1,31.9551,10.0000,1
b1_0245,4,8,0.000415,0.000007,0.185116,1,31.9731,10.0000,1
b1_0245,4,16,0.000422,0.000007,0.187434,1,31.9731,10.0000,1
b1_0245,8,16,0.000007,0.000000,0.004017,1,31.9850,10.0000,1
b1_0246,2,4,0.011203,0.000151,1.538397,1,31.9551,10.0000,1
b1_0246,2,8,0.014086,0.000327,1.780071,1,31.9551,10.0000,1
b1_0246,2,16,0.014146,0.000334,1.787817,1,31.9551,10.0000,1
b1_0246,4,8,0.002884,0.000037,0.406358,1,31.9731,10.0000,1
b1_0246,4,16,0.002944,0.000040,0.419393,1,31.9731,10.0000,1
b1_0246,8,16,0.000060,0.000000,0.022938,1,31.9850,10.0000,1
b1_0247,2,4,0.000334,0.000032,0.948096,1,31.9551,10.0000,1
b1_0247,2,8,0.000346,0.000025,0.966668,1,31.9551,10.0000,1
b1_0247,2,16,0.000346,0.000024,0.966932,1,31.9551,10.0000,1
b1_0247,4,8,0.000012,0.000001,0.116335,1,31.9731,10.0000,1
b1_0247,4,16,0.000012,0.000002,0.116979,1,31.9731,10.0000,1
b1_0247,8,16,0.000000,0.000000,0.002629,1,31.9850,10.0000,1
b1_0248,2,4,0.000407,0.000300,1.350147,1,31.9551,10.0000,1
b1_0248,2,8,0.000339,0.000346,1.410274,1,31.9551,10.0000,1
b1_0248,2,16,0.000307,0.000344,1.409131,1,31.9551,10.0000,1
b1_0248,4,8,0.000746,0.000002,0.175096,1,31.9731,10.0000,1
b1_0248,4,16,0.000714,0.000002,0.174408,1,31.9731,10.0000,1
b1_0248,8,16,0.000032,0.000000,0.006548,1,31.9850,10.0000,1
b1_0249,2,4,0.000031,0.000288,1.221871,1,31.9551,10.0000,1
b1_0249,2,8,0.000580,0.000235,1.248353,1,31.9551,10.0000,1
b1_0249,2,16,0.000600,0.000236,1.248861,1,31.9551,10.0000,1
b1_0249,4,8,0.000611,0.000006,0.132015,1,31.9731,10.0000,1
b1_0249,4,16,0.000631,0.000006,0.132236,1,31.9731,10.0000,1
b1_0249,8,16,0.000020,0.000000,0.002902,1,31.9850,10.0000,1
