state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0281,2,8,15.327654,0.121230,51.842258,0,31.8046,31.8046,0
b1_0281,2,16,12.918139,0.101017,43.632481,0,31.8046,31.8046,0
b1_0281,4,8,5.830745,0.012432,45.805096,0,31.8827,31.8827,0
b1_0281,4,16,3.421231,0.005411,41.179359,0,31.8827,31.8827,0
b1_0281,8,16,2.409514,0.013551,39.302319,0,31.9348,31.9348,0
b1_0282,2,4,9.070446,0.092996,32.340366,1,31.8046,31.8046,0
b1_0282,2,8,14.743561,0.133910,52.574089,0,31.8046,31.8046,0
b1_0282,2,16,9.974506,0.086645,43.140598,1,31.8046,31.8046,0
b1_0282,4,8,5.673114,0.014676,46.429485,0,31.8827,31.8827,0
b1_0282,4,16,0.904059,0.007868,41.726326,1,31.8827,31.8827,0
b1_0282,8,16,4.769055,0.023014,47.486885,0,31.9348,31.9348,0
b1_0283,2,4,9.309063,0.085724,29.915430,0,31.8046,31.8046,0
b1_0283,2,8,15.306833,0.135502,52.117393,0,31.8046,31.8046,0
b1_0283,2,16,15.799185,0.148701,54.982582,0,31.8046,31.8046,0
b1_0283,4,8,5.997770,0.022076,44.594254,0,31.8827,31.8827,0
b1_0283,4,16,6.490122,0.029300,48.800262,0,31.8827,31.8827,0
b1_0283,8,16,0.492351,0.003676,26.159933,1,31.9348,31.9348,0
b1_0284,2,4,5.183097,0.041578,26.883257,1,31.8046,31.8046,0
b1_0284,2,8,14.486555,0.110744,46.578751,0,31.8046,31.8046,0
b1_0284,2,16,12.979885,0.098634,44.655842,0,31.8046,31.8046,0
b1_0284,4,8,9.303459,0.025983,42.910324,0,31.8827,31.8827,0
b1_0284,4,16,7.796788,0.024691,44.516815,0,31.8827,31.8827,0
b1_0284,8,16,1.506670,0.004209,41.340523,0,31.9348,31.9348,0
b1_0285,2,4,7.116217,0.072292,31.164713,1,31.8046,31.8046,0
b1_0285,2,8,14.859454,0.122533,53.347298,0,31.8046,31.8046,0
b1_0285,2,16,14.199311,0.117840,51.037781,0,31.8046,31.8046,0
b1_0285,4,8,7.743237,0.020120,48.669739,0,31.8827,31.8827,0
b1_0285,4,16,7.083095,0.019929,49.016865,0,31.8827,31.8827,0
b1_0285,8,16,0.660143,0.003716,27.538322,1,31.9348,31.9348,0
b1_0286,2,4,8.988445,0.072956,30.227196,0,31.8046,31.8046,0
b1_0286,2,8,14.557539,0.103835,51.958260,0,31.8046,31.8046,0
b1_0286,2,16,13.366186,0.102619,50.074368,0,31.8046,31.8046,0
b1_0286,4,8,5.569093,0.011892,46.698860,0,31.8827,31.8827,0
b1_0286,4,16,4.377740,0.009349,45.428356,0,31.8827,31.8827,0
b1_0286,8,16,1.191353,0.003464,33.073372,1,31.9348,31.9348,0
b1_0287,2,4,8.495362,0.070993,30.231834,0,31.8046,31.8046,0
b1_0287,2,8,14.645344,0.113095,52.967228,0,31.8046,31.8046,0
b1_0287,2,16,13.700387,0.104308,50.729053,0,31.8046,31.8046,0
b1_0287,4,8,6.149981,0.018161,46.969406,0,31.8827,31.8827,0
b1_0287,4,16,5.205025,0.011989,47.479355,0,31.8827,31.8827,0
b1_0287,8,16,0.944956,0.004135,33.381260,0,31.9348,31.9348,0
b1_0288,2,4,9.034636,0.126036,29.733479,1,31.8046,31.8046,0
b1_0288,2,8,14.007175,0.388965,52.673405,0,31.8046,31.8046,0
b1_0288,2,16,13.414248,0.324816,51.071102,0,31.8046,31.8046,0
b1_0288,4,8,4.972539,0.076706,45.703903,0,31.8827,31.8827,0
b1_0288,4,16,4.379613,0.050457,45.610535,0,31.8827,31.8827,0
b1_0288,8,16,0.592926,0.010483,30.342033,0,31.9348,31.9348,0
b1_0289,2,4,9.835399,0.153846,30.939575,1,31.8046,31.8046,0
b1_0289,2,8,14.259190,0.367041,51.837982,0,31.8046,31.8046,0
b1_0289,2,16,4.765510,0.037402,41.443581,1,31.8046,31.8046,0
b1_0289,4,8,4.423791,0.050200,43.906887,0,31.8827,31.8827,0
b1_0289,4,16,5.069889,0.077103,43.268742,1,31.8827,31.8827,0
b1_0289,8,16,9.493681,0.218006,48.270702,0,31.9348,31.9348,0
b1_0290,2,4,6.809036,0.077664,26.843990,1,31.8046,31.8046,0
b1_0290,2,8,10.107660,0.208147,40.806534,1,31.8046,31.8046,0
b1_0290,2,16,10.405046,0.159603,40.423615,1,31.8046,31.8046,0
b1_0290,4,8,3.298624,0.036924,37.521530,1,31.8827,31.8827,0
b1_0290,4,16,3.596010,0.025208,39.396049,1,31.8827,31.8827,0
b1_0290,8,16,0.297387,0.008279,36.503025,1,31.9348,31.9348,0
b1_0291,2,4,8.011714,0.131765,31.541899,1,31.8046,31.8046,0
b1_0291,2,8,10.444878,0.264475,50.928894,0,31.8046,31.8046,0
b1_0291,2,16,10.272711,0.271728,49.296219,0,31.8046,31.8046,0
b1_0291,4,8,2.433163,0.033113,44.318058,0,31.8827,31.8827,0
b1_0291,4,16,2.260997,0.034823,43.396179,0,31.8827,31.8827,0
b1_0291,8,16,0.172167,0.003788,31.494390,1,31.9348,31.9348,0
b1_0292,2,4,11.647245,0.191180,33.610435,1,31.8046,31.8046,0
b1_0292,2,8,14.642239,0.359736,52.228287,0,31.8046,31.8046,0
b1_0292,2,16,11.907968,0.169913,42.764553,1,31.8046,31.8046,0
b1_0292,4,8,2.994994,0.031953,42.696972,0,31.8827,31.8827,0
b1_0292,4,16,0.260723,0.009218,39.313194,1,31.8827,31.8827,0
b1_0292,8,16,2.734271,0.045379,43.875443,0,31.9348,31.9348,0
b1_0293,2,4,8.492738,0.125481,30.314531,0,31.8046,31.8046,0
b1_0293,2,8,13.380716,0.236261,51.548477,0,31.8046,31.8046,0
b1_0293,2,16,13.279960,0.202361,51.574974,0,31.8046,31.8046,0
b1_0293,4,8,4.887979,0.027788,44.098503,1,31.8827,31.8827,0
b1_0293,4,16,4.787222,0.016993,44.549820,1,31.8827,31.8827,0
b1_0293,8,16,0.100757,0.006211,27.369156,1,31.9348,31.9348,0
b1_0294,2,4,7.266808,0.117949,35.295403,0,31.8046,31.8046,0
b1_0294,2,8,9.421067,0.170178,49.977314,0,31.8046,31.8046,0
b1_0294,2,16,9.779213,0.184674,51.998688,0,31.8046,31.8046,0
b1_0294,4,8,2.154259,0.018812,40.717258,1,31.8827,31.8827,0
b1_0294,4,16,2.512405,0.028336,41.751144,1,31.8827,31.8827,0
b1_0294,8,16,0.358146,0.002222,19.386293,1,31.9348,31.9348,0
b1_0295,2,4,9.936983,0.165067,31.341270,0,31.8046,31.8046,0
b1_0295,2,8,14.494139,0.372688,51.962585,0,31.8046,31.8046,0
b1_0295,2,16,14.955266,0.413940,55.517124,0,31.8046,31.8046,0
b1_0295,4,8,4.557156,0.044929,44.142204,0,31.8827,31.8827,0
b1_0295,4,16,5.018283,0.065789,48.814129,0,31.8827,31.8827,0
b1_0295,8,16,0.461127,0.006512,27.393705,0,31.9348,31.9348,0
b1_0296,2,4,6.546915,0.121042,31.253513,1,31.8046,31.8046,0
b1_0296,2,8,7.997516,0.171018,44.705242,0,31.8046,31.8046,0
b1_0296,2,16,2.559298,0.016746,41.255058,1,31.8046,31.8046,0
b1_0296,4,8,1.450602,0.009173,40.021374,0,31.8827,31.8827,0
b1_0296,4,16,3.987617,0.108061,44.528442,1,31.8827,31.8827,0
b1_0296,8,16,5.438219,0.152089,44.586121,0,31.9348,31.9348,0
b1_0297,2,4,10.249745,0.189745,31.427662,1,31.8046,31.8046,0
b1_0297,2,8,14.290615,0.397504,53.358395,0,31.8046,31.8046,0
b1_0297,2,16,14.625113,0.445245,54.958302,0,31.8046,31.8046,0
b1_0297,4,8,4.040869,0.047237,45.098412,0,31.8827,31.8827,0
b1_0297,4,16,4.375368,0.068238,47.712059,0,31.8827,31.8827,0
b1_0297,8,16,0.334499,0.005151,22.114861,1,31.9348,31.9348,0
b1_0298,2,4,1.007994,0.003713,28.834164,1,31.8046,31.8046,0
b1_0298,2,8,1.710782,0.014536,41.645756,0,31.8046,31.8046,0
b1_0298,2,16,1.422701,0.007613,42.663334,0,31.8046,31.8046,0
b1_0298,4,8,0.702788,0.006017,28.381821,0,31.8827,31.8827,0
b1_0298,4,16,0.414707,0.003896,30.614489,0,31.8827,31.8827,0
b1_0298,8,16,0.288081,0.003004,16.063910,1,31.9348,31.9348,0
b1_0299,2,4,3.139889,0.010210,31.683376,0,31.8046,31.8046,0
b1_0299,2,8,4.740841,0.028949,48.222134,0,31.8046,31.8046,0
b1_0299,2,16,4.462632,0.022490,48.931370,0,31.8046,31.8046,0
b1_0299,4,8,1.600952,0.016906,39.442547,0,31.8827,31.8827,0
b1_0299,4,16,1.322742,0.011348,39.798920,1,31.8827,31.8827,0
b1_0299,8,16,0.278210,0.001576,15.109626,0,31.9348,31.9348,0
b1_0300,2,4,2.781570,0.006925,33.869389,0,31.8046,31.8046,0
b1_0300,2,8,3.340878,0.018290,46.908054,0,31.8046,31.8046,0
b1_0300,2,16,2.855813,0.008362,46.840950,0,31.8046,31.8046,0
b1_0300,4,8,0.559308,0.004821,30.350143,0,31.8827,31.8827,0
b1_0300,4,16,0.074243,0.001573,33.844582,0,31.8827,31.8827,0
b1_0300,8,16,0.485065,0.004137,20.558113,1,31.9348,31.9348,0
b1_0301,2,4,1.542943,0.004697,31.729282,0,31.8046,31.8046,0
b1_0301,2,8,2.591406,0.018956,44.986172,0,31.8046,31.8046,0
b1_0301,2,16,1.820902,0.006845,44.578224,0,31.8046,31.8046,0
b1_0301,4,8,1.048463,0.007944,30.617380,0,31.8827,31.8827,0
b1_0301,4,16,0.277958,0.002385,32.537315,1,31.8827,31.8827,0
b1_0301,8,16,0.770505,0.006981,24.557053,0,31.9348,31.9348,0
b1_0302,2,4,1.590618,0.008962,30.728304,0,31.8046,31.8046,0
b1_0302,2,8,2.041247,0.013796,43.003464,0,31.8046,31.8046,0
b1_0302,2,16,1.507411,0.008036,43.700500,1,31.8046,31.8046,0
b1_0302,4,8,0.450629,0.002637,23.765627,1,31.8827,31.8827,0
b1_0302,4,16,0.083206,0.005518,29.000351,0,31.8827,31.8827,0
b1_0302,8,16,0.533836,0.005224,19.960278,0,31.9348,31.9348,0
b1_0303,2,4,1.479156,0.003871,31.719065,0,31.8046,31.8046,0
b1_0303,2,8,2.893714,0.023110,46.956142,0,31.8046,31.8046,0
b1_0303,2,16,2.741568,0.015847,48.089600,0,31.8046,31.8046,0
b1_0303,4,8,1.414558,0.013594,38.348396,0,31.8827,31.8827,0
b1_0303,4,16,1.262412,0.008300,39.416172,1,31.8827,31.8827,0
b1_0303,8,16,0.152146,0.001708,14.038801,0,31.9348,31.9348,0
b1_0304,2,4,1.618109,0.004213,32.031151,1,31.8046,31.8046,0
b1_0304,2,8,2.305187,0.013184,44.055710,0,31.8046,31.8046,0
b1_0304,2,16,1.235172,0.004646,43.191177,1,31.8046,31.8046,0
b1_0304,4,8,0.687078,0.004096,26.823490,0,31.8827,31.8827,0
b1_0304,4,16,0.382937,0.003265,30.455803,1,31.8827,31.8827,0
b1_0304,8,16,1.070014,0.006734,27.029987,0,31.9348,31.9348,0
b1_0305,2,4,1.571663,0.009864,32.509022,0,31.8046,31.8046,0
b1_0305,2,8,1.758792,0.012340,42.589848,0,31.8046,31.8046,0
b1_0305,2,16,1.409946,0.007200,43.911945,0,31.8046,31.8046,0
b1_0305,4,8,0.187129,0.000972,20.008001,1,31.8827,31.8827,0
b1_0305,4,16,0.161717,0.004126,27.108629,1,31.8827,31.8827,0
b1_0305,8,16,0.348846,0.003824,16.714127,1,31.9348,31.9348,0
b1_0306,2,4,0.224910,0.000479,17.760250,1,31.8046,31.8046,0
b1_0306,2,8,0.249125,0.000792,23.388062,1,31.8046,31.8046,0
b1_0306,2,16,0.242186,0.000836,23.581751,1,31.8046,31.8046,0
b1_0306,4,8,0.024215,0.000140,7.725373,1,31.8827,31.8827,0
b1_0306,4,16,0.017276,0.000155,8.033916,1,31.8827,31.8827,0
b1_0306,8,16,0.006939,0.000001,0.741722,1,31.9348,31.9348,0
b1_0307,2,4,0.237386,0.000273,17.616697,1,31.8046,31.8046,0
b1_0307,2,8,0.260095,0.000523,23.505039,1,31.8046,31.8046,0
b1_0307,2,16,0.253923,0.000540,23.540794,1,31.8046,31.8046,0
b1_0307,4,8,0.022709,0.000128,8.147847,1,31.8827,31.8827,0
b1_0307,4,16,0.016537,0.000128,8.345811,1,31.8827,31.8827,0
b1_0307,8,16,0.006172,0.000000,0.773012,1,31.9348,31.9348,0
b1_0308,2,4,0.231650,0.000371,17.904184,1,31.8046,31.8046,0
b1_0308,2,8,0.253473,0.000646,23.625893,1,31.8046,31.8046,0
b1_0308,2,16,0.248043,0.000639,23.681570,1,31.8046,31.8046,0
b1_0308,4,8,0.021822,0.000156,7.889671,1,31.8827,31.8827,0
b1_0308,4,16,0.016393,0.000139,8.086990,1,31.8827,31.8827,0
b1_0308,8,16,0.005430,0.000001,0.813918,1,31.9348,31.9348,0
b1_0309,2,4,0.230493,0.000326,18.075106,1,31.8046,31.8046,0
b1_0309,2,8,0.260068,0.000448,23.806528,1,31.8046,31.8046,0
b1_0309,2,16,0.254905,0.000473,23.977400,1,31.8046,31.8046,0
b1_0309,4,8,0.029575,0.000106,7.891456,1,31.8827,31.8827,0
b1_0309,4,16,0.024412,0.000115,8.184054,1,31.8827,31.8827,0
b1_0309,8,16,0.005163,0.000001,0.721072,1,31.9348,31.9348,0
b1_0310,2,4,4.717649,0.022710,33.189892,0,31.8046,31.8046,0
b1_0310,2,8,7.450320,0.036177,50.330761,0,31.8046,31.8046,0
b1_0310,2,16,7.258251,0.039605,49.306137,0,31.8046,31.8046,0
b1_0310,4,8,2.732671,0.006502,41.780838,0,31.8827,31.8827,0
b1_0310,4,16,2.540602,0.008409,41.596416,1,31.8827,31.8827,0
b1_0310,8,16,0.192069,0.002069,30.223406,0,31.9348,31.9348,0
b1_0311,2,4,4.798082,0.046005,27.962696,1,31.8046,31.8046,0
b1_0311,2,8,10.118827,0.156523,46.413685,0,31.8046,31.8046,0
b1_0311,2,16,8.715595,0.134064,42.475159,0,31.8046,31.8046,0
b1_0311,4,8,5.320745,0.038457,40.316772,0,31.8827,31.8827,0
b1_0311,4,16,3.917513,0.027597,41.169071,0,31.8827,31.8827,0
b1_0311,8,16,1.403232,0.004315,36.242329,0,31.9348,31.9348,0
b1_0312,2,4,5.464535,0.031967,32.165272,0,31.8046,31.8046,0
b1_0312,2,8,8.229687,0.051960,50.957626,0,31.8046,31.8046,0
b1_0312,2,16,6.241378,0.042152,47.367214,0,31.8046,31.8046,0
b1_0312,4,8,2.765152,0.009616,44.728382,0,31.8827,31.8827,0
b1_0312,4,16,0.776843,0.004810,41.097355,0,31.8827,31.8827,0
b1_0312,8,16,1.988309,0.004896,41.348415,0,31.9348,31.9348,0
b1_0313,2,4,5.009130,0.010543,33.322277,0,31.8046,31.8046,0
b1_0313,2,8,6.502767,0.017825,47.340202,0,31.8046,31.8046,0
b1_0313,2,16,6.089555,0.018473,47.648907,0,31.8046,31.8046,0
b1_0313,4,8,1.493637,0.003867,37.894604,0,31.8827,31.8827,0
b1_0313,4,16,1.080425,0.003908,38.132969,0,31.8827,31.8827,0
b1_0313,8,16,0.413212,0.002227,32.479515,1,31.9348,31.9348,0
b1_0314,2,4,5.457239,0.017891,32.943974,0,31.8046,31.8046,0
b1_0314,2,8,6.255078,0.023872,47.812576,0,31.8046,31.8046,0
b1_0314,2,16,6.144805,0.025099,47.832771,0,31.8046,31.8046,0
b1_0314,4,8,0.797839,0.003540,39.520439,0,31.8827,31.8827,0
b1_0314,4,16,0.687566,0.004602,40.481472,0,31.8827,31.8827,0
b1_0314,8,16,0.110273,0.000686,34.344376,1,31.9348,31.9348,0
b1_0315,2,4,4.935333,0.012629,32.793621,0,31.8046,31.8046,0
b1_0315,2,8,5.663826,0.016437,46.695000,0,31.8046,31.8046,0
b1_0315,2,16,5.128686,0.015143,45.337101,0,31.8046,31.8046,0
b1_0315,4,8,0.728492,0.003499,38.642860,0,31.8827,31.8827,0
b1_0315,4,16,0.193352,0.001792,37.797302,1,31.8827,31.8827,0
b1_0315,8,16,0.535140,0.001401,33.444363,0,31.9348,31.9348,0
b1_0316,2,4,5.410154,0.011506,35.363529,1,31.8046,31.8046,0
b1_0316,2,8,6.403354,0.020279,48.674358,0,31.8046,31.8046,0
b1_0316,2,16,5.754333,0.013390,45.797878,0,31.8046,31.8046,0
b1_0316,4,8,0.993199,0.005143,39.127777,0,31.8827,31.8827,0
b1_0316,4,16,0.344179,0.002373,40.673622,0,31.8827,31.8827,0
b1_0316,8,16,0.649020,0.002959,34.820469,0,31.9348,31.9348,0
b1_0317,2,4,3.497543,0.009104,34.622921,0,31.8046,31.8046,0
b1_0317,2,8,4.887784,0.024772,48.573040,0,31.8046,31.8046,0
b1_0317,2,16,3.651530,0.016343,46.060699,0,31.8046,31.8046,0
b1_0317,4,8,1.390241,0.009022,39.269337,0,31.8827,31.8827,0
b1_0317,4,16,0.153987,0.004408,35.541954,1,31.8827,31.8827,0
b1_0317,8,16,1.236254,0.005565,37.045811,0,31.9348,31.9348,0
b1_0318,2,4,2.125117,0.010848,26.614597,1,31.8046,31.8046,0
b1_0318,2,8,6.503428,0.088514,41.946320,0,31.8046,31.8046,0
b1_0318,2,16,4.637443,0.058318,38.087700,0,31.8046,31.8046,0
b1_0318,4,8,4.378310,0.048579,35.888252,0,31.8827,31.8827,0
b1_0318,4,16,2.512325,0.028179,38.402779,0,31.8827,31.8827,0
b1_0318,8,16,1.865985,0.010017,40.626709,0,31.9348,31.9348,0
b1_0319,2,4,4.948201,0.014690,35.265049,0,31.8046,31.8046,0
b1_0319,2,8,5.960458,0.020019,47.022243,0,31.8046,31.8046,0
b1_0319,2,16,6.279577,0.024250,47.126263,0,31.8046,31.8046,0
b1_0319,4,8,1.012257,0.003099,40.174736,1,31.8827,31.8827,0
b1_0319,4,16,1.331376,0.005266,39.926785,1,31.8827,31.8827,0
b1_0319,8,16,0.319120,0.002294,32.139729,1,31.9348,31.9348,0
b1_0320,2,4,5.349729,0.039146,32.232159,0,31.8046,31.8046,0
b1_0320,2,8,7.135352,0.047100,47.078182,0,31.8046,31.8046,0
b1_0320,2,16,5.737282,0.049801,46.264542,0,31.8046,31.8046,0
b1_0320,4,8,1.785623,0.004661,42.792427,0,31.8827,31.8827,0
b1_0320,4,16,0.387554,0.004770,37.825260,0,31.8827,31.8827,0
b1_0320,8,16,1.398070,0.001228,37.244194,1,31.9348,31.9348,0
b1_0321,2,4,5.255657,0.028528,33.060993,0,31.8046,31.8046,0
b1_0321,2,8,6.661307,0.038313,46.922848,0,31.8046,31.8046,0
b1_0321,2,16,5.536747,0.036138,43.700188,0,31.8046,31.8046,0
b1_0321,4,8,1.405650,0.004522,38.393326,1,31.8827,31.8827,0
b1_0321,4,16,0.281090,0.003616,37.100368,1,31.8827,31.8827,0
b1_0321,8,16,1.124559,0.001146,35.537849,1,31.9348,31.9348,0
b1_0322,2,4,0.395840,0.001559,21.073919,1,31.8046,31.8046,0
b1_0322,2,8,0.422542,0.000913,28.922831,1,31.8046,31.8046,0
b1_0322,2,16,0.402483,0.001155,29.174789,1,31.8046,31.8046,0
b1_0322,4,8,0.026703,0.001556,11.593186,1,31.8827,31.8827,0
b1_0322,4,16,0.006643,0.001741,12.793136,1,31.8827,31.8827,0
b1_0322,8,16,0.020060,0.000047,4.554111,1,31.9348,31.9348,0
b1_0323,2,4,0.370588,0.001614,20.697937,1,31.8046,31.8046,0
b1_0323,2,8,0.406054,0.001157,28.273909,1,31.8046,31.8046,0
b1_0323,2,16,0.364615,0.001535,28.810837,1,31.8046,31.8046,0
b1_0323,4,8,0.035465,0.001501,11.479435,1,31.8827,31.8827,0
b1_0323,4,16,0.005973,0.001837,13.164986,1,31.8827,31.8827,0
b1_0323,8,16,0.041439,0.000073,4.804237,1,31.9348,31.9348,0
b1_0324,2,4,0.363488,0.001582,20.434114,0,31.8046,31.8046,0
b1_0324,2,8,0.390414,0.000931,27.733698,0,31.8046,31.8046,0
b1_0324,2,16,0.340922,0.001447,28.587212,0,31.8046,31.8046,0
b1_0324,4,8,0.026926,0.001303,11.031426,1,31.8827,31.8827,0
b1_0324,4,16,0.022566,0.001813,12.936653,1,31.8827,31.8827,0
b1_0324,8,16,0.049492,0.000113,4.618400,1,31.9348,31.9348,0
b1_0325,2,4,0.464650,0.002466,22.534325,1,31.8046,31.8046,0
b1_0325,2,8,0.478624,0.002254,29.462250,1,31.8046,31.8046,0
b1_0325,2,16,0.459953,0.002670,30.003439,1,31.8046,31.8046,0
b1_0325,4,8,0.013974,0.001219,10.453017,1,31.8827,31.8827,0
b1_0325,4,16,0.004697,0.001447,11.464318,1,31.8827,31.8827,0
b1_0325,8,16,0.018671,0.000053,3.200727,1,31.9348,31.9348,0
b1_0326,2,4,0.443274,0.002093,22.345806,1,31.8046,31.8046,0
b1_0326,2,8,0.466313,0.001817,29.598005,1,31.8046,31.8046,0
b1_0326,2,16,0.453534,0.002333,29.798269,1,31.8046,31.8046,0
b1_0326,4,8,0.023038,0.001081,10.941426,1,31.8827,31.8827,0
b1_0326,4,16,0.010259,0.001341,11.483896,1,31.8827,31.8827,0
b1_0326,8,16,0.012779,0.000060,3.180455,1,31.9348,31.9348,0
b1_0327,2,4,0.382611,0.001173,21.017471,1,31.8046,31.8046,0
b1_0327,2,8,0.414224,0.001129,28.608618,1,31.8046,31.8046,0
b1_0327,2,16,0.375557,0.001557,29.320694,1,31.8046,31.8046,0
b1_0327,4,8,0.031613,0.001675,11.412622,1,31.8827,31.8827,0
b1_0327,4,16,0.007055,0.002042,13.265198,1,31.8827,31.8827,0
b1_0327,8,16,0.038667,0.000075,4.856261,1,31.9348,31.9348,0
b1_0328,2,4,0.511882,0.003842,23.238770,1,31.8046,31.8046,0
b1_0328,2,8,0.544177,0.002818,30.263525,1,31.8046,31.8046,0
b1_0328,2,16,0.516528,0.003307,30.655382,1,31.8046,31.8046,0
b1_0328,4,8,0.032295,0.001248,10.674718,1,31.8827,31.8827,0
b1_0328,4,16,0.004647,0.001638,11.570620,1,31.8827,31.8827,0
b1_0328,8,16,0.027649,0.000076,3.529722,1,31.9348,31.9348,0
b1_0329,2,4,3.501837,0.009431,31.752039,1,31.8046,31.8046,0
b1_0329,2,8,4.179582,0.015376,41.080990,0,31.8046,31.8046,0
b1_0329,2,16,4.276730,0.012949,39.395378,0,31.8046,31.8046,0
b1_0329,4,8,0.677745,0.005002,35.485706,0,31.8827,31.8827,0
b1_0329,4,16,0.774893,0.003082,36.255203,0,31.8827,31.8827,0
b1_0329,8,16,0.097148,0.002875,27.731777,1,31.9348,31.9348,0
b1_0330,2,4,5.350692,0.032811,27.803265,0,31.8046,31.8046,0
b1_0330,2,8,9.604967,0.103251,50.298000,0,31.8046,31.8046,0
b1_0330,2,16,10.551888,0.100958,53.231613,0,31.8046,31.8046,0
b1_0330,4,8,4.254275,0.030068,43.916695,0,31.8827,31.8827,0
b1_0330,4,16,5.201197,0.038448,50.316231,0,31.8827,31.8827,0
b1_0330,8,16,0.946922,0.008334,36.789906,1,31.9348,31.9348,0
b1_0331,2,4,5.964577,0.040597,27.959660,0,31.8046,31.8046,0
b1_0331,2,8,7.283989,0.087911,41.076591,0,31.8046,31.8046,0
b1_0331,2,16,11.718848,0.114429,49.654289,0,31.8046,31.8046,0
b1_0331,4,8,1.319412,0.015199,37.948601,0,31.8827,31.8827,0
b1_0331,4,16,5.754272,0.035204,43.648281,0,31.8827,31.8827,0
b1_0331,8,16,4.434859,0.008806,42.728130,0,31.9348,31.9348,0
b1_0332,2,4,5.975140,0.025906,30.107214,0,31.8046,31.8046,0
b1_0332,2,8,8.089769,0.054094,50.319660,0,31.8046,31.8046,0
b1_0332,2,16,9.795046,0.064477,52.316589,0,31.8046,31.8046,0
b1_0332,4,8,2.114629,0.011111,43.876354,0,31.8827,31.8827,0
b1_0332,4,16,3.819906,0.026743,48.239693,0,31.8827,31.8827,0
b1_0332,8,16,1.705277,0.014714,35.384056,1,31.9348,31.9348,0
b1_0333,2,4,6.443998,0.036847,31.782244,0,31.8046,31.8046,0
b1_0333,2,8,9.553627,0.063204,51.174904,0,31.8046,31.8046,0
b1_0333,2,16,9.828345,0.067642,52.659740,0,31.8046,31.8046,0
b1_0333,4,8,3.109628,0.015386,44.944359,0,31.8827,31.8827,0
b1_0333,4,16,3.384346,0.023951,47.289082,0,31.8827,31.8827,0
b1_0333,8,16,0.274718,0.003112,22.122471,1,31.9348,31.9348,0
b1_0334,2,4,5.374919,0.027346,34.436134,0,31.8046,31.8046,0
b1_0334,2,8,8.055954,0.048126,51.775723,0,31.8046,31.8046,0
b1_0334,2,16,8.376335,0.057490,52.805305,0,31.8046,31.8046,0
b1_0334,4,8,2.681035,0.014779,43.020344,0,31.8827,31.8827,0
b1_0334,4,16,3.001416,0.022067,46.073544,0,31.8827,31.8827,0
b1_0334,8,16,0.320381,0.002486,22.188004,1,31.9348,31.9348,0
b1_0335,2,4,5.203492,0.036672,28.124493,0,31.8046,31.8046,0
b1_0335,2,8,10.307490,0.108656,46.068558,0,31.8046,31.8046,0
b1_0335,2,16,12.605837,0.113184,53.899017,0,31.8046,31.8046,0
b1_0335,4,8,5.103998,0.036397,41.476612,0,31.8827,31.8827,0
b1_0335,4,16,7.402344,0.049875,51.378525,0,31.8827,31.8827,0
b1_0335,8,16,2.298346,0.013700,39.261536,1,31.9348,31.9348,0
b1_0336,2,4,6.722677,0.037147,31.228354,0,31.8046,31.8046,0
b1_0336,2,8,9.441333,0.063794,52.044682,0,31.8046,31.8046,0
b1_0336,2,16,9.508278,0.066161,52.589108,0,31.8046,31.8046,0
b1_0336,4,8,2.718656,0.014339,44.973373,0,31.8827,31.8827,0
b1_0336,4,16,2.785601,0.020482,46.984451,0,31.8827,31.8827,0
b1_0336,8,16,0.066946,0.002026,20.574259,1,31.9348,31.9348,0
b1_0337,2,4,4.631442,0.019614,30.446905,0,31.8046,31.8046,0
b1_0337,2,8,8.887056,0.063211,47.860638,0,31.8046,31.8046,0
b1_0337,2,16,8.872218,0.054536,44.657200,0,31.8046,31.8046,0
b1_0337,4,8,4.255615,0.023474,42.232040,0,31.8827,31.8827,0
b1_0337,4,16,4.240776,0.017769,42.289268,0,31.8827,31.8827,0
b1_0337,8,16,0.014839,0.001162,37.431526,1,31.9348,31.9348,0
b1_0338,2,4,4.393199,0.011453,32.282715,0,31.8046,31.8046,0
b1_0338,2,8,7.249299,0.030059,48.709347,0,31.8046,31.8046,0
b1_0338,2,16,7.770025,0.036315,49.484798,0,31.8046,31.8046,0
b1_0338,4,8,2.856100,0.008837,43.464741,0,31.8827,31.8827,0
b1_0338,4,16,3.376826,0.017669,46.698143,0,31.8827,31.8827,0
b1_0338,8,16,0.520726,0.004976,29.175341,1,31.9348,31.9348,0
b1_0339,2,4,2.178637,0.006610,25.319433,1,31.8046,31.8046,0
b1_0339,2,8,3.994292,0.060035,44.979767,0,31.8046,31.8046,0
b1_0339,2,16,4.024170,0.056906,46.766548,0,31.8046,31.8046,0
b1_0339,4,8,1.815655,0.073240,39.465618,0,31.8827,31.8827,0
b1_0339,4,16,1.845533,0.068283,40.989616,0,31.8827,31.8827,0
b1_0339,8,16,0.029878,0.000398,9.562701,1,31.9348,31.9348,0
b1_0340,2,4,1.080002,0.003421,24.811310,1,31.8046,31.8046,0
b1_0340,2,8,3.084707,0.040968,44.610298,0,31.8046,31.8046,0
b1_0340,2,16,3.109351,0.038841,46.047188,0,31.8046,31.8046,0
b1_0340,4,8,2.004705,0.041328,39.489742,0,31.8827,31.8827,0
