state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0214,2,8,0.014781,0.000050,4.872417,1,31.8046,10.0000,1
b1_0214,2,16,0.012567,0.000046,4.908736,1,31.8046,10.0000,1
b1_0214,4,8,0.147007,0.000029,1.635774,1,31.8827,10.0000,1
b1_0214,4,16,0.174355,0.000041,1.844620,1,31.8827,10.0000,1
b1_0214,8,16,0.027347,0.000001,0.339512,1,31.9348,10.0000,1
b1_0215,2,4,0.196147,0.000164,5.831324,1,31.8046,10.0000,1
b1_0215,2,8,0.080195,0.000124,6.101374,1,31.8046,10.0000,1
b1_0215,2,16,0.101985,0.000134,6.200781,1,31.8046,10.0000,1
b1_0215,4,8,0.115952,0.000008,2.301091,1,31.8827,10.0000,1
b1_0215,4,16,0.094162,0.000005,2.361389,1,31.8827,10.0000,1
b1_0215,8,16,0.021790,0.000001,0.297257,1,31.9348,10.0000,1
b1_0216,2,4,0.018131,0.000032,4.208796,1,31.8046,10.0000,1
b1_0216,2,8,0.099036,0.000039,4.330288,1,31.8046,10.0000,1
b1_0216,2,16,0.094151,0.000038,4.348520,1,31.8046,10.0000,1
b1_0216,4,8,0.117167,0.000009,1.162832,1,31.8827,10.0000,1
b1_0216,4,16,0.112282,0.000008,1.214952,1,31.8827,10.0000,1
b1_0216,8,16,0.004885,0.000000,0.132056,1,31.9348,10.0000,1
b1_0217,2,4,0.177790,0.000220,5.218120,1,31.8046,10.0000,1
b1_0217,2,8,0.010741,0.000119,5.197017,1,31.8046,10.0000,1
b1_0217,2,16,0.020668,0.000115,5.198046,1,31.8046,10.0000,1
b1_0217,4,8,0.188530,0.000052,1.714627,1,31.8827,10.0000,1
b1_0217,4,16,0.198457,0.000068,1.865454,1,31.8827,10.0000,1
b1_0217,8,16,0.009927,0.000002,0.308320,1,31.9348,10.0000,1
b1_0218,2,4,0.144515,0.000153,5.223881,1,31.8046,10.0000,1
b1_0218,2,8,0.023179,0.000086,5.488370,1,31.8046,10.0000,1
b1_0218,2,16,0.015294,0.000090,5.526163,1,31.8046,10.0000,1
b1_0218,4,8,0.167694,0.000037,1.586147,1,31.8827,10.0000,1
b1_0218,4,16,0.159809,0.000034,1.623470,1,31.8827,10.0000,1
b1_0218,8,16,0.007885,0.000000,0.178058,1,31.9348,10.0000,1
b1_0219,2,4,0.188867,0.000120,4.717638,1,31.8046,10.0000,1
b1_0219,2,8,0.104012,0.000107,5.149627,1,31.8046,10.0000,1
b1_0219,2,16,0.104441,0.000113,5.188725,1,31.8046,10.0000,1
b1_0219,4,8,0.084855,0.000006,1.403194,1,31.8827,10.0000,1
b1_0219,4,16,0.084426,0.000006,1.483372,1,31.8827,10.0000,1
b1_0219,8,16,0.000429,0.000000,0.216402,1,31.9348,10.0000,1
b1_0220,2,4,0.403056,0.000146,4.776326,1,31.8046,10.0000,1
b1_0220,2,8,0.214539,0.000090,4.873245,1,31.8046,10.0000,1
b1_0220,2,16,0.230537,0.000097,4.933894,1,31.8046,10.0000,1
b1_0220,4,8,0.188517,0.000022,1.518703,1,31.8827,10.0000,1
b1_0220,4,16,0.172518,0.000018,1.553046,1,31.8827,10.0000,1
b1_0220,8,16,0.015998,0.000000,0.191730,1,31.9348,10.0000,1
b1_0221,2,4,0.240452,0.000194,5.074360,1,31.8046,10.0000,1
b1_0221,2,8,0.070659,0.000135,5.045537,1,31.8046,10.0000,1
b1_0221,2,16,0.065732,0.000143,5.146152,1,31.8046,10.0000,1
b1_0221,4,8,0.169793,0.000020,1.589612,1,31.8827,10.0000,1
b1_0221,4,16,0.174719,0.000022,1.888243,1,31.8827,10.0000,1
b1_0221,8,16,0.004927,0.000001,0.540440,1,31.9348,10.0000,1
b1_0222,2,4,0.017305,0.000001,1.569742,1,31.8046,10.0000,1
b1_0222,2,8,0.015411,0.000001,1.757725,1,31.8046,10.0000,1
b1_0222,2,16,0.015242,0.000001,1.760936,1,31.8046,10.0000,1
b1_0222,4,8,0.001894,0.000000,0.287553,1,31.8827,10.0000,1
b1_0222,4,16,0.002063,0.000000,0.296385,1,31.8827,10.0000,1
b1_0222,8,16,0.000169,0.000000,0.012745,1,31.9348,10.0000,1
b1_0223,2,4,0.013553,0.000001,1.548382,1,31.8046,10.0000,1
b1_0223,2,8,0.012076,0.000002,1.733004,1,31.8046,10.0000,1
b1_0223,2,16,0.011974,0.000002,1.736661,1,31.8046,10.0000,1
b1_0223,4,8,0.001477,0.000000,0.289578,1,31.8827,10.0000,1
b1_0223,4,16,0.001579,0.000000,0.298903,1,31.8827,10.0000,1
b1_0223,8,16,0.000102,0.000000,0.013310,1,31.9348,10.0000,1
b1_0224,2,4,0.015225,0.000001,1.523608,1,31.8046,10.0000,1
b1_0224,2,8,0.013908,0.000002,1.705250,1,31.8046,10.0000,1
b1_0224,2,16,0.013787,0.000002,1.708411,1,31.8046,10.0000,1
b1_0224,4,8,0.001318,0.000000,0.287882,1,31.8827,10.0000,1
b1_0224,4,16,0.001438,0.000000,0.296835,1,31.8827,10.0000,1
b1_0224,8,16,0.000121,0.000000,0.012353,1,31.9348,10.0000,1
b1_0225,2,4,0.036279,0.000006,1.618144,1,31.8046,10.0000,1
b1_0225,2,8,0.033285,0.000006,1.746636,1,31.8046,10.0000,1
b1_0225,2,16,0.033245,0.000006,1.747560,1,31.8046,10.0000,1
b1_0225,4,8,0.002994,0.000000,0.224674,1,31.8827,10.0000,1
b1_0225,4,16,0.003034,0.000000,0.227063,1,31.8827,10.0000,1
b1_0225,8,16,0.000040,0.000000,0.003640,1,31.9348,10.0000,1
b1_0226,2,4,0.027341,0.000003,1.619265,1,31.8046,10.0000,1
b1_0226,2,8,0.026091,0.000004,1.743468,1,31.8046,10.0000,1
b1_0226,2,16,0.026078,0.000004,1.743668,1,31.8046,10.0000,1
b1_0226,4,8,0.001250,0.000000,0.183513,1,31.8827,10.0000,1
b1_0226,4,16,0.001263,0.000000,0.184406,1,31.8827,10.0000,1
b1_0226,8,16,0.000014,0.000000,0.001841,1,31.9348,10.0000,1
b1_0227,2,4,0.013538,0.000001,1.576530,1,31.8046,10.0000,1
b1_0227,2,8,0.012568,0.000002,1.750622,1,31.8046,10.0000,1
b1_0227,2,16,0.012487,0.000002,1.753355,1,31.8046,10.0000,1
b1_0227,4,8,0.000970,0.000000,0.278879,1,31.8827,10.0000,1
b1_0227,4,16,0.001051,0.000000,0.286920,1,31.8827,10.0000,1
b1_0227,8,16,0.000081,0.000000,0.011622,1,31.9348,10.0000,1
b1_0228,2,4,0.023435,0.000003,1.646062,1,31.8046,10.0000,1
b1_0228,2,8,0.022740,0.000004,1.776430,1,31.8046,10.0000,1
b1_0228,2,16,0.022727,0.000004,1.776703,1,31.8046,10.0000,1
b1_0228,4,8,0.000695,0.000000,0.195332,1,31.8827,10.0000,1
b1_0228,4,16,0.000708,0.000000,0.196276,1,31.8827,10.0000,1
b1_0228,8,16,0.000013,0.000000,0.001973,1,31.9348,10.0000,1
b1_0229,2,4,0.032894,0.000005,1.799373,1,31.8046,10.0000,1
b1_0229,2,8,0.031382,0.000006,1.957652,1,31.8046,10.0000,1
b1_0229,2,16,0.031378,0.000006,1.958232,1,31.8046,10.0000,1
b1_0229,4,8,0.001512,0.000000,0.229522,1,31.8827,10.0000,1
b1_0229,4,16,0.001516,0.000000,0.230930,1,31.8827,10.0000,1
b1_0229,8,16,0.000005,0.000000,0.002591,1,31.9348,10.0000,1
b1_0230,2,4,0.129764,0.000054,4.506041,1,31.8046,10.0000,1
b1_0230,2,8,0.123383,0.000049,5.300998,1,31.8046,10.0000,1
b1_0230,2,16,0.131385,0.000059,5.504797,1,31.8046,10.0000,1
b1_0230,4,8,0.006381,0.000015,2.339901,1,31.8827,10.0000,1
b1_0230,4,16,0.001621,0.000020,2.588525,1,31.8827,10.0000,1
b1_0230,8,16,0.008002,0.000001,0.604502,1,31.9348,10.0000,1
b1_0231,2,4,0.148888,0.000101,5.888188,1,31.8046,10.0000,1
b1_0231,2,8,0.137540,0.000092,5.622458,1,31.8046,10.0000,1
b1_0231,2,16,0.148667,0.000117,5.816793,1,31.8046,10.0000,1
b1_0231,4,8,0.011348,0.000003,1.909561,1,31.8827,10.0000,1
b1_0231,4,16,0.000221,0.000006,2.448032,1,31.8827,10.0000,1
b1_0231,8,16,0.011127,0.000003,0.986058,1,31.9348,10.0000,1
b1_0232,2,4,0.047189,0.000026,5.634213,1,31.8046,10.0000,1
b1_0232,2,8,0.050589,0.000025,5.378104,1,31.8046,10.0000,1
b1_0232,2,16,0.043479,0.000028,5.886795,1,31.8046,10.0000,1
b1_0232,4,8,0.003400,0.000002,2.022666,1,31.8827,10.0000,1
b1_0232,4,16,0.003709,0.000002,1.947940,1,31.8827,10.0000,1
b1_0232,8,16,0.007109,0.000001,1.181317,1,31.9348,10.0000,1
b1_0233,2,4,0.221212,0.000028,3.737178,1,31.8046,10.0000,1
b1_0233,2,8,0.231060,0.000034,4.114233,1,31.8046,10.0000,1
b1_0233,2,16,0.232778,0.000034,4.140714,1,31.8046,10.0000,1
b1_0233,4,8,0.009847,0.000001,0.949776,1,31.8827,10.0000,1
b1_0233,4,16,0.011566,0.000001,0.970343,1,31.8827,10.0000,1
b1_0233,8,16,0.001718,0.000000,0.069813,1,31.9348,10.0000,1
b1_0234,2,4,0.039084,0.000013,4.176874,1,31.8046,10.0000,1
b1_0234,2,8,0.049548,0.000021,4.544411,1,31.8046,10.0000,1
b1_0234,2,16,0.048612,0.000023,4.642102,1,31.8046,10.0000,1
b1_0234,4,8,0.010463,0.000003,1.859057,1,31.8827,10.0000,1
b1_0234,4,16,0.009527,0.000004,1.872663,1,31.8827,10.0000,1
b1_0234,8,16,0.000936,0.000000,0.313111,1,31.9348,10.0000,1
b1_0235,2,4,0.100795,0.000042,4.697567,1,31.8046,10.0000,1
b1_0235,2,8,0.077009,0.000031,4.177577,1,31.8046,10.0000,1
b1_0235,2,16,0.092506,0.000034,4.455119,1,31.8046,10.0000,1
b1_0235,4,8,0.023786,0.000002,2.583701,1,31.8827,10.0000,1
b1_0235,4,16,0.008289,0.000001,2.108267,1,31.8827,10.0000,1
b1_0235,8,16,0.015496,0.000000,1.016816,1,31.9348,10.0000,1
b1_0236,2,4,0.174517,0.000032,3.542167,1,31.8046,10.0000,1
b1_0236,2,8,0.177392,0.000037,3.929310,1,31.8046,10.0000,1
b1_0236,2,16,0.179070,0.000037,3.951372,1,31.8046,10.0000,1
b1_0236,4,8,0.002875,0.000001,0.848817,1,31.8827,10.0000,1
b1_0236,4,16,0.004553,0.000001,0.857650,1,31.8827,10.0000,1
b1_0236,8,16,0.001678,0.000000,0.061706,1,31.9348,10.0000,1
b1_0237,2,4,0.303020,0.000244,8.338491,1,31.8046,10.0000,1
b1_0237,2,8,0.296833,0.000274,8.427766,1,31.8046,10.0000,1
b1_0237,2,16,0.328008,0.000367,8.939928,1,31.8046,10.0000,1
b1_0237,4,8,0.006187,0.000018,4.007554,1,31.8827,10.0000,1
b1_0237,4,16,0.024988,0.000042,4.420453,1,31.8827,10.0000,1
b1_0237,8,16,0.031175,0.000009,2.030325,1,31.9348,10.0000,1
b1_0238,2,4,0.097589,0.000020,4.907105,1,31.8046,10.0000,1
b1_0238,2,8,0.100694,0.000033,5.209359,1,31.8046,10.0000,1
b1_0238,2,16,0.097198,0.000033,5.165491,1,31.8046,10.0000,1
b1_0238,4,8,0.003105,0.000003,2.359285,1,31.8827,10.0000,1
b1_0238,4,16,0.000390,0.000003,2.456817,1,31.8827,10.0000,1
b1_0238,8,16,0.003495,0.000000,0.420514,1,31.9348,10.0000,1
b1_0239,2,4,0.046500,0.000012,3.019902,1,31.8046,10.0000,1
b1_0239,2,8,0.048869,0.000020,3.489816,1,31.8046,10.0000,1
b1_0239,2,16,0.049810,0.000020,3.481899,1,31.8046,10.0000,1
b1_0239,4,8,0.002369,0.000002,1.101545,1,31.8827,10.0000,1
b1_0239,4,16,0.003310,0.000002,1.092718,1,31.8827,10.0000,1
b1_0239,8,16,0.000941,0.000000,0.097206,1,31.9348,10.0000,1
b1_0240,2,4,0.054793,0.000010,3.186224,0,31.8046,10.0000,1
b1_0240,2,8,0.080131,0.000019,3.769484,0,31.8046,10.0000,1
b1_0240,2,16,0.082650,0.000020,3.776003,0,31.8046,10.0000,1
b1_0240,4,8,0.025338,0.000004,1.291298,1,31.8827,10.0000,1
b1_0240,4,16,0.027858,0.000004,1.341902,1,31.8827,10.0000,1
b1_0240,8,16,0.002519,0.000000,0.109722,1,31.9348,10.0000,1
b1_0241,2,4,0.046717,0.000028,3.058778,1,31.8046,10.0000,1
b1_0241,2,8,0.046321,0.000034,3.545306,1,31.8046,10.0000,1
b1_0241,2,16,0.047031,0.000034,3.534242,1,31.8046,10.0000,1
b1_0241,4,8,0.000396,0.000003,1.101602,1,31.8827,10.0000,1
b1_0241,4,16,0.000314,0.000003,1.103513,1,31.8827,10.0000,1
b1_0241,8,16,0.000710,0.000000,0.103321,1,31.9348,10.0000,1
b1_0242,2,4,0.089929,0.000026,3.183933,1,31.8046,10.0000,1
b1_0242,2,8,0.105326,0.000038,3.948052,1,31.8046,10.0000,1
b1_0242,2,16,0.102750,0.000039,4.001063,1,31.8046,10.0000,1
b1_0242,4,8,0.015397,0.000005,1.549124,1,31.8827,10.0000,1
b1_0242,4,16,0.012821,0.000006,1.657928,1,31.8827,10.0000,1
b1_0242,8,16,0.002576,0.000000,0.213935,1,31.9348,10.0000,1
b1_0243,2,4,0.109792,0.000017,3.076843,1,31.8046,10.0000,1
b1_0243,2,8,0.179688,0.000037,4.981688,1,31.8046,10.0000,1
b1_0243,2,16,0.187872,0.000047,5.319492,1,31.8046,10.0000,1
b1_0243,4,8,0.069897,0.000012,3.154065,1,31.8827,10.0000,1
b1_0243,4,16,0.078080,0.000020,3.822603,1,31.8827,10.0000,1
b1_0243,8,16,0.008183,0.000002,1.041215,1,31.9348,10.0000,1
b1_0244,2,4,0.055645,0.000025,3.249914,1,31.8046,10.0000,1
b1_0244,2,8,0.062804,0.000034,3.779687,1,31.8046,10.0000,1
b1_0244,2,16,0.063901,0.000035,3.785573,1,31.8046,10.0000,1
b1_0244,4,8,0.007160,0.000004,1.294675,1,31.8827,10.0000,1
b1_0244,4,16,0.008256,0.000004,1.321925,1,31.8827,10.0000,1
b1_0244,8,16,0.001096,0.000000,0.099218,1,31.9348,10.0000,1
b1_0245,2,4,0.076222,0.000025,3.230089,1,31.8046,10.0000,1
b1_0245,2,8,0.092669,0.000038,3.962954,1,31.8046,10.0000,1
b1_0245,2,16,0.092323,0.000038,3.982628,1,31.8046,10.0000,1
b1_0245,4,8,0.016447,0.000006,1.527908,1,31.8827,10.0000,1
b1_0245,4,16,0.016101,0.000006,1.597454,1,31.8827,10.0000,1
b1_0245,8,16,0.000346,0.000000,0.139434,1,31.9348,10.0000,1
b1_0246,2,4,0.043221,0.000013,3.059787,1,31.8046,10.0000,1
b1_0246,2,8,0.047678,0.000019,3.524401,1,31.8046,10.0000,1
b1_0246,2,16,0.048514,0.000019,3.516075,1,31.8046,10.0000,1
b1_0246,4,8,0.004457,0.000002,1.115877,1,31.8827,10.0000,1
b1_0246,4,16,0.005293,0.000002,1.107994,1,31.8827,10.0000,1
b1_0246,8,16,0.000836,0.000000,0.079730,1,31.9348,10.0000,1
b1_0247,2,4,0.844915,0.000147,4.764187,1,31.8046,10.0000,1
b1_0247,2,8,0.653101,0.000109,5.032217,1,31.8046,10.0000,1
b1_0247,2,16,0.682829,0.000111,5.131197,1,31.8046,10.0000,1
b1_0247,4,8,0.191814,0.000024,1.922104,1,31.8827,10.0000,1
b1_0247,4,16,0.162086,0.000023,1.884692,1,31.8827,10.0000,1
b1_0247,8,16,0.029728,0.000000,0.518676,1,31.9348,10.0000,1
b1_0248,2,4,1.672728,0.000573,6.113451,1,31.8046,10.0000,1
b1_0248,2,8,2.107631,0.001181,7.894970,1,31.8046,10.0000,1
b1_0248,2,16,2.129469,0.001214,8.202518,1,31.8046,10.0000,1
b1_0248,4,8,0.434903,0.000187,5.231477,1,31.8827,10.0000,1
b1_0248,4,16,0.456741,0.000204,5.911872,1,31.8827,10.0000,1
b1_0248,8,16,0.021838,0.000004,1.601717,1,31.9348,10.0000,1
b1_0249,2,4,0.966430,0.000161,4.570658,1,31.8046,10.0000,1
b1_0249,2,8,0.961382,0.000136,5.069060,1,31.8046,10.0000,1
b1_0249,2,16,0.953799,0.000137,5.115308,1,31.8046,10.0000,1
b1_0249,4,8,0.005048,0.000007,1.603822,1,31.8827,10.0000,1
b1_0249,4,16,0.012631,0.000008,1.686981,1,31.8827,10.0000,1
b1_0249,8,16,0.007583,0.000000,0.246790,1,31.9348,10.0000,1
b1_0250,2,4,0.330521,0.000033,4.288722,1,31.8046,10.0000,1
b1_0250,2,8,0.191904,0.000071,4.786197,1,31.8046,10.0000,1
b1_0250,2,16,0.197194,0.000070,4.780853,1,31.8046,10.0000,1
b1_0250,4,8,0.138618,0.000025,1.647415,1,31.8827,10.0000,1
b1_0250,4,16,0.133327,0.000025,1.664687,1,31.8827,10.0000,1
b1_0250,8,16,0.005291,0.000000,0.179201,1,31.9348,10.0000,1
b1_0251,2,4,1.419231,0.000441,5.277477,1,31.8046,10.0000,1
b1_0251,2,8,1.572097,0.000474,6.066458,1,31.8046,10.0000,1
b1_0251,2,16,1.630901,0.000518,6.250578,1,31.8046,10.0000,1
b1_0251,4,8,0.152866,0.000016,2.392000,1,31.8827,10.0000,1
b1_0251,4,16,0.211670,0.000019,2.810253,1,31.8827,10.0000,1
b1_0251,8,16,0.058804,0.000002,0.793955,1,31.9348,10.0000,1
b1_0252,2,4,0.541541,0.000041,4.315183,0,31.8046,10.0000,1
b1_0252,2,8,0.480131,0.000043,4.692806,0,31.8046,10.0000,1
b1_0252,2,16,0.480058,0.000044,4.697048,0,31.8046,10.0000,1
b1_0252,4,8,0.061410,0.000014,1.398732,1,31.8827,10.0000,1
b1_0252,4,16,0.061482,0.000014,1.405270,1,31.8827,10.0000,1
b1_0252,8,16,0.000072,0.000000,0.125294,1,31.9348,10.0000,1
b1_0253,2,4,1.202436,0.000582,5.785544,1,31.8046,10.0000,1
b1_0253,2,8,1.306055,0.000695,6.314338,1,31.8046,10.0000,1
b1_0253,2,16,1.311896,0.000714,6.367463,1,31.8046,10.0000,1
b1_0253,4,8,0.103619,0.000013,1.987782,1,31.8827,10.0000,1
b1_0253,4,16,0.109460,0.000017,2.140950,1,31.8827,10.0000,1
b1_0253,8,16,0.005841,0.000000,0.448064,1,31.9348,10.0000,1
b1_0254,2,4,0.954454,0.000130,4.225491,1,31.8046,10.0000,1
b1_0254,2,8,0.947246,0.000109,4.533757,1,31.8046,10.0000,1
b1_0254,2,16,0.940707,0.000107,4.523769,1,31.8046,10.0000,1
b1_0254,4,8,0.007208,0.000006,1.348596,1,31.8827,10.0000,1
b1_0254,4,16,0.013747,0.000006,1.353555,1,31.8827,10.0000,1
b1_0254,8,16,0.006538,0.000000,0.146938,1,31.9348,10.0000,1
b1_0255,2,4,1.330713,0.000323,5.124946,0,31.8046,10.0000,1
b1_0255,2,8,1.340991,0.000286,5.546352,0,31.8046,10.0000,1
b1_0255,2,16,1.334967,0.000284,5.542827,0,31.8046,10.0000,1
b1_0255,4,8,0.010279,0.000008,1.573212,1,31.8827,10.0000,1
b1_0255,4,16,0.004254,0.000008,1.579135,1,31.8827,10.0000,1
b1_0255,8,16,0.006025,0.000000,0.104291,1,31.9348,10.0000,1
b1_0256,2,4,0.934016,0.000127,4.694355,0,31.8046,10.0000,1
b1_0256,2,8,0.978780,0.000118,5.115321,0,31.8046,10.0000,1
b1_0256,2,16,1.109032,0.000130,5.090488,0,31.8046,10.0000,1
b1_0256,4,8,0.044765,0.000011,2.060159,1,31.8827,10.0000,1
b1_0256,4,16,0.175016,0.000008,2.424108,1,31.8827,10.0000,1
b1_0256,8,16,0.130251,0.000007,1.780393,1,31.9348,10.0000,1
b1_0257,2,4,0.880427,0.000127,4.096922,1,31.8046,10.0000,1
b1_0257,2,8,0.926640,0.000127,4.483259,1,31.8046,10.0000,1
b1_0257,2,16,0.924225,0.000128,4.463384,1,31.8046,10.0000,1
b1_0257,4,8,0.046213,0.000003,1.390831,1,31.8827,10.0000,1
b1_0257,4,16,0.043798,0.000004,1.420349,1,31.8827,10.0000,1
b1_0257,8,16,0.002415,0.000000,0.219196,1,31.9348,10.0000,1
b1_0258,2,4,0.154306,0.000058,4.402920,1,31.8046,10.0000,1
b1_0258,2,8,0.180384,0.000076,4.840596,1,31.8046,10.0000,1
b1_0258,2,16,0.178055,0.000076,4.845294,1,31.8046,10.0000,1
b1_0258,4,8,0.026078,0.000001,1.107939,1,31.8827,10.0000,1
b1_0258,4,16,0.023749,0.000002,1.098026,1,31.8827,10.0000,1
b1_0258,8,16,0.002329,0.000000,0.118674,1,31.9348,10.0000,1
b1_0259,2,4,0.071143,0.000029,3.572264,1,31.8046,10.0000,1
b1_0259,2,8,0.071848,0.000033,3.664912,1,31.8046,10.0000,1
b1_0259,2,16,0.067763,0.000033,3.604722,1,31.8046,10.0000,1
b1_0259,4,8,0.000705,0.000001,1.105587,1,31.8827,10.0000,1
b1_0259,4,16,0.003380,0.000001,1.163908,1,31.8827,10.0000,1
b1_0259,8,16,0.004085,0.000000,0.153150,1,31.9348,10.0000,1
b1_0260,2,4,0.054492,0.000042,5.250240,1,31.8046,10.0000,1
b1_0260,2,8,0.021666,0.000086,6.573701,1,31.8046,10.0000,1
b1_0260,2,16,0.044531,0.000084,6.691172,1,31.8046,10.0000,1
b1_0260,4,8,0.032826,0.000015,3.330281,1,31.8827,10.0000,1
b1_0260,4,16,0.009961,0.000012,3.759989,1,31.8827,10.0000,1
b1_0260,8,16,0.022865,0.000004,1.287806,1,31.9348,10.0000,1
b1_0261,2,4,0.071380,0.000049,4.702141,0,31.8046,10.0000,1
b1_0261,2,8,0.072879,0.000039,4.568834,0,31.8046,10.0000,1
b1_0261,2,16,0.062023,0.000042,4.427098,0,31.8046,10.0000,1
b1_0261,4,8,0.001499,0.000003,2.115615,1,31.8827,10.0000,1
b1_0261,4,16,0.009357,0.000003,2.213160,1,31.8827,10.0000,1
b1_0261,8,16,0.010857,0.000000,0.486554,1,31.9348,10.0000,1
b1_0262,2,4,0.081605,0.000044,4.052220,1,31.8046,10.0000,1
b1_0262,2,8,0.075592,0.000042,4.073692,1,31.8046,10.0000,1
b1_0262,2,16,0.069788,0.000043,3.937261,1,31.8046,10.0000,1
b1_0262,4,8,0.006013,0.000001,1.420374,1,31.8827,10.0000,1
b1_0262,4,16,0.011817,0.000002,1.533759,1,31.8827,10.0000,1
b1_0262,8,16,0.005804,0.000000,0.292923,1,31.9348,10.0000,1
b1_0263,2,4,0.113030,0.000042,3.254661,0,31.8046,10.0000,1
b1_0263,2,8,0.128869,0.000047,3.621275,0,31.8046,10.0000,1
b1_0263,2,16,0.127275,0.000046,3.606482,0,31.8046,10.0000,1
b1_0263,4,8,0.015839,0.000001,0.823544,1,31.8827,10.0000,1
b1_0263,4,16,0.014245,0.000000,0.795137,1,31.8827,10.0000,1
b1_0263,8,16,0.001594,0.000000,0.117116,1,31.9348,10.0000,1
b1_0264,2,4,0.019361,0.000032,4.364897,1,31.8046,10.0000,1
b1_0264,2,8,0.037911,0.000057,5.571940,1,31.8046,10.0000,1
b1_0264,2,16,0.055926,0.000053,5.122936,1,31.8046,10.0000,1
b1_0264,4,8,0.018549,0.000010,3.064584,1,31.8827,10.0000,1
b1_0264,4,16,0.036565,0.000011,3.209545,1,31.8827,10.0000,1
b1_0264,8,16,0.018016,0.000004,2.302306,1,31.9348,10.0000,1
b1_0265,2,4,0.053012,0.000018,4.194080,1,31.8046,10.0000,1
b1_0265,2,8,0.083440,0.000032,5.569113,1,31.8046,10.0000,1
b1_0265,2,16,0.096683,0.000039,5.591599,1,31.8046,10.0000,1
b1_0265,4,8,0.030428,0.000007,2.970171,1,31.8827,10.0000,1
b1_0265,4,16,0.043671,0.000015,3.319376,1,31.8827,10.0000,1
b1_0265,8,16,0.013242,0.000004,1.289342,1,31.9348,10.0000,1
b1_0266,2,4,0.141789,0.000016,3.352354,0,31.8046,10.0000,1
b1_0266,2,8,0.160485,0.000020,3.731149,0,31.8046,10.0000,1
b1_0266,2,16,0.158670,0.000019,3.725255,0,31.8046,10.0000,1
b1_0266,4,8,0.018696,0.000001,0.795378,1,31.8827,10.0000,1
b1_0266,4,16,0.016881,0.000000,0.784645,1,31.8827,10.0000,1
b1_0266,8,16,0.001815,0.000000,0.084542,1,31.9348,10.0000,1
b1_0267,2,4,0.136815,0.000047,3.815186,1,31.8046,10.0000,1
b1_0267,2,8,0.182680,0.000058,4.462214,1,31.8046,10.0000,1
b1_0267,2,16,0.187439,0.000057,4.521206,1,31.8046,10.0000,1
b1_0267,4,8,0.045865,0.000010,2.016370,1,31.8827,10.0000,1
b1_0267,4,16,0.050624,0.000014,2.198937,1,31.8827,10.0000,1
b1_0267,8,16,0.004759,0.000001,0.360222,1,31.9348,10.0000,1
b1_0268,2,4,0.024925,0.000016,2.861538,1,31.8046,10.0000,1
b1_0268,2,8,0.038517,0.000029,3.430878,1,31.8046,10.0000,1
b1_0268,2,16,0.044029,0.000029,3.491523,1,31.8046,10.0000,1
b1_0268,4,8,0.013592,0.000003,1.277080,1,31.8827,10.0000,1
b1_0268,4,16,0.019104,0.000003,1.394302,1,31.8827,10.0000,1
b1_0268,8,16,0.005512,0.000000,0.210152,1,31.9348,10.0000,1
b1_0269,2,4,0.121711,0.000040,4.631802,1,31.8046,10.0000,1
b1_0269,2,8,0.111869,0.000080,5.088264,1,31.8046,10.0000,1
b1_0269,2,16,0.141773,0.000082,5.456748,1,31.8046,10.0000,1
b1_0269,4,8,0.009843,0.000027,2.016317,1,31.8827,10.0000,1
b1_0269,4,16,0.020062,0.000041,2.682634,1,31.8827,10.0000,1
b1_0269,8,16,0.029905,0.000012,1.840520,1,31.9348,10.0000,1
b1_0270,2,4,0.027327,0.000016,2.884884,1,31.8046,10.0000,1
b1_0270,2,8,0.049409,0.000035,3.238052,1,31.8046,10.0000,1
b1_0270,2,16,0.055596,0.000035,3.303254,1,31.8046,10.0000,1
b1_0270,4,8,0.022083,0.000007,1.361684,1,31.8827,10.0000,1
b1_0270,4,16,0.028270,0.000008,1.487341,1,31.8827,10.0000,1
b1_0270,8,16,0.006187,0.000000,0.243853,1,31.9348,10.0000,1
b1_0271,2,4,0.177727,0.000260,4.045268,1,31.8046,10.0000,1
b1_0271,2,8,0.158147,0.000185,4.565643,1,31.8046,10.0000,1
b1_0271,2,16,0.136693,0.000164,4.494251,1,31.8046,10.0000,1
b1_0271,4,8,0.019580,0.000021,1.929378,1,31.8827,10.0000,1
b1_0271,4,16,0.041034,0.000024,2.167769,1,31.8827,10.0000,1
b1_0271,8,16,0.021454,0.000003,0.889622,1,31.9348,10.0000,1
b1_0272,2,4,0.050722,0.000074,3.173731,1,31.8046,10.0000,1
b1_0272,2,8,0.095746,0.000101,3.761140,1,31.8046,10.0000,1
b1_0272,2,16,0.101627,0.000103,3.819622,1,31.8046,10.0000,1
b1_0272,4,8,0.045024,0.000007,1.142952,1,31.8827,10.0000,1
b1_0272,4,16,0.050905,0.000008,1.302709,1,31.8827,10.0000,1
b1_0272,8,16,0.005881,0.000000,0.267889,1,31.9348,10.0000,1
b1_0273,2,4,0.143689,0.000091,3.843769,1,31.8046,10.0000,1
b1_0273,2,8,0.248387,0.000342,4.895790,1,31.8046,10.0000,1
b1_0273,2,16,0.234926,0.000290,4.900595,1,31.8046,10.0000,1
b1_0273,4,8,0.104697,0.000105,2.610188,1,31.8827,10.0000,1
