state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0286,2,4,0.027368,0.000006,1.411917,1,31.8045,10.0000,1
b1_0286,2,8,0.039035,0.000009,1.606862,1,31.8045,10.0000,1
b1_0286,2,16,0.039581,0.000009,1.610763,1,31.8045,10.0000,1
b1_0286,4,8,0.011667,0.000000,0.219437,1,31.8827,10.0000,1
b1_0286,4,16,0.012213,0.000000,0.225734,1,31.8827,10.0000,1
b1_0286,8,16,0.000546,0.000000,0.008465,1,31.9347,10.0000,1
b1_0287,2,4,0.033262,0.000010,1.410046,1,31.8045,10.0000,1
b1_0287,2,8,0.045731,0.000014,1.601833,1,31.8045,10.0000,1
b1_0287,2,16,0.046186,0.000014,1.605121,1,31.8045,10.0000,1
b1_0287,4,8,0.012469,0.000001,0.214830,1,31.8827,10.0000,1
b1_0287,4,16,0.012924,0.000000,0.219983,1,31.8827,10.0000,1
b1_0287,8,16,0.000455,0.000000,0.006411,1,31.9347,10.0000,1
b1_0288,2,4,0.005858,0.000051,1.412702,1,31.8045,10.0000,1
b1_0288,2,8,0.015638,0.000071,1.607625,1,31.8045,10.0000,1
b1_0288,2,16,0.016341,0.000072,1.611544,1,31.8045,10.0000,1
b1_0288,4,8,0.009779,0.000002,0.222505,1,31.8827,10.0000,1
b1_0288,4,16,0.010483,0.000002,0.229014,1,31.8827,10.0000,1
b1_0288,8,16,0.000703,0.000000,0.008532,1,31.9347,10.0000,1
b1_0289,2,4,0.027952,0.000036,1.415643,1,31.8045,10.0000,1
b1_0289,2,8,0.037050,0.000052,1.604923,1,31.8045,10.0000,1
b1_0289,2,16,0.037332,0.000052,1.608700,1,31.8045,10.0000,1
b1_0289,4,8,0.009099,0.000002,0.219787,1,31.8827,10.0000,1
b1_0289,4,16,0.009380,0.000002,0.226155,1,31.8827,10.0000,1
b1_0289,8,16,0.000282,0.000000,0.007909,1,31.9347,10.0000,1
b1_0290,2,4,0.016372,0.000027,1.410727,1,31.8045,10.0000,1
b1_0290,2,8,0.026340,0.000039,1.598111,1,31.8045,10.0000,1
b1_0290,2,16,0.026778,0.000039,1.601745,1,31.8045,10.0000,1
b1_0290,4,8,0.009968,0.000001,0.216632,1,31.8827,10.0000,1
b1_0290,4,16,0.010406,0.000001,0.222770,1,31.8827,10.0000,1
b1_0290,8,16,0.000438,0.000000,0.007725,1,31.9347,10.0000,1
b1_0291,2,4,0.021079,0.000028,1.393676,1,31.8045,10.0000,1
b1_0291,2,8,0.031340,0.000040,1.573331,1,31.8045,10.0000,1
b1_0291,2,16,0.031702,0.000040,1.576083,1,31.8045,10.0000,1
b1_0291,4,8,0.010261,0.000001,0.202382,1,31.8827,10.0000,1
b1_0291,4,16,0.010623,0.000001,0.206796,1,31.8827,10.0000,1
b1_0291,8,16,0.000362,0.000000,0.005553,1,31.9347,10.0000,1
b1_0292,2,4,0.019823,0.000029,1.393558,1,31.8045,10.0000,1
b1_0292,2,8,0.027231,0.000044,1.574499,1,31.8045,10.0000,1
b1_0292,2,16,0.027472,0.000045,1.577595,1,31.8045,10.0000,1
b1_0292,4,8,0.007409,0.000002,0.206900,1,31.8827,10.0000,1
b1_0292,4,16,0.007650,0.000002,0.211997,1,31.8827,10.0000,1
b1_0292,8,16,0.000241,0.000000,0.006355,1,31.9347,10.0000,1
b1_0293,2,4,0.038769,0.000037,1.396377,1,31.8045,10.0000,1
b1_0293,2,8,0.048367,0.000054,1.577839,1,31.8045,10.0000,1
b1_0293,2,16,0.048644,0.000054,1.580781,1,31.8045,10.0000,1
b1_0293,4,8,0.009598,0.000002,0.204891,1,31.8827,10.0000,1
b1_0293,4,16,0.009875,0.000002,0.209579,1,31.8827,10.0000,1
b1_0293,8,16,0.000277,0.000000,0.005888,1,31.9347,10.0000,1
b1_0294,2,4,0.016406,0.000022,1.435403,1,31.8045,10.0000,1
b1_0294,2,8,0.022317,0.000031,1.643382,1,31.8045,10.0000,1
b1_0294,2,16,0.022579,0.000031,1.648544,1,31.8045,10.0000,1
b1_0294,4,8,0.005911,0.000001,0.240474,1,31.8827,10.0000,1
b1_0294,4,16,0.006174,0.000001,0.249026,1,31.8827,10.0000,1
b1_0294,8,16,0.000262,0.000000,0.010439,1,31.9347,10.0000,1
b1_0295,2,4,0.038844,0.000055,1.382522,1,31.8045,10.0000,1
b1_0295,2,8,0.049800,0.000076,1.559751,1,31.8045,10.0000,1
b1_0295,2,16,0.050115,0.000076,1.562522,1,31.8045,10.0000,1
b1_0295,4,8,0.010956,0.000002,0.202644,1,31.8827,10.0000,1
b1_0295,4,16,0.011271,0.000002,0.207246,1,31.8827,10.0000,1
b1_0295,8,16,0.000314,0.000000,0.005778,1,31.9347,10.0000,1
b1_0296,2,4,0.007532,0.000026,1.428634,1,31.8045,10.0000,1
b1_0296,2,8,0.013744,0.000037,1.626648,1,31.8045,10.0000,1
b1_0296,2,16,0.014092,0.000038,1.630827,1,31.8045,10.0000,1
b1_0296,4,8,0.006212,0.000001,0.225573,1,31.8827,10.0000,1
b1_0296,4,16,0.006560,0.000001,0.232487,1,31.8827,10.0000,1
b1_0296,8,16,0.000348,0.000000,0.008610,1,31.9347,10.0000,1
b1_0297,2,4,0.025761,0.000034,1.399485,1,31.8045,10.0000,1
b1_0297,2,8,0.031843,0.000046,1.580888,1,31.8045,10.0000,1
b1_0297,2,16,0.032000,0.000046,1.583794,1,31.8045,10.0000,1
b1_0297,4,8,0.006082,0.000001,0.206635,1,31.8827,10.0000,1
b1_0297,4,16,0.006239,0.000001,0.211396,1,31.8827,10.0000,1
b1_0297,8,16,0.000157,0.000000,0.005913,1,31.9347,10.0000,1
b1_0298,2,4,0.000098,0.000004,1.476150,0,31.8045,10.0000,1
b1_0298,2,8,0.004674,0.000006,1.697795,0,31.8045,10.0000,1
b1_0298,2,16,0.004979,0.000006,1.702504,0,31.8045,10.0000,1
b1_0298,4,8,0.004772,0.000000,0.237714,1,31.8827,10.0000,1
b1_0298,4,16,0.005077,0.000000,0.243793,1,31.8827,10.0000,1
b1_0298,8,16,0.000305,0.000000,0.007212,1,31.9347,10.0000,1
b1_0299,2,4,0.005665,0.000005,1.532675,1,31.8045,10.0000,1
b1_0299,2,8,0.002070,0.000007,1.777904,1,31.8045,10.0000,1
b1_0299,2,16,0.001793,0.000007,1.785773,1,31.8045,10.0000,1
b1_0299,4,8,0.003595,0.000000,0.278013,1,31.8827,10.0000,1
b1_0299,4,16,0.003872,0.000000,0.290309,1,31.8827,10.0000,1
b1_0299,8,16,0.000277,0.000000,0.015489,1,31.9347,10.0000,1
b1_0300,2,4,0.004032,0.000002,1.519166,1,31.8045,10.0000,1
b1_0300,2,8,0.002128,0.000002,1.761735,1,31.8045,10.0000,1
b1_0300,2,16,0.002586,0.000002,1.769243,1,31.8045,10.0000,1
b1_0300,4,8,0.006160,0.000000,0.275776,1,31.8827,10.0000,1
b1_0300,4,16,0.006618,0.000000,0.287473,1,31.8827,10.0000,1
b1_0300,8,16,0.000458,0.000000,0.014699,1,31.9347,10.0000,1
b1_0301,2,4,0.007402,0.000002,1.488464,1,31.8045,10.0000,1
b1_0301,2,8,0.005726,0.000003,1.713678,1,31.8045,10.0000,1
b1_0301,2,16,0.005791,0.000003,1.719017,1,31.8045,10.0000,1
b1_0301,4,8,0.001675,0.000000,0.250214,1,31.8827,10.0000,1
b1_0301,4,16,0.001611,0.000000,0.258572,1,31.8827,10.0000,1
b1_0301,8,16,0.000065,0.000000,0.011022,1,31.9347,10.0000,1
b1_0302,2,4,0.003026,0.000005,1.493736,1,31.8045,10.0000,1
b1_0302,2,8,0.010881,0.000007,1.725671,1,31.8045,10.0000,1
b1_0302,2,16,0.011499,0.000007,1.732276,1,31.8045,10.0000,1
b1_0302,4,8,0.007855,0.000000,0.258209,1,31.8827,10.0000,1
b1_0302,4,16,0.008473,0.000000,0.268204,1,31.8827,10.0000,1
b1_0302,8,16,0.000617,0.000000,0.012638,1,31.9347,10.0000,1
b1_0303,2,4,0.000902,0.000003,1.488893,1,31.8045,10.0000,1
b1_0303,2,8,0.003349,0.000004,1.713520,1,31.8045,10.0000,1
b1_0303,2,16,0.003531,0.000004,1.718621,1,31.8045,10.0000,1
b1_0303,4,8,0.004251,0.000000,0.246789,1,31.8827,10.0000,1
b1_0303,4,16,0.004433,0.000000,0.254230,1,31.8827,10.0000,1
b1_0303,8,16,0.000181,0.000000,0.009306,1,31.9347,10.0000,1
b1_0304,2,4,0.000095,0.000003,1.486196,0,31.8045,10.0000,1
b1_0304,2,8,0.005616,0.000004,1.710168,0,31.8045,10.0000,1
b1_0304,2,16,0.005961,0.000004,1.714889,0,31.8045,10.0000,1
b1_0304,4,8,0.005712,0.000000,0.241628,1,31.8827,10.0000,1
b1_0304,4,16,0.006056,0.000000,0.247933,1,31.8827,10.0000,1
b1_0304,8,16,0.000344,0.000000,0.007557,1,31.9347,10.0000,1
b1_0305,2,4,0.007199,0.000003,1.462548,1,31.8045,10.0000,1
b1_0305,2,8,0.003219,0.000004,1.680645,1,31.8045,10.0000,1
b1_0305,2,16,0.002815,0.000004,1.685684,1,31.8045,10.0000,1
b1_0305,4,8,0.003979,0.000000,0.236225,1,31.8827,10.0000,1
b1_0305,4,16,0.004384,0.000000,0.243235,1,31.8827,10.0000,1
b1_0305,8,16,0.000404,0.000000,0.009043,1,31.9347,10.0000,1
b1_0306,2,4,0.049508,0.000022,1.323396,1,31.8045,10.0000,1
b1_0306,2,8,0.051095,0.000024,1.448175,1,31.8045,10.0000,1
b1_0306,2,16,0.051028,0.000024,1.449438,1,31.8045,10.0000,1
b1_0306,4,8,0.001587,0.000000,0.149243,1,31.8827,10.0000,1
b1_0306,4,16,0.001521,0.000000,0.152081,1,31.8827,10.0000,1
b1_0306,8,16,0.000066,0.000000,0.003723,1,31.9347,10.0000,1
b1_0307,2,4,0.055317,0.000029,1.322747,1,31.8045,10.0000,1
b1_0307,2,8,0.058872,0.000033,1.446813,1,31.8045,10.0000,1
b1_0307,2,16,0.058881,0.000033,1.447922,1,31.8045,10.0000,1
b1_0307,4,8,0.003555,0.000000,0.133757,1,31.8827,10.0000,1
b1_0307,4,16,0.003564,0.000000,0.135311,1,31.8827,10.0000,1
b1_0307,8,16,0.000009,0.000000,0.001914,1,31.9347,10.0000,1
b1_0308,2,4,0.050991,0.000014,1.272163,1,31.8045,10.0000,1
b1_0308,2,8,0.053489,0.000016,1.379157,1,31.8045,10.0000,1
b1_0308,2,16,0.053474,0.000016,1.379831,1,31.8045,10.0000,1
b1_0308,4,8,0.002498,0.000000,0.118447,1,31.8827,10.0000,1
b1_0308,4,16,0.002483,0.000000,0.119600,1,31.8827,10.0000,1
b1_0308,8,16,0.000015,0.000000,0.001562,1,31.9347,10.0000,1
b1_0309,2,4,0.052606,0.000020,1.282184,1,31.8045,10.0000,1
b1_0309,2,8,0.055637,0.000022,1.391697,1,31.8045,10.0000,1
b1_0309,2,16,0.055634,0.000022,1.392411,1,31.8045,10.0000,1
b1_0309,4,8,0.003031,0.000000,0.118447,1,31.8827,10.0000,1
b1_0309,4,16,0.003029,0.000000,0.119504,1,31.8827,10.0000,1
b1_0309,8,16,0.000003,0.000000,0.001366,1,31.9347,10.0000,1
b1_0310,2,4,0.017523,0.000025,1.381920,1,31.8045,10.0000,1
b1_0310,2,8,0.024314,0.000033,1.572450,1,31.8045,10.0000,1
b1_0310,2,16,0.024608,0.000033,1.576528,1,31.8045,10.0000,1
b1_0310,4,8,0.006791,0.000000,0.221806,1,31.8827,10.0000,1
b1_0310,4,16,0.007085,0.000001,0.228775,1,31.8827,10.0000,1
b1_0310,8,16,0.000294,0.000000,0.008818,1,31.9347,10.0000,1
b1_0311,2,4,0.020463,0.000024,1.377480,1,31.8045,10.0000,1
b1_0311,2,8,0.028430,0.000033,1.559031,1,31.8045,10.0000,1
b1_0311,2,16,0.028711,0.000033,1.562639,1,31.8045,10.0000,1
b1_0311,4,8,0.007967,0.000001,0.212802,1,31.8827,10.0000,1
b1_0311,4,16,0.008247,0.000001,0.218909,1,31.8827,10.0000,1
b1_0311,8,16,0.000280,0.000000,0.007593,1,31.9347,10.0000,1
b1_0312,2,4,0.023904,0.000026,1.374589,1,31.8045,10.0000,1
b1_0312,2,8,0.033634,0.000034,1.553876,1,31.8045,10.0000,1
b1_0312,2,16,0.033932,0.000034,1.557027,1,31.8045,10.0000,1
b1_0312,4,8,0.009730,0.000001,0.204238,1,31.8827,10.0000,1
b1_0312,4,16,0.010028,0.000000,0.209264,1,31.8827,10.0000,1
b1_0312,8,16,0.000298,0.000000,0.006302,1,31.9347,10.0000,1
b1_0313,2,4,0.013609,0.000023,1.406466,1,31.8045,10.0000,1
b1_0313,2,8,0.019643,0.000031,1.606859,1,31.8045,10.0000,1
b1_0313,2,16,0.019952,0.000031,1.611458,1,31.8045,10.0000,1
b1_0313,4,8,0.006034,0.000001,0.236061,1,31.8827,10.0000,1
b1_0313,4,16,0.006343,0.000001,0.244309,1,31.8827,10.0000,1
b1_0313,8,16,0.000309,0.000000,0.010587,1,31.9347,10.0000,1
b1_0314,2,4,0.026883,0.000030,1.339360,1,31.8045,10.0000,1
b1_0314,2,8,0.036373,0.000041,1.506885,1,31.8045,10.0000,1
b1_0314,2,16,0.036648,0.000041,1.509191,1,31.8045,10.0000,1
b1_0314,4,8,0.009490,0.000001,0.189597,1,31.8827,10.0000,1
b1_0314,4,16,0.009764,0.000001,0.193322,1,31.8827,10.0000,1
b1_0314,8,16,0.000275,0.000000,0.004634,1,31.9347,10.0000,1
b1_0315,2,4,0.011644,0.000019,1.384825,1,31.8045,10.0000,1
b1_0315,2,8,0.018624,0.000025,1.573822,1,31.8045,10.0000,1
b1_0315,2,16,0.019016,0.000025,1.577653,1,31.8045,10.0000,1
b1_0315,4,8,0.006979,0.000000,0.219014,1,31.8827,10.0000,1
b1_0315,4,16,0.007372,0.000000,0.225542,1,31.8827,10.0000,1
b1_0315,8,16,0.000392,0.000000,0.008339,1,31.9347,10.0000,1
b1_0316,2,4,0.026820,0.000029,1.371506,1,31.8045,10.0000,1
b1_0316,2,8,0.035913,0.000039,1.552180,1,31.8045,10.0000,1
b1_0316,2,16,0.036232,0.000039,1.555684,1,31.8045,10.0000,1
b1_0316,4,8,0.009093,0.000001,0.207800,1,31.8827,10.0000,1
b1_0316,4,16,0.009412,0.000001,0.213545,1,31.8827,10.0000,1
b1_0316,8,16,0.000319,0.000000,0.007343,1,31.9347,10.0000,1
b1_0317,2,4,0.020070,0.000025,1.372273,1,31.8045,10.0000,1
b1_0317,2,8,0.028764,0.000035,1.556910,1,31.8045,10.0000,1
b1_0317,2,16,0.029108,0.000036,1.560484,1,31.8045,10.0000,1
b1_0317,4,8,0.008694,0.000001,0.213851,1,31.8827,10.0000,1
b1_0317,4,16,0.009037,0.000001,0.219984,1,31.8827,10.0000,1
b1_0317,8,16,0.000343,0.000000,0.008043,1,31.9347,10.0000,1
b1_0318,2,4,0.028821,0.000036,1.375233,1,31.8045,10.0000,1
b1_0318,2,8,0.038094,0.000048,1.556553,1,31.8045,10.0000,1
b1_0318,2,16,0.038301,0.000049,1.560125,1,31.8045,10.0000,1
b1_0318,4,8,0.009273,0.000001,0.212889,1,31.8827,10.0000,1
b1_0318,4,16,0.009480,0.000001,0.218898,1,31.8827,10.0000,1
b1_0318,8,16,0.000207,0.000000,0.007395,1,31.9347,10.0000,1
b1_0319,2,4,0.038042,0.000036,1.371006,1,31.8045,10.0000,1
b1_0319,2,8,0.046844,0.000048,1.552466,1,31.8045,10.0000,1
b1_0319,2,16,0.047091,0.000048,1.556161,1,31.8045,10.0000,1
b1_0319,4,8,0.008802,0.000001,0.209563,1,31.8827,10.0000,1
b1_0319,4,16,0.009049,0.000001,0.215622,1,31.8827,10.0000,1
b1_0319,8,16,0.000247,0.000000,0.007718,1,31.9347,10.0000,1
b1_0320,2,4,0.025247,0.000027,1.340842,1,31.8045,10.0000,1
b1_0320,2,8,0.034163,0.000035,1.504395,1,31.8045,10.0000,1
b1_0320,2,16,0.034401,0.000036,1.506428,1,31.8045,10.0000,1
b1_0320,4,8,0.008916,0.000001,0.184975,1,31.8827,10.0000,1
b1_0320,4,16,0.009155,0.000001,0.188348,1,31.8827,10.0000,1
b1_0320,8,16,0.000238,0.000000,0.004310,1,31.9347,10.0000,1
b1_0321,2,4,0.010995,0.000015,1.420146,1,31.8045,10.0000,1
b1_0321,2,8,0.015881,0.000019,1.622839,1,31.8045,10.0000,1
b1_0321,2,16,0.016110,0.000019,1.627462,1,31.8045,10.0000,1
b1_0321,4,8,0.004886,0.000000,0.237662,1,31.8827,10.0000,1
b1_0321,4,16,0.005115,0.000000,0.245868,1,31.8827,10.0000,1
b1_0321,8,16,0.000229,0.000000,0.010485,1,31.9347,10.0000,1
b1_0322,2,4,0.054340,0.000032,1.422380,1,31.8045,10.0000,1
b1_0322,2,8,0.061053,0.000042,1.623585,1,31.8045,10.0000,1
b1_0322,2,16,0.061251,0.000042,1.627991,1,31.8045,10.0000,1
b1_0322,4,8,0.006713,0.000001,0.219675,1,31.8827,10.0000,1
b1_0322,4,16,0.006910,0.000001,0.225561,1,31.8827,10.0000,1
b1_0322,8,16,0.000198,0.000000,0.006765,1,31.9347,10.0000,1
b1_0323,2,4,0.059265,0.000030,1.416416,1,31.8045,10.0000,1
b1_0323,2,8,0.067093,0.000039,1.609328,1,31.8045,10.0000,1
b1_0323,2,16,0.067318,0.000039,1.613113,1,31.8045,10.0000,1
b1_0323,4,8,0.007828,0.000001,0.208159,1,31.8827,10.0000,1
b1_0323,4,16,0.008054,0.000001,0.213132,1,31.8827,10.0000,1
b1_0323,8,16,0.000225,0.000000,0.005757,1,31.9347,10.0000,1
b1_0324,2,4,0.057083,0.000027,1.434937,1,31.8045,10.0000,1
b1_0324,2,8,0.065557,0.000036,1.647988,1,31.8045,10.0000,1
b1_0324,2,16,0.065890,0.000037,1.653540,1,31.8045,10.0000,1
b1_0324,4,8,0.008474,0.000001,0.235010,1,31.8827,10.0000,1
b1_0324,4,16,0.008807,0.000001,0.242942,1,31.8827,10.0000,1
b1_0324,8,16,0.000333,0.000000,0.009476,1,31.9347,10.0000,1
b1_0325,2,4,0.060193,0.000025,1.430602,1,31.8045,10.0000,1
b1_0325,2,8,0.069166,0.000033,1.636876,1,31.8045,10.0000,1
b1_0325,2,16,0.069448,0.000033,1.641614,1,31.8045,10.0000,1
b1_0325,4,8,0.008973,0.000001,0.226323,1,31.8827,10.0000,1
b1_0325,4,16,0.009254,0.000001,0.232771,1,31.8827,10.0000,1
b1_0325,8,16,0.000281,0.000000,0.007420,1,31.9347,10.0000,1
b1_0326,2,4,0.062965,0.000022,1.494828,1,31.8045,10.0000,1
b1_0326,2,8,0.070750,0.000028,1.721510,1,31.8045,10.0000,1
b1_0326,2,16,0.070891,0.000029,1.727104,1,31.8045,10.0000,1
b1_0326,4,8,0.007784,0.000000,0.258078,1,31.8827,10.0000,1
b1_0326,4,16,0.007926,0.000000,0.266482,1,31.8827,10.0000,1
b1_0326,8,16,0.000142,0.000000,0.009679,1,31.9347,10.0000,1
b1_0327,2,4,0.064834,0.000030,1.490824,1,31.8045,10.0000,1
b1_0327,2,8,0.073354,0.000040,1.719383,1,31.8045,10.0000,1
b1_0327,2,16,0.073501,0.000040,1.725046,1,31.8045,10.0000,1
b1_0327,4,8,0.008520,0.000001,0.261876,1,31.8827,10.0000,1
b1_0327,4,16,0.008668,0.000001,0.270513,1,31.8827,10.0000,1
b1_0327,8,16,0.000148,0.000000,0.010215,1,31.9347,10.0000,1
b1_0328,2,4,0.064745,0.000033,1.429438,1,31.8045,10.0000,1
b1_0328,2,8,0.074105,0.000043,1.626060,1,31.8045,10.0000,1
b1_0328,2,16,0.074375,0.000043,1.629997,1,31.8045,10.0000,1
b1_0328,4,8,0.009360,0.000001,0.213083,1,31.8827,10.0000,1
b1_0328,4,16,0.009630,0.000001,0.218285,1,31.8827,10.0000,1
b1_0328,8,16,0.000270,0.000000,0.005965,1,31.9347,10.0000,1
b1_0329,2,4,0.016955,0.000016,1.492101,1,31.8045,10.0000,1
b1_0329,2,8,0.014806,0.000019,1.701306,1,31.8045,10.0000,1
b1_0329,2,16,0.014461,0.000019,1.705197,1,31.8045,10.0000,1
b1_0329,4,8,0.002149,0.000000,0.230133,1,31.8827,10.0000,1
b1_0329,4,16,0.002494,0.000000,0.235797,1,31.8827,10.0000,1
b1_0329,8,16,0.000345,0.000000,0.007087,1,31.9347,10.0000,1
b1_0330,2,4,0.010972,0.000008,1.487365,1,31.8045,10.0000,1
b1_0330,2,8,0.021068,0.000011,1.699759,1,31.8045,10.0000,1
b1_0330,2,16,0.021829,0.000011,1.705083,1,31.8045,10.0000,1
b1_0330,4,8,0.010095,0.000000,0.244752,1,31.8827,10.0000,1
b1_0330,4,16,0.010857,0.000000,0.253972,1,31.8827,10.0000,1
b1_0330,8,16,0.000761,0.000000,0.012269,1,31.9347,10.0000,1
b1_0331,2,4,0.028533,0.000008,1.485481,1,31.8045,10.0000,1
b1_0331,2,8,0.045289,0.000011,1.700851,1,31.8045,10.0000,1
b1_0331,2,16,0.046499,0.000011,1.706369,1,31.8045,10.0000,1
b1_0331,4,8,0.016756,0.000000,0.248177,1,31.8827,10.0000,1
b1_0331,4,16,0.017965,0.000000,0.257427,1,31.8827,10.0000,1
b1_0331,8,16,0.001209,0.000000,0.011870,1,31.9347,10.0000,1
b1_0332,2,4,0.010819,0.000004,1.480869,1,31.8045,10.0000,1
b1_0332,2,8,0.021339,0.000005,1.690346,1,31.8045,10.0000,1
b1_0332,2,16,0.022063,0.000005,1.695310,1,31.8045,10.0000,1
b1_0332,4,8,0.010520,0.000000,0.241381,1,31.8827,10.0000,1
b1_0332,4,16,0.011243,0.000000,0.249751,1,31.8827,10.0000,1
b1_0332,8,16,0.000723,0.000000,0.010901,1,31.9347,10.0000,1
b1_0333,2,4,0.020162,0.000004,1.452869,1,31.8045,10.0000,1
b1_0333,2,8,0.029601,0.000005,1.650658,1,31.8045,10.0000,1
b1_0333,2,16,0.030053,0.000005,1.654101,1,31.8045,10.0000,1
b1_0333,4,8,0.009439,0.000000,0.219608,1,31.8827,10.0000,1
b1_0333,4,16,0.009892,0.000000,0.224833,1,31.8827,10.0000,1
b1_0333,8,16,0.000452,0.000000,0.006540,1,31.9347,10.0000,1
b1_0334,2,4,0.019838,0.000004,1.432835,1,31.8045,10.0000,1
b1_0334,2,8,0.029719,0.000005,1.623558,1,31.8045,10.0000,1
b1_0334,2,16,0.030183,0.000005,1.626466,1,31.8045,10.0000,1
b1_0334,4,8,0.009881,0.000000,0.210265,1,31.8827,10.0000,1
b1_0334,4,16,0.010345,0.000000,0.214672,1,31.8827,10.0000,1
b1_0334,8,16,0.000464,0.000000,0.005585,1,31.9347,10.0000,1
b1_0335,2,4,0.006484,0.000006,1.497338,1,31.8045,10.0000,1
b1_0335,2,8,0.014120,0.000008,1.713902,1,31.8045,10.0000,1
b1_0335,2,16,0.014629,0.000008,1.719262,1,31.8045,10.0000,1
b1_0335,4,8,0.007637,0.000000,0.248880,1,31.8827,10.0000,1
b1_0335,4,16,0.008145,0.000000,0.257779,1,31.8827,10.0000,1
b1_0335,8,16,0.000508,0.000000,0.011152,1,31.9347,10.0000,1
b1_0336,2,4,0.021648,0.000002,1.493534,1,31.8045,10.0000,1
b1_0336,2,8,0.016520,0.000002,1.709966,1,31.8045,10.0000,1
b1_0336,2,16,0.015885,0.000002,1.714575,1,31.8045,10.0000,1
b1_0336,4,8,0.005128,0.000000,0.243718,1,31.8827,10.0000,1
b1_0336,4,16,0.005763,0.000000,0.251093,1,31.8827,10.0000,1
b1_0336,8,16,0.000635,0.000000,0.009429,1,31.9347,10.0000,1
b1_0337,2,4,0.002433,0.000005,1.502429,1,31.8045,10.0000,1
b1_0337,2,8,0.005759,0.000006,1.721456,1,31.8045,10.0000,1
b1_0337,2,16,0.006310,0.000006,1.726440,1,31.8045,10.0000,1
b1_0337,4,8,0.008193,0.000000,0.251485,1,31.8827,10.0000,1
b1_0337,4,16,0.008744,0.000001,0.259933,1,31.8827,10.0000,1
b1_0337,8,16,0.000551,0.000000,0.011151,1,31.9347,10.0000,1
b1_0338,2,4,0.022216,0.000006,1.470922,1,31.8045,10.0000,1
b1_0338,2,8,0.032494,0.000008,1.676283,1,31.8045,10.0000,1
b1_0338,2,16,0.032973,0.000008,1.680202,1,31.8045,10.0000,1
b1_0338,4,8,0.010278,0.000000,0.228725,1,31.8827,10.0000,1
b1_0338,4,16,0.010757,0.000000,0.234738,1,31.8827,10.0000,1
b1_0338,8,16,0.000479,0.000000,0.007552,1,31.9347,10.0000,1
b1_0339,2,4,0.038007,0.000013,1.502205,1,31.8045,10.0000,1
b1_0339,2,8,0.044434,0.000021,1.735469,1,31.8045,10.0000,1
b1_0339,2,16,0.044780,0.000021,1.741279,1,31.8045,10.0000,1
b1_0339,4,8,0.006428,0.000001,0.250929,1,31.8827,10.0000,1
b1_0339,4,16,0.006774,0.000001,0.258518,1,31.8827,10.0000,1
b1_0339,8,16,0.000346,0.000000,0.009061,1,31.9347,10.0000,1
b1_0340,2,4,0.049565,0.000010,1.522371,1,31.8045,10.0000,1
b1_0340,2,8,0.057178,0.000015,1.749952,1,31.8045,10.0000,1
b1_0340,2,16,0.057419,0.000015,1.754779,1,31.8045,10.0000,1
b1_0340,4,8,0.007614,0.000001,0.243884,1,31.8827,10.0000,1
b1_0340,4,16,0.007854,0.000001,0.249887,1,31.8827,10.0000,1
b1_0340,8,16,0.000241,0.000000,0.006660,1,31.9347,10.0000,1
b1_0341,2,4,0.051170,0.000021,1.533240,1,31.8045,10.0000,1
b1_0341,2,8,0.059760,0.000031,1.764001,1,31.8045,10.0000,1
b1_0341,2,16,0.060041,0.000031,1.768942,1,31.8045,10.0000,1
b1_0341,4,8,0.008590,0.000001,0.246185,1,31.8827,10.0000,1
b1_0341,4,16,0.008871,0.000001,0.252223,1,31.8827,10.0000,1
b1_0341,8,16,0.000281,0.000000,0.006619,1,31.9347,10.0000,1
b1_0342,2,4,0.032599,0.000018,1.501185,1,31.8045,10.0000,1
b1_0342,2,8,0.038414,0.000027,1.726959,1,31.8045,10.0000,1
b1_0342,2,16,0.038673,0.000027,1.731746,1,31.8045,10.0000,1
b1_0342,4,8,0.005815,0.000001,0.239543,1,31.8827,10.0000,1
b1_0342,4,16,0.006074,0.000001,0.245444,1,31.8827,10.0000,1
b1_0342,8,16,0.000259,0.000000,0.006617,1,31.9347,10.0000,1
b1_0343,2,4,0.023259,0.000012,1.500227,1,31.8045,10.0000,1
b1_0343,2,8,0.027576,0.000018,1.726980,1,31.8045,10.0000,1
b1_0343,2,16,0.027826,0.000019,1.731747,1,31.8045,10.0000,1
b1_0343,4,8,0.004317,0.000001,0.241628,1,31.8827,10.0000,1
b1_0343,4,16,0.004567,0.000001,0.247917,1,31.8827,10.0000,1
b1_0343,8,16,0.000251,0.000000,0.007746,1,31.9347,10.0000,1
b1_0344,2,4,0.033315,0.000012,1.500686,1,31.8045,10.0000,1
b1_0344,2,8,0.039964,0.000016,1.735394,1,31.8045,10.0000,1
b1_0344,2,16,0.040274,0.000016,1.741166,1,31.8045,10.0000,1
b1_0344,4,8,0.006649,0.000000,0.253202,1,31.8827,10.0000,1
b1_0344,4,16,0.006958,0.000001,0.260722,1,31.8827,10.0000,1
b1_0344,8,16,0.000309,0.000000,0.008696,1,31.9347,10.0000,1
b1_0345,2,4,0.025967,0.000012,1.489492,1,31.8045,10.0000,1
b1_0345,2,8,0.030587,0.000019,1.716018,1,31.8045,10.0000,1
b1_0345,2,16,0.030844,0.000019,1.721022,1,31.8045,10.0000,1
