state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0280,2,16,0.272344,0.021435,15.626341,1,0.0000,0.0000,-1
b1_0280,4,8,0.071692,0.001488,4.622156,1,0.0000,0.0000,-1
b1_0280,4,16,0.077533,0.002126,5.281213,1,0.0000,0.0000,-1
b1_0280,8,16,0.005842,0.000077,0.724528,1,0.0000,0.0000,-1
b1_0281,2,4,0.270249,0.017021,10.796899,1,0.0000,0.0000,-1
b1_0281,2,8,0.368297,0.023268,15.225680,1,0.0000,0.0000,-1
b1_0281,2,16,0.376417,0.023938,15.801448,1,0.0000,0.0000,-1
b1_0281,4,8,0.098048,0.001983,4.714102,1,0.0000,0.0000,-1
b1_0281,4,16,0.106168,0.002954,5.405796,1,0.0000,0.0000,-1
b1_0281,8,16,0.008120,0.000121,0.764810,1,0.0000,0.0000,-1
b1_0282,2,4,0.142218,0.020758,10.813491,1,0.0000,0.0000,-1
b1_0282,2,8,0.195667,0.027210,15.320833,1,0.0000,0.0000,-1
b1_0282,2,16,0.203973,0.026784,15.929317,1,0.0000,0.0000,-1
b1_0282,4,8,0.053449,0.002403,4.820980,1,0.0000,0.0000,-1
b1_0282,4,16,0.061754,0.003564,5.562770,1,0.0000,0.0000,-1
b1_0282,8,16,0.008305,0.000178,0.824373,1,0.0000,0.0000,-1
b1_0283,2,4,0.516064,0.017444,11.346292,1,0.0000,0.0000,-1
b1_0283,2,8,0.684672,0.032415,16.560593,1,0.0000,0.0000,-1
b1_0283,2,16,0.677218,0.033036,17.348570,1,0.0000,0.0000,-1
b1_0283,4,8,0.168608,0.002848,5.532964,1,0.0000,0.0000,-1
b1_0283,4,16,0.161154,0.003299,6.476820,1,0.0000,0.0000,-1
b1_0283,8,16,0.007454,0.000063,1.069754,1,0.0000,0.0000,-1
b1_0284,2,4,0.552816,0.021264,11.282227,1,0.0000,0.0000,-1
b1_0284,2,8,0.727392,0.037778,16.689333,1,0.0000,0.0000,-1
b1_0284,2,16,0.726043,0.038437,17.632446,1,0.0000,0.0000,-1
b1_0284,4,8,0.174576,0.002949,5.792465,1,0.0000,0.0000,-1
b1_0284,4,16,0.173227,0.003395,6.969101,1,0.0000,0.0000,-1
b1_0284,8,16,0.001349,0.000052,1.369128,1,0.0000,0.0000,-1
b1_0285,2,4,0.560191,0.011519,11.301625,1,0.0000,0.0000,-1
b1_0285,2,8,0.728779,0.022472,16.580223,1,0.0000,0.0000,-1
b1_0285,2,16,0.722428,0.023192,17.414335,1,0.0000,0.0000,-1
b1_0285,4,8,0.168588,0.002280,5.621897,1,0.0000,0.0000,-1
b1_0285,4,16,0.162237,0.002781,6.631699,1,0.0000,0.0000,-1
b1_0285,8,16,0.006351,0.000066,1.147726,1,0.0000,0.0000,-1
b1_0286,2,4,0.538288,0.022542,11.331445,1,0.0000,0.0000,-1
b1_0286,2,8,0.677876,0.033392,16.589045,1,0.0000,0.0000,-1
b1_0286,2,16,0.652515,0.031562,17.425905,1,0.0000,0.0000,-1
b1_0286,4,8,0.139588,0.001573,5.606933,1,0.0000,0.0000,-1
b1_0286,4,16,0.114228,0.001526,6.642435,1,0.0000,0.0000,-1
b1_0286,8,16,0.025361,0.000085,1.201031,1,0.0000,0.0000,-1
b1_0287,2,4,0.579353,0.026343,11.451826,1,0.0000,0.0000,-1
b1_0287,2,8,0.746194,0.040774,16.726513,1,0.0000,0.0000,-1
b1_0287,2,16,0.739164,0.038583,17.518547,1,0.0000,0.0000,-1
b1_0287,4,8,0.166841,0.002033,5.621598,1,0.0000,0.0000,-1
b1_0287,4,16,0.159811,0.001864,6.579000,1,0.0000,0.0000,-1
b1_0287,8,16,0.007030,0.000106,1.091041,1,0.0000,0.0000,-1
b1_0288,2,4,0.574166,0.047871,11.508503,0,0.0000,0.0000,-1
b1_0288,2,8,0.756818,0.078199,16.993958,0,0.0000,0.0000,-1
b1_0288,2,16,0.752294,0.076372,17.867914,0,0.0000,0.0000,-1
b1_0288,4,8,0.182652,0.004102,5.852445,1,0.0000,0.0000,-1
b1_0288,4,16,0.178128,0.004107,6.911925,1,0.0000,0.0000,-1
b1_0288,8,16,0.004524,0.000116,1.208980,1,0.0000,0.0000,-1
b1_0289,2,4,0.531026,0.016383,11.274006,1,0.0000,0.0000,-1
b1_0289,2,8,0.679314,0.026663,16.422215,1,0.0000,0.0000,-1
b1_0289,2,16,0.663475,0.025543,17.191122,1,0.0000,0.0000,-1
b1_0289,4,8,0.148288,0.001608,5.467086,1,0.0000,0.0000,-1
b1_0289,4,16,0.132449,0.001586,6.396363,1,0.0000,0.0000,-1
b1_0289,8,16,0.015839,0.000070,1.062398,1,0.0000,0.0000,-1
b1_0290,2,4,0.531156,0.022415,11.281272,1,0.0000,0.0000,-1
b1_0290,2,8,0.698876,0.033635,16.366724,1,0.0000,0.0000,-1
b1_0290,2,16,0.691413,0.032149,17.113321,1,0.0000,0.0000,-1
b1_0290,4,8,0.167721,0.001615,5.423809,1,0.0000,0.0000,-1
b1_0290,4,16,0.160257,0.001592,6.337919,1,0.0000,0.0000,-1
b1_0290,8,16,0.007463,0.000071,1.043129,1,0.0000,0.0000,-1
b1_0291,2,4,0.528631,0.018359,11.222737,1,0.0000,0.0000,-1
b1_0291,2,8,0.691807,0.028596,16.258175,1,0.0000,0.0000,-1
b1_0291,2,16,0.681776,0.027172,16.987148,1,0.0000,0.0000,-1
b1_0291,4,8,0.163176,0.001624,5.353445,1,0.0000,0.0000,-1
b1_0291,4,16,0.153144,0.001629,6.237041,1,0.0000,0.0000,-1
b1_0291,8,16,0.010031,0.000082,1.006917,1,0.0000,0.0000,-1
b1_0292,2,4,0.513184,0.011466,11.401858,1,0.0000,0.0000,-1
b1_0292,2,8,0.668489,0.019112,16.873116,1,0.0000,0.0000,-1
b1_0292,2,16,0.656747,0.018571,17.777275,1,0.0000,0.0000,-1
b1_0292,4,8,0.155305,0.001499,5.812267,1,0.0000,0.0000,-1
b1_0292,4,16,0.143563,0.001664,6.901731,1,0.0000,0.0000,-1
b1_0292,8,16,0.011742,0.000059,1.236319,1,0.0000,0.0000,-1
b1_0293,2,4,0.530797,0.018821,11.353903,1,0.0000,0.0000,-1
b1_0293,2,8,0.691124,0.031157,16.592339,1,0.0000,0.0000,-1
b1_0293,2,16,0.682542,0.030730,17.390558,1,0.0000,0.0000,-1
b1_0293,4,8,0.160327,0.002039,5.556230,1,0.0000,0.0000,-1
b1_0293,4,16,0.151745,0.002205,6.512406,1,0.0000,0.0000,-1
b1_0293,8,16,0.008582,0.000059,1.084888,1,0.0000,0.0000,-1
b1_0294,2,4,0.615861,0.019730,11.322439,1,0.0000,0.0000,-1
b1_0294,2,8,0.792167,0.031971,16.795637,1,0.0000,0.0000,-1
b1_0294,2,16,0.780550,0.031099,17.724648,1,0.0000,0.0000,-1
b1_0294,4,8,0.176306,0.002026,5.829815,1,0.0000,0.0000,-1
b1_0294,4,16,0.164688,0.002216,6.952723,1,0.0000,0.0000,-1
b1_0294,8,16,0.011618,0.000091,1.265892,1,0.0000,0.0000,-1
b1_0295,2,4,11.289843,0.006049,21.444473,1,0.0000,0.0000,-1
b1_0295,2,8,19.620766,0.029199,36.124126,1,0.0000,0.0000,-1
b1_0295,2,16,20.110039,0.032860,37.364483,1,0.0000,0.0000,-1
b1_0295,4,8,8.330922,0.017156,16.999672,1,0.0000,0.0000,-1
b1_0295,4,16,8.820197,0.020713,18.542107,1,0.0000,0.0000,-1
b1_0295,8,16,0.489275,0.000232,1.635780,1,0.0000,0.0000,-1
b1_0296,2,4,6.331373,0.034076,17.630310,1,0.0000,0.0000,-1
b1_0296,2,8,18.760998,0.062467,35.426842,1,0.0000,0.0000,-1
b1_0296,2,16,20.732788,0.069073,38.900730,1,0.0000,0.0000,-1
b1_0296,4,8,12.429626,0.022050,20.880863,1,0.0000,0.0000,-1
b1_0296,4,16,14.401416,0.035898,25.384991,1,0.0000,0.0000,-1
b1_0296,8,16,1.971790,0.002822,5.087060,1,0.0000,0.0000,-1
b1_0297,2,4,4.900037,0.033649,16.383390,1,0.0000,0.0000,-1
b1_0297,2,8,17.634903,0.064444,33.994438,1,0.0000,0.0000,-1
b1_0297,2,16,20.871031,0.068647,39.287785,1,0.0000,0.0000,-1
b1_0297,4,8,12.734866,0.013694,20.590136,1,0.0000,0.0000,-1
b1_0297,4,16,15.970994,0.025271,27.476412,1,0.0000,0.0000,-1
b1_0297,8,16,3.236128,0.004846,7.911209,1,0.0000,0.0000,-1
b1_0298,2,4,11.063264,0.024897,21.442631,1,0.0000,0.0000,-1
b1_0298,2,8,20.025539,0.032145,36.654625,1,0.0000,0.0000,-1
b1_0298,2,16,20.552370,0.034346,37.937202,1,0.0000,0.0000,-1
b1_0298,4,8,8.962276,0.017973,17.793991,1,0.0000,0.0000,-1
b1_0298,4,16,9.489106,0.021753,19.425598,1,0.0000,0.0000,-1
b1_0298,8,16,0.526831,0.000268,1.769869,1,0.0000,0.0000,-1
b1_0299,2,4,0.499447,0.011700,10.735237,1,0.0000,0.0000,-1
b1_0299,2,8,0.642949,0.015389,15.185544,1,0.0000,0.0000,-1
b1_0299,2,16,0.643542,0.015318,15.788877,1,0.0000,0.0000,-1
b1_0299,4,8,0.143502,0.000600,4.759702,1,0.0000,0.0000,-1
b1_0299,4,16,0.144095,0.000743,5.493126,1,0.0000,0.0000,-1
b1_0299,8,16,0.000593,0.000019,0.810217,1,0.0000,0.0000,-1
b1_0300,2,4,0.441046,0.010432,10.687847,1,0.0000,0.0000,-1
b1_0300,2,8,0.576702,0.015347,15.013995,1,0.0000,0.0000,-1
b1_0300,2,16,0.583644,0.015521,15.579803,1,0.0000,0.0000,-1
b1_0300,4,8,0.135655,0.000911,4.623968,1,0.0000,0.0000,-1
b1_0300,4,16,0.142598,0.001170,5.314218,1,0.0000,0.0000,-1
b1_0300,8,16,0.006943,0.000031,0.766970,1,0.0000,0.0000,-1
b1_0301,2,4,0.414194,0.009825,10.608505,1,0.0000,0.0000,-1
b1_0301,2,8,0.477812,0.014115,14.896998,1,0.0000,0.0000,-1
b1_0301,2,16,0.462306,0.014351,15.453603,1,0.0000,0.0000,-1
b1_0301,4,8,0.063618,0.000580,4.593202,1,0.0000,0.0000,-1
b1_0301,4,16,0.048112,0.000719,5.274991,1,0.0000,0.0000,-1
b1_0301,8,16,0.015506,0.000014,0.756211,1,0.0000,0.0000,-1
b1_0302,2,4,0.316104,0.010717,10.831221,0,0.0000,0.0000,-1
b1_0302,2,8,0.424963,0.016620,15.362910,0,0.0000,0.0000,-1
b1_0302,2,16,0.436520,0.016938,15.983875,0,0.0000,0.0000,-1
b1_0302,4,8,0.108859,0.001029,4.840423,1,0.0000,0.0000,-1
b1_0302,4,16,0.120416,0.001314,5.591671,1,0.0000,0.0000,-1
b1_0302,8,16,0.011557,0.000034,0.830550,1,0.0000,0.0000,-1
b1_0303,2,4,0.426531,0.007714,10.655560,1,0.0000,0.0000,-1
b1_0303,2,8,0.559314,0.010747,15.032680,1,0.0000,0.0000,-1
b1_0303,2,16,0.567458,0.010932,15.617539,1,0.0000,0.0000,-1
b1_0303,4,8,0.132784,0.000918,4.690336,1,0.0000,0.0000,-1
b1_0303,4,16,0.140928,0.001289,5.404546,1,0.0000,0.0000,-1
b1_0303,8,16,0.008144,0.000044,0.788371,1,0.0000,0.0000,-1
b1_0304,2,4,0.513860,0.016222,10.715955,1,0.0000,0.0000,-1
b1_0304,2,8,0.701422,0.023194,15.172296,1,0.0000,0.0000,-1
b1_0304,2,16,0.715820,0.023435,15.784619,1,0.0000,0.0000,-1
b1_0304,4,8,0.187563,0.001155,4.772675,1,0.0000,0.0000,-1
b1_0304,4,16,0.201961,0.001464,5.517420,1,0.0000,0.0000,-1
b1_0304,8,16,0.014398,0.000037,0.821092,1,0.0000,0.0000,-1
b1_0305,2,4,0.472051,0.007383,10.780496,1,0.0000,0.0000,-1
b1_0305,2,8,0.610067,0.012135,15.326156,1,0.0000,0.0000,-1
b1_0305,2,16,0.612946,0.012840,15.962610,1,0.0000,0.0000,-1
b1_0305,4,8,0.138016,0.001572,4.865889,1,0.0000,0.0000,-1
b1_0305,4,16,0.140895,0.002321,5.640389,1,0.0000,0.0000,-1
b1_0305,8,16,0.002879,0.000096,0.855430,1,0.0000,0.0000,-1
b1_0306,2,4,0.431201,0.011655,10.571525,1,0.0000,0.0000,-1
b1_0306,2,8,0.567977,0.016123,14.738134,1,0.0000,0.0000,-1
b1_0306,2,16,0.578570,0.016136,15.251560,1,0.0000,0.0000,-1
b1_0306,4,8,0.136777,0.000581,4.440911,1,0.0000,0.0000,-1
b1_0306,4,16,0.147369,0.000662,5.061350,1,0.0000,0.0000,-1
b1_0306,8,16,0.010593,0.000008,0.685253,1,0.0000,0.0000,-1
b1_0307,2,4,0.420527,0.013386,10.610358,0,0.0000,0.0000,-1
b1_0307,2,8,0.549677,0.017882,14.902286,0,0.0000,0.0000,-1
b1_0307,2,16,0.563502,0.017600,15.459720,0,0.0000,0.0000,-1
b1_0307,4,8,0.129150,0.000771,4.602317,1,0.0000,0.0000,-1
b1_0307,4,16,0.142975,0.000935,5.286115,1,0.0000,0.0000,-1
b1_0307,8,16,0.013825,0.000025,0.757419,1,0.0000,0.0000,-1
b1_0308,2,4,0.472503,0.012063,10.790703,1,0.0000,0.0000,-1
b1_0308,2,8,0.603458,0.019380,15.336266,1,0.0000,0.0000,-1
b1_0308,2,16,0.606323,0.019759,15.971185,1,0.0000,0.0000,-1
b1_0308,4,8,0.130955,0.001309,4.867990,1,0.0000,0.0000,-1
b1_0308,4,16,0.133820,0.001644,5.640750,1,0.0000,0.0000,-1
b1_0308,8,16,0.002865,0.000041,0.853090,1,0.0000,0.0000,-1
b1_0309,2,4,0.428073,0.011446,10.625960,1,0.0000,0.0000,-1
b1_0309,2,8,0.566338,0.016950,14.811068,1,0.0000,0.0000,-1
b1_0309,2,16,0.577657,0.017168,15.324912,1,0.0000,0.0000,-1
b1_0309,4,8,0.138265,0.000817,4.446840,1,0.0000,0.0000,-1
b1_0309,4,16,0.149584,0.000990,5.063089,1,0.0000,0.0000,-1
b1_0309,8,16,0.011319,0.000017,0.681316,1,0.0000,0.0000,-1
b1_0310,2,4,0.442029,0.011961,10.615958,0,0.0000,0.0000,-1
b1_0310,2,8,0.531874,0.017933,14.877533,0,0.0000,0.0000,-1
b1_0310,2,16,0.523349,0.018427,15.422626,0,0.0000,0.0000,-1
b1_0310,4,8,0.089845,0.001117,4.552530,1,0.0000,0.0000,-1
b1_0310,4,16,0.081320,0.001489,5.215174,1,0.0000,0.0000,-1
b1_0310,8,16,0.008525,0.000040,0.732929,1,0.0000,0.0000,-1
b1_0311,2,4,0.144615,0.014008,11.704689,1,0.0000,0.0000,-1
b1_0311,2,8,0.262834,0.024087,18.369972,1,0.0000,0.0000,-1
b1_0311,2,16,0.286567,0.018752,19.778013,1,0.0000,0.0000,-1
b1_0311,4,8,0.118219,0.001527,6.965865,1,0.0000,0.0000,-1
b1_0311,4,16,0.141952,0.000904,8.590016,1,0.0000,0.0000,-1
b1_0311,8,16,0.023733,0.000535,1.913201,1,0.0000,0.0000,-1
b1_0312,2,4,0.303993,0.000781,11.654416,1,0.0000,0.0000,-1
b1_0312,2,8,0.546157,0.001020,17.757870,1,0.0000,0.0000,-1
b1_0312,2,16,0.559477,0.000921,18.848495,1,0.0000,0.0000,-1
b1_0312,4,8,0.242164,0.000015,6.462973,1,0.0000,0.0000,-1
b1_0312,4,16,0.255484,0.000010,7.754474,1,0.0000,0.0000,-1
b1_0312,8,16,0.013320,0.000003,1.487123,1,0.0000,0.0000,-1
b1_0313,2,4,0.377170,0.003575,11.549134,1,0.0000,0.0000,-1
b1_0313,2,8,0.639641,0.005596,17.489084,1,0.0000,0.0000,-1
b1_0313,2,16,0.635694,0.005522,18.504112,1,0.0000,0.0000,-1
b1_0313,4,8,0.262471,0.000199,6.227790,1,0.0000,0.0000,-1
b1_0313,4,16,0.258524,0.000196,7.391904,1,0.0000,0.0000,-1
b1_0313,8,16,0.003947,0.000002,1.325649,1,0.0000,0.0000,-1
b1_0314,2,4,0.193561,0.012791,11.857020,1,0.0000,0.0000,-1
b1_0314,2,8,0.427229,0.019200,18.455772,1,0.0000,0.0000,-1
b1_0314,2,16,0.447949,0.017593,19.713715,1,0.0000,0.0000,-1
b1_0314,4,8,0.233669,0.000523,6.937055,1,0.0000,0.0000,-1
b1_0314,4,16,0.254388,0.000331,8.388126,1,0.0000,0.0000,-1
b1_0314,8,16,0.020719,0.000035,1.695401,1,0.0000,0.0000,-1
b1_0315,2,4,0.123097,0.019380,11.739349,1,0.0000,0.0000,-1
b1_0315,2,8,0.319954,0.037497,18.354425,1,0.0000,0.0000,-1
b1_0315,2,16,0.370523,0.038219,19.653322,1,0.0000,0.0000,-1
b1_0315,4,8,0.196857,0.002273,7.004393,1,0.0000,0.0000,-1
b1_0315,4,16,0.247425,0.002429,8.518784,1,0.0000,0.0000,-1
b1_0315,8,16,0.050568,0.000003,1.717937,1,0.0000,0.0000,-1
b1_0316,2,4,0.029557,0.016213,11.645307,1,0.0000,0.0000,-1
b1_0316,2,8,0.061233,0.031416,18.198250,1,0.0000,0.0000,-1
b1_0316,2,16,0.082088,0.031686,19.507662,1,0.0000,0.0000,-1
b1_0316,4,8,0.090790,0.002051,6.851853,1,0.0000,0.0000,-1
b1_0316,4,16,0.111645,0.002127,8.330572,1,0.0000,0.0000,-1
b1_0316,8,16,0.020855,0.000006,1.657934,1,0.0000,0.0000,-1
b1_0317,2,4,0.354456,0.003134,11.452315,1,0.0000,0.0000,-1
b1_0317,2,8,0.588552,0.005061,17.503439,1,0.0000,0.0000,-1
b1_0317,2,16,0.589310,0.005530,18.685116,1,0.0000,0.0000,-1
b1_0317,4,8,0.234096,0.000190,6.416935,1,0.0000,0.0000,-1
b1_0317,4,16,0.234854,0.000289,7.847888,1,0.0000,0.0000,-1
b1_0317,8,16,0.000758,0.000013,1.687425,1,0.0000,0.0000,-1
b1_0318,2,4,0.299138,0.003032,11.449583,1,0.0000,0.0000,-1
b1_0318,2,8,0.494999,0.004750,17.422024,1,0.0000,0.0000,-1
b1_0318,2,16,0.486743,0.004973,18.518972,1,0.0000,0.0000,-1
b1_0318,4,8,0.195861,0.000165,6.280149,1,0.0000,0.0000,-1
b1_0318,4,16,0.187604,0.000221,7.563448,1,0.0000,0.0000,-1
b1_0318,8,16,0.008257,0.000008,1.479278,1,0.0000,0.0000,-1
b1_0319,2,4,0.457200,0.002035,10.858273,1,0.0000,0.0000,-1
b1_0319,2,8,0.539240,0.006000,15.326995,1,0.0000,0.0000,-1
b1_0319,2,16,0.502752,0.006855,15.897341,1,0.0000,0.0000,-1
b1_0319,4,8,0.082040,0.001240,4.725582,1,0.0000,0.0000,-1
b1_0319,4,16,0.045552,0.001673,5.399571,1,0.0000,0.0000,-1
b1_0319,8,16,0.036488,0.000035,0.745406,1,0.0000,0.0000,-1
b1_0320,2,4,0.493244,0.004174,11.034904,1,0.0000,0.0000,-1
b1_0320,2,8,0.599315,0.008359,15.733939,1,0.0000,0.0000,-1
b1_0320,2,16,0.568039,0.009084,16.373486,1,0.0000,0.0000,-1
b1_0320,4,8,0.106071,0.001175,4.977578,1,0.0000,0.0000,-1
b1_0320,4,16,0.074795,0.001652,5.735303,1,0.0000,0.0000,-1
b1_0320,8,16,0.031276,0.000054,0.839791,1,0.0000,0.0000,-1
b1_0321,2,4,0.434535,0.002627,11.037719,1,0.0000,0.0000,-1
b1_0321,2,8,0.504917,0.007139,15.770844,1,0.0000,0.0000,-1
b1_0321,2,16,0.465515,0.008318,16.419706,1,0.0000,0.0000,-1
b1_0321,4,8,0.070382,0.001367,5.021990,1,0.0000,0.0000,-1
b1_0321,4,16,0.030980,0.001991,5.796177,1,0.0000,0.0000,-1
b1_0321,8,16,0.039402,0.000065,0.860941,1,0.0000,0.0000,-1
b1_0322,2,4,0.484820,0.007669,11.241056,1,0.0000,0.0000,-1
b1_0322,2,8,0.613419,0.018134,16.293333,1,0.0000,0.0000,-1
b1_0322,2,16,0.587715,0.021167,17.041302,1,0.0000,0.0000,-1
b1_0322,4,8,0.128598,0.002690,5.353463,1,0.0000,0.0000,-1
b1_0322,4,16,0.102895,0.004132,6.237422,1,0.0000,0.0000,-1
b1_0322,8,16,0.025703,0.000166,0.979111,1,0.0000,0.0000,-1
b1_0323,2,4,0.411721,0.001590,10.899188,1,0.0000,0.0000,-1
b1_0323,2,8,0.513931,0.004126,15.450693,1,0.0000,0.0000,-1
b1_0323,2,16,0.488970,0.004706,16.043440,1,0.0000,0.0000,-1
b1_0323,4,8,0.102210,0.000777,4.824183,1,0.0000,0.0000,-1
b1_0323,4,16,0.077249,0.001095,5.528601,1,0.0000,0.0000,-1
b1_0323,8,16,0.024961,0.000030,0.781483,1,0.0000,0.0000,-1
b1_0324,2,4,0.428965,0.002988,11.022366,1,0.0000,0.0000,-1
b1_0324,2,8,0.521805,0.007453,15.736274,1,0.0000,0.0000,-1
b1_0324,2,16,0.488851,0.008320,16.380991,1,0.0000,0.0000,-1
b1_0324,4,8,0.092840,0.001175,4.992912,1,0.0000,0.0000,-1
b1_0324,4,16,0.059886,0.001596,5.757625,1,0.0000,0.0000,-1
b1_0324,8,16,0.032954,0.000038,0.848168,1,0.0000,0.0000,-1
b1_0325,2,4,0.445183,0.001591,10.988770,1,0.0000,0.0000,-1
b1_0325,2,8,0.491860,0.004225,15.591719,1,0.0000,0.0000,-1
b1_0325,2,16,0.449679,0.004849,16.188482,1,0.0000,0.0000,-1
b1_0325,4,8,0.046678,0.000917,4.862943,1,0.0000,0.0000,-1
b1_0325,4,16,0.004497,0.001306,5.564572,1,0.0000,0.0000,-1
b1_0325,8,16,0.042181,0.000038,0.773973,1,0.0000,0.0000,-1
b1_0326,2,4,0.468047,0.002647,10.940056,1,0.0000,0.0000,-1
b1_0326,2,8,0.570594,0.005630,15.530969,1,0.0000,0.0000,-1
b1_0326,2,16,0.543648,0.006195,16.138037,1,0.0000,0.0000,-1
b1_0326,4,8,0.102547,0.000772,4.868773,1,0.0000,0.0000,-1
b1_0326,4,16,0.075601,0.001075,5.591965,1,0.0000,0.0000,-1
b1_0326,8,16,0.026946,0.000032,0.803401,1,0.0000,0.0000,-1
b1_0327,2,4,0.486791,0.001734,10.900500,1,0.0000,0.0000,-1
b1_0327,2,8,0.598192,0.003953,15.412485,1,0.0000,0.0000,-1
b1_0327,2,16,0.576356,0.004361,15.990064,1,0.0000,0.0000,-1
b1_0327,4,8,0.111402,0.000647,4.768660,1,0.0000,0.0000,-1
b1_0327,4,16,0.089565,0.000876,5.449262,1,0.0000,0.0000,-1
b1_0327,8,16,0.021836,0.000020,0.752249,1,0.0000,0.0000,-1
b1_0328,2,4,0.431787,0.002344,11.037525,1,0.0000,0.0000,-1
b1_0328,2,8,0.521176,0.005397,15.697024,1,0.0000,0.0000,-1
b1_0328,2,16,0.492173,0.006004,16.319580,1,0.0000,0.0000,-1
b1_0328,4,8,0.089389,0.000847,4.945385,1,0.0000,0.0000,-1
b1_0328,4,16,0.060386,0.001173,5.689510,1,0.0000,0.0000,-1
b1_0328,8,16,0.029003,0.000032,0.829426,1,0.0000,0.0000,-1
b1_0329,2,4,0.413589,0.002894,11.168924,1,0.0000,0.0000,-1
b1_0329,2,8,0.497015,0.006501,16.028328,1,0.0000,0.0000,-1
b1_0329,2,16,0.466633,0.007462,16.711510,1,0.0000,0.0000,-1
b1_0329,4,8,0.083426,0.001228,5.159623,1,0.0000,0.0000,-1
b1_0329,4,16,0.053043,0.001837,5.977499,1,0.0000,0.0000,-1
b1_0329,8,16,0.030382,0.000069,0.914725,1,0.0000,0.0000,-1
b1_0330,2,4,0.383869,0.002944,11.002852,1,0.0000,0.0000,-1
b1_0330,2,8,0.442449,0.008159,15.687881,1,0.0000,0.0000,-1
b1_0330,2,16,0.403936,0.009465,16.315060,1,0.0000,0.0000,-1
b1_0330,4,8,0.058579,0.001575,4.962179,1,0.0000,0.0000,-1
b1_0330,4,16,0.020067,0.002246,5.705692,1,0.0000,0.0000,-1
b1_0330,8,16,0.038512,0.000064,0.825573,1,0.0000,0.0000,-1
b1_0331,2,4,0.218713,0.005654,11.274053,1,0.0000,0.0000,-1
b1_0331,2,8,0.299775,0.008928,16.675653,1,0.0000,0.0000,-1
b1_0331,2,16,0.311696,0.009076,17.601355,1,0.0000,0.0000,-1
b1_0331,4,8,0.081062,0.001279,5.732981,1,0.0000,0.0000,-1
b1_0331,4,16,0.092983,0.002266,6.874925,1,0.0000,0.0000,-1
b1_0331,8,16,0.011921,0.000228,1.358651,1,0.0000,0.0000,-1
b1_0332,2,4,0.346842,0.015057,11.596375,1,0.0000,0.0000,-1
b1_0332,2,8,0.511696,0.036051,17.414310,1,0.0000,0.0000,-1
b1_0332,2,16,0.529631,0.042287,18.419611,1,0.0000,0.0000,-1
b1_0332,4,8,0.164853,0.005986,6.120859,1,0.0000,0.0000,-1
b1_0332,4,16,0.182788,0.010149,7.292707,1,0.0000,0.0000,-1
b1_0332,8,16,0.017935,0.000771,1.339096,1,0.0000,0.0000,-1
b1_0333,2,4,0.315000,0.024078,11.479293,1,0.0000,0.0000,-1
b1_0333,2,8,0.447983,0.042313,16.968702,0,0.0000,0.0000,-1
b1_0333,2,16,0.471463,0.041961,17.844742,0,0.0000,0.0000,-1
b1_0333,4,8,0.132983,0.004678,5.824657,0,0.0000,0.0000,-1
b1_0333,4,16,0.156463,0.006789,6.883836,0,0.0000,0.0000,-1
b1_0333,8,16,0.023480,0.000566,1.231117,1,0.0000,0.0000,-1
b1_0334,2,4,0.131554,0.025582,11.320835,1,0.0000,0.0000,-1
b1_0334,2,8,0.198244,0.042633,16.622702,1,0.0000,0.0000,-1
b1_0334,2,16,0.211076,0.043899,17.454086,1,0.0000,0.0000,-1
b1_0334,4,8,0.066690,0.005145,5.587669,1,0.0000,0.0000,-1
b1_0334,4,16,0.079522,0.008470,6.577063,1,0.0000,0.0000,-1
b1_0334,8,16,0.012832,0.000726,1.140388,1,0.0000,0.0000,-1
b1_0335,2,4,0.126269,0.013453,11.420933,1,0.0000,0.0000,-1
b1_0335,2,8,0.193715,0.022562,16.731298,1,0.0000,0.0000,-1
b1_0335,2,16,0.205135,0.023644,17.544636,1,0.0000,0.0000,-1
b1_0335,4,8,0.067446,0.004507,5.626875,1,0.0000,0.0000,-1
b1_0335,4,16,0.078865,0.008307,6.613462,1,0.0000,0.0000,-1
b1_0335,8,16,0.011419,0.000875,1.157209,1,0.0000,0.0000,-1
b1_0336,2,4,0.135103,0.017718,11.218554,1,0.0000,0.0000,-1
b1_0336,2,8,0.204338,0.032597,16.412857,1,0.0000,0.0000,-1
b1_0336,2,16,0.215965,0.035034,17.219269,1,0.0000,0.0000,-1
b1_0336,4,8,0.069235,0.006068,5.495075,1,0.0000,0.0000,-1
b1_0336,4,16,0.080862,0.010298,6.474942,1,0.0000,0.0000,-1
b1_0336,8,16,0.011627,0.000832,1.140420,1,0.0000,0.0000,-1
b1_0337,2,4,0.155007,0.016097,11.254116,1,0.0000,0.0000,-1
b1_0337,2,8,0.230271,0.025552,16.404034,1,0.0000,0.0000,-1
b1_0337,2,16,0.239730,0.025010,17.190592,1,0.0000,0.0000,-1
b1_0337,4,8,0.075264,0.002472,5.430454,1,0.0000,0.0000,-1
b1_0337,4,16,0.084723,0.003490,6.375314,1,0.0000,0.0000,-1
b1_0337,8,16,0.009459,0.000231,1.101150,1,0.0000,0.0000,-1
b1_0338,2,4,0.372526,0.012216,10.841842,1,0.0000,0.0000,-1
b1_0338,2,8,0.412915,0.025314,15.299330,0,0.0000,0.0000,-1
