state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0194,4,8,16.125118,0.196521,42.124130,0,31.1523,31.1523,0
b1_0194,4,16,7.930904,0.085661,28.802074,0,31.1523,31.1523,0
b1_0194,8,16,8.194214,0.047162,40.322201,0,31.5290,31.5290,0
b1_0195,2,4,0.890278,0.022592,23.086338,1,30.5872,30.5872,0
b1_0195,2,8,15.257027,0.309201,42.877422,0,30.5872,30.5872,0
b1_0195,2,16,12.173709,0.270184,42.012688,0,30.5872,30.5872,0
b1_0195,4,8,14.366749,0.247128,38.985180,0,31.1523,31.1523,0
b1_0195,4,16,11.283431,0.219706,42.631950,0,31.1523,31.1523,0
b1_0195,8,16,3.083317,0.006470,33.276901,0,31.5290,31.5290,0
b1_0196,2,4,0.129684,0.026497,25.283894,1,30.5872,30.5872,0
b1_0196,2,8,12.780556,0.251811,42.314774,0,30.5872,30.5872,0
b1_0196,2,16,9.654683,0.174853,39.604450,0,30.5872,30.5872,0
b1_0196,4,8,12.910240,0.187467,37.553486,0,31.1523,31.1523,0
b1_0196,4,16,9.784368,0.119741,32.594269,0,31.1523,31.1523,0
b1_0196,8,16,3.125872,0.009652,31.744217,0,31.5290,31.5290,0
b1_0197,2,4,0.077875,0.001606,19.015255,1,30.5872,30.5872,0
b1_0197,2,8,0.078029,0.001245,20.109343,1,30.5872,30.5872,0
b1_0197,2,16,0.077971,0.001490,20.333338,1,30.5872,30.5872,0
b1_0197,4,8,0.000154,0.000048,8.277794,1,31.1523,31.1523,0
b1_0197,4,16,0.000096,0.000019,8.333613,1,31.1523,31.1523,0
b1_0197,8,16,0.000058,0.000017,1.548640,1,31.5290,31.5290,0
b1_0198,2,4,0.096846,0.001402,18.687027,1,30.5872,30.5872,0
b1_0198,2,8,0.105108,0.001166,19.356016,1,30.5872,30.5872,0
b1_0198,2,16,0.107578,0.001470,19.581249,1,30.5872,30.5872,0
b1_0198,4,8,0.008261,0.000014,8.184022,1,31.1523,31.1523,0
b1_0198,4,16,0.010732,0.000002,8.413080,1,31.1523,31.1523,0
b1_0198,8,16,0.002471,0.000021,2.685327,1,31.5290,31.5290,0
b1_0199,2,4,0.091338,0.001419,18.554676,1,30.5872,30.5872,0
b1_0199,2,8,0.104407,0.000992,19.295841,1,30.5872,30.5872,0
b1_0199,2,16,0.104632,0.001272,19.465040,1,30.5872,30.5872,0
b1_0199,4,8,0.013069,0.000075,8.041615,1,31.1523,31.1523,0
b1_0199,4,16,0.013294,0.000027,7.869268,1,31.1523,31.1523,0
b1_0199,8,16,0.000225,0.000021,1.609092,1,31.5290,31.5290,0
b1_0200,2,4,0.105712,0.001830,19.332638,1,30.5872,30.5872,0
b1_0200,2,8,0.092622,0.001283,20.031057,1,30.5872,30.5872,0
b1_0200,2,16,0.092734,0.001528,20.327269,1,30.5872,30.5872,0
b1_0200,4,8,0.013090,0.000079,8.615217,1,31.1523,31.1523,0
b1_0200,4,16,0.012978,0.000030,8.657244,1,31.1523,31.1523,0
b1_0200,8,16,0.000112,0.000014,1.942840,1,31.5290,31.5290,0
b1_0201,2,4,3.668614,0.017948,36.403534,0,30.5872,30.5872,0
b1_0201,2,8,7.287972,0.022220,43.465759,0,30.5872,30.5872,0
b1_0201,2,16,5.938177,0.017321,42.315205,0,30.5872,30.5872,0
b1_0201,4,8,3.619358,0.003580,44.392075,0,31.1523,31.1523,0
b1_0201,4,16,2.269562,0.002212,41.232986,0,31.1523,31.1523,0
b1_0201,8,16,1.349796,0.002812,37.861130,1,31.5290,31.5290,0
b1_0202,2,4,0.081702,0.049766,33.344521,0,30.5872,30.5872,0
b1_0202,2,8,9.293753,0.088405,47.218105,0,30.5872,30.5872,0
b1_0202,2,16,8.771969,0.080129,43.043476,0,30.5872,30.5872,0
b1_0202,4,8,9.375454,0.021035,48.112923,1,31.1523,31.1523,0
b1_0202,4,16,8.853671,0.015889,42.501244,1,31.1523,31.1523,0
b1_0202,8,16,0.521783,0.002266,36.996098,1,31.5290,31.5290,0
b1_0203,2,4,0.493037,0.002506,28.491762,0,30.5872,30.5872,0
b1_0203,2,8,0.054379,0.003034,40.098709,0,30.5872,30.5872,0
b1_0203,2,16,1.081519,0.006602,40.502121,0,30.5872,30.5872,0
b1_0203,4,8,0.438658,0.003217,35.603489,1,31.1523,31.1523,0
b1_0203,4,16,0.588482,0.004338,33.295982,1,31.1523,31.1523,0
b1_0203,8,16,1.027141,0.003303,37.841240,1,31.5290,31.5290,0
b1_0204,2,4,0.582592,0.004626,33.632061,0,30.5872,30.5872,0
b1_0204,2,8,5.018382,0.007743,42.951984,1,30.5872,30.5872,0
b1_0204,2,16,4.652880,0.007566,43.213760,1,30.5872,30.5872,0
b1_0204,4,8,4.435789,0.002971,41.160412,0,31.1523,31.1523,0
b1_0204,4,16,4.070288,0.004505,42.052391,0,31.1523,31.1523,0
b1_0204,8,16,0.365502,0.001048,33.309086,1,31.5290,31.5290,0
b1_0205,2,4,1.149928,0.017967,33.549828,0,30.5872,30.5872,0
b1_0205,2,8,7.807323,0.029235,45.575005,0,30.5872,30.5872,0
b1_0205,2,16,2.994081,0.015448,43.285278,0,30.5872,30.5872,0
b1_0205,4,8,6.657395,0.005151,43.886990,0,31.1523,31.1523,0
b1_0205,4,16,1.844153,0.002164,39.973824,0,31.1523,31.1523,0
b1_0205,8,16,4.813242,0.008602,44.119942,1,31.5290,31.5290,0
b1_0206,2,4,3.017607,0.002921,36.272545,1,30.5872,30.5872,0
b1_0206,2,8,3.171794,0.006471,41.663864,1,30.5872,30.5872,0
b1_0206,2,16,2.785265,0.004601,42.837460,1,30.5872,30.5872,0
b1_0206,4,8,6.189401,0.008918,44.258648,1,31.1523,31.1523,0
b1_0206,4,16,5.802872,0.003985,38.827042,1,31.1523,31.1523,0
b1_0206,8,16,0.386528,0.002284,35.864906,1,31.5290,31.5290,0
b1_0207,2,4,0.824257,0.001700,30.013542,0,30.5872,30.5872,0
b1_0207,2,8,1.504280,0.002793,39.117554,0,30.5872,30.5872,0
b1_0207,2,16,3.713632,0.011849,41.992226,0,30.5872,30.5872,0
b1_0207,4,8,0.680023,0.001944,30.016924,1,31.1523,31.1523,0
b1_0207,4,16,4.537889,0.011884,40.046818,1,31.1523,31.1523,0
b1_0207,8,16,5.217912,0.007707,40.800247,1,31.5290,31.5290,0
b1_0208,2,4,0.752888,0.000571,36.053925,1,30.5872,30.5872,0
b1_0208,2,8,1.146256,0.002946,35.677425,0,30.5872,30.5872,0
b1_0208,2,16,1.506837,0.003635,39.593399,0,30.5872,30.5872,0
b1_0208,4,8,0.393368,0.001940,37.796825,0,31.1523,31.1523,0
b1_0208,4,16,0.753948,0.002822,40.950977,0,31.1523,31.1523,0
b1_0208,8,16,0.360580,0.000733,31.420422,1,31.5290,31.5290,0
b1_0209,2,4,8.149077,0.017972,39.079643,0,30.5872,30.5872,0
b1_0209,2,8,1.444105,0.004803,39.612926,0,30.5872,30.5872,0
b1_0209,2,16,1.825649,0.003110,40.367687,1,30.5872,30.5872,0
b1_0209,4,8,9.593183,0.022988,47.139088,0,31.1523,31.1523,0
b1_0209,4,16,9.974727,0.016869,47.550014,0,31.1523,31.1523,0
b1_0209,8,16,0.381545,0.001314,25.743805,0,31.5290,31.5290,0
b1_0210,2,4,0.950778,0.001379,30.972870,0,30.5872,30.5872,0
b1_0210,2,8,1.910150,0.003554,38.011993,0,30.5872,30.5872,0
b1_0210,2,16,2.588193,0.005909,43.224316,0,30.5872,30.5872,0
b1_0210,4,8,0.959373,0.001369,30.387632,1,31.1523,31.1523,0
b1_0210,4,16,1.637416,0.002061,35.159210,1,31.1523,31.1523,0
b1_0210,8,16,0.678043,0.001939,30.270098,1,31.5290,31.5290,0
b1_0211,2,4,2.193604,0.014852,25.310869,1,30.5872,30.5872,0
b1_0211,2,8,2.498684,0.044414,32.116966,1,30.5872,30.5872,0
b1_0211,2,16,0.389730,0.126835,41.072666,1,30.5872,30.5872,0
b1_0211,4,8,0.305080,0.010856,20.192410,1,31.1523,31.1523,0
b1_0211,4,16,2.583334,0.078336,33.240326,1,31.1523,31.1523,0
b1_0211,8,16,2.888414,0.052892,24.754839,1,31.5290,31.5290,0
b1_0212,2,4,2.437107,0.014594,25.293419,1,30.5872,30.5872,0
b1_0212,2,8,2.423773,0.053239,35.397617,1,30.5872,30.5872,0
b1_0212,2,16,3.150970,0.049005,32.397736,1,30.5872,30.5872,0
b1_0212,4,8,0.013334,0.015294,24.843386,1,31.1523,31.1523,0
b1_0212,4,16,0.713863,0.016162,21.658815,1,31.1523,31.1523,0
b1_0212,8,16,0.727198,0.007273,17.660099,1,31.5290,31.5290,0
b1_0213,2,4,1.221022,0.015645,26.745884,1,30.5872,30.5872,0
b1_0213,2,8,0.153385,0.030919,33.507851,1,30.5872,30.5872,0
b1_0213,2,16,12.727788,0.401630,43.151878,1,30.5872,30.5872,0
b1_0213,4,8,1.067636,0.005316,21.415405,1,31.1523,31.1523,0
b1_0213,4,16,13.948810,0.355799,46.106457,1,31.1523,31.1523,0
b1_0213,8,16,12.881173,0.364737,43.913860,1,31.5290,31.5290,0
b1_0214,2,4,2.071217,0.013330,24.941591,1,30.5872,30.5872,0
b1_0214,2,8,2.752672,0.049111,33.891117,1,30.5872,30.5872,0
b1_0214,2,16,1.245794,0.056136,37.284332,0,30.5872,30.5872,0
b1_0214,4,8,0.681456,0.017964,23.610636,1,31.1523,31.1523,0
b1_0214,4,16,3.317011,0.030258,33.752575,0,31.1523,31.1523,0
b1_0214,8,16,3.998466,0.051688,27.854887,0,31.5290,31.5290,0
b1_0215,2,4,1.881861,0.015211,22.076790,0,30.5872,30.5872,0
b1_0215,2,8,1.061514,0.043432,32.347523,0,30.5872,30.5872,0
b1_0215,2,16,2.215225,0.028914,28.441870,0,30.5872,30.5872,0
b1_0215,4,8,0.820347,0.010570,21.704182,1,31.1523,31.1523,0
b1_0215,4,16,0.333364,0.005442,20.988487,1,31.1523,31.1523,0
b1_0215,8,16,1.153711,0.006771,21.943386,1,31.5290,31.5290,0
b1_0216,2,4,1.833014,0.012328,24.419117,0,30.5872,30.5872,0
b1_0216,2,8,1.872812,0.045395,35.353149,1,30.5872,30.5872,0
b1_0216,2,16,3.447496,0.038151,32.970596,1,30.5872,30.5872,0
b1_0216,4,8,0.039799,0.014175,25.384586,0,31.1523,31.1523,0
b1_0216,4,16,1.614483,0.014381,25.640751,0,31.1523,31.1523,0
b1_0216,8,16,1.574684,0.008218,24.567942,1,31.5290,31.5290,0
b1_0217,2,4,2.008511,0.015900,23.373007,1,30.5872,30.5872,0
b1_0217,2,8,2.115860,0.042860,31.960243,1,30.5872,30.5872,0
b1_0217,2,16,2.367485,0.029624,26.655687,0,30.5872,30.5872,0
b1_0217,4,8,0.107349,0.008168,20.129019,1,31.1523,31.1523,0
b1_0217,4,16,0.358974,0.005167,16.981207,0,31.1523,31.1523,0
b1_0217,8,16,0.251625,0.007343,16.273453,0,31.5290,31.5290,0
b1_0218,2,4,1.407278,0.014308,23.919565,1,30.5872,30.5872,0
b1_0218,2,8,0.478010,0.036681,31.986681,1,30.5872,30.5872,0
b1_0218,2,16,2.013845,0.030086,28.220383,1,30.5872,30.5872,0
b1_0218,4,8,0.929268,0.007321,20.905619,1,31.1523,31.1523,0
b1_0218,4,16,0.606567,0.005599,14.973944,1,31.1523,31.1523,0
b1_0218,8,16,1.535835,0.007833,18.586153,1,31.5290,31.5290,0
b1_0219,2,4,1.670280,0.014519,25.315989,1,30.5872,30.5872,0
b1_0219,2,8,0.523718,0.046038,34.419781,1,30.5872,30.5872,0
b1_0219,2,16,3.860221,0.101958,38.958233,1,30.5872,30.5872,0
b1_0219,4,8,1.146563,0.011923,24.161324,1,31.1523,31.1523,0
b1_0219,4,16,5.530501,0.068960,33.739048,1,31.1523,31.1523,0
b1_0219,8,16,4.383939,0.038203,28.363163,1,31.5290,31.5290,0
b1_0220,2,4,1.498634,0.017573,23.625443,0,30.5872,30.5872,0
b1_0220,2,8,0.722208,0.040361,31.887388,0,30.5872,30.5872,0
b1_0220,2,16,3.413948,0.127485,37.067909,0,30.5872,30.5872,0
b1_0220,4,8,0.776426,0.006789,21.943331,1,31.1523,31.1523,0
b1_0220,4,16,4.912582,0.081032,33.451675,1,31.1523,31.1523,0
b1_0220,8,16,4.136156,0.072770,32.530293,1,31.5290,31.5290,0
b1_0221,2,4,2.136717,0.017408,23.879642,1,30.5872,30.5872,0
b1_0221,2,8,1.752522,0.045050,33.554470,1,30.5872,30.5872,0
b1_0221,2,16,3.711172,0.028758,27.369822,1,30.5872,30.5872,0
b1_0221,4,8,0.384195,0.008815,22.649273,1,31.1523,31.1523,0
b1_0221,4,16,1.574455,0.009315,20.615396,1,31.1523,31.1523,0
b1_0221,8,16,1.958651,0.018063,27.794062,1,31.5290,31.5290,0
b1_0222,2,4,0.113962,0.001807,19.929768,1,30.5872,30.5872,0
b1_0222,2,8,0.107494,0.001605,22.378424,1,30.5872,30.5872,0
b1_0222,2,16,0.084743,0.001678,22.858948,1,30.5872,30.5872,0
b1_0222,4,8,0.006467,0.000173,10.108707,1,31.1523,31.1523,0
b1_0222,4,16,0.029219,0.000115,13.059685,1,31.1523,31.1523,0
b1_0222,8,16,0.022751,0.000055,8.020457,1,31.5290,31.5290,0
b1_0223,2,4,0.126844,0.001964,22.310589,1,30.5872,30.5872,0
b1_0223,2,8,0.160556,0.002216,26.038628,1,30.5872,30.5872,0
b1_0223,2,16,0.157422,0.002862,26.025728,1,30.5872,30.5872,0
b1_0223,4,8,0.033712,0.000664,12.000094,1,31.1523,31.1523,0
b1_0223,4,16,0.030578,0.000571,13.839954,1,31.1523,31.1523,0
b1_0223,8,16,0.003134,0.000337,8.827705,1,31.5290,31.5290,0
b1_0224,2,4,0.135904,0.001768,20.258440,1,30.5872,30.5872,0
b1_0224,2,8,0.125313,0.002177,22.876720,1,30.5872,30.5872,0
b1_0224,2,16,0.126401,0.002672,23.684116,1,30.5872,30.5872,0
b1_0224,4,8,0.010591,0.000495,10.985318,1,31.1523,31.1523,0
b1_0224,4,16,0.009503,0.000291,13.312036,1,31.1523,31.1523,0
b1_0224,8,16,0.001088,0.000458,9.117434,1,31.5290,31.5290,0
b1_0225,2,4,0.084633,0.005323,22.895752,0,30.5872,30.5872,0
b1_0225,2,8,0.024611,0.005250,26.824034,0,30.5872,30.5872,0
b1_0225,2,16,0.046978,0.006646,27.598438,0,30.5872,30.5872,0
b1_0225,4,8,0.060022,0.000448,13.291537,1,31.1523,31.1523,0
b1_0225,4,16,0.037655,0.000565,14.371893,1,31.1523,31.1523,0
b1_0225,8,16,0.022367,0.000201,6.667469,1,31.5290,31.5290,0
b1_0226,2,4,0.108990,0.003490,22.471024,0,30.5872,30.5872,0
b1_0226,2,8,0.027968,0.003817,26.687675,0,30.5872,30.5872,0
b1_0226,2,16,0.046184,0.005114,27.314680,0,30.5872,30.5872,0
b1_0226,4,8,0.081023,0.000506,12.810974,1,31.1523,31.1523,0
b1_0226,4,16,0.062806,0.001350,14.658877,1,31.1523,31.1523,0
b1_0226,8,16,0.018216,0.000382,8.110104,1,31.5290,31.5290,0
b1_0227,2,4,0.236898,0.000765,21.557064,1,30.5872,30.5872,0
b1_0227,2,8,0.321311,0.001677,23.803518,1,30.5872,30.5872,0
b1_0227,2,16,0.309049,0.001566,24.780657,1,30.5872,30.5872,0
b1_0227,4,8,0.084413,0.000847,11.916742,1,31.1523,31.1523,0
b1_0227,4,16,0.072151,0.000485,13.955310,1,31.1523,31.1523,0
b1_0227,8,16,0.012261,0.000413,7.763302,1,31.5290,31.5290,0
b1_0228,2,4,0.073530,0.004219,23.719048,0,30.5872,30.5872,0
b1_0228,2,8,0.045305,0.004222,28.350847,0,30.5872,30.5872,0
b1_0228,2,16,0.054147,0.005931,29.995560,0,30.5872,30.5872,0
b1_0228,4,8,0.028225,0.000457,13.477737,1,31.1523,31.1523,0
b1_0228,4,16,0.019384,0.001350,16.957451,1,31.1523,31.1523,0
b1_0228,8,16,0.008841,0.000366,10.742785,1,31.5290,31.5290,0
b1_0229,2,4,0.115322,0.004771,22.825230,0,30.5872,30.5872,0
b1_0229,2,8,0.015762,0.005419,27.006050,0,30.5872,30.5872,0
b1_0229,2,16,0.062258,0.006823,26.889936,0,30.5872,30.5872,0
b1_0229,4,8,0.099560,0.000311,12.537398,1,31.1523,31.1523,0
b1_0229,4,16,0.053064,0.000749,13.730204,1,31.1523,31.1523,0
b1_0229,8,16,0.046496,0.000293,8.533035,1,31.5290,31.5290,0
b1_0230,2,4,1.370462,0.008228,36.049831,0,30.5872,30.5872,0
b1_0230,2,8,2.082029,0.019956,41.961445,0,30.5872,30.5872,0
b1_0230,2,16,2.450677,0.030148,45.717159,0,30.5872,30.5872,0
b1_0230,4,8,0.711567,0.007779,38.728252,0,31.1523,31.1523,0
b1_0230,4,16,1.080215,0.013345,42.228455,0,31.1523,31.1523,0
b1_0230,8,16,0.368648,0.005197,26.522810,1,31.5290,31.5290,0
b1_0231,2,4,3.802272,0.037590,35.496429,0,30.5872,30.5872,0
b1_0231,2,8,6.401096,0.083967,49.713764,0,30.5872,30.5872,0
b1_0231,2,16,6.275629,0.071844,48.692146,0,30.5872,30.5872,0
b1_0231,4,8,2.598825,0.020663,44.246151,0,31.1523,31.1523,0
b1_0231,4,16,2.473357,0.013765,43.313530,0,31.1523,31.1523,0
b1_0231,8,16,0.125467,0.001296,20.930586,1,31.5290,31.5290,0
b1_0232,2,4,0.923085,0.013266,35.544506,0,30.5872,30.5872,0
b1_0232,2,8,3.926549,0.037392,47.168724,0,30.5872,30.5872,0
b1_0232,2,16,4.434683,0.041743,46.968479,0,30.5872,30.5872,0
b1_0232,4,8,4.849634,0.025618,46.292488,0,31.1523,31.1523,0
b1_0232,4,16,5.357768,0.026735,47.011154,0,31.1523,31.1523,0
b1_0232,8,16,0.508134,0.000971,26.316620,1,31.5290,31.5290,0
b1_0233,2,4,0.186085,0.009687,36.578487,0,30.5872,30.5872,0
b1_0233,2,8,3.223865,0.042833,50.825588,0,30.5872,30.5872,0
b1_0233,2,16,3.030246,0.035349,49.275333,0,30.5872,30.5872,0
b1_0233,4,8,3.037780,0.028505,46.619881,0,31.1523,31.1523,0
b1_0233,4,16,2.844162,0.022425,46.237831,0,31.1523,31.1523,0
b1_0233,8,16,0.193618,0.001395,22.351200,1,31.5290,31.5290,0
b1_0234,2,4,0.840565,0.014743,37.253620,0,30.5872,30.5872,0
b1_0234,2,8,3.872585,0.037636,47.715050,0,30.5872,30.5872,0
b1_0234,2,16,3.855010,0.033775,47.445156,0,30.5872,30.5872,0
b1_0234,4,8,3.032020,0.017965,44.990437,0,31.1523,31.1523,0
b1_0234,4,16,3.014445,0.014510,45.606491,0,31.1523,31.1523,0
b1_0234,8,16,0.017575,0.000610,25.794582,1,31.5290,31.5290,0
b1_0235,2,4,0.755850,0.007596,35.840973,0,30.5872,30.5872,0
b1_0235,2,8,2.630608,0.026074,47.071693,0,30.5872,30.5872,0
b1_0235,2,16,2.313910,0.024559,46.252941,0,30.5872,30.5872,0
b1_0235,4,8,3.386458,0.024288,46.478603,0,31.1523,31.1523,0
b1_0235,4,16,3.069761,0.022476,44.863007,0,31.1523,31.1523,0
b1_0235,8,16,0.316697,0.001443,26.489964,1,31.5290,31.5290,0
b1_0236,2,4,1.485428,0.013753,35.117683,0,30.5872,30.5872,0
b1_0236,2,8,3.787047,0.049040,51.435581,0,30.5872,30.5872,0
b1_0236,2,16,3.697897,0.046098,50.786758,0,30.5872,30.5872,0
b1_0236,4,8,2.301620,0.028053,45.796207,0,31.1523,31.1523,0
b1_0236,4,16,2.212470,0.024950,45.051090,0,31.1523,31.1523,0
b1_0236,8,16,0.089150,0.000537,14.997591,1,31.5290,31.5290,0
b1_0237,2,4,0.450678,0.015878,34.866714,0,30.5872,30.5872,0
b1_0237,2,8,3.730726,0.036566,45.193493,0,30.5872,30.5872,0
b1_0237,2,16,2.772250,0.020405,40.387920,0,30.5872,30.5872,0
b1_0237,4,8,3.280048,0.020016,44.868759,0,31.1523,31.1523,0
b1_0237,4,16,2.321572,0.009241,38.064774,1,31.1523,31.1523,0
b1_0237,8,16,0.958476,0.009896,39.279587,0,31.5290,31.5290,0
b1_0238,2,4,0.785888,0.009698,34.163784,0,30.5872,30.5872,0
b1_0238,2,8,2.706342,0.030843,45.716602,0,30.5872,30.5872,0
b1_0238,2,16,2.886973,0.029971,46.547432,0,30.5872,30.5872,0
b1_0238,4,8,1.920454,0.016828,44.702553,0,31.1523,31.1523,0
b1_0238,4,16,2.101085,0.014071,46.376942,0,31.1523,31.1523,0
b1_0238,8,16,0.180631,0.000854,21.565865,1,31.5290,31.5290,0
b1_0239,2,4,0.213193,0.002695,27.201544,0,30.5872,30.5872,0
b1_0239,2,8,0.296113,0.008487,35.457172,0,30.5872,30.5872,0
b1_0239,2,16,0.041645,0.004572,36.702736,0,30.5872,30.5872,0
b1_0239,4,8,0.082920,0.002326,27.672735,1,31.1523,31.1523,0
b1_0239,4,16,0.171548,0.001436,30.553465,1,31.1523,31.1523,0
b1_0239,8,16,0.254469,0.004240,29.170071,1,31.5290,31.5290,0
b1_0240,2,4,0.331208,0.003157,25.725471,0,30.5872,30.5872,0
b1_0240,2,8,0.098786,0.004343,32.908848,0,30.5872,30.5872,0
b1_0240,2,16,0.081688,0.002316,30.619442,0,30.5872,30.5872,0
b1_0240,4,8,0.232422,0.001861,28.013592,0,31.1523,31.1523,0
b1_0240,4,16,0.249520,0.001366,23.584274,0,31.1523,31.1523,0
b1_0240,8,16,0.017098,0.000754,24.875118,1,31.5290,31.5290,0
b1_0241,2,4,0.230708,0.002391,25.837307,0,30.5872,30.5872,0
b1_0241,2,8,1.058665,0.030509,37.735992,0,30.5872,30.5872,0
b1_0241,2,16,0.706322,0.029062,37.044559,0,30.5872,30.5872,0
b1_0241,4,8,0.827956,0.017482,31.385859,1,31.1523,31.1523,0
b1_0241,4,16,0.475614,0.016292,30.381136,0,31.1523,31.1523,0
b1_0241,8,16,0.352343,0.000999,23.011715,0,31.5290,31.5290,0
b1_0242,2,4,0.201872,0.001326,23.461443,1,30.5872,30.5872,0
b1_0242,2,8,0.156359,0.005429,33.590530,0,30.5872,30.5872,0
b1_0242,2,16,0.054475,0.000723,30.772638,0,30.5872,30.5872,0
b1_0242,4,8,0.045513,0.002165,28.527744,0,31.1523,31.1523,0
b1_0242,4,16,0.147397,0.001796,24.695894,0,31.1523,31.1523,0
b1_0242,8,16,0.101884,0.004890,27.061495,1,31.5290,31.5290,0
b1_0243,2,4,0.359655,0.007153,27.266291,0,30.5872,30.5872,0
b1_0243,2,8,0.375912,0.013958,32.751148,0,30.5872,30.5872,0
b1_0243,2,16,0.442388,0.024114,34.395481,0,30.5872,30.5872,0
b1_0243,4,8,0.016257,0.002158,24.375282,1,31.1523,31.1523,0
b1_0243,4,16,0.082733,0.007348,27.417891,1,31.1523,31.1523,0
b1_0243,8,16,0.066476,0.001850,16.179907,1,31.5290,31.5290,0
b1_0244,2,4,0.431801,0.003657,25.749338,1,30.5872,30.5872,0
b1_0244,2,8,1.119787,0.029761,36.674503,0,30.5872,30.5872,0
b1_0244,2,16,1.181686,0.035517,38.206623,0,30.5872,30.5872,0
b1_0244,4,8,0.687986,0.013737,27.114344,0,31.1523,31.1523,0
b1_0244,4,16,0.749885,0.018085,29.951460,0,31.1523,31.1523,0
b1_0244,8,16,0.061898,0.000967,17.846918,0,31.5290,31.5290,0
b1_0245,2,4,0.282540,0.000673,25.290604,1,30.5872,30.5872,0
b1_0245,2,8,0.605584,0.004263,33.805603,0,30.5872,30.5872,0
b1_0245,2,16,0.166721,0.002237,33.236984,0,30.5872,30.5872,0
b1_0245,4,8,0.323043,0.002164,24.570522,0,31.1523,31.1523,0
b1_0245,4,16,0.115819,0.001266,24.656374,0,31.1523,31.1523,0
b1_0245,8,16,0.438863,0.000840,19.100918,0,31.5290,31.5290,0
b1_0246,2,4,0.146007,0.002555,27.285452,0,30.5872,30.5872,0
b1_0246,2,8,0.447089,0.006870,32.975529,0,30.5872,30.5872,0
b1_0246,2,16,0.142343,0.009945,36.092537,0,30.5872,30.5872,0
b1_0246,4,8,0.301082,0.001779,26.713806,1,31.1523,31.1523,0
b1_0246,4,16,0.003664,0.003610,33.187950,1,31.1523,31.1523,0
b1_0246,8,16,0.304746,0.002640,29.231750,1,31.5290,31.5290,0
b1_0247,2,4,4.334976,0.068818,28.440290,1,30.5872,30.5872,0
b1_0247,2,8,7.410905,0.105833,35.277756,0,30.5872,30.5872,0
b1_0247,2,16,3.495283,0.050452,30.931925,1,30.5872,30.5872,0
b1_0247,4,8,3.075929,0.010488,29.222443,0,31.1523,31.1523,0
b1_0247,4,16,0.839693,0.006698,26.716684,1,31.1523,31.1523,0
b1_0247,8,16,3.915622,0.021191,29.862223,0,31.5290,31.5290,0
b1_0248,2,4,0.703861,0.032278,28.743269,1,30.5872,30.5872,0
b1_0248,2,8,7.076474,0.113241,37.385773,0,30.5872,30.5872,0
b1_0248,2,16,13.677475,0.160788,40.801586,0,30.5872,30.5872,0
b1_0248,4,8,6.372613,0.045617,31.571138,0,31.1523,31.1523,0
b1_0248,4,16,12.973614,0.085712,43.806065,0,31.1523,31.1523,0
b1_0248,8,16,6.601000,0.023896,38.251827,0,31.5290,31.5290,0
b1_0249,2,4,4.185658,0.075979,30.168587,0,30.5872,30.5872,0
b1_0249,2,8,11.910782,0.127996,39.149887,0,30.5872,30.5872,0
b1_0249,2,16,14.358081,0.134429,42.467659,0,30.5872,30.5872,0
b1_0249,4,8,7.725123,0.020850,37.636162,1,31.1523,31.1523,0
b1_0249,4,16,10.172422,0.029906,36.134647,0,31.1523,31.1523,0
b1_0249,8,16,2.447299,0.005280,33.419769,0,31.5290,31.5290,0
b1_0250,2,4,3.494852,0.059416,28.053263,1,30.5872,30.5872,0
b1_0250,2,8,5.160157,0.094491,33.761105,1,30.5872,30.5872,0
b1_0250,2,16,6.690839,0.121229,36.182976,0,30.5872,30.5872,0
b1_0250,4,8,1.665305,0.011478,27.339548,1,31.1523,31.1523,0
b1_0250,4,16,3.195987,0.020023,27.793715,0,31.1523,31.1523,0
b1_0250,8,16,1.530682,0.010038,26.989916,0,31.5290,31.5290,0
b1_0251,2,4,3.317764,0.055066,26.722990,1,30.5872,30.5872,0
b1_0251,2,8,8.500336,0.133094,37.694126,0,30.5872,30.5872,0
b1_0251,2,16,11.439532,0.128593,39.999622,1,30.5872,30.5872,0
b1_0251,4,8,5.182571,0.029333,30.965761,0,31.1523,31.1523,0
b1_0251,4,16,8.121768,0.041568,41.575359,1,31.1523,31.1523,0
b1_0251,8,16,2.939197,0.022266,43.012470,0,31.5290,31.5290,0
b1_0252,2,4,5.431159,0.088045,29.968483,1,30.5872,30.5872,0
b1_0252,2,8,7.673927,0.106496,35.526192,1,30.5872,30.5872,0
b1_0252,2,16,10.049025,0.156177,38.615345,0,30.5872,30.5872,0
b1_0252,4,8,2.242768,0.007315,30.292765,1,31.1523,31.1523,0
b1_0252,4,16,4.617866,0.021226,28.060503,0,31.1523,31.1523,0
b1_0252,8,16,2.375097,0.017924,31.036854,0,31.5290,31.5290,0
b1_0253,2,4,2.965780,0.066175,29.220318,0,30.5872,30.5872,0
b1_0253,2,8,12.161743,0.133451,40.915016,0,30.5872,30.5872,0
b1_0253,2,16,10.370022,0.140411,40.143085,0,30.5872,30.5872,0
b1_0253,4,8,9.195963,0.036938,37.963772,0,31.1523,31.1523,0
b1_0253,4,16,7.404242,0.029416,36.311146,1,31.1523,31.1523,0
b1_0253,8,16,1.791721,0.010639,39.085743,0,31.5290,31.5290,0
