state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0281,4,16,0.574470,0.030559,31.082008,1,31.8827,31.8827,0
b1_0281,8,16,0.483016,0.261596,32.486263,1,31.9348,31.9348,0
b1_0282,2,4,0.844811,0.841348,36.395779,0,31.8046,31.8046,0
b1_0282,2,8,0.129283,0.672036,39.100090,0,31.8046,31.8046,0
b1_0282,2,16,0.175468,0.831729,37.810394,0,31.8046,31.8046,0
b1_0282,4,8,0.974094,0.466362,36.803593,1,31.8827,31.8827,0
b1_0282,4,16,0.669343,0.073232,31.300760,1,31.8827,31.8827,0
b1_0282,8,16,0.304751,0.245232,27.408014,1,31.9348,31.9348,0
b1_0283,2,4,0.731065,1.022179,31.246973,0,31.8046,31.8046,0
b1_0283,2,8,0.444638,0.347861,38.734356,1,31.8046,31.8046,0
b1_0283,2,16,0.412859,0.362932,34.834007,0,31.8046,31.8046,0
b1_0283,4,8,0.286427,1.914919,39.577488,0,31.8827,31.8827,0
b1_0283,4,16,0.318205,0.580853,33.262619,1,31.8827,31.8827,0
b1_0283,8,16,0.031779,0.582617,30.348263,0,31.9348,31.9348,0
b1_0284,2,4,0.059525,0.011108,24.147243,1,31.8046,31.8046,0
b1_0284,2,8,0.224986,0.322669,32.626041,1,31.8046,31.8046,0
b1_0284,2,16,0.298741,0.096142,32.905468,0,31.8046,31.8046,0
b1_0284,4,8,0.165461,0.295725,25.763235,1,31.8827,31.8827,0
b1_0284,4,16,0.239216,0.072363,28.410782,0,31.8827,31.8827,0
b1_0284,8,16,0.073756,0.344186,19.885595,0,31.9348,31.9348,0
b1_0285,2,4,0.487082,0.482908,32.186100,1,31.8046,31.8046,0
b1_0285,2,8,0.558510,0.125798,34.934032,0,31.8046,31.8046,0
b1_0285,2,16,0.343284,0.158168,35.191921,0,31.8046,31.8046,0
b1_0285,4,8,0.071428,0.655077,38.168427,0,31.8827,31.8827,0
b1_0285,4,16,0.143798,0.648099,33.618530,0,31.8827,31.8827,0
b1_0285,8,16,0.215226,0.058843,33.507450,0,31.9348,31.9348,0
b1_0286,2,4,0.310401,0.031791,25.987774,1,31.8046,31.8046,0
b1_0286,2,8,0.633339,0.374458,38.530792,1,31.8046,31.8046,0
b1_0286,2,16,0.353242,0.216745,36.042080,1,31.8046,31.8046,0
b1_0286,4,8,0.322938,0.230587,31.955387,1,31.8827,31.8827,0
b1_0286,4,16,0.042841,0.106259,30.711273,1,31.8827,31.8827,0
b1_0286,8,16,0.280097,0.041534,29.773996,1,31.9348,31.9348,0
b1_0287,2,4,0.557972,0.625374,33.426426,1,31.8046,31.8046,0
b1_0287,2,8,0.599141,0.261792,36.913445,0,31.8046,31.8046,0
b1_0287,2,16,0.518931,0.138449,35.976822,0,31.8046,31.8046,0
b1_0287,4,8,0.041170,0.898466,38.492924,0,31.8827,31.8827,0
b1_0287,4,16,0.039041,0.652571,35.147537,0,31.8827,31.8827,0
b1_0287,8,16,0.080211,0.044561,31.915041,1,31.9348,31.9348,0
b1_0288,2,4,0.064992,0.042580,22.026567,1,31.8046,31.8046,0
b1_0288,2,8,0.107526,0.181193,31.437206,1,31.8046,31.8046,0
b1_0288,2,16,0.115509,0.134387,33.703590,1,31.8046,31.8046,0
b1_0288,4,8,0.042534,0.074722,22.566767,1,31.8827,31.8827,0
b1_0288,4,16,0.050517,0.034653,25.471029,1,31.8827,31.8827,0
b1_0288,8,16,0.007983,0.039074,16.519260,1,31.9348,31.9348,0
b1_0289,2,4,0.173811,0.666886,28.509098,0,31.8046,31.8046,0
b1_0289,2,8,0.417247,0.442793,37.492847,0,31.8046,31.8046,0
b1_0289,2,16,0.586682,0.369776,39.421215,0,31.8046,31.8046,0
b1_0289,4,8,0.243436,0.063621,33.882511,1,31.8827,31.8827,0
b1_0289,4,16,0.412871,0.055164,32.689270,1,31.8827,31.8827,0
b1_0289,8,16,0.169435,0.010495,32.087326,1,31.9348,31.9348,0
b1_0290,2,4,0.593764,0.198641,28.848011,1,31.8046,31.8046,0
b1_0290,2,8,0.464829,0.362785,40.576401,0,31.8046,31.8046,0
b1_0290,2,16,0.108133,0.287430,38.178631,1,31.8046,31.8046,0
b1_0290,4,8,0.128936,0.635571,35.013046,0,31.8827,31.8827,0
b1_0290,4,16,0.701897,0.424731,36.678143,1,31.8827,31.8827,0
b1_0290,8,16,0.572962,0.127460,32.482628,0,31.9348,31.9348,0
b1_0291,2,4,0.276087,0.757136,30.335804,0,31.8046,31.8046,0
b1_0291,2,8,0.415828,0.300602,36.592354,0,31.8046,31.8046,0
b1_0291,2,16,0.275809,0.501447,37.846073,0,31.8046,31.8046,0
b1_0291,4,8,0.139741,0.482368,34.390182,0,31.8827,31.8827,0
b1_0291,4,16,0.000277,0.270935,32.687553,1,31.8827,31.8827,0
b1_0291,8,16,0.140018,0.156166,30.069176,0,31.9348,31.9348,0
b1_0292,2,4,0.066253,0.012562,23.858999,1,31.8046,31.8046,0
b1_0292,2,8,0.267097,0.093390,32.864887,1,31.8046,31.8046,0
b1_0292,2,16,0.289107,0.085000,32.131107,0,31.8046,31.8046,0
b1_0292,4,8,0.200844,0.065360,26.698303,1,31.8827,31.8827,0
b1_0292,4,16,0.222854,0.064276,28.313261,0,31.8827,31.8827,0
b1_0292,8,16,0.022010,0.031799,17.034388,0,31.9348,31.9348,0
b1_0293,2,4,0.352104,0.406048,32.122543,1,31.8046,31.8046,0
b1_0293,2,8,0.452073,0.288503,37.735966,0,31.8046,31.8046,0
b1_0293,2,16,0.363197,0.128068,33.088215,1,31.8046,31.8046,0
b1_0293,4,8,0.804177,0.714852,40.666599,0,31.8827,31.8827,0
b1_0293,4,16,0.011093,0.495010,32.349068,1,31.8827,31.8827,0
b1_0293,8,16,0.815270,0.177905,37.313110,0,31.9348,31.9348,0
b1_0294,2,4,0.142149,0.092971,24.079313,1,31.8046,31.8046,0
b1_0294,2,8,0.231716,0.086307,34.466076,1,31.8046,31.8046,0
b1_0294,2,16,0.352798,0.103879,34.538605,1,31.8046,31.8046,0
b1_0294,4,8,0.089567,0.022041,25.943420,1,31.8827,31.8827,0
b1_0294,4,16,0.210648,0.016476,26.253462,1,31.8827,31.8827,0
b1_0294,8,16,0.121081,0.026981,20.532206,1,31.9348,31.9348,0
b1_0295,2,4,7.763289,0.078126,33.317249,1,31.8046,31.8046,0
b1_0295,2,8,6.268311,0.075854,38.755859,1,31.8046,31.8046,0
b1_0295,2,16,8.154619,0.081287,37.673515,1,31.8046,31.8046,0
b1_0295,4,8,1.494979,0.000230,20.449965,1,31.8827,31.8827,0
b1_0295,4,16,0.391330,0.002913,19.173574,1,31.8827,31.8827,0
b1_0295,8,16,1.886309,0.003426,11.596558,1,31.9348,31.9348,0
b1_0296,2,4,1.373584,0.018037,26.552444,1,31.8046,31.8046,0
b1_0296,2,8,0.720058,0.013358,33.284641,1,31.8046,31.8046,0
b1_0296,2,16,0.555487,0.017645,34.000572,1,31.8046,31.8046,0
b1_0296,4,8,2.093642,0.001100,17.131868,1,31.8827,31.8827,0
b1_0296,4,16,1.929070,0.001163,18.385347,1,31.8827,31.8827,0
b1_0296,8,16,0.164572,0.001017,6.899093,1,31.9348,31.9348,0
b1_0297,2,4,3.260715,0.078001,29.483891,0,31.8046,31.8046,0
b1_0297,2,8,0.798034,0.082394,36.030151,0,31.8046,31.8046,0
b1_0297,2,16,1.146593,0.056555,42.292469,1,31.8046,31.8046,0
b1_0297,4,8,2.462681,0.004691,18.314396,1,31.8827,31.8827,0
b1_0297,4,16,4.407308,0.081802,31.018417,0,31.8827,31.8827,0
b1_0297,8,16,1.944627,0.056342,26.289314,0,31.9348,31.9348,0
b1_0298,2,4,2.838397,0.034821,27.168079,1,31.8046,31.8046,0
b1_0298,2,8,0.687991,0.021890,33.702396,1,31.8046,31.8046,0
b1_0298,2,16,0.792708,0.033121,34.520042,1,31.8046,31.8046,0
b1_0298,4,8,2.150406,0.002659,16.875702,1,31.8827,31.8827,0
b1_0298,4,16,2.045689,0.000725,19.695915,1,31.8827,31.8827,0
b1_0298,8,16,0.104717,0.002797,9.540149,1,31.9348,31.9348,0
b1_0299,2,4,2.102731,1.605871,34.086407,0,31.8046,31.8046,0
b1_0299,2,8,1.491341,0.841491,39.445160,0,31.8046,31.8046,0
b1_0299,2,16,1.344070,0.797557,38.822453,0,31.8046,31.8046,0
b1_0299,4,8,0.611390,0.142183,33.382442,1,31.8827,31.8827,0
b1_0299,4,16,0.758661,0.131938,37.098728,1,31.8827,31.8827,0
b1_0299,8,16,0.147271,0.039660,37.221146,1,31.9348,31.9348,0
b1_0300,2,4,2.342021,1.626302,33.376266,0,31.8046,31.8046,0
b1_0300,2,8,2.124806,0.128847,38.011997,1,31.8046,31.8046,0
b1_0300,2,16,1.828798,0.879870,37.084408,0,31.8046,31.8046,0
b1_0300,4,8,4.466827,1.350274,39.969856,0,31.8827,31.8827,0
b1_0300,4,16,0.513223,0.142893,33.684536,1,31.8827,31.8827,0
b1_0300,8,16,3.953604,0.655861,34.513779,0,31.9348,31.9348,0
b1_0301,2,4,2.785390,0.673994,34.845066,0,31.8046,31.8046,0
b1_0301,2,8,1.033195,0.337338,42.302448,0,31.8046,31.8046,0
b1_0301,2,16,0.761845,0.230704,40.722229,1,31.8046,31.8046,0
b1_0301,4,8,1.752195,0.173443,33.546825,0,31.8827,31.8827,0
b1_0301,4,16,2.023545,0.200132,35.692482,0,31.8827,31.8827,0
b1_0301,8,16,0.271350,0.038840,24.632839,0,31.9348,31.9348,0
b1_0302,2,4,1.991033,2.080473,34.108219,0,31.8046,31.8046,0
b1_0302,2,8,0.551945,0.185187,39.198769,1,31.8046,31.8046,0
b1_0302,2,16,0.547392,0.261202,39.096272,0,31.8046,31.8046,0
b1_0302,4,8,2.542978,1.042144,41.106953,0,31.8827,31.8827,0
b1_0302,4,16,1.443641,0.812438,37.394310,1,31.8827,31.8827,0
b1_0302,8,16,1.099337,0.086954,30.836538,0,31.9348,31.9348,0
b1_0303,2,4,2.675898,1.395910,35.177708,0,31.8046,31.8046,0
b1_0303,2,8,1.041539,0.677003,39.611343,0,31.8046,31.8046,0
b1_0303,2,16,2.156741,1.416548,40.985893,0,31.8046,31.8046,0
b1_0303,4,8,1.634359,0.354318,39.259483,1,31.8827,31.8827,0
b1_0303,4,16,0.519156,0.122741,36.946251,1,31.8827,31.8827,0
b1_0303,8,16,1.115203,0.322654,31.236158,1,31.9348,31.9348,0
b1_0304,2,4,2.388261,2.129446,35.590260,0,31.8046,31.8046,0
b1_0304,2,8,1.337130,1.938888,40.209148,0,31.8046,31.8046,0
b1_0304,2,16,1.645298,1.539994,40.542110,0,31.8046,31.8046,0
b1_0304,4,8,1.051131,0.050492,35.312412,1,31.8827,31.8827,0
b1_0304,4,16,0.742964,0.079100,37.808266,1,31.8827,31.8827,0
b1_0304,8,16,0.308168,0.026249,33.617229,1,31.9348,31.9348,0
b1_0305,2,4,2.421217,1.407357,33.681938,0,31.8046,31.8046,0
b1_0305,2,8,2.077238,0.313389,40.330311,0,31.8046,31.8046,0
b1_0305,2,16,1.960355,0.955127,38.557285,0,31.8046,31.8046,0
b1_0305,4,8,0.343979,0.423265,36.940811,1,31.8827,31.8827,0
b1_0305,4,16,0.460862,0.178427,35.564735,1,31.8827,31.8827,0
b1_0305,8,16,0.116883,0.268375,28.481882,1,31.9348,31.9348,0
b1_0306,2,4,1.706797,1.188038,33.590767,0,31.8046,31.8046,0
b1_0306,2,8,1.235918,0.677725,38.539711,0,31.8046,31.8046,0
b1_0306,2,16,0.570637,0.409196,38.316769,0,31.8046,31.8046,0
b1_0306,4,8,0.470879,0.115611,34.701107,1,31.8827,31.8827,0
b1_0306,4,16,1.136160,0.363415,40.455761,1,31.8827,31.8827,0
b1_0306,8,16,0.665281,0.136604,30.691317,1,31.9348,31.9348,0
b1_0307,2,4,1.785523,1.174309,34.484673,0,31.8046,31.8046,0
b1_0307,2,8,0.270071,0.184356,40.230259,1,31.8046,31.8046,0
b1_0307,2,16,0.877769,0.103047,39.524738,1,31.8046,31.8046,0
b1_0307,4,8,1.515452,0.639612,39.100422,0,31.8827,31.8827,0
b1_0307,4,16,0.907754,1.014709,40.838604,0,31.8827,31.8827,0
b1_0307,8,16,0.607698,0.122216,31.247356,1,31.9348,31.9348,0
b1_0308,2,4,2.015368,1.188452,33.845131,0,31.8046,31.8046,0
b1_0308,2,8,0.750720,0.256187,41.005459,0,31.8046,31.8046,0
b1_0308,2,16,1.258002,0.295410,39.685879,0,31.8046,31.8046,0
b1_0308,4,8,1.264648,0.443955,36.688202,1,31.8827,31.8827,0
b1_0308,4,16,0.757365,0.278676,35.393559,1,31.8827,31.8827,0
b1_0308,8,16,0.507283,0.072140,31.578247,1,31.9348,31.9348,0
b1_0309,2,4,2.089252,1.765121,33.165421,0,31.8046,31.8046,0
b1_0309,2,8,1.006434,0.258940,39.454494,1,31.8046,31.8046,0
b1_0309,2,16,1.505569,0.431135,36.366425,0,31.8046,31.8046,0
b1_0309,4,8,1.082819,0.866076,39.068653,0,31.8827,31.8827,0
b1_0309,4,16,0.583683,0.400038,35.973423,1,31.8827,31.8827,0
b1_0309,8,16,0.499135,0.155517,34.995304,0,31.9348,31.9348,0
b1_0310,2,4,1.265916,1.535538,33.890656,0,31.8046,31.8046,0
b1_0310,2,8,0.869167,0.786761,39.040924,0,31.8046,31.8046,0
b1_0310,2,16,0.509918,0.784311,37.401867,0,31.8046,31.8046,0
b1_0310,4,8,0.396749,0.115869,32.370270,1,31.8827,31.8827,0
b1_0310,4,16,0.755998,0.112288,34.854057,1,31.8827,31.8827,0
b1_0310,8,16,0.359249,0.021240,34.334282,1,31.9348,31.9348,0
b1_0311,2,4,1.984260,0.085714,31.964979,1,31.8046,31.8046,0
b1_0311,2,8,2.185772,0.091497,39.485279,1,31.8046,31.8046,0
b1_0311,2,16,6.333597,0.104900,44.872997,1,31.8046,31.8046,0
b1_0311,4,8,0.201512,0.008086,29.924753,1,31.8827,31.8827,0
b1_0311,4,16,4.349336,0.002429,39.333214,1,31.8827,31.8827,0
b1_0311,8,16,4.147824,0.005171,30.702129,1,31.9348,31.9348,0
b1_0312,2,4,0.084659,0.014637,25.291307,1,31.8046,31.8046,0
b1_0312,2,8,0.618543,0.027294,34.164944,1,31.8046,31.8046,0
b1_0312,2,16,0.873717,0.196379,38.224335,1,31.8046,31.8046,0
b1_0312,4,8,0.533885,0.002499,22.302496,1,31.8827,31.8827,0
b1_0312,4,16,0.789058,0.114530,34.323704,1,31.8827,31.8827,0
b1_0312,8,16,0.255173,0.089457,28.431477,1,31.9348,31.9348,0
b1_0313,2,4,0.493613,0.017627,25.335239,1,31.8046,31.8046,0
b1_0313,2,8,0.779668,0.266638,35.909672,0,31.8046,31.8046,0
b1_0313,2,16,0.997874,0.076140,40.651920,0,31.8046,31.8046,0
b1_0313,4,8,0.286055,0.160656,25.852085,0,31.8827,31.8827,0
b1_0313,4,16,0.504261,0.026544,35.851799,0,31.8827,31.8827,0
b1_0313,8,16,0.218206,0.050690,30.259954,1,31.9348,31.9348,0
b1_0314,2,4,0.035423,0.032868,29.565310,1,31.8046,31.8046,0
b1_0314,2,8,1.221479,0.063562,42.307438,1,31.8046,31.8046,0
b1_0314,2,16,4.654177,0.067771,44.480301,1,31.8046,31.8046,0
b1_0314,4,8,1.186057,0.006568,34.143024,1,31.8827,31.8827,0
b1_0314,4,16,4.618754,0.017543,39.987877,1,31.8827,31.8827,0
b1_0314,8,16,3.432697,0.009150,27.860737,1,31.9348,31.9348,0
b1_0315,2,4,1.223335,0.250469,30.346729,1,31.8046,31.8046,0
b1_0315,2,8,3.546246,0.210322,42.557056,1,31.8046,31.8046,0
b1_0315,2,16,6.142663,0.142955,46.020027,1,31.8046,31.8046,0
b1_0315,4,8,2.322911,0.002033,33.888630,1,31.8827,31.8827,0
b1_0315,4,16,4.919328,0.014343,42.629723,1,31.8827,31.8827,0
b1_0315,8,16,2.596417,0.006745,31.550312,1,31.9348,31.9348,0
b1_0316,2,4,1.412819,0.190335,31.773119,1,31.8046,31.8046,0
b1_0316,2,8,2.351519,0.442226,41.539852,1,31.8046,31.8046,0
b1_0316,2,16,7.086711,0.629475,44.708408,1,31.8046,31.8046,0
b1_0316,4,8,0.938701,0.049711,32.002884,1,31.8827,31.8827,0
b1_0316,4,16,5.673892,0.089224,41.701115,1,31.8827,31.8827,0
b1_0316,8,16,4.735192,0.023751,33.557682,1,31.9348,31.9348,0
b1_0317,2,4,0.198312,0.016089,25.743198,1,31.8046,31.8046,0
b1_0317,2,8,0.574869,0.046284,37.480583,1,31.8046,31.8046,0
b1_0317,2,16,0.467145,0.096114,36.480743,0,31.8046,31.8046,0
b1_0317,4,8,0.376557,0.009076,27.487894,1,31.8827,31.8827,0
b1_0317,4,16,0.268832,0.037382,31.661850,0,31.8827,31.8827,0
b1_0317,8,16,0.107725,0.017052,28.222254,0,31.9348,31.9348,0
b1_0318,2,4,0.184514,0.137834,26.310822,0,31.8046,31.8046,0
b1_0318,2,8,1.431357,0.378268,39.925594,0,31.8046,31.8046,0
b1_0318,2,16,4.186047,0.078384,47.302860,1,31.8046,31.8046,0
b1_0318,4,8,1.246843,0.071217,32.622757,1,31.8827,31.8827,0
b1_0318,4,16,4.001532,0.031251,45.523357,0,31.8827,31.8827,0
b1_0318,8,16,2.754690,0.109268,37.511139,0,31.9348,31.9348,0
b1_0319,2,4,0.815333,0.826393,27.941248,0,31.8046,31.8046,0
b1_0319,2,8,0.077096,0.583501,40.707565,1,31.8046,31.8046,0
b1_0319,2,16,0.741052,0.624538,40.147575,0,31.8046,31.8046,0
b1_0319,4,8,0.892429,0.179144,35.077530,0,31.8827,31.8827,0
b1_0319,4,16,0.074280,0.059525,35.736530,1,31.8827,31.8827,0
b1_0319,8,16,0.818149,0.119437,30.624249,0,31.9348,31.9348,0
b1_0320,2,4,0.915981,1.374372,33.002247,0,31.8046,31.8046,0
b1_0320,2,8,0.252378,0.811659,42.083965,1,31.8046,31.8046,0
b1_0320,2,16,0.493991,0.610372,41.885006,1,31.8046,31.8046,0
b1_0320,4,8,1.168359,0.201031,32.683868,0,31.8827,31.8827,0
b1_0320,4,16,0.421989,0.242845,34.852360,0,31.8827,31.8827,0
b1_0320,8,16,0.746369,0.051130,27.417048,1,31.9348,31.9348,0
b1_0321,2,4,0.982591,1.228850,30.386406,0,31.8046,31.8046,0
b1_0321,2,8,0.287256,0.602234,40.541431,0,31.8046,31.8046,0
b1_0321,2,16,0.882857,0.804115,37.447891,0,31.8046,31.8046,0
b1_0321,4,8,0.695335,0.167185,31.942493,1,31.8827,31.8827,0
b1_0321,4,16,0.099734,0.095474,29.013672,1,31.8827,31.8827,0
b1_0321,8,16,0.595601,0.059375,26.606535,1,31.9348,31.9348,0
b1_0322,2,4,0.820637,1.015572,30.422964,0,31.8046,31.8046,0
b1_0322,2,8,0.980506,1.072330,41.547359,0,31.8046,31.8046,0
b1_0322,2,16,0.849297,1.108722,41.178146,0,31.8046,31.8046,0
b1_0322,4,8,0.159869,0.151518,32.215149,0,31.8827,31.8827,0
b1_0322,4,16,0.028661,0.324539,34.036160,0,31.8827,31.8827,0
b1_0322,8,16,0.131208,0.160926,24.850538,0,31.9348,31.9348,0
b1_0323,2,4,1.051849,1.291759,31.893221,0,31.8046,31.8046,0
b1_0323,2,8,0.319365,0.607396,39.660187,1,31.8046,31.8046,0
b1_0323,2,16,0.744964,0.655508,35.738506,1,31.8046,31.8046,0
b1_0323,4,8,0.732485,0.180061,32.612183,0,31.8827,31.8827,0
b1_0323,4,16,0.306886,0.159368,29.210804,0,31.8827,31.8827,0
b1_0323,8,16,0.425599,0.043122,28.327646,1,31.9348,31.9348,0
b1_0324,2,4,0.729776,0.790027,30.580402,1,31.8046,31.8046,0
b1_0324,2,8,0.575989,0.580919,42.016422,1,31.8046,31.8046,0
b1_0324,2,16,0.573409,0.356873,38.111179,1,31.8046,31.8046,0
b1_0324,4,8,0.153787,0.091154,35.018120,1,31.8827,31.8827,0
b1_0324,4,16,0.156367,0.164415,32.349716,1,31.8827,31.8827,0
b1_0324,8,16,0.002580,0.070257,32.536255,1,31.9348,31.9348,0
b1_0325,2,4,1.840996,1.160681,33.824959,0,31.8046,31.8046,0
b1_0325,2,8,0.951625,0.423620,38.543812,1,31.8046,31.8046,0
b1_0325,2,16,1.812038,0.870914,38.877678,0,31.8046,31.8046,0
b1_0325,4,8,0.889371,0.597300,36.526951,0,31.8827,31.8827,0
b1_0325,4,16,0.028958,0.541990,33.698116,0,31.8827,31.8827,0
b1_0325,8,16,0.860413,0.233081,35.501171,0,31.9348,31.9348,0
b1_0326,2,4,0.960675,0.940064,29.139128,1,31.8046,31.8046,0
b1_0326,2,8,0.773832,0.970879,40.889748,1,31.8046,31.8046,0
b1_0326,2,16,0.886275,0.504355,39.682362,1,31.8046,31.8046,0
b1_0326,4,8,0.186843,0.074197,33.277523,1,31.8827,31.8827,0
b1_0326,4,16,0.074401,0.151411,33.477806,1,31.8827,31.8827,0
b1_0326,8,16,0.112443,0.110801,25.204323,1,31.9348,31.9348,0
b1_0327,2,4,0.292370,0.865946,28.844540,0,31.8046,31.8046,0
b1_0327,2,8,0.529135,0.764865,41.732513,1,31.8046,31.8046,0
b1_0327,2,16,0.203396,0.381450,39.970100,1,31.8046,31.8046,0
b1_0327,4,8,0.236765,0.040179,34.271034,0,31.8827,31.8827,0
b1_0327,4,16,0.088974,0.167086,34.467045,0,31.8827,31.8827,0
b1_0327,8,16,0.325739,0.096382,29.596661,1,31.9348,31.9348,0
b1_0328,2,4,1.114482,1.215611,31.854904,0,31.8046,31.8046,0
b1_0328,2,8,0.285758,0.605531,39.771042,1,31.8046,31.8046,0
b1_0328,2,16,0.762291,0.685640,41.735054,1,31.8046,31.8046,0
b1_0328,4,8,0.828724,0.213516,30.337881,0,31.8827,31.8827,0
b1_0328,4,16,0.352191,0.167244,33.486908,0,31.8827,31.8827,0
b1_0328,8,16,0.476532,0.032022,28.566956,1,31.9348,31.9348,0
b1_0329,2,4,1.726746,0.925136,33.413372,0,31.8046,31.8046,0
b1_0329,2,8,1.594048,0.560802,40.673733,1,31.8046,31.8046,0
b1_0329,2,16,0.834982,0.387740,40.495785,1,31.8046,31.8046,0
b1_0329,4,8,0.132698,0.109303,33.882706,0,31.8827,31.8827,0
b1_0329,4,16,0.891764,0.227519,36.206451,0,31.8827,31.8827,0
b1_0329,8,16,0.759066,0.049542,32.133499,1,31.9348,31.9348,0
b1_0330,2,4,1.603902,0.813435,29.695873,0,31.8046,31.8046,0
b1_0330,2,8,1.459318,0.809122,35.136253,0,31.8046,31.8046,0
b1_0330,2,16,1.317316,0.392124,38.004444,1,31.8046,31.8046,0
b1_0330,4,8,0.144584,0.026658,26.898409,1,31.8827,31.8827,0
b1_0330,4,16,0.286586,0.152586,32.758266,0,31.8827,31.8827,0
b1_0330,8,16,0.142002,0.171773,26.883970,0,31.9348,31.9348,0
b1_0331,2,4,1.372948,1.410629,33.480602,0,31.8046,31.8046,0
b1_0331,2,8,0.411477,1.199551,39.571907,0,31.8046,31.8046,0
b1_0331,2,16,2.068226,0.655344,40.909245,0,31.8046,31.8046,0
b1_0331,4,8,1.784425,0.066385,32.566841,1,31.8827,31.8827,0
b1_0331,4,16,0.695279,0.104162,35.894096,1,31.8827,31.8827,0
b1_0331,8,16,2.479704,0.147161,37.143696,1,31.9348,31.9348,0
b1_0332,2,4,0.143565,0.055484,26.619701,1,31.8046,31.8046,0
b1_0332,2,8,1.571476,0.205470,35.308838,0,31.8046,31.8046,0
b1_0332,2,16,1.498800,0.209643,36.034687,0,31.8046,31.8046,0
b1_0332,4,8,1.427911,0.083538,26.959818,0,31.8827,31.8827,0
b1_0332,4,16,1.355235,0.141485,29.491686,0,31.8827,31.8827,0
b1_0332,8,16,0.072676,0.041149,21.934975,0,31.9348,31.9348,0
b1_0333,2,4,1.910772,0.190956,34.018494,1,31.8046,31.8046,0
b1_0333,2,8,0.864349,0.182419,40.747665,1,31.8046,31.8046,0
b1_0333,2,16,1.618340,0.220335,42.657143,1,31.8046,31.8046,0
b1_0333,4,8,1.046423,0.104109,31.675858,1,31.8827,31.8827,0
b1_0333,4,16,0.292432,0.139465,33.269043,1,31.8827,31.8827,0
b1_0333,8,16,0.753991,0.021276,26.848969,1,31.9348,31.9348,0
b1_0334,2,4,1.375491,1.252152,25.794434,0,31.8046,31.8046,0
b1_0334,2,8,0.933323,0.954396,41.061737,0,31.8046,31.8046,0
b1_0334,2,16,0.273228,1.192711,40.030735,0,31.8046,31.8046,0
b1_0334,4,8,0.442168,0.198921,34.240158,0,31.8827,31.8827,0
b1_0334,4,16,1.648718,0.077592,36.050854,1,31.8827,31.8827,0
b1_0334,8,16,1.206551,0.062608,32.688892,0,31.9348,31.9348,0
b1_0335,2,4,1.077876,0.348145,27.565533,1,31.8046,31.8046,0
b1_0335,2,8,1.252910,0.339372,37.619549,1,31.8046,31.8046,0
b1_0335,2,16,1.839681,0.219466,39.981426,1,31.8046,31.8046,0
b1_0335,4,8,0.175034,0.047176,26.578773,1,31.8827,31.8827,0
b1_0335,4,16,0.761805,0.037409,32.014019,1,31.8827,31.8827,0
b1_0335,8,16,0.586771,0.021038,24.033201,1,31.9348,31.9348,0
b1_0336,2,4,1.147370,1.138276,26.438841,0,31.8046,31.8046,0
b1_0336,2,8,1.161268,1.169929,36.963001,0,31.8046,31.8046,0
b1_0336,2,16,0.282456,0.994579,39.932392,0,31.8046,31.8046,0
b1_0336,4,8,0.013898,0.005397,31.303051,1,31.8827,31.8827,0
b1_0336,4,16,1.429826,0.016018,34.236050,1,31.8827,31.8827,0
b1_0336,8,16,1.443724,0.010751,27.312073,1,31.9348,31.9348,0
b1_0337,2,4,1.771475,1.540184,31.872541,0,31.8046,31.8046,0
b1_0337,2,8,1.260659,1.346715,38.942802,0,31.8046,31.8046,0
b1_0337,2,16,1.166410,1.342396,40.928955,0,31.8046,31.8046,0
b1_0337,4,8,0.510816,0.065865,27.687082,1,31.8827,31.8827,0
b1_0337,4,16,0.605064,0.082132,30.730846,1,31.8827,31.8827,0
b1_0337,8,16,0.094248,0.009896,20.527740,1,31.9348,31.9348,0
b1_0338,2,4,0.006634,2.308318,34.762188,0,31.8046,31.8046,0
b1_0338,2,8,3.695067,0.327459,40.491077,0,31.8046,31.8046,0
b1_0338,2,16,0.447039,1.884351,40.287682,0,31.8046,31.8046,0
b1_0338,4,8,3.701702,1.638407,39.936382,0,31.8827,31.8827,0
b1_0338,4,16,0.453673,0.152293,30.093409,1,31.8827,31.8827,0
b1_0338,8,16,3.248028,1.152969,34.460365,0,31.9348,31.9348,0
b1_0339,2,4,0.003353,1.981017,32.810883,0,31.8046,31.8046,0
b1_0339,2,8,1.447083,0.370536,41.637981,0,31.8046,31.8046,0
b1_0339,2,16,0.015628,0.594543,38.185539,0,31.8046,31.8046,0
b1_0339,4,8,1.450435,0.244394,38.216446,1,31.8827,31.8827,0
b1_0339,4,16,0.012275,0.178991,38.226143,1,31.8827,31.8827,0
b1_0339,8,16,1.462710,0.088851,35.099800,1,31.9348,31.9348,0
b1_0340,2,4,0.220966,2.145347,33.183159,0,31.8046,31.8046,0
b1_0340,2,8,0.701155,1.042946,41.411633,0,31.8046,31.8046,0
b1_0340,2,16,0.035453,1.392380,39.123550,0,31.8046,31.8046,0
b1_0340,4,8,0.922121,0.420051,34.417542,0,31.8827,31.8827,0
b1_0340,4,16,0.185513,1.409145,35.559441,0,31.8827,31.8827,0
b1_0340,8,16,0.736608,0.325803,33.220970,1,31.9348,31.9348,0
b1_0341,2,4,0.267534,1.812153,33.417122,0,31.8046,31.8046,0
