state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0225,4,16,0.042014,0.001243,8.752739,1,0.0000,0.0000,-1
b1_0225,8,16,0.030890,0.000073,2.108564,1,0.0000,0.0000,-1
b1_0226,2,4,0.360266,0.006761,12.467572,1,0.0000,0.0000,-1
b1_0226,2,8,0.353070,0.010148,18.584381,1,0.0000,0.0000,-1
b1_0226,2,16,0.327086,0.010753,19.794985,1,0.0000,0.0000,-1
b1_0226,4,8,0.007196,0.000862,6.939289,1,0.0000,0.0000,-1
b1_0226,4,16,0.033180,0.001334,8.642471,1,0.0000,0.0000,-1
b1_0226,8,16,0.025984,0.000068,2.051383,1,0.0000,0.0000,-1
b1_0227,2,4,0.368318,0.004973,12.522617,1,0.0000,0.0000,-1
b1_0227,2,8,0.411369,0.005505,19.024336,1,0.0000,0.0000,-1
b1_0227,2,16,0.424680,0.005560,20.303690,1,0.0000,0.0000,-1
b1_0227,4,8,0.043051,0.000491,7.476398,1,0.0000,0.0000,-1
b1_0227,4,16,0.056362,0.000940,9.296474,1,0.0000,0.0000,-1
b1_0227,8,16,0.013311,0.000093,2.333912,1,0.0000,0.0000,-1
b1_0228,2,4,0.276892,0.007032,12.434379,1,0.0000,0.0000,-1
b1_0228,2,8,0.275328,0.010257,18.502047,1,0.0000,0.0000,-1
b1_0228,2,16,0.251135,0.010362,19.777174,1,0.0000,0.0000,-1
b1_0228,4,8,0.001564,0.000824,6.974609,1,0.0000,0.0000,-1
b1_0228,4,16,0.025757,0.001331,8.858826,1,0.0000,0.0000,-1
b1_0228,8,16,0.024192,0.000101,2.270664,1,0.0000,0.0000,-1
b1_0229,2,4,0.493528,0.004859,12.533468,1,0.0000,0.0000,-1
b1_0229,2,8,0.447203,0.007617,18.870747,1,0.0000,0.0000,-1
b1_0229,2,16,0.382679,0.007933,20.171539,1,0.0000,0.0000,-1
b1_0229,4,8,0.046325,0.000910,7.193627,1,0.0000,0.0000,-1
b1_0229,4,16,0.110848,0.001391,9.001171,1,0.0000,0.0000,-1
b1_0229,8,16,0.064523,0.000072,2.158445,1,0.0000,0.0000,-1
b1_0230,2,4,0.141317,0.001922,14.995333,1,0.0000,0.0000,-1
b1_0230,2,8,0.598821,0.005351,26.607746,1,0.0000,0.0000,-1
b1_0230,2,16,1.159919,0.006239,30.152296,1,0.0000,0.0000,-1
b1_0230,4,8,0.457504,0.001459,13.387208,1,0.0000,0.0000,-1
b1_0230,4,16,1.018602,0.002482,18.245667,1,0.0000,0.0000,-1
b1_0230,8,16,0.561098,0.000265,5.949611,1,0.0000,0.0000,-1
b1_0231,2,4,0.833524,0.003827,15.179073,1,0.0000,0.0000,-1
b1_0231,2,8,2.280765,0.016109,27.389923,1,0.0000,0.0000,-1
b1_0231,2,16,2.824661,0.019989,31.139183,1,0.0000,0.0000,-1
b1_0231,4,8,1.447241,0.004803,14.224224,1,0.0000,0.0000,-1
b1_0231,4,16,1.991137,0.007695,19.393879,1,0.0000,0.0000,-1
b1_0231,8,16,0.543896,0.000820,6.324551,1,0.0000,0.0000,-1
b1_0232,2,4,0.202608,0.001847,14.930378,0,0.0000,0.0000,-1
b1_0232,2,8,0.746301,0.005597,26.031029,0,0.0000,0.0000,-1
b1_0232,2,16,1.264256,0.006596,29.373972,0,0.0000,0.0000,-1
b1_0232,4,8,0.543693,0.001582,12.601017,1,0.0000,0.0000,-1
b1_0232,4,16,1.061647,0.002686,17.168940,0,0.0000,0.0000,-1
b1_0232,8,16,0.517955,0.000364,5.683233,0,0.0000,0.0000,-1
b1_0233,2,4,0.229838,0.002558,15.353271,1,0.0000,0.0000,-1
b1_0233,2,8,0.906170,0.004485,27.026291,0,0.0000,0.0000,-1
b1_0233,2,16,1.494275,0.006213,30.472519,0,0.0000,0.0000,-1
b1_0233,4,8,0.676332,0.001208,13.428009,0,0.0000,0.0000,-1
b1_0233,4,16,1.264438,0.002860,18.155664,0,0.0000,0.0000,-1
b1_0233,8,16,0.588105,0.000627,5.718514,0,0.0000,0.0000,-1
b1_0234,2,4,0.177205,0.001830,14.718778,0,0.0000,0.0000,-1
b1_0234,2,8,0.615676,0.006365,25.817129,0,0.0000,0.0000,-1
b1_0234,2,16,1.075009,0.007342,29.042032,0,0.0000,0.0000,-1
b1_0234,4,8,0.438471,0.002476,12.700210,1,0.0000,0.0000,-1
b1_0234,4,16,0.897804,0.003662,17.043926,0,0.0000,0.0000,-1
b1_0234,8,16,0.459333,0.000307,5.349649,0,0.0000,0.0000,-1
b1_0235,2,4,0.185887,0.001816,15.015841,1,0.0000,0.0000,-1
b1_0235,2,8,0.587963,0.004986,26.291161,1,0.0000,0.0000,-1
b1_0235,2,16,1.074013,0.005763,29.551275,0,0.0000,0.0000,-1
b1_0235,4,8,0.402076,0.001650,12.940769,1,0.0000,0.0000,-1
b1_0235,4,16,0.888126,0.002743,17.362116,0,0.0000,0.0000,-1
b1_0235,8,16,0.486049,0.000280,5.387407,0,0.0000,0.0000,-1
b1_0236,2,4,0.104458,0.001440,15.066968,1,0.0000,0.0000,-1
b1_0236,2,8,0.558458,0.005808,25.886465,1,0.0000,0.0000,-1
b1_0236,2,16,1.024980,0.008022,28.933485,0,0.0000,0.0000,-1
b1_0236,4,8,0.454000,0.001899,12.315169,1,0.0000,0.0000,-1
b1_0236,4,16,0.920521,0.003745,16.477331,0,0.0000,0.0000,-1
b1_0236,8,16,0.466522,0.000582,5.094990,0,0.0000,0.0000,-1
b1_0237,2,4,0.492380,0.002352,15.404392,0,0.0000,0.0000,-1
b1_0237,2,8,1.420023,0.006764,26.985849,0,0.0000,0.0000,-1
b1_0237,2,16,1.868618,0.010219,30.299713,0,0.0000,0.0000,-1
b1_0237,4,8,0.927644,0.001729,13.253388,1,0.0000,0.0000,-1
b1_0237,4,16,1.376238,0.004339,17.825560,1,0.0000,0.0000,-1
b1_0237,8,16,0.448595,0.000838,5.620407,1,0.0000,0.0000,-1
b1_0238,2,4,0.482710,0.000973,15.213644,1,0.0000,0.0000,-1
b1_0238,2,8,1.352013,0.004337,26.589615,0,0.0000,0.0000,-1
b1_0238,2,16,1.716118,0.006837,29.877022,0,0.0000,0.0000,-1
b1_0238,4,8,0.869303,0.001674,12.980734,0,0.0000,0.0000,-1
b1_0238,4,16,1.233408,0.003653,17.453430,0,0.0000,0.0000,-1
b1_0238,8,16,0.364105,0.000605,5.473607,1,0.0000,0.0000,-1
b1_0239,2,4,0.194528,0.000566,14.048384,1,0.0000,0.0000,-1
b1_0239,2,8,1.179240,0.003925,25.383738,0,0.0000,0.0000,-1
b1_0239,2,16,1.713560,0.006465,29.176300,0,0.0000,0.0000,-1
b1_0239,4,8,0.984712,0.002193,13.125943,0,0.0000,0.0000,-1
b1_0239,4,16,1.519032,0.004332,18.254406,0,0.0000,0.0000,-1
b1_0239,8,16,0.534320,0.000435,6.200752,1,0.0000,0.0000,-1
b1_0240,2,4,0.161665,0.000449,13.518604,1,0.0000,0.0000,-1
b1_0240,2,8,0.366107,0.002310,23.373093,1,0.0000,0.0000,-1
b1_0240,2,16,0.846129,0.004065,26.768759,0,0.0000,0.0000,-1
b1_0240,4,8,0.527771,0.001412,11.425196,1,0.0000,0.0000,-1
b1_0240,4,16,1.007794,0.003228,16.045618,0,0.0000,0.0000,-1
b1_0240,8,16,0.480022,0.000423,5.380785,0,0.0000,0.0000,-1
b1_0241,2,4,0.100718,0.000155,13.759243,1,0.0000,0.0000,-1
b1_0241,2,8,0.838635,0.002597,23.979174,0,0.0000,0.0000,-1
b1_0241,2,16,1.277455,0.005992,27.508564,0,0.0000,0.0000,-1
b1_0241,4,8,0.737917,0.002707,11.775152,0,0.0000,0.0000,-1
b1_0241,4,16,1.176738,0.006330,16.614105,0,0.0000,0.0000,-1
b1_0241,8,16,0.438820,0.000936,5.797709,1,0.0000,0.0000,-1
b1_0242,2,4,0.074160,0.000560,13.591235,1,0.0000,0.0000,-1
b1_0242,2,8,0.653417,0.001804,23.644951,1,0.0000,0.0000,-1
b1_0242,2,16,1.217074,0.003155,27.540943,1,0.0000,0.0000,-1
b1_0242,4,8,0.727577,0.000903,11.778429,1,0.0000,0.0000,-1
b1_0242,4,16,1.291234,0.002283,17.474848,1,0.0000,0.0000,-1
b1_0242,8,16,0.563657,0.000366,7.159649,1,0.0000,0.0000,-1
b1_0243,2,4,0.084613,0.000658,13.574138,1,0.0000,0.0000,-1
b1_0243,2,8,0.351692,0.001251,23.365210,1,0.0000,0.0000,-1
b1_0243,2,16,0.575709,0.002281,26.451626,1,0.0000,0.0000,-1
b1_0243,4,8,0.436306,0.001191,11.347069,1,0.0000,0.0000,-1
b1_0243,4,16,0.660323,0.002784,15.495696,1,0.0000,0.0000,-1
b1_0243,8,16,0.224017,0.000360,4.783056,1,0.0000,0.0000,-1
b1_0244,2,4,0.178424,0.000474,13.476421,1,0.0000,0.0000,-1
b1_0244,2,8,0.226899,0.000817,22.548433,1,0.0000,0.0000,-1
b1_0244,2,16,0.493896,0.001174,24.997263,1,0.0000,0.0000,-1
b1_0244,4,8,0.405322,0.000484,10.351826,1,0.0000,0.0000,-1
b1_0244,4,16,0.672320,0.001012,13.590063,1,0.0000,0.0000,-1
b1_0244,8,16,0.266998,0.000107,3.764469,1,0.0000,0.0000,-1
b1_0245,2,4,0.167639,0.000530,13.519688,1,0.0000,0.0000,-1
b1_0245,2,8,0.245226,0.001163,22.668871,1,0.0000,0.0000,-1
b1_0245,2,16,0.471333,0.001728,25.129791,1,0.0000,0.0000,-1
b1_0245,4,8,0.412865,0.000553,10.434137,1,0.0000,0.0000,-1
b1_0245,4,16,0.638973,0.001204,13.677209,1,0.0000,0.0000,-1
b1_0245,8,16,0.226108,0.000135,3.768565,1,0.0000,0.0000,-1
b1_0246,2,4,0.234964,0.000475,13.841765,1,0.0000,0.0000,-1
b1_0246,2,8,1.160300,0.004414,24.845783,0,0.0000,0.0000,-1
b1_0246,2,16,1.709379,0.007232,28.584335,0,0.0000,0.0000,-1
b1_0246,4,8,0.925336,0.002747,12.813519,0,0.0000,0.0000,-1
b1_0246,4,16,1.474416,0.005273,17.859695,0,0.0000,0.0000,-1
b1_0246,8,16,0.549079,0.000485,6.034539,0,0.0000,0.0000,-1
b1_0247,2,4,2.161940,0.024346,17.752056,1,0.0000,0.0000,-1
b1_0247,2,8,2.831722,0.057114,27.688536,1,0.0000,0.0000,-1
b1_0247,2,16,2.924006,0.063506,29.218956,1,0.0000,0.0000,-1
b1_0247,4,8,0.669783,0.007170,11.378623,1,0.0000,0.0000,-1
b1_0247,4,16,0.762066,0.009603,13.678357,1,0.0000,0.0000,-1
b1_0247,8,16,0.092283,0.000227,2.992224,1,0.0000,0.0000,-1
b1_0248,2,4,2.207880,0.025675,18.004381,1,0.0000,0.0000,-1
b1_0248,2,8,2.881392,0.058021,27.829714,1,0.0000,0.0000,-1
b1_0248,2,16,2.951288,0.062495,29.196022,1,0.0000,0.0000,-1
b1_0248,4,8,0.673512,0.006782,11.239465,1,0.0000,0.0000,-1
b1_0248,4,16,0.743408,0.008436,13.247660,1,0.0000,0.0000,-1
b1_0248,8,16,0.069896,0.000112,2.578076,1,0.0000,0.0000,-1
b1_0249,2,4,2.185715,0.026456,17.936056,1,0.0000,0.0000,-1
b1_0249,2,8,2.870232,0.059016,27.680279,1,0.0000,0.0000,-1
b1_0249,2,16,2.944405,0.063600,28.994663,1,0.0000,0.0000,-1
b1_0249,4,8,0.684517,0.006883,11.168550,1,0.0000,0.0000,-1
b1_0249,4,16,0.758690,0.008533,13.082742,1,0.0000,0.0000,-1
b1_0249,8,16,0.074173,0.000109,2.421831,1,0.0000,0.0000,-1
b1_0250,2,4,2.211786,0.025172,17.923880,1,0.0000,0.0000,-1
b1_0250,2,8,2.919968,0.058690,27.986101,1,0.0000,0.0000,-1
b1_0250,2,16,3.003909,0.064491,29.478662,1,0.0000,0.0000,-1
b1_0250,4,8,0.708181,0.007249,11.517387,1,0.0000,0.0000,-1
b1_0250,4,16,0.792123,0.009470,13.742534,1,0.0000,0.0000,-1
b1_0250,8,16,0.083941,0.000189,2.882322,1,0.0000,0.0000,-1
b1_0251,2,4,2.197259,0.025979,17.954163,1,0.0000,0.0000,-1
b1_0251,2,8,2.869061,0.059329,27.828611,1,0.0000,0.0000,-1
b1_0251,2,16,2.934431,0.063827,29.194559,1,0.0000,0.0000,-1
b1_0251,4,8,0.671803,0.007059,11.310962,1,0.0000,0.0000,-1
b1_0251,4,16,0.737172,0.008682,13.320943,1,0.0000,0.0000,-1
b1_0251,8,16,0.065370,0.000109,2.579890,1,0.0000,0.0000,-1
b1_0252,2,4,2.173853,0.025607,17.791826,1,0.0000,0.0000,-1
b1_0252,2,8,2.930183,0.061071,27.921019,0,0.0000,0.0000,-1
b1_0252,2,16,3.038153,0.067719,29.469637,1,0.0000,0.0000,-1
b1_0252,4,8,0.756330,0.007919,11.660105,0,0.0000,0.0000,-1
b1_0252,4,16,0.864300,0.010486,14.004351,1,0.0000,0.0000,-1
b1_0252,8,16,0.107969,0.000269,3.032923,0,0.0000,0.0000,-1
b1_0253,2,4,2.195477,0.024665,17.901899,1,0.0000,0.0000,-1
b1_0253,2,8,2.974854,0.058439,27.830244,1,0.0000,0.0000,-1
b1_0253,2,16,3.086225,0.064789,29.315168,1,0.0000,0.0000,-1
b1_0253,4,8,0.779378,0.007148,11.331673,1,0.0000,0.0000,-1
b1_0253,4,16,0.890748,0.009558,13.512300,1,0.0000,0.0000,-1
b1_0253,8,16,0.111370,0.000200,2.823806,1,0.0000,0.0000,-1
b1_0254,2,4,2.214671,0.026512,18.103247,1,0.0000,0.0000,-1
b1_0254,2,8,2.958460,0.060184,28.100273,1,0.0000,0.0000,-1
b1_0254,2,16,3.051697,0.065424,29.516571,1,0.0000,0.0000,-1
b1_0254,4,8,0.743789,0.007258,11.498704,1,0.0000,0.0000,-1
b1_0254,4,16,0.837026,0.009249,13.578972,1,0.0000,0.0000,-1
b1_0254,8,16,0.093237,0.000150,2.614857,1,0.0000,0.0000,-1
b1_0255,2,4,2.193087,0.025195,18.015104,1,0.0000,0.0000,-1
b1_0255,2,8,2.872099,0.059098,28.031305,1,0.0000,0.0000,-1
b1_0255,2,16,2.943292,0.064981,29.525951,1,0.0000,0.0000,-1
b1_0255,4,8,0.679012,0.007760,11.461263,1,0.0000,0.0000,-1
b1_0255,4,16,0.750205,0.010171,13.667175,1,0.0000,0.0000,-1
b1_0255,8,16,0.071193,0.000194,2.828403,1,0.0000,0.0000,-1
b1_0256,2,4,2.223470,0.026135,18.037737,1,0.0000,0.0000,-1
b1_0256,2,8,2.951052,0.060841,28.143055,1,0.0000,0.0000,-1
b1_0256,2,16,3.028536,0.066686,29.605988,1,0.0000,0.0000,-1
b1_0256,4,8,0.727582,0.007600,11.594672,1,0.0000,0.0000,-1
b1_0256,4,16,0.805066,0.009781,13.764642,1,0.0000,0.0000,-1
b1_0256,8,16,0.077484,0.000178,2.789023,1,0.0000,0.0000,-1
b1_0257,2,4,2.175480,0.025847,17.985270,1,0.0000,0.0000,-1
b1_0257,2,8,2.859488,0.060872,28.009741,1,0.0000,0.0000,-1
b1_0257,2,16,2.942939,0.066721,29.508369,1,0.0000,0.0000,-1
b1_0257,4,8,0.684008,0.007906,11.536907,1,0.0000,0.0000,-1
b1_0257,4,16,0.767459,0.010193,13.781650,1,0.0000,0.0000,-1
b1_0257,8,16,0.083451,0.000162,2.886158,1,0.0000,0.0000,-1
b1_0258,2,4,0.060949,0.000470,13.482850,1,0.0000,0.0000,-1
b1_0258,2,8,0.079064,0.001822,23.291531,0,0.0000,0.0000,-1
b1_0258,2,16,0.150517,0.002650,25.935200,0,0.0000,0.0000,-1
b1_0258,4,8,0.140013,0.001337,11.448884,0,0.0000,0.0000,-1
b1_0258,4,16,0.211466,0.002051,15.069242,0,0.0000,0.0000,-1
b1_0258,8,16,0.071453,0.000102,4.399821,1,0.0000,0.0000,-1
b1_0259,2,4,0.085195,0.000431,13.518974,1,0.0000,0.0000,-1
b1_0259,2,8,0.033958,0.001788,23.104666,0,0.0000,0.0000,-1
b1_0259,2,16,0.080085,0.002735,25.619070,0,0.0000,0.0000,-1
b1_0259,4,8,0.119152,0.001783,10.987777,0,0.0000,0.0000,-1
b1_0259,4,16,0.165279,0.002884,14.298388,0,0.0000,0.0000,-1
b1_0259,8,16,0.046127,0.000167,3.943016,1,0.0000,0.0000,-1
b1_0260,2,4,0.110969,0.000724,13.554935,1,0.0000,0.0000,-1
b1_0260,2,8,0.137264,0.002774,23.021069,1,0.0000,0.0000,-1
b1_0260,2,16,0.099583,0.003512,25.504990,1,0.0000,0.0000,-1
b1_0260,4,8,0.026295,0.001876,10.904477,1,0.0000,0.0000,-1
b1_0260,4,16,0.011385,0.002757,14.194360,1,0.0000,0.0000,-1
b1_0260,8,16,0.037680,0.000117,3.890337,1,0.0000,0.0000,-1
b1_0261,2,4,0.074762,0.000426,13.628988,0,0.0000,0.0000,-1
b1_0261,2,8,0.054470,0.003087,23.601870,0,0.0000,0.0000,-1
b1_0261,2,16,0.152900,0.004276,26.415848,0,0.0000,0.0000,-1
b1_0261,4,8,0.129231,0.002112,11.469559,0,0.0000,0.0000,-1
b1_0261,4,16,0.227661,0.003180,15.232687,0,0.0000,0.0000,-1
b1_0261,8,16,0.098430,0.000147,4.564454,1,0.0000,0.0000,-1
b1_0262,2,4,0.070682,0.000723,13.483105,1,0.0000,0.0000,-1
b1_0262,2,8,0.047010,0.002466,23.000153,0,0.0000,0.0000,-1
b1_0262,2,16,0.073190,0.003776,25.479141,0,0.0000,0.0000,-1
b1_0262,4,8,0.117692,0.002215,11.027378,0,0.0000,0.0000,-1
b1_0262,4,16,0.143872,0.003769,14.323977,0,0.0000,0.0000,-1
b1_0262,8,16,0.026180,0.000221,3.921768,1,0.0000,0.0000,-1
b1_0263,2,4,0.021917,0.000551,13.319032,0,0.0000,0.0000,-1
b1_0263,2,8,0.056526,0.002663,24.357529,0,0.0000,0.0000,-1
b1_0263,2,16,0.144880,0.004457,28.271496,0,0.0000,0.0000,-1
b1_0263,4,8,0.078443,0.001698,13.379998,1,0.0000,0.0000,-1
b1_0263,4,16,0.166797,0.003643,18.868612,0,0.0000,0.0000,-1
b1_0263,8,16,0.088354,0.000497,6.799224,0,0.0000,0.0000,-1
b1_0264,2,4,0.083489,0.000704,13.802091,1,0.0000,0.0000,-1
b1_0264,2,8,0.056409,0.003897,24.103905,0,0.0000,0.0000,-1
b1_0264,2,16,0.034443,0.005986,27.111412,0,0.0000,0.0000,-1
b1_0264,4,8,0.027080,0.002386,11.948565,0,0.0000,0.0000,-1
b1_0264,4,16,0.117932,0.004387,16.040565,0,0.0000,0.0000,-1
b1_0264,8,16,0.090852,0.000404,4.909257,1,0.0000,0.0000,-1
b1_0265,2,4,0.128014,0.000604,13.608390,1,0.0000,0.0000,-1
b1_0265,2,8,0.155081,0.002325,23.385893,1,0.0000,0.0000,-1
b1_0265,2,16,0.097801,0.003447,26.164373,0,0.0000,0.0000,-1
b1_0265,4,8,0.027067,0.001407,11.261872,1,0.0000,0.0000,-1
b1_0265,4,16,0.030213,0.002405,15.008545,0,0.0000,0.0000,-1
b1_0265,8,16,0.057280,0.000188,4.513932,0,0.0000,0.0000,-1
b1_0266,2,4,0.118873,0.000743,13.491885,1,0.0000,0.0000,-1
b1_0266,2,8,0.751809,0.003104,23.606785,0,0.0000,0.0000,-1
b1_0266,2,16,1.134445,0.004728,26.818443,0,0.0000,0.0000,-1
b1_0266,4,8,0.632936,0.001250,11.825121,0,0.0000,0.0000,-1
b1_0266,4,16,1.015572,0.002489,16.279453,0,0.0000,0.0000,-1
b1_0266,8,16,0.382636,0.000227,5.417242,1,0.0000,0.0000,-1
b1_0267,2,4,0.250349,0.003725,14.830255,0,0.0000,0.0000,-1
b1_0267,2,8,0.006946,0.019323,25.653419,0,0.0000,0.0000,-1
b1_0267,2,16,0.465160,0.030002,29.174074,0,0.0000,0.0000,-1
b1_0267,4,8,0.257295,0.007474,12.283752,0,0.0000,0.0000,-1
b1_0267,4,16,0.715509,0.016019,17.105352,0,0.0000,0.0000,-1
b1_0267,8,16,0.458213,0.002028,5.915019,1,0.0000,0.0000,-1
b1_0268,2,4,0.009654,0.000977,14.459198,1,0.0000,0.0000,-1
b1_0268,2,8,0.097350,0.005213,24.228777,0,0.0000,0.0000,-1
b1_0268,2,16,0.132412,0.006723,26.544601,0,0.0000,0.0000,-1
b1_0268,4,8,0.087696,0.001995,11.082572,0,0.0000,0.0000,-1
b1_0268,4,16,0.122758,0.003134,14.057178,0,0.0000,0.0000,-1
b1_0268,8,16,0.035062,0.000192,3.556126,1,0.0000,0.0000,-1
b1_0269,2,4,0.081337,0.001509,14.765742,0,0.0000,0.0000,-1
b1_0269,2,8,0.006728,0.006146,24.598829,0,0.0000,0.0000,-1
b1_0269,2,16,0.042938,0.008183,26.916809,0,0.0000,0.0000,-1
b1_0269,4,8,0.074610,0.001992,11.112744,1,0.0000,0.0000,-1
b1_0269,4,16,0.124276,0.003460,14.122962,1,0.0000,0.0000,-1
b1_0269,8,16,0.049666,0.000277,3.698459,1,0.0000,0.0000,-1
b1_0270,2,4,0.033677,0.002677,14.886487,1,0.0000,0.0000,-1
b1_0270,2,8,0.178714,0.014110,24.980726,0,0.0000,0.0000,-1
b1_0270,2,16,0.311159,0.019556,27.491161,0,0.0000,0.0000,-1
b1_0270,4,8,0.145036,0.004887,11.492652,0,0.0000,0.0000,-1
b1_0270,4,16,0.277482,0.008422,14.935999,0,0.0000,0.0000,-1
b1_0270,8,16,0.132445,0.000525,4.400249,1,0.0000,0.0000,-1
b1_0271,2,4,0.062083,0.005240,14.838721,1,0.0000,0.0000,-1
b1_0271,2,8,0.352840,0.023016,25.391022,1,0.0000,0.0000,-1
b1_0271,2,16,0.815748,0.037124,28.792692,1,0.0000,0.0000,-1
b1_0271,4,8,0.414923,0.006620,11.960218,1,0.0000,0.0000,-1
b1_0271,4,16,0.877831,0.015274,16.651033,1,0.0000,0.0000,-1
b1_0271,8,16,0.462909,0.001907,5.830306,1,0.0000,0.0000,-1
b1_0272,2,4,0.191671,0.005149,14.505209,1,0.0000,0.0000,-1
b1_0272,2,8,0.161157,0.027389,25.442617,1,0.0000,0.0000,-1
b1_0272,2,16,0.699606,0.050399,29.247454,1,0.0000,0.0000,-1
b1_0272,4,8,0.352828,0.009595,12.603503,1,0.0000,0.0000,-1
b1_0272,4,16,0.891277,0.025096,17.779556,1,0.0000,0.0000,-1
b1_0272,8,16,0.538449,0.003891,6.211391,1,0.0000,0.0000,-1
b1_0273,2,4,0.076819,0.004465,14.634984,1,0.0000,0.0000,-1
b1_0273,2,8,0.250292,0.021386,24.867104,1,0.0000,0.0000,-1
b1_0273,2,16,0.602504,0.032811,27.903175,1,0.0000,0.0000,-1
b1_0273,4,8,0.327111,0.006767,11.572955,1,0.0000,0.0000,-1
b1_0273,4,16,0.679323,0.014065,15.617716,1,0.0000,0.0000,-1
b1_0273,8,16,0.352212,0.001427,4.865857,1,0.0000,0.0000,-1
b1_0274,2,4,0.030114,0.005538,14.998711,1,0.0000,0.0000,-1
b1_0274,2,8,0.435612,0.029612,25.901331,1,0.0000,0.0000,-1
b1_0274,2,16,0.852594,0.047161,29.260197,1,0.0000,0.0000,-1
b1_0274,4,8,0.405498,0.010542,12.439186,1,0.0000,0.0000,-1
b1_0274,4,16,0.822480,0.022624,16.982187,1,0.0000,0.0000,-1
b1_0274,8,16,0.416982,0.002455,5.466787,1,0.0000,0.0000,-1
b1_0275,2,4,0.787706,0.009238,17.774477,0,0.0000,0.0000,-1
b1_0275,2,8,1.535996,0.041864,28.627508,0,0.0000,0.0000,-1
b1_0275,2,16,1.925709,0.054412,30.461229,0,0.0000,0.0000,-1
b1_0275,4,8,0.748291,0.014090,12.461769,1,0.0000,0.0000,-1
b1_0275,4,16,1.138003,0.022226,15.147087,1,0.0000,0.0000,-1
b1_0275,8,16,0.389713,0.001052,3.468806,1,0.0000,0.0000,-1
b1_0276,2,4,0.768516,0.009385,17.458031,1,0.0000,0.0000,-1
b1_0276,2,8,1.544720,0.046056,28.535662,1,0.0000,0.0000,-1
b1_0276,2,16,2.026132,0.062796,30.739773,1,0.0000,0.0000,-1
b1_0276,4,8,0.776204,0.015322,12.911966,1,0.0000,0.0000,-1
b1_0276,4,16,1.257616,0.025883,16.293491,1,0.0000,0.0000,-1
b1_0276,8,16,0.481412,0.001595,4.393647,1,0.0000,0.0000,-1
b1_0277,2,4,0.975275,0.012542,17.695225,1,0.0000,0.0000,-1
b1_0277,2,8,1.887706,0.049922,28.666922,1,0.0000,0.0000,-1
b1_0277,2,16,2.271091,0.062225,30.648314,1,0.0000,0.0000,-1
b1_0277,4,8,0.912432,0.015068,12.635828,1,0.0000,0.0000,-1
b1_0277,4,16,1.295816,0.022840,15.549257,1,0.0000,0.0000,-1
b1_0277,8,16,0.383385,0.000959,3.699912,1,0.0000,0.0000,-1
b1_0278,2,4,0.860272,0.013049,17.706026,1,0.0000,0.0000,-1
b1_0278,2,8,1.610700,0.050305,28.639565,1,0.0000,0.0000,-1
b1_0278,2,16,1.984943,0.062792,30.521515,1,0.0000,0.0000,-1
b1_0278,4,8,0.750427,0.014973,12.611046,1,0.0000,0.0000,-1
b1_0278,4,16,1.124671,0.022480,15.390832,1,0.0000,0.0000,-1
b1_0278,8,16,0.374244,0.000889,3.578724,1,0.0000,0.0000,-1
b1_0279,2,4,0.819852,0.011568,17.766285,1,0.0000,0.0000,-1
b1_0279,2,8,1.583091,0.046836,28.591606,1,0.0000,0.0000,-1
b1_0279,2,16,1.979895,0.057923,30.378860,1,0.0000,0.0000,-1
b1_0279,4,8,0.763239,0.013143,12.418660,1,0.0000,0.0000,-1
b1_0279,4,16,1.160043,0.019704,15.026093,1,0.0000,0.0000,-1
b1_0279,8,16,0.396804,0.000792,3.374458,1,0.0000,0.0000,-1
b1_0280,2,4,0.860725,0.011580,17.870628,1,0.0000,0.0000,-1
b1_0280,2,8,1.586585,0.051146,28.575378,1,0.0000,0.0000,-1
b1_0280,2,16,1.978498,0.063364,30.342087,1,0.0000,0.0000,-1
b1_0280,4,8,0.725860,0.015639,12.361176,1,0.0000,0.0000,-1
b1_0280,4,16,1.117774,0.022916,15.014482,1,0.0000,0.0000,-1
b1_0280,8,16,0.391914,0.000793,3.454638,1,0.0000,0.0000,-1
b1_0281,2,4,0.829130,0.010817,17.801928,1,0.0000,0.0000,-1
b1_0281,2,8,1.550837,0.049236,28.696278,1,0.0000,0.0000,-1
b1_0281,2,16,1.946780,0.062760,30.598154,1,0.0000,0.0000,-1
b1_0281,4,8,0.721707,0.015310,12.578963,1,0.0000,0.0000,-1
b1_0281,4,16,1.117650,0.023480,15.440492,1,0.0000,0.0000,-1
b1_0281,8,16,0.395943,0.000975,3.741189,1,0.0000,0.0000,-1
b1_0282,2,4,0.499905,0.006986,17.632824,0,0.0000,0.0000,-1
b1_0282,2,8,1.428818,0.036379,28.879816,0,0.0000,0.0000,-1
b1_0282,2,16,2.114655,0.050701,31.120701,0,0.0000,0.0000,-1
b1_0282,4,8,0.928913,0.012916,13.128171,1,0.0000,0.0000,-1
b1_0282,4,16,1.614751,0.022398,16.616861,1,0.0000,0.0000,-1
b1_0282,8,16,0.685838,0.001566,4.539519,1,0.0000,0.0000,-1
b1_0283,2,4,1.024813,0.014829,17.761505,0,0.0000,0.0000,-1
b1_0283,2,8,1.872544,0.057929,28.560472,0,0.0000,0.0000,-1
b1_0283,2,16,2.189749,0.070632,30.401840,0,0.0000,0.0000,-1
b1_0283,4,8,0.847732,0.015366,12.451364,1,0.0000,0.0000,-1
