state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0273,2,4,0.189883,0.000662,16.338810,1,0.0000,0.0000,-1
b1_0273,2,8,0.071683,0.004120,22.735119,1,0.0000,0.0000,-1
b1_0273,2,16,0.343199,0.016168,28.135872,1,0.0000,0.0000,-1
b1_0273,4,8,0.118200,0.003815,13.150492,1,0.0000,0.0000,-1
b1_0273,4,16,0.533082,0.016904,22.919712,1,0.0000,0.0000,-1
b1_0273,8,16,0.414882,0.005398,18.752228,1,0.0000,0.0000,-1
b1_0274,2,4,0.468579,0.005547,21.375744,1,0.0000,0.0000,-1
b1_0274,2,8,0.332738,0.003636,30.051369,1,0.0000,0.0000,-1
b1_0274,2,16,0.192577,0.003594,27.853493,1,0.0000,0.0000,-1
b1_0274,4,8,0.135841,0.004959,18.996300,1,0.0000,0.0000,-1
b1_0274,4,16,0.276002,0.010909,21.292910,1,0.0000,0.0000,-1
b1_0274,8,16,0.140161,0.002182,18.911999,1,0.0000,0.0000,-1
b1_0275,2,4,1.826024,0.016198,26.036041,1,0.0000,0.0000,-1
b1_0275,2,8,5.689397,0.056296,35.159061,0,0.0000,0.0000,-1
b1_0275,2,16,5.949565,0.046987,36.970184,0,0.0000,0.0000,-1
b1_0275,4,8,7.515421,0.063971,33.625755,0,0.0000,0.0000,-1
b1_0275,4,16,7.775589,0.058014,33.953396,0,0.0000,0.0000,-1
b1_0275,8,16,0.260168,0.001773,32.010815,1,0.0000,0.0000,-1
b1_0276,2,4,6.541387,0.052913,32.901871,1,0.0000,0.0000,-1
b1_0276,2,8,4.633051,0.022773,38.586159,0,0.0000,0.0000,-1
b1_0276,2,16,2.852871,0.004295,38.875553,1,0.0000,0.0000,-1
b1_0276,4,8,11.174438,0.097909,43.931038,0,0.0000,0.0000,-1
b1_0276,4,16,9.394258,0.060222,40.096825,1,0.0000,0.0000,-1
b1_0276,8,16,1.780180,0.013006,39.984901,0,0.0000,0.0000,-1
b1_0277,2,4,0.169028,0.016267,27.374144,1,0.0000,0.0000,-1
b1_0277,2,8,10.722204,0.188592,45.583332,0,0.0000,0.0000,-1
b1_0277,2,16,7.541475,0.131202,38.355766,0,0.0000,0.0000,-1
b1_0277,4,8,10.553176,0.209326,42.849617,0,0.0000,0.0000,-1
b1_0277,4,16,7.372447,0.148447,39.414028,0,0.0000,0.0000,-1
b1_0277,8,16,3.180729,0.018770,39.587364,1,0.0000,0.0000,-1
b1_0278,2,4,2.982222,0.029266,28.622871,1,0.0000,0.0000,-1
b1_0278,2,8,7.266213,0.126010,41.469456,0,0.0000,0.0000,-1
b1_0278,2,16,2.397202,0.025047,30.978390,1,0.0000,0.0000,-1
b1_0278,4,8,10.248435,0.189750,40.245403,0,0.0000,0.0000,-1
b1_0278,4,16,0.585019,0.006298,27.829458,1,0.0000,0.0000,-1
b1_0278,8,16,9.663416,0.187277,41.486706,0,0.0000,0.0000,-1
b1_0279,2,4,1.816736,0.016867,26.039576,1,0.0000,0.0000,-1
b1_0279,2,8,2.916648,0.028859,34.030903,1,0.0000,0.0000,-1
b1_0279,2,16,7.304859,0.094255,40.259632,0,0.0000,0.0000,-1
b1_0279,4,8,4.733384,0.031982,28.400646,1,0.0000,0.0000,-1
b1_0279,4,16,9.121595,0.102480,39.221115,0,0.0000,0.0000,-1
b1_0279,8,16,4.388211,0.028847,34.273380,0,0.0000,0.0000,-1
b1_0280,2,4,2.076942,0.005026,30.704739,1,0.0000,0.0000,-1
b1_0280,2,8,6.914715,0.055686,41.555264,0,0.0000,0.0000,-1
b1_0280,2,16,2.736479,0.037938,35.666588,1,0.0000,0.0000,-1
b1_0280,4,8,8.991657,0.062584,42.206661,0,0.0000,0.0000,-1
b1_0280,4,16,0.659536,0.020473,32.819550,1,0.0000,0.0000,-1
b1_0280,8,16,9.651194,0.139743,43.650272,0,0.0000,0.0000,-1
b1_0281,2,4,1.471117,0.010777,31.278669,1,0.0000,0.0000,-1
b1_0281,2,8,8.366224,0.106422,46.153141,0,0.0000,0.0000,-1
b1_0281,2,16,2.015015,0.057568,38.965351,1,0.0000,0.0000,-1
b1_0281,4,8,9.837341,0.125906,46.678909,0,0.0000,0.0000,-1
b1_0281,4,16,0.543898,0.022198,32.053467,1,0.0000,0.0000,-1
b1_0281,8,16,10.381239,0.231452,48.032959,0,0.0000,0.0000,-1
b1_0282,2,4,4.352792,0.013917,31.005056,1,0.0000,0.0000,-1
b1_0282,2,8,3.027816,0.006414,34.875843,1,0.0000,0.0000,-1
b1_0282,2,16,1.404583,0.004677,33.769737,1,0.0000,0.0000,-1
b1_0282,4,8,7.380608,0.027377,36.341457,1,0.0000,0.0000,-1
b1_0282,4,16,2.948209,0.007807,27.678619,1,0.0000,0.0000,-1
b1_0282,8,16,4.432399,0.013502,36.719700,1,0.0000,0.0000,-1
b1_0283,2,4,1.476055,0.026156,28.606031,0,0.0000,0.0000,-1
b1_0283,2,8,7.427036,0.081412,42.621696,0,0.0000,0.0000,-1
b1_0283,2,16,3.995469,0.079072,32.971848,0,0.0000,0.0000,-1
b1_0283,4,8,8.903091,0.131469,42.301243,0,0.0000,0.0000,-1
b1_0283,4,16,2.519414,0.018601,30.358023,1,0.0000,0.0000,-1
b1_0283,8,16,11.422504,0.263855,45.519737,0,0.0000,0.0000,-1
b1_0284,2,4,6.487448,0.094099,34.391209,1,0.0000,0.0000,-1
b1_0284,2,8,5.420418,0.036551,40.334133,0,0.0000,0.0000,-1
b1_0284,2,16,0.091036,0.007764,34.775532,1,0.0000,0.0000,-1
b1_0284,4,8,11.907866,0.162359,46.853226,0,0.0000,0.0000,-1
b1_0284,4,16,6.396412,0.055100,31.480598,1,0.0000,0.0000,-1
b1_0284,8,16,5.511454,0.050360,40.045330,0,0.0000,0.0000,-1
b1_0285,2,4,3.740558,0.026290,28.552595,1,0.0000,0.0000,-1
b1_0285,2,8,3.517318,0.017534,34.383438,0,0.0000,0.0000,-1
b1_0285,2,16,4.593965,0.024842,35.745586,0,0.0000,0.0000,-1
b1_0285,4,8,7.257875,0.056601,34.040676,0,0.0000,0.0000,-1
b1_0285,4,16,8.334522,0.067159,38.472752,0,0.0000,0.0000,-1
b1_0285,8,16,1.076647,0.001456,27.249092,1,0.0000,0.0000,-1
b1_0286,2,4,1.490385,0.011794,25.419146,1,0.0000,0.0000,-1
b1_0286,2,8,8.340777,0.144192,49.335972,0,0.0000,0.0000,-1
b1_0286,2,16,1.847825,0.036138,29.710735,1,0.0000,0.0000,-1
b1_0286,4,8,6.850393,0.115120,48.026093,0,0.0000,0.0000,-1
b1_0286,4,16,3.338210,0.031221,27.503721,1,0.0000,0.0000,-1
b1_0286,8,16,10.188602,0.231180,50.736900,0,0.0000,0.0000,-1
b1_0287,2,4,0.798820,0.007574,28.001434,1,0.0000,0.0000,-1
b1_0287,2,8,6.683193,0.061481,41.207993,0,0.0000,0.0000,-1
b1_0287,2,16,2.533225,0.015128,36.924847,1,0.0000,0.0000,-1
b1_0287,4,8,7.482012,0.074343,39.631386,0,0.0000,0.0000,-1
b1_0287,4,16,3.332045,0.018104,37.955318,1,0.0000,0.0000,-1
b1_0287,8,16,4.149968,0.031349,41.006557,0,0.0000,0.0000,-1
b1_0288,2,4,3.744561,0.018011,24.387836,0,0.0000,0.0000,-1
b1_0288,2,8,0.349998,0.074280,34.083405,0,0.0000,0.0000,-1
b1_0288,2,16,4.073861,0.093548,36.167953,0,0.0000,0.0000,-1
b1_0288,4,8,3.394563,0.085589,27.539524,1,0.0000,0.0000,-1
b1_0288,4,16,7.818422,0.118848,39.659248,1,0.0000,0.0000,-1
b1_0288,8,16,4.423860,0.025472,42.379128,1,0.0000,0.0000,-1
b1_0289,2,4,3.354209,0.021493,25.789642,0,0.0000,0.0000,-1
b1_0289,2,8,9.585748,0.286903,47.729412,0,0.0000,0.0000,-1
b1_0289,2,16,6.232172,0.129718,39.179062,0,0.0000,0.0000,-1
b1_0289,4,8,12.939957,0.264316,49.874203,0,0.0000,0.0000,-1
b1_0289,4,16,9.586380,0.118764,42.015888,0,0.0000,0.0000,-1
b1_0289,8,16,3.353576,0.047340,42.768349,0,0.0000,0.0000,-1
b1_0290,2,4,4.194584,0.041639,28.005678,0,0.0000,0.0000,-1
b1_0290,2,8,1.324993,0.061364,33.072128,0,0.0000,0.0000,-1
b1_0290,2,16,9.578802,0.347435,47.352669,0,0.0000,0.0000,-1
b1_0290,4,8,2.869591,0.026231,20.894056,1,0.0000,0.0000,-1
b1_0290,4,16,13.773386,0.299774,51.382404,0,0.0000,0.0000,-1
b1_0290,8,16,10.903795,0.179957,49.280510,0,0.0000,0.0000,-1
b1_0291,2,4,5.460849,0.052379,32.090702,0,0.0000,0.0000,-1
b1_0291,2,8,5.627186,0.075075,38.316631,1,0.0000,0.0000,-1
b1_0291,2,16,6.578725,0.097865,42.953728,0,0.0000,0.0000,-1
b1_0291,4,8,0.166337,0.012549,30.977833,0,0.0000,0.0000,-1
b1_0291,4,16,12.039574,0.203016,47.275837,0,0.0000,0.0000,-1
b1_0291,8,16,12.205912,0.178445,50.707764,0,0.0000,0.0000,-1
b1_0292,2,4,3.226718,0.028167,27.032991,0,0.0000,0.0000,-1
b1_0292,2,8,1.087492,0.052984,34.396252,0,0.0000,0.0000,-1
b1_0292,2,16,1.910232,0.009712,33.553154,1,0.0000,0.0000,-1
b1_0292,4,8,4.314210,0.073844,24.671478,1,0.0000,0.0000,-1
b1_0292,4,16,5.136950,0.024669,32.858410,0,0.0000,0.0000,-1
b1_0292,8,16,0.822740,0.044827,37.543354,0,0.0000,0.0000,-1
b1_0293,2,4,1.718305,0.014314,22.227003,1,0.0000,0.0000,-1
b1_0293,2,8,0.095253,0.022630,28.053823,1,0.0000,0.0000,-1
b1_0293,2,16,9.254051,0.146857,44.477352,0,0.0000,0.0000,-1
b1_0293,4,8,1.623052,0.005116,19.358913,1,0.0000,0.0000,-1
b1_0293,4,16,10.972356,0.147421,47.080654,0,0.0000,0.0000,-1
b1_0293,8,16,9.349304,0.115379,46.969894,0,0.0000,0.0000,-1
b1_0294,2,4,0.937622,0.011005,24.387770,0,0.0000,0.0000,-1
b1_0294,2,8,6.013738,0.225870,39.610950,0,0.0000,0.0000,-1
b1_0294,2,16,4.907007,0.094875,38.820927,1,0.0000,0.0000,-1
b1_0294,4,8,6.951360,0.164435,34.392841,0,0.0000,0.0000,-1
b1_0294,4,16,5.844629,0.065748,41.841106,0,0.0000,0.0000,-1
b1_0294,8,16,1.106730,0.033082,41.664673,0,0.0000,0.0000,-1
b1_0295,2,4,2.487945,0.010089,27.170929,0,0.0000,0.0000,-1
b1_0295,2,8,0.155663,0.038655,31.826958,1,0.0000,0.0000,-1
b1_0295,2,16,5.723274,0.127423,36.488266,0,0.0000,0.0000,-1
b1_0295,4,8,2.332281,0.041449,27.490797,0,0.0000,0.0000,-1
b1_0295,4,16,8.211219,0.137687,35.569042,0,0.0000,0.0000,-1
b1_0295,8,16,5.878938,0.035568,30.409231,0,0.0000,0.0000,-1
b1_0296,2,4,0.971925,0.015694,23.926325,0,0.0000,0.0000,-1
b1_0296,2,8,7.145392,0.265747,39.916870,0,0.0000,0.0000,-1
b1_0296,2,16,8.094102,0.244264,42.813511,0,0.0000,0.0000,-1
b1_0296,4,8,8.117317,0.179417,35.912636,0,0.0000,0.0000,-1
b1_0296,4,16,9.066027,0.167951,44.054279,0,0.0000,0.0000,-1
b1_0296,8,16,0.948710,0.007771,37.418533,0,0.0000,0.0000,-1
b1_0297,2,4,2.916482,0.018483,25.397736,1,0.0000,0.0000,-1
b1_0297,2,8,2.381787,0.024608,28.505377,1,0.0000,0.0000,-1
b1_0297,2,16,9.183372,0.241107,46.787571,0,0.0000,0.0000,-1
b1_0297,4,8,0.534695,0.006143,18.565044,1,0.0000,0.0000,-1
b1_0297,4,16,12.099854,0.265691,49.759911,0,0.0000,0.0000,-1
b1_0297,8,16,11.565160,0.210331,50.190842,0,0.0000,0.0000,-1
b1_0298,2,4,0.043836,0.001971,27.343122,1,0.0000,0.0000,-1
b1_0298,2,8,0.880358,0.017819,30.487118,0,0.0000,0.0000,-1
b1_0298,2,16,0.780162,0.014309,31.071083,0,0.0000,0.0000,-1
b1_0298,4,8,0.836523,0.026156,30.836866,0,0.0000,0.0000,-1
b1_0298,4,16,0.736327,0.022141,30.823435,0,0.0000,0.0000,-1
b1_0298,8,16,0.100196,0.001786,16.075356,1,0.0000,0.0000,-1
b1_0299,2,4,0.419918,0.008676,30.804157,1,0.0000,0.0000,-1
b1_0299,2,8,0.530050,0.003033,29.954967,0,0.0000,0.0000,-1
b1_0299,2,16,0.926682,0.003518,33.209656,0,0.0000,0.0000,-1
b1_0299,4,8,0.949969,0.018294,32.966187,0,0.0000,0.0000,-1
b1_0299,4,16,1.346601,0.015548,35.764553,0,0.0000,0.0000,-1
b1_0299,8,16,0.396632,0.002607,29.578861,0,0.0000,0.0000,-1
b1_0300,2,4,0.512817,0.004119,21.041374,0,0.0000,0.0000,-1
b1_0300,2,8,0.306202,0.004461,26.794540,1,0.0000,0.0000,-1
b1_0300,2,16,0.047700,0.005095,31.182034,1,0.0000,0.0000,-1
b1_0300,4,8,0.206614,0.010734,18.025967,0,0.0000,0.0000,-1
b1_0300,4,16,0.465117,0.015051,28.421785,0,0.0000,0.0000,-1
b1_0300,8,16,0.258502,0.001885,25.977976,1,0.0000,0.0000,-1
b1_0301,2,4,0.446597,0.003159,21.771498,1,0.0000,0.0000,-1
b1_0301,2,8,0.131921,0.008674,29.141964,1,0.0000,0.0000,-1
b1_0301,2,16,0.004985,0.007104,29.243027,1,0.0000,0.0000,-1
b1_0301,4,8,0.314676,0.014987,21.257952,1,0.0000,0.0000,-1
b1_0301,4,16,0.441612,0.013598,26.194868,1,0.0000,0.0000,-1
b1_0301,8,16,0.126935,0.001428,24.134062,1,0.0000,0.0000,-1
b1_0302,2,4,0.344468,0.007455,23.982878,0,0.0000,0.0000,-1
b1_0302,2,8,0.514873,0.018392,30.000227,0,0.0000,0.0000,-1
b1_0302,2,16,0.561089,0.023398,29.888281,0,0.0000,0.0000,-1
b1_0302,4,8,0.170405,0.003373,16.231096,0,0.0000,0.0000,-1
b1_0302,4,16,0.216620,0.005432,16.496130,1,0.0000,0.0000,-1
b1_0302,8,16,0.046215,0.000390,7.555929,0,0.0000,0.0000,-1
b1_0303,2,4,0.230713,0.001496,27.663799,0,0.0000,0.0000,-1
b1_0303,2,8,0.962200,0.012850,31.240614,0,0.0000,0.0000,-1
b1_0303,2,16,0.446019,0.002660,29.850576,0,0.0000,0.0000,-1
b1_0303,4,8,0.731487,0.011047,28.526443,0,0.0000,0.0000,-1
b1_0303,4,16,0.215306,0.004161,30.503948,0,0.0000,0.0000,-1
b1_0303,8,16,0.516181,0.008512,26.143879,0,0.0000,0.0000,-1
b1_0304,2,4,0.544217,0.002135,21.079624,0,0.0000,0.0000,-1
b1_0304,2,8,0.429125,0.003048,26.823133,1,0.0000,0.0000,-1
b1_0304,2,16,0.382120,0.001208,29.588886,1,0.0000,0.0000,-1
b1_0304,4,8,0.115092,0.002564,17.124334,0,0.0000,0.0000,-1
b1_0304,4,16,0.162098,0.002527,26.949877,0,0.0000,0.0000,-1
b1_0304,8,16,0.047005,0.003172,28.139990,1,0.0000,0.0000,-1
b1_0305,2,4,0.359252,0.006084,23.477264,0,0.0000,0.0000,-1
b1_0305,2,8,0.609337,0.019312,29.027519,0,0.0000,0.0000,-1
b1_0305,2,16,0.628605,0.021444,29.301350,0,0.0000,0.0000,-1
b1_0305,4,8,0.250086,0.004639,15.580253,1,0.0000,0.0000,-1
b1_0305,4,16,0.269353,0.005747,16.375448,0,0.0000,0.0000,-1
b1_0305,8,16,0.019268,0.000162,4.167556,0,0.0000,0.0000,-1
b1_0306,2,4,0.061271,0.004880,12.915083,0,0.0000,0.0000,-1
b1_0306,2,8,0.023976,0.003441,20.135412,0,0.0000,0.0000,-1
b1_0306,2,16,0.027700,0.003327,20.217003,0,0.0000,0.0000,-1
b1_0306,4,8,0.037295,0.000399,10.832238,1,0.0000,0.0000,-1
b1_0306,4,16,0.033571,0.000624,11.563170,1,0.0000,0.0000,-1
b1_0306,8,16,0.003724,0.000037,3.572366,1,0.0000,0.0000,-1
b1_0307,2,4,0.064693,0.004980,13.154206,0,0.0000,0.0000,-1
b1_0307,2,8,0.016127,0.002825,19.749540,0,0.0000,0.0000,-1
b1_0307,2,16,0.001972,0.002414,19.465149,0,0.0000,0.0000,-1
b1_0307,4,8,0.080820,0.000779,9.770612,1,0.0000,0.0000,-1
b1_0307,4,16,0.062721,0.001205,10.000198,1,0.0000,0.0000,-1
b1_0307,8,16,0.018099,0.000074,3.253896,1,0.0000,0.0000,-1
b1_0308,2,4,0.063944,0.004949,13.204577,0,0.0000,0.0000,-1
b1_0308,2,8,0.008807,0.004468,20.736471,0,0.0000,0.0000,-1
b1_0308,2,16,0.018858,0.001575,19.323507,0,0.0000,0.0000,-1
b1_0308,4,8,0.055136,0.000283,11.685718,1,0.0000,0.0000,-1
b1_0308,4,16,0.045085,0.003009,11.030865,1,0.0000,0.0000,-1
b1_0308,8,16,0.010051,0.001934,7.135441,1,0.0000,0.0000,-1
b1_0309,2,4,0.058918,0.004639,12.940993,0,0.0000,0.0000,-1
b1_0309,2,8,0.011245,0.005512,20.084320,0,0.0000,0.0000,-1
b1_0309,2,16,0.030278,0.004483,19.112015,0,0.0000,0.0000,-1
b1_0309,4,8,0.047673,0.000238,10.592347,1,0.0000,0.0000,-1
b1_0309,4,16,0.028639,0.000268,10.389350,1,0.0000,0.0000,-1
b1_0309,8,16,0.019033,0.000068,4.566479,1,0.0000,0.0000,-1
b1_0310,2,4,0.636828,0.006593,27.539162,1,0.0000,0.0000,-1
b1_0310,2,8,8.720604,0.124912,46.122787,0,0.0000,0.0000,-1
b1_0310,2,16,4.505111,0.014937,31.915585,1,0.0000,0.0000,-1
b1_0310,4,8,8.083776,0.100764,43.638348,0,0.0000,0.0000,-1
b1_0310,4,16,3.868283,0.010554,29.044945,1,0.0000,0.0000,-1
b1_0310,8,16,4.215493,0.066509,43.254757,0,0.0000,0.0000,-1
b1_0311,2,4,1.486832,0.015165,23.976252,1,0.0000,0.0000,-1
b1_0311,2,8,6.474286,0.111545,33.116383,0,0.0000,0.0000,-1
b1_0311,2,16,3.557627,0.048077,36.878559,1,0.0000,0.0000,-1
b1_0311,4,8,4.987454,0.066002,25.716917,0,0.0000,0.0000,-1
b1_0311,4,16,2.070795,0.020245,39.873394,1,0.0000,0.0000,-1
b1_0311,8,16,2.916659,0.033859,41.693703,0,0.0000,0.0000,-1
b1_0312,2,4,0.948570,0.014589,24.372898,1,0.0000,0.0000,-1
b1_0312,2,8,9.301897,0.172342,46.194340,0,0.0000,0.0000,-1
b1_0312,2,16,3.966633,0.045981,30.747786,1,0.0000,0.0000,-1
b1_0312,4,8,8.353327,0.129821,42.538044,0,0.0000,0.0000,-1
b1_0312,4,16,3.018063,0.022986,22.966709,1,0.0000,0.0000,-1
b1_0312,8,16,5.335265,0.054599,40.709572,0,0.0000,0.0000,-1
b1_0313,2,4,0.137229,0.013742,24.140375,1,0.0000,0.0000,-1
b1_0313,2,8,10.124840,0.207792,47.130104,0,0.0000,0.0000,-1
b1_0313,2,16,3.473106,0.038070,30.158646,0,0.0000,0.0000,-1
b1_0313,4,8,10.262069,0.146819,43.588627,0,0.0000,0.0000,-1
b1_0313,4,16,3.610335,0.012839,26.336819,0,0.0000,0.0000,-1
b1_0313,8,16,6.651733,0.098969,41.609169,0,0.0000,0.0000,-1
b1_0314,2,4,0.943021,0.016779,27.469011,1,0.0000,0.0000,-1
b1_0314,2,8,5.464099,0.031815,38.254669,0,0.0000,0.0000,-1
b1_0314,2,16,0.994817,0.015909,38.010773,1,0.0000,0.0000,-1
b1_0314,4,8,6.407120,0.059953,34.358810,0,0.0000,0.0000,-1
b1_0314,4,16,1.937838,0.018264,38.301346,1,0.0000,0.0000,-1
b1_0314,8,16,4.469282,0.026542,43.025024,0,0.0000,0.0000,-1
b1_0315,2,4,0.813391,0.006891,24.984015,1,0.0000,0.0000,-1
b1_0315,2,8,7.907568,0.100246,48.135654,0,0.0000,0.0000,-1
b1_0315,2,16,3.269769,0.026437,31.195002,0,0.0000,0.0000,-1
b1_0315,4,8,7.094177,0.122309,48.230301,0,0.0000,0.0000,-1
b1_0315,4,16,2.456378,0.042537,30.416845,0,0.0000,0.0000,-1
b1_0315,8,16,4.637798,0.033757,41.421700,0,0.0000,0.0000,-1
b1_0316,2,4,0.493697,0.010903,23.276745,1,0.0000,0.0000,-1
b1_0316,2,8,6.752219,0.105090,35.835278,0,0.0000,0.0000,-1
b1_0316,2,16,1.506378,0.015127,28.678986,1,0.0000,0.0000,-1
b1_0316,4,8,6.258522,0.103042,31.417028,0,0.0000,0.0000,-1
b1_0316,4,16,1.012681,0.008198,25.882996,1,0.0000,0.0000,-1
b1_0316,8,16,5.245841,0.079269,36.057240,0,0.0000,0.0000,-1
b1_0317,2,4,0.744056,0.015134,29.679125,1,0.0000,0.0000,-1
b1_0317,2,8,6.854758,0.067316,42.645695,0,0.0000,0.0000,-1
b1_0317,2,16,0.956406,0.034816,34.752338,1,0.0000,0.0000,-1
b1_0317,4,8,7.598814,0.102080,42.106194,0,0.0000,0.0000,-1
b1_0317,4,16,0.212350,0.016469,31.980196,1,0.0000,0.0000,-1
b1_0317,8,16,7.811163,0.122886,44.609070,0,0.0000,0.0000,-1
b1_0318,2,4,0.723514,0.009461,23.596205,1,0.0000,0.0000,-1
b1_0318,2,8,2.908601,0.027644,29.140856,0,0.0000,0.0000,-1
b1_0318,2,16,9.908336,0.202944,47.575542,0,0.0000,0.0000,-1
b1_0318,4,8,3.632114,0.021682,18.724834,0,0.0000,0.0000,-1
b1_0318,4,16,10.631849,0.202129,50.483868,0,0.0000,0.0000,-1
b1_0318,8,16,6.999735,0.105589,50.488853,0,0.0000,0.0000,-1
b1_0319,2,4,0.148753,0.009770,25.034426,0,0.0000,0.0000,-1
b1_0319,2,8,10.062645,0.173698,45.925297,0,0.0000,0.0000,-1
b1_0319,2,16,0.858462,0.020870,29.583397,0,0.0000,0.0000,-1
b1_0319,4,8,9.913892,0.137653,43.195564,0,0.0000,0.0000,-1
b1_0319,4,16,0.709709,0.004371,18.513676,1,0.0000,0.0000,-1
b1_0319,8,16,9.204183,0.160047,44.467545,0,0.0000,0.0000,-1
b1_0320,2,4,1.154926,0.015414,26.235647,0,0.0000,0.0000,-1
b1_0320,2,8,10.106278,0.228896,52.517281,0,0.0000,0.0000,-1
b1_0320,2,16,1.505684,0.016092,26.282007,1,0.0000,0.0000,-1
b1_0320,4,8,8.951352,0.153496,50.930561,0,0.0000,0.0000,-1
b1_0320,4,16,0.350758,0.004123,20.288204,0,0.0000,0.0000,-1
b1_0320,8,16,8.600595,0.147212,50.728329,0,0.0000,0.0000,-1
b1_0321,2,4,0.901432,0.018806,24.897453,1,0.0000,0.0000,-1
b1_0321,2,8,9.747809,0.209995,44.196823,0,0.0000,0.0000,-1
b1_0321,2,16,7.374249,0.133898,36.756828,0,0.0000,0.0000,-1
b1_0321,4,8,8.846377,0.119513,41.130863,0,0.0000,0.0000,-1
b1_0321,4,16,6.472816,0.067944,34.653759,0,0.0000,0.0000,-1
b1_0321,8,16,2.373561,0.016674,36.543484,0,0.0000,0.0000,-1
b1_0322,2,4,0.027307,0.000492,14.942744,1,0.0000,0.0000,-1
b1_0322,2,8,0.042352,0.000919,18.095091,1,0.0000,0.0000,-1
b1_0322,2,16,0.031119,0.001116,18.051872,1,0.0000,0.0000,-1
b1_0322,4,8,0.015045,0.001860,8.840672,1,0.0000,0.0000,-1
b1_0322,4,16,0.003812,0.001967,8.331202,1,0.0000,0.0000,-1
b1_0322,8,16,0.011234,0.000039,3.808769,1,0.0000,0.0000,-1
b1_0323,2,4,0.053928,0.000721,14.956400,1,0.0000,0.0000,-1
b1_0323,2,8,0.055750,0.000675,17.992203,1,0.0000,0.0000,-1
b1_0323,2,16,0.057610,0.000985,18.226824,1,0.0000,0.0000,-1
b1_0323,4,8,0.001822,0.001551,8.278789,1,0.0000,0.0000,-1
b1_0323,4,16,0.003681,0.001996,8.372437,1,0.0000,0.0000,-1
b1_0323,8,16,0.001859,0.000081,4.452679,1,0.0000,0.0000,-1
b1_0324,2,4,0.024460,0.000471,15.135984,1,0.0000,0.0000,-1
b1_0324,2,8,0.020850,0.001663,18.198828,1,0.0000,0.0000,-1
b1_0324,2,16,0.044107,0.001024,17.614090,1,0.0000,0.0000,-1
b1_0324,4,8,0.003610,0.002461,8.791163,1,0.0000,0.0000,-1
b1_0324,4,16,0.019647,0.001519,7.545578,1,0.0000,0.0000,-1
b1_0324,8,16,0.023257,0.000134,4.935493,1,0.0000,0.0000,-1
b1_0325,2,4,0.052961,0.002431,14.261562,1,0.0000,0.0000,-1
b1_0325,2,8,0.005070,0.002768,20.649477,1,0.0000,0.0000,-1
b1_0325,2,16,0.022006,0.001772,18.300156,1,0.0000,0.0000,-1
b1_0325,4,8,0.058031,0.006129,11.731843,1,0.0000,0.0000,-1
b1_0325,4,16,0.030955,0.005663,9.695889,1,0.0000,0.0000,-1
b1_0325,8,16,0.027076,0.000233,5.559115,1,0.0000,0.0000,-1
b1_0326,2,4,0.044008,0.001134,14.825570,1,0.0000,0.0000,-1
b1_0326,2,8,0.054626,0.004790,20.306263,1,0.0000,0.0000,-1
b1_0326,2,16,0.004090,0.004502,19.821899,1,0.0000,0.0000,-1
b1_0326,4,8,0.098633,0.007698,11.781984,1,0.0000,0.0000,-1
b1_0326,4,16,0.048098,0.007463,11.457913,1,0.0000,0.0000,-1
b1_0326,8,16,0.050536,0.000062,5.829999,1,0.0000,0.0000,-1
b1_0327,2,4,0.057944,0.001031,15.138737,1,0.0000,0.0000,-1
b1_0327,2,8,0.031198,0.001270,17.586851,1,0.0000,0.0000,-1
b1_0327,2,16,0.049885,0.000706,17.536585,1,0.0000,0.0000,-1
b1_0327,4,8,0.026746,0.003451,8.830066,1,0.0000,0.0000,-1
b1_0327,4,16,0.008059,0.002281,8.041010,1,0.0000,0.0000,-1
b1_0327,8,16,0.018687,0.000143,3.309615,1,0.0000,0.0000,-1
b1_0328,2,4,0.078947,0.000877,12.972000,1,0.0000,0.0000,-1
b1_0328,2,8,0.064295,0.000621,16.986403,1,0.0000,0.0000,-1
b1_0328,2,16,0.074745,0.000535,16.374334,1,0.0000,0.0000,-1
b1_0328,4,8,0.014652,0.001282,8.268563,1,0.0000,0.0000,-1
b1_0328,4,16,0.004202,0.001308,7.850089,1,0.0000,0.0000,-1
b1_0328,8,16,0.010450,0.000021,2.589712,1,0.0000,0.0000,-1
b1_0329,2,4,0.661255,0.004999,29.542580,1,0.0000,0.0000,-1
b1_0329,2,8,0.793930,0.003408,34.468899,1,0.0000,0.0000,-1
b1_0329,2,16,1.039893,0.005774,38.791801,1,0.0000,0.0000,-1
b1_0329,4,8,1.455185,0.003897,34.282131,1,0.0000,0.0000,-1
b1_0329,4,16,1.701147,0.006154,37.393192,1,0.0000,0.0000,-1
b1_0329,8,16,0.245963,0.003021,37.232643,1,0.0000,0.0000,-1
b1_0330,2,4,1.287756,0.007574,27.776163,1,0.0000,0.0000,-1
b1_0330,2,8,2.421043,0.014844,38.732510,0,0.0000,0.0000,-1
b1_0330,2,16,1.332551,0.005438,38.355427,1,0.0000,0.0000,-1
b1_0330,4,8,3.708799,0.026389,40.795139,0,0.0000,0.0000,-1
b1_0330,4,16,2.620307,0.005005,40.413071,1,0.0000,0.0000,-1
b1_0330,8,16,1.088492,0.015604,40.776012,0,0.0000,0.0000,-1
