state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0229,2,4,0.028283,0.001248,1.547144,1,33.1912,10.0000,1
b1_0229,2,8,0.030834,0.001529,1.728776,1,33.1912,10.0000,1
b1_0229,2,16,0.030885,0.001535,1.731784,1,33.1912,10.0000,1
b1_0229,4,8,0.002551,0.000015,0.194802,1,32.7147,10.0000,1
b1_0229,4,16,0.002603,0.000015,0.198720,1,32.7147,10.0000,1
b1_0229,8,16,0.000051,0.000000,0.004582,1,32.3970,10.0000,1
b1_0230,2,4,0.025835,0.001384,1.561676,1,33.1912,10.0000,1
b1_0230,2,8,0.026375,0.001456,1.730870,1,33.1912,10.0000,1
b1_0230,2,16,0.026196,0.001419,1.732501,1,33.1912,10.0000,1
b1_0230,4,8,0.000540,0.000004,0.202112,1,32.7147,10.0000,1
b1_0230,4,16,0.000360,0.000004,0.213208,1,32.7147,10.0000,1
b1_0230,8,16,0.000179,0.000000,0.021315,1,32.3970,10.0000,1
b1_0231,2,4,0.029445,0.001285,1.538807,1,33.1912,10.0000,1
b1_0231,2,8,0.032001,0.001564,1.713197,1,33.1912,10.0000,1
b1_0231,2,16,0.032049,0.001569,1.715641,1,33.1912,10.0000,1
b1_0231,4,8,0.002556,0.000014,0.185063,1,32.7147,10.0000,1
b1_0231,4,16,0.002604,0.000015,0.188104,1,32.7147,10.0000,1
b1_0231,8,16,0.000048,0.000000,0.003454,1,32.3970,10.0000,1
b1_0232,2,4,0.025580,0.000873,1.501279,1,33.1912,10.0000,1
b1_0232,2,8,0.026859,0.001008,1.645768,1,33.1912,10.0000,1
b1_0232,2,16,0.026865,0.001009,1.647030,1,33.1912,10.0000,1
b1_0232,4,8,0.001279,0.000006,0.153088,1,32.7147,10.0000,1
b1_0232,4,16,0.001286,0.000006,0.154745,1,32.7147,10.0000,1
b1_0232,8,16,0.000007,0.000000,0.002018,1,32.3970,10.0000,1
b1_0233,2,4,0.025507,0.001305,1.588797,1,33.1912,10.0000,1
b1_0233,2,8,0.026579,0.001487,1.744872,1,33.1912,10.0000,1
b1_0233,2,16,0.026580,0.001487,1.746195,1,33.1912,10.0000,1
b1_0233,4,8,0.001072,0.000007,0.166072,1,32.7147,10.0000,1
b1_0233,4,16,0.001073,0.000007,0.167912,1,32.7147,10.0000,1
b1_0233,8,16,0.000001,0.000000,0.002410,1,32.3970,10.0000,1
b1_0234,2,4,0.001093,0.000087,1.006118,1,33.1912,10.0000,1
b1_0234,2,8,0.001951,0.000104,1.084143,1,33.1912,10.0000,1
b1_0234,2,16,0.002010,0.000104,1.084666,1,33.1912,10.0000,1
b1_0234,4,8,0.000858,0.000001,0.086324,1,32.7147,10.0000,1
b1_0234,4,16,0.000917,0.000001,0.087330,1,32.7147,10.0000,1
b1_0234,8,16,0.000059,0.000000,0.001719,1,32.3970,10.0000,1
b1_0235,2,4,0.015168,0.000092,0.955375,1,33.1912,10.0000,1
b1_0235,2,8,0.016170,0.000105,1.021110,1,33.1912,10.0000,1
b1_0235,2,16,0.016175,0.000105,1.021445,1,33.1912,10.0000,1
b1_0235,4,8,0.001001,0.000001,0.069349,1,32.7147,10.0000,1
b1_0235,4,16,0.001007,0.000001,0.069734,1,32.7147,10.0000,1
b1_0235,8,16,0.000006,0.000000,0.000402,1,32.3970,10.0000,1
b1_0236,2,4,0.014892,0.000099,0.986130,1,33.1912,10.0000,1
b1_0236,2,8,0.015964,0.000119,1.060001,1,33.1912,10.0000,1
b1_0236,2,16,0.015966,0.000119,1.060461,1,33.1912,10.0000,1
b1_0236,4,8,0.001072,0.000001,0.078621,1,32.7147,10.0000,1
b1_0236,4,16,0.001074,0.000001,0.079193,1,32.7147,10.0000,1
b1_0236,8,16,0.000002,0.000000,0.000648,1,32.3970,10.0000,1
b1_0237,2,4,0.018416,0.000061,0.960451,0,33.1912,10.0000,1
b1_0237,2,8,0.019646,0.000070,1.026845,0,33.1912,10.0000,1
b1_0237,2,16,0.019652,0.000070,1.027186,0,33.1912,10.0000,1
b1_0237,4,8,0.001230,0.000001,0.069980,1,32.7147,10.0000,1
b1_0237,4,16,0.001236,0.000001,0.070371,1,32.7147,10.0000,1
b1_0237,8,16,0.000006,0.000000,0.000409,1,32.3970,10.0000,1
b1_0238,2,4,0.018080,0.000093,0.938543,1,33.1912,10.0000,1
b1_0238,2,8,0.019362,0.000108,1.002516,1,33.1912,10.0000,1
b1_0238,2,16,0.019369,0.000108,1.002835,1,33.1912,10.0000,1
b1_0238,4,8,0.001282,0.000001,0.067239,1,32.7147,10.0000,1
b1_0238,4,16,0.001289,0.000001,0.067601,1,32.7147,10.0000,1
b1_0238,8,16,0.000007,0.000000,0.000377,1,32.3970,10.0000,1
b1_0239,2,4,0.022510,0.000087,0.965227,1,33.1912,10.0000,1
b1_0239,2,8,0.024073,0.000102,1.034513,1,33.1912,10.0000,1
b1_0239,2,16,0.024081,0.000102,1.034895,1,33.1912,10.0000,1
b1_0239,4,8,0.001562,0.000001,0.074179,1,32.7147,10.0000,1
b1_0239,4,16,0.001570,0.000001,0.074713,1,32.7147,10.0000,1
b1_0239,8,16,0.000008,0.000000,0.000721,1,32.3970,10.0000,1
b1_0240,2,4,0.004859,0.000124,0.954030,1,33.1912,10.0000,1
b1_0240,2,8,0.005550,0.000146,1.019510,1,33.1912,10.0000,1
b1_0240,2,16,0.005555,0.000146,1.019842,1,33.1912,10.0000,1
b1_0240,4,8,0.000691,0.000001,0.069110,1,32.7147,10.0000,1
b1_0240,4,16,0.000696,0.000001,0.069494,1,32.7147,10.0000,1
b1_0240,8,16,0.000005,0.000000,0.000402,1,32.3970,10.0000,1
b1_0241,2,4,0.011303,0.000111,0.948575,0,33.1912,10.0000,1
b1_0241,2,8,0.012105,0.000131,1.016754,0,33.1912,10.0000,1
b1_0241,2,16,0.012109,0.000132,1.017136,0,33.1912,10.0000,1
b1_0241,4,8,0.000802,0.000001,0.071567,1,32.7147,10.0000,1
b1_0241,4,16,0.000806,0.000001,0.072006,1,32.7147,10.0000,1
b1_0241,8,16,0.000004,0.000000,0.000466,1,32.3970,10.0000,1
b1_0242,2,4,0.019580,0.000113,0.952440,1,33.1912,10.0000,1
b1_0242,2,8,0.020953,0.000131,1.018084,1,33.1912,10.0000,1
b1_0242,2,16,0.020960,0.000132,1.018418,1,33.1912,10.0000,1
b1_0242,4,8,0.001372,0.000001,0.069074,1,32.7147,10.0000,1
b1_0242,4,16,0.001380,0.000001,0.069455,1,32.7147,10.0000,1
b1_0242,8,16,0.000008,0.000000,0.000397,1,32.3970,10.0000,1
b1_0243,2,4,0.019421,0.000107,0.949870,1,33.1912,10.0000,1
b1_0243,2,8,0.020761,0.000126,1.014996,1,33.1912,10.0000,1
b1_0243,2,16,0.020769,0.000126,1.015325,1,33.1912,10.0000,1
b1_0243,4,8,0.001340,0.000001,0.068672,1,32.7147,10.0000,1
b1_0243,4,16,0.001348,0.000001,0.069050,1,32.7147,10.0000,1
b1_0243,8,16,0.000008,0.000000,0.000394,1,32.3970,10.0000,1
b1_0244,2,4,0.016985,0.000096,0.956237,1,33.1912,10.0000,1
b1_0244,2,8,0.018210,0.000111,1.021959,1,33.1912,10.0000,1
b1_0244,2,16,0.018217,0.000112,1.022294,1,33.1912,10.0000,1
b1_0244,4,8,0.001225,0.000001,0.069320,1,32.7147,10.0000,1
b1_0244,4,16,0.001232,0.000001,0.069705,1,32.7147,10.0000,1
b1_0244,8,16,0.000006,0.000000,0.000402,1,32.3970,10.0000,1
b1_0245,2,4,0.034743,0.001930,1.471724,1,33.1912,10.0000,1
b1_0245,2,8,0.035827,0.002359,1.643499,1,33.1912,10.0000,1
b1_0245,2,16,0.035691,0.002371,1.646549,1,33.1912,10.0000,1
b1_0245,4,8,0.001085,0.000023,0.194072,1,32.7147,10.0000,1
b1_0245,4,16,0.000948,0.000024,0.200476,1,32.7147,10.0000,1
b1_0245,8,16,0.000136,0.000000,0.010616,1,32.3970,10.0000,1
b1_0246,2,4,0.003222,0.000078,1.424647,1,33.1912,10.0000,1
b1_0246,2,8,0.003033,0.000082,1.577905,1,33.1912,10.0000,1
b1_0246,2,16,0.003005,0.000081,1.579841,1,33.1912,10.0000,1
b1_0246,4,8,0.000189,0.000000,0.165140,1,32.7147,10.0000,1
b1_0246,4,16,0.000217,0.000000,0.167763,1,32.7147,10.0000,1
b1_0246,8,16,0.000028,0.000000,0.003182,1,32.3970,10.0000,1
b1_0247,2,4,0.012436,0.001430,1.492740,1,33.1912,10.0000,1
b1_0247,2,8,0.013197,0.001765,1.657065,1,33.1912,10.0000,1
b1_0247,2,16,0.013125,0.001761,1.658255,1,33.1912,10.0000,1
b1_0247,4,8,0.000761,0.000018,0.178663,1,32.7147,10.0000,1
b1_0247,4,16,0.000689,0.000017,0.181351,1,32.7147,10.0000,1
b1_0247,8,16,0.000072,0.000000,0.006413,1,32.3970,10.0000,1
b1_0248,2,4,0.008881,0.000858,1.460071,1,33.1912,10.0000,1
b1_0248,2,8,0.008525,0.001011,1.624939,1,33.1912,10.0000,1
b1_0248,2,16,0.008410,0.001007,1.627180,1,33.1912,10.0000,1
b1_0248,4,8,0.000356,0.000006,0.184168,1,32.7147,10.0000,1
b1_0248,4,16,0.000471,0.000006,0.188762,1,32.7147,10.0000,1
b1_0248,8,16,0.000115,0.000000,0.007456,1,32.3970,10.0000,1
b1_0249,2,4,0.009491,0.000923,1.404856,1,33.1912,10.0000,1
b1_0249,2,8,0.010102,0.001103,1.544573,1,33.1912,10.0000,1
b1_0249,2,16,0.010110,0.001106,1.546016,1,33.1912,10.0000,1
b1_0249,4,8,0.000611,0.000008,0.149235,1,32.7147,10.0000,1
b1_0249,4,16,0.000620,0.000008,0.151092,1,32.7147,10.0000,1
b1_0249,8,16,0.000008,0.000000,0.002138,1,32.3970,10.0000,1
b1_0250,2,4,0.011183,0.000838,1.437639,1,33.1912,10.0000,1
b1_0250,2,8,0.011874,0.001014,1.587963,1,33.1912,10.0000,1
b1_0250,2,16,0.011868,0.001015,1.589606,1,33.1912,10.0000,1
b1_0250,4,8,0.000691,0.000008,0.160589,1,32.7147,10.0000,1
b1_0250,4,16,0.000685,0.000009,0.162789,1,32.7147,10.0000,1
b1_0250,8,16,0.000006,0.000000,0.002770,1,32.3970,10.0000,1
b1_0251,2,4,0.004705,0.001119,1.394754,1,33.1912,10.0000,1
b1_0251,2,8,0.004830,0.001293,1.531520,1,33.1912,10.0000,1
b1_0251,2,16,0.004819,0.001294,1.532867,1,33.1912,10.0000,1
b1_0251,4,8,0.000124,0.000006,0.146485,1,32.7147,10.0000,1
b1_0251,4,16,0.000114,0.000006,0.148274,1,32.7147,10.0000,1
b1_0251,8,16,0.000011,0.000000,0.002165,1,32.3970,10.0000,1
b1_0252,2,4,0.015850,0.001021,1.481974,1,33.1912,10.0000,1
b1_0252,2,8,0.017639,0.001235,1.661288,1,33.1912,10.0000,1
b1_0252,2,16,0.017747,0.001239,1.666534,1,33.1912,10.0000,1
b1_0252,4,8,0.001790,0.000010,0.200928,1,32.7147,10.0000,1
b1_0252,4,16,0.001897,0.000010,0.210056,1,32.7147,10.0000,1
b1_0252,8,16,0.000108,0.000000,0.013136,1,32.3970,10.0000,1
b1_0253,2,4,0.003498,0.001295,1.438105,1,33.1912,10.0000,1
b1_0253,2,8,0.003656,0.001693,1.603996,1,33.1912,10.0000,1
b1_0253,2,16,0.003698,0.001736,1.607200,1,33.1912,10.0000,1
b1_0253,4,8,0.000158,0.000028,0.199225,1,32.7147,10.0000,1
b1_0253,4,16,0.000200,0.000034,0.210996,1,32.7147,10.0000,1
b1_0253,8,16,0.000042,0.000000,0.019844,1,32.3970,10.0000,1
b1_0254,2,4,0.022523,0.000107,1.299485,1,33.1912,10.0000,1
b1_0254,2,8,0.021958,0.000125,1.420125,1,33.1912,10.0000,1
b1_0254,2,16,0.021844,0.000125,1.421136,1,33.1912,10.0000,1
b1_0254,4,8,0.000565,0.000001,0.136238,1,32.7147,10.0000,1
b1_0254,4,16,0.000679,0.000001,0.138409,1,32.7147,10.0000,1
b1_0254,8,16,0.000114,0.000000,0.003422,1,32.3970,10.0000,1
b1_0255,2,4,0.012351,0.000157,1.268198,1,33.1912,10.0000,1
b1_0255,2,8,0.013033,0.000179,1.379911,1,33.1912,10.0000,1
b1_0255,2,16,0.013035,0.000179,1.380844,1,33.1912,10.0000,1
b1_0255,4,8,0.000682,0.000001,0.120868,1,32.7147,10.0000,1
b1_0255,4,16,0.000684,0.000001,0.122103,1,32.7147,10.0000,1
b1_0255,8,16,0.000002,0.000000,0.001415,1,32.3970,10.0000,1
b1_0256,2,4,0.025012,0.000191,1.315328,1,33.1912,10.0000,1
b1_0256,2,8,0.027456,0.000218,1.450318,1,33.1912,10.0000,1
b1_0256,2,16,0.027732,0.000217,1.451345,1,33.1912,10.0000,1
b1_0256,4,8,0.002444,0.000001,0.153979,1,32.7147,10.0000,1
b1_0256,4,16,0.002720,0.000001,0.158370,1,32.7147,10.0000,1
b1_0256,8,16,0.000276,0.000000,0.009817,1,32.3970,10.0000,1
b1_0257,2,4,0.017497,0.000105,1.307311,1,33.1912,10.0000,1
b1_0257,2,8,0.017939,0.000120,1.434504,1,33.1912,10.0000,1
b1_0257,2,16,0.017971,0.000121,1.435383,1,33.1912,10.0000,1
b1_0257,4,8,0.000443,0.000001,0.148311,1,32.7147,10.0000,1
b1_0257,4,16,0.000474,0.000001,0.152480,1,32.7147,10.0000,1
b1_0257,8,16,0.000032,0.000000,0.008523,1,32.3970,10.0000,1
b1_0258,2,4,0.039103,0.000097,1.303120,1,33.1912,10.0000,1
b1_0258,2,8,0.040442,0.000122,1.444619,1,33.1912,10.0000,1
b1_0258,2,16,0.040447,0.000123,1.447124,1,33.1912,10.0000,1
b1_0258,4,8,0.001339,0.000002,0.161093,1,32.7147,10.0000,1
b1_0258,4,16,0.001344,0.000002,0.165055,1,32.7147,10.0000,1
b1_0258,8,16,0.000005,0.000000,0.004876,1,32.3970,10.0000,1
b1_0259,2,4,0.006994,0.000118,1.305320,1,33.1912,10.0000,1
b1_0259,2,8,0.007012,0.000129,1.424642,1,33.1912,10.0000,1
b1_0259,2,16,0.007018,0.000130,1.425701,1,33.1912,10.0000,1
b1_0259,4,8,0.000018,0.000000,0.128533,1,32.7147,10.0000,1
b1_0259,4,16,0.000024,0.000000,0.129930,1,32.7147,10.0000,1
b1_0259,8,16,0.000006,0.000000,0.001642,1,32.3970,10.0000,1
b1_0260,2,4,0.005444,0.000199,1.229763,1,33.1912,10.0000,1
b1_0260,2,8,0.005527,0.000237,1.337701,1,33.1912,10.0000,1
b1_0260,2,16,0.005512,0.000238,1.338602,1,33.1912,10.0000,1
b1_0260,4,8,0.000083,0.000002,0.115891,1,32.7147,10.0000,1
b1_0260,4,16,0.000067,0.000002,0.117050,1,32.7147,10.0000,1
b1_0260,8,16,0.000015,0.000000,0.001336,1,32.3970,10.0000,1
b1_0261,2,4,0.022867,0.000228,1.238812,1,33.1912,10.0000,1
b1_0261,2,8,0.023822,0.000263,1.350750,1,33.1912,10.0000,1
b1_0261,2,16,0.023831,0.000264,1.351767,1,33.1912,10.0000,1
b1_0261,4,8,0.000955,0.000001,0.118979,1,32.7147,10.0000,1
b1_0261,4,16,0.000964,0.000001,0.120192,1,32.7147,10.0000,1
b1_0261,8,16,0.000009,0.000000,0.001306,1,32.3970,10.0000,1
b1_0262,2,4,0.025365,0.000260,1.332975,1,33.1912,10.0000,1
b1_0262,2,8,0.026108,0.000307,1.481222,1,33.1912,10.0000,1
b1_0262,2,16,0.026093,0.000307,1.483478,1,33.1912,10.0000,1
b1_0262,4,8,0.000743,0.000002,0.162721,1,32.7147,10.0000,1
b1_0262,4,16,0.000728,0.000002,0.165700,1,32.7147,10.0000,1
b1_0262,8,16,0.000015,0.000000,0.003374,1,32.3970,10.0000,1
b1_0263,2,4,0.005757,0.000201,1.045242,1,33.1912,10.0000,1
b1_0263,2,8,0.007559,0.000214,1.124732,1,33.1912,10.0000,1
b1_0263,2,16,0.007580,0.000214,1.125227,1,33.1912,10.0000,1
b1_0263,4,8,0.001802,0.000000,0.083826,1,32.7147,10.0000,1
b1_0263,4,16,0.001823,0.000000,0.084404,1,32.7147,10.0000,1
b1_0263,8,16,0.000021,0.000000,0.000616,1,32.3970,10.0000,1
b1_0264,2,4,0.010449,0.000100,1.035600,1,33.1912,10.0000,1
b1_0264,2,8,0.012443,0.000117,1.111139,1,33.1912,10.0000,1
b1_0264,2,16,0.012456,0.000117,1.111570,1,33.1912,10.0000,1
b1_0264,4,8,0.001994,0.000001,0.081002,1,32.7147,10.0000,1
b1_0264,4,16,0.002007,0.000001,0.081552,1,32.7147,10.0000,1
b1_0264,8,16,0.000013,0.000000,0.000622,1,32.3970,10.0000,1
b1_0265,2,4,0.011697,0.000104,1.041075,1,33.1912,10.0000,1
b1_0265,2,8,0.009328,0.000122,1.117385,1,33.1912,10.0000,1
b1_0265,2,16,0.009269,0.000122,1.117832,1,33.1912,10.0000,1
b1_0265,4,8,0.002369,0.000001,0.082693,1,32.7147,10.0000,1
b1_0265,4,16,0.002428,0.000001,0.083307,1,32.7147,10.0000,1
b1_0265,8,16,0.000059,0.000000,0.000737,1,32.3970,10.0000,1
b1_0266,2,4,0.000373,0.000095,1.060669,1,33.1912,10.0000,1
b1_0266,2,8,0.002345,0.000108,1.142859,1,33.1912,10.0000,1
b1_0266,2,16,0.002404,0.000108,1.143384,1,33.1912,10.0000,1
b1_0266,4,8,0.001973,0.000000,0.090924,1,32.7147,10.0000,1
b1_0266,4,16,0.002031,0.000000,0.091916,1,32.7147,10.0000,1
b1_0266,8,16,0.000059,0.000000,0.001649,1,32.3970,10.0000,1
b1_0267,2,4,0.008501,0.000092,0.997457,1,33.1912,10.0000,1
b1_0267,2,8,0.009905,0.000109,1.067902,1,33.1912,10.0000,1
b1_0267,2,16,0.009919,0.000109,1.068280,1,33.1912,10.0000,1
b1_0267,4,8,0.001404,0.000001,0.074492,1,32.7147,10.0000,1
b1_0267,4,16,0.001418,0.000001,0.074936,1,32.7147,10.0000,1
b1_0267,8,16,0.000014,0.000000,0.000471,1,32.3970,10.0000,1
b1_0268,2,4,0.004953,0.000057,0.984288,1,33.1912,10.0000,1
b1_0268,2,8,0.006104,0.000065,1.054013,1,33.1912,10.0000,1
b1_0268,2,16,0.006117,0.000065,1.054386,1,33.1912,10.0000,1
b1_0268,4,8,0.001151,0.000001,0.073387,1,32.7147,10.0000,1
b1_0268,4,16,0.001164,0.000001,0.073816,1,32.7147,10.0000,1
b1_0268,8,16,0.000012,0.000000,0.000451,1,32.3970,10.0000,1
b1_0269,2,4,0.019643,0.000082,1.053310,1,33.1912,10.0000,1
b1_0269,2,8,0.020076,0.000095,1.137810,1,33.1912,10.0000,1
b1_0269,2,16,0.019994,0.000095,1.138357,1,33.1912,10.0000,1
b1_0269,4,8,0.000434,0.000001,0.094238,1,32.7147,10.0000,1
b1_0269,4,16,0.000352,0.000001,0.095535,1,32.7147,10.0000,1
b1_0269,8,16,0.000082,0.000000,0.002500,1,32.3970,10.0000,1
b1_0270,2,4,0.000508,0.000144,1.012760,1,33.1912,10.0000,1
b1_0270,2,8,0.002102,0.000165,1.087802,1,33.1912,10.0000,1
b1_0270,2,16,0.002122,0.000165,1.088240,1,33.1912,10.0000,1
b1_0270,4,8,0.001594,0.000001,0.078701,1,32.7147,10.0000,1
b1_0270,4,16,0.001614,0.000001,0.079199,1,32.7147,10.0000,1
b1_0270,8,16,0.000020,0.000000,0.000522,1,32.3970,10.0000,1
b1_0271,2,4,0.009095,0.000099,1.026536,1,33.1912,10.0000,1
b1_0271,2,8,0.010804,0.000117,1.100449,1,33.1912,10.0000,1
b1_0271,2,16,0.010816,0.000117,1.100866,1,33.1912,10.0000,1
b1_0271,4,8,0.001709,0.000001,0.079111,1,32.7147,10.0000,1
b1_0271,4,16,0.001721,0.000001,0.079629,1,32.7147,10.0000,1
b1_0271,8,16,0.000012,0.000000,0.000570,1,32.3970,10.0000,1
b1_0272,2,4,0.003308,0.000234,0.998663,1,33.1912,10.0000,1
b1_0272,2,8,0.003305,0.000259,1.070315,1,33.1912,10.0000,1
b1_0272,2,16,0.003301,0.000259,1.070723,1,33.1912,10.0000,1
b1_0272,4,8,0.000003,0.000001,0.076991,1,32.7147,10.0000,1
b1_0272,4,16,0.000007,0.000001,0.077534,1,32.7147,10.0000,1
b1_0272,8,16,0.000004,0.000000,0.000671,1,32.3970,10.0000,1
b1_0273,2,4,0.001909,0.000087,0.971107,1,33.1912,10.0000,1
b1_0273,2,8,0.001281,0.000098,1.038815,1,33.1912,10.0000,1
b1_0273,2,16,0.001275,0.000098,1.039173,1,33.1912,10.0000,1
b1_0273,4,8,0.000628,0.000001,0.071614,1,32.7147,10.0000,1
b1_0273,4,16,0.000634,0.000000,0.072029,1,32.7147,10.0000,1
b1_0273,8,16,0.000006,0.000000,0.000439,1,32.3970,10.0000,1
b1_0274,2,4,0.005604,0.000116,0.949417,1,33.1912,10.0000,1
b1_0274,2,8,0.006357,0.000131,1.014395,1,33.1912,10.0000,1
b1_0274,2,16,0.006361,0.000131,1.014725,1,33.1912,10.0000,1
b1_0274,4,8,0.000752,0.000001,0.068459,1,32.7147,10.0000,1
b1_0274,4,16,0.000756,0.000001,0.068837,1,32.7147,10.0000,1
b1_0274,8,16,0.000004,0.000000,0.000395,1,32.3970,10.0000,1
b1_0275,2,4,0.003040,0.000137,0.964978,1,33.1912,10.0000,1
b1_0275,2,8,0.003384,0.000154,1.032873,1,33.1912,10.0000,1
b1_0275,2,16,0.003386,0.000154,1.033234,1,33.1912,10.0000,1
b1_0275,4,8,0.000344,0.000001,0.071197,1,32.7147,10.0000,1
b1_0275,4,16,0.000346,0.000001,0.071605,1,32.7147,10.0000,1
b1_0275,8,16,0.000002,0.000000,0.000426,1,32.3970,10.0000,1
b1_0276,2,4,0.004924,0.000112,0.966179,1,33.1912,10.0000,1
b1_0276,2,8,0.005532,0.000124,1.033143,1,33.1912,10.0000,1
b1_0276,2,16,0.005535,0.000124,1.033493,1,33.1912,10.0000,1
b1_0276,4,8,0.000608,0.000000,0.070729,1,32.7147,10.0000,1
b1_0276,4,16,0.000611,0.000000,0.071131,1,32.7147,10.0000,1
b1_0276,8,16,0.000003,0.000000,0.000421,1,32.3970,10.0000,1
b1_0277,2,4,0.006130,0.000233,0.997261,1,33.1912,10.0000,1
b1_0277,2,8,0.006617,0.000263,1.069551,1,33.1912,10.0000,1
b1_0277,2,16,0.006619,0.000263,1.069966,1,33.1912,10.0000,1
b1_0277,4,8,0.000487,0.000001,0.076164,1,32.7147,10.0000,1
b1_0277,4,16,0.000489,0.000001,0.076642,1,32.7147,10.0000,1
b1_0277,8,16,0.000003,0.000000,0.000508,1,32.3970,10.0000,1
b1_0278,2,4,0.004539,0.000152,0.991595,1,33.1912,10.0000,1
b1_0278,2,8,0.004967,0.000170,1.063501,1,33.1912,10.0000,1
b1_0278,2,16,0.004968,0.000170,1.063914,1,33.1912,10.0000,1
b1_0278,4,8,0.000428,0.000001,0.077870,1,32.7147,10.0000,1
b1_0278,4,16,0.000429,0.000001,0.078490,1,32.7147,10.0000,1
b1_0278,8,16,0.000001,0.000000,0.000877,1,32.3970,10.0000,1
b1_0279,2,4,0.004444,0.000149,0.946283,1,33.1912,10.0000,1
b1_0279,2,8,0.005167,0.000167,1.011095,1,33.1912,10.0000,1
b1_0279,2,16,0.005171,0.000167,1.011423,1,33.1912,10.0000,1
b1_0279,4,8,0.000723,0.000001,0.068246,1,32.7147,10.0000,1
b1_0279,4,16,0.000727,0.000001,0.068621,1,32.7147,10.0000,1
b1_0279,8,16,0.000003,0.000000,0.000392,1,32.3970,10.0000,1
b1_0280,2,4,0.006319,0.000119,1.000718,1,33.1912,10.0000,1
b1_0280,2,8,0.006841,0.000134,1.075084,1,33.1912,10.0000,1
b1_0280,2,16,0.006830,0.000134,1.075528,1,33.1912,10.0000,1
b1_0280,4,8,0.000522,0.000001,0.079872,1,32.7147,10.0000,1
b1_0280,4,16,0.000512,0.000001,0.080501,1,32.7147,10.0000,1
b1_0280,8,16,0.000010,0.000000,0.000836,1,32.3970,10.0000,1
b1_0281,2,4,0.004222,0.000286,0.955039,1,33.1912,10.0000,1
b1_0281,2,8,0.004543,0.000321,1.021173,1,33.1912,10.0000,1
b1_0281,2,16,0.004545,0.000321,1.021516,1,33.1912,10.0000,1
b1_0281,4,8,0.000321,0.000001,0.069734,1,32.7147,10.0000,1
b1_0281,4,16,0.000323,0.000001,0.070128,1,32.7147,10.0000,1
b1_0281,8,16,0.000002,0.000000,0.000416,1,32.3970,10.0000,1
b1_0282,2,4,0.004754,0.000175,0.972600,0,33.1912,10.0000,1
b1_0282,2,8,0.005146,0.000195,1.039998,0,33.1912,10.0000,1
b1_0282,2,16,0.005149,0.000195,1.040352,0,33.1912,10.0000,1
b1_0282,4,8,0.000393,0.000001,0.071421,1,32.7147,10.0000,1
b1_0282,4,16,0.000395,0.000001,0.071832,1,32.7147,10.0000,1
b1_0282,8,16,0.000002,0.000000,0.000431,1,32.3970,10.0000,1
b1_0283,2,4,0.041168,0.000616,1.340757,1,33.1912,10.0000,1
b1_0283,2,8,0.040411,0.000678,1.462416,1,33.1912,10.0000,1
b1_0283,2,16,0.040366,0.000678,1.463499,1,33.1912,10.0000,1
b1_0283,4,8,0.000757,0.000002,0.129662,1,32.7147,10.0000,1
b1_0283,4,16,0.000802,0.000002,0.131001,1,32.7147,10.0000,1
b1_0283,8,16,0.000045,0.000000,0.001490,1,32.3970,10.0000,1
b1_0284,2,4,0.010975,0.000257,1.375247,1,33.1912,10.0000,1
b1_0284,2,8,0.006964,0.000288,1.542450,1,33.1912,10.0000,1
b1_0284,2,16,0.006598,0.000287,1.545807,1,33.1912,10.0000,1
b1_0284,4,8,0.004010,0.000003,0.185129,1,32.7147,10.0000,1
b1_0284,4,16,0.004377,0.000003,0.190398,1,32.7147,10.0000,1
b1_0284,8,16,0.000366,0.000000,0.007344,1,32.3970,10.0000,1
b1_0285,2,4,0.044656,0.000268,1.347042,1,33.1912,10.0000,1
b1_0285,2,8,0.045419,0.000295,1.472362,1,33.1912,10.0000,1
b1_0285,2,16,0.045395,0.000295,1.473523,1,33.1912,10.0000,1
b1_0285,4,8,0.000763,0.000002,0.132720,1,32.7147,10.0000,1
b1_0285,4,16,0.000739,0.000002,0.134102,1,32.7147,10.0000,1
b1_0285,8,16,0.000024,0.000000,0.001495,1,32.3970,10.0000,1
b1_0286,2,4,0.033662,0.000421,1.262592,1,33.1912,10.0000,1
b1_0286,2,8,0.033952,0.000451,1.376455,1,33.1912,10.0000,1
b1_0286,2,16,0.033937,0.000450,1.377458,1,33.1912,10.0000,1
b1_0286,4,8,0.000289,0.000001,0.120001,1,32.7147,10.0000,1
b1_0286,4,16,0.000274,0.000001,0.121172,1,32.7147,10.0000,1
b1_0286,8,16,0.000015,0.000000,0.001256,1,32.3970,10.0000,1
b1_0287,2,4,0.043113,0.000452,1.314042,1,33.1912,10.0000,1
b1_0287,2,8,0.044121,0.000493,1.436725,1,33.1912,10.0000,1
b1_0287,2,16,0.044107,0.000493,1.437853,1,33.1912,10.0000,1
b1_0287,4,8,0.001008,0.000001,0.128920,1,32.7147,10.0000,1
b1_0287,4,16,0.000994,0.000001,0.130224,1,32.7147,10.0000,1
b1_0287,8,16,0.000014,0.000000,0.001396,1,32.3970,10.0000,1
b1_0288,2,4,0.028009,0.000278,1.311845,1,33.1912,10.0000,1
b1_0288,2,8,0.028088,0.000327,1.444911,1,33.1912,10.0000,1
b1_0288,2,16,0.028098,0.000327,1.446547,1,33.1912,10.0000,1
