state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0201,4,16,0.049168,0.000001,0.486008,1,32.2462,10.0000,1
b1_0201,8,16,0.002636,0.000000,0.023327,1,32.1367,10.0000,1
b1_0202,2,4,0.165317,0.000010,2.011361,1,32.4104,10.0000,1
b1_0202,2,8,0.224757,0.000015,2.444874,1,32.4104,10.0000,1
b1_0202,2,16,0.227889,0.000015,2.461593,1,32.4104,10.0000,1
b1_0202,4,8,0.059441,0.000000,0.480717,1,32.2462,10.0000,1
b1_0202,4,16,0.062572,0.000001,0.502586,1,32.2462,10.0000,1
b1_0202,8,16,0.003132,0.000000,0.024165,1,32.1367,10.0000,1
b1_0203,2,4,0.104913,0.000008,1.845261,1,32.4104,10.0000,1
b1_0203,2,8,0.140104,0.000012,2.232980,1,32.4104,10.0000,1
b1_0203,2,16,0.141976,0.000013,2.250598,1,32.4104,10.0000,1
b1_0203,4,8,0.035191,0.000000,0.439809,1,32.2462,10.0000,1
b1_0203,4,16,0.037063,0.000001,0.465667,1,32.2462,10.0000,1
b1_0203,8,16,0.001872,0.000000,0.030792,1,32.1367,10.0000,1
b1_0204,2,4,0.107193,0.000010,1.953346,1,32.4104,10.0000,1
b1_0204,2,8,0.139148,0.000016,2.339834,1,32.4104,10.0000,1
b1_0204,2,16,0.140268,0.000017,2.351059,1,32.4104,10.0000,1
b1_0204,4,8,0.031955,0.000001,0.422794,1,32.2462,10.0000,1
b1_0204,4,16,0.033075,0.000001,0.436915,1,32.2462,10.0000,1
b1_0204,8,16,0.001120,0.000000,0.015431,1,32.1367,10.0000,1
b1_0205,2,4,0.098559,0.000013,1.929153,1,32.4104,10.0000,1
b1_0205,2,8,0.132818,0.000019,2.324846,1,32.4104,10.0000,1
b1_0205,2,16,0.134366,0.000019,2.338406,1,32.4104,10.0000,1
b1_0205,4,8,0.034259,0.000001,0.438200,1,32.2462,10.0000,1
b1_0205,4,16,0.035807,0.000001,0.455992,1,32.2462,10.0000,1
b1_0205,8,16,0.001548,0.000000,0.019921,1,32.1367,10.0000,1
b1_0206,2,4,0.109626,0.000008,1.863614,1,32.4104,10.0000,1
b1_0206,2,8,0.151043,0.000015,2.279153,1,32.4104,10.0000,1
b1_0206,2,16,0.153997,0.000016,2.302639,1,32.4104,10.0000,1
b1_0206,4,8,0.041417,0.000001,0.481569,1,32.2462,10.0000,1
b1_0206,4,16,0.044372,0.000001,0.516081,1,32.2462,10.0000,1
b1_0206,8,16,0.002954,0.000000,0.038733,1,32.1367,10.0000,1
b1_0207,2,4,0.104587,0.000007,1.812034,1,32.4104,10.0000,1
b1_0207,2,8,0.139624,0.000010,2.156358,1,32.4104,10.0000,1
b1_0207,2,16,0.140947,0.000010,2.166086,1,32.4104,10.0000,1
b1_0207,4,8,0.035037,0.000000,0.379380,1,32.2462,10.0000,1
b1_0207,4,16,0.036360,0.000000,0.392297,1,32.2462,10.0000,1
b1_0207,8,16,0.001323,0.000000,0.014812,1,32.1367,10.0000,1
b1_0208,2,4,0.093575,0.000009,1.893689,1,32.4104,10.0000,1
b1_0208,2,8,0.119383,0.000016,2.315277,1,32.4104,10.0000,1
b1_0208,2,16,0.120293,0.000016,2.338398,1,32.4104,10.0000,1
b1_0208,4,8,0.025808,0.000001,0.495254,1,32.2462,10.0000,1
b1_0208,4,16,0.026718,0.000001,0.531453,1,32.2462,10.0000,1
b1_0208,8,16,0.000910,0.000000,0.041700,1,32.1367,10.0000,1
b1_0209,2,4,0.082377,0.000006,1.801651,1,32.4104,10.0000,1
b1_0209,2,8,0.109496,0.000010,2.174133,1,32.4104,10.0000,1
b1_0209,2,16,0.110964,0.000010,2.190735,1,32.4104,10.0000,1
b1_0209,4,8,0.027119,0.000000,0.426096,1,32.2462,10.0000,1
b1_0209,4,16,0.028587,0.000001,0.450649,1,32.2462,10.0000,1
b1_0209,8,16,0.001467,0.000000,0.028161,1,32.1367,10.0000,1
b1_0210,2,4,0.110504,0.000009,1.906576,1,32.4104,10.0000,1
b1_0210,2,8,0.142583,0.000014,2.298095,1,32.4104,10.0000,1
b1_0210,2,16,0.143930,0.000014,2.311984,1,32.4104,10.0000,1
b1_0210,4,8,0.032079,0.000000,0.437066,1,32.2462,10.0000,1
b1_0210,4,16,0.033426,0.000000,0.455699,1,32.2462,10.0000,1
b1_0210,8,16,0.001347,0.000000,0.020725,1,32.1367,10.0000,1
b1_0211,2,4,0.004259,0.000245,1.265092,1,32.4104,10.0000,1
b1_0211,2,8,0.002810,0.000285,1.375908,1,32.4104,10.0000,1
b1_0211,2,16,0.002788,0.000285,1.376609,1,32.4104,10.0000,1
b1_0211,4,8,0.001448,0.000001,0.116763,1,32.2462,10.0000,1
b1_0211,4,16,0.001471,0.000001,0.117604,1,32.2462,10.0000,1
b1_0211,8,16,0.000022,0.000000,0.000955,1,32.1367,10.0000,1
b1_0212,2,4,0.022987,0.000280,1.295340,1,32.4104,10.0000,1
b1_0212,2,8,0.031142,0.000330,1.417007,1,32.4104,10.0000,1
b1_0212,2,16,0.031330,0.000330,1.418043,1,32.4104,10.0000,1
b1_0212,4,8,0.008155,0.000002,0.131788,1,32.2462,10.0000,1
b1_0212,4,16,0.008343,0.000002,0.133210,1,32.2462,10.0000,1
b1_0212,8,16,0.000188,0.000000,0.001701,1,32.1367,10.0000,1
b1_0213,2,4,0.057778,0.000340,1.423499,1,32.4104,10.0000,1
b1_0213,2,8,0.081905,0.000424,1.596295,1,32.4104,10.0000,1
b1_0213,2,16,0.082735,0.000425,1.599263,1,32.4104,10.0000,1
b1_0213,4,8,0.024127,0.000005,0.197131,1,32.2462,10.0000,1
b1_0213,4,16,0.024957,0.000005,0.201580,1,32.2462,10.0000,1
b1_0213,8,16,0.000830,0.000000,0.005105,1,32.1367,10.0000,1
b1_0214,2,4,0.007181,0.000281,1.300558,1,32.4104,10.0000,1
b1_0214,2,8,0.006172,0.000333,1.422242,1,32.4104,10.0000,1
b1_0214,2,16,0.006151,0.000334,1.423187,1,32.4104,10.0000,1
b1_0214,4,8,0.001009,0.000002,0.129461,1,32.2462,10.0000,1
b1_0214,4,16,0.001029,0.000002,0.130641,1,32.2462,10.0000,1
b1_0214,8,16,0.000021,0.000000,0.001351,1,32.1367,10.0000,1
b1_0215,2,4,0.009875,0.000102,1.327306,1,32.4104,10.0000,1
b1_0215,2,8,0.008512,0.000120,1.448005,1,32.4104,10.0000,1
b1_0215,2,16,0.008479,0.000120,1.448851,1,32.4104,10.0000,1
b1_0215,4,8,0.001363,0.000001,0.128820,1,32.2462,10.0000,1
b1_0215,4,16,0.001396,0.000001,0.129883,1,32.2462,10.0000,1
b1_0215,8,16,0.000033,0.000000,0.001221,1,32.1367,10.0000,1
b1_0216,2,4,0.004957,0.000299,1.293629,1,32.4104,10.0000,1
b1_0216,2,8,0.002817,0.000358,1.415634,1,32.4104,10.0000,1
b1_0216,2,16,0.002759,0.000358,1.416686,1,32.4104,10.0000,1
b1_0216,4,8,0.002140,0.000003,0.132708,1,32.2462,10.0000,1
b1_0216,4,16,0.002198,0.000003,0.134178,1,32.2462,10.0000,1
b1_0216,8,16,0.000058,0.000000,0.001766,1,32.1367,10.0000,1
b1_0217,2,4,0.013663,0.000277,1.261885,1,32.4104,10.0000,1
b1_0217,2,8,0.013571,0.000322,1.371044,1,32.4104,10.0000,1
b1_0217,2,16,0.013563,0.000322,1.371712,1,32.4104,10.0000,1
b1_0217,4,8,0.000092,0.000002,0.114994,1,32.2462,10.0000,1
b1_0217,4,16,0.000101,0.000002,0.115801,1,32.2462,10.0000,1
b1_0217,8,16,0.000009,0.000000,0.000926,1,32.1367,10.0000,1
b1_0218,2,4,0.002078,0.000396,1.479929,1,32.4104,10.0000,1
b1_0218,2,8,0.006072,0.000511,1.688919,1,32.4104,10.0000,1
b1_0218,2,16,0.006248,0.000515,1.694657,1,32.4104,10.0000,1
b1_0218,4,8,0.003994,0.000007,0.245634,1,32.2462,10.0000,1
b1_0218,4,16,0.004170,0.000008,0.254434,1,32.2462,10.0000,1
b1_0218,8,16,0.000176,0.000000,0.009822,1,32.1367,10.0000,1
b1_0219,2,4,0.005967,0.000345,1.456298,1,32.4104,10.0000,1
b1_0219,2,8,0.011860,0.000443,1.649820,1,32.4104,10.0000,1
b1_0219,2,16,0.012153,0.000446,1.654575,1,32.4104,10.0000,1
b1_0219,4,8,0.005893,0.000006,0.229718,1,32.2462,10.0000,1
b1_0219,4,16,0.006186,0.000007,0.237406,1,32.2462,10.0000,1
b1_0219,8,16,0.000293,0.000000,0.008723,1,32.1367,10.0000,1
b1_0220,2,4,0.007151,0.000220,1.438563,1,32.4104,10.0000,1
b1_0220,2,8,0.013547,0.000285,1.622842,1,32.4104,10.0000,1
b1_0220,2,16,0.013843,0.000287,1.627136,1,32.4104,10.0000,1
b1_0220,4,8,0.006396,0.000004,0.217648,1,32.2462,10.0000,1
b1_0220,4,16,0.006692,0.000005,0.224691,1,32.2462,10.0000,1
b1_0220,8,16,0.000296,0.000000,0.008108,1,32.1367,10.0000,1
b1_0221,2,4,0.083007,0.000266,1.367772,1,32.4104,10.0000,1
b1_0221,2,8,0.092867,0.000301,1.498487,1,32.4104,10.0000,1
b1_0221,2,16,0.092968,0.000301,1.499503,1,32.4104,10.0000,1
b1_0221,4,8,0.009860,0.000001,0.140904,1,32.2462,10.0000,1
b1_0221,4,16,0.009961,0.000001,0.142210,1,32.2462,10.0000,1
b1_0221,8,16,0.000101,0.000000,0.001493,1,32.1367,10.0000,1
b1_0222,2,4,0.021788,0.000009,1.236633,1,32.4104,10.0000,1
b1_0222,2,8,0.018572,0.000012,1.397167,1,32.4104,10.0000,1
b1_0222,2,16,0.018264,0.000012,1.400127,1,32.4104,10.0000,1
b1_0222,4,8,0.003216,0.000000,0.177826,1,32.2462,10.0000,1
b1_0222,4,16,0.003524,0.000000,0.182381,1,32.2462,10.0000,1
b1_0222,8,16,0.000308,0.000000,0.005917,1,32.1367,10.0000,1
b1_0223,2,4,0.026296,0.000011,1.168838,1,32.4104,10.0000,1
b1_0223,2,8,0.025687,0.000015,1.307442,1,32.4104,10.0000,1
b1_0223,2,16,0.025654,0.000015,1.309484,1,32.4104,10.0000,1
b1_0223,4,8,0.000609,0.000000,0.150469,1,32.2462,10.0000,1
b1_0223,4,16,0.000642,0.000000,0.153167,1,32.2462,10.0000,1
b1_0223,8,16,0.000033,0.000000,0.003124,1,32.1367,10.0000,1
b1_0224,2,4,0.029075,0.000014,1.199942,1,32.4104,10.0000,1
b1_0224,2,8,0.027918,0.000019,1.345570,1,32.4104,10.0000,1
b1_0224,2,16,0.027822,0.000019,1.347793,1,32.4104,10.0000,1
b1_0224,4,8,0.001157,0.000000,0.158770,1,32.2462,10.0000,1
b1_0224,4,16,0.001253,0.000000,0.161809,1,32.2462,10.0000,1
b1_0224,8,16,0.000096,0.000000,0.003594,1,32.1367,10.0000,1
b1_0225,2,4,0.002564,0.000016,1.250203,1,32.4104,10.0000,1
b1_0225,2,8,0.010238,0.000024,1.409377,1,32.4104,10.0000,1
b1_0225,2,16,0.010818,0.000024,1.412170,1,32.4104,10.0000,1
b1_0225,4,8,0.007674,0.000001,0.173671,1,32.2462,10.0000,1
b1_0225,4,16,0.008254,0.000001,0.177888,1,32.2462,10.0000,1
b1_0225,8,16,0.000580,0.000000,0.005676,1,32.1367,10.0000,1
b1_0226,2,4,0.007307,0.000012,1.282210,1,32.4104,10.0000,1
b1_0226,2,8,0.015238,0.000020,1.451193,1,32.4104,10.0000,1
b1_0226,2,16,0.015912,0.000021,1.454599,1,32.4104,10.0000,1
b1_0226,4,8,0.007932,0.000001,0.187941,1,32.2462,10.0000,1
b1_0226,4,16,0.008605,0.000001,0.193661,1,32.2462,10.0000,1
b1_0226,8,16,0.000674,0.000000,0.007897,1,32.1367,10.0000,1
b1_0227,2,4,0.019293,0.000014,1.241337,1,32.4104,10.0000,1
b1_0227,2,8,0.013903,0.000020,1.407542,1,32.4104,10.0000,1
b1_0227,2,16,0.013391,0.000020,1.410982,1,32.4104,10.0000,1
b1_0227,4,8,0.005391,0.000001,0.189656,1,32.2462,10.0000,1
b1_0227,4,16,0.005902,0.000001,0.195735,1,32.2462,10.0000,1
b1_0227,8,16,0.000511,0.000000,0.008056,1,32.1367,10.0000,1
b1_0228,2,4,0.003671,0.000007,1.220885,1,32.4104,10.0000,1
b1_0228,2,8,0.000846,0.000012,1.368720,1,32.4104,10.0000,1
b1_0228,2,16,0.001236,0.000012,1.371051,1,32.4104,10.0000,1
b1_0228,4,8,0.004516,0.000001,0.161667,1,32.2462,10.0000,1
b1_0228,4,16,0.004907,0.000001,0.165401,1,32.2462,10.0000,1
b1_0228,8,16,0.000390,0.000000,0.005345,1,32.1367,10.0000,1
b1_0229,2,4,0.024120,0.000009,1.274514,1,32.4104,10.0000,1
b1_0229,2,8,0.017650,0.000015,1.441430,1,32.4104,10.0000,1
b1_0229,2,16,0.016636,0.000015,1.444654,1,32.4104,10.0000,1
b1_0229,4,8,0.006470,0.000001,0.182914,1,32.2462,10.0000,1
b1_0229,4,16,0.007484,0.000001,0.187992,1,32.2462,10.0000,1
b1_0229,8,16,0.001014,0.000000,0.006987,1,32.1367,10.0000,1
b1_0230,2,4,0.102345,0.000005,2.132917,1,32.4104,10.0000,1
b1_0230,2,8,0.143267,0.000011,2.626690,1,32.4104,10.0000,1
b1_0230,2,16,0.145780,0.000011,2.649303,1,32.4104,10.0000,1
b1_0230,4,8,0.040923,0.000001,0.558596,1,32.2462,10.0000,1
b1_0230,4,16,0.043436,0.000001,0.590577,1,32.2462,10.0000,1
b1_0230,8,16,0.002513,0.000000,0.036591,1,32.1367,10.0000,1
b1_0231,2,4,0.126243,0.000032,2.067243,1,32.4104,10.0000,1
b1_0231,2,8,0.183704,0.000058,2.542720,1,32.4104,10.0000,1
b1_0231,2,16,0.187630,0.000059,2.563853,1,32.4104,10.0000,1
b1_0231,4,8,0.057461,0.000004,0.539093,1,32.2462,10.0000,1
b1_0231,4,16,0.061387,0.000005,0.569787,1,32.2462,10.0000,1
b1_0231,8,16,0.003926,0.000000,0.035953,1,32.1367,10.0000,1
b1_0232,2,4,0.115158,0.000004,2.040412,1,32.4104,10.0000,1
b1_0232,2,8,0.158197,0.000009,2.545682,1,32.4104,10.0000,1
b1_0232,2,16,0.160942,0.000010,2.575462,1,32.4104,10.0000,1
b1_0232,4,8,0.043039,0.000001,0.590301,1,32.2462,10.0000,1
b1_0232,4,16,0.045784,0.000002,0.635142,1,32.2462,10.0000,1
b1_0232,8,16,0.002745,0.000000,0.050934,1,32.1367,10.0000,1
b1_0233,2,4,0.096464,0.000009,2.057785,1,32.4104,10.0000,1
b1_0233,2,8,0.130416,0.000017,2.536735,1,32.4104,10.0000,1
b1_0233,2,16,0.132525,0.000017,2.558921,1,32.4104,10.0000,1
b1_0233,4,8,0.033952,0.000001,0.535968,1,32.2462,10.0000,1
b1_0233,4,16,0.036061,0.000001,0.565790,1,32.2462,10.0000,1
b1_0233,8,16,0.002109,0.000000,0.033439,1,32.1367,10.0000,1
b1_0234,2,4,0.089794,0.000003,2.015732,1,32.4104,10.0000,1
b1_0234,2,8,0.127060,0.000006,2.459999,1,32.4104,10.0000,1
b1_0234,2,16,0.129421,0.000006,2.478926,1,32.4104,10.0000,1
b1_0234,4,8,0.037266,0.000000,0.499866,1,32.2462,10.0000,1
b1_0234,4,16,0.039627,0.000001,0.526946,1,32.2462,10.0000,1
b1_0234,8,16,0.002361,0.000000,0.031686,1,32.1367,10.0000,1
b1_0235,2,4,0.092387,0.000008,2.052727,1,32.4104,10.0000,1
b1_0235,2,8,0.132098,0.000015,2.530463,1,32.4104,10.0000,1
b1_0235,2,16,0.134963,0.000016,2.553881,1,32.4104,10.0000,1
b1_0235,4,8,0.039711,0.000001,0.543745,1,32.2462,10.0000,1
b1_0235,4,16,0.042576,0.000001,0.577258,1,32.2462,10.0000,1
b1_0235,8,16,0.002865,0.000000,0.038160,1,32.1367,10.0000,1
b1_0236,2,4,0.091207,0.000010,2.002861,1,32.4104,10.0000,1
b1_0236,2,8,0.124692,0.000018,2.484412,1,32.4104,10.0000,1
b1_0236,2,16,0.127206,0.000019,2.512512,1,32.4104,10.0000,1
b1_0236,4,8,0.033485,0.000001,0.551614,1,32.2462,10.0000,1
b1_0236,4,16,0.035999,0.000001,0.591303,1,32.2462,10.0000,1
b1_0236,8,16,0.002514,0.000000,0.044230,1,32.1367,10.0000,1
b1_0237,2,4,0.110609,0.000017,2.229999,1,32.4104,10.0000,1
b1_0237,2,8,0.163402,0.000028,2.772716,1,32.4104,10.0000,1
b1_0237,2,16,0.167209,0.000028,2.798954,1,32.4104,10.0000,1
b1_0237,4,8,0.052794,0.000001,0.617793,1,32.2462,10.0000,1
b1_0237,4,16,0.056601,0.000002,0.655135,1,32.2462,10.0000,1
b1_0237,8,16,0.003807,0.000000,0.042494,1,32.1367,10.0000,1
b1_0238,2,4,0.058794,0.000003,1.988573,1,32.4104,10.0000,1
b1_0238,2,8,0.085667,0.000004,2.420544,1,32.4104,10.0000,1
b1_0238,2,16,0.087334,0.000005,2.437526,1,32.4104,10.0000,1
b1_0238,4,8,0.026873,0.000000,0.490879,1,32.2462,10.0000,1
b1_0238,4,16,0.028540,0.000000,0.515935,1,32.2462,10.0000,1
b1_0238,8,16,0.001667,0.000000,0.029584,1,32.1367,10.0000,1
b1_0239,2,4,0.044842,0.000051,1.794986,1,32.4104,10.0000,1
b1_0239,2,8,0.081826,0.000118,2.379682,1,32.4104,10.0000,1
b1_0239,2,16,0.089284,0.000136,2.495845,1,32.4104,10.0000,1
b1_0239,4,8,0.036985,0.000014,0.717946,1,32.2462,10.0000,1
b1_0239,4,16,0.044443,0.000021,0.889448,1,32.2462,10.0000,1
b1_0239,8,16,0.007458,0.000001,0.186707,1,32.1367,10.0000,1
b1_0240,2,4,0.021858,0.000029,1.541870,1,32.4104,10.0000,1
b1_0240,2,8,0.040972,0.000052,1.828874,1,32.4104,10.0000,1
b1_0240,2,16,0.042893,0.000054,1.840934,1,32.4104,10.0000,1
b1_0240,4,8,0.019114,0.000003,0.323396,1,32.2462,10.0000,1
b1_0240,4,16,0.021035,0.000004,0.341161,1,32.2462,10.0000,1
b1_0240,8,16,0.001921,0.000000,0.020848,1,32.1367,10.0000,1
b1_0241,2,4,0.021100,0.000024,1.555625,1,32.4104,10.0000,1
b1_0241,2,8,0.038984,0.000042,1.836320,1,32.4104,10.0000,1
b1_0241,2,16,0.040579,0.000044,1.846295,1,32.4104,10.0000,1
b1_0241,4,8,0.017884,0.000003,0.315442,1,32.2462,10.0000,1
b1_0241,4,16,0.019480,0.000003,0.330208,1,32.2462,10.0000,1
b1_0241,8,16,0.001595,0.000000,0.017687,1,32.1367,10.0000,1
b1_0242,2,4,0.018103,0.000015,1.467227,1,32.4104,10.0000,1
b1_0242,2,8,0.037253,0.000026,1.717624,1,32.4104,10.0000,1
b1_0242,2,16,0.038919,0.000027,1.725733,1,32.4104,10.0000,1
b1_0242,4,8,0.019150,0.000002,0.279513,1,32.2462,10.0000,1
b1_0242,4,16,0.020816,0.000002,0.291391,1,32.2462,10.0000,1
b1_0242,8,16,0.001666,0.000000,0.014239,1,32.1367,10.0000,1
b1_0243,2,4,0.012417,0.000019,1.556293,1,32.4104,10.0000,1
b1_0243,2,8,0.027113,0.000035,1.844901,1,32.4104,10.0000,1
b1_0243,2,16,0.028022,0.000036,1.854626,1,32.4104,10.0000,1
b1_0243,4,8,0.014696,0.000003,0.328124,1,32.2462,10.0000,1
b1_0243,4,16,0.015604,0.000003,0.342224,1,32.2462,10.0000,1
b1_0243,8,16,0.000909,0.000000,0.016409,1,32.1367,10.0000,1
b1_0244,2,4,0.012615,0.000021,1.524778,1,32.4104,10.0000,1
b1_0244,2,8,0.028577,0.000036,1.792420,1,32.4104,10.0000,1
b1_0244,2,16,0.030329,0.000038,1.802279,1,32.4104,10.0000,1
b1_0244,4,8,0.015962,0.000002,0.302039,1,32.2462,10.0000,1
b1_0244,4,16,0.017714,0.000003,0.317359,1,32.2462,10.0000,1
b1_0244,8,16,0.001751,0.000000,0.018630,1,32.1367,10.0000,1
b1_0245,2,4,0.007824,0.000012,1.456588,1,32.4104,10.0000,1
b1_0245,2,8,0.022173,0.000022,1.695923,1,32.4104,10.0000,1
b1_0245,2,16,0.023502,0.000022,1.703114,1,32.4104,10.0000,1
b1_0245,4,8,0.014349,0.000001,0.264771,1,32.2462,10.0000,1
b1_0245,4,16,0.015678,0.000001,0.275201,1,32.2462,10.0000,1
b1_0245,8,16,0.001329,0.000000,0.012658,1,32.1367,10.0000,1
b1_0246,2,4,0.031369,0.000035,1.650698,1,32.4104,10.0000,1
b1_0246,2,8,0.055094,0.000066,1.986284,1,32.4104,10.0000,1
b1_0246,2,16,0.058014,0.000070,2.005690,1,32.4104,10.0000,1
b1_0246,4,8,0.023725,0.000005,0.386082,1,32.2462,10.0000,1
b1_0246,4,16,0.026644,0.000006,0.417455,1,32.2462,10.0000,1
b1_0246,8,16,0.002920,0.000000,0.039251,1,32.1367,10.0000,1
b1_0247,2,4,0.035710,0.000461,1.575756,1,32.4104,10.0000,1
b1_0247,2,8,0.042502,0.000583,1.777072,1,32.4104,10.0000,1
b1_0247,2,16,0.042729,0.000586,1.780431,1,32.4104,10.0000,1
b1_0247,4,8,0.006792,0.000007,0.228918,1,32.2462,10.0000,1
b1_0247,4,16,0.007019,0.000008,0.234015,1,32.2462,10.0000,1
b1_0247,8,16,0.000227,0.000000,0.005962,1,32.1367,10.0000,1
b1_0248,2,4,0.035812,0.000425,1.527438,1,32.4104,10.0000,1
b1_0248,2,8,0.039418,0.000509,1.695020,1,32.4104,10.0000,1
b1_0248,2,16,0.039457,0.000510,1.696661,1,32.4104,10.0000,1
b1_0248,4,8,0.003606,0.000004,0.183465,1,32.2462,10.0000,1
b1_0248,4,16,0.003645,0.000004,0.185774,1,32.2462,10.0000,1
b1_0248,8,16,0.000039,0.000000,0.002774,1,32.1367,10.0000,1
b1_0249,2,4,0.025602,0.000377,1.535102,1,32.4104,10.0000,1
b1_0249,2,8,0.028698,0.000453,1.710608,1,32.4104,10.0000,1
b1_0249,2,16,0.028742,0.000453,1.712499,1,32.4104,10.0000,1
b1_0249,4,8,0.003096,0.000004,0.194432,1,32.2462,10.0000,1
b1_0249,4,16,0.003139,0.000004,0.197169,1,32.2462,10.0000,1
b1_0249,8,16,0.000044,0.000000,0.003262,1,32.1367,10.0000,1
b1_0250,2,4,0.041931,0.000434,1.569615,1,32.4104,10.0000,1
b1_0250,2,8,0.049083,0.000546,1.774849,1,32.4104,10.0000,1
b1_0250,2,16,0.049320,0.000549,1.778772,1,32.4104,10.0000,1
b1_0250,4,8,0.007152,0.000006,0.238561,1,32.2462,10.0000,1
b1_0250,4,16,0.007389,0.000007,0.244936,1,32.2462,10.0000,1
b1_0250,8,16,0.000237,0.000000,0.007552,1,32.1367,10.0000,1
b1_0251,2,4,0.035058,0.000435,1.555902,1,32.4104,10.0000,1
b1_0251,2,8,0.039664,0.000526,1.733759,1,32.4104,10.0000,1
b1_0251,2,16,0.039738,0.000527,1.735673,1,32.4104,10.0000,1
b1_0251,4,8,0.004606,0.000004,0.196560,1,32.2462,10.0000,1
b1_0251,4,16,0.004680,0.000005,0.199314,1,32.2462,10.0000,1
b1_0251,8,16,0.000073,0.000000,0.003279,1,32.1367,10.0000,1
b1_0252,2,4,0.029072,0.000446,1.592115,1,32.4104,10.0000,1
b1_0252,2,8,0.033147,0.000558,1.798079,1,32.4104,10.0000,1
b1_0252,2,16,0.033203,0.000559,1.801493,1,32.4104,10.0000,1
b1_0252,4,8,0.004075,0.000006,0.234168,1,32.2462,10.0000,1
b1_0252,4,16,0.004131,0.000007,0.239278,1,32.2462,10.0000,1
b1_0252,8,16,0.000056,0.000000,0.005912,1,32.1367,10.0000,1
b1_0253,2,4,0.041700,0.000432,1.533871,1,32.4104,10.0000,1
b1_0253,2,8,0.047777,0.000527,1.708491,1,32.4104,10.0000,1
b1_0253,2,16,0.047872,0.000528,1.710391,1,32.4104,10.0000,1
b1_0253,4,8,0.006077,0.000005,0.191999,1,32.2462,10.0000,1
b1_0253,4,16,0.006171,0.000005,0.194635,1,32.2462,10.0000,1
b1_0253,8,16,0.000094,0.000000,0.003070,1,32.1367,10.0000,1
b1_0254,2,4,0.046049,0.000537,1.722154,1,32.4104,10.0000,1
b1_0254,2,8,0.051728,0.000666,1.941366,1,32.4104,10.0000,1
b1_0254,2,16,0.051806,0.000667,1.944157,1,32.4104,10.0000,1
b1_0254,4,8,0.005679,0.000007,0.244607,1,32.2462,10.0000,1
b1_0254,4,16,0.005757,0.000007,0.248572,1,32.2462,10.0000,1
b1_0254,8,16,0.000078,0.000000,0.004620,1,32.1367,10.0000,1
b1_0255,2,4,0.051863,0.000504,1.649001,1,32.4104,10.0000,1
b1_0255,2,8,0.062863,0.000689,1.923532,1,32.4104,10.0000,1
b1_0255,2,16,0.063638,0.000699,1.935620,1,32.4104,10.0000,1
b1_0255,4,8,0.011001,0.000015,0.324870,1,32.2462,10.0000,1
b1_0255,4,16,0.011775,0.000016,0.343522,1,32.2462,10.0000,1
b1_0255,8,16,0.000774,0.000000,0.021033,1,32.1367,10.0000,1
b1_0256,2,4,0.051392,0.000546,1.694976,1,32.4104,10.0000,1
b1_0256,2,8,0.060620,0.000731,1.983017,1,32.4104,10.0000,1
b1_0256,2,16,0.061047,0.000739,1.995453,1,32.4104,10.0000,1
b1_0256,4,8,0.009229,0.000013,0.339080,1,32.2462,10.0000,1
b1_0256,4,16,0.009655,0.000015,0.357937,1,32.2462,10.0000,1
b1_0256,8,16,0.000426,0.000000,0.021300,1,32.1367,10.0000,1
b1_0257,2,4,0.036559,0.000572,1.764259,1,32.4104,10.0000,1
b1_0257,2,8,0.040629,0.000703,1.996869,1,32.4104,10.0000,1
b1_0257,2,16,0.040712,0.000704,1.999869,1,32.4104,10.0000,1
b1_0257,4,8,0.004070,0.000007,0.259211,1,32.2462,10.0000,1
b1_0257,4,16,0.004153,0.000007,0.263434,1,32.2462,10.0000,1
b1_0257,8,16,0.000083,0.000000,0.004928,1,32.1367,10.0000,1
b1_0258,2,4,0.032536,0.000013,1.742055,1,32.4104,10.0000,1
b1_0258,2,8,0.048476,0.000020,2.102285,1,32.4104,10.0000,1
b1_0258,2,16,0.049588,0.000020,2.119850,1,32.4104,10.0000,1
b1_0258,4,8,0.015940,0.000001,0.416472,1,32.2462,10.0000,1
b1_0258,4,16,0.017052,0.000001,0.444501,1,32.2462,10.0000,1
b1_0258,8,16,0.001112,0.000000,0.033242,1,32.1367,10.0000,1
b1_0259,2,4,0.064151,0.000016,1.983679,1,32.4104,10.0000,1
b1_0259,2,8,0.108720,0.000030,2.475702,1,32.4104,10.0000,1
b1_0259,2,16,0.113044,0.000031,2.504133,1,32.4104,10.0000,1
b1_0259,4,8,0.044568,0.000002,0.559434,1,32.2462,10.0000,1
b1_0259,4,16,0.048893,0.000002,0.598850,1,32.2462,10.0000,1
b1_0259,8,16,0.004324,0.000000,0.043958,1,32.1367,10.0000,1
b1_0260,2,4,0.029715,0.000012,1.803176,0,32.4104,10.0000,1
b1_0260,2,8,0.046267,0.000018,2.187856,0,32.4104,10.0000,1
b1_0260,2,16,0.047416,0.000018,2.202563,0,32.4104,10.0000,1
b1_0260,4,8,0.016552,0.000001,0.429072,1,32.2462,10.0000,1
b1_0260,4,16,0.017701,0.000001,0.449010,1,32.2462,10.0000,1
b1_0260,8,16,0.001149,0.000000,0.022652,1,32.1367,10.0000,1
b1_0261,2,4,0.083166,0.000016,2.034031,1,32.4104,10.0000,1
