state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0248,2,16,0.167113,0.000419,4.069185,0,32.4105,10.0000,1
b1_0248,4,8,0.001708,0.000017,1.393307,1,32.2462,10.0000,1
b1_0248,4,16,0.003605,0.000019,1.487725,1,32.2462,10.0000,1
b1_0248,8,16,0.005312,0.000000,0.176427,1,32.1368,10.0000,1
b1_0249,2,4,0.327907,0.000337,4.343292,1,32.4105,10.0000,1
b1_0249,2,8,0.763471,0.000794,5.135479,1,32.4105,10.0000,1
b1_0249,2,16,0.641410,0.000657,4.866059,1,32.4105,10.0000,1
b1_0249,4,8,0.435564,0.000165,3.357949,1,32.2462,10.0000,1
b1_0249,4,16,0.313503,0.000097,2.551726,1,32.2462,10.0000,1
b1_0249,8,16,0.122061,0.000014,1.387529,1,32.1368,10.0000,1
b1_0250,2,4,0.026538,0.000116,3.777875,1,32.4105,10.0000,1
b1_0250,2,8,0.049663,0.000142,4.183735,1,32.4105,10.0000,1
b1_0250,2,16,0.047539,0.000153,4.157077,1,32.4105,10.0000,1
b1_0250,4,8,0.023125,0.000036,3.008051,1,32.2462,10.0000,1
b1_0250,4,16,0.021001,0.000036,2.940784,1,32.2462,10.0000,1
b1_0250,8,16,0.002123,0.000001,0.355505,1,32.1368,10.0000,1
b1_0251,2,4,0.207973,0.000226,3.287642,1,32.4105,10.0000,1
b1_0251,2,8,0.263864,0.000376,4.015334,1,32.4105,10.0000,1
b1_0251,2,16,0.266074,0.000378,4.020100,1,32.4105,10.0000,1
b1_0251,4,8,0.055892,0.000030,1.372034,1,32.2462,10.0000,1
b1_0251,4,16,0.058101,0.000030,1.384189,1,32.2462,10.0000,1
b1_0251,8,16,0.002210,0.000000,0.088990,1,32.1368,10.0000,1
b1_0252,2,4,0.140488,0.000186,3.351528,1,32.4105,10.0000,1
b1_0252,2,8,0.235373,0.000334,4.258645,1,32.4105,10.0000,1
b1_0252,2,16,0.202315,0.000290,4.146910,1,32.4105,10.0000,1
b1_0252,4,8,0.094885,0.000041,2.298420,1,32.2462,10.0000,1
b1_0252,4,16,0.061828,0.000026,2.254058,1,32.2462,10.0000,1
b1_0252,8,16,0.033057,0.000003,0.265772,1,32.1368,10.0000,1
b1_0253,2,4,0.333982,0.000229,3.498453,1,32.4105,10.0000,1
b1_0253,2,8,0.515647,0.000624,4.803382,1,32.4105,10.0000,1
b1_0253,2,16,0.492295,0.000632,5.009001,1,32.4105,10.0000,1
b1_0253,4,8,0.181664,0.000117,2.225715,1,32.2462,10.0000,1
b1_0253,4,16,0.158313,0.000127,2.657977,1,32.2462,10.0000,1
b1_0253,8,16,0.023352,0.000003,0.728584,1,32.1368,10.0000,1
b1_0254,2,4,0.531604,0.000476,4.268311,1,32.4105,10.0000,1
b1_0254,2,8,0.740496,0.000647,4.976327,1,32.4105,10.0000,1
b1_0254,2,16,0.821778,0.000715,5.092801,1,32.4105,10.0000,1
b1_0254,4,8,0.208891,0.000027,1.831494,1,32.2462,10.0000,1
b1_0254,4,16,0.290174,0.000044,1.986683,1,32.2462,10.0000,1
b1_0254,8,16,0.081282,0.000003,0.403868,1,32.1368,10.0000,1
b1_0255,2,4,0.294617,0.000283,3.535565,1,32.4105,10.0000,1
b1_0255,2,8,0.485385,0.000713,4.578577,1,32.4105,10.0000,1
b1_0255,2,16,0.502502,0.000785,4.738896,1,32.4105,10.0000,1
b1_0255,4,8,0.190768,0.000109,2.368472,1,32.2462,10.0000,1
b1_0255,4,16,0.207885,0.000140,2.637652,1,32.2462,10.0000,1
b1_0255,8,16,0.017117,0.000003,0.532894,1,32.1368,10.0000,1
b1_0256,2,4,0.418357,0.000328,3.744241,1,32.4105,10.0000,1
b1_0256,2,8,0.646207,0.000835,4.721297,0,32.4105,10.0000,1
b1_0256,2,16,0.653210,0.000917,4.871744,0,32.4105,10.0000,1
b1_0256,4,8,0.227850,0.000134,2.270330,0,32.2462,10.0000,1
b1_0256,4,16,0.234853,0.000172,2.645397,0,32.2462,10.0000,1
b1_0256,8,16,0.007003,0.000003,0.584653,1,32.1368,10.0000,1
b1_0257,2,4,0.745756,0.000154,4.773978,1,32.4105,10.0000,1
b1_0257,2,8,0.843242,0.000191,5.593173,1,32.4105,10.0000,1
b1_0257,2,16,0.896659,0.000205,5.629019,1,32.4105,10.0000,1
b1_0257,4,8,0.097486,0.000022,2.001029,1,32.2462,10.0000,1
b1_0257,4,16,0.150903,0.000027,2.082277,1,32.2462,10.0000,1
b1_0257,8,16,0.053417,0.000001,0.334189,1,32.1368,10.0000,1
b1_0258,2,4,0.114546,0.000052,5.158091,1,32.4105,10.0000,1
b1_0258,2,8,0.122429,0.000063,6.053359,1,32.4105,10.0000,1
b1_0258,2,16,0.134942,0.000065,6.096491,1,32.4105,10.0000,1
b1_0258,4,8,0.007883,0.000009,3.147717,1,32.2462,10.0000,1
b1_0258,4,16,0.020396,0.000012,3.259210,1,32.2462,10.0000,1
b1_0258,8,16,0.012514,0.000001,1.036293,1,32.1368,10.0000,1
b1_0259,2,4,0.022518,0.000029,3.919316,1,32.4105,10.0000,1
b1_0259,2,8,0.033295,0.000047,4.276676,1,32.4105,10.0000,1
b1_0259,2,16,0.034772,0.000047,4.309144,1,32.4105,10.0000,1
b1_0259,4,8,0.010777,0.000003,1.094877,1,32.2462,10.0000,1
b1_0259,4,16,0.012254,0.000003,1.142278,1,32.2462,10.0000,1
b1_0259,8,16,0.001477,0.000000,0.215113,1,32.1368,10.0000,1
b1_0260,2,4,0.061074,0.000018,4.503592,1,32.4105,10.0000,1
b1_0260,2,8,0.072597,0.000015,5.028479,1,32.4105,10.0000,1
b1_0260,2,16,0.067213,0.000015,5.005392,1,32.4105,10.0000,1
b1_0260,4,8,0.011523,0.000002,2.338957,1,32.2462,10.0000,1
b1_0260,4,16,0.006139,0.000003,2.460909,1,32.2462,10.0000,1
b1_0260,8,16,0.005384,0.000000,0.686912,1,32.1368,10.0000,1
b1_0261,2,4,0.058657,0.000027,4.374371,1,32.4105,10.0000,1
b1_0261,2,8,0.078705,0.000029,5.579072,1,32.4105,10.0000,1
b1_0261,2,16,0.083124,0.000032,5.614864,1,32.4105,10.0000,1
b1_0261,4,8,0.020049,0.000002,3.042315,1,32.2462,10.0000,1
b1_0261,4,16,0.024467,0.000005,3.297246,1,32.2462,10.0000,1
b1_0261,8,16,0.004419,0.000002,1.017075,1,32.1368,10.0000,1
b1_0262,2,4,0.010368,0.000007,4.033251,1,32.4105,10.0000,1
b1_0262,2,8,0.002718,0.000009,4.643693,1,32.4105,10.0000,1
b1_0262,2,16,0.003830,0.000010,4.698892,1,32.4105,10.0000,1
b1_0262,4,8,0.007650,0.000004,1.911410,1,32.2462,10.0000,1
b1_0262,4,16,0.006538,0.000006,2.056375,1,32.2462,10.0000,1
b1_0262,8,16,0.001112,0.000000,0.588201,1,32.1368,10.0000,1
b1_0263,2,4,0.078174,0.000028,4.460221,1,32.4105,10.0000,1
b1_0263,2,8,0.098172,0.000041,5.159946,1,32.4105,10.0000,1
b1_0263,2,16,0.103222,0.000046,5.301218,1,32.4105,10.0000,1
b1_0263,4,8,0.019997,0.000003,1.916675,1,32.2462,10.0000,1
b1_0263,4,16,0.025048,0.000004,2.184983,1,32.2462,10.0000,1
b1_0263,8,16,0.005050,0.000000,0.473660,1,32.1368,10.0000,1
b1_0264,2,4,0.024263,0.000019,5.338861,1,32.4104,10.0000,1
b1_0264,2,8,0.050386,0.000030,6.001511,1,32.4104,10.0000,1
b1_0264,2,16,0.046328,0.000030,6.039803,1,32.4104,10.0000,1
b1_0264,4,8,0.026123,0.000008,1.925997,1,32.2462,10.0000,1
b1_0264,4,16,0.022065,0.000008,1.967727,1,32.2462,10.0000,1
b1_0264,8,16,0.004058,0.000000,0.356480,1,32.1368,10.0000,1
b1_0265,2,4,0.045279,0.000021,4.429321,0,32.4105,10.0000,1
b1_0265,2,8,0.031567,0.000022,5.266994,1,32.4105,10.0000,1
b1_0265,2,16,0.029300,0.000022,5.299488,1,32.4105,10.0000,1
b1_0265,4,8,0.013712,0.000017,3.655181,0,32.2462,10.0000,1
b1_0265,4,16,0.015979,0.000016,3.791344,0,32.2462,10.0000,1
b1_0265,8,16,0.002267,0.000000,1.093951,1,32.1368,10.0000,1
b1_0266,2,4,0.147848,0.000089,5.340488,1,32.4105,10.0000,1
b1_0266,2,8,0.388408,0.000141,7.422630,1,32.4105,10.0000,1
b1_0266,2,16,0.332392,0.000131,6.750311,1,32.4105,10.0000,1
b1_0266,4,8,0.240560,0.000016,4.831790,1,32.2462,10.0000,1
b1_0266,4,16,0.184545,0.000013,3.809646,1,32.2462,10.0000,1
b1_0266,8,16,0.056016,0.000004,2.802547,1,32.1368,10.0000,1
b1_0267,2,4,0.160975,0.000116,4.840471,1,32.4105,10.0000,1
b1_0267,2,8,0.241686,0.000165,6.314101,1,32.4105,10.0000,1
b1_0267,2,16,0.249406,0.000162,6.307774,1,32.4105,10.0000,1
b1_0267,4,8,0.080712,0.000013,3.000889,1,32.2462,10.0000,1
b1_0267,4,16,0.088432,0.000014,3.102909,1,32.2462,10.0000,1
b1_0267,8,16,0.007720,0.000001,0.482517,1,32.1368,10.0000,1
b1_0268,2,4,0.083826,0.000075,4.324686,1,32.4105,10.0000,1
b1_0268,2,8,0.178329,0.000106,4.868707,1,32.4105,10.0000,1
b1_0268,2,16,0.233957,0.000117,5.273507,1,32.4105,10.0000,1
b1_0268,4,8,0.094504,0.000014,2.238908,1,32.2462,10.0000,1
b1_0268,4,16,0.150131,0.000014,2.658258,1,32.2462,10.0000,1
b1_0268,8,16,0.055628,0.000007,1.044044,1,32.1368,10.0000,1
b1_0269,2,4,0.113894,0.000028,3.637317,1,32.4105,10.0000,1
b1_0269,2,8,0.106969,0.000035,4.136098,1,32.4105,10.0000,1
b1_0269,2,16,0.103695,0.000035,4.148369,1,32.4105,10.0000,1
b1_0269,4,8,0.006925,0.000005,1.226497,1,32.2462,10.0000,1
b1_0269,4,16,0.010199,0.000005,1.297766,1,32.2462,10.0000,1
b1_0269,8,16,0.003274,0.000000,0.198086,1,32.1368,10.0000,1
b1_0270,2,4,0.014558,0.000036,3.637076,1,32.4105,10.0000,1
b1_0270,2,8,0.003938,0.000042,4.030098,1,32.4105,10.0000,1
b1_0270,2,16,0.009290,0.000041,4.065328,1,32.4105,10.0000,1
b1_0270,4,8,0.018496,0.000004,1.146099,1,32.2462,10.0000,1
b1_0270,4,16,0.023848,0.000004,1.235839,1,32.2462,10.0000,1
b1_0270,8,16,0.005352,0.000000,0.166026,1,32.1368,10.0000,1
b1_0271,2,4,0.210726,0.000048,5.187441,1,32.4105,10.0000,1
b1_0271,2,8,0.313466,0.000132,6.498884,1,32.4105,10.0000,1
b1_0271,2,16,0.313870,0.000116,6.416880,1,32.4105,10.0000,1
b1_0271,4,8,0.102740,0.000088,3.995308,1,32.2462,10.0000,1
b1_0271,4,16,0.103144,0.000079,3.866291,1,32.2462,10.0000,1
b1_0271,8,16,0.000404,0.000002,0.875199,1,32.1368,10.0000,1
b1_0272,2,4,0.049780,0.000291,5.630624,1,32.4105,10.0000,1
b1_0272,2,8,0.051453,0.000383,6.956564,1,32.4105,10.0000,1
b1_0272,2,16,0.042086,0.000384,6.936812,1,32.4105,10.0000,1
b1_0272,4,8,0.001673,0.000075,3.864922,1,32.2462,10.0000,1
b1_0272,4,16,0.007694,0.000060,3.799854,1,32.2462,10.0000,1
b1_0272,8,16,0.009367,0.000002,0.594076,1,32.1368,10.0000,1
b1_0273,2,4,0.014178,0.000076,5.724854,0,32.4105,10.0000,1
b1_0273,2,8,0.429663,0.000379,9.763232,0,32.4105,10.0000,1
b1_0273,2,16,0.327155,0.000223,8.432955,0,32.4105,10.0000,1
b1_0273,4,8,0.415485,0.000219,8.461226,1,32.2462,10.0000,1
b1_0273,4,16,0.312977,0.000153,8.137055,1,32.2462,10.0000,1
b1_0273,8,16,0.102508,0.000068,6.466504,1,32.1368,10.0000,1
b1_0274,2,4,0.130052,0.000244,5.619338,0,32.4105,10.0000,1
b1_0274,2,8,0.070867,0.000241,6.525681,0,32.4105,10.0000,1
b1_0274,2,16,0.065066,0.000227,6.359867,0,32.4105,10.0000,1
b1_0274,4,8,0.059185,0.000022,3.681278,1,32.2462,10.0000,1
b1_0274,4,16,0.064986,0.000023,3.677515,1,32.2462,10.0000,1
b1_0274,8,16,0.005801,0.000002,0.824919,1,32.1368,10.0000,1
b1_0275,2,4,0.118789,0.000014,3.025985,1,32.4105,10.0000,1
b1_0275,2,8,0.116523,0.000020,3.485812,1,32.4105,10.0000,1
b1_0275,2,16,0.114216,0.000022,3.405867,1,32.4105,10.0000,1
b1_0275,4,8,0.002266,0.000002,1.379962,1,32.2462,10.0000,1
b1_0275,4,16,0.004573,0.000003,1.391364,1,32.2462,10.0000,1
b1_0275,8,16,0.002307,0.000000,0.312433,1,32.1368,10.0000,1
b1_0276,2,4,0.002658,0.000040,3.589155,1,32.4105,10.0000,1
b1_0276,2,8,0.053927,0.000049,4.266471,1,32.4105,10.0000,1
b1_0276,2,16,0.046125,0.000048,4.199108,1,32.4105,10.0000,1
b1_0276,4,8,0.056585,0.000003,1.518242,1,32.2462,10.0000,1
b1_0276,4,16,0.048783,0.000003,1.499096,1,32.2462,10.0000,1
b1_0276,8,16,0.007802,0.000000,0.234995,1,32.1368,10.0000,1
b1_0277,2,4,0.307025,0.000037,4.488568,1,32.4105,10.0000,1
b1_0277,2,8,0.197744,0.000042,4.460966,1,32.4105,10.0000,1
b1_0277,2,16,0.271735,0.000068,4.953519,1,32.4105,10.0000,1
b1_0277,4,8,0.109280,0.000003,2.116498,1,32.2462,10.0000,1
b1_0277,4,16,0.035289,0.000009,2.187285,1,32.2462,10.0000,1
b1_0277,8,16,0.073991,0.000007,1.355150,1,32.1368,10.0000,1
b1_0278,2,4,0.320732,0.000060,4.154782,1,32.4105,10.0000,1
b1_0278,2,8,0.306355,0.000147,4.899201,1,32.4105,10.0000,1
b1_0278,2,16,0.291459,0.000136,4.822336,1,32.4105,10.0000,1
b1_0278,4,8,0.014376,0.000022,1.839771,1,32.2462,10.0000,1
b1_0278,4,16,0.029273,0.000018,1.799384,1,32.2462,10.0000,1
b1_0278,8,16,0.014896,0.000000,0.342208,1,32.1368,10.0000,1
b1_0279,2,4,0.170270,0.000009,3.249465,1,32.4105,10.0000,1
b1_0279,2,8,0.157056,0.000012,3.841985,1,32.4105,10.0000,1
b1_0279,2,16,0.142245,0.000011,3.824628,1,32.4105,10.0000,1
b1_0279,4,8,0.013215,0.000002,1.456723,1,32.2462,10.0000,1
b1_0279,4,16,0.028025,0.000001,1.502265,1,32.2462,10.0000,1
b1_0279,8,16,0.014810,0.000000,0.207063,1,32.1368,10.0000,1
b1_0280,2,4,0.180141,0.000068,4.375386,1,32.4105,10.0000,1
b1_0280,2,8,0.159407,0.000126,5.681418,1,32.4105,10.0000,1
b1_0280,2,16,0.110515,0.000034,4.976274,1,32.4105,10.0000,1
b1_0280,4,8,0.020734,0.000016,3.292393,1,32.2462,10.0000,1
b1_0280,4,16,0.290656,0.000050,4.133679,1,32.2462,10.0000,1
b1_0280,8,16,0.269922,0.000108,5.608433,1,32.1368,10.0000,1
b1_0281,2,4,0.051221,0.000041,3.517070,1,32.4105,10.0000,1
b1_0281,2,8,0.176178,0.000026,4.147427,1,32.4105,10.0000,1
b1_0281,2,16,0.158955,0.000030,4.263969,1,32.4105,10.0000,1
b1_0281,4,8,0.124957,0.000018,2.045571,1,32.2462,10.0000,1
b1_0281,4,16,0.107734,0.000021,1.989658,1,32.2462,10.0000,1
b1_0281,8,16,0.017223,0.000001,0.834854,1,32.1368,10.0000,1
b1_0282,2,4,0.708952,0.000046,5.477623,1,32.4105,10.0000,1
b1_0282,2,8,1.170958,0.000192,7.783689,1,32.4105,10.0000,1
b1_0282,2,16,0.350720,0.000049,6.271364,1,32.4105,10.0000,1
b1_0282,4,8,0.462006,0.000068,4.085672,1,32.2462,10.0000,1
b1_0282,4,16,0.358232,0.000020,3.690527,1,32.2462,10.0000,1
b1_0282,8,16,0.820238,0.000112,5.396334,1,32.1368,10.0000,1
b1_0283,2,4,0.455300,0.000159,4.487912,1,32.4105,10.0000,1
b1_0283,2,8,0.372831,0.000256,5.019941,1,32.4105,10.0000,1
b1_0283,2,16,0.032927,0.000062,4.650556,1,32.4105,10.0000,1
b1_0283,4,8,0.082469,0.000018,2.283134,1,32.2462,10.0000,1
b1_0283,4,16,0.488227,0.000118,4.028135,1,32.2462,10.0000,1
b1_0283,8,16,0.405758,0.000194,3.440974,1,32.1368,10.0000,1
b1_0284,2,4,0.399916,0.000041,4.035301,1,32.4105,10.0000,1
b1_0284,2,8,0.504142,0.000125,6.221458,1,32.4105,10.0000,1
b1_0284,2,16,0.040834,0.000081,5.383622,1,32.4105,10.0000,1
b1_0284,4,8,0.104226,0.000036,4.252999,1,32.2462,10.0000,1
b1_0284,4,16,0.440750,0.000058,4.767602,1,32.2462,10.0000,1
b1_0284,8,16,0.544976,0.000121,6.072804,1,32.1368,10.0000,1
b1_0285,2,4,0.395549,0.000024,4.302128,1,32.4105,10.0000,1
b1_0285,2,8,0.465232,0.000083,5.454593,1,32.4105,10.0000,1
b1_0285,2,16,0.017205,0.000066,5.181673,1,32.4105,10.0000,1
b1_0285,4,8,0.069683,0.000028,3.031699,1,32.2462,10.0000,1
b1_0285,4,16,0.378344,0.000046,4.714625,1,32.2462,10.0000,1
b1_0285,8,16,0.448027,0.000090,5.270552,1,32.1368,10.0000,1
b1_0286,2,4,0.284060,0.000026,4.965157,1,32.4105,10.0000,1
b1_0286,2,8,0.610253,0.000174,7.045051,0,32.4105,10.0000,1
b1_0286,2,16,0.665102,0.000205,7.308992,0,32.4105,10.0000,1
b1_0286,4,8,0.326193,0.000103,4.130971,0,32.2462,10.0000,1
b1_0286,4,16,0.381042,0.000130,4.810950,0,32.2462,10.0000,1
b1_0286,8,16,0.054849,0.000007,1.500697,1,32.1368,10.0000,1
b1_0287,2,4,0.207962,0.000056,4.712713,1,32.4105,10.0000,1
b1_0287,2,8,0.088075,0.000101,5.733611,1,32.4105,10.0000,1
b1_0287,2,16,0.085836,0.000101,5.620425,1,32.4105,10.0000,1
b1_0287,4,8,0.119887,0.000011,2.394135,1,32.2462,10.0000,1
b1_0287,4,16,0.122126,0.000011,2.364749,1,32.2462,10.0000,1
b1_0287,8,16,0.002239,0.000000,0.470155,1,32.1368,10.0000,1
b1_0288,2,4,0.136976,0.000134,3.539932,1,32.4105,10.0000,1
b1_0288,2,8,0.416134,0.000544,4.558190,1,32.4105,10.0000,1
b1_0288,2,16,0.659794,0.001295,5.793190,0,32.4105,10.0000,1
b1_0288,4,8,0.279158,0.000226,3.007589,1,32.2462,10.0000,1
b1_0288,4,16,0.522818,0.000758,4.437375,0,32.2462,10.0000,1
b1_0288,8,16,0.243660,0.000183,2.083798,0,32.1368,10.0000,1
b1_0289,2,4,0.411009,0.000686,5.004432,1,32.4105,10.0000,1
b1_0289,2,8,0.468016,0.001312,5.852754,1,32.4105,10.0000,1
b1_0289,2,16,0.317080,0.000614,6.089263,1,32.4105,10.0000,1
b1_0289,4,8,0.057007,0.000126,2.427354,1,32.2462,10.0000,1
b1_0289,4,16,0.093928,0.000263,5.218031,1,32.2462,10.0000,1
b1_0289,8,16,0.150936,0.000440,5.229465,1,32.1368,10.0000,1
b1_0290,2,4,0.034249,0.000233,4.597920,0,32.4105,10.0000,1
b1_0290,2,8,0.065121,0.000380,6.976957,1,32.4105,10.0000,1
b1_0290,2,16,0.611586,0.001311,8.092338,1,32.4105,10.0000,1
b1_0290,4,8,0.030873,0.000151,5.026968,0,32.2462,10.0000,1
b1_0290,4,16,0.577337,0.000610,6.595870,0,32.2462,10.0000,1
b1_0290,8,16,0.546464,0.000358,4.142164,1,32.1368,10.0000,1
b1_0291,2,4,0.026144,0.000274,5.454063,1,32.4105,10.0000,1
b1_0291,2,8,0.131847,0.000361,6.768394,1,32.4105,10.0000,1
b1_0291,2,16,0.125758,0.000378,6.757356,1,32.4105,10.0000,1
b1_0291,4,8,0.157992,0.000063,5.197901,1,32.2462,10.0000,1
b1_0291,4,16,0.151902,0.000056,5.280381,1,32.2462,10.0000,1
b1_0291,8,16,0.006090,0.000037,2.306509,1,32.1368,10.0000,1
b1_0292,2,4,0.167741,0.000202,4.098701,1,32.4105,10.0000,1
b1_0292,2,8,0.269994,0.000394,6.118665,1,32.4105,10.0000,1
b1_0292,2,16,0.269071,0.000458,6.581709,1,32.4105,10.0000,1
b1_0292,4,8,0.102253,0.000066,3.652255,1,32.2462,10.0000,1
b1_0292,4,16,0.101329,0.000098,4.452126,1,32.2462,10.0000,1
b1_0292,8,16,0.000924,0.000006,1.266463,1,32.1368,10.0000,1
b1_0293,2,4,0.164073,0.000331,5.682514,1,32.4105,10.0000,1
b1_0293,2,8,0.246704,0.000358,6.438396,1,32.4105,10.0000,1
b1_0293,2,16,0.956496,0.000682,7.400714,0,32.4105,10.0000,1
b1_0293,4,8,0.082631,0.000029,2.793245,1,32.2462,10.0000,1
b1_0293,4,16,0.792423,0.000290,5.481638,0,32.2462,10.0000,1
b1_0293,8,16,0.709792,0.000201,4.553061,0,32.1368,10.0000,1
b1_0294,2,4,0.227431,0.000277,4.420498,1,32.4105,10.0000,1
b1_0294,2,8,0.450802,0.000824,6.034019,1,32.4105,10.0000,1
b1_0294,2,16,0.702885,0.001039,6.855823,1,32.4105,10.0000,1
b1_0294,4,8,0.223372,0.000183,2.944129,1,32.2462,10.0000,1
b1_0294,4,16,0.475454,0.000341,4.837734,1,32.2462,10.0000,1
b1_0294,8,16,0.252082,0.000057,3.305272,1,32.1368,10.0000,1
b1_0295,2,4,0.455376,0.000479,4.325405,0,32.4105,10.0000,1
b1_0295,2,8,0.610208,0.001110,5.272090,0,32.4105,10.0000,1
b1_0295,2,16,0.507491,0.001018,5.292046,0,32.4105,10.0000,1
b1_0295,4,8,0.154832,0.000200,3.300258,1,32.2462,10.0000,1
b1_0295,4,16,0.052114,0.000170,3.485354,1,32.2462,10.0000,1
b1_0295,8,16,0.102717,0.000004,0.693920,1,32.1368,10.0000,1
b1_0296,2,4,0.438150,0.000445,4.679722,1,32.4105,10.0000,1
b1_0296,2,8,0.588496,0.000926,5.583098,1,32.4105,10.0000,1
b1_0296,2,16,0.445922,0.000705,5.434780,1,32.4105,10.0000,1
b1_0296,4,8,0.150346,0.000111,2.363455,1,32.2462,10.0000,1
b1_0296,4,16,0.007772,0.000061,2.559327,1,32.2462,10.0000,1
b1_0296,8,16,0.142574,0.000027,1.242660,1,32.1368,10.0000,1
b1_0297,2,4,0.245034,0.000470,5.386734,1,32.4104,10.0000,1
b1_0297,2,8,0.536939,0.001398,6.174743,1,32.4104,10.0000,1
b1_0297,2,16,0.555011,0.001358,6.117997,1,32.4104,10.0000,1
b1_0297,4,8,0.291905,0.000324,2.510260,1,32.2462,10.0000,1
b1_0297,4,16,0.309978,0.000310,2.772099,1,32.2462,10.0000,1
b1_0297,8,16,0.018072,0.000001,0.787207,1,32.1368,10.0000,1
b1_0298,2,4,0.013860,0.000032,4.267310,1,32.4105,10.0000,1
b1_0298,2,8,0.169918,0.000347,7.432189,0,32.4105,10.0000,1
b1_0298,2,16,0.117010,0.000135,8.366350,0,32.4105,10.0000,1
b1_0298,4,8,0.156058,0.000202,6.260536,0,32.2462,10.0000,1
b1_0298,4,16,0.103150,0.000081,7.864913,0,32.2462,10.0000,1
b1_0298,8,16,0.052908,0.000115,4.584683,0,32.1368,10.0000,1
b1_0299,2,4,0.093571,0.000031,4.932186,1,32.4105,10.0000,1
b1_0299,2,8,0.128112,0.000053,6.410576,1,32.4105,10.0000,1
b1_0299,2,16,0.121595,0.000054,6.226828,1,32.4105,10.0000,1
b1_0299,4,8,0.034540,0.000023,3.650544,1,32.2462,10.0000,1
b1_0299,4,16,0.028024,0.000025,3.572757,1,32.2462,10.0000,1
b1_0299,8,16,0.006516,0.000002,1.132347,1,32.1368,10.0000,1
b1_0300,2,4,0.062322,0.000036,5.077076,1,32.4105,10.0000,1
b1_0300,2,8,0.109215,0.000101,6.973203,1,32.4105,10.0000,1
b1_0300,2,16,0.146164,0.000118,7.127750,1,32.4105,10.0000,1
b1_0300,4,8,0.171536,0.000059,4.444129,1,32.2462,10.0000,1
b1_0300,4,16,0.208485,0.000094,4.784107,1,32.2462,10.0000,1
b1_0300,8,16,0.036949,0.000024,2.106944,1,32.1368,10.0000,1
b1_0301,2,4,0.118322,0.000125,5.127045,1,32.4104,10.0000,1
b1_0301,2,8,0.074006,0.000093,5.661155,1,32.4104,10.0000,1
b1_0301,2,16,0.036957,0.000114,5.841312,1,32.4104,10.0000,1
b1_0301,4,8,0.044317,0.000019,2.186365,1,32.2462,10.0000,1
b1_0301,4,16,0.081365,0.000031,2.729372,1,32.2462,10.0000,1
b1_0301,8,16,0.037049,0.000005,0.991897,1,32.1368,10.0000,1
b1_0302,2,4,0.051251,0.000053,4.806241,1,32.4104,10.0000,1
b1_0302,2,8,0.272587,0.000116,6.294548,1,32.4104,10.0000,1
b1_0302,2,16,0.003185,0.000117,5.251247,1,32.4104,10.0000,1
b1_0302,4,8,0.323839,0.000076,4.906844,1,32.2462,10.0000,1
b1_0302,4,16,0.048066,0.000028,3.363393,1,32.2462,10.0000,1
b1_0302,8,16,0.275772,0.000100,5.114109,1,32.1368,10.0000,1
b1_0303,2,4,0.145206,0.000123,5.045398,1,32.4104,10.0000,1
b1_0303,2,8,0.058317,0.000126,5.271917,1,32.4104,10.0000,1
b1_0303,2,16,0.054981,0.000126,5.331535,1,32.4104,10.0000,1
b1_0303,4,8,0.086889,0.000007,2.109069,1,32.2462,10.0000,1
b1_0303,4,16,0.090225,0.000006,2.156133,1,32.2462,10.0000,1
b1_0303,8,16,0.003336,0.000000,0.289894,1,32.1368,10.0000,1
b1_0304,2,4,0.093445,0.000085,4.886494,0,32.4105,10.0000,1
b1_0304,2,8,0.370932,0.000258,8.899195,0,32.4105,10.0000,1
b1_0304,2,16,0.344966,0.000311,9.235922,0,32.4105,10.0000,1
b1_0304,4,8,0.464378,0.000199,7.728166,0,32.2462,10.0000,1
b1_0304,4,16,0.438412,0.000214,8.326713,1,32.2462,10.0000,1
b1_0304,8,16,0.025966,0.000025,3.461911,0,32.1368,10.0000,1
b1_0305,2,4,0.002341,0.000020,3.575912,1,32.4105,10.0000,1
b1_0305,2,8,0.055187,0.000036,4.787764,1,32.4105,10.0000,1
b1_0305,2,16,0.033564,0.000042,5.075154,1,32.4105,10.0000,1
b1_0305,4,8,0.052846,0.000014,2.606751,1,32.2462,10.0000,1
b1_0305,4,16,0.031223,0.000026,3.485479,1,32.2462,10.0000,1
b1_0305,8,16,0.021623,0.000004,1.660130,1,32.1368,10.0000,1
b1_0306,2,4,0.006582,0.000002,1.489321,1,32.4105,10.0000,1
b1_0306,2,8,0.007440,0.000002,1.506702,1,32.4105,10.0000,1
b1_0306,2,16,0.007482,0.000002,1.507364,1,32.4105,10.0000,1
b1_0306,4,8,0.000858,0.000000,0.154370,1,32.2463,10.0000,1
b1_0306,4,16,0.000901,0.000000,0.155590,1,32.2463,10.0000,1
b1_0306,8,16,0.000043,0.000000,0.002465,1,32.1368,10.0000,1
b1_0307,2,4,0.026467,0.000005,2.269985,1,32.4105,10.0000,1
b1_0307,2,8,0.028535,0.000006,2.329466,1,32.4105,10.0000,1
b1_0307,2,16,0.028586,0.000006,2.329702,1,32.4105,10.0000,1
b1_0307,4,8,0.002068,0.000000,0.275902,1,32.2463,10.0000,1
b1_0307,4,16,0.002119,0.000000,0.275138,1,32.2463,10.0000,1
