state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0258,4,8,0.137905,0.001115,22.350361,1,31.2116,31.2116,0
b1_0258,4,16,0.469055,0.003110,25.762661,1,31.2116,31.2116,0
b1_0258,8,16,0.331150,0.002603,22.956781,1,31.5620,31.5620,0
b1_0259,2,4,0.608431,0.001285,25.352915,1,30.6861,30.6861,0
b1_0259,2,8,0.340806,0.005381,36.372978,0,30.6861,30.6861,0
b1_0259,2,16,0.195025,0.007826,34.962849,0,30.6861,30.6861,0
b1_0259,4,8,0.267625,0.006064,29.796656,0,31.2116,31.2116,0
b1_0259,4,16,0.413406,0.009309,35.485950,0,31.2116,31.2116,0
b1_0259,8,16,0.145781,0.001050,38.336983,0,31.5620,31.5620,0
b1_0260,2,4,0.602682,0.003630,28.270950,1,30.6861,30.6861,0
b1_0260,2,8,0.107595,0.001741,33.774197,0,30.6861,30.6861,0
b1_0260,2,16,0.150287,0.001932,33.699055,0,30.6861,30.6861,0
b1_0260,4,8,0.495086,0.004866,27.370852,0,31.2116,31.2116,0
b1_0260,4,16,0.452394,0.004835,26.329720,0,31.2116,31.2116,0
b1_0260,8,16,0.042692,0.000532,21.008057,1,31.5620,31.5620,0
b1_0261,2,4,0.654599,0.002154,26.176704,1,30.6861,30.6861,0
b1_0261,2,8,0.286323,0.002328,31.227356,0,30.6861,30.6861,0
b1_0261,2,16,0.040817,0.003478,29.400625,1,30.6861,30.6861,0
b1_0261,4,8,0.368276,0.003771,28.018557,0,31.2116,31.2116,0
b1_0261,4,16,0.613782,0.005862,27.512840,1,31.2116,31.2116,0
b1_0261,8,16,0.245506,0.002101,29.190033,0,31.5620,31.5620,0
b1_0262,2,4,0.607403,0.001454,26.694946,1,30.6861,30.6861,0
b1_0262,2,8,0.162396,0.001931,31.389963,0,30.6861,30.6861,0
b1_0262,2,16,0.308928,0.001399,32.473324,0,30.6861,30.6861,0
b1_0262,4,8,0.445007,0.002088,26.036108,0,31.2116,31.2116,0
b1_0262,4,16,0.298475,0.002045,26.978828,0,31.2116,31.2116,0
b1_0262,8,16,0.146532,0.000562,28.890972,1,31.5620,31.5620,0
b1_0263,2,4,0.496775,0.002280,27.518366,1,30.6861,30.6861,0
b1_0263,2,8,0.123512,0.001449,29.994747,0,30.6861,30.6861,0
b1_0263,2,16,0.908005,0.016882,44.872791,0,30.6861,30.6861,0
b1_0263,4,8,0.373263,0.001723,23.703249,0,31.2116,31.2116,0
b1_0263,4,16,1.404780,0.016480,43.842365,0,31.2116,31.2116,0
b1_0263,8,16,1.031517,0.011622,39.997845,0,31.5620,31.5620,0
b1_0264,2,4,0.688096,0.003067,28.630665,1,30.6861,30.6861,0
b1_0264,2,8,0.043390,0.004670,37.573154,1,30.6861,30.6861,0
b1_0264,2,16,0.209492,0.001706,31.766521,0,30.6861,30.6861,0
b1_0264,4,8,0.731486,0.010042,33.671150,1,31.2116,31.2116,0
b1_0264,4,16,0.478604,0.003599,26.029421,0,31.2116,31.2116,0
b1_0264,8,16,0.252882,0.003144,26.270185,0,31.5620,31.5620,0
b1_0265,2,4,0.700379,0.003361,27.971344,1,30.6861,30.6861,0
b1_0265,2,8,0.324669,0.001535,30.817234,0,30.6861,30.6861,0
b1_0265,2,16,0.564651,0.002799,32.396118,1,30.6861,30.6861,0
b1_0265,4,8,0.375710,0.002786,24.289986,0,31.2116,31.2116,0
b1_0265,4,16,0.135727,0.003350,27.420404,1,31.2116,31.2116,0
b1_0265,8,16,0.239983,0.000920,22.905048,0,31.5620,31.5620,0
b1_0266,2,4,0.636244,0.002515,25.852394,1,30.6861,30.6861,0
b1_0266,2,8,0.398060,0.000847,26.391376,1,30.6861,30.6861,0
b1_0266,2,16,0.524214,0.012704,38.445217,0,30.6861,30.6861,0
b1_0266,4,8,0.238183,0.001011,22.381401,1,31.2116,31.2116,0
b1_0266,4,16,1.160458,0.012690,37.036499,0,31.2116,31.2116,0
b1_0266,8,16,0.922275,0.011734,33.883282,0,31.5620,31.5620,0
b1_0267,2,4,1.002473,0.002138,26.828047,1,30.6861,30.6861,0
b1_0267,2,8,0.814107,0.002975,32.745728,1,30.6861,30.6861,0
b1_0267,2,16,0.894464,0.002147,31.593660,1,30.6861,30.6861,0
b1_0267,4,8,0.188366,0.002128,21.982744,1,31.2116,31.2116,0
b1_0267,4,16,0.108010,0.001158,20.477537,1,31.2116,31.2116,0
b1_0267,8,16,0.080356,0.001086,19.109869,1,31.5620,31.5620,0
b1_0268,2,4,0.920944,0.001755,27.076982,1,30.6861,30.6861,0
b1_0268,2,8,0.051852,0.007783,37.965645,1,30.6861,30.6861,0
b1_0268,2,16,0.578227,0.002465,27.639126,1,30.6861,30.6861,0
b1_0268,4,8,0.972796,0.005829,36.977863,1,31.2116,31.2116,0
b1_0268,4,16,0.342717,0.001162,19.620035,1,31.2116,31.2116,0
b1_0268,8,16,0.630079,0.003387,34.116802,1,31.5620,31.5620,0
b1_0269,2,4,1.416985,0.002882,30.867929,1,30.6861,30.6861,0
b1_0269,2,8,0.334831,0.004095,40.434044,1,30.6861,30.6861,0
b1_0269,2,16,0.741770,0.002764,36.816330,1,30.6861,30.6861,0
b1_0269,4,8,1.082154,0.006208,36.556335,1,31.2116,31.2116,0
b1_0269,4,16,0.675214,0.005560,32.529587,1,31.2116,31.2116,0
b1_0269,8,16,0.406940,0.001192,27.544495,1,31.5620,31.5620,0
b1_0270,2,4,0.984744,0.002407,28.217829,1,30.6861,30.6861,0
b1_0270,2,8,0.043613,0.008349,38.931232,1,30.6861,30.6861,0
b1_0270,2,16,0.582884,0.003929,30.240570,1,30.6861,30.6861,0
b1_0270,4,8,1.028357,0.006817,35.437626,1,31.2116,31.2116,0
b1_0270,4,16,0.401860,0.003668,26.227858,1,31.2116,31.2116,0
b1_0270,8,16,0.626497,0.001674,33.015053,1,31.5620,31.5620,0
b1_0271,2,4,0.881117,0.004056,26.994738,1,30.6861,30.6861,0
b1_0271,2,8,0.771884,0.003525,32.388325,1,30.6861,30.6861,0
b1_0271,2,16,0.814205,0.002710,31.484243,1,30.6861,30.6861,0
b1_0271,4,8,0.109233,0.000903,22.881826,1,31.2116,31.2116,0
b1_0271,4,16,0.066911,0.001069,24.490608,1,31.2116,31.2116,0
b1_0271,8,16,0.042322,0.000627,19.303888,1,31.5620,31.5620,0
b1_0272,2,4,1.061561,0.002186,27.816921,1,30.6861,30.6861,0
b1_0272,2,8,0.663861,0.001346,31.087910,1,30.6861,30.6861,0
b1_0272,2,16,0.380892,0.002975,30.770737,1,30.6861,30.6861,0
b1_0272,4,8,0.397700,0.001880,21.033836,1,31.2116,31.2116,0
b1_0272,4,16,0.680669,0.002453,21.793726,1,31.2116,31.2116,0
b1_0272,8,16,0.282969,0.001279,20.831509,1,31.5620,31.5620,0
b1_0273,2,4,1.174614,0.005118,28.646250,0,30.6861,30.6861,0
b1_0273,2,8,0.987213,0.006868,35.259563,0,30.6861,30.6861,0
b1_0273,2,16,0.890280,0.007040,34.311386,0,30.6861,30.6861,0
b1_0273,4,8,0.187401,0.001495,23.631784,1,31.2116,31.2116,0
b1_0273,4,16,0.284334,0.001954,25.507313,1,31.2116,31.2116,0
b1_0273,8,16,0.096933,0.001087,21.632421,1,31.5620,31.5620,0
b1_0274,2,4,1.059729,0.001350,27.391689,1,30.6861,30.6861,0
b1_0274,2,8,0.474366,0.002109,32.496613,1,30.6861,30.6861,0
b1_0274,2,16,0.526538,0.000854,28.166161,1,30.6861,30.6861,0
b1_0274,4,8,0.585364,0.003427,24.898865,1,31.2116,31.2116,0
b1_0274,4,16,0.533192,0.001505,23.273140,1,31.2116,31.2116,0
b1_0274,8,16,0.052172,0.000903,25.417994,1,31.5620,31.5620,0
b1_0275,2,4,1.850131,0.010854,35.496635,0,30.6861,30.6861,0
b1_0275,2,8,1.649688,0.013568,40.645584,0,30.6861,30.6861,0
b1_0275,2,16,0.910902,0.007996,40.789597,0,30.6861,30.6861,0
b1_0275,4,8,0.200443,0.001644,30.141844,1,31.2116,31.2116,0
b1_0275,4,16,0.939229,0.001545,33.117779,1,31.2116,31.2116,0
b1_0275,8,16,0.738786,0.002451,25.867752,1,31.5620,31.5620,0
b1_0276,2,4,2.225622,0.006576,31.997988,1,30.6861,30.6861,0
b1_0276,2,8,1.785275,0.004179,33.801708,0,30.6861,30.6861,0
b1_0276,2,16,1.442948,0.002760,32.835041,0,30.6861,30.6861,0
b1_0276,4,8,0.440348,0.000865,19.333742,0,31.2116,31.2116,0
b1_0276,4,16,0.782674,0.002533,25.975172,0,31.2116,31.2116,0
b1_0276,8,16,0.342326,0.001308,25.533890,1,31.5620,31.5620,0
b1_0277,2,4,1.885925,0.014766,33.451843,0,30.6861,30.6861,0
b1_0277,2,8,0.873650,0.006308,40.259766,0,30.6861,30.6861,0
b1_0277,2,16,1.181987,0.004404,42.298550,0,30.6861,30.6861,0
b1_0277,4,8,1.012275,0.009600,30.812239,1,31.2116,31.2116,0
b1_0277,4,16,0.703938,0.009915,32.598255,1,31.2116,31.2116,0
b1_0277,8,16,0.308337,0.001345,21.911919,1,31.5620,31.5620,0
b1_0278,2,4,1.935970,0.009865,31.368603,0,30.6861,30.6861,0
b1_0278,2,8,1.481277,0.004713,35.334538,0,30.6861,30.6861,0
b1_0278,2,16,0.905871,0.001735,35.996689,1,30.6861,30.6861,0
b1_0278,4,8,0.454692,0.001831,20.857437,1,31.2116,31.2116,0
b1_0278,4,16,1.030099,0.015083,36.529686,0,31.2116,31.2116,0
b1_0278,8,16,0.575406,0.008502,36.633457,0,31.5620,31.5620,0
b1_0279,2,4,3.590854,0.021420,37.370491,0,30.6861,30.6861,0
b1_0279,2,8,3.652702,0.028391,43.864349,0,30.6861,30.6861,0
b1_0279,2,16,3.942002,0.034581,43.921619,0,30.6861,30.6861,0
b1_0279,4,8,0.061847,0.002722,35.005352,0,31.2116,31.2116,0
b1_0279,4,16,0.351148,0.004683,35.458954,1,31.2116,31.2116,0
b1_0279,8,16,0.289300,0.002597,26.309607,0,31.5620,31.5620,0
b1_0280,2,4,2.698817,0.017401,34.633163,0,30.6861,30.6861,0
b1_0280,2,8,2.427420,0.009269,38.773560,0,30.6861,30.6861,0
b1_0280,2,16,1.886941,0.007553,38.592289,0,30.6861,30.6861,0
b1_0280,4,8,0.271397,0.002043,24.650223,0,31.2116,31.2116,0
b1_0280,4,16,0.811876,0.005700,30.098701,0,31.2116,31.2116,0
b1_0280,8,16,0.540479,0.003167,28.118294,0,31.5620,31.5620,0
b1_0281,2,4,2.069437,0.007887,31.962526,0,30.6861,30.6861,0
b1_0281,2,8,1.162227,0.001984,35.683739,0,30.6861,30.6861,0
b1_0281,2,16,1.251818,0.002978,33.964870,0,30.6861,30.6861,0
b1_0281,4,8,0.907210,0.003529,25.316139,1,31.2116,31.2116,0
b1_0281,4,16,0.817619,0.002990,26.348936,1,31.2116,31.2116,0
b1_0281,8,16,0.089591,0.000650,28.010714,1,31.5620,31.5620,0
b1_0282,2,4,2.134374,0.009811,31.756569,0,30.6861,30.6861,0
b1_0282,2,8,1.132444,0.004793,34.497559,0,30.6861,30.6861,0
b1_0282,2,16,1.650090,0.003853,36.060024,0,30.6861,30.6861,0
b1_0282,4,8,1.001930,0.002896,22.510912,1,31.2116,31.2116,0
b1_0282,4,16,0.484285,0.006059,28.590630,1,31.2116,31.2116,0
b1_0282,8,16,0.517645,0.001548,23.221350,1,31.5620,31.5620,0
b1_0283,2,4,2.155295,0.006658,30.505899,1,30.6861,30.6861,0
b1_0283,2,8,1.715172,0.002991,33.989902,0,30.6861,30.6861,0
b1_0283,2,16,1.644143,0.004449,33.267605,1,30.6861,30.6861,0
b1_0283,4,8,0.440124,0.001933,20.357647,0,31.2116,31.2116,0
b1_0283,4,16,0.511153,0.001749,23.292143,1,31.2116,31.2116,0
b1_0283,8,16,0.071029,0.001210,22.877485,0,31.5620,31.5620,0
b1_0284,2,4,2.224118,0.016403,34.662315,0,30.6861,30.6861,0
b1_0284,2,8,1.517708,0.007054,39.133053,0,30.6861,30.6861,0
b1_0284,2,16,1.655960,0.010007,38.163605,0,30.6861,30.6861,0
b1_0284,4,8,0.706410,0.006472,27.758131,1,31.2116,31.2116,0
b1_0284,4,16,0.568158,0.002562,24.149574,1,31.2116,31.2116,0
b1_0284,8,16,0.138252,0.001721,22.510029,1,31.5620,31.5620,0
b1_0285,2,4,1.688106,0.010185,30.109875,0,30.6861,30.6861,0
b1_0285,2,8,0.788565,0.003223,36.091763,0,30.6861,30.6861,0
b1_0285,2,16,1.202302,0.004151,37.091251,0,30.6861,30.6861,0
b1_0285,4,8,0.899541,0.005952,24.977343,1,31.2116,31.2116,0
b1_0285,4,16,0.485804,0.005736,28.207914,1,31.2116,31.2116,0
b1_0285,8,16,0.413737,0.001424,24.690207,1,31.5620,31.5620,0
b1_0286,2,4,2.218712,0.018032,35.592346,0,30.6861,30.6861,0
b1_0286,2,8,1.132666,0.008086,38.843124,0,30.6861,30.6861,0
b1_0286,2,16,1.052933,0.005080,42.465260,0,30.6861,30.6861,0
b1_0286,4,8,1.086046,0.005364,27.874981,1,31.2116,31.2116,0
b1_0286,4,16,1.165779,0.008114,34.021912,1,31.2116,31.2116,0
b1_0286,8,16,0.079734,0.003473,29.429893,1,31.5620,31.5620,0
b1_0287,2,4,1.758583,0.010342,32.073418,0,30.6861,30.6861,0
b1_0287,2,8,1.294940,0.004842,39.735744,0,30.6861,30.6861,0
b1_0287,2,16,0.428896,0.003247,37.925819,0,30.6861,30.6861,0
b1_0287,4,8,0.463643,0.006144,30.080444,0,31.2116,31.2116,0
b1_0287,4,16,1.329686,0.011222,34.546345,0,31.2116,31.2116,0
b1_0287,8,16,0.866043,0.001969,29.220219,0,31.5620,31.5620,0
b1_0288,2,4,1.538129,0.004122,29.126225,1,30.6861,30.6861,0
b1_0288,2,8,0.718067,0.002105,32.873699,1,30.6861,30.6861,0
b1_0288,2,16,0.650890,0.001848,32.878021,1,30.6861,30.6861,0
b1_0288,4,8,0.820061,0.003305,20.314537,1,31.2116,31.2116,0
b1_0288,4,16,0.887239,0.004283,25.110718,1,31.2116,31.2116,0
b1_0288,8,16,0.067178,0.000369,18.313656,1,31.5620,31.5620,0
b1_0289,2,4,1.741280,0.005980,30.649521,1,30.6861,30.6861,0
b1_0289,2,8,0.541456,0.002496,34.861355,1,30.6861,30.6861,0
b1_0289,2,16,0.648631,0.002564,32.634018,1,30.6861,30.6861,0
b1_0289,4,8,1.199824,0.003755,24.252417,1,31.2116,31.2116,0
b1_0289,4,16,1.092649,0.003645,25.150980,1,31.2116,31.2116,0
b1_0289,8,16,0.107176,0.000475,20.091648,1,31.5620,31.5620,0
b1_0290,2,4,1.698804,0.006364,31.062958,1,30.6861,30.6861,0
b1_0290,2,8,0.529724,0.001815,32.676102,1,30.6861,30.6861,0
b1_0290,2,16,0.602036,0.002707,31.601576,1,30.6861,30.6861,0
b1_0290,4,8,1.169080,0.003236,23.431833,1,31.2116,31.2116,0
b1_0290,4,16,1.096768,0.003508,24.454641,1,31.2116,31.2116,0
b1_0290,8,16,0.072312,0.000593,16.751890,1,31.5620,31.5620,0
b1_0291,2,4,1.640349,0.005040,30.376253,1,30.6861,30.6861,0
b1_0291,2,8,0.343152,0.007477,37.128384,0,30.6861,30.6861,0
b1_0291,2,16,0.331580,0.004392,33.830265,1,30.6861,30.6861,0
b1_0291,4,8,1.983500,0.013245,36.450478,0,31.2116,31.2116,0
b1_0291,4,16,1.308769,0.006739,30.786852,1,31.2116,31.2116,0
b1_0291,8,16,0.674732,0.002813,22.534376,0,31.5620,31.5620,0
b1_0292,2,4,1.719665,0.005307,31.533575,1,30.6861,30.6861,0
b1_0292,2,8,0.367673,0.002994,37.199387,1,30.6861,30.6861,0
b1_0292,2,16,0.626742,0.002684,34.342377,1,30.6861,30.6861,0
b1_0292,4,8,1.351992,0.005498,27.949797,1,31.2116,31.2116,0
b1_0292,4,16,1.092923,0.002302,23.358345,1,31.2116,31.2116,0
b1_0292,8,16,0.259068,0.001247,20.941370,1,31.5620,31.5620,0
b1_0293,2,4,1.218188,0.003768,30.088863,1,30.6861,30.6861,0
b1_0293,2,8,0.016645,0.003739,36.250145,1,30.6861,30.6861,0
b1_0293,2,16,0.021812,0.001952,34.188301,1,30.6861,30.6861,0
b1_0293,4,8,1.234833,0.007947,27.903677,1,31.2116,31.2116,0
b1_0293,4,16,1.240000,0.005050,26.385529,1,31.2116,31.2116,0
b1_0293,8,16,0.005168,0.001306,19.211193,1,31.5620,31.5620,0
b1_0294,2,4,1.407017,0.005506,30.944187,1,30.6861,30.6861,0
b1_0294,2,8,0.105015,0.003153,35.742977,1,30.6861,30.6861,0
b1_0294,2,16,0.087477,0.002879,33.062679,1,30.6861,30.6861,0
b1_0294,4,8,1.302002,0.004898,26.803204,1,31.2116,31.2116,0
b1_0294,4,16,1.319540,0.006762,31.588717,1,31.2116,31.2116,0
b1_0294,8,16,0.017538,0.001250,24.596312,1,31.5620,31.5620,0
b1_0295,2,4,1.506288,0.004452,29.503916,1,30.6861,30.6861,0
b1_0295,2,8,0.652436,0.001434,33.807430,1,30.6861,30.6861,0
b1_0295,2,16,0.915223,0.001800,34.786320,1,30.6861,30.6861,0
b1_0295,4,8,0.853852,0.003269,23.056583,1,31.2116,31.2116,0
b1_0295,4,16,0.591065,0.002896,23.617535,1,31.2116,31.2116,0
b1_0295,8,16,0.262787,0.000655,20.782280,1,31.5620,31.5620,0
b1_0296,2,4,1.496767,0.004468,29.865366,1,30.6861,30.6861,0
b1_0296,2,8,0.361584,0.001984,31.667576,1,30.6861,30.6861,0
b1_0296,2,16,0.329032,0.002721,31.918999,1,30.6861,30.6861,0
b1_0296,4,8,1.135183,0.002130,22.574907,1,31.2116,31.2116,0
b1_0296,4,16,1.167735,0.002852,22.942413,1,31.2116,31.2116,0
b1_0296,8,16,0.032552,0.000267,15.557083,1,31.5620,31.5620,0
b1_0297,2,4,1.173853,0.003264,29.447796,1,30.6861,30.6861,0
b1_0297,2,8,0.139124,0.003035,34.585011,1,30.6861,30.6861,0
b1_0297,2,16,0.141501,0.002875,34.920029,1,30.6861,30.6861,0
b1_0297,4,8,1.034729,0.004384,24.668028,1,31.2116,31.2116,0
b1_0297,4,16,1.032352,0.004543,26.472704,1,31.2116,31.2116,0
b1_0297,8,16,0.002377,0.000388,18.095333,1,31.5620,31.5620,0
b1_0298,2,4,1.035607,0.001579,28.100489,1,30.6861,30.6861,0
b1_0298,2,8,0.443864,0.001834,33.696312,1,30.6861,30.6861,0
b1_0298,2,16,0.517889,0.000785,30.896881,1,30.6861,30.6861,0
b1_0298,4,8,0.591743,0.003214,26.548006,1,31.2116,31.2116,0
b1_0298,4,16,0.517718,0.001703,25.587982,1,31.2116,31.2116,0
b1_0298,8,16,0.074025,0.000801,19.405458,1,31.5620,31.5620,0
b1_0299,2,4,1.124751,0.002413,28.356066,1,30.6861,30.6861,0
b1_0299,2,8,0.810852,0.001694,32.041618,1,30.6861,30.6861,0
b1_0299,2,16,0.664136,0.001797,35.021965,1,30.6861,30.6861,0
b1_0299,4,8,0.313899,0.003021,24.365608,1,31.2116,31.2116,0
b1_0299,4,16,0.460615,0.002426,31.340979,1,31.2116,31.2116,0
b1_0299,8,16,0.146716,0.000191,26.442223,1,31.5620,31.5620,0
b1_0300,2,4,1.113217,0.002756,29.724308,0,30.6861,30.6861,0
b1_0300,2,8,0.941879,0.001730,33.307884,0,30.6861,30.6861,0
b1_0300,2,16,0.665546,0.000657,35.237244,0,30.6861,30.6861,0
b1_0300,4,8,0.171338,0.002438,25.839367,1,31.2116,31.2116,0
b1_0300,4,16,0.447670,0.002360,29.483004,1,31.2116,31.2116,0
b1_0300,8,16,0.276332,0.001374,32.616035,1,31.5620,31.5620,0
b1_0301,2,4,0.893354,0.001559,29.327763,1,30.6861,30.6861,0
b1_0301,2,8,0.457728,0.002267,33.122162,1,30.6861,30.6861,0
b1_0301,2,16,0.352665,0.000971,31.322029,1,30.6861,30.6861,0
b1_0301,4,8,0.435626,0.001780,28.427435,1,31.2116,31.2116,0
b1_0301,4,16,0.540689,0.001906,27.799126,1,31.2116,31.2116,0
b1_0301,8,16,0.105062,0.000746,27.138906,1,31.5620,31.5620,0
b1_0302,2,4,0.477744,0.001987,28.457512,1,30.6861,30.6861,0
b1_0302,2,8,0.096276,0.005482,32.879543,0,30.6861,30.6861,0
b1_0302,2,16,0.723973,0.005806,34.023979,0,30.6861,30.6861,0
b1_0302,4,8,0.574020,0.004065,31.269405,0,31.2116,31.2116,0
b1_0302,4,16,1.201717,0.006554,34.248817,0,31.2116,31.2116,0
b1_0302,8,16,0.627697,0.002093,27.146616,0,31.5620,31.5620,0
b1_0303,2,4,1.002231,0.001311,28.440863,1,30.6861,30.6861,0
b1_0303,2,8,0.194247,0.002337,33.778316,1,30.6861,30.6861,0
b1_0303,2,16,0.203312,0.000779,31.155191,1,30.6861,30.6861,0
b1_0303,4,8,0.807983,0.003258,28.829744,1,31.2116,31.2116,0
b1_0303,4,16,0.798918,0.001993,27.422232,1,31.2116,31.2116,0
b1_0303,8,16,0.009065,0.000819,18.884804,1,31.5620,31.5620,0
b1_0304,2,4,1.011415,0.001374,28.846796,1,30.6861,30.6861,0
b1_0304,2,8,0.933274,0.001350,30.240671,0,30.6861,30.6861,0
b1_0304,2,16,0.199102,0.001854,31.802429,1,30.6861,30.6861,0
b1_0304,4,8,0.078141,0.000976,24.373026,0,31.2116,31.2116,0
b1_0304,4,16,1.210518,0.003311,29.017702,1,31.2116,31.2116,0
b1_0304,8,16,1.132376,0.001034,30.829863,0,31.5620,31.5620,0
b1_0305,2,4,0.513658,0.001128,26.374586,1,30.6861,30.6861,0
b1_0305,2,8,0.085926,0.005266,33.623409,0,30.6861,30.6861,0
b1_0305,2,16,0.409018,0.002807,29.141794,0,30.6861,30.6861,0
b1_0305,4,8,0.599584,0.005052,31.387442,0,31.2116,31.2116,0
b1_0305,4,16,0.922676,0.002901,31.295750,0,31.2116,31.2116,0
b1_0305,8,16,0.323092,0.001174,25.820530,0,31.5620,31.5620,0
b1_0306,2,4,0.149325,0.001127,17.852003,1,30.6861,30.6861,0
b1_0306,2,8,0.130075,0.000873,23.147322,1,30.6861,30.6861,0
b1_0306,2,16,0.128364,0.002190,26.839928,1,30.6861,30.6861,0
b1_0306,4,8,0.019251,0.000074,12.789413,1,31.2116,31.2116,0
b1_0306,4,16,0.020962,0.000306,19.837889,1,31.2116,31.2116,0
b1_0306,8,16,0.001711,0.000311,16.007010,1,31.5620,31.5620,0
b1_0307,2,4,0.173179,0.000955,18.700611,1,30.6861,30.6861,0
b1_0307,2,8,0.076056,0.000421,21.393934,1,30.6861,30.6861,0
b1_0307,2,16,0.134751,0.001341,26.592167,1,30.6861,30.6861,0
b1_0307,4,8,0.097123,0.000172,11.156245,1,31.2116,31.2116,0
b1_0307,4,16,0.038428,0.001176,21.105272,1,31.2116,31.2116,0
b1_0307,8,16,0.058695,0.000648,18.736483,1,31.5620,31.5620,0
b1_0308,2,4,0.130241,0.001048,18.680344,1,30.6861,30.6861,0
b1_0308,2,8,0.079785,0.000805,23.522007,1,30.6861,30.6861,0
b1_0308,2,16,0.201717,0.002111,27.950075,1,30.6861,30.6861,0
b1_0308,4,8,0.050456,0.000530,13.499554,1,31.2116,31.2116,0
b1_0308,4,16,0.071476,0.000558,19.357294,1,31.2116,31.2116,0
b1_0308,8,16,0.121931,0.000435,16.227125,1,31.5620,31.5620,0
b1_0309,2,4,0.181166,0.000514,16.720764,1,30.6861,30.6861,0
b1_0309,2,8,0.154017,0.000449,21.910330,1,30.6861,30.6861,0
b1_0309,2,16,0.190282,0.000954,25.713516,1,30.6861,30.6861,0
b1_0309,4,8,0.027149,0.000031,11.966286,1,31.2116,31.2116,0
b1_0309,4,16,0.009116,0.000136,18.648863,1,31.2116,31.2116,0
b1_0309,8,16,0.036265,0.000101,15.754942,1,31.5620,31.5620,0
b1_0310,2,4,1.285753,0.003193,30.074335,0,30.6861,30.6861,0
b1_0310,2,8,0.772880,0.002579,35.526421,0,30.6861,30.6861,0
b1_0310,2,16,1.140067,0.004748,37.968971,0,30.6861,30.6861,0
b1_0310,4,8,0.512872,0.003026,23.355083,0,31.2116,31.2116,0
b1_0310,4,16,0.145686,0.005569,27.560667,1,31.2116,31.2116,0
b1_0310,8,16,0.367186,0.001864,26.188309,0,31.5620,31.5620,0
b1_0311,2,4,1.560594,0.003402,31.740284,1,30.6861,30.6861,0
b1_0311,2,8,1.231088,0.003461,34.861217,1,30.6861,30.6861,0
b1_0311,2,16,0.724069,0.002634,34.358810,1,30.6861,30.6861,0
b1_0311,4,8,0.329506,0.002571,22.119642,1,31.2116,31.2116,0
b1_0311,4,16,0.836525,0.005454,31.419474,1,31.2116,31.2116,0
b1_0311,8,16,0.507020,0.001582,30.536057,1,31.5620,31.5620,0
b1_0312,2,4,1.386513,0.003229,32.121643,1,30.6861,30.6861,0
b1_0312,2,8,0.831008,0.005677,35.516407,1,30.6861,30.6861,0
b1_0312,2,16,0.108339,0.009676,34.574734,0,30.6861,30.6861,0
b1_0312,4,8,0.555505,0.004600,26.234184,1,31.2116,31.2116,0
b1_0312,4,16,1.278174,0.012377,34.679768,0,31.2116,31.2116,0
b1_0312,8,16,0.722669,0.004224,30.355848,0,31.5620,31.5620,0
b1_0313,2,4,1.477775,0.002499,30.757080,0,30.6861,30.6861,0
b1_0313,2,8,1.036373,0.002092,33.827797,0,30.6861,30.6861,0
b1_0313,2,16,0.913333,0.003873,38.737228,0,30.6861,30.6861,0
b1_0313,4,8,0.441402,0.001958,23.024323,1,31.2116,31.2116,0
b1_0313,4,16,0.564442,0.005639,28.269573,0,31.2116,31.2116,0
b1_0313,8,16,0.123040,0.002234,28.131721,0,31.5620,31.5620,0
b1_0314,2,4,1.347952,0.003170,30.823404,0,30.6861,30.6861,0
b1_0314,2,8,0.676937,0.005123,36.113937,0,30.6861,30.6861,0
b1_0314,2,16,0.475612,0.007859,35.538925,0,30.6861,30.6861,0
b1_0314,4,8,0.671015,0.004363,24.099443,1,31.2116,31.2116,0
b1_0314,4,16,0.872340,0.009537,29.320160,0,31.2116,31.2116,0
b1_0314,8,16,0.201325,0.002109,23.934761,0,31.5620,31.5620,0
b1_0315,2,4,1.627452,0.003356,31.031616,1,30.6861,30.6861,0
b1_0315,2,8,1.200020,0.002913,34.313229,1,30.6861,30.6861,0
b1_0315,2,16,0.641635,0.011495,40.036438,0,30.6861,30.6861,0
b1_0315,4,8,0.427433,0.002446,24.898367,1,31.2116,31.2116,0
b1_0315,4,16,0.985817,0.014897,35.031410,0,31.2116,31.2116,0
b1_0315,8,16,0.558385,0.006625,30.746681,0,31.5620,31.5620,0
b1_0316,2,4,1.427234,0.002579,30.713516,1,30.6861,30.6861,0
b1_0316,2,8,0.966831,0.004195,35.790844,1,30.6861,30.6861,0
b1_0316,2,16,0.556570,0.005140,37.304516,1,30.6861,30.6861,0
b1_0316,4,8,0.460403,0.003111,25.680811,1,31.2116,31.2116,0
b1_0316,4,16,0.870665,0.005939,34.189251,1,31.2116,31.2116,0
b1_0316,8,16,0.410261,0.001597,29.910227,1,31.5620,31.5620,0
b1_0317,2,4,1.669362,0.005118,31.598219,1,30.6861,30.6861,0
b1_0317,2,8,1.169627,0.004199,35.905724,1,30.6861,30.6861,0
b1_0317,2,16,0.935404,0.005585,33.267387,1,30.6861,30.6861,0
b1_0317,4,8,0.499735,0.004987,24.958965,1,31.2116,31.2116,0
b1_0317,4,16,0.733958,0.006324,25.458738,1,31.2116,31.2116,0
b1_0317,8,16,0.234223,0.001273,18.742472,1,31.5620,31.5620,0
