state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0190,2,8,0.082522,0.002162,20.621452,1,0.0000,0.0000,-1
b1_0190,2,16,0.073221,0.005803,21.209326,1,0.0000,0.0000,-1
b1_0190,4,8,0.070170,0.026219,15.773689,1,0.0000,0.0000,-1
b1_0190,4,16,0.060869,0.004585,15.634627,1,0.0000,0.0000,-1
b1_0190,8,16,0.009301,0.005359,7.349453,1,0.0000,0.0000,-1
b1_0191,2,4,0.142904,0.106346,17.399611,1,0.0000,0.0000,-1
b1_0191,2,8,0.155315,0.063728,25.259565,1,0.0000,0.0000,-1
b1_0191,2,16,0.156490,0.043274,22.840883,1,0.0000,0.0000,-1
b1_0191,4,8,0.012410,0.002376,18.751570,1,0.0000,0.0000,-1
b1_0191,4,16,0.013586,0.005712,17.468376,1,0.0000,0.0000,-1
b1_0191,8,16,0.001176,0.000999,6.462630,1,0.0000,0.0000,-1
b1_0192,2,4,0.022919,0.377629,23.612846,1,0.0000,0.0000,-1
b1_0192,2,8,0.175733,0.300462,25.191584,1,0.0000,0.0000,-1
b1_0192,2,16,0.115183,0.249161,22.349983,1,0.0000,0.0000,-1
b1_0192,4,8,0.198652,0.737585,24.793194,1,0.0000,0.0000,-1
b1_0192,4,16,0.138102,0.033469,19.930231,1,0.0000,0.0000,-1
b1_0192,8,16,0.060551,0.302017,17.001736,1,0.0000,0.0000,-1
b1_0193,2,4,0.017025,0.022922,15.185310,1,0.0000,0.0000,-1
b1_0193,2,8,0.093216,0.030211,20.249483,1,0.0000,0.0000,-1
b1_0193,2,16,0.078115,0.021517,20.188215,1,0.0000,0.0000,-1
b1_0193,4,8,0.076190,0.068231,15.005914,1,0.0000,0.0000,-1
b1_0193,4,16,0.061090,0.018249,14.600387,1,0.0000,0.0000,-1
b1_0193,8,16,0.015100,0.011100,6.962086,1,0.0000,0.0000,-1
b1_0194,2,4,0.072724,0.046170,16.840483,1,0.0000,0.0000,-1
b1_0194,2,8,0.130262,0.024153,21.747780,1,0.0000,0.0000,-1
b1_0194,2,16,0.129108,0.023440,23.413361,1,0.0000,0.0000,-1
b1_0194,4,8,0.057538,0.018648,16.710096,1,0.0000,0.0000,-1
b1_0194,4,16,0.056384,0.034612,18.682066,1,0.0000,0.0000,-1
b1_0194,8,16,0.001154,0.001866,5.593050,1,0.0000,0.0000,-1
b1_0195,2,4,0.027009,0.005254,17.382072,1,0.0000,0.0000,-1
b1_0195,2,8,0.032572,0.034606,20.466707,1,0.0000,0.0000,-1
b1_0195,2,16,0.131208,0.010683,23.709297,1,0.0000,0.0000,-1
b1_0195,4,8,0.005563,0.045846,16.673454,1,0.0000,0.0000,-1
b1_0195,4,16,0.104199,0.006285,21.673279,1,0.0000,0.0000,-1
b1_0195,8,16,0.098636,0.044032,18.142313,1,0.0000,0.0000,-1
b1_0196,2,4,0.051130,0.127699,17.213707,1,0.0000,0.0000,-1
b1_0196,2,8,0.116279,0.044610,21.513248,1,0.0000,0.0000,-1
b1_0196,2,16,0.106234,0.039323,21.712042,1,0.0000,0.0000,-1
b1_0196,4,8,0.065148,0.058917,16.358986,1,0.0000,0.0000,-1
b1_0196,4,16,0.055104,0.073218,16.632702,1,0.0000,0.0000,-1
b1_0196,8,16,0.010044,0.000588,2.023127,1,0.0000,0.0000,-1
b1_0197,2,4,0.046178,0.011346,16.217173,1,0.0000,0.0000,-1
b1_0197,2,8,0.243863,0.016941,22.459185,1,0.0000,0.0000,-1
b1_0197,2,16,0.323856,0.057517,24.611937,1,0.0000,0.0000,-1
b1_0197,4,8,0.290041,0.009255,22.875731,1,0.0000,0.0000,-1
b1_0197,4,16,0.370034,0.071461,27.593756,1,0.0000,0.0000,-1
b1_0197,8,16,0.079994,0.051726,14.821868,1,0.0000,0.0000,-1
b1_0198,2,4,0.001954,0.061430,16.803366,1,0.0000,0.0000,-1
b1_0198,2,8,0.240256,0.147413,22.734653,1,0.0000,0.0000,-1
b1_0198,2,16,0.327663,0.158972,26.047039,1,0.0000,0.0000,-1
b1_0198,4,8,0.238302,0.269561,22.287882,1,0.0000,0.0000,-1
b1_0198,4,16,0.325709,0.340224,27.318546,1,0.0000,0.0000,-1
b1_0198,8,16,0.087408,0.055313,16.129469,1,0.0000,0.0000,-1
b1_0199,2,4,0.063807,0.015235,15.440259,1,0.0000,0.0000,-1
b1_0199,2,8,0.247251,0.051645,21.172861,1,0.0000,0.0000,-1
b1_0199,2,16,0.235204,0.078088,23.563438,1,0.0000,0.0000,-1
b1_0199,4,8,0.183444,0.061562,18.235342,1,0.0000,0.0000,-1
b1_0199,4,16,0.171397,0.081394,21.084715,1,0.0000,0.0000,-1
b1_0199,8,16,0.012047,0.004003,11.077811,1,0.0000,0.0000,-1
b1_0200,2,4,0.080034,0.030924,17.998907,1,0.0000,0.0000,-1
b1_0200,2,8,0.050810,0.074765,25.559654,1,0.0000,0.0000,-1
b1_0200,2,16,0.286827,0.108238,25.236847,1,0.0000,0.0000,-1
b1_0200,4,8,0.130844,0.065758,20.158535,1,0.0000,0.0000,-1
b1_0200,4,16,0.366861,0.165621,29.329649,1,0.0000,0.0000,-1
b1_0200,8,16,0.236017,0.136079,24.273905,1,0.0000,0.0000,-1
b1_0201,2,4,0.037977,0.072390,16.983494,1,0.0000,0.0000,-1
b1_0201,2,8,0.222725,0.126564,23.750788,1,0.0000,0.0000,-1
b1_0201,2,16,0.295842,0.119045,24.816349,1,0.0000,0.0000,-1
b1_0201,4,8,0.260702,0.081263,23.451641,1,0.0000,0.0000,-1
b1_0201,4,16,0.333819,0.101988,27.560890,1,0.0000,0.0000,-1
b1_0201,8,16,0.073117,0.043489,15.549210,1,0.0000,0.0000,-1
b1_0202,2,4,0.053668,0.017470,15.783937,1,0.0000,0.0000,-1
b1_0202,2,8,0.143080,0.064542,21.574541,1,0.0000,0.0000,-1
b1_0202,2,16,0.214277,0.030832,23.049498,1,0.0000,0.0000,-1
b1_0202,4,8,0.196748,0.102536,21.996084,1,0.0000,0.0000,-1
b1_0202,4,16,0.267944,0.045858,24.153971,1,0.0000,0.0000,-1
b1_0202,8,16,0.071196,0.008612,13.264488,1,0.0000,0.0000,-1
b1_0203,2,4,0.027138,0.040527,19.097481,1,0.0000,0.0000,-1
b1_0203,2,8,0.216653,0.038454,23.417500,1,0.0000,0.0000,-1
b1_0203,2,16,0.143794,0.058775,23.369555,1,0.0000,0.0000,-1
b1_0203,4,8,0.189515,0.054254,19.229433,1,0.0000,0.0000,-1
b1_0203,4,16,0.116656,0.010102,16.269979,1,0.0000,0.0000,-1
b1_0203,8,16,0.072859,0.072569,16.347546,1,0.0000,0.0000,-1
b1_0204,2,4,0.103098,0.020285,19.190660,1,0.0000,0.0000,-1
b1_0204,2,8,0.310202,0.122465,27.406656,1,0.0000,0.0000,-1
b1_0204,2,16,0.355437,0.089950,26.427662,1,0.0000,0.0000,-1
b1_0204,4,8,0.413300,0.145714,27.619425,1,0.0000,0.0000,-1
b1_0204,4,16,0.458534,0.122615,28.265030,1,0.0000,0.0000,-1
b1_0204,8,16,0.045234,0.011884,16.486774,1,0.0000,0.0000,-1
b1_0205,2,4,0.080087,0.025550,15.244651,1,0.0000,0.0000,-1
b1_0205,2,8,0.361339,0.015743,20.828196,1,0.0000,0.0000,-1
b1_0205,2,16,0.407863,0.059551,25.447361,1,0.0000,0.0000,-1
b1_0205,4,8,0.281252,0.024749,18.166790,1,0.0000,0.0000,-1
b1_0205,4,16,0.327777,0.110157,25.248993,1,0.0000,0.0000,-1
b1_0205,8,16,0.046525,0.040675,17.163082,1,0.0000,0.0000,-1
b1_0206,2,4,0.022026,0.032440,16.276541,1,0.0000,0.0000,-1
b1_0206,2,8,0.243843,0.091995,22.328329,1,0.0000,0.0000,-1
b1_0206,2,16,0.289582,0.101142,25.282661,1,0.0000,0.0000,-1
b1_0206,4,8,0.265869,0.146733,22.887947,1,0.0000,0.0000,-1
b1_0206,4,16,0.311608,0.154746,27.741354,1,0.0000,0.0000,-1
b1_0206,8,16,0.045739,0.058300,13.146399,1,0.0000,0.0000,-1
b1_0207,2,4,0.040705,0.018467,24.845104,1,0.0000,0.0000,-1
b1_0207,2,8,0.164178,0.003888,25.217779,1,0.0000,0.0000,-1
b1_0207,2,16,0.125551,0.009274,24.745817,1,0.0000,0.0000,-1
b1_0207,4,8,0.204883,0.023223,32.145309,1,0.0000,0.0000,-1
b1_0207,4,16,0.166256,0.018815,30.237915,1,0.0000,0.0000,-1
b1_0207,8,16,0.038627,0.012865,15.403679,1,0.0000,0.0000,-1
b1_0208,2,4,0.062622,0.002421,18.310503,1,0.0000,0.0000,-1
b1_0208,2,8,0.038140,0.001938,23.029764,1,0.0000,0.0000,-1
b1_0208,2,16,0.047233,0.000483,20.686039,1,0.0000,0.0000,-1
b1_0208,4,8,0.100761,0.003521,12.849596,1,0.0000,0.0000,-1
b1_0208,4,16,0.109855,0.001250,12.514001,1,0.0000,0.0000,-1
b1_0208,8,16,0.009094,0.002609,10.039345,1,0.0000,0.0000,-1
b1_0209,2,4,0.011098,0.000835,12.886644,1,0.0000,0.0000,-1
b1_0209,2,8,0.019197,0.000739,16.675364,1,0.0000,0.0000,-1
b1_0209,2,16,0.024760,0.001497,16.634861,0,0.0000,0.0000,-1
b1_0209,4,8,0.008098,0.000494,8.322084,1,0.0000,0.0000,-1
b1_0209,4,16,0.013662,0.000845,9.173930,0,0.0000,0.0000,-1
b1_0209,8,16,0.005563,0.000528,3.953508,0,0.0000,0.0000,-1
b1_0210,2,4,0.085762,0.008817,18.661221,0,0.0000,0.0000,-1
b1_0210,2,8,0.095956,0.007207,24.042282,1,0.0000,0.0000,-1
b1_0210,2,16,0.035618,0.002127,21.122019,0,0.0000,0.0000,-1
b1_0210,4,8,0.010194,0.002052,20.087461,0,0.0000,0.0000,-1
b1_0210,4,16,0.050143,0.004455,19.832010,1,0.0000,0.0000,-1
b1_0210,8,16,0.060337,0.004058,10.491030,0,0.0000,0.0000,-1
b1_0211,2,4,0.173143,0.020110,22.001133,0,0.0000,0.0000,-1
b1_0211,2,8,0.251884,0.084031,23.267122,0,0.0000,0.0000,-1
b1_0211,2,16,0.149965,0.044802,21.841663,0,0.0000,0.0000,-1
b1_0211,4,8,0.078741,0.032472,25.054993,1,0.0000,0.0000,-1
b1_0211,4,16,0.023178,0.018209,25.087683,1,0.0000,0.0000,-1
b1_0211,8,16,0.101919,0.008499,9.790428,1,0.0000,0.0000,-1
b1_0212,2,4,0.014164,0.001646,11.958603,1,0.0000,0.0000,-1
b1_0212,2,8,0.001417,0.001651,12.958097,1,0.0000,0.0000,-1
b1_0212,2,16,0.008423,0.001941,12.854363,1,0.0000,0.0000,-1
b1_0212,4,8,0.012748,0.000108,4.264539,1,0.0000,0.0000,-1
b1_0212,4,16,0.022587,0.000245,4.417726,1,0.0000,0.0000,-1
b1_0212,8,16,0.009839,0.000096,1.391382,1,0.0000,0.0000,-1
b1_0213,2,4,0.062520,0.002335,16.049976,1,0.0000,0.0000,-1
b1_0213,2,8,0.097195,0.009130,21.709263,1,0.0000,0.0000,-1
b1_0213,2,16,0.041071,0.002250,18.821102,1,0.0000,0.0000,-1
b1_0213,4,8,0.034675,0.007365,13.670157,1,0.0000,0.0000,-1
b1_0213,4,16,0.021449,0.002029,10.423442,1,0.0000,0.0000,-1
b1_0213,8,16,0.056124,0.002832,7.885007,1,0.0000,0.0000,-1
b1_0214,2,4,0.052871,0.002866,15.678907,1,0.0000,0.0000,-1
b1_0214,2,8,0.003389,0.014780,20.245064,1,0.0000,0.0000,-1
b1_0214,2,16,0.038008,0.009446,17.339695,1,0.0000,0.0000,-1
b1_0214,4,8,0.056260,0.014987,13.856212,1,0.0000,0.0000,-1
b1_0214,4,16,0.014863,0.008313,12.353693,1,0.0000,0.0000,-1
b1_0214,8,16,0.041397,0.002268,11.635230,1,0.0000,0.0000,-1
b1_0215,2,4,0.034643,0.017800,15.884398,1,0.0000,0.0000,-1
b1_0215,2,8,0.109300,0.161746,23.043247,1,0.0000,0.0000,-1
b1_0215,2,16,0.097628,0.078767,19.915911,1,0.0000,0.0000,-1
b1_0215,4,8,0.074657,0.100376,17.069143,1,0.0000,0.0000,-1
b1_0215,4,16,0.062986,0.037143,14.170911,1,0.0000,0.0000,-1
b1_0215,8,16,0.011671,0.019361,5.897793,1,0.0000,0.0000,-1
b1_0216,2,4,0.043882,0.003743,15.493420,1,0.0000,0.0000,-1
b1_0216,2,8,0.094179,0.009439,17.324783,1,0.0000,0.0000,-1
b1_0216,2,16,0.097560,0.011632,17.433775,1,0.0000,0.0000,-1
b1_0216,4,8,0.050296,0.001977,9.907139,1,0.0000,0.0000,-1
b1_0216,4,16,0.053677,0.003324,9.956291,1,0.0000,0.0000,-1
b1_0216,8,16,0.003381,0.000204,2.223832,1,0.0000,0.0000,-1
b1_0217,2,4,0.007709,0.008389,16.220474,1,0.0000,0.0000,-1
b1_0217,2,8,0.100868,0.027306,18.901484,1,0.0000,0.0000,-1
b1_0217,2,16,0.058660,0.032573,20.520214,1,0.0000,0.0000,-1
b1_0217,4,8,0.093159,0.007623,12.914444,1,0.0000,0.0000,-1
b1_0217,4,16,0.050951,0.010125,12.752619,1,0.0000,0.0000,-1
b1_0217,8,16,0.042208,0.000374,5.288480,1,0.0000,0.0000,-1
b1_0218,2,4,0.075107,0.008546,20.302340,1,0.0000,0.0000,-1
b1_0218,2,8,0.054916,0.012132,25.739397,1,0.0000,0.0000,-1
b1_0218,2,16,0.115495,0.048303,23.944818,1,0.0000,0.0000,-1
b1_0218,4,8,0.020191,0.009051,20.115198,1,0.0000,0.0000,-1
b1_0218,4,16,0.190602,0.019830,28.491941,1,0.0000,0.0000,-1
b1_0218,8,16,0.170411,0.034188,31.293442,1,0.0000,0.0000,-1
b1_0219,2,4,0.004742,0.016252,16.570921,1,0.0000,0.0000,-1
b1_0219,2,8,0.088993,0.054729,19.788500,1,0.0000,0.0000,-1
b1_0219,2,16,0.047855,0.047441,20.533957,1,0.0000,0.0000,-1
b1_0219,4,8,0.093735,0.016116,13.768888,1,0.0000,0.0000,-1
b1_0219,4,16,0.052597,0.013032,12.956168,1,0.0000,0.0000,-1
b1_0219,8,16,0.041137,0.000679,4.832296,1,0.0000,0.0000,-1
b1_0220,2,4,0.090209,0.014994,20.053370,0,0.0000,0.0000,-1
b1_0220,2,8,0.109521,0.197610,24.472216,0,0.0000,0.0000,-1
b1_0220,2,16,0.138063,0.056343,19.314014,0,0.0000,0.0000,-1
b1_0220,4,8,0.019312,0.108146,23.877953,1,0.0000,0.0000,-1
b1_0220,4,16,0.047854,0.014515,17.704222,1,0.0000,0.0000,-1
b1_0220,8,16,0.028542,0.047900,18.895035,1,0.0000,0.0000,-1
b1_0221,2,4,0.144184,0.019265,17.652864,1,0.0000,0.0000,-1
b1_0221,2,8,0.129380,0.016219,18.207792,1,0.0000,0.0000,-1
b1_0221,2,16,0.133714,0.015484,18.254557,1,0.0000,0.0000,-1
b1_0221,4,8,0.014804,0.032331,14.990616,1,0.0000,0.0000,-1
b1_0221,4,16,0.010470,0.012138,12.640973,1,0.0000,0.0000,-1
b1_0221,8,16,0.004334,0.005541,6.012838,1,0.0000,0.0000,-1
b1_0222,2,4,0.027259,0.005452,17.278185,1,0.0000,0.0000,-1
b1_0222,2,8,0.020902,0.067591,24.721550,1,0.0000,0.0000,-1
b1_0222,2,16,0.106697,0.007315,20.232004,1,0.0000,0.0000,-1
b1_0222,4,8,0.048161,0.041272,21.791485,1,0.0000,0.0000,-1
b1_0222,4,16,0.133956,0.002435,21.535091,1,0.0000,0.0000,-1
b1_0222,8,16,0.085795,0.059822,26.704430,1,0.0000,0.0000,-1
b1_0223,2,4,0.047814,0.011069,18.719910,1,0.0000,0.0000,-1
b1_0223,2,8,0.046864,0.013439,23.017040,1,0.0000,0.0000,-1
b1_0223,2,16,0.099651,0.008425,21.285793,1,0.0000,0.0000,-1
b1_0223,4,8,0.000951,0.006381,15.383512,1,0.0000,0.0000,-1
b1_0223,4,16,0.051836,0.005286,15.037247,1,0.0000,0.0000,-1
b1_0223,8,16,0.052787,0.000909,9.715897,1,0.0000,0.0000,-1
b1_0224,2,4,0.071363,0.013543,14.735449,1,0.0000,0.0000,-1
b1_0224,2,8,0.096994,0.036957,17.001860,1,0.0000,0.0000,-1
b1_0224,2,16,0.099183,0.032783,16.705353,1,0.0000,0.0000,-1
b1_0224,4,8,0.025631,0.008915,9.205379,1,0.0000,0.0000,-1
b1_0224,4,16,0.027819,0.006307,9.077531,1,0.0000,0.0000,-1
b1_0224,8,16,0.002188,0.000541,1.990406,1,0.0000,0.0000,-1
b1_0225,2,4,0.098873,0.015068,17.511023,1,0.0000,0.0000,-1
b1_0225,2,8,0.150702,0.168214,24.550810,1,0.0000,0.0000,-1
b1_0225,2,16,0.059983,0.187570,21.080179,1,0.0000,0.0000,-1
b1_0225,4,8,0.051829,0.139305,18.086794,1,0.0000,0.0000,-1
b1_0225,4,16,0.038890,0.175184,14.790274,1,0.0000,0.0000,-1
b1_0225,8,16,0.090719,0.010684,13.409846,1,0.0000,0.0000,-1
b1_0226,2,4,0.121253,0.057327,16.343349,1,0.0000,0.0000,-1
b1_0226,2,8,0.122788,0.176809,20.383606,1,0.0000,0.0000,-1
b1_0226,2,16,0.155772,0.195360,20.729618,1,0.0000,0.0000,-1
b1_0226,4,8,0.001535,0.024047,12.114305,1,0.0000,0.0000,-1
b1_0226,4,16,0.034519,0.029620,13.993485,1,0.0000,0.0000,-1
b1_0226,8,16,0.032984,0.000273,6.199750,1,0.0000,0.0000,-1
b1_0227,2,4,0.006638,0.045474,14.830561,1,0.0000,0.0000,-1
b1_0227,2,8,0.003596,0.030865,18.157198,1,0.0000,0.0000,-1
b1_0227,2,16,0.022272,0.028310,19.022678,1,0.0000,0.0000,-1
b1_0227,4,8,0.010234,0.003071,8.927512,1,0.0000,0.0000,-1
b1_0227,4,16,0.028910,0.004304,10.202921,1,0.0000,0.0000,-1
b1_0227,8,16,0.018675,0.000129,2.777260,1,0.0000,0.0000,-1
b1_0228,2,4,0.050014,0.025553,17.019808,1,0.0000,0.0000,-1
b1_0228,2,8,0.043378,0.017941,18.969971,1,0.0000,0.0000,-1
b1_0228,2,16,0.030213,0.013234,18.425537,1,0.0000,0.0000,-1
b1_0228,4,8,0.006637,0.001702,10.000982,1,0.0000,0.0000,-1
b1_0228,4,16,0.019801,0.003400,9.130251,1,0.0000,0.0000,-1
b1_0228,8,16,0.013164,0.000815,4.770380,1,0.0000,0.0000,-1
b1_0229,2,4,0.065628,0.062109,14.445844,1,0.0000,0.0000,-1
b1_0229,2,8,0.055850,0.216829,18.493015,1,0.0000,0.0000,-1
b1_0229,2,16,0.041604,0.143587,18.255148,1,0.0000,0.0000,-1
b1_0229,4,8,0.009777,0.039712,10.626249,1,0.0000,0.0000,-1
b1_0229,4,16,0.024023,0.016077,12.782181,1,0.0000,0.0000,-1
b1_0229,8,16,0.014246,0.006801,6.610117,1,0.0000,0.0000,-1
b1_0230,2,4,0.009869,0.058681,14.013645,1,0.0000,0.0000,-1
b1_0230,2,8,0.083040,0.157877,17.898151,1,0.0000,0.0000,-1
b1_0230,2,16,0.089089,0.162086,18.347795,1,0.0000,0.0000,-1
b1_0230,4,8,0.073170,0.018086,9.609583,1,0.0000,0.0000,-1
b1_0230,4,16,0.079220,0.019164,11.012936,1,0.0000,0.0000,-1
b1_0230,8,16,0.006050,0.000151,3.315960,1,0.0000,0.0000,-1
b1_0231,2,4,0.026818,0.210769,16.496960,1,0.0000,0.0000,-1
b1_0231,2,8,0.055018,1.009598,24.729733,1,0.0000,0.0000,-1
b1_0231,2,16,0.055931,0.327727,19.545860,1,0.0000,0.0000,-1
b1_0231,4,8,0.028200,0.214370,19.049088,1,0.0000,0.0000,-1
b1_0231,4,16,0.029113,0.015221,13.906203,1,0.0000,0.0000,-1
b1_0231,8,16,0.000913,0.087854,12.829464,1,0.0000,0.0000,-1
b1_0232,2,4,0.017477,0.054034,19.249187,1,0.0000,0.0000,-1
b1_0232,2,8,0.043273,0.020639,17.873608,1,0.0000,0.0000,-1
b1_0232,2,16,0.029637,0.013762,17.643410,1,0.0000,0.0000,-1
b1_0232,4,8,0.025796,0.070556,12.406778,1,0.0000,0.0000,-1
b1_0232,4,16,0.012160,0.055604,11.660010,1,0.0000,0.0000,-1
b1_0232,8,16,0.013636,0.001368,5.175746,1,0.0000,0.0000,-1
b1_0233,2,4,0.009133,0.071977,14.279967,1,0.0000,0.0000,-1
b1_0233,2,8,0.081440,0.164412,18.027048,1,0.0000,0.0000,-1
b1_0233,2,16,0.088789,0.167045,18.438730,1,0.0000,0.0000,-1
b1_0233,4,8,0.072307,0.013295,9.694210,1,0.0000,0.0000,-1
b1_0233,4,16,0.079656,0.013905,11.158711,1,0.0000,0.0000,-1
b1_0233,8,16,0.007349,0.000138,3.440909,1,0.0000,0.0000,-1
b1_0234,2,4,0.053098,0.009132,14.833860,1,0.0000,0.0000,-1
b1_0234,2,8,0.077326,0.021552,18.115376,1,0.0000,0.0000,-1
b1_0234,2,16,0.057493,0.017621,16.993616,1,0.0000,0.0000,-1
b1_0234,4,8,0.024228,0.009382,9.465101,1,0.0000,0.0000,-1
b1_0234,4,16,0.004394,0.004676,7.803370,1,0.0000,0.0000,-1
b1_0234,8,16,0.019833,0.005929,5.586737,1,0.0000,0.0000,-1
b1_0235,2,4,0.012775,0.036845,18.138559,1,0.0000,0.0000,-1
b1_0235,2,8,0.140502,0.049515,21.314964,1,0.0000,0.0000,-1
b1_0235,2,16,0.150289,0.024906,18.741369,1,0.0000,0.0000,-1
b1_0235,4,8,0.153277,0.109728,22.035540,1,0.0000,0.0000,-1
b1_0235,4,16,0.163065,0.054937,19.693041,1,0.0000,0.0000,-1
b1_0235,8,16,0.009787,0.013083,7.899765,1,0.0000,0.0000,-1
b1_0236,2,4,0.106824,0.030189,13.909613,1,0.0000,0.0000,-1
b1_0236,2,8,0.156003,0.052792,20.555082,1,0.0000,0.0000,-1
b1_0236,2,16,0.210125,0.043751,18.979641,0,0.0000,0.0000,-1
b1_0236,4,8,0.049179,0.028656,13.908242,1,0.0000,0.0000,-1
b1_0236,4,16,0.103301,0.082786,17.497782,0,0.0000,0.0000,-1
b1_0236,8,16,0.054122,0.035199,14.556307,0,0.0000,0.0000,-1
b1_0237,2,4,0.017756,0.009272,17.666298,1,0.0000,0.0000,-1
b1_0237,2,8,0.163841,0.049965,22.602875,1,0.0000,0.0000,-1
b1_0237,2,16,0.199286,0.041554,21.301403,1,0.0000,0.0000,-1
b1_0237,4,8,0.146085,0.047892,23.185646,1,0.0000,0.0000,-1
b1_0237,4,16,0.181530,0.039981,23.121708,1,0.0000,0.0000,-1
b1_0237,8,16,0.035445,0.003373,10.353975,1,0.0000,0.0000,-1
b1_0238,2,4,0.050125,0.024675,18.434940,1,0.0000,0.0000,-1
b1_0238,2,8,0.198127,0.044464,21.084620,1,0.0000,0.0000,-1
b1_0238,2,16,0.177342,0.026568,19.918989,1,0.0000,0.0000,-1
b1_0238,4,8,0.148002,0.043861,16.946089,1,0.0000,0.0000,-1
b1_0238,4,16,0.127218,0.025494,15.352130,1,0.0000,0.0000,-1
b1_0238,8,16,0.020785,0.003175,4.028310,1,0.0000,0.0000,-1
b1_0239,2,4,0.140275,0.011225,16.208998,1,0.0000,0.0000,-1
b1_0239,2,8,0.222251,0.081421,23.415354,1,0.0000,0.0000,-1
b1_0239,2,16,0.229567,0.067325,22.917225,1,0.0000,0.0000,-1
b1_0239,4,8,0.081976,0.059767,17.699501,1,0.0000,0.0000,-1
b1_0239,4,16,0.089291,0.047676,17.344435,1,0.0000,0.0000,-1
b1_0239,8,16,0.007316,0.001040,3.146873,1,0.0000,0.0000,-1
b1_0240,2,4,0.043470,0.006747,15.073550,1,0.0000,0.0000,-1
b1_0240,2,8,0.060779,0.015016,18.024057,1,0.0000,0.0000,-1
b1_0240,2,16,0.052637,0.014280,17.195490,1,0.0000,0.0000,-1
b1_0240,4,8,0.017309,0.006836,9.361621,1,0.0000,0.0000,-1
b1_0240,4,16,0.009168,0.004387,7.828724,1,0.0000,0.0000,-1
b1_0240,8,16,0.008142,0.004125,4.889449,1,0.0000,0.0000,-1
b1_0241,2,4,0.057395,0.016202,14.195631,1,0.0000,0.0000,-1
b1_0241,2,8,0.070618,0.015495,15.785645,1,0.0000,0.0000,-1
b1_0241,2,16,0.075828,0.015115,15.748268,1,0.0000,0.0000,-1
b1_0241,4,8,0.013223,0.013927,7.937981,1,0.0000,0.0000,-1
b1_0241,4,16,0.018433,0.014113,8.047117,1,0.0000,0.0000,-1
b1_0241,8,16,0.005210,0.000059,1.799833,1,0.0000,0.0000,-1
b1_0242,2,4,0.047155,0.042988,20.778675,1,0.0000,0.0000,-1
b1_0242,2,8,0.061454,0.094925,26.593870,1,0.0000,0.0000,-1
b1_0242,2,16,0.025157,0.104467,24.776924,1,0.0000,0.0000,-1
b1_0242,4,8,0.108609,0.039721,20.915760,1,0.0000,0.0000,-1
b1_0242,4,16,0.072312,0.031605,19.170471,1,0.0000,0.0000,-1
b1_0242,8,16,0.036298,0.006914,9.750491,1,0.0000,0.0000,-1
b1_0243,2,4,0.000872,0.026793,17.493935,1,0.0000,0.0000,-1
b1_0243,2,8,0.044515,0.047714,23.699295,1,0.0000,0.0000,-1
b1_0243,2,16,0.135662,0.024566,20.188398,1,0.0000,0.0000,-1
b1_0243,4,8,0.045387,0.020174,19.357265,1,0.0000,0.0000,-1
b1_0243,4,16,0.136533,0.019016,14.712531,1,0.0000,0.0000,-1
b1_0243,8,16,0.091146,0.012154,15.934359,1,0.0000,0.0000,-1
b1_0244,2,4,0.058870,0.005928,14.305705,1,0.0000,0.0000,-1
b1_0244,2,8,0.091926,0.034977,19.184032,1,0.0000,0.0000,-1
b1_0244,2,16,0.103895,0.033283,19.238752,1,0.0000,0.0000,-1
b1_0244,4,8,0.033057,0.021491,12.594171,1,0.0000,0.0000,-1
b1_0244,4,16,0.045026,0.018814,12.917099,1,0.0000,0.0000,-1
b1_0244,8,16,0.011969,0.001714,3.004144,1,0.0000,0.0000,-1
b1_0245,2,4,0.044789,0.201619,16.026138,1,0.0000,0.0000,-1
b1_0245,2,8,0.106203,0.322543,21.125927,1,0.0000,0.0000,-1
b1_0245,2,16,0.101272,0.261667,19.289206,1,0.0000,0.0000,-1
b1_0245,4,8,0.061414,0.015555,15.236713,1,0.0000,0.0000,-1
b1_0245,4,16,0.056483,0.008885,13.447938,1,0.0000,0.0000,-1
b1_0245,8,16,0.004932,0.004254,9.748398,1,0.0000,0.0000,-1
b1_0246,2,4,0.018480,0.001935,16.939119,1,0.0000,0.0000,-1
b1_0246,2,8,0.019324,0.029035,21.155376,1,0.0000,0.0000,-1
b1_0246,2,16,0.009790,0.006186,18.964409,1,0.0000,0.0000,-1
b1_0246,4,8,0.000845,0.024997,12.712281,1,0.0000,0.0000,-1
b1_0246,4,16,0.008690,0.002988,9.965820,1,0.0000,0.0000,-1
b1_0246,8,16,0.009534,0.013140,8.386173,1,0.0000,0.0000,-1
b1_0247,2,4,0.000356,0.083592,14.951007,1,0.0000,0.0000,-1
b1_0247,2,8,0.051767,0.385829,20.991457,1,0.0000,0.0000,-1
b1_0247,2,16,0.070598,0.388915,21.163691,1,0.0000,0.0000,-1
b1_0247,4,8,0.052123,0.131655,10.521737,1,0.0000,0.0000,-1
b1_0247,4,16,0.070953,0.133821,11.268161,1,0.0000,0.0000,-1
b1_0247,8,16,0.018831,0.000101,3.908807,1,0.0000,0.0000,-1
b1_0248,2,4,0.069202,0.040038,21.897633,1,0.0000,0.0000,-1
