state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0193,4,8,0.107091,0.000538,4.278077,1,32.1223,10.0000,1
b1_0193,4,16,0.370083,0.000986,5.503440,1,32.1223,10.0000,1
b1_0193,8,16,0.262992,0.000138,2.687214,1,32.0679,10.0000,1
b1_0194,2,4,0.445845,0.000903,4.427230,1,32.2039,10.0000,1
b1_0194,2,8,0.612336,0.001436,5.637581,1,32.2039,10.0000,1
b1_0194,2,16,0.610917,0.001402,5.636580,1,32.2039,10.0000,1
b1_0194,4,8,0.166491,0.000083,2.633794,1,32.1223,10.0000,1
b1_0194,4,16,0.165072,0.000076,2.619424,1,32.1223,10.0000,1
b1_0194,8,16,0.001419,0.000000,0.266283,1,32.0679,10.0000,1
b1_0195,2,4,0.263296,0.000147,3.222693,1,32.2039,10.0000,1
b1_0195,2,8,0.167293,0.000097,3.675522,1,32.2039,10.0000,1
b1_0195,2,16,0.142406,0.000089,3.685590,1,32.2039,10.0000,1
b1_0195,4,8,0.096003,0.000023,1.469561,1,32.1223,10.0000,1
b1_0195,4,16,0.120890,0.000032,1.571697,1,32.1223,10.0000,1
b1_0195,8,16,0.024887,0.000002,0.291127,1,32.0679,10.0000,1
b1_0196,2,4,0.710988,0.000915,3.904635,1,32.2039,10.0000,1
b1_0196,2,8,0.885983,0.001385,4.511088,1,32.2039,10.0000,1
b1_0196,2,16,0.871573,0.001352,4.469295,1,32.2039,10.0000,1
b1_0196,4,8,0.174996,0.000058,1.451319,1,32.1223,10.0000,1
b1_0196,4,16,0.160585,0.000052,1.454008,1,32.1223,10.0000,1
b1_0196,8,16,0.014410,0.000000,0.257794,1,32.0679,10.0000,1
b1_0197,2,4,0.004966,0.000005,1.177985,1,32.2039,10.0000,1
b1_0197,2,8,0.005056,0.000004,1.249973,1,32.2039,10.0000,1
b1_0197,2,16,0.005059,0.000004,1.250152,1,32.2039,10.0000,1
b1_0197,4,8,0.000090,0.000000,0.122835,1,32.1223,10.0000,1
b1_0197,4,16,0.000093,0.000000,0.123114,1,32.1223,10.0000,1
b1_0197,8,16,0.000004,0.000000,0.001155,1,32.0679,10.0000,1
b1_0198,2,4,0.008688,0.000004,1.327304,1,32.2039,10.0000,1
b1_0198,2,8,0.009335,0.000004,1.467619,1,32.2039,10.0000,1
b1_0198,2,16,0.009322,0.000004,1.467764,1,32.2039,10.0000,1
b1_0198,4,8,0.000646,0.000000,0.192279,1,32.1223,10.0000,1
b1_0198,4,16,0.000634,0.000000,0.193081,1,32.1223,10.0000,1
b1_0198,8,16,0.000013,0.000000,0.002221,1,32.0679,10.0000,1
b1_0199,2,4,0.000239,0.000004,1.426505,1,32.2039,10.0000,1
b1_0199,2,8,0.000121,0.000004,1.518225,1,32.2039,10.0000,1
b1_0199,2,16,0.000143,0.000004,1.518337,1,32.2039,10.0000,1
b1_0199,4,8,0.000360,0.000000,0.183771,1,32.1223,10.0000,1
b1_0199,4,16,0.000382,0.000000,0.184396,1,32.1223,10.0000,1
b1_0199,8,16,0.000022,0.000000,0.001845,1,32.0679,10.0000,1
b1_0200,2,4,0.007458,0.000003,1.224147,1,32.2039,10.0000,1
b1_0200,2,8,0.005701,0.000003,1.281777,1,32.2039,10.0000,1
b1_0200,2,16,0.005684,0.000003,1.282048,1,32.2039,10.0000,1
b1_0200,4,8,0.001756,0.000000,0.121952,1,32.1223,10.0000,1
b1_0200,4,16,0.001774,0.000000,0.122408,1,32.1223,10.0000,1
b1_0200,8,16,0.000017,0.000000,0.001249,1,32.0679,10.0000,1
b1_0201,2,4,0.063106,0.000016,3.723798,1,32.2039,10.0000,1
b1_0201,2,8,0.056890,0.000031,4.389951,1,32.2039,10.0000,1
b1_0201,2,16,0.053531,0.000032,4.396931,1,32.2039,10.0000,1
b1_0201,4,8,0.006216,0.000003,1.470856,1,32.1223,10.0000,1
b1_0201,4,16,0.009575,0.000004,1.545350,1,32.1223,10.0000,1
b1_0201,8,16,0.003359,0.000000,0.196068,1,32.0679,10.0000,1
b1_0202,2,4,0.023710,0.000012,3.453941,1,32.2039,10.0000,1
b1_0202,2,8,0.051060,0.000026,4.173306,1,32.2039,10.0000,1
b1_0202,2,16,0.065473,0.000030,4.225494,1,32.2039,10.0000,1
b1_0202,4,8,0.027350,0.000007,1.641931,1,32.1223,10.0000,1
b1_0202,4,16,0.041764,0.000010,1.891316,1,32.1223,10.0000,1
b1_0202,8,16,0.014413,0.000000,0.447286,1,32.0679,10.0000,1
b1_0203,2,4,0.005114,0.000022,4.707430,1,32.2039,10.0000,1
b1_0203,2,8,0.007494,0.000034,5.200359,1,32.2039,10.0000,1
b1_0203,2,16,0.041508,0.000046,5.446134,1,32.2039,10.0000,1
b1_0203,4,8,0.002380,0.000056,4.267076,1,32.1223,10.0000,1
b1_0203,4,16,0.036394,0.000070,4.599245,1,32.1223,10.0000,1
b1_0203,8,16,0.034014,0.000003,1.157717,1,32.0679,10.0000,1
b1_0204,2,4,0.001934,0.000012,3.459672,1,32.2039,10.0000,1
b1_0204,2,8,0.016851,0.000018,4.227322,1,32.2039,10.0000,1
b1_0204,2,16,0.030384,0.000018,4.302276,1,32.2039,10.0000,1
b1_0204,4,8,0.018785,0.000002,1.590253,1,32.1223,10.0000,1
b1_0204,4,16,0.032318,0.000002,1.663695,1,32.1223,10.0000,1
b1_0204,8,16,0.013533,0.000000,0.284424,1,32.0679,10.0000,1
b1_0205,2,4,0.460850,0.000102,5.609285,1,32.2039,10.0000,1
b1_0205,2,8,0.354544,0.000073,6.125570,1,32.2039,10.0000,1
b1_0205,2,16,0.365786,0.000072,6.033465,1,32.2039,10.0000,1
b1_0205,4,8,0.106306,0.000011,3.164249,1,32.1223,10.0000,1
b1_0205,4,16,0.095064,0.000011,2.928881,1,32.1223,10.0000,1
b1_0205,8,16,0.011242,0.000000,0.574185,1,32.0679,10.0000,1
b1_0206,2,4,0.037398,0.000014,3.717997,1,32.2039,10.0000,1
b1_0206,2,8,0.038188,0.000027,4.778301,1,32.2039,10.0000,1
b1_0206,2,16,0.023149,0.000026,4.852425,1,32.2039,10.0000,1
b1_0206,4,8,0.000791,0.000004,1.858197,1,32.1223,10.0000,1
b1_0206,4,16,0.014249,0.000004,1.952843,1,32.1223,10.0000,1
b1_0206,8,16,0.015040,0.000000,0.218466,1,32.0679,10.0000,1
b1_0207,2,4,0.103498,0.000016,3.263672,1,32.2039,10.0000,1
b1_0207,2,8,0.047337,0.000023,3.798182,1,32.2039,10.0000,1
b1_0207,2,16,0.035786,0.000024,3.833407,1,32.2039,10.0000,1
b1_0207,4,8,0.056161,0.000003,1.356833,1,32.1223,10.0000,1
b1_0207,4,16,0.067712,0.000004,1.461533,1,32.1223,10.0000,1
b1_0207,8,16,0.011551,0.000000,0.263089,1,32.0679,10.0000,1
b1_0208,2,4,0.092286,0.000005,2.495478,1,32.2039,10.0000,1
b1_0208,2,8,0.080371,0.000007,2.820035,1,32.2039,10.0000,1
b1_0208,2,16,0.079177,0.000007,2.810446,1,32.2039,10.0000,1
b1_0208,4,8,0.011915,0.000001,0.696537,1,32.1223,10.0000,1
b1_0208,4,16,0.013109,0.000001,0.717489,1,32.1223,10.0000,1
b1_0208,8,16,0.001194,0.000000,0.115810,1,32.0679,10.0000,1
b1_0209,2,4,0.042644,0.000005,3.710346,1,32.2039,10.0000,1
b1_0209,2,8,0.037066,0.000021,5.299141,1,32.2039,10.0000,1
b1_0209,2,16,0.112574,0.000039,5.826536,1,32.2039,10.0000,1
b1_0209,4,8,0.005578,0.000012,3.169916,1,32.1223,10.0000,1
b1_0209,4,16,0.069930,0.000027,4.151051,1,32.1223,10.0000,1
b1_0209,8,16,0.075508,0.000004,2.282952,1,32.0679,10.0000,1
b1_0210,2,4,0.024937,0.000009,3.619548,1,32.2039,10.0000,1
b1_0210,2,8,0.010430,0.000016,4.621527,1,32.2039,10.0000,1
b1_0210,2,16,0.001785,0.000016,4.811587,1,32.2039,10.0000,1
b1_0210,4,8,0.035367,0.000002,1.835985,1,32.1223,10.0000,1
b1_0210,4,16,0.026722,0.000002,2.030667,1,32.1223,10.0000,1
b1_0210,8,16,0.008645,0.000000,0.464754,1,32.0679,10.0000,1
b1_0211,2,4,0.064399,0.000155,4.686488,1,32.2039,10.0000,1
b1_0211,2,8,0.198248,0.000381,5.956684,1,32.2039,10.0000,1
b1_0211,2,16,0.283289,0.000453,6.082379,1,32.2039,10.0000,1
b1_0211,4,8,0.262647,0.000101,3.148119,1,32.1223,10.0000,1
b1_0211,4,16,0.347688,0.000151,3.344654,1,32.1223,10.0000,1
b1_0211,8,16,0.085041,0.000008,0.779071,1,32.0679,10.0000,1
b1_0212,2,4,0.032740,0.000113,4.401470,1,32.2039,10.0000,1
b1_0212,2,8,0.051505,0.000217,5.425736,1,32.2039,10.0000,1
b1_0212,2,16,0.159557,0.000261,5.630749,1,32.2039,10.0000,1
b1_0212,4,8,0.018764,0.000041,2.869913,1,32.1223,10.0000,1
b1_0212,4,16,0.126817,0.000048,3.241484,1,32.1223,10.0000,1
b1_0212,8,16,0.108053,0.000009,1.182425,1,32.0679,10.0000,1
b1_0213,2,4,0.514008,0.000221,4.390123,0,32.2039,10.0000,1
b1_0213,2,8,0.502651,0.000289,5.875359,0,32.2039,10.0000,1
b1_0213,2,16,0.581035,0.000325,5.788117,0,32.2039,10.0000,1
b1_0213,4,8,0.011357,0.000050,3.750796,1,32.1223,10.0000,1
b1_0213,4,16,0.067027,0.000055,3.524182,1,32.1223,10.0000,1
b1_0213,8,16,0.078384,0.000006,1.324679,1,32.0679,10.0000,1
b1_0214,2,4,0.188697,0.000146,4.262150,1,32.2039,10.0000,1
b1_0214,2,8,0.533444,0.000395,5.077283,1,32.2039,10.0000,1
b1_0214,2,16,0.522963,0.000383,5.170917,1,32.2039,10.0000,1
b1_0214,4,8,0.344748,0.000128,2.331404,1,32.1223,10.0000,1
b1_0214,4,16,0.334266,0.000125,2.427798,1,32.1223,10.0000,1
b1_0214,8,16,0.010482,0.000001,0.544140,1,32.0679,10.0000,1
b1_0215,2,4,0.069533,0.000111,4.650575,1,32.2039,10.0000,1
b1_0215,2,8,0.064650,0.000063,4.533274,1,32.2039,10.0000,1
b1_0215,2,16,0.060879,0.000088,4.604376,1,32.2039,10.0000,1
b1_0215,4,8,0.004884,0.000021,2.218324,1,32.1223,10.0000,1
b1_0215,4,16,0.008655,0.000030,3.032459,1,32.1223,10.0000,1
b1_0215,8,16,0.003771,0.000010,1.592829,1,32.0679,10.0000,1
b1_0216,2,4,0.181504,0.000176,4.178727,1,32.2039,10.0000,1
b1_0216,2,8,0.230936,0.000228,5.055943,1,32.2039,10.0000,1
b1_0216,2,16,0.276124,0.000241,5.160205,1,32.2039,10.0000,1
b1_0216,4,8,0.049432,0.000014,1.923628,1,32.1223,10.0000,1
b1_0216,4,16,0.094620,0.000022,2.244970,1,32.1223,10.0000,1
b1_0216,8,16,0.045188,0.000001,0.560982,1,32.0679,10.0000,1
b1_0217,2,4,0.021924,0.000130,4.453234,1,32.2039,10.0000,1
b1_0217,2,8,0.033318,0.000182,5.048548,1,32.2039,10.0000,1
b1_0217,2,16,0.225437,0.000261,5.283813,0,32.2039,10.0000,1
b1_0217,4,8,0.055241,0.000026,2.272202,1,32.1223,10.0000,1
b1_0217,4,16,0.247361,0.000071,3.114290,0,32.1223,10.0000,1
b1_0217,8,16,0.192120,0.000037,1.569583,0,32.0679,10.0000,1
b1_0218,2,4,0.159740,0.000081,4.325755,1,32.2039,10.0000,1
b1_0218,2,8,0.196577,0.000135,5.705644,1,32.2039,10.0000,1
b1_0218,2,16,0.443909,0.000255,6.102302,1,32.2039,10.0000,1
b1_0218,4,8,0.036837,0.000043,3.279608,1,32.1223,10.0000,1
b1_0218,4,16,0.284169,0.000088,3.857700,1,32.1223,10.0000,1
b1_0218,8,16,0.247332,0.000077,1.729237,1,32.0679,10.0000,1
b1_0219,2,4,0.070959,0.000087,3.901210,1,32.2039,10.0000,1
b1_0219,2,8,0.074029,0.000173,5.223813,1,32.2039,10.0000,1
b1_0219,2,16,0.218781,0.000190,5.526515,1,32.2039,10.0000,1
b1_0219,4,8,0.003070,0.000049,3.137056,1,32.1223,10.0000,1
b1_0219,4,16,0.147822,0.000048,3.494025,1,32.1223,10.0000,1
b1_0219,8,16,0.144752,0.000024,1.460166,1,32.0679,10.0000,1
b1_0220,2,4,0.197969,0.000101,3.897071,1,32.2039,10.0000,1
b1_0220,2,8,0.304081,0.000090,4.165715,1,32.2039,10.0000,1
b1_0220,2,16,0.269585,0.000101,4.303559,1,32.2039,10.0000,1
b1_0220,4,8,0.106112,0.000029,1.916092,1,32.1223,10.0000,1
b1_0220,4,16,0.071616,0.000030,2.153986,1,32.1223,10.0000,1
b1_0220,8,16,0.034496,0.000005,1.194135,1,32.0679,10.0000,1
b1_0221,2,4,0.018285,0.000107,4.668544,1,32.2039,10.0000,1
b1_0221,2,8,0.055313,0.000192,5.525192,0,32.2039,10.0000,1
b1_0221,2,16,0.142746,0.000183,5.496154,0,32.2039,10.0000,1
b1_0221,4,8,0.037028,0.000049,2.648512,0,32.1223,10.0000,1
b1_0221,4,16,0.124462,0.000033,2.809585,0,32.1223,10.0000,1
b1_0221,8,16,0.087433,0.000007,0.814539,1,32.0679,10.0000,1
b1_0222,2,4,0.001337,0.000008,1.374064,1,32.2039,10.0000,1
b1_0222,2,8,0.000850,0.000008,1.450167,1,32.2039,10.0000,1
b1_0222,2,16,0.000863,0.000008,1.450027,1,32.2039,10.0000,1
b1_0222,4,8,0.002187,0.000000,0.176502,1,32.1223,10.0000,1
b1_0222,4,16,0.002200,0.000000,0.176590,1,32.1223,10.0000,1
b1_0222,8,16,0.000013,0.000000,0.002064,1,32.0679,10.0000,1
b1_0223,2,4,0.003910,0.000017,1.407184,1,32.2039,10.0000,1
b1_0223,2,8,0.003890,0.000016,1.480711,1,32.2039,10.0000,1
b1_0223,2,16,0.003882,0.000016,1.480572,1,32.2039,10.0000,1
b1_0223,4,8,0.000020,0.000000,0.183146,1,32.1223,10.0000,1
b1_0223,4,16,0.000028,0.000000,0.183272,1,32.1223,10.0000,1
b1_0223,8,16,0.000008,0.000000,0.003860,1,32.0679,10.0000,1
b1_0224,2,4,0.005126,0.000014,1.574825,1,32.2039,10.0000,1
b1_0224,2,8,0.003639,0.000013,1.634960,1,32.2039,10.0000,1
b1_0224,2,16,0.003630,0.000013,1.635054,1,32.2039,10.0000,1
b1_0224,4,8,0.001488,0.000000,0.195573,1,32.1223,10.0000,1
b1_0224,4,16,0.001496,0.000000,0.195429,1,32.1223,10.0000,1
b1_0224,8,16,0.000009,0.000000,0.001980,1,32.0679,10.0000,1
b1_0225,2,4,0.014830,0.000007,1.533630,1,32.2039,10.0000,1
b1_0225,2,8,0.014346,0.000006,1.613198,1,32.2039,10.0000,1
b1_0225,2,16,0.014340,0.000006,1.613307,1,32.2039,10.0000,1
b1_0225,4,8,0.000484,0.000000,0.200473,1,32.1223,10.0000,1
b1_0225,4,16,0.000490,0.000000,0.200643,1,32.1223,10.0000,1
b1_0225,8,16,0.000006,0.000000,0.002109,1,32.0679,10.0000,1
b1_0226,2,4,0.000433,0.000007,1.731019,1,32.2039,10.0000,1
b1_0226,2,8,0.004901,0.000007,1.866951,1,32.2039,10.0000,1
b1_0226,2,16,0.004907,0.000007,1.866714,1,32.2039,10.0000,1
b1_0226,4,8,0.004468,0.000000,0.255307,1,32.1223,10.0000,1
b1_0226,4,16,0.004474,0.000000,0.256246,1,32.1223,10.0000,1
b1_0226,8,16,0.000006,0.000000,0.003643,1,32.0679,10.0000,1
b1_0227,2,4,0.004431,0.000010,1.437973,1,32.2039,10.0000,1
b1_0227,2,8,0.005946,0.000010,1.545855,1,32.2039,10.0000,1
b1_0227,2,16,0.005915,0.000010,1.545727,1,32.2039,10.0000,1
b1_0227,4,8,0.001514,0.000000,0.218278,1,32.1223,10.0000,1
b1_0227,4,16,0.001484,0.000000,0.218934,1,32.1223,10.0000,1
b1_0227,8,16,0.000031,0.000000,0.003508,1,32.0679,10.0000,1
b1_0228,2,4,0.007278,0.000015,1.465335,1,32.2039,10.0000,1
b1_0228,2,8,0.005667,0.000017,1.567338,1,32.2039,10.0000,1
b1_0228,2,16,0.005658,0.000017,1.567794,1,32.2039,10.0000,1
b1_0228,4,8,0.001612,0.000000,0.211885,1,32.1223,10.0000,1
b1_0228,4,16,0.001620,0.000000,0.212047,1,32.1223,10.0000,1
b1_0228,8,16,0.000009,0.000000,0.002413,1,32.0679,10.0000,1
b1_0229,2,4,0.014395,0.000011,1.501593,1,32.2039,10.0000,1
b1_0229,2,8,0.013211,0.000010,1.583697,1,32.2039,10.0000,1
b1_0229,2,16,0.013224,0.000010,1.583863,1,32.2039,10.0000,1
b1_0229,4,8,0.001184,0.000000,0.186188,1,32.1223,10.0000,1
b1_0229,4,16,0.001171,0.000000,0.186511,1,32.1223,10.0000,1
b1_0229,8,16,0.000013,0.000000,0.001794,1,32.0679,10.0000,1
b1_0230,2,4,0.032984,0.000029,3.963229,1,32.2039,10.0000,1
b1_0230,2,8,0.110303,0.000059,4.963893,1,32.2039,10.0000,1
b1_0230,2,16,0.155326,0.000062,5.225761,1,32.2039,10.0000,1
b1_0230,4,8,0.077319,0.000014,2.378290,1,32.1223,10.0000,1
b1_0230,4,16,0.122342,0.000023,3.523720,1,32.1223,10.0000,1
b1_0230,8,16,0.045023,0.000008,1.900550,1,32.0679,10.0000,1
b1_0231,2,4,0.015835,0.000018,3.797501,1,32.2039,10.0000,1
b1_0231,2,8,0.046733,0.000046,4.716441,1,32.2039,10.0000,1
b1_0231,2,16,0.059212,0.000047,4.784910,1,32.2039,10.0000,1
b1_0231,4,8,0.062567,0.000010,2.214397,1,32.1223,10.0000,1
b1_0231,4,16,0.075047,0.000011,2.374808,1,32.1223,10.0000,1
b1_0231,8,16,0.012479,0.000000,0.395025,1,32.0679,10.0000,1
b1_0232,2,4,0.040300,0.000019,4.494024,1,32.2039,10.0000,1
b1_0232,2,8,0.123532,0.000064,5.852998,1,32.2039,10.0000,1
b1_0232,2,16,0.055204,0.000062,5.441865,1,32.2039,10.0000,1
b1_0232,4,8,0.083232,0.000021,2.949075,1,32.1223,10.0000,1
b1_0232,4,16,0.014904,0.000017,2.226483,1,32.1223,10.0000,1
b1_0232,8,16,0.068327,0.000005,1.613945,1,32.0679,10.0000,1
b1_0233,2,4,0.369955,0.000125,7.126114,1,32.2039,10.0000,1
b1_0233,2,8,0.398024,0.000164,8.116977,1,32.2039,10.0000,1
b1_0233,2,16,0.342802,0.000164,8.562079,1,32.2039,10.0000,1
b1_0233,4,8,0.028069,0.000081,4.493456,1,32.1223,10.0000,1
b1_0233,4,16,0.027153,0.000074,5.077653,1,32.1223,10.0000,1
b1_0233,8,16,0.055223,0.000011,2.392802,1,32.0679,10.0000,1
b1_0234,2,4,0.054365,0.000019,3.660489,1,32.2039,10.0000,1
b1_0234,2,8,0.075211,0.000018,4.765304,1,32.2039,10.0000,1
b1_0234,2,16,0.073568,0.000018,4.655129,1,32.2039,10.0000,1
b1_0234,4,8,0.020846,0.000007,2.485172,1,32.1223,10.0000,1
b1_0234,4,16,0.019203,0.000008,2.518465,1,32.1223,10.0000,1
b1_0234,8,16,0.001642,0.000000,0.607406,1,32.0679,10.0000,1
b1_0235,2,4,0.036183,0.000009,3.975836,1,32.2039,10.0000,1
b1_0235,2,8,0.032190,0.000015,4.734595,1,32.2039,10.0000,1
b1_0235,2,16,0.014474,0.000019,5.293688,1,32.2039,10.0000,1
b1_0235,4,8,0.003994,0.000005,2.326893,1,32.1223,10.0000,1
b1_0235,4,16,0.021709,0.000012,3.343365,1,32.1223,10.0000,1
b1_0235,8,16,0.017716,0.000007,1.571388,1,32.0679,10.0000,1
b1_0236,2,4,0.033022,0.000034,4.334737,1,32.2039,10.0000,1
b1_0236,2,8,0.041459,0.000036,4.875012,1,32.2039,10.0000,1
b1_0236,2,16,0.046320,0.000039,4.849913,1,32.2039,10.0000,1
b1_0236,4,8,0.008436,0.000010,3.003846,1,32.1223,10.0000,1
b1_0236,4,16,0.013298,0.000008,2.805743,1,32.1223,10.0000,1
b1_0236,8,16,0.004862,0.000001,0.560431,1,32.0679,10.0000,1
b1_0237,2,4,0.419397,0.000248,7.888211,1,32.2039,10.0000,1
b1_0237,2,8,0.094028,0.000067,7.568532,1,32.2039,10.0000,1
b1_0237,2,16,0.140844,0.000155,7.914544,1,32.2039,10.0000,1
b1_0237,4,8,0.513425,0.000212,6.494988,1,32.1223,10.0000,1
b1_0237,4,16,0.560241,0.000090,7.330242,1,32.1223,10.0000,1
b1_0237,8,16,0.046816,0.000103,4.237942,1,32.0679,10.0000,1
b1_0238,2,4,0.071262,0.000019,4.192266,0,32.2039,10.0000,1
b1_0238,2,8,0.091590,0.000031,5.237698,0,32.2039,10.0000,1
b1_0238,2,16,0.089389,0.000032,5.306199,0,32.2039,10.0000,1
b1_0238,4,8,0.020328,0.000008,2.518271,1,32.1223,10.0000,1
b1_0238,4,16,0.018127,0.000009,2.585028,1,32.1223,10.0000,1
b1_0238,8,16,0.002201,0.000000,0.436901,1,32.0679,10.0000,1
b1_0239,2,4,0.046220,0.000020,3.659562,1,32.2039,10.0000,1
b1_0239,2,8,0.044934,0.000027,3.887465,1,32.2039,10.0000,1
b1_0239,2,16,0.044915,0.000028,3.878338,1,32.2039,10.0000,1
b1_0239,4,8,0.091154,0.000006,2.009016,1,32.1223,10.0000,1
b1_0239,4,16,0.091134,0.000006,1.979576,1,32.1223,10.0000,1
b1_0239,8,16,0.000019,0.000000,0.203596,1,32.0679,10.0000,1
b1_0240,2,4,0.158442,0.000043,3.739202,1,32.2039,10.0000,1
b1_0240,2,8,0.202592,0.000066,4.272617,1,32.2039,10.0000,1
b1_0240,2,16,0.205933,0.000067,4.281951,1,32.2039,10.0000,1
b1_0240,4,8,0.044150,0.000005,1.117257,1,32.1223,10.0000,1
b1_0240,4,16,0.047491,0.000006,1.137324,1,32.1223,10.0000,1
b1_0240,8,16,0.003341,0.000000,0.070475,1,32.0679,10.0000,1
b1_0241,2,4,0.027961,0.000011,2.911309,1,32.2039,10.0000,1
b1_0241,2,8,0.041690,0.000015,3.258553,1,32.2039,10.0000,1
b1_0241,2,16,0.040094,0.000016,3.288085,1,32.2039,10.0000,1
b1_0241,4,8,0.013729,0.000002,1.098166,1,32.1223,10.0000,1
b1_0241,4,16,0.012134,0.000002,1.191964,1,32.1223,10.0000,1
b1_0241,8,16,0.001595,0.000000,0.175117,1,32.0679,10.0000,1
b1_0242,2,4,0.057208,0.000016,2.385879,1,32.2039,10.0000,1
b1_0242,2,8,0.278014,0.000135,5.109808,1,32.2039,10.0000,1
b1_0242,2,16,0.295609,0.000161,5.310865,1,32.2039,10.0000,1
b1_0242,4,8,0.220806,0.000111,4.345448,1,32.1223,10.0000,1
b1_0242,4,16,0.238401,0.000139,4.617725,1,32.1223,10.0000,1
b1_0242,8,16,0.017595,0.000004,0.789706,1,32.0679,10.0000,1
b1_0243,2,4,0.003275,0.000019,2.934921,1,32.2039,10.0000,1
b1_0243,2,8,0.005408,0.000034,3.332992,1,32.2039,10.0000,1
b1_0243,2,16,0.006121,0.000034,3.341950,1,32.2039,10.0000,1
b1_0243,4,8,0.008683,0.000004,0.904385,1,32.1223,10.0000,1
b1_0243,4,16,0.009397,0.000004,0.923293,1,32.1223,10.0000,1
b1_0243,8,16,0.000713,0.000000,0.051244,1,32.0679,10.0000,1
b1_0244,2,4,0.134181,0.000027,2.989905,1,32.2039,10.0000,1
b1_0244,2,8,0.172661,0.000042,3.599324,1,32.2039,10.0000,1
b1_0244,2,16,0.391757,0.000213,6.074515,1,32.2039,10.0000,1
b1_0244,4,8,0.038481,0.000004,1.170827,1,32.1223,10.0000,1
b1_0244,4,16,0.257577,0.000139,4.889301,1,32.1223,10.0000,1
b1_0244,8,16,0.219096,0.000123,4.308609,1,32.0679,10.0000,1
b1_0245,2,4,0.060575,0.000020,2.461828,1,32.2039,10.0000,1
b1_0245,2,8,0.116718,0.000035,3.415415,1,32.2039,10.0000,1
b1_0245,2,16,0.309863,0.000180,5.488269,1,32.2039,10.0000,1
b1_0245,4,8,0.056143,0.000010,2.024253,1,32.1223,10.0000,1
b1_0245,4,16,0.249288,0.000130,4.730541,1,32.1223,10.0000,1
b1_0245,8,16,0.193145,0.000091,3.594770,1,32.0679,10.0000,1
b1_0246,2,4,0.004474,0.000020,2.824116,1,32.2039,10.0000,1
b1_0246,2,8,0.013120,0.000022,3.159647,1,32.2039,10.0000,1
b1_0246,2,16,0.010603,0.000021,3.160299,1,32.2039,10.0000,1
b1_0246,4,8,0.017594,0.000002,1.155741,1,32.1223,10.0000,1
b1_0246,4,16,0.015077,0.000002,1.198251,1,32.1223,10.0000,1
b1_0246,8,16,0.002517,0.000000,0.171172,1,32.0679,10.0000,1
b1_0247,2,4,0.832689,0.001030,4.818243,1,32.2039,10.0000,1
b1_0247,2,8,0.888488,0.001142,5.531496,1,32.2039,10.0000,1
b1_0247,2,16,0.873352,0.001104,5.528140,1,32.2039,10.0000,1
b1_0247,4,8,0.055799,0.000017,1.809589,1,32.1223,10.0000,1
b1_0247,4,16,0.040663,0.000016,1.881981,1,32.1223,10.0000,1
b1_0247,8,16,0.015136,0.000001,0.303705,1,32.0679,10.0000,1
b1_0248,2,4,0.108684,0.000084,3.761803,1,32.2039,10.0000,1
b1_0248,2,8,0.030605,0.000239,4.663583,1,32.2039,10.0000,1
b1_0248,2,16,0.001367,0.000113,4.335143,1,32.2039,10.0000,1
b1_0248,4,8,0.078078,0.000087,2.453228,1,32.1223,10.0000,1
b1_0248,4,16,0.107317,0.000022,2.203099,1,32.1223,10.0000,1
b1_0248,8,16,0.029239,0.000039,2.350495,1,32.0679,10.0000,1
b1_0249,2,4,0.454135,0.000603,4.565612,1,32.2039,10.0000,1
b1_0249,2,8,0.283795,0.000418,5.207413,1,32.2039,10.0000,1
b1_0249,2,16,0.116024,0.000500,5.988581,1,32.2039,10.0000,1
b1_0249,4,8,0.170340,0.000073,3.306043,1,32.1223,10.0000,1
b1_0249,4,16,0.338111,0.000106,4.920696,1,32.1223,10.0000,1
b1_0249,8,16,0.167771,0.000051,2.718947,1,32.0679,10.0000,1
b1_0250,2,4,0.257216,0.000064,3.113397,1,32.2039,10.0000,1
b1_0250,2,8,0.158930,0.000083,3.621394,1,32.2039,10.0000,1
b1_0250,2,16,0.124966,0.000082,3.630904,1,32.2039,10.0000,1
b1_0250,4,8,0.098286,0.000016,1.609802,1,32.1223,10.0000,1
b1_0250,4,16,0.132250,0.000023,1.747048,1,32.1223,10.0000,1
b1_0250,8,16,0.033964,0.000002,0.401644,1,32.0679,10.0000,1
b1_0251,2,4,0.287367,0.000404,3.638943,1,32.2039,10.0000,1
b1_0251,2,8,0.156249,0.000310,4.354284,1,32.2039,10.0000,1
b1_0251,2,16,0.227017,0.000478,4.294188,1,32.2039,10.0000,1
b1_0251,4,8,0.131118,0.000047,2.884167,1,32.1223,10.0000,1
b1_0251,4,16,0.060349,0.000025,2.580631,1,32.1223,10.0000,1
b1_0251,8,16,0.070768,0.000030,1.364736,1,32.0679,10.0000,1
b1_0252,2,4,0.719299,0.000650,3.821481,0,32.2039,10.0000,1
b1_0252,2,8,0.853245,0.000756,4.742904,0,32.2039,10.0000,1
b1_0252,2,16,0.933577,0.000826,5.040280,0,32.2039,10.0000,1
b1_0252,4,8,0.133946,0.000018,2.076004,1,32.1223,10.0000,1
b1_0252,4,16,0.214278,0.000027,2.480522,1,32.1223,10.0000,1
b1_0252,8,16,0.080331,0.000012,1.369720,1,32.0679,10.0000,1
