state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0594,4,8,0.024459,0.024844,6.599451,1,32.7147,32.7147,0
b1_0595,2,4,0.134983,0.002429,14.909895,1,33.1912,33.1912,0
b1_0595,2,8,0.223029,0.007093,21.408915,1,33.1912,33.1912,0
b1_0595,4,8,0.088045,0.001602,6.996230,1,32.7147,32.7147,0
b1_0596,2,4,0.074944,0.006158,15.003681,1,33.1912,33.1912,0
b1_0596,2,8,0.136780,0.021036,21.704069,1,33.1912,33.1912,0
b1_0596,4,8,0.061836,0.005840,7.303765,1,32.7147,32.7147,0
b1_0597,2,4,0.023972,0.003804,15.219887,1,33.1912,33.1912,0
b1_0597,2,8,0.072127,0.010814,21.445976,1,33.1912,33.1912,0
b1_0597,4,8,0.048156,0.002422,6.608722,1,32.7147,32.7147,0
b1_0598,2,4,0.229817,0.006716,15.257195,1,33.1912,33.1912,0
b1_0598,2,8,0.293148,0.025932,22.569242,1,33.1912,33.1912,0
b1_0598,4,8,0.063331,0.008282,8.459363,1,32.7147,32.7147,0
b1_0599,2,4,0.092042,0.009551,15.930766,1,33.1912,33.1912,0
b1_0599,2,8,0.162510,0.026331,22.633905,1,33.1912,33.1912,0
b1_0599,4,8,0.070468,0.005679,7.202356,1,32.7147,32.7147,0
b1_0600,2,4,0.037374,0.001087,14.882596,1,33.1912,33.1912,0
b1_0600,2,8,0.068577,0.003037,21.388956,1,33.1912,33.1912,0
b1_0600,4,8,0.031203,0.000653,7.078395,1,32.7147,32.7147,0
b1_0601,2,4,0.106247,0.008015,15.770167,1,33.1912,33.1912,0
b1_0601,2,8,0.192207,0.023193,22.581291,1,33.1912,33.1912,0
b1_0601,4,8,0.085960,0.005349,7.296322,1,32.7147,32.7147,0
b1_0602,2,4,8.130376,0.040710,15.547945,1,33.1912,33.1912,0
b1_0602,2,8,10.793830,0.115813,23.438799,1,33.1912,33.1912,0
b1_0602,4,8,2.663454,0.023333,8.490952,1,32.7147,32.7147,0
b1_0603,2,4,8.174450,0.011731,15.448567,1,33.1912,33.1912,0
b1_0603,2,8,11.270636,0.036693,23.689939,1,33.1912,33.1912,0
b1_0603,4,8,3.096186,0.009415,8.996572,1,32.7147,32.7147,0
b1_0604,2,4,8.056132,0.008724,15.625195,1,33.1912,33.1912,0
b1_0604,2,8,10.576730,0.028767,23.388103,1,33.1912,33.1912,0
b1_0604,4,8,2.520597,0.007612,8.341754,1,32.7147,32.7147,0
b1_0605,2,4,6.981886,0.004210,14.612014,1,33.1912,33.1912,0
b1_0605,2,8,11.027369,0.019502,23.382067,1,33.1912,33.1912,0
b1_0605,4,8,4.045483,0.007036,9.947462,1,32.7147,32.7147,0
b1_0606,2,4,0.222545,0.018298,13.841238,1,33.1912,33.1912,0
b1_0606,2,8,0.297571,0.022565,18.087502,1,33.1912,33.1912,0
b1_0606,4,8,0.075026,0.000737,4.451024,1,32.7147,32.7147,0
b1_0607,2,4,0.176066,0.007246,14.000352,1,33.1912,33.1912,0
b1_0607,2,8,0.232356,0.009360,18.339027,1,33.1912,33.1912,0
b1_0607,4,8,0.056290,0.000397,4.552898,1,32.7147,32.7147,0
b1_0608,2,4,0.110895,0.003542,13.991828,1,33.1912,33.1912,0
b1_0608,2,8,0.163548,0.005029,18.465389,1,33.1912,33.1912,0
b1_0608,4,8,0.052653,0.000362,4.715962,1,32.7147,32.7147,0
b1_0609,2,4,0.095366,0.003604,13.870042,1,33.1912,33.1912,0
b1_0609,2,8,0.158731,0.004528,18.204807,1,33.1912,33.1912,0
b1_0609,4,8,0.063366,0.000184,4.553952,1,32.7147,32.7147,0
b1_0610,2,4,0.123634,0.002494,13.794124,1,33.1912,33.1912,0
b1_0610,2,8,0.186017,0.003402,17.985502,1,33.1912,33.1912,0
b1_0610,4,8,0.062382,0.000290,4.390684,1,32.7147,32.7147,0
b1_0611,2,4,0.152804,0.009510,13.637644,1,33.1912,33.1912,0
b1_0611,2,8,0.202710,0.011219,17.764259,1,33.1912,33.1912,0
b1_0611,4,8,0.049906,0.000137,4.316052,1,32.7147,32.7147,0
b1_0612,2,4,0.193480,0.001358,13.845407,1,33.1912,33.1912,0
b1_0612,2,8,0.274644,0.001949,18.060982,1,33.1912,33.1912,0
b1_0612,4,8,0.081164,0.000135,4.419136,1,32.7147,32.7147,0
b1_0613,2,4,0.133745,0.003612,13.786181,1,33.1912,33.1912,0
b1_0613,2,8,0.191287,0.004496,17.994820,1,33.1912,33.1912,0
b1_0613,4,8,0.057542,0.000157,4.406847,1,32.7147,32.7147,0
b1_0614,2,4,0.206051,0.003889,13.947227,1,33.1912,33.1912,0
b1_0614,2,8,0.292221,0.006031,18.263287,1,33.1912,33.1912,0
b1_0614,4,8,0.086170,0.000470,4.536600,1,32.7147,32.7147,0
b1_0615,2,4,0.090315,0.051734,13.074579,1,33.1912,33.1912,0
b1_0615,2,8,0.133829,0.072627,16.891537,1,33.1912,33.1912,0
b1_0615,4,8,0.043514,0.001693,4.063532,1,32.7147,32.7147,0
b1_0616,2,4,0.165376,0.021908,12.874453,1,33.1912,33.1912,0
b1_0616,2,8,0.244357,0.031030,16.377375,1,33.1912,33.1912,0
b1_0616,4,8,0.078981,0.001204,3.663693,1,32.7147,32.7147,0
b1_0617,2,4,0.270051,0.035328,12.978160,1,33.1912,33.1912,0
b1_0617,2,8,0.384769,0.049260,16.556032,1,33.1912,33.1912,0
b1_0617,4,8,0.114717,0.001350,3.743915,1,32.7147,32.7147,0
b1_0618,2,4,0.175588,0.063901,12.906671,1,33.1912,33.1912,0
b1_0618,2,8,0.250399,0.086979,16.436403,1,33.1912,33.1912,0
b1_0618,4,8,0.074811,0.001869,3.689991,1,32.7147,32.7147,0
b1_0619,2,4,0.085143,0.023268,12.739662,1,33.1912,33.1912,0
b1_0619,2,8,0.142931,0.033952,16.210390,1,33.1912,33.1912,0
b1_0619,4,8,0.057788,0.001392,3.622500,1,32.7147,32.7147,0
b1_0620,2,4,0.159915,0.039070,12.914014,1,33.1912,33.1912,0
b1_0620,2,8,0.233164,0.048424,16.455214,1,33.1912,33.1912,0
b1_0620,4,8,0.073250,0.000715,3.702524,1,32.7147,32.7147,0
b1_0621,2,4,0.103619,0.018376,12.928295,1,33.1912,33.1912,0
b1_0621,2,8,0.164826,0.027115,16.509777,1,33.1912,33.1912,0
b1_0621,4,8,0.061207,0.001237,3.747747,1,32.7147,32.7147,0
b1_0622,2,4,0.144129,0.076017,12.962316,1,33.1912,33.1912,0
b1_0622,2,8,0.211339,0.103500,16.544750,1,33.1912,33.1912,0
b1_0622,4,8,0.067211,0.002168,3.752519,1,32.7147,32.7147,0
b1_0623,2,4,0.118444,0.072542,12.765720,1,33.1912,33.1912,0
b1_0623,2,8,0.175499,0.097518,16.229330,1,33.1912,33.1912,0
b1_0623,4,8,0.057055,0.001722,3.618908,1,32.7147,32.7147,0
b1_0624,2,4,0.081650,0.034180,12.794595,1,33.1912,33.1912,0
b1_0624,2,8,0.125413,0.044873,16.277065,1,33.1912,33.1912,0
b1_0624,4,8,0.043762,0.000967,3.637980,1,32.7147,32.7147,0
b1_0625,2,4,8.754096,0.005862,15.576380,1,33.1912,33.1912,0
b1_0625,2,8,12.077247,0.013438,23.495501,1,33.1912,33.1912,0
b1_0625,4,8,3.323151,0.003142,8.498620,1,32.7147,32.7147,0
b1_0626,2,4,7.175807,0.087363,14.587012,1,33.1912,33.1912,0
b1_0626,2,8,12.510204,0.309797,23.561899,1,33.1912,33.1912,0
b1_0626,4,8,5.334396,0.080140,10.279913,1,32.7147,32.7147,0
b1_0627,2,4,8.863133,0.096375,15.497884,1,33.1912,33.1912,0
b1_0627,2,8,12.833785,0.178369,23.991644,1,33.1912,33.1912,0
b1_0627,4,8,3.970652,0.010615,9.288882,1,32.7147,32.7147,0
b1_0628,2,4,8.905708,0.179992,15.589327,0,33.1912,33.1912,0
b1_0628,2,8,12.129539,0.289265,23.492487,0,33.1912,33.1912,0
b1_0628,4,8,3.223831,0.011878,8.503899,1,32.7147,32.7147,0
b1_0629,2,4,0.380313,0.022674,15.193937,1,33.1912,33.1912,0
b1_0629,2,8,0.466161,0.028802,21.830492,1,33.1912,33.1912,0
b1_0629,4,8,0.085848,0.002510,7.118822,1,32.7147,32.7147,0
b1_0630,2,4,0.215613,0.011520,15.453968,1,33.1912,33.1912,0
b1_0630,2,8,0.274253,0.014125,22.018526,1,33.1912,33.1912,0
b1_0630,4,8,0.058640,0.000722,7.200376,1,32.7147,32.7147,0
b1_0631,2,4,0.299733,0.096304,15.726166,1,33.1912,33.1912,0
b1_0631,2,8,0.376534,0.156347,22.461046,1,33.1912,33.1912,0
b1_0631,4,8,0.076801,0.007074,7.194774,1,32.7147,32.7147,0
b1_0632,2,4,0.223833,0.021055,15.766122,1,33.1912,33.1912,0
b1_0632,2,8,0.273431,0.024206,22.067234,1,33.1912,33.1912,0
b1_0632,4,8,0.049598,0.000873,6.692931,1,32.7147,32.7147,0
b1_0633,2,4,0.209564,0.048240,15.726076,1,33.1912,33.1912,0
b1_0633,2,8,0.283422,0.061452,22.151117,1,33.1912,33.1912,0
b1_0633,4,8,0.073857,0.001578,6.818152,1,32.7147,32.7147,0
b1_0634,2,4,0.335342,0.032073,15.251594,1,33.1912,33.1912,0
b1_0634,2,8,0.427966,0.045234,22.278963,1,33.1912,33.1912,0
b1_0634,4,8,0.092624,0.004904,7.626227,1,32.7147,32.7147,0
b1_0635,2,4,0.314265,0.036250,15.572417,1,33.1912,33.1912,0
b1_0635,2,8,0.380924,0.049311,22.028280,1,33.1912,33.1912,0
b1_0635,4,8,0.066660,0.001812,6.858791,1,32.7147,32.7147,0
b1_0636,2,4,0.252449,0.048549,15.804231,1,33.1912,33.1912,0
b1_0636,2,8,0.324069,0.063489,22.358603,1,33.1912,33.1912,0
b1_0636,4,8,0.071620,0.002285,6.985768,1,32.7147,32.7147,0
b1_0637,2,4,0.335050,0.029494,16.009657,1,33.1912,33.1912,0
b1_0637,2,8,0.352461,0.036871,22.847269,1,33.1912,33.1912,0
b1_0637,4,8,0.017411,0.001080,7.454700,1,32.7147,32.7147,0
b1_0638,2,4,0.226781,0.022953,15.457877,1,33.1912,33.1912,0
b1_0638,2,8,0.303758,0.046202,22.881178,1,33.1912,33.1912,0
b1_0638,4,8,0.076978,0.005108,7.882173,1,32.7147,32.7147,0
b1_0639,2,4,0.203649,0.019170,15.544213,1,33.1912,33.1912,0
b1_0639,2,8,0.284590,0.035700,22.852388,1,33.1912,33.1912,0
b1_0639,4,8,0.080942,0.002392,7.770534,1,32.7147,32.7147,0
b1_0640,2,4,0.225163,0.036614,15.171037,1,33.1912,33.1912,0
b1_0640,2,8,0.296425,0.061047,22.889118,1,33.1912,33.1912,0
b1_0640,4,8,0.071263,0.003035,8.250160,1,32.7147,32.7147,0
b1_0641,2,4,0.197840,0.008996,15.174028,0,33.1912,33.1912,0
b1_0641,2,8,0.279237,0.020184,23.037308,0,33.1912,33.1912,0
b1_0641,4,8,0.081398,0.002402,8.400647,1,32.7147,32.7147,0
b1_0642,2,4,0.221373,0.033588,15.349414,0,33.1912,33.1912,0
b1_0642,2,8,0.311553,0.061903,22.504574,0,33.1912,33.1912,0
b1_0642,4,8,0.090180,0.004449,7.580285,1,32.7147,32.7147,0
b1_0643,2,4,0.192429,0.009354,15.319984,0,33.1912,33.1912,0
b1_0643,2,8,0.300493,0.026549,23.180374,0,33.1912,33.1912,0
b1_0643,4,8,0.108064,0.004606,8.372114,1,32.7147,32.7147,0
b1_0644,2,4,0.214808,0.013261,15.281425,0,33.1912,33.1912,0
b1_0644,2,8,0.331675,0.037027,23.083199,0,33.1912,33.1912,0
b1_0644,4,8,0.116867,0.006198,8.347188,1,32.7147,32.7147,0
b1_0645,2,4,0.229692,0.035349,15.451714,0,33.1912,33.1912,0
b1_0645,2,8,0.310053,0.078962,23.500340,0,33.1912,33.1912,0
b1_0645,4,8,0.080362,0.008625,8.854142,1,32.7147,32.7147,0
b1_0646,2,4,8.876871,0.020881,15.739958,1,33.1912,33.1912,0
b1_0646,2,8,12.232018,0.076980,24.009401,1,33.1912,33.1912,0
b1_0646,4,8,3.355146,0.020831,8.915801,1,32.7147,32.7147,0
b1_0647,2,4,8.121526,0.017844,15.133117,1,33.1912,33.1912,0
b1_0647,2,8,12.870193,0.081441,24.511511,1,33.1912,33.1912,0
b1_0647,4,8,4.748667,0.028141,10.424572,1,32.7147,32.7147,0
b1_0648,2,4,5.188715,0.001493,13.844793,1,33.1912,33.1912,0
b1_0648,2,8,10.360611,0.013867,22.963285,1,33.1912,33.1912,0
b1_0648,4,8,5.171896,0.007120,10.360559,1,32.7147,32.7147,0
b1_0649,2,4,8.623082,0.017101,15.510339,1,33.1912,33.1912,0
b1_0649,2,8,12.458531,0.054116,24.038292,1,33.1912,33.1912,0
b1_0649,4,8,3.835449,0.012937,9.221600,1,32.7147,32.7147,0
b1_0650,2,4,0.362535,0.020793,14.225455,1,33.1912,33.1912,0
b1_0650,2,8,0.569928,0.035245,19.849775,1,33.1912,33.1912,0
b1_0650,4,8,0.207393,0.003109,6.192464,1,32.7147,32.7147,0
b1_0651,2,4,0.338923,0.002424,14.847901,1,33.1912,33.1912,0
b1_0651,2,8,0.460844,0.003150,20.206652,1,33.1912,33.1912,0
b1_0651,4,8,0.121921,0.000769,5.708515,1,32.7147,32.7147,0
b1_0652,2,4,0.305152,0.000825,14.454548,1,33.1912,33.1912,0
b1_0652,2,8,0.436375,0.001736,19.376822,1,33.1912,33.1912,0
b1_0652,4,8,0.131223,0.000357,5.175507,1,32.7147,32.7147,0
b1_0653,2,4,0.359728,0.000492,14.482872,1,33.1912,33.1912,0
b1_0653,2,8,0.481191,0.000369,19.407026,1,33.1912,33.1912,0
b1_0653,4,8,0.121463,0.000140,5.184141,1,32.7147,32.7147,0
b1_0654,2,4,0.478705,0.000681,14.302143,1,33.1912,33.1912,0
b1_0654,2,8,0.733695,0.001326,19.684536,1,33.1912,33.1912,0
b1_0654,4,8,0.254990,0.000332,5.881749,1,32.7147,32.7147,0
b1_0655,2,4,0.458240,0.000468,14.497149,1,33.1912,33.1912,0
b1_0655,2,8,0.575513,0.000681,19.440136,1,33.1912,33.1912,0
b1_0655,4,8,0.117273,0.000147,5.195440,1,32.7147,32.7147,0
b1_0656,2,4,0.187491,0.002257,14.046651,1,33.1912,33.1912,0
b1_0656,2,8,0.221703,0.003443,19.480244,1,33.1912,33.1912,0
b1_0656,4,8,0.034211,0.000374,5.925131,1,32.7147,32.7147,0
b1_0657,2,4,0.368853,0.002704,14.296985,1,33.1912,33.1912,0
b1_0657,2,8,0.487055,0.004453,19.314596,1,33.1912,33.1912,0
b1_0657,4,8,0.118202,0.000614,5.303203,1,32.7147,32.7147,0
b1_0658,2,4,0.423274,0.001099,14.729223,1,33.1912,33.1912,0
b1_0658,2,8,0.540895,0.001624,19.737383,1,33.1912,33.1912,0
b1_0658,4,8,0.117621,0.000382,5.276441,1,32.7147,32.7147,0
b1_0659,2,4,0.447901,0.001263,14.771968,1,33.1912,33.1912,0
b1_0659,2,8,0.576041,0.001439,19.869207,1,33.1912,33.1912,0
b1_0659,4,8,0.128140,0.000235,5.370777,1,32.7147,32.7147,0
b1_0660,2,4,0.108517,0.024659,15.050515,1,33.1912,33.1912,0
b1_0660,2,8,0.169082,0.047933,21.208736,1,33.1912,33.1912,0
b1_0660,4,8,0.060565,0.004602,6.637239,1,32.7147,32.7147,0
b1_0661,2,4,0.184280,0.029955,15.124841,1,33.1912,33.1912,0
b1_0661,2,8,0.307915,0.049044,21.092859,1,33.1912,33.1912,0
b1_0661,4,8,0.123635,0.003059,6.402736,1,32.7147,32.7147,0
b1_0662,2,4,0.382759,0.009659,14.647832,1,33.1912,33.1912,0
b1_0662,2,8,0.530829,0.020135,20.711361,1,33.1912,33.1912,0
b1_0662,4,8,0.148070,0.002288,6.501100,1,32.7147,32.7147,0
b1_0663,2,4,0.076537,0.019525,14.826885,1,33.1912,33.1912,0
b1_0663,2,8,0.139180,0.038884,20.359997,1,33.1912,33.1912,0
b1_0663,4,8,0.062643,0.003841,5.814939,1,32.7147,32.7147,0
b1_0664,2,4,0.078331,0.017847,14.835829,1,33.1912,33.1912,0
b1_0664,2,8,0.151231,0.033501,20.531878,1,33.1912,33.1912,0
b1_0664,4,8,0.072901,0.002876,5.988211,1,32.7147,32.7147,0
b1_0665,2,4,0.131734,0.023396,14.983312,1,33.1912,33.1912,0
b1_0665,2,8,0.222430,0.042474,20.587208,1,33.1912,33.1912,0
b1_0665,4,8,0.090696,0.003233,5.904358,1,32.7147,32.7147,0
b1_0666,2,4,0.018540,0.015940,14.825083,1,33.1912,33.1912,0
b1_0666,2,8,0.064974,0.028070,20.411472,1,33.1912,33.1912,0
b1_0666,4,8,0.046434,0.002001,5.872392,1,32.7147,32.7147,0
b1_0667,2,4,0.027283,0.020769,15.077781,1,33.1912,33.1912,0
b1_0667,2,8,0.091684,0.038362,20.771671,1,33.1912,33.1912,0
b1_0667,4,8,0.064400,0.003112,5.998569,1,32.7147,32.7147,0
b1_0668,2,4,0.080893,0.011118,13.612937,1,33.1912,33.1912,0
b1_0668,2,8,0.136686,0.025322,17.864101,1,33.1912,33.1912,0
b1_0668,4,8,0.055793,0.003382,4.510338,1,32.7147,32.7147,0
b1_0669,2,4,0.026256,0.032816,13.748370,1,33.1912,33.1912,0
b1_0669,2,8,0.063338,0.045635,18.035898,1,33.1912,33.1912,0
b1_0669,4,8,0.037083,0.001422,4.540258,1,32.7147,32.7147,0
b1_0670,2,4,0.150018,0.013057,13.880821,1,33.1912,33.1912,0
b1_0670,2,8,0.247704,0.022197,18.362926,1,33.1912,33.1912,0
b1_0670,4,8,0.097686,0.002731,4.787058,1,32.7147,32.7147,0
b1_0671,2,4,0.011162,0.015781,13.755728,1,33.1912,33.1912,0
b1_0671,2,8,0.022394,0.017314,18.061169,1,33.1912,33.1912,0
b1_0671,4,8,0.033556,0.001333,4.560879,1,32.7147,32.7147,0
b1_0672,2,4,0.058610,0.009842,13.849511,1,33.1912,33.1912,0
b1_0672,2,8,0.131263,0.015567,18.212421,1,33.1912,33.1912,0
b1_0672,4,8,0.072653,0.002149,4.623382,1,32.7147,32.7147,0
b1_0673,2,4,0.001458,0.007925,13.736247,1,33.1912,33.1912,0
b1_0673,2,8,0.018782,0.009846,18.068029,1,33.1912,33.1912,0
b1_0673,4,8,0.020241,0.001408,4.585341,1,32.7147,32.7147,0
b1_0674,2,4,0.006370,0.009909,13.589256,1,33.1912,33.1912,0
b1_0674,2,8,0.023192,0.015402,17.810986,1,33.1912,33.1912,0
b1_0674,4,8,0.016822,0.002077,4.469208,1,32.7147,32.7147,0
b1_0675,2,4,0.005244,0.006075,13.702024,1,33.1912,33.1912,0
b1_0675,2,8,0.020638,0.008463,18.002403,1,33.1912,33.1912,0
b1_0675,4,8,0.025882,0.001562,4.552112,1,32.7147,32.7147,0
b1_0676,2,4,0.002779,0.012306,13.709610,1,33.1912,33.1912,0
b1_0676,2,8,0.020005,0.016306,17.995646,1,33.1912,33.1912,0
b1_0676,4,8,0.017226,0.001768,4.538065,1,32.7147,32.7147,0
b1_0677,2,4,0.001596,0.025293,13.899477,1,33.1912,33.1912,0
b1_0677,2,8,0.077760,0.030255,18.390245,1,33.1912,33.1912,0
b1_0677,4,8,0.076164,0.001842,4.791287,1,32.7147,32.7147,0
b1_0678,2,4,0.049967,0.014911,13.705965,1,33.1912,33.1912,0
b1_0678,2,8,0.097760,0.023604,17.951288,1,33.1912,33.1912,0
b1_0678,4,8,0.047793,0.002545,4.497507,1,32.7147,32.7147,0
b1_0679,2,4,0.028188,0.010991,13.486740,1,33.1912,33.1912,0
b1_0679,2,8,0.070834,0.017397,17.697123,1,33.1912,33.1912,0
b1_0679,4,8,0.042646,0.002283,4.467575,1,32.7147,32.7147,0
b1_0680,2,4,0.349116,0.098078,14.565003,1,33.1912,33.1912,0
b1_0680,2,8,0.462621,0.147198,19.955002,1,33.1912,33.1912,0
b1_0680,4,8,0.113504,0.005367,5.756159,1,32.7147,32.7147,0
b1_0681,2,4,0.260411,0.004773,14.379997,1,33.1912,33.1912,0
b1_0681,2,8,0.562877,0.007990,19.906445,1,33.1912,33.1912,0
b1_0681,4,8,0.302465,0.000446,6.076214,1,32.7147,32.7147,0
b1_0682,2,4,0.234712,0.010684,14.409530,1,33.1912,33.1912,0
b1_0682,2,8,0.366433,0.015720,19.429510,1,33.1912,33.1912,0
b1_0682,4,8,0.131721,0.000430,5.313233,1,32.7147,32.7147,0
b1_0683,2,4,0.255498,0.007600,14.657843,1,33.1912,33.1912,0
b1_0683,2,8,0.392235,0.010343,19.800940,1,33.1912,33.1912,0
b1_0683,4,8,0.136737,0.000161,5.452966,1,32.7147,32.7147,0
b1_0684,2,4,0.289848,0.005854,14.530823,1,33.1912,33.1912,0
b1_0684,2,8,0.441703,0.009604,19.668091,1,33.1912,33.1912,0
b1_0684,4,8,0.151855,0.000399,5.436462,1,32.7147,32.7147,0
b1_0685,2,4,0.214865,0.010597,14.349159,1,33.1912,33.1912,0
b1_0685,2,8,0.375747,0.017396,19.373240,1,33.1912,33.1912,0
b1_0685,4,8,0.160882,0.000757,5.320001,1,32.7147,32.7147,0
b1_0686,2,4,0.148929,0.023752,14.894191,1,33.1912,33.1912,0
b1_0686,2,8,0.316995,0.035498,20.445108,1,33.1912,33.1912,0
b1_0686,4,8,0.168067,0.000995,5.934610,1,32.7147,32.7147,0
b1_0687,2,4,0.255970,0.011027,14.810130,1,33.1912,33.1912,0
b1_0687,2,8,0.409422,0.017872,20.116457,1,33.1912,33.1912,0
b1_0687,4,8,0.153452,0.000703,5.623106,1,32.7147,32.7147,0
b1_0688,2,4,0.198133,0.012485,14.515278,1,33.1912,33.1912,0
b1_0688,2,8,0.356695,0.019704,19.654905,1,33.1912,33.1912,0
b1_0688,4,8,0.158562,0.000737,5.447718,1,32.7147,32.7147,0
b1_0689,2,4,0.588908,0.012822,14.944920,1,33.1912,33.1912,0
b1_0689,2,8,0.717467,0.019536,22.113298,1,33.1912,33.1912,0
b1_0689,4,8,0.128559,0.000981,7.689524,1,32.7147,32.7147,0
b1_0690,2,4,0.085165,0.064062,15.572010,1,33.1912,33.1912,0
b1_0690,2,8,0.061621,0.081087,22.276983,1,33.1912,33.1912,0
b1_0690,4,8,0.023544,0.000641,7.192598,1,32.7147,32.7147,0
b1_0691,2,4,0.181735,0.005055,15.424178,1,33.1912,33.1912,0
b1_0691,2,8,0.191649,0.005525,21.902737,1,33.1912,33.1912,0
b1_0691,4,8,0.009915,0.000011,6.935424,1,32.7147,32.7147,0
b1_0692,2,4,0.125154,0.098167,15.327974,1,33.1912,33.1912,0
b1_0692,2,8,0.249854,0.142740,22.458935,1,33.1912,33.1912,0
b1_0692,4,8,0.124699,0.002684,7.712118,1,32.7147,32.7147,0
b1_0693,2,4,0.213368,0.121832,15.511606,1,33.1912,33.1912,0
b1_0693,2,8,0.405933,0.071991,22.395311,1,33.1912,33.1912,0
b1_0693,4,8,0.192565,0.006078,7.670862,1,32.7147,32.7147,0
b1_0694,2,4,0.117800,0.107900,15.915218,1,33.1912,33.1912,0
b1_0694,2,8,0.181865,0.137641,22.939510,1,33.1912,33.1912,0
b1_0694,4,8,0.064065,0.001062,7.558803,1,32.7147,32.7147,0
b1_0695,2,4,0.502967,0.048313,14.889946,1,33.1912,33.1912,0
b1_0695,2,8,0.744248,0.031714,22.168291,1,33.1912,33.1912,0
b1_0695,4,8,0.241281,0.002529,7.931510,1,32.7147,32.7147,0
b1_0696,2,4,8.927410,0.028388,15.590898,1,33.1912,33.1912,0
b1_0696,2,8,12.204292,0.060500,23.723024,1,33.1912,33.1912,0
b1_0696,4,8,3.276882,0.009281,8.728976,1,32.7147,32.7147,0
b1_0697,2,4,8.657327,0.005846,15.273710,1,33.1912,33.1912,0
b1_0697,2,8,12.353723,0.019035,23.543007,1,33.1912,33.1912,0
b1_0697,4,8,3.696396,0.004916,8.913536,1,32.7147,32.7147,0
b1_0698,2,4,8.191711,0.006604,14.919745,1,33.1912,33.1912,0
b1_0698,2,8,12.555492,0.017715,23.641262,1,33.1912,33.1912,0
b1_0698,4,8,4.363781,0.006032,9.576539,1,32.7147,32.7147,0
b1_0699,2,4,6.296072,0.005564,14.163416,1,33.1912,33.1912,0
b1_0699,2,8,11.372335,0.010898,23.102167,1,33.1912,33.1912,0
b1_0699,4,8,5.076263,0.004378,10.126701,1,32.7147,32.7147,0
b1_0700,2,4,0.035345,0.009302,13.399035,1,33.1912,33.1912,0
b1_0700,2,8,0.082980,0.016563,17.483944,1,33.1912,33.1912,0
b1_0700,4,8,0.047635,0.001662,4.314718,1,32.7147,32.7147,0
b1_0701,2,4,0.037387,0.014729,13.617055,1,33.1912,33.1912,0
b1_0701,2,8,0.090384,0.022312,17.821302,1,33.1912,33.1912,0
b1_0701,4,8,0.052996,0.001068,4.450209,1,32.7147,32.7147,0
b1_0702,2,4,0.103390,0.013752,13.608065,1,33.1912,33.1912,0
b1_0702,2,8,0.155749,0.022472,17.856930,1,33.1912,33.1912,0
b1_0702,4,8,0.052359,0.001708,4.500098,1,32.7147,32.7147,0
b1_0703,2,4,0.012709,0.008825,13.542294,1,33.1912,33.1912,0
b1_0703,2,8,0.076348,0.017254,17.667227,1,33.1912,33.1912,0
b1_0703,4,8,0.063639,0.001839,4.356315,1,32.7147,32.7147,0
b1_0704,2,4,0.036434,0.009642,13.768417,1,33.1912,33.1912,0
b1_0704,2,8,0.017232,0.018899,18.180494,1,33.1912,33.1912,0
b1_0704,4,8,0.053666,0.002073,4.697161,1,32.7147,32.7147,0
b1_0705,2,4,0.027730,0.008847,13.538034,1,33.1912,33.1912,0
b1_0705,2,8,0.038117,0.017879,17.719734,1,33.1912,33.1912,0
b1_0705,4,8,0.065847,0.001889,4.426759,1,32.7147,32.7147,0
b1_0706,2,4,0.039571,0.010172,13.429440,1,33.1912,33.1912,0
b1_0706,2,8,0.099692,0.017227,17.530104,1,33.1912,33.1912,0
b1_0706,4,8,0.060121,0.001370,4.331649,1,32.7147,32.7147,0
b1_0707,2,4,0.000100,0.011772,13.582982,1,33.1912,33.1912,0
b1_0707,2,8,0.055619,0.022059,17.738417,1,33.1912,33.1912,0
b1_0707,4,8,0.055720,0.002018,4.393914,1,32.7147,32.7147,0
b1_0708,2,4,0.012573,0.010544,13.468209,1,33.1912,33.1912,0
b1_0708,2,8,0.069744,0.019097,17.583065,1,33.1912,33.1912,0
b1_0708,4,8,0.057171,0.001671,4.343433,1,32.7147,32.7147,0
b1_0709,2,4,0.075322,0.010175,13.543175,1,33.1912,33.1912,0
b1_0709,2,8,0.128880,0.020506,17.721632,1,33.1912,33.1912,0
b1_0709,4,8,0.053558,0.002358,4.417703,1,32.7147,32.7147,0
b1_0710,2,4,0.024730,0.012637,13.621229,1,33.1912,33.1912,0
b1_0710,2,8,0.081993,0.023428,17.823936,1,33.1912,33.1912,0
b1_0710,4,8,0.057262,0.002244,4.438293,1,32.7147,32.7147,0
b1_0711,2,4,0.067049,0.011217,13.570823,1,33.1912,33.1912,0
b1_0711,2,8,0.115833,0.021651,17.604113,1,33.1912,33.1912,0
b1_0711,4,8,0.048784,0.002415,4.233382,1,32.7147,32.7147,0
b1_0712,2,4,0.019480,0.014655,13.401604,1,33.1912,33.1912,0
b1_0712,2,8,0.108691,0.025011,17.269220,1,33.1912,33.1912,0
b1_0712,4,8,0.089210,0.001761,4.048694,1,32.7147,32.7147,0
b1_0713,2,4,0.166119,0.017941,13.458666,1,33.1912,33.1912,0
b1_0713,2,8,0.243390,0.031822,17.364029,1,33.1912,33.1912,0
