state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0258,2,8,0.005965,0.000007,1.790106,1,30.6860,10.0000,1
b1_0258,2,16,0.005623,0.000007,1.794346,1,30.6860,10.0000,1
b1_0258,4,8,0.001036,0.000000,0.243176,1,31.2116,10.0000,1
b1_0258,4,16,0.001378,0.000000,0.249617,1,31.2116,10.0000,1
b1_0258,8,16,0.000342,0.000000,0.008779,1,31.5619,10.0000,1
b1_0259,2,4,0.016377,0.000006,1.546129,1,30.6860,10.0000,1
b1_0259,2,8,0.022501,0.000007,1.771239,1,30.6860,10.0000,1
b1_0259,2,16,0.022954,0.000007,1.775442,1,30.6860,10.0000,1
b1_0259,4,8,0.006124,0.000000,0.238664,1,31.2116,10.0000,1
b1_0259,4,16,0.006577,0.000000,0.244238,1,31.2116,10.0000,1
b1_0259,8,16,0.000453,0.000000,0.006970,1,31.5619,10.0000,1
b1_0260,2,4,0.014936,0.000004,1.614378,1,30.6860,10.0000,1
b1_0260,2,8,0.019030,0.000006,1.936089,1,30.6860,10.0000,1
b1_0260,2,16,0.019976,0.000006,1.962085,1,30.6860,10.0000,1
b1_0260,4,8,0.004095,0.000000,0.400609,1,31.2116,10.0000,1
b1_0260,4,16,0.005040,0.000001,0.453753,1,31.2116,10.0000,1
b1_0260,8,16,0.000946,0.000000,0.064906,1,31.5619,10.0000,1
b1_0261,2,4,0.002528,0.000007,1.603326,1,30.6860,10.0000,1
b1_0261,2,8,0.001228,0.000009,1.853011,1,30.6860,10.0000,1
b1_0261,2,16,0.000954,0.000009,1.859167,1,30.6860,10.0000,1
b1_0261,4,8,0.001300,0.000000,0.269341,1,31.2116,10.0000,1
b1_0261,4,16,0.001574,0.000000,0.277925,1,31.2116,10.0000,1
b1_0261,8,16,0.000274,0.000000,0.010663,1,31.5619,10.0000,1
b1_0262,2,4,0.007216,0.000006,1.591750,1,30.6860,10.0000,1
b1_0262,2,8,0.007159,0.000008,1.830038,1,30.6860,10.0000,1
b1_0262,2,16,0.006965,0.000008,1.834916,1,30.6860,10.0000,1
b1_0262,4,8,0.000057,0.000000,0.254718,1,31.2116,10.0000,1
b1_0262,4,16,0.000251,0.000000,0.261360,1,31.2116,10.0000,1
b1_0262,8,16,0.000195,0.000000,0.008285,1,31.5619,10.0000,1
b1_0263,2,4,0.011976,0.000006,1.683438,1,30.6860,10.0000,1
b1_0263,2,8,0.013637,0.000008,1.958730,1,30.6860,10.0000,1
b1_0263,2,16,0.013304,0.000008,1.966137,1,30.6860,10.0000,1
b1_0263,4,8,0.001661,0.000000,0.305947,1,31.2116,10.0000,1
b1_0263,4,16,0.001328,0.000000,0.317765,1,31.2116,10.0000,1
b1_0263,8,16,0.000334,0.000000,0.015511,1,31.5619,10.0000,1
b1_0264,2,4,0.022389,0.000006,1.642390,1,30.6860,10.0000,1
b1_0264,2,8,0.028342,0.000008,1.957624,1,30.6860,10.0000,1
b1_0264,2,16,0.028961,0.000008,1.975066,1,30.6860,10.0000,1
b1_0264,4,8,0.005953,0.000000,0.369762,1,31.2116,10.0000,1
b1_0264,4,16,0.006572,0.000000,0.399427,1,31.2116,10.0000,1
b1_0264,8,16,0.000619,0.000000,0.035678,1,31.5619,10.0000,1
b1_0265,2,4,0.015676,0.000007,1.579291,1,30.6860,10.0000,1
b1_0265,2,8,0.019124,0.000010,1.831001,1,30.6860,10.0000,1
b1_0265,2,16,0.019424,0.000010,1.838037,1,30.6860,10.0000,1
b1_0265,4,8,0.003448,0.000000,0.272979,1,31.2116,10.0000,1
b1_0265,4,16,0.003748,0.000001,0.282731,1,31.2116,10.0000,1
b1_0265,8,16,0.000300,0.000000,0.011867,1,31.5619,10.0000,1
b1_0266,2,4,0.108346,0.000005,1.610718,1,30.6860,10.0000,1
b1_0266,2,8,0.169307,0.000006,1.865475,1,30.6860,10.0000,1
b1_0266,2,16,0.174574,0.000006,1.872265,1,30.6860,10.0000,1
b1_0266,4,8,0.060961,0.000000,0.277077,1,31.2116,10.0000,1
b1_0266,4,16,0.066228,0.000000,0.287034,1,31.2116,10.0000,1
b1_0266,8,16,0.005267,0.000000,0.012710,1,31.5619,10.0000,1
b1_0267,2,4,0.007545,0.000011,1.634761,1,30.6860,10.0000,1
b1_0267,2,8,0.005753,0.000015,1.883457,1,30.6860,10.0000,1
b1_0267,2,16,0.005753,0.000015,1.888659,1,30.6860,10.0000,1
b1_0267,4,8,0.001792,0.000000,0.263301,1,31.2116,10.0000,1
b1_0267,4,16,0.001792,0.000000,0.269762,1,31.2116,10.0000,1
b1_0267,8,16,0.000000,0.000000,0.007491,1,31.5619,10.0000,1
b1_0268,2,4,0.028415,0.000013,1.748090,1,30.6860,10.0000,1
b1_0268,2,8,0.037897,0.000017,2.076836,1,30.6860,10.0000,1
b1_0268,2,16,0.039088,0.000017,2.091799,1,30.6860,10.0000,1
b1_0268,4,8,0.009482,0.000000,0.368905,1,31.2116,10.0000,1
b1_0268,4,16,0.010673,0.000000,0.391289,1,31.2116,10.0000,1
b1_0268,8,16,0.001190,0.000000,0.027384,1,31.5619,10.0000,1
b1_0269,2,4,0.001239,0.000019,1.685467,1,30.6860,10.0000,1
b1_0269,2,8,0.000556,0.000027,1.999718,1,30.6860,10.0000,1
b1_0269,2,16,0.003200,0.000026,2.019174,1,30.6860,10.0000,1
b1_0269,4,8,0.001795,0.000001,0.362953,1,31.2116,10.0000,1
b1_0269,4,16,0.004439,0.000001,0.406663,1,31.2116,10.0000,1
b1_0269,8,16,0.002644,0.000000,0.068904,1,31.5619,10.0000,1
b1_0270,2,4,0.008145,0.000022,1.645465,1,30.6860,10.0000,1
b1_0270,2,8,0.011030,0.000030,1.925285,1,30.6860,10.0000,1
b1_0270,2,16,0.011520,0.000030,1.933744,1,30.6860,10.0000,1
b1_0270,4,8,0.002885,0.000001,0.302539,1,31.2116,10.0000,1
b1_0270,4,16,0.003375,0.000001,0.313569,1,31.2116,10.0000,1
b1_0270,8,16,0.000490,0.000000,0.013013,1,31.5619,10.0000,1
b1_0271,2,4,0.005350,0.000022,1.635696,1,30.6860,10.0000,1
b1_0271,2,8,0.005113,0.000031,1.896057,1,30.6860,10.0000,1
b1_0271,2,16,0.005267,0.000031,1.902212,1,30.6860,10.0000,1
b1_0271,4,8,0.000237,0.000001,0.277310,1,31.2116,10.0000,1
b1_0271,4,16,0.000083,0.000001,0.284940,1,31.2116,10.0000,1
b1_0271,8,16,0.000154,0.000000,0.008900,1,31.5619,10.0000,1
b1_0272,2,4,0.025429,0.000023,1.602639,1,30.6860,10.0000,1
b1_0272,2,8,0.031168,0.000031,1.855940,1,30.6860,10.0000,1
b1_0272,2,16,0.031588,0.000031,1.862764,1,30.6860,10.0000,1
b1_0272,4,8,0.005738,0.000001,0.273904,1,31.2116,10.0000,1
b1_0272,4,16,0.006158,0.000001,0.283014,1,31.2116,10.0000,1
b1_0272,8,16,0.000420,0.000000,0.010842,1,31.5619,10.0000,1
b1_0273,2,4,0.009204,0.000022,1.717493,1,30.6860,10.0000,1
b1_0273,2,8,0.009188,0.000033,2.029605,1,30.6860,10.0000,1
b1_0273,2,16,0.009283,0.000033,2.042253,1,30.6860,10.0000,1
b1_0273,4,8,0.000016,0.000001,0.346967,1,31.2116,10.0000,1
b1_0273,4,16,0.000079,0.000002,0.365902,1,31.2116,10.0000,1
b1_0273,8,16,0.000095,0.000000,0.023876,1,31.5619,10.0000,1
b1_0274,2,4,0.029267,0.000014,1.653110,1,30.6860,10.0000,1
b1_0274,2,8,0.038982,0.000018,1.960723,1,30.6860,10.0000,1
b1_0274,2,16,0.040188,0.000018,1.978447,1,30.6860,10.0000,1
b1_0274,4,8,0.009715,0.000000,0.354618,1,31.2116,10.0000,1
b1_0274,4,16,0.010921,0.000001,0.384745,1,31.2116,10.0000,1
b1_0274,8,16,0.001206,0.000000,0.037911,1,31.5619,10.0000,1
b1_0275,2,4,0.061056,0.000049,1.602058,1,30.6860,10.0000,1
b1_0275,2,8,0.073001,0.000062,1.835464,1,30.6860,10.0000,1
b1_0275,2,16,0.073036,0.000062,1.840225,1,30.6860,10.0000,1
b1_0275,4,8,0.011945,0.000001,0.250538,1,31.2116,10.0000,1
b1_0275,4,16,0.011980,0.000001,0.256439,1,31.2116,10.0000,1
b1_0275,8,16,0.000035,0.000000,0.006661,1,31.5619,10.0000,1
b1_0276,2,4,0.034708,0.000030,1.673835,1,30.6860,10.0000,1
b1_0276,2,8,0.040569,0.000037,1.924910,1,30.6860,10.0000,1
b1_0276,2,16,0.040584,0.000037,1.930912,1,30.6860,10.0000,1
b1_0276,4,8,0.005861,0.000000,0.272241,1,31.2116,10.0000,1
b1_0276,4,16,0.005876,0.000000,0.280009,1,31.2116,10.0000,1
b1_0276,8,16,0.000015,0.000000,0.008705,1,31.5619,10.0000,1
b1_0277,2,4,0.055717,0.000031,1.611766,1,30.6860,10.0000,1
b1_0277,2,8,0.065253,0.000036,1.848230,1,30.6860,10.0000,1
b1_0277,2,16,0.065297,0.000036,1.853806,1,30.6860,10.0000,1
b1_0277,4,8,0.009536,0.000000,0.254353,1,31.2116,10.0000,1
b1_0277,4,16,0.009580,0.000000,0.261360,1,31.2116,10.0000,1
b1_0277,8,16,0.000044,0.000000,0.007977,1,31.5619,10.0000,1
b1_0278,2,4,0.050439,0.000040,1.598991,1,30.6860,10.0000,1
b1_0278,2,8,0.058973,0.000048,1.832994,1,30.6860,10.0000,1
b1_0278,2,16,0.059023,0.000048,1.838515,1,30.6860,10.0000,1
b1_0278,4,8,0.008533,0.000000,0.252276,1,31.2116,10.0000,1
b1_0278,4,16,0.008584,0.000000,0.259229,1,31.2116,10.0000,1
b1_0278,8,16,0.000051,0.000000,0.007875,1,31.5619,10.0000,1
b1_0279,2,4,0.048177,0.000028,1.608315,1,30.6860,10.0000,1
b1_0279,2,8,0.057211,0.000034,1.854085,1,30.6860,10.0000,1
b1_0279,2,16,0.057170,0.000034,1.860613,1,30.6860,10.0000,1
b1_0279,4,8,0.009034,0.000000,0.265361,1,31.2116,10.0000,1
b1_0279,4,16,0.008993,0.000001,0.273865,1,31.2116,10.0000,1
b1_0279,8,16,0.000041,0.000000,0.010489,1,31.5619,10.0000,1
b1_0280,2,4,0.051001,0.000038,1.608994,1,30.6860,10.0000,1
b1_0280,2,8,0.059859,0.000046,1.847933,1,30.6860,10.0000,1
b1_0280,2,16,0.059885,0.000045,1.853720,1,30.6860,10.0000,1
b1_0280,4,8,0.008859,0.000000,0.257502,1,31.2116,10.0000,1
b1_0280,4,16,0.008884,0.000000,0.264812,1,31.2116,10.0000,1
b1_0280,8,16,0.000025,0.000000,0.008352,1,31.5619,10.0000,1
b1_0281,2,4,0.050629,0.000046,1.619287,1,30.6860,10.0000,1
b1_0281,2,8,0.059153,0.000055,1.856674,1,30.6860,10.0000,1
b1_0281,2,16,0.059164,0.000054,1.862084,1,30.6860,10.0000,1
b1_0281,4,8,0.008524,0.000000,0.257661,1,31.2116,10.0000,1
b1_0281,4,16,0.008535,0.000000,0.264859,1,31.2116,10.0000,1
b1_0281,8,16,0.000010,0.000000,0.008572,1,31.5619,10.0000,1
b1_0282,2,4,0.058051,0.000050,1.736784,1,30.6860,10.0000,1
b1_0282,2,8,0.074818,0.000061,2.066648,1,30.6860,10.0000,1
b1_0282,2,16,0.074663,0.000060,2.092977,1,30.6860,10.0000,1
b1_0282,4,8,0.016768,0.000001,0.392116,1,31.2116,10.0000,1
b1_0282,4,16,0.016612,0.000001,0.441512,1,31.2116,10.0000,1
b1_0282,8,16,0.000155,0.000000,0.064954,1,31.5619,10.0000,1
b1_0283,2,4,0.057515,0.000037,1.603556,1,30.6860,10.0000,1
b1_0283,2,8,0.064825,0.000046,1.838419,1,30.6860,10.0000,1
b1_0283,2,16,0.064663,0.000046,1.843992,1,30.6860,10.0000,1
b1_0283,4,8,0.007310,0.000000,0.252535,1,31.2116,10.0000,1
b1_0283,4,16,0.007148,0.000001,0.259523,1,31.2116,10.0000,1
b1_0283,8,16,0.000162,0.000000,0.007973,1,31.5619,10.0000,1
b1_0284,2,4,0.059985,0.000043,1.609880,1,30.6860,10.0000,1
b1_0284,2,8,0.070392,0.000052,1.843811,1,30.6860,10.0000,1
b1_0284,2,16,0.070470,0.000052,1.849123,1,30.6860,10.0000,1
b1_0284,4,8,0.010406,0.000001,0.251667,1,31.2116,10.0000,1
b1_0284,4,16,0.010485,0.000000,0.258344,1,31.2116,10.0000,1
b1_0284,8,16,0.000078,0.000000,0.007572,1,31.5619,10.0000,1
b1_0285,2,4,0.026457,0.000037,1.674618,1,30.6860,10.0000,1
b1_0285,2,8,0.029370,0.000046,1.928573,1,30.6860,10.0000,1
b1_0285,2,16,0.029204,0.000046,1.934784,1,30.6860,10.0000,1
b1_0285,4,8,0.002913,0.000000,0.273908,1,31.2116,10.0000,1
b1_0285,4,16,0.002747,0.000000,0.281759,1,31.2116,10.0000,1
b1_0285,8,16,0.000166,0.000000,0.008713,1,31.5619,10.0000,1
b1_0286,2,4,0.041177,0.000030,1.680835,1,30.6860,10.0000,1
b1_0286,2,8,0.046371,0.000036,1.941294,1,30.6860,10.0000,1
b1_0286,2,16,0.046256,0.000036,1.948686,1,30.6860,10.0000,1
b1_0286,4,8,0.005194,0.000000,0.284575,1,31.2116,10.0000,1
b1_0286,4,16,0.005078,0.000000,0.294431,1,31.2116,10.0000,1
b1_0286,8,16,0.000116,0.000000,0.011771,1,31.5619,10.0000,1
b1_0287,2,4,0.053262,0.000033,1.707769,1,30.6860,10.0000,1
b1_0287,2,8,0.064357,0.000041,2.007414,1,30.6860,10.0000,1
b1_0287,2,16,0.064763,0.000040,2.022794,1,30.6860,10.0000,1
b1_0287,4,8,0.011095,0.000001,0.342348,1,31.2116,10.0000,1
b1_0287,4,16,0.011500,0.000001,0.368896,1,31.2116,10.0000,1
b1_0287,8,16,0.000406,0.000000,0.037726,1,31.5619,10.0000,1
b1_0288,2,4,0.002502,0.000024,1.721591,1,30.6860,10.0000,1
b1_0288,2,8,0.001473,0.000031,1.978860,1,30.6860,10.0000,1
b1_0288,2,16,0.001523,0.000031,1.985130,1,30.6860,10.0000,1
b1_0288,4,8,0.001029,0.000001,0.278401,1,31.2116,10.0000,1
b1_0288,4,16,0.000979,0.000000,0.286298,1,31.2116,10.0000,1
b1_0288,8,16,0.000049,0.000000,0.008709,1,31.5619,10.0000,1
b1_0289,2,4,0.006433,0.000036,1.690093,1,30.6860,10.0000,1
b1_0289,2,8,0.006080,0.000044,1.948150,1,30.6860,10.0000,1
b1_0289,2,16,0.005734,0.000044,1.955759,1,30.6860,10.0000,1
b1_0289,4,8,0.000353,0.000000,0.282067,1,31.2116,10.0000,1
b1_0289,4,16,0.000700,0.000001,0.291999,1,31.2116,10.0000,1
b1_0289,8,16,0.000346,0.000000,0.011882,1,31.5619,10.0000,1
b1_0290,2,4,0.003825,0.000030,1.689054,1,30.6860,10.0000,1
b1_0290,2,8,0.004034,0.000036,1.951776,1,30.6860,10.0000,1
b1_0290,2,16,0.003548,0.000036,1.960257,1,30.6860,10.0000,1
b1_0290,4,8,0.000209,0.000000,0.286651,1,31.2116,10.0000,1
b1_0290,4,16,0.000277,0.000001,0.297866,1,31.2116,10.0000,1
b1_0290,8,16,0.000486,0.000000,0.013888,1,31.5619,10.0000,1
b1_0291,2,4,0.000640,0.000028,1.652665,1,30.6860,10.0000,1
b1_0291,2,8,0.000892,0.000035,1.890011,1,30.6860,10.0000,1
b1_0291,2,16,0.000807,0.000035,1.895266,1,30.6860,10.0000,1
b1_0291,4,8,0.001532,0.000001,0.257987,1,31.2116,10.0000,1
b1_0291,4,16,0.001448,0.000001,0.264706,1,31.2116,10.0000,1
b1_0291,8,16,0.000084,0.000000,0.007565,1,31.5619,10.0000,1
b1_0292,2,4,0.015561,0.000037,1.687878,1,30.6860,10.0000,1
b1_0292,2,8,0.016021,0.000047,1.944293,1,30.6860,10.0000,1
b1_0292,2,16,0.015667,0.000047,1.951527,1,30.6860,10.0000,1
b1_0292,4,8,0.000460,0.000001,0.279849,1,31.2116,10.0000,1
b1_0292,4,16,0.000107,0.000001,0.289201,1,31.2116,10.0000,1
b1_0292,8,16,0.000353,0.000000,0.011040,1,31.5619,10.0000,1
b1_0293,2,4,0.016294,0.000039,1.739570,1,30.6860,10.0000,1
b1_0293,2,8,0.018386,0.000050,2.005095,1,30.6860,10.0000,1
b1_0293,2,16,0.018228,0.000050,2.012234,1,30.6860,10.0000,1
b1_0293,4,8,0.002092,0.000001,0.292287,1,31.2116,10.0000,1
b1_0293,4,16,0.001934,0.000001,0.301704,1,31.2116,10.0000,1
b1_0293,8,16,0.000158,0.000000,0.010707,1,31.5619,10.0000,1
b1_0294,2,4,0.010828,0.000020,1.724653,1,30.6860,10.0000,1
b1_0294,2,8,0.008221,0.000023,1.987920,1,30.6860,10.0000,1
b1_0294,2,16,0.008207,0.000023,1.994487,1,30.6860,10.0000,1
b1_0294,4,8,0.002607,0.000000,0.283360,1,31.2116,10.0000,1
b1_0294,4,16,0.002622,0.000000,0.291437,1,31.2116,10.0000,1
b1_0294,8,16,0.000014,0.000000,0.008857,1,31.5619,10.0000,1
b1_0295,2,4,0.014931,0.000032,1.648848,1,30.6860,10.0000,1
b1_0295,2,8,0.013108,0.000042,1.890266,1,30.6860,10.0000,1
b1_0295,2,16,0.012504,0.000042,1.896312,1,30.6860,10.0000,1
b1_0295,4,8,0.001822,0.000001,0.261124,1,31.2116,10.0000,1
b1_0295,4,16,0.002427,0.000001,0.268778,1,31.2116,10.0000,1
b1_0295,8,16,0.000605,0.000000,0.009083,1,31.5619,10.0000,1
b1_0296,2,4,0.009789,0.000023,1.726971,1,30.6860,10.0000,1
b1_0296,2,8,0.011342,0.000029,1.994700,1,30.6860,10.0000,1
b1_0296,2,16,0.011534,0.000029,2.001879,1,30.6860,10.0000,1
b1_0296,4,8,0.001554,0.000000,0.290530,1,31.2116,10.0000,1
b1_0296,4,16,0.001746,0.000001,0.299501,1,31.2116,10.0000,1
b1_0296,8,16,0.000192,0.000000,0.009843,1,31.5619,10.0000,1
b1_0297,2,4,0.039808,0.000050,1.756174,1,30.6860,10.0000,1
b1_0297,2,8,0.055289,0.000082,2.025270,1,30.6860,10.0000,1
b1_0297,2,16,0.056382,0.000083,2.032723,1,30.6860,10.0000,1
b1_0297,4,8,0.015481,0.000004,0.297022,1,31.2116,10.0000,1
b1_0297,4,16,0.016574,0.000005,0.307043,1,31.2116,10.0000,1
b1_0297,8,16,0.001093,0.000000,0.011489,1,31.5619,10.0000,1
b1_0298,2,4,0.013894,0.000007,1.626697,1,30.6860,10.0000,1
b1_0298,2,8,0.010237,0.000009,1.879658,1,30.6860,10.0000,1
b1_0298,2,16,0.009695,0.000009,1.886516,1,30.6860,10.0000,1
b1_0298,4,8,0.003657,0.000000,0.275505,1,31.2116,10.0000,1
b1_0298,4,16,0.004199,0.000000,0.285111,1,31.2116,10.0000,1
b1_0298,8,16,0.000542,0.000000,0.011896,1,31.5619,10.0000,1
b1_0299,2,4,0.025465,0.000012,1.619475,1,30.6860,10.0000,1
b1_0299,2,8,0.022941,0.000015,1.869635,1,30.6860,10.0000,1
b1_0299,2,16,0.022418,0.000015,1.876585,1,30.6860,10.0000,1
b1_0299,4,8,0.002524,0.000000,0.273302,1,31.2116,10.0000,1
b1_0299,4,16,0.003047,0.000000,0.283229,1,31.2116,10.0000,1
b1_0299,8,16,0.000523,0.000000,0.012327,1,31.5619,10.0000,1
b1_0300,2,4,0.018725,0.000010,1.612960,1,30.6860,10.0000,1
b1_0300,2,8,0.018472,0.000012,1.860227,1,30.6860,10.0000,1
b1_0300,2,16,0.018181,0.000012,1.867222,1,30.6860,10.0000,1
b1_0300,4,8,0.000253,0.000000,0.269270,1,31.2116,10.0000,1
b1_0300,4,16,0.000543,0.000000,0.279363,1,31.2116,10.0000,1
b1_0300,8,16,0.000291,0.000000,0.012998,1,31.5619,10.0000,1
b1_0301,2,4,0.007011,0.000015,1.649962,1,30.6860,10.0000,1
b1_0301,2,8,0.004448,0.000021,1.890950,1,30.6860,10.0000,1
b1_0301,2,16,0.004148,0.000020,1.895829,1,30.6860,10.0000,1
b1_0301,4,8,0.002563,0.000001,0.261383,1,31.2116,10.0000,1
b1_0301,4,16,0.002863,0.000000,0.268225,1,31.2116,10.0000,1
b1_0301,8,16,0.000300,0.000000,0.008376,1,31.5619,10.0000,1
b1_0302,2,4,0.001882,0.000016,1.659029,1,30.6860,10.0000,1
b1_0302,2,8,0.008487,0.000020,1.911342,1,30.6860,10.0000,1
b1_0302,2,16,0.009022,0.000020,1.917256,1,30.6860,10.0000,1
b1_0302,4,8,0.006605,0.000001,0.274611,1,31.2116,10.0000,1
b1_0302,4,16,0.007140,0.000000,0.282867,1,31.2116,10.0000,1
b1_0302,8,16,0.000535,0.000000,0.009965,1,31.5619,10.0000,1
b1_0303,2,4,0.013967,0.000009,1.640016,1,30.6860,10.0000,1
b1_0303,2,8,0.012019,0.000010,1.880482,1,30.6860,10.0000,1
b1_0303,2,16,0.011707,0.000010,1.885409,1,30.6860,10.0000,1
b1_0303,4,8,0.001948,0.000000,0.260609,1,31.2116,10.0000,1
b1_0303,4,16,0.002260,0.000000,0.267420,1,31.2116,10.0000,1
b1_0303,8,16,0.000312,0.000000,0.008198,1,31.5619,10.0000,1
b1_0304,2,4,0.013662,0.000008,1.635622,1,30.6860,10.0000,1
b1_0304,2,8,0.009101,0.000010,1.905638,1,30.6860,10.0000,1
b1_0304,2,16,0.008201,0.000010,1.916902,1,30.6860,10.0000,1
b1_0304,4,8,0.004561,0.000001,0.308092,1,31.2116,10.0000,1
b1_0304,4,16,0.005461,0.000001,0.328052,1,31.2116,10.0000,1
b1_0304,8,16,0.000900,0.000000,0.026474,1,31.5619,10.0000,1
b1_0305,2,4,0.004609,0.000009,1.658223,1,30.6860,10.0000,1
b1_0305,2,8,0.003041,0.000012,1.929593,1,30.6860,10.0000,1
b1_0305,2,16,0.003926,0.000012,1.938339,1,30.6860,10.0000,1
b1_0305,4,8,0.007650,0.000000,0.302108,1,31.2116,10.0000,1
b1_0305,4,16,0.008535,0.000001,0.315491,1,31.2116,10.0000,1
b1_0305,8,16,0.000885,0.000000,0.016612,1,31.5619,10.0000,1
b1_0306,2,4,0.048243,0.000009,1.429894,1,30.6860,10.0000,1
b1_0306,2,8,0.049221,0.000011,1.607923,1,30.6860,10.0000,1
b1_0306,2,16,0.049075,0.000011,1.611797,1,30.6860,10.0000,1
b1_0306,4,8,0.000979,0.000000,0.213719,1,31.2116,10.0000,1
b1_0306,4,16,0.000832,0.000000,0.220724,1,31.2116,10.0000,1
b1_0306,8,16,0.000146,0.000000,0.008549,1,31.5619,10.0000,1
b1_0307,2,4,0.053824,0.000012,1.384223,1,30.6860,10.0000,1
b1_0307,2,8,0.054825,0.000013,1.525099,1,30.6860,10.0000,1
b1_0307,2,16,0.054742,0.000013,1.526476,1,30.6860,10.0000,1
b1_0307,4,8,0.001001,0.000000,0.159663,1,31.2116,10.0000,1
b1_0307,4,16,0.000918,0.000000,0.161893,1,31.2116,10.0000,1
b1_0307,8,16,0.000083,0.000000,0.002782,1,31.5619,10.0000,1
b1_0308,2,4,0.067720,0.000013,1.499394,1,30.6860,10.0000,1
b1_0308,2,8,0.070580,0.000015,1.685708,1,30.6860,10.0000,1
b1_0308,2,16,0.070416,0.000015,1.689119,1,30.6860,10.0000,1
b1_0308,4,8,0.002860,0.000000,0.223879,1,31.2116,10.0000,1
b1_0308,4,16,0.002696,0.000000,0.230456,1,31.2116,10.0000,1
b1_0308,8,16,0.000164,0.000000,0.008192,1,31.5619,10.0000,1
b1_0309,2,4,0.066899,0.000016,1.427356,1,30.6860,10.0000,1
b1_0309,2,8,0.071863,0.000018,1.581430,1,30.6860,10.0000,1
b1_0309,2,16,0.071830,0.000018,1.582680,1,30.6860,10.0000,1
b1_0309,4,8,0.004964,0.000000,0.166671,1,31.2116,10.0000,1
b1_0309,4,16,0.004931,0.000000,0.168476,1,31.2116,10.0000,1
b1_0309,8,16,0.000033,0.000000,0.002320,1,31.5619,10.0000,1
b1_0310,2,4,0.010284,0.000010,1.699529,1,30.6860,10.0000,1
b1_0310,2,8,0.011529,0.000012,1.952725,1,30.6860,10.0000,1
b1_0310,2,16,0.011645,0.000012,1.959050,1,30.6860,10.0000,1
b1_0310,4,8,0.001245,0.000000,0.275536,1,31.2116,10.0000,1
b1_0310,4,16,0.001361,0.000000,0.283453,1,31.2116,10.0000,1
b1_0310,8,16,0.000116,0.000000,0.008579,1,31.5619,10.0000,1
b1_0311,2,4,0.001195,0.000013,1.651131,1,30.6860,10.0000,1
b1_0311,2,8,0.003523,0.000015,1.912137,1,30.6860,10.0000,1
b1_0311,2,16,0.004059,0.000016,1.920937,1,30.6860,10.0000,1
b1_0311,4,8,0.002328,0.000000,0.284979,1,31.2116,10.0000,1
b1_0311,4,16,0.002864,0.000000,0.296550,1,31.2116,10.0000,1
b1_0311,8,16,0.000536,0.000000,0.014243,1,31.5619,10.0000,1
b1_0312,2,4,0.008047,0.000009,1.691161,1,30.6860,10.0000,1
b1_0312,2,8,0.011045,0.000012,1.964526,1,30.6860,10.0000,1
b1_0312,2,16,0.011632,0.000012,1.975203,1,30.6860,10.0000,1
b1_0312,4,8,0.002998,0.000000,0.304196,1,31.2116,10.0000,1
b1_0312,4,16,0.003586,0.000000,0.319837,1,31.2116,10.0000,1
b1_0312,8,16,0.000588,0.000000,0.020402,1,31.5619,10.0000,1
b1_0313,2,4,0.016404,0.000010,1.704143,1,30.6860,10.0000,1
b1_0313,2,8,0.020073,0.000012,1.959743,1,30.6860,10.0000,1
b1_0313,2,16,0.020292,0.000012,1.966292,1,30.6860,10.0000,1
b1_0313,4,8,0.003669,0.000000,0.278159,1,31.2116,10.0000,1
b1_0313,4,16,0.003888,0.000000,0.286343,1,31.2116,10.0000,1
b1_0313,8,16,0.000219,0.000000,0.008874,1,31.5619,10.0000,1
b1_0314,2,4,0.011898,0.000014,1.767402,1,30.6860,10.0000,1
b1_0314,2,8,0.014830,0.000020,2.091705,1,30.6860,10.0000,1
b1_0314,2,16,0.016277,0.000020,2.111883,1,30.6860,10.0000,1
b1_0314,4,8,0.002932,0.000001,0.373514,1,31.2116,10.0000,1
b1_0314,4,16,0.004380,0.000001,0.406733,1,31.2116,10.0000,1
b1_0314,8,16,0.001448,0.000000,0.045559,1,31.5619,10.0000,1
b1_0315,2,4,0.011879,0.000010,1.706296,1,30.6860,10.0000,1
b1_0315,2,8,0.013195,0.000013,1.965034,1,30.6860,10.0000,1
b1_0315,2,16,0.013309,0.000013,1.971902,1,30.6860,10.0000,1
b1_0315,4,8,0.001316,0.000000,0.282053,1,31.2116,10.0000,1
b1_0315,4,16,0.001430,0.000000,0.290628,1,31.2116,10.0000,1
b1_0315,8,16,0.000114,0.000000,0.009303,1,31.5619,10.0000,1
b1_0316,2,4,0.005315,0.000016,1.731036,1,30.6860,10.0000,1
b1_0316,2,8,0.007204,0.000021,2.005001,1,30.6860,10.0000,1
b1_0316,2,16,0.007456,0.000021,2.013666,1,30.6860,10.0000,1
b1_0316,4,8,0.001889,0.000000,0.303171,1,31.2116,10.0000,1
b1_0316,4,16,0.002141,0.000001,0.314700,1,31.2116,10.0000,1
b1_0316,8,16,0.000252,0.000000,0.013320,1,31.5619,10.0000,1
b1_0317,2,4,0.014090,0.000008,1.711757,1,30.6860,10.0000,1
b1_0317,2,8,0.014917,0.000010,1.971755,1,30.6860,10.0000,1
b1_0317,2,16,0.015022,0.000010,1.978671,1,30.6860,10.0000,1
b1_0317,4,8,0.000827,0.000000,0.283525,1,31.2116,10.0000,1
