state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0197,8,16,0.000005,0.000000,0.004884,1,31.5620,10.0000,1
b1_0198,2,4,0.007122,0.000006,1.571175,1,30.6861,10.0000,1
b1_0198,2,8,0.006211,0.000009,1.667346,1,30.6861,10.0000,1
b1_0198,2,16,0.006192,0.000009,1.667443,1,30.6861,10.0000,1
b1_0198,4,8,0.000911,0.000000,0.231750,1,31.2116,10.0000,1
b1_0198,4,16,0.000929,0.000000,0.232403,1,31.2116,10.0000,1
b1_0198,8,16,0.000018,0.000000,0.002930,1,31.5620,10.0000,1
b1_0199,2,4,0.012052,0.000024,1.766718,1,30.6861,10.0000,1
b1_0199,2,8,0.015200,0.000033,1.902578,1,30.6861,10.0000,1
b1_0199,2,16,0.015226,0.000033,1.902994,1,30.6861,10.0000,1
b1_0199,4,8,0.003148,0.000001,0.258845,1,31.2116,10.0000,1
b1_0199,4,16,0.003174,0.000001,0.260053,1,31.2116,10.0000,1
b1_0199,8,16,0.000026,0.000000,0.003598,1,31.5620,10.0000,1
b1_0200,2,4,0.000608,0.000013,1.536805,1,30.6861,10.0000,1
b1_0200,2,8,0.000950,0.000018,1.633494,1,30.6861,10.0000,1
b1_0200,2,16,0.000962,0.000018,1.633414,1,30.6861,10.0000,1
b1_0200,4,8,0.001558,0.000000,0.245450,1,31.2116,10.0000,1
b1_0200,4,16,0.001570,0.000001,0.245771,1,31.2116,10.0000,1
b1_0200,8,16,0.000012,0.000000,0.002758,1,31.5620,10.0000,1
b1_0201,2,4,0.069941,0.000002,3.219651,1,30.6861,10.0000,1
b1_0201,2,8,0.042460,0.000010,3.714137,1,30.6861,10.0000,1
b1_0201,2,16,0.041040,0.000010,3.723817,1,30.6861,10.0000,1
b1_0201,4,8,0.027481,0.000005,1.209312,1,31.2116,10.0000,1
b1_0201,4,16,0.028901,0.000006,1.263222,1,31.2116,10.0000,1
b1_0201,8,16,0.001420,0.000000,0.140559,1,31.5620,10.0000,1
b1_0202,2,4,0.010525,0.000009,3.633197,1,30.6861,10.0000,1
b1_0202,2,8,0.013715,0.000006,4.250248,1,30.6861,10.0000,1
b1_0202,2,16,0.013358,0.000006,4.292922,1,30.6861,10.0000,1
b1_0202,4,8,0.024240,0.000000,1.626585,1,31.2116,10.0000,1
b1_0202,4,16,0.023883,0.000000,1.728253,1,31.2116,10.0000,1
b1_0202,8,16,0.000358,0.000000,0.259182,1,31.5620,10.0000,1
b1_0203,2,4,0.036995,0.000002,3.470781,1,30.6861,10.0000,1
b1_0203,2,8,0.035133,0.000002,4.026108,1,30.6861,10.0000,1
b1_0203,2,16,0.030341,0.000002,4.017172,1,30.6861,10.0000,1
b1_0203,4,8,0.001862,0.000001,1.757572,1,31.2116,10.0000,1
b1_0203,4,16,0.006654,0.000001,1.737672,1,31.2116,10.0000,1
b1_0203,8,16,0.004792,0.000000,0.245855,1,31.5620,10.0000,1
b1_0204,2,4,0.078799,0.000001,3.937527,1,30.6861,10.0000,1
b1_0204,2,8,0.018682,0.000045,5.151680,1,30.6861,10.0000,1
b1_0204,2,16,0.025867,0.000063,5.636869,1,30.6861,10.0000,1
b1_0204,4,8,0.097481,0.000043,3.672146,1,31.2116,10.0000,1
b1_0204,4,16,0.104666,0.000061,4.457857,1,31.2116,10.0000,1
b1_0204,8,16,0.007185,0.000002,1.304036,1,31.5620,10.0000,1
b1_0205,2,4,0.002773,0.000030,5.878516,1,30.6861,10.0000,1
b1_0205,2,8,0.056185,0.000050,6.264360,1,30.6861,10.0000,1
b1_0205,2,16,0.094435,0.000035,6.008891,1,30.6861,10.0000,1
b1_0205,4,8,0.053412,0.000008,3.610327,1,31.2116,10.0000,1
b1_0205,4,16,0.091663,0.000011,4.500965,1,31.2116,10.0000,1
b1_0205,8,16,0.038250,0.000006,3.161440,1,31.5620,10.0000,1
b1_0206,2,4,0.008226,0.000029,4.961828,1,30.6861,10.0000,1
b1_0206,2,8,0.068979,0.000048,5.774051,1,30.6861,10.0000,1
b1_0206,2,16,0.075403,0.000050,5.888472,1,30.6861,10.0000,1
b1_0206,4,8,0.077206,0.000004,2.754404,1,31.2116,10.0000,1
b1_0206,4,16,0.083630,0.000005,3.103330,1,31.2116,10.0000,1
b1_0206,8,16,0.006424,0.000000,0.697017,1,31.5620,10.0000,1
b1_0207,2,4,0.051602,0.000013,4.612789,1,30.6861,10.0000,1
b1_0207,2,8,0.147233,0.000048,5.778103,1,30.6861,10.0000,1
b1_0207,2,16,0.140406,0.000059,5.785466,1,30.6861,10.0000,1
b1_0207,4,8,0.095630,0.000015,3.301011,1,31.2116,10.0000,1
b1_0207,4,16,0.088804,0.000023,3.623326,1,31.2116,10.0000,1
b1_0207,8,16,0.006826,0.000001,1.236146,1,31.5620,10.0000,1
b1_0208,2,4,0.063695,0.000011,4.125249,1,30.6861,10.0000,1
b1_0208,2,8,0.025464,0.000162,6.150868,1,30.6861,10.0000,1
b1_0208,2,16,0.094480,0.000101,7.122750,1,30.6861,10.0000,1
b1_0208,4,8,0.089159,0.000103,4.336056,1,31.2116,10.0000,1
b1_0208,4,16,0.158175,0.000059,6.151838,1,31.2116,10.0000,1
b1_0208,8,16,0.069016,0.000018,4.061014,1,31.5620,10.0000,1
b1_0209,2,4,0.009473,0.000069,5.164345,1,30.6861,10.0000,1
b1_0209,2,8,0.009486,0.000047,5.081869,1,30.6861,10.0000,1
b1_0209,2,16,0.004241,0.000044,5.174181,1,30.6861,10.0000,1
b1_0209,4,8,0.000013,0.000006,2.465396,1,31.2116,10.0000,1
b1_0209,4,16,0.005232,0.000007,2.432700,1,31.2116,10.0000,1
b1_0209,8,16,0.005245,0.000000,0.543196,1,31.5620,10.0000,1
b1_0210,2,4,0.033925,0.000006,4.316034,1,30.6861,10.0000,1
b1_0210,2,8,0.010053,0.000013,5.260947,1,30.6861,10.0000,1
b1_0210,2,16,0.097308,0.000032,5.625836,1,30.6861,10.0000,1
b1_0210,4,8,0.023872,0.000003,2.702047,1,31.2116,10.0000,1
b1_0210,4,16,0.131233,0.000023,3.885118,1,31.2116,10.0000,1
b1_0210,8,16,0.107362,0.000012,2.761397,1,31.5620,10.0000,1
b1_0211,2,4,0.203157,0.000109,4.185553,1,30.6861,10.0000,1
b1_0211,2,8,0.188685,0.000077,4.492614,1,30.6861,10.0000,1
b1_0211,2,16,0.189240,0.000078,4.510865,1,30.6861,10.0000,1
b1_0211,4,8,0.014472,0.000009,1.656147,1,31.2116,10.0000,1
b1_0211,4,16,0.013917,0.000009,1.684680,1,31.2116,10.0000,1
b1_0211,8,16,0.000555,0.000000,0.143638,1,31.5620,10.0000,1
b1_0212,2,4,0.217582,0.000066,4.191463,1,30.6861,10.0000,1
b1_0212,2,8,0.198604,0.000064,4.478701,1,30.6861,10.0000,1
b1_0212,2,16,0.193718,0.000063,4.486077,1,30.6861,10.0000,1
b1_0212,4,8,0.018979,0.000008,2.141838,1,31.2116,10.0000,1
b1_0212,4,16,0.023864,0.000008,2.221615,1,31.2116,10.0000,1
b1_0212,8,16,0.004886,0.000000,0.242373,1,31.5620,10.0000,1
b1_0213,2,4,0.343041,0.000251,5.292585,1,30.6861,10.0000,1
b1_0213,2,8,0.310702,0.000193,6.220117,1,30.6861,10.0000,1
b1_0213,2,16,0.307659,0.000186,6.243105,1,30.6861,10.0000,1
b1_0213,4,8,0.032340,0.000027,2.932063,1,31.2116,10.0000,1
b1_0213,4,16,0.035383,0.000032,3.041815,1,31.2116,10.0000,1
b1_0213,8,16,0.003043,0.000000,0.285255,1,31.5620,10.0000,1
b1_0214,2,4,0.153013,0.000089,4.315864,1,30.6861,10.0000,1
b1_0214,2,8,0.139324,0.000064,4.525842,1,30.6861,10.0000,1
b1_0214,2,16,0.137182,0.000063,4.521007,1,30.6861,10.0000,1
b1_0214,4,8,0.013689,0.000010,1.716754,1,31.2116,10.0000,1
b1_0214,4,16,0.015831,0.000011,1.748118,1,31.2116,10.0000,1
b1_0214,8,16,0.002142,0.000000,0.102742,1,31.5620,10.0000,1
b1_0215,2,4,0.189410,0.000072,4.812456,1,30.6861,10.0000,1
b1_0215,2,8,0.137396,0.000045,5.307286,1,30.6861,10.0000,1
b1_0215,2,16,0.137219,0.000045,5.324064,1,30.6861,10.0000,1
b1_0215,4,8,0.052014,0.000027,1.631284,1,31.2116,10.0000,1
b1_0215,4,16,0.052191,0.000026,1.636197,1,31.2116,10.0000,1
b1_0215,8,16,0.000176,0.000000,0.114110,1,31.5620,10.0000,1
b1_0216,2,4,0.109363,0.000069,4.254072,1,30.6861,10.0000,1
b1_0216,2,8,0.068618,0.000046,4.652407,1,30.6861,10.0000,1
b1_0216,2,16,0.067952,0.000046,4.657372,1,30.6861,10.0000,1
b1_0216,4,8,0.040744,0.000017,1.962654,1,31.2116,10.0000,1
b1_0216,4,16,0.041411,0.000018,2.009704,1,31.2116,10.0000,1
b1_0216,8,16,0.000667,0.000000,0.118092,1,31.5620,10.0000,1
b1_0217,2,4,0.288085,0.000138,4.490505,1,30.6861,10.0000,1
b1_0217,2,8,0.239630,0.000088,5.036756,1,30.6861,10.0000,1
b1_0217,2,16,0.231762,0.000085,5.000518,1,30.6861,10.0000,1
b1_0217,4,8,0.048455,0.000016,2.193972,1,31.2116,10.0000,1
b1_0217,4,16,0.056323,0.000016,2.227254,1,31.2116,10.0000,1
b1_0217,8,16,0.007868,0.000000,0.175315,1,31.5620,10.0000,1
b1_0218,2,4,0.232749,0.000140,4.848835,1,30.6861,10.0000,1
b1_0218,2,8,0.216217,0.000123,5.553179,1,30.6861,10.0000,1
b1_0218,2,16,0.211267,0.000115,5.565074,1,30.6861,10.0000,1
b1_0218,4,8,0.016532,0.000033,2.796704,1,31.2116,10.0000,1
b1_0218,4,16,0.021481,0.000037,2.899503,1,31.2116,10.0000,1
b1_0218,8,16,0.004949,0.000000,0.297640,1,31.5620,10.0000,1
b1_0219,2,4,0.194955,0.000089,4.906689,1,30.6861,10.0000,1
b1_0219,2,8,0.132679,0.000097,5.698037,0,30.6861,10.0000,1
b1_0219,2,16,0.128397,0.000096,5.676476,0,30.6861,10.0000,1
b1_0219,4,8,0.062277,0.000049,2.890485,0,31.2116,10.0000,1
b1_0219,4,16,0.066558,0.000045,2.933149,0,31.2116,10.0000,1
b1_0219,8,16,0.004282,0.000001,0.373559,1,31.5620,10.0000,1
b1_0220,2,4,0.022361,0.000064,5.740910,1,30.6861,10.0000,1
b1_0220,2,8,0.047010,0.000120,5.818960,1,30.6861,10.0000,1
b1_0220,2,16,0.035642,0.000125,5.986575,1,30.6861,10.0000,1
b1_0220,4,8,0.024649,0.000031,2.772178,1,31.2116,10.0000,1
b1_0220,4,16,0.013281,0.000030,3.146318,1,31.2116,10.0000,1
b1_0220,8,16,0.011368,0.000001,0.797821,1,31.5620,10.0000,1
b1_0221,2,4,0.291887,0.000124,5.165002,1,30.6861,10.0000,1
b1_0221,2,8,0.280866,0.000099,5.712596,1,30.6861,10.0000,1
b1_0221,2,16,0.279859,0.000098,5.700484,1,30.6861,10.0000,1
b1_0221,4,8,0.011021,0.000024,2.572690,1,31.2116,10.0000,1
b1_0221,4,16,0.012028,0.000023,2.625433,1,31.2116,10.0000,1
b1_0221,8,16,0.001007,0.000000,0.208057,1,31.5620,10.0000,1
b1_0222,2,4,0.102057,0.000006,3.445865,1,30.6861,10.0000,1
b1_0222,2,8,0.106903,0.000102,5.207768,1,30.6861,10.0000,1
b1_0222,2,16,0.052038,0.000306,6.535643,1,30.6861,10.0000,1
b1_0222,4,8,0.004846,0.000072,3.196922,1,31.2116,10.0000,1
b1_0222,4,16,0.050019,0.000264,5.202966,1,31.2116,10.0000,1
b1_0222,8,16,0.054865,0.000065,2.936249,1,31.5620,10.0000,1
b1_0223,2,4,0.025052,0.000012,2.502661,1,30.6861,10.0000,1
b1_0223,2,8,0.025413,0.000012,2.609409,1,30.6861,10.0000,1
b1_0223,2,16,0.025481,0.000012,2.607930,1,30.6861,10.0000,1
b1_0223,4,8,0.000360,0.000000,0.407543,1,31.2116,10.0000,1
b1_0223,4,16,0.000429,0.000000,0.406973,1,31.2116,10.0000,1
b1_0223,8,16,0.000069,0.000000,0.013257,1,31.5620,10.0000,1
b1_0224,2,4,0.030293,0.000007,2.817477,1,30.6861,10.0000,1
b1_0224,2,8,0.025176,0.000010,2.947346,1,30.6861,10.0000,1
b1_0224,2,16,0.025229,0.000009,2.939842,1,30.6861,10.0000,1
b1_0224,4,8,0.005117,0.000001,0.529482,1,31.2116,10.0000,1
b1_0224,4,16,0.005065,0.000001,0.526451,1,31.2116,10.0000,1
b1_0224,8,16,0.000052,0.000000,0.024462,1,31.5620,10.0000,1
b1_0225,2,4,0.014714,0.000003,2.250627,1,30.6861,10.0000,1
b1_0225,2,8,0.009274,0.000003,2.416374,1,30.6861,10.0000,1
b1_0225,2,16,0.009089,0.000003,2.423988,1,30.6861,10.0000,1
b1_0225,4,8,0.005440,0.000000,0.452141,1,31.2116,10.0000,1
b1_0225,4,16,0.005625,0.000001,0.474995,1,31.2116,10.0000,1
b1_0225,8,16,0.000185,0.000000,0.034714,1,31.5620,10.0000,1
b1_0226,2,4,0.015242,0.000006,3.043417,1,30.6861,10.0000,1
b1_0226,2,8,0.010920,0.000009,3.193080,1,30.6861,10.0000,1
b1_0226,2,16,0.010763,0.000010,3.196772,1,30.6861,10.0000,1
b1_0226,4,8,0.004322,0.000001,0.729335,1,31.2116,10.0000,1
b1_0226,4,16,0.004479,0.000001,0.730404,1,31.2116,10.0000,1
b1_0226,8,16,0.000157,0.000000,0.030644,1,31.5620,10.0000,1
b1_0227,2,4,0.033389,0.000003,2.248155,1,30.6861,10.0000,1
b1_0227,2,8,0.031078,0.000005,2.391479,1,30.6861,10.0000,1
b1_0227,2,16,0.031000,0.000005,2.390451,1,30.6861,10.0000,1
b1_0227,4,8,0.002311,0.000001,0.381780,1,31.2116,10.0000,1
b1_0227,4,16,0.002388,0.000001,0.382820,1,31.2116,10.0000,1
b1_0227,8,16,0.000077,0.000000,0.009624,1,31.5620,10.0000,1
b1_0228,2,4,0.010507,0.000007,2.564945,1,30.6861,10.0000,1
b1_0228,2,8,0.007034,0.000011,2.858742,1,30.6861,10.0000,1
b1_0228,2,16,0.007146,0.000011,2.859219,1,30.6861,10.0000,1
b1_0228,4,8,0.003473,0.000001,0.583865,1,31.2116,10.0000,1
b1_0228,4,16,0.003361,0.000001,0.586873,1,31.2116,10.0000,1
b1_0228,8,16,0.000112,0.000000,0.013594,1,31.5620,10.0000,1
b1_0229,2,4,0.019441,0.000003,2.689439,1,30.6861,10.0000,1
b1_0229,2,8,0.013462,0.000005,2.870398,1,30.6861,10.0000,1
b1_0229,2,16,0.014093,0.000005,2.862596,1,30.6861,10.0000,1
b1_0229,4,8,0.005979,0.000001,0.677332,1,31.2116,10.0000,1
b1_0229,4,16,0.005348,0.000001,0.659329,1,31.2116,10.0000,1
b1_0229,8,16,0.000631,0.000000,0.069074,1,31.5620,10.0000,1
b1_0230,2,4,0.013295,0.000148,5.063859,1,30.6861,10.0000,1
b1_0230,2,8,0.043126,0.000140,5.831144,1,30.6861,10.0000,1
b1_0230,2,16,0.062402,0.000136,6.034676,1,30.6861,10.0000,1
b1_0230,4,8,0.029831,0.000013,3.142071,1,31.2116,10.0000,1
b1_0230,4,16,0.049107,0.000015,3.529126,1,31.2116,10.0000,1
b1_0230,8,16,0.019276,0.000001,1.268385,1,31.5620,10.0000,1
b1_0231,2,4,0.039980,0.000020,4.239459,1,30.6861,10.0000,1
b1_0231,2,8,0.011518,0.000028,3.799408,1,30.6861,10.0000,1
b1_0231,2,16,0.022135,0.000026,3.886186,1,30.6861,10.0000,1
b1_0231,4,8,0.051498,0.000029,2.879105,1,31.2116,10.0000,1
b1_0231,4,16,0.017845,0.000022,2.487243,1,31.2116,10.0000,1
b1_0231,8,16,0.033653,0.000001,0.974010,1,31.5620,10.0000,1
b1_0232,2,4,0.043413,0.000032,4.556392,1,30.6861,10.0000,1
b1_0232,2,8,0.032395,0.000050,5.042956,1,30.6861,10.0000,1
b1_0232,2,16,0.002983,0.000044,4.880366,1,30.6861,10.0000,1
b1_0232,4,8,0.011019,0.000004,2.604329,1,31.2116,10.0000,1
b1_0232,4,16,0.040430,0.000003,2.667548,1,31.2116,10.0000,1
b1_0232,8,16,0.029412,0.000000,1.334567,1,31.5620,10.0000,1
b1_0233,2,4,0.090216,0.000058,4.941556,1,30.6861,10.0000,1
b1_0233,2,8,0.156322,0.000359,7.968544,1,30.6861,10.0000,1
b1_0233,2,16,0.167629,0.000384,8.187864,1,30.6861,10.0000,1
b1_0233,4,8,0.246538,0.000205,6.496465,1,31.2116,10.0000,1
b1_0233,4,16,0.257845,0.000238,6.945621,1,31.2116,10.0000,1
b1_0233,8,16,0.011307,0.000006,1.478979,1,31.5620,10.0000,1
b1_0234,2,4,0.044667,0.000007,3.094210,1,30.6861,10.0000,1
b1_0234,2,8,0.027096,0.000007,3.548074,1,30.6861,10.0000,1
b1_0234,2,16,0.058842,0.000010,3.933751,1,30.6861,10.0000,1
b1_0234,4,8,0.017571,0.000001,1.913199,1,31.2116,10.0000,1
b1_0234,4,16,0.014174,0.000008,2.591221,1,31.2116,10.0000,1
b1_0234,8,16,0.031746,0.000004,1.128951,1,31.5620,10.0000,1
b1_0235,2,4,0.035810,0.000192,5.440911,1,30.6861,10.0000,1
b1_0235,2,8,0.000532,0.000016,4.768950,1,30.6861,10.0000,1
b1_0235,2,16,0.028756,0.000136,6.388847,1,30.6861,10.0000,1
b1_0235,4,8,0.035278,0.000106,5.315698,1,31.2116,10.0000,1
b1_0235,4,16,0.007054,0.000030,5.201606,1,31.2116,10.0000,1
b1_0235,8,16,0.028224,0.000062,4.230332,1,31.5620,10.0000,1
b1_0236,2,4,0.115867,0.000016,4.533981,1,30.6861,10.0000,1
b1_0236,2,8,0.025952,0.000045,5.605556,1,30.6861,10.0000,1
b1_0236,2,16,0.028884,0.000038,5.540067,1,30.6861,10.0000,1
b1_0236,4,8,0.089915,0.000038,3.499847,1,31.2116,10.0000,1
b1_0236,4,16,0.086983,0.000032,3.333548,1,31.2116,10.0000,1
b1_0236,8,16,0.002932,0.000001,0.493633,1,31.5620,10.0000,1
b1_0237,2,4,0.040159,0.000040,3.919269,1,30.6861,10.0000,1
b1_0237,2,8,0.087191,0.000066,4.314647,1,30.6861,10.0000,1
b1_0237,2,16,0.083498,0.000061,4.439477,1,30.6861,10.0000,1
b1_0237,4,8,0.047033,0.000006,1.928912,1,31.2116,10.0000,1
b1_0237,4,16,0.043340,0.000005,2.461678,1,31.2116,10.0000,1
b1_0237,8,16,0.003693,0.000001,1.012523,1,31.5620,10.0000,1
b1_0238,2,4,0.092888,0.000018,4.510252,1,30.6861,10.0000,1
b1_0238,2,8,0.073176,0.000018,4.716444,1,30.6861,10.0000,1
b1_0238,2,16,0.078516,0.000019,4.895196,1,30.6861,10.0000,1
b1_0238,4,8,0.019712,0.000005,2.760613,1,31.2116,10.0000,1
b1_0238,4,16,0.014372,0.000009,2.612214,1,31.2116,10.0000,1
b1_0238,8,16,0.005340,0.000001,1.142367,1,31.5620,10.0000,1
b1_0239,2,4,0.025165,0.000056,4.677448,1,30.6861,10.0000,1
b1_0239,2,8,0.050384,0.000077,5.106983,1,30.6861,10.0000,1
b1_0239,2,16,0.035690,0.000069,5.059681,1,30.6861,10.0000,1
b1_0239,4,8,0.025219,0.000006,1.603795,1,31.2116,10.0000,1
b1_0239,4,16,0.010525,0.000004,1.459767,1,31.2116,10.0000,1
b1_0239,8,16,0.014695,0.000000,0.323491,1,31.5620,10.0000,1
b1_0240,2,4,0.050280,0.000034,3.328584,1,30.6861,10.0000,1
b1_0240,2,8,0.062557,0.000045,3.467864,1,30.6861,10.0000,1
b1_0240,2,16,0.061250,0.000042,3.522371,1,30.6861,10.0000,1
b1_0240,4,8,0.012277,0.000002,1.541990,1,31.2116,10.0000,1
b1_0240,4,16,0.010971,0.000002,1.586895,1,31.2116,10.0000,1
b1_0240,8,16,0.001307,0.000000,0.266242,1,31.5620,10.0000,1
b1_0241,2,4,0.006775,0.000023,4.703235,1,30.6861,10.0000,1
b1_0241,2,8,0.002348,0.000022,5.194545,1,30.6861,10.0000,1
b1_0241,2,16,0.016211,0.000020,5.156485,1,30.6861,10.0000,1
b1_0241,4,8,0.009123,0.000002,1.572060,1,31.2116,10.0000,1
b1_0241,4,16,0.022986,0.000003,1.557262,1,31.2116,10.0000,1
b1_0241,8,16,0.013863,0.000001,0.397750,1,31.5620,10.0000,1
b1_0242,2,4,0.081952,0.000093,4.693529,1,30.6861,10.0000,1
b1_0242,2,8,0.112561,0.000205,5.188067,1,30.6861,10.0000,1
b1_0242,2,16,0.288892,0.000529,6.602706,1,30.6861,10.0000,1
b1_0242,4,8,0.030610,0.000043,3.621157,1,31.2116,10.0000,1
b1_0242,4,16,0.206940,0.000221,5.809398,1,31.2116,10.0000,1
b1_0242,8,16,0.176330,0.000084,3.746745,1,31.5620,10.0000,1
b1_0243,2,4,0.034527,0.000024,3.739202,1,30.6861,10.0000,1
b1_0243,2,8,0.045511,0.000041,4.761826,1,30.6861,10.0000,1
b1_0243,2,16,0.038206,0.000050,4.845629,1,30.6861,10.0000,1
b1_0243,4,8,0.010983,0.000042,3.253145,1,31.2116,10.0000,1
b1_0243,4,16,0.003679,0.000053,3.350994,1,31.2116,10.0000,1
b1_0243,8,16,0.007305,0.000001,0.525719,1,31.5620,10.0000,1
b1_0244,2,4,0.030239,0.000072,4.082043,1,30.6861,10.0000,1
b1_0244,2,8,0.029670,0.000033,4.261849,1,30.6861,10.0000,1
b1_0244,2,16,0.126570,0.000096,4.974771,1,30.6861,10.0000,1
b1_0244,4,8,0.000569,0.000015,2.785110,1,31.2116,10.0000,1
b1_0244,4,16,0.096331,0.000016,4.130938,1,31.2116,10.0000,1
b1_0244,8,16,0.096900,0.000026,2.795155,1,31.5620,10.0000,1
b1_0245,2,4,0.124673,0.000063,4.241324,1,30.6861,10.0000,1
b1_0245,2,8,0.179407,0.000155,4.283257,1,30.6861,10.0000,1
b1_0245,2,16,0.298450,0.000307,5.209765,1,30.6861,10.0000,1
b1_0245,4,8,0.054734,0.000031,2.934688,1,31.2116,10.0000,1
b1_0245,4,16,0.173777,0.000114,4.228997,1,31.2116,10.0000,1
b1_0245,8,16,0.119043,0.000034,2.544429,1,31.5620,10.0000,1
b1_0246,2,4,0.052053,0.000009,3.744841,1,30.6861,10.0000,1
b1_0246,2,8,0.048336,0.000042,4.374096,1,30.6861,10.0000,1
b1_0246,2,16,0.049505,0.000043,4.384093,1,30.6861,10.0000,1
b1_0246,4,8,0.003716,0.000021,1.829150,1,31.2116,10.0000,1
b1_0246,4,16,0.002548,0.000021,1.865613,1,31.2116,10.0000,1
b1_0246,8,16,0.001169,0.000000,0.141711,1,31.5620,10.0000,1
b1_0247,2,4,0.240744,0.000021,4.760079,1,30.6861,10.0000,1
b1_0247,2,8,0.235680,0.000026,5.144375,1,30.6861,10.0000,1
b1_0247,2,16,0.205014,0.000025,5.114589,0,30.6861,10.0000,1
b1_0247,4,8,0.005064,0.000008,1.931007,1,31.2116,10.0000,1
b1_0247,4,16,0.035729,0.000009,1.861114,0,31.2116,10.0000,1
b1_0247,8,16,0.030666,0.000001,0.401396,0,31.5620,10.0000,1
b1_0248,2,4,0.306521,0.000040,4.930662,1,30.6861,10.0000,1
b1_0248,2,8,0.231793,0.000081,5.535541,1,30.6861,10.0000,1
b1_0248,2,16,0.215033,0.000090,5.547726,1,30.6861,10.0000,1
b1_0248,4,8,0.074728,0.000042,2.363674,1,31.2116,10.0000,1
b1_0248,4,16,0.091488,0.000052,2.610083,1,31.2116,10.0000,1
b1_0248,8,16,0.016760,0.000001,0.582369,1,31.5620,10.0000,1
b1_0249,2,4,0.234548,0.000032,5.022754,1,30.6861,10.0000,1
b1_0249,2,8,0.000724,0.000082,5.109038,1,30.6861,10.0000,1
b1_0249,2,16,0.041643,0.000089,5.044543,1,30.6861,10.0000,1
b1_0249,4,8,0.235272,0.000051,2.460473,1,31.2116,10.0000,1
b1_0249,4,16,0.276191,0.000064,2.759927,1,31.2116,10.0000,1
b1_0249,8,16,0.040919,0.000002,0.803794,1,31.5620,10.0000,1
b1_0250,2,4,0.305566,0.000052,5.434312,1,30.6861,10.0000,1
b1_0250,2,8,0.175822,0.000026,5.653725,1,30.6861,10.0000,1
b1_0250,2,16,0.155956,0.000027,5.579350,1,30.6861,10.0000,1
b1_0250,4,8,0.129744,0.000037,2.726366,1,31.2116,10.0000,1
b1_0250,4,16,0.149610,0.000048,2.978224,1,31.2116,10.0000,1
b1_0250,8,16,0.019866,0.000001,0.731492,1,31.5620,10.0000,1
b1_0251,2,4,0.358188,0.000054,4.572245,1,30.6861,10.0000,1
b1_0251,2,8,0.231586,0.000077,5.117882,1,30.6861,10.0000,1
b1_0251,2,16,0.209311,0.000078,5.078395,1,30.6861,10.0000,1
b1_0251,4,8,0.126602,0.000028,1.916292,1,31.2116,10.0000,1
b1_0251,4,16,0.148878,0.000032,1.978136,1,31.2116,10.0000,1
b1_0251,8,16,0.022275,0.000000,0.341161,1,31.5620,10.0000,1
b1_0252,2,4,0.213541,0.000027,4.716331,1,30.6861,10.0000,1
b1_0252,2,8,0.046864,0.000033,4.898168,0,30.6861,10.0000,1
b1_0252,2,16,0.031329,0.000033,4.881469,0,30.6861,10.0000,1
b1_0252,4,8,0.166677,0.000035,2.035146,0,31.2116,10.0000,1
b1_0252,4,16,0.182212,0.000035,2.034568,0,31.2116,10.0000,1
b1_0252,8,16,0.015534,0.000000,0.237591,1,31.5620,10.0000,1
b1_0253,2,4,0.921813,0.000379,5.838338,1,30.6861,10.0000,1
b1_0253,2,8,0.994089,0.000481,6.713448,1,30.6861,10.0000,1
b1_0253,2,16,0.679284,0.000295,6.908234,1,30.6861,10.0000,1
b1_0253,4,8,0.072276,0.000022,2.876186,1,31.2116,10.0000,1
b1_0253,4,16,0.242529,0.000045,4.263440,1,31.2116,10.0000,1
b1_0253,8,16,0.314805,0.000069,3.443979,1,31.5620,10.0000,1
b1_0254,2,4,0.082022,0.000046,5.557220,1,30.6861,10.0000,1
b1_0254,2,8,0.108749,0.000108,6.062304,1,30.6861,10.0000,1
b1_0254,2,16,0.078461,0.000094,5.979366,1,30.6861,10.0000,1
b1_0254,4,8,0.190771,0.000037,3.509475,1,31.2116,10.0000,1
b1_0254,4,16,0.160482,0.000027,3.257206,1,31.2116,10.0000,1
b1_0254,8,16,0.030289,0.000002,0.695204,1,31.5620,10.0000,1
b1_0255,2,4,0.122163,0.000023,4.888609,1,30.6861,10.0000,1
b1_0255,2,8,0.052537,0.000087,5.886712,0,30.6861,10.0000,1
b1_0255,2,16,0.087829,0.000065,6.309743,0,30.6861,10.0000,1
b1_0255,4,8,0.174700,0.000052,2.995740,0,31.2116,10.0000,1
b1_0255,4,16,0.034334,0.000036,3.635638,0,31.2116,10.0000,1
b1_0255,8,16,0.140366,0.000007,1.607194,1,31.5620,10.0000,1
b1_0256,2,4,0.211587,0.000044,4.774891,1,30.6861,10.0000,1
b1_0256,2,8,0.185762,0.000044,5.749773,1,30.6861,10.0000,1
b1_0256,2,16,0.326098,0.000052,6.522307,1,30.6861,10.0000,1
b1_0256,4,8,0.025825,0.000018,2.897964,1,31.2116,10.0000,1
b1_0256,4,16,0.114511,0.000036,4.120267,1,31.2116,10.0000,1
b1_0256,8,16,0.140336,0.000015,2.469444,1,31.5620,10.0000,1
b1_0257,2,4,0.199875,0.000050,4.615107,0,30.6861,10.0000,1
b1_0257,2,8,0.302659,0.000088,4.871569,0,30.6861,10.0000,1
