state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0281,4,8,0.003115,0.000990,1.932477,1,31.8827,10.0000,1
b1_0281,4,16,0.033312,0.004136,2.927963,1,31.8827,10.0000,1
b1_0281,8,16,0.036427,0.001101,1.301232,1,31.9348,10.0000,1
b1_0282,2,4,0.053702,0.004845,5.390448,1,31.8046,10.0000,1
b1_0282,2,8,0.036132,0.009860,6.957027,1,31.8046,10.0000,1
b1_0282,2,16,0.027443,0.010530,7.117965,1,31.8046,10.0000,1
b1_0282,4,8,0.089834,0.003171,3.441584,1,31.8827,10.0000,1
b1_0282,4,16,0.081145,0.003522,3.720801,1,31.8827,10.0000,1
b1_0282,8,16,0.008689,0.000053,0.566279,1,31.9348,10.0000,1
b1_0283,2,4,0.057092,0.012821,4.378840,1,31.8046,10.0000,1
b1_0283,2,8,0.067497,0.013460,6.138981,1,31.8046,10.0000,1
b1_0283,2,16,0.060944,0.014723,6.243183,1,31.8046,10.0000,1
b1_0283,4,8,0.010405,0.000485,3.216006,1,31.8827,10.0000,1
b1_0283,4,16,0.003852,0.000409,3.413072,1,31.8827,10.0000,1
b1_0283,8,16,0.006553,0.000091,0.884776,1,31.9348,10.0000,1
b1_0284,2,4,0.062139,0.001994,4.375032,1,31.8046,10.0000,1
b1_0284,2,8,0.170521,0.005492,6.680844,1,31.8046,10.0000,1
b1_0284,2,16,0.175021,0.006166,6.783299,1,31.8046,10.0000,1
b1_0284,4,8,0.232660,0.000967,4.138099,1,31.8827,10.0000,1
b1_0284,4,16,0.237160,0.001260,4.370763,1,31.8827,10.0000,1
b1_0284,8,16,0.004500,0.000023,0.540354,1,31.9348,10.0000,1
b1_0285,2,4,0.135875,0.003138,3.909921,1,31.8046,10.0000,1
b1_0285,2,8,0.085675,0.006061,5.547081,1,31.8046,10.0000,1
b1_0285,2,16,0.034804,0.007800,6.513028,1,31.8046,10.0000,1
b1_0285,4,8,0.050200,0.000625,3.195530,1,31.8827,10.0000,1
b1_0285,4,16,0.170679,0.001526,4.755448,1,31.8827,10.0000,1
b1_0285,8,16,0.120479,0.000244,2.437887,1,31.9348,10.0000,1
b1_0286,2,4,0.037528,0.003771,4.713804,1,31.8046,10.0000,1
b1_0286,2,8,0.006038,0.006515,5.178799,1,31.8046,10.0000,1
b1_0286,2,16,0.033160,0.002086,5.170072,1,31.8046,10.0000,1
b1_0286,4,8,0.043566,0.000582,2.610262,1,31.8827,10.0000,1
b1_0286,4,16,0.070688,0.001117,4.474612,1,31.8827,10.0000,1
b1_0286,8,16,0.027122,0.001890,3.050552,1,31.9348,10.0000,1
b1_0287,2,4,0.020022,0.002960,3.654210,1,31.8046,10.0000,1
b1_0287,2,8,0.036699,0.005228,5.743745,1,31.8046,10.0000,1
b1_0287,2,16,0.040597,0.007321,6.868836,1,31.8046,10.0000,1
b1_0287,4,8,0.016677,0.000474,3.675625,1,31.8827,10.0000,1
b1_0287,4,16,0.060619,0.001367,5.349538,1,31.8827,10.0000,1
b1_0287,8,16,0.077296,0.000266,2.681767,1,31.9348,10.0000,1
b1_0288,2,4,0.052793,0.004288,4.207898,1,31.8046,10.0000,1
b1_0288,2,8,0.071965,0.004075,4.539496,1,31.8046,10.0000,1
b1_0288,2,16,0.076721,0.001648,3.961746,1,31.8046,10.0000,1
b1_0288,4,8,0.019171,0.000033,1.453429,1,31.8827,10.0000,1
b1_0288,4,16,0.023927,0.000904,2.334126,1,31.8827,10.0000,1
b1_0288,8,16,0.004756,0.000739,1.617668,1,31.9348,10.0000,1
b1_0289,2,4,0.346653,0.006656,7.532703,1,31.8046,10.0000,1
b1_0289,2,8,0.404962,0.006293,8.593747,1,31.8046,10.0000,1
b1_0289,2,16,0.414145,0.005031,9.053453,1,31.8046,10.0000,1
b1_0289,4,8,0.058309,0.001456,4.621658,1,31.8827,10.0000,1
b1_0289,4,16,0.067492,0.002576,5.258866,1,31.8827,10.0000,1
b1_0289,8,16,0.009183,0.000362,2.231459,1,31.9348,10.0000,1
b1_0290,2,4,0.026581,0.014891,5.331979,0,31.8046,10.0000,1
b1_0290,2,8,0.057226,0.004690,5.852113,0,31.8046,10.0000,1
b1_0290,2,16,0.025078,0.008522,5.213523,0,31.8046,10.0000,1
b1_0290,4,8,0.083806,0.003629,3.614136,1,31.8827,10.0000,1
b1_0290,4,16,0.051659,0.001214,3.608571,1,31.8827,10.0000,1
b1_0290,8,16,0.032148,0.000859,2.271372,1,31.9348,10.0000,1
b1_0291,2,4,0.089779,0.008709,5.563712,0,31.8046,10.0000,1
b1_0291,2,8,0.104104,0.004941,6.071356,1,31.8046,10.0000,1
b1_0291,2,16,0.061625,0.000783,5.233908,1,31.8046,10.0000,1
b1_0291,4,8,0.014325,0.025206,4.987583,0,31.8827,10.0000,1
b1_0291,4,16,0.028154,0.009478,4.736940,0,31.8827,10.0000,1
b1_0291,8,16,0.042478,0.004174,3.079937,1,31.9348,10.0000,1
b1_0292,2,4,0.034468,0.002321,4.615742,1,31.8046,10.0000,1
b1_0292,2,8,0.015023,0.008597,6.489180,1,31.8046,10.0000,1
b1_0292,2,16,0.045765,0.002771,7.779341,1,31.8046,10.0000,1
b1_0292,4,8,0.049492,0.012902,5.909952,1,31.8827,10.0000,1
b1_0292,4,16,0.080233,0.005971,7.208160,1,31.8827,10.0000,1
b1_0292,8,16,0.030742,0.002451,3.297370,1,31.9348,10.0000,1
b1_0293,2,4,0.022451,0.008003,5.364760,1,31.8046,10.0000,1
b1_0293,2,8,0.015324,0.006441,6.478283,1,31.8046,10.0000,1
b1_0293,2,16,0.049822,0.007244,6.659070,1,31.8046,10.0000,1
b1_0293,4,8,0.007128,0.000275,2.929789,1,31.8827,10.0000,1
b1_0293,4,16,0.027370,0.000303,3.790171,1,31.8827,10.0000,1
b1_0293,8,16,0.034498,0.000046,1.907495,1,31.9348,10.0000,1
b1_0294,2,4,0.025994,0.004933,5.139230,0,31.8046,10.0000,1
b1_0294,2,8,0.042072,0.007539,7.064211,0,31.8046,10.0000,1
b1_0294,2,16,0.074359,0.011083,6.989430,0,31.8046,10.0000,1
b1_0294,4,8,0.068066,0.000428,4.354781,1,31.8827,10.0000,1
b1_0294,4,16,0.100353,0.001504,4.825789,1,31.8827,10.0000,1
b1_0294,8,16,0.032287,0.000527,2.163495,1,31.9348,10.0000,1
b1_0295,2,4,0.272575,0.000411,4.012980,1,31.8046,10.0000,1
b1_0295,2,8,0.385344,0.001042,4.500962,1,31.8046,10.0000,1
b1_0295,2,16,0.387501,0.001062,4.513859,1,31.8046,10.0000,1
b1_0295,4,8,0.112769,0.000150,1.055822,1,31.8827,10.0000,1
b1_0295,4,16,0.114926,0.000157,1.087499,1,31.8827,10.0000,1
b1_0295,8,16,0.002157,0.000000,0.058949,1,31.9348,10.0000,1
b1_0296,2,4,0.110294,0.000229,3.081051,1,31.8046,10.0000,1
b1_0296,2,8,0.237659,0.000959,3.733842,1,31.8046,10.0000,1
b1_0296,2,16,0.240756,0.000996,3.750050,1,31.8046,10.0000,1
b1_0296,4,8,0.127364,0.000272,1.124255,1,31.8827,10.0000,1
b1_0296,4,16,0.130461,0.000292,1.149185,1,31.8827,10.0000,1
b1_0296,8,16,0.003097,0.000000,0.055992,1,31.9348,10.0000,1
b1_0297,2,4,0.172958,0.000080,2.589791,1,31.8046,10.0000,1
b1_0297,2,8,0.263394,0.000343,3.025476,1,31.8046,10.0000,1
b1_0297,2,16,0.711516,0.004324,5.199798,1,31.8046,10.0000,1
b1_0297,4,8,0.090436,0.000095,0.830848,1,31.8827,10.0000,1
b1_0297,4,16,0.538558,0.003250,3.970929,1,31.8827,10.0000,1
b1_0297,8,16,0.448122,0.002315,3.505439,1,31.9348,10.0000,1
b1_0298,2,4,0.071291,0.000197,2.400157,1,31.8046,10.0000,1
b1_0298,2,8,0.108647,0.000317,3.013875,1,31.8046,10.0000,1
b1_0298,2,16,0.109499,0.000289,3.015639,1,31.8046,10.0000,1
b1_0298,4,8,0.037356,0.000015,1.097360,1,31.8827,10.0000,1
b1_0298,4,16,0.038208,0.000010,1.112043,1,31.8827,10.0000,1
b1_0298,8,16,0.000852,0.000001,0.059246,1,31.9348,10.0000,1
b1_0299,2,4,0.594361,0.005741,3.787316,1,31.8046,10.0000,1
b1_0299,2,8,0.626859,0.006722,4.017767,1,31.8046,10.0000,1
b1_0299,2,16,0.641402,0.006756,4.063926,1,31.8046,10.0000,1
b1_0299,4,8,0.032497,0.000169,1.290526,1,31.8827,10.0000,1
b1_0299,4,16,0.047041,0.000189,1.439209,1,31.8827,10.0000,1
b1_0299,8,16,0.014543,0.000002,0.270330,1,31.9348,10.0000,1
b1_0300,2,4,0.477752,0.005677,3.795034,1,31.8046,10.0000,1
b1_0300,2,8,0.515083,0.005392,4.190140,1,31.8046,10.0000,1
b1_0300,2,16,0.512902,0.005309,4.171958,1,31.8046,10.0000,1
b1_0300,4,8,0.037331,0.000066,1.010834,1,31.8827,10.0000,1
b1_0300,4,16,0.035149,0.000076,1.024015,1,31.8827,10.0000,1
b1_0300,8,16,0.002181,0.000001,0.092822,1,31.9348,10.0000,1
b1_0301,2,4,0.410599,0.001306,4.072477,1,31.8046,10.0000,1
b1_0301,2,8,0.538649,0.005743,5.138824,1,31.8046,10.0000,1
b1_0301,2,16,0.537610,0.003773,5.460091,1,31.8046,10.0000,1
b1_0301,4,8,0.128051,0.002170,3.981933,1,31.8827,10.0000,1
b1_0301,4,16,0.127011,0.001319,3.645006,1,31.8827,10.0000,1
b1_0301,8,16,0.001040,0.000376,1.673467,1,31.9348,10.0000,1
b1_0302,2,4,0.386253,0.006273,3.732976,1,31.8046,10.0000,1
b1_0302,2,8,0.468177,0.006670,4.182912,1,31.8046,10.0000,1
b1_0302,2,16,0.467640,0.006617,4.175516,1,31.8046,10.0000,1
b1_0302,4,8,0.081924,0.000063,1.057544,1,31.8827,10.0000,1
b1_0302,4,16,0.081387,0.000071,1.089226,1,31.8827,10.0000,1
b1_0302,8,16,0.000537,0.000001,0.115797,1,31.9348,10.0000,1
b1_0303,2,4,0.451314,0.006970,4.215759,1,31.8046,10.0000,1
b1_0303,2,8,0.500764,0.006354,4.639874,1,31.8046,10.0000,1
b1_0303,2,16,0.489700,0.005993,4.644444,1,31.8046,10.0000,1
b1_0303,4,8,0.049450,0.000084,1.223343,1,31.8827,10.0000,1
b1_0303,4,16,0.038386,0.000134,1.329228,1,31.8827,10.0000,1
b1_0303,8,16,0.011064,0.000011,0.324333,1,31.9348,10.0000,1
b1_0304,2,4,0.721610,0.009703,3.905662,1,31.8046,10.0000,1
b1_0304,2,8,0.890916,0.018460,4.956887,1,31.8046,10.0000,1
b1_0304,2,16,0.896531,0.018993,5.067782,1,31.8046,10.0000,1
b1_0304,4,8,0.169306,0.001853,1.943236,1,31.8827,10.0000,1
b1_0304,4,16,0.174920,0.002102,2.325626,1,31.8827,10.0000,1
b1_0304,8,16,0.005614,0.000069,1.082686,1,31.9348,10.0000,1
b1_0305,2,4,0.429456,0.003969,3.226972,1,31.8046,10.0000,1
b1_0305,2,8,0.493689,0.004869,3.380876,1,31.8046,10.0000,1
b1_0305,2,16,0.458268,0.004634,3.367923,1,31.8046,10.0000,1
b1_0305,4,8,0.064233,0.000084,0.827668,1,31.8827,10.0000,1
b1_0305,4,16,0.028813,0.000060,0.808973,1,31.8827,10.0000,1
b1_0305,8,16,0.035421,0.000005,0.239675,1,31.9348,10.0000,1
b1_0306,2,4,0.268982,0.003279,3.217409,1,31.8046,10.0000,1
b1_0306,2,8,0.276248,0.003905,3.538710,1,31.8046,10.0000,1
b1_0306,2,16,0.285380,0.003861,3.540365,1,31.8046,10.0000,1
b1_0306,4,8,0.007266,0.000080,1.260173,1,31.8827,10.0000,1
b1_0306,4,16,0.016398,0.000081,1.313001,1,31.8827,10.0000,1
b1_0306,8,16,0.009132,0.000002,0.229353,1,31.9348,10.0000,1
b1_0307,2,4,0.334237,0.003574,3.637882,1,31.8046,10.0000,1
b1_0307,2,8,0.359484,0.004431,4.051106,1,31.8046,10.0000,1
b1_0307,2,16,0.370803,0.004576,4.051985,1,31.8046,10.0000,1
b1_0307,4,8,0.025247,0.000178,1.747197,1,31.8827,10.0000,1
b1_0307,4,16,0.036566,0.000219,1.913582,1,31.8827,10.0000,1
b1_0307,8,16,0.011319,0.000004,0.350587,1,31.9348,10.0000,1
b1_0308,2,4,0.506384,0.005434,4.627739,1,31.8046,10.0000,1
b1_0308,2,8,0.432792,0.003612,5.180123,1,31.8046,10.0000,1
b1_0308,2,16,0.404519,0.003441,5.239717,1,31.8046,10.0000,1
b1_0308,4,8,0.073592,0.000327,1.385776,1,31.8827,10.0000,1
b1_0308,4,16,0.101865,0.000431,1.520720,1,31.8827,10.0000,1
b1_0308,8,16,0.028273,0.000010,0.275871,1,31.9348,10.0000,1
b1_0309,2,4,0.469007,0.006224,3.817955,1,31.8046,10.0000,1
b1_0309,2,8,0.530254,0.006285,4.179780,1,31.8046,10.0000,1
b1_0309,2,16,0.520880,0.006176,4.163112,1,31.8046,10.0000,1
b1_0309,4,8,0.061248,0.000065,1.022958,1,31.8827,10.0000,1
b1_0309,4,16,0.051873,0.000069,1.009005,1,31.8827,10.0000,1
b1_0309,8,16,0.009374,0.000001,0.097879,1,31.9348,10.0000,1
b1_0310,2,4,0.188324,0.004477,3.672981,1,31.8046,10.0000,1
b1_0310,2,8,0.428554,0.012259,5.484514,1,31.8046,10.0000,1
b1_0310,2,16,0.283759,0.008513,5.534490,1,31.8046,10.0000,1
b1_0310,4,8,0.240230,0.007137,4.567014,1,31.8827,10.0000,1
b1_0310,4,16,0.095435,0.006879,5.112898,1,31.8827,10.0000,1
b1_0310,8,16,0.144795,0.000841,1.653800,1,31.9348,10.0000,1
b1_0311,2,4,0.211707,0.000314,5.792062,1,31.8046,10.0000,1
b1_0311,2,8,0.064803,0.000070,6.050175,1,31.8046,10.0000,1
b1_0311,2,16,0.099273,0.000092,6.172322,1,31.8046,10.0000,1
b1_0311,4,8,0.146904,0.000219,3.042306,1,31.8827,10.0000,1
b1_0311,4,16,0.112434,0.000328,3.554441,1,31.8827,10.0000,1
b1_0311,8,16,0.034471,0.000014,1.010698,1,31.9348,10.0000,1
b1_0312,2,4,0.184532,0.000135,5.569058,1,31.8046,10.0000,1
b1_0312,2,8,0.184368,0.000083,7.191611,1,31.8046,10.0000,1
b1_0312,2,16,0.197843,0.000076,7.265834,1,31.8046,10.0000,1
b1_0312,4,8,0.000165,0.000036,3.633697,1,31.8827,10.0000,1
b1_0312,4,16,0.013310,0.000044,3.729925,1,31.8827,10.0000,1
b1_0312,8,16,0.013475,0.000001,0.509393,1,31.9348,10.0000,1
b1_0313,2,4,0.326536,0.001269,4.689240,1,31.8046,10.0000,1
b1_0313,2,8,0.405320,0.003563,6.206385,1,31.8046,10.0000,1
b1_0313,2,16,0.389056,0.002741,6.610556,1,31.8046,10.0000,1
b1_0313,4,8,0.078784,0.000592,3.024140,1,31.8827,10.0000,1
b1_0313,4,16,0.062520,0.000308,4.064144,1,31.8827,10.0000,1
b1_0313,8,16,0.016264,0.000067,2.293857,1,31.9348,10.0000,1
b1_0314,2,4,0.876903,0.001363,6.578856,1,31.8046,10.0000,1
b1_0314,2,8,1.088771,0.002764,7.547781,1,31.8046,10.0000,1
b1_0314,2,16,0.840431,0.006553,6.236305,1,31.8046,10.0000,1
b1_0314,4,8,0.211868,0.000279,4.130445,1,31.8827,10.0000,1
b1_0314,4,16,0.036471,0.001979,3.236052,1,31.8827,10.0000,1
b1_0314,8,16,0.248339,0.000838,3.523896,1,31.9348,10.0000,1
b1_0315,2,4,0.337574,0.001192,4.802843,1,31.8046,10.0000,1
b1_0315,2,8,0.285559,0.002426,5.711730,1,31.8046,10.0000,1
b1_0315,2,16,0.273173,0.002464,5.895859,1,31.8046,10.0000,1
b1_0315,4,8,0.052015,0.000241,2.965452,1,31.8827,10.0000,1
b1_0315,4,16,0.064400,0.000276,3.408676,1,31.8827,10.0000,1
b1_0315,8,16,0.012386,0.000005,0.807058,1,31.9348,10.0000,1
b1_0316,2,4,0.357779,0.004883,5.714043,1,31.8046,10.0000,1
b1_0316,2,8,0.534644,0.004796,6.912318,1,31.8046,10.0000,1
b1_0316,2,16,0.538714,0.004407,6.906404,1,31.8046,10.0000,1
b1_0316,4,8,0.176865,0.000335,4.073952,1,31.8827,10.0000,1
b1_0316,4,16,0.180935,0.000277,4.350142,1,31.8827,10.0000,1
b1_0316,8,16,0.004070,0.000011,1.249733,1,31.9348,10.0000,1
b1_0317,2,4,0.024760,0.002058,5.491183,1,31.8046,10.0000,1
b1_0317,2,8,0.032347,0.002658,7.180870,1,31.8046,10.0000,1
b1_0317,2,16,0.064291,0.002512,7.163910,1,31.8046,10.0000,1
b1_0317,4,8,0.057108,0.000483,4.602485,1,31.8827,10.0000,1
b1_0317,4,16,0.039531,0.000262,4.226261,1,31.8827,10.0000,1
b1_0317,8,16,0.096639,0.000035,1.136551,1,31.9348,10.0000,1
b1_0318,2,4,0.241021,0.000194,5.659310,1,31.8046,10.0000,1
b1_0318,2,8,0.204475,0.000091,7.113232,1,31.8046,10.0000,1
b1_0318,2,16,0.142250,0.000107,7.256443,1,31.8046,10.0000,1
b1_0318,4,8,0.036546,0.000036,3.215526,1,31.8827,10.0000,1
b1_0318,4,16,0.098771,0.000428,3.473341,1,31.8827,10.0000,1
b1_0318,8,16,0.062224,0.000230,0.999029,1,31.9348,10.0000,1
b1_0319,2,4,0.514244,0.008690,4.599594,1,31.8046,10.0000,1
b1_0319,2,8,0.459778,0.010184,5.131000,1,31.8046,10.0000,1
b1_0319,2,16,0.450477,0.010093,5.148380,1,31.8046,10.0000,1
b1_0319,4,8,0.054466,0.000174,1.463511,1,31.8827,10.0000,1
b1_0319,4,16,0.063767,0.000185,1.596458,1,31.8827,10.0000,1
b1_0319,8,16,0.009302,0.000002,0.282422,1,31.9348,10.0000,1
b1_0320,2,4,0.477931,0.014275,4.937685,1,31.8046,10.0000,1
b1_0320,2,8,0.402861,0.013811,5.586180,1,31.8046,10.0000,1
b1_0320,2,16,0.390916,0.013947,5.540467,1,31.8046,10.0000,1
b1_0320,4,8,0.075070,0.000063,1.912953,1,31.8827,10.0000,1
b1_0320,4,16,0.087015,0.000082,1.957657,1,31.8827,10.0000,1
b1_0320,8,16,0.011945,0.000009,0.240344,1,31.9348,10.0000,1
b1_0321,2,4,0.256245,0.006429,3.453590,1,31.8046,10.0000,1
b1_0321,2,8,0.266299,0.007782,3.846834,1,31.8046,10.0000,1
b1_0321,2,16,0.268015,0.007965,3.849788,1,31.8046,10.0000,1
b1_0321,4,8,0.010054,0.000206,1.034256,1,31.8827,10.0000,1
b1_0321,4,16,0.011770,0.000217,1.058803,1,31.8827,10.0000,1
b1_0321,8,16,0.001716,0.000001,0.110279,1,31.9348,10.0000,1
b1_0322,2,4,0.170509,0.004145,3.254120,1,31.8046,10.0000,1
b1_0322,2,8,0.087589,0.003417,3.465542,1,31.8046,10.0000,1
b1_0322,2,16,0.111793,0.003761,3.529221,1,31.8046,10.0000,1
b1_0322,4,8,0.082920,0.000402,1.368100,1,31.8827,10.0000,1
b1_0322,4,16,0.058715,0.000286,1.305243,1,31.8827,10.0000,1
b1_0322,8,16,0.024205,0.000017,0.234195,1,31.9348,10.0000,1
b1_0323,2,4,0.396586,0.005271,4.080189,1,31.8046,10.0000,1
b1_0323,2,8,0.489690,0.010505,5.464971,1,31.8046,10.0000,1
b1_0323,2,16,0.480409,0.010762,5.441731,1,31.8046,10.0000,1
b1_0323,4,8,0.093104,0.000992,2.219291,1,31.8827,10.0000,1
b1_0323,4,16,0.083823,0.001076,2.270538,1,31.8827,10.0000,1
b1_0323,8,16,0.009281,0.000004,0.337070,1,31.9348,10.0000,1
b1_0324,2,4,0.457771,0.013399,5.709078,1,31.8046,10.0000,1
b1_0324,2,8,0.407944,0.012417,6.132505,1,31.8046,10.0000,1
b1_0324,2,16,0.399930,0.011712,6.025183,1,31.8046,10.0000,1
b1_0324,4,8,0.049827,0.000113,1.846180,1,31.8827,10.0000,1
b1_0324,4,16,0.057841,0.000200,1.819504,1,31.8827,10.0000,1
b1_0324,8,16,0.008014,0.000018,0.808636,1,31.9348,10.0000,1
b1_0325,2,4,0.367427,0.006626,4.116352,1,31.8046,10.0000,1
b1_0325,2,8,0.394598,0.006996,5.235750,1,31.8046,10.0000,1
b1_0325,2,16,0.395974,0.006739,5.256738,1,31.8046,10.0000,1
b1_0325,4,8,0.027171,0.000263,2.454718,1,31.8827,10.0000,1
b1_0325,4,16,0.028547,0.000259,2.587273,1,31.8827,10.0000,1
b1_0325,8,16,0.001376,0.000005,0.445862,1,31.9348,10.0000,1
b1_0326,2,4,0.323437,0.004519,3.623525,1,31.8046,10.0000,1
b1_0326,2,8,0.351581,0.006959,4.645181,1,31.8046,10.0000,1
b1_0326,2,16,0.367001,0.007875,4.869066,1,31.8046,10.0000,1
b1_0326,4,8,0.028144,0.000361,2.151209,1,31.8827,10.0000,1
b1_0326,4,16,0.043564,0.000587,2.517267,1,31.8827,10.0000,1
b1_0326,8,16,0.015420,0.000033,0.546797,1,31.9348,10.0000,1
b1_0327,2,4,0.389585,0.012249,4.687027,1,31.8046,10.0000,1
b1_0327,2,8,0.377145,0.013318,5.244625,1,31.8046,10.0000,1
b1_0327,2,16,0.359872,0.012568,5.183010,1,31.8046,10.0000,1
b1_0327,4,8,0.012440,0.000074,1.440881,1,31.8827,10.0000,1
b1_0327,4,16,0.029713,0.000081,1.452031,1,31.8827,10.0000,1
b1_0327,8,16,0.017273,0.000015,0.274114,1,31.9348,10.0000,1
b1_0328,2,4,0.494038,0.006537,4.622074,1,31.8046,10.0000,1
b1_0328,2,8,0.445299,0.007688,5.276144,1,31.8046,10.0000,1
b1_0328,2,16,0.427832,0.007697,5.277800,1,31.8046,10.0000,1
b1_0328,4,8,0.048739,0.000110,1.735499,1,31.8827,10.0000,1
b1_0328,4,16,0.066206,0.000137,1.940353,1,31.8827,10.0000,1
b1_0328,8,16,0.017467,0.000004,0.384669,1,31.9348,10.0000,1
b1_0329,2,4,0.216987,0.018485,5.347876,1,31.8046,10.0000,1
b1_0329,2,8,0.200677,0.020210,6.027116,1,31.8046,10.0000,1
b1_0329,2,16,0.204404,0.019568,6.013684,1,31.8046,10.0000,1
b1_0329,4,8,0.016310,0.000077,1.814114,1,31.8827,10.0000,1
b1_0329,4,16,0.012583,0.000047,1.916568,1,31.8827,10.0000,1
b1_0329,8,16,0.003726,0.000008,0.277155,1,31.9348,10.0000,1
b1_0330,2,4,0.166625,0.006009,3.398107,1,31.8046,10.0000,1
b1_0330,2,8,0.152520,0.007126,3.744892,1,31.8046,10.0000,1
b1_0330,2,16,0.172844,0.007745,3.838357,1,31.8046,10.0000,1
b1_0330,4,8,0.014105,0.000106,1.005443,1,31.8827,10.0000,1
b1_0330,4,16,0.006219,0.000208,1.210172,1,31.8827,10.0000,1
b1_0330,8,16,0.020324,0.000019,0.404419,1,31.9348,10.0000,1
b1_0331,2,4,0.635515,0.066446,6.091348,1,31.8046,10.0000,1
b1_0331,2,8,0.321012,0.012153,7.052152,1,31.8046,10.0000,1
b1_0331,2,16,0.590024,0.005508,7.583408,1,31.8046,10.0000,1
b1_0331,4,8,0.314502,0.026018,4.562895,1,31.8827,10.0000,1
b1_0331,4,16,0.045490,0.048187,5.693653,1,31.8827,10.0000,1
b1_0331,8,16,0.269012,0.003798,4.049290,1,31.9348,10.0000,1
b1_0332,2,4,0.145065,0.001693,2.850503,1,31.8046,10.0000,1
b1_0332,2,8,0.106784,0.001753,3.364887,1,31.8046,10.0000,1
b1_0332,2,16,0.131696,0.001907,3.519334,1,31.8046,10.0000,1
b1_0332,4,8,0.038281,0.000033,1.103566,1,31.8827,10.0000,1
b1_0332,4,16,0.013370,0.000063,1.351932,1,31.8827,10.0000,1
b1_0332,8,16,0.024911,0.000009,0.346914,1,31.9348,10.0000,1
b1_0333,2,4,0.540589,0.012842,5.373034,1,31.8046,10.0000,1
b1_0333,2,8,0.728114,0.022235,7.549161,1,31.8046,10.0000,1
b1_0333,2,16,0.707372,0.017586,7.476848,1,31.8046,10.0000,1
b1_0333,4,8,0.187525,0.001481,4.485071,1,31.8827,10.0000,1
b1_0333,4,16,0.166782,0.000749,4.551280,1,31.8827,10.0000,1
b1_0333,8,16,0.020742,0.000310,1.248484,1,31.9348,10.0000,1
b1_0334,2,4,0.638543,0.021563,4.794841,1,31.8046,10.0000,1
b1_0334,2,8,1.067144,0.043030,7.066119,1,31.8046,10.0000,1
b1_0334,2,16,1.272187,0.068330,7.805988,1,31.8046,10.0000,1
b1_0334,4,8,0.428601,0.003692,4.404234,1,31.8827,10.0000,1
b1_0334,4,16,0.633644,0.012183,5.327600,1,31.8827,10.0000,1
b1_0334,8,16,0.205043,0.003041,2.000698,1,31.9348,10.0000,1
b1_0335,2,4,0.922380,0.026895,5.536176,1,31.8046,10.0000,1
b1_0335,2,8,1.310021,0.044811,7.707197,1,31.8046,10.0000,1
b1_0335,2,16,1.329989,0.049946,7.911893,1,31.8046,10.0000,1
b1_0335,4,8,0.387641,0.002155,4.495409,1,31.8827,10.0000,1
b1_0335,4,16,0.407609,0.003225,4.777550,1,31.8827,10.0000,1
b1_0335,8,16,0.019968,0.000179,0.739319,1,31.9348,10.0000,1
b1_0336,2,4,0.552953,0.010490,4.860834,1,31.8046,10.0000,1
b1_0336,2,8,0.757822,0.014859,6.971804,1,31.8046,10.0000,1
b1_0336,2,16,1.085917,0.021409,7.862254,1,31.8046,10.0000,1
b1_0336,4,8,0.204868,0.000467,4.136153,1,31.8827,10.0000,1
b1_0336,4,16,0.532964,0.001964,5.454730,1,31.8827,10.0000,1
b1_0336,8,16,0.328095,0.000598,3.294675,1,31.9348,10.0000,1
b1_0337,2,4,0.884759,0.038409,5.517844,1,31.8046,10.0000,1
b1_0337,2,8,1.484939,0.084890,7.849638,1,31.8046,10.0000,1
b1_0337,2,16,1.605127,0.094743,8.487137,1,31.8046,10.0000,1
b1_0337,4,8,0.600180,0.008815,4.874774,1,31.8827,10.0000,1
b1_0337,4,16,0.720368,0.012022,5.760387,1,31.8827,10.0000,1
b1_0337,8,16,0.120188,0.000468,2.737556,1,31.9348,10.0000,1
b1_0338,2,4,0.175239,0.003512,3.835828,0,31.8046,10.0000,1
b1_0338,2,8,0.148719,0.004428,4.221140,0,31.8046,10.0000,1
b1_0338,2,16,0.146320,0.004712,4.224128,0,31.8046,10.0000,1
b1_0338,4,8,0.026520,0.000519,1.311118,1,31.8827,10.0000,1
b1_0338,4,16,0.028920,0.000585,1.348179,1,31.8827,10.0000,1
b1_0338,8,16,0.002400,0.000005,0.134353,1,31.9348,10.0000,1
b1_0339,2,4,0.029920,0.002974,4.145295,1,31.8046,10.0000,1
b1_0339,2,8,0.024726,0.002514,4.287545,1,31.8046,10.0000,1
b1_0339,2,16,0.036002,0.002666,4.405492,1,31.8046,10.0000,1
b1_0339,4,8,0.005194,0.000696,1.179475,1,31.8827,10.0000,1
b1_0339,4,16,0.006082,0.000821,1.400218,1,31.8827,10.0000,1
b1_0339,8,16,0.011275,0.000047,0.616256,1,31.9348,10.0000,1
b1_0340,2,4,0.041875,0.004206,3.106163,0,31.8046,10.0000,1
b1_0340,2,8,0.020174,0.003047,3.218242,0,31.8046,10.0000,1
b1_0340,2,16,0.018873,0.003185,3.233566,0,31.8046,10.0000,1
b1_0340,4,8,0.021700,0.000116,0.763474,1,31.8827,10.0000,1
b1_0340,4,16,0.023001,0.000098,0.777231,1,31.8827,10.0000,1
b1_0340,8,16,0.001301,0.000005,0.130019,1,31.9348,10.0000,1
