state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0243,4,8,0.000069,0.000002,0.127043,1,31.8826,10.0000,1
b1_0243,4,16,0.000157,0.000002,0.128860,1,31.8826,10.0000,1
b1_0243,8,16,0.000088,0.000000,0.002021,1,31.9347,10.0000,1
b1_0244,2,4,0.044916,0.000077,1.032484,1,31.8045,10.0000,1
b1_0244,2,8,0.046556,0.000095,1.136701,1,31.8045,10.0000,1
b1_0244,2,16,0.046510,0.000095,1.137746,1,31.8045,10.0000,1
b1_0244,4,8,0.001641,0.000002,0.111754,1,31.8826,10.0000,1
b1_0244,4,16,0.001594,0.000002,0.113097,1,31.8826,10.0000,1
b1_0244,8,16,0.000047,0.000000,0.001499,1,31.9347,10.0000,1
b1_0245,2,4,0.015197,0.000117,1.280443,1,31.8045,10.0000,1
b1_0245,2,8,0.015929,0.000110,1.459312,1,31.8045,10.0000,1
b1_0245,2,16,0.015848,0.000109,1.463043,1,31.8045,10.0000,1
b1_0245,4,8,0.000732,0.000007,0.193429,1,31.8826,10.0000,1
b1_0245,4,16,0.000650,0.000008,0.198694,1,31.8826,10.0000,1
b1_0245,8,16,0.000082,0.000000,0.006377,1,31.9347,10.0000,1
b1_0246,2,4,0.007165,0.000136,1.256382,1,31.8045,10.0000,1
b1_0246,2,8,0.005414,0.000218,1.425358,1,31.8045,10.0000,1
b1_0246,2,16,0.005228,0.000222,1.428495,1,31.8045,10.0000,1
b1_0246,4,8,0.001751,0.000016,0.184572,1,31.8826,10.0000,1
b1_0246,4,16,0.001937,0.000017,0.189283,1,31.8826,10.0000,1
b1_0246,8,16,0.000186,0.000000,0.005875,1,31.9347,10.0000,1
b1_0247,2,4,0.008467,0.000256,1.251769,1,31.8045,10.0000,1
b1_0247,2,8,0.009910,0.000287,1.416272,1,31.8045,10.0000,1
b1_0247,2,16,0.009954,0.000286,1.419071,1,31.8045,10.0000,1
b1_0247,4,8,0.001443,0.000003,0.177224,1,31.8826,10.0000,1
b1_0247,4,16,0.001487,0.000003,0.181295,1,31.8826,10.0000,1
b1_0247,8,16,0.000044,0.000000,0.005149,1,31.9347,10.0000,1
b1_0248,2,4,0.010856,0.000247,1.268567,0,31.8045,10.0000,1
b1_0248,2,8,0.011837,0.000302,1.441578,0,31.8045,10.0000,1
b1_0248,2,16,0.011830,0.000303,1.444890,0,31.8045,10.0000,1
b1_0248,4,8,0.000981,0.000010,0.189561,1,31.8826,10.0000,1
b1_0248,4,16,0.000974,0.000012,0.194627,1,31.8826,10.0000,1
b1_0248,8,16,0.000006,0.000000,0.006338,1,31.9347,10.0000,1
b1_0249,2,4,0.004582,0.000327,1.276357,1,31.8045,10.0000,1
b1_0249,2,8,0.003035,0.000382,1.446617,1,31.8045,10.0000,1
b1_0249,2,16,0.002906,0.000382,1.449524,1,31.8045,10.0000,1
b1_0249,4,8,0.001547,0.000014,0.185387,1,31.8826,10.0000,1
b1_0249,4,16,0.001676,0.000016,0.189784,1,31.8826,10.0000,1
b1_0249,8,16,0.000129,0.000000,0.005532,1,31.9347,10.0000,1
b1_0250,2,4,0.009471,0.000238,1.268254,1,31.8045,10.0000,1
b1_0250,2,8,0.010658,0.000276,1.436776,1,31.8045,10.0000,1
b1_0250,2,16,0.010674,0.000275,1.439748,1,31.8045,10.0000,1
b1_0250,4,8,0.001187,0.000007,0.183362,1,31.8826,10.0000,1
b1_0250,4,16,0.001203,0.000007,0.187921,1,31.8826,10.0000,1
b1_0250,8,16,0.000016,0.000000,0.005910,1,31.9347,10.0000,1
b1_0251,2,4,0.008788,0.000285,1.251384,1,31.8045,10.0000,1
b1_0251,2,8,0.008572,0.000325,1.414902,1,31.8045,10.0000,1
b1_0251,2,16,0.008505,0.000323,1.417627,1,31.8045,10.0000,1
b1_0251,4,8,0.000216,0.000010,0.179921,1,31.8826,10.0000,1
b1_0251,4,16,0.000283,0.000011,0.184246,1,31.8826,10.0000,1
b1_0251,8,16,0.000067,0.000000,0.005524,1,31.9347,10.0000,1
b1_0252,2,4,0.012836,0.000229,1.243703,1,31.8045,10.0000,1
b1_0252,2,8,0.012514,0.000277,1.402567,1,31.8045,10.0000,1
b1_0252,2,16,0.012417,0.000278,1.404974,1,31.8045,10.0000,1
b1_0252,4,8,0.000322,0.000010,0.169813,1,31.8826,10.0000,1
b1_0252,4,16,0.000419,0.000011,0.173239,1,31.8826,10.0000,1
b1_0252,8,16,0.000097,0.000000,0.004327,1,31.9347,10.0000,1
b1_0253,2,4,0.006610,0.000175,1.250098,0,31.8045,10.0000,1
b1_0253,2,8,0.006340,0.000195,1.419034,0,31.8045,10.0000,1
b1_0253,2,16,0.006279,0.000194,1.422331,0,31.8045,10.0000,1
b1_0253,4,8,0.000270,0.000005,0.183453,1,31.8826,10.0000,1
b1_0253,4,16,0.000331,0.000006,0.188190,1,31.8826,10.0000,1
b1_0253,8,16,0.000061,0.000000,0.005844,1,31.9347,10.0000,1
b1_0254,2,4,0.030865,0.000077,1.171643,1,31.8045,10.0000,1
b1_0254,2,8,0.033514,0.000108,1.313419,1,31.8045,10.0000,1
b1_0254,2,16,0.033442,0.000109,1.315557,1,31.8045,10.0000,1
b1_0254,4,8,0.002649,0.000005,0.153721,1,31.8826,10.0000,1
b1_0254,4,16,0.002576,0.000005,0.156738,1,31.8826,10.0000,1
b1_0254,8,16,0.000072,0.000000,0.003625,1,31.9347,10.0000,1
b1_0255,2,4,0.031603,0.000158,1.170882,1,31.8045,10.0000,1
b1_0255,2,8,0.033854,0.000209,1.312370,1,31.8045,10.0000,1
b1_0255,2,16,0.033823,0.000210,1.314526,1,31.8045,10.0000,1
b1_0255,4,8,0.002251,0.000005,0.152856,1,31.8826,10.0000,1
b1_0255,4,16,0.002220,0.000005,0.155862,1,31.8826,10.0000,1
b1_0255,8,16,0.000031,0.000000,0.003614,1,31.9347,10.0000,1
b1_0256,2,4,0.049057,0.000045,1.179500,1,31.8045,10.0000,1
b1_0256,2,8,0.053828,0.000055,1.328515,1,31.8045,10.0000,1
b1_0256,2,16,0.053752,0.000055,1.331251,1,31.8045,10.0000,1
b1_0256,4,8,0.004771,0.000001,0.163146,1,31.8826,10.0000,1
b1_0256,4,16,0.004695,0.000001,0.167135,1,31.8826,10.0000,1
b1_0256,8,16,0.000076,0.000000,0.004919,1,31.9347,10.0000,1
b1_0257,2,4,0.035015,0.000106,1.152200,1,31.8045,10.0000,1
b1_0257,2,8,0.038746,0.000137,1.291252,1,31.8045,10.0000,1
b1_0257,2,16,0.038840,0.000137,1.293549,1,31.8045,10.0000,1
b1_0257,4,8,0.003731,0.000003,0.153053,1,31.8826,10.0000,1
b1_0257,4,16,0.003825,0.000004,0.156511,1,31.8826,10.0000,1
b1_0257,8,16,0.000093,0.000000,0.004273,1,31.9347,10.0000,1
b1_0258,2,4,0.028058,0.000061,1.126842,1,31.8045,10.0000,1
b1_0258,2,8,0.029503,0.000073,1.250292,1,31.8045,10.0000,1
b1_0258,2,16,0.029454,0.000073,1.251708,1,31.8045,10.0000,1
b1_0258,4,8,0.001446,0.000001,0.131280,1,31.8826,10.0000,1
b1_0258,4,16,0.001397,0.000002,0.133175,1,31.8826,10.0000,1
b1_0258,8,16,0.000049,0.000000,0.002283,1,31.9347,10.0000,1
b1_0259,2,4,0.029337,0.000157,1.155894,1,31.8045,10.0000,1
b1_0259,2,8,0.030538,0.000214,1.291360,1,31.8045,10.0000,1
b1_0259,2,16,0.030455,0.000215,1.293253,1,31.8045,10.0000,1
b1_0259,4,8,0.001200,0.000005,0.146107,1,31.8826,10.0000,1
b1_0259,4,16,0.001117,0.000006,0.148735,1,31.8826,10.0000,1
b1_0259,8,16,0.000083,0.000000,0.003152,1,31.9347,10.0000,1
b1_0260,2,4,0.024027,0.000058,1.160034,1,31.8045,10.0000,1
b1_0260,2,8,0.023868,0.000071,1.294874,1,31.8045,10.0000,1
b1_0260,2,16,0.023768,0.000071,1.296666,1,31.8045,10.0000,1
b1_0260,4,8,0.000159,0.000002,0.146323,1,31.8826,10.0000,1
b1_0260,4,16,0.000259,0.000002,0.148906,1,31.8826,10.0000,1
b1_0260,8,16,0.000100,0.000000,0.003155,1,31.9347,10.0000,1
b1_0261,2,4,0.032835,0.000081,1.172684,1,31.8045,10.0000,1
b1_0261,2,8,0.034892,0.000107,1.311477,1,31.8045,10.0000,1
b1_0261,2,16,0.034822,0.000108,1.313416,1,31.8045,10.0000,1
b1_0261,4,8,0.002057,0.000003,0.149312,1,31.8826,10.0000,1
b1_0261,4,16,0.001987,0.000004,0.151969,1,31.8826,10.0000,1
b1_0261,8,16,0.000070,0.000000,0.003170,1,31.9347,10.0000,1
b1_0262,2,4,0.037868,0.000078,1.159821,1,31.8045,10.0000,1
b1_0262,2,8,0.041877,0.000101,1.296553,1,31.8045,10.0000,1
b1_0262,2,16,0.041879,0.000101,1.298439,1,31.8045,10.0000,1
b1_0262,4,8,0.004009,0.000002,0.146220,1,31.8826,10.0000,1
b1_0262,4,16,0.004011,0.000003,0.148727,1,31.8826,10.0000,1
b1_0262,8,16,0.000002,0.000000,0.002938,1,31.9347,10.0000,1
b1_0263,2,4,0.007900,0.000315,1.156396,1,31.8045,10.0000,1
b1_0263,2,8,0.005762,0.000387,1.293205,1,31.8045,10.0000,1
b1_0263,2,16,0.005647,0.000388,1.295098,1,31.8045,10.0000,1
b1_0263,4,8,0.002138,0.000005,0.147929,1,31.8826,10.0000,1
b1_0263,4,16,0.002252,0.000005,0.150464,1,31.8826,10.0000,1
b1_0263,8,16,0.000115,0.000000,0.002901,1,31.9347,10.0000,1
b1_0264,2,4,0.011539,0.000242,1.114200,1,31.8045,10.0000,1
b1_0264,2,8,0.010166,0.000308,1.239495,1,31.8045,10.0000,1
b1_0264,2,16,0.010046,0.000309,1.241100,1,31.8045,10.0000,1
b1_0264,4,8,0.001373,0.000005,0.135138,1,31.8826,10.0000,1
b1_0264,4,16,0.001493,0.000005,0.137265,1,31.8826,10.0000,1
b1_0264,8,16,0.000120,0.000000,0.002427,1,31.9347,10.0000,1
b1_0265,2,4,0.003454,0.000262,1.110246,1,31.8045,10.0000,1
b1_0265,2,8,0.000685,0.000338,1.234511,1,31.8045,10.0000,1
b1_0265,2,16,0.000559,0.000339,1.236083,1,31.8045,10.0000,1
b1_0265,4,8,0.002769,0.000005,0.134336,1,31.8826,10.0000,1
b1_0265,4,16,0.002894,0.000005,0.136442,1,31.8826,10.0000,1
b1_0265,8,16,0.000125,0.000000,0.002411,1,31.9347,10.0000,1
b1_0266,2,4,0.013815,0.000206,1.089444,1,31.8045,10.0000,1
b1_0266,2,8,0.013607,0.000262,1.208072,1,31.8045,10.0000,1
b1_0266,2,16,0.013575,0.000263,1.209523,1,31.8045,10.0000,1
b1_0266,4,8,0.000208,0.000004,0.128372,1,31.8826,10.0000,1
b1_0266,4,16,0.000240,0.000005,0.130341,1,31.8826,10.0000,1
b1_0266,8,16,0.000032,0.000000,0.002290,1,31.9347,10.0000,1
b1_0267,2,4,0.011169,0.000210,1.095700,1,31.8045,10.0000,1
b1_0267,2,8,0.009459,0.000268,1.213288,1,31.8045,10.0000,1
b1_0267,2,16,0.009376,0.000269,1.214579,1,31.8045,10.0000,1
b1_0267,4,8,0.001709,0.000004,0.126670,1,31.8826,10.0000,1
b1_0267,4,16,0.001793,0.000004,0.128383,1,31.8826,10.0000,1
b1_0267,8,16,0.000083,0.000000,0.001964,1,31.9347,10.0000,1
b1_0268,2,4,0.008377,0.000245,1.099102,1,31.8045,10.0000,1
b1_0268,2,8,0.006261,0.000314,1.218939,1,31.8045,10.0000,1
b1_0268,2,16,0.006183,0.000315,1.220309,1,31.8045,10.0000,1
b1_0268,4,8,0.002116,0.000005,0.129517,1,31.8826,10.0000,1
b1_0268,4,16,0.002194,0.000005,0.131343,1,31.8826,10.0000,1
b1_0268,8,16,0.000077,0.000000,0.002078,1,31.9347,10.0000,1
b1_0269,2,4,0.016945,0.000138,1.082662,1,31.8045,10.0000,1
b1_0269,2,8,0.017040,0.000179,1.197838,1,31.8045,10.0000,1
b1_0269,2,16,0.017007,0.000179,1.199124,1,31.8045,10.0000,1
b1_0269,4,8,0.000095,0.000003,0.123727,1,31.8826,10.0000,1
b1_0269,4,16,0.000061,0.000003,0.125415,1,31.8826,10.0000,1
b1_0269,8,16,0.000033,0.000000,0.001918,1,31.9347,10.0000,1
b1_0270,2,4,0.005972,0.000269,1.137468,1,31.8045,10.0000,1
b1_0270,2,8,0.003533,0.000338,1.266985,1,31.8045,10.0000,1
b1_0270,2,16,0.003436,0.000339,1.268599,1,31.8045,10.0000,1
b1_0270,4,8,0.002439,0.000005,0.140064,1,31.8826,10.0000,1
b1_0270,4,16,0.002536,0.000005,0.142228,1,31.8826,10.0000,1
b1_0270,8,16,0.000097,0.000000,0.002480,1,31.9347,10.0000,1
b1_0271,2,4,0.018804,0.000179,1.078997,1,31.8045,10.0000,1
b1_0271,2,8,0.018203,0.000228,1.192889,1,31.8045,10.0000,1
b1_0271,2,16,0.018141,0.000228,1.194122,1,31.8045,10.0000,1
b1_0271,4,8,0.000601,0.000004,0.122313,1,31.8826,10.0000,1
b1_0271,4,16,0.000663,0.000004,0.123937,1,31.8826,10.0000,1
b1_0271,8,16,0.000062,0.000000,0.001851,1,31.9347,10.0000,1
b1_0272,2,4,0.014646,0.000095,1.081480,1,31.8045,10.0000,1
b1_0272,2,8,0.016321,0.000112,1.196226,1,31.8045,10.0000,1
b1_0272,2,16,0.016338,0.000113,1.197471,1,31.8045,10.0000,1
b1_0272,4,8,0.001675,0.000002,0.122978,1,31.8826,10.0000,1
b1_0272,4,16,0.001692,0.000002,0.124565,1,31.8826,10.0000,1
b1_0272,8,16,0.000017,0.000000,0.001759,1,31.9347,10.0000,1
b1_0273,2,4,0.024605,0.000119,1.073302,1,31.8045,10.0000,1
b1_0273,2,8,0.024501,0.000141,1.186771,1,31.8045,10.0000,1
b1_0273,2,16,0.024433,0.000141,1.187990,1,31.8045,10.0000,1
b1_0273,4,8,0.000103,0.000002,0.122027,1,31.8826,10.0000,1
b1_0273,4,16,0.000171,0.000002,0.123609,1,31.8826,10.0000,1
b1_0273,8,16,0.000068,0.000000,0.001768,1,31.9347,10.0000,1
b1_0274,2,4,0.029391,0.000143,1.077677,1,31.8045,10.0000,1
b1_0274,2,8,0.031799,0.000174,1.192224,1,31.8045,10.0000,1
b1_0274,2,16,0.031798,0.000174,1.193472,1,31.8045,10.0000,1
b1_0274,4,8,0.002408,0.000003,0.123250,1,31.8826,10.0000,1
b1_0274,4,16,0.002407,0.000003,0.124874,1,31.8826,10.0000,1
b1_0274,8,16,0.000001,0.000000,0.001821,1,31.9347,10.0000,1
b1_0275,2,4,0.018948,0.000114,1.114943,1,31.8045,10.0000,1
b1_0275,2,8,0.020836,0.000139,1.239050,1,31.8045,10.0000,1
b1_0275,2,16,0.020842,0.000139,1.240535,1,31.8045,10.0000,1
b1_0275,4,8,0.001889,0.000003,0.133823,1,31.8826,10.0000,1
b1_0275,4,16,0.001895,0.000003,0.135763,1,31.8826,10.0000,1
b1_0275,8,16,0.000006,0.000000,0.002174,1,31.9347,10.0000,1
b1_0276,2,4,0.030225,0.000174,1.123243,1,31.8045,10.0000,1
b1_0276,2,8,0.032899,0.000217,1.252045,1,31.8045,10.0000,1
b1_0276,2,16,0.032898,0.000218,1.253729,1,31.8045,10.0000,1
b1_0276,4,8,0.002674,0.000004,0.139431,1,31.8826,10.0000,1
b1_0276,4,16,0.002673,0.000004,0.141646,1,31.8826,10.0000,1
b1_0276,8,16,0.000001,0.000000,0.002489,1,31.9347,10.0000,1
b1_0277,2,4,0.005666,0.000116,1.131637,1,31.8045,10.0000,1
b1_0277,2,8,0.006278,0.000142,1.262348,1,31.8045,10.0000,1
b1_0277,2,16,0.006283,0.000142,1.264058,1,31.8045,10.0000,1
b1_0277,4,8,0.000612,0.000003,0.141126,1,31.8826,10.0000,1
b1_0277,4,16,0.000617,0.000003,0.143348,1,31.8826,10.0000,1
b1_0277,8,16,0.000005,0.000000,0.002477,1,31.9347,10.0000,1
b1_0278,2,4,0.030785,0.000128,1.076294,1,31.8045,10.0000,1
b1_0278,2,8,0.032523,0.000147,1.190156,1,31.8045,10.0000,1
b1_0278,2,16,0.032497,0.000147,1.191389,1,31.8045,10.0000,1
b1_0278,4,8,0.001737,0.000002,0.122055,1,31.8826,10.0000,1
b1_0278,4,16,0.001712,0.000002,0.123633,1,31.8826,10.0000,1
b1_0278,8,16,0.000025,0.000000,0.001756,1,31.9347,10.0000,1
b1_0279,2,4,0.025612,0.000103,1.075505,1,31.8045,10.0000,1
b1_0279,2,8,0.027232,0.000123,1.190001,1,31.8045,10.0000,1
b1_0279,2,16,0.027215,0.000123,1.191253,1,31.8045,10.0000,1
b1_0279,4,8,0.001620,0.000002,0.123435,1,31.8826,10.0000,1
b1_0279,4,16,0.001603,0.000002,0.125068,1,31.8826,10.0000,1
b1_0279,8,16,0.000017,0.000000,0.001825,1,31.9347,10.0000,1
b1_0280,2,4,0.026817,0.000113,1.089891,1,31.8045,10.0000,1
b1_0280,2,8,0.029412,0.000138,1.208609,1,31.8045,10.0000,1
b1_0280,2,16,0.029426,0.000138,1.209969,1,31.8045,10.0000,1
b1_0280,4,8,0.002596,0.000003,0.127922,1,31.8826,10.0000,1
b1_0280,4,16,0.002610,0.000002,0.129675,1,31.8826,10.0000,1
b1_0280,8,16,0.000014,0.000000,0.001948,1,31.9347,10.0000,1
b1_0281,2,4,0.029809,0.000095,1.086385,1,31.8045,10.0000,1
b1_0281,2,8,0.031677,0.000115,1.203502,1,31.8045,10.0000,1
b1_0281,2,16,0.031644,0.000115,1.204795,1,31.8045,10.0000,1
b1_0281,4,8,0.001868,0.000003,0.126254,1,31.8826,10.0000,1
b1_0281,4,16,0.001835,0.000003,0.127931,1,31.8826,10.0000,1
b1_0281,8,16,0.000033,0.000000,0.001868,1,31.9347,10.0000,1
b1_0282,2,4,0.013567,0.000110,1.099288,1,31.8045,10.0000,1
b1_0282,2,8,0.015023,0.000137,1.220209,1,31.8045,10.0000,1
b1_0282,2,16,0.015035,0.000137,1.221596,1,31.8045,10.0000,1
b1_0282,4,8,0.001456,0.000003,0.130747,1,31.8826,10.0000,1
b1_0282,4,16,0.001468,0.000003,0.132558,1,31.8826,10.0000,1
b1_0282,8,16,0.000011,0.000000,0.002015,1,31.9347,10.0000,1
b1_0283,2,4,0.035491,0.000327,1.234760,1,31.8045,10.0000,1
b1_0283,2,8,0.034372,0.000413,1.395491,1,31.8045,10.0000,1
b1_0283,2,16,0.034103,0.000415,1.398251,1,31.8045,10.0000,1
b1_0283,4,8,0.001118,0.000007,0.176238,1,31.8826,10.0000,1
b1_0283,4,16,0.001388,0.000008,0.180306,1,31.8826,10.0000,1
b1_0283,8,16,0.000269,0.000000,0.004940,1,31.9347,10.0000,1
b1_0284,2,4,0.032026,0.000144,1.257977,1,31.8045,10.0000,1
b1_0284,2,8,0.030365,0.000180,1.432888,1,31.8045,10.0000,1
b1_0284,2,16,0.030130,0.000181,1.436658,1,31.8045,10.0000,1
b1_0284,4,8,0.001660,0.000005,0.192308,1,31.8826,10.0000,1
b1_0284,4,16,0.001895,0.000005,0.197732,1,31.8826,10.0000,1
b1_0284,8,16,0.000235,0.000000,0.006481,1,31.9347,10.0000,1
b1_0285,2,4,0.035400,0.000231,1.218993,1,31.8045,10.0000,1
b1_0285,2,8,0.034706,0.000289,1.373698,1,31.8045,10.0000,1
b1_0285,2,16,0.034473,0.000291,1.376156,1,31.8045,10.0000,1
b1_0285,4,8,0.000694,0.000005,0.168161,1,31.8826,10.0000,1
b1_0285,4,16,0.000926,0.000005,0.171697,1,31.8826,10.0000,1
b1_0285,8,16,0.000232,0.000000,0.004301,1,31.9347,10.0000,1
b1_0286,2,4,0.031869,0.000124,1.220613,1,31.8045,10.0000,1
b1_0286,2,8,0.029312,0.000140,1.375088,1,31.8045,10.0000,1
b1_0286,2,16,0.029012,0.000140,1.377429,1,31.8045,10.0000,1
b1_0286,4,8,0.002557,0.000003,0.169758,1,31.8826,10.0000,1
b1_0286,4,16,0.002856,0.000003,0.173225,1,31.8826,10.0000,1
b1_0286,8,16,0.000300,0.000000,0.004190,1,31.9347,10.0000,1
b1_0287,2,4,0.035486,0.000225,1.228974,1,31.8045,10.0000,1
b1_0287,2,8,0.034450,0.000280,1.384797,1,31.8045,10.0000,1
b1_0287,2,16,0.034199,0.000281,1.387289,1,31.8045,10.0000,1
b1_0287,4,8,0.001036,0.000006,0.170135,1,31.8826,10.0000,1
b1_0287,4,16,0.001287,0.000006,0.173825,1,31.8826,10.0000,1
b1_0287,8,16,0.000250,0.000000,0.004575,1,31.9347,10.0000,1
b1_0288,2,4,0.037655,0.000246,1.252809,1,31.8045,10.0000,1
b1_0288,2,8,0.036947,0.000279,1.417224,1,31.8045,10.0000,1
b1_0288,2,16,0.036727,0.000278,1.419987,1,31.8045,10.0000,1
b1_0288,4,8,0.000708,0.000004,0.179416,1,31.8826,10.0000,1
b1_0288,4,16,0.000927,0.000004,0.183364,1,31.8826,10.0000,1
b1_0288,8,16,0.000220,0.000000,0.004726,1,31.9347,10.0000,1
b1_0289,2,4,0.030717,0.000146,1.199646,1,31.8045,10.0000,1
b1_0289,2,8,0.028955,0.000179,1.346237,1,31.8045,10.0000,1
b1_0289,2,16,0.028709,0.000179,1.348291,1,31.8045,10.0000,1
b1_0289,4,8,0.001762,0.000004,0.159443,1,31.8826,10.0000,1
b1_0289,4,16,0.002008,0.000004,0.162437,1,31.8826,10.0000,1
b1_0289,8,16,0.000246,0.000000,0.003666,1,31.9347,10.0000,1
b1_0290,2,4,0.038817,0.000209,1.208255,1,31.8045,10.0000,1
b1_0290,2,8,0.038150,0.000252,1.357768,1,31.8045,10.0000,1
b1_0290,2,16,0.037931,0.000252,1.359917,1,31.8045,10.0000,1
b1_0290,4,8,0.000667,0.000005,0.164510,1,31.8826,10.0000,1
b1_0290,4,16,0.000886,0.000005,0.167708,1,31.8826,10.0000,1
b1_0290,8,16,0.000219,0.000000,0.003873,1,31.9347,10.0000,1
b1_0291,2,4,0.037934,0.000171,1.195545,1,31.8045,10.0000,1
b1_0291,2,8,0.037394,0.000211,1.341357,1,31.8045,10.0000,1
b1_0291,2,16,0.037183,0.000211,1.343408,1,31.8045,10.0000,1
b1_0291,4,8,0.000541,0.000004,0.159194,1,31.8826,10.0000,1
b1_0291,4,16,0.000751,0.000004,0.162211,1,31.8826,10.0000,1
b1_0291,8,16,0.000210,0.000000,0.003684,1,31.9347,10.0000,1
b1_0292,2,4,0.032288,0.000151,1.265594,1,31.8045,10.0000,1
b1_0292,2,8,0.030228,0.000198,1.438002,1,31.8045,10.0000,1
b1_0292,2,16,0.029938,0.000199,1.441212,1,31.8045,10.0000,1
b1_0292,4,8,0.002060,0.000006,0.189441,1,31.8826,10.0000,1
b1_0292,4,16,0.002351,0.000007,0.194074,1,31.8826,10.0000,1
b1_0292,8,16,0.000290,0.000000,0.005487,1,31.9347,10.0000,1
b1_0293,2,4,0.032975,0.000252,1.238776,1,31.8045,10.0000,1
b1_0293,2,8,0.031361,0.000327,1.400889,1,31.8045,10.0000,1
b1_0293,2,16,0.031076,0.000329,1.403713,1,31.8045,10.0000,1
b1_0293,4,8,0.001614,0.000008,0.178093,1,31.8826,10.0000,1
b1_0293,4,16,0.001899,0.000008,0.182288,1,31.8826,10.0000,1
b1_0293,8,16,0.000285,0.000000,0.005095,1,31.9347,10.0000,1
b1_0294,2,4,0.039045,0.000187,1.241169,1,31.8045,10.0000,1
b1_0294,2,8,0.038127,0.000237,1.403577,1,31.8045,10.0000,1
b1_0294,2,16,0.037893,0.000238,1.406257,1,31.8045,10.0000,1
b1_0294,4,8,0.000918,0.000006,0.176288,1,31.8826,10.0000,1
b1_0294,4,16,0.001152,0.000006,0.180022,1,31.8826,10.0000,1
b1_0294,8,16,0.000234,0.000000,0.004407,1,31.9347,10.0000,1
b1_0295,2,4,0.954888,0.000226,2.407976,1,31.8045,10.0000,1
b1_0295,2,8,1.141127,0.000336,2.854278,1,31.8045,10.0000,1
b1_0295,2,16,1.146210,0.000339,2.865646,1,31.8045,10.0000,1
b1_0295,4,8,0.186239,0.000012,0.464242,1,31.8827,10.0000,1
b1_0295,4,16,0.191322,0.000013,0.476616,1,31.8827,10.0000,1
b1_0295,8,16,0.005084,0.000000,0.012641,1,31.9347,10.0000,1
b1_0296,2,4,0.910847,0.000691,2.373664,1,31.8045,10.0000,1
b1_0296,2,8,1.184503,0.001208,2.961105,1,31.8045,10.0000,1
b1_0296,2,16,1.198925,0.001242,2.989763,1,31.8045,10.0000,1
b1_0296,4,8,0.273656,0.000073,0.626116,1,31.8827,10.0000,1
b1_0296,4,16,0.288077,0.000081,0.658563,1,31.8827,10.0000,1
b1_0296,8,16,0.014421,0.000000,0.033268,1,31.9347,10.0000,1
b1_0297,2,4,0.773967,0.000835,2.284041,1,31.8045,10.0000,1
b1_0297,2,8,1.062918,0.001505,2.921437,1,31.8045,10.0000,1
b1_0297,2,16,1.086961,0.001569,2.966566,1,31.8045,10.0000,1
b1_0297,4,8,0.288951,0.000099,0.686900,1,31.8827,10.0000,1
b1_0297,4,16,0.312994,0.000116,0.738712,1,31.8827,10.0000,1
b1_0297,8,16,0.024043,0.000001,0.053160,1,31.9347,10.0000,1
b1_0298,2,4,0.979807,0.000508,2.490901,1,31.8045,10.0000,1
b1_0298,2,8,1.208825,0.000771,2.991460,1,31.8045,10.0000,1
b1_0298,2,16,1.216218,0.000782,3.006526,1,31.8045,10.0000,1
b1_0298,4,8,0.229018,0.000028,0.525970,1,31.8827,10.0000,1
b1_0298,4,16,0.236412,0.000030,0.542740,1,31.8827,10.0000,1
b1_0298,8,16,0.007394,0.000000,0.017241,1,31.9347,10.0000,1
b1_0299,2,4,0.034320,0.000083,1.106700,1,31.8045,10.0000,1
b1_0299,2,8,0.033830,0.000094,1.232871,1,31.8045,10.0000,1
b1_0299,2,16,0.033725,0.000094,1.234493,1,31.8045,10.0000,1
b1_0299,4,8,0.000491,0.000001,0.137739,1,31.8826,10.0000,1
b1_0299,4,16,0.000596,0.000001,0.139913,1,31.8826,10.0000,1
b1_0299,8,16,0.000105,0.000000,0.002431,1,31.9347,10.0000,1
b1_0300,2,4,0.042217,0.000078,1.074867,1,31.8045,10.0000,1
b1_0300,2,8,0.043847,0.000087,1.190140,1,31.8045,10.0000,1
b1_0300,2,16,0.043818,0.000087,1.191419,1,31.8045,10.0000,1
b1_0300,4,8,0.001630,0.000001,0.125074,1,31.8826,10.0000,1
b1_0300,4,16,0.001600,0.000001,0.126766,1,31.8826,10.0000,1
b1_0300,8,16,0.000030,0.000000,0.001889,1,31.9347,10.0000,1
b1_0301,2,4,0.020623,0.000066,1.063589,1,31.8045,10.0000,1
b1_0301,2,8,0.018312,0.000074,1.176678,1,31.8045,10.0000,1
b1_0301,2,16,0.018206,0.000074,1.177916,1,31.8045,10.0000,1
b1_0301,4,8,0.002312,0.000001,0.122884,1,31.8826,10.0000,1
b1_0301,4,16,0.002418,0.000001,0.124531,1,31.8826,10.0000,1
b1_0301,8,16,0.000106,0.000000,0.001840,1,31.9347,10.0000,1
b1_0302,2,4,0.036197,0.000089,1.112983,1,31.8045,10.0000,1
b1_0302,2,8,0.038408,0.000106,1.239473,1,31.8045,10.0000,1
b1_0302,2,16,0.038395,0.000107,1.241092,1,31.8045,10.0000,1
b1_0302,4,8,0.002211,0.000002,0.136987,1,31.8826,10.0000,1
b1_0302,4,16,0.002198,0.000002,0.139105,1,31.8826,10.0000,1
b1_0302,8,16,0.000013,0.000000,0.002359,1,31.9347,10.0000,1
