state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0594,4,8,0.021666,0.013776,5.189230,1,32.7147,30.0000,1
b1_0595,2,4,0.138884,0.002626,12.679523,1,33.1912,30.0000,1
b1_0595,2,8,0.195670,0.006694,17.840031,1,33.1912,30.0000,1
b1_0595,4,8,0.056786,0.001203,5.539154,1,32.7147,30.0000,1
b1_0596,2,4,0.091406,0.006719,12.749350,1,33.1912,30.0000,1
b1_0596,2,8,0.146863,0.019376,18.083229,1,33.1912,30.0000,1
b1_0596,4,8,0.055457,0.004260,5.796272,1,32.7147,30.0000,1
b1_0597,2,4,0.032356,0.003868,12.910439,1,33.1912,30.0000,1
b1_0597,2,8,0.074520,0.009416,17.819317,1,33.1912,30.0000,1
b1_0597,4,8,0.042164,0.001616,5.185181,1,32.7147,30.0000,1
b1_0598,2,4,0.223498,0.007142,13.000209,1,33.1912,30.0000,1
b1_0598,2,8,0.268899,0.023852,18.979092,1,33.1912,30.0000,1
b1_0598,4,8,0.045402,0.006390,6.970758,1,32.7147,30.0000,1
b1_0599,2,4,0.087549,0.009553,13.678607,1,33.1912,30.0000,1
b1_0599,2,8,0.147117,0.022783,19.001638,1,33.1912,30.0000,1
b1_0599,4,8,0.059567,0.003783,5.688993,1,32.7147,30.0000,1
b1_0600,2,4,0.040160,0.001193,12.631679,1,33.1912,30.0000,1
b1_0600,2,8,0.065591,0.003020,17.823009,1,33.1912,30.0000,1
b1_0600,4,8,0.025430,0.000544,5.639541,1,32.7147,30.0000,1
b1_0601,2,4,0.120855,0.008112,13.536533,1,33.1912,30.0000,1
b1_0601,2,8,0.186617,0.020200,18.962534,1,33.1912,30.0000,1
b1_0601,4,8,0.065762,0.003619,5.779880,1,32.7147,30.0000,1
b1_0602,2,4,6.917319,0.036091,13.367655,1,33.1912,30.0000,1
b1_0602,2,8,9.180150,0.094264,19.798500,1,33.1912,30.0000,1
b1_0602,4,8,2.262831,0.016251,6.856916,1,32.7147,30.0000,1
b1_0603,2,4,6.976635,0.011113,13.297957,1,33.1912,30.0000,1
b1_0603,2,8,9.641329,0.031960,20.057259,1,33.1912,30.0000,1
b1_0603,4,8,2.664694,0.007182,7.319422,1,32.7147,30.0000,1
b1_0604,2,4,6.855489,0.008173,13.438607,1,33.1912,30.0000,1
b1_0604,2,8,8.988702,0.024176,19.763901,1,33.1912,30.0000,1
b1_0604,4,8,2.133213,0.005472,6.733930,1,32.7147,30.0000,1
b1_0605,2,4,5.842459,0.003896,12.548116,1,33.1912,30.0000,1
b1_0605,2,8,9.398590,0.016767,19.791838,1,33.1912,30.0000,1
b1_0605,4,8,3.556131,0.005572,8.223346,1,32.7147,30.0000,1
b1_0606,2,4,0.171534,0.010492,11.325800,1,33.1912,30.0000,1
b1_0606,2,8,0.226537,0.013175,14.558792,1,33.1912,30.0000,1
b1_0606,4,8,0.055004,0.000493,3.376371,1,32.7147,30.0000,1
b1_0607,2,4,0.139859,0.004356,11.482309,1,33.1912,30.0000,1
b1_0607,2,8,0.181188,0.005930,14.791652,1,33.1912,30.0000,1
b1_0607,4,8,0.041329,0.000271,3.459507,1,32.7147,30.0000,1
b1_0608,2,4,0.078373,0.002312,11.502789,1,33.1912,30.0000,1
b1_0608,2,8,0.118692,0.003357,14.946735,1,33.1912,30.0000,1
b1_0608,4,8,0.040320,0.000214,3.618405,1,32.7147,30.0000,1
b1_0609,2,4,0.065033,0.002318,11.359818,1,33.1912,30.0000,1
b1_0609,2,8,0.113496,0.002972,14.670168,1,33.1912,30.0000,1
b1_0609,4,8,0.048463,0.000132,3.464561,1,32.7147,30.0000,1
b1_0610,2,4,0.094754,0.001540,11.264512,1,33.1912,30.0000,1
b1_0610,2,8,0.143029,0.002205,14.448834,1,33.1912,30.0000,1
b1_0610,4,8,0.048276,0.000168,3.322538,1,32.7147,30.0000,1
b1_0611,2,4,0.125970,0.005492,11.124475,1,33.1912,30.0000,1
b1_0611,2,8,0.162340,0.006514,14.257275,1,33.1912,30.0000,1
b1_0611,4,8,0.036370,0.000091,3.263299,1,32.7147,30.0000,1
b1_0612,2,4,0.160908,0.000912,11.325299,1,33.1912,30.0000,1
b1_0612,2,8,0.220545,0.001383,14.530186,1,33.1912,30.0000,1
b1_0612,4,8,0.059637,0.000095,3.347656,1,32.7147,30.0000,1
b1_0613,2,4,0.101010,0.002290,11.262935,1,33.1912,30.0000,1
b1_0613,2,8,0.143215,0.002970,14.461579,1,33.1912,30.0000,1
b1_0613,4,8,0.042205,0.000110,3.336020,1,32.7147,30.0000,1
b1_0614,2,4,0.162917,0.002648,11.446883,1,33.1912,30.0000,1
b1_0614,2,8,0.229308,0.004226,14.749623,1,33.1912,30.0000,1
b1_0614,4,8,0.066391,0.000313,3.460959,1,32.7147,30.0000,1
b1_0615,2,4,0.074141,0.031085,10.586056,1,33.1912,30.0000,1
b1_0615,2,8,0.104004,0.043498,13.508878,1,33.1912,30.0000,1
b1_0615,4,8,0.029862,0.001045,3.112641,1,32.7147,30.0000,1
b1_0616,2,4,0.142801,0.013361,10.353327,1,33.1912,30.0000,1
b1_0616,2,8,0.201776,0.018774,12.976770,1,33.1912,30.0000,1
b1_0616,4,8,0.058976,0.000661,2.735587,1,32.7147,30.0000,1
b1_0617,2,4,0.225566,0.021105,10.467552,1,33.1912,30.0000,1
b1_0617,2,8,0.310291,0.029227,13.157683,1,33.1912,30.0000,1
b1_0617,4,8,0.084724,0.000768,2.806651,1,32.7147,30.0000,1
b1_0618,2,4,0.152609,0.037157,10.387975,1,33.1912,30.0000,1
b1_0618,2,8,0.207366,0.050631,13.033636,1,33.1912,30.0000,1
b1_0618,4,8,0.054757,0.001157,2.757276,1,32.7147,30.0000,1
b1_0619,2,4,0.080977,0.014256,10.238869,1,33.1912,30.0000,1
b1_0619,2,8,0.122713,0.021042,12.839625,1,33.1912,30.0000,1
b1_0619,4,8,0.041736,0.000878,2.705027,1,32.7147,30.0000,1
b1_0620,2,4,0.139361,0.021708,10.396403,1,33.1912,30.0000,1
b1_0620,2,8,0.193870,0.026918,13.051680,1,33.1912,30.0000,1
b1_0620,4,8,0.054509,0.000415,2.767501,1,32.7147,30.0000,1
b1_0621,2,4,0.094975,0.012094,10.423845,1,33.1912,30.0000,1
b1_0621,2,8,0.141331,0.017816,13.118727,1,33.1912,30.0000,1
b1_0621,4,8,0.046356,0.000766,2.811031,1,32.7147,30.0000,1
b1_0622,2,4,0.126609,0.044313,10.454196,1,33.1912,30.0000,1
b1_0622,2,8,0.175822,0.059828,13.149282,1,33.1912,30.0000,1
b1_0622,4,8,0.049213,0.001227,2.815583,1,32.7147,30.0000,1
b1_0623,2,4,0.104742,0.042346,10.261194,1,33.1912,30.0000,1
b1_0623,2,8,0.147011,0.056260,12.854255,1,33.1912,30.0000,1
b1_0623,4,8,0.042270,0.000944,2.700941,1,32.7147,30.0000,1
b1_0624,2,4,0.075575,0.019407,10.289544,1,33.1912,30.0000,1
b1_0624,2,8,0.109238,0.025783,12.898215,1,33.1912,30.0000,1
b1_0624,4,8,0.033663,0.000600,2.716423,1,32.7147,30.0000,1
b1_0625,2,4,7.463875,0.004643,13.410609,1,33.1912,30.0000,1
b1_0625,2,8,10.272995,0.010219,19.859192,1,33.1912,30.0000,1
b1_0625,4,8,2.809120,0.001990,6.855158,1,32.7147,30.0000,1
b1_0626,2,4,6.085320,0.069410,12.559659,1,33.1912,30.0000,1
b1_0626,2,8,10.702526,0.248441,20.008951,1,33.1912,30.0000,1
b1_0626,4,8,4.617206,0.064473,8.552195,1,32.7147,30.0000,1
b1_0627,2,4,7.608271,0.074444,13.379062,1,33.1912,30.0000,1
b1_0627,2,8,11.002441,0.144584,20.354706,1,33.1912,30.0000,1
b1_0627,4,8,3.394171,0.010006,7.564271,1,32.7147,30.0000,1
b1_0628,2,4,7.614936,0.139040,13.428300,0,33.1912,30.0000,1
b1_0628,2,8,10.347960,0.234029,19.872498,0,33.1912,30.0000,1
b1_0628,4,8,2.733025,0.011451,6.870810,1,32.7147,30.0000,1
b1_0629,2,4,0.325453,0.015429,12.919882,1,33.1912,30.0000,1
b1_0629,2,8,0.400510,0.019956,18.171108,1,33.1912,30.0000,1
b1_0629,4,8,0.075056,0.001767,5.618535,1,32.7147,30.0000,1
b1_0630,2,4,0.199520,0.008267,13.145940,1,33.1912,30.0000,1
b1_0630,2,8,0.251073,0.009698,18.364069,1,33.1912,30.0000,1
b1_0630,4,8,0.051553,0.000487,5.783321,1,32.7147,30.0000,1
b1_0631,2,4,0.292798,0.067939,13.444395,1,33.1912,30.0000,1
b1_0631,2,8,0.354336,0.107386,18.783689,1,33.1912,30.0000,1
b1_0631,4,8,0.061538,0.004431,5.679224,1,32.7147,30.0000,1
b1_0632,2,4,0.201900,0.014199,13.426888,1,33.1912,30.0000,1
b1_0632,2,8,0.257471,0.016335,18.369144,1,33.1912,30.0000,1
b1_0632,4,8,0.055570,0.000700,5.226531,1,32.7147,30.0000,1
b1_0633,2,4,0.192149,0.033907,13.418270,1,33.1912,30.0000,1
b1_0633,2,8,0.246867,0.043058,18.473959,1,33.1912,30.0000,1
b1_0633,4,8,0.054718,0.001111,5.339500,1,32.7147,30.0000,1
b1_0634,2,4,0.303332,0.022511,13.037384,1,33.1912,30.0000,1
b1_0634,2,8,0.382330,0.031715,18.650223,1,33.1912,30.0000,1
b1_0634,4,8,0.078998,0.003320,6.060821,1,32.7147,30.0000,1
b1_0635,2,4,0.280420,0.025092,13.252222,1,33.1912,30.0000,1
b1_0635,2,8,0.352044,0.033850,18.338604,1,33.1912,30.0000,1
b1_0635,4,8,0.071624,0.001180,5.376110,1,32.7147,30.0000,1
b1_0636,2,4,0.241229,0.033960,13.488134,1,33.1912,30.0000,1
b1_0636,2,8,0.299715,0.043194,18.657431,1,33.1912,30.0000,1
b1_0636,4,8,0.058486,0.001641,5.483190,1,32.7147,30.0000,1
b1_0637,2,4,0.287629,0.020530,13.728881,1,33.1912,30.0000,1
b1_0637,2,8,0.327949,0.025658,19.172665,1,33.1912,30.0000,1
b1_0637,4,8,0.040320,0.000768,5.914308,1,32.7147,30.0000,1
b1_0638,2,4,0.198549,0.018574,13.324200,1,33.1912,30.0000,1
b1_0638,2,8,0.263742,0.034955,19.242769,1,33.1912,30.0000,1
b1_0638,4,8,0.065193,0.003179,6.258811,1,32.7147,30.0000,1
b1_0639,2,4,0.180888,0.013313,13.337115,1,33.1912,30.0000,1
b1_0639,2,8,0.248030,0.024130,19.123455,1,33.1912,30.0000,1
b1_0639,4,8,0.067142,0.001521,6.114976,1,32.7147,30.0000,1
b1_0640,2,4,0.198865,0.026422,13.070879,1,33.1912,30.0000,1
b1_0640,2,8,0.250427,0.043331,19.218699,1,33.1912,30.0000,1
b1_0640,4,8,0.051562,0.002042,6.520132,1,32.7147,30.0000,1
b1_0641,2,4,0.178538,0.007049,13.095240,0,33.1912,30.0000,1
b1_0641,2,8,0.242841,0.014868,19.383755,0,33.1912,30.0000,1
b1_0641,4,8,0.064303,0.001539,6.680831,1,32.7147,30.0000,1
b1_0642,2,4,0.193762,0.024619,13.158319,0,33.1912,30.0000,1
b1_0642,2,8,0.267657,0.044112,18.824276,0,33.1912,30.0000,1
b1_0642,4,8,0.073895,0.002921,5.971553,1,32.7147,30.0000,1
b1_0643,2,4,0.174485,0.007667,13.227625,1,33.1912,30.0000,1
b1_0643,2,8,0.256336,0.019993,19.505981,1,33.1912,30.0000,1
b1_0643,4,8,0.081852,0.003010,6.645858,1,32.7147,30.0000,1
b1_0644,2,4,0.192789,0.011439,13.178040,0,33.1912,30.0000,1
b1_0644,2,8,0.285976,0.029878,19.418587,0,33.1912,30.0000,1
b1_0644,4,8,0.093187,0.004469,6.644822,1,32.7147,30.0000,1
b1_0645,2,4,0.198920,0.026227,13.254246,0,33.1912,30.0000,1
b1_0645,2,8,0.277498,0.057922,19.749910,0,33.1912,30.0000,1
b1_0645,4,8,0.078578,0.006173,7.149638,1,32.7147,30.0000,1
b1_0646,2,4,7.594928,0.017615,13.600974,1,33.1912,30.0000,1
b1_0646,2,8,10.461898,0.059209,20.375824,1,33.1912,30.0000,1
b1_0646,4,8,2.866970,0.014071,7.233290,1,32.7147,30.0000,1
b1_0647,2,4,6.997012,0.014813,13.098435,1,33.1912,30.0000,1
b1_0647,2,8,11.081811,0.061988,20.899660,1,33.1912,30.0000,1
b1_0647,4,8,4.084799,0.019573,8.608243,1,32.7147,30.0000,1
b1_0648,2,4,4.261688,0.001027,11.924905,1,33.1912,30.0000,1
b1_0648,2,8,8.624329,0.010706,19.426710,1,33.1912,30.0000,1
b1_0648,4,8,4.362640,0.006268,8.545418,1,32.7147,30.0000,1
b1_0649,2,4,7.379607,0.014408,13.401740,1,33.1912,30.0000,1
b1_0649,2,8,10.647086,0.041937,20.403170,1,33.1912,30.0000,1
b1_0649,4,8,3.267479,0.008783,7.500461,1,32.7147,30.0000,1
b1_0650,2,4,0.306909,0.011959,11.841346,1,33.1912,30.0000,1
b1_0650,2,8,0.463201,0.019812,16.264734,1,33.1912,30.0000,1
b1_0650,4,8,0.156292,0.001839,4.858123,1,32.7147,30.0000,1
b1_0651,2,4,0.279356,0.001622,12.438439,1,33.1912,30.0000,1
b1_0651,2,8,0.368148,0.002369,16.632528,1,33.1912,30.0000,1
b1_0651,4,8,0.088792,0.000440,4.468576,1,32.7147,30.0000,1
b1_0652,2,4,0.235561,0.000717,12.017317,1,33.1912,30.0000,1
b1_0652,2,8,0.329056,0.001524,15.805377,1,33.1912,30.0000,1
b1_0652,4,8,0.093495,0.000253,3.971159,1,32.7147,30.0000,1
b1_0653,2,4,0.275644,0.000246,12.017442,1,33.1912,30.0000,1
b1_0653,2,8,0.362603,0.000275,15.809325,1,33.1912,30.0000,1
b1_0653,4,8,0.086959,0.000130,3.979552,1,32.7147,30.0000,1
b1_0654,2,4,0.427066,0.000527,11.929832,1,33.1912,30.0000,1
b1_0654,2,8,0.606777,0.001099,16.166069,1,33.1912,30.0000,1
b1_0654,4,8,0.179711,0.000248,4.645466,1,32.7147,30.0000,1
b1_0655,2,4,0.382039,0.000331,12.049181,1,33.1912,30.0000,1
b1_0655,2,8,0.473215,0.000578,15.853300,1,33.1912,30.0000,1
b1_0655,4,8,0.091176,0.000122,3.984388,1,32.7147,30.0000,1
b1_0656,2,4,0.148998,0.001761,11.682878,1,33.1912,30.0000,1
b1_0656,2,8,0.175445,0.002922,15.964237,1,33.1912,30.0000,1
b1_0656,4,8,0.026447,0.000313,4.676084,1,32.7147,30.0000,1
b1_0657,2,4,0.312301,0.002014,11.853544,1,33.1912,30.0000,1
b1_0657,2,8,0.398007,0.003530,15.733029,1,33.1912,30.0000,1
b1_0657,4,8,0.085705,0.000452,4.084589,1,32.7147,30.0000,1
b1_0658,2,4,0.339190,0.000766,12.264068,1,33.1912,30.0000,1
b1_0658,2,8,0.422126,0.001312,16.120193,1,33.1912,30.0000,1
b1_0658,4,8,0.082936,0.000259,4.049719,1,32.7147,30.0000,1
b1_0659,2,4,0.372255,0.000854,12.326179,1,33.1912,30.0000,1
b1_0659,2,8,0.465010,0.001037,16.259249,1,33.1912,30.0000,1
b1_0659,4,8,0.092755,0.000167,4.130546,1,32.7147,30.0000,1
b1_0660,2,4,0.140887,0.018450,12.700125,1,33.1912,30.0000,1
b1_0660,2,8,0.196025,0.034482,17.567574,1,33.1912,30.0000,1
b1_0660,4,8,0.055138,0.002993,5.297145,1,32.7147,30.0000,1
b1_0661,2,4,0.181200,0.021558,12.763073,1,33.1912,30.0000,1
b1_0661,2,8,0.284021,0.033263,17.463100,1,33.1912,30.0000,1
b1_0661,4,8,0.102821,0.002027,5.061994,1,32.7147,30.0000,1
b1_0662,2,4,0.340633,0.008027,12.315382,1,33.1912,30.0000,1
b1_0662,2,8,0.457369,0.015150,17.104250,1,33.1912,30.0000,1
b1_0662,4,8,0.116736,0.001337,5.124871,1,32.7147,30.0000,1
b1_0663,2,4,0.095035,0.015796,12.427025,1,33.1912,30.0000,1
b1_0663,2,8,0.148578,0.028810,16.725407,1,33.1912,30.0000,1
b1_0663,4,8,0.053544,0.002226,4.493369,1,32.7147,30.0000,1
b1_0664,2,4,0.089742,0.013307,12.451354,1,33.1912,30.0000,1
b1_0664,2,8,0.148132,0.023748,16.893471,1,33.1912,30.0000,1
b1_0664,4,8,0.058390,0.001741,4.644948,1,32.7147,30.0000,1
b1_0665,2,4,0.137304,0.016349,12.541443,1,33.1912,30.0000,1
b1_0665,2,8,0.207465,0.028142,16.896059,1,33.1912,30.0000,1
b1_0665,4,8,0.070161,0.001793,4.563263,1,32.7147,30.0000,1
b1_0666,2,4,0.046574,0.011442,12.401636,1,33.1912,30.0000,1
b1_0666,2,8,0.081502,0.019304,16.744045,1,33.1912,30.0000,1
b1_0666,4,8,0.034928,0.001176,4.538675,1,32.7147,30.0000,1
b1_0667,2,4,0.052119,0.015260,12.683065,1,33.1912,30.0000,1
b1_0667,2,8,0.102503,0.026907,17.115795,1,33.1912,30.0000,1
b1_0667,4,8,0.050384,0.001869,4.646475,1,32.7147,30.0000,1
b1_0668,2,4,0.076640,0.010815,11.120633,1,33.1912,30.0000,1
b1_0668,2,8,0.120425,0.022095,14.374630,1,33.1912,30.0000,1
b1_0668,4,8,0.043786,0.002241,3.446144,1,32.7147,30.0000,1
b1_0669,2,4,0.040153,0.021294,11.241550,1,33.1912,30.0000,1
b1_0669,2,8,0.072045,0.029982,14.524775,1,33.1912,30.0000,1
b1_0669,4,8,0.031893,0.000918,3.470690,1,32.7147,30.0000,1
b1_0670,2,4,0.156685,0.010765,11.409838,1,33.1912,30.0000,1
b1_0670,2,8,0.229911,0.018183,14.877929,1,33.1912,30.0000,1
b1_0670,4,8,0.073226,0.001633,3.694897,1,32.7147,30.0000,1
b1_0671,2,4,0.004017,0.009833,11.252552,0,33.1912,30.0000,1
b1_0671,2,8,0.032045,0.011363,14.551457,0,33.1912,30.0000,1
b1_0671,4,8,0.028028,0.000802,3.488423,1,32.7147,30.0000,1
b1_0672,2,4,0.069653,0.007159,11.358270,1,33.1912,30.0000,1
b1_0672,2,8,0.125934,0.012160,14.714193,1,33.1912,30.0000,1
b1_0672,4,8,0.056281,0.001496,3.549446,1,32.7147,30.0000,1
b1_0673,2,4,0.006920,0.005103,11.246879,1,33.1912,30.0000,1
b1_0673,2,8,0.023118,0.007304,14.574894,1,33.1912,30.0000,1
b1_0673,4,8,0.016198,0.000981,3.514911,1,32.7147,30.0000,1
b1_0674,2,4,0.010971,0.007144,11.096387,1,33.1912,30.0000,1
b1_0674,2,8,0.023462,0.012185,14.327879,1,33.1912,30.0000,1
b1_0674,4,8,0.012490,0.001369,3.414882,1,32.7147,30.0000,1
b1_0675,2,4,0.002910,0.004388,11.200879,1,33.1912,30.0000,1
b1_0675,2,8,0.023134,0.007236,14.496962,1,33.1912,30.0000,1
b1_0675,4,8,0.020225,0.001208,3.481502,1,32.7147,30.0000,1
b1_0676,2,4,0.010394,0.008324,11.202313,1,33.1912,30.0000,1
b1_0676,2,8,0.023908,0.012074,14.485877,1,33.1912,30.0000,1
b1_0676,4,8,0.013513,0.001113,3.469079,1,32.7147,30.0000,1
b1_0677,2,4,0.022067,0.018604,11.420368,1,33.1912,30.0000,1
b1_0677,2,8,0.090000,0.022605,14.889145,1,33.1912,30.0000,1
b1_0677,4,8,0.067932,0.001126,3.699321,1,32.7147,30.0000,1
b1_0678,2,4,0.053101,0.011677,11.193535,1,33.1912,30.0000,1
b1_0678,2,8,0.089348,0.018834,14.441502,1,33.1912,30.0000,1
b1_0678,4,8,0.036247,0.001684,3.435236,1,32.7147,30.0000,1
b1_0679,2,4,0.043184,0.008057,10.996045,1,33.1912,30.0000,1
b1_0679,2,8,0.076136,0.013702,14.220098,1,33.1912,30.0000,1
b1_0679,4,8,0.032953,0.001528,3.414458,1,32.7147,30.0000,1
b1_0680,2,4,0.274402,0.063500,12.156059,1,33.1912,30.0000,1
b1_0680,2,8,0.356951,0.094005,16.380522,1,33.1912,30.0000,1
b1_0680,4,8,0.082549,0.003166,4.514213,1,32.7147,30.0000,1
b1_0681,2,4,0.266323,0.002724,11.990283,1,33.1912,30.0000,1
b1_0681,2,8,0.488876,0.004526,16.351826,1,33.1912,30.0000,1
b1_0681,4,8,0.222553,0.000248,4.811667,1,32.7147,30.0000,1
b1_0682,2,4,0.190482,0.006264,11.945441,1,33.1912,30.0000,1
b1_0682,2,8,0.293171,0.009092,15.816071,1,33.1912,30.0000,1
b1_0682,4,8,0.102689,0.000243,4.083869,1,32.7147,30.0000,1
b1_0683,2,4,0.225793,0.004227,12.193361,1,33.1912,30.0000,1
b1_0683,2,8,0.328888,0.005692,16.165730,1,33.1912,30.0000,1
b1_0683,4,8,0.103094,0.000090,4.199054,1,32.7147,30.0000,1
b1_0684,2,4,0.250219,0.003391,12.086699,1,33.1912,30.0000,1
b1_0684,2,8,0.372123,0.005512,16.060118,1,33.1912,30.0000,1
b1_0684,4,8,0.121904,0.000229,4.191511,1,32.7147,30.0000,1
b1_0685,2,4,0.189949,0.006173,11.893003,1,33.1912,30.0000,1
b1_0685,2,8,0.311686,0.010137,15.773232,1,33.1912,30.0000,1
b1_0685,4,8,0.121737,0.000453,4.095519,1,32.7147,30.0000,1
b1_0686,2,4,0.123311,0.015039,12.482059,1,33.1912,30.0000,1
b1_0686,2,8,0.257356,0.021367,16.835068,1,33.1912,30.0000,1
b1_0686,4,8,0.134045,0.000492,4.656995,1,32.7147,30.0000,1
b1_0687,2,4,0.223539,0.006718,12.363422,1,33.1912,30.0000,1
b1_0687,2,8,0.345376,0.010748,16.477869,1,33.1912,30.0000,1
b1_0687,4,8,0.121837,0.000418,4.345848,1,32.7147,30.0000,1
b1_0688,2,4,0.192917,0.007259,12.061012,1,33.1912,30.0000,1
b1_0688,2,8,0.312010,0.011445,16.037912,1,33.1912,30.0000,1
b1_0688,4,8,0.119093,0.000439,4.202064,1,32.7147,30.0000,1
b1_0689,2,4,0.505577,0.008528,12.731231,1,33.1912,30.0000,1
b1_0689,2,8,0.627204,0.013338,18.458368,1,33.1912,30.0000,1
b1_0689,4,8,0.121628,0.000688,6.107497,1,32.7147,30.0000,1
b1_0690,2,4,0.038929,0.042728,13.278901,1,33.1912,30.0000,1
b1_0690,2,8,0.006420,0.052640,18.593332,1,33.1912,30.0000,1
b1_0690,4,8,0.045349,0.000377,5.676383,1,32.7147,30.0000,1
b1_0691,2,4,0.138251,0.003172,13.115785,1,33.1912,30.0000,1
b1_0691,2,8,0.131455,0.003356,18.231409,1,33.1912,30.0000,1
b1_0691,4,8,0.006796,0.000008,5.453371,1,32.7147,30.0000,1
b1_0692,2,4,0.111649,0.063208,13.079558,1,33.1912,30.0000,1
b1_0692,2,8,0.201162,0.091702,18.790380,1,33.1912,30.0000,1
b1_0692,4,8,0.089513,0.001893,6.140237,1,32.7147,30.0000,1
b1_0693,2,4,0.170372,0.070243,13.231583,1,33.1912,30.0000,1
b1_0693,2,8,0.338723,0.027458,18.755434,1,33.1912,30.0000,1
b1_0693,4,8,0.168351,0.010096,6.249022,1,32.7147,30.0000,1
b1_0694,2,4,0.075895,0.073523,13.670698,1,33.1912,30.0000,1
b1_0694,2,8,0.112774,0.091588,19.261274,1,33.1912,30.0000,1
b1_0694,4,8,0.036879,0.000658,5.992949,1,32.7147,30.0000,1
b1_0695,2,4,0.480009,0.026946,12.695816,1,33.1912,30.0000,1
b1_0695,2,8,0.702042,0.015129,18.538481,1,33.1912,30.0000,1
b1_0695,4,8,0.222033,0.002529,6.329451,1,32.7147,30.0000,1
b1_0696,2,4,7.649012,0.021999,13.453285,1,33.1912,30.0000,1
b1_0696,2,8,10.440342,0.046870,20.102879,1,33.1912,30.0000,1
b1_0696,4,8,2.791330,0.006912,7.070446,1,32.7147,30.0000,1
b1_0697,2,4,7.411043,0.005203,13.156807,1,33.1912,30.0000,1
b1_0697,2,8,10.562119,0.016011,19.928377,1,33.1912,30.0000,1
b1_0697,4,8,3.151075,0.003760,7.237705,1,32.7147,30.0000,1
b1_0698,2,4,7.003347,0.004905,12.850111,1,33.1912,30.0000,1
b1_0698,2,8,10.778618,0.014056,20.043242,1,33.1912,30.0000,1
b1_0698,4,8,3.775270,0.004667,7.855331,1,32.7147,30.0000,1
b1_0699,2,4,5.205963,0.003597,12.199346,1,33.1912,30.0000,1
b1_0699,2,8,9.593350,0.008075,19.554625,1,33.1912,30.0000,1
b1_0699,4,8,4.387387,0.003087,8.356720,1,32.7147,30.0000,1
b1_0700,2,4,0.000505,0.007116,10.904165,1,33.1912,30.0000,1
b1_0700,2,8,0.032473,0.012721,14.024657,1,33.1912,30.0000,1
b1_0700,4,8,0.031968,0.001122,3.287942,1,32.7147,30.0000,1
b1_0701,2,4,0.006354,0.008939,11.105311,1,33.1912,30.0000,1
b1_0701,2,8,0.042416,0.013536,14.321133,1,33.1912,30.0000,1
b1_0701,4,8,0.036062,0.000605,3.393897,1,32.7147,30.0000,1
b1_0702,2,4,0.065795,0.009649,11.118485,1,33.1912,30.0000,1
b1_0702,2,8,0.102361,0.015894,14.379741,1,33.1912,30.0000,1
b1_0702,4,8,0.036566,0.001133,3.446222,1,32.7147,30.0000,1
b1_0703,2,4,0.003081,0.007132,11.026035,1,33.1912,30.0000,1
b1_0703,2,8,0.038176,0.013637,14.175488,1,33.1912,30.0000,1
b1_0703,4,8,0.041257,0.001256,3.317969,1,32.7147,30.0000,1
b1_0704,2,4,0.053131,0.007821,11.284224,1,33.1912,30.0000,1
b1_0704,2,8,0.018203,0.014621,14.701467,1,33.1912,30.0000,1
b1_0704,4,8,0.034929,0.001310,3.633287,1,32.7147,30.0000,1
b1_0705,2,4,0.043144,0.007721,11.040606,1,33.1912,30.0000,1
b1_0705,2,8,0.001840,0.014379,14.240633,1,33.1912,30.0000,1
b1_0705,4,8,0.044983,0.001199,3.379602,1,32.7147,30.0000,1
b1_0706,2,4,0.018802,0.007366,10.933272,1,33.1912,30.0000,1
b1_0706,2,8,0.060480,0.012517,14.066754,1,33.1912,30.0000,1
b1_0706,4,8,0.041678,0.000928,3.301647,1,32.7147,30.0000,1
b1_0707,2,4,0.017357,0.009767,11.067276,1,33.1912,30.0000,1
b1_0707,2,8,0.018593,0.017499,14.243469,1,33.1912,30.0000,1
b1_0707,4,8,0.035950,0.001332,3.350024,1,32.7147,30.0000,1
b1_0708,2,4,0.000425,0.008382,10.969005,1,33.1912,30.0000,1
b1_0708,2,8,0.037746,0.014600,14.114280,1,33.1912,30.0000,1
b1_0708,4,8,0.038171,0.001049,3.311534,1,32.7147,30.0000,1
b1_0709,2,4,0.037504,0.008856,11.047633,1,33.1912,30.0000,1
b1_0709,2,8,0.076825,0.017085,14.247583,1,33.1912,30.0000,1
b1_0709,4,8,0.039321,0.001592,3.375187,1,32.7147,30.0000,1
b1_0710,2,4,0.006688,0.010047,11.110341,1,33.1912,30.0000,1
b1_0710,2,8,0.043706,0.018170,14.326769,1,33.1912,30.0000,1
b1_0710,4,8,0.037019,0.001489,3.387772,1,32.7147,30.0000,1
b1_0711,2,4,0.043356,0.008779,11.056409,1,33.1912,30.0000,1
b1_0711,2,8,0.080380,0.016627,14.124273,1,33.1912,30.0000,1
b1_0711,4,8,0.037025,0.001545,3.208140,1,32.7147,30.0000,1
b1_0712,2,4,0.019890,0.011962,10.869969,1,33.1912,30.0000,1
b1_0712,2,8,0.087644,0.019388,13.789777,1,33.1912,30.0000,1
b1_0712,4,8,0.067754,0.001090,3.045573,1,32.7147,30.0000,1
b1_0713,2,4,0.136500,0.014238,10.922561,1,33.1912,30.0000,1
b1_0713,2,8,0.193585,0.024048,13.875089,1,33.1912,30.0000,1
