state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0594,4,8,1.114165,1.273886,35.514877,0,32.7147,30.0000,1
b1_0595,2,4,1.216917,0.048280,33.604141,1,33.1913,30.0000,1
b1_0595,2,8,0.542476,0.379844,35.939995,1,33.1913,30.0000,1
b1_0595,4,8,1.759392,0.216992,35.303249,1,32.7147,30.0000,1
b1_0596,2,4,0.149640,1.340084,33.007713,1,33.1913,30.0000,1
b1_0596,2,8,1.185817,0.852797,36.782284,1,33.1913,30.0000,1
b1_0596,4,8,1.335457,0.011932,31.463171,1,32.7147,30.0000,1
b1_0597,2,4,1.505772,0.155382,31.407436,1,33.1913,30.0000,1
b1_0597,2,8,1.107485,0.619899,34.744854,1,33.1913,30.0000,1
b1_0597,4,8,0.398288,0.130161,34.029408,1,32.7147,30.0000,1
b1_0598,2,4,2.089069,0.034407,28.617832,1,33.1913,30.0000,1
b1_0598,2,8,4.621694,0.101424,41.256721,1,33.1913,30.0000,1
b1_0598,4,8,2.532625,0.084054,37.426792,1,32.7147,30.0000,1
b1_0599,2,4,1.827504,0.028878,31.629662,1,33.1913,30.0000,1
b1_0599,2,8,1.845797,0.335413,39.036121,1,33.1913,30.0000,1
b1_0599,4,8,0.018293,0.225661,33.508820,1,32.7147,30.0000,1
b1_0600,2,4,0.771520,0.049018,33.617378,1,33.1913,30.0000,1
b1_0600,2,8,1.872968,0.230901,38.621170,1,33.1913,30.0000,1
b1_0600,4,8,1.101448,0.172116,36.977192,1,32.7147,30.0000,1
b1_0601,2,4,1.197297,0.147627,30.446774,1,33.1913,30.0000,1
b1_0601,2,8,1.041520,1.271379,39.060173,1,33.1913,30.0000,1
b1_0601,4,8,0.155777,1.118571,37.641510,1,32.7147,30.0000,1
b1_0602,2,4,1.680031,0.008155,12.323290,1,33.1913,30.0000,1
b1_0602,2,8,1.782375,0.009544,13.268485,1,33.1913,30.0000,1
b1_0602,4,8,0.102345,0.000118,3.308678,1,32.7148,30.0000,1
b1_0603,2,4,1.436495,0.002541,11.745720,1,33.1913,30.0000,1
b1_0603,2,8,1.434048,0.001978,12.566561,1,33.1913,30.0000,1
b1_0603,4,8,0.002447,0.000057,3.151908,1,32.7148,30.0000,1
b1_0604,2,4,1.488373,0.000742,12.389578,1,33.1913,30.0000,1
b1_0604,2,8,1.696863,0.000442,13.286942,1,33.1913,30.0000,1
b1_0604,4,8,0.208490,0.000048,3.400875,1,32.7148,30.0000,1
b1_0605,2,4,0.878725,0.005372,13.525018,1,33.1913,30.0000,1
b1_0605,2,8,2.695227,0.003230,16.239264,1,33.1913,30.0000,1
b1_0605,4,8,1.816502,0.000362,8.761195,1,32.7148,30.0000,1
b1_0606,2,4,1.727036,0.102967,30.411955,1,33.1913,30.0000,1
b1_0606,2,8,0.612595,0.552562,33.904144,0,33.1913,30.0000,1
b1_0606,4,8,1.114441,0.323578,32.095398,0,32.7147,30.0000,1
b1_0607,2,4,0.200192,0.581480,33.091621,1,33.1913,30.0000,1
b1_0607,2,8,1.020357,0.812186,38.042027,1,33.1913,30.0000,1
b1_0607,4,8,1.220550,0.535199,36.811523,1,32.7147,30.0000,1
b1_0608,2,4,1.192837,0.223446,32.583031,1,33.1913,30.0000,1
b1_0608,2,8,1.954278,0.892901,36.928005,1,33.1913,30.0000,1
b1_0608,4,8,0.761441,0.838158,35.773968,1,32.7147,30.0000,1
b1_0609,2,4,0.274237,0.087653,31.138733,1,33.1913,30.0000,1
b1_0609,2,8,0.529150,0.242149,31.932817,1,33.1913,30.0000,1
b1_0609,4,8,0.254912,0.197083,31.120342,1,32.7147,30.0000,1
b1_0610,2,4,1.163881,0.394825,30.578350,0,33.1913,30.0000,1
b1_0610,2,8,1.575962,0.574362,33.743801,0,33.1913,30.0000,1
b1_0610,4,8,2.739843,0.146454,29.091040,0,32.7147,30.0000,1
b1_0611,2,4,0.437681,0.224647,28.849054,1,33.1913,30.0000,1
b1_0611,2,8,2.389991,0.312432,32.891251,1,33.1913,30.0000,1
b1_0611,4,8,2.827672,0.165946,31.347130,1,32.7147,30.0000,1
b1_0612,2,4,2.890142,0.190725,32.221748,1,33.1913,30.0000,1
b1_0612,2,8,0.561020,0.437024,37.547173,1,33.1913,30.0000,1
b1_0612,4,8,3.451162,0.201843,35.849865,1,32.7147,30.0000,1
b1_0613,2,4,0.107657,0.113949,28.375874,1,33.1913,30.0000,1
b1_0613,2,8,4.593998,1.005233,38.096687,1,33.1913,30.0000,1
b1_0613,4,8,4.486341,0.706897,35.015469,1,32.7147,30.0000,1
b1_0614,2,4,1.580060,0.078660,29.051878,1,33.1913,30.0000,1
b1_0614,2,8,0.395702,0.577627,34.106926,0,33.1913,30.0000,1
b1_0614,4,8,1.184359,0.398633,31.523270,0,32.7147,30.0000,1
b1_0615,2,4,3.516174,0.902143,32.134338,0,33.1913,30.0000,1
b1_0615,2,8,2.968195,0.982537,36.626873,1,33.1913,30.0000,1
b1_0615,4,8,0.547979,0.163820,32.112419,0,32.7147,30.0000,1
b1_0616,2,4,2.062626,0.743775,31.546583,1,33.1913,30.0000,1
b1_0616,2,8,2.712584,0.857230,37.008755,1,33.1913,30.0000,1
b1_0616,4,8,0.649958,0.163650,31.662777,1,32.7147,30.0000,1
b1_0617,2,4,3.919252,0.873062,31.568787,0,33.1913,30.0000,1
b1_0617,2,8,0.076655,0.908083,35.445469,1,33.1913,30.0000,1
b1_0617,4,8,3.995907,0.227448,35.275280,0,32.7147,30.0000,1
b1_0618,2,4,2.932874,0.944526,31.268759,0,33.1913,30.0000,1
b1_0618,2,8,2.646853,0.830772,34.652889,1,33.1913,30.0000,1
b1_0618,4,8,0.286022,0.259617,34.942089,0,32.7147,30.0000,1
b1_0619,2,4,5.094982,0.739873,31.840082,1,33.1913,30.0000,1
b1_0619,2,8,4.702455,0.890555,36.337387,1,33.1913,30.0000,1
b1_0619,4,8,0.392527,0.021022,30.904459,1,32.7147,30.0000,1
b1_0620,2,4,1.181497,0.599474,31.545300,1,33.1913,30.0000,1
b1_0620,2,8,0.758818,1.356346,35.251099,1,33.1913,30.0000,1
b1_0620,4,8,0.422679,0.403067,33.971355,1,32.7147,30.0000,1
b1_0621,2,4,5.607888,0.970661,32.367748,0,33.1913,30.0000,1
b1_0621,2,8,0.920280,0.735707,34.998764,0,33.1913,30.0000,1
b1_0621,4,8,4.687609,0.548219,37.315590,0,32.7147,30.0000,1
b1_0622,2,4,3.832333,1.145137,30.971918,0,33.1913,30.0000,1
b1_0622,2,8,1.012090,0.993836,35.117496,0,33.1913,30.0000,1
b1_0622,4,8,4.844423,0.070613,32.904800,1,32.7147,30.0000,1
b1_0623,2,4,2.183837,1.110782,31.684704,0,33.1913,30.0000,1
b1_0623,2,8,3.127465,1.789061,38.795944,0,33.1913,30.0000,1
b1_0623,4,8,0.943627,0.172145,33.646370,1,32.7147,30.0000,1
b1_0624,2,4,1.738035,0.614026,31.319555,1,33.1913,30.0000,1
b1_0624,2,8,1.558650,0.664079,35.359375,1,33.1913,30.0000,1
b1_0624,4,8,3.296685,0.104992,31.723383,1,32.7147,30.0000,1
b1_0625,2,4,1.414732,0.002994,14.848412,1,33.1913,30.0000,1
b1_0625,2,8,1.570074,0.005091,15.923732,1,33.1913,30.0000,1
b1_0625,4,8,0.155342,0.001188,4.067292,1,32.7148,30.0000,1
b1_0626,2,4,1.030105,0.043769,22.261244,0,33.1913,30.0000,1
b1_0626,2,8,3.836859,0.009488,28.147715,1,33.1913,30.0000,1
b1_0626,4,8,4.866963,0.029480,17.833717,0,32.7148,30.0000,1
b1_0627,2,4,0.887877,0.026438,17.437635,1,33.1913,30.0000,1
b1_0627,2,8,0.916563,0.049118,18.951517,1,33.1913,30.0000,1
b1_0627,4,8,0.028687,0.007026,7.671032,1,32.7148,30.0000,1
b1_0628,2,4,0.769867,0.008761,17.386627,1,33.1913,30.0000,1
b1_0628,2,8,1.104841,0.011037,18.505514,1,33.1913,30.0000,1
b1_0628,4,8,0.334974,0.001500,4.908748,1,32.7148,30.0000,1
b1_0629,2,4,1.342062,0.347011,29.529114,0,33.1913,30.0000,1
b1_0629,2,8,8.043987,0.082926,40.868740,0,33.1913,30.0000,1
b1_0629,4,8,6.701925,0.270524,37.286514,0,32.7147,30.0000,1
b1_0630,2,4,2.735860,0.472872,35.752529,0,33.1913,30.0000,1
b1_0630,2,8,7.809652,0.206552,39.727257,0,33.1913,30.0000,1
b1_0630,4,8,5.073792,0.196081,33.299675,1,32.7147,30.0000,1
b1_0631,2,4,3.715886,0.606951,33.380695,0,33.1913,30.0000,1
b1_0631,2,8,1.422953,0.474237,35.846596,0,33.1913,30.0000,1
b1_0631,4,8,2.292933,0.052068,36.107559,1,32.7147,30.0000,1
b1_0632,2,4,0.756654,0.751677,33.148285,0,33.1913,30.0000,1
b1_0632,2,8,0.546910,0.203285,37.980888,0,33.1913,30.0000,1
b1_0632,4,8,0.209744,0.150338,35.525257,1,32.7147,30.0000,1
b1_0633,2,4,3.617930,0.253635,35.178860,1,33.1913,30.0000,1
b1_0633,2,8,4.322693,0.162073,38.969551,1,33.1913,30.0000,1
b1_0633,4,8,0.704763,0.052104,31.834810,1,32.7147,30.0000,1
b1_0634,2,4,0.019326,0.271756,33.678658,0,33.1913,30.0000,1
b1_0634,2,8,5.467066,0.114962,37.817802,0,33.1913,30.0000,1
b1_0634,4,8,5.447740,0.110191,35.930752,1,32.7147,30.0000,1
b1_0635,2,4,0.906349,0.859863,34.318344,0,33.1913,30.0000,1
b1_0635,2,8,0.032609,0.162296,37.490101,0,33.1913,30.0000,1
b1_0635,4,8,0.938958,0.257875,37.234070,1,32.7147,30.0000,1
b1_0636,2,4,0.431174,0.174276,31.794067,1,33.1913,30.0000,1
b1_0636,2,8,0.660838,0.222602,40.641029,1,33.1913,30.0000,1
b1_0636,4,8,1.092012,0.014604,35.177982,1,32.7147,30.0000,1
b1_0637,2,4,1.127139,0.094530,29.586819,1,33.1913,30.0000,1
b1_0637,2,8,0.764691,0.091496,39.140774,1,33.1913,30.0000,1
b1_0637,4,8,0.362449,0.075277,36.736313,1,32.7147,30.0000,1
b1_0638,2,4,0.742583,0.144997,31.597727,0,33.1913,30.0000,1
b1_0638,2,8,7.565526,0.114737,38.567192,1,33.1913,30.0000,1
b1_0638,4,8,6.822943,0.068004,35.029099,0,32.7147,30.0000,1
b1_0639,2,4,0.478480,0.072188,31.405006,1,33.1913,30.0000,1
b1_0639,2,8,8.087928,0.333698,40.451538,1,33.1913,30.0000,1
b1_0639,4,8,7.609447,0.157695,35.100048,1,32.7147,30.0000,1
b1_0640,2,4,0.669257,0.177003,33.463802,1,33.1913,30.0000,1
b1_0640,2,8,0.176686,0.773340,40.239670,0,33.1913,30.0000,1
b1_0640,4,8,0.845943,0.250002,37.175385,0,32.7147,30.0000,1
b1_0641,2,4,3.642166,0.099575,31.064152,1,33.1913,30.0000,1
b1_0641,2,8,0.964486,0.412761,38.400902,0,33.1913,30.0000,1
b1_0641,4,8,4.606652,0.141425,35.536495,0,32.7147,30.0000,1
b1_0642,2,4,0.513701,0.116528,32.045544,1,33.1913,30.0000,1
b1_0642,2,8,1.294014,0.304124,40.085560,0,33.1913,30.0000,1
b1_0642,4,8,0.780313,0.296350,38.183582,0,32.7147,30.0000,1
b1_0643,2,4,7.672994,0.098563,33.243553,1,33.1913,30.0000,1
b1_0643,2,8,7.333997,0.257557,40.378193,1,33.1913,30.0000,1
b1_0643,4,8,0.338997,0.068709,34.394955,1,32.7147,30.0000,1
b1_0644,2,4,1.999229,0.012296,31.577906,1,33.1913,30.0000,1
b1_0644,2,8,2.120325,0.076500,37.940414,1,33.1913,30.0000,1
b1_0644,4,8,0.121096,0.131266,33.745682,1,32.7147,30.0000,1
b1_0645,2,4,0.438429,0.035771,29.488354,1,33.1913,30.0000,1
b1_0645,2,8,6.623061,0.136312,39.067711,1,33.1913,30.0000,1
b1_0645,4,8,6.184633,0.062440,35.128807,1,32.7147,30.0000,1
b1_0646,2,4,1.476908,0.006457,13.265645,1,33.1913,30.0000,1
b1_0646,2,8,2.604729,0.041509,16.174082,1,33.1913,30.0000,1
b1_0646,4,8,1.127821,0.015491,6.437178,1,32.7148,30.0000,1
b1_0647,2,4,1.254189,0.043019,13.687390,0,33.1913,30.0000,1
b1_0647,2,8,1.641840,0.036401,15.557842,0,33.1913,30.0000,1
b1_0647,4,8,0.387651,0.000794,5.870091,1,32.7148,30.0000,1
b1_0648,2,4,1.789503,0.024659,13.220120,1,33.1913,30.0000,1
b1_0648,2,8,4.140038,0.039876,18.180042,1,33.1913,30.0000,1
b1_0648,4,8,2.350534,0.004547,10.050950,1,32.7148,30.0000,1
b1_0649,2,4,1.510523,0.011199,12.670177,1,33.1913,30.0000,1
b1_0649,2,8,1.897106,0.021561,14.281579,1,33.1913,30.0000,1
b1_0649,4,8,0.386583,0.007522,4.872392,1,32.7148,30.0000,1
b1_0650,2,4,0.249425,1.784620,33.169220,0,33.1913,30.0000,1
b1_0650,2,8,2.995532,3.044186,41.289925,0,33.1913,30.0000,1
b1_0650,4,8,2.746106,0.261109,34.715935,1,32.7147,30.0000,1
b1_0651,2,4,0.002523,0.089614,31.368908,1,33.1913,30.0000,1
b1_0651,2,8,0.059792,1.181055,39.756718,1,33.1913,30.0000,1
b1_0651,4,8,0.062314,0.768503,35.017094,1,32.7147,30.0000,1
b1_0652,2,4,0.178057,0.040730,30.938814,1,33.1913,30.0000,1
b1_0652,2,8,0.840949,0.308342,33.864235,1,33.1913,30.0000,1
b1_0652,4,8,1.019006,0.169570,29.604055,1,32.7147,30.0000,1
b1_0653,2,4,0.660183,0.092897,34.344639,1,33.1913,30.0000,1
b1_0653,2,8,0.592559,0.086634,35.453743,1,33.1913,30.0000,1
b1_0653,4,8,0.067623,0.012496,36.370277,1,32.7147,30.0000,1
b1_0654,2,4,2.343061,0.049102,33.076584,1,33.1913,30.0000,1
b1_0654,2,8,0.238256,0.065784,34.267467,1,33.1913,30.0000,1
b1_0654,4,8,2.581316,0.009441,34.780807,1,32.7147,30.0000,1
b1_0655,2,4,1.094323,0.027346,30.282171,1,33.1913,30.0000,1
b1_0655,2,8,0.179325,0.092212,35.181808,1,33.1913,30.0000,1
b1_0655,4,8,1.273648,0.029627,31.109983,1,32.7147,30.0000,1
b1_0656,2,4,1.075060,0.163064,31.865320,1,33.1913,30.0000,1
b1_0656,2,8,1.407281,0.450851,37.971581,1,33.1913,30.0000,1
b1_0656,4,8,2.482341,0.130232,37.177074,1,32.7147,30.0000,1
b1_0657,2,4,0.703039,0.279146,31.766451,1,33.1913,30.0000,1
b1_0657,2,8,0.642248,0.188982,34.947746,1,33.1913,30.0000,1
b1_0657,4,8,1.345287,0.031435,34.590733,1,32.7147,30.0000,1
b1_0658,2,4,0.101315,0.036525,30.744699,1,33.1913,30.0000,1
b1_0658,2,8,0.040524,0.442607,36.132305,1,33.1913,30.0000,1
b1_0658,4,8,0.141838,0.283814,32.748440,1,32.7147,30.0000,1
b1_0659,2,4,0.090854,0.272361,32.040901,1,33.1913,30.0000,1
b1_0659,2,8,0.174915,1.145493,36.867092,0,33.1913,30.0000,1
b1_0659,4,8,0.265769,0.482211,36.043900,0,32.7147,30.0000,1
b1_0660,2,4,0.195698,0.311550,32.761078,1,33.1913,30.0000,1
b1_0660,2,8,0.094728,0.037804,40.449600,1,33.1913,30.0000,1
b1_0660,4,8,0.290426,0.289281,35.532261,1,32.7147,30.0000,1
b1_0661,2,4,0.553398,0.208914,32.827812,1,33.1913,30.0000,1
b1_0661,2,8,1.084171,0.323649,39.144505,1,33.1913,30.0000,1
b1_0661,4,8,1.637569,0.086831,38.079525,1,32.7147,30.0000,1
b1_0662,2,4,0.081445,0.008079,28.382324,1,33.1913,30.0000,1
b1_0662,2,8,0.659182,0.030347,35.913654,1,33.1913,30.0000,1
b1_0662,4,8,0.740627,0.038804,34.452591,1,32.7147,30.0000,1
b1_0663,2,4,0.602183,0.201986,31.502241,1,33.1913,30.0000,1
b1_0663,2,8,0.446046,0.029635,40.729290,1,33.1913,30.0000,1
b1_0663,4,8,0.156137,0.126248,36.060696,1,32.7147,30.0000,1
b1_0664,2,4,0.328999,0.094854,32.295067,1,33.1913,30.0000,1
b1_0664,2,8,0.407589,0.010273,36.735916,1,33.1913,30.0000,1
b1_0664,4,8,0.736588,0.163083,36.175758,1,32.7147,30.0000,1
b1_0665,2,4,0.405227,0.273276,26.940344,1,33.1913,30.0000,1
b1_0665,2,8,0.316747,0.193708,30.767893,1,33.1913,30.0000,1
b1_0665,4,8,0.088480,0.027869,25.401606,1,32.7147,30.0000,1
b1_0666,2,4,0.158674,0.005037,29.568962,1,33.1913,30.0000,1
b1_0666,2,8,0.221815,0.029443,30.594452,1,33.1913,30.0000,1
b1_0666,4,8,0.380489,0.015334,29.995419,1,32.7147,30.0000,1
b1_0667,2,4,0.776490,0.228067,36.129444,1,33.1913,30.0000,1
b1_0667,2,8,0.116035,0.185534,34.018665,1,33.1913,30.0000,1
b1_0667,4,8,0.660454,0.055456,36.378849,1,32.7147,30.0000,1
b1_0668,2,4,0.150749,0.131823,33.606197,1,33.1913,30.0000,1
b1_0668,2,8,0.479203,0.312401,34.482903,1,33.1913,30.0000,1
b1_0668,4,8,0.328454,0.430080,31.487064,1,32.7147,30.0000,1
b1_0669,2,4,0.002428,0.185783,33.620399,0,33.1913,30.0000,1
b1_0669,2,8,0.884655,0.478381,34.297230,0,33.1913,30.0000,1
b1_0669,4,8,0.882227,0.826205,32.129787,0,32.7147,30.0000,1
b1_0670,2,4,0.045697,0.282589,33.334904,1,33.1913,30.0000,1
b1_0670,2,8,3.982206,1.612480,35.658253,0,33.1913,30.0000,1
b1_0670,4,8,3.936509,0.695939,36.448830,0,32.7147,30.0000,1
b1_0671,2,4,0.370626,0.257876,35.179222,1,33.1913,30.0000,1
b1_0671,2,8,0.590703,0.606254,39.362694,0,33.1913,30.0000,1
b1_0671,4,8,0.220077,0.710505,35.797920,0,32.7147,30.0000,1
b1_0672,2,4,0.100485,0.066890,33.081608,1,33.1913,30.0000,1
b1_0672,2,8,0.262387,0.265434,35.207798,1,33.1913,30.0000,1
b1_0672,4,8,0.362872,0.329407,30.759142,1,32.7147,30.0000,1
b1_0673,2,4,0.186228,0.060972,32.243370,1,33.1913,30.0000,1
b1_0673,2,8,1.150880,0.542695,34.173672,0,33.1913,30.0000,1
b1_0673,4,8,0.964652,0.525345,32.278145,0,32.7147,30.0000,1
b1_0674,2,4,0.745116,0.161031,35.173439,1,33.1913,30.0000,1
b1_0674,2,8,0.806715,0.865026,36.585209,0,33.1913,30.0000,1
b1_0674,4,8,1.551832,1.136263,37.543858,0,32.7147,30.0000,1
b1_0675,2,4,0.045560,0.193199,33.831100,1,33.1913,30.0000,1
b1_0675,2,8,0.018934,0.599808,36.036118,0,33.1913,30.0000,1
b1_0675,4,8,0.064494,0.253294,34.031792,0,32.7147,30.0000,1
b1_0676,2,4,0.508971,0.112888,32.566711,1,33.1913,30.0000,1
b1_0676,2,8,0.476197,0.762281,35.894154,0,33.1913,30.0000,1
b1_0676,4,8,0.032774,0.766390,35.611687,0,32.7147,30.0000,1
b1_0677,2,4,0.691172,0.176798,32.900288,1,33.1913,30.0000,1
b1_0677,2,8,0.607744,0.685972,34.756321,0,33.1913,30.0000,1
b1_0677,4,8,0.083428,0.264995,29.052370,0,32.7147,30.0000,1
b1_0678,2,4,0.002212,0.085246,33.706699,1,33.1913,30.0000,1
b1_0678,2,8,0.197941,0.595229,35.960358,0,33.1913,30.0000,1
b1_0678,4,8,0.195729,0.663541,33.570961,0,32.7147,30.0000,1
b1_0679,2,4,0.534667,0.096165,31.617884,1,33.1913,30.0000,1
b1_0679,2,8,0.510821,0.513711,35.111572,0,33.1913,30.0000,1
b1_0679,4,8,0.023846,0.539689,31.858587,0,32.7147,30.0000,1
b1_0680,2,4,0.595104,0.233882,29.788225,0,33.1913,30.0000,1
b1_0680,2,8,0.861399,0.659034,36.788486,0,33.1913,30.0000,1
b1_0680,4,8,0.266295,0.400115,32.864582,0,32.7147,30.0000,1
b1_0681,2,4,1.837853,0.193815,36.002583,1,33.1913,30.0000,1
b1_0681,2,8,1.043858,0.329939,33.902813,1,33.1913,30.0000,1
b1_0681,4,8,0.793995,0.025283,34.663738,1,32.7147,30.0000,1
b1_0682,2,4,2.151602,0.358892,35.553940,1,33.1913,30.0000,1
b1_0682,2,8,1.210259,0.448895,35.287289,1,33.1913,30.0000,1
b1_0682,4,8,0.941343,0.008812,30.516933,1,32.7147,30.0000,1
b1_0683,2,4,0.697711,0.516861,34.710724,1,33.1913,30.0000,1
b1_0683,2,8,0.116028,0.392605,33.995449,1,33.1913,30.0000,1
b1_0683,4,8,0.813739,0.032334,29.513313,1,32.7147,30.0000,1
b1_0684,2,4,2.744673,0.214816,36.007088,1,33.1913,30.0000,1
b1_0684,2,8,2.653199,0.349681,37.863182,1,33.1913,30.0000,1
b1_0684,4,8,0.091474,0.023941,35.822220,1,32.7147,30.0000,1
b1_0685,2,4,0.949510,0.437109,36.111603,1,33.1913,30.0000,1
b1_0685,2,8,0.013806,0.418599,36.372929,1,33.1913,30.0000,1
b1_0685,4,8,0.963316,0.009921,36.065002,1,32.7147,30.0000,1
b1_0686,2,4,1.057113,0.350632,34.763447,1,33.1913,30.0000,1
b1_0686,2,8,2.544575,0.597383,37.061329,1,33.1913,30.0000,1
b1_0686,4,8,1.487463,0.028035,32.808659,1,32.7147,30.0000,1
b1_0687,2,4,0.912370,0.177717,35.368702,1,33.1913,30.0000,1
b1_0687,2,8,2.105370,0.380221,36.078171,1,33.1913,30.0000,1
b1_0687,4,8,1.193000,0.058277,32.734348,1,32.7147,30.0000,1
b1_0688,2,4,0.598509,0.187410,35.112320,1,33.1913,30.0000,1
b1_0688,2,8,0.023713,0.384797,33.720970,1,33.1913,30.0000,1
b1_0688,4,8,0.622222,0.093467,33.370010,1,32.7147,30.0000,1
b1_0689,2,4,1.766495,0.141162,34.778473,1,33.1913,30.0000,1
b1_0689,2,8,0.806320,0.155384,35.730534,0,33.1913,30.0000,1
b1_0689,4,8,0.960175,0.124331,36.435329,0,32.7147,30.0000,1
b1_0690,2,4,0.488291,0.389273,31.605793,0,33.1913,30.0000,1
b1_0690,2,8,2.354200,0.746005,37.791645,0,33.1913,30.0000,1
b1_0690,4,8,1.865910,0.150853,35.062866,1,32.7147,30.0000,1
b1_0691,2,4,2.455620,0.329430,35.416126,1,33.1913,30.0000,1
b1_0691,2,8,2.228225,2.593350,41.072582,0,33.1913,30.0000,1
b1_0691,4,8,0.227395,1.160799,41.192673,0,32.7147,30.0000,1
b1_0692,2,4,4.904531,0.197865,33.525471,1,33.1913,30.0000,1
b1_0692,2,8,1.852916,0.056002,33.848564,1,33.1913,30.0000,1
b1_0692,4,8,3.051615,0.197735,34.353504,1,32.7147,30.0000,1
b1_0693,2,4,0.166479,0.393183,35.438648,0,33.1913,30.0000,1
b1_0693,2,8,5.743327,2.771532,40.887016,0,33.1913,30.0000,1
b1_0693,4,8,5.909805,0.921567,39.799477,0,32.7147,30.0000,1
b1_0694,2,4,0.837940,1.686446,34.228661,0,33.1913,30.0000,1
b1_0694,2,8,3.191443,1.795481,39.127441,0,33.1913,30.0000,1
b1_0694,4,8,4.029384,0.114522,33.591518,0,32.7147,30.0000,1
b1_0695,2,4,3.939920,0.131553,35.218506,1,33.1913,30.0000,1
b1_0695,2,8,2.273503,0.068668,36.530983,1,33.1913,30.0000,1
b1_0695,4,8,6.213424,0.142608,37.987217,1,32.7147,30.0000,1
b1_0696,2,4,1.858345,0.012286,11.541241,1,33.1913,30.0000,1
b1_0696,2,8,2.206263,0.019977,12.728218,1,33.1913,30.0000,1
b1_0696,4,8,0.347918,0.000973,3.472774,1,32.7148,30.0000,1
b1_0697,2,4,1.823664,0.001278,11.969377,1,33.1913,30.0000,1
b1_0697,2,8,2.304842,0.002450,13.488139,1,33.1913,30.0000,1
b1_0697,4,8,0.481178,0.000241,4.062348,1,32.7148,30.0000,1
b1_0698,2,4,1.850210,0.011026,11.648391,1,33.1913,30.0000,1
b1_0698,2,8,2.171150,0.016290,13.103215,1,33.1913,30.0000,1
b1_0698,4,8,0.320940,0.000565,4.132282,1,32.7148,30.0000,1
b1_0699,2,4,1.666498,0.006140,11.946379,1,33.1913,30.0000,1
b1_0699,2,8,1.890356,0.011123,12.918277,1,33.1913,30.0000,1
b1_0699,4,8,0.223858,0.000799,3.612037,1,32.7148,30.0000,1
b1_0700,2,4,0.514658,0.249920,32.727882,1,33.1913,30.0000,1
b1_0700,2,8,2.207761,0.377006,35.809563,1,33.1913,30.0000,1
b1_0700,4,8,2.722419,0.486944,34.774860,1,32.7147,30.0000,1
b1_0701,2,4,0.441395,0.320836,31.683895,1,33.1913,30.0000,1
b1_0701,2,8,0.051141,0.278776,35.956600,1,33.1913,30.0000,1
b1_0701,4,8,0.390253,0.138699,35.191231,1,32.7147,30.0000,1
b1_0702,2,4,0.560169,0.138955,31.931856,1,33.1913,30.0000,1
b1_0702,2,8,0.405997,0.062986,34.326790,1,33.1913,30.0000,1
b1_0702,4,8,0.966166,0.098601,34.276329,1,32.7147,30.0000,1
b1_0703,2,4,1.725210,0.315671,33.126472,1,33.1913,30.0000,1
b1_0703,2,8,1.495771,0.921469,38.567509,0,33.1913,30.0000,1
b1_0703,4,8,0.229439,0.408791,33.515972,0,32.7147,30.0000,1
b1_0704,2,4,0.972731,0.032173,32.249809,1,33.1913,30.0000,1
b1_0704,2,8,2.080860,0.325829,37.553726,1,33.1913,30.0000,1
b1_0704,4,8,1.108130,0.267987,36.540852,1,32.7147,30.0000,1
b1_0705,2,4,0.041853,0.485558,31.663000,0,33.1913,30.0000,1
b1_0705,2,8,8.402551,2.295483,40.452572,0,33.1913,30.0000,1
b1_0705,4,8,8.360698,0.758021,34.597286,1,32.7147,30.0000,1
b1_0706,2,4,0.239720,0.162813,32.994274,1,33.1913,30.0000,1
b1_0706,2,8,2.395869,0.370567,36.701599,0,33.1913,30.0000,1
b1_0706,4,8,2.156149,0.303396,35.191864,0,32.7147,30.0000,1
b1_0707,2,4,0.514788,0.174143,33.355591,1,33.1913,30.0000,1
b1_0707,2,8,0.669858,0.369571,36.730572,0,33.1913,30.0000,1
b1_0707,4,8,1.184646,0.248448,35.488583,0,32.7147,30.0000,1
b1_0708,2,4,0.326249,0.233494,32.916775,1,33.1913,30.0000,1
b1_0708,2,8,1.427219,0.493629,35.203331,0,33.1913,30.0000,1
b1_0708,4,8,1.753468,0.244698,34.514427,0,32.7147,30.0000,1
b1_0709,2,4,0.739474,0.235082,32.828243,1,33.1913,30.0000,1
b1_0709,2,8,0.957222,0.235878,35.311352,1,33.1913,30.0000,1
b1_0709,4,8,1.696696,0.290619,33.726208,1,32.7147,30.0000,1
b1_0710,2,4,0.423475,0.173394,33.289410,1,33.1913,30.0000,1
b1_0710,2,8,0.915991,0.597943,37.469646,0,33.1913,30.0000,1
b1_0710,4,8,0.492516,0.302089,33.712334,0,32.7147,30.0000,1
b1_0711,2,4,0.693487,0.185206,29.675919,1,33.1913,30.0000,1
b1_0711,2,8,0.015674,0.758517,36.152836,0,33.1913,30.0000,1
b1_0711,4,8,0.709161,0.276037,32.907135,0,32.7147,30.0000,1
b1_0712,2,4,0.508141,0.885418,30.443022,0,33.1913,30.0000,1
b1_0712,2,8,0.125923,1.027621,36.072224,0,33.1913,30.0000,1
b1_0712,4,8,0.382218,0.101710,34.780922,1,32.7147,30.0000,1
b1_0713,2,4,0.562270,0.699975,30.959105,0,33.1913,30.0000,1
b1_0713,2,8,0.127752,0.820368,33.640034,0,33.1913,30.0000,1
