state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0243,4,8,0.036245,0.000010,2.089809,1,31.8984,10.0000,1
b1_0243,4,16,0.037090,0.000013,2.173888,1,31.8984,10.0000,1
b1_0243,8,16,0.000845,0.000000,0.544375,1,31.9435,10.0000,1
b1_0244,2,4,0.043685,0.000033,5.032979,1,31.8308,10.0000,1
b1_0244,2,8,0.019747,0.000061,5.577618,1,31.8308,10.0000,1
b1_0244,2,16,0.030536,0.000055,5.213477,1,31.8308,10.0000,1
b1_0244,4,8,0.063432,0.000011,2.280809,1,31.8984,10.0000,1
b1_0244,4,16,0.013149,0.000008,2.384568,1,31.8984,10.0000,1
b1_0244,8,16,0.050283,0.000002,1.604260,1,31.9435,10.0000,1
b1_0245,2,4,0.011945,0.000016,5.270928,1,31.8308,10.0000,1
b1_0245,2,8,0.004189,0.000052,5.820683,1,31.8308,10.0000,1
b1_0245,2,16,0.067822,0.000042,5.827271,1,31.8308,10.0000,1
b1_0245,4,8,0.007756,0.000013,1.966992,1,31.8984,10.0000,1
b1_0245,4,16,0.055877,0.000009,2.515792,1,31.8984,10.0000,1
b1_0245,8,16,0.063633,0.000001,1.778027,1,31.9435,10.0000,1
b1_0246,2,4,0.134461,0.000031,5.184220,1,31.8308,10.0000,1
b1_0246,2,8,0.130599,0.000046,6.020232,1,31.8308,10.0000,1
b1_0246,2,16,0.111987,0.000053,6.076448,1,31.8308,10.0000,1
b1_0246,4,8,0.003862,0.000007,2.581167,1,31.8984,10.0000,1
b1_0246,4,16,0.022474,0.000007,2.642305,1,31.8984,10.0000,1
b1_0246,8,16,0.018612,0.000001,0.700894,1,31.9435,10.0000,1
b1_0247,2,4,0.255912,0.000142,5.511878,1,31.8308,10.0000,1
b1_0247,2,8,0.301483,0.000194,6.830853,1,31.8308,10.0000,1
b1_0247,2,16,0.297396,0.000195,6.920210,1,31.8308,10.0000,1
b1_0247,4,8,0.045571,0.000040,3.100161,1,31.8984,10.0000,1
b1_0247,4,16,0.041484,0.000053,3.367545,1,31.8984,10.0000,1
b1_0247,8,16,0.004087,0.000002,0.602055,1,31.9435,10.0000,1
b1_0248,2,4,0.646904,0.000403,5.178100,0,31.8308,10.0000,1
b1_0248,2,8,0.760357,0.000387,6.390256,0,31.8308,10.0000,1
b1_0248,2,16,0.760840,0.000351,6.459035,0,31.8308,10.0000,1
b1_0248,4,8,0.113453,0.000025,2.536489,1,31.8984,10.0000,1
b1_0248,4,16,0.113936,0.000031,2.724749,1,31.8984,10.0000,1
b1_0248,8,16,0.000484,0.000002,0.519872,1,31.9435,10.0000,1
b1_0249,2,4,0.103887,0.000148,5.278117,1,31.8308,10.0000,1
b1_0249,2,8,0.173050,0.000188,6.502429,1,31.8308,10.0000,1
b1_0249,2,16,0.217016,0.000192,6.600493,1,31.8308,10.0000,1
b1_0249,4,8,0.069164,0.000023,2.685433,1,31.8984,10.0000,1
b1_0249,4,16,0.113129,0.000027,3.058100,1,31.8984,10.0000,1
b1_0249,8,16,0.043965,0.000002,0.877525,1,31.9435,10.0000,1
b1_0250,2,4,0.366040,0.000289,5.337224,1,31.8308,10.0000,1
b1_0250,2,8,0.386637,0.000267,6.682622,1,31.8308,10.0000,1
b1_0250,2,16,0.376354,0.000252,6.713756,1,31.8308,10.0000,1
b1_0250,4,8,0.020597,0.000035,2.818807,1,31.8984,10.0000,1
b1_0250,4,16,0.010314,0.000040,2.972425,1,31.8984,10.0000,1
b1_0250,8,16,0.010283,0.000001,0.483748,1,31.9435,10.0000,1
b1_0251,2,4,0.744955,0.000357,5.665631,1,31.8308,10.0000,1
b1_0251,2,8,0.858028,0.000255,6.551455,1,31.8308,10.0000,1
b1_0251,2,16,0.857610,0.000282,6.583245,1,31.8308,10.0000,1
b1_0251,4,8,0.113073,0.000090,4.280737,1,31.8984,10.0000,1
b1_0251,4,16,0.112655,0.000086,4.267559,1,31.8984,10.0000,1
b1_0251,8,16,0.000418,0.000003,0.771300,1,31.9435,10.0000,1
b1_0252,2,4,0.402070,0.000265,5.508640,1,31.8308,10.0000,1
b1_0252,2,8,0.443161,0.000347,6.937980,1,31.8308,10.0000,1
b1_0252,2,16,0.405168,0.000306,6.968774,1,31.8308,10.0000,1
b1_0252,4,8,0.041091,0.000026,2.853561,1,31.8984,10.0000,1
b1_0252,4,16,0.003098,0.000025,3.046751,1,31.8984,10.0000,1
b1_0252,8,16,0.037993,0.000002,0.532325,1,31.9435,10.0000,1
b1_0253,2,4,0.677328,0.000422,6.057168,0,31.8308,10.0000,1
b1_0253,2,8,0.730963,0.000687,7.482068,0,31.8308,10.0000,1
b1_0253,2,16,0.684783,0.000600,7.471989,0,31.8308,10.0000,1
b1_0253,4,8,0.053635,0.000072,4.793836,1,31.8984,10.0000,1
b1_0253,4,16,0.007455,0.000080,5.200227,1,31.8984,10.0000,1
b1_0253,8,16,0.046179,0.000015,1.855874,1,31.9435,10.0000,1
b1_0254,2,4,0.121885,0.000099,5.909305,1,31.8308,10.0000,1
b1_0254,2,8,0.235196,0.000181,7.512173,1,31.8308,10.0000,1
b1_0254,2,16,0.281557,0.000198,7.531793,1,31.8308,10.0000,1
b1_0254,4,8,0.113311,0.000037,3.235178,1,31.8984,10.0000,1
b1_0254,4,16,0.159672,0.000044,3.360042,1,31.8984,10.0000,1
b1_0254,8,16,0.046361,0.000001,0.560074,1,31.9435,10.0000,1
b1_0255,2,4,0.537910,0.000360,5.376139,0,31.8308,10.0000,1
b1_0255,2,8,0.473207,0.000323,6.626732,0,31.8308,10.0000,1
b1_0255,2,16,0.454293,0.000298,6.645261,0,31.8308,10.0000,1
b1_0255,4,8,0.064703,0.000034,2.504574,1,31.8984,10.0000,1
b1_0255,4,16,0.083617,0.000050,2.668322,1,31.8984,10.0000,1
b1_0255,8,16,0.018914,0.000003,0.537841,1,31.9435,10.0000,1
b1_0256,2,4,0.320042,0.000292,5.346848,1,31.8308,10.0000,1
b1_0256,2,8,0.220656,0.000236,6.479095,1,31.8308,10.0000,1
b1_0256,2,16,0.194263,0.000210,6.513041,1,31.8308,10.0000,1
b1_0256,4,8,0.099386,0.000039,2.468083,1,31.8984,10.0000,1
b1_0256,4,16,0.125779,0.000055,2.647312,1,31.8984,10.0000,1
b1_0256,8,16,0.026392,0.000003,0.579980,1,31.9435,10.0000,1
b1_0257,2,4,0.480788,0.000234,6.222710,1,31.8308,10.0000,1
b1_0257,2,8,0.514681,0.000233,7.320980,1,31.8308,10.0000,1
b1_0257,2,16,0.523613,0.000228,7.236427,1,31.8308,10.0000,1
b1_0257,4,8,0.033893,0.000098,2.975036,1,31.8984,10.0000,1
b1_0257,4,16,0.042825,0.000088,2.939945,1,31.8984,10.0000,1
b1_0257,8,16,0.008932,0.000003,0.639399,1,31.9435,10.0000,1
b1_0258,2,4,0.074739,0.000066,5.645656,1,31.8308,10.0000,1
b1_0258,2,8,0.009740,0.000011,6.989637,0,31.8308,10.0000,1
b1_0258,2,16,0.048018,0.000014,7.112008,0,31.8308,10.0000,1
b1_0258,4,8,0.064999,0.000033,4.703706,0,31.8984,10.0000,1
b1_0258,4,16,0.026721,0.000051,5.047271,0,31.8984,10.0000,1
b1_0258,8,16,0.038277,0.000008,3.245559,1,31.9435,10.0000,1
b1_0259,2,4,0.076279,0.000049,5.858224,0,31.8308,10.0000,1
b1_0259,2,8,0.046166,0.000047,6.914941,0,31.8308,10.0000,1
b1_0259,2,16,0.039100,0.000044,6.965328,0,31.8308,10.0000,1
b1_0259,4,8,0.030113,0.000005,3.409627,1,31.8984,10.0000,1
b1_0259,4,16,0.037179,0.000004,3.536078,1,31.8984,10.0000,1
b1_0259,8,16,0.007066,0.000001,0.593489,1,31.9435,10.0000,1
b1_0260,2,4,0.054599,0.000038,5.621354,1,31.8308,10.0000,1
b1_0260,2,8,0.005248,0.000043,6.691224,1,31.8308,10.0000,1
b1_0260,2,16,0.014929,0.000051,6.783284,1,31.8308,10.0000,1
b1_0260,4,8,0.049351,0.000009,3.085918,1,31.8984,10.0000,1
b1_0260,4,16,0.039670,0.000008,3.050927,1,31.8984,10.0000,1
b1_0260,8,16,0.009680,0.000001,0.685570,1,31.9435,10.0000,1
b1_0261,2,4,0.075267,0.000029,5.510402,1,31.8308,10.0000,1
b1_0261,2,8,0.048854,0.000024,6.355787,1,31.8308,10.0000,1
b1_0261,2,16,0.045812,0.000024,6.352881,1,31.8308,10.0000,1
b1_0261,4,8,0.026413,0.000004,2.795130,1,31.8984,10.0000,1
b1_0261,4,16,0.029456,0.000005,2.858355,1,31.8984,10.0000,1
b1_0261,8,16,0.003043,0.000000,0.436765,1,31.9435,10.0000,1
b1_0262,2,4,0.083997,0.000082,6.029563,1,31.8308,10.0000,1
b1_0262,2,8,0.053468,0.000070,7.036514,1,31.8308,10.0000,1
b1_0262,2,16,0.050949,0.000071,7.088344,1,31.8308,10.0000,1
b1_0262,4,8,0.030530,0.000008,3.333454,1,31.8984,10.0000,1
b1_0262,4,16,0.033049,0.000008,3.437284,1,31.8984,10.0000,1
b1_0262,8,16,0.002519,0.000000,0.508915,1,31.9435,10.0000,1
b1_0263,2,4,0.048463,0.000023,5.347514,1,31.8308,10.0000,1
b1_0263,2,8,0.001502,0.000043,6.683085,1,31.8308,10.0000,1
b1_0263,2,16,0.012790,0.000049,6.942866,1,31.8308,10.0000,1
b1_0263,4,8,0.049965,0.000023,3.863935,1,31.8984,10.0000,1
b1_0263,4,16,0.061254,0.000025,4.073912,1,31.8984,10.0000,1
b1_0263,8,16,0.011289,0.000001,1.773692,1,31.9435,10.0000,1
b1_0264,2,4,0.034402,0.000058,4.809424,1,31.8308,10.0000,1
b1_0264,2,8,0.004162,0.000046,5.496713,1,31.8308,10.0000,1
b1_0264,2,16,0.004701,0.000053,5.528615,1,31.8308,10.0000,1
b1_0264,4,8,0.038564,0.000002,2.376005,1,31.8984,10.0000,1
b1_0264,4,16,0.029701,0.000001,2.381626,1,31.8984,10.0000,1
b1_0264,8,16,0.008863,0.000001,0.495890,1,31.9435,10.0000,1
b1_0265,2,4,0.044859,0.000042,5.696142,1,31.8308,10.0000,1
b1_0265,2,8,0.029905,0.000054,6.834589,1,31.8308,10.0000,1
b1_0265,2,16,0.011285,0.000039,6.351800,1,31.8308,10.0000,1
b1_0265,4,8,0.074764,0.000018,3.843842,1,31.8984,10.0000,1
b1_0265,4,16,0.056144,0.000026,4.985687,1,31.8984,10.0000,1
b1_0265,8,16,0.018620,0.000014,3.420285,1,31.9435,10.0000,1
b1_0266,2,4,0.115317,0.000054,5.235662,1,31.8308,10.0000,1
b1_0266,2,8,0.001970,0.000026,6.776972,1,31.8308,10.0000,1
b1_0266,2,16,0.002646,0.000022,6.705090,1,31.8308,10.0000,1
b1_0266,4,8,0.113347,0.000066,4.719931,1,31.8984,10.0000,1
b1_0266,4,16,0.112671,0.000045,4.605520,1,31.8984,10.0000,1
b1_0266,8,16,0.000676,0.000002,1.078230,1,31.9435,10.0000,1
b1_0267,2,4,0.120902,0.000090,5.836115,1,31.8308,10.0000,1
b1_0267,2,8,0.147082,0.000118,6.872459,1,31.8308,10.0000,1
b1_0267,2,16,0.134671,0.000120,6.856853,1,31.8308,10.0000,1
b1_0267,4,8,0.026181,0.000019,3.400372,1,31.8984,10.0000,1
b1_0267,4,16,0.013769,0.000020,3.420648,1,31.8984,10.0000,1
b1_0267,8,16,0.012411,0.000001,0.648167,1,31.9435,10.0000,1
b1_0268,2,4,0.130401,0.000132,6.083098,0,31.8308,10.0000,1
b1_0268,2,8,0.229528,0.000108,7.481021,0,31.8308,10.0000,1
b1_0268,2,16,0.241725,0.000080,7.720661,0,31.8308,10.0000,1
b1_0268,4,8,0.099127,0.000084,5.502321,1,31.8984,10.0000,1
b1_0268,4,16,0.111324,0.000096,5.859497,0,31.8984,10.0000,1
b1_0268,8,16,0.012197,0.000039,2.557355,0,31.9435,10.0000,1
b1_0269,2,4,0.105423,0.000081,5.604373,1,31.8308,10.0000,1
b1_0269,2,8,0.136705,0.000144,6.858646,1,31.8308,10.0000,1
b1_0269,2,16,0.146705,0.000145,6.863396,1,31.8308,10.0000,1
b1_0269,4,8,0.031282,0.000022,3.041258,1,31.8984,10.0000,1
b1_0269,4,16,0.041282,0.000021,3.136867,1,31.8984,10.0000,1
b1_0269,8,16,0.010000,0.000001,1.007790,1,31.9435,10.0000,1
b1_0270,2,4,0.199681,0.000065,4.928430,1,31.8308,10.0000,1
b1_0270,2,8,0.254701,0.000100,6.243949,1,31.8308,10.0000,1
b1_0270,2,16,0.231754,0.000106,6.322868,1,31.8308,10.0000,1
b1_0270,4,8,0.055020,0.000011,2.924055,1,31.8984,10.0000,1
b1_0270,4,16,0.032073,0.000014,3.150240,1,31.8984,10.0000,1
b1_0270,8,16,0.022947,0.000001,0.843617,1,31.9435,10.0000,1
b1_0271,2,4,0.011843,0.000143,5.845147,1,31.8308,10.0000,1
b1_0271,2,8,0.017577,0.000160,6.186661,1,31.8308,10.0000,1
b1_0271,2,16,0.053797,0.000165,6.361222,1,31.8308,10.0000,1
b1_0271,4,8,0.029421,0.000018,2.541845,1,31.8984,10.0000,1
b1_0271,4,16,0.065640,0.000019,2.824755,1,31.8984,10.0000,1
b1_0271,8,16,0.036220,0.000002,1.648780,1,31.9435,10.0000,1
b1_0272,2,4,0.042636,0.000070,5.569436,1,31.8308,10.0000,1
b1_0272,2,8,0.052427,0.000091,6.501051,1,31.8308,10.0000,1
b1_0272,2,16,0.052480,0.000089,6.561304,1,31.8308,10.0000,1
b1_0272,4,8,0.009791,0.000008,2.856039,1,31.8984,10.0000,1
b1_0272,4,16,0.009844,0.000009,2.921500,1,31.8984,10.0000,1
b1_0272,8,16,0.000053,0.000001,0.483103,1,31.9435,10.0000,1
b1_0273,2,4,0.092411,0.000142,5.541986,1,31.8308,10.0000,1
b1_0273,2,8,0.090613,0.000167,6.003963,1,31.8308,10.0000,1
b1_0273,2,16,0.145287,0.000168,6.138644,1,31.8308,10.0000,1
b1_0273,4,8,0.001798,0.000015,2.640015,1,31.8984,10.0000,1
b1_0273,4,16,0.052876,0.000026,3.599605,1,31.8984,10.0000,1
b1_0273,8,16,0.054675,0.000004,1.649881,1,31.9435,10.0000,1
b1_0274,2,4,0.047570,0.000059,5.361800,1,31.8308,10.0000,1
b1_0274,2,8,0.030413,0.000133,5.515190,1,31.8308,10.0000,1
b1_0274,2,16,0.027943,0.000129,5.454520,1,31.8308,10.0000,1
b1_0274,4,8,0.017158,0.000043,2.593963,1,31.8984,10.0000,1
b1_0274,4,16,0.019628,0.000042,2.640374,1,31.8984,10.0000,1
b1_0274,8,16,0.002470,0.000000,0.411736,1,31.9435,10.0000,1
b1_0275,2,4,0.167384,0.000095,5.388223,1,31.8308,10.0000,1
b1_0275,2,8,0.112706,0.000311,7.171739,1,31.8308,10.0000,1
b1_0275,2,16,0.359317,0.000567,8.684898,1,31.8308,10.0000,1
b1_0275,4,8,0.280089,0.000098,4.645157,1,31.8984,10.0000,1
b1_0275,4,16,0.526701,0.000272,7.318104,1,31.8984,10.0000,1
b1_0275,8,16,0.246612,0.000151,5.817112,1,31.9435,10.0000,1
b1_0276,2,4,0.039586,0.000124,5.428088,1,31.8308,10.0000,1
b1_0276,2,8,0.039700,0.000124,6.653064,1,31.8308,10.0000,1
b1_0276,2,16,0.040249,0.000131,6.771012,1,31.8308,10.0000,1
b1_0276,4,8,0.079286,0.000023,2.783402,1,31.8984,10.0000,1
b1_0276,4,16,0.079835,0.000031,2.951307,1,31.8984,10.0000,1
b1_0276,8,16,0.000550,0.000001,0.589683,1,31.9435,10.0000,1
b1_0277,2,4,0.251932,0.000192,5.135609,1,31.8308,10.0000,1
b1_0277,2,8,0.050177,0.000086,5.909215,1,31.8308,10.0000,1
b1_0277,2,16,0.202403,0.000117,6.539891,1,31.8308,10.0000,1
b1_0277,4,8,0.302109,0.000070,2.815327,1,31.8984,10.0000,1
b1_0277,4,16,0.049529,0.000068,3.411741,1,31.8984,10.0000,1
b1_0277,8,16,0.252580,0.000064,3.060125,1,31.9435,10.0000,1
b1_0278,2,4,0.050076,0.000095,5.446927,1,31.8308,10.0000,1
b1_0278,2,8,0.176764,0.000146,6.639526,1,31.8308,10.0000,1
b1_0278,2,16,0.030172,0.000095,6.304403,1,31.8308,10.0000,1
b1_0278,4,8,0.126687,0.000030,3.184392,1,31.8984,10.0000,1
b1_0278,4,16,0.080249,0.000068,3.413718,1,31.8984,10.0000,1
b1_0278,8,16,0.206936,0.000077,2.014947,1,31.9435,10.0000,1
b1_0279,2,4,0.071627,0.000170,4.974501,1,31.8308,10.0000,1
b1_0279,2,8,0.076534,0.000214,6.456306,1,31.8308,10.0000,1
b1_0279,2,16,0.166037,0.000455,8.073946,1,31.8308,10.0000,1
b1_0279,4,8,0.004907,0.000014,3.139575,1,31.8984,10.0000,1
b1_0279,4,16,0.237664,0.000121,6.013790,1,31.8984,10.0000,1
b1_0279,8,16,0.242570,0.000126,5.147082,1,31.9435,10.0000,1
b1_0280,2,4,0.239347,0.000127,4.696015,1,31.8308,10.0000,1
b1_0280,2,8,0.205263,0.000065,5.330645,1,31.8308,10.0000,1
b1_0280,2,16,0.257856,0.000048,5.279179,1,31.8308,10.0000,1
b1_0280,4,8,0.034084,0.000050,2.602863,1,31.8984,10.0000,1
b1_0280,4,16,0.018509,0.000067,2.844400,1,31.8984,10.0000,1
b1_0280,8,16,0.052594,0.000009,1.052708,1,31.9435,10.0000,1
b1_0281,2,4,0.229691,0.000184,5.099524,1,31.8308,10.0000,1
b1_0281,2,8,0.355845,0.000234,6.352518,1,31.8308,10.0000,1
b1_0281,2,16,0.348738,0.000220,6.300423,1,31.8308,10.0000,1
b1_0281,4,8,0.126154,0.000046,2.624264,1,31.8984,10.0000,1
b1_0281,4,16,0.119048,0.000036,2.621523,1,31.8984,10.0000,1
b1_0281,8,16,0.007107,0.000001,0.564047,1,31.9435,10.0000,1
b1_0282,2,4,0.125193,0.000167,6.013600,1,31.8308,10.0000,1
b1_0282,2,8,0.104338,0.000121,6.425733,1,31.8308,10.0000,1
b1_0282,2,16,0.051307,0.000117,6.421403,1,31.8308,10.0000,1
b1_0282,4,8,0.229531,0.000053,2.471442,1,31.8984,10.0000,1
b1_0282,4,16,0.176500,0.000044,2.497185,1,31.8984,10.0000,1
b1_0282,8,16,0.053031,0.000001,0.470852,1,31.9435,10.0000,1
b1_0283,2,4,0.027963,0.000068,5.853915,1,31.8308,10.0000,1
b1_0283,2,8,0.109928,0.000052,7.298012,1,31.8308,10.0000,1
b1_0283,2,16,0.021285,0.000125,6.754861,1,31.8308,10.0000,1
b1_0283,4,8,0.137891,0.000036,4.370116,1,31.8984,10.0000,1
b1_0283,4,16,0.049248,0.000061,5.302763,1,31.8984,10.0000,1
b1_0283,8,16,0.088643,0.000053,5.377877,1,31.9435,10.0000,1
b1_0284,2,4,0.190076,0.000533,6.350508,1,31.8308,10.0000,1
b1_0284,2,8,0.075442,0.000235,6.256506,1,31.8308,10.0000,1
b1_0284,2,16,0.268785,0.000195,6.525118,1,31.8308,10.0000,1
b1_0284,4,8,0.265518,0.000129,3.745726,1,31.8984,10.0000,1
b1_0284,4,16,0.458861,0.000174,4.482970,1,31.8984,10.0000,1
b1_0284,8,16,0.193343,0.000015,2.163278,1,31.9435,10.0000,1
b1_0285,2,4,0.110989,0.000172,5.609062,1,31.8308,10.0000,1
b1_0285,2,8,0.168440,0.000164,5.897079,1,31.8308,10.0000,1
b1_0285,2,16,0.187608,0.000181,5.849045,1,31.8308,10.0000,1
b1_0285,4,8,0.057451,0.000016,2.310170,1,31.8984,10.0000,1
b1_0285,4,16,0.076619,0.000017,2.367155,1,31.8984,10.0000,1
b1_0285,8,16,0.019168,0.000002,0.598498,1,31.9435,10.0000,1
b1_0286,2,4,0.323933,0.000097,4.881500,1,31.8308,10.0000,1
b1_0286,2,8,1.306283,0.001108,8.937951,1,31.8308,10.0000,1
b1_0286,2,16,1.285584,0.001029,8.765899,1,31.8308,10.0000,1
b1_0286,4,8,1.630216,0.001048,8.215465,1,31.8984,10.0000,1
b1_0286,4,16,1.609517,0.001022,8.669310,1,31.8984,10.0000,1
b1_0286,8,16,0.020699,0.000024,3.038612,1,31.9435,10.0000,1
b1_0287,2,4,0.057270,0.000171,5.184427,1,31.8308,10.0000,1
b1_0287,2,8,0.016624,0.000154,6.182200,1,31.8308,10.0000,1
b1_0287,2,16,0.057962,0.000147,6.168066,1,31.8308,10.0000,1
b1_0287,4,8,0.073894,0.000018,2.463337,1,31.8984,10.0000,1
b1_0287,4,16,0.000692,0.000022,2.608142,1,31.8984,10.0000,1
b1_0287,8,16,0.074586,0.000003,1.103097,1,31.9435,10.0000,1
b1_0288,2,4,0.363498,0.000075,5.801347,1,31.8308,10.0000,1
b1_0288,2,8,0.179263,0.000135,6.934833,0,31.8308,10.0000,1
b1_0288,2,16,0.155821,0.000139,6.926666,0,31.8308,10.0000,1
b1_0288,4,8,0.184236,0.000047,2.700797,0,31.8984,10.0000,1
b1_0288,4,16,0.207677,0.000055,2.805817,0,31.8984,10.0000,1
b1_0288,8,16,0.023441,0.000001,0.354445,1,31.9435,10.0000,1
b1_0289,2,4,0.686014,0.000122,5.990002,1,31.8308,10.0000,1
b1_0289,2,8,0.896212,0.000136,6.904035,1,31.8308,10.0000,1
b1_0289,2,16,0.737725,0.000131,6.603859,1,31.8308,10.0000,1
b1_0289,4,8,0.210198,0.000007,2.591779,1,31.8984,10.0000,1
b1_0289,4,16,0.051711,0.000012,2.624481,1,31.8984,10.0000,1
b1_0289,8,16,0.158487,0.000009,1.313663,1,31.9435,10.0000,1
b1_0290,2,4,0.176045,0.000141,4.737465,1,31.8308,10.0000,1
b1_0290,2,8,0.072576,0.000159,5.538527,1,31.8308,10.0000,1
b1_0290,2,16,0.041283,0.000155,5.416314,1,31.8308,10.0000,1
b1_0290,4,8,0.248621,0.000010,2.614540,1,31.8984,10.0000,1
b1_0290,4,16,0.217329,0.000011,2.548750,1,31.8984,10.0000,1
b1_0290,8,16,0.031293,0.000001,0.607552,1,31.9435,10.0000,1
b1_0291,2,4,0.759592,0.000134,6.138327,1,31.8308,10.0000,1
b1_0291,2,8,0.566804,0.000186,7.065120,1,31.8308,10.0000,1
b1_0291,2,16,0.553823,0.000186,7.046426,1,31.8308,10.0000,1
b1_0291,4,8,0.192787,0.000060,2.841856,1,31.8984,10.0000,1
b1_0291,4,16,0.205769,0.000062,2.878682,1,31.8984,10.0000,1
b1_0291,8,16,0.012982,0.000000,0.370526,1,31.9435,10.0000,1
b1_0292,2,4,0.008651,0.000132,6.328755,0,31.8308,10.0000,1
b1_0292,2,8,0.251195,0.000390,7.544830,0,31.8308,10.0000,1
b1_0292,2,16,0.207959,0.000353,7.503489,0,31.8308,10.0000,1
b1_0292,4,8,0.242545,0.000141,3.312527,1,31.8984,10.0000,1
b1_0292,4,16,0.199308,0.000122,3.363638,1,31.8984,10.0000,1
b1_0292,8,16,0.043237,0.000002,0.713027,1,31.9435,10.0000,1
b1_0293,2,4,0.482517,0.000066,5.744701,1,31.8308,10.0000,1
b1_0293,2,8,0.294301,0.000088,6.853232,1,31.8308,10.0000,1
b1_0293,2,16,0.257334,0.000091,6.837954,1,31.8308,10.0000,1
b1_0293,4,8,0.188216,0.000034,2.585669,1,31.8984,10.0000,1
b1_0293,4,16,0.225183,0.000039,2.714019,1,31.8984,10.0000,1
b1_0293,8,16,0.036967,0.000000,0.364285,1,31.9435,10.0000,1
b1_0294,2,4,0.518739,0.000079,6.509041,1,31.8308,10.0000,1
b1_0294,2,8,0.271294,0.000103,7.481536,1,31.8308,10.0000,1
b1_0294,2,16,0.269322,0.000104,7.500059,1,31.8308,10.0000,1
b1_0294,4,8,0.247446,0.000041,2.671143,1,31.8984,10.0000,1
b1_0294,4,16,0.249417,0.000040,2.709339,1,31.8984,10.0000,1
b1_0294,8,16,0.001972,0.000000,0.297116,1,31.9435,10.0000,1
b1_0295,2,4,0.260868,0.000060,6.363392,1,31.8308,10.0000,1
b1_0295,2,8,0.313030,0.000154,7.679038,0,31.8308,10.0000,1
b1_0295,2,16,2.260783,0.000767,9.726463,0,31.8308,10.0000,1
b1_0295,4,8,0.573897,0.000111,3.856347,0,31.8984,10.0000,1
b1_0295,4,16,2.521651,0.000825,9.450042,0,31.8984,10.0000,1
b1_0295,8,16,1.947753,0.000490,8.297030,1,31.9435,10.0000,1
b1_0296,2,4,0.190196,0.000070,5.142849,1,31.8308,10.0000,1
b1_0296,2,8,0.027707,0.000132,6.464437,1,31.8308,10.0000,1
b1_0296,2,16,0.071005,0.000140,6.506808,1,31.8308,10.0000,1
b1_0296,4,8,0.217902,0.000043,2.495987,1,31.8984,10.0000,1
b1_0296,4,16,0.261201,0.000052,2.656358,1,31.8984,10.0000,1
b1_0296,8,16,0.043299,0.000001,0.376409,1,31.9435,10.0000,1
b1_0297,2,4,0.400565,0.000057,5.831804,1,31.8308,10.0000,1
b1_0297,2,8,0.245066,0.000084,6.918723,1,31.8308,10.0000,1
b1_0297,2,16,0.227704,0.000084,6.902867,1,31.8308,10.0000,1
b1_0297,4,8,0.155499,0.000034,2.719364,1,31.8984,10.0000,1
b1_0297,4,16,0.172861,0.000036,2.817065,1,31.8984,10.0000,1
b1_0297,8,16,0.017362,0.000000,0.345751,1,31.9435,10.0000,1
b1_0298,2,4,0.073660,0.000114,4.577615,1,31.8308,10.0000,1
b1_0298,2,8,0.081738,0.000103,5.772081,1,31.8308,10.0000,1
b1_0298,2,16,0.005578,0.000083,6.819004,1,31.8308,10.0000,1
b1_0298,4,8,0.008077,0.000022,3.456199,1,31.8984,10.0000,1
b1_0298,4,16,0.068083,0.000076,5.320641,1,31.8984,10.0000,1
b1_0298,8,16,0.076160,0.000058,3.853786,1,31.9435,10.0000,1
b1_0299,2,4,0.000922,0.000043,5.361215,1,31.8308,10.0000,1
b1_0299,2,8,0.015880,0.000092,6.727342,1,31.8308,10.0000,1
b1_0299,2,16,0.041128,0.000100,6.842945,1,31.8308,10.0000,1
b1_0299,4,8,0.014958,0.000032,3.379231,1,31.8984,10.0000,1
b1_0299,4,16,0.040206,0.000042,3.660769,1,31.8984,10.0000,1
b1_0299,8,16,0.025248,0.000002,0.785898,1,31.9435,10.0000,1
b1_0300,2,4,0.068052,0.000040,5.124170,1,31.8308,10.0000,1
b1_0300,2,8,0.048073,0.000125,7.138666,1,31.8308,10.0000,1
b1_0300,2,16,0.001435,0.000087,7.871498,1,31.8308,10.0000,1
b1_0300,4,8,0.019979,0.000101,5.648663,1,31.8984,10.0000,1
b1_0300,4,16,0.069486,0.000085,7.698370,1,31.8984,10.0000,1
b1_0300,8,16,0.049507,0.000072,4.987373,1,31.9435,10.0000,1
b1_0301,2,4,0.071782,0.000035,4.823214,1,31.8308,10.0000,1
b1_0301,2,8,0.093629,0.000090,6.882945,1,31.8308,10.0000,1
b1_0301,2,16,0.100696,0.000111,6.980742,1,31.8308,10.0000,1
b1_0301,4,8,0.021847,0.000030,4.867520,1,31.8984,10.0000,1
b1_0301,4,16,0.028915,0.000044,5.729192,1,31.8984,10.0000,1
b1_0301,8,16,0.007067,0.000006,2.800199,1,31.9435,10.0000,1
b1_0302,2,4,0.093068,0.000098,4.805429,1,31.8308,10.0000,1
b1_0302,2,8,0.126604,0.000129,5.507968,1,31.8308,10.0000,1
b1_0302,2,16,0.123660,0.000128,5.526559,1,31.8308,10.0000,1
b1_0302,4,8,0.033537,0.000007,1.964165,1,31.8984,10.0000,1
b1_0302,4,16,0.030592,0.000007,1.997380,1,31.8984,10.0000,1
b1_0302,8,16,0.002944,0.000000,0.284022,1,31.9435,10.0000,1
