state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0594,8,16,2.145978,0.120950,34.431744,0,0.0000,0.0000,0
b1_0595,4,8,8.477271,0.162463,45.143826,1,0.0000,0.0000,0
b1_0595,4,16,13.590263,0.730756,44.038021,1,0.0000,0.0000,0
b1_0595,8,16,5.112992,0.290965,37.274895,1,0.0000,0.0000,0
b1_0596,4,8,5.045659,0.175099,30.411001,0,0.0000,0.0000,0
b1_0596,4,16,9.023332,0.796309,42.136978,0,0.0000,0.0000,0
b1_0596,8,16,3.977673,0.393534,40.053703,0,0.0000,0.0000,0
b1_0597,4,8,1.242695,0.027734,35.675713,1,0.0000,0.0000,0
b1_0597,4,16,4.338669,0.124130,41.669018,1,0.0000,0.0000,0
b1_0597,8,16,5.581364,0.081120,43.886818,1,0.0000,0.0000,0
b1_0598,4,8,10.740586,0.325908,33.675484,0,0.0000,0.0000,0
b1_0598,4,16,12.825201,1.128632,43.962532,0,0.0000,0.0000,0
b1_0598,8,16,2.084615,0.302334,42.360191,0,0.0000,0.0000,0
b1_0599,4,8,2.572887,0.210961,25.848053,1,0.0000,0.0000,0
b1_0599,4,16,4.332350,0.154313,32.399906,1,0.0000,0.0000,0
b1_0599,8,16,6.905237,0.017346,25.802439,1,0.0000,0.0000,0
b1_0600,4,8,3.278317,0.016685,28.895950,1,0.0000,0.0000,0
b1_0600,4,16,5.708923,0.085027,36.993610,1,0.0000,0.0000,0
b1_0600,8,16,2.430606,0.092367,30.571215,1,0.0000,0.0000,0
b1_0601,4,8,3.446975,0.007085,27.463530,1,0.0000,0.0000,0
b1_0601,4,16,0.353258,0.218931,31.634392,0,0.0000,0.0000,0
b1_0601,8,16,3.800233,0.188625,32.522560,0,0.0000,0.0000,0
b1_0602,4,8,3.492748,0.035247,27.640770,1,0.0000,0.0000,0
b1_0602,4,16,8.152930,1.008433,42.403587,0,0.0000,0.0000,0
b1_0602,8,16,11.645679,0.975801,42.867630,0,0.0000,0.0000,0
b1_0603,4,8,6.494955,0.070374,31.894743,1,0.0000,0.0000,0
b1_0603,4,16,1.809840,0.135616,39.353115,1,0.0000,0.0000,0
b1_0603,8,16,8.304795,0.130709,32.221058,1,0.0000,0.0000,0
b1_0604,4,8,3.910967,0.017732,22.775126,0,0.0000,0.0000,0
b1_0604,4,16,7.136913,0.204837,35.479996,0,0.0000,0.0000,0
b1_0604,8,16,11.047880,0.274803,35.320110,0,0.0000,0.0000,0
b1_0605,4,8,3.379739,0.048041,27.093164,0,0.0000,0.0000,0
b1_0605,4,16,4.948261,0.045244,35.452915,0,0.0000,0.0000,0
b1_0605,8,16,8.328000,0.059131,30.438255,1,0.0000,0.0000,0
b1_0606,4,8,0.964642,0.103821,34.547905,1,0.0000,0.0000,0
b1_0606,4,16,0.218515,0.048865,32.189404,0,0.0000,0.0000,0
b1_0606,8,16,1.183157,0.191099,30.376829,0,0.0000,0.0000,0
b1_0607,4,8,1.753558,0.010595,30.442831,1,0.0000,0.0000,0
b1_0607,4,16,1.830761,0.067008,31.619986,0,0.0000,0.0000,0
b1_0607,8,16,0.077203,0.068513,29.912664,0,0.0000,0.0000,0
b1_0608,4,8,1.690850,0.139121,27.811798,1,0.0000,0.0000,0
b1_0608,4,16,1.237580,0.566912,33.398842,0,0.0000,0.0000,0
b1_0608,8,16,0.453269,0.370343,34.834934,0,0.0000,0.0000,0
b1_0609,4,8,4.791940,0.061692,34.215801,0,0.0000,0.0000,0
b1_0609,4,16,5.237320,0.432046,38.093842,0,0.0000,0.0000,0
b1_0609,8,16,0.445380,0.214189,27.173643,1,0.0000,0.0000,0
b1_0610,4,8,1.935346,0.041653,29.048883,1,0.0000,0.0000,0
b1_0610,4,16,0.711106,0.039196,31.722311,1,0.0000,0.0000,0
b1_0610,8,16,2.646452,0.089100,34.175781,1,0.0000,0.0000,0
b1_0611,4,8,1.818213,0.091524,34.272465,1,0.0000,0.0000,0
b1_0611,4,16,0.373824,0.028827,35.146549,1,0.0000,0.0000,0
b1_0611,8,16,1.444389,0.053874,34.229748,1,0.0000,0.0000,0
b1_0612,4,8,1.352479,0.129943,33.858814,1,0.0000,0.0000,0
b1_0612,4,16,4.727680,0.732675,40.910194,0,0.0000,0.0000,0
b1_0612,8,16,6.080159,1.049257,39.945656,0,0.0000,0.0000,0
b1_0613,4,8,1.476122,0.081045,29.718481,1,0.0000,0.0000,0
b1_0613,4,16,1.016730,0.042294,33.616299,1,0.0000,0.0000,0
b1_0613,8,16,0.459392,0.057884,26.330114,1,0.0000,0.0000,0
b1_0614,4,8,0.555749,0.095515,30.040001,0,0.0000,0.0000,0
b1_0614,4,16,4.029681,0.198773,30.856897,0,0.0000,0.0000,0
b1_0614,8,16,3.473932,0.048577,24.484732,1,0.0000,0.0000,0
b1_0615,4,8,6.079268,0.309246,37.684956,0,0.0000,0.0000,0
b1_0615,4,16,0.910392,0.084184,42.287796,1,0.0000,0.0000,0
b1_0615,8,16,6.989659,0.386782,37.567120,0,0.0000,0.0000,0
b1_0616,4,8,0.289624,0.066032,33.366322,1,0.0000,0.0000,0
b1_0616,4,16,2.814661,0.264614,34.743122,1,0.0000,0.0000,0
b1_0616,8,16,2.525037,0.495294,31.585772,1,0.0000,0.0000,0
b1_0617,4,8,1.595592,0.085146,33.755524,1,0.0000,0.0000,0
b1_0617,4,16,1.768681,0.120301,36.599178,1,0.0000,0.0000,0
b1_0617,8,16,0.173090,0.012641,25.113134,1,0.0000,0.0000,0
b1_0618,4,8,8.155182,0.041871,31.052120,1,0.0000,0.0000,0
b1_0618,4,16,5.986841,0.007997,28.319784,1,0.0000,0.0000,0
b1_0618,8,16,2.168341,0.019640,26.518925,1,0.0000,0.0000,0
b1_0619,4,8,2.745790,0.509422,36.684292,0,0.0000,0.0000,0
b1_0619,4,16,2.020148,0.437818,33.594116,0,0.0000,0.0000,0
b1_0619,8,16,4.765938,0.164923,35.567059,1,0.0000,0.0000,0
b1_0620,4,8,1.452265,0.130930,37.535740,1,0.0000,0.0000,0
b1_0620,4,16,2.677213,0.032969,34.595329,1,0.0000,0.0000,0
b1_0620,8,16,4.129478,0.068540,36.653549,1,0.0000,0.0000,0
b1_0621,4,8,1.004581,0.019792,34.415413,1,0.0000,0.0000,0
b1_0621,4,16,4.671382,0.017560,32.263283,1,0.0000,0.0000,0
b1_0621,8,16,5.675963,0.012628,30.457844,1,0.0000,0.0000,0
b1_0622,4,8,2.318894,0.118945,35.440529,1,0.0000,0.0000,0
b1_0622,4,16,10.689887,0.403149,39.124779,1,0.0000,0.0000,0
b1_0622,8,16,8.370994,0.055224,27.471769,1,0.0000,0.0000,0
b1_0623,4,8,2.869240,0.032560,34.039818,0,0.0000,0.0000,0
b1_0623,4,16,2.904539,0.408718,41.569641,0,0.0000,0.0000,0
b1_0623,8,16,0.035298,0.240516,37.906857,1,0.0000,0.0000,0
b1_0624,4,8,1.506947,0.003314,10.524939,1,0.0000,0.0000,0
b1_0624,4,16,10.532089,0.060949,34.246010,1,0.0000,0.0000,0
b1_0624,8,16,9.025143,0.040916,34.127979,1,0.0000,0.0000,0
b1_0625,4,8,1.872791,0.036419,12.585945,1,0.0000,0.0000,0
b1_0625,4,16,17.416090,0.322832,49.363255,1,0.0000,0.0000,0
b1_0625,8,16,15.543299,0.190033,48.525890,1,0.0000,0.0000,0
b1_0626,4,8,4.140908,0.058110,25.044363,1,0.0000,0.0000,0
b1_0626,4,16,14.416860,0.503923,44.765919,0,0.0000,0.0000,0
b1_0626,8,16,10.275951,0.513696,43.023323,0,0.0000,0.0000,0
b1_0627,4,8,0.952660,0.015237,10.588005,0,0.0000,0.0000,0
b1_0627,4,16,2.519279,0.016405,13.830717,0,0.0000,0.0000,0
b1_0627,8,16,1.566619,0.001537,11.000913,1,0.0000,0.0000,0
b1_0628,4,8,2.083420,0.017665,13.997607,0,0.0000,0.0000,0
b1_0628,4,16,16.412130,1.141884,41.073223,0,0.0000,0.0000,0
b1_0628,8,16,14.328711,0.967237,40.811485,0,0.0000,0.0000,0
b1_0629,4,8,5.800394,0.063483,23.238632,1,0.0000,0.0000,0
b1_0629,4,16,6.410606,0.123085,28.428019,1,0.0000,0.0000,0
b1_0629,8,16,0.610212,0.010772,27.694860,1,0.0000,0.0000,0
b1_0630,4,8,9.938158,0.109144,32.795910,1,0.0000,0.0000,0
b1_0630,4,16,4.965836,0.084942,27.369001,1,0.0000,0.0000,0
b1_0630,8,16,4.972322,0.008029,35.637016,1,0.0000,0.0000,0
b1_0631,4,8,4.474201,0.048378,18.642288,1,0.0000,0.0000,0
b1_0631,4,16,2.549772,0.012627,16.600750,1,0.0000,0.0000,0
b1_0631,8,16,1.924429,0.010690,17.587532,1,0.0000,0.0000,0
b1_0632,4,8,15.607374,0.043470,38.815285,1,0.0000,0.0000,0
b1_0632,4,16,12.397522,0.006411,30.882059,1,0.0000,0.0000,0
b1_0632,8,16,3.209851,0.042785,26.317652,1,0.0000,0.0000,0
b1_0633,4,8,1.590240,0.000217,11.900146,1,0.0000,0.0000,0
b1_0633,4,16,2.290752,0.000282,14.450866,1,0.0000,0.0000,0
b1_0633,8,16,0.700512,0.000005,8.259651,1,0.0000,0.0000,0
b1_0634,4,8,3.468294,0.000686,17.093052,1,0.0000,0.0000,0
b1_0634,4,16,10.595204,0.009076,32.397202,1,0.0000,0.0000,0
b1_0634,8,16,7.126910,0.007068,30.167927,1,0.0000,0.0000,0
b1_0635,4,8,16.775818,0.086281,40.475281,1,0.0000,0.0000,0
b1_0635,4,16,10.938091,0.030872,36.766296,1,0.0000,0.0000,0
b1_0635,8,16,5.837728,0.032802,40.174080,1,0.0000,0.0000,0
b1_0636,4,8,1.214943,0.021964,28.357882,1,0.0000,0.0000,0
b1_0636,4,16,8.854837,0.747545,40.463150,0,0.0000,0.0000,0
b1_0636,8,16,7.639894,1.003606,42.777172,0,0.0000,0.0000,0
b1_0637,4,8,8.196149,0.058630,33.578480,1,0.0000,0.0000,0
b1_0637,4,16,1.256085,0.116059,26.466515,1,0.0000,0.0000,0
b1_0637,8,16,6.940063,0.335265,35.213554,1,0.0000,0.0000,0
b1_0638,4,8,0.954631,0.011738,26.243792,1,0.0000,0.0000,0
b1_0638,4,16,9.112009,0.015026,46.132267,1,0.0000,0.0000,0
b1_0638,8,16,10.066640,0.041440,46.444164,1,0.0000,0.0000,0
b1_0639,4,8,7.712385,0.193924,33.790871,1,0.0000,0.0000,0
b1_0639,4,16,10.891788,1.650078,39.011414,0,0.0000,0.0000,0
b1_0639,8,16,3.179403,0.705428,35.823677,0,0.0000,0.0000,0
b1_0640,4,8,9.577938,0.314274,34.634113,0,0.0000,0.0000,0
b1_0640,4,16,10.763342,0.311221,41.277836,0,0.0000,0.0000,0
b1_0640,8,16,1.185403,0.021253,35.772514,1,0.0000,0.0000,0
b1_0641,4,8,8.980548,0.735244,35.760357,0,0.0000,0.0000,0
b1_0641,4,16,5.285537,0.026961,32.883266,1,0.0000,0.0000,0
b1_0641,8,16,3.695011,0.511017,31.863501,0,0.0000,0.0000,0
b1_0642,4,8,6.673764,0.073945,30.952070,1,0.0000,0.0000,0
b1_0642,4,16,4.496682,0.011078,26.572641,1,0.0000,0.0000,0
b1_0642,8,16,2.177082,0.049598,33.266300,1,0.0000,0.0000,0
b1_0643,4,8,5.630590,0.182138,30.933371,0,0.0000,0.0000,0
b1_0643,4,16,1.115874,0.020370,27.249599,1,0.0000,0.0000,0
b1_0643,8,16,6.746465,0.188997,33.088165,0,0.0000,0.0000,0
b1_0644,4,8,4.754296,0.023572,29.867496,1,0.0000,0.0000,0
b1_0644,4,16,8.729256,2.377494,39.603500,0,0.0000,0.0000,0
b1_0644,8,16,13.483552,2.390477,40.887127,0,0.0000,0.0000,0
b1_0645,4,8,10.800172,0.609892,35.594891,0,0.0000,0.0000,0
b1_0645,4,16,2.834316,0.029908,37.253277,1,0.0000,0.0000,0
b1_0645,8,16,7.965857,0.442506,37.109898,0,0.0000,0.0000,0
b1_0646,4,8,7.068275,0.042518,29.959026,1,0.0000,0.0000,0
b1_0646,4,16,5.297374,0.984886,37.380013,0,0.0000,0.0000,0
b1_0646,8,16,12.365649,1.234763,38.460148,0,0.0000,0.0000,0
b1_0647,4,8,11.745964,0.914434,39.637512,0,0.0000,0.0000,0
b1_0647,4,16,2.135659,0.106302,36.603283,1,0.0000,0.0000,0
b1_0647,8,16,9.610305,0.363099,33.268723,0,0.0000,0.0000,0
b1_0648,4,8,4.634327,0.034553,30.492311,1,0.0000,0.0000,0
b1_0648,4,16,14.322998,1.526654,41.733978,0,0.0000,0.0000,0
b1_0648,8,16,9.688671,1.267939,41.430752,0,0.0000,0.0000,0
b1_0649,4,8,7.671750,0.092959,33.857426,1,0.0000,0.0000,0
b1_0649,4,16,0.445648,0.008836,31.115444,1,0.0000,0.0000,0
b1_0649,8,16,8.117397,0.094124,35.177544,1,0.0000,0.0000,0
b1_0650,4,8,11.070252,0.782502,35.118782,0,0.0000,0.0000,0
b1_0650,4,16,13.299300,1.701320,38.648689,0,0.0000,0.0000,0
b1_0650,8,16,2.229048,0.371783,35.131569,0,0.0000,0.0000,0
b1_0651,4,8,0.106000,0.015815,29.519075,0,0.0000,0.0000,0
b1_0651,4,16,5.710185,0.368830,30.785358,0,0.0000,0.0000,0
b1_0651,8,16,5.604185,0.238935,30.247026,1,0.0000,0.0000,0
b1_0652,4,8,11.529367,0.131007,33.278606,1,0.0000,0.0000,0
b1_0652,4,16,0.035532,0.085019,32.186752,1,0.0000,0.0000,0
b1_0652,8,16,11.493835,0.398531,39.162254,1,0.0000,0.0000,0
b1_0653,4,8,2.589083,0.058424,24.502237,1,0.0000,0.0000,0
b1_0653,4,16,11.343544,0.722319,42.920937,0,0.0000,0.0000,0
b1_0653,8,16,13.932627,0.492728,42.142902,0,0.0000,0.0000,0
b1_0654,4,8,5.360802,0.083175,26.722950,1,0.0000,0.0000,0
b1_0654,4,16,10.157495,0.131009,40.491310,1,0.0000,0.0000,0
b1_0654,8,16,15.518296,0.234828,37.567417,1,0.0000,0.0000,0
b1_0655,4,8,4.103086,0.043838,25.487560,1,0.0000,0.0000,0
b1_0655,4,16,1.217334,0.019919,27.827202,1,0.0000,0.0000,0
b1_0655,8,16,5.320419,0.032379,28.442532,1,0.0000,0.0000,0
b1_0656,4,8,7.718305,0.013675,28.645048,1,0.0000,0.0000,0
b1_0656,4,16,3.897381,0.030239,26.288334,1,0.0000,0.0000,0
b1_0656,8,16,3.820924,0.040562,27.823347,1,0.0000,0.0000,0
b1_0657,4,8,0.668649,0.064854,24.349613,1,0.0000,0.0000,0
b1_0657,4,16,0.370102,0.015462,24.818657,1,0.0000,0.0000,0
b1_0657,8,16,0.298547,0.037377,27.783722,1,0.0000,0.0000,0
b1_0658,4,8,1.403957,0.030796,29.320786,1,0.0000,0.0000,0
b1_0658,4,16,7.264177,0.566628,39.181000,0,0.0000,0.0000,0
b1_0658,8,16,8.668135,0.642983,40.029106,0,0.0000,0.0000,0
b1_0659,4,8,4.498350,0.038703,27.389767,1,0.0000,0.0000,0
b1_0659,4,16,3.476066,0.220212,34.465012,0,0.0000,0.0000,0
b1_0659,8,16,7.974416,0.242284,29.460546,0,0.0000,0.0000,0
b1_0660,4,8,3.222717,0.330444,32.946480,1,0.0000,0.0000,0
b1_0660,4,16,13.415648,1.952014,43.366619,0,0.0000,0.0000,0
b1_0660,8,16,10.192931,0.804499,40.979019,0,0.0000,0.0000,0
b1_0661,4,8,2.489517,0.007735,28.803568,1,0.0000,0.0000,0
b1_0661,4,16,6.526705,0.120083,37.747307,0,0.0000,0.0000,0
b1_0661,8,16,9.016222,0.121870,36.350765,0,0.0000,0.0000,0
b1_0662,4,8,4.149840,0.075421,28.833418,1,0.0000,0.0000,0
b1_0662,4,16,2.201582,0.149622,38.941174,0,0.0000,0.0000,0
b1_0662,8,16,6.351422,0.336316,35.872150,0,0.0000,0.0000,0
b1_0663,4,8,7.469262,0.113997,30.180443,1,0.0000,0.0000,0
b1_0663,4,16,0.590465,0.399194,35.560085,1,0.0000,0.0000,0
b1_0663,8,16,8.059727,0.139527,32.494850,1,0.0000,0.0000,0
b1_0664,4,8,0.476190,0.029621,31.774649,1,0.0000,0.0000,0
b1_0664,4,16,5.093758,0.214794,40.168468,0,0.0000,0.0000,0
b1_0664,8,16,4.617568,0.131296,32.763523,0,0.0000,0.0000,0
b1_0665,4,8,2.163982,0.119081,27.607460,1,0.0000,0.0000,0
b1_0665,4,16,1.631884,0.496572,37.246399,1,0.0000,0.0000,0
b1_0665,8,16,3.795866,0.227941,33.444843,1,0.0000,0.0000,0
b1_0666,4,8,2.534632,0.033378,26.827862,1,0.0000,0.0000,0
b1_0666,4,16,2.561574,0.297313,33.406033,0,0.0000,0.0000,0
b1_0666,8,16,5.096206,0.246777,28.338314,0,0.0000,0.0000,0
b1_0667,4,8,0.982900,0.114702,34.241592,1,0.0000,0.0000,0
b1_0667,4,16,1.159694,0.016852,35.190781,1,0.0000,0.0000,0
b1_0667,8,16,0.176794,0.064698,31.409727,1,0.0000,0.0000,0
b1_0668,4,8,0.457596,0.027430,33.686687,1,0.0000,0.0000,0
b1_0668,4,16,4.348669,0.168262,38.475964,1,0.0000,0.0000,0
b1_0668,8,16,4.806264,0.123707,34.025753,1,0.0000,0.0000,0
b1_0669,4,8,6.651292,1.011619,37.024609,0,0.0000,0.0000,0
b1_0669,4,16,5.399496,0.927264,33.680748,0,0.0000,0.0000,0
b1_0669,8,16,1.251796,0.018133,33.611904,1,0.0000,0.0000,0
b1_0670,4,8,2.010755,0.033116,35.129574,1,0.0000,0.0000,0
b1_0670,4,16,4.680227,0.165249,37.740955,1,0.0000,0.0000,0
b1_0670,8,16,2.669472,0.157090,36.556873,1,0.0000,0.0000,0
b1_0671,4,8,2.979548,0.074991,32.922295,1,0.0000,0.0000,0
b1_0671,4,16,2.141596,0.133056,40.062046,0,0.0000,0.0000,0
b1_0671,8,16,0.837952,0.064492,34.296055,0,0.0000,0.0000,0
b1_0672,4,8,0.724291,0.113983,38.312317,1,0.0000,0.0000,0
b1_0672,4,16,0.990868,0.065832,35.188381,1,0.0000,0.0000,0
b1_0672,8,16,1.715159,0.042691,34.903656,1,0.0000,0.0000,0
b1_0673,4,8,2.795213,0.185953,34.301640,0,0.0000,0.0000,0
b1_0673,4,16,2.182691,0.144237,32.818855,0,0.0000,0.0000,0
b1_0673,8,16,0.612523,0.031053,28.354059,1,0.0000,0.0000,0
b1_0674,4,8,2.697057,0.397991,35.480133,0,0.0000,0.0000,0
b1_0674,4,16,1.391290,0.196780,28.752352,0,0.0000,0.0000,0
b1_0674,8,16,4.088347,0.874214,34.342693,0,0.0000,0.0000,0
b1_0675,4,8,1.552202,0.010040,16.199024,1,0.0000,0.0000,0
b1_0675,4,16,4.638365,0.082409,28.247868,1,0.0000,0.0000,0
b1_0675,8,16,3.086163,0.043079,29.097061,1,0.0000,0.0000,0
b1_0676,4,8,1.715006,0.005966,12.710505,1,0.0000,0.0000,0
b1_0676,4,16,5.461089,0.032148,23.202738,1,0.0000,0.0000,0
b1_0676,8,16,3.746083,0.010734,18.486498,1,0.0000,0.0000,0
b1_0677,4,8,8.399468,0.027074,23.647001,1,0.0000,0.0000,0
b1_0677,4,16,2.539463,0.002355,20.312128,1,0.0000,0.0000,0
b1_0677,8,16,5.860005,0.012371,26.064245,1,0.0000,0.0000,0
b1_0678,4,8,1.445589,0.001101,11.565372,1,0.0000,0.0000,0
b1_0678,4,16,3.137856,0.009825,19.081642,1,0.0000,0.0000,0
b1_0678,8,16,1.692266,0.005071,15.205173,1,0.0000,0.0000,0
b1_0679,4,8,2.983104,0.003424,17.939066,1,0.0000,0.0000,0
b1_0679,4,16,3.453699,0.001890,22.642429,1,0.0000,0.0000,0
b1_0679,8,16,0.470595,0.000167,27.618315,1,0.0000,0.0000,0
b1_0680,4,8,1.031494,0.000041,9.336731,1,0.0000,0.0000,0
b1_0680,4,16,11.381136,0.001046,34.799286,1,0.0000,0.0000,0
b1_0680,8,16,10.349642,0.000553,33.558136,1,0.0000,0.0000,0
b1_0681,4,8,11.185015,0.000279,30.989759,1,0.0000,0.0000,0
b1_0681,4,16,3.091706,0.000012,16.542597,1,0.0000,0.0000,0
b1_0681,8,16,8.093309,0.000153,27.329800,1,0.0000,0.0000,0
b1_0682,4,8,12.810832,0.000519,39.832054,1,0.0000,0.0000,0
b1_0682,4,16,9.563028,0.000203,35.137234,1,0.0000,0.0000,0
b1_0682,8,16,3.247804,0.000026,36.680317,1,0.0000,0.0000,0
b1_0683,4,8,6.580328,0.035409,30.361866,1,0.0000,0.0000,0
b1_0683,4,16,4.778333,0.372096,40.287476,0,0.0000,0.0000,0
b1_0683,8,16,11.358661,0.193999,41.617908,0,0.0000,0.0000,0
b1_0684,4,8,0.153769,0.001595,28.861692,1,0.0000,0.0000,0
b1_0684,4,16,0.743822,0.171342,35.767483,1,0.0000,0.0000,0
b1_0684,8,16,0.897590,0.159511,32.495632,1,0.0000,0.0000,0
b1_0685,4,8,0.004278,0.002402,27.831179,1,0.0000,0.0000,0
b1_0685,4,16,0.504844,0.000188,35.595356,1,0.0000,0.0000,0
b1_0685,8,16,0.509122,0.001355,36.717892,1,0.0000,0.0000,0
b1_0686,4,8,1.988462,0.003352,38.557053,1,0.0000,0.0000,0
b1_0686,4,16,2.085124,0.010820,39.794121,1,0.0000,0.0000,0
b1_0686,8,16,0.096662,0.014061,41.906868,1,0.0000,0.0000,0
b1_0687,4,8,5.099533,0.029854,33.359730,1,0.0000,0.0000,0
b1_0687,4,16,4.929255,0.593324,45.491295,1,0.0000,0.0000,0
b1_0687,8,16,0.170278,0.421708,38.982849,1,0.0000,0.0000,0
b1_0688,4,8,0.158517,0.028894,30.097225,1,0.0000,0.0000,0
b1_0688,4,16,4.625575,0.241128,31.944567,1,0.0000,0.0000,0
b1_0688,8,16,4.467058,0.091778,33.971046,1,0.0000,0.0000,0
b1_0689,4,8,1.761920,0.085630,36.066624,1,0.0000,0.0000,0
b1_0689,4,16,3.846367,0.567855,39.094532,0,0.0000,0.0000,0
b1_0689,8,16,5.608287,0.891084,41.745014,0,0.0000,0.0000,0
b1_0690,4,8,2.742689,0.236417,34.977367,1,0.0000,0.0000,0
b1_0690,4,16,2.511985,0.405412,35.825542,1,0.0000,0.0000,0
b1_0690,8,16,0.230704,0.028973,35.507011,1,0.0000,0.0000,0
b1_0691,4,8,1.056517,0.221839,32.488415,1,0.0000,0.0000,0
b1_0691,4,16,0.643946,0.189250,33.598244,1,0.0000,0.0000,0
b1_0691,8,16,0.412571,0.000679,25.038382,1,0.0000,0.0000,0
b1_0692,4,8,1.921846,0.260017,30.737782,0,0.0000,0.0000,0
b1_0692,4,16,6.155635,0.493291,31.853159,0,0.0000,0.0000,0
b1_0692,8,16,4.233788,0.233378,36.212669,1,0.0000,0.0000,0
b1_0693,4,8,5.689588,0.438510,21.567305,0,0.0000,0.0000,0
b1_0693,4,16,14.377589,3.574746,46.465771,0,0.0000,0.0000,0
b1_0693,8,16,8.688002,0.839282,44.385712,1,0.0000,0.0000,0
b1_0694,4,8,4.005244,0.018947,19.777063,1,0.0000,0.0000,0
b1_0694,4,16,14.736534,0.152890,44.272785,1,0.0000,0.0000,0
b1_0694,8,16,10.731290,0.022321,43.190960,1,0.0000,0.0000,0
b1_0695,4,8,2.760219,0.018619,21.927734,1,0.0000,0.0000,0
b1_0695,4,16,1.975664,0.016872,19.401781,1,0.0000,0.0000,0
b1_0695,8,16,0.784554,0.000108,18.350183,1,0.0000,0.0000,0
b1_0696,4,8,3.072759,0.092310,16.944275,1,0.0000,0.0000,0
b1_0696,4,16,8.800263,0.734478,30.712606,1,0.0000,0.0000,0
b1_0696,8,16,5.727505,0.179412,27.547703,1,0.0000,0.0000,0
b1_0697,4,8,3.284830,0.615679,35.670422,0,0.0000,0.0000,0
b1_0697,4,16,2.341627,0.084655,34.479534,0,0.0000,0.0000,0
b1_0697,8,16,5.626457,0.633482,32.057350,0,0.0000,0.0000,0
b1_0698,4,8,3.296448,0.706111,35.343014,0,0.0000,0.0000,0
b1_0698,4,16,6.791071,0.354298,38.935165,0,0.0000,0.0000,0
b1_0698,8,16,10.087519,0.582961,35.384396,0,0.0000,0.0000,0
b1_0699,4,8,5.273718,0.204122,38.945660,1,0.0000,0.0000,0
b1_0699,4,16,1.458908,0.250599,36.314842,1,0.0000,0.0000,0
b1_0699,8,16,3.814810,0.170480,36.352821,1,0.0000,0.0000,0
b1_0700,4,8,1.434746,0.512838,35.445816,1,0.0000,0.0000,0
b1_0700,4,16,7.122486,1.780889,39.996857,0,0.0000,0.0000,0
b1_0700,8,16,8.557232,0.533113,35.843674,0,0.0000,0.0000,0
b1_0701,4,8,0.227474,0.142565,32.227207,0,0.0000,0.0000,0
b1_0701,4,16,0.964125,0.366001,33.459328,0,0.0000,0.0000,0
b1_0701,8,16,0.736652,0.276347,36.315205,0,0.0000,0.0000,0
b1_0702,4,8,3.241568,0.189255,29.097067,1,0.0000,0.0000,0
b1_0702,4,16,5.087178,0.070335,36.221848,1,0.0000,0.0000,0
b1_0702,8,16,8.328745,0.456656,28.032875,1,0.0000,0.0000,0
b1_0703,4,8,7.586214,0.031076,34.435604,1,0.0000,0.0000,0
b1_0703,4,16,5.663006,0.036872,37.180180,1,0.0000,0.0000,0
b1_0703,8,16,1.923207,0.003961,27.831694,1,0.0000,0.0000,0
b1_0704,4,8,5.790664,0.056742,35.380783,1,0.0000,0.0000,0
b1_0704,4,16,1.685491,0.141895,34.859615,1,0.0000,0.0000,0
b1_0704,8,16,4.105173,0.274349,30.052694,1,0.0000,0.0000,0
b1_0705,4,8,0.242055,0.565044,35.194462,0,0.0000,0.0000,0
b1_0705,4,16,1.415996,0.217384,36.952816,0,0.0000,0.0000,0
b1_0705,8,16,1.173941,1.038331,32.516907,0,0.0000,0.0000,0
b1_0706,4,8,1.878788,0.015512,39.935577,1,0.0000,0.0000,0
b1_0706,4,16,0.167804,0.021959,39.941315,1,0.0000,0.0000,0
b1_0706,8,16,2.046592,0.015092,36.924953,1,0.0000,0.0000,0
b1_0707,4,8,1.155448,0.286481,35.050228,1,0.0000,0.0000,0
b1_0707,4,16,2.687289,0.062649,35.497608,1,0.0000,0.0000,0
b1_0707,8,16,3.842738,0.310433,33.628460,1,0.0000,0.0000,0
b1_0708,4,8,2.210719,0.211200,36.764282,1,0.0000,0.0000,0
b1_0708,4,16,4.239311,1.466518,39.474056,0,0.0000,0.0000,0
b1_0708,8,16,2.028592,0.624430,30.831266,0,0.0000,0.0000,0
b1_0709,4,8,0.489856,0.044568,33.665264,1,0.0000,0.0000,0
b1_0709,4,16,2.166159,0.039576,38.317333,1,0.0000,0.0000,0
b1_0709,8,16,2.656015,0.049488,38.084095,1,0.0000,0.0000,0
b1_0710,4,8,0.034470,0.459398,33.102066,1,0.0000,0.0000,0
b1_0710,4,16,0.801347,0.975087,35.684071,1,0.0000,0.0000,0
b1_0710,8,16,0.835817,0.097948,34.065369,1,0.0000,0.0000,0
b1_0711,4,8,1.111589,0.061880,32.521393,1,0.0000,0.0000,0
b1_0711,4,16,0.313428,0.052320,33.252121,1,0.0000,0.0000,0
b1_0711,8,16,0.798161,0.043337,29.658146,1,0.0000,0.0000,0
b1_0712,4,8,0.072343,0.020042,31.552498,1,0.0000,0.0000,0
b1_0712,4,16,1.859250,0.026070,32.694710,1,0.0000,0.0000,0
b1_0712,8,16,1.931593,0.029193,32.932148,1,0.0000,0.0000,0
b1_0713,4,8,0.609785,0.128043,31.226501,1,0.0000,0.0000,0
b1_0713,4,16,0.353925,0.169545,35.742935,1,0.0000,0.0000,0
