state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0594,8,16,0.011870,0.000022,0.605351,1,0.0000,0.0000,0
b1_0595,4,8,0.149293,0.002188,6.250448,1,0.0000,0.0000,0
b1_0595,4,16,0.171337,0.002472,7.404704,1,0.0000,0.0000,0
b1_0595,8,16,0.022044,0.000017,1.416448,1,0.0000,0.0000,0
b1_0596,4,8,0.092461,0.002895,5.708637,1,0.0000,0.0000,0
b1_0596,4,16,0.104974,0.003436,6.322076,1,0.0000,0.0000,0
b1_0596,8,16,0.012513,0.000025,0.639666,1,0.0000,0.0000,0
b1_0597,4,8,0.078431,0.003087,5.779333,1,0.0000,0.0000,0
b1_0597,4,16,0.088499,0.003689,6.403998,1,0.0000,0.0000,0
b1_0597,8,16,0.010068,0.000028,0.648653,1,0.0000,0.0000,0
b1_0598,4,8,0.047605,0.001759,5.563946,1,0.0000,0.0000,0
b1_0598,4,16,0.055234,0.002044,6.141112,1,0.0000,0.0000,0
b1_0598,8,16,0.007629,0.000013,0.598951,1,0.0000,0.0000,0
b1_0599,4,8,0.047784,0.007730,8.719723,1,0.0000,0.0000,0
b1_0599,4,16,0.058180,0.011222,10.599786,1,0.0000,0.0000,0
b1_0599,8,16,0.010396,0.000382,2.054050,1,0.0000,0.0000,0
b1_0600,4,8,0.033700,0.017655,8.007072,1,0.0000,0.0000,0
b1_0600,4,16,0.037887,0.020959,9.324233,1,0.0000,0.0000,0
b1_0600,8,16,0.004186,0.000146,1.411398,1,0.0000,0.0000,0
b1_0601,4,8,0.070461,0.004079,8.257961,1,0.0000,0.0000,0
b1_0601,4,16,0.097033,0.004461,10.077300,1,0.0000,0.0000,0
b1_0601,8,16,0.026572,0.000010,2.041833,1,0.0000,0.0000,0
b1_0602,4,8,0.098518,0.000561,7.711335,1,0.0000,0.0000,0
b1_0602,4,16,0.126181,0.000886,9.018240,1,0.0000,0.0000,0
b1_0602,8,16,0.027663,0.000039,1.387538,1,0.0000,0.0000,0
b1_0603,4,8,0.009433,0.017898,8.318854,1,0.0000,0.0000,0
b1_0603,4,16,0.007768,0.022975,9.906760,1,0.0000,0.0000,0
b1_0603,8,16,0.001665,0.000333,1.769487,1,0.0000,0.0000,0
b1_0604,4,8,0.082331,0.055665,8.433101,1,0.0000,0.0000,0
b1_0604,4,16,0.103505,0.065763,9.741598,1,0.0000,0.0000,0
b1_0604,8,16,0.021174,0.000392,1.407150,1,0.0000,0.0000,0
b1_0605,4,8,0.035435,0.020924,7.895887,0,0.0000,0.0000,0
b1_0605,4,16,0.040797,0.026388,9.199975,0,0.0000,0.0000,0
b1_0605,8,16,0.005362,0.000315,1.422370,1,0.0000,0.0000,0
b1_0606,4,8,0.128966,0.000370,5.042905,1,0.0000,0.0000,0
b1_0606,4,16,0.144392,0.000428,5.588731,1,0.0000,0.0000,0
b1_0606,8,16,0.015426,0.000002,0.609138,1,0.0000,0.0000,0
b1_0607,4,8,0.132336,0.000131,5.163543,1,0.0000,0.0000,0
b1_0607,4,16,0.146912,0.000151,5.726611,1,0.0000,0.0000,0
b1_0607,8,16,0.014576,0.000001,0.626317,1,0.0000,0.0000,0
b1_0608,4,8,0.170159,0.000741,5.617395,1,0.0000,0.0000,0
b1_0608,4,16,0.226082,0.000583,6.406665,1,0.0000,0.0000,0
b1_0608,8,16,0.055923,0.000134,1.252499,1,0.0000,0.0000,0
b1_0609,4,8,0.155618,0.000465,5.126265,1,0.0000,0.0000,0
b1_0609,4,16,0.173105,0.000556,5.693773,1,0.0000,0.0000,0
b1_0609,8,16,0.017488,0.000004,0.635587,1,0.0000,0.0000,0
b1_0610,4,8,0.148801,0.000353,5.159328,1,0.0000,0.0000,0
b1_0610,4,16,0.165292,0.000417,5.721654,1,0.0000,0.0000,0
b1_0610,8,16,0.016492,0.000003,0.623406,1,0.0000,0.0000,0
b1_0611,4,8,0.105826,0.004137,5.469633,1,0.0000,0.0000,0
b1_0611,4,16,0.114993,0.002239,6.233153,1,0.0000,0.0000,0
b1_0611,8,16,0.009167,0.000331,1.081630,1,0.0000,0.0000,0
b1_0612,4,8,0.135407,0.000361,5.451781,1,0.0000,0.0000,0
b1_0612,4,16,0.168295,0.000491,6.112905,1,0.0000,0.0000,0
b1_0612,8,16,0.032888,0.000010,0.792736,1,0.0000,0.0000,0
b1_0613,4,8,0.146729,0.000600,5.326523,1,0.0000,0.0000,0
b1_0613,4,16,0.163046,0.000717,5.915151,1,0.0000,0.0000,0
b1_0613,8,16,0.016317,0.000005,0.649895,1,0.0000,0.0000,0
b1_0614,4,8,0.016470,0.000007,6.625735,1,0.0000,0.0000,0
b1_0614,4,16,0.022912,0.000009,7.549109,1,0.0000,0.0000,0
b1_0614,8,16,0.006442,0.000001,1.002784,1,0.0000,0.0000,0
b1_0615,4,8,0.088794,0.000833,7.498533,1,0.0000,0.0000,0
b1_0615,4,16,0.089956,0.001053,8.911410,1,0.0000,0.0000,0
b1_0615,8,16,0.001162,0.000024,1.558380,1,0.0000,0.0000,0
b1_0616,4,8,0.005893,0.000367,6.875754,1,0.0000,0.0000,0
b1_0616,4,16,0.009679,0.000379,7.863446,1,0.0000,0.0000,0
b1_0616,8,16,0.003786,0.000001,1.059536,1,0.0000,0.0000,0
b1_0617,4,8,0.219322,0.009108,7.442820,1,0.0000,0.0000,0
b1_0617,4,16,0.498205,0.122468,10.735077,1,0.0000,0.0000,0
b1_0617,8,16,0.278883,0.068637,5.284802,1,0.0000,0.0000,0
b1_0618,4,8,0.108239,0.001577,7.399594,1,0.0000,0.0000,0
b1_0618,4,16,0.094181,0.001663,8.540494,1,0.0000,0.0000,0
b1_0618,8,16,0.014058,0.000003,1.239507,1,0.0000,0.0000,0
b1_0619,4,8,0.060955,0.000588,7.212266,1,0.0000,0.0000,0
b1_0619,4,16,0.059259,0.000578,8.293923,1,0.0000,0.0000,0
b1_0619,8,16,0.001696,0.000001,1.167888,1,0.0000,0.0000,0
b1_0620,4,8,0.238206,0.004532,7.804657,1,0.0000,0.0000,0
b1_0620,4,16,0.346436,0.016761,9.592261,1,0.0000,0.0000,0
b1_0620,8,16,0.108230,0.004130,2.081331,1,0.0000,0.0000,0
b1_0621,4,8,0.027095,0.000627,7.493374,1,0.0000,0.0000,0
b1_0621,4,16,0.016897,0.000779,8.926357,1,0.0000,0.0000,0
b1_0621,8,16,0.010198,0.000009,1.597687,1,0.0000,0.0000,0
b1_0622,4,8,0.018118,0.000533,6.990701,1,0.0000,0.0000,0
b1_0622,4,16,0.024882,0.000521,7.995953,1,0.0000,0.0000,0
b1_0622,8,16,0.006764,0.000001,1.079822,1,0.0000,0.0000,0
b1_0623,4,8,0.006286,0.000386,7.296548,1,0.0000,0.0000,0
b1_0623,4,16,0.022122,0.000366,8.465325,1,0.0000,0.0000,0
b1_0623,8,16,0.028409,0.000019,1.542178,1,0.0000,0.0000,0
b1_0624,4,8,3.485903,0.005285,8.831533,1,0.0000,0.0000,0
b1_0624,4,16,3.889601,0.007648,10.145615,1,0.0000,0.0000,0
b1_0624,8,16,0.403698,0.000255,1.406553,1,0.0000,0.0000,0
b1_0625,4,8,3.007999,0.008765,8.555408,1,0.0000,0.0000,0
b1_0625,4,16,3.239038,0.011115,9.591362,1,0.0000,0.0000,0
b1_0625,8,16,0.231039,0.000158,1.093033,1,0.0000,0.0000,0
b1_0626,4,8,4.289785,0.006633,9.683908,1,0.0000,0.0000,0
b1_0626,4,16,5.055536,0.011036,11.629503,1,0.0000,0.0000,0
b1_0626,8,16,0.765751,0.000685,2.199854,1,0.0000,0.0000,0
b1_0627,4,8,5.365648,0.005348,10.528294,1,0.0000,0.0000,0
b1_0627,4,16,8.154396,0.015967,15.102477,1,0.0000,0.0000,0
b1_0627,8,16,2.788748,0.003589,5.881422,1,0.0000,0.0000,0
b1_0628,4,8,3.007965,0.004638,8.606398,0,0.0000,0.0000,0
b1_0628,4,16,3.325823,0.005750,9.812623,0,0.0000,0.0000,0
b1_0628,8,16,0.317858,0.000072,1.295097,1,0.0000,0.0000,0
b1_0629,4,8,5.327709,0.018620,11.144300,1,0.0000,0.0000,0
b1_0629,4,16,6.872025,0.026729,14.860932,1,0.0000,0.0000,0
b1_0629,8,16,1.544315,0.001073,4.509482,1,0.0000,0.0000,0
b1_0630,4,8,3.877031,0.009061,9.557541,1,0.0000,0.0000,0
b1_0630,4,16,4.382034,0.012002,11.148431,1,0.0000,0.0000,0
b1_0630,8,16,0.505003,0.000292,1.757502,1,0.0000,0.0000,0
b1_0631,4,8,3.135469,0.011183,8.810727,1,0.0000,0.0000,0
b1_0631,4,16,3.413626,0.013731,9.977198,1,0.0000,0.0000,0
b1_0631,8,16,0.278156,0.000145,1.254540,1,0.0000,0.0000,0
b1_0632,4,8,6.634819,0.018058,11.731038,1,0.0000,0.0000,0
b1_0632,4,16,10.518938,0.033370,17.819054,1,0.0000,0.0000,0
b1_0632,8,16,3.884119,0.002651,7.628088,1,0.0000,0.0000,0
b1_0633,4,8,3.601803,0.004497,9.212364,1,0.0000,0.0000,0
b1_0633,4,16,3.977383,0.006105,10.449132,1,0.0000,0.0000,0
b1_0633,8,16,0.375580,0.000153,1.323196,1,0.0000,0.0000,0
b1_0634,4,8,3.389376,0.005218,9.063941,1,0.0000,0.0000,0
b1_0634,4,16,3.684179,0.006332,10.172844,1,0.0000,0.0000,0
b1_0634,8,16,0.294804,0.000106,1.183285,1,0.0000,0.0000,0
b1_0635,4,8,4.775692,0.004950,10.631512,1,0.0000,0.0000,0
b1_0635,4,16,5.467270,0.006424,12.442636,1,0.0000,0.0000,0
b1_0635,8,16,0.691578,0.000201,2.008346,1,0.0000,0.0000,0
b1_0636,4,8,0.059261,0.008134,8.233706,1,0.0000,0.0000,0
b1_0636,4,16,0.081099,0.010401,9.732176,1,0.0000,0.0000,0
b1_0636,8,16,0.021838,0.000139,1.681113,1,0.0000,0.0000,0
b1_0637,4,8,0.291675,0.001590,9.036719,1,0.0000,0.0000,0
b1_0637,4,16,0.380282,0.002320,10.736498,1,0.0000,0.0000,0
b1_0637,8,16,0.088607,0.000083,1.860446,1,0.0000,0.0000,0
b1_0638,4,8,0.037272,0.004494,8.551786,1,0.0000,0.0000,0
b1_0638,4,16,0.042432,0.005073,10.236917,1,0.0000,0.0000,0
b1_0638,8,16,0.005159,0.000030,1.923615,1,0.0000,0.0000,0
b1_0639,4,8,0.202200,0.004070,8.579422,1,0.0000,0.0000,0
b1_0639,4,16,0.318116,0.003860,10.447977,1,0.0000,0.0000,0
b1_0639,8,16,0.115917,0.000030,2.048031,1,0.0000,0.0000,0
b1_0640,4,8,0.202262,0.001043,8.516291,1,0.0000,0.0000,0
b1_0640,4,16,0.224895,0.001296,9.945126,1,0.0000,0.0000,0
b1_0640,8,16,0.022632,0.000025,1.602564,1,0.0000,0.0000,0
b1_0641,4,8,0.000409,0.007684,8.286741,1,0.0000,0.0000,0
b1_0641,4,16,0.001251,0.010663,9.750915,1,0.0000,0.0000,0
b1_0641,8,16,0.001661,0.000317,1.601024,1,0.0000,0.0000,0
b1_0642,4,8,0.197948,0.001428,7.774971,1,0.0000,0.0000,0
b1_0642,4,16,0.243638,0.001745,9.203583,1,0.0000,0.0000,0
b1_0642,8,16,0.045690,0.000047,1.615223,1,0.0000,0.0000,0
b1_0643,4,8,0.073603,0.001789,6.132499,1,0.0000,0.0000,0
b1_0643,4,16,0.086334,0.002072,6.975512,1,0.0000,0.0000,0
b1_0643,8,16,0.012730,0.000013,0.924902,1,0.0000,0.0000,0
b1_0644,4,8,0.051012,0.000928,6.283887,1,0.0000,0.0000,0
b1_0644,4,16,0.055002,0.001170,7.198941,1,0.0000,0.0000,0
b1_0644,8,16,0.003990,0.000016,1.003771,1,0.0000,0.0000,0
b1_0645,4,8,0.045936,0.000552,6.631348,1,0.0000,0.0000,0
b1_0645,4,16,0.060754,0.000627,7.628201,1,0.0000,0.0000,0
b1_0645,8,16,0.014818,0.000007,1.085700,1,0.0000,0.0000,0
b1_0646,4,8,0.072986,0.001050,6.353677,1,0.0000,0.0000,0
b1_0646,4,16,0.084567,0.001296,7.291807,1,0.0000,0.0000,0
b1_0646,8,16,0.011581,0.000015,1.023593,1,0.0000,0.0000,0
b1_0647,4,8,0.076695,0.001694,6.462707,1,0.0000,0.0000,0
b1_0647,4,16,0.089558,0.001940,7.399413,1,0.0000,0.0000,0
b1_0647,8,16,0.012863,0.000010,1.020145,1,0.0000,0.0000,0
b1_0648,4,8,0.108129,0.003110,7.897461,1,0.0000,0.0000,0
b1_0648,4,16,0.191642,0.003226,10.491624,1,0.0000,0.0000,0
b1_0648,8,16,0.083513,0.000174,3.467873,1,0.0000,0.0000,0
b1_0649,4,8,0.057642,0.000583,6.979220,1,0.0000,0.0000,0
b1_0649,4,16,0.174533,0.000979,10.540975,1,0.0000,0.0000,0
b1_0649,8,16,0.116891,0.000202,5.868719,1,0.0000,0.0000,0
b1_0650,4,8,0.086212,0.001649,6.841570,1,0.0000,0.0000,0
b1_0650,4,16,0.110348,0.001923,8.324176,1,0.0000,0.0000,0
b1_0650,8,16,0.024136,0.000170,1.881942,1,0.0000,0.0000,0
b1_0651,4,8,0.070070,0.001587,7.776917,1,0.0000,0.0000,0
b1_0651,4,16,0.082380,0.001714,8.802761,1,0.0000,0.0000,0
b1_0651,8,16,0.012310,0.000006,1.140123,1,0.0000,0.0000,0
b1_0652,4,8,0.013787,0.001857,9.140341,1,0.0000,0.0000,0
b1_0652,4,16,0.056272,0.004965,12.633235,1,0.0000,0.0000,0
b1_0652,8,16,0.042485,0.002749,5.750857,1,0.0000,0.0000,0
b1_0653,4,8,0.000184,0.006501,10.722492,1,0.0000,0.0000,0
b1_0653,4,16,0.023057,0.008951,14.613219,1,0.0000,0.0000,0
b1_0653,8,16,0.022873,0.005418,5.463862,1,0.0000,0.0000,0
b1_0654,4,8,0.091019,0.007386,11.044584,1,0.0000,0.0000,0
b1_0654,4,16,0.129091,0.024644,15.137513,1,0.0000,0.0000,0
b1_0654,8,16,0.038073,0.005124,5.120761,1,0.0000,0.0000,0
b1_0655,4,8,0.007451,0.003133,8.761975,1,0.0000,0.0000,0
b1_0655,4,16,0.001219,0.005250,10.909148,1,0.0000,0.0000,0
b1_0655,8,16,0.006232,0.000515,2.556401,1,0.0000,0.0000,0
b1_0656,4,8,0.022921,0.006261,9.122084,1,0.0000,0.0000,0
b1_0656,4,16,0.050499,0.011281,11.207647,1,0.0000,0.0000,0
b1_0656,8,16,0.027578,0.000818,2.379549,1,0.0000,0.0000,0
b1_0657,4,8,0.000142,0.004562,9.460114,1,0.0000,0.0000,0
b1_0657,4,16,0.008404,0.008665,12.294781,1,0.0000,0.0000,0
b1_0657,8,16,0.008261,0.000833,3.222916,1,0.0000,0.0000,0
b1_0658,4,8,0.003479,0.001012,8.643723,1,0.0000,0.0000,0
b1_0658,4,16,0.006835,0.001987,10.808825,1,0.0000,0.0000,0
b1_0658,8,16,0.010314,0.000254,2.470026,1,0.0000,0.0000,0
b1_0659,4,8,0.017322,0.001438,6.728698,1,0.0000,0.0000,0
b1_0659,4,16,0.020352,0.001582,7.622990,1,0.0000,0.0000,0
b1_0659,8,16,0.003030,0.000017,0.968800,1,0.0000,0.0000,0
b1_0660,4,8,0.017681,0.000198,5.937682,1,0.0000,0.0000,0
b1_0660,4,16,0.020931,0.000253,6.657929,1,0.0000,0.0000,0
b1_0660,8,16,0.003250,0.000004,0.777675,1,0.0000,0.0000,0
b1_0661,4,8,0.017982,0.005100,6.734648,1,0.0000,0.0000,0
b1_0661,4,16,0.017475,0.007232,7.739649,1,0.0000,0.0000,0
b1_0661,8,16,0.000507,0.000183,1.109667,1,0.0000,0.0000,0
b1_0662,4,8,0.018257,0.000420,6.132672,1,0.0000,0.0000,0
b1_0662,4,16,0.021543,0.000494,6.914640,1,0.0000,0.0000,0
b1_0662,8,16,0.003286,0.000004,0.840356,1,0.0000,0.0000,0
b1_0663,4,8,0.020218,0.002622,6.106918,1,0.0000,0.0000,0
b1_0663,4,16,0.020962,0.002171,6.936452,1,0.0000,0.0000,0
b1_0663,8,16,0.000744,0.000032,1.017263,1,0.0000,0.0000,0
b1_0664,4,8,0.007341,0.001234,7.901731,1,0.0000,0.0000,0
b1_0664,4,16,0.008383,0.004356,10.007790,1,0.0000,0.0000,0
b1_0664,8,16,0.001042,0.001077,2.567450,1,0.0000,0.0000,0
b1_0665,4,8,0.020741,0.001257,5.779068,1,0.0000,0.0000,0
b1_0665,4,16,0.024693,0.001628,6.469794,1,0.0000,0.0000,0
b1_0665,8,16,0.003952,0.000024,0.747505,1,0.0000,0.0000,0
b1_0666,4,8,0.016500,0.001014,6.535101,1,0.0000,0.0000,0
b1_0666,4,16,0.019394,0.001131,7.356334,1,0.0000,0.0000,0
b1_0666,8,16,0.002894,0.000005,0.890345,1,0.0000,0.0000,0
b1_0667,4,8,0.108621,0.005972,5.445712,1,0.0000,0.0000,0
b1_0667,4,16,0.123991,0.007161,6.004752,1,0.0000,0.0000,0
b1_0667,8,16,0.015369,0.000057,0.591771,1,0.0000,0.0000,0
b1_0668,4,8,0.092602,0.002411,5.401924,1,0.0000,0.0000,0
b1_0668,4,16,0.106767,0.003003,5.936987,1,0.0000,0.0000,0
b1_0668,8,16,0.014165,0.000035,0.560994,1,0.0000,0.0000,0
b1_0669,4,8,0.085164,0.002449,5.439810,1,0.0000,0.0000,0
b1_0669,4,16,0.098860,0.003019,6.036435,1,0.0000,0.0000,0
b1_0669,8,16,0.013696,0.000032,0.646439,1,0.0000,0.0000,0
b1_0670,4,8,0.060979,0.000285,5.397669,1,0.0000,0.0000,0
b1_0670,4,16,0.070298,0.000333,5.949869,1,0.0000,0.0000,0
b1_0670,8,16,0.009319,0.000002,0.593507,1,0.0000,0.0000,0
b1_0671,4,8,0.140025,0.002149,6.122654,1,0.0000,0.0000,0
b1_0671,4,16,0.192111,0.002764,7.480696,1,0.0000,0.0000,0
b1_0671,8,16,0.052086,0.000098,1.768491,1,0.0000,0.0000,0
b1_0672,4,8,0.081042,0.001276,5.168586,1,0.0000,0.0000,0
b1_0672,4,16,0.091982,0.001576,5.660176,1,0.0000,0.0000,0
b1_0672,8,16,0.010940,0.000017,0.511617,1,0.0000,0.0000,0
b1_0673,4,8,0.104809,0.003980,6.161566,1,0.0000,0.0000,0
b1_0673,4,16,0.117046,0.005640,7.071256,1,0.0000,0.0000,0
b1_0673,8,16,0.012237,0.000156,1.047260,1,0.0000,0.0000,0
b1_0674,4,8,0.109843,0.002549,5.267797,1,0.0000,0.0000,0
b1_0674,4,16,0.124623,0.003064,5.784995,1,0.0000,0.0000,0
b1_0674,8,16,0.014780,0.000027,0.543760,1,0.0000,0.0000,0
b1_0675,4,8,4.176363,0.012241,10.290580,1,0.0000,0.0000,0
b1_0675,4,16,4.752171,0.018580,12.057878,1,0.0000,0.0000,0
b1_0675,8,16,0.575808,0.000756,1.954498,1,0.0000,0.0000,0
b1_0676,4,8,3.520672,0.004233,9.539666,1,0.0000,0.0000,0
b1_0676,4,16,3.936192,0.005896,10.973880,1,0.0000,0.0000,0
b1_0676,8,16,0.415520,0.000167,1.533060,1,0.0000,0.0000,0
b1_0677,4,8,1.267120,0.000193,9.150956,1,0.0000,0.0000,0
b1_0677,4,16,2.122818,0.000611,11.571089,1,0.0000,0.0000,0
b1_0677,8,16,0.855698,0.000135,3.293580,1,0.0000,0.0000,0
b1_0678,4,8,2.963291,0.004784,8.920627,1,0.0000,0.0000,0
b1_0678,4,16,3.224243,0.006061,10.057979,1,0.0000,0.0000,0
b1_0678,8,16,0.260952,0.000091,1.213520,1,0.0000,0.0000,0
b1_0679,4,8,3.307808,0.000804,9.092377,1,0.0000,0.0000,0
b1_0679,4,16,3.625692,0.001056,10.293029,1,0.0000,0.0000,0
b1_0679,8,16,0.317884,0.000022,1.285759,1,0.0000,0.0000,0
b1_0680,4,8,3.638863,0.000041,9.489860,1,0.0000,0.0000,0
b1_0680,4,16,4.087250,0.000061,10.945546,1,0.0000,0.0000,0
b1_0680,8,16,0.448387,0.000003,1.573753,1,0.0000,0.0000,0
b1_0681,4,8,5.100559,0.000047,11.044706,1,0.0000,0.0000,0
b1_0681,4,16,7.545403,0.000152,15.570532,1,0.0000,0.0000,0
b1_0681,8,16,2.444843,0.000039,5.771949,1,0.0000,0.0000,0
b1_0682,4,8,4.958555,0.000102,10.969151,1,0.0000,0.0000,0
b1_0682,4,16,5.873873,0.000178,13.274199,1,0.0000,0.0000,0
b1_0682,8,16,0.915318,0.000015,2.621745,1,0.0000,0.0000,0
b1_0683,4,8,0.030662,0.000589,6.999487,1,0.0000,0.0000,0
b1_0683,4,16,0.037538,0.000575,7.909060,1,0.0000,0.0000,0
b1_0683,8,16,0.006876,0.000003,1.047598,1,0.0000,0.0000,0
b1_0684,4,8,0.072338,0.006289,6.783363,1,0.0000,0.0000,0
b1_0684,4,16,0.078537,0.007947,7.667701,1,0.0000,0.0000,0
b1_0684,8,16,0.006199,0.000091,0.939397,1,0.0000,0.0000,0
b1_0685,4,8,0.102358,0.001206,7.207801,1,0.0000,0.0000,0
b1_0685,4,16,0.139599,0.001489,8.820744,1,0.0000,0.0000,0
b1_0685,8,16,0.037241,0.000113,2.026455,1,0.0000,0.0000,0
b1_0686,4,8,0.118435,0.023518,7.711310,0,0.0000,0.0000,0
b1_0686,4,16,0.282976,0.185378,10.697528,0,0.0000,0.0000,0
b1_0686,8,16,0.164541,0.077096,4.338966,1,0.0000,0.0000,0
b1_0687,4,8,0.058255,0.016505,6.480038,1,0.0000,0.0000,0
b1_0687,4,16,0.066788,0.020334,7.287505,1,0.0000,0.0000,0
b1_0687,8,16,0.008533,0.000203,0.870787,1,0.0000,0.0000,0
b1_0688,4,8,0.053404,0.018404,6.406965,1,0.0000,0.0000,0
b1_0688,4,16,0.057704,0.023820,7.223306,1,0.0000,0.0000,0
b1_0688,8,16,0.004301,0.000360,0.882932,1,0.0000,0.0000,0
b1_0689,4,8,0.221274,0.061791,8.464928,1,0.0000,0.0000,0
b1_0689,4,16,0.235541,0.071672,9.541568,1,0.0000,0.0000,0
b1_0689,8,16,0.014268,0.000335,1.203924,1,0.0000,0.0000,0
b1_0690,4,8,0.059990,0.002617,6.324661,1,0.0000,0.0000,0
b1_0690,4,16,0.060352,0.003096,7.108612,1,0.0000,0.0000,0
b1_0690,8,16,0.000362,0.000039,0.855913,1,0.0000,0.0000,0
b1_0691,4,8,0.001959,0.006091,7.280787,1,0.0000,0.0000,0
b1_0691,4,16,0.003906,0.007540,8.649761,1,0.0000,0.0000,0
b1_0691,8,16,0.001946,0.000077,1.541220,1,0.0000,0.0000,0
b1_0692,4,8,0.029149,0.021762,6.749731,0,0.0000,0.0000,0
b1_0692,4,16,0.030871,0.025030,7.730134,0,0.0000,0.0000,0
b1_0692,8,16,0.001723,0.000126,1.213664,1,0.0000,0.0000,0
b1_0693,4,8,2.644699,0.000242,8.198874,1,0.0000,0.0000,0
b1_0693,4,16,2.844158,0.000315,9.169972,1,0.0000,0.0000,0
b1_0693,8,16,0.199459,0.000006,1.030124,1,0.0000,0.0000,0
b1_0694,4,8,2.785765,0.000067,8.266623,1,0.0000,0.0000,0
b1_0694,4,16,3.097080,0.000088,9.380404,1,0.0000,0.0000,0
b1_0694,8,16,0.311316,0.000002,1.201997,1,0.0000,0.0000,0
b1_0695,4,8,3.057806,0.000059,8.793815,1,0.0000,0.0000,0
b1_0695,4,16,3.405634,0.000084,10.015628,1,0.0000,0.0000,0
b1_0695,8,16,0.347828,0.000003,1.321843,1,0.0000,0.0000,0
b1_0696,4,8,3.792219,0.000106,10.137751,1,0.0000,0.0000,0
b1_0696,4,16,4.361282,0.000178,12.026036,1,0.0000,0.0000,0
b1_0696,8,16,0.569063,0.000012,2.166367,1,0.0000,0.0000,0
b1_0697,4,8,0.328294,0.026656,10.145841,1,0.0000,0.0000,0
b1_0697,4,16,0.364381,0.044269,12.594402,1,0.0000,0.0000,0
b1_0697,8,16,0.036088,0.002370,2.832828,1,0.0000,0.0000,0
b1_0698,4,8,0.261273,0.068230,10.570525,1,0.0000,0.0000,0
b1_0698,4,16,0.327374,0.137415,13.711085,1,0.0000,0.0000,0
b1_0698,8,16,0.066101,0.012109,3.859715,1,0.0000,0.0000,0
b1_0699,4,8,0.328311,0.003345,9.075556,1,0.0000,0.0000,0
b1_0699,4,16,0.496457,0.005095,11.046382,1,0.0000,0.0000,0
b1_0699,8,16,0.168145,0.000184,2.158674,1,0.0000,0.0000,0
b1_0700,4,8,0.323720,0.013272,9.018497,1,0.0000,0.0000,0
b1_0700,4,16,0.480340,0.019841,10.979118,1,0.0000,0.0000,0
b1_0700,8,16,0.156620,0.000936,2.286842,1,0.0000,0.0000,0
b1_0701,4,8,0.406850,0.009457,9.091956,1,0.0000,0.0000,0
b1_0701,4,16,0.141175,0.005636,13.354818,1,0.0000,0.0000,0
b1_0701,8,16,0.265675,0.014299,6.769269,1,0.0000,0.0000,0
b1_0702,4,8,0.095363,0.012119,8.569184,0,0.0000,0.0000,0
b1_0702,4,16,0.115707,0.018135,10.161233,0,0.0000,0.0000,0
b1_0702,8,16,0.020344,0.000572,1.773942,1,0.0000,0.0000,0
b1_0703,4,8,0.073217,0.013182,8.814599,1,0.0000,0.0000,0
b1_0703,4,16,0.100672,0.019601,10.475947,1,0.0000,0.0000,0
b1_0703,8,16,0.027455,0.000583,1.902067,1,0.0000,0.0000,0
b1_0704,4,8,0.120075,0.009748,8.947054,1,0.0000,0.0000,0
b1_0704,4,16,0.172594,0.015697,10.809042,1,0.0000,0.0000,0
b1_0704,8,16,0.052519,0.000987,2.285478,1,0.0000,0.0000,0
b1_0705,4,8,0.161592,0.019275,8.428471,1,0.0000,0.0000,0
b1_0705,4,16,0.223055,0.026519,10.033371,1,0.0000,0.0000,0
b1_0705,8,16,0.061463,0.000592,1.771755,1,0.0000,0.0000,0
b1_0706,4,8,0.105488,0.001192,6.483788,1,0.0000,0.0000,0
b1_0706,4,16,0.134984,0.001888,7.824360,1,0.0000,0.0000,0
b1_0706,8,16,0.029496,0.000090,1.671692,1,0.0000,0.0000,0
b1_0707,4,8,0.012415,0.003848,5.979346,1,0.0000,0.0000,0
b1_0707,4,16,0.016366,0.005025,6.754727,1,0.0000,0.0000,0
b1_0707,8,16,0.003951,0.000093,0.857272,1,0.0000,0.0000,0
b1_0708,4,8,0.087684,0.006464,6.816707,1,0.0000,0.0000,0
b1_0708,4,16,0.104987,0.008767,7.847120,1,0.0000,0.0000,0
b1_0708,8,16,0.017303,0.000188,1.202917,1,0.0000,0.0000,0
b1_0709,4,8,0.030026,0.006497,6.067266,1,0.0000,0.0000,0
b1_0709,4,16,0.046644,0.013009,6.974341,1,0.0000,0.0000,0
b1_0709,8,16,0.016618,0.001269,1.334897,1,0.0000,0.0000,0
b1_0710,4,8,0.070627,0.004536,6.230202,1,0.0000,0.0000,0
b1_0710,4,16,0.087415,0.005851,7.053671,1,0.0000,0.0000,0
b1_0710,8,16,0.016788,0.000092,0.917900,1,0.0000,0.0000,0
b1_0711,4,8,0.039272,0.002701,5.672273,1,0.0000,0.0000,0
b1_0711,4,16,0.047503,0.003686,6.375816,1,0.0000,0.0000,0
b1_0711,8,16,0.008230,0.000088,0.797346,1,0.0000,0.0000,0
b1_0712,4,8,0.012723,0.001365,6.191412,1,0.0000,0.0000,0
b1_0712,4,16,0.014004,0.001497,7.077467,1,0.0000,0.0000,0
b1_0712,8,16,0.001282,0.000004,1.084386,1,0.0000,0.0000,0
b1_0713,4,8,0.060341,0.006499,6.680729,1,0.0000,0.0000,0
b1_0713,4,16,0.081182,0.010413,8.175694,1,0.0000,0.0000,0
