state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0220,4,16,2.629249,0.015449,13.406900,1,0.0000,0.0000,-1
b1_0220,8,16,0.694055,0.000373,2.952859,1,0.0000,0.0000,-1
b1_0221,2,4,1.135737,0.028540,16.986206,1,0.0000,0.0000,-1
b1_0221,2,8,2.990238,0.074780,25.813219,1,0.0000,0.0000,-1
b1_0221,2,16,3.642689,0.085367,27.136442,1,0.0000,0.0000,-1
b1_0221,4,8,1.854501,0.010765,10.750713,1,0.0000,0.0000,-1
b1_0221,4,16,2.506951,0.015000,12.912561,1,0.0000,0.0000,-1
b1_0221,8,16,0.652451,0.000376,2.670115,1,0.0000,0.0000,-1
b1_0222,2,4,0.140939,0.003636,13.028980,1,0.0000,0.0000,-1
b1_0222,2,8,0.130184,0.003472,19.321430,0,0.0000,0.0000,-1
b1_0222,2,16,0.104740,0.002469,20.471598,0,0.0000,0.0000,-1
b1_0222,4,8,0.010755,0.000168,7.066711,0,0.0000,0.0000,-1
b1_0222,4,16,0.036199,0.000442,8.661091,0,0.0000,0.0000,-1
b1_0222,8,16,0.025444,0.000129,1.881258,1,0.0000,0.0000,-1
b1_0223,2,4,0.194764,0.004166,12.919010,1,0.0000,0.0000,-1
b1_0223,2,8,0.179345,0.005265,18.828627,0,0.0000,0.0000,-1
b1_0223,2,16,0.153007,0.004431,19.793945,0,0.0000,0.0000,-1
b1_0223,4,8,0.015419,0.000238,6.579392,0,0.0000,0.0000,-1
b1_0223,4,16,0.041757,0.000303,7.893838,0,0.0000,0.0000,-1
b1_0223,8,16,0.026338,0.000067,1.556209,1,0.0000,0.0000,-1
b1_0224,2,4,0.145541,0.003068,12.867339,1,0.0000,0.0000,-1
b1_0224,2,8,0.139542,0.003876,18.746447,1,0.0000,0.0000,-1
b1_0224,2,16,0.119408,0.003136,19.718861,1,0.0000,0.0000,-1
b1_0224,4,8,0.005999,0.000207,6.537151,1,0.0000,0.0000,-1
b1_0224,4,16,0.026133,0.000299,7.863919,1,0.0000,0.0000,-1
b1_0224,8,16,0.020134,0.000082,1.573673,1,0.0000,0.0000,-1
b1_0225,2,4,0.186634,0.002116,12.622590,1,0.0000,0.0000,-1
b1_0225,2,8,0.126853,0.001582,18.854603,1,0.0000,0.0000,-1
b1_0225,2,16,0.086854,0.001021,20.090162,1,0.0000,0.0000,-1
b1_0225,4,8,0.059782,0.000284,6.985578,1,0.0000,0.0000,-1
b1_0225,4,16,0.099780,0.000868,8.726356,1,0.0000,0.0000,-1
b1_0225,8,16,0.039998,0.000198,2.114105,1,0.0000,0.0000,-1
b1_0226,2,4,0.210909,0.004311,12.830824,1,0.0000,0.0000,-1
b1_0226,2,8,0.184056,0.003905,19.202705,1,0.0000,0.0000,-1
b1_0226,2,16,0.140441,0.002588,20.586176,1,0.0000,0.0000,-1
b1_0226,4,8,0.026853,0.000487,7.196128,1,0.0000,0.0000,-1
b1_0226,4,16,0.070467,0.001752,9.238066,1,0.0000,0.0000,-1
b1_0226,8,16,0.043614,0.000536,2.524945,1,0.0000,0.0000,-1
b1_0227,2,4,0.201451,0.004393,12.871671,1,0.0000,0.0000,-1
b1_0227,2,8,0.185807,0.005372,18.671118,0,0.0000,0.0000,-1
b1_0227,2,16,0.156297,0.004473,19.565166,0,0.0000,0.0000,-1
b1_0227,4,8,0.015644,0.000252,6.414915,0,0.0000,0.0000,-1
b1_0227,4,16,0.045154,0.000335,7.621817,0,0.0000,0.0000,-1
b1_0227,8,16,0.029510,0.000071,1.441333,1,0.0000,0.0000,-1
b1_0228,2,4,0.149809,0.003163,12.869516,0,0.0000,0.0000,-1
b1_0228,2,8,0.103999,0.002641,19.304802,0,0.0000,0.0000,-1
b1_0228,2,16,0.059424,0.001847,20.708530,0,0.0000,0.0000,-1
b1_0228,4,8,0.045810,0.000514,7.285717,1,0.0000,0.0000,-1
b1_0228,4,16,0.090385,0.001679,9.335703,1,0.0000,0.0000,-1
b1_0228,8,16,0.044575,0.000429,2.507715,1,0.0000,0.0000,-1
b1_0229,2,4,0.327687,0.002462,12.841777,0,0.0000,0.0000,-1
b1_0229,2,8,0.315125,0.002010,19.199318,0,0.0000,0.0000,-1
b1_0229,2,16,0.217555,0.001412,20.527916,0,0.0000,0.0000,-1
b1_0229,4,8,0.012562,0.000347,7.180224,1,0.0000,0.0000,-1
b1_0229,4,16,0.110132,0.001164,9.099434,1,0.0000,0.0000,-1
b1_0229,8,16,0.097570,0.000294,2.334344,1,0.0000,0.0000,-1
b1_0230,2,4,0.540991,0.000835,15.506258,1,0.0000,0.0000,-1
b1_0230,2,8,1.613823,0.006870,25.811068,0,0.0000,0.0000,-1
b1_0230,2,16,2.421767,0.015271,29.168150,0,0.0000,0.0000,-1
b1_0230,4,8,1.072832,0.004553,12.294954,0,0.0000,0.0000,-1
b1_0230,4,16,1.880776,0.012743,17.798029,0,0.0000,0.0000,-1
b1_0230,8,16,0.807944,0.002762,7.141315,0,0.0000,0.0000,-1
b1_0231,2,4,0.559681,0.000790,15.246920,0,0.0000,0.0000,-1
b1_0231,2,8,1.679772,0.007329,25.721895,0,0.0000,0.0000,-1
b1_0231,2,16,2.595758,0.020134,29.260557,0,0.0000,0.0000,-1
b1_0231,4,8,1.120090,0.004267,12.418995,1,0.0000,0.0000,-1
b1_0231,4,16,2.036077,0.015773,18.006926,0,0.0000,0.0000,-1
b1_0231,8,16,0.915986,0.005066,7.026325,0,0.0000,0.0000,-1
b1_0232,2,4,0.465134,0.001035,15.415627,1,0.0000,0.0000,-1
b1_0232,2,8,1.467792,0.009232,25.800308,1,0.0000,0.0000,-1
b1_0232,2,16,2.202682,0.019322,28.931999,0,0.0000,0.0000,-1
b1_0232,4,8,1.002658,0.005400,12.243015,1,0.0000,0.0000,-1
b1_0232,4,16,1.737547,0.014347,17.256783,0,0.0000,0.0000,-1
b1_0232,8,16,0.734889,0.002451,6.429676,0,0.0000,0.0000,-1
b1_0233,2,4,0.532928,0.001372,15.322964,1,0.0000,0.0000,-1
b1_0233,2,8,1.636736,0.008283,25.746603,1,0.0000,0.0000,-1
b1_0233,2,16,2.334978,0.020589,28.901855,1,0.0000,0.0000,-1
b1_0233,4,8,1.103808,0.003880,12.385026,1,0.0000,0.0000,-1
b1_0233,4,16,1.802049,0.014501,17.371901,1,0.0000,0.0000,-1
b1_0233,8,16,0.698241,0.003913,6.484198,1,0.0000,0.0000,-1
b1_0234,2,4,0.748949,0.000635,15.375327,1,0.0000,0.0000,-1
b1_0234,2,8,1.950420,0.006944,25.364759,0,0.0000,0.0000,-1
b1_0234,2,16,2.730266,0.015171,28.296638,0,0.0000,0.0000,-1
b1_0234,4,8,1.201472,0.004241,11.844419,0,0.0000,0.0000,-1
b1_0234,4,16,1.981318,0.011333,16.642023,0,0.0000,0.0000,-1
b1_0234,8,16,0.779846,0.002008,6.323717,0,0.0000,0.0000,-1
b1_0235,2,4,0.533302,0.000545,15.475330,1,0.0000,0.0000,-1
b1_0235,2,8,1.584727,0.006296,25.782635,0,0.0000,0.0000,-1
b1_0235,2,16,2.372044,0.013260,28.985643,0,0.0000,0.0000,-1
b1_0235,4,8,1.051425,0.004232,12.332712,0,0.0000,0.0000,-1
b1_0235,4,16,1.838742,0.010848,17.556448,0,0.0000,0.0000,-1
b1_0235,8,16,0.787317,0.002030,6.871618,1,0.0000,0.0000,-1
b1_0236,2,4,0.531874,0.001247,15.416280,1,0.0000,0.0000,-1
b1_0236,2,8,1.699089,0.007266,25.920809,1,0.0000,0.0000,-1
b1_0236,2,16,2.441833,0.014868,28.957298,1,0.0000,0.0000,-1
b1_0236,4,8,1.167215,0.003438,12.481918,1,0.0000,0.0000,-1
b1_0236,4,16,1.909958,0.009968,17.271294,1,0.0000,0.0000,-1
b1_0236,8,16,0.742743,0.002255,6.161338,1,0.0000,0.0000,-1
b1_0237,2,4,0.379890,0.000620,15.386984,0,0.0000,0.0000,-1
b1_0237,2,8,1.482819,0.005535,25.824062,1,0.0000,0.0000,-1
b1_0237,2,16,2.296158,0.011495,29.353729,0,0.0000,0.0000,-1
b1_0237,4,8,1.102928,0.003446,12.339702,0,0.0000,0.0000,-1
b1_0237,4,16,1.916267,0.008901,17.961271,1,0.0000,0.0000,-1
b1_0237,8,16,0.813339,0.002176,7.158915,0,0.0000,0.0000,-1
b1_0238,2,4,0.353050,0.000578,15.108633,0,0.0000,0.0000,-1
b1_0238,2,8,1.345676,0.004172,25.278858,1,0.0000,0.0000,-1
b1_0238,2,16,2.188114,0.010414,28.863071,0,0.0000,0.0000,-1
b1_0238,4,8,0.992626,0.003075,12.021399,0,0.0000,0.0000,-1
b1_0238,4,16,1.835064,0.009141,17.704460,1,0.0000,0.0000,-1
b1_0238,8,16,0.842438,0.001923,7.167883,0,0.0000,0.0000,-1
b1_0239,2,4,0.096894,0.001861,13.996458,1,0.0000,0.0000,-1
b1_0239,2,8,1.106955,0.004511,23.160744,0,0.0000,0.0000,-1
b1_0239,2,16,2.090295,0.010793,26.594166,0,0.0000,0.0000,-1
b1_0239,4,8,1.010061,0.004155,10.884698,0,0.0000,0.0000,-1
b1_0239,4,16,1.993401,0.011780,16.190697,0,0.0000,0.0000,-1
b1_0239,8,16,0.983340,0.002059,6.543889,1,0.0000,0.0000,-1
b1_0240,2,4,0.012785,0.007105,13.667769,0,0.0000,0.0000,-1
b1_0240,2,8,0.741097,0.005012,21.790262,0,0.0000,0.0000,-1
b1_0240,2,16,1.700854,0.009994,24.734510,0,0.0000,0.0000,-1
b1_0240,4,8,0.728311,0.004921,9.597459,1,0.0000,0.0000,-1
b1_0240,4,16,1.688068,0.016716,14.234503,1,0.0000,0.0000,-1
b1_0240,8,16,0.959757,0.003603,5.752322,1,0.0000,0.0000,-1
b1_0241,2,4,0.158717,0.002835,13.831671,0,0.0000,0.0000,-1
b1_0241,2,8,1.183244,0.003612,22.741257,0,0.0000,0.0000,-1
b1_0241,2,16,2.165884,0.009853,26.152868,0,0.0000,0.0000,-1
b1_0241,4,8,1.024526,0.003916,10.562294,1,0.0000,0.0000,-1
b1_0241,4,16,2.007167,0.013628,15.829609,1,0.0000,0.0000,-1
b1_0241,8,16,0.982641,0.003111,6.490248,1,0.0000,0.0000,-1
b1_0242,2,4,0.136758,0.004759,13.802354,1,0.0000,0.0000,-1
b1_0242,2,8,0.899607,0.003479,22.410696,0,0.0000,0.0000,-1
b1_0242,2,16,2.082373,0.008164,25.766193,0,0.0000,0.0000,-1
b1_0242,4,8,0.762849,0.004198,10.185993,0,0.0000,0.0000,-1
b1_0242,4,16,1.945615,0.013021,15.408326,0,0.0000,0.0000,-1
b1_0242,8,16,1.182765,0.002638,6.501289,1,0.0000,0.0000,-1
b1_0243,2,4,0.214462,0.006992,13.871999,0,0.0000,0.0000,-1
b1_0243,2,8,0.039974,0.004518,21.311996,0,0.0000,0.0000,-1
b1_0243,2,16,0.331912,0.002394,23.046686,0,0.0000,0.0000,-1
b1_0243,4,8,0.254435,0.001036,8.440225,1,0.0000,0.0000,-1
b1_0243,4,16,0.546374,0.004481,10.986415,1,0.0000,0.0000,-1
b1_0243,8,16,0.291939,0.001355,3.154239,1,0.0000,0.0000,-1
b1_0244,2,4,0.088146,0.004766,13.729510,0,0.0000,0.0000,-1
b1_0244,2,8,0.901873,0.003240,22.136335,0,0.0000,0.0000,-1
b1_0244,2,16,2.118441,0.008373,25.472216,0,0.0000,0.0000,-1
b1_0244,4,8,0.813727,0.004420,9.997186,0,0.0000,0.0000,-1
b1_0244,4,16,2.030295,0.014743,15.253284,0,0.0000,0.0000,-1
b1_0244,8,16,1.216568,0.003126,6.492292,1,0.0000,0.0000,-1
b1_0245,2,4,0.023906,0.007310,13.490728,0,0.0000,0.0000,-1
b1_0245,2,8,0.663235,0.005050,21.372601,0,0.0000,0.0000,-1
b1_0245,2,16,1.534339,0.006783,24.076233,0,0.0000,0.0000,-1
b1_0245,4,8,0.687141,0.003517,9.268334,0,0.0000,0.0000,-1
b1_0245,4,16,1.558245,0.013260,13.498971,0,0.0000,0.0000,-1
b1_0245,8,16,0.871104,0.003442,5.245154,1,0.0000,0.0000,-1
b1_0246,2,4,0.181001,0.002695,13.937656,0,0.0000,0.0000,-1
b1_0246,2,8,1.262197,0.005119,23.073563,0,0.0000,0.0000,-1
b1_0246,2,16,2.312392,0.011872,26.423370,0,0.0000,0.0000,-1
b1_0246,4,8,1.081196,0.003237,10.776609,1,0.0000,0.0000,-1
b1_0246,4,16,2.131391,0.012351,15.926719,1,0.0000,0.0000,-1
b1_0246,8,16,1.050195,0.003157,6.436030,1,0.0000,0.0000,-1
b1_0247,2,4,4.329801,0.018289,16.675135,1,0.0000,0.0000,-1
b1_0247,2,8,5.932530,0.061008,26.559256,0,0.0000,0.0000,-1
b1_0247,2,16,5.996011,0.072627,28.390686,0,0.0000,0.0000,-1
b1_0247,4,8,1.602730,0.013194,12.183595,0,0.0000,0.0000,-1
b1_0247,4,16,1.666210,0.018952,15.342758,0,0.0000,0.0000,-1
b1_0247,8,16,0.063480,0.000589,4.035048,1,0.0000,0.0000,-1
b1_0248,2,4,3.961382,0.020709,17.047384,0,0.0000,0.0000,-1
b1_0248,2,8,5.192278,0.058241,26.574131,0,0.0000,0.0000,-1
b1_0248,2,16,5.232630,0.066259,28.114216,0,0.0000,0.0000,-1
b1_0248,4,8,1.230896,0.009464,11.557255,1,0.0000,0.0000,-1
b1_0248,4,16,1.271248,0.013051,14.192801,0,0.0000,0.0000,-1
b1_0248,8,16,0.040352,0.000345,3.452001,0,0.0000,0.0000,-1
b1_0249,2,4,4.126182,0.019247,17.349924,1,0.0000,0.0000,-1
b1_0249,2,8,5.465392,0.060782,27.448206,0,0.0000,0.0000,-1
b1_0249,2,16,5.535399,0.069663,29.155313,0,0.0000,0.0000,-1
b1_0249,4,8,1.339211,0.012230,12.349673,0,0.0000,0.0000,-1
b1_0249,4,16,1.409218,0.016749,15.305440,0,0.0000,0.0000,-1
b1_0249,8,16,0.070007,0.000478,3.975462,0,0.0000,0.0000,-1
b1_0250,2,4,4.276770,0.021340,16.842085,0,0.0000,0.0000,-1
b1_0250,2,8,5.558094,0.064479,26.475906,0,0.0000,0.0000,-1
b1_0250,2,16,5.551029,0.073390,28.049120,0,0.0000,0.0000,-1
b1_0250,4,8,1.281324,0.011507,11.688932,0,0.0000,0.0000,-1
b1_0250,4,16,1.274260,0.015589,14.355908,0,0.0000,0.0000,-1
b1_0250,8,16,0.007065,0.000362,3.462413,1,0.0000,0.0000,-1
b1_0251,2,4,4.226352,0.019555,17.110336,0,0.0000,0.0000,-1
b1_0251,2,8,5.615468,0.057330,26.595730,0,0.0000,0.0000,-1
b1_0251,2,16,5.658809,0.064930,28.086205,0,0.0000,0.0000,-1
b1_0251,4,8,1.389116,0.009610,11.509821,1,0.0000,0.0000,-1
b1_0251,4,16,1.432457,0.012931,14.069290,1,0.0000,0.0000,-1
b1_0251,8,16,0.043341,0.000309,3.365317,1,0.0000,0.0000,-1
b1_0252,2,4,4.211096,0.019496,16.809847,0,0.0000,0.0000,-1
b1_0252,2,8,5.590561,0.059123,26.361019,0,0.0000,0.0000,-1
b1_0252,2,16,5.638529,0.067503,27.922247,0,0.0000,0.0000,-1
b1_0252,4,8,1.379465,0.010656,11.552619,1,0.0000,0.0000,-1
b1_0252,4,16,1.427433,0.014503,14.199409,1,0.0000,0.0000,-1
b1_0252,8,16,0.047968,0.000395,3.449447,1,0.0000,0.0000,-1
b1_0253,2,4,4.210125,0.019626,16.976999,1,0.0000,0.0000,-1
b1_0253,2,8,5.585661,0.059116,26.695063,1,0.0000,0.0000,-1
b1_0253,2,16,5.587679,0.065755,28.449215,0,0.0000,0.0000,-1
b1_0253,4,8,1.375536,0.010941,11.779844,1,0.0000,0.0000,-1
b1_0253,4,16,1.377554,0.013918,14.731518,0,0.0000,0.0000,-1
b1_0253,8,16,0.002018,0.000200,3.879342,0,0.0000,0.0000,-1
b1_0254,2,4,4.261775,0.019745,17.013218,1,0.0000,0.0000,-1
b1_0254,2,8,5.748767,0.062565,26.900654,0,0.0000,0.0000,-1
b1_0254,2,16,5.795068,0.070728,28.508167,0,0.0000,0.0000,-1
b1_0254,4,8,1.486992,0.012658,12.137575,0,0.0000,0.0000,-1
b1_0254,4,16,1.533293,0.016705,14.919619,0,0.0000,0.0000,-1
b1_0254,8,16,0.046301,0.000363,3.715202,1,0.0000,0.0000,-1
b1_0255,2,4,4.074389,0.021840,16.976088,0,0.0000,0.0000,-1
b1_0255,2,8,5.449843,0.065039,26.601889,0,0.0000,0.0000,-1
b1_0255,2,16,5.481639,0.074233,28.181870,0,0.0000,0.0000,-1
b1_0255,4,8,1.375454,0.011560,11.740841,0,0.0000,0.0000,-1
b1_0255,4,16,1.407249,0.015825,14.457729,0,0.0000,0.0000,-1
b1_0255,8,16,0.031796,0.000387,3.560896,1,0.0000,0.0000,-1
b1_0256,2,4,4.197946,0.017091,17.017441,1,0.0000,0.0000,-1
b1_0256,2,8,5.631106,0.053451,26.439907,0,0.0000,0.0000,-1
b1_0256,2,16,5.682120,0.060865,27.939648,0,0.0000,0.0000,-1
b1_0256,4,8,1.433161,0.009817,11.475421,0,0.0000,0.0000,-1
b1_0256,4,16,1.484175,0.013109,14.085216,0,0.0000,0.0000,-1
b1_0256,8,16,0.051014,0.000321,3.436997,1,0.0000,0.0000,-1
b1_0257,2,4,4.227818,0.022384,16.909079,1,0.0000,0.0000,-1
b1_0257,2,8,5.594637,0.063902,26.673483,0,0.0000,0.0000,-1
b1_0257,2,16,5.644682,0.071656,28.306147,0,0.0000,0.0000,-1
b1_0257,4,8,1.366819,0.010679,11.894242,0,0.0000,0.0000,-1
b1_0257,4,16,1.416864,0.014208,14.665864,0,0.0000,0.0000,-1
b1_0257,8,16,0.050045,0.000362,3.660706,1,0.0000,0.0000,-1
b1_0258,2,4,0.061014,0.002510,13.865831,1,0.0000,0.0000,-1
b1_0258,2,8,0.131517,0.002184,21.338608,0,0.0000,0.0000,-1
b1_0258,2,16,0.327878,0.002286,23.173809,0,0.0000,0.0000,-1
b1_0258,4,8,0.192530,0.000567,8.388869,0,0.0000,0.0000,-1
b1_0258,4,16,0.388891,0.002719,11.089188,0,0.0000,0.0000,-1
b1_0258,8,16,0.196361,0.000889,3.430828,1,0.0000,0.0000,-1
b1_0259,2,4,0.086621,0.001655,13.876841,1,0.0000,0.0000,-1
b1_0259,2,8,0.453776,0.001693,21.819094,1,0.0000,0.0000,-1
b1_0259,2,16,0.809093,0.003670,24.139051,1,0.0000,0.0000,-1
b1_0259,4,8,0.367155,0.001222,9.123523,1,0.0000,0.0000,-1
b1_0259,4,16,0.722472,0.005368,12.709528,1,0.0000,0.0000,-1
b1_0259,8,16,0.355317,0.001635,4.525773,1,0.0000,0.0000,-1
b1_0260,2,4,0.050461,0.002843,13.508634,1,0.0000,0.0000,-1
b1_0260,2,8,0.058250,0.002275,20.355953,1,0.0000,0.0000,-1
b1_0260,2,16,0.042493,0.001883,21.811016,1,0.0000,0.0000,-1
b1_0260,4,8,0.007790,0.000385,7.698427,1,0.0000,0.0000,-1
b1_0260,4,16,0.007967,0.001836,9.796019,1,0.0000,0.0000,-1
b1_0260,8,16,0.015757,0.000607,2.594519,1,0.0000,0.0000,-1
b1_0261,2,4,0.024679,0.001152,13.913601,1,0.0000,0.0000,-1
b1_0261,2,8,0.375177,0.002140,22.209919,1,0.0000,0.0000,-1
b1_0261,2,16,0.748037,0.005903,24.922997,1,0.0000,0.0000,-1
b1_0261,4,8,0.350498,0.002127,9.609376,1,0.0000,0.0000,-1
b1_0261,4,16,0.723358,0.007399,14.034319,1,0.0000,0.0000,-1
b1_0261,8,16,0.372860,0.001702,5.894826,1,0.0000,0.0000,-1
b1_0262,2,4,0.030663,0.001865,13.737531,1,0.0000,0.0000,-1
b1_0262,2,8,0.182540,0.001347,21.479006,1,0.0000,0.0000,-1
b1_0262,2,16,0.292404,0.002542,23.340239,1,0.0000,0.0000,-1
b1_0262,4,8,0.151877,0.001708,8.780313,1,0.0000,0.0000,-1
b1_0262,4,16,0.261741,0.004938,11.510801,1,0.0000,0.0000,-1
b1_0262,8,16,0.109864,0.000919,3.442209,1,0.0000,0.0000,-1
b1_0263,2,4,0.052705,0.002279,13.895424,1,0.0000,0.0000,-1
b1_0263,2,8,0.110845,0.001878,21.569422,1,0.0000,0.0000,-1
b1_0263,2,16,0.295606,0.002891,23.613979,1,0.0000,0.0000,-1
b1_0263,4,8,0.163549,0.000812,8.644890,1,0.0000,0.0000,-1
b1_0263,4,16,0.348311,0.003514,11.637806,1,0.0000,0.0000,-1
b1_0263,8,16,0.184762,0.001016,3.733390,1,0.0000,0.0000,-1
b1_0264,2,4,0.068888,0.002319,13.828609,1,0.0000,0.0000,-1
b1_0264,2,8,0.043324,0.001578,21.114948,1,0.0000,0.0000,-1
b1_0264,2,16,0.023720,0.001883,22.895012,1,0.0000,0.0000,-1
b1_0264,4,8,0.025564,0.000760,8.291602,1,0.0000,0.0000,-1
b1_0264,4,16,0.092608,0.002711,10.925502,1,0.0000,0.0000,-1
b1_0264,8,16,0.067044,0.000682,3.272813,1,0.0000,0.0000,-1
b1_0265,2,4,0.043879,0.002426,13.680038,1,0.0000,0.0000,-1
b1_0265,2,8,0.039572,0.001929,20.691923,1,0.0000,0.0000,-1
b1_0265,2,16,0.010042,0.002069,22.250534,1,0.0000,0.0000,-1
b1_0265,4,8,0.004308,0.000506,7.935675,1,0.0000,0.0000,-1
b1_0265,4,16,0.033837,0.002198,10.213984,1,0.0000,0.0000,-1
b1_0265,8,16,0.029530,0.000644,2.819051,1,0.0000,0.0000,-1
b1_0266,2,4,1.618087,0.002067,14.261492,1,0.0000,0.0000,-1
b1_0266,2,8,2.702361,0.002765,22.170048,1,0.0000,0.0000,-1
b1_0266,2,16,3.293037,0.005108,24.171688,1,0.0000,0.0000,-1
b1_0266,4,8,1.084274,0.001414,8.973263,1,0.0000,0.0000,-1
b1_0266,4,16,1.674950,0.005194,11.953947,1,0.0000,0.0000,-1
b1_0266,8,16,0.590676,0.001259,3.778891,1,0.0000,0.0000,-1
b1_0267,2,4,0.409832,0.000528,15.216435,1,0.0000,0.0000,-1
b1_0267,2,8,0.491334,0.004639,25.590588,0,0.0000,0.0000,-1
b1_0267,2,16,0.636408,0.012606,28.902275,0,0.0000,0.0000,-1
b1_0267,4,8,0.081502,0.002912,12.233051,0,0.0000,0.0000,-1
b1_0267,4,16,0.226576,0.009966,17.472029,0,0.0000,0.0000,-1
b1_0267,8,16,0.145074,0.002782,6.749877,1,0.0000,0.0000,-1
b1_0268,2,4,0.031141,0.000877,14.685988,1,0.0000,0.0000,-1
b1_0268,2,8,0.348308,0.001098,23.038187,0,0.0000,0.0000,-1
b1_0268,2,16,0.715674,0.001923,25.256701,0,0.0000,0.0000,-1
b1_0268,4,8,0.317167,0.000842,9.596663,0,0.0000,0.0000,-1
b1_0268,4,16,0.684534,0.002841,12.998781,0,0.0000,0.0000,-1
b1_0268,8,16,0.367366,0.000710,4.355434,1,0.0000,0.0000,-1
b1_0269,2,4,0.006823,0.000802,14.747648,0,0.0000,0.0000,-1
b1_0269,2,8,0.299546,0.001218,22.872290,0,0.0000,0.0000,-1
b1_0269,2,16,0.577044,0.002290,24.815521,0,0.0000,0.0000,-1
b1_0269,4,8,0.306369,0.000964,9.275466,1,0.0000,0.0000,-1
b1_0269,4,16,0.583867,0.003050,12.212594,1,0.0000,0.0000,-1
b1_0269,8,16,0.277498,0.000699,3.825782,1,0.0000,0.0000,-1
b1_0270,2,4,0.043788,0.002291,14.827853,1,0.0000,0.0000,-1
b1_0270,2,8,0.280401,0.001597,23.155931,1,0.0000,0.0000,-1
b1_0270,2,16,0.606438,0.001697,25.231346,0,0.0000,0.0000,-1
b1_0270,4,8,0.324190,0.000896,9.556532,1,0.0000,0.0000,-1
b1_0270,4,16,0.650226,0.003179,12.723372,0,0.0000,0.0000,-1
b1_0270,8,16,0.326037,0.000800,4.112802,0,0.0000,0.0000,-1
b1_0271,2,4,0.530992,0.000580,15.260590,1,0.0000,0.0000,-1
b1_0271,2,8,0.459934,0.005731,25.659269,1,0.0000,0.0000,-1
b1_0271,2,16,0.198710,0.016158,28.733456,1,0.0000,0.0000,-1
b1_0271,4,8,0.071058,0.003539,12.415435,1,0.0000,0.0000,-1
b1_0271,4,16,0.332282,0.012281,17.204910,1,0.0000,0.0000,-1
b1_0271,8,16,0.261224,0.002970,6.127031,1,0.0000,0.0000,-1
b1_0272,2,4,0.509670,0.001046,15.119916,1,0.0000,0.0000,-1
b1_0272,2,8,0.415171,0.009709,25.554928,0,0.0000,0.0000,-1
b1_0272,2,16,0.174656,0.027989,28.977901,0,0.0000,0.0000,-1
b1_0272,4,8,0.094499,0.005604,12.371637,0,0.0000,0.0000,-1
b1_0272,4,16,0.335014,0.020759,17.624277,0,0.0000,0.0000,-1
b1_0272,8,16,0.240515,0.005503,6.647603,1,0.0000,0.0000,-1
b1_0273,2,4,0.449928,0.000647,14.998924,1,0.0000,0.0000,-1
b1_0273,2,8,0.420023,0.007242,25.118633,1,0.0000,0.0000,-1
b1_0273,2,16,0.244515,0.018261,28.209448,1,0.0000,0.0000,-1
b1_0273,4,8,0.029905,0.004542,12.077695,1,0.0000,0.0000,-1
b1_0273,4,16,0.205413,0.013915,16.875647,1,0.0000,0.0000,-1
b1_0273,8,16,0.175509,0.002879,6.068135,1,0.0000,0.0000,-1
b1_0274,2,4,0.332027,0.000556,15.127648,1,0.0000,0.0000,-1
b1_0274,2,8,0.134889,0.005745,25.429520,1,0.0000,0.0000,-1
b1_0274,2,16,0.096625,0.016484,28.715307,1,0.0000,0.0000,-1
b1_0274,4,8,0.197138,0.003645,12.215950,1,0.0000,0.0000,-1
b1_0274,4,16,0.428652,0.013093,17.268946,1,0.0000,0.0000,-1
b1_0274,8,16,0.231514,0.003604,6.444454,1,0.0000,0.0000,-1
b1_0275,2,4,1.360075,0.021549,17.298498,1,0.0000,0.0000,-1
b1_0275,2,8,3.290190,0.087868,28.178019,1,0.0000,0.0000,-1
b1_0275,2,16,3.874400,0.107844,29.962578,0,0.0000,0.0000,-1
b1_0275,4,8,1.930116,0.023296,13.070602,1,0.0000,0.0000,-1
b1_0275,4,16,2.514326,0.034783,16.053656,0,0.0000,0.0000,-1
b1_0275,8,16,0.584210,0.001285,4.209210,0,0.0000,0.0000,-1
b1_0276,2,4,1.608257,0.028439,17.059351,1,0.0000,0.0000,-1
b1_0276,2,8,3.180255,0.100442,27.947065,1,0.0000,0.0000,-1
b1_0276,2,16,3.700522,0.117082,30.062683,1,0.0000,0.0000,-1
b1_0276,4,8,1.571998,0.021308,13.103932,1,0.0000,0.0000,-1
b1_0276,4,16,2.092265,0.029660,16.629793,1,0.0000,0.0000,-1
b1_0276,8,16,0.520267,0.000765,4.906831,1,0.0000,0.0000,-1
b1_0277,2,4,1.628832,0.031469,17.050240,1,0.0000,0.0000,-1
b1_0277,2,8,3.528988,0.095439,27.139944,1,0.0000,0.0000,-1
b1_0277,2,16,4.026278,0.109853,28.871883,1,0.0000,0.0000,-1
b1_0277,4,8,1.900156,0.017202,12.106630,1,0.0000,0.0000,-1
b1_0277,4,16,2.397446,0.024152,15.001227,1,0.0000,0.0000,-1
b1_0277,8,16,0.497291,0.000713,3.880333,1,0.0000,0.0000,-1
b1_0278,2,4,1.404338,0.019782,17.246016,0,0.0000,0.0000,-1
b1_0278,2,8,3.028856,0.086438,27.899044,0,0.0000,0.0000,-1
b1_0278,2,16,3.559265,0.102347,29.877615,0,0.0000,0.0000,-1
b1_0278,4,8,1.624518,0.024685,12.811552,1,0.0000,0.0000,-1
