state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0185,2,16,1.087993,0.002249,41.706074,0,0.0000,0.0000,-1
b1_0185,4,8,0.196509,0.001476,38.343506,1,0.0000,0.0000,-1
b1_0185,4,16,0.982212,0.002951,37.605347,0,0.0000,0.0000,-1
b1_0185,8,16,0.785703,0.002961,39.037048,0,0.0000,0.0000,-1
b1_0186,2,4,0.525208,0.000825,28.351862,1,0.0000,0.0000,-1
b1_0186,2,8,2.669283,0.015489,44.864933,0,0.0000,0.0000,-1
b1_0186,2,16,0.759397,0.007533,39.983803,0,0.0000,0.0000,-1
b1_0186,4,8,2.144076,0.012317,42.125584,0,0.0000,0.0000,-1
b1_0186,4,16,1.284605,0.005176,36.865189,0,0.0000,0.0000,-1
b1_0186,8,16,3.428680,0.009538,36.881889,0,0.0000,0.0000,-1
b1_0187,2,4,0.724176,0.000445,29.563036,0,0.0000,0.0000,-1
b1_0187,2,8,1.882819,0.005056,44.184872,0,0.0000,0.0000,-1
b1_0187,2,16,0.569375,0.001224,35.426567,0,0.0000,0.0000,-1
b1_0187,4,8,1.158642,0.003470,37.659760,0,0.0000,0.0000,-1
b1_0187,4,16,1.293551,0.000742,38.259357,0,0.0000,0.0000,-1
b1_0187,8,16,2.452193,0.002446,38.882027,1,0.0000,0.0000,-1
b1_0188,2,4,0.267024,0.000686,29.587473,1,0.0000,0.0000,-1
b1_0188,2,8,1.321706,0.005071,43.436821,1,0.0000,0.0000,-1
b1_0188,2,16,1.472090,0.008979,42.516548,1,0.0000,0.0000,-1
b1_0188,4,8,1.588730,0.002591,36.423866,1,0.0000,0.0000,-1
b1_0188,4,16,1.739114,0.006160,40.540981,1,0.0000,0.0000,-1
b1_0188,8,16,0.150384,0.002499,31.476891,1,0.0000,0.0000,-1
b1_0189,2,4,2.016707,0.002870,33.963943,0,0.0000,0.0000,-1
b1_0189,2,8,1.396723,0.011064,45.911785,0,0.0000,0.0000,-1
b1_0189,2,16,2.442066,0.070796,49.482628,0,0.0000,0.0000,-1
b1_0189,4,8,0.619984,0.005052,39.896496,0,0.0000,0.0000,-1
b1_0189,4,16,0.425359,0.055695,46.405785,0,0.0000,0.0000,-1
b1_0189,8,16,1.045343,0.033243,40.248196,0,0.0000,0.0000,-1
b1_0190,2,4,0.154072,0.001032,28.309296,1,0.0000,0.0000,-1
b1_0190,2,8,2.562224,0.015323,46.944599,1,0.0000,0.0000,-1
b1_0190,2,16,1.071872,0.006802,45.194111,1,0.0000,0.0000,-1
b1_0190,4,8,2.716297,0.010486,42.291721,1,0.0000,0.0000,-1
b1_0190,4,16,0.917799,0.003582,42.201530,1,0.0000,0.0000,-1
b1_0190,8,16,3.634096,0.004589,35.248341,1,0.0000,0.0000,-1
b1_0191,2,4,0.606292,0.001033,29.451782,0,0.0000,0.0000,-1
b1_0191,2,8,0.813165,0.011656,43.874454,0,0.0000,0.0000,-1
b1_0191,2,16,0.620692,0.006995,41.023239,0,0.0000,0.0000,-1
b1_0191,4,8,0.206873,0.007134,37.282810,1,0.0000,0.0000,-1
b1_0191,4,16,1.226984,0.004196,41.841934,0,0.0000,0.0000,-1
b1_0191,8,16,1.433857,0.003815,32.564678,0,0.0000,0.0000,-1
b1_0192,2,4,0.436459,0.001397,28.833019,1,0.0000,0.0000,-1
b1_0192,2,8,0.225151,0.005674,43.913681,1,0.0000,0.0000,-1
b1_0192,2,16,1.166465,0.004238,41.061001,1,0.0000,0.0000,-1
b1_0192,4,8,0.211308,0.002410,38.994373,1,0.0000,0.0000,-1
b1_0192,4,16,1.602924,0.002447,42.961685,1,0.0000,0.0000,-1
b1_0192,8,16,1.391616,0.003186,31.568748,1,0.0000,0.0000,-1
b1_0193,2,4,0.824734,0.001168,29.266331,1,0.0000,0.0000,-1
b1_0193,2,8,1.428359,0.007810,41.264046,0,0.0000,0.0000,-1
b1_0193,2,16,2.636017,0.069634,48.207214,0,0.0000,0.0000,-1
b1_0193,4,8,2.253093,0.004873,35.758987,0,0.0000,0.0000,-1
b1_0193,4,16,1.811283,0.070751,47.123844,0,0.0000,0.0000,-1
b1_0193,8,16,4.064376,0.067893,42.795341,0,0.0000,0.0000,-1
b1_0194,2,4,0.929824,0.000966,28.759823,0,0.0000,0.0000,-1
b1_0194,2,8,3.432469,0.015707,47.882969,0,0.0000,0.0000,-1
b1_0194,2,16,2.014764,0.004421,38.553616,0,0.0000,0.0000,-1
b1_0194,4,8,2.502645,0.011082,42.958271,0,0.0000,0.0000,-1
b1_0194,4,16,2.944589,0.002811,37.355556,1,0.0000,0.0000,-1
b1_0194,8,16,5.447233,0.011909,42.238678,0,0.0000,0.0000,-1
b1_0195,2,4,0.518177,0.002024,26.952890,0,0.0000,0.0000,-1
b1_0195,2,8,0.385204,0.005502,43.892300,0,0.0000,0.0000,-1
b1_0195,2,16,0.355371,0.015309,44.329018,0,0.0000,0.0000,-1
b1_0195,4,8,0.903381,0.003266,38.989887,1,0.0000,0.0000,-1
b1_0195,4,16,0.873548,0.008727,41.319481,0,0.0000,0.0000,-1
b1_0195,8,16,0.029833,0.009353,31.311729,0,0.0000,0.0000,-1
b1_0196,2,4,0.936670,0.001478,30.108982,1,0.0000,0.0000,-1
b1_0196,2,8,0.672090,0.004872,42.453579,1,0.0000,0.0000,-1
b1_0196,2,16,0.605147,0.011219,44.640678,1,0.0000,0.0000,-1
b1_0196,4,8,1.608759,0.002209,34.725880,1,0.0000,0.0000,-1
b1_0196,4,16,1.541817,0.006391,43.700649,1,0.0000,0.0000,-1
b1_0196,8,16,0.066942,0.004602,31.433317,1,0.0000,0.0000,-1
b1_0197,2,4,0.025024,0.001548,13.571275,1,0.0000,0.0000,-1
b1_0197,2,8,0.097467,0.006580,19.853163,1,0.0000,0.0000,-1
b1_0197,2,16,0.048624,0.004224,18.487776,1,0.0000,0.0000,-1
b1_0197,4,8,0.122491,0.001877,9.137972,1,0.0000,0.0000,-1
b1_0197,4,16,0.073647,0.000695,7.817322,1,0.0000,0.0000,-1
b1_0197,8,16,0.048843,0.000327,2.855613,1,0.0000,0.0000,-1
b1_0198,2,4,0.044692,0.002086,13.137426,1,0.0000,0.0000,-1
b1_0198,2,8,0.020207,0.006582,17.723394,1,0.0000,0.0000,-1
b1_0198,2,16,0.003060,0.006462,17.120802,1,0.0000,0.0000,-1
b1_0198,4,8,0.064899,0.001375,6.965127,1,0.0000,0.0000,-1
b1_0198,4,16,0.041632,0.001435,7.124350,1,0.0000,0.0000,-1
b1_0198,8,16,0.023267,0.000059,2.602018,1,0.0000,0.0000,-1
b1_0199,2,4,0.081160,0.001615,12.788367,1,0.0000,0.0000,-1
b1_0199,2,8,0.010893,0.002637,18.114979,1,0.0000,0.0000,-1
b1_0199,2,16,0.001912,0.002479,18.056284,1,0.0000,0.0000,-1
b1_0199,4,8,0.092053,0.001578,7.287001,1,0.0000,0.0000,-1
b1_0199,4,16,0.083072,0.001322,7.633907,1,0.0000,0.0000,-1
b1_0199,8,16,0.008981,0.000019,1.986647,1,0.0000,0.0000,-1
b1_0200,2,4,0.023541,0.001522,12.703339,1,0.0000,0.0000,-1
b1_0200,2,8,0.145882,0.005575,18.342239,1,0.0000,0.0000,-1
b1_0200,2,16,0.141501,0.004699,18.119816,1,0.0000,0.0000,-1
b1_0200,4,8,0.122342,0.001286,7.965493,1,0.0000,0.0000,-1
b1_0200,4,16,0.117960,0.000902,8.261561,1,0.0000,0.0000,-1
b1_0200,8,16,0.004382,0.000069,1.994516,1,0.0000,0.0000,-1
b1_0201,2,4,0.082592,0.000014,30.172575,1,0.0000,0.0000,-1
b1_0201,2,8,1.180160,0.000065,41.959347,1,0.0000,0.0000,-1
b1_0201,2,16,0.886265,0.000032,40.435303,0,0.0000,0.0000,-1
b1_0201,4,8,1.262752,0.000084,34.251694,1,0.0000,0.0000,-1
b1_0201,4,16,0.968857,0.000025,36.545807,0,0.0000,0.0000,-1
b1_0201,8,16,0.293895,0.000055,30.080067,0,0.0000,0.0000,-1
b1_0202,2,4,0.485087,0.000060,31.341160,0,0.0000,0.0000,-1
b1_0202,2,8,0.141273,0.000525,47.096432,0,0.0000,0.0000,-1
b1_0202,2,16,0.598897,0.000631,42.453125,1,0.0000,0.0000,-1
b1_0202,4,8,0.343814,0.000568,41.861889,0,0.0000,0.0000,-1
b1_0202,4,16,1.083983,0.000666,40.525490,0,0.0000,0.0000,-1
b1_0202,8,16,0.740170,0.001106,38.867413,0,0.0000,0.0000,-1
b1_0203,2,4,0.500383,0.000158,29.936157,0,0.0000,0.0000,-1
b1_0203,2,8,0.730722,0.001000,41.848831,0,0.0000,0.0000,-1
b1_0203,2,16,0.102191,0.001598,37.487251,0,0.0000,0.0000,-1
b1_0203,4,8,1.231105,0.001283,42.008148,0,0.0000,0.0000,-1
b1_0203,4,16,0.602574,0.001586,34.468895,0,0.0000,0.0000,-1
b1_0203,8,16,0.628531,0.001631,34.522831,1,0.0000,0.0000,-1
b1_0204,2,4,0.109618,0.000057,30.643957,0,0.0000,0.0000,-1
b1_0204,2,8,0.040250,0.000096,41.640152,1,0.0000,0.0000,-1
b1_0204,2,16,0.679636,0.000303,42.520454,0,0.0000,0.0000,-1
b1_0204,4,8,0.149868,0.000087,38.036419,0,0.0000,0.0000,-1
b1_0204,4,16,0.570018,0.000345,34.925476,1,0.0000,0.0000,-1
b1_0204,8,16,0.719886,0.000419,33.505375,0,0.0000,0.0000,-1
b1_0205,2,4,0.276562,0.000106,30.448473,0,0.0000,0.0000,-1
b1_0205,2,8,0.943014,0.000655,44.238934,1,0.0000,0.0000,-1
b1_0205,2,16,0.621817,0.001477,42.866982,0,0.0000,0.0000,-1
b1_0205,4,8,1.219576,0.000724,39.128365,0,0.0000,0.0000,-1
b1_0205,4,16,0.345255,0.001730,36.244152,0,0.0000,0.0000,-1
b1_0205,8,16,1.564831,0.002621,40.521629,0,0.0000,0.0000,-1
b1_0206,2,4,0.027517,0.000008,33.317757,0,0.0000,0.0000,-1
b1_0206,2,8,0.100482,0.000126,43.846470,0,0.0000,0.0000,-1
b1_0206,2,16,0.052354,0.000008,41.742435,0,0.0000,0.0000,-1
b1_0206,4,8,0.127999,0.000114,38.181435,0,0.0000,0.0000,-1
b1_0206,4,16,0.024838,0.000000,35.369900,1,0.0000,0.0000,-1
b1_0206,8,16,0.152837,0.000114,35.010380,0,0.0000,0.0000,-1
b1_0207,2,4,0.267043,0.000368,28.777624,0,0.0000,0.0000,-1
b1_0207,2,8,1.348227,0.000207,42.654976,0,0.0000,0.0000,-1
b1_0207,2,16,0.107930,0.000024,40.137413,1,0.0000,0.0000,-1
b1_0207,4,8,1.615270,0.000782,38.471424,0,0.0000,0.0000,-1
b1_0207,4,16,0.374973,0.000296,31.403076,0,0.0000,0.0000,-1
b1_0207,8,16,1.240297,0.000244,36.066898,0,0.0000,0.0000,-1
b1_0208,2,4,0.772365,0.000031,29.043127,1,0.0000,0.0000,-1
b1_0208,2,8,0.700640,0.000195,40.427795,1,0.0000,0.0000,-1
b1_0208,2,16,0.837816,0.002812,41.117004,0,0.0000,0.0000,-1
b1_0208,4,8,1.473005,0.000243,37.340008,1,0.0000,0.0000,-1
b1_0208,4,16,1.610181,0.002855,39.576756,0,0.0000,0.0000,-1
b1_0208,8,16,0.137176,0.002243,31.990978,0,0.0000,0.0000,-1
b1_0209,2,4,0.354612,0.000004,27.616858,1,0.0000,0.0000,-1
b1_0209,2,8,0.826210,0.002039,47.842152,0,0.0000,0.0000,-1
b1_0209,2,16,0.096417,0.001489,40.004353,0,0.0000,0.0000,-1
b1_0209,4,8,1.180823,0.001993,42.418919,0,0.0000,0.0000,-1
b1_0209,4,16,0.451030,0.001479,42.731319,0,0.0000,0.0000,-1
b1_0209,8,16,0.729793,0.002499,44.848457,0,0.0000,0.0000,-1
b1_0210,2,4,0.178140,0.000017,29.927393,1,0.0000,0.0000,-1
b1_0210,2,8,0.800217,0.000209,43.215252,0,0.0000,0.0000,-1
b1_0210,2,16,1.031918,0.000222,43.079082,1,0.0000,0.0000,-1
b1_0210,4,8,0.978358,0.000257,36.029949,0,0.0000,0.0000,-1
b1_0210,4,16,1.210058,0.000285,38.644131,1,0.0000,0.0000,-1
b1_0210,8,16,0.231700,0.000127,26.800909,0,0.0000,0.0000,-1
b1_0211,2,4,0.506995,0.001126,25.875526,1,0.0000,0.0000,-1
b1_0211,2,8,1.059587,0.008233,40.128895,1,0.0000,0.0000,-1
b1_0211,2,16,0.230264,0.001909,36.951061,1,0.0000,0.0000,-1
b1_0211,4,8,0.552592,0.011885,31.633978,1,0.0000,0.0000,-1
b1_0211,4,16,0.737259,0.002199,33.934975,1,0.0000,0.0000,-1
b1_0211,8,16,1.289851,0.008169,32.640690,1,0.0000,0.0000,-1
b1_0212,2,4,0.132924,0.001052,24.966660,1,0.0000,0.0000,-1
b1_0212,2,8,1.374617,0.009297,43.866894,1,0.0000,0.0000,-1
b1_0212,2,16,1.671050,0.042345,44.538376,1,0.0000,0.0000,-1
b1_0212,4,8,1.507541,0.011836,39.191399,1,0.0000,0.0000,-1
b1_0212,4,16,1.803973,0.050836,46.260143,1,0.0000,0.0000,-1
b1_0212,8,16,0.296432,0.021671,49.033062,1,0.0000,0.0000,-1
b1_0213,2,4,0.160627,0.002816,26.386465,1,0.0000,0.0000,-1
b1_0213,2,8,0.679115,0.003630,40.492428,0,0.0000,0.0000,-1
b1_0213,2,16,3.415097,0.069651,41.086269,1,0.0000,0.0000,-1
b1_0213,4,8,0.839742,0.006235,36.799484,0,0.0000,0.0000,-1
b1_0213,4,16,3.254470,0.091460,41.966415,1,0.0000,0.0000,-1
b1_0213,8,16,4.094212,0.072087,47.898071,0,0.0000,0.0000,-1
b1_0214,2,4,0.251587,0.000985,26.178652,1,0.0000,0.0000,-1
b1_0214,2,8,0.146613,0.011218,38.716743,1,0.0000,0.0000,-1
b1_0214,2,16,1.231785,0.030685,47.054707,1,0.0000,0.0000,-1
b1_0214,4,8,0.104974,0.014985,32.266983,1,0.0000,0.0000,-1
b1_0214,4,16,0.980198,0.033988,48.154755,1,0.0000,0.0000,-1
b1_0214,8,16,1.085172,0.018914,48.505672,1,0.0000,0.0000,-1
b1_0215,2,4,0.341047,0.000401,24.508194,1,0.0000,0.0000,-1
b1_0215,2,8,1.166127,0.004907,41.991146,0,0.0000,0.0000,-1
b1_0215,2,16,0.102374,0.006562,44.813091,0,0.0000,0.0000,-1
b1_0215,4,8,0.825079,0.003924,36.909733,0,0.0000,0.0000,-1
b1_0215,4,16,0.238674,0.006368,43.681454,0,0.0000,0.0000,-1
b1_0215,8,16,1.063753,0.009919,45.607498,0,0.0000,0.0000,-1
b1_0216,2,4,0.177344,0.000519,24.680286,1,0.0000,0.0000,-1
b1_0216,2,8,0.685236,0.007124,39.502621,1,0.0000,0.0000,-1
b1_0216,2,16,1.429137,0.129247,44.199825,1,0.0000,0.0000,-1
b1_0216,4,8,0.507892,0.007976,33.039185,1,0.0000,0.0000,-1
b1_0216,4,16,1.251793,0.134165,44.415234,1,0.0000,0.0000,-1
b1_0216,8,16,0.743901,0.088829,43.051033,1,0.0000,0.0000,-1
b1_0217,2,4,0.043685,0.001347,28.170946,1,0.0000,0.0000,-1
b1_0217,2,8,1.896937,0.027773,39.590504,1,0.0000,0.0000,-1
b1_0217,2,16,1.661840,0.007516,38.737400,0,0.0000,0.0000,-1
b1_0217,4,8,1.853251,0.036092,32.955917,1,0.0000,0.0000,-1
b1_0217,4,16,1.618155,0.006280,36.364201,0,0.0000,0.0000,-1
b1_0217,8,16,0.235096,0.035387,37.602051,0,0.0000,0.0000,-1
b1_0218,2,4,0.263030,0.000776,25.918638,1,0.0000,0.0000,-1
b1_0218,2,8,0.232002,0.003122,38.793243,0,0.0000,0.0000,-1
b1_0218,2,16,0.248015,0.007399,44.997417,0,0.0000,0.0000,-1
b1_0218,4,8,0.031028,0.003939,34.762295,0,0.0000,0.0000,-1
b1_0218,4,16,0.511045,0.008566,42.839077,0,0.0000,0.0000,-1
b1_0218,8,16,0.480017,0.003026,39.377289,0,0.0000,0.0000,-1
b1_0219,2,4,0.079206,0.000674,25.319246,1,0.0000,0.0000,-1
b1_0219,2,8,0.000835,0.004402,40.173660,0,0.0000,0.0000,-1
b1_0219,2,16,3.085326,0.093897,47.846729,1,0.0000,0.0000,-1
b1_0219,4,8,0.078371,0.005998,34.812901,0,0.0000,0.0000,-1
b1_0219,4,16,3.164532,0.102420,47.113956,1,0.0000,0.0000,-1
b1_0219,8,16,3.086162,0.081963,47.019100,0,0.0000,0.0000,-1
b1_0220,2,4,0.668018,0.001655,27.283253,1,0.0000,0.0000,-1
b1_0220,2,8,1.711959,0.006795,41.776169,0,0.0000,0.0000,-1
b1_0220,2,16,0.143513,0.006257,46.049278,0,0.0000,0.0000,-1
b1_0220,4,8,1.043941,0.004522,41.323395,0,0.0000,0.0000,-1
b1_0220,4,16,0.524506,0.004211,40.887264,0,0.0000,0.0000,-1
b1_0220,8,16,1.568446,0.002016,46.436092,0,0.0000,0.0000,-1
b1_0221,2,4,0.380139,0.000746,27.419523,0,0.0000,0.0000,-1
b1_0221,2,8,1.232891,0.012902,42.659077,0,0.0000,0.0000,-1
b1_0221,2,16,0.836735,0.014526,43.193378,0,0.0000,0.0000,-1
b1_0221,4,8,0.852751,0.014134,37.596085,0,0.0000,0.0000,-1
b1_0221,4,16,0.456595,0.017374,41.209465,0,0.0000,0.0000,-1
b1_0221,8,16,0.396156,0.006899,37.051556,1,0.0000,0.0000,-1
b1_0222,2,4,0.333971,0.012275,24.769016,1,0.0000,0.0000,-1
b1_0222,2,8,0.375536,0.010155,35.176327,1,0.0000,0.0000,-1
b1_0222,2,16,0.070068,0.004348,31.089960,1,0.0000,0.0000,-1
b1_0222,4,8,0.709507,0.033998,23.230858,1,0.0000,0.0000,-1
b1_0222,4,16,0.404039,0.017352,17.750872,1,0.0000,0.0000,-1
b1_0222,8,16,0.305468,0.002896,15.053044,1,0.0000,0.0000,-1
b1_0223,2,4,0.156728,0.002651,22.073854,1,0.0000,0.0000,-1
b1_0223,2,8,0.677875,0.013844,34.543530,1,0.0000,0.0000,-1
b1_0223,2,16,0.182276,0.007017,27.866156,1,0.0000,0.0000,-1
b1_0223,4,8,0.834603,0.015897,26.696070,1,0.0000,0.0000,-1
b1_0223,4,16,0.339004,0.008572,18.696638,1,0.0000,0.0000,-1
b1_0223,8,16,0.495599,0.001517,20.136415,1,0.0000,0.0000,-1
b1_0224,2,4,0.260712,0.008039,20.168158,1,0.0000,0.0000,-1
b1_0224,2,8,0.172916,0.005831,28.839079,1,0.0000,0.0000,-1
b1_0224,2,16,0.075496,0.008374,26.341003,1,0.0000,0.0000,-1
b1_0224,4,8,0.433627,0.014380,18.756756,1,0.0000,0.0000,-1
b1_0224,4,16,0.185216,0.001522,15.845446,1,0.0000,0.0000,-1
b1_0224,8,16,0.248411,0.008608,14.423450,1,0.0000,0.0000,-1
b1_0225,2,4,0.212093,0.004256,27.842276,1,0.0000,0.0000,-1
b1_0225,2,8,0.282487,0.007714,39.648689,0,0.0000,0.0000,-1
b1_0225,2,16,0.191815,0.008861,33.462368,0,0.0000,0.0000,-1
b1_0225,4,8,0.494581,0.005123,31.745861,0,0.0000,0.0000,-1
b1_0225,4,16,0.403908,0.010032,27.093149,0,0.0000,0.0000,-1
b1_0225,8,16,0.090672,0.003461,30.674427,1,0.0000,0.0000,-1
b1_0226,2,4,0.446278,0.005236,29.367081,0,0.0000,0.0000,-1
b1_0226,2,8,0.037231,0.003977,35.217140,0,0.0000,0.0000,-1
b1_0226,2,16,0.193713,0.007159,40.169052,1,0.0000,0.0000,-1
b1_0226,4,8,0.409048,0.004740,24.175270,1,0.0000,0.0000,-1
b1_0226,4,16,0.639992,0.010201,32.076691,0,0.0000,0.0000,-1
b1_0226,8,16,0.230944,0.001918,25.494822,0,0.0000,0.0000,-1
b1_0227,2,4,0.241604,0.013439,24.022181,1,0.0000,0.0000,-1
b1_0227,2,8,0.343037,0.003801,33.812595,1,0.0000,0.0000,-1
b1_0227,2,16,0.023436,0.004746,32.221169,1,0.0000,0.0000,-1
b1_0227,4,8,0.584642,0.023052,25.304016,1,0.0000,0.0000,-1
b1_0227,4,16,0.265040,0.008239,24.028896,1,0.0000,0.0000,-1
b1_0227,8,16,0.319601,0.004425,18.098341,1,0.0000,0.0000,-1
b1_0228,2,4,0.249660,0.005230,28.161400,0,0.0000,0.0000,-1
b1_0228,2,8,0.110730,0.005205,36.481174,0,0.0000,0.0000,-1
b1_0228,2,16,0.080774,0.007507,36.539124,0,0.0000,0.0000,-1
b1_0228,4,8,0.360391,0.004482,24.345892,1,0.0000,0.0000,-1
b1_0228,4,16,0.330434,0.008270,27.030115,1,0.0000,0.0000,-1
b1_0228,8,16,0.029956,0.000972,14.909373,1,0.0000,0.0000,-1
b1_0229,2,4,0.401115,0.004449,28.169212,1,0.0000,0.0000,-1
b1_0229,2,8,0.036480,0.005154,36.490089,0,0.0000,0.0000,-1
b1_0229,2,16,0.087707,0.004493,32.747887,0,0.0000,0.0000,-1
b1_0229,4,8,0.437596,0.005678,26.454483,0,0.0000,0.0000,-1
b1_0229,4,16,0.313409,0.005913,20.030678,0,0.0000,0.0000,-1
b1_0229,8,16,0.124187,0.000831,21.997572,1,0.0000,0.0000,-1
b1_0230,2,4,0.163837,0.000999,28.990522,0,0.0000,0.0000,-1
b1_0230,2,8,0.006183,0.002968,39.626041,0,0.0000,0.0000,-1
b1_0230,2,16,0.752973,0.008203,43.878017,0,0.0000,0.0000,-1
b1_0230,4,8,0.170020,0.001074,36.406734,1,0.0000,0.0000,-1
b1_0230,4,16,0.589136,0.006199,40.106743,0,0.0000,0.0000,-1
b1_0230,8,16,0.759156,0.006893,37.996418,0,0.0000,0.0000,-1
b1_0231,2,4,0.265174,0.000469,28.558844,0,0.0000,0.0000,-1
b1_0231,2,8,0.747002,0.003063,44.933140,0,0.0000,0.0000,-1
b1_0231,2,16,0.427795,0.005279,40.795277,0,0.0000,0.0000,-1
b1_0231,4,8,1.012177,0.003784,41.650475,0,0.0000,0.0000,-1
b1_0231,4,16,0.692969,0.003699,36.522743,0,0.0000,0.0000,-1
b1_0231,8,16,0.319207,0.008604,41.011379,0,0.0000,0.0000,-1
b1_0232,2,4,0.230579,0.000595,29.194231,0,0.0000,0.0000,-1
b1_0232,2,8,1.004326,0.003308,43.500645,0,0.0000,0.0000,-1
b1_0232,2,16,0.123896,0.000504,39.693703,0,0.0000,0.0000,-1
b1_0232,4,8,1.234905,0.004940,41.489330,0,0.0000,0.0000,-1
b1_0232,4,16,0.354475,0.000861,32.555145,0,0.0000,0.0000,-1
b1_0232,8,16,0.880430,0.003398,34.680794,0,0.0000,0.0000,-1
b1_0233,2,4,0.339797,0.001094,29.399702,0,0.0000,0.0000,-1
b1_0233,2,8,0.909057,0.007449,40.845543,0,0.0000,0.0000,-1
b1_0233,2,16,0.452756,0.001242,42.227470,0,0.0000,0.0000,-1
b1_0233,4,8,1.248854,0.010931,39.670498,0,0.0000,0.0000,-1
b1_0233,4,16,0.792553,0.001471,38.197056,0,0.0000,0.0000,-1
b1_0233,8,16,0.456301,0.009003,36.787579,0,0.0000,0.0000,-1
b1_0234,2,4,0.226660,0.000418,27.707140,0,0.0000,0.0000,-1
b1_0234,2,8,0.266804,0.001071,38.467567,0,0.0000,0.0000,-1
b1_0234,2,16,0.280238,0.001710,39.609425,0,0.0000,0.0000,-1
b1_0234,4,8,0.040144,0.000831,31.360918,0,0.0000,0.0000,-1
b1_0234,4,16,0.053578,0.001641,33.418644,0,0.0000,0.0000,-1
b1_0234,8,16,0.013434,0.000852,24.074770,1,0.0000,0.0000,-1
b1_0235,2,4,0.351851,0.000657,30.690655,0,0.0000,0.0000,-1
b1_0235,2,8,0.164336,0.003361,40.108116,0,0.0000,0.0000,-1
b1_0235,2,16,0.125592,0.001904,39.446762,0,0.0000,0.0000,-1
b1_0235,4,8,0.516187,0.001695,35.847431,1,0.0000,0.0000,-1
b1_0235,4,16,0.477442,0.000660,28.126823,0,0.0000,0.0000,-1
b1_0235,8,16,0.038745,0.002118,32.483028,0,0.0000,0.0000,-1
b1_0236,2,4,0.352329,0.001464,29.627478,0,0.0000,0.0000,-1
b1_0236,2,8,0.687796,0.002638,43.630352,0,0.0000,0.0000,-1
b1_0236,2,16,0.327688,0.000629,39.475220,0,0.0000,0.0000,-1
b1_0236,4,8,1.040124,0.005446,41.122013,0,0.0000,0.0000,-1
b1_0236,4,16,0.680017,0.002249,35.482544,0,0.0000,0.0000,-1
b1_0236,8,16,0.360108,0.001460,33.697403,0,0.0000,0.0000,-1
b1_0237,2,4,0.069549,0.000157,28.942324,1,0.0000,0.0000,-1
b1_0237,2,8,0.779541,0.001605,42.474785,0,0.0000,0.0000,-1
b1_0237,2,16,0.916312,0.001613,40.399021,0,0.0000,0.0000,-1
b1_0237,4,8,0.849090,0.001710,36.532749,0,0.0000,0.0000,-1
b1_0237,4,16,0.985861,0.001391,36.299755,0,0.0000,0.0000,-1
b1_0237,8,16,0.136771,0.000618,30.168531,1,0.0000,0.0000,-1
b1_0238,2,4,0.093803,0.000796,29.428185,0,0.0000,0.0000,-1
b1_0238,2,8,1.197442,0.016833,39.566383,0,0.0000,0.0000,-1
b1_0238,2,16,1.222839,0.014327,42.295612,0,0.0000,0.0000,-1
b1_0238,4,8,1.291245,0.020172,37.205536,0,0.0000,0.0000,-1
b1_0238,4,16,1.316642,0.016722,40.217838,0,0.0000,0.0000,-1
b1_0238,8,16,0.025397,0.001845,20.227213,1,0.0000,0.0000,-1
b1_0239,2,4,0.175134,0.000461,25.467634,0,0.0000,0.0000,-1
b1_0239,2,8,0.073243,0.002672,38.904167,0,0.0000,0.0000,-1
b1_0239,2,16,0.386184,0.002231,34.645306,1,0.0000,0.0000,-1
b1_0239,4,8,0.101892,0.002990,29.947466,0,0.0000,0.0000,-1
b1_0239,4,16,0.561318,0.001750,27.746700,0,0.0000,0.0000,-1
b1_0239,8,16,0.459426,0.001398,27.760319,0,0.0000,0.0000,-1
b1_0240,2,4,0.336387,0.000661,30.783394,0,0.0000,0.0000,-1
b1_0240,2,8,0.145175,0.004068,38.660297,1,0.0000,0.0000,-1
b1_0240,2,16,0.347404,0.003958,33.857838,0,0.0000,0.0000,-1
b1_0240,4,8,0.481562,0.003788,31.739960,0,0.0000,0.0000,-1
b1_0240,4,16,0.683791,0.004225,28.266037,1,0.0000,0.0000,-1
b1_0240,8,16,0.202230,0.000834,23.353884,0,0.0000,0.0000,-1
b1_0241,2,4,0.077029,0.000082,27.218342,0,0.0000,0.0000,-1
b1_0241,2,8,0.873036,0.010224,41.438534,0,0.0000,0.0000,-1
b1_0241,2,16,0.619022,0.006879,37.116646,0,0.0000,0.0000,-1
b1_0241,4,8,0.796007,0.010344,36.076633,0,0.0000,0.0000,-1
b1_0241,4,16,0.541992,0.006954,31.077782,0,0.0000,0.0000,-1
b1_0241,8,16,0.254015,0.001566,23.617088,1,0.0000,0.0000,-1
b1_0242,2,4,0.347280,0.000823,29.828856,1,0.0000,0.0000,-1
b1_0242,2,8,0.757798,0.005929,40.007851,0,0.0000,0.0000,-1
b1_0242,2,16,0.337417,0.001190,37.713203,0,0.0000,0.0000,-1
b1_0242,4,8,1.105078,0.007890,36.552258,0,0.0000,0.0000,-1
b1_0242,4,16,0.684697,0.000920,29.706760,0,0.0000,0.0000,-1
b1_0242,8,16,0.420381,0.004243,28.220997,1,0.0000,0.0000,-1
b1_0243,2,4,0.392082,0.001188,31.648626,0,0.0000,0.0000,-1
b1_0243,2,8,0.003269,0.000917,37.594948,1,0.0000,0.0000,-1
