state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0297,8,16,0.087882,0.000086,2.199127,1,0.0000,0.0000,-1
b1_0298,2,4,0.039490,0.000408,13.403894,1,0.0000,0.0000,-1
b1_0298,2,8,0.350823,0.001790,21.380173,1,0.0000,0.0000,-1
b1_0298,2,16,0.661135,0.004094,23.139208,0,0.0000,0.0000,-1
b1_0298,4,8,0.311334,0.000829,8.830863,1,0.0000,0.0000,-1
b1_0298,4,16,0.621645,0.002837,11.411956,0,0.0000,0.0000,-1
b1_0298,8,16,0.310311,0.000676,3.553310,0,0.0000,0.0000,-1
b1_0299,2,4,0.126952,0.000443,13.727739,1,0.0000,0.0000,-1
b1_0299,2,8,0.528369,0.002343,21.859385,0,0.0000,0.0000,-1
b1_0299,2,16,0.846650,0.004825,23.740900,0,0.0000,0.0000,-1
b1_0299,4,8,0.401417,0.000868,9.125186,0,0.0000,0.0000,-1
b1_0299,4,16,0.719698,0.002662,11.925859,0,0.0000,0.0000,-1
b1_0299,8,16,0.318281,0.000533,3.799206,1,0.0000,0.0000,-1
b1_0300,2,4,0.043049,0.000184,13.680337,0,0.0000,0.0000,-1
b1_0300,2,8,0.294823,0.001016,21.848373,0,0.0000,0.0000,-1
b1_0300,2,16,0.588480,0.003043,23.741146,0,0.0000,0.0000,-1
b1_0300,4,8,0.337872,0.000520,9.283685,1,0.0000,0.0000,-1
b1_0300,4,16,0.631529,0.002278,12.068543,1,0.0000,0.0000,-1
b1_0300,8,16,0.293657,0.000643,3.668919,1,0.0000,0.0000,-1
b1_0301,2,4,0.005451,0.000226,13.591013,1,0.0000,0.0000,-1
b1_0301,2,8,0.286100,0.001390,21.581554,1,0.0000,0.0000,-1
b1_0301,2,16,0.555151,0.003769,23.398758,1,0.0000,0.0000,-1
b1_0301,4,8,0.291550,0.000720,8.964067,1,0.0000,0.0000,-1
b1_0301,4,16,0.560602,0.002792,11.710563,1,0.0000,0.0000,-1
b1_0301,8,16,0.269052,0.000722,3.821793,1,0.0000,0.0000,-1
b1_0302,2,4,0.007308,0.000730,13.630583,1,0.0000,0.0000,-1
b1_0302,2,8,0.370638,0.002730,21.558155,1,0.0000,0.0000,-1
b1_0302,2,16,0.705383,0.005180,23.297865,1,0.0000,0.0000,-1
b1_0302,4,8,0.363331,0.000966,8.933016,1,0.0000,0.0000,-1
b1_0302,4,16,0.698075,0.002975,11.608484,1,0.0000,0.0000,-1
b1_0302,8,16,0.334744,0.000617,3.588523,1,0.0000,0.0000,-1
b1_0303,2,4,0.032200,0.000306,13.536119,1,0.0000,0.0000,-1
b1_0303,2,8,0.368007,0.001340,21.578110,0,0.0000,0.0000,-1
b1_0303,2,16,0.680016,0.003479,23.511412,0,0.0000,0.0000,-1
b1_0303,4,8,0.335807,0.000692,8.973503,0,0.0000,0.0000,-1
b1_0303,4,16,0.647816,0.002574,11.896379,0,0.0000,0.0000,-1
b1_0303,8,16,0.312010,0.000628,4.163398,1,0.0000,0.0000,-1
b1_0304,2,4,0.015802,0.000291,13.551620,0,0.0000,0.0000,-1
b1_0304,2,8,0.399872,0.001858,21.538996,1,0.0000,0.0000,-1
b1_0304,2,16,0.719626,0.004556,23.245359,0,0.0000,0.0000,-1
b1_0304,4,8,0.384070,0.000879,8.902880,0,0.0000,0.0000,-1
b1_0304,4,16,0.703824,0.003092,11.479636,0,0.0000,0.0000,-1
b1_0304,8,16,0.319754,0.000728,3.535019,0,0.0000,0.0000,-1
b1_0305,2,4,0.072053,0.000271,13.346815,1,0.0000,0.0000,-1
b1_0305,2,8,0.140156,0.000972,21.012604,1,0.0000,0.0000,-1
b1_0305,2,16,0.439938,0.002302,22.786110,1,0.0000,0.0000,-1
b1_0305,4,8,0.212209,0.000412,8.498390,1,0.0000,0.0000,-1
b1_0305,4,16,0.511991,0.001755,11.136400,1,0.0000,0.0000,-1
b1_0305,8,16,0.299781,0.000585,3.647568,1,0.0000,0.0000,-1
b1_0306,2,4,0.348111,0.014627,15.644147,1,0.0000,0.0000,-1
b1_0306,2,8,0.405730,0.021345,20.442310,1,0.0000,0.0000,-1
b1_0306,2,16,0.404716,0.021391,20.759106,1,0.0000,0.0000,-1
b1_0306,4,8,0.057619,0.000665,5.249396,1,0.0000,0.0000,-1
b1_0306,4,16,0.056605,0.000671,5.671047,1,0.0000,0.0000,-1
b1_0306,8,16,0.001014,0.000000,0.512414,1,0.0000,0.0000,-1
b1_0307,2,4,0.360581,0.015951,15.537144,1,0.0000,0.0000,-1
b1_0307,2,8,0.418805,0.023993,20.373169,1,0.0000,0.0000,-1
b1_0307,2,16,0.418600,0.024302,20.688463,1,0.0000,0.0000,-1
b1_0307,4,8,0.058224,0.000843,5.231202,1,0.0000,0.0000,-1
b1_0307,4,16,0.058019,0.000906,5.626909,1,0.0000,0.0000,-1
b1_0307,8,16,0.000205,0.000001,0.466762,1,0.0000,0.0000,-1
b1_0308,2,4,0.349506,0.016985,15.453087,1,0.0000,0.0000,-1
b1_0308,2,8,0.392999,0.025009,20.089270,1,0.0000,0.0000,-1
b1_0308,2,16,0.391886,0.025213,20.381788,1,0.0000,0.0000,-1
b1_0308,4,8,0.043494,0.000830,5.036319,1,0.0000,0.0000,-1
b1_0308,4,16,0.042380,0.000868,5.413165,1,0.0000,0.0000,-1
b1_0308,8,16,0.001114,0.000000,0.450703,1,0.0000,0.0000,-1
b1_0309,2,4,0.357044,0.015024,15.497791,1,0.0000,0.0000,-1
b1_0309,2,8,0.414829,0.022115,20.219152,1,0.0000,0.0000,-1
b1_0309,2,16,0.414406,0.022225,20.517797,1,0.0000,0.0000,-1
b1_0309,4,8,0.057786,0.000685,5.112309,1,0.0000,0.0000,-1
b1_0309,4,16,0.057363,0.000703,5.490135,1,0.0000,0.0000,-1
b1_0309,8,16,0.000423,0.000000,0.447119,1,0.0000,0.0000,-1
b1_0310,2,4,0.700006,0.007568,13.258749,0,0.0000,0.0000,-1
b1_0310,2,8,1.231829,0.019922,19.939644,0,0.0000,0.0000,-1
b1_0310,2,16,1.362869,0.023342,21.107529,0,0.0000,0.0000,-1
b1_0310,4,8,0.531822,0.003064,7.826974,1,0.0000,0.0000,-1
b1_0310,4,16,0.662862,0.004634,9.831490,1,0.0000,0.0000,-1
b1_0310,8,16,0.131040,0.000187,2.695615,1,0.0000,0.0000,-1
b1_0311,2,4,0.632194,0.007154,13.609350,1,0.0000,0.0000,-1
b1_0311,2,8,1.162666,0.018941,20.253456,0,0.0000,0.0000,-1
b1_0311,2,16,1.282983,0.021091,21.229607,0,0.0000,0.0000,-1
b1_0311,4,8,0.530472,0.003053,7.859080,0,0.0000,0.0000,-1
b1_0311,4,16,0.650789,0.004073,9.502253,0,0.0000,0.0000,-1
b1_0311,8,16,0.120317,0.000091,2.107487,1,0.0000,0.0000,-1
b1_0312,2,4,0.583812,0.006747,13.514168,0,0.0000,0.0000,-1
b1_0312,2,8,1.165994,0.020320,20.254217,0,0.0000,0.0000,-1
b1_0312,2,16,1.304746,0.022463,21.261959,0,0.0000,0.0000,-1
b1_0312,4,8,0.582182,0.003879,7.917837,0,0.0000,0.0000,-1
b1_0312,4,16,0.720933,0.004909,9.598007,0,0.0000,0.0000,-1
b1_0312,8,16,0.138752,0.000077,2.153090,1,0.0000,0.0000,-1
b1_0313,2,4,0.622508,0.006326,13.349710,0,0.0000,0.0000,-1
b1_0313,2,8,1.129465,0.019087,20.145170,0,0.0000,0.0000,-1
b1_0313,2,16,1.295670,0.023418,21.342857,0,0.0000,0.0000,-1
b1_0313,4,8,0.506957,0.003568,7.962427,1,0.0000,0.0000,-1
b1_0313,4,16,0.673162,0.005705,10.095211,1,0.0000,0.0000,-1
b1_0313,8,16,0.166205,0.000286,2.926059,1,0.0000,0.0000,-1
b1_0314,2,4,0.687667,0.009534,13.375467,1,0.0000,0.0000,-1
b1_0314,2,8,1.257753,0.025277,19.951986,1,0.0000,0.0000,-1
b1_0314,2,16,1.374881,0.027840,20.873081,1,0.0000,0.0000,-1
b1_0314,4,8,0.570086,0.003996,7.693699,1,0.0000,0.0000,-1
b1_0314,4,16,0.687214,0.005191,9.232993,1,0.0000,0.0000,-1
b1_0314,8,16,0.117128,0.000101,2.003951,1,0.0000,0.0000,-1
b1_0315,2,4,0.559820,0.007473,13.356177,1,0.0000,0.0000,-1
b1_0315,2,8,1.103640,0.021344,20.146887,0,0.0000,0.0000,-1
b1_0315,2,16,1.301991,0.025298,21.321775,0,0.0000,0.0000,-1
b1_0315,4,8,0.543819,0.003817,7.981329,0,0.0000,0.0000,-1
b1_0315,4,16,0.742171,0.005847,10.072637,0,0.0000,0.0000,-1
b1_0315,8,16,0.198352,0.000278,2.828742,1,0.0000,0.0000,-1
b1_0316,2,4,0.693091,0.010211,13.556327,1,0.0000,0.0000,-1
b1_0316,2,8,1.258798,0.027711,20.221382,0,0.0000,0.0000,-1
b1_0316,2,16,1.372146,0.030062,21.161539,0,0.0000,0.0000,-1
b1_0316,4,8,0.565706,0.004709,7.836238,0,0.0000,0.0000,-1
b1_0316,4,16,0.679054,0.005931,9.405702,0,0.0000,0.0000,-1
b1_0316,8,16,0.113348,0.000105,2.020803,1,0.0000,0.0000,-1
b1_0317,2,4,0.652164,0.008240,13.319736,0,0.0000,0.0000,-1
b1_0317,2,8,1.208711,0.023696,20.098953,0,0.0000,0.0000,-1
b1_0317,2,16,1.350424,0.028387,21.272367,0,0.0000,0.0000,-1
b1_0317,4,8,0.556547,0.004273,7.998372,1,0.0000,0.0000,-1
b1_0317,4,16,0.698260,0.006589,10.106423,1,0.0000,0.0000,-1
b1_0317,8,16,0.141713,0.000284,2.914708,1,0.0000,0.0000,-1
b1_0318,2,4,0.698437,0.010391,13.592495,0,0.0000,0.0000,-1
b1_0318,2,8,1.239281,0.027766,20.239178,0,0.0000,0.0000,-1
b1_0318,2,16,1.342810,0.030163,21.211985,0,0.0000,0.0000,-1
b1_0318,4,8,0.540844,0.004388,7.871465,1,0.0000,0.0000,-1
b1_0318,4,16,0.644373,0.005466,9.494769,1,0.0000,0.0000,-1
b1_0318,8,16,0.103529,0.000077,2.066445,1,0.0000,0.0000,-1
b1_0319,2,4,0.926697,0.010256,13.541447,1,0.0000,0.0000,-1
b1_0319,2,8,1.437183,0.025040,20.172991,1,0.0000,0.0000,-1
b1_0319,2,16,1.498848,0.026862,21.110315,1,0.0000,0.0000,-1
b1_0319,4,8,0.510487,0.003433,7.824235,1,0.0000,0.0000,-1
b1_0319,4,16,0.572151,0.004308,9.394491,1,0.0000,0.0000,-1
b1_0319,8,16,0.061665,0.000081,2.012918,1,0.0000,0.0000,-1
b1_0320,2,4,0.675636,0.007805,13.431314,0,0.0000,0.0000,-1
b1_0320,2,8,1.212505,0.021677,19.922874,0,0.0000,0.0000,-1
b1_0320,2,16,1.326741,0.023992,20.799894,0,0.0000,0.0000,-1
b1_0320,4,8,0.536869,0.003658,7.594128,1,0.0000,0.0000,-1
b1_0320,4,16,0.651105,0.004739,9.089415,1,0.0000,0.0000,-1
b1_0320,8,16,0.114236,0.000087,1.975030,1,0.0000,0.0000,-1
b1_0321,2,4,0.532102,0.005095,13.412173,0,0.0000,0.0000,-1
b1_0321,2,8,1.025479,0.015142,20.225473,0,0.0000,0.0000,-1
b1_0321,2,16,1.205016,0.019220,21.437809,0,0.0000,0.0000,-1
b1_0321,4,8,0.493377,0.002826,7.976386,1,0.0000,0.0000,-1
b1_0321,4,16,0.672914,0.004878,10.166270,1,0.0000,0.0000,-1
b1_0321,8,16,0.179537,0.000320,3.007219,1,0.0000,0.0000,-1
b1_0322,2,4,0.724877,0.009555,14.331851,0,0.0000,0.0000,-1
b1_0322,2,8,1.058544,0.029768,22.258680,0,0.0000,0.0000,-1
b1_0322,2,16,1.189219,0.044532,24.350170,0,0.0000,0.0000,-1
b1_0322,4,8,0.333667,0.005935,9.061092,1,0.0000,0.0000,-1
b1_0322,4,16,0.464343,0.013594,12.112752,1,0.0000,0.0000,-1
b1_0322,8,16,0.130676,0.001672,3.827609,1,0.0000,0.0000,-1
b1_0323,2,4,0.755905,0.008902,14.408456,0,0.0000,0.0000,-1
b1_0323,2,8,1.115792,0.027825,22.223095,0,0.0000,0.0000,-1
b1_0323,2,16,1.239980,0.039631,24.163088,0,0.0000,0.0000,-1
b1_0323,4,8,0.359887,0.005602,8.936380,1,0.0000,0.0000,-1
b1_0323,4,16,0.484075,0.011752,11.806397,1,0.0000,0.0000,-1
b1_0323,8,16,0.124188,0.001222,3.607486,1,0.0000,0.0000,-1
b1_0324,2,4,0.705205,0.008598,14.301151,1,0.0000,0.0000,-1
b1_0324,2,8,1.051560,0.027674,22.371576,0,0.0000,0.0000,-1
b1_0324,2,16,1.181468,0.040161,24.502956,0,0.0000,0.0000,-1
b1_0324,4,8,0.346355,0.005842,9.229771,0,0.0000,0.0000,-1
b1_0324,4,16,0.476263,0.012434,12.334308,0,0.0000,0.0000,-1
b1_0324,8,16,0.129908,0.001290,3.864164,1,0.0000,0.0000,-1
b1_0325,2,4,0.684260,0.009748,14.475968,1,0.0000,0.0000,-1
b1_0325,2,8,1.109633,0.037589,22.709770,1,0.0000,0.0000,-1
b1_0325,2,16,1.216849,0.053611,24.609808,1,0.0000,0.0000,-1
b1_0325,4,8,0.425373,0.009441,9.424969,1,0.0000,0.0000,-1
b1_0325,4,16,0.532589,0.018391,12.130653,1,0.0000,0.0000,-1
b1_0325,8,16,0.107216,0.001557,3.279302,1,0.0000,0.0000,-1
b1_0326,2,4,0.713770,0.018505,14.811642,1,0.0000,0.0000,-1
b1_0326,2,8,1.049277,0.061578,23.055141,1,0.0000,0.0000,-1
b1_0326,2,16,1.135859,0.081779,24.819828,1,0.0000,0.0000,-1
b1_0326,4,8,0.335507,0.013093,9.420937,1,0.0000,0.0000,-1
b1_0326,4,16,0.422089,0.023517,11.892320,1,0.0000,0.0000,-1
b1_0326,8,16,0.086582,0.001565,2.959114,1,0.0000,0.0000,-1
b1_0327,2,4,0.795659,0.009213,14.676847,0,0.0000,0.0000,-1
b1_0327,2,8,1.188544,0.030988,22.753311,0,0.0000,0.0000,-1
b1_0327,2,16,1.310332,0.043554,24.782009,0,0.0000,0.0000,-1
b1_0327,4,8,0.392885,0.007130,9.237573,0,0.0000,0.0000,-1
b1_0327,4,16,0.514673,0.014089,12.183728,0,0.0000,0.0000,-1
b1_0327,8,16,0.121787,0.001243,3.664284,1,0.0000,0.0000,-1
b1_0328,2,4,0.729297,0.015650,14.601748,1,0.0000,0.0000,-1
b1_0328,2,8,1.140319,0.050722,22.608845,1,0.0000,0.0000,-1
b1_0328,2,16,1.242540,0.070536,24.304525,1,0.0000,0.0000,-1
b1_0328,4,8,0.411023,0.010491,9.152855,1,0.0000,0.0000,-1
b1_0328,4,16,0.513243,0.020710,11.568634,1,0.0000,0.0000,-1
b1_0328,8,16,0.102221,0.001784,2.924427,1,0.0000,0.0000,-1
b1_0329,2,4,0.053723,0.000878,13.990729,1,0.0000,0.0000,-1
b1_0329,2,8,0.266295,0.001632,21.723209,1,0.0000,0.0000,-1
b1_0329,2,16,0.616020,0.001678,23.177963,1,0.0000,0.0000,-1
b1_0329,4,8,0.212572,0.000317,8.718470,1,0.0000,0.0000,-1
b1_0329,4,16,0.562297,0.000945,11.078428,1,0.0000,0.0000,-1
b1_0329,8,16,0.349724,0.000438,3.326769,1,0.0000,0.0000,-1
b1_0330,2,4,0.399550,0.001421,13.936521,0,0.0000,0.0000,-1
b1_0330,2,8,0.993860,0.006282,21.393198,0,0.0000,0.0000,-1
b1_0330,2,16,1.343036,0.009617,22.786259,0,0.0000,0.0000,-1
b1_0330,4,8,0.594310,0.002070,8.606904,1,0.0000,0.0000,-1
b1_0330,4,16,0.943486,0.004289,11.014616,1,0.0000,0.0000,-1
b1_0330,8,16,0.349176,0.000425,3.270409,1,0.0000,0.0000,-1
b1_0331,2,4,0.399909,0.001704,13.942610,0,0.0000,0.0000,-1
b1_0331,2,8,1.044135,0.008266,21.412359,0,0.0000,0.0000,-1
b1_0331,2,16,1.455556,0.012353,22.786810,0,0.0000,0.0000,-1
b1_0331,4,8,0.644226,0.002922,8.604005,1,0.0000,0.0000,-1
b1_0331,4,16,1.055646,0.005758,10.929933,1,0.0000,0.0000,-1
b1_0331,8,16,0.411421,0.000510,3.141647,1,0.0000,0.0000,-1
b1_0332,2,4,0.324878,0.001004,13.893672,0,0.0000,0.0000,-1
b1_0332,2,8,0.896384,0.004046,21.347702,0,0.0000,0.0000,-1
b1_0332,2,16,1.232571,0.006430,22.752285,0,0.0000,0.0000,-1
b1_0332,4,8,0.571506,0.001713,8.634385,0,0.0000,0.0000,-1
b1_0332,4,16,0.907693,0.003641,11.002242,0,0.0000,0.0000,-1
b1_0332,8,16,0.336187,0.000395,3.143025,1,0.0000,0.0000,-1
b1_0333,2,4,0.535442,0.002257,13.814221,1,0.0000,0.0000,-1
b1_0333,2,8,1.137096,0.008074,21.136328,1,0.0000,0.0000,-1
b1_0333,2,16,1.423970,0.010665,22.350819,1,0.0000,0.0000,-1
b1_0333,4,8,0.601655,0.002232,8.397238,1,0.0000,0.0000,-1
b1_0333,4,16,0.888528,0.003983,10.445037,1,0.0000,0.0000,-1
b1_0333,8,16,0.286873,0.000304,2.768949,1,0.0000,0.0000,-1
b1_0334,2,4,0.473199,0.001749,13.674629,1,0.0000,0.0000,-1
b1_0334,2,8,1.078936,0.006843,20.892313,1,0.0000,0.0000,-1
b1_0334,2,16,1.387374,0.009184,22.080690,1,0.0000,0.0000,-1
b1_0334,4,8,0.605737,0.002021,8.241611,1,0.0000,0.0000,-1
b1_0334,4,16,0.914176,0.003621,10.252357,1,0.0000,0.0000,-1
b1_0334,8,16,0.308438,0.000271,2.750155,1,0.0000,0.0000,-1
b1_0335,2,4,0.433514,0.001657,14.035226,1,0.0000,0.0000,-1
b1_0335,2,8,0.962141,0.005893,21.531258,1,0.0000,0.0000,-1
b1_0335,2,16,1.297434,0.008903,22.912149,1,0.0000,0.0000,-1
b1_0335,4,8,0.528627,0.001775,8.626405,1,0.0000,0.0000,-1
b1_0335,4,16,0.863920,0.003902,11.025755,1,0.0000,0.0000,-1
b1_0335,8,16,0.335293,0.000432,3.265278,1,0.0000,0.0000,-1
b1_0336,2,4,0.144420,0.000368,13.747012,1,0.0000,0.0000,-1
b1_0336,2,8,0.148891,0.002045,21.218702,0,0.0000,0.0000,-1
b1_0336,2,16,0.533179,0.003926,22.664131,0,0.0000,0.0000,-1
b1_0336,4,8,0.293311,0.001023,8.475438,0,0.0000,0.0000,-1
b1_0336,4,16,0.677599,0.002704,10.922690,0,0.0000,0.0000,-1
b1_0336,8,16,0.384288,0.000453,3.383856,1,0.0000,0.0000,-1
b1_0337,2,4,0.130370,0.000658,14.115767,1,0.0000,0.0000,-1
b1_0337,2,8,0.555427,0.002551,21.832216,1,0.0000,0.0000,-1
b1_0337,2,16,0.972640,0.005147,23.274746,0,0.0000,0.0000,-1
b1_0337,4,8,0.425057,0.001203,8.815069,1,0.0000,0.0000,-1
b1_0337,4,16,0.842270,0.003681,11.264904,0,0.0000,0.0000,-1
b1_0337,8,16,0.417213,0.000735,3.411794,0,0.0000,0.0000,-1
b1_0338,2,4,0.421863,0.001499,13.879244,0,0.0000,0.0000,-1
b1_0338,2,8,1.001158,0.006748,21.356672,0,0.0000,0.0000,-1
b1_0338,2,16,1.340132,0.010291,22.675209,0,0.0000,0.0000,-1
b1_0338,4,8,0.579295,0.002117,8.567969,1,0.0000,0.0000,-1
b1_0338,4,16,0.918269,0.004403,10.808849,1,0.0000,0.0000,-1
b1_0338,8,16,0.338974,0.000430,3.045232,1,0.0000,0.0000,-1
b1_0339,2,4,0.402191,0.003218,13.901187,1,0.0000,0.0000,-1
b1_0339,2,8,0.698542,0.015376,22.577610,1,0.0000,0.0000,-1
b1_0339,2,16,0.950023,0.043012,26.135921,1,0.0000,0.0000,-1
b1_0339,4,8,0.296352,0.005328,9.816263,1,0.0000,0.0000,-1
b1_0339,4,16,0.547832,0.026149,15.308589,1,0.0000,0.0000,-1
b1_0339,8,16,0.251481,0.008374,7.255095,1,0.0000,0.0000,-1
b1_0340,2,4,0.436051,0.002560,14.327185,1,0.0000,0.0000,-1
b1_0340,2,8,0.763758,0.012701,22.981924,1,0.0000,0.0000,-1
b1_0340,2,16,1.023067,0.030478,26.101929,1,0.0000,0.0000,-1
b1_0340,4,8,0.327707,0.004181,9.781392,1,0.0000,0.0000,-1
b1_0340,4,16,0.587017,0.016661,14.476880,1,0.0000,0.0000,-1
b1_0340,8,16,0.259309,0.004549,6.275594,1,0.0000,0.0000,-1
b1_0341,2,4,0.485918,0.003931,14.392862,1,0.0000,0.0000,-1
b1_0341,2,8,0.850358,0.017008,23.164297,1,0.0000,0.0000,-1
b1_0341,2,16,1.085630,0.037641,26.331144,1,0.0000,0.0000,-1
b1_0341,4,8,0.364440,0.005170,9.945253,1,0.0000,0.0000,-1
b1_0341,4,16,0.599712,0.019162,14.654222,1,0.0000,0.0000,-1
b1_0341,8,16,0.235272,0.004689,6.148061,1,0.0000,0.0000,-1
b1_0342,2,4,0.272919,0.002070,13.657366,1,0.0000,0.0000,-1
b1_0342,2,8,0.515075,0.009783,21.891975,0,0.0000,0.0000,-1
b1_0342,2,16,0.997023,0.029609,25.334633,0,0.0000,0.0000,-1
b1_0342,4,8,0.242156,0.003537,9.163887,0,0.0000,0.0000,-1
b1_0342,4,16,0.724103,0.019169,14.799037,0,0.0000,0.0000,-1
b1_0342,8,16,0.481947,0.007220,7.878454,0,0.0000,0.0000,-1
b1_0343,2,4,0.199707,0.001331,13.424517,1,0.0000,0.0000,-1
b1_0343,2,8,0.374453,0.004753,21.453541,1,0.0000,0.0000,-1
b1_0343,2,16,0.771780,0.015026,24.090187,0,0.0000,0.0000,-1
b1_0343,4,8,0.174746,0.001242,8.731424,1,0.0000,0.0000,-1
b1_0343,4,16,0.572073,0.008036,12.818975,0,0.0000,0.0000,-1
b1_0343,8,16,0.397326,0.003206,6.042117,0,0.0000,0.0000,-1
b1_0344,2,4,0.271154,0.002691,13.449707,1,0.0000,0.0000,-1
b1_0344,2,8,0.501065,0.006999,21.744846,1,0.0000,0.0000,-1
b1_0344,2,16,0.961483,0.017907,25.038637,0,0.0000,0.0000,-1
b1_0344,4,8,0.229911,0.001203,9.147899,1,0.0000,0.0000,-1
b1_0344,4,16,0.690329,0.008050,14.226687,0,0.0000,0.0000,-1
b1_0344,8,16,0.460419,0.003604,7.201657,0,0.0000,0.0000,-1
b1_0345,2,4,0.218579,0.001105,13.442702,1,0.0000,0.0000,-1
b1_0345,2,8,0.412889,0.006207,21.551323,0,0.0000,0.0000,-1
b1_0345,2,16,0.888109,0.021638,24.572756,0,0.0000,0.0000,-1
b1_0345,4,8,0.194310,0.002615,8.910559,0,0.0000,0.0000,-1
b1_0345,4,16,0.669530,0.015085,13.801379,0,0.0000,0.0000,-1
b1_0345,8,16,0.475220,0.005730,7.186965,0,0.0000,0.0000,-1
b1_0346,2,4,0.272612,0.002835,13.695561,0,0.0000,0.0000,-1
b1_0346,2,8,0.518100,0.013692,22.148106,0,0.0000,0.0000,-1
b1_0346,2,16,0.993760,0.041544,25.747580,0,0.0000,0.0000,-1
b1_0346,4,8,0.245488,0.004775,9.447277,1,0.0000,0.0000,-1
b1_0346,4,16,0.721148,0.026116,15.135558,0,0.0000,0.0000,-1
b1_0346,8,16,0.475660,0.009490,7.941171,0,0.0000,0.0000,-1
b1_0347,2,4,0.295405,0.002622,13.565199,1,0.0000,0.0000,-1
b1_0347,2,8,0.556007,0.008713,21.838299,1,0.0000,0.0000,-1
b1_0347,2,16,1.019423,0.021892,25.249454,0,0.0000,0.0000,-1
b1_0347,4,8,0.260601,0.002041,9.155354,1,0.0000,0.0000,-1
b1_0347,4,16,0.724017,0.011131,14.568604,0,0.0000,0.0000,-1
b1_0347,8,16,0.463416,0.004207,7.494002,0,0.0000,0.0000,-1
b1_0348,2,4,0.062847,0.021574,13.792109,1,0.0000,0.0000,-1
b1_0348,2,8,0.315371,0.035846,21.254049,1,0.0000,0.0000,-1
b1_0348,2,16,0.587151,0.038518,22.679699,1,0.0000,0.0000,-1
b1_0348,4,8,0.252524,0.001837,8.481102,1,0.0000,0.0000,-1
b1_0348,4,16,0.524304,0.002693,10.949154,1,0.0000,0.0000,-1
b1_0348,8,16,0.271780,0.000117,3.435680,1,0.0000,0.0000,-1
b1_0349,2,4,0.379529,0.011538,13.800198,1,0.0000,0.0000,-1
b1_0349,2,8,0.876546,0.023973,21.255671,1,0.0000,0.0000,-1
b1_0349,2,16,1.151448,0.029232,22.687801,1,0.0000,0.0000,-1
b1_0349,4,8,0.497016,0.002607,8.754703,1,0.0000,0.0000,-1
b1_0349,4,16,0.771918,0.004842,11.222422,1,0.0000,0.0000,-1
b1_0349,8,16,0.274902,0.000379,3.282716,1,0.0000,0.0000,-1
b1_0350,2,4,0.323713,0.004200,13.883587,1,0.0000,0.0000,-1
b1_0350,2,8,0.690145,0.011427,21.382351,1,0.0000,0.0000,-1
b1_0350,2,16,0.959877,0.017866,22.785801,1,0.0000,0.0000,-1
b1_0350,4,8,0.366433,0.002122,8.402334,1,0.0000,0.0000,-1
b1_0350,4,16,0.636165,0.005397,10.684329,1,0.0000,0.0000,-1
b1_0350,8,16,0.269732,0.000854,3.169003,1,0.0000,0.0000,-1
b1_0351,2,4,0.476154,0.006746,13.753986,1,0.0000,0.0000,-1
b1_0351,2,8,1.015847,0.033957,21.506948,1,0.0000,0.0000,-1
b1_0351,2,16,1.320564,0.060292,23.210836,1,0.0000,0.0000,-1
b1_0351,4,8,0.539693,0.010979,9.073627,1,0.0000,0.0000,-1
b1_0351,4,16,0.844410,0.027996,12.050528,1,0.0000,0.0000,-1
b1_0351,8,16,0.304717,0.004142,4.047652,1,0.0000,0.0000,-1
b1_0352,2,4,0.493246,0.011988,13.923859,1,0.0000,0.0000,-1
b1_0352,2,8,1.084997,0.021190,21.376966,1,0.0000,0.0000,-1
b1_0352,2,16,1.316496,0.022838,22.701170,1,0.0000,0.0000,-1
b1_0352,4,8,0.591751,0.001472,8.669042,1,0.0000,0.0000,-1
b1_0352,4,16,0.823250,0.002148,10.919643,1,0.0000,0.0000,-1
b1_0352,8,16,0.231500,0.000091,2.991939,1,0.0000,0.0000,-1
b1_0353,2,4,0.494125,0.005826,13.669751,0,0.0000,0.0000,-1
b1_0353,2,8,1.061959,0.021608,21.229561,0,0.0000,0.0000,-1
b1_0353,2,16,1.342604,0.035130,22.810595,0,0.0000,0.0000,-1
b1_0353,4,8,0.567833,0.006250,8.854958,1,0.0000,0.0000,-1
b1_0353,4,16,0.848478,0.016329,11.547351,1,0.0000,0.0000,-1
b1_0353,8,16,0.280645,0.002900,3.552739,1,0.0000,0.0000,-1
b1_0354,2,4,0.537375,0.015982,13.669049,1,0.0000,0.0000,-1
b1_0354,2,8,1.075046,0.026951,20.906925,1,0.0000,0.0000,-1
b1_0354,2,16,1.302585,0.029331,22.109663,1,0.0000,0.0000,-1
b1_0354,4,8,0.537671,0.001761,8.300850,1,0.0000,0.0000,-1
b1_0354,4,16,0.765210,0.002701,10.362469,1,0.0000,0.0000,-1
b1_0354,8,16,0.227540,0.000127,2.816942,1,0.0000,0.0000,-1
b1_0355,2,4,0.463420,0.013148,13.878695,1,0.0000,0.0000,-1
b1_0355,2,8,0.978455,0.024130,21.307600,1,0.0000,0.0000,-1
b1_0355,2,16,1.248421,0.027904,22.646372,1,0.0000,0.0000,-1
b1_0355,4,8,0.515035,0.002025,8.601535,1,0.0000,0.0000,-1
b1_0355,4,16,0.785001,0.003512,10.970094,1,0.0000,0.0000,-1
