state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0192,2,8,2.192027,0.012052,38.165234,1,0.0000,0.0000,-1
b1_0192,2,16,14.012941,0.233794,48.813381,1,0.0000,0.0000,-1
b1_0192,4,8,3.359011,0.029232,38.969875,1,0.0000,0.0000,-1
b1_0192,4,16,15.179926,0.303424,50.172729,1,0.0000,0.0000,-1
b1_0192,8,16,11.820915,0.214442,42.167938,1,0.0000,0.0000,-1
b1_0193,2,4,1.249360,0.030438,28.536537,0,0.0000,0.0000,-1
b1_0193,2,8,1.009687,0.017378,39.213894,1,0.0000,0.0000,-1
b1_0193,2,16,15.983311,0.314834,49.104362,1,0.0000,0.0000,-1
b1_0193,4,8,0.239673,0.007411,35.774326,0,0.0000,0.0000,-1
b1_0193,4,16,17.232670,0.402632,51.085266,0,0.0000,0.0000,-1
b1_0193,8,16,16.992998,0.337726,44.210659,1,0.0000,0.0000,-1
b1_0194,2,4,2.806065,0.027525,32.339931,0,0.0000,0.0000,-1
b1_0194,2,8,2.544885,0.012070,34.998493,1,0.0000,0.0000,-1
b1_0194,2,16,2.407696,0.038032,39.504135,1,0.0000,0.0000,-1
b1_0194,4,8,0.261180,0.013488,28.156033,0,0.0000,0.0000,-1
b1_0194,4,16,0.398369,0.009777,35.465168,0,0.0000,0.0000,-1
b1_0194,8,16,0.137189,0.028016,33.333939,1,0.0000,0.0000,-1
b1_0195,2,4,1.817684,0.038679,30.965233,1,0.0000,0.0000,-1
b1_0195,2,8,2.554280,0.041207,38.335659,1,0.0000,0.0000,-1
b1_0195,2,16,2.166216,0.095475,39.725700,0,0.0000,0.0000,-1
b1_0195,4,8,0.736597,0.003223,36.423294,1,0.0000,0.0000,-1
b1_0195,4,16,0.348533,0.022592,33.038033,0,0.0000,0.0000,-1
b1_0195,8,16,0.388064,0.017183,38.880959,0,0.0000,0.0000,-1
b1_0196,2,4,0.753504,0.018204,30.189329,1,0.0000,0.0000,-1
b1_0196,2,8,0.242234,0.020760,39.775417,1,0.0000,0.0000,-1
b1_0196,2,16,1.421657,0.029348,35.507889,1,0.0000,0.0000,-1
b1_0196,4,8,0.511270,0.005507,34.528408,1,0.0000,0.0000,-1
b1_0196,4,16,0.668153,0.003574,24.525196,1,0.0000,0.0000,-1
b1_0196,8,16,1.179423,0.007007,29.805984,1,0.0000,0.0000,-1
b1_0197,2,4,0.065510,0.004883,14.153453,0,0.0000,0.0000,-1
b1_0197,2,8,0.088745,0.049130,16.330803,0,0.0000,0.0000,-1
b1_0197,2,16,0.097224,0.046315,16.367218,0,0.0000,0.0000,-1
b1_0197,4,8,0.023236,0.023860,5.785851,1,0.0000,0.0000,-1
b1_0197,4,16,0.031714,0.021909,6.072690,1,0.0000,0.0000,-1
b1_0197,8,16,0.008478,0.000050,1.688285,1,0.0000,0.0000,-1
b1_0198,2,4,0.092251,0.012189,15.001381,0,0.0000,0.0000,-1
b1_0198,2,8,0.088790,0.089949,17.380272,0,0.0000,0.0000,-1
b1_0198,2,16,0.098069,0.086767,17.225147,0,0.0000,0.0000,-1
b1_0198,4,8,0.003461,0.037327,6.970280,1,0.0000,0.0000,-1
b1_0198,4,16,0.005817,0.035591,7.368944,1,0.0000,0.0000,-1
b1_0198,8,16,0.009279,0.000078,2.598369,1,0.0000,0.0000,-1
b1_0199,2,4,0.035610,0.013979,14.452497,0,0.0000,0.0000,-1
b1_0199,2,8,0.059142,0.056704,16.904394,0,0.0000,0.0000,-1
b1_0199,2,16,0.057087,0.070883,16.692381,0,0.0000,0.0000,-1
b1_0199,4,8,0.023533,0.014927,6.916933,1,0.0000,0.0000,-1
b1_0199,4,16,0.021477,0.022746,6.728222,1,0.0000,0.0000,-1
b1_0199,8,16,0.002055,0.000835,3.149025,1,0.0000,0.0000,-1
b1_0200,2,4,0.055493,0.016448,14.950596,0,0.0000,0.0000,-1
b1_0200,2,8,0.039527,0.086334,17.045858,0,0.0000,0.0000,-1
b1_0200,2,16,0.036316,0.087175,16.964510,0,0.0000,0.0000,-1
b1_0200,4,8,0.015966,0.028295,6.147827,1,0.0000,0.0000,-1
b1_0200,4,16,0.019177,0.028878,6.132931,1,0.0000,0.0000,-1
b1_0200,8,16,0.003211,0.000012,1.538662,1,0.0000,0.0000,-1
b1_0201,2,4,0.853792,0.008274,28.826387,0,0.0000,0.0000,-1
b1_0201,2,8,0.736160,0.007409,32.312431,0,0.0000,0.0000,-1
b1_0201,2,16,0.208524,0.009385,33.213966,0,0.0000,0.0000,-1
b1_0201,4,8,0.117632,0.000322,24.860958,1,0.0000,0.0000,-1
b1_0201,4,16,0.645268,0.000316,25.957195,1,0.0000,0.0000,-1
b1_0201,8,16,0.527636,0.000232,19.260176,1,0.0000,0.0000,-1
b1_0202,2,4,0.829983,0.005372,30.329546,0,0.0000,0.0000,-1
b1_0202,2,8,0.038840,0.002610,31.325253,0,0.0000,0.0000,-1
b1_0202,2,16,0.223510,0.006279,31.638151,0,0.0000,0.0000,-1
b1_0202,4,8,0.868824,0.001457,26.925716,1,0.0000,0.0000,-1
b1_0202,4,16,1.053493,0.000403,24.702642,1,0.0000,0.0000,-1
b1_0202,8,16,0.184670,0.001288,22.902084,1,0.0000,0.0000,-1
b1_0203,2,4,2.339923,0.022729,35.636299,0,0.0000,0.0000,-1
b1_0203,2,8,1.982814,0.025913,41.406193,1,0.0000,0.0000,-1
b1_0203,2,16,5.351547,0.147447,46.650509,0,0.0000,0.0000,-1
b1_0203,4,8,0.357109,0.000709,40.967857,0,0.0000,0.0000,-1
b1_0203,4,16,7.691470,0.142659,50.143112,0,0.0000,0.0000,-1
b1_0203,8,16,7.334361,0.143629,41.264004,0,0.0000,0.0000,-1
b1_0204,2,4,0.747671,0.013554,27.875818,0,0.0000,0.0000,-1
b1_0204,2,8,0.263738,0.005786,37.330326,1,0.0000,0.0000,-1
b1_0204,2,16,7.756095,0.122093,50.670311,0,0.0000,0.0000,-1
b1_0204,4,8,0.483933,0.011069,35.480698,0,0.0000,0.0000,-1
b1_0204,4,16,8.503767,0.121961,51.624115,0,0.0000,0.0000,-1
b1_0204,8,16,8.019834,0.109396,45.692768,0,0.0000,0.0000,-1
b1_0205,2,4,1.894883,0.005484,30.157658,1,0.0000,0.0000,-1
b1_0205,2,8,2.859711,0.013604,39.407291,1,0.0000,0.0000,-1
b1_0205,2,16,7.777714,0.063052,38.507401,0,0.0000,0.0000,-1
b1_0205,4,8,0.964828,0.005698,29.568247,1,0.0000,0.0000,-1
b1_0205,4,16,5.882831,0.062202,33.819897,0,0.0000,0.0000,-1
b1_0205,8,16,4.918003,0.066178,33.684002,0,0.0000,0.0000,-1
b1_0206,2,4,1.290503,0.017313,31.462158,0,0.0000,0.0000,-1
b1_0206,2,8,0.196636,0.004935,33.257629,1,0.0000,0.0000,-1
b1_0206,2,16,1.152443,0.028413,37.274189,0,0.0000,0.0000,-1
b1_0206,4,8,1.093867,0.005113,29.961329,0,0.0000,0.0000,-1
b1_0206,4,16,0.138060,0.002158,32.651287,0,0.0000,0.0000,-1
b1_0206,8,16,0.955807,0.012640,35.425442,0,0.0000,0.0000,-1
b1_0207,2,4,0.291345,0.001244,31.056105,0,0.0000,0.0000,-1
b1_0207,2,8,0.432851,0.000954,36.842575,0,0.0000,0.0000,-1
b1_0207,2,16,0.171654,0.003926,40.242451,0,0.0000,0.0000,-1
b1_0207,4,8,0.724196,0.000961,25.091091,1,0.0000,0.0000,-1
b1_0207,4,16,0.119691,0.002430,38.479706,0,0.0000,0.0000,-1
b1_0207,8,16,0.604505,0.004358,36.073467,0,0.0000,0.0000,-1
b1_0208,2,4,1.311264,0.015973,30.526201,0,0.0000,0.0000,-1
b1_0208,2,8,0.995846,0.010289,31.100210,0,0.0000,0.0000,-1
b1_0208,2,16,1.504404,0.014807,33.890736,0,0.0000,0.0000,-1
b1_0208,4,8,0.315418,0.001104,24.700668,1,0.0000,0.0000,-1
b1_0208,4,16,0.193141,0.000284,25.762951,1,0.0000,0.0000,-1
b1_0208,8,16,0.508558,0.000764,21.512741,1,0.0000,0.0000,-1
b1_0209,2,4,1.681132,0.011542,34.225876,0,0.0000,0.0000,-1
b1_0209,2,8,2.101501,0.017084,39.461990,0,0.0000,0.0000,-1
b1_0209,2,16,1.529748,0.018281,37.227879,0,0.0000,0.0000,-1
b1_0209,4,8,0.420369,0.000837,32.545483,0,0.0000,0.0000,-1
b1_0209,4,16,0.151384,0.001301,30.004272,0,0.0000,0.0000,-1
b1_0209,8,16,0.571753,0.000308,28.460918,1,0.0000,0.0000,-1
b1_0210,2,4,0.880600,0.008554,28.737034,0,0.0000,0.0000,-1
b1_0210,2,8,0.376369,0.004788,36.369648,0,0.0000,0.0000,-1
b1_0210,2,16,6.352052,0.232548,50.398666,0,0.0000,0.0000,-1
b1_0210,4,8,1.256969,0.007172,34.342712,0,0.0000,0.0000,-1
b1_0210,4,16,7.232652,0.233403,51.094845,0,0.0000,0.0000,-1
b1_0210,8,16,5.975683,0.225003,46.573421,0,0.0000,0.0000,-1
b1_0211,2,4,1.926503,0.061033,25.555174,0,0.0000,0.0000,-1
b1_0211,2,8,1.011529,0.023501,21.950695,1,0.0000,0.0000,-1
b1_0211,2,16,1.407537,0.040341,25.510744,1,0.0000,0.0000,-1
b1_0211,4,8,0.914973,0.010654,17.928396,0,0.0000,0.0000,-1
b1_0211,4,16,0.518965,0.003175,15.935096,0,0.0000,0.0000,-1
b1_0211,8,16,0.396008,0.002778,13.781260,1,0.0000,0.0000,-1
b1_0212,2,4,1.776191,0.044555,24.386930,0,0.0000,0.0000,-1
b1_0212,2,8,1.115451,0.027957,22.856026,0,0.0000,0.0000,-1
b1_0212,2,16,1.450165,0.038793,26.217144,0,0.0000,0.0000,-1
b1_0212,4,8,0.660740,0.002736,14.911586,0,0.0000,0.0000,-1
b1_0212,4,16,0.326026,0.000813,14.760548,0,0.0000,0.0000,-1
b1_0212,8,16,0.334714,0.001123,10.260075,1,0.0000,0.0000,-1
b1_0213,2,4,2.094393,0.065743,27.320889,0,0.0000,0.0000,-1
b1_0213,2,8,0.309412,0.015179,22.392628,1,0.0000,0.0000,-1
b1_0213,2,16,0.824761,0.033469,23.757292,1,0.0000,0.0000,-1
b1_0213,4,8,1.784980,0.023516,26.084164,0,0.0000,0.0000,-1
b1_0213,4,16,1.269632,0.009545,25.646334,0,0.0000,0.0000,-1
b1_0213,8,16,0.515348,0.005511,18.358944,1,0.0000,0.0000,-1
b1_0214,2,4,1.744761,0.048538,24.592701,0,0.0000,0.0000,-1
b1_0214,2,8,1.124080,0.024383,23.502710,1,0.0000,0.0000,-1
b1_0214,2,16,1.401449,0.032077,25.636280,1,0.0000,0.0000,-1
b1_0214,4,8,0.620680,0.005286,15.867149,0,0.0000,0.0000,-1
b1_0214,4,16,0.343311,0.002567,15.137890,0,0.0000,0.0000,-1
b1_0214,8,16,0.277369,0.000703,9.991391,1,0.0000,0.0000,-1
b1_0215,2,4,2.913690,0.071125,29.388451,1,0.0000,0.0000,-1
b1_0215,2,8,3.070727,0.098068,31.954611,0,0.0000,0.0000,-1
b1_0215,2,16,3.038761,0.102363,32.975021,0,0.0000,0.0000,-1
b1_0215,4,8,0.157037,0.007158,24.686598,0,0.0000,0.0000,-1
b1_0215,4,16,0.125072,0.008917,25.569830,0,0.0000,0.0000,-1
b1_0215,8,16,0.031966,0.000615,16.900436,1,0.0000,0.0000,-1
b1_0216,2,4,1.769030,0.049864,24.902243,0,0.0000,0.0000,-1
b1_0216,2,8,1.173985,0.025919,23.368532,0,0.0000,0.0000,-1
b1_0216,2,16,1.493514,0.036075,26.490967,0,0.0000,0.0000,-1
b1_0216,4,8,0.595045,0.005293,15.780768,1,0.0000,0.0000,-1
b1_0216,4,16,0.275516,0.001956,15.524210,1,0.0000,0.0000,-1
b1_0216,8,16,0.319529,0.001161,11.667584,1,0.0000,0.0000,-1
b1_0217,2,4,1.780733,0.048020,24.859989,0,0.0000,0.0000,-1
b1_0217,2,8,1.170466,0.031714,24.065432,0,0.0000,0.0000,-1
b1_0217,2,16,1.560591,0.041973,26.968721,0,0.0000,0.0000,-1
b1_0217,4,8,0.610267,0.002360,16.231297,1,0.0000,0.0000,-1
b1_0217,4,16,0.220142,0.000724,14.270580,1,0.0000,0.0000,-1
b1_0217,8,16,0.390125,0.000879,10.289212,1,0.0000,0.0000,-1
b1_0218,2,4,1.945587,0.050607,25.191280,1,0.0000,0.0000,-1
b1_0218,2,8,1.291598,0.025501,21.887587,1,0.0000,0.0000,-1
b1_0218,2,16,1.796867,0.040532,25.458948,0,0.0000,0.0000,-1
b1_0218,4,8,0.653989,0.005382,17.716494,1,0.0000,0.0000,-1
b1_0218,4,16,0.148720,0.001004,13.895514,0,0.0000,0.0000,-1
b1_0218,8,16,0.505269,0.002356,11.984372,0,0.0000,0.0000,-1
b1_0219,2,4,1.981708,0.053277,25.443573,0,0.0000,0.0000,-1
b1_0219,2,8,1.165214,0.032203,23.037600,1,0.0000,0.0000,-1
b1_0219,2,16,1.657875,0.043334,27.171663,0,0.0000,0.0000,-1
b1_0219,4,8,0.816494,0.003577,18.636829,0,0.0000,0.0000,-1
b1_0219,4,16,0.323833,0.001169,15.604261,1,0.0000,0.0000,-1
b1_0219,8,16,0.492661,0.001167,15.710656,0,0.0000,0.0000,-1
b1_0220,2,4,1.773716,0.050016,26.496426,0,0.0000,0.0000,-1
b1_0220,2,8,0.867587,0.029225,20.718742,0,0.0000,0.0000,-1
b1_0220,2,16,1.332896,0.056059,29.168036,0,0.0000,0.0000,-1
b1_0220,4,8,0.906129,0.004398,19.632998,1,0.0000,0.0000,-1
b1_0220,4,16,0.440820,0.000934,15.676782,1,0.0000,0.0000,-1
b1_0220,8,16,0.465310,0.006717,19.060791,1,0.0000,0.0000,-1
b1_0221,2,4,3.064542,0.086086,27.155264,1,0.0000,0.0000,-1
b1_0221,2,8,2.564756,0.083052,28.987782,1,0.0000,0.0000,-1
b1_0221,2,16,2.833685,0.097009,29.767178,0,0.0000,0.0000,-1
b1_0221,4,8,0.499786,0.001510,19.741783,1,0.0000,0.0000,-1
b1_0221,4,16,0.230857,0.002372,18.008915,0,0.0000,0.0000,-1
b1_0221,8,16,0.268929,0.000903,10.291814,0,0.0000,0.0000,-1
b1_0222,2,4,0.220442,0.003189,27.201431,1,0.0000,0.0000,-1
b1_0222,2,8,0.438471,0.038567,30.278765,0,0.0000,0.0000,-1
b1_0222,2,16,0.531033,0.070289,30.129385,0,0.0000,0.0000,-1
b1_0222,4,8,0.218029,0.034134,20.753433,0,0.0000,0.0000,-1
b1_0222,4,16,0.310591,0.063911,21.799334,0,0.0000,0.0000,-1
b1_0222,8,16,0.092562,0.005244,7.757635,1,0.0000,0.0000,-1
b1_0223,2,4,0.186435,0.003404,26.887707,0,0.0000,0.0000,-1
b1_0223,2,8,0.407481,0.043296,31.390821,0,0.0000,0.0000,-1
b1_0223,2,16,0.601659,0.090029,31.327721,0,0.0000,0.0000,-1
b1_0223,4,8,0.221047,0.053571,24.379606,0,0.0000,0.0000,-1
b1_0223,4,16,0.415224,0.103417,26.997242,0,0.0000,0.0000,-1
b1_0223,8,16,0.194178,0.010830,11.895446,1,0.0000,0.0000,-1
b1_0224,2,4,0.247480,0.002205,26.019508,0,0.0000,0.0000,-1
b1_0224,2,8,0.448962,0.048884,29.921455,0,0.0000,0.0000,-1
b1_0224,2,16,0.502226,0.074877,29.505896,0,0.0000,0.0000,-1
b1_0224,4,8,0.201482,0.041344,19.006754,1,0.0000,0.0000,-1
b1_0224,4,16,0.254746,0.065405,20.204493,1,0.0000,0.0000,-1
b1_0224,8,16,0.053264,0.003375,9.483688,1,0.0000,0.0000,-1
b1_0225,2,4,0.338812,0.001792,27.237806,1,0.0000,0.0000,-1
b1_0225,2,8,0.089534,0.001294,31.153450,0,0.0000,0.0000,-1
b1_0225,2,16,0.315188,0.059912,28.876646,0,0.0000,0.0000,-1
b1_0225,4,8,0.249278,0.003212,23.762486,0,0.0000,0.0000,-1
b1_0225,4,16,0.654000,0.070341,29.882944,0,0.0000,0.0000,-1
b1_0225,8,16,0.404723,0.050429,24.991707,1,0.0000,0.0000,-1
b1_0226,2,4,0.382979,0.003636,28.168062,1,0.0000,0.0000,-1
b1_0226,2,8,0.499885,0.004624,35.041054,0,0.0000,0.0000,-1
b1_0226,2,16,0.142652,0.072362,31.006069,0,0.0000,0.0000,-1
b1_0226,4,8,0.116907,0.000601,25.466654,0,0.0000,0.0000,-1
b1_0226,4,16,0.525630,0.099108,32.370708,0,0.0000,0.0000,-1
b1_0226,8,16,0.642537,0.103638,34.451256,0,0.0000,0.0000,-1
b1_0227,2,4,0.145944,0.003329,25.753593,0,0.0000,0.0000,-1
b1_0227,2,8,0.504512,0.051795,29.881716,0,0.0000,0.0000,-1
b1_0227,2,16,0.635460,0.100336,30.305349,0,0.0000,0.0000,-1
b1_0227,4,8,0.358568,0.056901,23.041546,0,0.0000,0.0000,-1
b1_0227,4,16,0.489515,0.104996,25.004622,0,0.0000,0.0000,-1
b1_0227,8,16,0.130947,0.010550,8.540976,1,0.0000,0.0000,-1
b1_0228,2,4,0.234835,0.011756,26.360590,0,0.0000,0.0000,-1
b1_0228,2,8,0.056430,0.037840,29.633862,1,0.0000,0.0000,-1
b1_0228,2,16,0.115762,0.067374,28.759159,1,0.0000,0.0000,-1
b1_0228,4,8,0.291266,0.079431,19.724619,0,0.0000,0.0000,-1
b1_0228,4,16,0.350597,0.120194,21.813444,0,0.0000,0.0000,-1
b1_0228,8,16,0.059331,0.004514,9.675640,1,0.0000,0.0000,-1
b1_0229,2,4,0.001378,0.001011,28.116455,1,0.0000,0.0000,-1
b1_0229,2,8,0.286230,0.002537,35.027367,1,0.0000,0.0000,-1
b1_0229,2,16,0.866435,0.051166,31.837933,0,0.0000,0.0000,-1
b1_0229,4,8,0.284852,0.001355,25.039499,1,0.0000,0.0000,-1
b1_0229,4,16,0.867813,0.056097,31.061825,0,0.0000,0.0000,-1
b1_0229,8,16,1.152665,0.059140,35.348705,0,0.0000,0.0000,-1
b1_0230,2,4,0.482445,0.003198,30.375198,0,0.0000,0.0000,-1
b1_0230,2,8,0.665869,0.004393,38.864944,1,0.0000,0.0000,-1
b1_0230,2,16,0.977920,0.006364,37.398106,0,0.0000,0.0000,-1
b1_0230,4,8,1.148314,0.012903,38.105690,0,0.0000,0.0000,-1
b1_0230,4,16,0.495475,0.001783,31.733070,1,0.0000,0.0000,-1
b1_0230,8,16,1.643789,0.018022,41.643349,0,0.0000,0.0000,-1
b1_0231,2,4,0.626463,0.003601,30.058325,1,0.0000,0.0000,-1
b1_0231,2,8,0.180865,0.003690,34.138802,1,0.0000,0.0000,-1
b1_0231,2,16,0.929367,0.003672,38.620674,1,0.0000,0.0000,-1
b1_0231,4,8,0.445598,0.000761,25.994793,1,0.0000,0.0000,-1
b1_0231,4,16,0.302904,0.001821,31.287163,1,0.0000,0.0000,-1
b1_0231,8,16,0.748502,0.002082,28.662233,1,0.0000,0.0000,-1
b1_0232,2,4,0.683972,0.003462,26.871861,0,0.0000,0.0000,-1
b1_0232,2,8,0.602820,0.002373,34.520393,1,0.0000,0.0000,-1
b1_0232,2,16,5.778854,0.078338,48.104778,0,0.0000,0.0000,-1
b1_0232,4,8,1.286793,0.008761,34.092468,0,0.0000,0.0000,-1
b1_0232,4,16,6.462826,0.099359,48.969517,0,0.0000,0.0000,-1
b1_0232,8,16,5.176033,0.058480,42.246422,0,0.0000,0.0000,-1
b1_0233,2,4,0.500997,0.002556,26.238060,1,0.0000,0.0000,-1
b1_0233,2,8,0.011797,0.001725,31.586243,1,0.0000,0.0000,-1
b1_0233,2,16,8.048323,0.496065,51.675594,0,0.0000,0.0000,-1
b1_0233,4,8,0.489199,0.001226,24.216204,1,0.0000,0.0000,-1
b1_0233,4,16,8.549319,0.520543,52.074169,0,0.0000,0.0000,-1
b1_0233,8,16,8.060120,0.495504,50.535885,0,0.0000,0.0000,-1
b1_0234,2,4,0.526709,0.000514,30.479996,1,0.0000,0.0000,-1
b1_0234,2,8,0.681797,0.006438,40.256378,0,0.0000,0.0000,-1
b1_0234,2,16,8.300950,0.462793,50.007656,0,0.0000,0.0000,-1
b1_0234,4,8,1.208506,0.007313,36.836407,0,0.0000,0.0000,-1
b1_0234,4,16,8.827660,0.471134,50.572987,0,0.0000,0.0000,-1
b1_0234,8,16,7.619154,0.414276,43.799824,0,0.0000,0.0000,-1
b1_0235,2,4,1.086346,0.005257,31.827631,0,0.0000,0.0000,-1
b1_0235,2,8,0.629686,0.003284,38.818588,0,0.0000,0.0000,-1
b1_0235,2,16,6.597146,0.622097,48.001484,0,0.0000,0.0000,-1
b1_0235,4,8,1.716032,0.011418,38.304035,0,0.0000,0.0000,-1
b1_0235,4,16,7.683492,0.665809,50.145443,0,0.0000,0.0000,-1
b1_0235,8,16,5.967460,0.564136,46.384430,1,0.0000,0.0000,-1
b1_0236,2,4,0.491636,0.002433,26.009743,0,0.0000,0.0000,-1
b1_0236,2,8,0.239376,0.001221,32.731686,1,0.0000,0.0000,-1
b1_0236,2,16,6.514384,0.464708,51.095924,0,0.0000,0.0000,-1
b1_0236,4,8,0.731011,0.003991,25.382868,0,0.0000,0.0000,-1
b1_0236,4,16,7.006020,0.490475,51.009933,0,0.0000,0.0000,-1
b1_0236,8,16,6.275009,0.439090,48.332355,0,0.0000,0.0000,-1
b1_0237,2,4,0.612094,0.002009,26.915070,0,0.0000,0.0000,-1
b1_0237,2,8,0.281944,0.000877,29.649227,0,0.0000,0.0000,-1
b1_0237,2,16,0.796000,0.001181,31.400602,0,0.0000,0.0000,-1
b1_0237,4,8,0.330150,0.001511,22.446499,0,0.0000,0.0000,-1
b1_0237,4,16,0.183906,0.000660,28.941639,1,0.0000,0.0000,-1
b1_0237,8,16,0.514056,0.000794,25.576721,0,0.0000,0.0000,-1
b1_0238,2,4,0.625385,0.003150,27.133711,0,0.0000,0.0000,-1
b1_0238,2,8,0.395741,0.002810,29.873564,1,0.0000,0.0000,-1
b1_0238,2,16,0.952249,0.005212,32.197750,0,0.0000,0.0000,-1
b1_0238,4,8,0.229644,0.000680,24.169029,0,0.0000,0.0000,-1
b1_0238,4,16,0.326864,0.002203,28.495115,0,0.0000,0.0000,-1
b1_0238,8,16,0.556508,0.001013,25.575176,0,0.0000,0.0000,-1
b1_0239,2,4,0.517614,0.006773,29.863649,1,0.0000,0.0000,-1
b1_0239,2,8,1.033723,0.146387,44.637070,0,0.0000,0.0000,-1
b1_0239,2,16,3.791297,0.555037,47.356033,0,0.0000,0.0000,-1
b1_0239,4,8,1.551337,0.114335,39.984016,0,0.0000,0.0000,-1
b1_0239,4,16,4.308911,0.492291,43.614578,0,0.0000,0.0000,-1
b1_0239,8,16,2.757574,0.154424,36.453461,1,0.0000,0.0000,-1
b1_0240,2,4,0.626532,0.003192,30.709442,1,0.0000,0.0000,-1
b1_0240,2,8,1.015098,0.004125,35.203220,1,0.0000,0.0000,-1
b1_0240,2,16,0.982581,0.010009,37.620419,0,0.0000,0.0000,-1
b1_0240,4,8,0.388566,0.000494,25.999317,1,0.0000,0.0000,-1
b1_0240,4,16,1.609113,0.016672,37.412907,0,0.0000,0.0000,-1
b1_0240,8,16,1.997679,0.019341,40.466995,0,0.0000,0.0000,-1
b1_0241,2,4,0.016539,0.001435,30.137150,1,0.0000,0.0000,-1
b1_0241,2,8,0.487695,0.001526,36.075382,1,0.0000,0.0000,-1
b1_0241,2,16,1.376206,0.072526,40.314426,0,0.0000,0.0000,-1
b1_0241,4,8,0.471157,0.000459,29.406145,1,0.0000,0.0000,-1
b1_0241,4,16,1.359667,0.067760,37.168903,0,0.0000,0.0000,-1
b1_0241,8,16,0.888510,0.062686,34.311234,0,0.0000,0.0000,-1
b1_0242,2,4,0.588829,0.010915,32.579098,0,0.0000,0.0000,-1
b1_0242,2,8,0.633978,0.002940,36.535721,1,0.0000,0.0000,-1
b1_0242,2,16,0.367021,0.001289,36.046177,0,0.0000,0.0000,-1
b1_0242,4,8,0.045149,0.007892,30.098652,0,0.0000,0.0000,-1
b1_0242,4,16,0.221808,0.016390,32.717407,1,0.0000,0.0000,-1
b1_0242,8,16,0.266957,0.004420,27.412596,0,0.0000,0.0000,-1
b1_0243,2,4,0.507003,0.003847,26.076300,1,0.0000,0.0000,-1
b1_0243,2,8,0.559929,0.008917,28.070480,1,0.0000,0.0000,-1
b1_0243,2,16,0.466839,0.009295,28.307201,1,0.0000,0.0000,-1
b1_0243,4,8,0.052926,0.003422,15.785783,1,0.0000,0.0000,-1
b1_0243,4,16,0.040164,0.003655,17.305468,1,0.0000,0.0000,-1
b1_0243,8,16,0.093090,0.000144,7.663998,1,0.0000,0.0000,-1
b1_0244,2,4,0.031970,0.001515,32.334938,1,0.0000,0.0000,-1
b1_0244,2,8,0.342623,0.001300,35.922913,0,0.0000,0.0000,-1
b1_0244,2,16,1.113778,0.011629,38.775284,0,0.0000,0.0000,-1
b1_0244,4,8,0.374593,0.000901,29.832655,0,0.0000,0.0000,-1
b1_0244,4,16,1.081809,0.011426,32.577030,0,0.0000,0.0000,-1
b1_0244,8,16,1.456402,0.015739,34.672562,0,0.0000,0.0000,-1
b1_0245,2,4,0.037698,0.001196,30.521984,1,0.0000,0.0000,-1
b1_0245,2,8,0.544383,0.001594,33.145988,1,0.0000,0.0000,-1
b1_0245,2,16,0.857378,0.029322,36.151489,0,0.0000,0.0000,-1
b1_0245,4,8,0.506685,0.001231,27.189529,1,0.0000,0.0000,-1
b1_0245,4,16,0.895076,0.030791,33.694176,0,0.0000,0.0000,-1
b1_0245,8,16,1.401761,0.035040,35.370285,0,0.0000,0.0000,-1
b1_0246,2,4,0.204106,0.001077,29.165855,1,0.0000,0.0000,-1
b1_0246,2,8,0.154951,0.000764,35.241241,1,0.0000,0.0000,-1
b1_0246,2,16,0.995800,0.005073,37.231705,0,0.0000,0.0000,-1
b1_0246,4,8,0.359056,0.000572,25.400908,1,0.0000,0.0000,-1
b1_0246,4,16,1.199906,0.006848,36.099720,0,0.0000,0.0000,-1
b1_0246,8,16,0.840849,0.007616,39.402596,0,0.0000,0.0000,-1
b1_0247,2,4,1.705529,0.027662,26.667093,0,0.0000,0.0000,-1
b1_0247,2,8,1.785224,0.015397,36.160271,1,0.0000,0.0000,-1
b1_0247,2,16,11.722614,0.231389,50.923687,0,0.0000,0.0000,-1
b1_0247,4,8,0.079695,0.004268,32.165852,0,0.0000,0.0000,-1
b1_0247,4,16,13.428144,0.254940,50.911961,0,0.0000,0.0000,-1
b1_0247,8,16,13.507839,0.238350,45.153244,0,0.0000,0.0000,-1
b1_0248,2,4,1.698652,0.027416,25.292736,0,0.0000,0.0000,-1
b1_0248,2,8,0.280241,0.015933,32.165493,0,0.0000,0.0000,-1
b1_0248,2,16,0.888674,0.023641,29.200569,0,0.0000,0.0000,-1
b1_0248,4,8,1.418410,0.005786,31.361612,1,0.0000,0.0000,-1
b1_0248,4,16,0.809978,0.002139,22.366800,1,0.0000,0.0000,-1
b1_0248,8,16,0.608432,0.002278,23.762299,1,0.0000,0.0000,-1
b1_0249,2,4,1.705992,0.027030,25.545843,0,0.0000,0.0000,-1
b1_0249,2,8,1.428096,0.018255,36.635715,1,0.0000,0.0000,-1
b1_0249,2,16,3.123716,0.024509,44.158566,0,0.0000,0.0000,-1
b1_0249,4,8,0.277896,0.005152,34.664543,0,0.0000,0.0000,-1
b1_0249,4,16,4.829709,0.020932,43.464272,0,0.0000,0.0000,-1
b1_0249,8,16,4.551812,0.011651,31.467628,0,0.0000,0.0000,-1
b1_0250,2,4,1.612205,0.022674,26.251701,0,0.0000,0.0000,-1
