state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0195,2,8,0.222768,0.005777,16.361919,1,0.0000,0.0000,-1
b1_0195,2,16,0.222185,0.007086,17.076309,1,0.0000,0.0000,-1
b1_0195,4,8,0.078919,0.000875,5.487358,1,0.0000,0.0000,-1
b1_0195,4,16,0.079502,0.001504,6.498625,1,0.0000,0.0000,-1
b1_0195,8,16,0.000583,0.000101,1.265204,1,0.0000,0.0000,-1
b1_0196,2,4,0.330642,0.001529,11.498002,1,0.0000,0.0000,-1
b1_0196,2,8,0.336620,0.004231,16.794832,1,0.0000,0.0000,-1
b1_0196,2,16,0.366680,0.005582,17.715565,1,0.0000,0.0000,-1
b1_0196,4,8,0.005979,0.000794,5.905822,1,0.0000,0.0000,-1
b1_0196,4,16,0.036038,0.001548,7.291241,1,0.0000,0.0000,-1
b1_0196,8,16,0.030060,0.000145,1.749479,1,0.0000,0.0000,-1
b1_0197,2,4,0.535669,0.131989,16.565990,1,0.0000,0.0000,-1
b1_0197,2,8,0.581810,0.191640,21.273529,1,0.0000,0.0000,-1
b1_0197,2,16,0.580002,0.192934,21.525314,1,0.0000,0.0000,-1
b1_0197,4,8,0.046141,0.005288,5.433664,1,0.0000,0.0000,-1
b1_0197,4,16,0.044333,0.005508,5.843797,1,0.0000,0.0000,-1
b1_0197,8,16,0.001808,0.000003,0.548388,1,0.0000,0.0000,-1
b1_0198,2,4,0.600142,0.123721,16.479404,1,0.0000,0.0000,-1
b1_0198,2,8,0.655041,0.178559,21.073423,1,0.0000,0.0000,-1
b1_0198,2,16,0.651954,0.179050,21.306654,1,0.0000,0.0000,-1
b1_0198,4,8,0.054898,0.004945,5.324765,1,0.0000,0.0000,-1
b1_0198,4,16,0.051812,0.005033,5.718463,1,0.0000,0.0000,-1
b1_0198,8,16,0.003087,0.000001,0.538121,1,0.0000,0.0000,-1
b1_0199,2,4,0.590003,0.152706,17.647976,1,0.0000,0.0000,-1
b1_0199,2,8,0.698673,0.259117,24.544224,1,0.0000,0.0000,-1
b1_0199,2,16,0.706169,0.261932,25.168245,1,0.0000,0.0000,-1
b1_0199,4,8,0.108671,0.013642,8.518498,1,0.0000,0.0000,-1
b1_0199,4,16,0.116166,0.014340,9.566065,1,0.0000,0.0000,-1
b1_0199,8,16,0.007496,0.000015,1.266525,1,0.0000,0.0000,-1
b1_0200,2,4,0.557784,0.126045,16.457310,1,0.0000,0.0000,-1
b1_0200,2,8,0.609908,0.181431,21.107443,1,0.0000,0.0000,-1
b1_0200,2,16,0.607785,0.182255,21.352041,1,0.0000,0.0000,-1
b1_0200,4,8,0.052124,0.004908,5.379224,1,0.0000,0.0000,-1
b1_0200,4,16,0.050001,0.005048,5.782336,1,0.0000,0.0000,-1
b1_0200,8,16,0.002123,0.000002,0.542763,1,0.0000,0.0000,-1
b1_0201,2,4,0.728453,0.000069,11.999842,1,0.0000,0.0000,-1
b1_0201,2,8,0.810204,0.000129,17.719126,1,0.0000,0.0000,-1
b1_0201,2,16,0.782093,0.000139,18.605343,1,0.0000,0.0000,-1
b1_0201,4,8,0.081751,0.000015,6.211968,1,0.0000,0.0000,-1
b1_0201,4,16,0.053640,0.000031,7.435772,1,0.0000,0.0000,-1
b1_0201,8,16,0.028111,0.000008,1.561220,1,0.0000,0.0000,-1
b1_0202,2,4,0.533511,0.000128,12.231941,1,0.0000,0.0000,-1
b1_0202,2,8,0.642632,0.000237,18.157764,1,0.0000,0.0000,-1
b1_0202,2,16,0.674275,0.000271,19.171951,1,0.0000,0.0000,-1
b1_0202,4,8,0.109121,0.000024,6.522765,1,0.0000,0.0000,-1
b1_0202,4,16,0.140765,0.000055,8.005175,1,0.0000,0.0000,-1
b1_0202,8,16,0.031643,0.000011,1.911666,1,0.0000,0.0000,-1
b1_0203,2,4,0.736169,0.000096,12.231472,1,0.0000,0.0000,-1
b1_0203,2,8,0.841022,0.000243,18.421024,1,0.0000,0.0000,-1
b1_0203,2,16,0.774319,0.000327,19.905691,1,0.0000,0.0000,-1
b1_0203,4,8,0.104853,0.000044,7.035680,1,0.0000,0.0000,-1
b1_0203,4,16,0.038149,0.000111,10.322249,1,0.0000,0.0000,-1
b1_0203,8,16,0.066703,0.000022,5.104733,1,0.0000,0.0000,-1
b1_0204,2,4,0.838537,0.000098,12.241688,1,0.0000,0.0000,-1
b1_0204,2,8,1.053210,0.000287,18.328093,1,0.0000,0.0000,-1
b1_0204,2,16,1.065568,0.000369,19.438881,1,0.0000,0.0000,-1
b1_0204,4,8,0.214674,0.000073,6.726000,1,0.0000,0.0000,-1
b1_0204,4,16,0.227032,0.000134,8.375543,1,0.0000,0.0000,-1
b1_0204,8,16,0.012358,0.000013,2.127709,1,0.0000,0.0000,-1
b1_0205,2,4,0.363758,0.000052,12.236938,1,0.0000,0.0000,-1
b1_0205,2,8,0.437159,0.000080,18.234756,1,0.0000,0.0000,-1
b1_0205,2,16,0.482746,0.000075,19.281137,1,0.0000,0.0000,-1
b1_0205,4,8,0.073401,0.000007,6.582129,1,0.0000,0.0000,-1
b1_0205,4,16,0.118988,0.000015,8.121766,1,0.0000,0.0000,-1
b1_0205,8,16,0.045587,0.000003,2.022523,1,0.0000,0.0000,-1
b1_0206,2,4,0.652423,0.000124,12.490400,1,0.0000,0.0000,-1
b1_0206,2,8,0.776414,0.000266,18.820845,1,0.0000,0.0000,-1
b1_0206,2,16,0.802690,0.000273,19.928707,1,0.0000,0.0000,-1
b1_0206,4,8,0.123991,0.000032,6.890059,1,0.0000,0.0000,-1
b1_0206,4,16,0.150267,0.000043,8.385380,1,0.0000,0.0000,-1
b1_0206,8,16,0.026276,0.000005,1.889798,1,0.0000,0.0000,-1
b1_0207,2,4,0.890027,0.000112,12.277035,1,0.0000,0.0000,-1
b1_0207,2,8,1.121418,0.000206,18.324734,1,0.0000,0.0000,-1
b1_0207,2,16,1.138723,0.000208,19.330566,1,0.0000,0.0000,-1
b1_0207,4,8,0.231391,0.000019,6.608058,1,0.0000,0.0000,-1
b1_0207,4,16,0.248697,0.000034,8.046334,1,0.0000,0.0000,-1
b1_0207,8,16,0.017305,0.000010,1.888630,1,0.0000,0.0000,-1
b1_0208,2,4,0.663790,0.000139,12.032280,1,0.0000,0.0000,-1
b1_0208,2,8,0.705311,0.000291,17.749702,1,0.0000,0.0000,-1
b1_0208,2,16,0.678769,0.000308,18.610014,1,0.0000,0.0000,-1
b1_0208,4,8,0.041521,0.000041,6.196639,1,0.0000,0.0000,-1
b1_0208,4,16,0.014978,0.000065,7.387233,1,0.0000,0.0000,-1
b1_0208,8,16,0.026543,0.000007,1.562326,1,0.0000,0.0000,-1
b1_0209,2,4,0.551039,0.000073,12.391017,1,0.0000,0.0000,-1
b1_0209,2,8,0.606318,0.000187,18.534792,1,0.0000,0.0000,-1
b1_0209,2,16,0.592090,0.000211,19.556099,1,0.0000,0.0000,-1
b1_0209,4,8,0.055279,0.000040,6.641098,1,0.0000,0.0000,-1
b1_0209,4,16,0.041050,0.000064,7.989749,1,0.0000,0.0000,-1
b1_0209,8,16,0.014229,0.000005,1.699798,1,0.0000,0.0000,-1
b1_0210,2,4,0.931157,0.000093,12.102643,1,0.0000,0.0000,-1
b1_0210,2,8,1.215131,0.000182,17.896507,1,0.0000,0.0000,-1
b1_0210,2,16,1.269500,0.000171,18.800190,1,0.0000,0.0000,-1
b1_0210,4,8,0.283974,0.000022,6.300528,1,0.0000,0.0000,-1
b1_0210,4,16,0.338343,0.000030,7.589823,1,0.0000,0.0000,-1
b1_0210,8,16,0.054369,0.000005,1.716219,1,0.0000,0.0000,-1
b1_0211,2,4,0.402433,0.003110,10.401991,1,0.0000,0.0000,-1
b1_0211,2,8,0.347265,0.005611,14.110358,1,0.0000,0.0000,-1
b1_0211,2,16,0.320700,0.005892,14.455770,1,0.0000,0.0000,-1
b1_0211,4,8,0.055168,0.000383,4.031546,1,0.0000,0.0000,-1
b1_0211,4,16,0.081734,0.000464,4.495340,1,0.0000,0.0000,-1
b1_0211,8,16,0.026566,0.000004,0.556629,1,0.0000,0.0000,-1
b1_0212,2,4,0.389440,0.003127,10.284006,1,0.0000,0.0000,-1
b1_0212,2,8,0.310437,0.005707,13.839204,1,0.0000,0.0000,-1
b1_0212,2,16,0.279316,0.006064,14.137724,1,0.0000,0.0000,-1
b1_0212,4,8,0.079002,0.000406,3.833691,1,0.0000,0.0000,-1
b1_0212,4,16,0.110124,0.000514,4.217587,1,0.0000,0.0000,-1
b1_0212,8,16,0.031121,0.000007,0.442565,1,0.0000,0.0000,-1
b1_0213,2,4,0.205919,0.003699,10.628045,1,0.0000,0.0000,-1
b1_0213,2,8,0.120962,0.006770,14.898207,1,0.0000,0.0000,-1
b1_0213,2,16,0.156147,0.007095,15.477839,1,0.0000,0.0000,-1
b1_0213,4,8,0.084957,0.000484,4.761382,1,0.0000,0.0000,-1
b1_0213,4,16,0.049772,0.000596,5.664965,1,0.0000,0.0000,-1
b1_0213,8,16,0.035185,0.000020,1.234653,1,0.0000,0.0000,-1
b1_0214,2,4,0.436438,0.003485,10.335268,1,0.0000,0.0000,-1
b1_0214,2,8,0.349953,0.006472,13.956385,1,0.0000,0.0000,-1
b1_0214,2,16,0.308352,0.006876,14.269845,1,0.0000,0.0000,-1
b1_0214,4,8,0.086485,0.000463,3.914315,1,0.0000,0.0000,-1
b1_0214,4,16,0.128085,0.000579,4.321129,1,0.0000,0.0000,-1
b1_0214,8,16,0.041600,0.000007,0.470951,1,0.0000,0.0000,-1
b1_0215,2,4,0.383384,0.002753,10.311079,1,0.0000,0.0000,-1
b1_0215,2,8,0.304414,0.005390,13.873300,1,0.0000,0.0000,-1
b1_0215,2,16,0.271090,0.005745,14.171277,1,0.0000,0.0000,-1
b1_0215,4,8,0.078970,0.000444,3.838405,1,0.0000,0.0000,-1
b1_0215,4,16,0.112294,0.000553,4.220864,1,0.0000,0.0000,-1
b1_0215,8,16,0.033324,0.000006,0.441385,1,0.0000,0.0000,-1
b1_0216,2,4,0.400001,0.003029,10.314165,1,0.0000,0.0000,-1
b1_0216,2,8,0.319327,0.005598,13.895621,1,0.0000,0.0000,-1
b1_0216,2,16,0.285182,0.005955,14.198947,1,0.0000,0.0000,-1
b1_0216,4,8,0.080673,0.000399,3.864612,1,0.0000,0.0000,-1
b1_0216,4,16,0.114819,0.000503,4.255898,1,0.0000,0.0000,-1
b1_0216,8,16,0.034145,0.000006,0.452057,1,0.0000,0.0000,-1
b1_0217,2,4,0.406407,0.003492,10.492555,1,0.0000,0.0000,-1
b1_0217,2,8,0.298809,0.006640,14.356006,1,0.0000,0.0000,-1
b1_0217,2,16,0.239968,0.007173,14.867556,1,0.0000,0.0000,-1
b1_0217,4,8,0.107598,0.000512,4.335554,1,0.0000,0.0000,-1
b1_0217,4,16,0.166439,0.000685,5.281391,1,0.0000,0.0000,-1
b1_0217,8,16,0.058841,0.000017,1.406996,1,0.0000,0.0000,-1
b1_0218,2,4,0.411173,0.003544,10.569266,1,0.0000,0.0000,-1
b1_0218,2,8,0.352376,0.006964,14.671714,1,0.0000,0.0000,-1
b1_0218,2,16,0.352676,0.007708,15.174289,1,0.0000,0.0000,-1
b1_0218,4,8,0.058797,0.000586,4.533806,1,0.0000,0.0000,-1
b1_0218,4,16,0.058496,0.000837,5.350387,1,0.0000,0.0000,-1
b1_0218,8,16,0.000300,0.000027,1.245613,1,0.0000,0.0000,-1
b1_0219,2,4,0.414948,0.002560,10.579025,1,0.0000,0.0000,-1
b1_0219,2,8,0.338108,0.005000,14.709786,1,0.0000,0.0000,-1
b1_0219,2,16,0.301883,0.005707,15.218260,1,0.0000,0.0000,-1
b1_0219,4,8,0.076839,0.000421,4.557172,1,0.0000,0.0000,-1
b1_0219,4,16,0.113065,0.000657,5.336576,1,0.0000,0.0000,-1
b1_0219,8,16,0.036225,0.000031,1.128817,1,0.0000,0.0000,-1
b1_0220,2,4,0.429056,0.002893,10.553417,1,0.0000,0.0000,-1
b1_0220,2,8,0.375843,0.005897,14.647832,1,0.0000,0.0000,-1
b1_0220,2,16,0.364157,0.006667,15.142145,1,0.0000,0.0000,-1
b1_0220,4,8,0.053213,0.000543,4.528822,1,0.0000,0.0000,-1
b1_0220,4,16,0.064899,0.000818,5.390953,1,0.0000,0.0000,-1
b1_0220,8,16,0.011686,0.000042,1.453865,1,0.0000,0.0000,-1
b1_0221,2,4,0.371305,0.003033,10.305899,1,0.0000,0.0000,-1
b1_0221,2,8,0.288409,0.005565,13.870471,1,0.0000,0.0000,-1
b1_0221,2,16,0.258353,0.005929,14.169350,1,0.0000,0.0000,-1
b1_0221,4,8,0.082896,0.000388,3.842853,1,0.0000,0.0000,-1
b1_0221,4,16,0.112952,0.000493,4.226855,1,0.0000,0.0000,-1
b1_0221,8,16,0.030056,0.000007,0.442583,1,0.0000,0.0000,-1
b1_0222,2,4,0.560836,0.007074,14.716213,1,0.0000,0.0000,-1
b1_0222,2,8,0.737372,0.035307,23.080320,1,0.0000,0.0000,-1
b1_0222,2,16,0.773760,0.049436,24.961443,1,0.0000,0.0000,-1
b1_0222,4,8,0.176535,0.011274,9.692350,1,0.0000,0.0000,-1
b1_0222,4,16,0.212924,0.019876,12.348445,1,0.0000,0.0000,-1
b1_0222,8,16,0.036389,0.001258,3.155854,1,0.0000,0.0000,-1
b1_0223,2,4,0.566544,0.022807,15.407778,1,0.0000,0.0000,-1
b1_0223,2,8,0.738032,0.073951,23.506025,1,0.0000,0.0000,-1
b1_0223,2,16,0.771237,0.091832,25.066887,1,0.0000,0.0000,-1
b1_0223,4,8,0.171488,0.015404,9.396822,1,0.0000,0.0000,-1
b1_0223,4,16,0.204693,0.024323,11.601597,1,0.0000,0.0000,-1
b1_0223,8,16,0.033204,0.001061,2.640338,1,0.0000,0.0000,-1
b1_0224,2,4,0.554982,0.017321,15.041873,1,0.0000,0.0000,-1
b1_0224,2,8,0.722257,0.059940,23.030106,1,0.0000,0.0000,-1
b1_0224,2,16,0.750946,0.075571,24.624481,1,0.0000,0.0000,-1
b1_0224,4,8,0.167275,0.013463,9.275885,1,0.0000,0.0000,-1
b1_0224,4,16,0.195964,0.021458,11.539118,1,0.0000,0.0000,-1
b1_0224,8,16,0.028689,0.000953,2.705808,1,0.0000,0.0000,-1
b1_0225,2,4,0.623574,0.013853,15.148424,1,0.0000,0.0000,-1
b1_0225,2,8,0.902801,0.043612,22.785801,1,0.0000,0.0000,-1
b1_0225,2,16,0.918580,0.053469,24.332209,1,0.0000,0.0000,-1
b1_0225,4,8,0.279227,0.009086,8.954301,1,0.0000,0.0000,-1
b1_0225,4,16,0.295006,0.013896,11.262794,1,0.0000,0.0000,-1
b1_0225,8,16,0.015779,0.000524,2.809138,1,0.0000,0.0000,-1
b1_0226,2,4,0.510029,0.010842,14.686316,1,0.0000,0.0000,-1
b1_0226,2,8,0.637326,0.047149,22.683184,1,0.0000,0.0000,-1
b1_0226,2,16,0.648157,0.057650,24.317703,1,0.0000,0.0000,-1
b1_0226,4,8,0.127297,0.013863,9.263840,1,0.0000,0.0000,-1
b1_0226,4,16,0.138128,0.020052,11.636275,1,0.0000,0.0000,-1
b1_0226,8,16,0.010831,0.000595,2.885911,1,0.0000,0.0000,-1
b1_0227,2,4,0.589648,0.004810,14.544191,1,0.0000,0.0000,-1
b1_0227,2,8,0.828862,0.037851,23.706579,1,0.0000,0.0000,-1
b1_0227,2,16,0.895529,0.068205,26.619993,1,0.0000,0.0000,-1
b1_0227,4,8,0.239214,0.016291,11.092772,1,0.0000,0.0000,-1
b1_0227,4,16,0.305881,0.038199,15.569381,1,0.0000,0.0000,-1
b1_0227,8,16,0.066667,0.004968,5.592925,1,0.0000,0.0000,-1
b1_0228,2,4,0.395472,0.014969,14.699226,1,0.0000,0.0000,-1
b1_0228,2,8,0.430253,0.056792,23.046160,1,0.0000,0.0000,-1
b1_0228,2,16,0.283081,0.070559,26.148075,1,0.0000,0.0000,-1
b1_0228,4,8,0.034781,0.014671,9.946380,1,0.0000,0.0000,-1
b1_0228,4,16,0.112391,0.023313,15.059783,1,0.0000,0.0000,-1
b1_0228,8,16,0.147172,0.001817,6.745158,1,0.0000,0.0000,-1
b1_0229,2,4,1.228753,0.010792,15.071150,1,0.0000,0.0000,-1
b1_0229,2,8,1.809249,0.034050,22.671848,1,0.0000,0.0000,-1
b1_0229,2,16,1.785470,0.042693,24.233313,1,0.0000,0.0000,-1
b1_0229,4,8,0.580496,0.006763,8.920142,1,0.0000,0.0000,-1
b1_0229,4,16,0.556717,0.010893,11.267406,1,0.0000,0.0000,-1
b1_0229,8,16,0.023779,0.000491,2.868850,1,0.0000,0.0000,-1
b1_0230,2,4,0.336217,0.000205,12.476814,1,0.0000,0.0000,-1
b1_0230,2,8,0.509623,0.000431,18.798206,1,0.0000,0.0000,-1
b1_0230,2,16,0.471906,0.000464,19.878761,1,0.0000,0.0000,-1
b1_0230,4,8,0.173406,0.000049,6.808651,1,0.0000,0.0000,-1
b1_0230,4,16,0.135689,0.000064,8.182374,1,0.0000,0.0000,-1
b1_0230,8,16,0.037717,0.000004,1.681763,1,0.0000,0.0000,-1
b1_0231,2,4,0.250895,0.000382,12.302742,1,0.0000,0.0000,-1
b1_0231,2,8,0.440828,0.000986,18.533155,1,0.0000,0.0000,-1
b1_0231,2,16,0.461112,0.001154,19.661242,1,0.0000,0.0000,-1
b1_0231,4,8,0.189933,0.000151,6.721902,1,0.0000,0.0000,-1
b1_0231,4,16,0.210217,0.000230,8.142005,1,0.0000,0.0000,-1
b1_0231,8,16,0.020284,0.000013,1.655821,1,0.0000,0.0000,-1
b1_0232,2,4,0.131836,0.000126,12.063429,1,0.0000,0.0000,-1
b1_0232,2,8,0.183789,0.000309,17.957306,1,0.0000,0.0000,-1
b1_0232,2,16,0.138370,0.000325,18.885405,1,0.0000,0.0000,-1
b1_0232,4,8,0.051953,0.000047,6.311696,1,0.0000,0.0000,-1
b1_0232,4,16,0.006534,0.000066,7.468504,1,0.0000,0.0000,-1
b1_0232,8,16,0.045420,0.000007,1.385622,1,0.0000,0.0000,-1
b1_0233,2,4,0.312259,0.000339,12.610000,1,0.0000,0.0000,-1
b1_0233,2,8,0.569723,0.000565,19.332617,1,0.0000,0.0000,-1
b1_0233,2,16,0.634182,0.000596,20.718504,1,0.0000,0.0000,-1
b1_0233,4,8,0.257464,0.000060,7.368627,1,0.0000,0.0000,-1
b1_0233,4,16,0.321923,0.000096,9.183146,1,0.0000,0.0000,-1
b1_0233,8,16,0.064459,0.000008,2.123016,1,0.0000,0.0000,-1
b1_0234,2,4,0.459576,0.000278,12.886221,0,0.0000,0.0000,-1
b1_0234,2,8,0.795519,0.000540,19.806644,0,0.0000,0.0000,-1
b1_0234,2,16,0.816476,0.000565,21.127272,0,0.0000,0.0000,-1
b1_0234,4,8,0.335943,0.000058,7.605803,1,0.0000,0.0000,-1
b1_0234,4,16,0.356899,0.000082,9.347385,1,0.0000,0.0000,-1
b1_0234,8,16,0.020957,0.000006,2.113300,1,0.0000,0.0000,-1
b1_0235,2,4,0.488561,0.000278,12.869020,1,0.0000,0.0000,-1
b1_0235,2,8,0.783338,0.000547,19.499123,1,0.0000,0.0000,-1
b1_0235,2,16,0.779314,0.000572,20.586264,1,0.0000,0.0000,-1
b1_0235,4,8,0.294777,0.000050,7.165285,1,0.0000,0.0000,-1
b1_0235,4,16,0.290752,0.000063,8.505476,1,0.0000,0.0000,-1
b1_0235,8,16,0.004024,0.000003,1.591578,1,0.0000,0.0000,-1
b1_0236,2,4,0.246091,0.000256,12.286187,1,0.0000,0.0000,-1
b1_0236,2,8,0.414591,0.000511,18.523561,1,0.0000,0.0000,-1
b1_0236,2,16,0.401901,0.000505,19.589401,1,0.0000,0.0000,-1
b1_0236,4,8,0.168500,0.000055,6.745703,1,0.0000,0.0000,-1
b1_0236,4,16,0.155810,0.000061,8.096504,1,0.0000,0.0000,-1
b1_0236,8,16,0.012691,0.000002,1.594516,1,0.0000,0.0000,-1
b1_0237,2,4,0.333423,0.000342,12.474977,0,0.0000,0.0000,-1
b1_0237,2,8,0.531229,0.000827,19.011736,0,0.0000,0.0000,-1
b1_0237,2,16,0.569236,0.000967,20.383268,0,0.0000,0.0000,-1
b1_0237,4,8,0.197806,0.000108,7.128796,1,0.0000,0.0000,-1
b1_0237,4,16,0.235814,0.000169,8.886235,1,0.0000,0.0000,-1
b1_0237,8,16,0.038007,0.000012,2.089731,1,0.0000,0.0000,-1
b1_0238,2,4,0.383403,0.000346,12.833989,0,0.0000,0.0000,-1
b1_0238,2,8,0.668638,0.001004,19.673088,0,0.0000,0.0000,-1
b1_0238,2,16,0.736463,0.001294,21.106762,0,0.0000,0.0000,-1
b1_0238,4,8,0.285236,0.000196,7.487904,1,0.0000,0.0000,-1
b1_0238,4,16,0.353060,0.000344,9.384171,1,0.0000,0.0000,-1
b1_0238,8,16,0.067824,0.000025,2.284917,1,0.0000,0.0000,-1
b1_0239,2,4,0.253548,0.000329,12.879827,1,0.0000,0.0000,-1
b1_0239,2,8,0.484216,0.001225,19.749706,0,0.0000,0.0000,-1
b1_0239,2,16,0.503664,0.001425,21.034836,0,0.0000,0.0000,-1
b1_0239,4,8,0.230669,0.000366,7.482452,0,0.0000,0.0000,-1
b1_0239,4,16,0.250116,0.000496,9.139556,0,0.0000,0.0000,-1
b1_0239,8,16,0.019448,0.000012,1.982281,1,0.0000,0.0000,-1
b1_0240,2,4,0.343372,0.001003,13.354383,1,0.0000,0.0000,-1
b1_0240,2,8,0.595503,0.004582,20.333881,0,0.0000,0.0000,-1
b1_0240,2,16,0.654207,0.005798,21.626720,0,0.0000,0.0000,-1
b1_0240,4,8,0.252130,0.001606,7.706924,0,0.0000,0.0000,-1
b1_0240,4,16,0.310835,0.002436,9.442616,0,0.0000,0.0000,-1
b1_0240,8,16,0.058704,0.000092,2.137159,1,0.0000,0.0000,-1
b1_0241,2,4,0.364453,0.001176,13.348773,1,0.0000,0.0000,-1
b1_0241,2,8,0.550627,0.003482,20.293016,1,0.0000,0.0000,-1
b1_0241,2,16,0.536837,0.003835,21.505432,1,0.0000,0.0000,-1
b1_0241,4,8,0.186174,0.000640,7.615135,1,0.0000,0.0000,-1
b1_0241,4,16,0.172384,0.000817,9.201421,1,0.0000,0.0000,-1
b1_0241,8,16,0.013790,0.000025,1.962489,1,0.0000,0.0000,-1
b1_0242,2,4,0.264270,0.000473,13.097346,0,0.0000,0.0000,-1
b1_0242,2,8,0.571655,0.002225,20.309214,0,0.0000,0.0000,-1
b1_0242,2,16,0.654127,0.003074,21.805891,0,0.0000,0.0000,-1
b1_0242,4,8,0.307384,0.000903,7.952384,0,0.0000,0.0000,-1
b1_0242,4,16,0.389857,0.001568,9.949958,0,0.0000,0.0000,-1
b1_0242,8,16,0.082472,0.000103,2.405087,1,0.0000,0.0000,-1
b1_0243,2,4,0.477399,0.003011,13.874665,0,0.0000,0.0000,-1
b1_0243,2,8,0.735316,0.010448,21.375679,0,0.0000,0.0000,-1
b1_0243,2,16,0.789901,0.012625,22.766291,0,0.0000,0.0000,-1
b1_0243,4,8,0.257917,0.002415,8.339102,1,0.0000,0.0000,-1
b1_0243,4,16,0.312502,0.003572,10.169971,1,0.0000,0.0000,-1
b1_0243,8,16,0.054585,0.000126,2.211233,1,0.0000,0.0000,-1
b1_0244,2,4,0.296203,0.000286,12.978813,0,0.0000,0.0000,-1
b1_0244,2,8,0.580954,0.001254,19.892336,0,0.0000,0.0000,-1
b1_0244,2,16,0.621292,0.001529,21.128086,0,0.0000,0.0000,-1
b1_0244,4,8,0.284750,0.000471,7.534689,1,0.0000,0.0000,-1
b1_0244,4,16,0.325089,0.000660,9.123291,1,0.0000,0.0000,-1
b1_0244,8,16,0.040339,0.000021,1.934286,1,0.0000,0.0000,-1
b1_0245,2,4,0.402655,0.001233,13.398030,0,0.0000,0.0000,-1
b1_0245,2,8,0.699845,0.005566,20.515249,0,0.0000,0.0000,-1
b1_0245,2,16,0.757948,0.006919,21.848900,0,0.0000,0.0000,-1
b1_0245,4,8,0.297191,0.001834,7.878400,1,0.0000,0.0000,-1
b1_0245,4,16,0.355293,0.002712,9.664568,1,0.0000,0.0000,-1
b1_0245,8,16,0.058103,0.000090,2.191666,1,0.0000,0.0000,-1
b1_0246,2,4,0.303975,0.000520,13.250881,1,0.0000,0.0000,-1
b1_0246,2,8,0.616737,0.002003,20.465321,1,0.0000,0.0000,-1
b1_0246,2,16,0.674818,0.002478,21.840942,0,0.0000,0.0000,-1
b1_0246,4,8,0.312762,0.000619,8.032899,1,0.0000,0.0000,-1
b1_0246,4,16,0.370843,0.000926,9.863870,0,0.0000,0.0000,-1
b1_0246,8,16,0.058081,0.000038,2.175463,0,0.0000,0.0000,-1
b1_0247,2,4,0.497614,0.001493,11.009685,1,0.0000,0.0000,-1
b1_0247,2,8,0.289877,0.003053,15.733013,1,0.0000,0.0000,-1
b1_0247,2,16,0.212804,0.003477,16.394051,1,0.0000,0.0000,-1
b1_0247,4,8,0.207737,0.000382,5.218256,1,0.0000,0.0000,-1
b1_0247,4,16,0.284810,0.000601,6.151593,1,0.0000,0.0000,-1
b1_0247,8,16,0.077073,0.000030,1.129009,1,0.0000,0.0000,-1
b1_0248,2,4,0.484633,0.002005,11.095458,1,0.0000,0.0000,-1
b1_0248,2,8,0.375695,0.004287,15.908258,1,0.0000,0.0000,-1
b1_0248,2,16,0.338382,0.004757,16.701853,1,0.0000,0.0000,-1
b1_0248,4,8,0.108938,0.000466,5.369565,1,0.0000,0.0000,-1
b1_0248,4,16,0.146252,0.000657,6.661346,1,0.0000,0.0000,-1
b1_0248,8,16,0.037313,0.000026,1.852799,1,0.0000,0.0000,-1
b1_0249,2,4,0.470870,0.001882,11.046800,1,0.0000,0.0000,-1
b1_0249,2,8,0.289276,0.003857,15.842236,0,0.0000,0.0000,-1
b1_0249,2,16,0.215348,0.004250,16.543612,0,0.0000,0.0000,-1
b1_0249,4,8,0.181594,0.000397,5.335547,0,0.0000,0.0000,-1
b1_0249,4,16,0.255522,0.000559,6.347524,0,0.0000,0.0000,-1
b1_0249,8,16,0.073928,0.000018,1.232380,1,0.0000,0.0000,-1
b1_0250,2,4,0.443480,0.001524,10.954010,1,0.0000,0.0000,-1
b1_0250,2,8,0.288832,0.003345,15.556177,1,0.0000,0.0000,-1
b1_0250,2,16,0.235000,0.003773,16.165932,1,0.0000,0.0000,-1
b1_0250,4,8,0.154649,0.000391,5.072658,1,0.0000,0.0000,-1
b1_0250,4,16,0.208481,0.000572,5.920234,1,0.0000,0.0000,-1
b1_0250,8,16,0.053832,0.000020,1.013714,1,0.0000,0.0000,-1
b1_0251,2,4,0.458991,0.001603,11.046692,1,0.0000,0.0000,-1
b1_0251,2,8,0.362494,0.003251,15.852483,1,0.0000,0.0000,-1
b1_0251,2,16,0.333789,0.003639,16.586611,1,0.0000,0.0000,-1
b1_0251,4,8,0.096497,0.000338,5.408493,1,0.0000,0.0000,-1
b1_0251,4,16,0.125202,0.000510,6.518570,1,0.0000,0.0000,-1
b1_0251,8,16,0.028706,0.000026,1.373810,1,0.0000,0.0000,-1
b1_0252,2,4,0.423500,0.001477,10.964062,1,0.0000,0.0000,-1
b1_0252,2,8,0.256899,0.003044,15.589664,1,0.0000,0.0000,-1
b1_0252,2,16,0.203383,0.003419,16.210732,1,0.0000,0.0000,-1
b1_0252,4,8,0.166601,0.000350,5.095855,1,0.0000,0.0000,-1
b1_0252,4,16,0.220117,0.000525,5.963303,1,0.0000,0.0000,-1
b1_0252,8,16,0.053515,0.000022,1.044778,1,0.0000,0.0000,-1
b1_0253,2,4,0.525472,0.001606,11.132899,1,0.0000,0.0000,-1
