state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0206,8,16,0.428657,0.001335,4.759213,1,32.3970,32.3970,0
b1_0207,2,4,1.195417,0.005918,15.104074,1,33.1912,33.1912,0
b1_0207,2,8,2.064885,0.017628,25.803583,0,33.1912,33.1912,0
b1_0207,2,16,2.513267,0.027424,29.047182,0,33.1912,33.1912,0
b1_0207,4,8,0.869468,0.004258,11.835125,0,32.7147,32.7147,0
b1_0207,4,16,1.317849,0.010219,16.051359,0,32.7147,32.7147,0
b1_0207,8,16,0.448381,0.001351,5.029245,1,32.3970,32.3970,0
b1_0208,2,4,1.267839,0.004571,15.218485,0,33.1912,33.1912,0
b1_0208,2,8,2.117893,0.012874,24.724188,0,33.1912,33.1912,0
b1_0208,2,16,2.272384,0.016293,26.684759,0,33.1912,33.1912,0
b1_0208,4,8,0.850053,0.002682,10.348636,0,32.7147,32.7147,0
b1_0208,4,16,1.004545,0.004510,12.665764,0,32.7147,32.7147,0
b1_0208,8,16,0.154492,0.000257,2.572246,1,32.3970,32.3970,0
b1_0209,2,4,1.105260,0.004590,15.609944,1,33.1912,33.1912,0
b1_0209,2,8,1.858297,0.012524,25.794674,0,33.1912,33.1912,0
b1_0209,2,16,1.995343,0.015744,27.941729,0,33.1912,33.1912,0
b1_0209,4,8,0.753037,0.002571,11.242597,0,32.7147,32.7147,0
b1_0209,4,16,0.890084,0.004208,13.829230,0,32.7147,32.7147,0
b1_0209,8,16,0.137047,0.000239,2.893509,0,32.3970,32.3970,0
b1_0210,2,4,1.237644,0.006343,15.240448,1,33.1912,33.1912,0
b1_0210,2,8,2.121690,0.020948,25.893194,1,33.1912,33.1912,0
b1_0210,2,16,2.703349,0.035630,29.382040,0,33.1912,33.1912,0
b1_0210,4,8,0.884047,0.005223,11.801734,1,32.7147,32.7147,0
b1_0210,4,16,1.465705,0.014039,16.586924,0,32.7147,32.7147,0
b1_0210,8,16,0.581658,0.002335,6.173553,0,32.3970,32.3970,0
b1_0211,2,4,1.559592,0.037222,16.708942,1,33.1912,33.1912,0
b1_0211,2,8,1.781914,0.059615,23.274420,1,33.1912,33.1912,0
b1_0211,2,16,1.784275,0.060978,23.924744,1,33.1912,33.1912,0
b1_0211,4,8,0.222322,0.002775,7.066765,1,32.7147,32.7147,0
b1_0211,4,16,0.224683,0.003096,7.813919,1,32.7147,32.7147,0
b1_0211,8,16,0.002360,0.000010,0.793288,1,32.3970,32.3970,0
b1_0212,2,4,1.596859,0.039719,16.597403,0,33.1912,33.1912,0
b1_0212,2,8,1.906315,0.061373,22.907640,0,33.1912,33.1912,0
b1_0212,2,16,1.922934,0.062479,23.483036,0,33.1912,33.1912,0
b1_0212,4,8,0.309456,0.002442,6.752419,1,32.7147,32.7147,0
b1_0212,4,16,0.326075,0.002667,7.396072,1,32.7147,32.7147,0
b1_0212,8,16,0.016619,0.000006,0.668750,1,32.3970,32.3970,0
b1_0213,2,4,1.526755,0.035068,16.899323,0,33.1912,33.1912,0
b1_0213,2,8,2.006755,0.062194,24.005571,0,33.1912,33.1912,0
b1_0213,2,16,2.087248,0.065584,24.871977,0,33.1912,33.1912,0
b1_0213,4,8,0.480000,0.004026,7.784388,1,32.7147,32.7147,0
b1_0213,4,16,0.560493,0.004971,8.881681,1,32.7147,32.7147,0
b1_0213,8,16,0.080493,0.000060,1.283196,1,32.3970,32.3970,0
b1_0214,2,4,1.536108,0.040955,16.609137,1,33.1912,33.1912,0
b1_0214,2,8,1.795973,0.065727,23.050249,1,33.1912,33.1912,0
b1_0214,2,16,1.804244,0.067381,23.657997,1,33.1912,33.1912,0
b1_0214,4,8,0.259865,0.002968,6.915446,1,32.7147,32.7147,0
b1_0214,4,16,0.268135,0.003333,7.603080,1,32.7147,32.7147,0
b1_0214,8,16,0.008270,0.000011,0.718486,1,32.3970,32.3970,0
b1_0215,2,4,1.676892,0.030968,16.728468,0,33.1912,33.1912,0
b1_0215,2,8,1.958216,0.055369,23.099554,0,33.1912,33.1912,0
b1_0215,2,16,1.965975,0.057140,23.690039,0,33.1912,33.1912,0
b1_0215,4,8,0.281323,0.003579,6.830154,1,32.7147,32.7147,0
b1_0215,4,16,0.289083,0.004046,7.493246,1,32.7147,32.7147,0
b1_0215,8,16,0.007759,0.000015,0.689693,1,32.3970,32.3970,0
b1_0216,2,4,1.528896,0.037497,16.586924,1,33.1912,33.1912,0
b1_0216,2,8,1.785974,0.062416,22.992188,0,33.1912,33.1912,0
b1_0216,2,16,1.795995,0.064461,23.594608,0,33.1912,33.1912,0
b1_0216,4,8,0.257078,0.003245,6.881257,0,32.7147,32.7147,0
b1_0216,4,16,0.267099,0.003731,7.567095,0,32.7147,32.7147,0
b1_0216,8,16,0.010021,0.000018,0.723133,1,32.3970,32.3970,0
b1_0217,2,4,1.581058,0.039039,16.705458,0,33.1912,33.1912,0
b1_0217,2,8,1.812673,0.064560,23.229994,0,33.1912,33.1912,0
b1_0217,2,16,1.812073,0.066319,23.859785,0,33.1912,33.1912,0
b1_0217,4,8,0.231615,0.003257,7.013132,1,32.7147,32.7147,0
b1_0217,4,16,0.231015,0.003668,7.729931,1,32.7147,32.7147,0
b1_0217,8,16,0.000600,0.000013,0.753062,1,32.3970,32.3970,0
b1_0218,2,4,1.612473,0.043560,17.068489,0,33.1912,33.1912,0
b1_0218,2,8,1.935144,0.070764,23.950130,0,33.1912,33.1912,0
b1_0218,2,16,1.951080,0.072380,24.663929,0,33.1912,33.1912,0
b1_0218,4,8,0.322671,0.003420,7.442822,1,32.7147,32.7147,0
b1_0218,4,16,0.338607,0.003784,8.276122,1,32.7147,32.7147,0
b1_0218,8,16,0.015936,0.000012,0.899196,1,32.3970,32.3970,0
b1_0219,2,4,1.660643,0.042204,17.080469,0,33.1912,33.1912,0
b1_0219,2,8,1.906938,0.069971,23.948927,0,33.1912,33.1912,0
b1_0219,2,16,1.903068,0.072034,24.667007,0,33.1912,33.1912,0
b1_0219,4,8,0.246295,0.003581,7.437480,1,32.7147,32.7147,0
b1_0219,4,16,0.242425,0.004072,8.286403,1,32.7147,32.7147,0
b1_0219,8,16,0.003870,0.000017,0.932545,1,32.3970,32.3970,0
b1_0220,2,4,1.705543,0.035961,17.068516,0,33.1912,33.1912,0
b1_0220,2,8,2.076739,0.065410,23.975092,0,33.1912,33.1912,0
b1_0220,2,16,2.103794,0.067940,24.719355,0,33.1912,33.1912,0
b1_0220,4,8,0.371196,0.004454,7.489488,1,32.7147,32.7147,0
b1_0220,4,16,0.398251,0.005146,8.383927,1,32.7147,32.7147,0
b1_0220,8,16,0.027055,0.000027,1.012663,1,32.3970,32.3970,0
b1_0221,2,4,1.778971,0.030156,16.820604,1,33.1912,33.1912,0
b1_0221,2,8,1.899951,0.048851,23.228849,1,33.1912,33.1912,0
b1_0221,2,16,1.886454,0.050001,23.816713,1,33.1912,33.1912,0
b1_0221,4,8,0.120980,0.002389,6.869949,1,32.7147,32.7147,0
b1_0221,4,16,0.107483,0.002657,7.528603,1,32.7147,32.7147,0
b1_0221,8,16,0.013497,0.000008,0.684017,1,32.3970,32.3970,0
b1_0222,2,4,0.348926,0.003411,12.205454,1,33.1912,33.1912,0
b1_0222,2,8,0.383517,0.003896,17.901423,1,33.1912,33.1912,0
b1_0222,2,16,0.398962,0.004463,18.868481,1,33.1912,33.1912,0
b1_0222,4,8,0.034591,0.000362,6.255781,1,32.7147,32.7147,0
b1_0222,4,16,0.050036,0.000648,7.514856,1,32.7147,32.7147,0
b1_0222,8,16,0.015445,0.000075,1.505865,1,32.3970,32.3970,0
b1_0223,2,4,0.400306,0.003409,12.301086,1,33.1912,33.1912,0
b1_0223,2,8,0.432671,0.003888,18.029297,1,33.1912,33.1912,0
b1_0223,2,16,0.447816,0.004218,18.996889,1,33.1912,33.1912,0
b1_0223,4,8,0.032366,0.000362,6.290263,1,32.7147,32.7147,0
b1_0223,4,16,0.047510,0.000631,7.551564,1,32.7147,32.7147,0
b1_0223,8,16,0.015144,0.000064,1.509381,1,32.3970,32.3970,0
b1_0224,2,4,0.362328,0.002232,12.679147,1,33.1912,33.1912,0
b1_0224,2,8,0.357247,0.002887,19.278234,0,33.1912,33.1912,0
b1_0224,2,16,0.370219,0.003241,20.383326,0,33.1912,33.1912,0
b1_0224,4,8,0.005081,0.001535,7.495508,0,32.7147,32.7147,0
b1_0224,4,16,0.007891,0.001994,8.926188,0,32.7147,32.7147,0
b1_0224,8,16,0.012972,0.000057,1.810827,1,32.3970,32.3970,0
b1_0225,2,4,0.157188,0.001709,12.430854,1,33.1912,33.1912,0
b1_0225,2,8,0.026784,0.006425,18.857244,1,33.1912,33.1912,0
b1_0225,2,16,0.057497,0.008604,20.095787,1,33.1912,33.1912,0
b1_0225,4,8,0.183972,0.004139,7.174630,1,32.7147,32.7147,0
b1_0225,4,16,0.214685,0.006292,8.728231,1,32.7147,32.7147,0
b1_0225,8,16,0.030713,0.000229,1.814848,1,32.3970,32.3970,0
b1_0226,2,4,0.176074,0.001201,12.637674,1,33.1912,33.1912,0
b1_0226,2,8,0.039915,0.007395,19.315943,1,33.1912,33.1912,0
b1_0226,2,16,0.021527,0.009855,20.585800,1,33.1912,33.1912,0
b1_0226,4,8,0.136159,0.004997,7.387772,1,32.7147,32.7147,0
b1_0226,4,16,0.154547,0.007260,8.959322,1,32.7147,32.7147,0
b1_0226,8,16,0.018388,0.000215,1.837192,1,32.3970,32.3970,0
b1_0227,2,4,0.365235,0.003767,12.306815,1,33.1912,33.1912,0
b1_0227,2,8,0.407400,0.004664,18.037569,1,33.1912,33.1912,0
b1_0227,2,16,0.419401,0.005287,19.001541,1,33.1912,33.1912,0
b1_0227,4,8,0.042165,0.000449,6.282754,1,32.7147,32.7147,0
b1_0227,4,16,0.054166,0.000780,7.536597,1,32.7147,32.7147,0
b1_0227,8,16,0.012001,0.000075,1.505386,1,32.3970,32.3970,0
b1_0228,2,4,0.120040,0.001378,12.634341,1,33.1912,33.1912,0
b1_0228,2,8,0.029289,0.007101,19.259512,1,33.1912,33.1912,0
b1_0228,2,16,0.050835,0.009584,20.538797,1,33.1912,33.1912,0
b1_0228,4,8,0.149330,0.004240,7.352054,1,32.7147,32.7147,0
b1_0228,4,16,0.170876,0.006441,8.938984,1,32.7147,32.7147,0
b1_0228,8,16,0.021546,0.000237,1.849023,1,32.3970,32.3970,0
b1_0229,2,4,0.291734,0.001860,12.546639,1,33.1912,33.1912,0
b1_0229,2,8,0.830263,0.009716,19.276499,1,33.1912,33.1912,0
b1_0229,2,16,0.975041,0.013107,20.622782,1,33.1912,33.1912,0
b1_0229,4,8,0.538529,0.005715,7.463796,1,32.7147,32.7147,0
b1_0229,4,16,0.683307,0.008610,9.123243,1,32.7147,32.7147,0
b1_0229,8,16,0.144778,0.000303,1.913319,1,32.3970,32.3970,0
b1_0230,2,4,0.667319,0.004460,15.327048,1,33.1912,33.1912,0
b1_0230,2,8,1.497423,0.012403,25.426928,1,33.1912,33.1912,0
b1_0230,2,16,1.813623,0.014799,27.844231,1,33.1912,33.1912,0
b1_0230,4,8,0.830104,0.003190,11.218390,1,32.7147,32.7147,0
b1_0230,4,16,1.146304,0.005058,14.290903,1,32.7147,32.7147,0
b1_0230,8,16,0.316200,0.000298,3.645366,1,32.3970,32.3970,0
b1_0231,2,4,1.548999,0.006174,15.398413,0,33.1912,33.1912,0
b1_0231,2,8,2.804791,0.019238,26.323517,0,33.1912,33.1912,0
b1_0231,2,16,2.986789,0.022457,29.268761,0,33.1912,33.1912,0
b1_0231,4,8,1.255792,0.004633,12.367465,1,32.7147,32.7147,0
b1_0231,4,16,1.437790,0.006764,16.398663,1,32.7147,32.7147,0
b1_0231,8,16,0.181998,0.000287,4.962712,1,32.3970,32.3970,0
b1_0232,2,4,0.855236,0.005829,15.611803,1,33.1912,33.1912,0
b1_0232,2,8,1.852426,0.010935,26.348610,1,33.1912,33.1912,0
b1_0232,2,16,2.090961,0.012773,28.782152,1,33.1912,33.1912,0
b1_0232,4,8,0.997190,0.001777,11.978750,1,32.7147,32.7147,0
b1_0232,4,16,1.235724,0.003143,15.045008,1,32.7147,32.7147,0
b1_0232,8,16,0.238534,0.000239,3.536873,1,32.3970,32.3970,0
b1_0233,2,4,0.786601,0.002909,14.914546,1,33.1912,33.1912,0
b1_0233,2,8,1.812840,0.007437,24.700399,1,33.1912,33.1912,0
b1_0233,2,16,2.073131,0.009824,27.015471,1,33.1912,33.1912,0
b1_0233,4,8,1.026239,0.002027,10.733991,1,32.7147,32.7147,0
b1_0233,4,16,1.286530,0.003860,13.580250,1,32.7147,32.7147,0
b1_0233,8,16,0.260290,0.000343,3.265547,1,32.3970,32.3970,0
b1_0234,2,4,0.709349,0.003632,15.686553,1,33.1912,33.1912,0
b1_0234,2,8,1.523659,0.010504,26.353006,1,33.1912,33.1912,0
b1_0234,2,16,1.855527,0.012668,28.855480,1,33.1912,33.1912,0
b1_0234,4,8,0.814310,0.002524,12.025232,1,32.7147,32.7147,0
b1_0234,4,16,1.146178,0.004169,15.279507,1,32.7147,32.7147,0
b1_0234,8,16,0.331868,0.000296,3.933098,1,32.3970,32.3970,0
b1_0235,2,4,0.563025,0.004224,15.750530,0,33.1912,33.1912,0
b1_0235,2,8,1.353202,0.011008,25.962988,0,33.1912,33.1912,0
b1_0235,2,16,1.665812,0.013488,28.246735,0,33.1912,33.1912,0
b1_0235,4,8,0.790177,0.002396,11.408304,1,32.7147,32.7147,0
b1_0235,4,16,1.102787,0.003994,14.335460,1,32.7147,32.7147,0
b1_0235,8,16,0.312610,0.000237,3.496119,1,32.3970,32.3970,0
b1_0236,2,4,0.629693,0.002649,15.007469,1,33.1912,33.1912,0
b1_0236,2,8,1.530816,0.005941,24.594160,1,33.1912,33.1912,0
b1_0236,2,16,1.744368,0.007140,26.689095,1,33.1912,33.1912,0
b1_0236,4,8,0.901123,0.001320,10.468710,1,32.7147,32.7147,0
b1_0236,4,16,1.114675,0.002170,12.997841,1,32.7147,32.7147,0
b1_0236,8,16,0.213552,0.000151,2.854016,1,32.3970,32.3970,0
b1_0237,2,4,0.584648,0.004908,14.845714,0,33.1912,33.1912,0
b1_0237,2,8,1.599473,0.013375,24.945425,0,33.1912,33.1912,0
b1_0237,2,16,2.053841,0.016627,27.614616,0,33.1912,33.1912,0
b1_0237,4,8,1.014825,0.003150,11.182615,1,32.7147,32.7147,0
b1_0237,4,16,1.469193,0.004992,14.522256,1,32.7147,32.7147,0
b1_0237,8,16,0.454368,0.000298,3.784985,1,32.3970,32.3970,0
b1_0238,2,4,0.337722,0.003955,14.635889,0,33.1912,33.1912,0
b1_0238,2,8,1.087519,0.011612,24.480024,0,33.1912,33.1912,0
b1_0238,2,16,1.365497,0.014632,26.896906,0,33.1912,33.1912,0
b1_0238,4,8,0.749797,0.003844,10.934778,1,32.7147,32.7147,0
b1_0238,4,16,1.027774,0.006061,13.923147,1,32.7147,32.7147,0
b1_0238,8,16,0.277978,0.000274,3.337336,1,32.3970,32.3970,0
b1_0239,2,4,0.044513,0.002732,13.265150,1,33.1912,33.1912,0
b1_0239,2,8,0.439074,0.011631,22.352743,1,33.1912,33.1912,0
b1_0239,2,16,0.831360,0.016605,25.421677,0,33.1912,33.1912,0
b1_0239,4,8,0.394561,0.004100,10.081546,1,32.7147,32.7147,0
b1_0239,4,16,0.786848,0.008062,14.173615,0,32.7147,32.7147,0
b1_0239,8,16,0.392287,0.000901,5.266848,0,32.3970,32.3970,0
b1_0240,2,4,0.326076,0.001543,13.240107,1,33.1912,33.1912,0
b1_0240,2,8,0.645701,0.008553,21.310320,1,33.1912,33.1912,0
b1_0240,2,16,0.695589,0.013210,23.527836,1,33.1912,33.1912,0
b1_0240,4,8,0.319625,0.003636,8.836735,1,32.7147,32.7147,0
b1_0240,4,16,0.369514,0.007211,11.677141,1,32.7147,32.7147,0
b1_0240,8,16,0.049889,0.000700,3.278517,1,32.3970,32.3970,0
b1_0241,2,4,0.077233,0.003493,13.570656,1,33.1912,33.1912,0
b1_0241,2,8,0.443072,0.014621,22.292223,0,33.1912,33.1912,0
b1_0241,2,16,0.707633,0.019917,24.938297,0,33.1912,33.1912,0
b1_0241,4,8,0.365839,0.004495,9.573875,0,32.7147,32.7147,0
b1_0241,4,16,0.630400,0.008594,12.939495,0,32.7147,32.7147,0
b1_0241,8,16,0.264561,0.000943,3.867655,1,32.3970,32.3970,0
b1_0242,2,4,0.364287,0.001410,13.275588,1,33.1912,33.1912,0
b1_0242,2,8,0.675807,0.007279,21.350239,1,33.1912,33.1912,0
b1_0242,2,16,0.743320,0.011290,23.575090,1,33.1912,33.1912,0
b1_0242,4,8,0.311520,0.003444,8.861832,1,32.7147,32.7147,0
b1_0242,4,16,0.379034,0.006828,11.727071,1,32.7147,32.7147,0
b1_0242,8,16,0.067513,0.000650,3.314901,1,32.3970,32.3970,0
b1_0243,2,4,0.358105,0.002216,13.317642,1,33.1912,33.1912,0
b1_0243,2,8,0.906586,0.011398,21.599833,1,33.1912,33.1912,0
b1_0243,2,16,1.056878,0.017612,23.961056,1,33.1912,33.1912,0
b1_0243,4,8,0.548482,0.004636,9.330124,1,32.7147,32.7147,0
b1_0243,4,16,0.698773,0.009636,12.595851,1,32.7147,32.7147,0
b1_0243,8,16,0.150292,0.001031,3.895311,1,32.3970,32.3970,0
b1_0244,2,4,0.413215,0.001503,13.345134,1,33.1912,33.1912,0
b1_0244,2,8,0.741890,0.008145,21.488962,1,33.1912,33.1912,0
b1_0244,2,16,0.802122,0.012676,23.722342,1,33.1912,33.1912,0
b1_0244,4,8,0.328675,0.003634,8.924544,1,32.7147,32.7147,0
b1_0244,4,16,0.388907,0.007223,11.796433,1,32.7147,32.7147,0
b1_0244,8,16,0.060232,0.000698,3.325970,1,32.3970,32.3970,0
b1_0245,2,4,0.257596,0.001283,13.193192,1,33.1912,33.1912,0
b1_0245,2,8,0.553607,0.006730,21.167879,1,33.1912,33.1912,0
b1_0245,2,16,0.630277,0.010492,23.366730,1,33.1912,33.1912,0
b1_0245,4,8,0.296012,0.003259,8.735607,1,32.7147,32.7147,0
b1_0245,4,16,0.372681,0.006489,11.567257,1,32.7147,32.7147,0
b1_0245,8,16,0.076670,0.000633,3.280902,1,32.3970,32.3970,0
b1_0246,2,4,0.233394,0.003140,13.178461,0,33.1912,33.1912,0
b1_0246,2,8,0.624661,0.015631,21.558422,0,33.1912,33.1912,0
b1_0246,2,16,0.887527,0.021139,24.023745,1,33.1912,33.1912,0
b1_0246,4,8,0.391267,0.005457,9.145148,1,32.7147,32.7147,0
b1_0246,4,16,0.654133,0.009708,12.243236,0,32.7147,32.7147,0
b1_0246,8,16,0.262866,0.000980,3.526567,0,32.3970,32.3970,0
b1_0247,2,4,2.047462,0.036876,17.361088,0,33.1912,33.1912,0
b1_0247,2,8,2.097325,0.082234,26.116663,0,33.1912,33.1912,0
b1_0247,2,16,2.022552,0.087885,27.357407,0,33.1912,33.1912,0
b1_0247,4,8,0.049864,0.010428,9.698210,1,32.7147,32.7147,0
b1_0247,4,16,0.024910,0.012688,11.260094,1,32.7147,32.7147,0
b1_0247,8,16,0.074774,0.000121,1.750106,1,32.3970,32.3970,0
b1_0248,2,4,2.189493,0.040433,17.571110,0,33.1912,33.1912,0
b1_0248,2,8,2.176737,0.080381,26.264622,0,33.1912,33.1912,0
b1_0248,2,16,2.070702,0.084611,27.432354,0,33.1912,33.1912,0
b1_0248,4,8,0.012756,0.007841,9.590609,1,32.7147,32.7147,0
b1_0248,4,16,0.118792,0.009301,11.031410,1,32.7147,32.7147,0
b1_0248,8,16,0.106035,0.000069,1.589248,1,32.3970,32.3970,0
b1_0249,2,4,2.179814,0.038798,17.388739,1,33.1912,33.1912,0
b1_0249,2,8,2.301553,0.078661,26.002699,0,33.1912,33.1912,0
b1_0249,2,16,2.257592,0.083238,27.215597,0,33.1912,33.1912,0
b1_0249,4,8,0.121738,0.008079,9.464954,0,32.7147,32.7147,0
b1_0249,4,16,0.077778,0.009770,10.954161,0,32.7147,32.7147,0
b1_0249,8,16,0.043961,0.000089,1.658616,1,32.3970,32.3970,0
b1_0250,2,4,2.178381,0.035371,17.490326,1,33.1912,33.1912,0
b1_0250,2,8,2.143202,0.070593,25.989580,1,33.1912,33.1912,0
b1_0250,2,16,2.037277,0.074278,27.082867,1,33.1912,33.1912,0
b1_0250,4,8,0.035179,0.007103,9.354089,1,32.7147,32.7147,0
b1_0250,4,16,0.141104,0.008483,10.688422,1,32.7147,32.7147,0
b1_0250,8,16,0.105925,0.000065,1.461771,1,32.3970,32.3970,0
b1_0251,2,4,2.102194,0.031715,17.567417,0,33.1912,33.1912,0
b1_0251,2,8,2.073921,0.072065,26.213865,0,33.1912,33.1912,0
b1_0251,2,16,1.969759,0.076547,27.357346,0,33.1912,33.1912,0
b1_0251,4,8,0.028273,0.009153,9.506549,0,32.7147,32.7147,0
b1_0251,4,16,0.132435,0.010921,10.892266,0,32.7147,32.7147,0
b1_0251,8,16,0.104162,0.000084,1.506071,1,32.3970,32.3970,0
b1_0252,2,4,2.090248,0.032295,17.444845,0,33.1912,33.1912,0
b1_0252,2,8,2.048494,0.070615,26.136740,0,33.1912,33.1912,0
b1_0252,2,16,1.944042,0.075003,27.323891,0,33.1912,33.1912,0
b1_0252,4,8,0.041754,0.008283,9.615993,1,32.7147,32.7147,0
b1_0252,4,16,0.146206,0.009976,11.108488,1,32.7147,32.7147,0
b1_0252,8,16,0.104452,0.000090,1.693465,1,32.3970,32.3970,0
b1_0253,2,4,2.250913,0.029247,17.303949,0,33.1912,33.1912,0
b1_0253,2,8,2.405576,0.069634,26.175528,0,33.1912,33.1912,0
b1_0253,2,16,2.317292,0.075530,27.510435,0,33.1912,33.1912,0
b1_0253,4,8,0.154663,0.009368,9.848825,1,32.7147,32.7147,0
b1_0253,4,16,0.066380,0.011724,11.539487,1,32.7147,32.7147,0
b1_0253,8,16,0.088284,0.000141,1.904031,1,32.3970,32.3970,0
b1_0254,2,4,2.268226,0.034137,17.655588,1,33.1912,33.1912,0
b1_0254,2,8,2.474431,0.073130,26.455746,0,33.1912,33.1912,0
b1_0254,2,16,2.432149,0.078124,27.720129,0,33.1912,33.1912,0
b1_0254,4,8,0.206205,0.008645,9.727105,0,32.7147,32.7147,0
b1_0254,4,16,0.163923,0.010780,11.309945,0,32.7147,32.7147,0
b1_0254,8,16,0.042282,0.000138,1.774476,1,32.3970,32.3970,0
b1_0255,2,4,2.348907,0.033780,17.595612,0,33.1912,33.1912,0
b1_0255,2,8,2.351877,0.081139,27.095182,0,33.1912,33.1912,0
b1_0255,2,16,2.218456,0.088262,28.657700,0,33.1912,33.1912,0
b1_0255,4,8,0.002970,0.012147,10.638822,0,32.7147,32.7147,0
b1_0255,4,16,0.130451,0.015439,12.691368,0,32.7147,32.7147,0
b1_0255,8,16,0.133421,0.000217,2.394679,1,32.3970,32.3970,0
b1_0256,2,4,2.305967,0.033173,17.873522,0,33.1912,33.1912,0
b1_0256,2,8,2.310795,0.077904,27.145779,0,33.1912,33.1912,0
b1_0256,2,16,2.192232,0.084004,28.483454,0,33.1912,33.1912,0
b1_0256,4,8,0.004827,0.010494,10.287527,0,32.7147,32.7147,0
b1_0256,4,16,0.113735,0.012948,11.951589,0,32.7147,32.7147,0
b1_0256,8,16,0.118563,0.000139,1.840777,1,32.3970,32.3970,0
b1_0257,2,4,2.100707,0.039896,17.731663,1,33.1912,33.1912,0
b1_0257,2,8,2.106027,0.084137,26.577503,1,33.1912,33.1912,0
b1_0257,2,16,2.038945,0.089351,27.823919,1,33.1912,33.1912,0
b1_0257,4,8,0.005320,0.009369,9.854932,1,32.7147,32.7147,0
b1_0257,4,16,0.061762,0.011448,11.478447,1,32.7147,32.7147,0
b1_0257,8,16,0.067081,0.000133,1.878211,1,32.3970,32.3970,0
b1_0258,2,4,0.022760,0.002816,13.931784,1,33.1912,33.1912,0
b1_0258,2,8,0.238077,0.010704,23.068581,1,33.1912,33.1912,0
b1_0258,2,16,0.324328,0.012972,25.186773,1,33.1912,33.1912,0
b1_0258,4,8,0.215316,0.002892,10.063800,1,32.7147,32.7147,0
b1_0258,4,16,0.301567,0.004252,12.644595,1,32.7147,32.7147,0
b1_0258,8,16,0.086251,0.000147,2.954131,1,32.3970,32.3970,0
b1_0259,2,4,0.035114,0.002214,13.840354,1,33.1912,33.1912,0
b1_0259,2,8,0.207648,0.008259,22.632942,1,33.1912,33.1912,0
b1_0259,2,16,0.365998,0.011097,24.732033,1,33.1912,33.1912,0
b1_0259,4,8,0.242761,0.002281,9.724450,1,32.7147,32.7147,0
b1_0259,4,16,0.401111,0.004196,12.356324,1,32.7147,32.7147,0
b1_0259,8,16,0.158350,0.000346,3.029170,1,32.3970,32.3970,0
b1_0260,2,4,0.046181,0.001959,13.477798,1,33.1912,33.1912,0
b1_0260,2,8,0.191221,0.009569,21.904316,1,33.1912,33.1912,0
b1_0260,2,16,0.251078,0.012476,23.837584,1,33.1912,33.1912,0
b1_0260,4,8,0.145040,0.003303,9.241407,1,32.7147,32.7147,0
b1_0260,4,16,0.204896,0.005151,11.569563,1,32.7147,32.7147,0
b1_0260,8,16,0.059857,0.000226,2.621021,1,32.3970,32.3970,0
b1_0261,2,4,0.029039,0.002141,13.690592,1,33.1912,33.1912,0
b1_0261,2,8,0.065659,0.008050,22.270231,1,33.1912,33.1912,0
b1_0261,2,16,0.160079,0.010579,24.305986,1,33.1912,33.1912,0
b1_0261,4,8,0.094698,0.002329,9.534362,1,32.7147,32.7147,0
b1_0261,4,16,0.189118,0.003976,12.109068,1,32.7147,32.7147,0
b1_0261,8,16,0.094420,0.000265,2.950046,1,32.3970,32.3970,0
b1_0262,2,4,0.015377,0.001837,13.564851,1,33.1912,33.1912,0
b1_0262,2,8,0.067542,0.007892,22.061785,1,33.1912,33.1912,0
b1_0262,2,16,0.122159,0.010055,24.073717,1,33.1912,33.1912,0
b1_0262,4,8,0.082919,0.002634,9.496362,1,32.7147,32.7147,0
b1_0262,4,16,0.137536,0.004167,12.054074,1,32.7147,32.7147,0
b1_0262,8,16,0.054617,0.000222,2.934136,1,32.3970,32.3970,0
b1_0263,2,4,0.048851,0.002295,13.797873,1,33.1912,33.1912,0
b1_0263,2,8,0.330676,0.012550,23.446356,1,33.1912,33.1912,0
b1_0263,2,16,0.420284,0.016211,26.053793,1,33.1912,33.1912,0
b1_0263,4,8,0.281824,0.004509,10.769763,1,32.7147,32.7147,0
b1_0263,4,16,0.371433,0.006951,14.055089,1,32.7147,32.7147,0
b1_0263,8,16,0.089609,0.000324,4.001242,1,32.3970,32.3970,0
b1_0264,2,4,0.027294,0.001963,13.643112,1,33.1912,33.1912,0
b1_0264,2,8,0.190607,0.010216,22.181002,1,33.1912,33.1912,0
b1_0264,2,16,0.260312,0.013388,24.185675,1,33.1912,33.1912,0
b1_0264,4,8,0.163313,0.003589,9.344363,1,32.7147,32.7147,0
b1_0264,4,16,0.233018,0.005648,11.777331,1,32.7147,32.7147,0
b1_0264,8,16,0.069705,0.000259,2.756695,1,32.3970,32.3970,0
b1_0265,2,4,0.051480,0.002481,13.630639,1,33.1912,33.1912,0
b1_0265,2,8,0.241407,0.010214,22.140617,1,33.1912,33.1912,0
b1_0265,2,16,0.340897,0.013416,24.147657,1,33.1912,33.1912,0
b1_0265,4,8,0.189928,0.003054,9.299415,1,32.7147,32.7147,0
b1_0265,4,16,0.289418,0.005037,11.746716,1,32.7147,32.7147,0
b1_0265,8,16,0.099490,0.000283,2.785505,1,32.3970,32.3970,0
b1_0266,2,4,0.106300,0.002007,13.686502,1,33.1912,33.1912,0
b1_0266,2,8,0.584071,0.009038,22.586439,1,33.1912,33.1912,0
