state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0263,2,16,0.500732,0.023858,32.360039,0,33.1913,33.1913,0
b1_0263,4,8,0.226086,0.001569,22.536339,1,32.7148,32.7148,0
b1_0263,4,16,0.401346,0.002486,28.994963,0,32.7148,32.7148,0
b1_0263,8,16,0.175260,0.000254,25.650747,0,32.3971,32.3971,0
b1_0264,2,4,0.388416,0.007868,23.198673,0,33.1913,33.1913,0
b1_0264,2,8,1.029472,0.012884,33.754490,0,33.1913,33.1913,0
b1_0264,2,16,1.335012,0.014053,34.897243,0,33.1913,33.1913,0
b1_0264,4,8,0.641056,0.001897,30.334373,1,32.7148,32.7148,0
b1_0264,4,16,0.946596,0.002020,31.625572,1,32.7148,32.7148,0
b1_0264,8,16,0.305539,0.000355,22.775093,1,32.3971,32.3971,0
b1_0265,2,4,0.279344,0.006508,21.465338,0,33.1913,33.1913,0
b1_0265,2,8,0.930261,0.013012,34.550083,0,33.1913,33.1913,0
b1_0265,2,16,0.608520,0.014280,34.270729,0,33.1913,33.1913,0
b1_0265,4,8,0.650917,0.002307,31.004354,1,32.7148,32.7148,0
b1_0265,4,16,0.329176,0.002696,31.542877,1,32.7148,32.7148,0
b1_0265,8,16,0.321741,0.000258,22.734163,1,32.3971,32.3971,0
b1_0266,2,4,0.661058,0.009015,22.778551,1,33.1913,33.1913,0
b1_0266,2,8,1.089498,0.017618,29.981321,1,33.1913,33.1913,0
b1_0266,2,16,1.896978,0.016792,34.776146,1,33.1913,33.1913,0
b1_0266,4,8,0.428440,0.002555,21.372543,1,32.7148,32.7148,0
b1_0266,4,16,1.235920,0.002244,28.100571,1,32.7148,32.7148,0
b1_0266,8,16,0.807480,0.000193,21.093985,1,32.3971,32.3971,0
b1_0267,2,4,0.726267,0.014477,26.354364,0,33.1913,33.1913,0
b1_0267,2,8,1.069032,0.022354,32.901051,0,33.1913,33.1913,0
b1_0267,2,16,1.694878,0.022295,33.478642,0,33.1913,33.1913,0
b1_0267,4,8,0.342765,0.001749,24.148821,1,32.7148,32.7148,0
b1_0267,4,16,0.968610,0.002528,27.381817,1,32.7148,32.7148,0
b1_0267,8,16,0.625845,0.000528,23.865644,1,32.3971,32.3971,0
b1_0268,2,4,0.998322,0.010691,27.583632,0,33.1913,33.1913,0
b1_0268,2,8,1.610964,0.016138,33.230717,0,33.1913,33.1913,0
b1_0268,2,16,1.723161,0.021654,34.046467,0,33.1913,33.1913,0
b1_0268,4,8,0.612642,0.001549,27.014606,1,32.7148,32.7148,0
b1_0268,4,16,0.724839,0.003323,32.112816,0,32.7148,32.7148,0
b1_0268,8,16,0.112197,0.001611,30.590557,0,32.3971,32.3971,0
b1_0269,2,4,1.078314,0.012173,28.235544,0,33.1913,33.1913,0
b1_0269,2,8,1.068044,0.010332,29.732164,0,33.1913,33.1913,0
b1_0269,2,16,2.564678,0.026227,37.719982,0,33.1913,33.1913,0
b1_0269,4,8,0.010270,0.000554,23.543320,1,32.7148,32.7148,0
b1_0269,4,16,1.486364,0.003652,33.419769,0,32.7148,32.7148,0
b1_0269,8,16,1.496634,0.005144,33.572235,0,32.3971,32.3971,0
b1_0270,2,4,1.300951,0.015422,28.521433,0,33.1913,33.1913,0
b1_0270,2,8,1.706717,0.020703,32.021366,0,33.1913,33.1913,0
b1_0270,2,16,1.804629,0.031018,36.291039,0,33.1913,33.1913,0
b1_0270,4,8,0.405765,0.001414,25.439804,1,32.7148,32.7148,0
b1_0270,4,16,0.503677,0.004462,31.595888,0,32.7148,32.7148,0
b1_0270,8,16,0.097912,0.002196,27.945309,0,32.3971,32.3971,0
b1_0271,2,4,1.002497,0.010142,25.776793,0,33.1913,33.1913,0
b1_0271,2,8,1.150798,0.020810,32.971775,0,33.1913,33.1913,0
b1_0271,2,16,1.452945,0.019160,33.021233,0,33.1913,33.1913,0
b1_0271,4,8,0.148301,0.003050,27.026417,1,32.7148,32.7148,0
b1_0271,4,16,0.450448,0.002265,27.040300,1,32.7148,32.7148,0
b1_0271,8,16,0.302147,0.000485,26.271606,1,32.3971,32.3971,0
b1_0272,2,4,1.012679,0.011762,24.897261,0,33.1913,33.1913,0
b1_0272,2,8,1.454638,0.017879,31.955412,0,33.1913,33.1913,0
b1_0272,2,16,1.547694,0.017163,29.823090,0,33.1913,33.1913,0
b1_0272,4,8,0.441959,0.001586,23.582458,1,32.7148,32.7148,0
b1_0272,4,16,0.535015,0.001200,22.066978,1,32.7148,32.7148,0
b1_0272,8,16,0.093056,0.000234,20.777893,1,32.3971,32.3971,0
b1_0273,2,4,0.990181,0.011406,26.785727,0,33.1913,33.1913,0
b1_0273,2,8,1.460357,0.023422,36.234615,0,33.1913,33.1913,0
b1_0273,2,16,1.067029,0.015154,29.120785,0,33.1913,33.1913,0
b1_0273,4,8,0.470176,0.004383,28.767601,0,32.7148,32.7148,0
b1_0273,4,16,0.076848,0.000923,23.274042,0,32.7148,32.7148,0
b1_0273,8,16,0.393327,0.001567,23.919331,1,32.3971,32.3971,0
b1_0274,2,4,1.248244,0.013636,28.400908,0,33.1913,33.1913,0
b1_0274,2,8,3.325501,0.040753,41.830376,0,33.1913,33.1913,0
b1_0274,2,16,2.038780,0.022470,33.977966,0,33.1913,33.1913,0
b1_0274,4,8,2.077258,0.011909,35.411667,0,32.7148,32.7148,0
b1_0274,4,16,0.790537,0.002102,28.739433,0,32.7148,32.7148,0
b1_0274,8,16,1.286721,0.005175,32.253128,0,32.3971,32.3971,0
b1_0275,2,4,1.930907,0.010951,30.393499,0,33.1913,33.1913,0
b1_0275,2,8,2.785173,0.012214,40.305725,0,33.1913,33.1913,0
b1_0275,2,16,3.171216,0.019751,38.060246,0,33.1913,33.1913,0
b1_0275,4,8,0.854266,0.001083,34.023930,0,32.7148,32.7148,0
b1_0275,4,16,1.240308,0.002297,29.988022,0,32.7148,32.7148,0
b1_0275,8,16,0.386042,0.002048,30.818077,0,32.3971,32.3971,0
b1_0276,2,4,1.587014,0.003914,24.586613,1,33.1913,33.1913,0
b1_0276,2,8,3.508094,0.011639,35.256756,0,33.1913,33.1913,0
b1_0276,2,16,5.656022,0.032091,38.956188,0,33.1913,33.1913,0
b1_0276,4,8,1.921079,0.004305,27.757229,0,32.7148,32.7148,0
b1_0276,4,16,4.069007,0.017476,34.881077,0,32.7148,32.7148,0
b1_0276,8,16,2.147928,0.010830,33.924667,0,32.3971,32.3971,0
b1_0277,2,4,1.097221,0.004838,24.106140,1,33.1913,33.1913,0
b1_0277,2,8,2.724516,0.011741,35.906830,0,33.1913,33.1913,0
b1_0277,2,16,1.817498,0.007119,35.098042,0,33.1913,33.1913,0
b1_0277,4,8,1.627295,0.003728,26.337397,0,32.7148,32.7148,0
b1_0277,4,16,0.720277,0.001342,26.581860,0,32.7148,32.7148,0
b1_0277,8,16,0.907017,0.001708,27.749733,0,32.3971,32.3971,0
b1_0278,2,4,1.301468,0.003972,25.354725,0,33.1913,33.1913,0
b1_0278,2,8,5.049876,0.019995,40.595177,0,33.1913,33.1913,0
b1_0278,2,16,5.884378,0.016455,40.625107,0,33.1913,33.1913,0
b1_0278,4,8,3.748408,0.011886,33.697311,0,32.7148,32.7148,0
b1_0278,4,16,4.582910,0.007426,36.401447,0,32.7148,32.7148,0
b1_0278,8,16,0.834502,0.005531,37.758579,0,32.3971,32.3971,0
b1_0279,2,4,1.991328,0.011148,29.947044,0,33.1913,33.1913,0
b1_0279,2,8,3.596990,0.017998,42.312023,0,33.1913,33.1913,0
b1_0279,2,16,3.997678,0.026002,40.969952,0,33.1913,33.1913,0
b1_0279,4,8,1.605662,0.001955,34.454170,1,32.7148,32.7148,0
b1_0279,4,16,2.006350,0.005573,33.458317,0,32.7148,32.7148,0
b1_0279,8,16,0.400688,0.002772,31.667234,0,32.3971,32.3971,0
b1_0280,2,4,1.991745,0.006031,25.785183,0,33.1913,33.1913,0
b1_0280,2,8,5.597980,0.025562,39.338085,1,33.1913,33.1913,0
b1_0280,2,16,3.338509,0.013901,36.171185,0,33.1913,33.1913,0
b1_0280,4,8,3.606235,0.014006,33.397537,0,32.7148,32.7148,0
b1_0280,4,16,1.346765,0.002888,29.155352,1,32.7148,32.7148,0
b1_0280,8,16,2.259470,0.009250,36.235138,0,32.3971,32.3971,0
b1_0281,2,4,1.960554,0.007434,25.434593,0,33.1913,33.1913,0
b1_0281,2,8,2.483526,0.010315,33.442661,0,33.1913,33.1913,0
b1_0281,2,16,3.192816,0.019213,38.311764,0,33.1913,33.1913,0
b1_0281,4,8,0.522972,0.001251,25.323324,1,32.7148,32.7148,0
b1_0281,4,16,1.232262,0.006546,32.315380,0,32.7148,32.7148,0
b1_0281,8,16,0.709291,0.006329,27.531187,0,32.3971,32.3971,0
b1_0282,2,4,1.078345,0.005810,24.734230,0,33.1913,33.1913,0
b1_0282,2,8,1.420986,0.007042,33.351990,1,33.1913,33.1913,0
b1_0282,2,16,1.424650,0.008572,31.360180,1,33.1913,33.1913,0
b1_0282,4,8,0.342641,0.002011,26.469162,0,32.7148,32.7148,0
b1_0282,4,16,0.346305,0.001903,24.394526,0,32.7148,32.7148,0
b1_0282,8,16,0.003664,0.000758,16.238413,1,32.3971,32.3971,0
b1_0283,2,4,1.636649,0.005786,26.293888,0,33.1913,33.1913,0
b1_0283,2,8,2.359934,0.009023,33.318562,0,33.1913,33.1913,0
b1_0283,2,16,2.570921,0.007549,32.182152,0,33.1913,33.1913,0
b1_0283,4,8,0.723285,0.001448,23.840515,0,32.7148,32.7148,0
b1_0283,4,16,0.934272,0.001484,23.443769,0,32.7148,32.7148,0
b1_0283,8,16,0.210987,0.000787,22.854820,1,32.3971,32.3971,0
b1_0284,2,4,1.076131,0.005267,23.813110,0,33.1913,33.1913,0
b1_0284,2,8,2.324731,0.009878,33.652901,1,33.1913,33.1913,0
b1_0284,2,16,2.492806,0.013543,34.172180,0,33.1913,33.1913,0
b1_0284,4,8,1.248600,0.002655,26.614548,0,32.7148,32.7148,0
b1_0284,4,16,1.416676,0.003437,28.239164,0,32.7148,32.7148,0
b1_0284,8,16,0.168076,0.001536,25.164867,0,32.3971,32.3971,0
b1_0285,2,4,1.101602,0.005519,25.007048,0,33.1913,33.1913,0
b1_0285,2,8,2.597326,0.012332,36.106525,1,33.1913,33.1913,0
b1_0285,2,16,3.114003,0.010531,36.535412,0,33.1913,33.1913,0
b1_0285,4,8,1.495724,0.005797,30.595497,0,32.7148,32.7148,0
b1_0285,4,16,2.012401,0.001788,28.308668,0,32.7148,32.7148,0
b1_0285,8,16,0.516677,0.004436,34.426865,0,32.3971,32.3971,0
b1_0286,2,4,1.136987,0.005676,34.774632,0,33.1913,33.1913,0
b1_0286,2,8,2.320291,0.010160,39.870274,0,33.1913,33.1913,0
b1_0286,2,16,7.271950,0.046008,44.099319,0,33.1913,33.1913,0
b1_0286,4,8,1.183304,0.002083,29.452513,1,32.7148,32.7148,0
b1_0286,4,16,6.134962,0.026276,42.718544,0,32.7148,32.7148,0
b1_0286,8,16,4.951659,0.019781,43.303074,0,32.3971,32.3971,0
b1_0287,2,4,1.303463,0.004566,26.137180,0,33.1913,33.1913,0
b1_0287,2,8,1.940468,0.007187,35.882057,0,33.1913,33.1913,0
b1_0287,2,16,1.126045,0.002835,33.091331,0,33.1913,33.1913,0
b1_0287,4,8,0.637005,0.001817,27.342936,1,32.7148,32.7148,0
b1_0287,4,16,0.177418,0.001344,27.516443,0,32.7148,32.7148,0
b1_0287,8,16,0.814424,0.002561,27.037960,0,32.3971,32.3971,0
b1_0288,2,4,0.634385,0.006651,29.023760,0,33.1913,33.1913,0
b1_0288,2,8,6.282504,0.127048,44.877182,0,33.1913,33.1913,0
b1_0288,2,16,16.890921,0.576676,52.217941,0,33.1913,33.1913,0
b1_0288,4,8,5.648119,0.089052,38.377544,1,32.7148,32.7148,0
b1_0288,4,16,16.256536,0.492679,49.339741,1,32.7148,32.7148,0
b1_0288,8,16,10.608418,0.195926,39.198895,1,32.3971,32.3971,0
b1_0289,2,4,0.957955,0.007086,30.209892,0,33.1913,33.1913,0
b1_0289,2,8,5.875825,0.093065,44.863991,0,33.1913,33.1913,0
b1_0289,2,16,7.628372,0.087660,45.914440,0,33.1913,33.1913,0
b1_0289,4,8,4.917871,0.061494,36.944038,0,32.7148,32.7148,0
b1_0289,4,16,6.670418,0.063608,44.581684,0,32.7148,32.7148,0
b1_0289,8,16,1.752547,0.015477,40.488705,1,32.3971,32.3971,0
b1_0290,2,4,1.319198,0.005329,29.695143,0,33.1913,33.1913,0
b1_0290,2,8,2.906980,0.035092,41.443027,0,33.1913,33.1913,0
b1_0290,2,16,6.235659,0.103874,43.888863,0,33.1913,33.1913,0
b1_0290,4,8,1.587782,0.016397,29.604158,0,32.7148,32.7148,0
b1_0290,4,16,4.916460,0.072454,36.148788,0,32.7148,32.7148,0
b1_0290,8,16,3.328679,0.025520,29.276634,1,32.3971,32.3971,0
b1_0291,2,4,1.245654,0.007656,30.768938,0,33.1913,33.1913,0
b1_0291,2,8,2.987002,0.039320,41.422207,0,33.1913,33.1913,0
b1_0291,2,16,3.172027,0.041813,42.386570,0,33.1913,33.1913,0
b1_0291,4,8,1.741348,0.016875,29.938412,0,32.7148,32.7148,0
b1_0291,4,16,1.926373,0.021002,35.748478,0,32.7148,32.7148,0
b1_0291,8,16,0.185025,0.006881,32.590412,1,32.3971,32.3971,0
b1_0292,2,4,0.961079,0.008090,29.256220,0,33.1913,33.1913,0
b1_0292,2,8,3.008189,0.049304,41.661869,0,33.1913,33.1913,0
b1_0292,2,16,10.607910,0.281884,48.294220,0,33.1913,33.1913,0
b1_0292,4,8,2.047110,0.025276,32.861526,1,32.7148,32.7148,0
b1_0292,4,16,9.646832,0.221968,43.844273,1,32.7148,32.7148,0
b1_0292,8,16,7.599722,0.114711,33.728123,1,32.3971,32.3971,0
b1_0293,2,4,1.334735,0.006212,32.068565,1,33.1913,33.1913,0
b1_0293,2,8,2.441546,0.020268,40.726929,0,33.1913,33.1913,0
b1_0293,2,16,2.862498,0.015157,38.951408,0,33.1913,33.1913,0
b1_0293,4,8,1.106812,0.009617,30.394632,0,32.7148,32.7148,0
b1_0293,4,16,1.527763,0.007726,31.634897,0,32.7148,32.7148,0
b1_0293,8,16,0.420952,0.002757,23.502438,1,32.3971,32.3971,0
b1_0294,2,4,1.028698,0.006789,31.141068,0,33.1913,33.1913,0
b1_0294,2,8,2.586387,0.040605,40.914799,0,33.1913,33.1913,0
b1_0294,2,16,3.025317,0.029526,41.707150,0,33.1913,33.1913,0
b1_0294,4,8,1.557688,0.021148,32.609634,0,32.7148,32.7148,0
b1_0294,4,16,1.996619,0.015599,34.034908,0,32.7148,32.7148,0
b1_0294,8,16,0.438931,0.008194,36.501289,1,32.3971,32.3971,0
b1_0295,2,4,0.755784,0.009266,32.626003,0,33.1913,33.1913,0
b1_0295,2,8,2.708444,0.042779,41.559605,0,33.1913,33.1913,0
b1_0295,2,16,8.268661,0.156597,43.569752,0,33.1913,33.1913,0
b1_0295,4,8,1.952661,0.015326,32.103352,1,32.7148,32.7148,0
b1_0295,4,16,7.512878,0.100563,39.233707,1,32.7148,32.7148,0
b1_0295,8,16,5.560218,0.051582,34.463848,1,32.3971,32.3971,0
b1_0296,2,4,0.841427,0.003818,29.039768,1,33.1913,33.1913,0
b1_0296,2,8,1.497915,0.019733,37.926369,0,33.1913,33.1913,0
b1_0296,2,16,6.835436,0.114144,44.645489,0,33.1913,33.1913,0
b1_0296,4,8,0.656488,0.011865,30.148857,0,32.7148,32.7148,0
b1_0296,4,16,5.994009,0.098458,44.617741,0,32.7148,32.7148,0
b1_0296,8,16,5.337521,0.051910,41.581707,1,32.3971,32.3971,0
b1_0297,2,4,0.673031,0.002864,33.911327,0,33.1913,33.1913,0
b1_0297,2,8,5.557575,0.096600,47.093536,0,33.1913,33.1913,0
b1_0297,2,16,13.335781,0.426699,46.153797,0,33.1913,33.1913,0
b1_0297,4,8,6.230606,0.094515,41.197617,0,32.7148,32.7148,0
b1_0297,4,16,14.008813,0.422183,47.475479,0,32.7148,32.7148,0
b1_0297,8,16,7.778207,0.140067,39.519619,1,32.3971,32.3971,0
b1_0298,2,4,1.433941,0.026189,29.715927,0,33.1913,33.1913,0
b1_0298,2,8,0.655186,0.020218,31.477654,0,33.1913,33.1913,0
b1_0298,2,16,3.233779,0.045937,41.641354,0,33.1913,33.1913,0
b1_0298,4,8,0.778754,0.000803,26.616432,1,32.7148,32.7148,0
b1_0298,4,16,1.799838,0.007889,36.900391,1,32.7148,32.7148,0
b1_0298,8,16,2.578592,0.009732,35.906685,1,32.3971,32.3971,0
b1_0299,2,4,1.551248,0.022184,29.689156,0,33.1913,33.1913,0
b1_0299,2,8,1.377718,0.029173,33.232227,0,33.1913,33.1913,0
b1_0299,2,16,3.582718,0.050699,41.727367,0,33.1913,33.1913,0
b1_0299,4,8,0.173530,0.000992,23.608713,1,32.7148,32.7148,0
b1_0299,4,16,2.031470,0.012801,35.974026,1,32.7148,32.7148,0
b1_0299,8,16,2.205000,0.009861,34.884727,1,32.3971,32.3971,0
b1_0300,2,4,1.321663,0.009405,28.860098,0,33.1913,33.1913,0
b1_0300,2,8,1.415107,0.013336,33.074993,0,33.1913,33.1913,0
b1_0300,2,16,1.806946,0.023013,37.654297,0,33.1913,33.1913,0
b1_0300,4,8,0.093444,0.000977,21.528416,1,32.7148,32.7148,0
b1_0300,4,16,0.485283,0.005321,29.176750,1,32.7148,32.7148,0
b1_0300,8,16,0.391839,0.001999,26.875513,1,32.3971,32.3971,0
b1_0301,2,4,1.192976,0.010519,33.170170,0,33.1913,33.1913,0
b1_0301,2,8,1.557677,0.018356,36.923759,0,33.1913,33.1913,0
b1_0301,2,16,2.076093,0.016200,40.217392,0,33.1913,33.1913,0
b1_0301,4,8,0.364701,0.002749,28.198841,1,32.7148,32.7148,0
b1_0301,4,16,0.883117,0.005231,39.935585,0,32.7148,32.7148,0
b1_0301,8,16,0.518416,0.004078,40.153534,0,32.3971,32.3971,0
b1_0302,2,4,0.964787,0.031225,26.750591,0,33.1913,33.1913,0
b1_0302,2,8,1.427765,0.042507,32.394192,0,33.1913,33.1913,0
b1_0302,2,16,1.835376,0.053670,37.494854,0,33.1913,33.1913,0
b1_0302,4,8,0.462977,0.002368,27.190613,1,32.7148,32.7148,0
b1_0302,4,16,0.870588,0.006770,33.981331,1,32.7148,32.7148,0
b1_0302,8,16,0.407611,0.002033,27.324001,1,32.3971,32.3971,0
b1_0303,2,4,1.503649,0.020799,29.271412,0,33.1913,33.1913,0
b1_0303,2,8,1.583593,0.020513,32.250488,0,33.1913,33.1913,0
b1_0303,2,16,2.068877,0.033321,36.958790,0,33.1913,33.1913,0
b1_0303,4,8,0.079945,0.000749,25.392786,1,32.7148,32.7148,0
b1_0303,4,16,0.565228,0.004656,33.678783,1,32.7148,32.7148,0
b1_0303,8,16,0.485284,0.003523,33.084602,1,32.3971,32.3971,0
b1_0304,2,4,1.301494,0.013585,29.664587,0,33.1913,33.1913,0
b1_0304,2,8,2.252119,0.025362,38.336502,0,33.1913,33.1913,0
b1_0304,2,16,2.824440,0.029542,39.893463,0,33.1913,33.1913,0
b1_0304,4,8,0.950625,0.003363,32.537476,1,32.7148,32.7148,0
b1_0304,4,16,1.522946,0.007020,34.430954,0,32.7148,32.7148,0
b1_0304,8,16,0.572321,0.002027,34.872135,0,32.3971,32.3971,0
b1_0305,2,4,0.863607,0.014147,24.771235,0,33.1913,33.1913,0
b1_0305,2,8,1.029118,0.023607,31.451349,0,33.1913,33.1913,0
b1_0305,2,16,1.856568,0.027202,33.865543,0,33.1913,33.1913,0
b1_0305,4,8,0.165511,0.003469,27.851583,1,32.7148,32.7148,0
b1_0305,4,16,0.992961,0.004612,30.696110,1,32.7148,32.7148,0
b1_0305,8,16,0.827450,0.001157,27.092157,1,32.3971,32.3971,0
b1_0306,2,4,0.007181,0.017754,13.853994,1,33.1913,33.1913,0
b1_0306,2,8,0.006732,0.020243,15.529354,1,33.1913,33.1913,0
b1_0306,2,16,0.008341,0.015550,14.736298,1,33.1913,33.1913,0
b1_0306,4,8,0.000449,0.000364,8.470243,1,32.7148,32.7148,0
b1_0306,4,16,0.001160,0.000253,8.702288,1,32.7148,32.7148,0
b1_0306,8,16,0.001609,0.000349,4.234550,1,32.3971,32.3971,0
b1_0307,2,4,0.005213,0.016321,13.427278,1,33.1913,33.1913,0
b1_0307,2,8,0.004983,0.015295,15.174810,1,33.1913,33.1913,0
b1_0307,2,16,0.001364,0.012566,14.598371,1,33.1913,33.1913,0
b1_0307,4,8,0.010196,0.000251,8.003275,1,32.7148,32.7148,0
b1_0307,4,16,0.006577,0.000399,8.698392,1,32.7148,32.7148,0
b1_0307,8,16,0.003619,0.000151,4.532989,1,32.3971,32.3971,0
b1_0308,2,4,0.008200,0.019619,13.989185,1,33.1913,33.1913,0
b1_0308,2,8,0.005305,0.017197,15.178957,1,33.1913,33.1913,0
b1_0308,2,16,0.009011,0.016114,14.797233,1,33.1913,33.1913,0
b1_0308,4,8,0.002895,0.000468,8.183110,1,32.7148,32.7148,0
b1_0308,4,16,0.000811,0.000454,8.940567,1,32.7148,32.7148,0
b1_0308,8,16,0.003706,0.000049,4.508342,1,32.3971,32.3971,0
b1_0309,2,4,0.006037,0.015325,13.523106,1,33.1913,33.1913,0
b1_0309,2,8,0.001037,0.016912,14.541490,1,33.1913,33.1913,0
b1_0309,2,16,0.010635,0.018501,15.247241,1,33.1913,33.1913,0
b1_0309,4,8,0.007074,0.000384,8.010531,1,32.7148,32.7148,0
b1_0309,4,16,0.004599,0.000426,8.537289,1,32.7148,32.7148,0
b1_0309,8,16,0.011673,0.000045,4.561130,1,32.3971,32.3971,0
b1_0310,2,4,1.192178,0.003645,32.042835,0,33.1913,33.1913,0
b1_0310,2,8,0.429912,0.002323,34.995510,0,33.1913,33.1913,0
b1_0310,2,16,1.637589,0.004031,36.457397,0,33.1913,33.1913,0
b1_0310,4,8,0.762266,0.001116,28.473301,0,32.7148,32.7148,0
b1_0310,4,16,0.445411,0.001352,28.824560,0,32.7148,32.7148,0
b1_0310,8,16,1.207677,0.000812,29.331673,1,32.3971,32.3971,0
b1_0311,2,4,6.956509,0.122040,36.483940,1,33.1913,33.1913,0
b1_0311,2,8,2.508705,0.003053,37.287556,1,33.1913,33.1913,0
b1_0311,2,16,5.922172,0.011712,40.443443,0,33.1913,33.1913,0
b1_0311,4,8,9.465214,0.101995,31.580469,1,32.7147,32.7147,0
b1_0311,4,16,12.878680,0.150917,41.119080,0,32.7147,32.7147,0
b1_0311,8,16,3.413466,0.007193,36.861088,0,32.3970,32.3970,0
b1_0312,2,4,0.841391,0.001436,30.993980,0,33.1913,33.1913,0
b1_0312,2,8,0.059273,0.000878,35.318291,0,33.1913,33.1913,0
b1_0312,2,16,0.422215,0.000944,37.839718,0,33.1913,33.1913,0
b1_0312,4,8,0.782118,0.001002,24.629303,0,32.7148,32.7148,0
b1_0312,4,16,0.419177,0.000413,28.026400,0,32.7148,32.7148,0
b1_0312,8,16,0.362942,0.000701,27.625198,0,32.3971,32.3971,0
b1_0313,2,4,1.653418,0.003284,31.853552,0,33.1913,33.1913,0
b1_0313,2,8,0.662435,0.001549,33.365601,0,33.1913,33.1913,0
b1_0313,2,16,0.179931,0.000788,33.445187,0,33.1913,33.1913,0
b1_0313,4,8,0.990982,0.000764,23.702173,0,32.7148,32.7148,0
b1_0313,4,16,1.473486,0.002230,26.410746,0,32.7148,32.7148,0
b1_0313,8,16,0.482504,0.001052,22.115511,1,32.3971,32.3971,0
b1_0314,2,4,0.473872,0.002602,31.715992,1,33.1913,33.1913,0
b1_0314,2,8,0.410253,0.001653,36.727325,1,33.1913,33.1913,0
b1_0314,2,16,0.284444,0.001471,37.193512,0,33.1913,33.1913,0
b1_0314,4,8,0.063620,0.000782,26.480253,1,32.7148,32.7148,0
b1_0314,4,16,0.189428,0.000693,30.363951,0,32.7148,32.7148,0
b1_0314,8,16,0.125809,0.000266,25.835972,0,32.3971,32.3971,0
b1_0315,2,4,0.772804,0.002215,35.404671,0,33.1913,33.1913,0
b1_0315,2,8,0.544032,0.001016,33.812138,0,33.1913,33.1913,0
b1_0315,2,16,0.649109,0.007701,40.993004,0,33.1913,33.1913,0
b1_0315,4,8,1.316837,0.001212,31.532351,1,32.7148,32.7148,0
b1_0315,4,16,0.123695,0.004640,32.213558,1,32.7148,32.7148,0
b1_0315,8,16,1.193142,0.004404,32.672104,1,32.3971,32.3971,0
b1_0316,2,4,0.969501,0.003443,38.029228,0,33.1913,33.1913,0
b1_0316,2,8,0.898529,0.004220,44.882820,0,33.1913,33.1913,0
b1_0316,2,16,1.898853,0.003897,45.493931,0,33.1913,33.1913,0
b1_0316,4,8,0.070971,0.002396,35.523445,1,32.7147,32.7147,0
b1_0316,4,16,0.929353,0.000944,35.551018,1,32.7147,32.7147,0
b1_0316,8,16,1.000324,0.001434,27.697882,1,32.3970,32.3970,0
b1_0317,2,4,0.276079,0.002515,33.695557,0,33.1913,33.1913,0
b1_0317,2,8,0.101075,0.001502,36.133430,0,33.1913,33.1913,0
b1_0317,2,16,2.890460,0.004071,38.749100,0,33.1913,33.1913,0
b1_0317,4,8,0.175004,0.000903,26.658510,1,32.7148,32.7148,0
b1_0317,4,16,2.614380,0.001202,34.571896,0,32.7148,32.7148,0
b1_0317,8,16,2.789384,0.002143,38.212196,0,32.3971,32.3971,0
b1_0318,2,4,0.747879,0.003026,32.349037,0,33.1913,33.1913,0
b1_0318,2,8,0.499578,0.001793,36.881119,0,33.1913,33.1913,0
b1_0318,2,16,0.099795,0.000971,35.938492,0,33.1913,33.1913,0
b1_0318,4,8,1.247456,0.001920,25.231274,0,32.7148,32.7148,0
b1_0318,4,16,0.648084,0.001669,26.151093,0,32.7148,32.7148,0
b1_0318,8,16,0.599373,0.001218,20.821276,0,32.3971,32.3971,0
b1_0319,2,4,6.447436,0.126032,36.888062,1,33.1913,33.1913,0
b1_0319,2,8,5.699325,0.004976,45.233837,1,33.1913,33.1913,0
b1_0319,2,16,5.329644,0.005772,45.385979,1,33.1913,33.1913,0
b1_0319,4,8,12.146761,0.132943,41.801640,1,32.7147,32.7147,0
b1_0319,4,16,11.777081,0.145146,42.517429,1,32.7147,32.7147,0
b1_0319,8,16,0.369681,0.001266,31.498936,1,32.3970,32.3970,0
b1_0320,2,4,0.808752,0.001251,30.336840,0,33.1913,33.1913,0
b1_0320,2,8,0.148516,0.001327,34.867596,0,33.1913,33.1913,0
b1_0320,2,16,1.261695,0.001560,37.643520,0,33.1913,33.1913,0
b1_0320,4,8,0.660236,0.001349,28.397205,0,32.7148,32.7148,0
b1_0320,4,16,0.452943,0.000718,29.041344,0,32.7148,32.7148,0
b1_0320,8,16,1.113179,0.001689,33.707874,0,32.3971,32.3971,0
b1_0321,2,4,0.943850,0.002655,29.319992,0,33.1913,33.1913,0
b1_0321,2,8,0.561045,0.002816,32.796711,0,33.1913,33.1913,0
b1_0321,2,16,0.383110,0.002419,36.901230,0,33.1913,33.1913,0
b1_0321,4,8,0.382805,0.000500,24.218046,0,32.7148,32.7148,0
b1_0321,4,16,0.560740,0.000595,27.838476,0,32.7148,32.7148,0
b1_0321,8,16,0.177935,0.000668,24.410530,1,32.3971,32.3971,0
b1_0322,2,4,0.018066,0.026172,20.000008,0,33.1913,33.1913,0
b1_0322,2,8,0.664837,0.036653,30.469324,0,33.1913,33.1913,0
b1_0322,2,16,0.067929,0.033483,22.775578,0,33.1913,33.1913,0
b1_0322,4,8,0.646771,0.004904,27.322321,1,32.7148,32.7148,0
b1_0322,4,16,0.049863,0.002159,18.260670,1,32.7148,32.7148,0
